#	Time	Error_of_Energy	Error_of_Position
7.00985266e+01 -2.67667044e-06 9.75574797e-04
7.01186583e+01 -2.67667024e-06 9.75574799e-04
7.01387900e+01 -2.67667005e-06 9.75574848e-04
7.01589217e+01 -2.67666986e-06 9.75574943e-04
7.01790534e+01 -2.67666966e-06 9.75575082e-04
7.01991850e+01 -2.67666947e-06 9.75575266e-04
7.02193167e+01 -2.67666928e-06 9.75575493e-04
7.02394484e+01 -2.67666908e-06 9.75575762e-04
7.02595801e+01 -2.67666889e-06 9.75576073e-04
7.02797118e+01 -2.67666870e-06 9.75576424e-04
7.02998435e+01 -2.67666851e-06 9.75576814e-04
7.03199752e+01 -2.67666831e-06 9.75577244e-04
7.03401068e+01 -2.67666812e-06 9.75577711e-04
7.03602385e+01 -2.67666793e-06 9.75578216e-04
7.03803702e+01 -2.67666774e-06 9.75578757e-04
7.04005019e+01 -2.67666755e-06 9.75579333e-04
7.04206336e+01 -2.67666736e-06 9.75579944e-04
7.04407653e+01 -2.67666717e-06 9.75580588e-04
7.04608969e+01 -2.67666698e-06 9.75581266e-04
7.04810286e+01 -2.67666679e-06 9.75581976e-04
7.05011603e+01 -2.67666659e-06 9.75582717e-04
7.05212920e+01 -2.67666640e-06 9.75583488e-04
7.05414237e+01 -2.67666621e-06 9.75584290e-04
7.05615554e+01 -2.67666603e-06 9.75585120e-04
7.05816871e+01 -2.67666584e-06 9.75585978e-04
7.06018187e+01 -2.67666565e-06 9.75586864e-04
7.06219504e+01 -2.67666546e-06 9.75587777e-04
7.06420821e+01 -2.67666527e-06 9.75588716e-04
7.06622138e+01 -2.67666508e-06 9.75589679e-04
7.06823455e+01 -2.67666489e-06 9.75590667e-04
7.07024772e+01 -2.67666470e-06 9.75591679e-04
7.07226088e+01 -2.67666452e-06 9.75592713e-04
7.07427405e+01 -2.67666433e-06 9.75593770e-04
7.07628722e+01 -2.67666414e-06 9.75594848e-04
7.07830039e+01 -2.67666395e-06 9.75595947e-04
7.08031356e+01 -2.67666376e-06 9.75597066e-04
7.08232673e+01 -2.67666358e-06 9.75598204e-04
7.08433990e+01 -2.67666339e-06 9.75599361e-04
7.08635306e+01 -2.67666320e-06 9.75600535e-04
7.08836623e+01 -2.67666302e-06 9.75601727e-04
7.09037940e+01 -2.67666283e-06 9.75602935e-04
7.09239257e+01 -2.67666265e-06 9.75604160e-04
7.09440574e+01 -2.67666246e-06 9.75605399e-04
7.09641891e+01 -2.67666227e-06 9.75606653e-04
7.09843208e+01 -2.67666209e-06 9.75607920e-04
7.10044524e+01 -2.67666190e-06 9.75609201e-04
7.10245841e+01 -2.67666172e-06 9.75610494e-04
7.10447158e+01 -2.67666153e-06 9.75611799e-04
7.10648475e+01 -2.67666135e-06 9.75613115e-04
7.10849792e+01 -2.67666116e-06 9.75614442e-04
7.11051109e+01 -2.67666098e-06 9.75615779e-04
7.11252425e+01 -2.67666079e-06 9.75617125e-04
7.11453742e+01 -2.67666061e-06 9.75618480e-04
7.11655059e+01 -2.67666043e-06 9.75619842e-04
7.11856376e+01 -2.67666024e-06 9.75621213e-04
7.12057693e+01 -2.67666006e-06 9.75622590e-04
7.12259010e+01 -2.67665988e-06 9.75623973e-04
7.12460327e+01 -2.67665969e-06 9.75625362e-04
7.12661643e+01 -2.67665951e-06 9.75626756e-04
7.12862960e+01 -2.67665933e-06 9.75628155e-04
7.13064277e+01 -2.67665915e-06 9.75629557e-04
7.13265594e+01 -2.67665896e-06 9.75630963e-04
7.13466911e+01 -2.67665878e-06 9.75632371e-04
7.13668228e+01 -2.67665860e-06 9.75633782e-04
7.13869544e+01 -2.67665842e-06 9.75635195e-04
7.14070861e+01 -2.67665824e-06 9.75636608e-04
7.14272178e+01 -2.67665806e-06 9.75638022e-04
7.14473495e+01 -2.67665787e-06 9.75639436e-04
7.14674812e+01 -2.67665769e-06 9.75640850e-04
7.14876129e+01 -2.67665751e-06 9.75642263e-04
7.15077446e+01 -2.67665733e-06 9.75643674e-04
7.15278762e+01 -2.67665715e-06 9.75645083e-04
7.15480079e+01 -2.67665697e-06 9.75646489e-04
7.15681396e+01 -2.67665679e-06 9.75647892e-04
7.15882713e+01 -2.67665661e-06 9.75649292e-04
7.16084030e+01 -2.67665643e-06 9.75650687e-04
7.16285347e+01 -2.67665625e-06 9.75652078e-04
7.16486664e+01 -2.67665607e-06 9.75653464e-04
7.16687980e+01 -2.67665589e-06 9.75654844e-04
7.16889297e+01 -2.67665572e-06 9.75656219e-04
7.17090614e+01 -2.67665554e-06 9.75657586e-04
7.17291931e+01 -2.67665536e-06 9.75658947e-04
7.17493248e+01 -2.67665518e-06 9.75660301e-04
7.17694565e+01 -2.67665500e-06 9.75661646e-04
7.17895881e+01 -2.67665482e-06 9.75662983e-04
7.18097198e+01 -2.67665465e-06 9.75664312e-04
7.18298515e+01 -2.67665447e-06 9.75665631e-04
7.18499832e+01 -2.67665429e-06 9.75666941e-04
7.18701149e+01 -2.67665411e-06 9.75668240e-04
7.18902466e+01 -2.67665394e-06 9.75669529e-04
7.19103783e+01 -2.67665376e-06 9.75670808e-04
7.19305099e+01 -2.67665358e-06 9.75672075e-04
7.19506416e+01 -2.67665341e-06 9.75673330e-04
7.19707733e+01 -2.67665323e-06 9.75674573e-04
7.19909050e+01 -2.67665305e-06 9.75675804e-04
7.20110367e+01 -2.67665288e-06 9.75677021e-04
7.20311684e+01 -2.67665270e-06 9.75678226e-04
7.20513000e+01 -2.67665253e-06 9.75679417e-04
7.20714317e+01 -2.67665235e-06 9.75680594e-04
7.20915634e+01 -2.67665218e-06 9.75681756e-04
7.21116951e+01 -2.67665200e-06 9.75682904e-04
7.21318268e+01 -2.67665183e-06 9.75684037e-04
7.21519585e+01 -2.67665165e-06 9.75685154e-04
7.21720902e+01 -2.67665148e-06 9.75686255e-04
7.21922218e+01 -2.67665130e-06 9.75687341e-04
7.22123535e+01 -2.67665113e-06 9.75688410e-04
7.22324852e+01 -2.67665096e-06 9.75689462e-04
7.22526169e+01 -2.67665078e-06 9.75690497e-04
7.22727486e+01 -2.67665061e-06 9.75691514e-04
7.22928803e+01 -2.67665043e-06 9.75692514e-04
7.23130120e+01 -2.67665026e-06 9.75693496e-04
7.23331436e+01 -2.67665009e-06 9.75694459e-04
7.23532753e+01 -2.67664992e-06 9.75695404e-04
7.23734070e+01 -2.67664974e-06 9.75696330e-04
7.23935387e+01 -2.67664957e-06 9.75697236e-04
7.24136704e+01 -2.67664940e-06 9.75698124e-04
7.24338021e+01 -2.67664923e-06 9.75698991e-04
7.24539337e+01 -2.67664905e-06 9.75699838e-04
7.24740654e+01 -2.67664888e-06 9.75700665e-04
7.24941971e+01 -2.67664871e-06 9.75701472e-04
7.25143288e+01 -2.67664854e-06 9.75702257e-04
7.25344605e+01 -2.67664837e-06 9.75703022e-04
7.25545922e+01 -2.67664820e-06 9.75703765e-04
7.25747239e+01 -2.67664803e-06 9.75704487e-04
7.25948555e+01 -2.67664786e-06 9.75705187e-04
7.26149872e+01 -2.67664768e-06 9.75705865e-04
7.26351189e+01 -2.67664751e-06 9.75706521e-04
7.26552506e+01 -2.67664734e-06 9.75707154e-04
7.26753823e+01 -2.67664717e-06 9.75707765e-04
7.26955140e+01 -2.67664700e-06 9.75708353e-04
7.27156456e+01 -2.67664683e-06 9.75708918e-04
7.27357773e+01 -2.67664666e-06 9.75709459e-04
7.27559090e+01 -2.67664650e-06 9.75709977e-04
7.27760407e+01 -2.67664633e-06 9.75710472e-04
7.27961724e+01 -2.67664616e-06 9.75710943e-04
7.28163041e+01 -2.67664599e-06 9.75711390e-04
7.28364358e+01 -2.67664582e-06 9.75711812e-04
7.28565674e+01 -2.67664565e-06 9.75712211e-04
7.28766991e+01 -2.67664548e-06 9.75712585e-04
7.28968308e+01 -2.67664531e-06 9.75712934e-04
7.29169625e+01 -2.67664515e-06 9.75713259e-04
7.29370942e+01 -2.67664498e-06 9.75713559e-04
7.29572259e+01 -2.67664481e-06 9.75713834e-04
7.29773576e+01 -2.67664464e-06 9.75714083e-04
7.29974892e+01 -2.67664448e-06 9.75714308e-04
7.30176209e+01 -2.67664431e-06 9.75714507e-04
7.30377526e+01 -2.67664414e-06 9.75714680e-04
7.30578843e+01 -2.67664398e-06 9.75714828e-04
7.30780160e+01 -2.67664381e-06 9.75714951e-04
7.30981477e+01 -2.67664364e-06 9.75715047e-04
7.31182793e+01 -2.67664348e-06 9.75715118e-04
7.31384110e+01 -2.67664331e-06 9.75715162e-04
7.31585427e+01 -2.67664314e-06 9.75715181e-04
7.31786744e+01 -2.67664298e-06 9.75715174e-04
7.31988061e+01 -2.67664281e-06 9.75715140e-04
7.32189378e+01 -2.67664265e-06 9.75715080e-04
7.32390695e+01 -2.67664248e-06 9.75714994e-04
7.32592011e+01 -2.67664232e-06 9.75714881e-04
7.32793328e+01 -2.67664215e-06 9.75714742e-04
7.32994645e+01 -2.67664199e-06 9.75714576e-04
7.33195962e+01 -2.67664182e-06 9.75714384e-04
7.33397279e+01 -2.67664166e-06 9.75714166e-04
7.33598596e+01 -2.67664149e-06 9.75713921e-04
7.33799912e+01 -2.67664133e-06 9.75713649e-04
7.34001229e+01 -2.67664117e-06 9.75713351e-04
7.34202546e+01 -2.67664100e-06 9.75713026e-04
7.34403863e+01 -2.67664084e-06 9.75712674e-04
7.34605180e+01 -2.67664068e-06 9.75712296e-04
7.34806497e+01 -2.67664051e-06 9.75711891e-04
7.35007814e+01 -2.67664035e-06 9.75711460e-04
7.35209130e+01 -2.67664019e-06 9.75711002e-04
7.35410447e+01 -2.67664002e-06 9.75710518e-04
7.35611764e+01 -2.67663986e-06 9.75710007e-04
7.35813081e+01 -2.67663970e-06 9.75709469e-04
7.36014398e+01 -2.67663954e-06 9.75708905e-04
7.36215715e+01 -2.67663937e-06 9.75708315e-04
7.36417032e+01 -2.67663921e-06 9.75707698e-04
7.36618348e+01 -2.67663905e-06 9.75707055e-04
7.36819665e+01 -2.67663889e-06 9.75706386e-04
7.37020982e+01 -2.67663873e-06 9.75705690e-04
7.37222299e+01 -2.67663857e-06 9.75704968e-04
7.37423616e+01 -2.67663841e-06 9.75704220e-04
7.37624933e+01 -2.67663824e-06 9.75703447e-04
7.37826249e+01 -2.67663808e-06 9.75702647e-04
7.38027566e+01 -2.67663792e-06 9.75701821e-04
7.38228883e+01 -2.67663776e-06 9.75700970e-04
7.38430200e+01 -2.67663760e-06 9.75700093e-04
7.38631517e+01 -2.67663744e-06 9.75699191e-04
7.38832834e+01 -2.67663728e-06 9.75698263e-04
7.39034151e+01 -2.67663712e-06 9.75697310e-04
7.39235467e+01 -2.67663696e-06 9.75696331e-04
7.39436784e+01 -2.67663680e-06 9.75695328e-04
7.39638101e+01 -2.67663664e-06 9.75694300e-04
7.39839418e+01 -2.67663648e-06 9.75693247e-04
7.40040735e+01 -2.67663633e-06 9.75692169e-04
7.40242052e+01 -2.67663617e-06 9.75691067e-04
7.40443368e+01 -2.67663601e-06 9.75689940e-04
7.40644685e+01 -2.67663585e-06 9.75688789e-04
7.40846002e+01 -2.67663569e-06 9.75687614e-04
7.41047319e+01 -2.67663553e-06 9.75686415e-04
7.41248636e+01 -2.67663537e-06 9.75685193e-04
7.41449953e+01 -2.67663522e-06 9.75683947e-04
7.41651270e+01 -2.67663506e-06 9.75682678e-04
7.41852586e+01 -2.67663490e-06 9.75681385e-04
7.42053903e+01 -2.67663474e-06 9.75680070e-04
7.42255220e+01 -2.67663459e-06 9.75678731e-04
7.42456537e+01 -2.67663443e-06 9.75677370e-04
7.42657854e+01 -2.67663427e-06 9.75675987e-04
7.42859171e+01 -2.67663412e-06 9.75674582e-04
7.43060488e+01 -2.67663396e-06 9.75673154e-04
7.43261804e+01 -2.67663380e-06 9.75671705e-04
7.43463121e+01 -2.67663365e-06 9.75670235e-04
7.43664438e+01 -2.67663349e-06 9.75668743e-04
7.43865755e+01 -2.67663333e-06 9.75667230e-04
7.44067072e+01 -2.67663318e-06 9.75665696e-04
7.44268389e+01 -2.67663302e-06 9.75664142e-04
7.44469705e+01 -2.67663287e-06 9.75662567e-04
7.44671022e+01 -2.67663271e-06 9.75660972e-04
7.44872339e+01 -2.67663256e-06 9.75659358e-04
7.45073656e+01 -2.67663240e-06 9.75657724e-04
7.45274973e+01 -2.67663225e-06 9.75656070e-04
7.45476290e+01 -2.67663209e-06 9.75654398e-04
7.45677607e+01 -2.67663194e-06 9.75652707e-04
7.45878923e+01 -2.67663178e-06 9.75650998e-04
7.46080240e+01 -2.67663163e-06 9.75649270e-04
7.46281557e+01 -2.67663147e-06 9.75647525e-04
7.46482874e+01 -2.67663132e-06 9.75645762e-04
7.46684191e+01 -2.67663117e-06 9.75643981e-04
7.46885508e+01 -2.67663101e-06 9.75642184e-04
7.47086824e+01 -2.67663086e-06 9.75640370e-04
7.47288141e+01 -2.67663070e-06 9.75638540e-04
7.47489458e+01 -2.67663055e-06 9.75636694e-04
7.47690775e+01 -2.67663040e-06 9.75634832e-04
7.47892092e+01 -2.67663025e-06 9.75632955e-04
7.48093409e+01 -2.67663009e-06 9.75631063e-04
7.48294726e+01 -2.67662994e-06 9.75629156e-04
7.48496042e+01 -2.67662979e-06 9.75627235e-04
7.48697359e+01 -2.67662964e-06 9.75625300e-04
7.48898676e+01 -2.67662948e-06 9.75623352e-04
7.49099993e+01 -2.67662933e-06 9.75621390e-04
7.49301310e+01 -2.67662918e-06 9.75619415e-04
7.49502627e+01 -2.67662903e-06 9.75617428e-04
7.49703944e+01 -2.67662888e-06 9.75615428e-04
7.49905260e+01 -2.67662872e-06 9.75613417e-04
7.50106577e+01 -2.67662857e-06 9.75611394e-04
7.50307894e+01 -2.67662842e-06 9.75609361e-04
7.50509211e+01 -2.67662827e-06 9.75607317e-04
7.50710528e+01 -2.67662812e-06 9.75605262e-04
7.50911845e+01 -2.67662797e-06 9.75603198e-04
7.51113161e+01 -2.67662782e-06 9.75601124e-04
7.51314478e+01 -2.67662767e-06 9.75599042e-04
7.51515795e+01 -2.67662752e-06 9.75596951e-04
7.51717112e+01 -2.67662737e-06 9.75594851e-04
7.51918429e+01 -2.67662722e-06 9.75592744e-04
7.52119746e+01 -2.67662707e-06 9.75590630e-04
7.52321063e+01 -2.67662692e-06 9.75588508e-04
7.52522379e+01 -2.67662677e-06 9.75586381e-04
7.52723696e+01 -2.67662662e-06 9.75584247e-04
7.52925013e+01 -2.67662647e-06 9.75582108e-04
7.53126330e+01 -2.67662632e-06 9.75579963e-04
7.53327647e+01 -2.67662617e-06 9.75577814e-04
7.53528964e+01 -2.67662602e-06 9.75575661e-04
7.53730280e+01 -2.67662588e-06 9.75573504e-04
7.53931597e+01 -2.67662573e-06 9.75571343e-04
7.54132914e+01 -2.67662558e-06 9.75569180e-04
7.54334231e+01 -2.67662543e-06 9.75567015e-04
7.54535548e+01 -2.67662528e-06 9.75564848e-04
7.54736865e+01 -2.67662513e-06 9.75562679e-04
7.54938182e+01 -2.67662499e-06 9.75560510e-04
7.55139498e+01 -2.67662484e-06 9.75558340e-04
7.55340815e+01 -2.67662469e-06 9.75556170e-04
7.55542132e+01 -2.67662454e-06 9.75554001e-04
7.55743449e+01 -2.67662440e-06 9.75551833e-04
7.55944766e+01 -2.67662425e-06 9.75549667e-04
7.56146083e+01 -2.67662410e-06 9.75547503e-04
7.56347400e+01 -2.67662396e-06 9.75545341e-04
7.56548716e+01 -2.67662381e-06 9.75543183e-04
7.56750033e+01 -2.67662366e-06 9.75541029e-04
7.56951350e+01 -2.67662352e-06 9.75538878e-04
7.57152667e+01 -2.67662337e-06 9.75536733e-04
7.57353984e+01 -2.67662323e-06 9.75534593e-04
7.57555301e+01 -2.67662308e-06 9.75532459e-04
7.57756617e+01 -2.67662293e-06 9.75530331e-04
7.57957934e+01 -2.67662279e-06 9.75528210e-04
7.58159251e+01 -2.67662264e-06 9.75526097e-04
7.58360568e+01 -2.67662250e-06 9.75523992e-04
7.58561885e+01 -2.67662235e-06 9.75521896e-04
7.58763202e+01 -2.67662221e-06 9.75519809e-04
7.58964519e+01 -2.67662206e-06 9.75517731e-04
7.59165835e+01 -2.67662192e-06 9.75515664e-04
7.59367152e+01 -2.67662177e-06 9.75513609e-04
7.59568469e+01 -2.67662163e-06 9.75511564e-04
7.59769786e+01 -2.67662148e-06 9.75509532e-04
7.59971103e+01 -2.67662134e-06 9.75507513e-04
7.60172420e+01 -2.67662120e-06 9.75505507e-04
7.60373736e+01 -2.67662105e-06 9.75503515e-04
7.60575053e+01 -2.67662091e-06 9.75501537e-04
7.60776370e+01 -2.67662077e-06 9.75499575e-04
7.60977687e+01 -2.67662062e-06 9.75497629e-04
7.61179004e+01 -2.67662048e-06 9.75495699e-04
7.61380321e+01 -2.67662034e-06 9.75493786e-04
7.61581638e+01 -2.67662019e-06 9.75491891e-04
7.61782954e+01 -2.67662005e-06 9.75490014e-04
7.61984271e+01 -2.67661991e-06 9.75488156e-04
7.62185588e+01 -2.67661976e-06 9.75486317e-04
7.62386905e+01 -2.67661962e-06 9.75484499e-04
7.62588222e+01 -2.67661948e-06 9.75482702e-04
7.62789539e+01 -2.67661934e-06 9.75480927e-04
7.62990856e+01 -2.67661920e-06 9.75479173e-04
7.63192172e+01 -2.67661905e-06 9.75477443e-04
7.63393489e+01 -2.67661891e-06 9.75475736e-04
7.63594806e+01 -2.67661877e-06 9.75474053e-04
7.63796123e+01 -2.67661863e-06 9.75472395e-04
7.63997440e+01 -2.67661849e-06 9.75470763e-04
7.64198757e+01 -2.67661835e-06 9.75469157e-04
7.64400073e+01 -2.67661821e-06 9.75467578e-04
7.64601390e+01 -2.67661806e-06 9.75466027e-04
7.64802707e+01 -2.67661792e-06 9.75464504e-04
7.65004024e+01 -2.67661778e-06 9.75463010e-04
7.65205341e+01 -2.67661764e-06 9.75461546e-04
7.65406658e+01 -2.67661750e-06 9.75460112e-04
7.65607975e+01 -2.67661736e-06 9.75458710e-04
7.65809291e+01 -2.67661722e-06 9.75457339e-04
7.66010608e+01 -2.67661708e-06 9.75456001e-04
7.66211925e+01 -2.67661694e-06 9.75454697e-04
7.66413242e+01 -2.67661680e-06 9.75453426e-04
7.66614559e+01 -2.67661666e-06 9.75452190e-04
7.66815876e+01 -2.67661652e-06 9.75450990e-04
7.67017192e+01 -2.67661638e-06 9.75449826e-04
7.67218509e+01 -2.67661624e-06 9.75448700e-04
7.67419826e+01 -2.67661611e-06 9.75447611e-04
7.67621143e+01 -2.67661597e-06 9.75446560e-04
7.67822460e+01 -2.67661583e-06 9.75445549e-04
7.68023777e+01 -2.67661569e-06 9.75444579e-04
7.68225094e+01 -2.67661555e-06 9.75443649e-04
7.68426410e+01 -2.67661541e-06 9.75442760e-04
7.68627727e+01 -2.67661527e-06 9.75441914e-04
7.68829044e+01 -2.67661514e-06 9.75441112e-04
7.69030361e+01 -2.67661500e-06 9.75440353e-04
7.69231678e+01 -2.67661486e-06 9.75439639e-04
7.69432995e+01 -2.67661472e-06 9.75438971e-04
7.69634312e+01 -2.67661458e-06 9.75438349e-04
7.69835628e+01 -2.67661445e-06 9.75437774e-04
7.70036945e+01 -2.67661431e-06 9.75437248e-04
7.70238262e+01 -2.67661417e-06 9.75436770e-04
7.70439579e+01 -2.67661404e-06 9.75436340e-04
7.70640896e+01 -2.67661390e-06 9.75435957e-04
7.70842213e+01 -2.67661376e-06 9.75435621e-04
7.71043529e+01 -2.67661363e-06 9.75435330e-04
7.71244846e+01 -2.67661349e-06 9.75435085e-04
7.71446163e+01 -2.67661335e-06 9.75434884e-04
7.71647480e+01 -2.67661322e-06 9.75434727e-04
7.71848797e+01 -2.67661308e-06 9.75434612e-04
7.72050114e+01 -2.67661294e-06 9.75434540e-04
7.72251431e+01 -2.67661281e-06 9.75434510e-04
7.72452747e+01 -2.67661267e-06 9.75434521e-04
7.72654064e+01 -2.67661254e-06 9.75434571e-04
7.72855381e+01 -2.67661240e-06 9.75434661e-04
7.73056698e+01 -2.67661227e-06 9.75434791e-04
7.73258015e+01 -2.67661213e-06 9.75434958e-04
7.73459332e+01 -2.67661200e-06 9.75435163e-04
7.73660648e+01 -2.67661186e-06 9.75435404e-04
7.73861965e+01 -2.67661173e-06 9.75435682e-04
7.74063282e+01 -2.67661159e-06 9.75435995e-04
7.74264599e+01 -2.67661146e-06 9.75436343e-04
7.74465916e+01 -2.67661132e-06 9.75436726e-04
7.74667233e+01 -2.67661119e-06 9.75437142e-04
7.74868550e+01 -2.67661105e-06 9.75437590e-04
7.75069866e+01 -2.67661092e-06 9.75438072e-04
7.75271183e+01 -2.67661079e-06 9.75438584e-04
7.75472500e+01 -2.67661065e-06 9.75439128e-04
7.75673817e+01 -2.67661052e-06 9.75439702e-04
7.75875134e+01 -2.67661039e-06 9.75440306e-04
7.76076451e+01 -2.67661025e-06 9.75440940e-04
7.76277767e+01 -2.67661012e-06 9.75441601e-04
7.76479084e+01 -2.67660999e-06 9.75442291e-04
7.76680401e+01 -2.67660985e-06 9.75443008e-04
7.76881718e+01 -2.67660972e-06 9.75443752e-04
7.77083035e+01 -2.67660959e-06 9.75444522e-04
7.77284352e+01 -2.67660945e-06 9.75445317e-04
7.77485669e+01 -2.67660932e-06 9.75446138e-04
7.77686985e+01 -2.67660919e-06 9.75446983e-04
7.77888302e+01 -2.67660906e-06 9.75447851e-04
7.78089619e+01 -2.67660892e-06 9.75448743e-04
7.78290936e+01 -2.67660879e-06 9.75449657e-04
7.78492253e+01 -2.67660866e-06 9.75450594e-04
7.78693570e+01 -2.67660853e-06 9.75451552e-04
7.78894887e+01 -2.67660840e-06 9.75452531e-04
7.79096203e+01 -2.67660827e-06 9.75453530e-04
7.79297520e+01 -2.67660813e-06 9.75454550e-04
7.79498837e+01 -2.67660800e-06 9.75455588e-04
7.79700154e+01 -2.67660787e-06 9.75456645e-04
7.79901471e+01 -2.67660774e-06 9.75457721e-04
7.80102788e+01 -2.67660761e-06 9.75458814e-04
7.80304104e+01 -2.67660748e-06 9.75459924e-04
7.80505421e+01 -2.67660735e-06 9.75461050e-04
7.80706738e+01 -2.67660722e-06 9.75462193e-04
7.80908055e+01 -2.67660709e-06 9.75463351e-04
7.81109372e+01 -2.67660696e-06 9.75464525e-04
7.81310689e+01 -2.67660683e-06 9.75465712e-04
7.81512006e+01 -2.67660670e-06 9.75466914e-04
7.81713322e+01 -2.67660657e-06 9.75468129e-04
7.81914639e+01 -2.67660644e-06 9.75469357e-04
7.82115956e+01 -2.67660631e-06 9.75470598e-04
7.82317273e+01 -2.67660618e-06 9.75471850e-04
7.82518590e+01 -2.67660605e-06 9.75473114e-04
7.82719907e+01 -2.67660592e-06 9.75474389e-04
7.82921223e+01 -2.67660579e-06 9.75475675e-04
7.83122540e+01 -2.67660566e-06 9.75476970e-04
7.83323857e+01 -2.67660553e-06 9.75478275e-04
7.83525174e+01 -2.67660540e-06 9.75479589e-04
7.83726491e+01 -2.67660528e-06 9.75480911e-04
7.83927808e+01 -2.67660515e-06 9.75482242e-04
7.84129125e+01 -2.67660502e-06 9.75483580e-04
7.84330441e+01 -2.67660489e-06 9.75484925e-04
7.84531758e+01 -2.67660476e-06 9.75486277e-04
7.84733075e+01 -2.67660463e-06 9.75487636e-04
7.84934392e+01 -2.67660451e-06 9.75489000e-04
7.85135709e+01 -2.67660438e-06 9.75490369e-04
7.85337026e+01 -2.67660425e-06 9.75491743e-04
7.85538343e+01 -2.67660412e-06 9.75493122e-04
7.85739659e+01 -2.67660400e-06 9.75494504e-04
7.85940976e+01 -2.67660387e-06 9.75495891e-04
7.86142293e+01 -2.67660374e-06 9.75497280e-04
7.86343610e+01 -2.67660361e-06 9.75498672e-04
7.86544927e+01 -2.67660349e-06 9.75500067e-04
7.86746244e+01 -2.67660336e-06 9.75501463e-04
7.86947560e+01 -2.67660323e-06 9.75502861e-04
7.87148877e+01 -2.67660311e-06 9.75504259e-04
7.87350194e+01 -2.67660298e-06 9.75505659e-04
7.87551511e+01 -2.67660286e-06 9.75507058e-04
7.87752828e+01 -2.67660273e-06 9.75508458e-04
7.87954145e+01 -2.67660260e-06 9.75509857e-04
7.88155462e+01 -2.67660248e-06 9.75511254e-04
7.88356778e+01 -2.67660235e-06 9.75512651e-04
7.88558095e+01 -2.67660223e-06 9.75514046e-04
7.88759412e+01 -2.67660210e-06 9.75515438e-04
7.88960729e+01 -2.67660197e-06 9.75516828e-04
7.89162046e+01 -2.67660185e-06 9.75518216e-04
7.89363363e+01 -2.67660172e-06 9.75519600e-04
7.89564679e+01 -2.67660160e-06 9.75520980e-04
7.89765996e+01 -2.67660147e-06 9.75522356e-04
7.89967313e+01 -2.67660135e-06 9.75523728e-04
7.90168630e+01 -2.67660122e-06 9.75525095e-04
7.90369947e+01 -2.67660110e-06 9.75526457e-04
7.90571264e+01 -2.67660097e-06 9.75527814e-04
7.90772581e+01 -2.67660085e-06 9.75529165e-04
7.90973897e+01 -2.67660073e-06 9.75530509e-04
7.91175214e+01 -2.67660060e-06 9.75531847e-04
7.91376531e+01 -2.67660048e-06 9.75533179e-04
7.91577848e+01 -2.67660035e-06 9.75534503e-04
7.91779165e+01 -2.67660023e-06 9.75535820e-04
7.91980482e+01 -2.67660011e-06 9.75537129e-04
7.92181799e+01 -2.67659998e-06 9.75538429e-04
7.92383115e+01 -2.67659986e-06 9.75539722e-04
7.92584432e+01 -2.67659973e-06 9.75541005e-04
7.92785749e+01 -2.67659961e-06 9.75542280e-04
7.92987066e+01 -2.67659949e-06 9.75543545e-04
7.93188383e+01 -2.67659937e-06 9.75544800e-04
7.93389700e+01 -2.67659924e-06 9.75546045e-04
7.93591016e+01 -2.67659912e-06 9.75547280e-04
7.93792333e+01 -2.67659900e-06 9.75548505e-04
7.93993650e+01 -2.67659887e-06 9.75549718e-04
7.94194967e+01 -2.67659875e-06 9.75550920e-04
7.94396284e+01 -2.67659863e-06 9.75552111e-04
7.94597601e+01 -2.67659851e-06 9.75553290e-04
7.94798918e+01 -2.67659838e-06 9.75554457e-04
7.95000234e+01 -2.67659826e-06 9.75555612e-04
7.95201551e+01 -2.67659814e-06 9.75556754e-04
7.95402868e+01 -2.67659802e-06 9.75557883e-04
7.95604185e+01 -2.67659790e-06 9.75558999e-04
7.95805502e+01 -2.67659778e-06 9.75560102e-04
7.96006819e+01 -2.67659765e-06 9.75561191e-04
7.96208135e+01 -2.67659753e-06 9.75562266e-04
7.96409452e+01 -2.67659741e-06 9.75563327e-04
7.96610769e+01 -2.67659729e-06 9.75564374e-04
7.96812086e+01 -2.67659717e-06 9.75565406e-04
7.97013403e+01 -2.67659705e-06 9.75566423e-04
7.97214720e+01 -2.67659693e-06 9.75567425e-04
7.97416037e+01 -2.67659681e-06 9.75568412e-04
