#	Time	Error_of_Energy	Error_of_Position
7.64311997e+01 -4.14521056e-11 3.85623641e-06
7.64324580e+01 -4.14520501e-11 3.85614326e-06
7.64337162e+01 -4.14520224e-11 3.85605034e-06
7.64349744e+01 -4.14519877e-11 3.85595764e-06
7.64362327e+01 -4.14519460e-11 3.85586517e-06
7.64374909e+01 -4.14518975e-11 3.85577292e-06
7.64387491e+01 -4.14518836e-11 3.85568091e-06
7.64400073e+01 -4.14518420e-11 3.85558911e-06
7.64412656e+01 -4.14518142e-11 3.85549754e-06
7.64425238e+01 -4.14517587e-11 3.85540620e-06
7.64437820e+01 -4.14517379e-11 3.85531508e-06
7.64450403e+01 -4.14516893e-11 3.85522419e-06
7.64462985e+01 -4.14516477e-11 3.85513352e-06
7.64475567e+01 -4.14516199e-11 3.85504307e-06
7.64488150e+01 -4.14515922e-11 3.85495285e-06
7.64500732e+01 -4.14515505e-11 3.85486286e-06
7.64513314e+01 -4.14515158e-11 3.85477309e-06
7.64525896e+01 -4.14514881e-11 3.85468354e-06
7.64538479e+01 -4.14514603e-11 3.85459421e-06
7.64551061e+01 -4.14514256e-11 3.85450511e-06
7.64563643e+01 -4.14513909e-11 3.85441623e-06
7.64576226e+01 -4.14513701e-11 3.85432758e-06
7.64588808e+01 -4.14513285e-11 3.85423915e-06
7.64601390e+01 -4.14513007e-11 3.85415094e-06
7.64613973e+01 -4.14512522e-11 3.85406295e-06
7.64626555e+01 -4.14512175e-11 3.85397519e-06
7.64639137e+01 -4.14511828e-11 3.85388764e-06
7.64651720e+01 -4.14511550e-11 3.85380032e-06
7.64664302e+01 -4.14511203e-11 3.85371322e-06
7.64676884e+01 -4.14510648e-11 3.85362635e-06
7.64689466e+01 -4.14510301e-11 3.85353969e-06
7.64702049e+01 -4.14510024e-11 3.85345326e-06
7.64714631e+01 -4.14509538e-11 3.85336704e-06
7.64727213e+01 -4.14509260e-11 3.85328105e-06
7.64739796e+01 -4.14508775e-11 3.85319528e-06
7.64752378e+01 -4.14508497e-11 3.85310973e-06
7.64764960e+01 -4.14508497e-11 3.85302440e-06
7.64777543e+01 -4.14508011e-11 3.85293929e-06
7.64790125e+01 -4.14507595e-11 3.85285440e-06
7.64802707e+01 -4.14507040e-11 3.85276972e-06
7.64815289e+01 -4.14506693e-11 3.85268527e-06
7.64827872e+01 -4.14506277e-11 3.85260104e-06
7.64840454e+01 -4.14505930e-11 3.85251703e-06
7.64853036e+01 -4.14505583e-11 3.85243323e-06
7.64865619e+01 -4.14505236e-11 3.85234966e-06
7.64878201e+01 -4.14505028e-11 3.85226630e-06
7.64890783e+01 -4.14504681e-11 3.85218316e-06
7.64903366e+01 -4.14504334e-11 3.85210024e-06
7.64915948e+01 -4.14503987e-11 3.85201754e-06
7.64928530e+01 -4.14503779e-11 3.85193506e-06
7.64941112e+01 -4.14503432e-11 3.85185279e-06
7.64953695e+01 -4.14503015e-11 3.85177074e-06
7.64966277e+01 -4.14502599e-11 3.85168891e-06
7.64978859e+01 -4.14502113e-11 3.85160730e-06
7.64991442e+01 -4.14501836e-11 3.85152590e-06
7.65004024e+01 -4.14501350e-11 3.85144472e-06
7.65016606e+01 -4.14501072e-11 3.85136375e-06
7.65029189e+01 -4.14500795e-11 3.85128301e-06
7.65041771e+01 -4.14500378e-11 3.85120247e-06
7.65054353e+01 -4.14500101e-11 3.85112216e-06
7.65066936e+01 -4.14499893e-11 3.85104206e-06
7.65079518e+01 -4.14499476e-11 3.85096217e-06
7.65092100e+01 -4.14499129e-11 3.85088251e-06
7.65104682e+01 -4.14498644e-11 3.85080305e-06
7.65117265e+01 -4.14498297e-11 3.85072381e-06
7.65129847e+01 -4.14498019e-11 3.85064479e-06
7.65142429e+01 -4.14497464e-11 3.85056598e-06
7.65155012e+01 -4.14497325e-11 3.85048739e-06
7.65167594e+01 -4.14496978e-11 3.85040901e-06
7.65180176e+01 -4.14496701e-11 3.85033084e-06
7.65192759e+01 -4.14496354e-11 3.85025289e-06
7.65205341e+01 -4.14496007e-11 3.85017515e-06
7.65217923e+01 -4.14495660e-11 3.85009762e-06
7.65230505e+01 -4.14495382e-11 3.85002031e-06
7.65243088e+01 -4.14495105e-11 3.84994322e-06
7.65255670e+01 -4.14494689e-11 3.84986633e-06
7.65268252e+01 -4.14494203e-11 3.84978966e-06
7.65280835e+01 -4.14493925e-11 3.84971320e-06
7.65293417e+01 -4.14493648e-11 3.84963695e-06
7.65305999e+01 -4.14493301e-11 3.84956091e-06
7.65318582e+01 -4.14492884e-11 3.84948509e-06
7.65331164e+01 -4.14492468e-11 3.84940948e-06
7.65343746e+01 -4.14492052e-11 3.84933408e-06
7.65356328e+01 -4.14491635e-11 3.84925889e-06
7.65368911e+01 -4.14491358e-11 3.84918391e-06
7.65381493e+01 -4.14491011e-11 3.84910915e-06
7.65394075e+01 -4.14490664e-11 3.84903459e-06
7.65406658e+01 -4.14490386e-11 3.84896025e-06
7.65419240e+01 -4.14489831e-11 3.84888611e-06
7.65431822e+01 -4.14489484e-11 3.84881219e-06
7.65444405e+01 -4.14489137e-11 3.84873848e-06
7.65456987e+01 -4.14488860e-11 3.84866497e-06
7.65469569e+01 -4.14488513e-11 3.84859168e-06
7.65482152e+01 -4.14488166e-11 3.84851859e-06
7.65494734e+01 -4.14487888e-11 3.84844572e-06
7.65507316e+01 -4.14487472e-11 3.84837305e-06
7.65519898e+01 -4.14487195e-11 3.84830059e-06
7.65532481e+01 -4.14486848e-11 3.84822835e-06
7.65545063e+01 -4.14486362e-11 3.84815631e-06
7.65557645e+01 -4.14486154e-11 3.84808448e-06
7.65570228e+01 -4.14485807e-11 3.84801285e-06
7.65582810e+01 -4.14485390e-11 3.84794144e-06
7.65595392e+01 -4.14485113e-11 3.84787023e-06
7.65607975e+01 -4.14484835e-11 3.84779923e-06
7.65620557e+01 -4.14484419e-11 3.84772844e-06
7.65633139e+01 -4.14484072e-11 3.84765785e-06
7.65645721e+01 -4.14483725e-11 3.84758748e-06
7.65658304e+01 -4.14483517e-11 3.84751731e-06
7.65670886e+01 -4.14483239e-11 3.84744734e-06
7.65683468e+01 -4.14482754e-11 3.84737758e-06
7.65696051e+01 -4.14482546e-11 3.84730803e-06
7.65708633e+01 -4.14482337e-11 3.84723869e-06
7.65721215e+01 -4.14481782e-11 3.84716955e-06
7.65733798e+01 -4.14481297e-11 3.84710061e-06
7.65746380e+01 -4.14481088e-11 3.84703189e-06
7.65758962e+01 -4.14480811e-11 3.84696336e-06
7.65771544e+01 -4.14480394e-11 3.84689505e-06
7.65784127e+01 -4.14479978e-11 3.84682693e-06
7.65796709e+01 -4.14479839e-11 3.84675903e-06
7.65809291e+01 -4.14479354e-11 3.84669132e-06
7.65821874e+01 -4.14479007e-11 3.84662382e-06
7.65834456e+01 -4.14478452e-11 3.84655653e-06
7.65847038e+01 -4.14478243e-11 3.84648944e-06
7.65859621e+01 -4.14477966e-11 3.84642255e-06
7.65872203e+01 -4.14477550e-11 3.84635587e-06
7.65884785e+01 -4.14477133e-11 3.84628939e-06
7.65897368e+01 -4.14476647e-11 3.84622311e-06
7.65909950e+01 -4.14476301e-11 3.84615704e-06
7.65922532e+01 -4.14476023e-11 3.84609117e-06
7.65935114e+01 -4.14475676e-11 3.84602550e-06
7.65947697e+01 -4.14475329e-11 3.84596004e-06
7.65960279e+01 -4.14474982e-11 3.84589478e-06
7.65972861e+01 -4.14474635e-11 3.84582972e-06
7.65985444e+01 -4.14474219e-11 3.84576486e-06
7.65998026e+01 -4.14474011e-11 3.84570020e-06
7.66010608e+01 -4.14473594e-11 3.84563575e-06
7.66023191e+01 -4.14473247e-11 3.84557149e-06
7.66035773e+01 -4.14472831e-11 3.84550744e-06
7.66048355e+01 -4.14472554e-11 3.84544359e-06
7.66060937e+01 -4.14472276e-11 3.84537994e-06
7.66073520e+01 -4.14471790e-11 3.84531649e-06
7.66086102e+01 -4.14471582e-11 3.84525324e-06
7.66098684e+01 -4.14471304e-11 3.84519019e-06
7.66111267e+01 -4.14470819e-11 3.84512734e-06
7.66123849e+01 -4.14470472e-11 3.84506470e-06
7.66136431e+01 -4.14470194e-11 3.84500225e-06
7.66149014e+01 -4.14469709e-11 3.84494000e-06
7.66161596e+01 -4.14469431e-11 3.84487795e-06
7.66174178e+01 -4.14469084e-11 3.84481610e-06
7.66186760e+01 -4.14468737e-11 3.84475444e-06
7.66199343e+01 -4.14468390e-11 3.84469299e-06
7.66211925e+01 -4.14468043e-11 3.84463174e-06
7.66224507e+01 -4.14467488e-11 3.84457068e-06
7.66237090e+01 -4.14467349e-11 3.84450982e-06
7.66249672e+01 -4.14467072e-11 3.84444916e-06
7.66262254e+01 -4.14466655e-11 3.84438870e-06
7.66274837e+01 -4.14466308e-11 3.84432844e-06
7.66287419e+01 -4.14466100e-11 3.84426837e-06
7.66300001e+01 -4.14465753e-11 3.84420850e-06
7.66312584e+01 -4.14465406e-11 3.84414883e-06
7.66325166e+01 -4.14465059e-11 3.84408935e-06
7.66337748e+01 -4.14464851e-11 3.84403008e-06
7.66350330e+01 -4.14464504e-11 3.84397099e-06
7.66362913e+01 -4.14464227e-11 3.84391211e-06
7.66375495e+01 -4.14463880e-11 3.84385342e-06
7.66388077e+01 -4.14463464e-11 3.84379493e-06
7.66400660e+01 -4.14463117e-11 3.84373663e-06
7.66413242e+01 -4.14462770e-11 3.84367853e-06
7.66425824e+01 -4.14462353e-11 3.84362062e-06
7.66438407e+01 -4.14462006e-11 3.84356291e-06
7.66450989e+01 -4.14461590e-11 3.84350540e-06
7.66463571e+01 -4.14461382e-11 3.84344808e-06
7.66476153e+01 -4.14460827e-11 3.84339095e-06
7.66488736e+01 -4.14460480e-11 3.84333402e-06
7.66501318e+01 -4.14460133e-11 3.84327729e-06
7.66513900e+01 -4.14459786e-11 3.84322075e-06
7.66526483e+01 -4.14459508e-11 3.84316440e-06
7.66539065e+01 -4.14459231e-11 3.84310824e-06
7.66551647e+01 -4.14458745e-11 3.84305228e-06
7.66564230e+01 -4.14458259e-11 3.84299652e-06
7.66576812e+01 -4.14458190e-11 3.84294094e-06
7.66589394e+01 -4.14457843e-11 3.84288557e-06
7.66601976e+01 -4.14457565e-11 3.84283038e-06
7.66614559e+01 -4.14457219e-11 3.84277538e-06
7.66627141e+01 -4.14457080e-11 3.84272058e-06
7.66639723e+01 -4.14456872e-11 3.84266597e-06
7.66652306e+01 -4.14456594e-11 3.84261156e-06
7.66664888e+01 -4.14456108e-11 3.84255734e-06
7.66677470e+01 -4.14455970e-11 3.84250330e-06
7.66690053e+01 -4.14455623e-11 3.84244946e-06
7.66702635e+01 -4.14455206e-11 3.84239582e-06
7.66715217e+01 -4.14454998e-11 3.84234236e-06
7.66727800e+01 -4.14454582e-11 3.84228909e-06
7.66740382e+01 -4.14454374e-11 3.84223602e-06
7.66752964e+01 -4.14453888e-11 3.84218314e-06
7.66765546e+01 -4.14453541e-11 3.84213044e-06
7.66778129e+01 -4.14453402e-11 3.84207794e-06
7.66790711e+01 -4.14453055e-11 3.84202563e-06
7.66803293e+01 -4.14452639e-11 3.84197351e-06
7.66815876e+01 -4.14452292e-11 3.84192158e-06
7.66828458e+01 -4.14451945e-11 3.84186984e-06
7.66841040e+01 -4.14451598e-11 3.84181829e-06
7.66853623e+01 -4.14451390e-11 3.84176692e-06
7.66866205e+01 -4.14450835e-11 3.84171575e-06
7.66878787e+01 -4.14450557e-11 3.84166477e-06
7.66891369e+01 -4.14450280e-11 3.84161398e-06
7.66903952e+01 -4.14449933e-11 3.84156337e-06
7.66916534e+01 -4.14449516e-11 3.84151296e-06
7.66929116e+01 -4.14449169e-11 3.84146273e-06
7.66941699e+01 -4.14448892e-11 3.84141269e-06
7.66954281e+01 -4.14448476e-11 3.84136284e-06
7.66966863e+01 -4.14448198e-11 3.84131318e-06
7.66979446e+01 -4.14447851e-11 3.84126371e-06
7.66992028e+01 -4.14447504e-11 3.84121442e-06
7.67004610e+01 -4.14447227e-11 3.84116532e-06
7.67017192e+01 -4.14446880e-11 3.84111641e-06
7.67029775e+01 -4.14446463e-11 3.84106769e-06
7.67042357e+01 -4.14446116e-11 3.84101915e-06
7.67054939e+01 -4.14445631e-11 3.84097080e-06
7.67067522e+01 -4.14445353e-11 3.84092264e-06
7.67080104e+01 -4.14445006e-11 3.84087466e-06
7.67092686e+01 -4.14444659e-11 3.84082687e-06
7.67105269e+01 -4.14444451e-11 3.84077927e-06
7.67117851e+01 -4.14444104e-11 3.84073185e-06
7.67130433e+01 -4.14443757e-11 3.84068462e-06
7.67143016e+01 -4.14443341e-11 3.84063758e-06
7.67155598e+01 -4.14442924e-11 3.84059072e-06
7.67168180e+01 -4.14442577e-11 3.84054404e-06
7.67180762e+01 -4.14442300e-11 3.84049756e-06
7.67193345e+01 -4.14441953e-11 3.84045125e-06
7.67205927e+01 -4.14441606e-11 3.84040514e-06
7.67218509e+01 -4.14441398e-11 3.84035921e-06
7.67231092e+01 -4.14440912e-11 3.84031346e-06
7.67243674e+01 -4.14440704e-11 3.84026790e-06
7.67256256e+01 -4.14440357e-11 3.84022252e-06
7.67268839e+01 -4.14439941e-11 3.84017732e-06
7.67281421e+01 -4.14439594e-11 3.84013231e-06
7.67294003e+01 -4.14439177e-11 3.84008749e-06
7.67306585e+01 -4.14438692e-11 3.84004285e-06
7.67319168e+01 -4.14438345e-11 3.83999839e-06
7.67331750e+01 -4.14438067e-11 3.83995412e-06
7.67344332e+01 -4.14437651e-11 3.83991002e-06
7.67356915e+01 -4.14437165e-11 3.83986612e-06
7.67369497e+01 -4.14436888e-11 3.83982239e-06
7.67382079e+01 -4.14436541e-11 3.83977885e-06
7.67394662e+01 -4.14436194e-11 3.83973550e-06
7.67407244e+01 -4.14435847e-11 3.83969232e-06
7.67419826e+01 -4.14435430e-11 3.83964933e-06
7.67432408e+01 -4.14435014e-11 3.83960652e-06
7.67444991e+01 -4.14434598e-11 3.83956389e-06
7.67457573e+01 -4.14434390e-11 3.83952144e-06
7.67470155e+01 -4.14433973e-11 3.83947918e-06
7.67482738e+01 -4.14433626e-11 3.83943710e-06
7.67495320e+01 -4.14433349e-11 3.83939520e-06
7.67507902e+01 -4.14432863e-11 3.83935348e-06
7.67520485e+01 -4.14432516e-11 3.83931195e-06
7.67533067e+01 -4.14432169e-11 3.83927059e-06
7.67545649e+01 -4.14431892e-11 3.83922942e-06
7.67558232e+01 -4.14431614e-11 3.83918843e-06
7.67570814e+01 -4.14431267e-11 3.83914761e-06
7.67583396e+01 -4.14430990e-11 3.83910698e-06
7.67595978e+01 -4.14430781e-11 3.83906653e-06
7.67608561e+01 -4.14430573e-11 3.83902626e-06
7.67621143e+01 -4.14430226e-11 3.83898617e-06
7.67633725e+01 -4.14429810e-11 3.83894627e-06
7.67646308e+01 -4.14429463e-11 3.83890654e-06
7.67658890e+01 -4.14429047e-11 3.83886699e-06
7.67671472e+01 -4.14428769e-11 3.83882762e-06
7.67684055e+01 -4.14428492e-11 3.83878843e-06
7.67696637e+01 -4.14428283e-11 3.83874942e-06
7.67709219e+01 -4.14428006e-11 3.83871059e-06
7.67721801e+01 -4.14427728e-11 3.83867194e-06
7.67734384e+01 -4.14427312e-11 3.83863347e-06
7.67746966e+01 -4.14426896e-11 3.83859518e-06
7.67759548e+01 -4.14426687e-11 3.83855707e-06
7.67772131e+01 -4.14426271e-11 3.83851913e-06
7.67784713e+01 -4.14426063e-11 3.83848138e-06
7.67797295e+01 -4.14425924e-11 3.83844380e-06
7.67809878e+01 -4.14425438e-11 3.83840640e-06
7.67822460e+01 -4.14425161e-11 3.83836918e-06
7.67835042e+01 -4.14424953e-11 3.83833214e-06
7.67847624e+01 -4.14424536e-11 3.83829528e-06
7.67860207e+01 -4.14424120e-11 3.83825860e-06
7.67872789e+01 -4.14423773e-11 3.83822209e-06
7.67885371e+01 -4.14423565e-11 3.83818576e-06
7.67897954e+01 -4.14423149e-11 3.83814961e-06
7.67910536e+01 -4.14422802e-11 3.83811363e-06
7.67923118e+01 -4.14422385e-11 3.83807784e-06
7.67935701e+01 -4.14422108e-11 3.83804222e-06
7.67948283e+01 -4.14421830e-11 3.83800678e-06
7.67960865e+01 -4.14421344e-11 3.83797151e-06
7.67973448e+01 -4.14420998e-11 3.83793643e-06
7.67986030e+01 -4.14420720e-11 3.83790152e-06
7.67998612e+01 -4.14420234e-11 3.83786678e-06
7.68011194e+01 -4.14419818e-11 3.83783223e-06
7.68023777e+01 -4.14419610e-11 3.83779785e-06
7.68036359e+01 -4.14419193e-11 3.83776364e-06
7.68048941e+01 -4.14418846e-11 3.83772962e-06
7.68061524e+01 -4.14418500e-11 3.83769576e-06
7.68074106e+01 -4.14418014e-11 3.83766209e-06
7.68086688e+01 -4.14417736e-11 3.83762859e-06
7.68099271e+01 -4.14417320e-11 3.83759527e-06
7.68111853e+01 -4.14416973e-11 3.83756212e-06
7.68124435e+01 -4.14416695e-11 3.83752915e-06
7.68137017e+01 -4.14416348e-11 3.83749636e-06
7.68149600e+01 -4.14416002e-11 3.83746374e-06
7.68162182e+01 -4.14415585e-11 3.83743129e-06
7.68174764e+01 -4.14415308e-11 3.83739903e-06
7.68187347e+01 -4.14415238e-11 3.83736693e-06
7.68199929e+01 -4.14414614e-11 3.83733501e-06
7.68212511e+01 -4.14414267e-11 3.83730327e-06
7.68225094e+01 -4.14414059e-11 3.83727170e-06
7.68237676e+01 -4.14413573e-11 3.83724031e-06
7.68250258e+01 -4.14413087e-11 3.83720909e-06
7.68262840e+01 -4.14412671e-11 3.83717805e-06
7.68275423e+01 -4.14412324e-11 3.83714718e-06
7.68288005e+01 -4.14412046e-11 3.83711649e-06
7.68300587e+01 -4.14411769e-11 3.83708597e-06
7.68313170e+01 -4.14411491e-11 3.83705562e-06
7.68325752e+01 -4.14411214e-11 3.83702545e-06
7.68338334e+01 -4.14410936e-11 3.83699546e-06
7.68350917e+01 -4.14410450e-11 3.83696563e-06
7.68363499e+01 -4.14410034e-11 3.83693598e-06
7.68376081e+01 -4.14409757e-11 3.83690651e-06
7.68388664e+01 -4.14409340e-11 3.83687721e-06
7.68401246e+01 -4.14408993e-11 3.83684808e-06
7.68413828e+01 -4.14408646e-11 3.83681913e-06
7.68426410e+01 -4.14408438e-11 3.83679035e-06
7.68438993e+01 -4.14407952e-11 3.83676175e-06
7.68451575e+01 -4.14407467e-11 3.83673332e-06
7.68464157e+01 -4.14407189e-11 3.83670506e-06
7.68476740e+01 -4.14406703e-11 3.83667697e-06
7.68489322e+01 -4.14406356e-11 3.83664906e-06
7.68501904e+01 -4.14405940e-11 3.83662132e-06
7.68514487e+01 -4.14405663e-11 3.83659376e-06
7.68527069e+01 -4.14405316e-11 3.83656637e-06
7.68539651e+01 -4.14405038e-11 3.83653915e-06
7.68552233e+01 -4.14404622e-11 3.83651210e-06
7.68564816e+01 -4.14404275e-11 3.83648523e-06
7.68577398e+01 -4.14404067e-11 3.83645853e-06
7.68589980e+01 -4.14403581e-11 3.83643200e-06
7.68602563e+01 -4.14403165e-11 3.83640565e-06
7.68615145e+01 -4.14402956e-11 3.83637947e-06
7.68627727e+01 -4.14402471e-11 3.83635346e-06
7.68640310e+01 -4.14402263e-11 3.83632762e-06
7.68652892e+01 -4.14402054e-11 3.83630196e-06
7.68665474e+01 -4.14401707e-11 3.83627647e-06
7.68678056e+01 -4.14401360e-11 3.83625115e-06
7.68690639e+01 -4.14401083e-11 3.83622600e-06
7.68703221e+01 -4.14400805e-11 3.83620103e-06
7.68715803e+01 -4.14400458e-11 3.83617623e-06
7.68728386e+01 -4.14400042e-11 3.83615160e-06
7.68740968e+01 -4.14399626e-11 3.83612714e-06
7.68753550e+01 -4.14399556e-11 3.83610285e-06
7.68766133e+01 -4.14399140e-11 3.83607874e-06
7.68778715e+01 -4.14398862e-11 3.83605480e-06
7.68791297e+01 -4.14398446e-11 3.83603103e-06
7.68803880e+01 -4.14397960e-11 3.83600743e-06
7.68816462e+01 -4.14397613e-11 3.83598401e-06
7.68829044e+01 -4.14397613e-11 3.83596075e-06
7.68841626e+01 -4.14397128e-11 3.83593767e-06
7.68854209e+01 -4.14396850e-11 3.83591476e-06
7.68866791e+01 -4.14396642e-11 3.83589202e-06
7.68879373e+01 -4.14396226e-11 3.83586946e-06
7.68891956e+01 -4.14395879e-11 3.83584706e-06
7.68904538e+01 -4.14395601e-11 3.83582484e-06
7.68917120e+01 -4.14395115e-11 3.83580279e-06
7.68929703e+01 -4.14394699e-11 3.83578091e-06
7.68942285e+01 -4.14394491e-11 3.83575920e-06
7.68954867e+01 -4.14394213e-11 3.83573766e-06
7.68967449e+01 -4.14393866e-11 3.83571630e-06
7.68980032e+01 -4.14393450e-11 3.83569511e-06
7.68992614e+01 -4.14393173e-11 3.83567408e-06
7.69005196e+01 -4.14392826e-11 3.83565323e-06
7.69017779e+01 -4.14392479e-11 3.83563255e-06
7.69030361e+01 -4.14392340e-11 3.83561205e-06
7.69042943e+01 -4.14391854e-11 3.83559171e-06
7.69055526e+01 -4.14391646e-11 3.83557154e-06
7.69068108e+01 -4.14390952e-11 3.83555155e-06
7.69080690e+01 -4.14390675e-11 3.83553173e-06
7.69093272e+01 -4.14390466e-11 3.83551208e-06
7.69105855e+01 -4.14390119e-11 3.83549260e-06
7.69118437e+01 -4.14389772e-11 3.83547329e-06
7.69131019e+01 -4.14389495e-11 3.83545415e-06
7.69143602e+01 -4.14389217e-11 3.83543519e-06
7.69156184e+01 -4.14388870e-11 3.83541639e-06
7.69168766e+01 -4.14388523e-11 3.83539777e-06
7.69181349e+01 -4.14388315e-11 3.83537932e-06
7.69193931e+01 -4.14387968e-11 3.83536104e-06
7.69206513e+01 -4.14387552e-11 3.83534293e-06
7.69219096e+01 -4.14387205e-11 3.83532499e-06
7.69231678e+01 -4.14386789e-11 3.83530722e-06
7.69244260e+01 -4.14386650e-11 3.83528963e-06
7.69256842e+01 -4.14386234e-11 3.83527220e-06
7.69269425e+01 -4.14385956e-11 3.83525495e-06
7.69282007e+01 -4.14385748e-11 3.83523787e-06
7.69294589e+01 -4.14385332e-11 3.83522096e-06
7.69307172e+01 -4.14384915e-11 3.83520422e-06
7.69319754e+01 -4.14384568e-11 3.83518766e-06
7.69332336e+01 -4.14384083e-11 3.83517126e-06
7.69344919e+01 -4.14383805e-11 3.83515504e-06
7.69357501e+01 -4.14383389e-11 3.83513898e-06
7.69370083e+01 -4.14383111e-11 3.83512310e-06
7.69382665e+01 -4.14382972e-11 3.83510739e-06
7.69395248e+01 -4.14382487e-11 3.83509185e-06
7.69407830e+01 -4.14382001e-11 3.83507649e-06
7.69420412e+01 -4.14381862e-11 3.83506129e-06
7.69432995e+01 -4.14381376e-11 3.83504627e-06
7.69445577e+01 -4.14381029e-11 3.83503141e-06
7.69458159e+01 -4.14380683e-11 3.83501673e-06
7.69470742e+01 -4.14380336e-11 3.83500222e-06
7.69483324e+01 -4.14379989e-11 3.83498789e-06
7.69495906e+01 -4.14379642e-11 3.83497372e-06
7.69508488e+01 -4.14379295e-11 3.83495973e-06
7.69521071e+01 -4.14379087e-11 3.83494591e-06
7.69533653e+01 -4.14378670e-11 3.83493226e-06
7.69546235e+01 -4.14378323e-11 3.83491878e-06
7.69558818e+01 -4.14377976e-11 3.83490547e-06
7.69571400e+01 -4.14377699e-11 3.83489234e-06
7.69583982e+01 -4.14377213e-11 3.83487937e-06
7.69596565e+01 -4.14376866e-11 3.83486658e-06
7.69609147e+01 -4.14376658e-11 3.83485397e-06
7.69621729e+01 -4.14376242e-11 3.83484152e-06
7.69634312e+01 -4.14375895e-11 3.83482924e-06
7.69646894e+01 -4.14375617e-11 3.83481714e-06
7.69659476e+01 -4.14375270e-11 3.83480521e-06
7.69672058e+01 -4.14374993e-11 3.83479346e-06
7.69684641e+01 -4.14374438e-11 3.83478187e-06
7.69697223e+01 -4.14374299e-11 3.83477046e-06
7.69709805e+01 -4.14374021e-11 3.83475922e-06
7.69722388e+01 -4.14373744e-11 3.83474815e-06
7.69734970e+01 -4.14373466e-11 3.83473726e-06
7.69747552e+01 -4.14373258e-11 3.83472654e-06
7.69760135e+01 -4.14372633e-11 3.83471599e-06
7.69772717e+01 -4.14372286e-11 3.83470561e-06
7.69785299e+01 -4.14372009e-11 3.83469541e-06
7.69797881e+01 -4.14371523e-11 3.83468538e-06
7.69810464e+01 -4.14371246e-11 3.83467552e-06
7.69823046e+01 -4.14370899e-11 3.83466584e-06
7.69835628e+01 -4.14370413e-11 3.83465633e-06
7.69848211e+01 -4.14370066e-11 3.83464699e-06
7.69860793e+01 -4.14369927e-11 3.83463783e-06
7.69873375e+01 -4.14369650e-11 3.83462884e-06
7.69885958e+01 -4.14369511e-11 3.83462002e-06
7.69898540e+01 -4.14369095e-11 3.83461138e-06
7.69911122e+01 -4.14368817e-11 3.83460291e-06
7.69923704e+01 -4.14368539e-11 3.83459462e-06
7.69936287e+01 -4.14368193e-11 3.83458650e-06
7.69948869e+01 -4.14367846e-11 3.83457855e-06
7.69961451e+01 -4.14367568e-11 3.83457078e-06
7.69974034e+01 -4.14367221e-11 3.83456318e-06
7.69986616e+01 -4.14366944e-11 3.83455575e-06
7.69999198e+01 -4.14366597e-11 3.83454850e-06
7.70011781e+01 -4.14366180e-11 3.83454143e-06
7.70024363e+01 -4.14365903e-11 3.83453453e-06
7.70036945e+01 -4.14365556e-11 3.83452780e-06
7.70049528e+01 -4.14365348e-11 3.83452125e-06
7.70062110e+01 -4.14365001e-11 3.83451487e-06
7.70074692e+01 -4.14364654e-11 3.83450867e-06
7.70087274e+01 -4.14364446e-11 3.83450264e-06
7.70099857e+01 -4.14364168e-11 3.83449678e-06
7.70112439e+01 -4.14363890e-11 3.83449110e-06
7.70125021e+01 -4.14363543e-11 3.83448559e-06
7.70137604e+01 -4.14363266e-11 3.83448025e-06
7.70150186e+01 -4.14362988e-11 3.83447509e-06
7.70162768e+01 -4.14362641e-11 3.83447010e-06
7.70175351e+01 -4.14362086e-11 3.83446528e-06
7.70187933e+01 -4.14361739e-11 3.83446063e-06
7.70200515e+01 -4.14361462e-11 3.83445615e-06
7.70213097e+01 -4.14361115e-11 3.83445185e-06
7.70225680e+01 -4.14360629e-11 3.83444772e-06
7.70238262e+01 -4.14360352e-11 3.83444376e-06
7.70250844e+01 -4.14359935e-11 3.83443996e-06
7.70263427e+01 -4.14359658e-11 3.83443634e-06
7.70276009e+01 -4.14359311e-11 3.83443289e-06
7.70288591e+01 -4.14358964e-11 3.83442962e-06
7.70301174e+01 -4.14358617e-11 3.83442651e-06
7.70313756e+01 -4.14358409e-11 3.83442357e-06
7.70326338e+01 -4.14357992e-11 3.83442080e-06
7.70338920e+01 -4.14357715e-11 3.83441820e-06
