#	Time	Error_of_Energy	Error_of_Position
4.56636941e+01 -1.04688821e-08 6.13616469e-05
4.56687271e+01 -1.04688672e-08 6.13621156e-05
4.56737600e+01 -1.04688524e-08 6.13625858e-05
4.56787929e+01 -1.04688376e-08 6.13630574e-05
4.56838258e+01 -1.04688228e-08 6.13635304e-05
4.56888587e+01 -1.04688080e-08 6.13640048e-05
4.56938917e+01 -1.04687932e-08 6.13644805e-05
4.56989246e+01 -1.04687784e-08 6.13649575e-05
4.57039575e+01 -1.04687636e-08 6.13654358e-05
4.57089904e+01 -1.04687488e-08 6.13659154e-05
4.57140234e+01 -1.04687340e-08 6.13663961e-05
4.57190563e+01 -1.04687192e-08 6.13668780e-05
4.57240892e+01 -1.04687044e-08 6.13673610e-05
4.57291221e+01 -1.04686897e-08 6.13678452e-05
4.57341550e+01 -1.04686749e-08 6.13683303e-05
4.57391880e+01 -1.04686602e-08 6.13688166e-05
4.57442209e+01 -1.04686454e-08 6.13693038e-05
4.57492538e+01 -1.04686307e-08 6.13697920e-05
4.57542867e+01 -1.04686160e-08 6.13702811e-05
4.57593196e+01 -1.04686012e-08 6.13707711e-05
4.57643526e+01 -1.04685865e-08 6.13712620e-05
4.57693855e+01 -1.04685718e-08 6.13717537e-05
4.57744184e+01 -1.04685570e-08 6.13722462e-05
4.57794513e+01 -1.04685424e-08 6.13727395e-05
4.57844843e+01 -1.04685277e-08 6.13732335e-05
4.57895172e+01 -1.04685130e-08 6.13737282e-05
4.57945501e+01 -1.04684983e-08 6.13742236e-05
4.57995830e+01 -1.04684836e-08 6.13747196e-05
4.58046159e+01 -1.04684689e-08 6.13752163e-05
4.58096489e+01 -1.04684543e-08 6.13757135e-05
4.58146818e+01 -1.04684396e-08 6.13762112e-05
4.58197147e+01 -1.04684249e-08 6.13767095e-05
4.58247476e+01 -1.04684103e-08 6.13772082e-05
4.58297805e+01 -1.04683957e-08 6.13777074e-05
4.58348135e+01 -1.04683810e-08 6.13782070e-05
4.58398464e+01 -1.04683664e-08 6.13787069e-05
4.58448793e+01 -1.04683518e-08 6.13792072e-05
4.58499122e+01 -1.04683372e-08 6.13797079e-05
4.58549451e+01 -1.04683225e-08 6.13802088e-05
4.58599781e+01 -1.04683079e-08 6.13807100e-05
4.58650110e+01 -1.04682933e-08 6.13812114e-05
4.58700439e+01 -1.04682787e-08 6.13817130e-05
4.58750768e+01 -1.04682641e-08 6.13822148e-05
4.58801098e+01 -1.04682496e-08 6.13827166e-05
4.58851427e+01 -1.04682350e-08 6.13832186e-05
4.58901756e+01 -1.04682204e-08 6.13837207e-05
4.58952085e+01 -1.04682058e-08 6.13842228e-05
4.59002414e+01 -1.04681913e-08 6.13847250e-05
4.59052744e+01 -1.04681767e-08 6.13852271e-05
4.59103073e+01 -1.04681622e-08 6.13857291e-05
4.59153402e+01 -1.04681477e-08 6.13862311e-05
4.59203731e+01 -1.04681331e-08 6.13867329e-05
4.59254060e+01 -1.04681186e-08 6.13872347e-05
4.59304390e+01 -1.04681041e-08 6.13877362e-05
4.59354719e+01 -1.04680896e-08 6.13882376e-05
4.59405048e+01 -1.04680750e-08 6.13887387e-05
4.59455377e+01 -1.04680605e-08 6.13892395e-05
4.59505707e+01 -1.04680460e-08 6.13897401e-05
4.59556036e+01 -1.04680315e-08 6.13902404e-05
4.59606365e+01 -1.04680170e-08 6.13907403e-05
4.59656694e+01 -1.04680026e-08 6.13912398e-05
4.59707023e+01 -1.04679881e-08 6.13917390e-05
4.59757353e+01 -1.04679736e-08 6.13922377e-05
4.59807682e+01 -1.04679591e-08 6.13927359e-05
4.59858011e+01 -1.04679447e-08 6.13932336e-05
4.59908340e+01 -1.04679302e-08 6.13937309e-05
4.59958669e+01 -1.04679158e-08 6.13942275e-05
4.60008999e+01 -1.04679014e-08 6.13947236e-05
4.60059328e+01 -1.04678869e-08 6.13952191e-05
4.60109657e+01 -1.04678725e-08 6.13957140e-05
4.60159986e+01 -1.04678581e-08 6.13962082e-05
4.60210315e+01 -1.04678437e-08 6.13967017e-05
4.60260645e+01 -1.04678293e-08 6.13971945e-05
4.60310974e+01 -1.04678149e-08 6.13976866e-05
4.60361303e+01 -1.04678005e-08 6.13981778e-05
4.60411632e+01 -1.04677861e-08 6.13986683e-05
4.60461962e+01 -1.04677717e-08 6.13991580e-05
4.60512291e+01 -1.04677573e-08 6.13996468e-05
4.60562620e+01 -1.04677429e-08 6.14001347e-05
4.60612949e+01 -1.04677286e-08 6.14006217e-05
4.60663278e+01 -1.04677142e-08 6.14011078e-05
4.60713608e+01 -1.04676998e-08 6.14015929e-05
4.60763937e+01 -1.04676855e-08 6.14020770e-05
4.60814266e+01 -1.04676711e-08 6.14025601e-05
4.60864595e+01 -1.04676568e-08 6.14030422e-05
4.60914924e+01 -1.04676424e-08 6.14035232e-05
4.60965254e+01 -1.04676281e-08 6.14040031e-05
4.61015583e+01 -1.04676138e-08 6.14044819e-05
4.61065912e+01 -1.04675995e-08 6.14049595e-05
4.61116241e+01 -1.04675851e-08 6.14054360e-05
4.61166571e+01 -1.04675708e-08 6.14059112e-05
4.61216900e+01 -1.04675565e-08 6.14063853e-05
4.61267229e+01 -1.04675422e-08 6.14068580e-05
4.61317558e+01 -1.04675279e-08 6.14073296e-05
4.61367887e+01 -1.04675136e-08 6.14077998e-05
4.61418217e+01 -1.04674993e-08 6.14082687e-05
4.61468546e+01 -1.04674851e-08 6.14087362e-05
4.61518875e+01 -1.04674708e-08 6.14092023e-05
4.61569204e+01 -1.04674565e-08 6.14096671e-05
4.61619533e+01 -1.04674423e-08 6.14101304e-05
4.61669863e+01 -1.04674280e-08 6.14105923e-05
4.61720192e+01 -1.04674138e-08 6.14110527e-05
4.61770521e+01 -1.04673995e-08 6.14115116e-05
4.61820850e+01 -1.04673853e-08 6.14119690e-05
4.61871179e+01 -1.04673711e-08 6.14124248e-05
4.61921509e+01 -1.04673569e-08 6.14128791e-05
4.61971838e+01 -1.04673426e-08 6.14133318e-05
4.62022167e+01 -1.04673284e-08 6.14137828e-05
4.62072496e+01 -1.04673142e-08 6.14142322e-05
4.62122826e+01 -1.04673000e-08 6.14146800e-05
4.62173155e+01 -1.04672858e-08 6.14151260e-05
4.62223484e+01 -1.04672716e-08 6.14155703e-05
4.62273813e+01 -1.04672575e-08 6.14160129e-05
4.62324142e+01 -1.04672433e-08 6.14164538e-05
4.62374472e+01 -1.04672291e-08 6.14168928e-05
4.62424801e+01 -1.04672149e-08 6.14173301e-05
4.62475130e+01 -1.04672008e-08 6.14177655e-05
4.62525459e+01 -1.04671867e-08 6.14181991e-05
4.62575788e+01 -1.04671725e-08 6.14186308e-05
4.62626118e+01 -1.04671584e-08 6.14190606e-05
4.62676447e+01 -1.04671443e-08 6.14194884e-05
4.62726776e+01 -1.04671301e-08 6.14199144e-05
4.62777105e+01 -1.04671160e-08 6.14203384e-05
4.62827435e+01 -1.04671019e-08 6.14207604e-05
4.62877764e+01 -1.04670877e-08 6.14211804e-05
4.62928093e+01 -1.04670736e-08 6.14215983e-05
4.62978422e+01 -1.04670596e-08 6.14220143e-05
4.63028751e+01 -1.04670454e-08 6.14224281e-05
4.63079081e+01 -1.04670313e-08 6.14228399e-05
4.63129410e+01 -1.04670173e-08 6.14232495e-05
4.63179739e+01 -1.04670032e-08 6.14236570e-05
4.63230068e+01 -1.04669891e-08 6.14240624e-05
4.63280397e+01 -1.04669750e-08 6.14244656e-05
4.63330727e+01 -1.04669610e-08 6.14248666e-05
4.63381056e+01 -1.04669469e-08 6.14252654e-05
4.63431385e+01 -1.04669329e-08 6.14256620e-05
4.63481714e+01 -1.04669188e-08 6.14260563e-05
4.63532043e+01 -1.04669048e-08 6.14264483e-05
4.63582373e+01 -1.04668907e-08 6.14268380e-05
4.63632702e+01 -1.04668767e-08 6.14272254e-05
4.63683031e+01 -1.04668627e-08 6.14276105e-05
4.63733360e+01 -1.04668487e-08 6.14279933e-05
4.63783690e+01 -1.04668347e-08 6.14283736e-05
4.63834019e+01 -1.04668207e-08 6.14287516e-05
4.63884348e+01 -1.04668067e-08 6.14291272e-05
4.63934677e+01 -1.04667927e-08 6.14295003e-05
4.63985006e+01 -1.04667787e-08 6.14298710e-05
4.64035336e+01 -1.04667647e-08 6.14302393e-05
4.64085665e+01 -1.04667508e-08 6.14306050e-05
4.64135994e+01 -1.04667368e-08 6.14309683e-05
4.64186323e+01 -1.04667228e-08 6.14313290e-05
4.64236652e+01 -1.04667089e-08 6.14316872e-05
4.64286982e+01 -1.04666949e-08 6.14320429e-05
4.64337311e+01 -1.04666810e-08 6.14323959e-05
4.64387640e+01 -1.04666670e-08 6.14327464e-05
4.64437969e+01 -1.04666531e-08 6.14330943e-05
4.64488299e+01 -1.04666392e-08 6.14334395e-05
4.64538628e+01 -1.04666253e-08 6.14337822e-05
4.64588957e+01 -1.04666113e-08 6.14341221e-05
4.64639286e+01 -1.04665974e-08 6.14344594e-05
4.64689615e+01 -1.04665835e-08 6.14347940e-05
4.64739945e+01 -1.04665696e-08 6.14351259e-05
4.64790274e+01 -1.04665557e-08 6.14354550e-05
4.64840603e+01 -1.04665418e-08 6.14357815e-05
4.64890932e+01 -1.04665279e-08 6.14361051e-05
4.64941261e+01 -1.04665141e-08 6.14364260e-05
4.64991591e+01 -1.04665002e-08 6.14367441e-05
4.65041920e+01 -1.04664863e-08 6.14370594e-05
4.65092249e+01 -1.04664725e-08 6.14373719e-05
4.65142578e+01 -1.04664586e-08 6.14376816e-05
4.65192907e+01 -1.04664447e-08 6.14379884e-05
4.65243237e+01 -1.04664309e-08 6.14382923e-05
4.65293566e+01 -1.04664171e-08 6.14385934e-05
4.65343895e+01 -1.04664032e-08 6.14388916e-05
4.65394224e+01 -1.04663894e-08 6.14391869e-05
4.65444554e+01 -1.04663755e-08 6.14394792e-05
4.65494883e+01 -1.04663617e-08 6.14397686e-05
4.65545212e+01 -1.04663479e-08 6.14400551e-05
4.65595541e+01 -1.04663341e-08 6.14403386e-05
4.65645870e+01 -1.04663203e-08 6.14406191e-05
4.65696200e+01 -1.04663065e-08 6.14408967e-05
4.65746529e+01 -1.04662927e-08 6.14411712e-05
4.65796858e+01 -1.04662789e-08 6.14414427e-05
4.65847187e+01 -1.04662652e-08 6.14417112e-05
4.65897516e+01 -1.04662514e-08 6.14419767e-05
4.65947846e+01 -1.04662377e-08 6.14422391e-05
4.65998175e+01 -1.04662239e-08 6.14424984e-05
4.66048504e+01 -1.04662101e-08 6.14427547e-05
4.66098833e+01 -1.04661964e-08 6.14430078e-05
4.66149163e+01 -1.04661826e-08 6.14432579e-05
4.66199492e+01 -1.04661689e-08 6.14435048e-05
4.66249821e+01 -1.04661552e-08 6.14437486e-05
4.66300150e+01 -1.04661414e-08 6.14439893e-05
4.66350479e+01 -1.04661277e-08 6.14442269e-05
4.66400809e+01 -1.04661140e-08 6.14444612e-05
4.66451138e+01 -1.04661003e-08 6.14446924e-05
4.66501467e+01 -1.04660866e-08 6.14449204e-05
4.66551796e+01 -1.04660729e-08 6.14451452e-05
4.66602125e+01 -1.04660591e-08 6.14453669e-05
4.66652455e+01 -1.04660455e-08 6.14455853e-05
4.66702784e+01 -1.04660318e-08 6.14458004e-05
4.66753113e+01 -1.04660181e-08 6.14460124e-05
4.66803442e+01 -1.04660044e-08 6.14462211e-05
4.66853771e+01 -1.04659907e-08 6.14464265e-05
4.66904101e+01 -1.04659771e-08 6.14466287e-05
4.66954430e+01 -1.04659634e-08 6.14468276e-05
4.67004759e+01 -1.04659497e-08 6.14470232e-05
4.67055088e+01 -1.04659361e-08 6.14472155e-05
4.67105418e+01 -1.04659224e-08 6.14474045e-05
4.67155747e+01 -1.04659088e-08 6.14475903e-05
4.67206076e+01 -1.04658951e-08 6.14477727e-05
4.67256405e+01 -1.04658815e-08 6.14479517e-05
4.67306734e+01 -1.04658679e-08 6.14481275e-05
4.67357064e+01 -1.04658542e-08 6.14482998e-05
4.67407393e+01 -1.04658406e-08 6.14484689e-05
4.67457722e+01 -1.04658270e-08 6.14486346e-05
4.67508051e+01 -1.04658134e-08 6.14487969e-05
4.67558380e+01 -1.04657998e-08 6.14489558e-05
4.67608710e+01 -1.04657862e-08 6.14491114e-05
4.67659039e+01 -1.04657726e-08 6.14492635e-05
4.67709368e+01 -1.04657591e-08 6.14494123e-05
4.67759697e+01 -1.04657455e-08 6.14495577e-05
4.67810027e+01 -1.04657319e-08 6.14496997e-05
4.67860356e+01 -1.04657184e-08 6.14498382e-05
4.67910685e+01 -1.04657048e-08 6.14499733e-05
4.67961014e+01 -1.04656912e-08 6.14501050e-05
4.68011343e+01 -1.04656777e-08 6.14502333e-05
4.68061673e+01 -1.04656642e-08 6.14503581e-05
4.68112002e+01 -1.04656506e-08 6.14504795e-05
4.68162331e+01 -1.04656371e-08 6.14505974e-05
4.68212660e+01 -1.04656235e-08 6.14507119e-05
4.68262989e+01 -1.04656100e-08 6.14508229e-05
4.68313319e+01 -1.04655965e-08 6.14509305e-05
4.68363648e+01 -1.04655830e-08 6.14510345e-05
4.68413977e+01 -1.04655695e-08 6.14511351e-05
4.68464306e+01 -1.04655560e-08 6.14512323e-05
4.68514635e+01 -1.04655425e-08 6.14513259e-05
4.68564965e+01 -1.04655290e-08 6.14514161e-05
4.68615294e+01 -1.04655156e-08 6.14515027e-05
4.68665623e+01 -1.04655021e-08 6.14515859e-05
4.68715952e+01 -1.04654886e-08 6.14516655e-05
4.68766282e+01 -1.04654751e-08 6.14517417e-05
4.68816611e+01 -1.04654617e-08 6.14518144e-05
4.68866940e+01 -1.04654482e-08 6.14518835e-05
4.68917269e+01 -1.04654348e-08 6.14519492e-05
4.68967598e+01 -1.04654213e-08 6.14520113e-05
4.69017928e+01 -1.04654079e-08 6.14520699e-05
4.69068257e+01 -1.04653945e-08 6.14521250e-05
4.69118586e+01 -1.04653810e-08 6.14521766e-05
4.69168915e+01 -1.04653676e-08 6.14522246e-05
4.69219244e+01 -1.04653542e-08 6.14522691e-05
4.69269574e+01 -1.04653407e-08 6.14523101e-05
4.69319903e+01 -1.04653273e-08 6.14523476e-05
4.69370232e+01 -1.04653140e-08 6.14523815e-05
4.69420561e+01 -1.04653006e-08 6.14524119e-05
4.69470891e+01 -1.04652872e-08 6.14524388e-05
4.69521220e+01 -1.04652738e-08 6.14524622e-05
4.69571549e+01 -1.04652604e-08 6.14524820e-05
4.69621878e+01 -1.04652470e-08 6.14524983e-05
4.69672207e+01 -1.04652336e-08 6.14525110e-05
4.69722537e+01 -1.04652202e-08 6.14525202e-05
4.69772866e+01 -1.04652069e-08 6.14525259e-05
4.69823195e+01 -1.04651935e-08 6.14525280e-05
4.69873524e+01 -1.04651802e-08 6.14525266e-05
4.69923853e+01 -1.04651668e-08 6.14525217e-05
4.69974183e+01 -1.04651535e-08 6.14525133e-05
4.70024512e+01 -1.04651402e-08 6.14525013e-05
4.70074841e+01 -1.04651268e-08 6.14524858e-05
4.70125170e+01 -1.04651135e-08 6.14524667e-05
4.70175499e+01 -1.04651002e-08 6.14524442e-05
4.70225829e+01 -1.04650869e-08 6.14524181e-05
4.70276158e+01 -1.04650735e-08 6.14523884e-05
4.70326487e+01 -1.04650602e-08 6.14523553e-05
4.70376816e+01 -1.04650469e-08 6.14523186e-05
4.70427146e+01 -1.04650336e-08 6.14522784e-05
4.70477475e+01 -1.04650204e-08 6.14522347e-05
4.70527804e+01 -1.04650071e-08 6.14521875e-05
4.70578133e+01 -1.04649938e-08 6.14521368e-05
4.70628462e+01 -1.04649805e-08 6.14520826e-05
4.70678792e+01 -1.04649673e-08 6.14520249e-05
4.70729121e+01 -1.04649540e-08 6.14519636e-05
4.70779450e+01 -1.04649408e-08 6.14518989e-05
4.70829779e+01 -1.04649275e-08 6.14518307e-05
4.70880108e+01 -1.04649143e-08 6.14517590e-05
4.70930438e+01 -1.04649010e-08 6.14516838e-05
4.70980767e+01 -1.04648878e-08 6.14516051e-05
4.71031096e+01 -1.04648746e-08 6.14515229e-05
4.71081425e+01 -1.04648613e-08 6.14514373e-05
4.71131755e+01 -1.04648481e-08 6.14513482e-05
4.71182084e+01 -1.04648349e-08 6.14512556e-05
4.71232413e+01 -1.04648217e-08 6.14511596e-05
4.71282742e+01 -1.04648085e-08 6.14510601e-05
4.71333071e+01 -1.04647953e-08 6.14509572e-05
4.71383401e+01 -1.04647821e-08 6.14508508e-05
4.71433730e+01 -1.04647690e-08 6.14507410e-05
4.71484059e+01 -1.04647558e-08 6.14506278e-05
4.71534388e+01 -1.04647426e-08 6.14505111e-05
4.71584717e+01 -1.04647294e-08 6.14503910e-05
4.71635047e+01 -1.04647162e-08 6.14502675e-05
4.71685376e+01 -1.04647031e-08 6.14501406e-05
4.71735705e+01 -1.04646899e-08 6.14500103e-05
4.71786034e+01 -1.04646768e-08 6.14498766e-05
4.71836363e+01 -1.04646636e-08 6.14497396e-05
4.71886693e+01 -1.04646505e-08 6.14495991e-05
4.71937022e+01 -1.04646373e-08 6.14494553e-05
4.71987351e+01 -1.04646242e-08 6.14493080e-05
4.72037680e+01 -1.04646111e-08 6.14491575e-05
4.72088010e+01 -1.04645980e-08 6.14490036e-05
4.72138339e+01 -1.04645849e-08 6.14488463e-05
4.72188668e+01 -1.04645718e-08 6.14486857e-05
4.72238997e+01 -1.04645587e-08 6.14485218e-05
4.72289326e+01 -1.04645455e-08 6.14483546e-05
4.72339656e+01 -1.04645325e-08 6.14481841e-05
4.72389985e+01 -1.04645193e-08 6.14480102e-05
4.72440314e+01 -1.04645062e-08 6.14478331e-05
4.72490643e+01 -1.04644932e-08 6.14476527e-05
4.72540972e+01 -1.04644801e-08 6.14474690e-05
4.72591302e+01 -1.04644671e-08 6.14472821e-05
4.72641631e+01 -1.04644540e-08 6.14470919e-05
4.72691960e+01 -1.04644409e-08 6.14468984e-05
4.72742289e+01 -1.04644279e-08 6.14467018e-05
4.72792619e+01 -1.04644148e-08 6.14465018e-05
4.72842948e+01 -1.04644018e-08 6.14462987e-05
4.72893277e+01 -1.04643887e-08 6.14460924e-05
4.72943606e+01 -1.04643757e-08 6.14458829e-05
4.72993935e+01 -1.04643627e-08 6.14456702e-05
4.73044265e+01 -1.04643496e-08 6.14454543e-05
4.73094594e+01 -1.04643366e-08 6.14452353e-05
4.73144923e+01 -1.04643236e-08 6.14450131e-05
4.73195252e+01 -1.04643106e-08 6.14447878e-05
4.73245581e+01 -1.04642976e-08 6.14445593e-05
4.73295911e+01 -1.04642846e-08 6.14443278e-05
4.73346240e+01 -1.04642716e-08 6.14440931e-05
4.73396569e+01 -1.04642586e-08 6.14438554e-05
4.73446898e+01 -1.04642456e-08 6.14436145e-05
4.73497227e+01 -1.04642327e-08 6.14433706e-05
4.73547557e+01 -1.04642197e-08 6.14431236e-05
4.73597886e+01 -1.04642067e-08 6.14428736e-05
4.73648215e+01 -1.04641937e-08 6.14426206e-05
4.73698544e+01 -1.04641808e-08 6.14423645e-05
4.73748874e+01 -1.04641678e-08 6.14421055e-05
4.73799203e+01 -1.04641549e-08 6.14418434e-05
4.73849532e+01 -1.04641420e-08 6.14415784e-05
4.73899861e+01 -1.04641290e-08 6.14413104e-05
4.73950190e+01 -1.04641161e-08 6.14410394e-05
4.74000520e+01 -1.04641032e-08 6.14407655e-05
4.74050849e+01 -1.04640903e-08 6.14404887e-05
4.74101178e+01 -1.04640774e-08 6.14402090e-05
4.74151507e+01 -1.04640644e-08 6.14399264e-05
4.74201836e+01 -1.04640515e-08 6.14396409e-05
4.74252166e+01 -1.04640386e-08 6.14393525e-05
4.74302495e+01 -1.04640257e-08 6.14390612e-05
4.74352824e+01 -1.04640129e-08 6.14387672e-05
4.74403153e+01 -1.04640000e-08 6.14384703e-05
4.74453483e+01 -1.04639871e-08 6.14381706e-05
4.74503812e+01 -1.04639742e-08 6.14378681e-05
4.74554141e+01 -1.04639614e-08 6.14375628e-05
4.74604470e+01 -1.04639485e-08 6.14372548e-05
4.74654799e+01 -1.04639357e-08 6.14369440e-05
4.74705129e+01 -1.04639228e-08 6.14366305e-05
4.74755458e+01 -1.04639100e-08 6.14363142e-05
4.74805787e+01 -1.04638972e-08 6.14359953e-05
4.74856116e+01 -1.04638843e-08 6.14356737e-05
4.74906445e+01 -1.04638715e-08 6.14353494e-05
4.74956775e+01 -1.04638586e-08 6.14350225e-05
4.75007104e+01 -1.04638458e-08 6.14346929e-05
4.75057433e+01 -1.04638330e-08 6.14343607e-05
4.75107762e+01 -1.04638202e-08 6.14340259e-05
4.75158091e+01 -1.04638073e-08 6.14336885e-05
4.75208421e+01 -1.04637945e-08 6.14333486e-05
4.75258750e+01 -1.04637817e-08 6.14330061e-05
4.75309079e+01 -1.04637690e-08 6.14326610e-05
4.75359408e+01 -1.04637562e-08 6.14323135e-05
4.75409738e+01 -1.04637434e-08 6.14319634e-05
4.75460067e+01 -1.04637306e-08 6.14316109e-05
4.75510396e+01 -1.04637178e-08 6.14312559e-05
4.75560725e+01 -1.04637051e-08 6.14308985e-05
4.75611054e+01 -1.04636923e-08 6.14305386e-05
4.75661384e+01 -1.04636795e-08 6.14301764e-05
4.75711713e+01 -1.04636667e-08 6.14298117e-05
4.75762042e+01 -1.04636540e-08 6.14294447e-05
4.75812371e+01 -1.04636412e-08 6.14290753e-05
4.75862700e+01 -1.04636285e-08 6.14287036e-05
4.75913030e+01 -1.04636158e-08 6.14283295e-05
4.75963359e+01 -1.04636030e-08 6.14279532e-05
4.76013688e+01 -1.04635903e-08 6.14275746e-05
4.76064017e+01 -1.04635776e-08 6.14271937e-05
4.76114347e+01 -1.04635649e-08 6.14268106e-05
4.76164676e+01 -1.04635522e-08 6.14264253e-05
4.76215005e+01 -1.04635395e-08 6.14260378e-05
4.76265334e+01 -1.04635268e-08 6.14256481e-05
4.76315663e+01 -1.04635141e-08 6.14252562e-05
4.76365993e+01 -1.04635014e-08 6.14248622e-05
4.76416322e+01 -1.04634887e-08 6.14244661e-05
4.76466651e+01 -1.04634760e-08 6.14240679e-05
4.76516980e+01 -1.04634633e-08 6.14236676e-05
4.76567309e+01 -1.04634507e-08 6.14232652e-05
4.76617639e+01 -1.04634380e-08 6.14228609e-05
4.76667968e+01 -1.04634253e-08 6.14224544e-05
4.76718297e+01 -1.04634127e-08 6.14220460e-05
4.76768626e+01 -1.04634000e-08 6.14216357e-05
4.76818955e+01 -1.04633874e-08 6.14212233e-05
4.76869285e+01 -1.04633748e-08 6.14208091e-05
4.76919614e+01 -1.04633622e-08 6.14203929e-05
4.76969943e+01 -1.04633495e-08 6.14199748e-05
4.77020272e+01 -1.04633369e-08 6.14195549e-05
4.77070602e+01 -1.04633243e-08 6.14191331e-05
4.77120931e+01 -1.04633117e-08 6.14187095e-05
4.77171260e+01 -1.04632991e-08 6.14182841e-05
4.77221589e+01 -1.04632865e-08 6.14178569e-05
4.77271918e+01 -1.04632739e-08 6.14174280e-05
4.77322248e+01 -1.04632613e-08 6.14169973e-05
4.77372577e+01 -1.04632487e-08 6.14165649e-05
4.77422906e+01 -1.04632361e-08 6.14161308e-05
4.77473235e+01 -1.04632235e-08 6.14156950e-05
4.77523564e+01 -1.04632109e-08 6.14152576e-05
4.77573894e+01 -1.04631984e-08 6.14148186e-05
4.77624223e+01 -1.04631858e-08 6.14143779e-05
4.77674552e+01 -1.04631732e-08 6.14139357e-05
4.77724881e+01 -1.04631607e-08 6.14134920e-05
4.77775211e+01 -1.04631481e-08 6.14130467e-05
4.77825540e+01 -1.04631356e-08 6.14125999e-05
4.77875869e+01 -1.04631231e-08 6.14121516e-05
4.77926198e+01 -1.04631105e-08 6.14117018e-05
4.77976527e+01 -1.04630980e-08 6.14112507e-05
4.78026857e+01 -1.04630855e-08 6.14107981e-05
4.78077186e+01 -1.04630729e-08 6.14103441e-05
4.78127515e+01 -1.04630604e-08 6.14098887e-05
4.78177844e+01 -1.04630479e-08 6.14094320e-05
4.78228173e+01 -1.04630354e-08 6.14089740e-05
4.78278503e+01 -1.04630229e-08 6.14085147e-05
4.78328832e+01 -1.04630104e-08 6.14080541e-05
4.78379161e+01 -1.04629979e-08 6.14075923e-05
4.78429490e+01 -1.04629854e-08 6.14071293e-05
4.78479819e+01 -1.04629730e-08 6.14066650e-05
4.78530149e+01 -1.04629605e-08 6.14061996e-05
4.78580478e+01 -1.04629480e-08 6.14057331e-05
4.78630807e+01 -1.04629355e-08 6.14052654e-05
4.78681136e+01 -1.04629230e-08 6.14047966e-05
4.78731466e+01 -1.04629106e-08 6.14043268e-05
4.78781795e+01 -1.04628981e-08 6.14038559e-05
4.78832124e+01 -1.04628857e-08 6.14033840e-05
4.78882453e+01 -1.04628732e-08 6.14029111e-05
4.78932782e+01 -1.04628608e-08 6.14024372e-05
4.78983112e+01 -1.04628484e-08 6.14019624e-05
4.79033441e+01 -1.04628359e-08 6.14014867e-05
4.79083770e+01 -1.04628235e-08 6.14010101e-05
4.79134099e+01 -1.04628111e-08 6.14005326e-05
4.79184428e+01 -1.04627987e-08 6.14000542e-05
4.79234758e+01 -1.04627863e-08 6.13995751e-05
4.79285087e+01 -1.04627739e-08 6.13990952e-05
4.79335416e+01 -1.04627615e-08 6.13986145e-05
4.79385745e+01 -1.04627491e-08 6.13981330e-05
4.79436075e+01 -1.04627367e-08 6.13976509e-05
4.79486404e+01 -1.04627244e-08 6.13971681e-05
4.79536733e+01 -1.04627120e-08 6.13966846e-05
4.79587062e+01 -1.04626996e-08 6.13962005e-05
4.79637391e+01 -1.04626873e-08 6.13957158e-05
4.79687721e+01 -1.04626749e-08 6.13952305e-05
4.79738050e+01 -1.04626625e-08 6.13947447e-05
4.79788379e+01 -1.04626502e-08 6.13942583e-05
4.79838708e+01 -1.04626378e-08 6.13937715e-05
4.79889037e+01 -1.04626255e-08 6.13932842e-05
4.79939367e+01 -1.04626131e-08 6.13927964e-05
4.79989696e+01 -1.04626008e-08 6.13923082e-05
4.80040025e+01 -1.04625885e-08 6.13918197e-05
4.80090354e+01 -1.04625761e-08 6.13913308e-05
4.80140683e+01 -1.04625638e-08 6.13908415e-05
4.80191013e+01 -1.04625515e-08 6.13903520e-05
4.80241342e+01 -1.04625392e-08 6.13898622e-05
4.80291671e+01 -1.04625269e-08 6.13893721e-05
4.80342000e+01 -1.04625146e-08 6.13888818e-05
4.80392330e+01 -1.04625023e-08 6.13883913e-05
4.80442659e+01 -1.04624900e-08 6.13879007e-05
4.80492988e+01 -1.04624777e-08 6.13874099e-05
4.80543317e+01 -1.04624654e-08 6.13869190e-05
4.80593646e+01 -1.04624532e-08 6.13864281e-05
4.80643976e+01 -1.04624409e-08 6.13859371e-05
4.80694305e+01 -1.04624287e-08 6.13854460e-05
4.80744634e+01 -1.04624164e-08 6.13849550e-05
