#	Time	Error_of_Energy	Error_of_Position
6.89711523e+01 -1.66882862e-07 2.45079834e-04
6.89812181e+01 -1.66882836e-07 2.45079021e-04
6.89912840e+01 -1.66882810e-07 2.45078211e-04
6.90013498e+01 -1.66882785e-07 2.45077404e-04
6.90114156e+01 -1.66882759e-07 2.45076602e-04
6.90214815e+01 -1.66882733e-07 2.45075803e-04
6.90315473e+01 -1.66882707e-07 2.45075007e-04
6.90416132e+01 -1.66882682e-07 2.45074216e-04
6.90516790e+01 -1.66882656e-07 2.45073429e-04
6.90617448e+01 -1.66882630e-07 2.45072646e-04
6.90718107e+01 -1.66882605e-07 2.45071867e-04
6.90818765e+01 -1.66882579e-07 2.45071093e-04
6.90919424e+01 -1.66882553e-07 2.45070323e-04
6.91020082e+01 -1.66882528e-07 2.45069557e-04
6.91120741e+01 -1.66882502e-07 2.45068796e-04
6.91221399e+01 -1.66882477e-07 2.45068040e-04
6.91322057e+01 -1.66882451e-07 2.45067288e-04
6.91422716e+01 -1.66882426e-07 2.45066542e-04
6.91523374e+01 -1.66882400e-07 2.45065800e-04
6.91624033e+01 -1.66882374e-07 2.45065063e-04
6.91724691e+01 -1.66882349e-07 2.45064332e-04
6.91825350e+01 -1.66882323e-07 2.45063606e-04
6.91926008e+01 -1.66882298e-07 2.45062885e-04
6.92026666e+01 -1.66882273e-07 2.45062170e-04
6.92127325e+01 -1.66882247e-07 2.45061460e-04
6.92227983e+01 -1.66882222e-07 2.45060756e-04
6.92328642e+01 -1.66882196e-07 2.45060058e-04
6.92429300e+01 -1.66882171e-07 2.45059365e-04
6.92529959e+01 -1.66882145e-07 2.45058679e-04
6.92630617e+01 -1.66882120e-07 2.45057998e-04
6.92731275e+01 -1.66882095e-07 2.45057324e-04
6.92831934e+01 -1.66882069e-07 2.45056656e-04
6.92932592e+01 -1.66882044e-07 2.45055995e-04
6.93033251e+01 -1.66882019e-07 2.45055339e-04
6.93133909e+01 -1.66881993e-07 2.45054691e-04
6.93234568e+01 -1.66881968e-07 2.45054049e-04
6.93335226e+01 -1.66881943e-07 2.45053414e-04
6.93435884e+01 -1.66881917e-07 2.45052786e-04
6.93536543e+01 -1.66881892e-07 2.45052164e-04
6.93637201e+01 -1.66881867e-07 2.45051550e-04
6.93737860e+01 -1.66881842e-07 2.45050943e-04
6.93838518e+01 -1.66881816e-07 2.45050344e-04
6.93939176e+01 -1.66881791e-07 2.45049751e-04
6.94039835e+01 -1.66881766e-07 2.45049167e-04
6.94140493e+01 -1.66881741e-07 2.45048590e-04
6.94241152e+01 -1.66881716e-07 2.45048020e-04
6.94341810e+01 -1.66881690e-07 2.45047459e-04
6.94442469e+01 -1.66881665e-07 2.45046905e-04
6.94543127e+01 -1.66881640e-07 2.45046359e-04
6.94643785e+01 -1.66881615e-07 2.45045822e-04
6.94744444e+01 -1.66881590e-07 2.45045293e-04
6.94845102e+01 -1.66881565e-07 2.45044772e-04
6.94945761e+01 -1.66881540e-07 2.45044259e-04
6.95046419e+01 -1.66881515e-07 2.45043755e-04
6.95147078e+01 -1.66881490e-07 2.45043260e-04
6.95247736e+01 -1.66881465e-07 2.45042774e-04
6.95348394e+01 -1.66881440e-07 2.45042297e-04
6.95449053e+01 -1.66881415e-07 2.45041828e-04
6.95549711e+01 -1.66881390e-07 2.45041369e-04
6.95650370e+01 -1.66881365e-07 2.45040919e-04
6.95751028e+01 -1.66881340e-07 2.45040478e-04
6.95851687e+01 -1.66881315e-07 2.45040047e-04
6.95952345e+01 -1.66881290e-07 2.45039625e-04
6.96053003e+01 -1.66881265e-07 2.45039213e-04
6.96153662e+01 -1.66881240e-07 2.45038811e-04
6.96254320e+01 -1.66881215e-07 2.45038419e-04
6.96354979e+01 -1.66881190e-07 2.45038037e-04
6.96455637e+01 -1.66881165e-07 2.45037664e-04
6.96556296e+01 -1.66881140e-07 2.45037303e-04
6.96656954e+01 -1.66881116e-07 2.45036951e-04
6.96757612e+01 -1.66881091e-07 2.45036610e-04
6.96858271e+01 -1.66881066e-07 2.45036280e-04
6.96958929e+01 -1.66881041e-07 2.45035960e-04
6.97059588e+01 -1.66881016e-07 2.45035651e-04
6.97160246e+01 -1.66880991e-07 2.45035353e-04
6.97260904e+01 -1.66880967e-07 2.45035067e-04
6.97361563e+01 -1.66880942e-07 2.45034791e-04
6.97462221e+01 -1.66880917e-07 2.45034527e-04
6.97562880e+01 -1.66880892e-07 2.45034274e-04
6.97663538e+01 -1.66880868e-07 2.45034033e-04
6.97764197e+01 -1.66880843e-07 2.45033803e-04
6.97864855e+01 -1.66880818e-07 2.45033585e-04
6.97965513e+01 -1.66880794e-07 2.45033379e-04
6.98066172e+01 -1.66880769e-07 2.45033185e-04
6.98166830e+01 -1.66880744e-07 2.45033003e-04
6.98267489e+01 -1.66880720e-07 2.45032834e-04
6.98368147e+01 -1.66880695e-07 2.45032677e-04
6.98468806e+01 -1.66880671e-07 2.45032532e-04
6.98569464e+01 -1.66880646e-07 2.45032400e-04
6.98670122e+01 -1.66880621e-07 2.45032281e-04
6.98770781e+01 -1.66880597e-07 2.45032175e-04
6.98871439e+01 -1.66880572e-07 2.45032082e-04
6.98972098e+01 -1.66880548e-07 2.45032002e-04
6.99072756e+01 -1.66880523e-07 2.45031935e-04
6.99173415e+01 -1.66880499e-07 2.45031881e-04
6.99274073e+01 -1.66880474e-07 2.45031841e-04
6.99374731e+01 -1.66880450e-07 2.45031813e-04
6.99475390e+01 -1.66880425e-07 2.45031799e-04
6.99576048e+01 -1.66880401e-07 2.45031798e-04
6.99676707e+01 -1.66880376e-07 2.45031809e-04
6.99777365e+01 -1.66880352e-07 2.45031833e-04
6.99878024e+01 -1.66880327e-07 2.45031869e-04
6.99978682e+01 -1.66880303e-07 2.45031918e-04
7.00079340e+01 -1.66880279e-07 2.45031979e-04
7.00179999e+01 -1.66880254e-07 2.45032052e-04
7.00280657e+01 -1.66880230e-07 2.45032137e-04
7.00381316e+01 -1.66880205e-07 2.45032234e-04
7.00481974e+01 -1.66880181e-07 2.45032343e-04
7.00582632e+01 -1.66880157e-07 2.45032464e-04
7.00683291e+01 -1.66880132e-07 2.45032596e-04
7.00783949e+01 -1.66880108e-07 2.45032740e-04
7.00884608e+01 -1.66880084e-07 2.45032895e-04
7.00985266e+01 -1.66880059e-07 2.45033062e-04
7.01085925e+01 -1.66880035e-07 2.45033240e-04
7.01186583e+01 -1.66880011e-07 2.45033428e-04
7.01287241e+01 -1.66879987e-07 2.45033628e-04
7.01387900e+01 -1.66879962e-07 2.45033839e-04
7.01488558e+01 -1.66879938e-07 2.45034060e-04
7.01589217e+01 -1.66879914e-07 2.45034292e-04
7.01689875e+01 -1.66879890e-07 2.45034535e-04
7.01790534e+01 -1.66879866e-07 2.45034788e-04
7.01891192e+01 -1.66879841e-07 2.45035051e-04
7.01991850e+01 -1.66879817e-07 2.45035325e-04
7.02092509e+01 -1.66879793e-07 2.45035609e-04
7.02193167e+01 -1.66879769e-07 2.45035903e-04
7.02293826e+01 -1.66879745e-07 2.45036206e-04
7.02394484e+01 -1.66879721e-07 2.45036520e-04
7.02495143e+01 -1.66879697e-07 2.45036843e-04
7.02595801e+01 -1.66879673e-07 2.45037176e-04
7.02696459e+01 -1.66879649e-07 2.45037519e-04
7.02797118e+01 -1.66879625e-07 2.45037871e-04
7.02897776e+01 -1.66879600e-07 2.45038232e-04
7.02998435e+01 -1.66879576e-07 2.45038603e-04
7.03099093e+01 -1.66879552e-07 2.45038982e-04
7.03199752e+01 -1.66879528e-07 2.45039371e-04
7.03300410e+01 -1.66879504e-07 2.45039768e-04
7.03401068e+01 -1.66879480e-07 2.45040175e-04
7.03501727e+01 -1.66879457e-07 2.45040590e-04
7.03602385e+01 -1.66879433e-07 2.45041014e-04
7.03703044e+01 -1.66879409e-07 2.45041446e-04
7.03803702e+01 -1.66879385e-07 2.45041887e-04
7.03904360e+01 -1.66879361e-07 2.45042337e-04
7.04005019e+01 -1.66879337e-07 2.45042794e-04
7.04105677e+01 -1.66879313e-07 2.45043260e-04
7.04206336e+01 -1.66879289e-07 2.45043733e-04
7.04306994e+01 -1.66879265e-07 2.45044215e-04
7.04407653e+01 -1.66879241e-07 2.45044705e-04
7.04508311e+01 -1.66879218e-07 2.45045202e-04
7.04608969e+01 -1.66879194e-07 2.45045707e-04
7.04709628e+01 -1.66879170e-07 2.45046220e-04
7.04810286e+01 -1.66879146e-07 2.45046740e-04
7.04910945e+01 -1.66879122e-07 2.45047268e-04
7.05011603e+01 -1.66879098e-07 2.45047803e-04
7.05112262e+01 -1.66879075e-07 2.45048345e-04
7.05212920e+01 -1.66879051e-07 2.45048895e-04
7.05313578e+01 -1.66879027e-07 2.45049451e-04
7.05414237e+01 -1.66879004e-07 2.45050015e-04
7.05514895e+01 -1.66878980e-07 2.45050585e-04
7.05615554e+01 -1.66878956e-07 2.45051162e-04
7.05716212e+01 -1.66878932e-07 2.45051746e-04
7.05816871e+01 -1.66878909e-07 2.45052336e-04
7.05917529e+01 -1.66878885e-07 2.45052933e-04
7.06018187e+01 -1.66878861e-07 2.45053537e-04
7.06118846e+01 -1.66878838e-07 2.45054146e-04
7.06219504e+01 -1.66878814e-07 2.45054762e-04
7.06320163e+01 -1.66878791e-07 2.45055384e-04
7.06420821e+01 -1.66878767e-07 2.45056013e-04
7.06521480e+01 -1.66878743e-07 2.45056647e-04
7.06622138e+01 -1.66878720e-07 2.45057287e-04
7.06722796e+01 -1.66878696e-07 2.45057933e-04
7.06823455e+01 -1.66878673e-07 2.45058585e-04
7.06924113e+01 -1.66878649e-07 2.45059242e-04
7.07024772e+01 -1.66878626e-07 2.45059905e-04
7.07125430e+01 -1.66878602e-07 2.45060574e-04
7.07226088e+01 -1.66878579e-07 2.45061247e-04
7.07326747e+01 -1.66878555e-07 2.45061927e-04
7.07427405e+01 -1.66878532e-07 2.45062611e-04
7.07528064e+01 -1.66878508e-07 2.45063300e-04
7.07628722e+01 -1.66878485e-07 2.45063995e-04
7.07729381e+01 -1.66878461e-07 2.45064695e-04
7.07830039e+01 -1.66878438e-07 2.45065399e-04
7.07930697e+01 -1.66878414e-07 2.45066108e-04
7.08031356e+01 -1.66878391e-07 2.45066822e-04
7.08132014e+01 -1.66878368e-07 2.45067541e-04
7.08232673e+01 -1.66878344e-07 2.45068264e-04
7.08333331e+01 -1.66878321e-07 2.45068992e-04
7.08433990e+01 -1.66878298e-07 2.45069724e-04
7.08534648e+01 -1.66878274e-07 2.45070461e-04
7.08635306e+01 -1.66878251e-07 2.45071202e-04
7.08735965e+01 -1.66878228e-07 2.45071946e-04
7.08836623e+01 -1.66878204e-07 2.45072695e-04
7.08937282e+01 -1.66878181e-07 2.45073448e-04
7.09037940e+01 -1.66878158e-07 2.45074205e-04
7.09138599e+01 -1.66878134e-07 2.45074966e-04
7.09239257e+01 -1.66878111e-07 2.45075731e-04
7.09339915e+01 -1.66878088e-07 2.45076499e-04
7.09440574e+01 -1.66878065e-07 2.45077271e-04
7.09541232e+01 -1.66878041e-07 2.45078046e-04
7.09641891e+01 -1.66878018e-07 2.45078825e-04
7.09742549e+01 -1.66877995e-07 2.45079607e-04
7.09843208e+01 -1.66877972e-07 2.45080393e-04
7.09943866e+01 -1.66877949e-07 2.45081182e-04
7.10044524e+01 -1.66877926e-07 2.45081974e-04
7.10145183e+01 -1.66877902e-07 2.45082769e-04
7.10245841e+01 -1.66877879e-07 2.45083567e-04
7.10346500e+01 -1.66877856e-07 2.45084368e-04
7.10447158e+01 -1.66877833e-07 2.45085171e-04
7.10547816e+01 -1.66877810e-07 2.45085978e-04
7.10648475e+01 -1.66877787e-07 2.45086787e-04
7.10749133e+01 -1.66877764e-07 2.45087599e-04
7.10849792e+01 -1.66877741e-07 2.45088414e-04
7.10950450e+01 -1.66877718e-07 2.45089230e-04
7.11051109e+01 -1.66877695e-07 2.45090050e-04
7.11151767e+01 -1.66877672e-07 2.45090871e-04
7.11252425e+01 -1.66877649e-07 2.45091695e-04
7.11353084e+01 -1.66877626e-07 2.45092522e-04
7.11453742e+01 -1.66877603e-07 2.45093350e-04
7.11554401e+01 -1.66877580e-07 2.45094180e-04
7.11655059e+01 -1.66877557e-07 2.45095012e-04
7.11755718e+01 -1.66877534e-07 2.45095846e-04
7.11856376e+01 -1.66877511e-07 2.45096682e-04
7.11957034e+01 -1.66877488e-07 2.45097520e-04
7.12057693e+01 -1.66877465e-07 2.45098360e-04
7.12158351e+01 -1.66877442e-07 2.45099201e-04
7.12259010e+01 -1.66877419e-07 2.45100043e-04
7.12359668e+01 -1.66877396e-07 2.45100887e-04
7.12460327e+01 -1.66877373e-07 2.45101733e-04
7.12560985e+01 -1.66877351e-07 2.45102580e-04
7.12661643e+01 -1.66877328e-07 2.45103428e-04
7.12762302e+01 -1.66877305e-07 2.45104277e-04
7.12862960e+01 -1.66877282e-07 2.45105127e-04
7.12963619e+01 -1.66877259e-07 2.45105979e-04
7.13064277e+01 -1.66877236e-07 2.45106831e-04
7.13164936e+01 -1.66877214e-07 2.45107685e-04
7.13265594e+01 -1.66877191e-07 2.45108539e-04
7.13366252e+01 -1.66877168e-07 2.45109394e-04
7.13466911e+01 -1.66877145e-07 2.45110250e-04
7.13567569e+01 -1.66877123e-07 2.45111106e-04
7.13668228e+01 -1.66877100e-07 2.45111963e-04
7.13768886e+01 -1.66877077e-07 2.45112821e-04
7.13869544e+01 -1.66877054e-07 2.45113679e-04
7.13970203e+01 -1.66877032e-07 2.45114537e-04
7.14070861e+01 -1.66877009e-07 2.45115396e-04
7.14171520e+01 -1.66876986e-07 2.45116255e-04
7.14272178e+01 -1.66876964e-07 2.45117114e-04
7.14372837e+01 -1.66876941e-07 2.45117974e-04
7.14473495e+01 -1.66876918e-07 2.45118833e-04
7.14574153e+01 -1.66876896e-07 2.45119693e-04
7.14674812e+01 -1.66876873e-07 2.45120552e-04
7.14775470e+01 -1.66876851e-07 2.45121411e-04
7.14876129e+01 -1.66876828e-07 2.45122270e-04
7.14976787e+01 -1.66876805e-07 2.45123129e-04
7.15077446e+01 -1.66876783e-07 2.45123988e-04
7.15178104e+01 -1.66876760e-07 2.45124846e-04
7.15278762e+01 -1.66876738e-07 2.45125704e-04
7.15379421e+01 -1.66876715e-07 2.45126561e-04
7.15480079e+01 -1.66876693e-07 2.45127418e-04
7.15580738e+01 -1.66876670e-07 2.45128274e-04
7.15681396e+01 -1.66876648e-07 2.45129129e-04
7.15782055e+01 -1.66876625e-07 2.45129984e-04
7.15882713e+01 -1.66876603e-07 2.45130838e-04
7.15983371e+01 -1.66876580e-07 2.45131691e-04
7.16084030e+01 -1.66876558e-07 2.45132543e-04
7.16184688e+01 -1.66876535e-07 2.45133394e-04
7.16285347e+01 -1.66876513e-07 2.45134244e-04
7.16386005e+01 -1.66876491e-07 2.45135093e-04
7.16486664e+01 -1.66876468e-07 2.45135941e-04
7.16587322e+01 -1.66876446e-07 2.45136788e-04
7.16687980e+01 -1.66876423e-07 2.45137633e-04
7.16788639e+01 -1.66876401e-07 2.45138477e-04
7.16889297e+01 -1.66876379e-07 2.45139320e-04
7.16989956e+01 -1.66876356e-07 2.45140161e-04
7.17090614e+01 -1.66876334e-07 2.45141001e-04
7.17191272e+01 -1.66876312e-07 2.45141839e-04
7.17291931e+01 -1.66876289e-07 2.45142676e-04
7.17392589e+01 -1.66876267e-07 2.45143511e-04
7.17493248e+01 -1.66876245e-07 2.45144344e-04
7.17593906e+01 -1.66876223e-07 2.45145176e-04
7.17694565e+01 -1.66876200e-07 2.45146006e-04
7.17795223e+01 -1.66876178e-07 2.45146833e-04
7.17895881e+01 -1.66876156e-07 2.45147659e-04
7.17996540e+01 -1.66876134e-07 2.45148483e-04
7.18097198e+01 -1.66876111e-07 2.45149305e-04
7.18197857e+01 -1.66876089e-07 2.45150125e-04
7.18298515e+01 -1.66876067e-07 2.45150942e-04
7.18399174e+01 -1.66876045e-07 2.45151758e-04
7.18499832e+01 -1.66876023e-07 2.45152571e-04
7.18600490e+01 -1.66876000e-07 2.45153382e-04
7.18701149e+01 -1.66875978e-07 2.45154190e-04
7.18801807e+01 -1.66875956e-07 2.45154996e-04
7.18902466e+01 -1.66875934e-07 2.45155800e-04
7.19003124e+01 -1.66875912e-07 2.45156601e-04
7.19103783e+01 -1.66875890e-07 2.45157399e-04
7.19204441e+01 -1.66875868e-07 2.45158195e-04
7.19305099e+01 -1.66875846e-07 2.45158988e-04
7.19405758e+01 -1.66875824e-07 2.45159779e-04
7.19506416e+01 -1.66875802e-07 2.45160567e-04
7.19607075e+01 -1.66875780e-07 2.45161352e-04
7.19707733e+01 -1.66875758e-07 2.45162134e-04
7.19808392e+01 -1.66875736e-07 2.45162913e-04
7.19909050e+01 -1.66875713e-07 2.45163689e-04
7.20009708e+01 -1.66875691e-07 2.45164462e-04
7.20110367e+01 -1.66875670e-07 2.45165232e-04
7.20211025e+01 -1.66875648e-07 2.45165999e-04
7.20311684e+01 -1.66875626e-07 2.45166763e-04
7.20412342e+01 -1.66875604e-07 2.45167524e-04
7.20513000e+01 -1.66875582e-07 2.45168282e-04
7.20613659e+01 -1.66875560e-07 2.45169036e-04
7.20714317e+01 -1.66875538e-07 2.45169786e-04
7.20814976e+01 -1.66875516e-07 2.45170534e-04
7.20915634e+01 -1.66875494e-07 2.45171278e-04
7.21016293e+01 -1.66875472e-07 2.45172018e-04
7.21116951e+01 -1.66875450e-07 2.45172756e-04
7.21217609e+01 -1.66875428e-07 2.45173489e-04
7.21318268e+01 -1.66875407e-07 2.45174219e-04
7.21418926e+01 -1.66875385e-07 2.45174945e-04
7.21519585e+01 -1.66875363e-07 2.45175668e-04
7.21620243e+01 -1.66875341e-07 2.45176386e-04
7.21720902e+01 -1.66875319e-07 2.45177101e-04
7.21821560e+01 -1.66875297e-07 2.45177813e-04
7.21922218e+01 -1.66875276e-07 2.45178520e-04
7.22022877e+01 -1.66875254e-07 2.45179223e-04
7.22123535e+01 -1.66875232e-07 2.45179923e-04
7.22224194e+01 -1.66875210e-07 2.45180618e-04
7.22324852e+01 -1.66875189e-07 2.45181310e-04
7.22425511e+01 -1.66875167e-07 2.45181997e-04
7.22526169e+01 -1.66875145e-07 2.45182680e-04
7.22626827e+01 -1.66875124e-07 2.45183359e-04
7.22727486e+01 -1.66875102e-07 2.45184034e-04
7.22828144e+01 -1.66875080e-07 2.45184705e-04
7.22928803e+01 -1.66875059e-07 2.45185372e-04
7.23029461e+01 -1.66875037e-07 2.45186034e-04
7.23130120e+01 -1.66875015e-07 2.45186691e-04
7.23230778e+01 -1.66874994e-07 2.45187345e-04
7.23331436e+01 -1.66874972e-07 2.45187994e-04
7.23432095e+01 -1.66874950e-07 2.45188638e-04
7.23532753e+01 -1.66874929e-07 2.45189278e-04
7.23633412e+01 -1.66874907e-07 2.45189914e-04
7.23734070e+01 -1.66874886e-07 2.45190545e-04
7.23834728e+01 -1.66874864e-07 2.45191171e-04
7.23935387e+01 -1.66874842e-07 2.45191793e-04
7.24036045e+01 -1.66874821e-07 2.45192410e-04
7.24136704e+01 -1.66874799e-07 2.45193022e-04
7.24237362e+01 -1.66874778e-07 2.45193630e-04
7.24338021e+01 -1.66874756e-07 2.45194232e-04
7.24438679e+01 -1.66874735e-07 2.45194830e-04
7.24539337e+01 -1.66874713e-07 2.45195423e-04
7.24639996e+01 -1.66874692e-07 2.45196012e-04
7.24740654e+01 -1.66874670e-07 2.45196595e-04
7.24841313e+01 -1.66874649e-07 2.45197173e-04
7.24941971e+01 -1.66874627e-07 2.45197747e-04
7.25042630e+01 -1.66874606e-07 2.45198315e-04
7.25143288e+01 -1.66874585e-07 2.45198878e-04
7.25243946e+01 -1.66874563e-07 2.45199436e-04
7.25344605e+01 -1.66874542e-07 2.45199989e-04
7.25445263e+01 -1.66874520e-07 2.45200537e-04
7.25545922e+01 -1.66874499e-07 2.45201080e-04
7.25646580e+01 -1.66874478e-07 2.45201618e-04
7.25747239e+01 -1.66874456e-07 2.45202150e-04
7.25847897e+01 -1.66874435e-07 2.45202677e-04
7.25948555e+01 -1.66874414e-07 2.45203199e-04
7.26049214e+01 -1.66874392e-07 2.45203716e-04
7.26149872e+01 -1.66874371e-07 2.45204227e-04
7.26250531e+01 -1.66874350e-07 2.45204732e-04
7.26351189e+01 -1.66874328e-07 2.45205233e-04
7.26451848e+01 -1.66874307e-07 2.45205728e-04
7.26552506e+01 -1.66874286e-07 2.45206217e-04
7.26653164e+01 -1.66874265e-07 2.45206701e-04
7.26753823e+01 -1.66874243e-07 2.45207180e-04
7.26854481e+01 -1.66874222e-07 2.45207653e-04
7.26955140e+01 -1.66874201e-07 2.45208120e-04
7.27055798e+01 -1.66874180e-07 2.45208582e-04
7.27156456e+01 -1.66874158e-07 2.45209038e-04
7.27257115e+01 -1.66874137e-07 2.45209489e-04
7.27357773e+01 -1.66874116e-07 2.45209933e-04
7.27458432e+01 -1.66874095e-07 2.45210373e-04
7.27559090e+01 -1.66874074e-07 2.45210806e-04
7.27659749e+01 -1.66874052e-07 2.45211234e-04
7.27760407e+01 -1.66874031e-07 2.45211656e-04
7.27861065e+01 -1.66874010e-07 2.45212072e-04
7.27961724e+01 -1.66873989e-07 2.45212482e-04
7.28062382e+01 -1.66873968e-07 2.45212887e-04
7.28163041e+01 -1.66873947e-07 2.45213286e-04
7.28263699e+01 -1.66873926e-07 2.45213678e-04
7.28364358e+01 -1.66873905e-07 2.45214065e-04
7.28465016e+01 -1.66873884e-07 2.45214446e-04
7.28565674e+01 -1.66873863e-07 2.45214822e-04
7.28666333e+01 -1.66873842e-07 2.45215191e-04
7.28766991e+01 -1.66873821e-07 2.45215554e-04
7.28867650e+01 -1.66873800e-07 2.45215911e-04
7.28968308e+01 -1.66873779e-07 2.45216262e-04
7.29068967e+01 -1.66873758e-07 2.45216607e-04
7.29169625e+01 -1.66873737e-07 2.45216946e-04
7.29270283e+01 -1.66873716e-07 2.45217280e-04
7.29370942e+01 -1.66873695e-07 2.45217606e-04
7.29471600e+01 -1.66873674e-07 2.45217927e-04
7.29572259e+01 -1.66873653e-07 2.45218242e-04
7.29672917e+01 -1.66873632e-07 2.45218551e-04
7.29773576e+01 -1.66873611e-07 2.45218853e-04
7.29874234e+01 -1.66873590e-07 2.45219149e-04
7.29974892e+01 -1.66873569e-07 2.45219439e-04
7.30075551e+01 -1.66873548e-07 2.45219723e-04
7.30176209e+01 -1.66873527e-07 2.45220001e-04
7.30276868e+01 -1.66873506e-07 2.45220273e-04
7.30377526e+01 -1.66873485e-07 2.45220538e-04
7.30478184e+01 -1.66873465e-07 2.45220797e-04
7.30578843e+01 -1.66873444e-07 2.45221049e-04
7.30679501e+01 -1.66873423e-07 2.45221296e-04
7.30780160e+01 -1.66873402e-07 2.45221536e-04
7.30880818e+01 -1.66873381e-07 2.45221770e-04
7.30981477e+01 -1.66873360e-07 2.45221997e-04
7.31082135e+01 -1.66873340e-07 2.45222218e-04
7.31182793e+01 -1.66873319e-07 2.45222433e-04
7.31283452e+01 -1.66873298e-07 2.45222642e-04
7.31384110e+01 -1.66873277e-07 2.45222844e-04
7.31484769e+01 -1.66873257e-07 2.45223040e-04
7.31585427e+01 -1.66873236e-07 2.45223229e-04
7.31686086e+01 -1.66873215e-07 2.45223412e-04
7.31786744e+01 -1.66873194e-07 2.45223588e-04
7.31887402e+01 -1.66873174e-07 2.45223759e-04
7.31988061e+01 -1.66873153e-07 2.45223922e-04
7.32088719e+01 -1.66873132e-07 2.45224080e-04
7.32189378e+01 -1.66873112e-07 2.45224230e-04
7.32290036e+01 -1.66873091e-07 2.45224375e-04
7.32390695e+01 -1.66873070e-07 2.45224513e-04
7.32491353e+01 -1.66873050e-07 2.45224644e-04
7.32592011e+01 -1.66873029e-07 2.45224769e-04
7.32692670e+01 -1.66873009e-07 2.45224888e-04
7.32793328e+01 -1.66872988e-07 2.45225000e-04
7.32893987e+01 -1.66872967e-07 2.45225105e-04
7.32994645e+01 -1.66872947e-07 2.45225205e-04
7.33095304e+01 -1.66872926e-07 2.45225297e-04
7.33195962e+01 -1.66872906e-07 2.45225383e-04
7.33296620e+01 -1.66872885e-07 2.45225463e-04
7.33397279e+01 -1.66872865e-07 2.45225536e-04
7.33497937e+01 -1.66872844e-07 2.45225603e-04
7.33598596e+01 -1.66872823e-07 2.45225663e-04
7.33699254e+01 -1.66872803e-07 2.45225716e-04
7.33799912e+01 -1.66872782e-07 2.45225763e-04
7.33900571e+01 -1.66872762e-07 2.45225804e-04
7.34001229e+01 -1.66872741e-07 2.45225838e-04
7.34101888e+01 -1.66872721e-07 2.45225865e-04
7.34202546e+01 -1.66872700e-07 2.45225886e-04
7.34303205e+01 -1.66872680e-07 2.45225901e-04
7.34403863e+01 -1.66872660e-07 2.45225909e-04
7.34504521e+01 -1.66872639e-07 2.45225910e-04
7.34605180e+01 -1.66872619e-07 2.45225905e-04
7.34705838e+01 -1.66872598e-07 2.45225893e-04
7.34806497e+01 -1.66872578e-07 2.45225875e-04
7.34907155e+01 -1.66872558e-07 2.45225851e-04
7.35007814e+01 -1.66872537e-07 2.45225819e-04
7.35108472e+01 -1.66872517e-07 2.45225782e-04
7.35209130e+01 -1.66872496e-07 2.45225738e-04
7.35309789e+01 -1.66872476e-07 2.45225687e-04
7.35410447e+01 -1.66872456e-07 2.45225630e-04
7.35511106e+01 -1.66872435e-07 2.45225566e-04
7.35611764e+01 -1.66872415e-07 2.45225496e-04
7.35712423e+01 -1.66872395e-07 2.45225419e-04
7.35813081e+01 -1.66872374e-07 2.45225336e-04
7.35913739e+01 -1.66872354e-07 2.45225246e-04
7.36014398e+01 -1.66872334e-07 2.45225150e-04
7.36115056e+01 -1.66872314e-07 2.45225047e-04
7.36215715e+01 -1.66872293e-07 2.45224938e-04
7.36316373e+01 -1.66872273e-07 2.45224822e-04
7.36417032e+01 -1.66872253e-07 2.45224700e-04
7.36517690e+01 -1.66872233e-07 2.45224572e-04
7.36618348e+01 -1.66872212e-07 2.45224437e-04
7.36719007e+01 -1.66872192e-07 2.45224296e-04
7.36819665e+01 -1.66872172e-07 2.45224148e-04
7.36920324e+01 -1.66872152e-07 2.45223994e-04
7.37020982e+01 -1.66872132e-07 2.45223833e-04
7.37121640e+01 -1.66872112e-07 2.45223666e-04
7.37222299e+01 -1.66872091e-07 2.45223493e-04
7.37322957e+01 -1.66872071e-07 2.45223313e-04
7.37423616e+01 -1.66872051e-07 2.45223127e-04
7.37524274e+01 -1.66872031e-07 2.45222934e-04
7.37624933e+01 -1.66872011e-07 2.45222735e-04
7.37725591e+01 -1.66871991e-07 2.45222530e-04
7.37826249e+01 -1.66871971e-07 2.45222319e-04
7.37926908e+01 -1.66871951e-07 2.45222101e-04
