#	Time	Error_of_Energy	Error_of_Position
6.53612895e+01 -3.55459204e-11 9.01270152e-07
6.53625478e+01 -3.55459204e-11 9.02129192e-07
6.53638060e+01 -3.55459343e-11 9.02987890e-07
6.53650642e+01 -3.55459412e-11 9.03846235e-07
6.53663225e+01 -3.55459273e-11 9.04704229e-07
6.53675807e+01 -3.55459273e-11 9.05561862e-07
6.53688389e+01 -3.55459273e-11 9.06419149e-07
6.53700971e+01 -3.55459273e-11 9.07276083e-07
6.53713554e+01 -3.55459204e-11 9.08132653e-07
6.53726136e+01 -3.55459204e-11 9.08988871e-07
6.53738718e+01 -3.55459134e-11 9.09844734e-07
6.53751301e+01 -3.55459134e-11 9.10700235e-07
6.53763883e+01 -3.55459204e-11 9.11555377e-07
6.53776465e+01 -3.55459134e-11 9.12410158e-07
6.53789048e+01 -3.55459204e-11 9.13264572e-07
6.53801630e+01 -3.55459204e-11 9.14118629e-07
6.53814212e+01 -3.55459134e-11 9.14972322e-07
6.53826794e+01 -3.55459065e-11 9.15825638e-07
6.53839377e+01 -3.55459134e-11 9.16678598e-07
6.53851959e+01 -3.55459273e-11 9.17531193e-07
6.53864541e+01 -3.55459273e-11 9.18383412e-07
6.53877124e+01 -3.55459204e-11 9.19235270e-07
6.53889706e+01 -3.55459273e-11 9.20086744e-07
6.53902288e+01 -3.55459204e-11 9.20937861e-07
6.53914871e+01 -3.55459134e-11 9.21788601e-07
6.53927453e+01 -3.55459343e-11 9.22638961e-07
6.53940035e+01 -3.55459204e-11 9.23488956e-07
6.53952617e+01 -3.55459204e-11 9.24338566e-07
6.53965200e+01 -3.55459134e-11 9.25187804e-07
6.53977782e+01 -3.55459204e-11 9.26036660e-07
6.53990364e+01 -3.55459065e-11 9.26885144e-07
6.54002947e+01 -3.55459204e-11 9.27733239e-07
6.54015529e+01 -3.55459204e-11 9.28580962e-07
6.54028111e+01 -3.55458996e-11 9.29428298e-07
6.54040694e+01 -3.55459204e-11 9.30275251e-07
6.54053276e+01 -3.55459273e-11 9.31121819e-07
6.54065858e+01 -3.55459204e-11 9.31968010e-07
6.54078441e+01 -3.55459481e-11 9.32813811e-07
6.54091023e+01 -3.55459412e-11 9.33659216e-07
6.54103605e+01 -3.55459412e-11 9.34504235e-07
6.54116187e+01 -3.55459343e-11 9.35348871e-07
6.54128770e+01 -3.55459343e-11 9.36193116e-07
6.54141352e+01 -3.55459273e-11 9.37036965e-07
6.54153934e+01 -3.55459204e-11 9.37880425e-07
6.54166517e+01 -3.55459204e-11 9.38723492e-07
6.54179099e+01 -3.55459204e-11 9.39566166e-07
6.54191681e+01 -3.55459204e-11 9.40408439e-07
6.54204264e+01 -3.55459273e-11 9.41250319e-07
6.54216846e+01 -3.55459273e-11 9.42091794e-07
6.54229428e+01 -3.55459273e-11 9.42932888e-07
6.54242010e+01 -3.55459134e-11 9.43773566e-07
6.54254593e+01 -3.55459065e-11 9.44613850e-07
6.54267175e+01 -3.55459134e-11 9.45453734e-07
6.54279757e+01 -3.55459065e-11 9.46293211e-07
6.54292340e+01 -3.55458996e-11 9.47132281e-07
6.54304922e+01 -3.55459065e-11 9.47970949e-07
6.54317504e+01 -3.55459065e-11 9.48809218e-07
6.54330087e+01 -3.55458926e-11 9.49647076e-07
6.54342669e+01 -3.55458926e-11 9.50484527e-07
6.54355251e+01 -3.55458787e-11 9.51321559e-07
6.54367833e+01 -3.55459065e-11 9.52158192e-07
6.54380416e+01 -3.55459065e-11 9.52994416e-07
6.54392998e+01 -3.55459065e-11 9.53830223e-07
6.54405580e+01 -3.55459134e-11 9.54665621e-07
6.54418163e+01 -3.55459065e-11 9.55500603e-07
6.54430745e+01 -3.55458926e-11 9.56335167e-07
6.54443327e+01 -3.55458996e-11 9.57169320e-07
6.54455910e+01 -3.55459204e-11 9.58003051e-07
6.54468492e+01 -3.55459204e-11 9.58836367e-07
6.54481074e+01 -3.55459065e-11 9.59669265e-07
6.54493657e+01 -3.55458926e-11 9.60501744e-07
6.54506239e+01 -3.55458996e-11 9.61333801e-07
6.54518821e+01 -3.55458926e-11 9.62165431e-07
6.54531403e+01 -3.55458996e-11 9.62996648e-07
6.54543986e+01 -3.55458926e-11 9.63827437e-07
6.54556568e+01 -3.55458926e-11 9.64657809e-07
6.54569150e+01 -3.55458926e-11 9.65487737e-07
6.54581733e+01 -3.55458787e-11 9.66317253e-07
6.54594315e+01 -3.55458926e-11 9.67146329e-07
6.54606897e+01 -3.55458857e-11 9.67974985e-07
6.54619480e+01 -3.55458718e-11 9.68803209e-07
6.54632062e+01 -3.55458787e-11 9.69631000e-07
6.54644644e+01 -3.55458787e-11 9.70458368e-07
6.54657226e+01 -3.55458649e-11 9.71285292e-07
6.54669809e+01 -3.55458579e-11 9.72111793e-07
6.54682391e+01 -3.55458718e-11 9.72937849e-07
6.54694973e+01 -3.55458718e-11 9.73763474e-07
6.54707556e+01 -3.55458787e-11 9.74588659e-07
6.54720138e+01 -3.55458857e-11 9.75413401e-07
6.54732720e+01 -3.55458926e-11 9.76237719e-07
6.54745303e+01 -3.55458787e-11 9.77061582e-07
6.54757885e+01 -3.55458857e-11 9.77885017e-07
6.54770467e+01 -3.55458718e-11 9.78708010e-07
6.54783049e+01 -3.55458926e-11 9.79530559e-07
6.54795632e+01 -3.55458926e-11 9.80352661e-07
6.54808214e+01 -3.55458926e-11 9.81174308e-07
6.54820796e+01 -3.55459134e-11 9.81995524e-07
6.54833379e+01 -3.55458926e-11 9.82816293e-07
6.54845961e+01 -3.55458926e-11 9.83636611e-07
6.54858543e+01 -3.55459134e-11 9.84456474e-07
6.54871126e+01 -3.55458996e-11 9.85275896e-07
6.54883708e+01 -3.55458996e-11 9.86094858e-07
6.54896290e+01 -3.55458996e-11 9.86913378e-07
6.54908873e+01 -3.55458996e-11 9.87731451e-07
6.54921455e+01 -3.55459134e-11 9.88549059e-07
6.54934037e+01 -3.55458996e-11 9.89366219e-07
6.54946619e+01 -3.55458857e-11 9.90182918e-07
6.54959202e+01 -3.55458996e-11 9.90999163e-07
6.54971784e+01 -3.55458926e-11 9.91814954e-07
6.54984366e+01 -3.55458996e-11 9.92630287e-07
6.54996949e+01 -3.55458996e-11 9.93445154e-07
6.55009531e+01 -3.55459134e-11 9.94259560e-07
6.55022113e+01 -3.55459134e-11 9.95073512e-07
6.55034696e+01 -3.55458996e-11 9.95886999e-07
6.55047278e+01 -3.55459204e-11 9.96700024e-07
6.55059860e+01 -3.55459273e-11 9.97512588e-07
6.55072442e+01 -3.55459343e-11 9.98324680e-07
6.55085025e+01 -3.55459273e-11 9.99136309e-07
6.55097607e+01 -3.55459273e-11 9.99947471e-07
6.55110189e+01 -3.55459343e-11 1.00075817e-06
6.55122772e+01 -3.55459412e-11 1.00156839e-06
6.55135354e+01 -3.55459343e-11 1.00237815e-06
6.55147936e+01 -3.55459273e-11 1.00318743e-06
6.55160519e+01 -3.55459343e-11 1.00399624e-06
6.55173101e+01 -3.55459204e-11 1.00480458e-06
6.55185683e+01 -3.55459204e-11 1.00561246e-06
6.55198265e+01 -3.55459204e-11 1.00641985e-06
6.55210848e+01 -3.55459412e-11 1.00722676e-06
6.55223430e+01 -3.55459412e-11 1.00803320e-06
6.55236012e+01 -3.55459343e-11 1.00883917e-06
6.55248595e+01 -3.55459273e-11 1.00964465e-06
6.55261177e+01 -3.55459412e-11 1.01044966e-06
6.55273759e+01 -3.55459412e-11 1.01125418e-06
6.55286342e+01 -3.55459273e-11 1.01205823e-06
6.55298924e+01 -3.55459273e-11 1.01286178e-06
6.55311506e+01 -3.55459273e-11 1.01366487e-06
6.55324089e+01 -3.55459204e-11 1.01446746e-06
6.55336671e+01 -3.55459204e-11 1.01526957e-06
6.55349253e+01 -3.55459204e-11 1.01607120e-06
6.55361835e+01 -3.55459065e-11 1.01687233e-06
6.55374418e+01 -3.55459134e-11 1.01767299e-06
6.55387000e+01 -3.55459065e-11 1.01847315e-06
6.55399582e+01 -3.55459273e-11 1.01927282e-06
6.55412165e+01 -3.55459204e-11 1.02007200e-06
6.55424747e+01 -3.55459134e-11 1.02087069e-06
6.55437329e+01 -3.55458996e-11 1.02166888e-06
6.55449912e+01 -3.55459065e-11 1.02246659e-06
6.55462494e+01 -3.55459134e-11 1.02326380e-06
6.55475076e+01 -3.55459204e-11 1.02406052e-06
6.55487658e+01 -3.55459134e-11 1.02485673e-06
6.55500241e+01 -3.55459134e-11 1.02565245e-06
6.55512823e+01 -3.55459134e-11 1.02644768e-06
6.55525405e+01 -3.55459134e-11 1.02724240e-06
6.55537988e+01 -3.55458996e-11 1.02803663e-06
6.55550570e+01 -3.55459134e-11 1.02883035e-06
6.55563152e+01 -3.55458926e-11 1.02962357e-06
6.55575735e+01 -3.55459065e-11 1.03041629e-06
6.55588317e+01 -3.55459065e-11 1.03120851e-06
6.55600899e+01 -3.55459204e-11 1.03200022e-06
6.55613481e+01 -3.55459273e-11 1.03279143e-06
6.55626064e+01 -3.55459412e-11 1.03358213e-06
6.55638646e+01 -3.55459273e-11 1.03437233e-06
6.55651228e+01 -3.55459343e-11 1.03516200e-06
6.55663811e+01 -3.55459343e-11 1.03595118e-06
6.55676393e+01 -3.55459273e-11 1.03673985e-06
6.55688975e+01 -3.55459412e-11 1.03752800e-06
6.55701558e+01 -3.55459273e-11 1.03831564e-06
6.55714140e+01 -3.55459412e-11 1.03910278e-06
6.55726722e+01 -3.55459412e-11 1.03988940e-06
6.55739305e+01 -3.55459481e-11 1.04067550e-06
6.55751887e+01 -3.55459551e-11 1.04146108e-06
6.55764469e+01 -3.55459551e-11 1.04224615e-06
6.55777051e+01 -3.55459620e-11 1.04303071e-06
6.55789634e+01 -3.55459689e-11 1.04381475e-06
6.55802216e+01 -3.55459620e-11 1.04459826e-06
6.55814798e+01 -3.55459759e-11 1.04538126e-06
6.55827381e+01 -3.55459759e-11 1.04616374e-06
6.55839963e+01 -3.55459759e-11 1.04694569e-06
6.55852545e+01 -3.55459620e-11 1.04772712e-06
6.55865128e+01 -3.55459620e-11 1.04850803e-06
6.55877710e+01 -3.55459551e-11 1.04928842e-06
6.55890292e+01 -3.55459689e-11 1.05006827e-06
6.55902874e+01 -3.55459689e-11 1.05084761e-06
6.55915457e+01 -3.55459689e-11 1.05162641e-06
6.55928039e+01 -3.55459689e-11 1.05240469e-06
6.55940621e+01 -3.55459828e-11 1.05318244e-06
6.55953204e+01 -3.55459898e-11 1.05395966e-06
6.55965786e+01 -3.55459828e-11 1.05473636e-06
6.55978368e+01 -3.55459689e-11 1.05551251e-06
6.55990951e+01 -3.55459551e-11 1.05628814e-06
6.56003533e+01 -3.55459551e-11 1.05706322e-06
6.56016115e+01 -3.55459412e-11 1.05783778e-06
6.56028697e+01 -3.55459273e-11 1.05861181e-06
6.56041280e+01 -3.55459134e-11 1.05938529e-06
6.56053862e+01 -3.55459273e-11 1.06015824e-06
6.56066444e+01 -3.55459481e-11 1.06093065e-06
6.56079027e+01 -3.55459551e-11 1.06170253e-06
6.56091609e+01 -3.55459551e-11 1.06247386e-06
6.56104191e+01 -3.55459620e-11 1.06324465e-06
6.56116774e+01 -3.55459551e-11 1.06401490e-06
6.56129356e+01 -3.55459551e-11 1.06478461e-06
6.56141938e+01 -3.55459551e-11 1.06555379e-06
6.56154521e+01 -3.55459412e-11 1.06632241e-06
6.56167103e+01 -3.55459481e-11 1.06709049e-06
6.56179685e+01 -3.55459551e-11 1.06785802e-06
6.56192267e+01 -3.55459689e-11 1.06862500e-06
6.56204850e+01 -3.55459828e-11 1.06939145e-06
6.56217432e+01 -3.55459759e-11 1.07015733e-06
6.56230014e+01 -3.55459828e-11 1.07092268e-06
6.56242597e+01 -3.55459759e-11 1.07168747e-06
6.56255179e+01 -3.55459828e-11 1.07245171e-06
6.56267761e+01 -3.55459898e-11 1.07321540e-06
6.56280344e+01 -3.55459828e-11 1.07397853e-06
6.56292926e+01 -3.55459828e-11 1.07474113e-06
6.56305508e+01 -3.55459759e-11 1.07550315e-06
6.56318090e+01 -3.55459967e-11 1.07626462e-06
6.56330673e+01 -3.55459898e-11 1.07702554e-06
6.56343255e+01 -3.55459828e-11 1.07778590e-06
6.56355837e+01 -3.55459828e-11 1.07854570e-06
6.56368420e+01 -3.55459967e-11 1.07930495e-06
6.56381002e+01 -3.55460036e-11 1.08006363e-06
6.56393584e+01 -3.55459967e-11 1.08082176e-06
6.56406167e+01 -3.55459898e-11 1.08157932e-06
6.56418749e+01 -3.55460036e-11 1.08233633e-06
6.56431331e+01 -3.55459828e-11 1.08309276e-06
6.56443913e+01 -3.55459898e-11 1.08384864e-06
6.56456496e+01 -3.55459967e-11 1.08460394e-06
6.56469078e+01 -3.55459967e-11 1.08535869e-06
6.56481660e+01 -3.55459828e-11 1.08611287e-06
6.56494243e+01 -3.55459898e-11 1.08686648e-06
6.56506825e+01 -3.55459967e-11 1.08761952e-06
6.56519407e+01 -3.55460175e-11 1.08837200e-06
6.56531990e+01 -3.55460036e-11 1.08912391e-06
6.56544572e+01 -3.55459967e-11 1.08987524e-06
6.56557154e+01 -3.55459967e-11 1.09062600e-06
6.56569737e+01 -3.55460036e-11 1.09137619e-06
6.56582319e+01 -3.55460036e-11 1.09212582e-06
6.56594901e+01 -3.55460106e-11 1.09287485e-06
6.56607483e+01 -3.55460175e-11 1.09362333e-06
6.56620066e+01 -3.55460036e-11 1.09437121e-06
6.56632648e+01 -3.55460036e-11 1.09511853e-06
6.56645230e+01 -3.55459898e-11 1.09586528e-06
6.56657813e+01 -3.55459828e-11 1.09661143e-06
6.56670395e+01 -3.55459759e-11 1.09735702e-06
6.56682977e+01 -3.55459828e-11 1.09810202e-06
6.56695560e+01 -3.55459759e-11 1.09884644e-06
6.56708142e+01 -3.55459759e-11 1.09959029e-06
6.56720724e+01 -3.55459759e-11 1.10033354e-06
6.56733306e+01 -3.55459828e-11 1.10107622e-06
6.56745889e+01 -3.55459828e-11 1.10181831e-06
6.56758471e+01 -3.55459759e-11 1.10255982e-06
6.56771053e+01 -3.55459689e-11 1.10330074e-06
6.56783636e+01 -3.55459828e-11 1.10404107e-06
6.56796218e+01 -3.55459759e-11 1.10478083e-06
6.56808800e+01 -3.55459759e-11 1.10551998e-06
6.56821383e+01 -3.55459759e-11 1.10625855e-06
6.56833965e+01 -3.55459828e-11 1.10699654e-06
6.56846547e+01 -3.55459828e-11 1.10773392e-06
6.56859129e+01 -3.55459759e-11 1.10847072e-06
6.56871712e+01 -3.55459689e-11 1.10920693e-06
6.56884294e+01 -3.55459828e-11 1.10994254e-06
6.56896876e+01 -3.55459689e-11 1.11067756e-06
6.56909459e+01 -3.55459689e-11 1.11141200e-06
6.56922041e+01 -3.55459759e-11 1.11214582e-06
6.56934623e+01 -3.55459620e-11 1.11287906e-06
6.56947206e+01 -3.55459759e-11 1.11361169e-06
6.56959788e+01 -3.55459759e-11 1.11434373e-06
6.56972370e+01 -3.55459828e-11 1.11507517e-06
6.56984953e+01 -3.55459689e-11 1.11580600e-06
6.56997535e+01 -3.55459620e-11 1.11653625e-06
6.57010117e+01 -3.55459620e-11 1.11726589e-06
6.57022699e+01 -3.55459689e-11 1.11799492e-06
6.57035282e+01 -3.55459689e-11 1.11872336e-06
6.57047864e+01 -3.55459759e-11 1.11945119e-06
6.57060446e+01 -3.55459828e-11 1.12017841e-06
6.57073029e+01 -3.55459759e-11 1.12090503e-06
6.57085611e+01 -3.55459620e-11 1.12163105e-06
6.57098193e+01 -3.55459689e-11 1.12235645e-06
6.57110776e+01 -3.55459828e-11 1.12308126e-06
6.57123358e+01 -3.55459759e-11 1.12380545e-06
6.57135940e+01 -3.55459689e-11 1.12452903e-06
6.57148522e+01 -3.55459551e-11 1.12525200e-06
6.57161105e+01 -3.55459551e-11 1.12597437e-06
6.57173687e+01 -3.55459620e-11 1.12669612e-06
6.57186269e+01 -3.55459481e-11 1.12741726e-06
6.57198852e+01 -3.55459620e-11 1.12813778e-06
6.57211434e+01 -3.55459551e-11 1.12885769e-06
6.57224016e+01 -3.55459620e-11 1.12957699e-06
6.57236599e+01 -3.55459481e-11 1.13029567e-06
6.57249181e+01 -3.55459481e-11 1.13101374e-06
6.57261763e+01 -3.55459481e-11 1.13173118e-06
6.57274345e+01 -3.55459689e-11 1.13244801e-06
6.57286928e+01 -3.55459551e-11 1.13316423e-06
6.57299510e+01 -3.55459551e-11 1.13387981e-06
6.57312092e+01 -3.55459551e-11 1.13459478e-06
6.57324675e+01 -3.55459551e-11 1.13530913e-06
6.57337257e+01 -3.55459551e-11 1.13602285e-06
6.57349839e+01 -3.55459481e-11 1.13673596e-06
6.57362422e+01 -3.55459620e-11 1.13744844e-06
6.57375004e+01 -3.55459620e-11 1.13816030e-06
6.57387586e+01 -3.55459759e-11 1.13887154e-06
6.57400169e+01 -3.55459759e-11 1.13958214e-06
6.57412751e+01 -3.55459689e-11 1.14029212e-06
6.57425333e+01 -3.55459828e-11 1.14100147e-06
6.57437915e+01 -3.55459759e-11 1.14171020e-06
6.57450498e+01 -3.55459689e-11 1.14241829e-06
6.57463080e+01 -3.55459689e-11 1.14312576e-06
6.57475662e+01 -3.55459759e-11 1.14383259e-06
6.57488245e+01 -3.55459620e-11 1.14453879e-06
6.57500827e+01 -3.55459481e-11 1.14524437e-06
6.57513409e+01 -3.55459551e-11 1.14594931e-06
6.57525992e+01 -3.55459759e-11 1.14665362e-06
6.57538574e+01 -3.55459828e-11 1.14735729e-06
6.57551156e+01 -3.55459759e-11 1.14806032e-06
6.57563738e+01 -3.55459828e-11 1.14876272e-06
6.57576321e+01 -3.55459828e-11 1.14946449e-06
6.57588903e+01 -3.55459828e-11 1.15016561e-06
6.57601485e+01 -3.55459689e-11 1.15086610e-06
6.57614068e+01 -3.55459689e-11 1.15156595e-06
6.57626650e+01 -3.55459620e-11 1.15226517e-06
6.57639232e+01 -3.55459689e-11 1.15296373e-06
6.57651815e+01 -3.55459689e-11 1.15366166e-06
6.57664397e+01 -3.55459759e-11 1.15435894e-06
6.57676979e+01 -3.55459620e-11 1.15505559e-06
6.57689561e+01 -3.55459759e-11 1.15575159e-06
6.57702144e+01 -3.55459620e-11 1.15644695e-06
6.57714726e+01 -3.55459551e-11 1.15714165e-06
6.57727308e+01 -3.55459759e-11 1.15783572e-06
6.57739891e+01 -3.55459620e-11 1.15852914e-06
6.57752473e+01 -3.55459759e-11 1.15922190e-06
6.57765055e+01 -3.55459759e-11 1.15991403e-06
6.57777638e+01 -3.55459898e-11 1.16060551e-06
6.57790220e+01 -3.55459759e-11 1.16129633e-06
6.57802802e+01 -3.55459967e-11 1.16198650e-06
6.57815385e+01 -3.55459828e-11 1.16267603e-06
6.57827967e+01 -3.55459898e-11 1.16336490e-06
6.57840549e+01 -3.55460036e-11 1.16405312e-06
6.57853131e+01 -3.55459967e-11 1.16474068e-06
6.57865714e+01 -3.55460106e-11 1.16542759e-06
6.57878296e+01 -3.55460106e-11 1.16611385e-06
6.57890878e+01 -3.55460245e-11 1.16679946e-06
6.57903461e+01 -3.55460245e-11 1.16748441e-06
6.57916043e+01 -3.55460036e-11 1.16816869e-06
6.57928625e+01 -3.55460036e-11 1.16885232e-06
6.57941208e+01 -3.55460106e-11 1.16953530e-06
6.57953790e+01 -3.55460106e-11 1.17021761e-06
6.57966372e+01 -3.55460106e-11 1.17089927e-06
6.57978954e+01 -3.55459967e-11 1.17158025e-06
6.57991537e+01 -3.55460175e-11 1.17226058e-06
6.58004119e+01 -3.55459967e-11 1.17294026e-06
6.58016701e+01 -3.55460106e-11 1.17361926e-06
6.58029284e+01 -3.55460245e-11 1.17429761e-06
6.58041866e+01 -3.55460106e-11 1.17497528e-06
6.58054448e+01 -3.55460175e-11 1.17565230e-06
6.58067031e+01 -3.55460314e-11 1.17632864e-06
6.58079613e+01 -3.55460314e-11 1.17700432e-06
6.58092195e+01 -3.55460314e-11 1.17767933e-06
6.58104777e+01 -3.55460245e-11 1.17835368e-06
6.58117360e+01 -3.55460245e-11 1.17902736e-06
6.58129942e+01 -3.55460314e-11 1.17970037e-06
6.58142524e+01 -3.55460383e-11 1.18037271e-06
6.58155107e+01 -3.55460245e-11 1.18104437e-06
6.58167689e+01 -3.55460314e-11 1.18171537e-06
6.58180271e+01 -3.55460245e-11 1.18238570e-06
6.58192854e+01 -3.55460383e-11 1.18305534e-06
6.58205436e+01 -3.55460383e-11 1.18372432e-06
6.58218018e+01 -3.55460453e-11 1.18439262e-06
6.58230601e+01 -3.55460383e-11 1.18506025e-06
6.58243183e+01 -3.55460592e-11 1.18572719e-06
6.58255765e+01 -3.55460592e-11 1.18639347e-06
6.58268347e+01 -3.55460453e-11 1.18705906e-06
6.58280930e+01 -3.55460314e-11 1.18772399e-06
6.58293512e+01 -3.55460314e-11 1.18838822e-06
6.58306094e+01 -3.55460314e-11 1.18905178e-06
6.58318677e+01 -3.55460453e-11 1.18971467e-06
6.58331259e+01 -3.55460245e-11 1.19037686e-06
6.58343841e+01 -3.55460106e-11 1.19103838e-06
6.58356424e+01 -3.55460106e-11 1.19169922e-06
6.58369006e+01 -3.55460036e-11 1.19235937e-06
6.58381588e+01 -3.55460245e-11 1.19301884e-06
6.58394170e+01 -3.55460175e-11 1.19367762e-06
6.58406753e+01 -3.55460383e-11 1.19433573e-06
6.58419335e+01 -3.55460314e-11 1.19499313e-06
6.58431917e+01 -3.55460522e-11 1.19564986e-06
6.58444500e+01 -3.55460522e-11 1.19630590e-06
6.58457082e+01 -3.55460592e-11 1.19696125e-06
6.58469664e+01 -3.55460453e-11 1.19761591e-06
6.58482247e+01 -3.55460383e-11 1.19826990e-06
6.58494829e+01 -3.55460245e-11 1.19892317e-06
6.58507411e+01 -3.55460106e-11 1.19957577e-06
6.58519993e+01 -3.55460175e-11 1.20022767e-06
6.58532576e+01 -3.55460383e-11 1.20087887e-06
6.58545158e+01 -3.55460453e-11 1.20152939e-06
6.58557740e+01 -3.55460453e-11 1.20217922e-06
6.58570323e+01 -3.55460522e-11 1.20282835e-06
6.58582905e+01 -3.55460661e-11 1.20347678e-06
6.58595487e+01 -3.55460661e-11 1.20412452e-06
6.58608070e+01 -3.55460800e-11 1.20477156e-06
6.58620652e+01 -3.55460869e-11 1.20541791e-06
6.58633234e+01 -3.55461008e-11 1.20606356e-06
6.58645817e+01 -3.55460938e-11 1.20670850e-06
6.58658399e+01 -3.55460869e-11 1.20735275e-06
6.58670981e+01 -3.55460869e-11 1.20799631e-06
6.58683563e+01 -3.55460869e-11 1.20863916e-06
6.58696146e+01 -3.55460800e-11 1.20928131e-06
6.58708728e+01 -3.55460800e-11 1.20992275e-06
6.58721310e+01 -3.55460661e-11 1.21056349e-06
6.58733893e+01 -3.55460869e-11 1.21120354e-06
6.58746475e+01 -3.55460730e-11 1.21184288e-06
6.58759057e+01 -3.55460800e-11 1.21248151e-06
6.58771640e+01 -3.55460661e-11 1.21311944e-06
6.58784222e+01 -3.55460800e-11 1.21375666e-06
6.58796804e+01 -3.55460730e-11 1.21439318e-06
6.58809386e+01 -3.55460869e-11 1.21502899e-06
6.58821969e+01 -3.55460730e-11 1.21566410e-06
6.58834551e+01 -3.55460522e-11 1.21629848e-06
6.58847133e+01 -3.55460730e-11 1.21693216e-06
6.58859716e+01 -3.55460730e-11 1.21756514e-06
6.58872298e+01 -3.55460800e-11 1.21819740e-06
6.58884880e+01 -3.55460800e-11 1.21882896e-06
6.58897463e+01 -3.55460800e-11 1.21945980e-06
6.58910045e+01 -3.55460661e-11 1.22008993e-06
6.58922627e+01 -3.55460730e-11 1.22071935e-06
6.58935209e+01 -3.55460730e-11 1.22134805e-06
6.58947792e+01 -3.55460730e-11 1.22197603e-06
6.58960374e+01 -3.55460800e-11 1.22260330e-06
6.58972956e+01 -3.55460592e-11 1.22322986e-06
6.58985539e+01 -3.55460592e-11 1.22385570e-06
6.58998121e+01 -3.55460592e-11 1.22448082e-06
6.59010703e+01 -3.55460730e-11 1.22510523e-06
6.59023286e+01 -3.55460800e-11 1.22572891e-06
6.59035868e+01 -3.55460800e-11 1.22635188e-06
6.59048450e+01 -3.55460800e-11 1.22697412e-06
6.59061033e+01 -3.55460800e-11 1.22759566e-06
6.59073615e+01 -3.55460800e-11 1.22821646e-06
6.59086197e+01 -3.55460938e-11 1.22883655e-06
6.59098779e+01 -3.55461008e-11 1.22945591e-06
6.59111362e+01 -3.55460800e-11 1.23007454e-06
6.59123944e+01 -3.55460661e-11 1.23069246e-06
6.59136526e+01 -3.55460661e-11 1.23130965e-06
6.59149109e+01 -3.55460592e-11 1.23192612e-06
6.59161691e+01 -3.55460730e-11 1.23254186e-06
6.59174273e+01 -3.55460661e-11 1.23315688e-06
6.59186856e+01 -3.55460661e-11 1.23377116e-06
6.59199438e+01 -3.55460592e-11 1.23438472e-06
6.59212020e+01 -3.55460661e-11 1.23499755e-06
6.59224602e+01 -3.55460592e-11 1.23560966e-06
6.59237185e+01 -3.55460800e-11 1.23622102e-06
6.59249767e+01 -3.55460800e-11 1.23683168e-06
6.59262349e+01 -3.55460730e-11 1.23744159e-06
6.59274932e+01 -3.55460800e-11 1.23805077e-06
6.59287514e+01 -3.55460730e-11 1.23865922e-06
6.59300096e+01 -3.55460592e-11 1.23926693e-06
6.59312679e+01 -3.55460730e-11 1.23987392e-06
6.59325261e+01 -3.55460522e-11 1.24048016e-06
6.59337843e+01 -3.55460661e-11 1.24108568e-06
6.59350425e+01 -3.55460730e-11 1.24169046e-06
6.59363008e+01 -3.55460522e-11 1.24229450e-06
6.59375590e+01 -3.55460730e-11 1.24289781e-06
6.59388172e+01 -3.55460869e-11 1.24350038e-06
6.59400755e+01 -3.55460800e-11 1.24410221e-06
6.59413337e+01 -3.55460938e-11 1.24470331e-06
6.59425919e+01 -3.55460938e-11 1.24530366e-06
6.59438502e+01 -3.55461008e-11 1.24590328e-06
6.59451084e+01 -3.55461077e-11 1.24650216e-06
6.59463666e+01 -3.55460938e-11 1.24710029e-06
6.59476249e+01 -3.55461008e-11 1.24769768e-06
6.59488831e+01 -3.55461008e-11 1.24829433e-06
6.59501413e+01 -3.55460869e-11 1.24889024e-06
6.59513995e+01 -3.55460800e-11 1.24948541e-06
6.59526578e+01 -3.55460938e-11 1.25007983e-06
6.59539160e+01 -3.55460730e-11 1.25067350e-06
6.59551742e+01 -3.55460661e-11 1.25126644e-06
6.59564325e+01 -3.55460800e-11 1.25185862e-06
6.59576907e+01 -3.55460592e-11 1.25245006e-06
6.59589489e+01 -3.55460592e-11 1.25304076e-06
6.59602072e+01 -3.55460592e-11 1.25363070e-06
6.59614654e+01 -3.55460661e-11 1.25421990e-06
6.59627236e+01 -3.55460592e-11 1.25480835e-06
6.59639818e+01 -3.55460730e-11 1.25539605e-06
