#	Time	Error_of_Energy	Error_of_Position
5.91267584e+01 2.50041718e-04 9.72680499e-04
5.91317913e+01 2.50041718e-04 9.72725658e-04
5.91368242e+01 2.50041718e-04 9.72770811e-04
5.91418571e+01 2.50041718e-04 9.72815960e-04
5.91468901e+01 2.50041718e-04 9.72861104e-04
5.91519230e+01 2.50041718e-04 9.72906242e-04
5.91569559e+01 2.50041718e-04 9.72951376e-04
5.91619888e+01 2.50041718e-04 9.72996505e-04
5.91670218e+01 2.50041718e-04 9.73041629e-04
5.91720547e+01 2.50041718e-04 9.73086749e-04
5.91770876e+01 2.50041718e-04 9.73131864e-04
5.91821205e+01 2.50041718e-04 9.73176975e-04
5.91871534e+01 2.50041718e-04 9.73222082e-04
5.91921864e+01 2.50041718e-04 9.73267184e-04
5.91972193e+01 2.50041718e-04 9.73312282e-04
5.92022522e+01 2.50041718e-04 9.73357377e-04
5.92072851e+01 2.50041718e-04 9.73402467e-04
5.92123180e+01 2.50041718e-04 9.73447554e-04
5.92173510e+01 2.50041718e-04 9.73492637e-04
5.92223839e+01 2.50041718e-04 9.73537717e-04
5.92274168e+01 2.50041718e-04 9.73582793e-04
5.92324497e+01 2.50041718e-04 9.73627866e-04
5.92374826e+01 2.50041718e-04 9.73672935e-04
5.92425156e+01 2.50041718e-04 9.73718002e-04
5.92475485e+01 2.50041718e-04 9.73763065e-04
5.92525814e+01 2.50041718e-04 9.73808125e-04
5.92576143e+01 2.50041718e-04 9.73853182e-04
5.92626473e+01 2.50041718e-04 9.73898237e-04
5.92676802e+01 2.50041718e-04 9.73943289e-04
5.92727131e+01 2.50041718e-04 9.73988338e-04
5.92777460e+01 2.50041718e-04 9.74033385e-04
5.92827789e+01 2.50041718e-04 9.74078429e-04
5.92878119e+01 2.50041718e-04 9.74123471e-04
5.92928448e+01 2.50041718e-04 9.74168511e-04
5.92978777e+01 2.50041718e-04 9.74213548e-04
5.93029106e+01 2.50041718e-04 9.74258584e-04
5.93079435e+01 2.50041718e-04 9.74303618e-04
5.93129765e+01 2.50041718e-04 9.74348649e-04
5.93180094e+01 2.50041718e-04 9.74393679e-04
5.93230423e+01 2.50041718e-04 9.74438708e-04
5.93280752e+01 2.50041718e-04 9.74483735e-04
5.93331081e+01 2.50041718e-04 9.74528760e-04
5.93381411e+01 2.50041718e-04 9.74573784e-04
5.93431740e+01 2.50041718e-04 9.74618806e-04
5.93482069e+01 2.50041718e-04 9.74663828e-04
5.93532398e+01 2.50041718e-04 9.74708848e-04
5.93582728e+01 2.50041718e-04 9.74753867e-04
5.93633057e+01 2.50041718e-04 9.74798885e-04
5.93683386e+01 2.50041718e-04 9.74843903e-04
5.93733715e+01 2.50041718e-04 9.74888920e-04
5.93784044e+01 2.50041718e-04 9.74933935e-04
5.93834374e+01 2.50041718e-04 9.74978951e-04
5.93884703e+01 2.50041718e-04 9.75023966e-04
5.93935032e+01 2.50041718e-04 9.75068980e-04
5.93985361e+01 2.50041718e-04 9.75113994e-04
5.94035690e+01 2.50041718e-04 9.75159008e-04
5.94086020e+01 2.50041718e-04 9.75204022e-04
5.94136349e+01 2.50041718e-04 9.75249036e-04
5.94186678e+01 2.50041718e-04 9.75294050e-04
5.94237007e+01 2.50041718e-04 9.75339063e-04
5.94287337e+01 2.50041718e-04 9.75384077e-04
5.94337666e+01 2.50041718e-04 9.75429092e-04
5.94387995e+01 2.50041718e-04 9.75474107e-04
5.94438324e+01 2.50041718e-04 9.75519122e-04
5.94488653e+01 2.50041718e-04 9.75564137e-04
5.94538983e+01 2.50041718e-04 9.75609154e-04
5.94589312e+01 2.50041718e-04 9.75654171e-04
5.94639641e+01 2.50041718e-04 9.75699188e-04
5.94689970e+01 2.50041718e-04 9.75744207e-04
5.94740299e+01 2.50041718e-04 9.75789227e-04
5.94790629e+01 2.50041718e-04 9.75834247e-04
5.94840958e+01 2.50041718e-04 9.75879269e-04
5.94891287e+01 2.50041718e-04 9.75924292e-04
5.94941616e+01 2.50041718e-04 9.75969316e-04
5.94991945e+01 2.50041718e-04 9.76014342e-04
5.95042275e+01 2.50041718e-04 9.76059369e-04
5.95092604e+01 2.50041718e-04 9.76104398e-04
5.95142933e+01 2.50041718e-04 9.76149428e-04
5.95193262e+01 2.50041718e-04 9.76194460e-04
5.95243592e+01 2.50041718e-04 9.76239494e-04
5.95293921e+01 2.50041718e-04 9.76284529e-04
5.95344250e+01 2.50041718e-04 9.76329567e-04
5.95394579e+01 2.50041718e-04 9.76374606e-04
5.95444908e+01 2.50041718e-04 9.76419648e-04
5.95495238e+01 2.50041718e-04 9.76464691e-04
5.95545567e+01 2.50041718e-04 9.76509737e-04
5.95595896e+01 2.50041718e-04 9.76554786e-04
5.95646225e+01 2.50041718e-04 9.76599836e-04
5.95696554e+01 2.50041718e-04 9.76644890e-04
5.95746884e+01 2.50041718e-04 9.76689945e-04
5.95797213e+01 2.50041718e-04 9.76735004e-04
5.95847542e+01 2.50041718e-04 9.76780065e-04
5.95897871e+01 2.50041718e-04 9.76825129e-04
5.95948201e+01 2.50041718e-04 9.76870195e-04
5.95998530e+01 2.50041718e-04 9.76915265e-04
5.96048859e+01 2.50041718e-04 9.76960338e-04
5.96099188e+01 2.50041718e-04 9.77005413e-04
5.96149517e+01 2.50041718e-04 9.77050492e-04
5.96199847e+01 2.50041718e-04 9.77095575e-04
5.96250176e+01 2.50041718e-04 9.77140660e-04
5.96300505e+01 2.50041718e-04 9.77185749e-04
5.96350834e+01 2.50041717e-04 9.77230841e-04
5.96401163e+01 2.50041717e-04 9.77275937e-04
5.96451493e+01 2.50041717e-04 9.77321037e-04
5.96501822e+01 2.50041717e-04 9.77366140e-04
5.96552151e+01 2.50041717e-04 9.77411247e-04
5.96602480e+01 2.50041717e-04 9.77456357e-04
5.96652809e+01 2.50041717e-04 9.77501472e-04
5.96703139e+01 2.50041717e-04 9.77546591e-04
5.96753468e+01 2.50041717e-04 9.77591713e-04
5.96803797e+01 2.50041717e-04 9.77636840e-04
5.96854126e+01 2.50041717e-04 9.77681971e-04
5.96904456e+01 2.50041717e-04 9.77727106e-04
5.96954785e+01 2.50041717e-04 9.77772246e-04
5.97005114e+01 2.50041717e-04 9.77817389e-04
5.97055443e+01 2.50041717e-04 9.77862538e-04
5.97105772e+01 2.50041717e-04 9.77907691e-04
5.97156102e+01 2.50041717e-04 9.77952848e-04
5.97206431e+01 2.50041717e-04 9.77998010e-04
5.97256760e+01 2.50041717e-04 9.78043177e-04
5.97307089e+01 2.50041717e-04 9.78088349e-04
5.97357418e+01 2.50041717e-04 9.78133526e-04
5.97407748e+01 2.50041717e-04 9.78178707e-04
5.97458077e+01 2.50041717e-04 9.78223894e-04
5.97508406e+01 2.50041717e-04 9.78269085e-04
5.97558735e+01 2.50041717e-04 9.78314282e-04
5.97609065e+01 2.50041717e-04 9.78359484e-04
5.97659394e+01 2.50041717e-04 9.78404691e-04
5.97709723e+01 2.50041717e-04 9.78449904e-04
5.97760052e+01 2.50041717e-04 9.78495121e-04
5.97810381e+01 2.50041717e-04 9.78540345e-04
5.97860711e+01 2.50041717e-04 9.78585574e-04
5.97911040e+01 2.50041717e-04 9.78630808e-04
5.97961369e+01 2.50041717e-04 9.78676049e-04
5.98011698e+01 2.50041717e-04 9.78721295e-04
5.98062027e+01 2.50041717e-04 9.78766546e-04
5.98112357e+01 2.50041717e-04 9.78811804e-04
5.98162686e+01 2.50041717e-04 9.78857067e-04
5.98213015e+01 2.50041717e-04 9.78902337e-04
5.98263344e+01 2.50041717e-04 9.78947612e-04
5.98313673e+01 2.50041717e-04 9.78992894e-04
5.98364003e+01 2.50041717e-04 9.79038182e-04
5.98414332e+01 2.50041717e-04 9.79083476e-04
5.98464661e+01 2.50041717e-04 9.79128776e-04
5.98514990e+01 2.50041717e-04 9.79174083e-04
5.98565320e+01 2.50041717e-04 9.79219396e-04
5.98615649e+01 2.50041717e-04 9.79264716e-04
5.98665978e+01 2.50041717e-04 9.79310042e-04
5.98716307e+01 2.50041717e-04 9.79355374e-04
5.98766636e+01 2.50041717e-04 9.79400714e-04
5.98816966e+01 2.50041717e-04 9.79446060e-04
5.98867295e+01 2.50041717e-04 9.79491413e-04
5.98917624e+01 2.50041717e-04 9.79536772e-04
5.98967953e+01 2.50041717e-04 9.79582139e-04
5.99018282e+01 2.50041717e-04 9.79627512e-04
5.99068612e+01 2.50041717e-04 9.79672893e-04
5.99118941e+01 2.50041717e-04 9.79718280e-04
5.99169270e+01 2.50041717e-04 9.79763675e-04
5.99219599e+01 2.50041717e-04 9.79809077e-04
5.99269929e+01 2.50041717e-04 9.79854486e-04
5.99320258e+01 2.50041717e-04 9.79899902e-04
5.99370587e+01 2.50041717e-04 9.79945326e-04
5.99420916e+01 2.50041717e-04 9.79990757e-04
5.99471245e+01 2.50041717e-04 9.80036196e-04
5.99521575e+01 2.50041717e-04 9.80081642e-04
5.99571904e+01 2.50041717e-04 9.80127095e-04
5.99622233e+01 2.50041717e-04 9.80172556e-04
5.99672562e+01 2.50041717e-04 9.80218025e-04
5.99722891e+01 2.50041717e-04 9.80263502e-04
5.99773221e+01 2.50041717e-04 9.80308987e-04
5.99823550e+01 2.50041717e-04 9.80354479e-04
5.99873879e+01 2.50041717e-04 9.80399979e-04
5.99924208e+01 2.50041717e-04 9.80445487e-04
5.99974537e+01 2.50041717e-04 9.80491003e-04
6.00024867e+01 2.50041717e-04 9.80536527e-04
6.00075196e+01 2.50041717e-04 9.80582060e-04
6.00125525e+01 2.50041717e-04 9.80627600e-04
6.00175854e+01 2.50041717e-04 9.80673149e-04
6.00226184e+01 2.50041717e-04 9.80718705e-04
6.00276513e+01 2.50041717e-04 9.80764271e-04
6.00326842e+01 2.50041717e-04 9.80809844e-04
6.00377171e+01 2.50041717e-04 9.80855426e-04
6.00427500e+01 2.50041717e-04 9.80901016e-04
6.00477830e+01 2.50041717e-04 9.80946615e-04
6.00528159e+01 2.50041717e-04 9.80992223e-04
6.00578488e+01 2.50041717e-04 9.81037839e-04
6.00628817e+01 2.50041717e-04 9.81083464e-04
6.00679146e+01 2.50041717e-04 9.81129097e-04
6.00729476e+01 2.50041717e-04 9.81174739e-04
6.00779805e+01 2.50041717e-04 9.81220390e-04
6.00830134e+01 2.50041717e-04 9.81266050e-04
6.00880463e+01 2.50041717e-04 9.81311719e-04
6.00930793e+01 2.50041717e-04 9.81357396e-04
6.00981122e+01 2.50041717e-04 9.81403083e-04
6.01031451e+01 2.50041717e-04 9.81448778e-04
6.01081780e+01 2.50041717e-04 9.81494483e-04
6.01132109e+01 2.50041717e-04 9.81540197e-04
6.01182439e+01 2.50041717e-04 9.81585920e-04
6.01232768e+01 2.50041717e-04 9.81631652e-04
6.01283097e+01 2.50041717e-04 9.81677394e-04
6.01333426e+01 2.50041717e-04 9.81723144e-04
6.01383755e+01 2.50041717e-04 9.81768905e-04
6.01434085e+01 2.50041717e-04 9.81814674e-04
6.01484414e+01 2.50041717e-04 9.81860453e-04
6.01534743e+01 2.50041717e-04 9.81906242e-04
6.01585072e+01 2.50041717e-04 9.81952040e-04
6.01635401e+01 2.50041717e-04 9.81997847e-04
6.01685731e+01 2.50041717e-04 9.82043664e-04
6.01736060e+01 2.50041717e-04 9.82089491e-04
6.01786389e+01 2.50041717e-04 9.82135328e-04
6.01836718e+01 2.50041717e-04 9.82181174e-04
6.01887048e+01 2.50041717e-04 9.82227030e-04
6.01937377e+01 2.50041717e-04 9.82272896e-04
6.01987706e+01 2.50041717e-04 9.82318771e-04
6.02038035e+01 2.50041717e-04 9.82364657e-04
6.02088364e+01 2.50041717e-04 9.82410553e-04
6.02138694e+01 2.50041717e-04 9.82456458e-04
6.02189023e+01 2.50041717e-04 9.82502374e-04
6.02239352e+01 2.50041717e-04 9.82548299e-04
6.02289681e+01 2.50041717e-04 9.82594235e-04
6.02340010e+01 2.50041717e-04 9.82640181e-04
6.02390340e+01 2.50041717e-04 9.82686137e-04
6.02440669e+01 2.50041717e-04 9.82732103e-04
6.02490998e+01 2.50041717e-04 9.82778080e-04
6.02541327e+01 2.50041717e-04 9.82824066e-04
6.02591657e+01 2.50041716e-04 9.82870063e-04
6.02641986e+01 2.50041716e-04 9.82916071e-04
6.02692315e+01 2.50041716e-04 9.82962089e-04
6.02742644e+01 2.50041716e-04 9.83008117e-04
6.02792973e+01 2.50041716e-04 9.83054156e-04
6.02843303e+01 2.50041716e-04 9.83100205e-04
6.02893632e+01 2.50041716e-04 9.83146265e-04
6.02943961e+01 2.50041716e-04 9.83192336e-04
6.02994290e+01 2.50041716e-04 9.83238417e-04
6.03044619e+01 2.50041716e-04 9.83284509e-04
6.03094949e+01 2.50041716e-04 9.83330611e-04
6.03145278e+01 2.50041716e-04 9.83376724e-04
6.03195607e+01 2.50041716e-04 9.83422848e-04
6.03245936e+01 2.50041716e-04 9.83468983e-04
6.03296265e+01 2.50041716e-04 9.83515128e-04
6.03346595e+01 2.50041716e-04 9.83561285e-04
6.03396924e+01 2.50041716e-04 9.83607452e-04
6.03447253e+01 2.50041716e-04 9.83653630e-04
6.03497582e+01 2.50041716e-04 9.83699819e-04
6.03547912e+01 2.50041716e-04 9.83746019e-04
6.03598241e+01 2.50041716e-04 9.83792231e-04
6.03648570e+01 2.50041716e-04 9.83838453e-04
6.03698899e+01 2.50041716e-04 9.83884686e-04
6.03749228e+01 2.50041716e-04 9.83930931e-04
6.03799558e+01 2.50041716e-04 9.83977186e-04
6.03849887e+01 2.50041716e-04 9.84023453e-04
6.03900216e+01 2.50041716e-04 9.84069731e-04
6.03950545e+01 2.50041716e-04 9.84116020e-04
6.04000874e+01 2.50041716e-04 9.84162320e-04
6.04051204e+01 2.50041716e-04 9.84208632e-04
6.04101533e+01 2.50041716e-04 9.84254955e-04
6.04151862e+01 2.50041716e-04 9.84301290e-04
6.04202191e+01 2.50041716e-04 9.84347635e-04
6.04252521e+01 2.50041716e-04 9.84393993e-04
6.04302850e+01 2.50041716e-04 9.84440361e-04
6.04353179e+01 2.50041716e-04 9.84486741e-04
6.04403508e+01 2.50041716e-04 9.84533133e-04
6.04453837e+01 2.50041716e-04 9.84579536e-04
6.04504167e+01 2.50041716e-04 9.84625951e-04
6.04554496e+01 2.50041716e-04 9.84672377e-04
6.04604825e+01 2.50041716e-04 9.84718815e-04
6.04655154e+01 2.50041716e-04 9.84765264e-04
6.04705483e+01 2.50041716e-04 9.84811725e-04
6.04755813e+01 2.50041716e-04 9.84858198e-04
6.04806142e+01 2.50041716e-04 9.84904682e-04
6.04856471e+01 2.50041716e-04 9.84951179e-04
6.04906800e+01 2.50041716e-04 9.84997686e-04
6.04957129e+01 2.50041716e-04 9.85044206e-04
6.05007459e+01 2.50041716e-04 9.85090738e-04
6.05057788e+01 2.50041716e-04 9.85137281e-04
6.05108117e+01 2.50041716e-04 9.85183836e-04
6.05158446e+01 2.50041716e-04 9.85230403e-04
6.05208776e+01 2.50041716e-04 9.85276982e-04
6.05259105e+01 2.50041716e-04 9.85323573e-04
6.05309434e+01 2.50041716e-04 9.85370175e-04
6.05359763e+01 2.50041716e-04 9.85416790e-04
6.05410092e+01 2.50041716e-04 9.85463417e-04
6.05460422e+01 2.50041716e-04 9.85510055e-04
6.05510751e+01 2.50041716e-04 9.85556706e-04
6.05561080e+01 2.50041716e-04 9.85603369e-04
6.05611409e+01 2.50041716e-04 9.85650043e-04
6.05661738e+01 2.50041716e-04 9.85696730e-04
6.05712068e+01 2.50041716e-04 9.85743429e-04
6.05762397e+01 2.50041716e-04 9.85790140e-04
6.05812726e+01 2.50041716e-04 9.85836863e-04
6.05863055e+01 2.50041716e-04 9.85883599e-04
6.05913385e+01 2.50041716e-04 9.85930346e-04
6.05963714e+01 2.50041716e-04 9.85977106e-04
6.06014043e+01 2.50041716e-04 9.86023878e-04
6.06064372e+01 2.50041716e-04 9.86070662e-04
6.06114701e+01 2.50041716e-04 9.86117458e-04
6.06165031e+01 2.50041716e-04 9.86164267e-04
6.06215360e+01 2.50041716e-04 9.86211088e-04
6.06265689e+01 2.50041716e-04 9.86257921e-04
6.06316018e+01 2.50041716e-04 9.86304767e-04
6.06366347e+01 2.50041716e-04 9.86351624e-04
6.06416677e+01 2.50041716e-04 9.86398495e-04
6.06467006e+01 2.50041716e-04 9.86445377e-04
6.06517335e+01 2.50041716e-04 9.86492272e-04
6.06567664e+01 2.50041716e-04 9.86539179e-04
6.06617993e+01 2.50041716e-04 9.86586099e-04
6.06668323e+01 2.50041716e-04 9.86633031e-04
6.06718652e+01 2.50041716e-04 9.86679976e-04
6.06768981e+01 2.50041716e-04 9.86726933e-04
6.06819310e+01 2.50041716e-04 9.86773902e-04
6.06869640e+01 2.50041716e-04 9.86820884e-04
6.06919969e+01 2.50041716e-04 9.86867879e-04
6.06970298e+01 2.50041716e-04 9.86914886e-04
6.07020627e+01 2.50041716e-04 9.86961905e-04
6.07070956e+01 2.50041716e-04 9.87008937e-04
6.07121286e+01 2.50041716e-04 9.87055981e-04
6.07171615e+01 2.50041716e-04 9.87103038e-04
6.07221944e+01 2.50041716e-04 9.87150108e-04
6.07272273e+01 2.50041716e-04 9.87197190e-04
6.07322602e+01 2.50041716e-04 9.87244285e-04
6.07372932e+01 2.50041716e-04 9.87291392e-04
6.07423261e+01 2.50041716e-04 9.87338512e-04
6.07473590e+01 2.50041716e-04 9.87385645e-04
6.07523919e+01 2.50041716e-04 9.87432790e-04
6.07574249e+01 2.50041716e-04 9.87479948e-04
6.07624578e+01 2.50041716e-04 9.87527118e-04
6.07674907e+01 2.50041716e-04 9.87574301e-04
6.07725236e+01 2.50041716e-04 9.87621497e-04
6.07775565e+01 2.50041716e-04 9.87668705e-04
6.07825895e+01 2.50041716e-04 9.87715926e-04
6.07876224e+01 2.50041716e-04 9.87763160e-04
6.07926553e+01 2.50041716e-04 9.87810406e-04
6.07976882e+01 2.50041716e-04 9.87857665e-04
6.08027211e+01 2.50041716e-04 9.87904937e-04
6.08077541e+01 2.50041716e-04 9.87952222e-04
6.08127870e+01 2.50041716e-04 9.87999519e-04
6.08178199e+01 2.50041716e-04 9.88046829e-04
6.08228528e+01 2.50041716e-04 9.88094151e-04
6.08278857e+01 2.50041716e-04 9.88141487e-04
6.08329187e+01 2.50041716e-04 9.88188835e-04
6.08379516e+01 2.50041716e-04 9.88236196e-04
6.08429845e+01 2.50041716e-04 9.88283569e-04
6.08480174e+01 2.50041716e-04 9.88330956e-04
6.08530504e+01 2.50041716e-04 9.88378355e-04
6.08580833e+01 2.50041716e-04 9.88425767e-04
6.08631162e+01 2.50041716e-04 9.88473191e-04
6.08681491e+01 2.50041716e-04 9.88520629e-04
6.08731820e+01 2.50041716e-04 9.88568079e-04
6.08782150e+01 2.50041716e-04 9.88615541e-04
6.08832479e+01 2.50041716e-04 9.88663017e-04
6.08882808e+01 2.50041716e-04 9.88710506e-04
6.08933137e+01 2.50041716e-04 9.88758007e-04
6.08983466e+01 2.50041716e-04 9.88805521e-04
6.09033796e+01 2.50041715e-04 9.88853047e-04
6.09084125e+01 2.50041715e-04 9.88900587e-04
6.09134454e+01 2.50041715e-04 9.88948139e-04
6.09184783e+01 2.50041715e-04 9.88995704e-04
6.09235113e+01 2.50041715e-04 9.89043282e-04
6.09285442e+01 2.50041715e-04 9.89090873e-04
6.09335771e+01 2.50041715e-04 9.89138476e-04
6.09386100e+01 2.50041715e-04 9.89186092e-04
6.09436429e+01 2.50041715e-04 9.89233721e-04
6.09486759e+01 2.50041715e-04 9.89281363e-04
6.09537088e+01 2.50041715e-04 9.89329017e-04
6.09587417e+01 2.50041715e-04 9.89376684e-04
6.09637746e+01 2.50041715e-04 9.89424364e-04
6.09688075e+01 2.50041715e-04 9.89472057e-04
6.09738405e+01 2.50041715e-04 9.89519762e-04
6.09788734e+01 2.50041715e-04 9.89567481e-04
6.09839063e+01 2.50041715e-04 9.89615212e-04
6.09889392e+01 2.50041715e-04 9.89662955e-04
6.09939721e+01 2.50041715e-04 9.89710712e-04
6.09990051e+01 2.50041715e-04 9.89758481e-04
6.10040380e+01 2.50041715e-04 9.89806263e-04
6.10090709e+01 2.50041715e-04 9.89854058e-04
6.10141038e+01 2.50041715e-04 9.89901865e-04
6.10191368e+01 2.50041715e-04 9.89949685e-04
6.10241697e+01 2.50041715e-04 9.89997518e-04
6.10292026e+01 2.50041715e-04 9.90045363e-04
6.10342355e+01 2.50041715e-04 9.90093222e-04
6.10392684e+01 2.50041715e-04 9.90141093e-04
6.10443014e+01 2.50041715e-04 9.90188976e-04
6.10493343e+01 2.50041715e-04 9.90236873e-04
6.10543672e+01 2.50041715e-04 9.90284782e-04
6.10594001e+01 2.50041715e-04 9.90332703e-04
6.10644330e+01 2.50041715e-04 9.90380637e-04
6.10694660e+01 2.50041715e-04 9.90428584e-04
6.10744989e+01 2.50041715e-04 9.90476544e-04
6.10795318e+01 2.50041715e-04 9.90524516e-04
6.10845647e+01 2.50041715e-04 9.90572501e-04
6.10895977e+01 2.50041715e-04 9.90620499e-04
6.10946306e+01 2.50041715e-04 9.90668509e-04
6.10996635e+01 2.50041715e-04 9.90716531e-04
6.11046964e+01 2.50041715e-04 9.90764566e-04
6.11097293e+01 2.50041715e-04 9.90812614e-04
6.11147623e+01 2.50041715e-04 9.90860675e-04
6.11197952e+01 2.50041715e-04 9.90908748e-04
6.11248281e+01 2.50041715e-04 9.90956833e-04
6.11298610e+01 2.50041715e-04 9.91004931e-04
6.11348939e+01 2.50041715e-04 9.91053042e-04
6.11399269e+01 2.50041715e-04 9.91101165e-04
6.11449598e+01 2.50041715e-04 9.91149300e-04
6.11499927e+01 2.50041715e-04 9.91197448e-04
6.11550256e+01 2.50041715e-04 9.91245608e-04
6.11600585e+01 2.50041715e-04 9.91293781e-04
6.11650915e+01 2.50041715e-04 9.91341967e-04
6.11701244e+01 2.50041715e-04 9.91390164e-04
6.11751573e+01 2.50041715e-04 9.91438375e-04
6.11801902e+01 2.50041715e-04 9.91486597e-04
6.11852232e+01 2.50041715e-04 9.91534832e-04
6.11902561e+01 2.50041715e-04 9.91583079e-04
6.11952890e+01 2.50041715e-04 9.91631339e-04
6.12003219e+01 2.50041715e-04 9.91679611e-04
6.12053548e+01 2.50041715e-04 9.91727896e-04
6.12103878e+01 2.50041715e-04 9.91776192e-04
6.12154207e+01 2.50041715e-04 9.91824501e-04
6.12204536e+01 2.50041715e-04 9.91872822e-04
6.12254865e+01 2.50041715e-04 9.91921156e-04
6.12305194e+01 2.50041715e-04 9.91969501e-04
6.12355524e+01 2.50041715e-04 9.92017859e-04
6.12405853e+01 2.50041715e-04 9.92066229e-04
6.12456182e+01 2.50041715e-04 9.92114612e-04
6.12506511e+01 2.50041715e-04 9.92163006e-04
6.12556841e+01 2.50041715e-04 9.92211413e-04
6.12607170e+01 2.50041715e-04 9.92259832e-04
6.12657499e+01 2.50041715e-04 9.92308262e-04
6.12707828e+01 2.50041715e-04 9.92356705e-04
6.12758157e+01 2.50041715e-04 9.92405160e-04
6.12808487e+01 2.50041715e-04 9.92453627e-04
6.12858816e+01 2.50041715e-04 9.92502107e-04
6.12909145e+01 2.50041715e-04 9.92550598e-04
6.12959474e+01 2.50041715e-04 9.92599101e-04
6.13009803e+01 2.50041715e-04 9.92647616e-04
6.13060133e+01 2.50041715e-04 9.92696143e-04
6.13110462e+01 2.50041715e-04 9.92744682e-04
6.13160791e+01 2.50041715e-04 9.92793233e-04
6.13211120e+01 2.50041715e-04 9.92841795e-04
6.13261449e+01 2.50041715e-04 9.92890370e-04
6.13311779e+01 2.50041715e-04 9.92938956e-04
6.13362108e+01 2.50041715e-04 9.92987555e-04
6.13412437e+01 2.50041715e-04 9.93036165e-04
6.13462766e+01 2.50041715e-04 9.93084786e-04
6.13513096e+01 2.50041715e-04 9.93133420e-04
6.13563425e+01 2.50041715e-04 9.93182065e-04
6.13613754e+01 2.50041715e-04 9.93230722e-04
6.13664083e+01 2.50041715e-04 9.93279391e-04
6.13714412e+01 2.50041715e-04 9.93328071e-04
6.13764742e+01 2.50041715e-04 9.93376763e-04
6.13815071e+01 2.50041715e-04 9.93425466e-04
6.13865400e+01 2.50041715e-04 9.93474181e-04
6.13915729e+01 2.50041715e-04 9.93522908e-04
6.13966058e+01 2.50041715e-04 9.93571646e-04
6.14016388e+01 2.50041715e-04 9.93620396e-04
6.14066717e+01 2.50041715e-04 9.93669157e-04
6.14117046e+01 2.50041715e-04 9.93717929e-04
6.14167375e+01 2.50041715e-04 9.93766713e-04
6.14217705e+01 2.50041715e-04 9.93815508e-04
6.14268034e+01 2.50041715e-04 9.93864315e-04
6.14318363e+01 2.50041715e-04 9.93913133e-04
6.14368692e+01 2.50041715e-04 9.93961962e-04
6.14419021e+01 2.50041715e-04 9.94010803e-04
6.14469351e+01 2.50041715e-04 9.94059654e-04
6.14519680e+01 2.50041715e-04 9.94108517e-04
6.14570009e+01 2.50041715e-04 9.94157391e-04
6.14620338e+01 2.50041715e-04 9.94206277e-04
6.14670667e+01 2.50041715e-04 9.94255173e-04
6.14720997e+01 2.50041715e-04 9.94304080e-04
6.14771326e+01 2.50041715e-04 9.94352999e-04
6.14821655e+01 2.50041715e-04 9.94401928e-04
6.14871984e+01 2.50041715e-04 9.94450869e-04
6.14922313e+01 2.50041715e-04 9.94499821e-04
6.14972643e+01 2.50041715e-04 9.94548783e-04
6.15022972e+01 2.50041715e-04 9.94597756e-04
6.15073301e+01 2.50041715e-04 9.94646740e-04
6.15123630e+01 2.50041715e-04 9.94695735e-04
6.15173960e+01 2.50041715e-04 9.94744741e-04
6.15224289e+01 2.50041715e-04 9.94793758e-04
6.15274618e+01 2.50041715e-04 9.94842785e-04
6.15324947e+01 2.50041715e-04 9.94891823e-04
6.15375276e+01 2.50041715e-04 9.94940872e-04
6.15425606e+01 2.50041715e-04 9.94989931e-04
6.15475935e+01 2.50041715e-04 9.95039001e-04
6.15526264e+01 2.50041715e-04 9.95088082e-04
