#	Time	Error_of_Energy	Error_of_Position
5.70078986e+01 6.25026146e-05 2.37705006e-04
5.70104150e+01 6.25026146e-05 2.37712536e-04
5.70129315e+01 6.25026146e-05 2.37720067e-04
5.70154479e+01 6.25026146e-05 2.37727598e-04
5.70179644e+01 6.25026146e-05 2.37735130e-04
5.70204809e+01 6.25026146e-05 2.37742662e-04
5.70229973e+01 6.25026146e-05 2.37750195e-04
5.70255138e+01 6.25026146e-05 2.37757728e-04
5.70280302e+01 6.25026146e-05 2.37765262e-04
5.70305467e+01 6.25026146e-05 2.37772796e-04
5.70330632e+01 6.25026146e-05 2.37780331e-04
5.70355796e+01 6.25026146e-05 2.37787866e-04
5.70380961e+01 6.25026146e-05 2.37795401e-04
5.70406125e+01 6.25026146e-05 2.37802937e-04
5.70431290e+01 6.25026146e-05 2.37810474e-04
5.70456455e+01 6.25026146e-05 2.37818011e-04
5.70481619e+01 6.25026146e-05 2.37825548e-04
5.70506784e+01 6.25026146e-05 2.37833086e-04
5.70531948e+01 6.25026146e-05 2.37840623e-04
5.70557113e+01 6.25026146e-05 2.37848162e-04
5.70582278e+01 6.25026146e-05 2.37855700e-04
5.70607442e+01 6.25026146e-05 2.37863239e-04
5.70632607e+01 6.25026146e-05 2.37870779e-04
5.70657771e+01 6.25026146e-05 2.37878318e-04
5.70682936e+01 6.25026146e-05 2.37885858e-04
5.70708101e+01 6.25026146e-05 2.37893398e-04
5.70733265e+01 6.25026146e-05 2.37900939e-04
5.70758430e+01 6.25026146e-05 2.37908479e-04
5.70783594e+01 6.25026146e-05 2.37916020e-04
5.70808759e+01 6.25026146e-05 2.37923561e-04
5.70833924e+01 6.25026146e-05 2.37931103e-04
5.70859088e+01 6.25026146e-05 2.37938644e-04
5.70884253e+01 6.25026146e-05 2.37946186e-04
5.70909418e+01 6.25026146e-05 2.37953728e-04
5.70934582e+01 6.25026146e-05 2.37961270e-04
5.70959747e+01 6.25026146e-05 2.37968812e-04
5.70984911e+01 6.25026146e-05 2.37976354e-04
5.71010076e+01 6.25026146e-05 2.37983897e-04
5.71035241e+01 6.25026146e-05 2.37991439e-04
5.71060405e+01 6.25026146e-05 2.37998982e-04
5.71085570e+01 6.25026146e-05 2.38006524e-04
5.71110734e+01 6.25026146e-05 2.38014067e-04
5.71135899e+01 6.25026146e-05 2.38021610e-04
5.71161064e+01 6.25026146e-05 2.38029152e-04
5.71186228e+01 6.25026146e-05 2.38036695e-04
5.71211393e+01 6.25026146e-05 2.38044238e-04
5.71236557e+01 6.25026146e-05 2.38051781e-04
5.71261722e+01 6.25026146e-05 2.38059324e-04
5.71286887e+01 6.25026146e-05 2.38066866e-04
5.71312051e+01 6.25026146e-05 2.38074409e-04
5.71337216e+01 6.25026146e-05 2.38081952e-04
5.71362380e+01 6.25026146e-05 2.38089494e-04
5.71387545e+01 6.25026146e-05 2.38097037e-04
5.71412710e+01 6.25026146e-05 2.38104579e-04
5.71437874e+01 6.25026146e-05 2.38112121e-04
5.71463039e+01 6.25026146e-05 2.38119663e-04
5.71488203e+01 6.25026145e-05 2.38127205e-04
5.71513368e+01 6.25026145e-05 2.38134747e-04
5.71538533e+01 6.25026145e-05 2.38142289e-04
5.71563697e+01 6.25026145e-05 2.38149830e-04
5.71588862e+01 6.25026145e-05 2.38157371e-04
5.71614026e+01 6.25026145e-05 2.38164912e-04
5.71639191e+01 6.25026145e-05 2.38172453e-04
5.71664356e+01 6.25026145e-05 2.38179994e-04
5.71689520e+01 6.25026145e-05 2.38187534e-04
5.71714685e+01 6.25026145e-05 2.38195074e-04
5.71739850e+01 6.25026145e-05 2.38202614e-04
5.71765014e+01 6.25026145e-05 2.38210153e-04
5.71790179e+01 6.25026145e-05 2.38217692e-04
5.71815343e+01 6.25026145e-05 2.38225231e-04
5.71840508e+01 6.25026145e-05 2.38232770e-04
5.71865673e+01 6.25026145e-05 2.38240308e-04
5.71890837e+01 6.25026145e-05 2.38247846e-04
5.71916002e+01 6.25026145e-05 2.38255383e-04
5.71941166e+01 6.25026145e-05 2.38262920e-04
5.71966331e+01 6.25026145e-05 2.38270456e-04
5.71991496e+01 6.25026145e-05 2.38277992e-04
5.72016660e+01 6.25026145e-05 2.38285528e-04
5.72041825e+01 6.25026145e-05 2.38293063e-04
5.72066989e+01 6.25026145e-05 2.38300598e-04
5.72092154e+01 6.25026145e-05 2.38308132e-04
5.72117319e+01 6.25026145e-05 2.38315666e-04
5.72142483e+01 6.25026145e-05 2.38323199e-04
5.72167648e+01 6.25026145e-05 2.38330732e-04
5.72192812e+01 6.25026145e-05 2.38338264e-04
5.72217977e+01 6.25026145e-05 2.38345796e-04
5.72243142e+01 6.25026145e-05 2.38353327e-04
5.72268306e+01 6.25026145e-05 2.38360857e-04
5.72293471e+01 6.25026145e-05 2.38368387e-04
5.72318635e+01 6.25026145e-05 2.38375916e-04
5.72343800e+01 6.25026145e-05 2.38383445e-04
5.72368965e+01 6.25026145e-05 2.38390973e-04
5.72394129e+01 6.25026145e-05 2.38398500e-04
5.72419294e+01 6.25026145e-05 2.38406027e-04
5.72444458e+01 6.25026145e-05 2.38413553e-04
5.72469623e+01 6.25026145e-05 2.38421078e-04
5.72494788e+01 6.25026145e-05 2.38428603e-04
5.72519952e+01 6.25026145e-05 2.38436126e-04
5.72545117e+01 6.25026145e-05 2.38443649e-04
5.72570282e+01 6.25026145e-05 2.38451172e-04
5.72595446e+01 6.25026145e-05 2.38458693e-04
5.72620611e+01 6.25026145e-05 2.38466214e-04
5.72645775e+01 6.25026145e-05 2.38473734e-04
5.72670940e+01 6.25026145e-05 2.38481253e-04
5.72696105e+01 6.25026145e-05 2.38488771e-04
5.72721269e+01 6.25026145e-05 2.38496288e-04
5.72746434e+01 6.25026145e-05 2.38503805e-04
5.72771598e+01 6.25026145e-05 2.38511320e-04
5.72796763e+01 6.25026145e-05 2.38518835e-04
5.72821928e+01 6.25026145e-05 2.38526349e-04
5.72847092e+01 6.25026145e-05 2.38533862e-04
5.72872257e+01 6.25026145e-05 2.38541374e-04
5.72897421e+01 6.25026145e-05 2.38548885e-04
5.72922586e+01 6.25026145e-05 2.38556395e-04
5.72947751e+01 6.25026145e-05 2.38563904e-04
5.72972915e+01 6.25026145e-05 2.38571412e-04
5.72998080e+01 6.25026145e-05 2.38578919e-04
5.73023244e+01 6.25026145e-05 2.38586425e-04
5.73048409e+01 6.25026145e-05 2.38593930e-04
5.73073574e+01 6.25026145e-05 2.38601433e-04
5.73098738e+01 6.25026145e-05 2.38608936e-04
5.73123903e+01 6.25026145e-05 2.38616438e-04
5.73149067e+01 6.25026145e-05 2.38623938e-04
5.73174232e+01 6.25026145e-05 2.38631438e-04
5.73199397e+01 6.25026145e-05 2.38638936e-04
5.73224561e+01 6.25026145e-05 2.38646433e-04
5.73249726e+01 6.25026145e-05 2.38653929e-04
5.73274890e+01 6.25026145e-05 2.38661424e-04
5.73300055e+01 6.25026145e-05 2.38668918e-04
5.73325220e+01 6.25026145e-05 2.38676410e-04
5.73350384e+01 6.25026145e-05 2.38683901e-04
5.73375549e+01 6.25026145e-05 2.38691391e-04
5.73400714e+01 6.25026145e-05 2.38698879e-04
5.73425878e+01 6.25026145e-05 2.38706367e-04
5.73451043e+01 6.25026145e-05 2.38713853e-04
5.73476207e+01 6.25026145e-05 2.38721337e-04
5.73501372e+01 6.25026145e-05 2.38728821e-04
5.73526537e+01 6.25026145e-05 2.38736303e-04
5.73551701e+01 6.25026145e-05 2.38743783e-04
5.73576866e+01 6.25026144e-05 2.38751263e-04
5.73602030e+01 6.25026144e-05 2.38758740e-04
5.73627195e+01 6.25026144e-05 2.38766217e-04
5.73652360e+01 6.25026144e-05 2.38773692e-04
5.73677524e+01 6.25026144e-05 2.38781165e-04
5.73702689e+01 6.25026144e-05 2.38788638e-04
5.73727853e+01 6.25026144e-05 2.38796108e-04
5.73753018e+01 6.25026144e-05 2.38803577e-04
5.73778183e+01 6.25026144e-05 2.38811045e-04
5.73803347e+01 6.25026144e-05 2.38818511e-04
5.73828512e+01 6.25026144e-05 2.38825976e-04
5.73853676e+01 6.25026144e-05 2.38833439e-04
5.73878841e+01 6.25026144e-05 2.38840900e-04
5.73904006e+01 6.25026144e-05 2.38848360e-04
5.73929170e+01 6.25026144e-05 2.38855819e-04
5.73954335e+01 6.25026144e-05 2.38863275e-04
5.73979499e+01 6.25026144e-05 2.38870730e-04
5.74004664e+01 6.25026144e-05 2.38878184e-04
5.74029829e+01 6.25026144e-05 2.38885635e-04
5.74054993e+01 6.25026144e-05 2.38893086e-04
5.74080158e+01 6.25026144e-05 2.38900534e-04
5.74105322e+01 6.25026144e-05 2.38907980e-04
5.74130487e+01 6.25026144e-05 2.38915425e-04
5.74155652e+01 6.25026144e-05 2.38922869e-04
5.74180816e+01 6.25026144e-05 2.38930310e-04
5.74205981e+01 6.25026144e-05 2.38937750e-04
5.74231146e+01 6.25026144e-05 2.38945187e-04
5.74256310e+01 6.25026144e-05 2.38952623e-04
5.74281475e+01 6.25026144e-05 2.38960057e-04
5.74306639e+01 6.25026144e-05 2.38967490e-04
5.74331804e+01 6.25026144e-05 2.38974920e-04
5.74356969e+01 6.25026144e-05 2.38982349e-04
5.74382133e+01 6.25026144e-05 2.38989776e-04
5.74407298e+01 6.25026144e-05 2.38997200e-04
5.74432462e+01 6.25026144e-05 2.39004623e-04
5.74457627e+01 6.25026144e-05 2.39012044e-04
5.74482792e+01 6.25026144e-05 2.39019463e-04
5.74507956e+01 6.25026144e-05 2.39026880e-04
5.74533121e+01 6.25026144e-05 2.39034295e-04
5.74558285e+01 6.25026144e-05 2.39041708e-04
5.74583450e+01 6.25026144e-05 2.39049119e-04
5.74608615e+01 6.25026144e-05 2.39056528e-04
5.74633779e+01 6.25026144e-05 2.39063934e-04
5.74658944e+01 6.25026144e-05 2.39071339e-04
5.74684108e+01 6.25026144e-05 2.39078742e-04
5.74709273e+01 6.25026144e-05 2.39086142e-04
5.74734438e+01 6.25026144e-05 2.39093541e-04
5.74759602e+01 6.25026144e-05 2.39100937e-04
5.74784767e+01 6.25026144e-05 2.39108331e-04
5.74809931e+01 6.25026144e-05 2.39115723e-04
5.74835096e+01 6.25026144e-05 2.39123112e-04
5.74860261e+01 6.25026144e-05 2.39130500e-04
5.74885425e+01 6.25026144e-05 2.39137885e-04
5.74910590e+01 6.25026144e-05 2.39145268e-04
5.74935754e+01 6.25026144e-05 2.39152649e-04
5.74960919e+01 6.25026144e-05 2.39160027e-04
5.74986084e+01 6.25026144e-05 2.39167403e-04
5.75011248e+01 6.25026144e-05 2.39174777e-04
5.75036413e+01 6.25026144e-05 2.39182149e-04
5.75061578e+01 6.25026144e-05 2.39189518e-04
5.75086742e+01 6.25026144e-05 2.39196884e-04
5.75111907e+01 6.25026144e-05 2.39204249e-04
5.75137071e+01 6.25026144e-05 2.39211611e-04
5.75162236e+01 6.25026144e-05 2.39218970e-04
5.75187401e+01 6.25026144e-05 2.39226327e-04
5.75212565e+01 6.25026144e-05 2.39233682e-04
5.75237730e+01 6.25026144e-05 2.39241034e-04
5.75262894e+01 6.25026144e-05 2.39248384e-04
5.75288059e+01 6.25026144e-05 2.39255731e-04
5.75313224e+01 6.25026144e-05 2.39263076e-04
5.75338388e+01 6.25026144e-05 2.39270418e-04
5.75363553e+01 6.25026144e-05 2.39277757e-04
5.75388717e+01 6.25026144e-05 2.39285094e-04
5.75413882e+01 6.25026144e-05 2.39292429e-04
5.75439047e+01 6.25026144e-05 2.39299760e-04
5.75464211e+01 6.25026144e-05 2.39307090e-04
5.75489376e+01 6.25026144e-05 2.39314416e-04
5.75514540e+01 6.25026144e-05 2.39321740e-04
5.75539705e+01 6.25026144e-05 2.39329061e-04
5.75564870e+01 6.25026144e-05 2.39336379e-04
5.75590034e+01 6.25026144e-05 2.39343695e-04
5.75615199e+01 6.25026144e-05 2.39351008e-04
5.75640363e+01 6.25026144e-05 2.39358318e-04
5.75665528e+01 6.25026144e-05 2.39365626e-04
5.75690693e+01 6.25026144e-05 2.39372930e-04
5.75715857e+01 6.25026143e-05 2.39380232e-04
5.75741022e+01 6.25026143e-05 2.39387531e-04
5.75766186e+01 6.25026143e-05 2.39394827e-04
5.75791351e+01 6.25026143e-05 2.39402120e-04
5.75816516e+01 6.25026143e-05 2.39409411e-04
5.75841680e+01 6.25026143e-05 2.39416698e-04
5.75866845e+01 6.25026143e-05 2.39423983e-04
5.75892010e+01 6.25026143e-05 2.39431265e-04
5.75917174e+01 6.25026143e-05 2.39438543e-04
5.75942339e+01 6.25026143e-05 2.39445819e-04
5.75967503e+01 6.25026143e-05 2.39453092e-04
5.75992668e+01 6.25026143e-05 2.39460362e-04
5.76017833e+01 6.25026143e-05 2.39467628e-04
5.76042997e+01 6.25026143e-05 2.39474892e-04
5.76068162e+01 6.25026143e-05 2.39482153e-04
5.76093326e+01 6.25026143e-05 2.39489410e-04
5.76118491e+01 6.25026143e-05 2.39496665e-04
5.76143656e+01 6.25026143e-05 2.39503916e-04
5.76168820e+01 6.25026143e-05 2.39511164e-04
5.76193985e+01 6.25026143e-05 2.39518409e-04
5.76219149e+01 6.25026143e-05 2.39525651e-04
5.76244314e+01 6.25026143e-05 2.39532890e-04
5.76269479e+01 6.25026143e-05 2.39540125e-04
5.76294643e+01 6.25026143e-05 2.39547357e-04
5.76319808e+01 6.25026143e-05 2.39554586e-04
5.76344972e+01 6.25026143e-05 2.39561812e-04
5.76370137e+01 6.25026143e-05 2.39569035e-04
5.76395302e+01 6.25026143e-05 2.39576254e-04
5.76420466e+01 6.25026143e-05 2.39583470e-04
5.76445631e+01 6.25026143e-05 2.39590682e-04
5.76470795e+01 6.25026143e-05 2.39597891e-04
5.76495960e+01 6.25026143e-05 2.39605097e-04
5.76521125e+01 6.25026143e-05 2.39612299e-04
5.76546289e+01 6.25026143e-05 2.39619498e-04
5.76571454e+01 6.25026143e-05 2.39626694e-04
5.76596618e+01 6.25026143e-05 2.39633886e-04
5.76621783e+01 6.25026143e-05 2.39641075e-04
5.76646948e+01 6.25026143e-05 2.39648260e-04
5.76672112e+01 6.25026143e-05 2.39655442e-04
5.76697277e+01 6.25026143e-05 2.39662620e-04
5.76722442e+01 6.25026143e-05 2.39669794e-04
5.76747606e+01 6.25026143e-05 2.39676965e-04
5.76772771e+01 6.25026143e-05 2.39684133e-04
5.76797935e+01 6.25026143e-05 2.39691297e-04
5.76823100e+01 6.25026143e-05 2.39698457e-04
5.76848265e+01 6.25026143e-05 2.39705613e-04
5.76873429e+01 6.25026143e-05 2.39712766e-04
5.76898594e+01 6.25026143e-05 2.39719916e-04
5.76923758e+01 6.25026143e-05 2.39727061e-04
5.76948923e+01 6.25026143e-05 2.39734203e-04
5.76974088e+01 6.25026143e-05 2.39741341e-04
5.76999252e+01 6.25026143e-05 2.39748476e-04
5.77024417e+01 6.25026143e-05 2.39755606e-04
5.77049581e+01 6.25026143e-05 2.39762733e-04
5.77074746e+01 6.25026143e-05 2.39769856e-04
5.77099911e+01 6.25026143e-05 2.39776975e-04
5.77125075e+01 6.25026143e-05 2.39784091e-04
5.77150240e+01 6.25026143e-05 2.39791202e-04
5.77175404e+01 6.25026143e-05 2.39798310e-04
5.77200569e+01 6.25026143e-05 2.39805413e-04
5.77225734e+01 6.25026143e-05 2.39812513e-04
5.77250898e+01 6.25026143e-05 2.39819609e-04
5.77276063e+01 6.25026143e-05 2.39826701e-04
5.77301227e+01 6.25026143e-05 2.39833789e-04
5.77326392e+01 6.25026143e-05 2.39840873e-04
5.77351557e+01 6.25026143e-05 2.39847953e-04
5.77376721e+01 6.25026143e-05 2.39855029e-04
5.77401886e+01 6.25026143e-05 2.39862100e-04
5.77427050e+01 6.25026143e-05 2.39869168e-04
5.77452215e+01 6.25026143e-05 2.39876232e-04
5.77477380e+01 6.25026143e-05 2.39883291e-04
5.77502544e+01 6.25026143e-05 2.39890347e-04
5.77527709e+01 6.25026143e-05 2.39897398e-04
5.77552874e+01 6.25026143e-05 2.39904445e-04
5.77578038e+01 6.25026143e-05 2.39911488e-04
5.77603203e+01 6.25026143e-05 2.39918526e-04
5.77628367e+01 6.25026143e-05 2.39925561e-04
5.77653532e+01 6.25026143e-05 2.39932591e-04
5.77678697e+01 6.25026143e-05 2.39939617e-04
5.77703861e+01 6.25026143e-05 2.39946638e-04
5.77729026e+01 6.25026143e-05 2.39953656e-04
5.77754190e+01 6.25026143e-05 2.39960669e-04
5.77779355e+01 6.25026143e-05 2.39967677e-04
5.77804520e+01 6.25026143e-05 2.39974682e-04
5.77829684e+01 6.25026143e-05 2.39981681e-04
5.77854849e+01 6.25026143e-05 2.39988677e-04
5.77880013e+01 6.25026142e-05 2.39995668e-04
5.77905178e+01 6.25026142e-05 2.40002654e-04
5.77930343e+01 6.25026142e-05 2.40009636e-04
5.77955507e+01 6.25026142e-05 2.40016614e-04
5.77980672e+01 6.25026142e-05 2.40023587e-04
5.78005836e+01 6.25026142e-05 2.40030556e-04
5.78031001e+01 6.25026142e-05 2.40037520e-04
5.78056166e+01 6.25026142e-05 2.40044479e-04
5.78081330e+01 6.25026142e-05 2.40051434e-04
5.78106495e+01 6.25026142e-05 2.40058384e-04
5.78131659e+01 6.25026142e-05 2.40065330e-04
5.78156824e+01 6.25026142e-05 2.40072271e-04
5.78181989e+01 6.25026142e-05 2.40079207e-04
5.78207153e+01 6.25026142e-05 2.40086139e-04
5.78232318e+01 6.25026142e-05 2.40093066e-04
5.78257482e+01 6.25026142e-05 2.40099988e-04
5.78282647e+01 6.25026142e-05 2.40106905e-04
5.78307812e+01 6.25026142e-05 2.40113818e-04
5.78332976e+01 6.25026142e-05 2.40120726e-04
5.78358141e+01 6.25026142e-05 2.40127629e-04
5.78383306e+01 6.25026142e-05 2.40134527e-04
5.78408470e+01 6.25026142e-05 2.40141420e-04
5.78433635e+01 6.25026142e-05 2.40148309e-04
5.78458799e+01 6.25026142e-05 2.40155193e-04
5.78483964e+01 6.25026142e-05 2.40162071e-04
5.78509129e+01 6.25026142e-05 2.40168945e-04
5.78534293e+01 6.25026142e-05 2.40175814e-04
5.78559458e+01 6.25026142e-05 2.40182678e-04
5.78584622e+01 6.25026142e-05 2.40189537e-04
5.78609787e+01 6.25026142e-05 2.40196390e-04
5.78634952e+01 6.25026142e-05 2.40203239e-04
5.78660116e+01 6.25026142e-05 2.40210083e-04
5.78685281e+01 6.25026142e-05 2.40216922e-04
5.78710445e+01 6.25026142e-05 2.40223755e-04
5.78735610e+01 6.25026142e-05 2.40230584e-04
5.78760775e+01 6.25026142e-05 2.40237407e-04
5.78785939e+01 6.25026142e-05 2.40244225e-04
5.78811104e+01 6.25026142e-05 2.40251038e-04
5.78836268e+01 6.25026142e-05 2.40257846e-04
5.78861433e+01 6.25026142e-05 2.40264648e-04
5.78886598e+01 6.25026142e-05 2.40271446e-04
5.78911762e+01 6.25026142e-05 2.40278238e-04
5.78936927e+01 6.25026142e-05 2.40285024e-04
5.78962091e+01 6.25026142e-05 2.40291806e-04
5.78987256e+01 6.25026142e-05 2.40298582e-04
5.79012421e+01 6.25026142e-05 2.40305353e-04
5.79037585e+01 6.25026142e-05 2.40312118e-04
5.79062750e+01 6.25026142e-05 2.40318878e-04
5.79087914e+01 6.25026142e-05 2.40325633e-04
5.79113079e+01 6.25026142e-05 2.40332382e-04
5.79138244e+01 6.25026142e-05 2.40339126e-04
5.79163408e+01 6.25026142e-05 2.40345864e-04
5.79188573e+01 6.25026142e-05 2.40352597e-04
5.79213738e+01 6.25026142e-05 2.40359324e-04
5.79238902e+01 6.25026142e-05 2.40366046e-04
5.79264067e+01 6.25026142e-05 2.40372762e-04
5.79289231e+01 6.25026142e-05 2.40379473e-04
5.79314396e+01 6.25026142e-05 2.40386178e-04
5.79339561e+01 6.25026142e-05 2.40392877e-04
5.79364725e+01 6.25026142e-05 2.40399571e-04
5.79389890e+01 6.25026142e-05 2.40406259e-04
5.79415054e+01 6.25026142e-05 2.40412941e-04
5.79440219e+01 6.25026142e-05 2.40419618e-04
5.79465384e+01 6.25026142e-05 2.40426289e-04
5.79490548e+01 6.25026142e-05 2.40432954e-04
5.79515713e+01 6.25026142e-05 2.40439613e-04
5.79540877e+01 6.25026142e-05 2.40446267e-04
5.79566042e+01 6.25026142e-05 2.40452915e-04
5.79591207e+01 6.25026142e-05 2.40459557e-04
5.79616371e+01 6.25026142e-05 2.40466193e-04
5.79641536e+01 6.25026142e-05 2.40472823e-04
5.79666700e+01 6.25026142e-05 2.40479448e-04
5.79691865e+01 6.25026142e-05 2.40486066e-04
5.79717030e+01 6.25026142e-05 2.40492679e-04
5.79742194e+01 6.25026142e-05 2.40499285e-04
5.79767359e+01 6.25026142e-05 2.40505886e-04
5.79792523e+01 6.25026142e-05 2.40512480e-04
5.79817688e+01 6.25026142e-05 2.40519069e-04
5.79842853e+01 6.25026142e-05 2.40525651e-04
5.79868017e+01 6.25026142e-05 2.40532228e-04
5.79893182e+01 6.25026142e-05 2.40538798e-04
5.79918346e+01 6.25026142e-05 2.40545363e-04
5.79943511e+01 6.25026142e-05 2.40551921e-04
5.79968676e+01 6.25026142e-05 2.40558473e-04
5.79993840e+01 6.25026142e-05 2.40565018e-04
5.80019005e+01 6.25026142e-05 2.40571558e-04
5.80044170e+01 6.25026142e-05 2.40578091e-04
5.80069334e+01 6.25026142e-05 2.40584618e-04
5.80094499e+01 6.25026141e-05 2.40591139e-04
5.80119663e+01 6.25026141e-05 2.40597654e-04
5.80144828e+01 6.25026141e-05 2.40604162e-04
5.80169993e+01 6.25026141e-05 2.40610664e-04
5.80195157e+01 6.25026141e-05 2.40617159e-04
5.80220322e+01 6.25026141e-05 2.40623649e-04
5.80245486e+01 6.25026141e-05 2.40630131e-04
5.80270651e+01 6.25026141e-05 2.40636608e-04
5.80295816e+01 6.25026141e-05 2.40643078e-04
5.80320980e+01 6.25026141e-05 2.40649541e-04
5.80346145e+01 6.25026141e-05 2.40655998e-04
5.80371309e+01 6.25026141e-05 2.40662448e-04
5.80396474e+01 6.25026141e-05 2.40668892e-04
5.80421639e+01 6.25026141e-05 2.40675330e-04
5.80446803e+01 6.25026141e-05 2.40681761e-04
5.80471968e+01 6.25026141e-05 2.40688185e-04
5.80497132e+01 6.25026141e-05 2.40694602e-04
5.80522297e+01 6.25026141e-05 2.40701013e-04
5.80547462e+01 6.25026141e-05 2.40707418e-04
5.80572626e+01 6.25026141e-05 2.40713815e-04
5.80597791e+01 6.25026141e-05 2.40720206e-04
5.80622955e+01 6.25026141e-05 2.40726590e-04
5.80648120e+01 6.25026141e-05 2.40732968e-04
5.80673285e+01 6.25026141e-05 2.40739338e-04
5.80698449e+01 6.25026141e-05 2.40745702e-04
5.80723614e+01 6.25026141e-05 2.40752059e-04
5.80748778e+01 6.25026141e-05 2.40758409e-04
5.80773943e+01 6.25026141e-05 2.40764753e-04
5.80799108e+01 6.25026141e-05 2.40771089e-04
5.80824272e+01 6.25026141e-05 2.40777419e-04
5.80849437e+01 6.25026141e-05 2.40783741e-04
5.80874602e+01 6.25026141e-05 2.40790057e-04
5.80899766e+01 6.25026141e-05 2.40796366e-04
5.80924931e+01 6.25026141e-05 2.40802667e-04
5.80950095e+01 6.25026141e-05 2.40808962e-04
5.80975260e+01 6.25026141e-05 2.40815249e-04
5.81000425e+01 6.25026141e-05 2.40821530e-04
5.81025589e+01 6.25026141e-05 2.40827803e-04
5.81050754e+01 6.25026141e-05 2.40834070e-04
5.81075918e+01 6.25026141e-05 2.40840329e-04
5.81101083e+01 6.25026141e-05 2.40846581e-04
5.81126248e+01 6.25026141e-05 2.40852826e-04
5.81151412e+01 6.25026141e-05 2.40859063e-04
5.81176577e+01 6.25026141e-05 2.40865294e-04
5.81201741e+01 6.25026141e-05 2.40871517e-04
5.81226906e+01 6.25026141e-05 2.40877733e-04
5.81252071e+01 6.25026141e-05 2.40883942e-04
5.81277235e+01 6.25026141e-05 2.40890143e-04
5.81302400e+01 6.25026141e-05 2.40896337e-04
5.81327564e+01 6.25026141e-05 2.40902523e-04
5.81352729e+01 6.25026141e-05 2.40908703e-04
5.81377894e+01 6.25026141e-05 2.40914874e-04
5.81403058e+01 6.25026141e-05 2.40921039e-04
5.81428223e+01 6.25026141e-05 2.40927196e-04
5.81453387e+01 6.25026141e-05 2.40933345e-04
5.81478552e+01 6.25026141e-05 2.40939487e-04
5.81503717e+01 6.25026141e-05 2.40945621e-04
5.81528881e+01 6.25026141e-05 2.40951748e-04
5.81554046e+01 6.25026141e-05 2.40957867e-04
5.81579210e+01 6.25026141e-05 2.40963979e-04
5.81604375e+01 6.25026141e-05 2.40970084e-04
5.81629540e+01 6.25026141e-05 2.40976181e-04
5.81654704e+01 6.25026141e-05 2.40982270e-04
5.81679869e+01 6.25026141e-05 2.40988353e-04
5.81705034e+01 6.25026141e-05 2.40994427e-04
5.81730198e+01 6.25026141e-05 2.41000495e-04
5.81755363e+01 6.25026141e-05 2.41006555e-04
5.81780527e+01 6.25026141e-05 2.41012608e-04
5.81805692e+01 6.25026141e-05 2.41018654e-04
5.81830857e+01 6.25026141e-05 2.41024692e-04
5.81856021e+01 6.25026141e-05 2.41030723e-04
5.81881186e+01 6.25026141e-05 2.41036747e-04
5.81906350e+01 6.25026141e-05 2.41042763e-04
5.81931515e+01 6.25026141e-05 2.41048773e-04
5.81956680e+01 6.25026141e-05 2.41054775e-04
5.81981844e+01 6.25026141e-05 2.41060770e-04
5.82007009e+01 6.25026141e-05 2.41066758e-04
5.82032173e+01 6.25026141e-05 2.41072739e-04
5.82057338e+01 6.25026141e-05 2.41078713e-04
5.82082503e+01 6.25026141e-05 2.41084679e-04
5.82107667e+01 6.25026141e-05 2.41090639e-04
5.82132832e+01 6.25026141e-05 2.41096591e-04
5.82157996e+01 6.25026141e-05 2.41102537e-04
5.82183161e+01 6.25026141e-05 2.41108476e-04
5.82208326e+01 6.25026141e-05 2.41114407e-04
