#	Time	Error_of_Energy	Error_of_Position
7.74465916e+01 -9.62731172e-09 1.05617531e-07
7.74516245e+01 -9.62731173e-09 1.07182018e-07
7.74566574e+01 -9.62731171e-09 1.08764706e-07
7.74616904e+01 -9.62731171e-09 1.10365506e-07
7.74667233e+01 -9.62731171e-09 1.11984311e-07
7.74717562e+01 -9.62731172e-09 1.13621014e-07
7.74767891e+01 -9.62731172e-09 1.15275530e-07
7.74818220e+01 -9.62731172e-09 1.16947754e-07
7.74868550e+01 -9.62731172e-09 1.18637584e-07
7.74918879e+01 -9.62731172e-09 1.20344918e-07
7.74969208e+01 -9.62731173e-09 1.22069668e-07
7.75019537e+01 -9.62731173e-09 1.23811716e-07
7.75069866e+01 -9.62731173e-09 1.25570987e-07
7.75120196e+01 -9.62731173e-09 1.27347360e-07
7.75170525e+01 -9.62731173e-09 1.29140747e-07
7.75220854e+01 -9.62731175e-09 1.30951063e-07
7.75271183e+01 -9.62731175e-09 1.32778186e-07
7.75321512e+01 -9.62731175e-09 1.34622039e-07
7.75371842e+01 -9.62731175e-09 1.36482511e-07
7.75422171e+01 -9.62731175e-09 1.38359509e-07
7.75472500e+01 -9.62731174e-09 1.40252943e-07
7.75522829e+01 -9.62731175e-09 1.42162718e-07
7.75573159e+01 -9.62731175e-09 1.44088727e-07
7.75623488e+01 -9.62731175e-09 1.46030883e-07
7.75673817e+01 -9.62731175e-09 1.47989094e-07
7.75724146e+01 -9.62731177e-09 1.49963253e-07
7.75774475e+01 -9.62731176e-09 1.51953282e-07
7.75824805e+01 -9.62731175e-09 1.53959087e-07
7.75875134e+01 -9.62731174e-09 1.55980556e-07
7.75925463e+01 -9.62731174e-09 1.58017618e-07
7.75975792e+01 -9.62731175e-09 1.60070172e-07
7.76026121e+01 -9.62731175e-09 1.62138120e-07
7.76076451e+01 -9.62731175e-09 1.64221392e-07
7.76126780e+01 -9.62731175e-09 1.66319861e-07
7.76177109e+01 -9.62731175e-09 1.68433468e-07
7.76227438e+01 -9.62731175e-09 1.70562121e-07
7.76277767e+01 -9.62731177e-09 1.72705704e-07
7.76328097e+01 -9.62731177e-09 1.74864149e-07
7.76378426e+01 -9.62731176e-09 1.77037366e-07
7.76428755e+01 -9.62731177e-09 1.79225258e-07
7.76479084e+01 -9.62731177e-09 1.81427750e-07
7.76529414e+01 -9.62731179e-09 1.83644731e-07
7.76579743e+01 -9.62731179e-09 1.85876136e-07
7.76630072e+01 -9.62731179e-09 1.88121869e-07
7.76680401e+01 -9.62731177e-09 1.90381847e-07
7.76730730e+01 -9.62731177e-09 1.92655966e-07
7.76781060e+01 -9.62731177e-09 1.94944167e-07
7.76831389e+01 -9.62731176e-09 1.97246329e-07
7.76881718e+01 -9.62731176e-09 1.99562406e-07
7.76932047e+01 -9.62731177e-09 2.01892296e-07
7.76982376e+01 -9.62731176e-09 2.04235892e-07
7.77032706e+01 -9.62731177e-09 2.06593146e-07
7.77083035e+01 -9.62731177e-09 2.08963951e-07
7.77133364e+01 -9.62731176e-09 2.11348225e-07
7.77183693e+01 -9.62731176e-09 2.13745897e-07
7.77234023e+01 -9.62731177e-09 2.16156868e-07
7.77284352e+01 -9.62731177e-09 2.18581060e-07
7.77334681e+01 -9.62731175e-09 2.21018387e-07
7.77385010e+01 -9.62731177e-09 2.23468784e-07
7.77435339e+01 -9.62731177e-09 2.25932149e-07
7.77485669e+01 -9.62731177e-09 2.28408405e-07
7.77535998e+01 -9.62731175e-09 2.30897476e-07
7.77586327e+01 -9.62731174e-09 2.33399268e-07
7.77636656e+01 -9.62731175e-09 2.35913721e-07
7.77686985e+01 -9.62731175e-09 2.38440722e-07
7.77737315e+01 -9.62731177e-09 2.40980230e-07
7.77787644e+01 -9.62731177e-09 2.43532133e-07
7.77837973e+01 -9.62731176e-09 2.46096362e-07
7.77888302e+01 -9.62731175e-09 2.48672840e-07
7.77938631e+01 -9.62731176e-09 2.51261492e-07
7.77988961e+01 -9.62731177e-09 2.53862219e-07
7.78039290e+01 -9.62731176e-09 2.56474962e-07
7.78089619e+01 -9.62731176e-09 2.59099639e-07
7.78139948e+01 -9.62731175e-09 2.61736147e-07
7.78190278e+01 -9.62731174e-09 2.64384445e-07
7.78240607e+01 -9.62731175e-09 2.67044426e-07
7.78290936e+01 -9.62731175e-09 2.69716028e-07
7.78341265e+01 -9.62731175e-09 2.72399176e-07
7.78391594e+01 -9.62731176e-09 2.75093772e-07
7.78441924e+01 -9.62731175e-09 2.77799768e-07
7.78492253e+01 -9.62731175e-09 2.80517058e-07
7.78542582e+01 -9.62731174e-09 2.83245582e-07
7.78592911e+01 -9.62731175e-09 2.85985256e-07
7.78643240e+01 -9.62731175e-09 2.88736011e-07
7.78693570e+01 -9.62731175e-09 2.91497761e-07
7.78743899e+01 -9.62731175e-09 2.94270441e-07
7.78794228e+01 -9.62731174e-09 2.97053969e-07
7.78844557e+01 -9.62731173e-09 2.99848260e-07
7.78894887e+01 -9.62731175e-09 3.02653264e-07
7.78945216e+01 -9.62731174e-09 3.05468890e-07
7.78995545e+01 -9.62731174e-09 3.08295062e-07
7.79045874e+01 -9.62731175e-09 3.11131699e-07
7.79096203e+01 -9.62731175e-09 3.13978741e-07
7.79146533e+01 -9.62731175e-09 3.16836101e-07
7.79196862e+01 -9.62731175e-09 3.19703723e-07
7.79247191e+01 -9.62731172e-09 3.22581509e-07
7.79297520e+01 -9.62731172e-09 3.25469402e-07
7.79347849e+01 -9.62731173e-09 3.28367328e-07
7.79398179e+01 -9.62731173e-09 3.31275199e-07
7.79448508e+01 -9.62731172e-09 3.34192955e-07
7.79498837e+01 -9.62731173e-09 3.37120517e-07
7.79549166e+01 -9.62731173e-09 3.40057826e-07
7.79599495e+01 -9.62731172e-09 3.43004789e-07
7.79649825e+01 -9.62731173e-09 3.45961344e-07
7.79700154e+01 -9.62731174e-09 3.48927412e-07
7.79750483e+01 -9.62731174e-09 3.51902939e-07
7.79800812e+01 -9.62731175e-09 3.54887826e-07
7.79851142e+01 -9.62731175e-09 3.57882024e-07
7.79901471e+01 -9.62731175e-09 3.60885446e-07
7.79951800e+01 -9.62731174e-09 3.63898026e-07
7.80002129e+01 -9.62731175e-09 3.66919692e-07
7.80052458e+01 -9.62731173e-09 3.69950382e-07
7.80102788e+01 -9.62731175e-09 3.72990008e-07
7.80153117e+01 -9.62731174e-09 3.76038516e-07
7.80203446e+01 -9.62731173e-09 3.79095822e-07
7.80253775e+01 -9.62731173e-09 3.82161866e-07
7.80304104e+01 -9.62731174e-09 3.85236558e-07
7.80354434e+01 -9.62731175e-09 3.88319862e-07
7.80404763e+01 -9.62731174e-09 3.91411672e-07
7.80455092e+01 -9.62731173e-09 3.94511944e-07
7.80505421e+01 -9.62731173e-09 3.97620592e-07
7.80555751e+01 -9.62731173e-09 4.00737560e-07
7.80606080e+01 -9.62731172e-09 4.03862766e-07
7.80656409e+01 -9.62731172e-09 4.06996152e-07
7.80706738e+01 -9.62731173e-09 4.10137629e-07
7.80757067e+01 -9.62731172e-09 4.13287154e-07
7.80807397e+01 -9.62731173e-09 4.16444643e-07
7.80857726e+01 -9.62731172e-09 4.19610023e-07
7.80908055e+01 -9.62731173e-09 4.22783241e-07
7.80958384e+01 -9.62731175e-09 4.25964214e-07
7.81008713e+01 -9.62731175e-09 4.29152878e-07
7.81059043e+01 -9.62731175e-09 4.32349182e-07
7.81109372e+01 -9.62731174e-09 4.35553030e-07
7.81159701e+01 -9.62731173e-09 4.38764370e-07
7.81210030e+01 -9.62731172e-09 4.41983132e-07
7.81260359e+01 -9.62731171e-09 4.45209245e-07
7.81310689e+01 -9.62731172e-09 4.48442643e-07
7.81361018e+01 -9.62731170e-09 4.51683266e-07
7.81411347e+01 -9.62731170e-09 4.54931038e-07
7.81461676e+01 -9.62731172e-09 4.58185901e-07
7.81512006e+01 -9.62731170e-09 4.61447774e-07
7.81562335e+01 -9.62731170e-09 4.64716599e-07
7.81612664e+01 -9.62731170e-09 4.67992314e-07
7.81662993e+01 -9.62731170e-09 4.71274855e-07
7.81713322e+01 -9.62731171e-09 4.74564133e-07
7.81763652e+01 -9.62731170e-09 4.77860109e-07
7.81813981e+01 -9.62731170e-09 4.81162694e-07
7.81864310e+01 -9.62731170e-09 4.84471845e-07
7.81914639e+01 -9.62731170e-09 4.87787482e-07
7.81964968e+01 -9.62731169e-09 4.91109529e-07
7.82015298e+01 -9.62731169e-09 4.94437953e-07
7.82065627e+01 -9.62731169e-09 4.97772666e-07
7.82115956e+01 -9.62731170e-09 5.01113596e-07
7.82166285e+01 -9.62731170e-09 5.04460698e-07
7.82216615e+01 -9.62731170e-09 5.07813907e-07
7.82266944e+01 -9.62731171e-09 5.11173119e-07
7.82317273e+01 -9.62731172e-09 5.14538327e-07
7.82367602e+01 -9.62731170e-09 5.17909429e-07
7.82417931e+01 -9.62731173e-09 5.21286369e-07
7.82468261e+01 -9.62731173e-09 5.24669085e-07
7.82518590e+01 -9.62731171e-09 5.28057517e-07
7.82568919e+01 -9.62731173e-09 5.31451594e-07
7.82619248e+01 -9.62731172e-09 5.34851252e-07
7.82669577e+01 -9.62731171e-09 5.38256431e-07
7.82719907e+01 -9.62731170e-09 5.41667070e-07
7.82770236e+01 -9.62731170e-09 5.45083097e-07
7.82820565e+01 -9.62731171e-09 5.48504460e-07
7.82870894e+01 -9.62731172e-09 5.51931082e-07
7.82921223e+01 -9.62731173e-09 5.55362913e-07
7.82971553e+01 -9.62731172e-09 5.58799884e-07
7.83021882e+01 -9.62731170e-09 5.62241928e-07
7.83072211e+01 -9.62731171e-09 5.65688990e-07
7.83122540e+01 -9.62731171e-09 5.69141009e-07
7.83172870e+01 -9.62731172e-09 5.72597915e-07
7.83223199e+01 -9.62731171e-09 5.76059651e-07
7.83273528e+01 -9.62731170e-09 5.79526151e-07
7.83323857e+01 -9.62731173e-09 5.82997351e-07
7.83374186e+01 -9.62731172e-09 5.86473204e-07
7.83424516e+01 -9.62731170e-09 5.89953635e-07
7.83474845e+01 -9.62731170e-09 5.93438575e-07
7.83525174e+01 -9.62731171e-09 5.96927984e-07
7.83575503e+01 -9.62731172e-09 6.00421780e-07
7.83625832e+01 -9.62731170e-09 6.03919926e-07
7.83676162e+01 -9.62731170e-09 6.07422330e-07
7.83726491e+01 -9.62731170e-09 6.10928966e-07
7.83776820e+01 -9.62731170e-09 6.14439737e-07
7.83827149e+01 -9.62731170e-09 6.17954603e-07
7.83877479e+01 -9.62731171e-09 6.21473502e-07
7.83927808e+01 -9.62731170e-09 6.24996370e-07
7.83978137e+01 -9.62731170e-09 6.28523148e-07
7.84028466e+01 -9.62731169e-09 6.32053775e-07
7.84078795e+01 -9.62731170e-09 6.35588202e-07
7.84129125e+01 -9.62731171e-09 6.39126352e-07
7.84179454e+01 -9.62731171e-09 6.42668178e-07
7.84229783e+01 -9.62731170e-09 6.46213604e-07
7.84280112e+01 -9.62731170e-09 6.49762576e-07
7.84330441e+01 -9.62731169e-09 6.53315058e-07
7.84380771e+01 -9.62731168e-09 6.56870965e-07
7.84431100e+01 -9.62731168e-09 6.60430243e-07
7.84481429e+01 -9.62731168e-09 6.63992835e-07
7.84531758e+01 -9.62731168e-09 6.67558682e-07
7.84582087e+01 -9.62731168e-09 6.71127732e-07
7.84632417e+01 -9.62731167e-09 6.74699910e-07
7.84682746e+01 -9.62731168e-09 6.78275176e-07
7.84733075e+01 -9.62731168e-09 6.81853455e-07
7.84783404e+01 -9.62731168e-09 6.85434701e-07
7.84833734e+01 -9.62731168e-09 6.89018855e-07
7.84884063e+01 -9.62731168e-09 6.92605845e-07
7.84934392e+01 -9.62731170e-09 6.96195631e-07
7.84984721e+01 -9.62731169e-09 6.99788144e-07
7.85035050e+01 -9.62731169e-09 7.03383334e-07
7.85085380e+01 -9.62731168e-09 7.06981139e-07
7.85135709e+01 -9.62731169e-09 7.10581491e-07
7.85186038e+01 -9.62731170e-09 7.14184349e-07
7.85236367e+01 -9.62731169e-09 7.17789652e-07
7.85286696e+01 -9.62731171e-09 7.21397342e-07
7.85337026e+01 -9.62731170e-09 7.25007358e-07
7.85387355e+01 -9.62731170e-09 7.28619643e-07
7.85437684e+01 -9.62731171e-09 7.32234151e-07
7.85488013e+01 -9.62731170e-09 7.35850815e-07
7.85538343e+01 -9.62731170e-09 7.39469583e-07
7.85588672e+01 -9.62731170e-09 7.43090396e-07
7.85639001e+01 -9.62731172e-09 7.46713202e-07
7.85689330e+01 -9.62731173e-09 7.50337936e-07
7.85739659e+01 -9.62731173e-09 7.53964548e-07
7.85789989e+01 -9.62731173e-09 7.57592986e-07
7.85840318e+01 -9.62731174e-09 7.61223192e-07
7.85890647e+01 -9.62731172e-09 7.64855105e-07
7.85940976e+01 -9.62731173e-09 7.68488677e-07
7.85991305e+01 -9.62731171e-09 7.72123841e-07
7.86041635e+01 -9.62731170e-09 7.75760560e-07
7.86091964e+01 -9.62731171e-09 7.79398754e-07
7.86142293e+01 -9.62731171e-09 7.83038391e-07
7.86192622e+01 -9.62731170e-09 7.86679408e-07
7.86242951e+01 -9.62731169e-09 7.90321747e-07
7.86293281e+01 -9.62731170e-09 7.93965364e-07
7.86343610e+01 -9.62731169e-09 7.97610192e-07
7.86393939e+01 -9.62731170e-09 8.01256178e-07
7.86444268e+01 -9.62731171e-09 8.04903268e-07
7.86494598e+01 -9.62731170e-09 8.08551412e-07
7.86544927e+01 -9.62731170e-09 8.12200554e-07
7.86595256e+01 -9.62731169e-09 8.15850650e-07
7.86645585e+01 -9.62731169e-09 8.19501632e-07
7.86695914e+01 -9.62731170e-09 8.23153454e-07
7.86746244e+01 -9.62731170e-09 8.26806048e-07
7.86796573e+01 -9.62731172e-09 8.30459380e-07
7.86846902e+01 -9.62731172e-09 8.34113395e-07
7.86897231e+01 -9.62731171e-09 8.37768022e-07
7.86947560e+01 -9.62731171e-09 8.41423225e-07
7.86997890e+01 -9.62731170e-09 8.45078948e-07
7.87048219e+01 -9.62731170e-09 8.48735132e-07
7.87098548e+01 -9.62731170e-09 8.52391730e-07
7.87148877e+01 -9.62731171e-09 8.56048680e-07
7.87199207e+01 -9.62731172e-09 8.59705947e-07
7.87249536e+01 -9.62731170e-09 8.63363471e-07
7.87299865e+01 -9.62731170e-09 8.67021190e-07
7.87350194e+01 -9.62731172e-09 8.70679058e-07
7.87400523e+01 -9.62731170e-09 8.74337022e-07
7.87450853e+01 -9.62731170e-09 8.77995040e-07
7.87501182e+01 -9.62731170e-09 8.81653053e-07
7.87551511e+01 -9.62731169e-09 8.85311003e-07
7.87601840e+01 -9.62731168e-09 8.88968850e-07
7.87652169e+01 -9.62731170e-09 8.92626530e-07
7.87702499e+01 -9.62731167e-09 8.96284004e-07
7.87752828e+01 -9.62731168e-09 8.99941210e-07
7.87803157e+01 -9.62731170e-09 9.03598106e-07
7.87853486e+01 -9.62731168e-09 9.07254643e-07
7.87903815e+01 -9.62731168e-09 9.10910752e-07
7.87954145e+01 -9.62731168e-09 9.14566401e-07
7.88004474e+01 -9.62731168e-09 9.18221534e-07
7.88054803e+01 -9.62731168e-09 9.21876099e-07
7.88105132e+01 -9.62731166e-09 9.25530045e-07
7.88155462e+01 -9.62731167e-09 9.29183325e-07
7.88205791e+01 -9.62731167e-09 9.32835892e-07
7.88256120e+01 -9.62731166e-09 9.36487684e-07
7.88306449e+01 -9.62731166e-09 9.40138661e-07
7.88356778e+01 -9.62731167e-09 9.43788775e-07
7.88407108e+01 -9.62731166e-09 9.47437969e-07
7.88457437e+01 -9.62731164e-09 9.51086196e-07
7.88507766e+01 -9.62731164e-09 9.54733393e-07
7.88558095e+01 -9.62731165e-09 9.58379537e-07
7.88608424e+01 -9.62731165e-09 9.62024571e-07
7.88658754e+01 -9.62731166e-09 9.65668435e-07
7.88709083e+01 -9.62731165e-09 9.69311085e-07
7.88759412e+01 -9.62731166e-09 9.72952481e-07
7.88809741e+01 -9.62731166e-09 9.76592561e-07
7.88860071e+01 -9.62731165e-09 9.80231289e-07
7.88910400e+01 -9.62731164e-09 9.83868604e-07
7.88960729e+01 -9.62731166e-09 9.87504462e-07
7.89011058e+01 -9.62731165e-09 9.91138824e-07
7.89061387e+01 -9.62731165e-09 9.94771633e-07
7.89111717e+01 -9.62731166e-09 9.98402832e-07
7.89162046e+01 -9.62731166e-09 1.00203240e-06
7.89212375e+01 -9.62731166e-09 1.00566026e-06
7.89262704e+01 -9.62731169e-09 1.00928637e-06
7.89313033e+01 -9.62731168e-09 1.01291070e-06
7.89363363e+01 -9.62731168e-09 1.01653320e-06
7.89413692e+01 -9.62731168e-09 1.02015380e-06
7.89464021e+01 -9.62731168e-09 1.02377247e-06
7.89514350e+01 -9.62731169e-09 1.02738917e-06
7.89564679e+01 -9.62731169e-09 1.03100384e-06
7.89615009e+01 -9.62731169e-09 1.03461643e-06
7.89665338e+01 -9.62731170e-09 1.03822690e-06
7.89715667e+01 -9.62731171e-09 1.04183521e-06
7.89765996e+01 -9.62731173e-09 1.04544132e-06
7.89816326e+01 -9.62731172e-09 1.04904515e-06
7.89866655e+01 -9.62731173e-09 1.05264668e-06
7.89916984e+01 -9.62731173e-09 1.05624586e-06
7.89967313e+01 -9.62731173e-09 1.05984264e-06
7.90017642e+01 -9.62731172e-09 1.06343698e-06
7.90067972e+01 -9.62731170e-09 1.06702883e-06
7.90118301e+01 -9.62731173e-09 1.07061815e-06
7.90168630e+01 -9.62731172e-09 1.07420488e-06
7.90218959e+01 -9.62731172e-09 1.07778899e-06
7.90269288e+01 -9.62731172e-09 1.08137042e-06
7.90319618e+01 -9.62731170e-09 1.08494915e-06
7.90369947e+01 -9.62731170e-09 1.08852510e-06
7.90420276e+01 -9.62731171e-09 1.09209825e-06
7.90470605e+01 -9.62731170e-09 1.09566856e-06
7.90520935e+01 -9.62731169e-09 1.09923596e-06
7.90571264e+01 -9.62731170e-09 1.10280043e-06
7.90621593e+01 -9.62731168e-09 1.10636192e-06
7.90671922e+01 -9.62731170e-09 1.10992036e-06
7.90722251e+01 -9.62731171e-09 1.11347574e-06
7.90772581e+01 -9.62731171e-09 1.11702800e-06
7.90822910e+01 -9.62731173e-09 1.12057709e-06
7.90873239e+01 -9.62731172e-09 1.12412299e-06
7.90923568e+01 -9.62731173e-09 1.12766563e-06
7.90973897e+01 -9.62731171e-09 1.13120498e-06
7.91024227e+01 -9.62731172e-09 1.13474100e-06
7.91074556e+01 -9.62731170e-09 1.13827362e-06
7.91124885e+01 -9.62731173e-09 1.14180284e-06
7.91175214e+01 -9.62731171e-09 1.14532858e-06
7.91225543e+01 -9.62731171e-09 1.14885082e-06
7.91275873e+01 -9.62731170e-09 1.15236949e-06
7.91326202e+01 -9.62731172e-09 1.15588458e-06
7.91376531e+01 -9.62731170e-09 1.15939602e-06
7.91426860e+01 -9.62731172e-09 1.16290379e-06
7.91477190e+01 -9.62731173e-09 1.16640783e-06
7.91527519e+01 -9.62731172e-09 1.16990811e-06
7.91577848e+01 -9.62731170e-09 1.17340459e-06
7.91628177e+01 -9.62731172e-09 1.17689720e-06
7.91678506e+01 -9.62731172e-09 1.18038593e-06
7.91728836e+01 -9.62731173e-09 1.18387072e-06
7.91779165e+01 -9.62731173e-09 1.18735153e-06
7.91829494e+01 -9.62731172e-09 1.19082833e-06
7.91879823e+01 -9.62731173e-09 1.19430107e-06
7.91930152e+01 -9.62731173e-09 1.19776972e-06
7.91980482e+01 -9.62731173e-09 1.20123421e-06
7.92030811e+01 -9.62731174e-09 1.20469453e-06
7.92081140e+01 -9.62731173e-09 1.20815062e-06
7.92131469e+01 -9.62731173e-09 1.21160244e-06
7.92181799e+01 -9.62731174e-09 1.21504996e-06
7.92232128e+01 -9.62731173e-09 1.21849313e-06
7.92282457e+01 -9.62731174e-09 1.22193191e-06
7.92332786e+01 -9.62731174e-09 1.22536626e-06
7.92383115e+01 -9.62731173e-09 1.22879615e-06
7.92433445e+01 -9.62731173e-09 1.23222153e-06
7.92483774e+01 -9.62731171e-09 1.23564235e-06
7.92534103e+01 -9.62731171e-09 1.23905859e-06
7.92584432e+01 -9.62731171e-09 1.24247020e-06
7.92634761e+01 -9.62731171e-09 1.24587713e-06
7.92685091e+01 -9.62731171e-09 1.24927937e-06
7.92735420e+01 -9.62731172e-09 1.25267684e-06
7.92785749e+01 -9.62731171e-09 1.25606955e-06
7.92836078e+01 -9.62731171e-09 1.25945741e-06
7.92886407e+01 -9.62731172e-09 1.26284041e-06
7.92936737e+01 -9.62731173e-09 1.26621851e-06
7.92987066e+01 -9.62731171e-09 1.26959166e-06
7.93037395e+01 -9.62731170e-09 1.27295982e-06
7.93087724e+01 -9.62731170e-09 1.27632297e-06
7.93138054e+01 -9.62731169e-09 1.27968105e-06
7.93188383e+01 -9.62731170e-09 1.28303403e-06
7.93238712e+01 -9.62731170e-09 1.28638188e-06
7.93289041e+01 -9.62731169e-09 1.28972454e-06
7.93339370e+01 -9.62731170e-09 1.29306200e-06
7.93389700e+01 -9.62731169e-09 1.29639420e-06
7.93440029e+01 -9.62731171e-09 1.29972110e-06
7.93490358e+01 -9.62731170e-09 1.30304269e-06
7.93540687e+01 -9.62731168e-09 1.30635890e-06
7.93591016e+01 -9.62731170e-09 1.30966970e-06
7.93641346e+01 -9.62731168e-09 1.31297507e-06
7.93691675e+01 -9.62731170e-09 1.31627496e-06
7.93742004e+01 -9.62731168e-09 1.31956932e-06
7.93792333e+01 -9.62731168e-09 1.32285814e-06
7.93842663e+01 -9.62731169e-09 1.32614137e-06
7.93892992e+01 -9.62731168e-09 1.32941898e-06
7.93943321e+01 -9.62731168e-09 1.33269090e-06
7.93993650e+01 -9.62731168e-09 1.33595714e-06
7.94043979e+01 -9.62731167e-09 1.33921763e-06
7.94094309e+01 -9.62731168e-09 1.34247234e-06
7.94144638e+01 -9.62731168e-09 1.34572125e-06
7.94194967e+01 -9.62731168e-09 1.34896432e-06
7.94245296e+01 -9.62731168e-09 1.35220149e-06
7.94295625e+01 -9.62731166e-09 1.35543275e-06
7.94345955e+01 -9.62731167e-09 1.35865804e-06
7.94396284e+01 -9.62731166e-09 1.36187736e-06
7.94446613e+01 -9.62731167e-09 1.36509065e-06
7.94496942e+01 -9.62731166e-09 1.36829786e-06
7.94547271e+01 -9.62731165e-09 1.37149898e-06
7.94597601e+01 -9.62731166e-09 1.37469397e-06
7.94647930e+01 -9.62731167e-09 1.37788279e-06
7.94698259e+01 -9.62731166e-09 1.38106541e-06
7.94748588e+01 -9.62731166e-09 1.38424178e-06
7.94798918e+01 -9.62731166e-09 1.38741189e-06
7.94849247e+01 -9.62731167e-09 1.39057568e-06
7.94899576e+01 -9.62731166e-09 1.39373314e-06
7.94949905e+01 -9.62731166e-09 1.39688421e-06
7.95000234e+01 -9.62731167e-09 1.40002887e-06
7.95050564e+01 -9.62731168e-09 1.40316708e-06
7.95100893e+01 -9.62731168e-09 1.40629881e-06
7.95151222e+01 -9.62731168e-09 1.40942402e-06
7.95201551e+01 -9.62731168e-09 1.41254269e-06
7.95251880e+01 -9.62731168e-09 1.41565478e-06
7.95302210e+01 -9.62731168e-09 1.41876025e-06
7.95352539e+01 -9.62731170e-09 1.42185906e-06
7.95402868e+01 -9.62731170e-09 1.42495119e-06
7.95453197e+01 -9.62731171e-09 1.42803661e-06
7.95503527e+01 -9.62731169e-09 1.43111528e-06
7.95553856e+01 -9.62731170e-09 1.43418716e-06
7.95604185e+01 -9.62731170e-09 1.43725223e-06
7.95654514e+01 -9.62731170e-09 1.44031044e-06
7.95704843e+01 -9.62731171e-09 1.44336177e-06
7.95755173e+01 -9.62731171e-09 1.44640619e-06
7.95805502e+01 -9.62731172e-09 1.44944366e-06
7.95855831e+01 -9.62731171e-09 1.45247414e-06
7.95906160e+01 -9.62731171e-09 1.45549762e-06
7.95956489e+01 -9.62731171e-09 1.45851404e-06
7.96006819e+01 -9.62731171e-09 1.46152339e-06
7.96057148e+01 -9.62731170e-09 1.46452563e-06
7.96107477e+01 -9.62731172e-09 1.46752074e-06
7.96157806e+01 -9.62731170e-09 1.47050865e-06
7.96208135e+01 -9.62731170e-09 1.47348938e-06
7.96258465e+01 -9.62731172e-09 1.47646286e-06
7.96308794e+01 -9.62731173e-09 1.47942908e-06
7.96359123e+01 -9.62731173e-09 1.48238799e-06
7.96409452e+01 -9.62731173e-09 1.48533957e-06
7.96459782e+01 -9.62731172e-09 1.48828380e-06
7.96510111e+01 -9.62731173e-09 1.49122062e-06
7.96560440e+01 -9.62731173e-09 1.49415003e-06
7.96610769e+01 -9.62731172e-09 1.49707198e-06
7.96661098e+01 -9.62731172e-09 1.49998644e-06
7.96711428e+01 -9.62731172e-09 1.50289338e-06
7.96761757e+01 -9.62731172e-09 1.50579280e-06
7.96812086e+01 -9.62731172e-09 1.50868461e-06
7.96862415e+01 -9.62731173e-09 1.51156882e-06
7.96912744e+01 -9.62731172e-09 1.51444541e-06
7.96963074e+01 -9.62731171e-09 1.51731432e-06
7.97013403e+01 -9.62731171e-09 1.52017552e-06
7.97063732e+01 -9.62731173e-09 1.52302902e-06
7.97114061e+01 -9.62731171e-09 1.52587474e-06
7.97164391e+01 -9.62731172e-09 1.52871268e-06
7.97214720e+01 -9.62731171e-09 1.53154281e-06
7.97265049e+01 -9.62731173e-09 1.53436509e-06
7.97315378e+01 -9.62731170e-09 1.53717949e-06
7.97365707e+01 -9.62731170e-09 1.53998600e-06
7.97416037e+01 -9.62731170e-09 1.54278456e-06
7.97466366e+01 -9.62731170e-09 1.54557518e-06
7.97516695e+01 -9.62731172e-09 1.54835779e-06
7.97567024e+01 -9.62731171e-09 1.55113240e-06
7.97617353e+01 -9.62731172e-09 1.55389894e-06
7.97667683e+01 -9.62731171e-09 1.55665742e-06
7.97718012e+01 -9.62731171e-09 1.55940778e-06
7.97768341e+01 -9.62731171e-09 1.56215002e-06
7.97818670e+01 -9.62731171e-09 1.56488410e-06
7.97868999e+01 -9.62731172e-09 1.56760999e-06
7.97919329e+01 -9.62731172e-09 1.57032766e-06
7.97969658e+01 -9.62731172e-09 1.57303709e-06
7.98019987e+01 -9.62731173e-09 1.57573824e-06
7.98070316e+01 -9.62731173e-09 1.57843110e-06
7.98120646e+01 -9.62731173e-09 1.58111563e-06
7.98170975e+01 -9.62731173e-09 1.58379180e-06
7.98221304e+01 -9.62731173e-09 1.58645960e-06
7.98271633e+01 -9.62731173e-09 1.58911899e-06
7.98321962e+01 -9.62731173e-09 1.59176993e-06
7.98372292e+01 -9.62731173e-09 1.59441242e-06
7.98422621e+01 -9.62731173e-09 1.59704641e-06
7.98472950e+01 -9.62731173e-09 1.59967189e-06
7.98523279e+01 -9.62731173e-09 1.60228884e-06
7.98573608e+01 -9.62731173e-09 1.60489721e-06
