#	Time	Error_of_Energy
5.74004664e+01 -3.55466212e-11
5.74017246e+01 -3.55466212e-11
5.74029829e+01 -3.55466143e-11
5.74042411e+01 -3.55466004e-11
5.74054993e+01 -3.55466073e-11
5.74067576e+01 -3.55466073e-11
5.74080158e+01 -3.55465934e-11
5.74092740e+01 -3.55466073e-11
5.74105322e+01 -3.55466004e-11
5.74117905e+01 -3.55465934e-11
5.74130487e+01 -3.55465934e-11
5.74143069e+01 -3.55465934e-11
5.74155652e+01 -3.55465865e-11
5.74168234e+01 -3.55465865e-11
5.74180816e+01 -3.55465934e-11
5.74193399e+01 -3.55466004e-11
5.74205981e+01 -3.55465796e-11
5.74218563e+01 -3.55465865e-11
5.74231146e+01 -3.55465865e-11
5.74243728e+01 -3.55465796e-11
5.74256310e+01 -3.55465726e-11
5.74268892e+01 -3.55465726e-11
5.74281475e+01 -3.55465726e-11
5.74294057e+01 -3.55465726e-11
5.74306639e+01 -3.55465796e-11
5.74319222e+01 -3.55465726e-11
5.74331804e+01 -3.55465657e-11
5.74344386e+01 -3.55465657e-11
5.74356969e+01 -3.55465657e-11
5.74369551e+01 -3.55465726e-11
5.74382133e+01 -3.55465657e-11
5.74394715e+01 -3.55465934e-11
5.74407298e+01 -3.55466004e-11
5.74419880e+01 -3.55465796e-11
5.74432462e+01 -3.55465726e-11
5.74445045e+01 -3.55465865e-11
5.74457627e+01 -3.55465796e-11
5.74470209e+01 -3.55465796e-11
5.74482792e+01 -3.55465796e-11
5.74495374e+01 -3.55465588e-11
5.74507956e+01 -3.55465518e-11
5.74520538e+01 -3.55465379e-11
5.74533121e+01 -3.55465518e-11
5.74545703e+01 -3.55465518e-11
5.74558285e+01 -3.55465518e-11
5.74570868e+01 -3.55465449e-11
5.74583450e+01 -3.55465518e-11
5.74596032e+01 -3.55465726e-11
5.74608615e+01 -3.55465588e-11
5.74621197e+01 -3.55465518e-11
5.74633779e+01 -3.55465449e-11
5.74646362e+01 -3.55465518e-11
5.74658944e+01 -3.55465726e-11
5.74671526e+01 -3.55465518e-11
5.74684108e+01 -3.55465518e-11
5.74696691e+01 -3.55465588e-11
5.74709273e+01 -3.55465588e-11
5.74721855e+01 -3.55465588e-11
5.74734438e+01 -3.55465796e-11
5.74747020e+01 -3.55465657e-11
5.74759602e+01 -3.55465588e-11
5.74772185e+01 -3.55465657e-11
5.74784767e+01 -3.55465588e-11
5.74797349e+01 -3.55465657e-11
5.74809931e+01 -3.55465588e-11
5.74822514e+01 -3.55465518e-11
5.74835096e+01 -3.55465518e-11
5.74847678e+01 -3.55465379e-11
5.74860261e+01 -3.55465379e-11
5.74872843e+01 -3.55465241e-11
5.74885425e+01 -3.55465241e-11
5.74898008e+01 -3.55465241e-11
5.74910590e+01 -3.55465379e-11
5.74923172e+01 -3.55465449e-11
5.74935754e+01 -3.55465241e-11
5.74948337e+01 -3.55465310e-11
5.74960919e+01 -3.55465241e-11
5.74973501e+01 -3.55465241e-11
5.74986084e+01 -3.55465310e-11
5.74998666e+01 -3.55465518e-11
5.75011248e+01 -3.55465379e-11
5.75023831e+01 -3.55465310e-11
5.75036413e+01 -3.55465310e-11
5.75048995e+01 -3.55465449e-11
5.75061578e+01 -3.55465588e-11
5.75074160e+01 -3.55465518e-11
5.75086742e+01 -3.55465449e-11
5.75099324e+01 -3.55465449e-11
5.75111907e+01 -3.55465518e-11
5.75124489e+01 -3.55465588e-11
5.75137071e+01 -3.55465518e-11
5.75149654e+01 -3.55465588e-11
5.75162236e+01 -3.55465657e-11
5.75174818e+01 -3.55465518e-11
5.75187401e+01 -3.55465449e-11
5.75199983e+01 -3.55465449e-11
5.75212565e+01 -3.55465518e-11
5.75225147e+01 -3.55465518e-11
5.75237730e+01 -3.55465518e-11
5.75250312e+01 -3.55465518e-11
5.75262894e+01 -3.55465379e-11
5.75275477e+01 -3.55465588e-11
5.75288059e+01 -3.55465449e-11
5.75300641e+01 -3.55465379e-11
5.75313224e+01 -3.55465518e-11
5.75325806e+01 -3.55465379e-11
5.75338388e+01 -3.55465518e-11
5.75350970e+01 -3.55465449e-11
5.75363553e+01 -3.55465518e-11
5.75376135e+01 -3.55465379e-11
5.75388717e+01 -3.55465379e-11
5.75401300e+01 -3.55465449e-11
5.75413882e+01 -3.55465518e-11
5.75426464e+01 -3.55465449e-11
5.75439047e+01 -3.55465588e-11
5.75451629e+01 -3.55465518e-11
5.75464211e+01 -3.55465449e-11
5.75476794e+01 -3.55465379e-11
5.75489376e+01 -3.55465449e-11
5.75501958e+01 -3.55465310e-11
5.75514540e+01 -3.55465379e-11
5.75527123e+01 -3.55465379e-11
5.75539705e+01 -3.55465379e-11
5.75552287e+01 -3.55465171e-11
5.75564870e+01 -3.55465241e-11
5.75577452e+01 -3.55465171e-11
5.75590034e+01 -3.55465241e-11
5.75602617e+01 -3.55465310e-11
5.75615199e+01 -3.55465449e-11
5.75627781e+01 -3.55465518e-11
5.75640363e+01 -3.55465449e-11
5.75652946e+01 -3.55465379e-11
5.75665528e+01 -3.55465310e-11
5.75678110e+01 -3.55465241e-11
5.75690693e+01 -3.55465379e-11
5.75703275e+01 -3.55465171e-11
5.75715857e+01 -3.55465241e-11
5.75728440e+01 -3.55465310e-11
5.75741022e+01 -3.55465241e-11
5.75753604e+01 -3.55465241e-11
5.75766186e+01 -3.55465241e-11
5.75778769e+01 -3.55465310e-11
5.75791351e+01 -3.55465310e-11
5.75803933e+01 -3.55465379e-11
5.75816516e+01 -3.55465518e-11
5.75829098e+01 -3.55465379e-11
5.75841680e+01 -3.55465518e-11
5.75854263e+01 -3.55465588e-11
5.75866845e+01 -3.55465657e-11
5.75879427e+01 -3.55465726e-11
5.75892010e+01 -3.55465518e-11
5.75904592e+01 -3.55465518e-11
5.75917174e+01 -3.55465518e-11
5.75929756e+01 -3.55465518e-11
5.75942339e+01 -3.55465241e-11
5.75954921e+01 -3.55465310e-11
5.75967503e+01 -3.55465379e-11
5.75980086e+01 -3.55465449e-11
5.75992668e+01 -3.55465241e-11
5.76005250e+01 -3.55465310e-11
5.76017833e+01 -3.55465310e-11
5.76030415e+01 -3.55465171e-11
5.76042997e+01 -3.55465102e-11
5.76055579e+01 -3.55465171e-11
5.76068162e+01 -3.55465171e-11
5.76080744e+01 -3.55465241e-11
5.76093326e+01 -3.55465032e-11
5.76105909e+01 -3.55465171e-11
5.76118491e+01 -3.55465102e-11
5.76131073e+01 -3.55465171e-11
5.76143656e+01 -3.55465379e-11
5.76156238e+01 -3.55465241e-11
5.76168820e+01 -3.55465171e-11
5.76181402e+01 -3.55465171e-11
5.76193985e+01 -3.55465102e-11
5.76206567e+01 -3.55465241e-11
5.76219149e+01 -3.55465032e-11
5.76231732e+01 -3.55465171e-11
5.76244314e+01 -3.55465241e-11
5.76256896e+01 -3.55465241e-11
5.76269479e+01 -3.55465171e-11
5.76282061e+01 -3.55465241e-11
5.76294643e+01 -3.55465310e-11
5.76307226e+01 -3.55465379e-11
5.76319808e+01 -3.55465449e-11
5.76332390e+01 -3.55465518e-11
5.76344972e+01 -3.55465657e-11
5.76357555e+01 -3.55465588e-11
5.76370137e+01 -3.55465657e-11
5.76382719e+01 -3.55465518e-11
5.76395302e+01 -3.55465657e-11
5.76407884e+01 -3.55465726e-11
5.76420466e+01 -3.55465657e-11
5.76433049e+01 -3.55465726e-11
5.76445631e+01 -3.55465657e-11
5.76458213e+01 -3.55465657e-11
5.76470795e+01 -3.55465588e-11
5.76483378e+01 -3.55465518e-11
5.76495960e+01 -3.55465657e-11
5.76508542e+01 -3.55465726e-11
5.76521125e+01 -3.55465588e-11
5.76533707e+01 -3.55465588e-11
5.76546289e+01 -3.55465518e-11
5.76558872e+01 -3.55465379e-11
5.76571454e+01 -3.55465449e-11
5.76584036e+01 -3.55465449e-11
5.76596618e+01 -3.55465449e-11
5.76609201e+01 -3.55465379e-11
5.76621783e+01 -3.55465310e-11
5.76634365e+01 -3.55465518e-11
5.76646948e+01 -3.55465588e-11
5.76659530e+01 -3.55465588e-11
5.76672112e+01 -3.55465588e-11
5.76684695e+01 -3.55465726e-11
5.76697277e+01 -3.55465657e-11
5.76709859e+01 -3.55465657e-11
5.76722442e+01 -3.55465796e-11
5.76735024e+01 -3.55465588e-11
5.76747606e+01 -3.55465588e-11
5.76760188e+01 -3.55465449e-11
5.76772771e+01 -3.55465518e-11
5.76785353e+01 -3.55465588e-11
5.76797935e+01 -3.55465796e-11
5.76810518e+01 -3.55465726e-11
5.76823100e+01 -3.55465934e-11
5.76835682e+01 -3.55466004e-11
5.76848265e+01 -3.55466004e-11
5.76860847e+01 -3.55465934e-11
5.76873429e+01 -3.55465934e-11
5.76886011e+01 -3.55466004e-11
5.76898594e+01 -3.55466073e-11
5.76911176e+01 -3.55466143e-11
5.76923758e+01 -3.55466073e-11
5.76936341e+01 -3.55466143e-11
5.76948923e+01 -3.55466143e-11
5.76961505e+01 -3.55465865e-11
5.76974088e+01 -3.55465796e-11
5.76986670e+01 -3.55465726e-11
5.76999252e+01 -3.55465657e-11
5.77011834e+01 -3.55465726e-11
5.77024417e+01 -3.55465518e-11
5.77036999e+01 -3.55465726e-11
5.77049581e+01 -3.55465796e-11
5.77062164e+01 -3.55465518e-11
5.77074746e+01 -3.55465588e-11
5.77087328e+01 -3.55465588e-11
5.77099911e+01 -3.55465657e-11
5.77112493e+01 -3.55465796e-11
5.77125075e+01 -3.55465865e-11
5.77137658e+01 -3.55465796e-11
5.77150240e+01 -3.55465796e-11
5.77162822e+01 -3.55465865e-11
5.77175404e+01 -3.55465796e-11
5.77187987e+01 -3.55465796e-11
5.77200569e+01 -3.55465657e-11
5.77213151e+01 -3.55465865e-11
5.77225734e+01 -3.55465865e-11
5.77238316e+01 -3.55465796e-11
5.77250898e+01 -3.55465865e-11
5.77263481e+01 -3.55465726e-11
5.77276063e+01 -3.55465796e-11
5.77288645e+01 -3.55465865e-11
5.77301227e+01 -3.55465934e-11
5.77313810e+01 -3.55465796e-11
5.77326392e+01 -3.55465865e-11
5.77338974e+01 -3.55465865e-11
5.77351557e+01 -3.55465796e-11
5.77364139e+01 -3.55465657e-11
5.77376721e+01 -3.55465726e-11
5.77389304e+01 -3.55465726e-11
5.77401886e+01 -3.55465657e-11
5.77414468e+01 -3.55465796e-11
5.77427050e+01 -3.55465796e-11
5.77439633e+01 -3.55465796e-11
5.77452215e+01 -3.55465865e-11
5.77464797e+01 -3.55465934e-11
5.77477380e+01 -3.55466004e-11
5.77489962e+01 -3.55465934e-11
5.77502544e+01 -3.55465865e-11
5.77515127e+01 -3.55465865e-11
5.77527709e+01 -3.55465934e-11
5.77540291e+01 -3.55465934e-11
5.77552874e+01 -3.55465726e-11
5.77565456e+01 -3.55465865e-11
5.77578038e+01 -3.55465934e-11
5.77590620e+01 -3.55466004e-11
5.77603203e+01 -3.55465934e-11
5.77615785e+01 -3.55466073e-11
5.77628367e+01 -3.55466004e-11
5.77640950e+01 -3.55465934e-11
5.77653532e+01 -3.55465934e-11
5.77666114e+01 -3.55466073e-11
5.77678697e+01 -3.55466073e-11
5.77691279e+01 -3.55465865e-11
5.77703861e+01 -3.55465865e-11
5.77716443e+01 -3.55466004e-11
5.77729026e+01 -3.55465865e-11
5.77741608e+01 -3.55465865e-11
5.77754190e+01 -3.55466004e-11
5.77766773e+01 -3.55465865e-11
5.77779355e+01 -3.55465865e-11
5.77791937e+01 -3.55465865e-11
5.77804520e+01 -3.55465934e-11
5.77817102e+01 -3.55465865e-11
5.77829684e+01 -3.55466004e-11
5.77842266e+01 -3.55466073e-11
5.77854849e+01 -3.55465934e-11
5.77867431e+01 -3.55466004e-11
5.77880013e+01 -3.55466143e-11
5.77892596e+01 -3.55466004e-11
5.77905178e+01 -3.55466004e-11
5.77917760e+01 -3.55466073e-11
5.77930343e+01 -3.55465934e-11
5.77942925e+01 -3.55466004e-11
5.77955507e+01 -3.55466281e-11
5.77968090e+01 -3.55466281e-11
5.77980672e+01 -3.55466212e-11
5.77993254e+01 -3.55466281e-11
5.78005836e+01 -3.55466420e-11
5.78018419e+01 -3.55466281e-11
5.78031001e+01 -3.55466281e-11
5.78043583e+01 -3.55466281e-11
5.78056166e+01 -3.55466281e-11
5.78068748e+01 -3.55466281e-11
5.78081330e+01 -3.55466351e-11
5.78093913e+01 -3.55466420e-11
5.78106495e+01 -3.55466490e-11
5.78119077e+01 -3.55466420e-11
5.78131659e+01 -3.55466351e-11
5.78144242e+01 -3.55466212e-11
5.78156824e+01 -3.55466281e-11
5.78169406e+01 -3.55466281e-11
5.78181989e+01 -3.55466143e-11
5.78194571e+01 -3.55466281e-11
5.78207153e+01 -3.55466281e-11
5.78219736e+01 -3.55466490e-11
5.78232318e+01 -3.55466420e-11
5.78244900e+01 -3.55466420e-11
5.78257482e+01 -3.55466490e-11
5.78270065e+01 -3.55466351e-11
5.78282647e+01 -3.55466351e-11
5.78295229e+01 -3.55466212e-11
5.78307812e+01 -3.55466212e-11
5.78320394e+01 -3.55466281e-11
5.78332976e+01 -3.55466143e-11
5.78345559e+01 -3.55466004e-11
5.78358141e+01 -3.55466004e-11
5.78370723e+01 -3.55466143e-11
5.78383306e+01 -3.55466073e-11
5.78395888e+01 -3.55466143e-11
5.78408470e+01 -3.55466073e-11
5.78421052e+01 -3.55466073e-11
5.78433635e+01 -3.55465934e-11
5.78446217e+01 -3.55465934e-11
5.78458799e+01 -3.55465934e-11
5.78471382e+01 -3.55465865e-11
5.78483964e+01 -3.55465865e-11
5.78496546e+01 -3.55466004e-11
5.78509129e+01 -3.55465934e-11
5.78521711e+01 -3.55465934e-11
5.78534293e+01 -3.55465796e-11
5.78546875e+01 -3.55465865e-11
5.78559458e+01 -3.55465796e-11
5.78572040e+01 -3.55465934e-11
5.78584622e+01 -3.55465796e-11
5.78597205e+01 -3.55465796e-11
5.78609787e+01 -3.55465865e-11
5.78622369e+01 -3.55466073e-11
5.78634952e+01 -3.55466004e-11
5.78647534e+01 -3.55466004e-11
5.78660116e+01 -3.55466004e-11
5.78672698e+01 -3.55465796e-11
5.78685281e+01 -3.55465865e-11
5.78697863e+01 -3.55465796e-11
5.78710445e+01 -3.55465726e-11
5.78723028e+01 -3.55465726e-11
5.78735610e+01 -3.55465726e-11
5.78748192e+01 -3.55465726e-11
5.78760775e+01 -3.55465796e-11
5.78773357e+01 -3.55465934e-11
5.78785939e+01 -3.55466073e-11
5.78798522e+01 -3.55465934e-11
5.78811104e+01 -3.55466073e-11
5.78823686e+01 -3.55466004e-11
5.78836268e+01 -3.55465796e-11
5.78848851e+01 -3.55465865e-11
5.78861433e+01 -3.55465934e-11
5.78874015e+01 -3.55465796e-11
5.78886598e+01 -3.55465796e-11
5.78899180e+01 -3.55465726e-11
5.78911762e+01 -3.55465865e-11
5.78924345e+01 -3.55465726e-11
5.78936927e+01 -3.55465934e-11
5.78949509e+01 -3.55465865e-11
5.78962091e+01 -3.55465934e-11
5.78974674e+01 -3.55466143e-11
5.78987256e+01 -3.55466212e-11
5.78999838e+01 -3.55466212e-11
5.79012421e+01 -3.55466420e-11
5.79025003e+01 -3.55466212e-11
5.79037585e+01 -3.55466420e-11
5.79050168e+01 -3.55466212e-11
5.79062750e+01 -3.55466281e-11
5.79075332e+01 -3.55466281e-11
5.79087914e+01 -3.55466143e-11
5.79100497e+01 -3.55466143e-11
5.79113079e+01 -3.55466212e-11
5.79125661e+01 -3.55466281e-11
5.79138244e+01 -3.55466281e-11
5.79150826e+01 -3.55466281e-11
5.79163408e+01 -3.55466143e-11
5.79175991e+01 -3.55466281e-11
5.79188573e+01 -3.55466212e-11
5.79201155e+01 -3.55466143e-11
5.79213738e+01 -3.55466143e-11
5.79226320e+01 -3.55466212e-11
5.79238902e+01 -3.55466281e-11
5.79251484e+01 -3.55466351e-11
5.79264067e+01 -3.55466351e-11
5.79276649e+01 -3.55466281e-11
5.79289231e+01 -3.55466420e-11
5.79301814e+01 -3.55466281e-11
5.79314396e+01 -3.55466420e-11
5.79326978e+01 -3.55466490e-11
5.79339561e+01 -3.55466420e-11
5.79352143e+01 -3.55466281e-11
5.79364725e+01 -3.55466212e-11
5.79377307e+01 -3.55466351e-11
5.79389890e+01 -3.55466212e-11
5.79402472e+01 -3.55466281e-11
5.79415054e+01 -3.55466281e-11
5.79427637e+01 -3.55466212e-11
5.79440219e+01 -3.55466351e-11
5.79452801e+01 -3.55466212e-11
5.79465384e+01 -3.55466143e-11
5.79477966e+01 -3.55466281e-11
5.79490548e+01 -3.55466351e-11
5.79503130e+01 -3.55466281e-11
5.79515713e+01 -3.55466281e-11
5.79528295e+01 -3.55466073e-11
5.79540877e+01 -3.55466212e-11
5.79553460e+01 -3.55466281e-11
5.79566042e+01 -3.55466281e-11
5.79578624e+01 -3.55466490e-11
5.79591207e+01 -3.55466351e-11
5.79603789e+01 -3.55466351e-11
5.79616371e+01 -3.55466351e-11
5.79628954e+01 -3.55466420e-11
5.79641536e+01 -3.55466351e-11
5.79654118e+01 -3.55466281e-11
5.79666700e+01 -3.55466351e-11
5.79679283e+01 -3.55466351e-11
5.79691865e+01 -3.55466490e-11
5.79704447e+01 -3.55466559e-11
5.79717030e+01 -3.55466420e-11
5.79729612e+01 -3.55466420e-11
5.79742194e+01 -3.55466420e-11
5.79754777e+01 -3.55466420e-11
5.79767359e+01 -3.55466351e-11
5.79779941e+01 -3.55466490e-11
5.79792523e+01 -3.55466490e-11
5.79805106e+01 -3.55466490e-11
5.79817688e+01 -3.55466281e-11
5.79830270e+01 -3.55466351e-11
5.79842853e+01 -3.55466351e-11
5.79855435e+01 -3.55466490e-11
5.79868017e+01 -3.55466420e-11
5.79880600e+01 -3.55466559e-11
5.79893182e+01 -3.55466420e-11
5.79905764e+01 -3.55466351e-11
5.79918346e+01 -3.55466143e-11
5.79930929e+01 -3.55466073e-11
5.79943511e+01 -3.55466073e-11
5.79956093e+01 -3.55466143e-11
5.79968676e+01 -3.55466281e-11
5.79981258e+01 -3.55466212e-11
5.79993840e+01 -3.55466212e-11
5.80006423e+01 -3.55466281e-11
5.80019005e+01 -3.55466143e-11
5.80031587e+01 -3.55466073e-11
5.80044170e+01 -3.55466073e-11
5.80056752e+01 -3.55466073e-11
5.80069334e+01 -3.55466004e-11
5.80081916e+01 -3.55466073e-11
5.80094499e+01 -3.55465934e-11
5.80107081e+01 -3.55466004e-11
5.80119663e+01 -3.55465934e-11
5.80132246e+01 -3.55466004e-11
5.80144828e+01 -3.55465934e-11
5.80157410e+01 -3.55466004e-11
5.80169993e+01 -3.55466004e-11
5.80182575e+01 -3.55465934e-11
5.80195157e+01 -3.55466073e-11
5.80207739e+01 -3.55466143e-11
5.80220322e+01 -3.55466143e-11
5.80232904e+01 -3.55466143e-11
5.80245486e+01 -3.55466143e-11
5.80258069e+01 -3.55466073e-11
5.80270651e+01 -3.55466143e-11
5.80283233e+01 -3.55466073e-11
5.80295816e+01 -3.55466073e-11
5.80308398e+01 -3.55466004e-11
5.80320980e+01 -3.55466073e-11
5.80333562e+01 -3.55466004e-11
5.80346145e+01 -3.55466073e-11
5.80358727e+01 -3.55466004e-11
5.80371309e+01 -3.55465726e-11
5.80383892e+01 -3.55465934e-11
5.80396474e+01 -3.55466004e-11
5.80409056e+01 -3.55465934e-11
5.80421639e+01 -3.55466004e-11
5.80434221e+01 -3.55465796e-11
5.80446803e+01 -3.55465657e-11
5.80459386e+01 -3.55465726e-11
5.80471968e+01 -3.55465796e-11
5.80484550e+01 -3.55465796e-11
5.80497132e+01 -3.55465934e-11
5.80509715e+01 -3.55466004e-11
5.80522297e+01 -3.55466004e-11
5.80534879e+01 -3.55466004e-11
5.80547462e+01 -3.55466143e-11
5.80560044e+01 -3.55466073e-11
5.80572626e+01 -3.55466004e-11
5.80585209e+01 -3.55465865e-11
5.80597791e+01 -3.55465865e-11
5.80610373e+01 -3.55465934e-11
5.80622955e+01 -3.55465796e-11
5.80635538e+01 -3.55466004e-11
5.80648120e+01 -3.55466004e-11
5.80660702e+01 -3.55465934e-11
5.80673285e+01 -3.55465865e-11
5.80685867e+01 -3.55466004e-11
5.80698449e+01 -3.55466004e-11
5.80711032e+01 -3.55465934e-11
5.80723614e+01 -3.55465934e-11
5.80736196e+01 -3.55465934e-11
5.80748778e+01 -3.55465796e-11
5.80761361e+01 -3.55465934e-11
5.80773943e+01 -3.55465934e-11
5.80786525e+01 -3.55465865e-11
5.80799108e+01 -3.55465865e-11
5.80811690e+01 -3.55465934e-11
5.80824272e+01 -3.55465726e-11
5.80836855e+01 -3.55465726e-11
5.80849437e+01 -3.55465796e-11
5.80862019e+01 -3.55465726e-11
5.80874602e+01 -3.55465796e-11
5.80887184e+01 -3.55465657e-11
5.80899766e+01 -3.55465657e-11
5.80912348e+01 -3.55465657e-11
5.80924931e+01 -3.55465796e-11
5.80937513e+01 -3.55465726e-11
5.80950095e+01 -3.55465726e-11
5.80962678e+01 -3.55465726e-11
5.80975260e+01 -3.55465726e-11
5.80987842e+01 -3.55465726e-11
5.81000425e+01 -3.55465518e-11
5.81013007e+01 -3.55465657e-11
5.81025589e+01 -3.55465588e-11
5.81038171e+01 -3.55465657e-11
5.81050754e+01 -3.55465588e-11
5.81063336e+01 -3.55465657e-11
5.81075918e+01 -3.55465657e-11
5.81088501e+01 -3.55465726e-11
5.81101083e+01 -3.55465796e-11
5.81113665e+01 -3.55465865e-11
5.81126248e+01 -3.55465934e-11
5.81138830e+01 -3.55465934e-11
5.81151412e+01 -3.55465796e-11
5.81163994e+01 -3.55465865e-11
5.81176577e+01 -3.55465865e-11
5.81189159e+01 -3.55465726e-11
5.81201741e+01 -3.55465796e-11
5.81214324e+01 -3.55465865e-11
5.81226906e+01 -3.55465796e-11
5.81239488e+01 -3.55465726e-11
5.81252071e+01 -3.55465726e-11
5.81264653e+01 -3.55465726e-11
5.81277235e+01 -3.55465657e-11
5.81289818e+01 -3.55465518e-11
5.81302400e+01 -3.55465449e-11
5.81314982e+01 -3.55465518e-11
5.81327564e+01 -3.55465588e-11
5.81340147e+01 -3.55465379e-11
5.81352729e+01 -3.55465588e-11
5.81365311e+01 -3.55465588e-11
5.81377894e+01 -3.55465588e-11
5.81390476e+01 -3.55465726e-11
5.81403058e+01 -3.55465657e-11
5.81415641e+01 -3.55465657e-11
5.81428223e+01 -3.55465518e-11
5.81440805e+01 -3.55465588e-11
5.81453387e+01 -3.55465379e-11
5.81465970e+01 -3.55465518e-11
5.81478552e+01 -3.55465449e-11
5.81491134e+01 -3.55465449e-11
5.81503717e+01 -3.55465449e-11
5.81516299e+01 -3.55465449e-11
5.81528881e+01 -3.55465449e-11
5.81541464e+01 -3.55465449e-11
5.81554046e+01 -3.55465449e-11
5.81566628e+01 -3.55465449e-11
5.81579210e+01 -3.55465588e-11
5.81591793e+01 -3.55465518e-11
5.81604375e+01 -3.55465518e-11
5.81616957e+01 -3.55465588e-11
5.81629540e+01 -3.55465588e-11
5.81642122e+01 -3.55465518e-11
5.81654704e+01 -3.55465518e-11
5.81667287e+01 -3.55465379e-11
5.81679869e+01 -3.55465379e-11
5.81692451e+01 -3.55465588e-11
5.81705034e+01 -3.55465449e-11
5.81717616e+01 -3.55465310e-11
5.81730198e+01 -3.55465449e-11
5.81742780e+01 -3.55465449e-11
5.81755363e+01 -3.55465518e-11
5.81767945e+01 -3.55465310e-11
5.81780527e+01 -3.55465310e-11
5.81793110e+01 -3.55465171e-11
5.81805692e+01 -3.55465171e-11
5.81818274e+01 -3.55465171e-11
5.81830857e+01 -3.55465171e-11
5.81843439e+01 -3.55465171e-11
5.81856021e+01 -3.55465171e-11
5.81868603e+01 -3.55465241e-11
5.81881186e+01 -3.55465171e-11
5.81893768e+01 -3.55465241e-11
5.81906350e+01 -3.55465241e-11
5.81918933e+01 -3.55465310e-11
5.81931515e+01 -3.55465310e-11
5.81944097e+01 -3.55465588e-11
5.81956680e+01 -3.55465518e-11
5.81969262e+01 -3.55465726e-11
5.81981844e+01 -3.55465518e-11
5.81994426e+01 -3.55465726e-11
5.82007009e+01 -3.55465726e-11
5.82019591e+01 -3.55465865e-11
5.82032173e+01 -3.55465796e-11
5.82044756e+01 -3.55465865e-11
5.82057338e+01 -3.55465796e-11
5.82069920e+01 -3.55465796e-11
5.82082503e+01 -3.55465657e-11
5.82095085e+01 -3.55465726e-11
5.82107667e+01 -3.55465726e-11
5.82120250e+01 -3.55465934e-11
5.82132832e+01 -3.55465934e-11
5.82145414e+01 -3.55465934e-11
5.82157996e+01 -3.55466004e-11
5.82170579e+01 -3.55466004e-11
5.82183161e+01 -3.55465934e-11
5.82195743e+01 -3.55466004e-11
5.82208326e+01 -3.55466073e-11
5.82220908e+01 -3.55465934e-11
5.82233490e+01 -3.55466143e-11
5.82246073e+01 -3.55466004e-11
5.82258655e+01 -3.55466004e-11
5.82271237e+01 -3.55466073e-11
5.82283819e+01 -3.55465865e-11
5.82296402e+01 -3.55466073e-11
5.82308984e+01 -3.55465865e-11
5.82321566e+01 -3.55465796e-11
5.82334149e+01 -3.55465865e-11
5.82346731e+01 -3.55465934e-11
5.82359313e+01 -3.55465934e-11
5.82371896e+01 -3.55465796e-11
5.82384478e+01 -3.55465726e-11
5.82397060e+01 -3.55465865e-11
5.82409642e+01 -3.55465796e-11
5.82422225e+01 -3.55465657e-11
5.82434807e+01 -3.55465726e-11
5.82447389e+01 -3.55465588e-11
5.82459972e+01 -3.55465865e-11
5.82472554e+01 -3.55465657e-11
5.82485136e+01 -3.55465518e-11
5.82497719e+01 -3.55465796e-11
5.82510301e+01 -3.55465588e-11
5.82522883e+01 -3.55465726e-11
5.82535466e+01 -3.55465379e-11
5.82548048e+01 -3.55465449e-11
5.82560630e+01 -3.55465449e-11
5.82573212e+01 -3.55465518e-11
5.82585795e+01 -3.55465518e-11
5.82598377e+01 -3.55465379e-11
5.82610959e+01 -3.55465379e-11
5.82623542e+01 -3.55465518e-11
5.82636124e+01 -3.55465518e-11
5.82648706e+01 -3.55465449e-11
5.82661289e+01 -3.55465171e-11
5.82673871e+01 -3.55465171e-11
5.82686453e+01 -3.55465449e-11
5.82699035e+01 -3.55465379e-11
5.82711618e+01 -3.55465449e-11
5.82724200e+01 -3.55465449e-11
5.82736782e+01 -3.55465518e-11
5.82749365e+01 -3.55465518e-11
5.82761947e+01 -3.55465449e-11
5.82774529e+01 -3.55465379e-11
5.82787112e+01 -3.55465449e-11
5.82799694e+01 -3.55465310e-11
5.82812276e+01 -3.55465379e-11
5.82824858e+01 -3.55465241e-11
5.82837441e+01 -3.55465241e-11
5.82850023e+01 -3.55465102e-11
5.82862605e+01 -3.55465032e-11
5.82875188e+01 -3.55465102e-11
5.82887770e+01 -3.55465171e-11
5.82900352e+01 -3.55465032e-11
5.82912935e+01 -3.55465171e-11
5.82925517e+01 -3.55465032e-11
5.82938099e+01 -3.55464963e-11
5.82950682e+01 -3.55465102e-11
5.82963264e+01 -3.55465241e-11
5.82975846e+01 -3.55465102e-11
5.82988428e+01 -3.55465171e-11
5.83001011e+01 -3.55465032e-11
5.83013593e+01 -3.55464894e-11
5.83026175e+01 -3.55465102e-11
5.83038758e+01 -3.55465102e-11
5.83051340e+01 -3.55465102e-11
5.83063922e+01 -3.55465102e-11
5.83076505e+01 -3.55465241e-11
5.83089087e+01 -3.55465102e-11
5.83101669e+01 -3.55465102e-11
5.83114251e+01 -3.55465032e-11
5.83126834e+01 -3.55465032e-11
5.83139416e+01 -3.55465102e-11
5.83151998e+01 -3.55464894e-11
5.83164581e+01 -3.55465032e-11
5.83177163e+01 -3.55465171e-11
5.83189745e+01 -3.55465171e-11
5.83202328e+01 -3.55465032e-11
5.83214910e+01 -3.55464963e-11
5.83227492e+01 -3.55465171e-11
5.83240074e+01 -3.55465171e-11
5.83252657e+01 -3.55465102e-11
