#	Time	Error_of_Energy
1.95528989e+00 6.26062908e-05
1.95780635e+00 6.26059242e-05
1.96032281e+00 6.26055593e-05
1.96283927e+00 6.26051961e-05
1.96535573e+00 6.26048347e-05
1.96787219e+00 6.26044750e-05
1.97038865e+00 6.26041170e-05
1.97290511e+00 6.26037607e-05
1.97542158e+00 6.26034061e-05
1.97793804e+00 6.26030531e-05
1.98045450e+00 6.26027019e-05
1.98297096e+00 6.26023522e-05
1.98548742e+00 6.26020043e-05
1.98800388e+00 6.26016580e-05
1.99052034e+00 6.26013133e-05
1.99303680e+00 6.26009702e-05
1.99555326e+00 6.26006287e-05
1.99806972e+00 6.26002889e-05
2.00058618e+00 6.25999506e-05
2.00310264e+00 6.25996139e-05
2.00561910e+00 6.25992788e-05
2.00813556e+00 6.25989452e-05
2.01065202e+00 6.25986132e-05
2.01316848e+00 6.25982828e-05
2.01568494e+00 6.25979538e-05
2.01820141e+00 6.25976264e-05
2.02071787e+00 6.25973006e-05
2.02323433e+00 6.25969762e-05
2.02575079e+00 6.25966533e-05
2.02826725e+00 6.25963319e-05
2.03078371e+00 6.25960121e-05
2.03330017e+00 6.25956936e-05
2.03581663e+00 6.25953767e-05
2.03833309e+00 6.25950612e-05
2.04084955e+00 6.25947472e-05
2.04336601e+00 6.25944345e-05
2.04588247e+00 6.25941234e-05
2.04839893e+00 6.25938136e-05
2.05091539e+00 6.25935053e-05
2.05343185e+00 6.25931984e-05
2.05594831e+00 6.25928929e-05
2.05846478e+00 6.25925887e-05
2.06098124e+00 6.25922860e-05
2.06349770e+00 6.25919846e-05
2.06601416e+00 6.25916846e-05
2.06853062e+00 6.25913860e-05
2.07104708e+00 6.25910887e-05
2.07356354e+00 6.25907927e-05
2.07608000e+00 6.25904981e-05
2.07859646e+00 6.25902049e-05
2.08111292e+00 6.25899129e-05
2.08362938e+00 6.25896223e-05
2.08614584e+00 6.25893329e-05
2.08866230e+00 6.25890449e-05
2.09117876e+00 6.25887582e-05
2.09369522e+00 6.25884727e-05
2.09621168e+00 6.25881885e-05
2.09872814e+00 6.25879056e-05
2.10124461e+00 6.25876240e-05
2.10376107e+00 6.25873436e-05
2.10627753e+00 6.25870645e-05
2.10879399e+00 6.25867866e-05
2.11131045e+00 6.25865099e-05
2.11382691e+00 6.25862345e-05
2.11634337e+00 6.25859603e-05
2.11885983e+00 6.25856873e-05
2.12137629e+00 6.25854156e-05
2.12389275e+00 6.25851450e-05
2.12640921e+00 6.25848756e-05
2.12892567e+00 6.25846074e-05
2.13144213e+00 6.25843404e-05
2.13395859e+00 6.25840746e-05
2.13647505e+00 6.25838099e-05
2.13899151e+00 6.25835464e-05
2.14150798e+00 6.25832840e-05
2.14402444e+00 6.25830228e-05
2.14654090e+00 6.25827628e-05
2.14905736e+00 6.25825039e-05
2.15157382e+00 6.25822461e-05
2.15409028e+00 6.25819894e-05
2.15660674e+00 6.25817339e-05
2.15912320e+00 6.25814794e-05
2.16163966e+00 6.25812261e-05
2.16415612e+00 6.25809739e-05
2.16667258e+00 6.25807228e-05
2.16918904e+00 6.25804727e-05
2.17170550e+00 6.25802238e-05
2.17422196e+00 6.25799759e-05
2.17673842e+00 6.25797291e-05
2.17925488e+00 6.25794833e-05
2.18177134e+00 6.25792386e-05
2.18428781e+00 6.25789950e-05
2.18680427e+00 6.25787524e-05
2.18932073e+00 6.25785109e-05
2.19183719e+00 6.25782704e-05
2.19435365e+00 6.25780309e-05
2.19687011e+00 6.25777924e-05
2.19938657e+00 6.25775550e-05
2.20190303e+00 6.25773186e-05
2.20441949e+00 6.25770832e-05
2.20693595e+00 6.25768488e-05
2.20945241e+00 6.25766154e-05
2.21196887e+00 6.25763830e-05
2.21448533e+00 6.25761515e-05
2.21700179e+00 6.25759211e-05
2.21951825e+00 6.25756916e-05
2.22203471e+00 6.25754631e-05
2.22455118e+00 6.25752356e-05
2.22706764e+00 6.25750090e-05
2.22958410e+00 6.25747834e-05
2.23210056e+00 6.25745588e-05
2.23461702e+00 6.25743350e-05
2.23713348e+00 6.25741123e-05
2.23964994e+00 6.25738904e-05
2.24216640e+00 6.25736695e-05
2.24468286e+00 6.25734495e-05
2.24719932e+00 6.25732305e-05
2.24971578e+00 6.25730123e-05
2.25223224e+00 6.25727951e-05
2.25474870e+00 6.25725788e-05
2.25726516e+00 6.25723634e-05
2.25978162e+00 6.25721489e-05
2.26229808e+00 6.25719352e-05
2.26481454e+00 6.25717225e-05
2.26733101e+00 6.25715106e-05
2.26984747e+00 6.25712997e-05
2.27236393e+00 6.25710896e-05
2.27488039e+00 6.25708803e-05
2.27739685e+00 6.25706720e-05
2.27991331e+00 6.25704644e-05
2.28242977e+00 6.25702578e-05
2.28494623e+00 6.25700520e-05
2.28746269e+00 6.25698470e-05
2.28997915e+00 6.25696429e-05
2.29249561e+00 6.25694397e-05
2.29501207e+00 6.25692372e-05
2.29752853e+00 6.25690356e-05
2.30004499e+00 6.25688348e-05
2.30256145e+00 6.25686349e-05
2.30507791e+00 6.25684358e-05
2.30759437e+00 6.25682374e-05
2.31011084e+00 6.25680399e-05
2.31262730e+00 6.25678432e-05
2.31514376e+00 6.25676473e-05
2.31766022e+00 6.25674522e-05
2.32017668e+00 6.25672578e-05
2.32269314e+00 6.25670643e-05
2.32520960e+00 6.25668716e-05
2.32772606e+00 6.25666796e-05
2.33024252e+00 6.25664884e-05
2.33275898e+00 6.25662980e-05
2.33527544e+00 6.25661083e-05
2.33779190e+00 6.25659194e-05
2.34030836e+00 6.25657313e-05
2.34282482e+00 6.25655439e-05
2.34534128e+00 6.25653573e-05
2.34785774e+00 6.25651715e-05
2.35037421e+00 6.25649863e-05
2.35289067e+00 6.25648020e-05
2.35540713e+00 6.25646183e-05
2.35792359e+00 6.25644354e-05
2.36044005e+00 6.25642532e-05
2.36295651e+00 6.25640718e-05
2.36547297e+00 6.25638911e-05
2.36798943e+00 6.25637111e-05
2.37050589e+00 6.25635318e-05
2.37302235e+00 6.25633532e-05
2.37553881e+00 6.25631753e-05
2.37805527e+00 6.25629982e-05
2.38057173e+00 6.25628217e-05
2.38308819e+00 6.25626460e-05
2.38560465e+00 6.25624709e-05
2.38812111e+00 6.25622965e-05
2.39063757e+00 6.25621228e-05
2.39315404e+00 6.25619498e-05
2.39567050e+00 6.25617775e-05
2.39818696e+00 6.25616059e-05
2.40070342e+00 6.25614349e-05
2.40321988e+00 6.25612646e-05
2.40573634e+00 6.25610950e-05
2.40825280e+00 6.25609260e-05
2.41076926e+00 6.25607577e-05
2.41328572e+00 6.25605901e-05
2.41580218e+00 6.25604231e-05
2.41831864e+00 6.25602567e-05
2.42083510e+00 6.25600910e-05
2.42335156e+00 6.25599260e-05
2.42586802e+00 6.25597616e-05
2.42838448e+00 6.25595978e-05
2.43090094e+00 6.25594347e-05
2.43341741e+00 6.25592722e-05
2.43593387e+00 6.25591104e-05
2.43845033e+00 6.25589491e-05
2.44096679e+00 6.25587885e-05
2.44348325e+00 6.25586285e-05
2.44599971e+00 6.25584691e-05
2.44851617e+00 6.25583104e-05
2.45103263e+00 6.25581522e-05
2.45354909e+00 6.25579947e-05
2.45606555e+00 6.25578377e-05
2.45858201e+00 6.25576814e-05
2.46109847e+00 6.25575257e-05
2.46361493e+00 6.25573705e-05
2.46613139e+00 6.25572160e-05
2.46864785e+00 6.25570620e-05
2.47116431e+00 6.25569087e-05
2.47368077e+00 6.25567559e-05
2.47619724e+00 6.25566037e-05
2.47871370e+00 6.25564521e-05
2.48123016e+00 6.25563011e-05
2.48374662e+00 6.25561506e-05
2.48626308e+00 6.25560007e-05
2.48877954e+00 6.25558514e-05
2.49129600e+00 6.25557026e-05
2.49381246e+00 6.25555544e-05
2.49632892e+00 6.25554068e-05
2.49884538e+00 6.25552597e-05
2.50136184e+00 6.25551132e-05
2.50387830e+00 6.25549672e-05
2.50639476e+00 6.25548218e-05
2.50891122e+00 6.25546769e-05
2.51142768e+00 6.25545326e-05
2.51394414e+00 6.25543888e-05
2.51646061e+00 6.25542456e-05
2.51897707e+00 6.25541029e-05
2.52149353e+00 6.25539607e-05
2.52400999e+00 6.25538191e-05
2.52652645e+00 6.25536780e-05
2.52904291e+00 6.25535374e-05
2.53155937e+00 6.25533973e-05
2.53407583e+00 6.25532578e-05
2.53659229e+00 6.25531188e-05
2.53910875e+00 6.25529803e-05
2.54162521e+00 6.25528423e-05
2.54414167e+00 6.25527048e-05
2.54665813e+00 6.25525679e-05
2.54917459e+00 6.25524314e-05
2.55169105e+00 6.25522955e-05
2.55420751e+00 6.25521600e-05
2.55672397e+00 6.25520251e-05
2.55924044e+00 6.25518907e-05
2.56175690e+00 6.25517567e-05
2.56427336e+00 6.25516233e-05
2.56678982e+00 6.25514903e-05
2.56930628e+00 6.25513578e-05
2.57182274e+00 6.25512258e-05
2.57433920e+00 6.25510943e-05
2.57685566e+00 6.25509633e-05
2.57937212e+00 6.25508328e-05
2.58188858e+00 6.25507027e-05
2.58440504e+00 6.25505731e-05
2.58692150e+00 6.25504440e-05
2.58943796e+00 6.25503154e-05
2.59195442e+00 6.25501872e-05
2.59447088e+00 6.25500595e-05
2.59698734e+00 6.25499323e-05
2.59950381e+00 6.25498055e-05
2.60202027e+00 6.25496792e-05
2.60453673e+00 6.25495533e-05
2.60705319e+00 6.25494279e-05
2.60956965e+00 6.25493030e-05
2.61208611e+00 6.25491785e-05
2.61460257e+00 6.25490544e-05
2.61711903e+00 6.25489309e-05
2.61963549e+00 6.25488077e-05
2.62215195e+00 6.25486850e-05
2.62466841e+00 6.25485627e-05
2.62718487e+00 6.25484409e-05
2.62970133e+00 6.25483195e-05
2.63221779e+00 6.25481986e-05
2.63473425e+00 6.25480781e-05
2.63725071e+00 6.25479580e-05
2.63976717e+00 6.25478383e-05
2.64228364e+00 6.25477191e-05
2.64480010e+00 6.25476003e-05
2.64731656e+00 6.25474819e-05
2.64983302e+00 6.25473640e-05
2.65234948e+00 6.25472465e-05
2.65486594e+00 6.25471294e-05
2.65738240e+00 6.25470127e-05
2.65989886e+00 6.25468964e-05
2.66241532e+00 6.25467805e-05
2.66493178e+00 6.25466651e-05
2.66744824e+00 6.25465500e-05
2.66996470e+00 6.25464354e-05
2.67248116e+00 6.25463212e-05
2.67499762e+00 6.25462073e-05
2.67751408e+00 6.25460939e-05
2.68003054e+00 6.25459809e-05
2.68254701e+00 6.25458683e-05
2.68506347e+00 6.25457560e-05
2.68757993e+00 6.25456442e-05
2.69009639e+00 6.25455328e-05
2.69261285e+00 6.25454217e-05
2.69512931e+00 6.25453111e-05
2.69764577e+00 6.25452008e-05
2.70016223e+00 6.25450909e-05
2.70267869e+00 6.25449814e-05
2.70519515e+00 6.25448723e-05
2.70771161e+00 6.25447636e-05
2.71022807e+00 6.25446552e-05
2.71274453e+00 6.25445472e-05
2.71526099e+00 6.25444396e-05
2.71777745e+00 6.25443324e-05
2.72029391e+00 6.25442255e-05
2.72281037e+00 6.25441191e-05
2.72532684e+00 6.25440130e-05
2.72784330e+00 6.25439072e-05
2.73035976e+00 6.25438018e-05
2.73287622e+00 6.25436968e-05
2.73539268e+00 6.25435922e-05
2.73790914e+00 6.25434879e-05
2.74042560e+00 6.25433840e-05
2.74294206e+00 6.25432804e-05
2.74545852e+00 6.25431772e-05
2.74797498e+00 6.25430743e-05
2.75049144e+00 6.25429718e-05
2.75300790e+00 6.25428697e-05
2.75552436e+00 6.25427679e-05
2.75804082e+00 6.25426664e-05
2.76055728e+00 6.25425653e-05
2.76307374e+00 6.25424646e-05
2.76559021e+00 6.25423642e-05
2.76810667e+00 6.25422641e-05
2.77062313e+00 6.25421644e-05
2.77313959e+00 6.25420650e-05
2.77565605e+00 6.25419660e-05
2.77817251e+00 6.25418673e-05
2.78068897e+00 6.25417689e-05
2.78320543e+00 6.25416709e-05
2.78572189e+00 6.25415732e-05
2.78823835e+00 6.25414758e-05
2.79075481e+00 6.25413788e-05
2.79327127e+00 6.25412820e-05
2.79578773e+00 6.25411857e-05
2.79830419e+00 6.25410896e-05
2.80082065e+00 6.25409939e-05
2.80333711e+00 6.25408985e-05
2.80585357e+00 6.25408034e-05
2.80837004e+00 6.25407086e-05
2.81088650e+00 6.25406142e-05
2.81340296e+00 6.25405200e-05
2.81591942e+00 6.25404262e-05
2.81843588e+00 6.25403327e-05
2.82095234e+00 6.25402395e-05
2.82346880e+00 6.25401467e-05
2.82598526e+00 6.25400541e-05
2.82850172e+00 6.25399619e-05
2.83101818e+00 6.25398699e-05
2.83353464e+00 6.25397783e-05
2.83605110e+00 6.25396870e-05
2.83856756e+00 6.25395959e-05
2.84108402e+00 6.25395052e-05
2.84360048e+00 6.25394148e-05
2.84611694e+00 6.25393247e-05
2.84863341e+00 6.25392349e-05
2.85114987e+00 6.25391454e-05
2.85366633e+00 6.25390561e-05
2.85618279e+00 6.25389672e-05
2.85869925e+00 6.25388786e-05
2.86121571e+00 6.25387902e-05
2.86373217e+00 6.25387022e-05
2.86624863e+00 6.25386144e-05
2.86876509e+00 6.25385270e-05
2.87128155e+00 6.25384398e-05
2.87379801e+00 6.25383529e-05
2.87631447e+00 6.25382663e-05
2.87883093e+00 6.25381800e-05
2.88134739e+00 6.25380940e-05
2.88386385e+00 6.25380082e-05
2.88638031e+00 6.25379228e-05
2.88889677e+00 6.25378376e-05
2.89141324e+00 6.25377527e-05
2.89392970e+00 6.25376680e-05
2.89644616e+00 6.25375837e-05
2.89896262e+00 6.25374996e-05
2.90147908e+00 6.25374158e-05
2.90399554e+00 6.25373323e-05
2.90651200e+00 6.25372490e-05
2.90902846e+00 6.25371660e-05
2.91154492e+00 6.25370833e-05
2.91406138e+00 6.25370009e-05
2.91657784e+00 6.25369187e-05
2.91909430e+00 6.25368368e-05
2.92161076e+00 6.25367551e-05
2.92412722e+00 6.25366737e-05
2.92664368e+00 6.25365926e-05
2.92916014e+00 6.25365118e-05
2.93167661e+00 6.25364312e-05
2.93419307e+00 6.25363508e-05
2.93670953e+00 6.25362707e-05
2.93922599e+00 6.25361909e-05
2.94174245e+00 6.25361114e-05
2.94425891e+00 6.25360321e-05
2.94677537e+00 6.25359530e-05
2.94929183e+00 6.25358742e-05
2.95180829e+00 6.25357957e-05
2.95432475e+00 6.25357174e-05
2.95684121e+00 6.25356394e-05
2.95935767e+00 6.25355616e-05
2.96187413e+00 6.25354840e-05
2.96439059e+00 6.25354067e-05
2.96690705e+00 6.25353297e-05
2.96942351e+00 6.25352529e-05
2.97193997e+00 6.25351763e-05
2.97445644e+00 6.25351000e-05
2.97697290e+00 6.25350240e-05
2.97948936e+00 6.25349481e-05
2.98200582e+00 6.25348725e-05
2.98452228e+00 6.25347972e-05
2.98703874e+00 6.25347221e-05
2.98955520e+00 6.25346472e-05
2.99207166e+00 6.25345726e-05
2.99458812e+00 6.25344982e-05
2.99710458e+00 6.25344240e-05
2.99962104e+00 6.25343501e-05
3.00213750e+00 6.25342764e-05
3.00465396e+00 6.25342030e-05
3.00717042e+00 6.25341297e-05
3.00968688e+00 6.25340568e-05
3.01220334e+00 6.25339840e-05
3.01471981e+00 6.25339114e-05
3.01723627e+00 6.25338391e-05
3.01975273e+00 6.25337671e-05
3.02226919e+00 6.25336952e-05
3.02478565e+00 6.25336236e-05
3.02730211e+00 6.25335522e-05
3.02981857e+00 6.25334810e-05
3.03233503e+00 6.25334100e-05
3.03485149e+00 6.25333393e-05
3.03736795e+00 6.25332688e-05
3.03988441e+00 6.25331985e-05
3.04240087e+00 6.25331284e-05
3.04491733e+00 6.25330585e-05
3.04743379e+00 6.25329889e-05
3.04995025e+00 6.25329195e-05
3.05246671e+00 6.25328502e-05
3.05498317e+00 6.25327812e-05
3.05749964e+00 6.25327125e-05
3.06001610e+00 6.25326439e-05
3.06253256e+00 6.25325755e-05
3.06504902e+00 6.25325074e-05
3.06756548e+00 6.25324395e-05
3.07008194e+00 6.25323717e-05
3.07259840e+00 6.25323042e-05
3.07511486e+00 6.25322369e-05
3.07763132e+00 6.25321698e-05
3.08014778e+00 6.25321029e-05
3.08266424e+00 6.25320362e-05
3.08518070e+00 6.25319697e-05
3.08769716e+00 6.25319035e-05
3.09021362e+00 6.25318374e-05
3.09273008e+00 6.25317715e-05
3.09524654e+00 6.25317058e-05
3.09776301e+00 6.25316404e-05
3.10027947e+00 6.25315751e-05
3.10279593e+00 6.25315100e-05
3.10531239e+00 6.25314452e-05
3.10782885e+00 6.25313805e-05
3.11034531e+00 6.25313160e-05
3.11286177e+00 6.25312517e-05
3.11537823e+00 6.25311877e-05
3.11789469e+00 6.25311238e-05
3.12041115e+00 6.25310601e-05
3.12292761e+00 6.25309966e-05
3.12544407e+00 6.25309333e-05
3.12796053e+00 6.25308701e-05
3.13047699e+00 6.25308072e-05
3.13299345e+00 6.25307445e-05
3.13550991e+00 6.25306819e-05
3.13802637e+00 6.25306196e-05
3.14054284e+00 6.25305574e-05
3.14305930e+00 6.25304954e-05
3.14557576e+00 6.25304336e-05
3.14809222e+00 6.25303720e-05
3.15060868e+00 6.25303106e-05
3.15312514e+00 6.25302494e-05
3.15564160e+00 6.25301883e-05
3.15815806e+00 6.25301275e-05
3.16067452e+00 6.25300668e-05
3.16319098e+00 6.25300063e-05
3.16570744e+00 6.25299459e-05
3.16822390e+00 6.25298858e-05
3.17074036e+00 6.25298258e-05
3.17325682e+00 6.25297661e-05
3.17577328e+00 6.25297064e-05
3.17828974e+00 6.25296470e-05
3.18080621e+00 6.25295878e-05
3.18332267e+00 6.25295287e-05
3.18583913e+00 6.25294698e-05
3.18835559e+00 6.25294111e-05
3.19087205e+00 6.25293525e-05
3.19338851e+00 6.25292942e-05
3.19590497e+00 6.25292360e-05
3.19842143e+00 6.25291779e-05
3.20093789e+00 6.25291201e-05
3.20345435e+00 6.25290624e-05
3.20597081e+00 6.25290049e-05
3.20848727e+00 6.25289475e-05
3.21100373e+00 6.25288904e-05
3.21352019e+00 6.25288334e-05
3.21603665e+00 6.25287765e-05
3.21855311e+00 6.25287198e-05
3.22106957e+00 6.25286633e-05
3.22358604e+00 6.25286070e-05
3.22610250e+00 6.25285508e-05
3.22861896e+00 6.25284948e-05
3.23113542e+00 6.25284390e-05
3.23365188e+00 6.25283833e-05
3.23616834e+00 6.25283278e-05
3.23868480e+00 6.25282724e-05
3.24120126e+00 6.25282173e-05
3.24371772e+00 6.25281622e-05
3.24623418e+00 6.25281074e-05
3.24875064e+00 6.25280527e-05
3.25126710e+00 6.25279981e-05
3.25378356e+00 6.25279437e-05
3.25630002e+00 6.25278895e-05
3.25881648e+00 6.25278354e-05
3.26133294e+00 6.25277815e-05
3.26384940e+00 6.25277277e-05
3.26636587e+00 6.25276741e-05
3.26888233e+00 6.25276207e-05
3.27139879e+00 6.25275674e-05
3.27391525e+00 6.25275143e-05
3.27643171e+00 6.25274613e-05
3.27894817e+00 6.25274085e-05
3.28146463e+00 6.25273558e-05
3.28398109e+00 6.25273033e-05
3.28649755e+00 6.25272509e-05
3.28901401e+00 6.25271987e-05
3.29153047e+00 6.25271466e-05
3.29404693e+00 6.25270947e-05
3.29656339e+00 6.25270429e-05
3.29907985e+00 6.25269913e-05
3.30159631e+00 6.25269398e-05
3.30411277e+00 6.25268885e-05
3.30662924e+00 6.25268373e-05
3.30914570e+00 6.25267863e-05
3.31166216e+00 6.25267354e-05
3.31417862e+00 6.25266846e-05
3.31669508e+00 6.25266340e-05
3.31921154e+00 6.25265836e-05
3.32172800e+00 6.25265333e-05
3.32424446e+00 6.25264831e-05
3.32676092e+00 6.25264331e-05
3.32927738e+00 6.25263832e-05
3.33179384e+00 6.25263335e-05
3.33431030e+00 6.25262839e-05
3.33682676e+00 6.25262344e-05
3.33934322e+00 6.25261851e-05
3.34185968e+00 6.25261360e-05
3.34437614e+00 6.25260869e-05
3.34689260e+00 6.25260380e-05
3.34940907e+00 6.25259893e-05
3.35192553e+00 6.25259407e-05
3.35444199e+00 6.25258922e-05
3.35695845e+00 6.25258438e-05
3.35947491e+00 6.25257956e-05
3.36199137e+00 6.25257476e-05
3.36450783e+00 6.25256996e-05
3.36702429e+00 6.25256518e-05
3.36954075e+00 6.25256042e-05
3.37205721e+00 6.25255566e-05
3.37457367e+00 6.25255092e-05
3.37709013e+00 6.25254620e-05
3.37960659e+00 6.25254149e-05
3.38212305e+00 6.25253679e-05
3.38463951e+00 6.25253210e-05
3.38715597e+00 6.25252743e-05
3.38967244e+00 6.25252277e-05
3.39218890e+00 6.25251812e-05
3.39470536e+00 6.25251348e-05
3.39722182e+00 6.25250886e-05
3.39973828e+00 6.25250425e-05
3.40225474e+00 6.25249966e-05
3.40477120e+00 6.25249508e-05
3.40728766e+00 6.25249051e-05
3.40980412e+00 6.25248595e-05
3.41232058e+00 6.25248140e-05
3.41483704e+00 6.25247687e-05
3.41735350e+00 6.25247235e-05
3.41986996e+00 6.25246784e-05
3.42238642e+00 6.25246335e-05
3.42490288e+00 6.25245887e-05
3.42741934e+00 6.25245440e-05
3.42993580e+00 6.25244994e-05
3.43245227e+00 6.25244550e-05
3.43496873e+00 6.25244106e-05
3.43748519e+00 6.25243664e-05
3.44000165e+00 6.25243224e-05
3.44251811e+00 6.25242784e-05
3.44503457e+00 6.25242346e-05
3.44755103e+00 6.25241908e-05
3.45006749e+00 6.25241472e-05
3.45258395e+00 6.25241038e-05
3.45510041e+00 6.25240604e-05
3.45761687e+00 6.25240172e-05
3.46013333e+00 6.25239741e-05
3.46264979e+00 6.25239310e-05
3.46516625e+00 6.25238882e-05
3.46768271e+00 6.25238454e-05
3.47019917e+00 6.25238027e-05
3.47271564e+00 6.25237602e-05
3.47523210e+00 6.25237178e-05
3.47774856e+00 6.25236755e-05
3.48026502e+00 6.25236333e-05
3.48278148e+00 6.25235912e-05
3.48529794e+00 6.25235493e-05
3.48781440e+00 6.25235074e-05
3.49033086e+00 6.25234657e-05
3.49284732e+00 6.25234241e-05
3.49536378e+00 6.25233826e-05
3.49788024e+00 6.25233412e-05
3.50039670e+00 6.25232999e-05
3.50291316e+00 6.25232588e-05
3.50542962e+00 6.25232177e-05
3.50794608e+00 6.25231768e-05
3.51046254e+00 6.25231359e-05
3.51297900e+00 6.25230952e-05
3.51549547e+00 6.25230546e-05
3.51801193e+00 6.25230141e-05
3.52052839e+00 6.25229737e-05
3.52304485e+00 6.25229334e-05
3.52556131e+00 6.25228932e-05
3.52807777e+00 6.25228532e-05
3.53059423e+00 6.25228132e-05
3.53311069e+00 6.25227734e-05
3.53562715e+00 6.25227336e-05
3.53814361e+00 6.25226940e-05
3.54066007e+00 6.25226544e-05
3.54317653e+00 6.25226150e-05
3.54569299e+00 6.25225757e-05
3.54820945e+00 6.25225365e-05
3.55072591e+00 6.25224974e-05
3.55324237e+00 6.25224584e-05
3.55575884e+00 6.25224195e-05
3.55827530e+00 6.25223807e-05
3.56079176e+00 6.25223420e-05
3.56330822e+00 6.25223034e-05
3.56582468e+00 6.25222649e-05
3.56834114e+00 6.25222265e-05
3.57085760e+00 6.25221882e-05
3.57337406e+00 6.25221500e-05
3.57589052e+00 6.25221120e-05
3.57840698e+00 6.25220740e-05
3.58092344e+00 6.25220361e-05
3.58343990e+00 6.25219983e-05
3.58595636e+00 6.25219606e-05
3.58847282e+00 6.25219231e-05
3.59098928e+00 6.25218856e-05
3.59350574e+00 6.25218482e-05
3.59602220e+00 6.25218109e-05
3.59853867e+00 6.25217737e-05
3.60105513e+00 6.25217366e-05
3.60357159e+00 6.25216997e-05
3.60608805e+00 6.25216628e-05
3.60860451e+00 6.25216260e-05
3.61112097e+00 6.25215893e-05
3.61363743e+00 6.25215527e-05
3.61615389e+00 6.25215162e-05
3.61867035e+00 6.25214798e-05
3.62118681e+00 6.25214434e-05
3.62370327e+00 6.25214072e-05
3.62621973e+00 6.25213711e-05
3.62873619e+00 6.25213351e-05
3.63125265e+00 6.25212991e-05
3.63376911e+00 6.25212633e-05
3.63628557e+00 6.25212276e-05
3.63880204e+00 6.25211919e-05
3.64131850e+00 6.25211563e-05
3.64383496e+00 6.25211209e-05
3.64635142e+00 6.25210855e-05
3.64886788e+00 6.25210502e-05
3.65138434e+00 6.25210150e-05
3.65390080e+00 6.25209799e-05
3.65641726e+00 6.25209449e-05
3.65893372e+00 6.25209100e-05
3.66145018e+00 6.25208752e-05
3.66396664e+00 6.25208404e-05
3.66648310e+00 6.25208058e-05
3.66899956e+00 6.25207712e-05
3.67151602e+00 6.25207367e-05
3.67403248e+00 6.25207024e-05
3.67654894e+00 6.25206681e-05
3.67906540e+00 6.25206339e-05
3.68158187e+00 6.25205998e-05
3.68409833e+00 6.25205657e-05
3.68661479e+00 6.25205318e-05
3.68913125e+00 6.25204979e-05
3.69164771e+00 6.25204642e-05
3.69416417e+00 6.25204305e-05
3.69668063e+00 6.25203969e-05
3.69919709e+00 6.25203634e-05
3.70171355e+00 6.25203300e-05
3.70423001e+00 6.25202967e-05
3.70674647e+00 6.25202634e-05
3.70926293e+00 6.25202302e-05
3.71177939e+00 6.25201972e-05
3.71429585e+00 6.25201642e-05
3.71681231e+00 6.25201313e-05
3.71932877e+00 6.25200984e-05
3.72184524e+00 6.25200657e-05
3.72436170e+00 6.25200330e-05
3.72687816e+00 6.25200005e-05
3.72939462e+00 6.25199680e-05
3.73191108e+00 6.25199356e-05
3.73442754e+00 6.25199032e-05
3.73694400e+00 6.25198710e-05
3.73946046e+00 6.25198388e-05
3.74197692e+00 6.25198068e-05
3.74449338e+00 6.25197748e-05
3.74700984e+00 6.25197428e-05
3.74952630e+00 6.25197110e-05
3.75204276e+00 6.25196792e-05
3.75455922e+00 6.25196476e-05
3.75707568e+00 6.25196160e-05
3.75959214e+00 6.25195845e-05
3.76210860e+00 6.25195530e-05
3.76462507e+00 6.25195217e-05
3.76714153e+00 6.25194904e-05
3.76965799e+00 6.25194592e-05
3.77217445e+00 6.25194281e-05
3.77469091e+00 6.25193970e-05
