#	Time	Error_of_Energy
4.63028751e-01 -2.03957954e-07
4.63657867e-01 -2.03369270e-07
4.64286982e-01 -2.02782564e-07
4.64916097e-01 -2.02197831e-07
4.65545212e-01 -2.01615064e-07
4.66174327e-01 -2.01034257e-07
4.66803442e-01 -2.00455403e-07
4.67432557e-01 -1.99878496e-07
4.68061673e-01 -1.99303529e-07
4.68690788e-01 -1.98730497e-07
4.69319903e-01 -1.98159392e-07
4.69949018e-01 -1.97590209e-07
4.70578133e-01 -1.97022942e-07
4.71207248e-01 -1.96457583e-07
4.71836363e-01 -1.95894127e-07
4.72465479e-01 -1.95332567e-07
4.73094594e-01 -1.94772897e-07
4.73723709e-01 -1.94215111e-07
4.74352824e-01 -1.93659203e-07
4.74981939e-01 -1.93105165e-07
4.75611054e-01 -1.92552993e-07
4.76240170e-01 -1.92002680e-07
4.76869285e-01 -1.91454219e-07
4.77498400e-01 -1.90907605e-07
4.78127515e-01 -1.90362830e-07
4.78756630e-01 -1.89819890e-07
4.79385745e-01 -1.89278777e-07
4.80014860e-01 -1.88739487e-07
4.80643976e-01 -1.88202012e-07
4.81273091e-01 -1.87666346e-07
4.81902206e-01 -1.87132484e-07
4.82531321e-01 -1.86600419e-07
4.83160436e-01 -1.86070145e-07
4.83789551e-01 -1.85541656e-07
4.84418667e-01 -1.85014945e-07
4.85047782e-01 -1.84490008e-07
4.85676897e-01 -1.83966838e-07
4.86306012e-01 -1.83445428e-07
4.86935127e-01 -1.82925773e-07
4.87564242e-01 -1.82407867e-07
4.88193357e-01 -1.81891704e-07
4.88822473e-01 -1.81377278e-07
4.89451588e-01 -1.80864583e-07
4.90080703e-01 -1.80353613e-07
4.90709818e-01 -1.79844362e-07
4.91338933e-01 -1.79336824e-07
4.91968048e-01 -1.78830993e-07
4.92597163e-01 -1.78326863e-07
4.93226279e-01 -1.77824430e-07
4.93855394e-01 -1.77323685e-07
4.94484509e-01 -1.76824624e-07
4.95113624e-01 -1.76327241e-07
4.95742739e-01 -1.75831530e-07
4.96371854e-01 -1.75337485e-07
4.97000970e-01 -1.74845102e-07
4.97630085e-01 -1.74354372e-07
4.98259200e-01 -1.73865292e-07
4.98888315e-01 -1.73377855e-07
4.99517430e-01 -1.72892055e-07
5.00146545e-01 -1.72407888e-07
5.00775660e-01 -1.71925346e-07
5.01404776e-01 -1.71444424e-07
5.02033891e-01 -1.70965117e-07
5.02663006e-01 -1.70487420e-07
5.03292121e-01 -1.70011325e-07
5.03921236e-01 -1.69536829e-07
5.04550351e-01 -1.69063925e-07
5.05179466e-01 -1.68592608e-07
5.05808582e-01 -1.68122871e-07
5.06437697e-01 -1.67654710e-07
5.07066812e-01 -1.67188119e-07
5.07695927e-01 -1.66723092e-07
5.08325042e-01 -1.66259624e-07
5.08954157e-01 -1.65797708e-07
5.09583273e-01 -1.65337342e-07
5.10212388e-01 -1.64878517e-07
5.10841503e-01 -1.64421229e-07
5.11470618e-01 -1.63965473e-07
5.12099733e-01 -1.63511242e-07
5.12728848e-01 -1.63058533e-07
5.13357963e-01 -1.62607338e-07
5.13987079e-01 -1.62157654e-07
5.14616194e-01 -1.61709474e-07
5.15245309e-01 -1.61262793e-07
5.15874424e-01 -1.60817606e-07
5.16503539e-01 -1.60373907e-07
5.17132654e-01 -1.59931691e-07
5.17761770e-01 -1.59490954e-07
5.18390885e-01 -1.59051689e-07
5.19020000e-01 -1.58613892e-07
5.19649115e-01 -1.58177556e-07
5.20278230e-01 -1.57742678e-07
5.20907345e-01 -1.57309251e-07
5.21536460e-01 -1.56877271e-07
5.22165576e-01 -1.56446733e-07
5.22794691e-01 -1.56017630e-07
5.23423806e-01 -1.55589958e-07
5.24052921e-01 -1.55163713e-07
5.24682036e-01 -1.54738888e-07
5.25311151e-01 -1.54315479e-07
5.25940266e-01 -1.53893481e-07
5.26569382e-01 -1.53472888e-07
5.27198497e-01 -1.53053696e-07
5.27827612e-01 -1.52635899e-07
5.28456727e-01 -1.52219493e-07
5.29085842e-01 -1.51804473e-07
5.29714957e-01 -1.51390833e-07
5.30344073e-01 -1.50978568e-07
5.30973188e-01 -1.50567673e-07
5.31602303e-01 -1.50158145e-07
5.32231418e-01 -1.49749978e-07
5.32860533e-01 -1.49343166e-07
5.33489648e-01 -1.48937705e-07
5.34118763e-01 -1.48533589e-07
5.34747879e-01 -1.48130816e-07
5.35376994e-01 -1.47729378e-07
5.36006109e-01 -1.47329272e-07
5.36635224e-01 -1.46930493e-07
5.37264339e-01 -1.46533036e-07
5.37893454e-01 -1.46136895e-07
5.38522570e-01 -1.45742068e-07
5.39151685e-01 -1.45348548e-07
5.39780800e-01 -1.44956330e-07
5.40409915e-01 -1.44565411e-07
5.41039030e-01 -1.44175786e-07
5.41668145e-01 -1.43787449e-07
5.42297260e-01 -1.43400397e-07
5.42926376e-01 -1.43014624e-07
5.43555491e-01 -1.42630125e-07
5.44184606e-01 -1.42246897e-07
5.44813721e-01 -1.41864934e-07
5.45442836e-01 -1.41484233e-07
5.46071951e-01 -1.41104788e-07
5.46701066e-01 -1.40726595e-07
5.47330182e-01 -1.40349649e-07
5.47959297e-01 -1.39973946e-07
5.48588412e-01 -1.39599481e-07
5.49217527e-01 -1.39226250e-07
5.49846642e-01 -1.38854248e-07
5.50475757e-01 -1.38483471e-07
5.51104873e-01 -1.38113915e-07
5.51733988e-01 -1.37745574e-07
5.52363103e-01 -1.37378446e-07
5.52992218e-01 -1.37012524e-07
5.53621333e-01 -1.36647805e-07
5.54250448e-01 -1.36284284e-07
5.54879563e-01 -1.35921957e-07
5.55508679e-01 -1.35560820e-07
5.56137794e-01 -1.35200868e-07
5.56766909e-01 -1.34842097e-07
5.57396024e-01 -1.34484502e-07
5.58025139e-01 -1.34128080e-07
5.58654254e-01 -1.33772827e-07
5.59283370e-01 -1.33418737e-07
5.59912485e-01 -1.33065806e-07
5.60541600e-01 -1.32714031e-07
5.61170715e-01 -1.32363407e-07
5.61799830e-01 -1.32013931e-07
5.62428945e-01 -1.31665597e-07
5.63058060e-01 -1.31318402e-07
5.63687176e-01 -1.30972342e-07
5.64316291e-01 -1.30627412e-07
5.64945406e-01 -1.30283607e-07
5.65574521e-01 -1.29940925e-07
5.66203636e-01 -1.29599362e-07
5.66832751e-01 -1.29258912e-07
5.67461866e-01 -1.28919572e-07
5.68090982e-01 -1.28581338e-07
5.68720097e-01 -1.28244206e-07
5.69349212e-01 -1.27908171e-07
5.69978327e-01 -1.27573231e-07
5.70607442e-01 -1.27239381e-07
5.71236557e-01 -1.26906615e-07
5.71865673e-01 -1.26574933e-07
5.72494788e-01 -1.26244327e-07
5.73123903e-01 -1.25914796e-07
5.73753018e-01 -1.25586335e-07
5.74382133e-01 -1.25258940e-07
5.75011248e-01 -1.24932607e-07
5.75640363e-01 -1.24607332e-07
5.76269479e-01 -1.24283113e-07
5.76898594e-01 -1.23959943e-07
5.77527709e-01 -1.23637821e-07
5.78156824e-01 -1.23316742e-07
5.78785939e-01 -1.22996702e-07
5.79415054e-01 -1.22677697e-07
5.80044170e-01 -1.22359724e-07
5.80673285e-01 -1.22042779e-07
5.81302400e-01 -1.21726857e-07
5.81931515e-01 -1.21411957e-07
5.82560630e-01 -1.21098072e-07
5.83189745e-01 -1.20785202e-07
5.83818860e-01 -1.20473340e-07
5.84447976e-01 -1.20162483e-07
5.85077091e-01 -1.19852628e-07
5.85706206e-01 -1.19543772e-07
5.86335321e-01 -1.19235910e-07
5.86964436e-01 -1.18929040e-07
5.87593551e-01 -1.18623156e-07
5.88222666e-01 -1.18318257e-07
5.88851782e-01 -1.18014337e-07
5.89480897e-01 -1.17711394e-07
5.90110012e-01 -1.17409424e-07
5.90739127e-01 -1.17108423e-07
5.91368242e-01 -1.16808389e-07
5.91997357e-01 -1.16509316e-07
5.92626473e-01 -1.16211203e-07
5.93255588e-01 -1.15914045e-07
5.93884703e-01 -1.15617839e-07
5.94513818e-01 -1.15322582e-07
5.95142933e-01 -1.15028270e-07
5.95772048e-01 -1.14734899e-07
5.96401163e-01 -1.14442466e-07
5.97030279e-01 -1.14150968e-07
5.97659394e-01 -1.13860401e-07
5.98288509e-01 -1.13570762e-07
5.98917624e-01 -1.13282047e-07
5.99546739e-01 -1.12994254e-07
6.00175854e-01 -1.12707379e-07
6.00804969e-01 -1.12421417e-07
6.01434085e-01 -1.12136367e-07
6.02063200e-01 -1.11852225e-07
6.02692315e-01 -1.11568987e-07
6.03321430e-01 -1.11286651e-07
6.03950545e-01 -1.11005212e-07
6.04579660e-01 -1.10724668e-07
6.05208776e-01 -1.10445016e-07
6.05837891e-01 -1.10166252e-07
6.06467006e-01 -1.09888372e-07
6.07096121e-01 -1.09611375e-07
6.07725236e-01 -1.09335256e-07
6.08354351e-01 -1.09060011e-07
6.08983466e-01 -1.08785640e-07
6.09612582e-01 -1.08512137e-07
6.10241697e-01 -1.08239500e-07
6.10870812e-01 -1.07967725e-07
6.11499927e-01 -1.07696810e-07
6.12129042e-01 -1.07426751e-07
6.12758157e-01 -1.07157546e-07
6.13387273e-01 -1.06889191e-07
6.14016388e-01 -1.06621683e-07
6.14645503e-01 -1.06355019e-07
6.15274618e-01 -1.06089196e-07
6.15903733e-01 -1.05824211e-07
6.16532848e-01 -1.05560060e-07
6.17161963e-01 -1.05296742e-07
6.17791079e-01 -1.05034252e-07
6.18420194e-01 -1.04772588e-07
6.19049309e-01 -1.04511747e-07
6.19678424e-01 -1.04251726e-07
6.20307539e-01 -1.03992522e-07
6.20936654e-01 -1.03734132e-07
6.21565769e-01 -1.03476553e-07
6.22194885e-01 -1.03219781e-07
6.22824000e-01 -1.02963815e-07
6.23453115e-01 -1.02708651e-07
6.24082230e-01 -1.02454287e-07
6.24711345e-01 -1.02200718e-07
6.25340460e-01 -1.01947943e-07
6.25969576e-01 -1.01695959e-07
6.26598691e-01 -1.01444763e-07
6.27227806e-01 -1.01194351e-07
6.27856921e-01 -1.00944721e-07
6.28486036e-01 -1.00695871e-07
6.29115151e-01 -1.00447797e-07
6.29744266e-01 -1.00200497e-07
6.30373382e-01 -9.99539675e-08
6.31002497e-01 -9.97082064e-08
6.31631612e-01 -9.94632103e-08
6.32260727e-01 -9.92189770e-08
6.32889842e-01 -9.89755040e-08
6.33518957e-01 -9.87327877e-08
6.34148073e-01 -9.84908253e-08
6.34777188e-01 -9.82496147e-08
6.35406303e-01 -9.80091528e-08
6.36035418e-01 -9.77694370e-08
6.36664533e-01 -9.75304655e-08
6.37293648e-01 -9.72922338e-08
6.37922763e-01 -9.70547407e-08
6.38551879e-01 -9.68179832e-08
6.39180994e-01 -9.65819584e-08
6.39810109e-01 -9.63466638e-08
6.40439224e-01 -9.61120967e-08
6.41068339e-01 -9.58782542e-08
6.41697454e-01 -9.56451354e-08
6.42326569e-01 -9.54127350e-08
6.42955685e-01 -9.51810524e-08
6.43584800e-01 -9.49500847e-08
6.44213915e-01 -9.47198286e-08
6.44843030e-01 -9.44902825e-08
6.45472145e-01 -9.42614422e-08
6.46101260e-01 -9.40333069e-08
6.46730376e-01 -9.38058735e-08
6.47359491e-01 -9.35791393e-08
6.47988606e-01 -9.33531019e-08
6.48617721e-01 -9.31277593e-08
6.49246836e-01 -9.29031085e-08
6.49875951e-01 -9.26791470e-08
6.50505066e-01 -9.24558727e-08
6.51134182e-01 -9.22332828e-08
6.51763297e-01 -9.20113745e-08
6.52392412e-01 -9.17901457e-08
6.53021527e-01 -9.15695937e-08
6.53650642e-01 -9.13497169e-08
6.54279757e-01 -9.11305129e-08
6.54908873e-01 -9.09119779e-08
6.55537988e-01 -9.06941109e-08
6.56167103e-01 -9.04769089e-08
6.56796218e-01 -9.02603694e-08
6.57425333e-01 -9.00444903e-08
6.58054448e-01 -8.98292696e-08
6.58683563e-01 -8.96147037e-08
6.59312679e-01 -8.94007923e-08
6.59941794e-01 -8.91875311e-08
6.60570909e-01 -8.89749192e-08
6.61200024e-01 -8.87629537e-08
6.61829139e-01 -8.85516318e-08
6.62458254e-01 -8.83409519e-08
6.63087369e-01 -8.81309119e-08
6.63716485e-01 -8.79215085e-08
6.64345600e-01 -8.77127397e-08
6.64974715e-01 -8.75046045e-08
6.65603830e-01 -8.72970991e-08
6.66232945e-01 -8.70902226e-08
6.66862060e-01 -8.68839714e-08
6.67491176e-01 -8.66783443e-08
6.68120291e-01 -8.64733387e-08
6.68749406e-01 -8.62689524e-08
6.69378521e-01 -8.60651834e-08
6.70007636e-01 -8.58620288e-08
6.70636751e-01 -8.56594875e-08
6.71265866e-01 -8.54575561e-08
6.71894982e-01 -8.52562343e-08
6.72524097e-01 -8.50555184e-08
6.73153212e-01 -8.48554063e-08
6.73782327e-01 -8.46558970e-08
6.74411442e-01 -8.44569870e-08
6.75040557e-01 -8.42586754e-08
6.75669673e-01 -8.40609589e-08
6.76298788e-01 -8.38638354e-08
6.76927903e-01 -8.36673042e-08
6.77557018e-01 -8.34713620e-08
6.78186133e-01 -8.32760070e-08
6.78815248e-01 -8.30812368e-08
6.79444363e-01 -8.28870501e-08
6.80073479e-01 -8.26934441e-08
6.80702594e-01 -8.25004176e-08
6.81331709e-01 -8.23079678e-08
6.81960824e-01 -8.21160933e-08
6.82589939e-01 -8.19247914e-08
6.83219054e-01 -8.17340609e-08
6.83848169e-01 -8.15438994e-08
6.84477285e-01 -8.13543044e-08
6.85106400e-01 -8.11652743e-08
6.85735515e-01 -8.09768075e-08
6.86364630e-01 -8.07889013e-08
6.86993745e-01 -8.06015539e-08
6.87622860e-01 -8.04147640e-08
6.88251976e-01 -8.02285289e-08
6.88881091e-01 -8.00428466e-08
6.89510206e-01 -7.98577153e-08
6.90139321e-01 -7.96731339e-08
6.90768436e-01 -7.94890989e-08
6.91397551e-01 -7.93056101e-08
6.92026666e-01 -7.91226649e-08
6.92655782e-01 -7.89402610e-08
6.93284897e-01 -7.87583962e-08
6.93914012e-01 -7.85770695e-08
6.94543127e-01 -7.83962792e-08
6.95172242e-01 -7.82160228e-08
6.95801357e-01 -7.80362981e-08
6.96430472e-01 -7.78571041e-08
6.97059588e-01 -7.76784383e-08
6.97688703e-01 -7.75002991e-08
6.98317818e-01 -7.73226854e-08
6.98946933e-01 -7.71455941e-08
6.99576048e-01 -7.69690240e-08
7.00205163e-01 -7.67929733e-08
7.00834279e-01 -7.66174404e-08
7.01463394e-01 -7.64424228e-08
7.02092509e-01 -7.62679193e-08
7.02721624e-01 -7.60939278e-08
7.03350739e-01 -7.59204462e-08
7.03979854e-01 -7.57474741e-08
7.04608969e-01 -7.55750083e-08
7.05238085e-01 -7.54030474e-08
7.05867200e-01 -7.52315901e-08
7.06496315e-01 -7.50606342e-08
7.07125430e-01 -7.48901778e-08
7.07754545e-01 -7.47202198e-08
7.08383660e-01 -7.45507580e-08
7.09012776e-01 -7.43817912e-08
7.09641891e-01 -7.42133168e-08
7.10271006e-01 -7.40453339e-08
7.10900121e-01 -7.38778405e-08
7.11529236e-01 -7.37108345e-08
7.12158351e-01 -7.35443151e-08
7.12787466e-01 -7.33782797e-08
7.13416582e-01 -7.32127272e-08
7.14045697e-01 -7.30476557e-08
7.14674812e-01 -7.28830638e-08
7.15303927e-01 -7.27189495e-08
7.15933042e-01 -7.25553115e-08
7.16562157e-01 -7.23921478e-08
7.17191272e-01 -7.22294573e-08
7.17820388e-01 -7.20672377e-08
7.18449503e-01 -7.19054882e-08
7.19078618e-01 -7.17442059e-08
7.19707733e-01 -7.15833905e-08
7.20336848e-01 -7.14230395e-08
7.20965963e-01 -7.12631518e-08
7.21595079e-01 -7.11037260e-08
7.22224194e-01 -7.09447596e-08
7.22853309e-01 -7.07862517e-08
7.23482424e-01 -7.06282011e-08
7.24111539e-01 -7.04706054e-08
7.24740654e-01 -7.03134633e-08
7.25369769e-01 -7.01567737e-08
7.25998885e-01 -7.00005343e-08
7.26628000e-01 -6.98447440e-08
7.27257115e-01 -6.96894014e-08
7.27886230e-01 -6.95345046e-08
7.28515345e-01 -6.93800524e-08
7.29144460e-01 -6.92260433e-08
7.29773576e-01 -6.90724751e-08
7.30402691e-01 -6.89193476e-08
7.31031806e-01 -6.87666579e-08
7.31660921e-01 -6.86144055e-08
7.32290036e-01 -6.84625885e-08
7.32919151e-01 -6.83112051e-08
7.33548266e-01 -6.81602543e-08
7.34177382e-01 -6.80097343e-08
7.34806497e-01 -6.78596441e-08
7.35435612e-01 -6.77099821e-08
7.36064727e-01 -6.75607466e-08
7.36693842e-01 -6.74119360e-08
7.37322957e-01 -6.72635494e-08
7.37952072e-01 -6.71155851e-08
7.38581188e-01 -6.69680413e-08
7.39210303e-01 -6.68209168e-08
7.39839418e-01 -6.66742108e-08
7.40468533e-01 -6.65279209e-08
7.41097648e-01 -6.63820465e-08
7.41726763e-01 -6.62365860e-08
7.42355879e-01 -6.60915374e-08
7.42984994e-01 -6.59468997e-08
7.43614109e-01 -6.58026713e-08
7.44243224e-01 -6.56588512e-08
7.44872339e-01 -6.55154384e-08
7.45501454e-01 -6.53724306e-08
7.46130569e-01 -6.52298269e-08
7.46759685e-01 -6.50876260e-08
7.47388800e-01 -6.49458263e-08
7.48017915e-01 -6.48044260e-08
7.48647030e-01 -6.46634248e-08
7.49276145e-01 -6.45228211e-08
7.49905260e-01 -6.43826132e-08
7.50534376e-01 -6.42427995e-08
7.51163491e-01 -6.41033793e-08
7.51792606e-01 -6.39643509e-08
7.52421721e-01 -6.38257132e-08
7.53050836e-01 -6.36874646e-08
7.53679951e-01 -6.35496040e-08
7.54309066e-01 -6.34121302e-08
7.54938182e-01 -6.32750417e-08
7.55567297e-01 -6.31383374e-08
7.56196412e-01 -6.30020160e-08
7.56825527e-01 -6.28660759e-08
7.57454642e-01 -6.27305154e-08
7.58083757e-01 -6.25953342e-08
7.58712872e-01 -6.24605312e-08
7.59341988e-01 -6.23261043e-08
7.59971103e-01 -6.21920524e-08
7.60600218e-01 -6.20583751e-08
7.61229333e-01 -6.19250697e-08
7.61858448e-01 -6.17921359e-08
7.62487563e-01 -6.16595721e-08
7.63116679e-01 -6.15273776e-08
7.63745794e-01 -6.13955506e-08
7.64374909e-01 -6.12640900e-08
7.65004024e-01 -6.11329947e-08
7.65633139e-01 -6.10022632e-08
7.66262254e-01 -6.08718946e-08
7.66891369e-01 -6.07418880e-08
7.67520485e-01 -6.06122421e-08
7.68149600e-01 -6.04829549e-08
7.68778715e-01 -6.03540260e-08
7.69407830e-01 -6.02254533e-08
7.70036945e-01 -6.00972370e-08
7.70666060e-01 -5.99693744e-08
7.71295176e-01 -5.98418652e-08
7.71924291e-01 -5.97147085e-08
7.72553406e-01 -5.95879024e-08
7.73182521e-01 -5.94614462e-08
7.73811636e-01 -5.93353389e-08
7.74440751e-01 -5.92095784e-08
7.75069866e-01 -5.90841644e-08
7.75698982e-01 -5.89590956e-08
7.76328097e-01 -5.88343709e-08
7.76957212e-01 -5.87099889e-08
7.77586327e-01 -5.85859483e-08
7.78215442e-01 -5.84622490e-08
7.78844557e-01 -5.83388884e-08
7.79473672e-01 -5.82158672e-08
7.80102788e-01 -5.80931832e-08
7.80731903e-01 -5.79708346e-08
7.81361018e-01 -5.78488215e-08
7.81990133e-01 -5.77271422e-08
7.82619248e-01 -5.76057961e-08
7.83248363e-01 -5.74847812e-08
7.83877479e-01 -5.73640970e-08
7.84506594e-01 -5.72437424e-08
7.85135709e-01 -5.71237164e-08
7.85764824e-01 -5.70040177e-08
7.86393939e-01 -5.68846450e-08
7.87023054e-01 -5.67655978e-08
7.87652169e-01 -5.66468747e-08
7.88281285e-01 -5.65284743e-08
7.88910400e-01 -5.64103966e-08
7.89539515e-01 -5.62926394e-08
7.90168630e-01 -5.61752027e-08
7.90797745e-01 -5.60580848e-08
7.91426860e-01 -5.59412845e-08
7.92055975e-01 -5.58248012e-08
7.92685091e-01 -5.57086335e-08
7.93314206e-01 -5.55927808e-08
7.93943321e-01 -5.54772412e-08
7.94572436e-01 -5.53620154e-08
7.95201551e-01 -5.52471005e-08
7.95830666e-01 -5.51324963e-08
7.96459782e-01 -5.50182020e-08
7.97088897e-01 -5.49042165e-08
7.97718012e-01 -5.47905381e-08
7.98347127e-01 -5.46771670e-08
7.98976242e-01 -5.45641010e-08
7.99605357e-01 -5.44513397e-08
8.00234472e-01 -5.43388825e-08
8.00863588e-01 -5.42267269e-08
8.01492703e-01 -5.41148735e-08
8.02121818e-01 -5.40033209e-08
8.02750933e-01 -5.38920681e-08
8.03380048e-01 -5.37811140e-08
8.04009163e-01 -5.36704579e-08
8.04638279e-01 -5.35600979e-08
8.05267394e-01 -5.34500342e-08
8.05896509e-01 -5.33402653e-08
8.06525624e-01 -5.32307902e-08
8.07154739e-01 -5.31216084e-08
8.07783854e-01 -5.30127189e-08
8.08412969e-01 -5.29041200e-08
8.09042085e-01 -5.27958113e-08
8.09671200e-01 -5.26877919e-08
8.10300315e-01 -5.25800607e-08
8.10929430e-01 -5.24726171e-08
8.11558545e-01 -5.23654600e-08
8.12187660e-01 -5.22585879e-08
8.12816775e-01 -5.21520009e-08
8.13445891e-01 -5.20456975e-08
8.14075006e-01 -5.19396766e-08
8.14704121e-01 -5.18339376e-08
8.15333236e-01 -5.17284797e-08
8.15962351e-01 -5.16233019e-08
8.16591466e-01 -5.15184031e-08
8.17220582e-01 -5.14137826e-08
8.17849697e-01 -5.13094396e-08
8.18478812e-01 -5.12053731e-08
8.19107927e-01 -5.11015821e-08
8.19737042e-01 -5.09980658e-08
8.20366157e-01 -5.08948235e-08
8.20995272e-01 -5.07918538e-08
8.21624388e-01 -5.06891562e-08
8.22253503e-01 -5.05867297e-08
8.22882618e-01 -5.04845736e-08
8.23511733e-01 -5.03826876e-08
8.24140848e-01 -5.02810695e-08
8.24769963e-01 -5.01797197e-08
8.25399079e-01 -5.00786361e-08
8.26028194e-01 -4.99778190e-08
8.26657309e-01 -4.98772672e-08
8.27286424e-01 -4.97769796e-08
8.27915539e-01 -4.96769557e-08
8.28544654e-01 -4.95771939e-08
8.29173769e-01 -4.94776946e-08
8.29802885e-01 -4.93784560e-08
8.30432000e-01 -4.92794774e-08
8.31061115e-01 -4.91807586e-08
8.31690230e-01 -4.90822980e-08
8.32319345e-01 -4.89840950e-08
8.32948460e-01 -4.88861489e-08
8.33577575e-01 -4.87884593e-08
8.34206691e-01 -4.86910245e-08
8.34835806e-01 -4.85938443e-08
8.35464921e-01 -4.84969171e-08
8.36094036e-01 -4.84002436e-08
8.36723151e-01 -4.83038221e-08
8.37352266e-01 -4.82076519e-08
8.37981382e-01 -4.81117319e-08
8.38610497e-01 -4.80160618e-08
8.39239612e-01 -4.79206408e-08
8.39868727e-01 -4.78254676e-08
8.40497842e-01 -4.77305417e-08
8.41126957e-01 -4.76358619e-08
8.41756072e-01 -4.75414283e-08
8.42385188e-01 -4.74472395e-08
8.43014303e-01 -4.73532953e-08
8.43643418e-01 -4.72595942e-08
8.44272533e-01 -4.71661359e-08
8.44901648e-01 -4.70729196e-08
8.45530763e-01 -4.69799444e-08
8.46159879e-01 -4.68872094e-08
8.46788994e-01 -4.67947143e-08
8.47418109e-01 -4.67024575e-08
8.48047224e-01 -4.66104397e-08
8.48676339e-01 -4.65186589e-08
8.49305454e-01 -4.64271150e-08
8.49934569e-01 -4.63358070e-08
8.50563685e-01 -4.62447336e-08
8.51192800e-01 -4.61538947e-08
8.51821915e-01 -4.60632898e-08
8.52451030e-01 -4.59729181e-08
8.53080145e-01 -4.58827787e-08
8.53709260e-01 -4.57928704e-08
8.54338375e-01 -4.57031930e-08
8.54967491e-01 -4.56137459e-08
8.55596606e-01 -4.55245277e-08
8.56225721e-01 -4.54355384e-08
8.56854836e-01 -4.53467772e-08
8.57483951e-01 -4.52582429e-08
8.58113066e-01 -4.51699349e-08
8.58742182e-01 -4.50818531e-08
8.59371297e-01 -4.49939965e-08
8.60000412e-01 -4.49063644e-08
8.60629527e-01 -4.48189559e-08
8.61258642e-01 -4.47317703e-08
8.61887757e-01 -4.46448074e-08
8.62516872e-01 -4.45580659e-08
8.63145988e-01 -4.44715453e-08
8.63775103e-01 -4.43852450e-08
8.64404218e-01 -4.42991641e-08
8.65033333e-01 -4.42133021e-08
8.65662448e-01 -4.41276586e-08
8.66291563e-01 -4.40422327e-08
8.66920678e-01 -4.39570236e-08
8.67549794e-01 -4.38720309e-08
8.68178909e-01 -4.37872534e-08
8.68808024e-01 -4.37026908e-08
8.69437139e-01 -4.36183427e-08
8.70066254e-01 -4.35342080e-08
8.70695369e-01 -4.34502865e-08
8.71324485e-01 -4.33665766e-08
8.71953600e-01 -4.32830787e-08
8.72582715e-01 -4.31997917e-08
8.73211830e-01 -4.31167155e-08
8.73840945e-01 -4.30338483e-08
8.74470060e-01 -4.29511902e-08
8.75099175e-01 -4.28687410e-08
8.75728291e-01 -4.27864990e-08
8.76357406e-01 -4.27044642e-08
8.76986521e-01 -4.26226361e-08
8.77615636e-01 -4.25410136e-08
8.78244751e-01 -4.24595963e-08
8.78873866e-01 -4.23783835e-08
8.79502982e-01 -4.22973747e-08
8.80132097e-01 -4.22165691e-08
8.80761212e-01 -4.21359660e-08
8.81390327e-01 -4.20555655e-08
8.82019442e-01 -4.19753658e-08
8.82648557e-01 -4.18953676e-08
8.83277672e-01 -4.18155695e-08
8.83906788e-01 -4.17359705e-08
8.84535903e-01 -4.16565704e-08
8.85165018e-01 -4.15773695e-08
8.85794133e-01 -4.14983661e-08
8.86423248e-01 -4.14195598e-08
8.87052363e-01 -4.13409500e-08
8.87681478e-01 -4.12625363e-08
8.88310594e-01 -4.11843177e-08
8.88939709e-01 -4.11062944e-08
8.89568824e-01 -4.10284651e-08
8.90197939e-01 -4.09508298e-08
8.90827054e-01 -4.08733871e-08
8.91456169e-01 -4.07961369e-08
8.92085285e-01 -4.07190788e-08
8.92714400e-01 -4.06422120e-08
8.93343515e-01 -4.05655356e-08
8.93972630e-01 -4.04890499e-08
8.94601745e-01 -4.04127534e-08
8.95230860e-01 -4.03366456e-08
8.95859975e-01 -4.02607265e-08
8.96489091e-01 -4.01849949e-08
8.97118206e-01 -4.01094511e-08
8.97747321e-01 -4.00340938e-08
8.98376436e-01 -3.99589228e-08
8.99005551e-01 -3.98839373e-08
8.99634666e-01 -3.98091367e-08
9.00263782e-01 -3.97345208e-08
9.00892897e-01 -3.96600888e-08
9.01522012e-01 -3.95858399e-08
9.02151127e-01 -3.95117741e-08
9.02780242e-01 -3.94378903e-08
9.03409357e-01 -3.93641884e-08
9.04038472e-01 -3.92906676e-08
9.04667588e-01 -3.92173274e-08
9.05296703e-01 -3.91441670e-08
9.05925818e-01 -3.90711865e-08
9.06554933e-01 -3.89983852e-08
9.07184048e-01 -3.89257622e-08
9.07813163e-01 -3.88533172e-08
9.08442278e-01 -3.87810495e-08
9.09071394e-01 -3.87089587e-08
9.09700509e-01 -3.86370442e-08
9.10329624e-01 -3.85653054e-08
9.10958739e-01 -3.84937420e-08
9.11587854e-01 -3.84223535e-08
9.12216969e-01 -3.83511389e-08
9.12846085e-01 -3.82800986e-08
9.13475200e-01 -3.82092313e-08
