#	Time	Error_of_Energy
5.92676802e+01 -3.01188465e-06
5.92878119e+01 -3.01188465e-06
5.93079435e+01 -3.01188465e-06
5.93280752e+01 -3.01188465e-06
5.93482069e+01 -3.01188465e-06
5.93683386e+01 -3.01188465e-06
5.93884703e+01 -3.01188465e-06
5.94086020e+01 -3.01188465e-06
5.94287337e+01 -3.01188465e-06
5.94488653e+01 -3.01188465e-06
5.94689970e+01 -3.01188465e-06
5.94891287e+01 -3.01188465e-06
5.95092604e+01 -3.01188465e-06
5.95293921e+01 -3.01188465e-06
5.95495238e+01 -3.01188465e-06
5.95696554e+01 -3.01188465e-06
5.95897871e+01 -3.01188465e-06
5.96099188e+01 -3.01188465e-06
5.96300505e+01 -3.01188465e-06
5.96501822e+01 -3.01188465e-06
5.96703139e+01 -3.01188465e-06
5.96904456e+01 -3.01188465e-06
5.97105772e+01 -3.01188465e-06
5.97307089e+01 -3.01188465e-06
5.97508406e+01 -3.01188465e-06
5.97709723e+01 -3.01188465e-06
5.97911040e+01 -3.01188465e-06
5.98112357e+01 -3.01188465e-06
5.98313673e+01 -3.01188465e-06
5.98514990e+01 -3.01188465e-06
5.98716307e+01 -3.01188465e-06
5.98917624e+01 -3.01188465e-06
5.99118941e+01 -3.01188465e-06
5.99320258e+01 -3.01188465e-06
5.99521575e+01 -3.01188465e-06
5.99722891e+01 -3.01188465e-06
5.99924208e+01 -3.01188465e-06
6.00125525e+01 -3.01188465e-06
6.00326842e+01 -3.01188465e-06
6.00528159e+01 -3.01188465e-06
6.00729476e+01 -3.01188465e-06
6.00930793e+01 -3.01188465e-06
6.01132109e+01 -3.01188465e-06
6.01333426e+01 -3.01188465e-06
6.01534743e+01 -3.01188465e-06
6.01736060e+01 -3.01188465e-06
6.01937377e+01 -3.01188465e-06
6.02138694e+01 -3.01188465e-06
6.02340010e+01 -3.01188465e-06
6.02541327e+01 -3.01188465e-06
6.02742644e+01 -3.01188465e-06
6.02943961e+01 -3.01188465e-06
6.03145278e+01 -3.01188465e-06
6.03346595e+01 -3.01188465e-06
6.03547912e+01 -3.01188465e-06
6.03749228e+01 -3.01188465e-06
6.03950545e+01 -3.01188465e-06
6.04151862e+01 -3.01188465e-06
6.04353179e+01 -3.01188465e-06
6.04554496e+01 -3.01188465e-06
6.04755813e+01 -3.01188465e-06
6.04957129e+01 -3.01188465e-06
6.05158446e+01 -3.01188465e-06
6.05359763e+01 -3.01188465e-06
6.05561080e+01 -3.01188465e-06
6.05762397e+01 -3.01188465e-06
6.05963714e+01 -3.01188465e-06
6.06165031e+01 -3.01188465e-06
6.06366347e+01 -3.01188465e-06
6.06567664e+01 -3.01188465e-06
6.06768981e+01 -3.01188465e-06
6.06970298e+01 -3.01188465e-06
6.07171615e+01 -3.01188465e-06
6.07372932e+01 -3.01188465e-06
6.07574249e+01 -3.01188465e-06
6.07775565e+01 -3.01188465e-06
6.07976882e+01 -3.01188465e-06
6.08178199e+01 -3.01188465e-06
6.08379516e+01 -3.01188465e-06
6.08580833e+01 -3.01188465e-06
6.08782150e+01 -3.01188465e-06
6.08983466e+01 -3.01188465e-06
6.09184783e+01 -3.01188465e-06
6.09386100e+01 -3.01188465e-06
6.09587417e+01 -3.01188465e-06
6.09788734e+01 -3.01188465e-06
6.09990051e+01 -3.01188465e-06
6.10191368e+01 -3.01188465e-06
6.10392684e+01 -3.01188465e-06
6.10594001e+01 -3.01188465e-06
6.10795318e+01 -3.01188465e-06
6.10996635e+01 -3.01188465e-06
6.11197952e+01 -3.01188465e-06
6.11399269e+01 -3.01188465e-06
6.11600585e+01 -3.01188465e-06
6.11801902e+01 -3.01188465e-06
6.12003219e+01 -3.01188465e-06
6.12204536e+01 -3.01188465e-06
6.12405853e+01 -3.01188465e-06
6.12607170e+01 -3.01188465e-06
6.12808487e+01 -3.01188465e-06
6.13009803e+01 -3.01188465e-06
6.13211120e+01 -3.01188465e-06
6.13412437e+01 -3.01188465e-06
6.13613754e+01 -3.01188465e-06
6.13815071e+01 -3.01188465e-06
6.14016388e+01 -3.01188465e-06
6.14217705e+01 -3.01188465e-06
6.14419021e+01 -3.01188465e-06
6.14620338e+01 -3.01188465e-06
6.14821655e+01 -3.01188465e-06
6.15022972e+01 -3.01188465e-06
6.15224289e+01 -3.01188465e-06
6.15425606e+01 -3.01188465e-06
6.15626922e+01 -3.01188465e-06
6.15828239e+01 -3.01188465e-06
6.16029556e+01 -3.01188465e-06
6.16230873e+01 -3.01188465e-06
6.16432190e+01 -3.01188465e-06
6.16633507e+01 -3.01188465e-06
6.16834824e+01 -3.01188465e-06
6.17036140e+01 -3.01188465e-06
6.17237457e+01 -3.01188465e-06
6.17438774e+01 -3.01188465e-06
6.17640091e+01 -3.01188465e-06
6.17841408e+01 -3.01188465e-06
6.18042725e+01 -3.01188465e-06
6.18244041e+01 -3.01188465e-06
6.18445358e+01 -3.01188465e-06
6.18646675e+01 -3.01188465e-06
6.18847992e+01 -3.01188465e-06
6.19049309e+01 -3.01188465e-06
6.19250626e+01 -3.01188465e-06
6.19451943e+01 -3.01188465e-06
6.19653259e+01 -3.01188465e-06
6.19854576e+01 -3.01188465e-06
6.20055893e+01 -3.01188465e-06
6.20257210e+01 -3.01188465e-06
6.20458527e+01 -3.01188465e-06
6.20659844e+01 -3.01188465e-06
6.20861161e+01 -3.01188465e-06
6.21062477e+01 -3.01188465e-06
6.21263794e+01 -3.01188465e-06
6.21465111e+01 -3.01188465e-06
6.21666428e+01 -3.01188465e-06
6.21867745e+01 -3.01188465e-06
6.22069062e+01 -3.01188465e-06
6.22270378e+01 -3.01188465e-06
6.22471695e+01 -3.01188465e-06
6.22673012e+01 -3.01188465e-06
6.22874329e+01 -3.01188465e-06
6.23075646e+01 -3.01188465e-06
6.23276963e+01 -3.01188465e-06
6.23478280e+01 -3.01188465e-06
6.23679596e+01 -3.01188465e-06
6.23880913e+01 -3.01188465e-06
6.24082230e+01 -3.01188465e-06
6.24283547e+01 -3.01188465e-06
6.24484864e+01 -3.01188465e-06
6.24686181e+01 -3.01188465e-06
6.24887497e+01 -3.01188465e-06
6.25088814e+01 -3.01188465e-06
6.25290131e+01 -3.01188465e-06
6.25491448e+01 -3.01188465e-06
6.25692765e+01 -3.01188465e-06
6.25894082e+01 -3.01188465e-06
6.26095399e+01 -3.01188465e-06
6.26296715e+01 -3.01188465e-06
6.26498032e+01 -3.01188465e-06
6.26699349e+01 -3.01188465e-06
6.26900666e+01 -3.01188465e-06
6.27101983e+01 -3.01188465e-06
6.27303300e+01 -3.01188465e-06
6.27504617e+01 -3.01188465e-06
6.27705933e+01 -3.01188465e-06
6.27907250e+01 -3.01188465e-06
6.28108567e+01 -3.01188465e-06
6.28309884e+01 -3.01188465e-06
6.28511201e+01 -3.01188465e-06
6.28712518e+01 -3.01188465e-06
6.28913834e+01 -3.01188465e-06
6.29115151e+01 -3.01188465e-06
6.29316468e+01 -3.01188465e-06
6.29517785e+01 -3.01188465e-06
6.29719102e+01 -3.01188465e-06
6.29920419e+01 -3.01188465e-06
6.30121736e+01 -3.01188465e-06
6.30323052e+01 -3.01188465e-06
6.30524369e+01 -3.01188465e-06
6.30725686e+01 -3.01188465e-06
6.30927003e+01 -3.01188465e-06
6.31128320e+01 -3.01188465e-06
6.31329637e+01 -3.01188465e-06
6.31530953e+01 -3.01188465e-06
6.31732270e+01 -3.01188465e-06
6.31933587e+01 -3.01188465e-06
6.32134904e+01 -3.01188465e-06
6.32336221e+01 -3.01188465e-06
6.32537538e+01 -3.01188465e-06
6.32738855e+01 -3.01188465e-06
6.32940171e+01 -3.01188465e-06
6.33141488e+01 -3.01188465e-06
6.33342805e+01 -3.01188465e-06
6.33544122e+01 -3.01188465e-06
6.33745439e+01 -3.01188465e-06
6.33946756e+01 -3.01188465e-06
6.34148073e+01 -3.01188465e-06
6.34349389e+01 -3.01188465e-06
6.34550706e+01 -3.01188465e-06
6.34752023e+01 -3.01188465e-06
6.34953340e+01 -3.01188465e-06
6.35154657e+01 -3.01188465e-06
6.35355974e+01 -3.01188465e-06
6.35557290e+01 -3.01188465e-06
6.35758607e+01 -3.01188465e-06
6.35959924e+01 -3.01188465e-06
6.36161241e+01 -3.01188465e-06
6.36362558e+01 -3.01188465e-06
6.36563875e+01 -3.01188465e-06
6.36765192e+01 -3.01188465e-06
6.36966508e+01 -3.01188465e-06
6.37167825e+01 -3.01188465e-06
6.37369142e+01 -3.01188465e-06
6.37570459e+01 -3.01188465e-06
6.37771776e+01 -3.01188465e-06
6.37973093e+01 -3.01188465e-06
6.38174409e+01 -3.01188465e-06
6.38375726e+01 -3.01188465e-06
6.38577043e+01 -3.01188465e-06
6.38778360e+01 -3.01188465e-06
6.38979677e+01 -3.01188465e-06
6.39180994e+01 -3.01188465e-06
6.39382311e+01 -3.01188465e-06
6.39583627e+01 -3.01188465e-06
6.39784944e+01 -3.01188465e-06
6.39986261e+01 -3.01188465e-06
6.40187578e+01 -3.01188465e-06
6.40388895e+01 -3.01188465e-06
6.40590212e+01 -3.01188465e-06
6.40791529e+01 -3.01188465e-06
6.40992845e+01 -3.01188465e-06
6.41194162e+01 -3.01188465e-06
6.41395479e+01 -3.01188465e-06
6.41596796e+01 -3.01188465e-06
6.41798113e+01 -3.01188465e-06
6.41999430e+01 -3.01188465e-06
6.42200746e+01 -3.01188465e-06
6.42402063e+01 -3.01188465e-06
6.42603380e+01 -3.01188465e-06
6.42804697e+01 -3.01188465e-06
6.43006014e+01 -3.01188465e-06
6.43207331e+01 -3.01188465e-06
6.43408648e+01 -3.01188465e-06
6.43609964e+01 -3.01188465e-06
6.43811281e+01 -3.01188465e-06
6.44012598e+01 -3.01188465e-06
6.44213915e+01 -3.01188465e-06
6.44415232e+01 -3.01188465e-06
6.44616549e+01 -3.01188465e-06
6.44817865e+01 -3.01188465e-06
6.45019182e+01 -3.01188465e-06
6.45220499e+01 -3.01188465e-06
6.45421816e+01 -3.01188465e-06
6.45623133e+01 -3.01188465e-06
6.45824450e+01 -3.01188465e-06
6.46025767e+01 -3.01188465e-06
6.46227083e+01 -3.01188465e-06
6.46428400e+01 -3.01188465e-06
6.46629717e+01 -3.01188465e-06
6.46831034e+01 -3.01188465e-06
6.47032351e+01 -3.01188465e-06
6.47233668e+01 -3.01188465e-06
6.47434985e+01 -3.01188465e-06
6.47636301e+01 -3.01188465e-06
6.47837618e+01 -3.01188465e-06
6.48038935e+01 -3.01188465e-06
6.48240252e+01 -3.01188465e-06
6.48441569e+01 -3.01188465e-06
6.48642886e+01 -3.01188465e-06
6.48844202e+01 -3.01188465e-06
6.49045519e+01 -3.01188465e-06
6.49246836e+01 -3.01188465e-06
6.49448153e+01 -3.01188465e-06
6.49649470e+01 -3.01188465e-06
6.49850787e+01 -3.01188465e-06
6.50052104e+01 -3.01188465e-06
6.50253420e+01 -3.01188465e-06
6.50454737e+01 -3.01188465e-06
6.50656054e+01 -3.01188465e-06
6.50857371e+01 -3.01188465e-06
6.51058688e+01 -3.01188465e-06
6.51260005e+01 -3.01188465e-06
6.51461321e+01 -3.01188465e-06
6.51662638e+01 -3.01188465e-06
6.51863955e+01 -3.01188465e-06
6.52065272e+01 -3.01188465e-06
6.52266589e+01 -3.01188465e-06
6.52467906e+01 -3.01188465e-06
6.52669223e+01 -3.01188465e-06
6.52870539e+01 -3.01188465e-06
6.53071856e+01 -3.01188465e-06
6.53273173e+01 -3.01188465e-06
6.53474490e+01 -3.01188465e-06
6.53675807e+01 -3.01188465e-06
6.53877124e+01 -3.01188465e-06
6.54078441e+01 -3.01188465e-06
6.54279757e+01 -3.01188465e-06
6.54481074e+01 -3.01188465e-06
6.54682391e+01 -3.01188465e-06
6.54883708e+01 -3.01188465e-06
6.55085025e+01 -3.01188465e-06
6.55286342e+01 -3.01188465e-06
6.55487658e+01 -3.01188465e-06
6.55688975e+01 -3.01188465e-06
6.55890292e+01 -3.01188465e-06
6.56091609e+01 -3.01188465e-06
6.56292926e+01 -3.01188465e-06
6.56494243e+01 -3.01188465e-06
6.56695560e+01 -3.01188465e-06
6.56896876e+01 -3.01188465e-06
6.57098193e+01 -3.01188465e-06
6.57299510e+01 -3.01188465e-06
6.57500827e+01 -3.01188465e-06
6.57702144e+01 -3.01188465e-06
6.57903461e+01 -3.01188465e-06
6.58104777e+01 -3.01188465e-06
6.58306094e+01 -3.01188465e-06
6.58507411e+01 -3.01188465e-06
6.58708728e+01 -3.01188465e-06
6.58910045e+01 -3.01188465e-06
6.59111362e+01 -3.01188465e-06
6.59312679e+01 -3.01188465e-06
6.59513995e+01 -3.01188465e-06
6.59715312e+01 -3.01188465e-06
6.59916629e+01 -3.01188465e-06
6.60117946e+01 -3.01188465e-06
6.60319263e+01 -3.01188465e-06
6.60520580e+01 -3.01188465e-06
6.60721897e+01 -3.01188465e-06
6.60923213e+01 -3.01188465e-06
6.61124530e+01 -3.01188465e-06
6.61325847e+01 -3.01188465e-06
6.61527164e+01 -3.01188465e-06
6.61728481e+01 -3.01188465e-06
6.61929798e+01 -3.01188465e-06
6.62131114e+01 -3.01188465e-06
6.62332431e+01 -3.01188465e-06
6.62533748e+01 -3.01188465e-06
6.62735065e+01 -3.01188465e-06
6.62936382e+01 -3.01188465e-06
6.63137699e+01 -3.01188465e-06
6.63339016e+01 -3.01188465e-06
6.63540332e+01 -3.01188465e-06
6.63741649e+01 -3.01188465e-06
6.63942966e+01 -3.01188465e-06
6.64144283e+01 -3.01188465e-06
6.64345600e+01 -3.01188465e-06
6.64546917e+01 -3.01188465e-06
6.64748233e+01 -3.01188465e-06
6.64949550e+01 -3.01188465e-06
6.65150867e+01 -3.01188465e-06
6.65352184e+01 -3.01188465e-06
6.65553501e+01 -3.01188465e-06
6.65754818e+01 -3.01188465e-06
6.65956135e+01 -3.01188465e-06
6.66157451e+01 -3.01188465e-06
6.66358768e+01 -3.01188465e-06
6.66560085e+01 -3.01188465e-06
6.66761402e+01 -3.01188465e-06
6.66962719e+01 -3.01188465e-06
6.67164036e+01 -3.01188465e-06
6.67365353e+01 -3.01188465e-06
6.67566669e+01 -3.01188465e-06
6.67767986e+01 -3.01188465e-06
6.67969303e+01 -3.01188465e-06
6.68170620e+01 -3.01188465e-06
6.68371937e+01 -3.01188465e-06
6.68573254e+01 -3.01188465e-06
6.68774570e+01 -3.01188465e-06
6.68975887e+01 -3.01188465e-06
6.69177204e+01 -3.01188465e-06
6.69378521e+01 -3.01188465e-06
6.69579838e+01 -3.01188465e-06
6.69781155e+01 -3.01188465e-06
6.69982472e+01 -3.01188465e-06
6.70183788e+01 -3.01188465e-06
6.70385105e+01 -3.01188465e-06
6.70586422e+01 -3.01188465e-06
6.70787739e+01 -3.01188465e-06
6.70989056e+01 -3.01188465e-06
6.71190373e+01 -3.01188465e-06
6.71391689e+01 -3.01188465e-06
6.71593006e+01 -3.01188465e-06
6.71794323e+01 -3.01188465e-06
6.71995640e+01 -3.01188465e-06
6.72196957e+01 -3.01188465e-06
6.72398274e+01 -3.01188465e-06
6.72599591e+01 -3.01188465e-06
6.72800907e+01 -3.01188465e-06
6.73002224e+01 -3.01188465e-06
6.73203541e+01 -3.01188465e-06
6.73404858e+01 -3.01188465e-06
6.73606175e+01 -3.01188465e-06
6.73807492e+01 -3.01188465e-06
6.74008809e+01 -3.01188465e-06
6.74210125e+01 -3.01188465e-06
6.74411442e+01 -3.01188465e-06
6.74612759e+01 -3.01188465e-06
6.74814076e+01 -3.01188465e-06
6.75015393e+01 -3.01188465e-06
6.75216710e+01 -3.01188465e-06
6.75418026e+01 -3.01188465e-06
6.75619343e+01 -3.01188465e-06
6.75820660e+01 -3.01188465e-06
6.76021977e+01 -3.01188465e-06
6.76223294e+01 -3.01188465e-06
6.76424611e+01 -3.01188465e-06
6.76625928e+01 -3.01188465e-06
6.76827244e+01 -3.01188465e-06
6.77028561e+01 -3.01188465e-06
6.77229878e+01 -3.01188465e-06
6.77431195e+01 -3.01188465e-06
6.77632512e+01 -3.01188465e-06
6.77833829e+01 -3.01188465e-06
6.78035145e+01 -3.01188465e-06
6.78236462e+01 -3.01188465e-06
6.78437779e+01 -3.01188465e-06
6.78639096e+01 -3.01188465e-06
6.78840413e+01 -3.01188465e-06
6.79041730e+01 -3.01188465e-06
6.79243047e+01 -3.01188465e-06
6.79444363e+01 -3.01188465e-06
6.79645680e+01 -3.01188465e-06
6.79846997e+01 -3.01188465e-06
6.80048314e+01 -3.01188465e-06
6.80249631e+01 -3.01188465e-06
6.80450948e+01 -3.01188465e-06
6.80652265e+01 -3.01188465e-06
6.80853581e+01 -3.01188465e-06
6.81054898e+01 -3.01188465e-06
6.81256215e+01 -3.01188465e-06
6.81457532e+01 -3.01188465e-06
6.81658849e+01 -3.01188465e-06
6.81860166e+01 -3.01188465e-06
6.82061482e+01 -3.01188465e-06
6.82262799e+01 -3.01188465e-06
6.82464116e+01 -3.01188465e-06
6.82665433e+01 -3.01188465e-06
6.82866750e+01 -3.01188465e-06
6.83068067e+01 -3.01188465e-06
6.83269384e+01 -3.01188465e-06
6.83470700e+01 -3.01188465e-06
6.83672017e+01 -3.01188465e-06
6.83873334e+01 -3.01188465e-06
6.84074651e+01 -3.01188465e-06
6.84275968e+01 -3.01188465e-06
6.84477285e+01 -3.01188465e-06
6.84678601e+01 -3.01188465e-06
6.84879918e+01 -3.01188465e-06
6.85081235e+01 -3.01188465e-06
6.85282552e+01 -3.01188465e-06
6.85483869e+01 -3.01188465e-06
6.85685186e+01 -3.01188465e-06
6.85886503e+01 -3.01188465e-06
6.86087819e+01 -3.01188465e-06
6.86289136e+01 -3.01188465e-06
6.86490453e+01 -3.01188465e-06
6.86691770e+01 -3.01188465e-06
6.86893087e+01 -3.01188465e-06
6.87094404e+01 -3.01188465e-06
6.87295720e+01 -3.01188465e-06
6.87497037e+01 -3.01188465e-06
6.87698354e+01 -3.01188465e-06
6.87899671e+01 -3.01188465e-06
6.88100988e+01 -3.01188465e-06
6.88302305e+01 -3.01188465e-06
6.88503622e+01 -3.01188465e-06
6.88704938e+01 -3.01188465e-06
6.88906255e+01 -3.01188465e-06
6.89107572e+01 -3.01188465e-06
6.89308889e+01 -3.01188465e-06
6.89510206e+01 -3.01188465e-06
6.89711523e+01 -3.01188465e-06
6.89912840e+01 -3.01188465e-06
6.90114156e+01 -3.01188465e-06
6.90315473e+01 -3.01188465e-06
6.90516790e+01 -3.01188465e-06
6.90718107e+01 -3.01188465e-06
6.90919424e+01 -3.01188465e-06
6.91120741e+01 -3.01188465e-06
6.91322057e+01 -3.01188465e-06
6.91523374e+01 -3.01188465e-06
6.91724691e+01 -3.01188465e-06
6.91926008e+01 -3.01188465e-06
6.92127325e+01 -3.01188465e-06
6.92328642e+01 -3.01188465e-06
6.92529959e+01 -3.01188465e-06
6.92731275e+01 -3.01188465e-06
6.92932592e+01 -3.01188465e-06
6.93133909e+01 -3.01188465e-06
6.93335226e+01 -3.01188465e-06
6.93536543e+01 -3.01188465e-06
6.93737860e+01 -3.01188465e-06
6.93939176e+01 -3.01188465e-06
6.94140493e+01 -3.01188465e-06
6.94341810e+01 -3.01188465e-06
6.94543127e+01 -3.01188465e-06
6.94744444e+01 -3.01188465e-06
6.94945761e+01 -3.01188465e-06
6.95147078e+01 -3.01188465e-06
6.95348394e+01 -3.01188465e-06
6.95549711e+01 -3.01188465e-06
6.95751028e+01 -3.01188465e-06
6.95952345e+01 -3.01188465e-06
6.96153662e+01 -3.01188465e-06
6.96354979e+01 -3.01188465e-06
6.96556296e+01 -3.01188465e-06
6.96757612e+01 -3.01188465e-06
6.96958929e+01 -3.01188465e-06
6.97160246e+01 -3.01188465e-06
6.97361563e+01 -3.01188465e-06
6.97562880e+01 -3.01188465e-06
6.97764197e+01 -3.01188465e-06
6.97965513e+01 -3.01188465e-06
6.98166830e+01 -3.01188465e-06
6.98368147e+01 -3.01188465e-06
6.98569464e+01 -3.01188465e-06
6.98770781e+01 -3.01188465e-06
6.98972098e+01 -3.01188465e-06
6.99173415e+01 -3.01188465e-06
6.99374731e+01 -3.01188465e-06
6.99576048e+01 -3.01188465e-06
6.99777365e+01 -3.01188465e-06
6.99978682e+01 -3.01188465e-06
7.00179999e+01 -3.01188465e-06
7.00381316e+01 -3.01188465e-06
7.00582632e+01 -3.01188465e-06
7.00783949e+01 -3.01188465e-06
7.00985266e+01 -3.01188465e-06
7.01186583e+01 -3.01188465e-06
7.01387900e+01 -3.01188465e-06
7.01589217e+01 -3.01188465e-06
7.01790534e+01 -3.01188465e-06
7.01991850e+01 -3.01188465e-06
7.02193167e+01 -3.01188465e-06
7.02394484e+01 -3.01188465e-06
7.02595801e+01 -3.01188465e-06
7.02797118e+01 -3.01188465e-06
7.02998435e+01 -3.01188465e-06
7.03199752e+01 -3.01188465e-06
7.03401068e+01 -3.01188465e-06
7.03602385e+01 -3.01188465e-06
7.03803702e+01 -3.01188465e-06
7.04005019e+01 -3.01188465e-06
7.04206336e+01 -3.01188465e-06
7.04407653e+01 -3.01188465e-06
7.04608969e+01 -3.01188465e-06
7.04810286e+01 -3.01188465e-06
7.05011603e+01 -3.01188465e-06
7.05212920e+01 -3.01188465e-06
7.05414237e+01 -3.01188465e-06
7.05615554e+01 -3.01188465e-06
7.05816871e+01 -3.01188465e-06
7.06018187e+01 -3.01188465e-06
7.06219504e+01 -3.01188465e-06
7.06420821e+01 -3.01188465e-06
7.06622138e+01 -3.01188465e-06
7.06823455e+01 -3.01188465e-06
7.07024772e+01 -3.01188465e-06
7.07226088e+01 -3.01188465e-06
7.07427405e+01 -3.01188465e-06
7.07628722e+01 -3.01188465e-06
7.07830039e+01 -3.01188465e-06
7.08031356e+01 -3.01188465e-06
7.08232673e+01 -3.01188465e-06
7.08433990e+01 -3.01188465e-06
7.08635306e+01 -3.01188465e-06
7.08836623e+01 -3.01188465e-06
7.09037940e+01 -3.01188465e-06
7.09239257e+01 -3.01188465e-06
7.09440574e+01 -3.01188465e-06
7.09641891e+01 -3.01188465e-06
7.09843208e+01 -3.01188465e-06
7.10044524e+01 -3.01188465e-06
7.10245841e+01 -3.01188465e-06
7.10447158e+01 -3.01188465e-06
7.10648475e+01 -3.01188465e-06
7.10849792e+01 -3.01188465e-06
7.11051109e+01 -3.01188465e-06
7.11252425e+01 -3.01188465e-06
7.11453742e+01 -3.01188465e-06
7.11655059e+01 -3.01188465e-06
7.11856376e+01 -3.01188465e-06
7.12057693e+01 -3.01188465e-06
7.12259010e+01 -3.01188465e-06
7.12460327e+01 -3.01188465e-06
7.12661643e+01 -3.01188465e-06
7.12862960e+01 -3.01188465e-06
7.13064277e+01 -3.01188465e-06
7.13265594e+01 -3.01188465e-06
7.13466911e+01 -3.01188465e-06
7.13668228e+01 -3.01188465e-06
7.13869544e+01 -3.01188465e-06
7.14070861e+01 -3.01188465e-06
7.14272178e+01 -3.01188465e-06
7.14473495e+01 -3.01188465e-06
7.14674812e+01 -3.01188465e-06
7.14876129e+01 -3.01188465e-06
7.15077446e+01 -3.01188465e-06
7.15278762e+01 -3.01188465e-06
7.15480079e+01 -3.01188465e-06
7.15681396e+01 -3.01188465e-06
7.15882713e+01 -3.01188465e-06
7.16084030e+01 -3.01188465e-06
7.16285347e+01 -3.01188465e-06
7.16486664e+01 -3.01188465e-06
7.16687980e+01 -3.01188465e-06
7.16889297e+01 -3.01188465e-06
7.17090614e+01 -3.01188465e-06
7.17291931e+01 -3.01188465e-06
7.17493248e+01 -3.01188465e-06
7.17694565e+01 -3.01188465e-06
7.17895881e+01 -3.01188465e-06
7.18097198e+01 -3.01188465e-06
7.18298515e+01 -3.01188465e-06
7.18499832e+01 -3.01188465e-06
7.18701149e+01 -3.01188465e-06
7.18902466e+01 -3.01188465e-06
7.19103783e+01 -3.01188465e-06
7.19305099e+01 -3.01188465e-06
7.19506416e+01 -3.01188465e-06
7.19707733e+01 -3.01188465e-06
7.19909050e+01 -3.01188465e-06
7.20110367e+01 -3.01188465e-06
7.20311684e+01 -3.01188465e-06
7.20513000e+01 -3.01188465e-06
7.20714317e+01 -3.01188465e-06
7.20915634e+01 -3.01188465e-06
7.21116951e+01 -3.01188465e-06
7.21318268e+01 -3.01188465e-06
7.21519585e+01 -3.01188465e-06
7.21720902e+01 -3.01188465e-06
7.21922218e+01 -3.01188465e-06
7.22123535e+01 -3.01188465e-06
7.22324852e+01 -3.01188465e-06
7.22526169e+01 -3.01188465e-06
7.22727486e+01 -3.01188465e-06
7.22928803e+01 -3.01188465e-06
7.23130120e+01 -3.01188465e-06
7.23331436e+01 -3.01188465e-06
7.23532753e+01 -3.01188465e-06
7.23734070e+01 -3.01188465e-06
7.23935387e+01 -3.01188465e-06
7.24136704e+01 -3.01188465e-06
7.24338021e+01 -3.01188465e-06
7.24539337e+01 -3.01188465e-06
7.24740654e+01 -3.01188465e-06
7.24941971e+01 -3.01188465e-06
7.25143288e+01 -3.01188465e-06
7.25344605e+01 -3.01188465e-06
7.25545922e+01 -3.01188465e-06
7.25747239e+01 -3.01188465e-06
7.25948555e+01 -3.01188465e-06
7.26149872e+01 -3.01188465e-06
7.26351189e+01 -3.01188465e-06
7.26552506e+01 -3.01188465e-06
7.26753823e+01 -3.01188465e-06
7.26955140e+01 -3.01188465e-06
7.27156456e+01 -3.01188465e-06
7.27357773e+01 -3.01188465e-06
7.27559090e+01 -3.01188465e-06
7.27760407e+01 -3.01188465e-06
7.27961724e+01 -3.01188465e-06
7.28163041e+01 -3.01188465e-06
7.28364358e+01 -3.01188465e-06
7.28565674e+01 -3.01188465e-06
7.28766991e+01 -3.01188465e-06
7.28968308e+01 -3.01188465e-06
7.29169625e+01 -3.01188465e-06
7.29370942e+01 -3.01188465e-06
7.29572259e+01 -3.01188465e-06
7.29773576e+01 -3.01188465e-06
7.29974892e+01 -3.01188465e-06
7.30176209e+01 -3.01188465e-06
7.30377526e+01 -3.01188465e-06
7.30578843e+01 -3.01188465e-06
7.30780160e+01 -3.01188465e-06
7.30981477e+01 -3.01188465e-06
7.31182793e+01 -3.01188465e-06
7.31384110e+01 -3.01188465e-06
7.31585427e+01 -3.01188465e-06
7.31786744e+01 -3.01188465e-06
7.31988061e+01 -3.01188465e-06
7.32189378e+01 -3.01188465e-06
7.32390695e+01 -3.01188465e-06
7.32592011e+01 -3.01188465e-06
7.32793328e+01 -3.01188465e-06
7.32994645e+01 -3.01188465e-06
7.33195962e+01 -3.01188465e-06
7.33397279e+01 -3.01188465e-06
7.33598596e+01 -3.01188465e-06
7.33799912e+01 -3.01188465e-06
7.34001229e+01 -3.01188465e-06
7.34202546e+01 -3.01188465e-06
7.34403863e+01 -3.01188465e-06
7.34605180e+01 -3.01188465e-06
7.34806497e+01 -3.01188465e-06
7.35007814e+01 -3.01188465e-06
7.35209130e+01 -3.01188465e-06
7.35410447e+01 -3.01188465e-06
7.35611764e+01 -3.01188465e-06
7.35813081e+01 -3.01188465e-06
7.36014398e+01 -3.01188465e-06
7.36215715e+01 -3.01188465e-06
7.36417032e+01 -3.01188465e-06
7.36618348e+01 -3.01188465e-06
7.36819665e+01 -3.01188465e-06
7.37020982e+01 -3.01188465e-06
7.37222299e+01 -3.01188465e-06
7.37423616e+01 -3.01188465e-06
7.37624933e+01 -3.01188465e-06
7.37826249e+01 -3.01188465e-06
7.38027566e+01 -3.01188465e-06
7.38228883e+01 -3.01188465e-06
7.38430200e+01 -3.01188465e-06
7.38631517e+01 -3.01188465e-06
7.38832834e+01 -3.01188465e-06
7.39034151e+01 -3.01188465e-06
7.39235467e+01 -3.01188465e-06
7.39436784e+01 -3.01188465e-06
7.39638101e+01 -3.01188465e-06
7.39839418e+01 -3.01188465e-06
7.40040735e+01 -3.01188465e-06
7.40242052e+01 -3.01188465e-06
7.40443368e+01 -3.01188465e-06
7.40644685e+01 -3.01188465e-06
