#	Time	Error_of_Energy
7.40846002e+00 -1.65342402e-07
7.41852586e+00 -1.65342402e-07
7.42859171e+00 -1.65342402e-07
7.43865755e+00 -1.65342402e-07
7.44872339e+00 -1.65342402e-07
7.45878923e+00 -1.65342402e-07
7.46885508e+00 -1.65342402e-07
7.47892092e+00 -1.65342402e-07
7.48898676e+00 -1.65342402e-07
7.49905260e+00 -1.65342402e-07
7.50911845e+00 -1.65342402e-07
7.51918429e+00 -1.65342402e-07
7.52925013e+00 -1.65342402e-07
7.53931597e+00 -1.65342402e-07
7.54938182e+00 -1.65342402e-07
7.55944766e+00 -1.65342402e-07
7.56951350e+00 -1.65342402e-07
7.57957934e+00 -1.65342402e-07
7.58964519e+00 -1.65342402e-07
7.59971103e+00 -1.65342403e-07
7.60977687e+00 -1.65342403e-07
7.61984271e+00 -1.65342403e-07
7.62990856e+00 -1.65342403e-07
7.63997440e+00 -1.65342403e-07
7.65004024e+00 -1.65342403e-07
7.66010608e+00 -1.65342403e-07
7.67017192e+00 -1.65342403e-07
7.68023777e+00 -1.65342403e-07
7.69030361e+00 -1.65342403e-07
7.70036945e+00 -1.65342403e-07
7.71043529e+00 -1.65342403e-07
7.72050114e+00 -1.65342403e-07
7.73056698e+00 -1.65342403e-07
7.74063282e+00 -1.65342403e-07
7.75069866e+00 -1.65342403e-07
7.76076451e+00 -1.65342403e-07
7.77083035e+00 -1.65342403e-07
7.78089619e+00 -1.65342403e-07
7.79096203e+00 -1.65342403e-07
7.80102788e+00 -1.65342403e-07
7.81109372e+00 -1.65342403e-07
7.82115956e+00 -1.65342403e-07
7.83122540e+00 -1.65342403e-07
7.84129125e+00 -1.65342403e-07
7.85135709e+00 -1.65342403e-07
7.86142293e+00 -1.65342403e-07
7.87148877e+00 -1.65342403e-07
7.88155462e+00 -1.65342403e-07
7.89162046e+00 -1.65342403e-07
7.90168630e+00 -1.65342403e-07
7.91175214e+00 -1.65342403e-07
7.92181799e+00 -1.65342403e-07
7.93188383e+00 -1.65342403e-07
7.94194967e+00 -1.65342403e-07
7.95201551e+00 -1.65342403e-07
7.96208135e+00 -1.65342403e-07
7.97214720e+00 -1.65342403e-07
7.98221304e+00 -1.65342403e-07
7.99227888e+00 -1.65342403e-07
8.00234472e+00 -1.65342403e-07
8.01241057e+00 -1.65342404e-07
8.02247641e+00 -1.65342404e-07
8.03254225e+00 -1.65342404e-07
8.04260809e+00 -1.65342404e-07
8.05267394e+00 -1.65342404e-07
8.06273978e+00 -1.65342404e-07
8.07280562e+00 -1.65342404e-07
8.08287146e+00 -1.65342404e-07
8.09293731e+00 -1.65342404e-07
8.10300315e+00 -1.65342404e-07
8.11306899e+00 -1.65342404e-07
8.12313483e+00 -1.65342404e-07
8.13320068e+00 -1.65342404e-07
8.14326652e+00 -1.65342404e-07
8.15333236e+00 -1.65342404e-07
8.16339820e+00 -1.65342404e-07
8.17346405e+00 -1.65342404e-07
8.18352989e+00 -1.65342404e-07
8.19359573e+00 -1.65342404e-07
8.20366157e+00 -1.65342404e-07
8.21372742e+00 -1.65342404e-07
8.22379326e+00 -1.65342404e-07
8.23385910e+00 -1.65342404e-07
8.24392494e+00 -1.65342404e-07
8.25399079e+00 -1.65342404e-07
8.26405663e+00 -1.65342404e-07
8.27412247e+00 -1.65342404e-07
8.28418831e+00 -1.65342404e-07
8.29425415e+00 -1.65342404e-07
8.30432000e+00 -1.65342404e-07
8.31438584e+00 -1.65342404e-07
8.32445168e+00 -1.65342404e-07
8.33451752e+00 -1.65342404e-07
8.34458337e+00 -1.65342404e-07
8.35464921e+00 -1.65342404e-07
8.36471505e+00 -1.65342404e-07
8.37478089e+00 -1.65342404e-07
8.38484674e+00 -1.65342404e-07
8.39491258e+00 -1.65342404e-07
8.40497842e+00 -1.65342404e-07
8.41504426e+00 -1.65342404e-07
8.42511011e+00 -1.65342404e-07
8.43517595e+00 -1.65342404e-07
8.44524179e+00 -1.65342404e-07
8.45530763e+00 -1.65342404e-07
8.46537348e+00 -1.65342404e-07
8.47543932e+00 -1.65342404e-07
8.48550516e+00 -1.65342404e-07
8.49557100e+00 -1.65342404e-07
8.50563685e+00 -1.65342404e-07
8.51570269e+00 -1.65342404e-07
8.52576853e+00 -1.65342404e-07
8.53583437e+00 -1.65342404e-07
8.54590022e+00 -1.65342404e-07
8.55596606e+00 -1.65342404e-07
8.56603190e+00 -1.65342404e-07
8.57609774e+00 -1.65342404e-07
8.58616359e+00 -1.65342404e-07
8.59622943e+00 -1.65342404e-07
8.60629527e+00 -1.65342404e-07
8.61636111e+00 -1.65342404e-07
8.62642695e+00 -1.65342404e-07
8.63649280e+00 -1.65342404e-07
8.64655864e+00 -1.65342404e-07
8.65662448e+00 -1.65342404e-07
8.66669032e+00 -1.65342404e-07
8.67675617e+00 -1.65342404e-07
8.68682201e+00 -1.65342404e-07
8.69688785e+00 -1.65342404e-07
8.70695369e+00 -1.65342404e-07
8.71701954e+00 -1.65342404e-07
8.72708538e+00 -1.65342404e-07
8.73715122e+00 -1.65342404e-07
8.74721706e+00 -1.65342404e-07
8.75728291e+00 -1.65342404e-07
8.76734875e+00 -1.65342404e-07
8.77741459e+00 -1.65342404e-07
8.78748043e+00 -1.65342404e-07
8.79754628e+00 -1.65342404e-07
8.80761212e+00 -1.65342404e-07
8.81767796e+00 -1.65342404e-07
8.82774380e+00 -1.65342404e-07
8.83780965e+00 -1.65342404e-07
8.84787549e+00 -1.65342404e-07
8.85794133e+00 -1.65342404e-07
8.86800717e+00 -1.65342404e-07
8.87807302e+00 -1.65342404e-07
8.88813886e+00 -1.65342404e-07
8.89820470e+00 -1.65342404e-07
8.90827054e+00 -1.65342404e-07
8.91833638e+00 -1.65342404e-07
8.92840223e+00 -1.65342404e-07
8.93846807e+00 -1.65342404e-07
8.94853391e+00 -1.65342404e-07
8.95859975e+00 -1.65342405e-07
8.96866560e+00 -1.65342405e-07
8.97873144e+00 -1.65342404e-07
8.98879728e+00 -1.65342405e-07
8.99886312e+00 -1.65342405e-07
9.00892897e+00 -1.65342405e-07
9.01899481e+00 -1.65342405e-07
9.02906065e+00 -1.65342405e-07
9.03912649e+00 -1.65342405e-07
9.04919234e+00 -1.65342405e-07
9.05925818e+00 -1.65342405e-07
9.06932402e+00 -1.65342405e-07
9.07938986e+00 -1.65342405e-07
9.08945571e+00 -1.65342405e-07
9.09952155e+00 -1.65342405e-07
9.10958739e+00 -1.65342405e-07
9.11965323e+00 -1.65342405e-07
9.12971908e+00 -1.65342405e-07
9.13978492e+00 -1.65342405e-07
9.14985076e+00 -1.65342405e-07
9.15991660e+00 -1.65342405e-07
9.16998245e+00 -1.65342405e-07
9.18004829e+00 -1.65342405e-07
9.19011413e+00 -1.65342405e-07
9.20017997e+00 -1.65342405e-07
9.21024582e+00 -1.65342405e-07
9.22031166e+00 -1.65342405e-07
9.23037750e+00 -1.65342405e-07
9.24044334e+00 -1.65342405e-07
9.25050918e+00 -1.65342405e-07
9.26057503e+00 -1.65342405e-07
9.27064087e+00 -1.65342405e-07
9.28070671e+00 -1.65342405e-07
9.29077255e+00 -1.65342405e-07
9.30083840e+00 -1.65342405e-07
9.31090424e+00 -1.65342405e-07
9.32097008e+00 -1.65342405e-07
9.33103592e+00 -1.65342405e-07
9.34110177e+00 -1.65342405e-07
9.35116761e+00 -1.65342405e-07
9.36123345e+00 -1.65342405e-07
9.37129929e+00 -1.65342405e-07
9.38136514e+00 -1.65342405e-07
9.39143098e+00 -1.65342405e-07
9.40149682e+00 -1.65342405e-07
9.41156266e+00 -1.65342405e-07
9.42162851e+00 -1.65342405e-07
9.43169435e+00 -1.65342405e-07
9.44176019e+00 -1.65342405e-07
9.45182603e+00 -1.65342405e-07
9.46189188e+00 -1.65342405e-07
9.47195772e+00 -1.65342405e-07
9.48202356e+00 -1.65342405e-07
9.49208940e+00 -1.65342405e-07
9.50215525e+00 -1.65342405e-07
9.51222109e+00 -1.65342405e-07
9.52228693e+00 -1.65342405e-07
9.53235277e+00 -1.65342405e-07
9.54241862e+00 -1.65342405e-07
9.55248446e+00 -1.65342405e-07
9.56255030e+00 -1.65342405e-07
9.57261614e+00 -1.65342405e-07
9.58268198e+00 -1.65342405e-07
9.59274783e+00 -1.65342405e-07
9.60281367e+00 -1.65342405e-07
9.61287951e+00 -1.65342405e-07
9.62294535e+00 -1.65342405e-07
9.63301120e+00 -1.65342405e-07
9.64307704e+00 -1.65342405e-07
9.65314288e+00 -1.65342405e-07
9.66320872e+00 -1.65342405e-07
9.67327457e+00 -1.65342405e-07
9.68334041e+00 -1.65342405e-07
9.69340625e+00 -1.65342405e-07
9.70347209e+00 -1.65342405e-07
9.71353794e+00 -1.65342405e-07
9.72360378e+00 -1.65342405e-07
9.73366962e+00 -1.65342405e-07
9.74373546e+00 -1.65342405e-07
9.75380131e+00 -1.65342405e-07
9.76386715e+00 -1.65342405e-07
9.77393299e+00 -1.65342405e-07
9.78399883e+00 -1.65342405e-07
9.79406468e+00 -1.65342405e-07
9.80413052e+00 -1.65342405e-07
9.81419636e+00 -1.65342405e-07
9.82426220e+00 -1.65342405e-07
9.83432805e+00 -1.65342405e-07
9.84439389e+00 -1.65342405e-07
9.85445973e+00 -1.65342405e-07
9.86452557e+00 -1.65342405e-07
9.87459141e+00 -1.65342405e-07
9.88465726e+00 -1.65342405e-07
9.89472310e+00 -1.65342405e-07
9.90478894e+00 -1.65342405e-07
9.91485478e+00 -1.65342405e-07
9.92492063e+00 -1.65342405e-07
9.93498647e+00 -1.65342405e-07
9.94505231e+00 -1.65342405e-07
9.95511815e+00 -1.65342405e-07
9.96518400e+00 -1.65342405e-07
9.97524984e+00 -1.65342405e-07
9.98531568e+00 -1.65342405e-07
9.99538152e+00 -1.65342405e-07
1.00054474e+01 -1.65342405e-07
1.00155132e+01 -1.65342406e-07
1.00255791e+01 -1.65342406e-07
1.00356449e+01 -1.65342406e-07
1.00457107e+01 -1.65342405e-07
1.00557766e+01 -1.65342406e-07
1.00658424e+01 -1.65342406e-07
1.00759083e+01 -1.65342406e-07
1.00859741e+01 -1.65342405e-07
1.00960399e+01 -1.65342406e-07
1.01061058e+01 -1.65342406e-07
1.01161716e+01 -1.65342405e-07
1.01262375e+01 -1.65342406e-07
1.01363033e+01 -1.65342406e-07
1.01463692e+01 -1.65342406e-07
1.01564350e+01 -1.65342406e-07
1.01665008e+01 -1.65342406e-07
1.01765667e+01 -1.65342406e-07
1.01866325e+01 -1.65342406e-07
1.01966984e+01 -1.65342405e-07
1.02067642e+01 -1.65342406e-07
1.02168301e+01 -1.65342406e-07
1.02268959e+01 -1.65342406e-07
1.02369617e+01 -1.65342406e-07
1.02470276e+01 -1.65342405e-07
1.02570934e+01 -1.65342406e-07
1.02671593e+01 -1.65342406e-07
1.02772251e+01 -1.65342406e-07
1.02872910e+01 -1.65342406e-07
1.02973568e+01 -1.65342406e-07
1.03074226e+01 -1.65342406e-07
1.03174885e+01 -1.65342406e-07
1.03275543e+01 -1.65342406e-07
1.03376202e+01 -1.65342406e-07
1.03476860e+01 -1.65342406e-07
1.03577519e+01 -1.65342406e-07
1.03678177e+01 -1.65342406e-07
1.03778835e+01 -1.65342406e-07
1.03879494e+01 -1.65342406e-07
1.03980152e+01 -1.65342406e-07
1.04080811e+01 -1.65342406e-07
1.04181469e+01 -1.65342406e-07
1.04282127e+01 -1.65342406e-07
1.04382786e+01 -1.65342406e-07
1.04483444e+01 -1.65342406e-07
1.04584103e+01 -1.65342406e-07
1.04684761e+01 -1.65342406e-07
1.04785420e+01 -1.65342406e-07
1.04886078e+01 -1.65342406e-07
1.04986736e+01 -1.65342406e-07
1.05087395e+01 -1.65342406e-07
1.05188053e+01 -1.65342406e-07
1.05288712e+01 -1.65342406e-07
1.05389370e+01 -1.65342406e-07
1.05490029e+01 -1.65342406e-07
1.05590687e+01 -1.65342406e-07
1.05691345e+01 -1.65342406e-07
1.05792004e+01 -1.65342406e-07
1.05892662e+01 -1.65342406e-07
1.05993321e+01 -1.65342406e-07
1.06093979e+01 -1.65342406e-07
1.06194638e+01 -1.65342406e-07
1.06295296e+01 -1.65342406e-07
1.06395954e+01 -1.65342406e-07
1.06496613e+01 -1.65342406e-07
1.06597271e+01 -1.65342406e-07
1.06697930e+01 -1.65342406e-07
1.06798588e+01 -1.65342406e-07
1.06899247e+01 -1.65342406e-07
1.06999905e+01 -1.65342406e-07
1.07100563e+01 -1.65342406e-07
1.07201222e+01 -1.65342406e-07
1.07301880e+01 -1.65342406e-07
1.07402539e+01 -1.65342406e-07
1.07503197e+01 -1.65342406e-07
1.07603855e+01 -1.65342406e-07
1.07704514e+01 -1.65342406e-07
1.07805172e+01 -1.65342406e-07
1.07905831e+01 -1.65342406e-07
1.08006489e+01 -1.65342406e-07
1.08107148e+01 -1.65342406e-07
1.08207806e+01 -1.65342406e-07
1.08308464e+01 -1.65342406e-07
1.08409123e+01 -1.65342406e-07
1.08509781e+01 -1.65342406e-07
1.08610440e+01 -1.65342406e-07
1.08711098e+01 -1.65342406e-07
1.08811757e+01 -1.65342406e-07
1.08912415e+01 -1.65342406e-07
1.09013073e+01 -1.65342406e-07
1.09113732e+01 -1.65342406e-07
1.09214390e+01 -1.65342406e-07
1.09315049e+01 -1.65342406e-07
1.09415707e+01 -1.65342406e-07
1.09516366e+01 -1.65342406e-07
1.09617024e+01 -1.65342406e-07
1.09717682e+01 -1.65342406e-07
1.09818341e+01 -1.65342406e-07
1.09918999e+01 -1.65342406e-07
1.10019658e+01 -1.65342406e-07
1.10120316e+01 -1.65342406e-07
1.10220975e+01 -1.65342406e-07
1.10321633e+01 -1.65342406e-07
1.10422291e+01 -1.65342405e-07
1.10522950e+01 -1.65342406e-07
1.10623608e+01 -1.65342406e-07
1.10724267e+01 -1.65342406e-07
1.10824925e+01 -1.65342406e-07
1.10925583e+01 -1.65342405e-07
1.11026242e+01 -1.65342405e-07
1.11126900e+01 -1.65342406e-07
1.11227559e+01 -1.65342406e-07
1.11328217e+01 -1.65342405e-07
1.11428876e+01 -1.65342406e-07
1.11529534e+01 -1.65342406e-07
1.11630192e+01 -1.65342406e-07
1.11730851e+01 -1.65342405e-07
1.11831509e+01 -1.65342405e-07
1.11932168e+01 -1.65342406e-07
1.12032826e+01 -1.65342406e-07
1.12133485e+01 -1.65342406e-07
1.12234143e+01 -1.65342406e-07
1.12334801e+01 -1.65342406e-07
1.12435460e+01 -1.65342406e-07
1.12536118e+01 -1.65342406e-07
1.12636777e+01 -1.65342406e-07
1.12737435e+01 -1.65342406e-07
1.12838094e+01 -1.65342406e-07
1.12938752e+01 -1.65342406e-07
1.13039410e+01 -1.65342406e-07
1.13140069e+01 -1.65342406e-07
1.13240727e+01 -1.65342406e-07
1.13341386e+01 -1.65342406e-07
1.13442044e+01 -1.65342406e-07
1.13542703e+01 -1.65342406e-07
1.13643361e+01 -1.65342406e-07
1.13744019e+01 -1.65342406e-07
1.13844678e+01 -1.65342406e-07
1.13945336e+01 -1.65342406e-07
1.14045995e+01 -1.65342406e-07
1.14146653e+01 -1.65342406e-07
1.14247311e+01 -1.65342406e-07
1.14347970e+01 -1.65342406e-07
1.14448628e+01 -1.65342406e-07
1.14549287e+01 -1.65342406e-07
1.14649945e+01 -1.65342406e-07
1.14750604e+01 -1.65342406e-07
1.14851262e+01 -1.65342406e-07
1.14951920e+01 -1.65342406e-07
1.15052579e+01 -1.65342406e-07
1.15153237e+01 -1.65342406e-07
1.15253896e+01 -1.65342406e-07
1.15354554e+01 -1.65342406e-07
1.15455213e+01 -1.65342406e-07
1.15555871e+01 -1.65342406e-07
1.15656529e+01 -1.65342406e-07
1.15757188e+01 -1.65342406e-07
1.15857846e+01 -1.65342406e-07
1.15958505e+01 -1.65342406e-07
1.16059163e+01 -1.65342406e-07
1.16159822e+01 -1.65342406e-07
1.16260480e+01 -1.65342406e-07
1.16361138e+01 -1.65342406e-07
1.16461797e+01 -1.65342406e-07
1.16562455e+01 -1.65342406e-07
1.16663114e+01 -1.65342406e-07
1.16763772e+01 -1.65342406e-07
1.16864431e+01 -1.65342406e-07
1.16965089e+01 -1.65342406e-07
1.17065747e+01 -1.65342406e-07
1.17166406e+01 -1.65342406e-07
1.17267064e+01 -1.65342406e-07
1.17367723e+01 -1.65342406e-07
1.17468381e+01 -1.65342406e-07
1.17569039e+01 -1.65342406e-07
1.17669698e+01 -1.65342406e-07
1.17770356e+01 -1.65342406e-07
1.17871015e+01 -1.65342406e-07
1.17971673e+01 -1.65342406e-07
1.18072332e+01 -1.65342406e-07
1.18172990e+01 -1.65342406e-07
1.18273648e+01 -1.65342406e-07
1.18374307e+01 -1.65342406e-07
1.18474965e+01 -1.65342406e-07
1.18575624e+01 -1.65342406e-07
1.18676282e+01 -1.65342406e-07
1.18776941e+01 -1.65342406e-07
1.18877599e+01 -1.65342406e-07
1.18978257e+01 -1.65342406e-07
1.19078916e+01 -1.65342406e-07
1.19179574e+01 -1.65342406e-07
1.19280233e+01 -1.65342406e-07
1.19380891e+01 -1.65342406e-07
1.19481550e+01 -1.65342406e-07
1.19582208e+01 -1.65342406e-07
1.19682866e+01 -1.65342406e-07
1.19783525e+01 -1.65342406e-07
1.19884183e+01 -1.65342406e-07
1.19984842e+01 -1.65342406e-07
1.20085500e+01 -1.65342406e-07
1.20186159e+01 -1.65342406e-07
1.20286817e+01 -1.65342406e-07
1.20387475e+01 -1.65342406e-07
1.20488134e+01 -1.65342406e-07
1.20588792e+01 -1.65342406e-07
1.20689451e+01 -1.65342406e-07
1.20790109e+01 -1.65342406e-07
1.20890767e+01 -1.65342406e-07
1.20991426e+01 -1.65342406e-07
1.21092084e+01 -1.65342406e-07
1.21192743e+01 -1.65342406e-07
1.21293401e+01 -1.65342406e-07
1.21394060e+01 -1.65342406e-07
1.21494718e+01 -1.65342406e-07
1.21595376e+01 -1.65342406e-07
1.21696035e+01 -1.65342406e-07
1.21796693e+01 -1.65342406e-07
1.21897352e+01 -1.65342406e-07
1.21998010e+01 -1.65342406e-07
1.22098669e+01 -1.65342406e-07
1.22199327e+01 -1.65342406e-07
1.22299985e+01 -1.65342406e-07
1.22400644e+01 -1.65342406e-07
1.22501302e+01 -1.65342406e-07
1.22601961e+01 -1.65342406e-07
1.22702619e+01 -1.65342406e-07
1.22803278e+01 -1.65342406e-07
1.22903936e+01 -1.65342406e-07
1.23004594e+01 -1.65342406e-07
1.23105253e+01 -1.65342406e-07
1.23205911e+01 -1.65342406e-07
1.23306570e+01 -1.65342406e-07
1.23407228e+01 -1.65342406e-07
1.23507887e+01 -1.65342406e-07
1.23608545e+01 -1.65342406e-07
1.23709203e+01 -1.65342406e-07
1.23809862e+01 -1.65342406e-07
1.23910520e+01 -1.65342406e-07
1.24011179e+01 -1.65342406e-07
1.24111837e+01 -1.65342406e-07
1.24212495e+01 -1.65342406e-07
1.24313154e+01 -1.65342406e-07
1.24413812e+01 -1.65342406e-07
1.24514471e+01 -1.65342406e-07
1.24615129e+01 -1.65342406e-07
1.24715788e+01 -1.65342406e-07
1.24816446e+01 -1.65342406e-07
1.24917104e+01 -1.65342406e-07
1.25017763e+01 -1.65342406e-07
1.25118421e+01 -1.65342406e-07
1.25219080e+01 -1.65342406e-07
1.25319738e+01 -1.65342406e-07
1.25420397e+01 -1.65342406e-07
1.25521055e+01 -1.65342405e-07
1.25621713e+01 -1.65342406e-07
1.25722372e+01 -1.65342406e-07
1.25823030e+01 -1.65342406e-07
1.25923689e+01 -1.65342406e-07
1.26024347e+01 -1.65342405e-07
1.26125006e+01 -1.65342406e-07
1.26225664e+01 -1.65342406e-07
1.26326322e+01 -1.65342405e-07
1.26426981e+01 -1.65342406e-07
1.26527639e+01 -1.65342406e-07
1.26628298e+01 -1.65342405e-07
1.26728956e+01 -1.65342405e-07
1.26829615e+01 -1.65342405e-07
1.26930273e+01 -1.65342405e-07
1.27030931e+01 -1.65342405e-07
1.27131590e+01 -1.65342405e-07
1.27232248e+01 -1.65342405e-07
1.27332907e+01 -1.65342405e-07
1.27433565e+01 -1.65342405e-07
1.27534223e+01 -1.65342405e-07
1.27634882e+01 -1.65342405e-07
1.27735540e+01 -1.65342406e-07
1.27836199e+01 -1.65342405e-07
1.27936857e+01 -1.65342405e-07
1.28037516e+01 -1.65342405e-07
1.28138174e+01 -1.65342406e-07
1.28238832e+01 -1.65342406e-07
1.28339491e+01 -1.65342406e-07
1.28440149e+01 -1.65342406e-07
1.28540808e+01 -1.65342406e-07
1.28641466e+01 -1.65342406e-07
1.28742125e+01 -1.65342406e-07
1.28842783e+01 -1.65342406e-07
1.28943441e+01 -1.65342406e-07
1.29044100e+01 -1.65342406e-07
1.29144758e+01 -1.65342406e-07
1.29245417e+01 -1.65342406e-07
1.29346075e+01 -1.65342406e-07
1.29446734e+01 -1.65342406e-07
1.29547392e+01 -1.65342406e-07
1.29648050e+01 -1.65342406e-07
1.29748709e+01 -1.65342406e-07
1.29849367e+01 -1.65342406e-07
1.29950026e+01 -1.65342406e-07
1.30050684e+01 -1.65342406e-07
1.30151343e+01 -1.65342406e-07
1.30252001e+01 -1.65342406e-07
1.30352659e+01 -1.65342406e-07
1.30453318e+01 -1.65342406e-07
1.30553976e+01 -1.65342406e-07
1.30654635e+01 -1.65342406e-07
1.30755293e+01 -1.65342406e-07
1.30855951e+01 -1.65342406e-07
1.30956610e+01 -1.65342406e-07
1.31057268e+01 -1.65342406e-07
1.31157927e+01 -1.65342406e-07
1.31258585e+01 -1.65342406e-07
1.31359244e+01 -1.65342406e-07
1.31459902e+01 -1.65342406e-07
1.31560560e+01 -1.65342406e-07
1.31661219e+01 -1.65342406e-07
1.31761877e+01 -1.65342406e-07
1.31862536e+01 -1.65342406e-07
1.31963194e+01 -1.65342406e-07
1.32063853e+01 -1.65342406e-07
1.32164511e+01 -1.65342406e-07
1.32265169e+01 -1.65342406e-07
1.32365828e+01 -1.65342406e-07
1.32466486e+01 -1.65342406e-07
1.32567145e+01 -1.65342406e-07
1.32667803e+01 -1.65342406e-07
1.32768462e+01 -1.65342406e-07
1.32869120e+01 -1.65342406e-07
1.32969778e+01 -1.65342406e-07
1.33070437e+01 -1.65342406e-07
1.33171095e+01 -1.65342406e-07
1.33271754e+01 -1.65342406e-07
1.33372412e+01 -1.65342406e-07
1.33473071e+01 -1.65342406e-07
1.33573729e+01 -1.65342406e-07
1.33674387e+01 -1.65342406e-07
1.33775046e+01 -1.65342406e-07
1.33875704e+01 -1.65342406e-07
1.33976363e+01 -1.65342406e-07
1.34077021e+01 -1.65342406e-07
1.34177679e+01 -1.65342406e-07
1.34278338e+01 -1.65342406e-07
1.34378996e+01 -1.65342406e-07
1.34479655e+01 -1.65342406e-07
1.34580313e+01 -1.65342405e-07
1.34680972e+01 -1.65342405e-07
1.34781630e+01 -1.65342406e-07
1.34882288e+01 -1.65342406e-07
1.34982947e+01 -1.65342406e-07
1.35083605e+01 -1.65342406e-07
1.35184264e+01 -1.65342406e-07
1.35284922e+01 -1.65342406e-07
1.35385581e+01 -1.65342406e-07
1.35486239e+01 -1.65342406e-07
1.35586897e+01 -1.65342405e-07
1.35687556e+01 -1.65342406e-07
1.35788214e+01 -1.65342406e-07
1.35888873e+01 -1.65342406e-07
1.35989531e+01 -1.65342406e-07
1.36090190e+01 -1.65342406e-07
1.36190848e+01 -1.65342406e-07
1.36291506e+01 -1.65342406e-07
1.36392165e+01 -1.65342406e-07
1.36492823e+01 -1.65342406e-07
1.36593482e+01 -1.65342406e-07
1.36694140e+01 -1.65342406e-07
1.36794798e+01 -1.65342406e-07
1.36895457e+01 -1.65342406e-07
1.36996115e+01 -1.65342406e-07
1.37096774e+01 -1.65342406e-07
1.37197432e+01 -1.65342406e-07
1.37298091e+01 -1.65342406e-07
1.37398749e+01 -1.65342406e-07
1.37499407e+01 -1.65342406e-07
1.37600066e+01 -1.65342406e-07
1.37700724e+01 -1.65342406e-07
1.37801383e+01 -1.65342406e-07
1.37902041e+01 -1.65342406e-07
1.38002700e+01 -1.65342406e-07
1.38103358e+01 -1.65342406e-07
1.38204016e+01 -1.65342406e-07
1.38304675e+01 -1.65342406e-07
1.38405333e+01 -1.65342406e-07
1.38505992e+01 -1.65342406e-07
1.38606650e+01 -1.65342406e-07
1.38707309e+01 -1.65342406e-07
1.38807967e+01 -1.65342406e-07
1.38908625e+01 -1.65342406e-07
1.39009284e+01 -1.65342406e-07
1.39109942e+01 -1.65342406e-07
1.39210601e+01 -1.65342406e-07
1.39311259e+01 -1.65342406e-07
1.39411918e+01 -1.65342406e-07
1.39512576e+01 -1.65342406e-07
1.39613234e+01 -1.65342406e-07
1.39713893e+01 -1.65342406e-07
1.39814551e+01 -1.65342406e-07
1.39915210e+01 -1.65342406e-07
1.40015868e+01 -1.65342406e-07
1.40116526e+01 -1.65342406e-07
1.40217185e+01 -1.65342406e-07
1.40317843e+01 -1.65342406e-07
1.40418502e+01 -1.65342406e-07
1.40519160e+01 -1.65342406e-07
1.40619819e+01 -1.65342406e-07
1.40720477e+01 -1.65342406e-07
1.40821135e+01 -1.65342406e-07
1.40921794e+01 -1.65342406e-07
1.41022452e+01 -1.65342406e-07
1.41123111e+01 -1.65342406e-07
1.41223769e+01 -1.65342406e-07
1.41324428e+01 -1.65342406e-07
1.41425086e+01 -1.65342406e-07
1.41525744e+01 -1.65342406e-07
1.41626403e+01 -1.65342406e-07
1.41727061e+01 -1.65342406e-07
1.41827720e+01 -1.65342406e-07
1.41928378e+01 -1.65342406e-07
1.42029037e+01 -1.65342406e-07
1.42129695e+01 -1.65342406e-07
1.42230353e+01 -1.65342406e-07
1.42331012e+01 -1.65342406e-07
1.42431670e+01 -1.65342406e-07
1.42532329e+01 -1.65342406e-07
1.42632987e+01 -1.65342406e-07
1.42733646e+01 -1.65342406e-07
1.42834304e+01 -1.65342406e-07
1.42934962e+01 -1.65342406e-07
1.43035621e+01 -1.65342406e-07
1.43136279e+01 -1.65342406e-07
1.43236938e+01 -1.65342406e-07
1.43337596e+01 -1.65342406e-07
1.43438254e+01 -1.65342406e-07
1.43538913e+01 -1.65342406e-07
1.43639571e+01 -1.65342406e-07
1.43740230e+01 -1.65342406e-07
1.43840888e+01 -1.65342406e-07
1.43941547e+01 -1.65342406e-07
1.44042205e+01 -1.65342406e-07
1.44142863e+01 -1.65342406e-07
1.44243522e+01 -1.65342406e-07
1.44344180e+01 -1.65342406e-07
1.44444839e+01 -1.65342406e-07
1.44545497e+01 -1.65342406e-07
1.44646156e+01 -1.65342406e-07
1.44746814e+01 -1.65342406e-07
1.44847472e+01 -1.65342406e-07
1.44948131e+01 -1.65342406e-07
1.45048789e+01 -1.65342406e-07
1.45149448e+01 -1.65342406e-07
1.45250106e+01 -1.65342406e-07
1.45350765e+01 -1.65342406e-07
1.45451423e+01 -1.65342406e-07
1.45552081e+01 -1.65342406e-07
1.45652740e+01 -1.65342406e-07
1.45753398e+01 -1.65342406e-07
1.45854057e+01 -1.65342406e-07
1.45954715e+01 -1.65342406e-07
1.46055374e+01 -1.65342406e-07
1.46156032e+01 -1.65342406e-07
