#	Time	Error_of_Energy
7.82115956e+00 1.00070361e-03
7.83122540e+00 1.00070348e-03
7.84129125e+00 1.00070336e-03
7.85135709e+00 1.00070323e-03
7.86142293e+00 1.00070311e-03
7.87148877e+00 1.00070298e-03
7.88155462e+00 1.00070286e-03
7.89162046e+00 1.00070274e-03
7.90168630e+00 1.00070261e-03
7.91175214e+00 1.00070249e-03
7.92181799e+00 1.00070237e-03
7.93188383e+00 1.00070225e-03
7.94194967e+00 1.00070213e-03
7.95201551e+00 1.00070201e-03
7.96208135e+00 1.00070189e-03
7.97214720e+00 1.00070177e-03
7.98221304e+00 1.00070165e-03
7.99227888e+00 1.00070153e-03
8.00234472e+00 1.00070142e-03
8.01241057e+00 1.00070130e-03
8.02247641e+00 1.00070118e-03
8.03254225e+00 1.00070107e-03
8.04260809e+00 1.00070095e-03
8.05267394e+00 1.00070084e-03
8.06273978e+00 1.00070073e-03
8.07280562e+00 1.00070061e-03
8.08287146e+00 1.00070050e-03
8.09293731e+00 1.00070039e-03
8.10300315e+00 1.00070028e-03
8.11306899e+00 1.00070017e-03
8.12313483e+00 1.00070005e-03
8.13320068e+00 1.00069994e-03
8.14326652e+00 1.00069984e-03
8.15333236e+00 1.00069973e-03
8.16339820e+00 1.00069962e-03
8.17346405e+00 1.00069951e-03
8.18352989e+00 1.00069940e-03
8.19359573e+00 1.00069929e-03
8.20366157e+00 1.00069919e-03
8.21372742e+00 1.00069908e-03
8.22379326e+00 1.00069898e-03
8.23385910e+00 1.00069887e-03
8.24392494e+00 1.00069877e-03
8.25399079e+00 1.00069866e-03
8.26405663e+00 1.00069856e-03
8.27412247e+00 1.00069846e-03
8.28418831e+00 1.00069835e-03
8.29425415e+00 1.00069825e-03
8.30432000e+00 1.00069815e-03
8.31438584e+00 1.00069805e-03
8.32445168e+00 1.00069795e-03
8.33451752e+00 1.00069785e-03
8.34458337e+00 1.00069775e-03
8.35464921e+00 1.00069765e-03
8.36471505e+00 1.00069755e-03
8.37478089e+00 1.00069745e-03
8.38484674e+00 1.00069735e-03
8.39491258e+00 1.00069725e-03
8.40497842e+00 1.00069716e-03
8.41504426e+00 1.00069706e-03
8.42511011e+00 1.00069696e-03
8.43517595e+00 1.00069687e-03
8.44524179e+00 1.00069677e-03
8.45530763e+00 1.00069667e-03
8.46537348e+00 1.00069658e-03
8.47543932e+00 1.00069649e-03
8.48550516e+00 1.00069639e-03
8.49557100e+00 1.00069630e-03
8.50563685e+00 1.00069621e-03
8.51570269e+00 1.00069611e-03
8.52576853e+00 1.00069602e-03
8.53583437e+00 1.00069593e-03
8.54590022e+00 1.00069584e-03
8.55596606e+00 1.00069575e-03
8.56603190e+00 1.00069566e-03
8.57609774e+00 1.00069557e-03
8.58616359e+00 1.00069548e-03
8.59622943e+00 1.00069539e-03
8.60629527e+00 1.00069530e-03
8.61636111e+00 1.00069521e-03
8.62642695e+00 1.00069512e-03
8.63649280e+00 1.00069503e-03
8.64655864e+00 1.00069494e-03
8.65662448e+00 1.00069486e-03
8.66669032e+00 1.00069477e-03
8.67675617e+00 1.00069468e-03
8.68682201e+00 1.00069460e-03
8.69688785e+00 1.00069451e-03
8.70695369e+00 1.00069443e-03
8.71701954e+00 1.00069434e-03
8.72708538e+00 1.00069426e-03
8.73715122e+00 1.00069417e-03
8.74721706e+00 1.00069409e-03
8.75728291e+00 1.00069401e-03
8.76734875e+00 1.00069392e-03
8.77741459e+00 1.00069384e-03
8.78748043e+00 1.00069376e-03
8.79754628e+00 1.00069368e-03
8.80761212e+00 1.00069360e-03
8.81767796e+00 1.00069351e-03
8.82774380e+00 1.00069343e-03
8.83780965e+00 1.00069335e-03
8.84787549e+00 1.00069327e-03
8.85794133e+00 1.00069319e-03
8.86800717e+00 1.00069311e-03
8.87807302e+00 1.00069303e-03
8.88813886e+00 1.00069296e-03
8.89820470e+00 1.00069288e-03
8.90827054e+00 1.00069280e-03
8.91833638e+00 1.00069272e-03
8.92840223e+00 1.00069264e-03
8.93846807e+00 1.00069257e-03
8.94853391e+00 1.00069249e-03
8.95859975e+00 1.00069241e-03
8.96866560e+00 1.00069234e-03
8.97873144e+00 1.00069226e-03
8.98879728e+00 1.00069218e-03
8.99886312e+00 1.00069211e-03
9.00892897e+00 1.00069203e-03
9.01899481e+00 1.00069196e-03
9.02906065e+00 1.00069189e-03
9.03912649e+00 1.00069181e-03
9.04919234e+00 1.00069174e-03
9.05925818e+00 1.00069166e-03
9.06932402e+00 1.00069159e-03
9.07938986e+00 1.00069152e-03
9.08945571e+00 1.00069145e-03
9.09952155e+00 1.00069137e-03
9.10958739e+00 1.00069130e-03
9.11965323e+00 1.00069123e-03
9.12971908e+00 1.00069116e-03
9.13978492e+00 1.00069109e-03
9.14985076e+00 1.00069102e-03
9.15991660e+00 1.00069095e-03
9.16998245e+00 1.00069088e-03
9.18004829e+00 1.00069081e-03
9.19011413e+00 1.00069074e-03
9.20017997e+00 1.00069067e-03
9.21024582e+00 1.00069060e-03
9.22031166e+00 1.00069053e-03
9.23037750e+00 1.00069046e-03
9.24044334e+00 1.00069039e-03
9.25050918e+00 1.00069032e-03
9.26057503e+00 1.00069026e-03
9.27064087e+00 1.00069019e-03
9.28070671e+00 1.00069012e-03
9.29077255e+00 1.00069006e-03
9.30083840e+00 1.00068999e-03
9.31090424e+00 1.00068992e-03
9.32097008e+00 1.00068986e-03
9.33103592e+00 1.00068979e-03
9.34110177e+00 1.00068973e-03
9.35116761e+00 1.00068966e-03
9.36123345e+00 1.00068960e-03
9.37129929e+00 1.00068953e-03
9.38136514e+00 1.00068947e-03
9.39143098e+00 1.00068940e-03
9.40149682e+00 1.00068934e-03
9.41156266e+00 1.00068928e-03
9.42162851e+00 1.00068921e-03
9.43169435e+00 1.00068915e-03
9.44176019e+00 1.00068909e-03
9.45182603e+00 1.00068902e-03
9.46189188e+00 1.00068896e-03
9.47195772e+00 1.00068890e-03
9.48202356e+00 1.00068884e-03
9.49208940e+00 1.00068878e-03
9.50215525e+00 1.00068871e-03
9.51222109e+00 1.00068865e-03
9.52228693e+00 1.00068859e-03
9.53235277e+00 1.00068853e-03
9.54241862e+00 1.00068847e-03
9.55248446e+00 1.00068841e-03
9.56255030e+00 1.00068835e-03
9.57261614e+00 1.00068829e-03
9.58268198e+00 1.00068823e-03
9.59274783e+00 1.00068817e-03
9.60281367e+00 1.00068811e-03
9.61287951e+00 1.00068805e-03
9.62294535e+00 1.00068800e-03
9.63301120e+00 1.00068794e-03
9.64307704e+00 1.00068788e-03
9.65314288e+00 1.00068782e-03
9.66320872e+00 1.00068776e-03
9.67327457e+00 1.00068771e-03
9.68334041e+00 1.00068765e-03
9.69340625e+00 1.00068759e-03
9.70347209e+00 1.00068754e-03
9.71353794e+00 1.00068748e-03
9.72360378e+00 1.00068742e-03
9.73366962e+00 1.00068737e-03
9.74373546e+00 1.00068731e-03
9.75380131e+00 1.00068726e-03
9.76386715e+00 1.00068720e-03
9.77393299e+00 1.00068715e-03
9.78399883e+00 1.00068709e-03
9.79406468e+00 1.00068704e-03
9.80413052e+00 1.00068698e-03
9.81419636e+00 1.00068693e-03
9.82426220e+00 1.00068687e-03
9.83432805e+00 1.00068682e-03
9.84439389e+00 1.00068676e-03
9.85445973e+00 1.00068671e-03
9.86452557e+00 1.00068666e-03
9.87459141e+00 1.00068660e-03
9.88465726e+00 1.00068655e-03
9.89472310e+00 1.00068650e-03
9.90478894e+00 1.00068645e-03
9.91485478e+00 1.00068639e-03
9.92492063e+00 1.00068634e-03
9.93498647e+00 1.00068629e-03
9.94505231e+00 1.00068624e-03
9.95511815e+00 1.00068619e-03
9.96518400e+00 1.00068614e-03
9.97524984e+00 1.00068608e-03
9.98531568e+00 1.00068603e-03
9.99538152e+00 1.00068598e-03
1.00054474e+01 1.00068593e-03
1.00155132e+01 1.00068588e-03
1.00255791e+01 1.00068583e-03
1.00356449e+01 1.00068578e-03
1.00457107e+01 1.00068573e-03
1.00557766e+01 1.00068568e-03
1.00658424e+01 1.00068563e-03
1.00759083e+01 1.00068558e-03
1.00859741e+01 1.00068553e-03
1.00960399e+01 1.00068549e-03
1.01061058e+01 1.00068544e-03
1.01161716e+01 1.00068539e-03
1.01262375e+01 1.00068534e-03
1.01363033e+01 1.00068529e-03
1.01463692e+01 1.00068524e-03
1.01564350e+01 1.00068520e-03
1.01665008e+01 1.00068515e-03
1.01765667e+01 1.00068510e-03
1.01866325e+01 1.00068505e-03
1.01966984e+01 1.00068501e-03
1.02067642e+01 1.00068496e-03
1.02168301e+01 1.00068491e-03
1.02268959e+01 1.00068487e-03
1.02369617e+01 1.00068482e-03
1.02470276e+01 1.00068477e-03
1.02570934e+01 1.00068473e-03
1.02671593e+01 1.00068468e-03
1.02772251e+01 1.00068464e-03
1.02872910e+01 1.00068459e-03
1.02973568e+01 1.00068454e-03
1.03074226e+01 1.00068450e-03
1.03174885e+01 1.00068445e-03
1.03275543e+01 1.00068441e-03
1.03376202e+01 1.00068436e-03
1.03476860e+01 1.00068432e-03
1.03577519e+01 1.00068428e-03
1.03678177e+01 1.00068423e-03
1.03778835e+01 1.00068419e-03
1.03879494e+01 1.00068414e-03
1.03980152e+01 1.00068410e-03
1.04080811e+01 1.00068406e-03
1.04181469e+01 1.00068401e-03
1.04282127e+01 1.00068397e-03
1.04382786e+01 1.00068393e-03
1.04483444e+01 1.00068388e-03
1.04584103e+01 1.00068384e-03
1.04684761e+01 1.00068380e-03
1.04785420e+01 1.00068376e-03
1.04886078e+01 1.00068371e-03
1.04986736e+01 1.00068367e-03
1.05087395e+01 1.00068363e-03
1.05188053e+01 1.00068359e-03
1.05288712e+01 1.00068354e-03
1.05389370e+01 1.00068350e-03
1.05490029e+01 1.00068346e-03
1.05590687e+01 1.00068342e-03
1.05691345e+01 1.00068338e-03
1.05792004e+01 1.00068334e-03
1.05892662e+01 1.00068330e-03
1.05993321e+01 1.00068326e-03
1.06093979e+01 1.00068322e-03
1.06194638e+01 1.00068318e-03
1.06295296e+01 1.00068314e-03
1.06395954e+01 1.00068310e-03
1.06496613e+01 1.00068306e-03
1.06597271e+01 1.00068302e-03
1.06697930e+01 1.00068298e-03
1.06798588e+01 1.00068294e-03
1.06899247e+01 1.00068290e-03
1.06999905e+01 1.00068286e-03
1.07100563e+01 1.00068282e-03
1.07201222e+01 1.00068278e-03
1.07301880e+01 1.00068274e-03
1.07402539e+01 1.00068270e-03
1.07503197e+01 1.00068266e-03
1.07603855e+01 1.00068262e-03
1.07704514e+01 1.00068259e-03
1.07805172e+01 1.00068255e-03
1.07905831e+01 1.00068251e-03
1.08006489e+01 1.00068247e-03
1.08107148e+01 1.00068243e-03
1.08207806e+01 1.00068240e-03
1.08308464e+01 1.00068236e-03
1.08409123e+01 1.00068232e-03
1.08509781e+01 1.00068228e-03
1.08610440e+01 1.00068225e-03
1.08711098e+01 1.00068221e-03
1.08811757e+01 1.00068217e-03
1.08912415e+01 1.00068214e-03
1.09013073e+01 1.00068210e-03
1.09113732e+01 1.00068206e-03
1.09214390e+01 1.00068203e-03
1.09315049e+01 1.00068199e-03
1.09415707e+01 1.00068195e-03
1.09516366e+01 1.00068192e-03
1.09617024e+01 1.00068188e-03
1.09717682e+01 1.00068185e-03
1.09818341e+01 1.00068181e-03
1.09918999e+01 1.00068177e-03
1.10019658e+01 1.00068174e-03
1.10120316e+01 1.00068170e-03
1.10220975e+01 1.00068167e-03
1.10321633e+01 1.00068163e-03
1.10422291e+01 1.00068160e-03
1.10522950e+01 1.00068156e-03
1.10623608e+01 1.00068153e-03
1.10724267e+01 1.00068149e-03
1.10824925e+01 1.00068146e-03
1.10925583e+01 1.00068143e-03
1.11026242e+01 1.00068139e-03
1.11126900e+01 1.00068136e-03
1.11227559e+01 1.00068132e-03
1.11328217e+01 1.00068129e-03
1.11428876e+01 1.00068126e-03
1.11529534e+01 1.00068122e-03
1.11630192e+01 1.00068119e-03
1.11730851e+01 1.00068116e-03
1.11831509e+01 1.00068112e-03
1.11932168e+01 1.00068109e-03
1.12032826e+01 1.00068106e-03
1.12133485e+01 1.00068102e-03
1.12234143e+01 1.00068099e-03
1.12334801e+01 1.00068096e-03
1.12435460e+01 1.00068092e-03
1.12536118e+01 1.00068089e-03
1.12636777e+01 1.00068086e-03
1.12737435e+01 1.00068083e-03
1.12838094e+01 1.00068079e-03
1.12938752e+01 1.00068076e-03
1.13039410e+01 1.00068073e-03
1.13140069e+01 1.00068070e-03
1.13240727e+01 1.00068067e-03
1.13341386e+01 1.00068064e-03
1.13442044e+01 1.00068060e-03
1.13542703e+01 1.00068057e-03
1.13643361e+01 1.00068054e-03
1.13744019e+01 1.00068051e-03
1.13844678e+01 1.00068048e-03
1.13945336e+01 1.00068045e-03
1.14045995e+01 1.00068042e-03
1.14146653e+01 1.00068039e-03
1.14247311e+01 1.00068036e-03
1.14347970e+01 1.00068032e-03
1.14448628e+01 1.00068029e-03
1.14549287e+01 1.00068026e-03
1.14649945e+01 1.00068023e-03
1.14750604e+01 1.00068020e-03
1.14851262e+01 1.00068017e-03
1.14951920e+01 1.00068014e-03
1.15052579e+01 1.00068011e-03
1.15153237e+01 1.00068008e-03
1.15253896e+01 1.00068005e-03
1.15354554e+01 1.00068002e-03
1.15455213e+01 1.00067999e-03
1.15555871e+01 1.00067996e-03
1.15656529e+01 1.00067993e-03
1.15757188e+01 1.00067991e-03
1.15857846e+01 1.00067988e-03
1.15958505e+01 1.00067985e-03
1.16059163e+01 1.00067982e-03
1.16159822e+01 1.00067979e-03
1.16260480e+01 1.00067976e-03
1.16361138e+01 1.00067973e-03
1.16461797e+01 1.00067970e-03
1.16562455e+01 1.00067967e-03
1.16663114e+01 1.00067965e-03
1.16763772e+01 1.00067962e-03
1.16864431e+01 1.00067959e-03
1.16965089e+01 1.00067956e-03
1.17065747e+01 1.00067953e-03
1.17166406e+01 1.00067951e-03
1.17267064e+01 1.00067948e-03
1.17367723e+01 1.00067945e-03
1.17468381e+01 1.00067942e-03
1.17569039e+01 1.00067939e-03
1.17669698e+01 1.00067937e-03
1.17770356e+01 1.00067934e-03
1.17871015e+01 1.00067931e-03
1.17971673e+01 1.00067928e-03
1.18072332e+01 1.00067926e-03
1.18172990e+01 1.00067923e-03
1.18273648e+01 1.00067920e-03
1.18374307e+01 1.00067918e-03
1.18474965e+01 1.00067915e-03
1.18575624e+01 1.00067912e-03
1.18676282e+01 1.00067910e-03
1.18776941e+01 1.00067907e-03
1.18877599e+01 1.00067904e-03
1.18978257e+01 1.00067902e-03
1.19078916e+01 1.00067899e-03
1.19179574e+01 1.00067896e-03
1.19280233e+01 1.00067894e-03
1.19380891e+01 1.00067891e-03
1.19481550e+01 1.00067889e-03
1.19582208e+01 1.00067886e-03
1.19682866e+01 1.00067883e-03
1.19783525e+01 1.00067881e-03
1.19884183e+01 1.00067878e-03
1.19984842e+01 1.00067876e-03
1.20085500e+01 1.00067873e-03
1.20186159e+01 1.00067871e-03
1.20286817e+01 1.00067868e-03
1.20387475e+01 1.00067866e-03
1.20488134e+01 1.00067863e-03
1.20588792e+01 1.00067861e-03
1.20689451e+01 1.00067858e-03
1.20790109e+01 1.00067856e-03
1.20890767e+01 1.00067853e-03
1.20991426e+01 1.00067851e-03
1.21092084e+01 1.00067848e-03
1.21192743e+01 1.00067846e-03
1.21293401e+01 1.00067843e-03
1.21394060e+01 1.00067841e-03
1.21494718e+01 1.00067838e-03
1.21595376e+01 1.00067836e-03
1.21696035e+01 1.00067833e-03
1.21796693e+01 1.00067831e-03
1.21897352e+01 1.00067829e-03
1.21998010e+01 1.00067826e-03
1.22098669e+01 1.00067824e-03
1.22199327e+01 1.00067821e-03
1.22299985e+01 1.00067819e-03
1.22400644e+01 1.00067817e-03
1.22501302e+01 1.00067814e-03
1.22601961e+01 1.00067812e-03
1.22702619e+01 1.00067810e-03
1.22803278e+01 1.00067807e-03
1.22903936e+01 1.00067805e-03
1.23004594e+01 1.00067803e-03
1.23105253e+01 1.00067800e-03
1.23205911e+01 1.00067798e-03
1.23306570e+01 1.00067796e-03
1.23407228e+01 1.00067793e-03
1.23507887e+01 1.00067791e-03
1.23608545e+01 1.00067789e-03
1.23709203e+01 1.00067786e-03
1.23809862e+01 1.00067784e-03
1.23910520e+01 1.00067782e-03
1.24011179e+01 1.00067780e-03
1.24111837e+01 1.00067777e-03
1.24212495e+01 1.00067775e-03
1.24313154e+01 1.00067773e-03
1.24413812e+01 1.00067771e-03
1.24514471e+01 1.00067768e-03
1.24615129e+01 1.00067766e-03
1.24715788e+01 1.00067764e-03
1.24816446e+01 1.00067762e-03
1.24917104e+01 1.00067760e-03
1.25017763e+01 1.00067757e-03
1.25118421e+01 1.00067755e-03
1.25219080e+01 1.00067753e-03
1.25319738e+01 1.00067751e-03
1.25420397e+01 1.00067749e-03
1.25521055e+01 1.00067746e-03
1.25621713e+01 1.00067744e-03
1.25722372e+01 1.00067742e-03
1.25823030e+01 1.00067740e-03
1.25923689e+01 1.00067738e-03
1.26024347e+01 1.00067736e-03
1.26125006e+01 1.00067734e-03
1.26225664e+01 1.00067732e-03
1.26326322e+01 1.00067729e-03
1.26426981e+01 1.00067727e-03
1.26527639e+01 1.00067725e-03
1.26628298e+01 1.00067723e-03
1.26728956e+01 1.00067721e-03
1.26829615e+01 1.00067719e-03
1.26930273e+01 1.00067717e-03
1.27030931e+01 1.00067715e-03
1.27131590e+01 1.00067713e-03
1.27232248e+01 1.00067711e-03
1.27332907e+01 1.00067709e-03
1.27433565e+01 1.00067707e-03
1.27534223e+01 1.00067705e-03
1.27634882e+01 1.00067703e-03
1.27735540e+01 1.00067701e-03
1.27836199e+01 1.00067699e-03
1.27936857e+01 1.00067696e-03
1.28037516e+01 1.00067694e-03
1.28138174e+01 1.00067692e-03
1.28238832e+01 1.00067690e-03
1.28339491e+01 1.00067689e-03
1.28440149e+01 1.00067687e-03
1.28540808e+01 1.00067685e-03
1.28641466e+01 1.00067683e-03
1.28742125e+01 1.00067681e-03
1.28842783e+01 1.00067679e-03
1.28943441e+01 1.00067677e-03
1.29044100e+01 1.00067675e-03
1.29144758e+01 1.00067673e-03
1.29245417e+01 1.00067671e-03
1.29346075e+01 1.00067669e-03
1.29446734e+01 1.00067667e-03
1.29547392e+01 1.00067665e-03
1.29648050e+01 1.00067663e-03
1.29748709e+01 1.00067661e-03
1.29849367e+01 1.00067659e-03
1.29950026e+01 1.00067657e-03
1.30050684e+01 1.00067656e-03
1.30151343e+01 1.00067654e-03
1.30252001e+01 1.00067652e-03
1.30352659e+01 1.00067650e-03
1.30453318e+01 1.00067648e-03
1.30553976e+01 1.00067646e-03
1.30654635e+01 1.00067644e-03
1.30755293e+01 1.00067642e-03
1.30855951e+01 1.00067641e-03
1.30956610e+01 1.00067639e-03
1.31057268e+01 1.00067637e-03
1.31157927e+01 1.00067635e-03
1.31258585e+01 1.00067633e-03
1.31359244e+01 1.00067631e-03
1.31459902e+01 1.00067630e-03
1.31560560e+01 1.00067628e-03
1.31661219e+01 1.00067626e-03
1.31761877e+01 1.00067624e-03
1.31862536e+01 1.00067622e-03
1.31963194e+01 1.00067621e-03
1.32063853e+01 1.00067619e-03
1.32164511e+01 1.00067617e-03
1.32265169e+01 1.00067615e-03
1.32365828e+01 1.00067613e-03
1.32466486e+01 1.00067612e-03
1.32567145e+01 1.00067610e-03
1.32667803e+01 1.00067608e-03
1.32768462e+01 1.00067606e-03
1.32869120e+01 1.00067605e-03
1.32969778e+01 1.00067603e-03
1.33070437e+01 1.00067601e-03
1.33171095e+01 1.00067599e-03
1.33271754e+01 1.00067598e-03
1.33372412e+01 1.00067596e-03
1.33473071e+01 1.00067594e-03
1.33573729e+01 1.00067593e-03
1.33674387e+01 1.00067591e-03
1.33775046e+01 1.00067589e-03
1.33875704e+01 1.00067587e-03
1.33976363e+01 1.00067586e-03
1.34077021e+01 1.00067584e-03
1.34177679e+01 1.00067582e-03
1.34278338e+01 1.00067581e-03
1.34378996e+01 1.00067579e-03
1.34479655e+01 1.00067577e-03
1.34580313e+01 1.00067576e-03
1.34680972e+01 1.00067574e-03
1.34781630e+01 1.00067572e-03
1.34882288e+01 1.00067571e-03
1.34982947e+01 1.00067569e-03
1.35083605e+01 1.00067567e-03
1.35184264e+01 1.00067566e-03
1.35284922e+01 1.00067564e-03
1.35385581e+01 1.00067563e-03
1.35486239e+01 1.00067561e-03
1.35586897e+01 1.00067559e-03
1.35687556e+01 1.00067558e-03
1.35788214e+01 1.00067556e-03
1.35888873e+01 1.00067555e-03
1.35989531e+01 1.00067553e-03
1.36090190e+01 1.00067551e-03
1.36190848e+01 1.00067550e-03
1.36291506e+01 1.00067548e-03
1.36392165e+01 1.00067547e-03
1.36492823e+01 1.00067545e-03
1.36593482e+01 1.00067543e-03
1.36694140e+01 1.00067542e-03
1.36794798e+01 1.00067540e-03
1.36895457e+01 1.00067539e-03
1.36996115e+01 1.00067537e-03
1.37096774e+01 1.00067536e-03
1.37197432e+01 1.00067534e-03
1.37298091e+01 1.00067532e-03
1.37398749e+01 1.00067531e-03
1.37499407e+01 1.00067529e-03
1.37600066e+01 1.00067528e-03
1.37700724e+01 1.00067526e-03
1.37801383e+01 1.00067525e-03
1.37902041e+01 1.00067523e-03
1.38002700e+01 1.00067522e-03
1.38103358e+01 1.00067520e-03
1.38204016e+01 1.00067519e-03
1.38304675e+01 1.00067517e-03
1.38405333e+01 1.00067516e-03
1.38505992e+01 1.00067514e-03
1.38606650e+01 1.00067513e-03
1.38707309e+01 1.00067511e-03
1.38807967e+01 1.00067510e-03
1.38908625e+01 1.00067508e-03
1.39009284e+01 1.00067507e-03
1.39109942e+01 1.00067505e-03
1.39210601e+01 1.00067504e-03
1.39311259e+01 1.00067502e-03
1.39411918e+01 1.00067501e-03
1.39512576e+01 1.00067500e-03
1.39613234e+01 1.00067498e-03
1.39713893e+01 1.00067497e-03
1.39814551e+01 1.00067495e-03
1.39915210e+01 1.00067494e-03
1.40015868e+01 1.00067492e-03
1.40116526e+01 1.00067491e-03
1.40217185e+01 1.00067489e-03
1.40317843e+01 1.00067488e-03
1.40418502e+01 1.00067487e-03
1.40519160e+01 1.00067485e-03
1.40619819e+01 1.00067484e-03
1.40720477e+01 1.00067482e-03
1.40821135e+01 1.00067481e-03
1.40921794e+01 1.00067480e-03
1.41022452e+01 1.00067478e-03
1.41123111e+01 1.00067477e-03
1.41223769e+01 1.00067475e-03
1.41324428e+01 1.00067474e-03
1.41425086e+01 1.00067473e-03
1.41525744e+01 1.00067471e-03
1.41626403e+01 1.00067470e-03
1.41727061e+01 1.00067468e-03
1.41827720e+01 1.00067467e-03
1.41928378e+01 1.00067466e-03
1.42029037e+01 1.00067464e-03
1.42129695e+01 1.00067463e-03
1.42230353e+01 1.00067462e-03
1.42331012e+01 1.00067460e-03
1.42431670e+01 1.00067459e-03
1.42532329e+01 1.00067458e-03
1.42632987e+01 1.00067456e-03
1.42733646e+01 1.00067455e-03
1.42834304e+01 1.00067454e-03
1.42934962e+01 1.00067452e-03
1.43035621e+01 1.00067451e-03
1.43136279e+01 1.00067450e-03
1.43236938e+01 1.00067448e-03
1.43337596e+01 1.00067447e-03
1.43438254e+01 1.00067446e-03
1.43538913e+01 1.00067444e-03
1.43639571e+01 1.00067443e-03
1.43740230e+01 1.00067442e-03
1.43840888e+01 1.00067440e-03
1.43941547e+01 1.00067439e-03
1.44042205e+01 1.00067438e-03
1.44142863e+01 1.00067437e-03
1.44243522e+01 1.00067435e-03
1.44344180e+01 1.00067434e-03
1.44444839e+01 1.00067433e-03
1.44545497e+01 1.00067431e-03
1.44646156e+01 1.00067430e-03
1.44746814e+01 1.00067429e-03
1.44847472e+01 1.00067428e-03
1.44948131e+01 1.00067426e-03
1.45048789e+01 1.00067425e-03
1.45149448e+01 1.00067424e-03
1.45250106e+01 1.00067423e-03
1.45350765e+01 1.00067421e-03
1.45451423e+01 1.00067420e-03
1.45552081e+01 1.00067419e-03
1.45652740e+01 1.00067418e-03
1.45753398e+01 1.00067416e-03
1.45854057e+01 1.00067415e-03
1.45954715e+01 1.00067414e-03
1.46055374e+01 1.00067413e-03
1.46156032e+01 1.00067412e-03
1.46256690e+01 1.00067410e-03
1.46357349e+01 1.00067409e-03
1.46458007e+01 1.00067408e-03
1.46558666e+01 1.00067407e-03
1.46659324e+01 1.00067405e-03
1.46759982e+01 1.00067404e-03
1.46860641e+01 1.00067403e-03
1.46961299e+01 1.00067402e-03
1.47061958e+01 1.00067401e-03
1.47162616e+01 1.00067399e-03
1.47263275e+01 1.00067398e-03
1.47363933e+01 1.00067397e-03
1.47464591e+01 1.00067396e-03
1.47565250e+01 1.00067395e-03
1.47665908e+01 1.00067394e-03
1.47766567e+01 1.00067392e-03
1.47867225e+01 1.00067391e-03
1.47967884e+01 1.00067390e-03
1.48068542e+01 1.00067389e-03
1.48169200e+01 1.00067388e-03
1.48269859e+01 1.00067387e-03
1.48370517e+01 1.00067385e-03
1.48471176e+01 1.00067384e-03
1.48571834e+01 1.00067383e-03
1.48672493e+01 1.00067382e-03
1.48773151e+01 1.00067381e-03
1.48873809e+01 1.00067380e-03
1.48974468e+01 1.00067378e-03
1.49075126e+01 1.00067377e-03
1.49175785e+01 1.00067376e-03
1.49276443e+01 1.00067375e-03
1.49377102e+01 1.00067374e-03
1.49477760e+01 1.00067373e-03
1.49578418e+01 1.00067372e-03
1.49679077e+01 1.00067371e-03
1.49779735e+01 1.00067369e-03
1.49880394e+01 1.00067368e-03
1.49981052e+01 1.00067367e-03
1.50081710e+01 1.00067366e-03
1.50182369e+01 1.00067365e-03
1.50283027e+01 1.00067364e-03
1.50383686e+01 1.00067363e-03
1.50484344e+01 1.00067362e-03
1.50585003e+01 1.00067361e-03
1.50685661e+01 1.00067360e-03
1.50786319e+01 1.00067358e-03
1.50886978e+01 1.00067357e-03
1.50987636e+01 1.00067356e-03
