#	Time	Error_of_Energy
9.26057503e-01 -1.47340235e-07
9.27315733e-01 -1.46802116e-07
9.28573963e-01 -1.46266585e-07
9.29832194e-01 -1.45733627e-07
9.31090424e-01 -1.45203227e-07
9.32348654e-01 -1.44675370e-07
9.33606885e-01 -1.44150042e-07
9.34865115e-01 -1.43627228e-07
9.36123345e-01 -1.43106913e-07
9.37381575e-01 -1.42589081e-07
9.38639806e-01 -1.42073720e-07
9.39898036e-01 -1.41560814e-07
9.41156266e-01 -1.41050349e-07
9.42414497e-01 -1.40542310e-07
9.43672727e-01 -1.40036685e-07
9.44930957e-01 -1.39533458e-07
9.46189188e-01 -1.39032615e-07
9.47447418e-01 -1.38534144e-07
9.48705648e-01 -1.38038030e-07
9.49963878e-01 -1.37544260e-07
9.51222109e-01 -1.37052819e-07
9.52480339e-01 -1.36563695e-07
9.53738569e-01 -1.36076874e-07
9.54996800e-01 -1.35592343e-07
9.56255030e-01 -1.35110088e-07
9.57513260e-01 -1.34630098e-07
9.58771491e-01 -1.34152357e-07
9.60029721e-01 -1.33676855e-07
9.61287951e-01 -1.33203577e-07
9.62546181e-01 -1.32732511e-07
9.63804412e-01 -1.32263644e-07
9.65062642e-01 -1.31796965e-07
9.66320872e-01 -1.31332459e-07
9.67579103e-01 -1.30870115e-07
9.68837333e-01 -1.30409921e-07
9.70095563e-01 -1.29951865e-07
9.71353794e-01 -1.29495933e-07
9.72612024e-01 -1.29042114e-07
9.73870254e-01 -1.28590397e-07
9.75128485e-01 -1.28140768e-07
9.76386715e-01 -1.27693216e-07
9.77644945e-01 -1.27247730e-07
9.78903175e-01 -1.26804298e-07
9.80161406e-01 -1.26362908e-07
9.81419636e-01 -1.25923548e-07
9.82677866e-01 -1.25486207e-07
9.83936097e-01 -1.25050875e-07
9.85194327e-01 -1.24617539e-07
9.86452557e-01 -1.24186188e-07
9.87710788e-01 -1.23756811e-07
9.88969018e-01 -1.23329397e-07
9.90227248e-01 -1.22903935e-07
9.91485478e-01 -1.22480414e-07
9.92743709e-01 -1.22058823e-07
9.94001939e-01 -1.21639151e-07
9.95260169e-01 -1.21221388e-07
9.96518400e-01 -1.20805523e-07
9.97776630e-01 -1.20391546e-07
9.99034860e-01 -1.19979445e-07
1.00029309e+00 -1.19569210e-07
1.00155132e+00 -1.19160832e-07
1.00280955e+00 -1.18754299e-07
1.00406778e+00 -1.18349601e-07
1.00532601e+00 -1.17946728e-07
1.00658424e+00 -1.17545671e-07
1.00784247e+00 -1.17146419e-07
1.00910070e+00 -1.16748962e-07
1.01035893e+00 -1.16353290e-07
1.01161716e+00 -1.15959393e-07
1.01287539e+00 -1.15567262e-07
1.01413362e+00 -1.15176887e-07
1.01539185e+00 -1.14788258e-07
1.01665008e+00 -1.14401365e-07
1.01790831e+00 -1.14016200e-07
1.01916655e+00 -1.13632752e-07
1.02042478e+00 -1.13251012e-07
1.02168301e+00 -1.12870971e-07
1.02294124e+00 -1.12492619e-07
1.02419947e+00 -1.12115947e-07
1.02545770e+00 -1.11740947e-07
1.02671593e+00 -1.11367608e-07
1.02797416e+00 -1.10995922e-07
1.02923239e+00 -1.10625880e-07
1.03049062e+00 -1.10257473e-07
1.03174885e+00 -1.09890692e-07
1.03300708e+00 -1.09525528e-07
1.03426531e+00 -1.09161972e-07
1.03552354e+00 -1.08800016e-07
1.03678177e+00 -1.08439652e-07
1.03804000e+00 -1.08080869e-07
1.03929823e+00 -1.07723660e-07
1.04055646e+00 -1.07368017e-07
1.04181469e+00 -1.07013930e-07
1.04307292e+00 -1.06661392e-07
1.04433115e+00 -1.06310394e-07
1.04558938e+00 -1.05960928e-07
1.04684761e+00 -1.05612986e-07
1.04810584e+00 -1.05266559e-07
1.04936407e+00 -1.04921640e-07
1.05062230e+00 -1.04578219e-07
1.05188053e+00 -1.04236291e-07
1.05313876e+00 -1.03895845e-07
1.05439699e+00 -1.03556874e-07
1.05565522e+00 -1.03219371e-07
1.05691345e+00 -1.02883328e-07
1.05817168e+00 -1.02548737e-07
1.05942991e+00 -1.02215589e-07
1.06068815e+00 -1.01883878e-07
1.06194638e+00 -1.01553596e-07
1.06320461e+00 -1.01224735e-07
1.06446284e+00 -1.00897287e-07
1.06572107e+00 -1.00571246e-07
1.06697930e+00 -1.00246604e-07
1.06823753e+00 -9.99233525e-08
1.06949576e+00 -9.96014853e-08
1.07075399e+00 -9.92809948e-08
1.07201222e+00 -9.89618736e-08
1.07327045e+00 -9.86441144e-08
1.07452868e+00 -9.83277109e-08
1.07578691e+00 -9.80126549e-08
1.07704514e+00 -9.76989400e-08
1.07830337e+00 -9.73865588e-08
1.07956160e+00 -9.70755043e-08
1.08081983e+00 -9.67657694e-08
1.08207806e+00 -9.64573479e-08
1.08333629e+00 -9.61502322e-08
1.08459452e+00 -9.58444157e-08
1.08585275e+00 -9.55398916e-08
1.08711098e+00 -9.52366532e-08
1.08836921e+00 -9.49346937e-08
1.08962744e+00 -9.46340066e-08
1.09088567e+00 -9.43345857e-08
1.09214390e+00 -9.40364231e-08
1.09340213e+00 -9.37395137e-08
1.09466036e+00 -9.34438504e-08
1.09591859e+00 -9.31494268e-08
1.09717682e+00 -9.28562363e-08
1.09843505e+00 -9.25642725e-08
1.09969328e+00 -9.22735295e-08
1.10095151e+00 -9.19840009e-08
1.10220975e+00 -9.16956799e-08
1.10346798e+00 -9.14085611e-08
1.10472621e+00 -9.11226373e-08
1.10598444e+00 -9.08379032e-08
1.10724267e+00 -9.05543527e-08
1.10850090e+00 -9.02719791e-08
1.10975913e+00 -8.99907766e-08
1.11101736e+00 -8.97107392e-08
1.11227559e+00 -8.94318612e-08
1.11353382e+00 -8.91541369e-08
1.11479205e+00 -8.88775594e-08
1.11605028e+00 -8.86021240e-08
1.11730851e+00 -8.83278242e-08
1.11856674e+00 -8.80546540e-08
1.11982497e+00 -8.77826080e-08
1.12108320e+00 -8.75116809e-08
1.12234143e+00 -8.72418663e-08
1.12359966e+00 -8.69731588e-08
1.12485789e+00 -8.67055528e-08
1.12611612e+00 -8.64390428e-08
1.12737435e+00 -8.61736230e-08
1.12863258e+00 -8.59092883e-08
1.12989081e+00 -8.56460330e-08
1.13114904e+00 -8.53838519e-08
1.13240727e+00 -8.51227391e-08
1.13366550e+00 -8.48626893e-08
1.13492373e+00 -8.46036973e-08
1.13618196e+00 -8.43457580e-08
1.13744019e+00 -8.40888659e-08
1.13869842e+00 -8.38330156e-08
1.13995665e+00 -8.35782019e-08
1.14121488e+00 -8.33244199e-08
1.14247311e+00 -8.30716640e-08
1.14373135e+00 -8.28199294e-08
1.14498958e+00 -8.25692109e-08
1.14624781e+00 -8.23195037e-08
1.14750604e+00 -8.20708020e-08
1.14876427e+00 -8.18231016e-08
1.15002250e+00 -8.15763971e-08
1.15128073e+00 -8.13306834e-08
1.15253896e+00 -8.10859562e-08
1.15379719e+00 -8.08422104e-08
1.15505542e+00 -8.05994407e-08
1.15631365e+00 -8.03576425e-08
1.15757188e+00 -8.01168109e-08
1.15883011e+00 -7.98769412e-08
1.16008834e+00 -7.96380286e-08
1.16134657e+00 -7.94000685e-08
1.16260480e+00 -7.91630562e-08
1.16386303e+00 -7.89269869e-08
1.16512126e+00 -7.86918558e-08
1.16637949e+00 -7.84576585e-08
1.16763772e+00 -7.82243903e-08
1.16889595e+00 -7.79920469e-08
1.17015418e+00 -7.77606235e-08
1.17141241e+00 -7.75301160e-08
1.17267064e+00 -7.73005197e-08
1.17392887e+00 -7.70718295e-08
1.17518710e+00 -7.68440416e-08
1.17644533e+00 -7.66171516e-08
1.17770356e+00 -7.63911553e-08
1.17896179e+00 -7.61660479e-08
1.18022002e+00 -7.59418248e-08
1.18147825e+00 -7.57184824e-08
1.18273648e+00 -7.54960163e-08
1.18399471e+00 -7.52744220e-08
1.18525295e+00 -7.50536955e-08
1.18651118e+00 -7.48338324e-08
1.18776941e+00 -7.46148284e-08
1.18902764e+00 -7.43966794e-08
1.19028587e+00 -7.41793813e-08
1.19154410e+00 -7.39629303e-08
1.19280233e+00 -7.37473218e-08
1.19406056e+00 -7.35325520e-08
1.19531879e+00 -7.33186171e-08
1.19657702e+00 -7.31055128e-08
1.19783525e+00 -7.28932352e-08
1.19909348e+00 -7.26817796e-08
1.20035171e+00 -7.24711432e-08
1.20160994e+00 -7.22613214e-08
1.20286817e+00 -7.20523107e-08
1.20412640e+00 -7.18441067e-08
1.20538463e+00 -7.16367060e-08
1.20664286e+00 -7.14301045e-08
1.20790109e+00 -7.12242983e-08
1.20915932e+00 -7.10192839e-08
1.21041755e+00 -7.08150573e-08
1.21167578e+00 -7.06116150e-08
1.21293401e+00 -7.04089531e-08
1.21419224e+00 -7.02070678e-08
1.21545047e+00 -7.00059558e-08
1.21670870e+00 -6.98056126e-08
1.21796693e+00 -6.96060352e-08
1.21922516e+00 -6.94072200e-08
1.22048339e+00 -6.92091632e-08
1.22174162e+00 -6.90118610e-08
1.22299985e+00 -6.88153106e-08
1.22425808e+00 -6.86195074e-08
1.22551631e+00 -6.84244488e-08
1.22677455e+00 -6.82301307e-08
1.22803278e+00 -6.80365497e-08
1.22929101e+00 -6.78437029e-08
1.23054924e+00 -6.76515859e-08
1.23180747e+00 -6.74601961e-08
1.23306570e+00 -6.72695293e-08
1.23432393e+00 -6.70795828e-08
1.23558216e+00 -6.68903529e-08
1.23684039e+00 -6.67018364e-08
1.23809862e+00 -6.65140300e-08
1.23935685e+00 -6.63269297e-08
1.24061508e+00 -6.61405332e-08
1.24187331e+00 -6.59548366e-08
1.24313154e+00 -6.57698371e-08
1.24438977e+00 -6.55855309e-08
1.24564800e+00 -6.54019153e-08
1.24690623e+00 -6.52189867e-08
1.24816446e+00 -6.50367421e-08
1.24942269e+00 -6.48551784e-08
1.25068092e+00 -6.46742923e-08
1.25193915e+00 -6.44940805e-08
1.25319738e+00 -6.43145400e-08
1.25445561e+00 -6.41356679e-08
1.25571384e+00 -6.39574608e-08
1.25697207e+00 -6.37799157e-08
1.25823030e+00 -6.36030295e-08
1.25948853e+00 -6.34267996e-08
1.26074676e+00 -6.32512227e-08
1.26200499e+00 -6.30762957e-08
1.26326322e+00 -6.29020158e-08
1.26452145e+00 -6.27283795e-08
1.26577968e+00 -6.25553845e-08
1.26703791e+00 -6.23830279e-08
1.26829615e+00 -6.22113060e-08
1.26955438e+00 -6.20402166e-08
1.27081261e+00 -6.18697569e-08
1.27207084e+00 -6.16999235e-08
1.27332907e+00 -6.15307135e-08
1.27458730e+00 -6.13621246e-08
1.27584553e+00 -6.11941532e-08
1.27710376e+00 -6.10267974e-08
1.27836199e+00 -6.08600541e-08
1.27962022e+00 -6.06939201e-08
1.28087845e+00 -6.05283929e-08
1.28213668e+00 -6.03634698e-08
1.28339491e+00 -6.01991479e-08
1.28465314e+00 -6.00354244e-08
1.28591137e+00 -5.98722971e-08
1.28716960e+00 -5.97097628e-08
1.28842783e+00 -5.95478193e-08
1.28968606e+00 -5.93864635e-08
1.29094429e+00 -5.92256928e-08
1.29220252e+00 -5.90655047e-08
1.29346075e+00 -5.89058967e-08
1.29471898e+00 -5.87468659e-08
1.29597721e+00 -5.85884098e-08
1.29723544e+00 -5.84305258e-08
1.29849367e+00 -5.82732113e-08
1.29975190e+00 -5.81164640e-08
1.30101013e+00 -5.79602811e-08
1.30226836e+00 -5.78046602e-08
1.30352659e+00 -5.76495987e-08
1.30478482e+00 -5.74950942e-08
1.30604305e+00 -5.73411442e-08
1.30730128e+00 -5.71877462e-08
1.30855951e+00 -5.70348977e-08
1.30981775e+00 -5.68825962e-08
1.31107598e+00 -5.67308392e-08
1.31233421e+00 -5.65796248e-08
1.31359244e+00 -5.64289497e-08
1.31485067e+00 -5.62788123e-08
1.31610890e+00 -5.61292097e-08
1.31736713e+00 -5.59801402e-08
1.31862536e+00 -5.58316008e-08
1.31988359e+00 -5.56835893e-08
1.32114182e+00 -5.55361035e-08
1.32240005e+00 -5.53891408e-08
1.32365828e+00 -5.52426991e-08
1.32491651e+00 -5.50967761e-08
1.32617474e+00 -5.49513696e-08
1.32743297e+00 -5.48064770e-08
1.32869120e+00 -5.46620964e-08
1.32994943e+00 -5.45182254e-08
1.33120766e+00 -5.43748616e-08
1.33246589e+00 -5.42320032e-08
1.33372412e+00 -5.40896478e-08
1.33498235e+00 -5.39477928e-08
1.33624058e+00 -5.38064365e-08
1.33749881e+00 -5.36655765e-08
1.33875704e+00 -5.35252109e-08
1.34001527e+00 -5.33853373e-08
1.34127350e+00 -5.32459534e-08
1.34253173e+00 -5.31070574e-08
1.34378996e+00 -5.29686471e-08
1.34504819e+00 -5.28307202e-08
1.34630642e+00 -5.26932746e-08
1.34756465e+00 -5.25563083e-08
1.34882288e+00 -5.24198195e-08
1.35008111e+00 -5.22838057e-08
1.35133935e+00 -5.21482653e-08
1.35259758e+00 -5.20131956e-08
1.35385581e+00 -5.18785951e-08
1.35511404e+00 -5.17444614e-08
1.35637227e+00 -5.16107931e-08
1.35763050e+00 -5.14775873e-08
1.35888873e+00 -5.13448427e-08
1.36014696e+00 -5.12125570e-08
1.36140519e+00 -5.10807280e-08
1.36266342e+00 -5.09493545e-08
1.36392165e+00 -5.08184340e-08
1.36517988e+00 -5.06879647e-08
1.36643811e+00 -5.05579447e-08
1.36769634e+00 -5.04283720e-08
1.36895457e+00 -5.02992444e-08
1.37021280e+00 -5.01705604e-08
1.37147103e+00 -5.00423181e-08
1.37272926e+00 -4.99145154e-08
1.37398749e+00 -4.97871505e-08
1.37524572e+00 -4.96602215e-08
1.37650395e+00 -4.95337269e-08
1.37776218e+00 -4.94076642e-08
1.37902041e+00 -4.92820320e-08
1.38027864e+00 -4.91568282e-08
1.38153687e+00 -4.90320513e-08
1.38279510e+00 -4.89076994e-08
1.38405333e+00 -4.87837707e-08
1.38531156e+00 -4.86602630e-08
1.38656979e+00 -4.85371752e-08
1.38782802e+00 -4.84145048e-08
1.38908625e+00 -4.82922505e-08
1.39034448e+00 -4.81704103e-08
1.39160271e+00 -4.80489827e-08
1.39286094e+00 -4.79279659e-08
1.39411918e+00 -4.78073586e-08
1.39537741e+00 -4.76871581e-08
1.39663564e+00 -4.75673632e-08
1.39789387e+00 -4.74479724e-08
1.39915210e+00 -4.73289835e-08
1.40041033e+00 -4.72103950e-08
1.40166856e+00 -4.70922057e-08
1.40292679e+00 -4.69744134e-08
1.40418502e+00 -4.68570166e-08
1.40544325e+00 -4.67400137e-08
1.40670148e+00 -4.66234028e-08
1.40795971e+00 -4.65071828e-08
1.40921794e+00 -4.63913514e-08
1.41047617e+00 -4.62759077e-08
1.41173440e+00 -4.61608494e-08
1.41299263e+00 -4.60461752e-08
1.41425086e+00 -4.59318836e-08
1.41550909e+00 -4.58179727e-08
1.41676732e+00 -4.57044410e-08
1.41802555e+00 -4.55912874e-08
1.41928378e+00 -4.54785097e-08
1.42054201e+00 -4.53661068e-08
1.42180024e+00 -4.52540768e-08
1.42305847e+00 -4.51424185e-08
1.42431670e+00 -4.50311299e-08
1.42557493e+00 -4.49202099e-08
1.42683316e+00 -4.48096569e-08
1.42809139e+00 -4.46994691e-08
1.42934962e+00 -4.45896454e-08
1.43060785e+00 -4.44801841e-08
1.43186608e+00 -4.43710837e-08
1.43312431e+00 -4.42623429e-08
1.43438254e+00 -4.41539599e-08
1.43564078e+00 -4.40459333e-08
1.43689901e+00 -4.39382619e-08
1.43815724e+00 -4.38309439e-08
1.43941547e+00 -4.37239782e-08
1.44067370e+00 -4.36173631e-08
1.44193193e+00 -4.35110973e-08
1.44319016e+00 -4.34051792e-08
1.44444839e+00 -4.32996076e-08
1.44570662e+00 -4.31943810e-08
1.44696485e+00 -4.30894980e-08
1.44822308e+00 -4.29849569e-08
1.44948131e+00 -4.28807568e-08
1.45073954e+00 -4.27768961e-08
1.45199777e+00 -4.26733735e-08
1.45325600e+00 -4.25701875e-08
1.45451423e+00 -4.24673366e-08
1.45577246e+00 -4.23648198e-08
1.45703069e+00 -4.22626356e-08
1.45828892e+00 -4.21607828e-08
1.45954715e+00 -4.20592597e-08
1.46080538e+00 -4.19580654e-08
1.46206361e+00 -4.18571982e-08
1.46332184e+00 -4.17566568e-08
1.46458007e+00 -4.16564400e-08
1.46583830e+00 -4.15565465e-08
1.46709653e+00 -4.14569752e-08
1.46835476e+00 -4.13577242e-08
1.46961299e+00 -4.12587929e-08
1.47087122e+00 -4.11601796e-08
1.47212945e+00 -4.10618831e-08
1.47338768e+00 -4.09639026e-08
1.47464591e+00 -4.08662360e-08
1.47590414e+00 -4.07688825e-08
1.47716238e+00 -4.06718409e-08
1.47842061e+00 -4.05751099e-08
1.47967884e+00 -4.04786881e-08
1.48093707e+00 -4.03825744e-08
1.48219530e+00 -4.02867675e-08
1.48345353e+00 -4.01912662e-08
1.48471176e+00 -4.00960694e-08
1.48596999e+00 -4.00011757e-08
1.48722822e+00 -3.99065840e-08
1.48848645e+00 -3.98122934e-08
1.48974468e+00 -3.97183022e-08
1.49100291e+00 -3.96246094e-08
1.49226114e+00 -3.95312137e-08
1.49351937e+00 -3.94381143e-08
1.49477760e+00 -3.93453099e-08
1.49603583e+00 -3.92527990e-08
1.49729406e+00 -3.91605807e-08
1.49855229e+00 -3.90686538e-08
1.49981052e+00 -3.89770173e-08
1.50106875e+00 -3.88856698e-08
1.50232698e+00 -3.87946101e-08
1.50358521e+00 -3.87038375e-08
1.50484344e+00 -3.86133503e-08
1.50610167e+00 -3.85231480e-08
1.50735990e+00 -3.84332292e-08
1.50861813e+00 -3.83435924e-08
1.50987636e+00 -3.82542371e-08
1.51113459e+00 -3.81651621e-08
1.51239282e+00 -3.80763661e-08
1.51365105e+00 -3.79878480e-08
1.51490928e+00 -3.78996067e-08
1.51616751e+00 -3.78116410e-08
1.51742574e+00 -3.77239504e-08
1.51868398e+00 -3.76365332e-08
1.51994221e+00 -3.75493886e-08
1.52120044e+00 -3.74625156e-08
1.52245867e+00 -3.73759130e-08
1.52371690e+00 -3.72895800e-08
1.52497513e+00 -3.72035149e-08
1.52623336e+00 -3.71177175e-08
1.52749159e+00 -3.70321862e-08
1.52874982e+00 -3.69469202e-08
1.53000805e+00 -3.68619186e-08
1.53126628e+00 -3.67771801e-08
1.53252451e+00 -3.66927035e-08
1.53378274e+00 -3.66084885e-08
1.53504097e+00 -3.65245335e-08
1.53629920e+00 -3.64408377e-08
1.53755743e+00 -3.63574001e-08
1.53881566e+00 -3.62742194e-08
1.54007389e+00 -3.61912951e-08
1.54133212e+00 -3.61086258e-08
1.54259035e+00 -3.60262109e-08
1.54384858e+00 -3.59440494e-08
1.54510681e+00 -3.58621399e-08
1.54636504e+00 -3.57804817e-08
1.54762327e+00 -3.56990739e-08
1.54888150e+00 -3.56179156e-08
1.55013973e+00 -3.55370054e-08
1.55139796e+00 -3.54563430e-08
1.55265619e+00 -3.53759270e-08
1.55391442e+00 -3.52957561e-08
1.55517265e+00 -3.52158305e-08
1.55643088e+00 -3.51361482e-08
1.55768911e+00 -3.50567089e-08
1.55894734e+00 -3.49775112e-08
1.56020558e+00 -3.48985548e-08
1.56146381e+00 -3.48198382e-08
1.56272204e+00 -3.47413608e-08
1.56398027e+00 -3.46631215e-08
1.56523850e+00 -3.45851197e-08
1.56649673e+00 -3.45073540e-08
1.56775496e+00 -3.44298239e-08
1.56901319e+00 -3.43525286e-08
1.57027142e+00 -3.42754668e-08
1.57152965e+00 -3.41986381e-08
1.57278788e+00 -3.41220411e-08
1.57404611e+00 -3.40456752e-08
1.57530434e+00 -3.39695394e-08
1.57656257e+00 -3.38936331e-08
1.57782080e+00 -3.38179552e-08
1.57907903e+00 -3.37425051e-08
1.58033726e+00 -3.36672817e-08
1.58159549e+00 -3.35922842e-08
1.58285372e+00 -3.35175115e-08
1.58411195e+00 -3.34429635e-08
1.58537018e+00 -3.33686385e-08
1.58662841e+00 -3.32945364e-08
1.58788664e+00 -3.32206559e-08
1.58914487e+00 -3.31469963e-08
1.59040310e+00 -3.30735564e-08
1.59166133e+00 -3.30003360e-08
1.59291956e+00 -3.29273342e-08
1.59417779e+00 -3.28545497e-08
1.59543602e+00 -3.27819820e-08
1.59669425e+00 -3.27096304e-08
1.59795248e+00 -3.26374939e-08
1.59921071e+00 -3.25655719e-08
1.60046894e+00 -3.24938637e-08
1.60172718e+00 -3.24223678e-08
1.60298541e+00 -3.23510839e-08
1.60424364e+00 -3.22800116e-08
1.60550187e+00 -3.22091496e-08
1.60676010e+00 -3.21384971e-08
1.60801833e+00 -3.20680534e-08
1.60927656e+00 -3.19978183e-08
1.61053479e+00 -3.19277901e-08
1.61179302e+00 -3.18579686e-08
1.61305125e+00 -3.17883529e-08
1.61430948e+00 -3.17189424e-08
1.61556771e+00 -3.16497361e-08
1.61682594e+00 -3.15807331e-08
1.61808417e+00 -3.15119332e-08
1.61934240e+00 -3.14433352e-08
1.62060063e+00 -3.13749385e-08
1.62185886e+00 -3.13067423e-08
1.62311709e+00 -3.12387465e-08
1.62437532e+00 -3.11709492e-08
1.62563355e+00 -3.11033505e-08
1.62689178e+00 -3.10359491e-08
1.62815001e+00 -3.09687451e-08
1.62940824e+00 -3.09017369e-08
1.63066647e+00 -3.08349244e-08
1.63192470e+00 -3.07683068e-08
1.63318293e+00 -3.07018829e-08
1.63444116e+00 -3.06356528e-08
1.63569939e+00 -3.05696151e-08
1.63695762e+00 -3.05037694e-08
1.63821585e+00 -3.04381147e-08
1.63947408e+00 -3.03726508e-08
1.64073231e+00 -3.03073768e-08
1.64199054e+00 -3.02422920e-08
1.64324878e+00 -3.01773955e-08
1.64450701e+00 -3.01126870e-08
1.64576524e+00 -3.00481655e-08
1.64702347e+00 -2.99838305e-08
1.64828170e+00 -2.99196812e-08
1.64953993e+00 -2.98557170e-08
1.65079816e+00 -2.97919374e-08
1.65205639e+00 -2.97283412e-08
1.65331462e+00 -2.96649287e-08
1.65457285e+00 -2.96016983e-08
1.65583108e+00 -2.95386497e-08
1.65708931e+00 -2.94757825e-08
1.65834754e+00 -2.94130953e-08
1.65960577e+00 -2.93505882e-08
1.66086400e+00 -2.92882603e-08
1.66212223e+00 -2.92261108e-08
1.66338046e+00 -2.91641394e-08
1.66463869e+00 -2.91023453e-08
1.66589692e+00 -2.90407279e-08
1.66715515e+00 -2.89792862e-08
1.66841338e+00 -2.89180200e-08
1.66967161e+00 -2.88569286e-08
1.67092984e+00 -2.87960114e-08
1.67218807e+00 -2.87352676e-08
1.67344630e+00 -2.86746968e-08
1.67470453e+00 -2.86142982e-08
1.67596276e+00 -2.85540711e-08
1.67722099e+00 -2.84940153e-08
1.67847922e+00 -2.84341299e-08
1.67973745e+00 -2.83744143e-08
1.68099568e+00 -2.83148680e-08
1.68225391e+00 -2.82554902e-08
1.68351214e+00 -2.81962805e-08
1.68477038e+00 -2.81372381e-08
1.68602861e+00 -2.80783626e-08
1.68728684e+00 -2.80196534e-08
1.68854507e+00 -2.79611100e-08
1.68980330e+00 -2.79027315e-08
1.69106153e+00 -2.78445172e-08
1.69231976e+00 -2.77864672e-08
1.69357799e+00 -2.77285808e-08
1.69483622e+00 -2.76708567e-08
1.69609445e+00 -2.76132951e-08
1.69735268e+00 -2.75558948e-08
1.69861091e+00 -2.74986560e-08
1.69986914e+00 -2.74415775e-08
1.70112737e+00 -2.73846588e-08
1.70238560e+00 -2.73278995e-08
1.70364383e+00 -2.72712990e-08
1.70490206e+00 -2.72148568e-08
1.70616029e+00 -2.71585722e-08
1.70741852e+00 -2.71024448e-08
1.70867675e+00 -2.70464743e-08
1.70993498e+00 -2.69906594e-08
1.71119321e+00 -2.69350002e-08
1.71245144e+00 -2.68794962e-08
1.71370967e+00 -2.68241462e-08
1.71496790e+00 -2.67689503e-08
1.71622613e+00 -2.67139076e-08
1.71748436e+00 -2.66590178e-08
1.71874259e+00 -2.66042802e-08
1.72000082e+00 -2.65496944e-08
1.72125905e+00 -2.64952597e-08
1.72251728e+00 -2.64409759e-08
1.72377551e+00 -2.63868424e-08
1.72503374e+00 -2.63328583e-08
1.72629198e+00 -2.62790234e-08
1.72755021e+00 -2.62253371e-08
1.72880844e+00 -2.61717990e-08
1.73006667e+00 -2.61184084e-08
1.73132490e+00 -2.60651647e-08
1.73258313e+00 -2.60120678e-08
1.73384136e+00 -2.59591172e-08
1.73509959e+00 -2.59063120e-08
1.73635782e+00 -2.58536519e-08
1.73761605e+00 -2.58011364e-08
1.73887428e+00 -2.57487647e-08
1.74013251e+00 -2.56965368e-08
1.74139074e+00 -2.56444519e-08
1.74264897e+00 -2.55925098e-08
1.74390720e+00 -2.55407097e-08
1.74516543e+00 -2.54890511e-08
1.74642366e+00 -2.54375337e-08
1.74768189e+00 -2.53861571e-08
1.74894012e+00 -2.53349207e-08
1.75019835e+00 -2.52838236e-08
1.75145658e+00 -2.52328662e-08
1.75271481e+00 -2.51820470e-08
1.75397304e+00 -2.51313664e-08
1.75523127e+00 -2.50808234e-08
1.75648950e+00 -2.50304180e-08
1.75774773e+00 -2.49801491e-08
1.75900596e+00 -2.49300168e-08
1.76026419e+00 -2.48800206e-08
1.76152242e+00 -2.48301597e-08
1.76278065e+00 -2.47804338e-08
1.76403888e+00 -2.47308426e-08
1.76529711e+00 -2.46813853e-08
1.76655534e+00 -2.46320617e-08
1.76781358e+00 -2.45828714e-08
1.76907181e+00 -2.45338139e-08
1.77033004e+00 -2.44848883e-08
1.77158827e+00 -2.44360948e-08
1.77284650e+00 -2.43874326e-08
1.77410473e+00 -2.43389016e-08
1.77536296e+00 -2.42905006e-08
1.77662119e+00 -2.42422301e-08
1.77787942e+00 -2.41940890e-08
1.77913765e+00 -2.41460774e-08
1.78039588e+00 -2.40981940e-08
1.78165411e+00 -2.40504395e-08
1.78291234e+00 -2.40028126e-08
1.78417057e+00 -2.39553134e-08
1.78542880e+00 -2.39079413e-08
1.78668703e+00 -2.38606958e-08
1.78794526e+00 -2.38135761e-08
1.78920349e+00 -2.37665825e-08
1.79046172e+00 -2.37197141e-08
1.79171995e+00 -2.36729707e-08
1.79297818e+00 -2.36263518e-08
1.79423641e+00 -2.35798570e-08
1.79549464e+00 -2.35334857e-08
1.79675287e+00 -2.34872378e-08
1.79801110e+00 -2.34411127e-08
1.79926933e+00 -2.33951103e-08
1.80052756e+00 -2.33492295e-08
1.80178579e+00 -2.33034708e-08
1.80304402e+00 -2.32578331e-08
1.80430225e+00 -2.32123164e-08
1.80556048e+00 -2.31669197e-08
1.80681871e+00 -2.31216433e-08
1.80807694e+00 -2.30764866e-08
1.80933518e+00 -2.30314491e-08
1.81059341e+00 -2.29865303e-08
1.81185164e+00 -2.29417300e-08
1.81310987e+00 -2.28970480e-08
1.81436810e+00 -2.28524832e-08
1.81562633e+00 -2.28080361e-08
1.81688456e+00 -2.27637057e-08
1.81814279e+00 -2.27194918e-08
1.81940102e+00 -2.26753942e-08
1.82065925e+00 -2.26314121e-08
1.82191748e+00 -2.25875456e-08
1.82317571e+00 -2.25437938e-08
1.82443394e+00 -2.25001568e-08
1.82569217e+00 -2.24566341e-08
1.82695040e+00 -2.24132251e-08
