#	Time	Error_of_Energy
2.56075031e+01 -1.67771975e-07
2.56175690e+01 -1.67770957e-07
2.56276348e+01 -1.67769940e-07
2.56377006e+01 -1.67768925e-07
2.56477665e+01 -1.67767911e-07
2.56578323e+01 -1.67766899e-07
2.56678982e+01 -1.67765888e-07
2.56779640e+01 -1.67764879e-07
2.56880299e+01 -1.67763871e-07
2.56980957e+01 -1.67762865e-07
2.57081615e+01 -1.67761860e-07
2.57182274e+01 -1.67760857e-07
2.57282932e+01 -1.67759855e-07
2.57383591e+01 -1.67758854e-07
2.57484249e+01 -1.67757856e-07
2.57584908e+01 -1.67756858e-07
2.57685566e+01 -1.67755862e-07
2.57786224e+01 -1.67754867e-07
2.57886883e+01 -1.67753874e-07
2.57987541e+01 -1.67752882e-07
2.58088200e+01 -1.67751892e-07
2.58188858e+01 -1.67750903e-07
2.58289517e+01 -1.67749916e-07
2.58390175e+01 -1.67748930e-07
2.58490833e+01 -1.67747945e-07
2.58591492e+01 -1.67746962e-07
2.58692150e+01 -1.67745981e-07
2.58792809e+01 -1.67745000e-07
2.58893467e+01 -1.67744021e-07
2.58994125e+01 -1.67743044e-07
2.59094784e+01 -1.67742068e-07
2.59195442e+01 -1.67741093e-07
2.59296101e+01 -1.67740120e-07
2.59396759e+01 -1.67739148e-07
2.59497418e+01 -1.67738178e-07
2.59598076e+01 -1.67737209e-07
2.59698734e+01 -1.67736241e-07
2.59799393e+01 -1.67735275e-07
2.59900051e+01 -1.67734310e-07
2.60000710e+01 -1.67733347e-07
2.60101368e+01 -1.67732385e-07
2.60202027e+01 -1.67731424e-07
2.60302685e+01 -1.67730465e-07
2.60403343e+01 -1.67729507e-07
2.60504002e+01 -1.67728551e-07
2.60604660e+01 -1.67727596e-07
2.60705319e+01 -1.67726642e-07
2.60805977e+01 -1.67725689e-07
2.60906636e+01 -1.67724738e-07
2.61007294e+01 -1.67723789e-07
2.61107952e+01 -1.67722841e-07
2.61208611e+01 -1.67721894e-07
2.61309269e+01 -1.67720948e-07
2.61409928e+01 -1.67720004e-07
2.61510586e+01 -1.67719061e-07
2.61611245e+01 -1.67718119e-07
2.61711903e+01 -1.67717179e-07
2.61812561e+01 -1.67716240e-07
2.61913220e+01 -1.67715303e-07
2.62013878e+01 -1.67714367e-07
2.62114537e+01 -1.67713432e-07
2.62215195e+01 -1.67712499e-07
2.62315853e+01 -1.67711567e-07
2.62416512e+01 -1.67710636e-07
2.62517170e+01 -1.67709706e-07
2.62617829e+01 -1.67708778e-07
2.62718487e+01 -1.67707851e-07
2.62819146e+01 -1.67706926e-07
2.62919804e+01 -1.67706002e-07
2.63020462e+01 -1.67705079e-07
2.63121121e+01 -1.67704157e-07
2.63221779e+01 -1.67703237e-07
2.63322438e+01 -1.67702318e-07
2.63423096e+01 -1.67701401e-07
2.63523755e+01 -1.67700484e-07
2.63624413e+01 -1.67699569e-07
2.63725071e+01 -1.67698656e-07
2.63825730e+01 -1.67697743e-07
2.63926388e+01 -1.67696832e-07
2.64027047e+01 -1.67695922e-07
2.64127705e+01 -1.67695014e-07
2.64228364e+01 -1.67694107e-07
2.64329022e+01 -1.67693201e-07
2.64429680e+01 -1.67692296e-07
2.64530339e+01 -1.67691393e-07
2.64630997e+01 -1.67690491e-07
2.64731656e+01 -1.67689590e-07
2.64832314e+01 -1.67688690e-07
2.64932973e+01 -1.67687792e-07
2.65033631e+01 -1.67686895e-07
2.65134289e+01 -1.67685999e-07
2.65234948e+01 -1.67685105e-07
2.65335606e+01 -1.67684212e-07
2.65436265e+01 -1.67683320e-07
2.65536923e+01 -1.67682429e-07
2.65637581e+01 -1.67681540e-07
2.65738240e+01 -1.67680651e-07
2.65838898e+01 -1.67679765e-07
2.65939557e+01 -1.67678879e-07
2.66040215e+01 -1.67677994e-07
2.66140874e+01 -1.67677111e-07
2.66241532e+01 -1.67676229e-07
2.66342190e+01 -1.67675349e-07
2.66442849e+01 -1.67674469e-07
2.66543507e+01 -1.67673591e-07
2.66644166e+01 -1.67672714e-07
2.66744824e+01 -1.67671838e-07
2.66845483e+01 -1.67670964e-07
2.66946141e+01 -1.67670090e-07
2.67046799e+01 -1.67669218e-07
2.67147458e+01 -1.67668348e-07
2.67248116e+01 -1.67667478e-07
2.67348775e+01 -1.67666609e-07
2.67449433e+01 -1.67665742e-07
2.67550092e+01 -1.67664876e-07
2.67650750e+01 -1.67664012e-07
2.67751408e+01 -1.67663148e-07
2.67852067e+01 -1.67662286e-07
2.67952725e+01 -1.67661425e-07
2.68053384e+01 -1.67660565e-07
2.68154042e+01 -1.67659706e-07
2.68254701e+01 -1.67658848e-07
2.68355359e+01 -1.67657992e-07
2.68456017e+01 -1.67657137e-07
2.68556676e+01 -1.67656283e-07
2.68657334e+01 -1.67655430e-07
2.68757993e+01 -1.67654579e-07
2.68858651e+01 -1.67653728e-07
2.68959309e+01 -1.67652879e-07
2.69059968e+01 -1.67652031e-07
2.69160626e+01 -1.67651184e-07
2.69261285e+01 -1.67650339e-07
2.69361943e+01 -1.67649494e-07
2.69462602e+01 -1.67648651e-07
2.69563260e+01 -1.67647809e-07
2.69663918e+01 -1.67646968e-07
2.69764577e+01 -1.67646128e-07
2.69865235e+01 -1.67645289e-07
2.69965894e+01 -1.67644452e-07
2.70066552e+01 -1.67643616e-07
2.70167211e+01 -1.67642781e-07
2.70267869e+01 -1.67641947e-07
2.70368527e+01 -1.67641114e-07
2.70469186e+01 -1.67640282e-07
2.70569844e+01 -1.67639452e-07
2.70670503e+01 -1.67638622e-07
2.70771161e+01 -1.67637794e-07
2.70871820e+01 -1.67636967e-07
2.70972478e+01 -1.67636141e-07
2.71073136e+01 -1.67635316e-07
2.71173795e+01 -1.67634493e-07
2.71274453e+01 -1.67633670e-07
2.71375112e+01 -1.67632849e-07
2.71475770e+01 -1.67632029e-07
2.71576429e+01 -1.67631209e-07
2.71677087e+01 -1.67630391e-07
2.71777745e+01 -1.67629575e-07
2.71878404e+01 -1.67628759e-07
2.71979062e+01 -1.67627944e-07
2.72079721e+01 -1.67627131e-07
2.72180379e+01 -1.67626318e-07
2.72281037e+01 -1.67625507e-07
2.72381696e+01 -1.67624697e-07
2.72482354e+01 -1.67623888e-07
2.72583013e+01 -1.67623080e-07
2.72683671e+01 -1.67622273e-07
2.72784330e+01 -1.67621468e-07
2.72884988e+01 -1.67620663e-07
2.72985646e+01 -1.67619860e-07
2.73086305e+01 -1.67619057e-07
2.73186963e+01 -1.67618256e-07
2.73287622e+01 -1.67617456e-07
2.73388280e+01 -1.67616657e-07
2.73488939e+01 -1.67615859e-07
2.73589597e+01 -1.67615062e-07
2.73690255e+01 -1.67614266e-07
2.73790914e+01 -1.67613471e-07
2.73891572e+01 -1.67612678e-07
2.73992231e+01 -1.67611885e-07
2.74092889e+01 -1.67611094e-07
2.74193548e+01 -1.67610304e-07
2.74294206e+01 -1.67609514e-07
2.74394864e+01 -1.67608726e-07
2.74495523e+01 -1.67607939e-07
2.74596181e+01 -1.67607153e-07
2.74696840e+01 -1.67606368e-07
2.74797498e+01 -1.67605584e-07
2.74898157e+01 -1.67604801e-07
2.74998815e+01 -1.67604019e-07
2.75099473e+01 -1.67603239e-07
2.75200132e+01 -1.67602459e-07
2.75300790e+01 -1.67601680e-07
2.75401449e+01 -1.67600903e-07
2.75502107e+01 -1.67600126e-07
2.75602765e+01 -1.67599351e-07
2.75703424e+01 -1.67598577e-07
2.75804082e+01 -1.67597803e-07
2.75904741e+01 -1.67597031e-07
2.76005399e+01 -1.67596260e-07
2.76106058e+01 -1.67595490e-07
2.76206716e+01 -1.67594721e-07
2.76307374e+01 -1.67593952e-07
2.76408033e+01 -1.67593185e-07
2.76508691e+01 -1.67592419e-07
2.76609350e+01 -1.67591654e-07
2.76710008e+01 -1.67590891e-07
2.76810667e+01 -1.67590128e-07
2.76911325e+01 -1.67589366e-07
2.77011983e+01 -1.67588605e-07
2.77112642e+01 -1.67587845e-07
2.77213300e+01 -1.67587086e-07
2.77313959e+01 -1.67586329e-07
2.77414617e+01 -1.67585572e-07
2.77515276e+01 -1.67584816e-07
2.77615934e+01 -1.67584061e-07
2.77716592e+01 -1.67583308e-07
2.77817251e+01 -1.67582555e-07
2.77917909e+01 -1.67581804e-07
2.78018568e+01 -1.67581053e-07
2.78119226e+01 -1.67580303e-07
2.78219885e+01 -1.67579555e-07
2.78320543e+01 -1.67578807e-07
2.78421201e+01 -1.67578061e-07
2.78521860e+01 -1.67577315e-07
2.78622518e+01 -1.67576570e-07
2.78723177e+01 -1.67575827e-07
2.78823835e+01 -1.67575084e-07
2.78924493e+01 -1.67574343e-07
2.79025152e+01 -1.67573602e-07
2.79125810e+01 -1.67572862e-07
2.79226469e+01 -1.67572124e-07
2.79327127e+01 -1.67571386e-07
2.79427786e+01 -1.67570650e-07
2.79528444e+01 -1.67569914e-07
2.79629102e+01 -1.67569179e-07
2.79729761e+01 -1.67568446e-07
2.79830419e+01 -1.67567713e-07
2.79931078e+01 -1.67566981e-07
2.80031736e+01 -1.67566251e-07
2.80132395e+01 -1.67565521e-07
2.80233053e+01 -1.67564792e-07
2.80333711e+01 -1.67564064e-07
2.80434370e+01 -1.67563337e-07
2.80535028e+01 -1.67562612e-07
2.80635687e+01 -1.67561887e-07
2.80736345e+01 -1.67561163e-07
2.80837004e+01 -1.67560440e-07
2.80937662e+01 -1.67559718e-07
2.81038320e+01 -1.67558997e-07
2.81138979e+01 -1.67558277e-07
2.81239637e+01 -1.67557558e-07
2.81340296e+01 -1.67556839e-07
2.81440954e+01 -1.67556122e-07
2.81541613e+01 -1.67555406e-07
2.81642271e+01 -1.67554691e-07
2.81742929e+01 -1.67553976e-07
2.81843588e+01 -1.67553263e-07
2.81944246e+01 -1.67552551e-07
2.82044905e+01 -1.67551839e-07
2.82145563e+01 -1.67551129e-07
2.82246221e+01 -1.67550419e-07
2.82346880e+01 -1.67549710e-07
2.82447538e+01 -1.67549003e-07
2.82548197e+01 -1.67548296e-07
2.82648855e+01 -1.67547590e-07
2.82749514e+01 -1.67546885e-07
2.82850172e+01 -1.67546181e-07
2.82950830e+01 -1.67545478e-07
2.83051489e+01 -1.67544776e-07
2.83152147e+01 -1.67544075e-07
2.83252806e+01 -1.67543374e-07
2.83353464e+01 -1.67542675e-07
2.83454123e+01 -1.67541977e-07
2.83554781e+01 -1.67541279e-07
2.83655439e+01 -1.67540583e-07
2.83756098e+01 -1.67539887e-07
2.83856756e+01 -1.67539192e-07
2.83957415e+01 -1.67538498e-07
2.84058073e+01 -1.67537805e-07
2.84158732e+01 -1.67537113e-07
2.84259390e+01 -1.67536422e-07
2.84360048e+01 -1.67535732e-07
2.84460707e+01 -1.67535043e-07
2.84561365e+01 -1.67534355e-07
2.84662024e+01 -1.67533667e-07
2.84762682e+01 -1.67532981e-07
2.84863341e+01 -1.67532295e-07
2.84963999e+01 -1.67531610e-07
2.85064657e+01 -1.67530926e-07
2.85165316e+01 -1.67530244e-07
2.85265974e+01 -1.67529562e-07
2.85366633e+01 -1.67528880e-07
2.85467291e+01 -1.67528200e-07
2.85567949e+01 -1.67527521e-07
2.85668608e+01 -1.67526842e-07
2.85769266e+01 -1.67526165e-07
2.85869925e+01 -1.67525488e-07
2.85970583e+01 -1.67524812e-07
2.86071242e+01 -1.67524137e-07
2.86171900e+01 -1.67523463e-07
2.86272558e+01 -1.67522790e-07
2.86373217e+01 -1.67522118e-07
2.86473875e+01 -1.67521446e-07
2.86574534e+01 -1.67520776e-07
2.86675192e+01 -1.67520106e-07
2.86775851e+01 -1.67519437e-07
2.86876509e+01 -1.67518770e-07
2.86977167e+01 -1.67518103e-07
2.87077826e+01 -1.67517436e-07
2.87178484e+01 -1.67516771e-07
2.87279143e+01 -1.67516107e-07
2.87379801e+01 -1.67515443e-07
2.87480460e+01 -1.67514780e-07
2.87581118e+01 -1.67514119e-07
2.87681776e+01 -1.67513458e-07
2.87782435e+01 -1.67512798e-07
2.87883093e+01 -1.67512138e-07
2.87983752e+01 -1.67511480e-07
2.88084410e+01 -1.67510822e-07
2.88185069e+01 -1.67510166e-07
2.88285727e+01 -1.67509510e-07
2.88386385e+01 -1.67508855e-07
2.88487044e+01 -1.67508201e-07
2.88587702e+01 -1.67507548e-07
2.88688361e+01 -1.67506895e-07
2.88789019e+01 -1.67506244e-07
2.88889677e+01 -1.67505593e-07
2.88990336e+01 -1.67504943e-07
2.89090994e+01 -1.67504294e-07
2.89191653e+01 -1.67503646e-07
2.89292311e+01 -1.67502998e-07
2.89392970e+01 -1.67502352e-07
2.89493628e+01 -1.67501706e-07
2.89594286e+01 -1.67501061e-07
2.89694945e+01 -1.67500417e-07
2.89795603e+01 -1.67499774e-07
2.89896262e+01 -1.67499132e-07
2.89996920e+01 -1.67498490e-07
2.90097579e+01 -1.67497849e-07
2.90198237e+01 -1.67497210e-07
2.90298895e+01 -1.67496571e-07
2.90399554e+01 -1.67495932e-07
2.90500212e+01 -1.67495295e-07
2.90600871e+01 -1.67494658e-07
2.90701529e+01 -1.67494023e-07
2.90802188e+01 -1.67493388e-07
2.90902846e+01 -1.67492754e-07
2.91003504e+01 -1.67492120e-07
2.91104163e+01 -1.67491488e-07
2.91204821e+01 -1.67490856e-07
2.91305480e+01 -1.67490225e-07
2.91406138e+01 -1.67489595e-07
2.91506797e+01 -1.67488966e-07
2.91607455e+01 -1.67488337e-07
2.91708113e+01 -1.67487710e-07
2.91808772e+01 -1.67487083e-07
2.91909430e+01 -1.67486457e-07
2.92010089e+01 -1.67485832e-07
2.92110747e+01 -1.67485207e-07
2.92211405e+01 -1.67484584e-07
2.92312064e+01 -1.67483961e-07
2.92412722e+01 -1.67483339e-07
2.92513381e+01 -1.67482718e-07
2.92614039e+01 -1.67482097e-07
2.92714698e+01 -1.67481478e-07
2.92815356e+01 -1.67480859e-07
2.92916014e+01 -1.67480241e-07
2.93016673e+01 -1.67479623e-07
2.93117331e+01 -1.67479007e-07
2.93217990e+01 -1.67478391e-07
2.93318648e+01 -1.67477776e-07
2.93419307e+01 -1.67477162e-07
2.93519965e+01 -1.67476549e-07
2.93620623e+01 -1.67475936e-07
2.93721282e+01 -1.67475325e-07
2.93821940e+01 -1.67474714e-07
2.93922599e+01 -1.67474103e-07
2.94023257e+01 -1.67473494e-07
2.94123916e+01 -1.67472885e-07
2.94224574e+01 -1.67472277e-07
2.94325232e+01 -1.67471670e-07
2.94425891e+01 -1.67471064e-07
2.94526549e+01 -1.67470458e-07
2.94627208e+01 -1.67469854e-07
2.94727866e+01 -1.67469250e-07
2.94828525e+01 -1.67468646e-07
2.94929183e+01 -1.67468044e-07
2.95029841e+01 -1.67467442e-07
2.95130500e+01 -1.67466841e-07
2.95231158e+01 -1.67466241e-07
2.95331817e+01 -1.67465641e-07
2.95432475e+01 -1.67465043e-07
2.95533133e+01 -1.67464445e-07
2.95633792e+01 -1.67463848e-07
2.95734450e+01 -1.67463251e-07
2.95835109e+01 -1.67462656e-07
2.95935767e+01 -1.67462061e-07
2.96036426e+01 -1.67461466e-07
2.96137084e+01 -1.67460873e-07
2.96237742e+01 -1.67460280e-07
2.96338401e+01 -1.67459689e-07
2.96439059e+01 -1.67459097e-07
2.96539718e+01 -1.67458507e-07
2.96640376e+01 -1.67457917e-07
2.96741035e+01 -1.67457328e-07
2.96841693e+01 -1.67456740e-07
2.96942351e+01 -1.67456153e-07
2.97043010e+01 -1.67455566e-07
2.97143668e+01 -1.67454980e-07
2.97244327e+01 -1.67454395e-07
2.97344985e+01 -1.67453810e-07
2.97445644e+01 -1.67453227e-07
2.97546302e+01 -1.67452644e-07
2.97646960e+01 -1.67452061e-07
2.97747619e+01 -1.67451480e-07
2.97848277e+01 -1.67450899e-07
2.97948936e+01 -1.67450319e-07
2.98049594e+01 -1.67449740e-07
2.98150253e+01 -1.67449161e-07
2.98250911e+01 -1.67448583e-07
2.98351569e+01 -1.67448006e-07
2.98452228e+01 -1.67447429e-07
2.98552886e+01 -1.67446854e-07
2.98653545e+01 -1.67446279e-07
2.98754203e+01 -1.67445704e-07
2.98854861e+01 -1.67445131e-07
2.98955520e+01 -1.67444558e-07
2.99056178e+01 -1.67443986e-07
2.99156837e+01 -1.67443414e-07
2.99257495e+01 -1.67442844e-07
2.99358154e+01 -1.67442274e-07
2.99458812e+01 -1.67441704e-07
2.99559470e+01 -1.67441136e-07
2.99660129e+01 -1.67440568e-07
2.99760787e+01 -1.67440001e-07
2.99861446e+01 -1.67439434e-07
2.99962104e+01 -1.67438869e-07
3.00062763e+01 -1.67438304e-07
3.00163421e+01 -1.67437739e-07
3.00264079e+01 -1.67437176e-07
3.00364738e+01 -1.67436613e-07
3.00465396e+01 -1.67436050e-07
3.00566055e+01 -1.67435489e-07
3.00666713e+01 -1.67434928e-07
3.00767372e+01 -1.67434368e-07
3.00868030e+01 -1.67433809e-07
3.00968688e+01 -1.67433250e-07
3.01069347e+01 -1.67432692e-07
3.01170005e+01 -1.67432134e-07
3.01270664e+01 -1.67431578e-07
3.01371322e+01 -1.67431022e-07
3.01471981e+01 -1.67430467e-07
3.01572639e+01 -1.67429912e-07
3.01673297e+01 -1.67429358e-07
3.01773956e+01 -1.67428805e-07
3.01874614e+01 -1.67428253e-07
3.01975273e+01 -1.67427701e-07
3.02075931e+01 -1.67427150e-07
3.02176589e+01 -1.67426599e-07
3.02277248e+01 -1.67426049e-07
3.02377906e+01 -1.67425500e-07
3.02478565e+01 -1.67424952e-07
3.02579223e+01 -1.67424404e-07
3.02679882e+01 -1.67423857e-07
3.02780540e+01 -1.67423311e-07
3.02881198e+01 -1.67422765e-07
3.02981857e+01 -1.67422220e-07
3.03082515e+01 -1.67421676e-07
3.03183174e+01 -1.67421132e-07
3.03283832e+01 -1.67420589e-07
3.03384491e+01 -1.67420046e-07
3.03485149e+01 -1.67419505e-07
3.03585807e+01 -1.67418964e-07
3.03686466e+01 -1.67418423e-07
3.03787124e+01 -1.67417884e-07
3.03887783e+01 -1.67417345e-07
3.03988441e+01 -1.67416807e-07
3.04089100e+01 -1.67416269e-07
3.04189758e+01 -1.67415732e-07
3.04290416e+01 -1.67415195e-07
3.04391075e+01 -1.67414660e-07
3.04491733e+01 -1.67414125e-07
3.04592392e+01 -1.67413590e-07
3.04693050e+01 -1.67413057e-07
3.04793709e+01 -1.67412524e-07
3.04894367e+01 -1.67411991e-07
3.04995025e+01 -1.67411459e-07
3.05095684e+01 -1.67410928e-07
3.05196342e+01 -1.67410398e-07
3.05297001e+01 -1.67409868e-07
3.05397659e+01 -1.67409339e-07
3.05498317e+01 -1.67408810e-07
3.05598976e+01 -1.67408282e-07
3.05699634e+01 -1.67407755e-07
3.05800293e+01 -1.67407229e-07
3.05900951e+01 -1.67406703e-07
3.06001610e+01 -1.67406177e-07
3.06102268e+01 -1.67405653e-07
3.06202926e+01 -1.67405129e-07
3.06303585e+01 -1.67404605e-07
3.06404243e+01 -1.67404083e-07
3.06504902e+01 -1.67403561e-07
3.06605560e+01 -1.67403039e-07
3.06706219e+01 -1.67402518e-07
3.06806877e+01 -1.67401998e-07
3.06907535e+01 -1.67401479e-07
3.07008194e+01 -1.67400960e-07
3.07108852e+01 -1.67400441e-07
3.07209511e+01 -1.67399924e-07
3.07310169e+01 -1.67399407e-07
3.07410828e+01 -1.67398890e-07
3.07511486e+01 -1.67398375e-07
3.07612144e+01 -1.67397860e-07
3.07712803e+01 -1.67397345e-07
3.07813461e+01 -1.67396831e-07
3.07914120e+01 -1.67396318e-07
3.08014778e+01 -1.67395805e-07
3.08115437e+01 -1.67395293e-07
3.08216095e+01 -1.67394782e-07
3.08316753e+01 -1.67394271e-07
3.08417412e+01 -1.67393761e-07
3.08518070e+01 -1.67393251e-07
3.08618729e+01 -1.67392743e-07
3.08719387e+01 -1.67392234e-07
3.08820045e+01 -1.67391727e-07
3.08920704e+01 -1.67391220e-07
3.09021362e+01 -1.67390713e-07
3.09122021e+01 -1.67390207e-07
3.09222679e+01 -1.67389702e-07
3.09323338e+01 -1.67389197e-07
3.09423996e+01 -1.67388693e-07
3.09524654e+01 -1.67388190e-07
3.09625313e+01 -1.67387687e-07
3.09725971e+01 -1.67387185e-07
3.09826630e+01 -1.67386683e-07
3.09927288e+01 -1.67386182e-07
3.10027947e+01 -1.67385682e-07
3.10128605e+01 -1.67385182e-07
3.10229263e+01 -1.67384683e-07
3.10329922e+01 -1.67384185e-07
3.10430580e+01 -1.67383687e-07
3.10531239e+01 -1.67383189e-07
3.10631897e+01 -1.67382693e-07
3.10732556e+01 -1.67382196e-07
3.10833214e+01 -1.67381701e-07
3.10933872e+01 -1.67381206e-07
3.11034531e+01 -1.67380712e-07
3.11135189e+01 -1.67380218e-07
3.11235848e+01 -1.67379725e-07
3.11336506e+01 -1.67379232e-07
3.11437165e+01 -1.67378740e-07
3.11537823e+01 -1.67378249e-07
3.11638481e+01 -1.67377758e-07
3.11739140e+01 -1.67377268e-07
3.11839798e+01 -1.67376778e-07
3.11940457e+01 -1.67376289e-07
3.12041115e+01 -1.67375800e-07
3.12141773e+01 -1.67375313e-07
3.12242432e+01 -1.67374825e-07
3.12343090e+01 -1.67374339e-07
3.12443749e+01 -1.67373853e-07
3.12544407e+01 -1.67373367e-07
3.12645066e+01 -1.67372882e-07
3.12745724e+01 -1.67372398e-07
3.12846382e+01 -1.67371914e-07
3.12947041e+01 -1.67371431e-07
3.13047699e+01 -1.67370948e-07
3.13148358e+01 -1.67370466e-07
3.13249016e+01 -1.67369985e-07
3.13349675e+01 -1.67369504e-07
3.13450333e+01 -1.67369023e-07
3.13550991e+01 -1.67368544e-07
3.13651650e+01 -1.67368064e-07
3.13752308e+01 -1.67367586e-07
3.13852967e+01 -1.67367108e-07
3.13953625e+01 -1.67366630e-07
3.14054284e+01 -1.67366153e-07
3.14154942e+01 -1.67365677e-07
3.14255600e+01 -1.67365201e-07
3.14356259e+01 -1.67364726e-07
3.14456917e+01 -1.67364251e-07
3.14557576e+01 -1.67363777e-07
3.14658234e+01 -1.67363304e-07
3.14758893e+01 -1.67362831e-07
3.14859551e+01 -1.67362358e-07
3.14960209e+01 -1.67361887e-07
3.15060868e+01 -1.67361415e-07
3.15161526e+01 -1.67360945e-07
3.15262185e+01 -1.67360474e-07
3.15362843e+01 -1.67360005e-07
3.15463501e+01 -1.67359536e-07
3.15564160e+01 -1.67359067e-07
3.15664818e+01 -1.67358599e-07
3.15765477e+01 -1.67358132e-07
3.15866135e+01 -1.67357665e-07
3.15966794e+01 -1.67357199e-07
3.16067452e+01 -1.67356733e-07
3.16168110e+01 -1.67356268e-07
3.16268769e+01 -1.67355804e-07
3.16369427e+01 -1.67355339e-07
3.16470086e+01 -1.67354876e-07
3.16570744e+01 -1.67354413e-07
3.16671403e+01 -1.67353951e-07
3.16772061e+01 -1.67353489e-07
3.16872719e+01 -1.67353027e-07
3.16973378e+01 -1.67352567e-07
3.17074036e+01 -1.67352106e-07
3.17174695e+01 -1.67351647e-07
3.17275353e+01 -1.67351188e-07
3.17376012e+01 -1.67350729e-07
3.17476670e+01 -1.67350271e-07
3.17577328e+01 -1.67349813e-07
3.17677987e+01 -1.67349356e-07
3.17778645e+01 -1.67348900e-07
3.17879304e+01 -1.67348444e-07
3.17979962e+01 -1.67347989e-07
3.18080621e+01 -1.67347534e-07
3.18181279e+01 -1.67347079e-07
3.18281937e+01 -1.67346626e-07
3.18382596e+01 -1.67346173e-07
3.18483254e+01 -1.67345720e-07
3.18583913e+01 -1.67345268e-07
3.18684571e+01 -1.67344816e-07
3.18785229e+01 -1.67344365e-07
3.18885888e+01 -1.67343914e-07
3.18986546e+01 -1.67343464e-07
3.19087205e+01 -1.67343015e-07
3.19187863e+01 -1.67342566e-07
3.19288522e+01 -1.67342117e-07
3.19389180e+01 -1.67341669e-07
3.19489838e+01 -1.67341222e-07
3.19590497e+01 -1.67340775e-07
3.19691155e+01 -1.67340329e-07
3.19791814e+01 -1.67339883e-07
3.19892472e+01 -1.67339437e-07
3.19993131e+01 -1.67338993e-07
3.20093789e+01 -1.67338548e-07
3.20194447e+01 -1.67338105e-07
3.20295106e+01 -1.67337661e-07
3.20395764e+01 -1.67337219e-07
3.20496423e+01 -1.67336776e-07
3.20597081e+01 -1.67336335e-07
3.20697740e+01 -1.67335893e-07
3.20798398e+01 -1.67335453e-07
3.20899056e+01 -1.67335013e-07
3.20999715e+01 -1.67334573e-07
3.21100373e+01 -1.67334134e-07
3.21201032e+01 -1.67333695e-07
3.21301690e+01 -1.67333257e-07
3.21402348e+01 -1.67332820e-07
3.21503007e+01 -1.67332382e-07
3.21603665e+01 -1.67331946e-07
3.21704324e+01 -1.67331510e-07
3.21804982e+01 -1.67331074e-07
3.21905641e+01 -1.67330639e-07
3.22006299e+01 -1.67330205e-07
3.22106957e+01 -1.67329771e-07
3.22207616e+01 -1.67329337e-07
3.22308274e+01 -1.67328904e-07
3.22408933e+01 -1.67328471e-07
3.22509591e+01 -1.67328039e-07
3.22610250e+01 -1.67327608e-07
3.22710908e+01 -1.67327177e-07
3.22811566e+01 -1.67326746e-07
3.22912225e+01 -1.67326316e-07
3.23012883e+01 -1.67325887e-07
3.23113542e+01 -1.67325458e-07
3.23214200e+01 -1.67325029e-07
3.23314859e+01 -1.67324601e-07
3.23415517e+01 -1.67324174e-07
3.23516175e+01 -1.67323746e-07
3.23616834e+01 -1.67323320e-07
3.23717492e+01 -1.67322894e-07
3.23818151e+01 -1.67322468e-07
3.23918809e+01 -1.67322043e-07
3.24019468e+01 -1.67321619e-07
3.24120126e+01 -1.67321194e-07
3.24220784e+01 -1.67320771e-07
3.24321443e+01 -1.67320348e-07
3.24422101e+01 -1.67319925e-07
3.24522760e+01 -1.67319503e-07
3.24623418e+01 -1.67319081e-07
3.24724076e+01 -1.67318660e-07
3.24824735e+01 -1.67318239e-07
3.24925393e+01 -1.67317819e-07
3.25026052e+01 -1.67317399e-07
3.25126710e+01 -1.67316980e-07
3.25227369e+01 -1.67316561e-07
3.25328027e+01 -1.67316143e-07
3.25428685e+01 -1.67315725e-07
3.25529344e+01 -1.67315308e-07
3.25630002e+01 -1.67314891e-07
3.25730661e+01 -1.67314475e-07
3.25831319e+01 -1.67314059e-07
3.25931978e+01 -1.67313644e-07
3.26032636e+01 -1.67313229e-07
3.26133294e+01 -1.67312814e-07
3.26233953e+01 -1.67312400e-07
3.26334611e+01 -1.67311987e-07
3.26435270e+01 -1.67311574e-07
3.26535928e+01 -1.67311161e-07
3.26636587e+01 -1.67310749e-07
3.26737245e+01 -1.67310337e-07
3.26837903e+01 -1.67309926e-07
3.26938562e+01 -1.67309516e-07
3.27039220e+01 -1.67309105e-07
3.27139879e+01 -1.67308696e-07
3.27240537e+01 -1.67308286e-07
3.27341196e+01 -1.67307878e-07
3.27441854e+01 -1.67307469e-07
3.27542512e+01 -1.67307061e-07
3.27643171e+01 -1.67306654e-07
3.27743829e+01 -1.67306247e-07
3.27844488e+01 -1.67305841e-07
3.27945146e+01 -1.67305435e-07
3.28045804e+01 -1.67305029e-07
