#	Time	Error_of_Energy
5.85580383e+00 -2.20151675e-12
5.85643294e+00 -2.20157226e-12
5.85706206e+00 -2.20157226e-12
5.85769117e+00 -2.20162777e-12
5.85832029e+00 -2.20162777e-12
5.85894940e+00 -2.20162777e-12
5.85957852e+00 -2.20157226e-12
5.86020763e+00 -2.20151675e-12
5.86083675e+00 -2.20151675e-12
5.86146586e+00 -2.20157226e-12
5.86209498e+00 -2.20146124e-12
5.86272410e+00 -2.20151675e-12
5.86335321e+00 -2.20151675e-12
5.86398233e+00 -2.20151675e-12
5.86461144e+00 -2.20151675e-12
5.86524056e+00 -2.20140572e-12
5.86586967e+00 -2.20140572e-12
5.86649879e+00 -2.20151675e-12
5.86712790e+00 -2.20146124e-12
5.86775702e+00 -2.20140572e-12
5.86838613e+00 -2.20151675e-12
5.86901525e+00 -2.20140572e-12
5.86964436e+00 -2.20140572e-12
5.87027348e+00 -2.20140572e-12
5.87090259e+00 -2.20146124e-12
5.87153171e+00 -2.20146124e-12
5.87216082e+00 -2.20140572e-12
5.87278994e+00 -2.20140572e-12
5.87341905e+00 -2.20135021e-12
5.87404817e+00 -2.20135021e-12
5.87467728e+00 -2.20146124e-12
5.87530640e+00 -2.20135021e-12
5.87593551e+00 -2.20135021e-12
5.87656463e+00 -2.20129470e-12
5.87719374e+00 -2.20140572e-12
5.87782286e+00 -2.20140572e-12
5.87845197e+00 -2.20140572e-12
5.87908109e+00 -2.20135021e-12
5.87971020e+00 -2.20135021e-12
5.88033932e+00 -2.20140572e-12
5.88096843e+00 -2.20140572e-12
5.88159755e+00 -2.20146124e-12
5.88222666e+00 -2.20140572e-12
5.88285578e+00 -2.20140572e-12
5.88348490e+00 -2.20140572e-12
5.88411401e+00 -2.20146124e-12
5.88474313e+00 -2.20135021e-12
5.88537224e+00 -2.20135021e-12
5.88600136e+00 -2.20135021e-12
5.88663047e+00 -2.20129470e-12
5.88725959e+00 -2.20123919e-12
5.88788870e+00 -2.20135021e-12
5.88851782e+00 -2.20140572e-12
5.88914693e+00 -2.20140572e-12
5.88977605e+00 -2.20140572e-12
5.89040516e+00 -2.20135021e-12
5.89103428e+00 -2.20135021e-12
5.89166339e+00 -2.20135021e-12
5.89229251e+00 -2.20140572e-12
5.89292162e+00 -2.20140572e-12
5.89355074e+00 -2.20129470e-12
5.89417985e+00 -2.20135021e-12
5.89480897e+00 -2.20140572e-12
5.89543808e+00 -2.20140572e-12
5.89606720e+00 -2.20135021e-12
5.89669631e+00 -2.20140572e-12
5.89732543e+00 -2.20140572e-12
5.89795454e+00 -2.20129470e-12
5.89858366e+00 -2.20129470e-12
5.89921277e+00 -2.20129470e-12
5.89984189e+00 -2.20135021e-12
5.90047100e+00 -2.20123919e-12
5.90110012e+00 -2.20129470e-12
5.90172923e+00 -2.20135021e-12
5.90235835e+00 -2.20135021e-12
5.90298746e+00 -2.20135021e-12
5.90361658e+00 -2.20140572e-12
5.90424570e+00 -2.20135021e-12
5.90487481e+00 -2.20135021e-12
5.90550393e+00 -2.20135021e-12
5.90613304e+00 -2.20123919e-12
5.90676216e+00 -2.20135021e-12
5.90739127e+00 -2.20135021e-12
5.90802039e+00 -2.20135021e-12
5.90864950e+00 -2.20135021e-12
5.90927862e+00 -2.20135021e-12
5.90990773e+00 -2.20140572e-12
5.91053685e+00 -2.20146124e-12
5.91116596e+00 -2.20140572e-12
5.91179508e+00 -2.20140572e-12
5.91242419e+00 -2.20146124e-12
5.91305331e+00 -2.20140572e-12
5.91368242e+00 -2.20146124e-12
5.91431154e+00 -2.20140572e-12
5.91494065e+00 -2.20140572e-12
5.91556977e+00 -2.20146124e-12
5.91619888e+00 -2.20140572e-12
5.91682800e+00 -2.20140572e-12
5.91745711e+00 -2.20151675e-12
5.91808623e+00 -2.20151675e-12
5.91871534e+00 -2.20151675e-12
5.91934446e+00 -2.20146124e-12
5.91997357e+00 -2.20151675e-12
5.92060269e+00 -2.20151675e-12
5.92123180e+00 -2.20151675e-12
5.92186092e+00 -2.20157226e-12
5.92249003e+00 -2.20157226e-12
5.92311915e+00 -2.20157226e-12
5.92374826e+00 -2.20151675e-12
5.92437738e+00 -2.20157226e-12
5.92500650e+00 -2.20157226e-12
5.92563561e+00 -2.20157226e-12
5.92626473e+00 -2.20162777e-12
5.92689384e+00 -2.20162777e-12
5.92752296e+00 -2.20151675e-12
5.92815207e+00 -2.20162777e-12
5.92878119e+00 -2.20157226e-12
5.92941030e+00 -2.20157226e-12
5.93003942e+00 -2.20151675e-12
5.93066853e+00 -2.20140572e-12
5.93129765e+00 -2.20146124e-12
5.93192676e+00 -2.20140572e-12
5.93255588e+00 -2.20146124e-12
5.93318499e+00 -2.20140572e-12
5.93381411e+00 -2.20146124e-12
5.93444322e+00 -2.20146124e-12
5.93507234e+00 -2.20146124e-12
5.93570145e+00 -2.20140572e-12
5.93633057e+00 -2.20140572e-12
5.93695968e+00 -2.20146124e-12
5.93758880e+00 -2.20151675e-12
5.93821791e+00 -2.20151675e-12
5.93884703e+00 -2.20151675e-12
5.93947614e+00 -2.20146124e-12
5.94010526e+00 -2.20140572e-12
5.94073437e+00 -2.20151675e-12
5.94136349e+00 -2.20140572e-12
5.94199260e+00 -2.20135021e-12
5.94262172e+00 -2.20146124e-12
5.94325083e+00 -2.20135021e-12
5.94387995e+00 -2.20135021e-12
5.94450906e+00 -2.20135021e-12
5.94513818e+00 -2.20146124e-12
5.94576729e+00 -2.20140572e-12
5.94639641e+00 -2.20146124e-12
5.94702553e+00 -2.20151675e-12
5.94765464e+00 -2.20146124e-12
5.94828376e+00 -2.20151675e-12
5.94891287e+00 -2.20146124e-12
5.94954199e+00 -2.20151675e-12
5.95017110e+00 -2.20157226e-12
5.95080022e+00 -2.20151675e-12
5.95142933e+00 -2.20157226e-12
5.95205845e+00 -2.20157226e-12
5.95268756e+00 -2.20157226e-12
5.95331668e+00 -2.20157226e-12
5.95394579e+00 -2.20162777e-12
5.95457491e+00 -2.20157226e-12
5.95520402e+00 -2.20157226e-12
5.95583314e+00 -2.20151675e-12
5.95646225e+00 -2.20151675e-12
5.95709137e+00 -2.20151675e-12
5.95772048e+00 -2.20151675e-12
5.95834960e+00 -2.20157226e-12
5.95897871e+00 -2.20157226e-12
5.95960783e+00 -2.20157226e-12
5.96023694e+00 -2.20157226e-12
5.96086606e+00 -2.20162777e-12
5.96149517e+00 -2.20162777e-12
5.96212429e+00 -2.20162777e-12
5.96275340e+00 -2.20162777e-12
5.96338252e+00 -2.20157226e-12
5.96401163e+00 -2.20157226e-12
5.96464075e+00 -2.20157226e-12
5.96526986e+00 -2.20162777e-12
5.96589898e+00 -2.20168328e-12
5.96652809e+00 -2.20162777e-12
5.96715721e+00 -2.20173879e-12
5.96778633e+00 -2.20173879e-12
5.96841544e+00 -2.20173879e-12
5.96904456e+00 -2.20173879e-12
5.96967367e+00 -2.20168328e-12
5.97030279e+00 -2.20173879e-12
5.97093190e+00 -2.20173879e-12
5.97156102e+00 -2.20173879e-12
5.97219013e+00 -2.20179430e-12
5.97281925e+00 -2.20168328e-12
5.97344836e+00 -2.20173879e-12
5.97407748e+00 -2.20173879e-12
5.97470659e+00 -2.20179430e-12
5.97533571e+00 -2.20173879e-12
5.97596482e+00 -2.20168328e-12
5.97659394e+00 -2.20173879e-12
5.97722305e+00 -2.20173879e-12
5.97785217e+00 -2.20173879e-12
5.97848128e+00 -2.20173879e-12
5.97911040e+00 -2.20184981e-12
5.97973951e+00 -2.20179430e-12
5.98036863e+00 -2.20173879e-12
5.98099774e+00 -2.20173879e-12
5.98162686e+00 -2.20179430e-12
5.98225597e+00 -2.20179430e-12
5.98288509e+00 -2.20179430e-12
5.98351420e+00 -2.20179430e-12
5.98414332e+00 -2.20173879e-12
5.98477243e+00 -2.20184981e-12
5.98540155e+00 -2.20179430e-12
5.98603066e+00 -2.20168328e-12
5.98665978e+00 -2.20179430e-12
5.98728889e+00 -2.20179430e-12
5.98791801e+00 -2.20168328e-12
5.98854713e+00 -2.20168328e-12
5.98917624e+00 -2.20162777e-12
5.98980536e+00 -2.20162777e-12
5.99043447e+00 -2.20173879e-12
5.99106359e+00 -2.20179430e-12
5.99169270e+00 -2.20179430e-12
5.99232182e+00 -2.20173879e-12
5.99295093e+00 -2.20173879e-12
5.99358005e+00 -2.20179430e-12
5.99420916e+00 -2.20168328e-12
5.99483828e+00 -2.20168328e-12
5.99546739e+00 -2.20162777e-12
5.99609651e+00 -2.20162777e-12
5.99672562e+00 -2.20168328e-12
5.99735474e+00 -2.20168328e-12
5.99798385e+00 -2.20168328e-12
5.99861297e+00 -2.20162777e-12
5.99924208e+00 -2.20162777e-12
5.99987120e+00 -2.20157226e-12
6.00050031e+00 -2.20162777e-12
6.00112943e+00 -2.20151675e-12
6.00175854e+00 -2.20157226e-12
6.00238766e+00 -2.20162777e-12
6.00301677e+00 -2.20157226e-12
6.00364589e+00 -2.20157226e-12
6.00427500e+00 -2.20157226e-12
6.00490412e+00 -2.20157226e-12
6.00553323e+00 -2.20162777e-12
6.00616235e+00 -2.20168328e-12
6.00679146e+00 -2.20151675e-12
6.00742058e+00 -2.20162777e-12
6.00804969e+00 -2.20162777e-12
6.00867881e+00 -2.20157226e-12
6.00930793e+00 -2.20157226e-12
6.00993704e+00 -2.20157226e-12
6.01056616e+00 -2.20157226e-12
6.01119527e+00 -2.20162777e-12
6.01182439e+00 -2.20162777e-12
6.01245350e+00 -2.20157226e-12
6.01308262e+00 -2.20162777e-12
6.01371173e+00 -2.20162777e-12
6.01434085e+00 -2.20168328e-12
6.01496996e+00 -2.20162777e-12
6.01559908e+00 -2.20162777e-12
6.01622819e+00 -2.20168328e-12
6.01685731e+00 -2.20173879e-12
6.01748642e+00 -2.20162777e-12
6.01811554e+00 -2.20168328e-12
6.01874465e+00 -2.20162777e-12
6.01937377e+00 -2.20162777e-12
6.02000288e+00 -2.20162777e-12
6.02063200e+00 -2.20168328e-12
6.02126111e+00 -2.20162777e-12
6.02189023e+00 -2.20151675e-12
6.02251934e+00 -2.20157226e-12
6.02314846e+00 -2.20157226e-12
6.02377757e+00 -2.20162777e-12
6.02440669e+00 -2.20168328e-12
6.02503580e+00 -2.20162777e-12
6.02566492e+00 -2.20162777e-12
6.02629403e+00 -2.20168328e-12
6.02692315e+00 -2.20168328e-12
6.02755226e+00 -2.20173879e-12
6.02818138e+00 -2.20184981e-12
6.02881049e+00 -2.20168328e-12
6.02943961e+00 -2.20179430e-12
6.03006873e+00 -2.20184981e-12
6.03069784e+00 -2.20179430e-12
6.03132696e+00 -2.20173879e-12
6.03195607e+00 -2.20173879e-12
6.03258519e+00 -2.20179430e-12
6.03321430e+00 -2.20184981e-12
6.03384342e+00 -2.20184981e-12
6.03447253e+00 -2.20184981e-12
6.03510165e+00 -2.20179430e-12
6.03573076e+00 -2.20190532e-12
6.03635988e+00 -2.20184981e-12
6.03698899e+00 -2.20179430e-12
6.03761811e+00 -2.20190532e-12
6.03824722e+00 -2.20190532e-12
6.03887634e+00 -2.20190532e-12
6.03950545e+00 -2.20201635e-12
6.04013457e+00 -2.20207186e-12
6.04076368e+00 -2.20190532e-12
6.04139280e+00 -2.20190532e-12
6.04202191e+00 -2.20207186e-12
6.04265103e+00 -2.20207186e-12
6.04328014e+00 -2.20190532e-12
6.04390926e+00 -2.20184981e-12
6.04453837e+00 -2.20190532e-12
6.04516749e+00 -2.20196084e-12
6.04579660e+00 -2.20190532e-12
6.04642572e+00 -2.20184981e-12
6.04705483e+00 -2.20184981e-12
6.04768395e+00 -2.20190532e-12
6.04831306e+00 -2.20184981e-12
6.04894218e+00 -2.20184981e-12
6.04957129e+00 -2.20184981e-12
6.05020041e+00 -2.20179430e-12
6.05082953e+00 -2.20190532e-12
6.05145864e+00 -2.20190532e-12
6.05208776e+00 -2.20190532e-12
6.05271687e+00 -2.20184981e-12
6.05334599e+00 -2.20184981e-12
6.05397510e+00 -2.20173879e-12
6.05460422e+00 -2.20184981e-12
6.05523333e+00 -2.20184981e-12
6.05586245e+00 -2.20184981e-12
6.05649156e+00 -2.20184981e-12
6.05712068e+00 -2.20179430e-12
6.05774979e+00 -2.20179430e-12
6.05837891e+00 -2.20184981e-12
6.05900802e+00 -2.20173879e-12
6.05963714e+00 -2.20184981e-12
6.06026625e+00 -2.20179430e-12
6.06089537e+00 -2.20173879e-12
6.06152448e+00 -2.20184981e-12
6.06215360e+00 -2.20173879e-12
6.06278271e+00 -2.20173879e-12
6.06341183e+00 -2.20184981e-12
6.06404094e+00 -2.20179430e-12
6.06467006e+00 -2.20173879e-12
6.06529917e+00 -2.20173879e-12
6.06592829e+00 -2.20168328e-12
6.06655740e+00 -2.20168328e-12
6.06718652e+00 -2.20168328e-12
6.06781563e+00 -2.20168328e-12
6.06844475e+00 -2.20162777e-12
6.06907386e+00 -2.20168328e-12
6.06970298e+00 -2.20168328e-12
6.07033209e+00 -2.20162777e-12
6.07096121e+00 -2.20168328e-12
6.07159033e+00 -2.20168328e-12
6.07221944e+00 -2.20168328e-12
6.07284856e+00 -2.20173879e-12
6.07347767e+00 -2.20168328e-12
6.07410679e+00 -2.20173879e-12
6.07473590e+00 -2.20173879e-12
6.07536502e+00 -2.20173879e-12
6.07599413e+00 -2.20168328e-12
6.07662325e+00 -2.20173879e-12
6.07725236e+00 -2.20173879e-12
6.07788148e+00 -2.20173879e-12
6.07851059e+00 -2.20168328e-12
6.07913971e+00 -2.20168328e-12
6.07976882e+00 -2.20173879e-12
6.08039794e+00 -2.20168328e-12
6.08102705e+00 -2.20184981e-12
6.08165617e+00 -2.20184981e-12
6.08228528e+00 -2.20179430e-12
6.08291440e+00 -2.20179430e-12
6.08354351e+00 -2.20173879e-12
6.08417263e+00 -2.20184981e-12
6.08480174e+00 -2.20173879e-12
6.08543086e+00 -2.20173879e-12
6.08605997e+00 -2.20179430e-12
6.08668909e+00 -2.20179430e-12
6.08731820e+00 -2.20179430e-12
6.08794732e+00 -2.20173879e-12
6.08857643e+00 -2.20184981e-12
6.08920555e+00 -2.20179430e-12
6.08983466e+00 -2.20190532e-12
6.09046378e+00 -2.20179430e-12
6.09109289e+00 -2.20184981e-12
6.09172201e+00 -2.20173879e-12
6.09235113e+00 -2.20179430e-12
6.09298024e+00 -2.20173879e-12
6.09360936e+00 -2.20173879e-12
6.09423847e+00 -2.20184981e-12
6.09486759e+00 -2.20173879e-12
6.09549670e+00 -2.20179430e-12
6.09612582e+00 -2.20179430e-12
6.09675493e+00 -2.20179430e-12
6.09738405e+00 -2.20173879e-12
6.09801316e+00 -2.20179430e-12
6.09864228e+00 -2.20173879e-12
6.09927139e+00 -2.20173879e-12
6.09990051e+00 -2.20168328e-12
6.10052962e+00 -2.20173879e-12
6.10115874e+00 -2.20162777e-12
6.10178785e+00 -2.20157226e-12
6.10241697e+00 -2.20168328e-12
6.10304608e+00 -2.20168328e-12
6.10367520e+00 -2.20168328e-12
6.10430431e+00 -2.20168328e-12
6.10493343e+00 -2.20168328e-12
6.10556254e+00 -2.20162777e-12
6.10619166e+00 -2.20162777e-12
6.10682077e+00 -2.20168328e-12
6.10744989e+00 -2.20168328e-12
6.10807900e+00 -2.20168328e-12
6.10870812e+00 -2.20168328e-12
6.10933723e+00 -2.20168328e-12
6.10996635e+00 -2.20168328e-12
6.11059546e+00 -2.20168328e-12
6.11122458e+00 -2.20179430e-12
6.11185369e+00 -2.20179430e-12
6.11248281e+00 -2.20173879e-12
6.11311193e+00 -2.20179430e-12
6.11374104e+00 -2.20173879e-12
6.11437016e+00 -2.20190532e-12
6.11499927e+00 -2.20190532e-12
6.11562839e+00 -2.20190532e-12
6.11625750e+00 -2.20184981e-12
6.11688662e+00 -2.20184981e-12
6.11751573e+00 -2.20179430e-12
6.11814485e+00 -2.20179430e-12
6.11877396e+00 -2.20179430e-12
6.11940308e+00 -2.20173879e-12
6.12003219e+00 -2.20184981e-12
6.12066131e+00 -2.20190532e-12
6.12129042e+00 -2.20196084e-12
6.12191954e+00 -2.20201635e-12
6.12254865e+00 -2.20207186e-12
6.12317777e+00 -2.20201635e-12
6.12380688e+00 -2.20201635e-12
6.12443600e+00 -2.20201635e-12
6.12506511e+00 -2.20201635e-12
6.12569423e+00 -2.20207186e-12
6.12632334e+00 -2.20207186e-12
6.12695246e+00 -2.20212737e-12
6.12758157e+00 -2.20207186e-12
6.12821069e+00 -2.20207186e-12
6.12883980e+00 -2.20207186e-12
6.12946892e+00 -2.20201635e-12
6.13009803e+00 -2.20212737e-12
6.13072715e+00 -2.20218288e-12
6.13135626e+00 -2.20212737e-12
6.13198538e+00 -2.20207186e-12
6.13261449e+00 -2.20212737e-12
6.13324361e+00 -2.20212737e-12
6.13387273e+00 -2.20212737e-12
6.13450184e+00 -2.20218288e-12
6.13513096e+00 -2.20218288e-12
6.13576007e+00 -2.20207186e-12
6.13638919e+00 -2.20212737e-12
6.13701830e+00 -2.20218288e-12
6.13764742e+00 -2.20218288e-12
6.13827653e+00 -2.20212737e-12
6.13890565e+00 -2.20218288e-12
6.13953476e+00 -2.20212737e-12
6.14016388e+00 -2.20223839e-12
6.14079299e+00 -2.20212737e-12
6.14142211e+00 -2.20212737e-12
6.14205122e+00 -2.20218288e-12
6.14268034e+00 -2.20223839e-12
6.14330945e+00 -2.20218288e-12
6.14393857e+00 -2.20223839e-12
6.14456768e+00 -2.20223839e-12
6.14519680e+00 -2.20218288e-12
6.14582591e+00 -2.20223839e-12
6.14645503e+00 -2.20218288e-12
6.14708414e+00 -2.20212737e-12
6.14771326e+00 -2.20212737e-12
6.14834237e+00 -2.20212737e-12
6.14897149e+00 -2.20218288e-12
6.14960060e+00 -2.20207186e-12
6.15022972e+00 -2.20212737e-12
6.15085883e+00 -2.20207186e-12
6.15148795e+00 -2.20207186e-12
6.15211706e+00 -2.20201635e-12
6.15274618e+00 -2.20207186e-12
6.15337529e+00 -2.20201635e-12
6.15400441e+00 -2.20207186e-12
6.15463353e+00 -2.20201635e-12
6.15526264e+00 -2.20212737e-12
6.15589176e+00 -2.20212737e-12
6.15652087e+00 -2.20196084e-12
6.15714999e+00 -2.20201635e-12
6.15777910e+00 -2.20207186e-12
6.15840822e+00 -2.20207186e-12
6.15903733e+00 -2.20207186e-12
6.15966645e+00 -2.20212737e-12
6.16029556e+00 -2.20207186e-12
6.16092468e+00 -2.20207186e-12
6.16155379e+00 -2.20207186e-12
6.16218291e+00 -2.20201635e-12
6.16281202e+00 -2.20201635e-12
6.16344114e+00 -2.20212737e-12
6.16407025e+00 -2.20212737e-12
6.16469937e+00 -2.20201635e-12
6.16532848e+00 -2.20207186e-12
6.16595760e+00 -2.20196084e-12
6.16658671e+00 -2.20207186e-12
6.16721583e+00 -2.20201635e-12
6.16784494e+00 -2.20196084e-12
6.16847406e+00 -2.20201635e-12
6.16910317e+00 -2.20207186e-12
6.16973229e+00 -2.20207186e-12
6.17036140e+00 -2.20207186e-12
6.17099052e+00 -2.20207186e-12
6.17161963e+00 -2.20207186e-12
6.17224875e+00 -2.20207186e-12
6.17287786e+00 -2.20201635e-12
6.17350698e+00 -2.20201635e-12
6.17413609e+00 -2.20201635e-12
6.17476521e+00 -2.20190532e-12
6.17539433e+00 -2.20196084e-12
6.17602344e+00 -2.20196084e-12
6.17665256e+00 -2.20196084e-12
6.17728167e+00 -2.20184981e-12
6.17791079e+00 -2.20184981e-12
6.17853990e+00 -2.20179430e-12
6.17916902e+00 -2.20173879e-12
6.17979813e+00 -2.20173879e-12
6.18042725e+00 -2.20179430e-12
6.18105636e+00 -2.20173879e-12
6.18168548e+00 -2.20184981e-12
6.18231459e+00 -2.20168328e-12
6.18294371e+00 -2.20179430e-12
6.18357282e+00 -2.20173879e-12
6.18420194e+00 -2.20179430e-12
6.18483105e+00 -2.20179430e-12
6.18546017e+00 -2.20173879e-12
6.18608928e+00 -2.20173879e-12
6.18671840e+00 -2.20173879e-12
6.18734751e+00 -2.20168328e-12
6.18797663e+00 -2.20173879e-12
6.18860574e+00 -2.20184981e-12
6.18923486e+00 -2.20184981e-12
6.18986397e+00 -2.20179430e-12
6.19049309e+00 -2.20173879e-12
6.19112220e+00 -2.20184981e-12
6.19175132e+00 -2.20179430e-12
6.19238043e+00 -2.20184981e-12
6.19300955e+00 -2.20179430e-12
6.19363866e+00 -2.20179430e-12
6.19426778e+00 -2.20184981e-12
6.19489689e+00 -2.20179430e-12
6.19552601e+00 -2.20184981e-12
6.19615513e+00 -2.20184981e-12
6.19678424e+00 -2.20179430e-12
6.19741336e+00 -2.20184981e-12
6.19804247e+00 -2.20184981e-12
6.19867159e+00 -2.20184981e-12
6.19930070e+00 -2.20190532e-12
6.19992982e+00 -2.20184981e-12
6.20055893e+00 -2.20184981e-12
6.20118805e+00 -2.20179430e-12
6.20181716e+00 -2.20179430e-12
6.20244628e+00 -2.20184981e-12
6.20307539e+00 -2.20184981e-12
6.20370451e+00 -2.20179430e-12
6.20433362e+00 -2.20173879e-12
6.20496274e+00 -2.20179430e-12
6.20559185e+00 -2.20168328e-12
6.20622097e+00 -2.20173879e-12
6.20685008e+00 -2.20173879e-12
6.20747920e+00 -2.20162777e-12
6.20810831e+00 -2.20168328e-12
6.20873743e+00 -2.20162777e-12
6.20936654e+00 -2.20168328e-12
6.20999566e+00 -2.20179430e-12
6.21062477e+00 -2.20179430e-12
6.21125389e+00 -2.20179430e-12
6.21188300e+00 -2.20184981e-12
6.21251212e+00 -2.20179430e-12
6.21314123e+00 -2.20179430e-12
6.21377035e+00 -2.20173879e-12
6.21439946e+00 -2.20179430e-12
6.21502858e+00 -2.20179430e-12
6.21565769e+00 -2.20179430e-12
6.21628681e+00 -2.20184981e-12
6.21691593e+00 -2.20173879e-12
6.21754504e+00 -2.20184981e-12
6.21817416e+00 -2.20179430e-12
6.21880327e+00 -2.20179430e-12
6.21943239e+00 -2.20173879e-12
6.22006150e+00 -2.20179430e-12
6.22069062e+00 -2.20179430e-12
6.22131973e+00 -2.20179430e-12
6.22194885e+00 -2.20173879e-12
6.22257796e+00 -2.20173879e-12
6.22320708e+00 -2.20179430e-12
6.22383619e+00 -2.20179430e-12
6.22446531e+00 -2.20179430e-12
6.22509442e+00 -2.20190532e-12
6.22572354e+00 -2.20179430e-12
6.22635265e+00 -2.20184981e-12
6.22698177e+00 -2.20184981e-12
6.22761088e+00 -2.20190532e-12
6.22824000e+00 -2.20184981e-12
6.22886911e+00 -2.20184981e-12
6.22949823e+00 -2.20184981e-12
6.23012734e+00 -2.20179430e-12
6.23075646e+00 -2.20184981e-12
6.23138557e+00 -2.20184981e-12
6.23201469e+00 -2.20184981e-12
6.23264380e+00 -2.20173879e-12
6.23327292e+00 -2.20179430e-12
6.23390203e+00 -2.20179430e-12
6.23453115e+00 -2.20173879e-12
6.23516026e+00 -2.20173879e-12
6.23578938e+00 -2.20168328e-12
6.23641849e+00 -2.20173879e-12
6.23704761e+00 -2.20157226e-12
6.23767673e+00 -2.20173879e-12
6.23830584e+00 -2.20157226e-12
6.23893496e+00 -2.20162777e-12
6.23956407e+00 -2.20157226e-12
6.24019319e+00 -2.20162777e-12
6.24082230e+00 -2.20168328e-12
6.24145142e+00 -2.20173879e-12
6.24208053e+00 -2.20168328e-12
6.24270965e+00 -2.20168328e-12
6.24333876e+00 -2.20173879e-12
6.24396788e+00 -2.20168328e-12
6.24459699e+00 -2.20179430e-12
6.24522611e+00 -2.20173879e-12
6.24585522e+00 -2.20179430e-12
6.24648434e+00 -2.20168328e-12
6.24711345e+00 -2.20173879e-12
6.24774257e+00 -2.20173879e-12
6.24837168e+00 -2.20179430e-12
6.24900080e+00 -2.20173879e-12
6.24962991e+00 -2.20184981e-12
6.25025903e+00 -2.20179430e-12
6.25088814e+00 -2.20179430e-12
6.25151726e+00 -2.20190532e-12
6.25214637e+00 -2.20184981e-12
6.25277549e+00 -2.20179430e-12
6.25340460e+00 -2.20173879e-12
6.25403372e+00 -2.20179430e-12
6.25466283e+00 -2.20173879e-12
6.25529195e+00 -2.20173879e-12
6.25592106e+00 -2.20184981e-12
6.25655018e+00 -2.20179430e-12
6.25717929e+00 -2.20173879e-12
6.25780841e+00 -2.20179430e-12
6.25843753e+00 -2.20173879e-12
6.25906664e+00 -2.20190532e-12
6.25969576e+00 -2.20184981e-12
6.26032487e+00 -2.20173879e-12
6.26095399e+00 -2.20173879e-12
6.26158310e+00 -2.20173879e-12
6.26221222e+00 -2.20179430e-12
6.26284133e+00 -2.20168328e-12
6.26347045e+00 -2.20168328e-12
6.26409956e+00 -2.20168328e-12
6.26472868e+00 -2.20173879e-12
6.26535779e+00 -2.20173879e-12
6.26598691e+00 -2.20168328e-12
6.26661602e+00 -2.20168328e-12
6.26724514e+00 -2.20162777e-12
6.26787425e+00 -2.20168328e-12
6.26850337e+00 -2.20173879e-12
6.26913248e+00 -2.20168328e-12
6.26976160e+00 -2.20157226e-12
6.27039071e+00 -2.20162777e-12
6.27101983e+00 -2.20168328e-12
6.27164894e+00 -2.20173879e-12
6.27227806e+00 -2.20179430e-12
6.27290717e+00 -2.20173879e-12
6.27353629e+00 -2.20173879e-12
6.27416540e+00 -2.20173879e-12
6.27479452e+00 -2.20179430e-12
6.27542363e+00 -2.20179430e-12
6.27605275e+00 -2.20168328e-12
6.27668186e+00 -2.20168328e-12
6.27731098e+00 -2.20173879e-12
6.27794009e+00 -2.20173879e-12
6.27856921e+00 -2.20168328e-12
6.27919833e+00 -2.20168328e-12
6.27982744e+00 -2.20173879e-12
6.28045656e+00 -2.20173879e-12
6.28108567e+00 -2.20173879e-12
6.28171479e+00 -2.20173879e-12
6.28234390e+00 -2.20173879e-12
6.28297302e+00 -2.20173879e-12
6.28360213e+00 -2.20162777e-12
6.28423125e+00 -2.20168328e-12
6.28486036e+00 -2.20168328e-12
6.28548948e+00 -2.20168328e-12
6.28611859e+00 -2.20162777e-12
6.28674771e+00 -2.20157226e-12
6.28737682e+00 -2.20162777e-12
6.28800594e+00 -2.20162777e-12
6.28863505e+00 -2.20157226e-12
6.28926417e+00 -2.20157226e-12
6.28989328e+00 -2.20157226e-12
6.29052240e+00 -2.20157226e-12
6.29115151e+00 -2.20157226e-12
6.29178063e+00 -2.20151675e-12
6.29240974e+00 -2.20157226e-12
6.29303886e+00 -2.20146124e-12
6.29366797e+00 -2.20151675e-12
6.29429709e+00 -2.20151675e-12
6.29492620e+00 -2.20157226e-12
6.29555532e+00 -2.20151675e-12
6.29618443e+00 -2.20151675e-12
6.29681355e+00 -2.20151675e-12
6.29744266e+00 -2.20146124e-12
6.29807178e+00 -2.20151675e-12
6.29870089e+00 -2.20151675e-12
6.29933001e+00 -2.20151675e-12
6.29995913e+00 -2.20157226e-12
6.30058824e+00 -2.20162777e-12
6.30121736e+00 -2.20162777e-12
6.30184647e+00 -2.20162777e-12
6.30247559e+00 -2.20157226e-12
6.30310470e+00 -2.20162777e-12
6.30373382e+00 -2.20157226e-12
6.30436293e+00 -2.20168328e-12
6.30499205e+00 -2.20162777e-12
6.30562116e+00 -2.20168328e-12
