#	Time	Error_of_Energy
1.85211501e+00 -8.67617396e-08
1.85463147e+00 -8.64333471e-08
1.85714793e+00 -8.61066447e-08
1.85966439e+00 -8.57816210e-08
1.86218085e+00 -8.54582658e-08
1.86469731e+00 -8.51365679e-08
1.86721377e+00 -8.48165168e-08
1.86973023e+00 -8.44981022e-08
1.87224669e+00 -8.41813131e-08
1.87476315e+00 -8.38661396e-08
1.87727961e+00 -8.35525711e-08
1.87979607e+00 -8.32405975e-08
1.88231253e+00 -8.29302085e-08
1.88482899e+00 -8.26213941e-08
1.88734545e+00 -8.23141439e-08
1.88986191e+00 -8.20084487e-08
1.89237838e+00 -8.17042981e-08
1.89489484e+00 -8.14016824e-08
1.89741130e+00 -8.11005921e-08
1.89992776e+00 -8.08010174e-08
1.90244422e+00 -8.05029488e-08
1.90496068e+00 -8.02063767e-08
1.90747714e+00 -7.99112916e-08
1.90999360e+00 -7.96176846e-08
1.91251006e+00 -7.93255457e-08
1.91502652e+00 -7.90348664e-08
1.91754298e+00 -7.87456371e-08
1.92005944e+00 -7.84578490e-08
1.92257590e+00 -7.81714931e-08
1.92509236e+00 -7.78865600e-08
1.92760882e+00 -7.76030414e-08
1.93012528e+00 -7.73209281e-08
1.93264174e+00 -7.70402115e-08
1.93515821e+00 -7.67608832e-08
1.93767467e+00 -7.64829340e-08
1.94019113e+00 -7.62063560e-08
1.94270759e+00 -7.59311404e-08
1.94522405e+00 -7.56572787e-08
1.94774051e+00 -7.53847629e-08
1.95025697e+00 -7.51135841e-08
1.95277343e+00 -7.48437347e-08
1.95528989e+00 -7.45752060e-08
1.95780635e+00 -7.43079904e-08
1.96032281e+00 -7.40420794e-08
1.96283927e+00 -7.37774651e-08
1.96535573e+00 -7.35141399e-08
1.96787219e+00 -7.32520956e-08
1.97038865e+00 -7.29913247e-08
1.97290511e+00 -7.27318188e-08
1.97542158e+00 -7.24735709e-08
1.97793804e+00 -7.22165727e-08
1.98045450e+00 -7.19608172e-08
1.98297096e+00 -7.17062967e-08
1.98548742e+00 -7.14530035e-08
1.98800388e+00 -7.12009305e-08
1.99052034e+00 -7.09500700e-08
1.99303680e+00 -7.07004150e-08
1.99555326e+00 -7.04519579e-08
1.99806972e+00 -7.02046917e-08
2.00058618e+00 -6.99586092e-08
2.00310264e+00 -6.97137033e-08
2.00561910e+00 -6.94699668e-08
2.00813556e+00 -6.92273928e-08
2.01065202e+00 -6.89859745e-08
2.01316848e+00 -6.87457045e-08
2.01568494e+00 -6.85065765e-08
2.01820141e+00 -6.82685835e-08
2.02071787e+00 -6.80317186e-08
2.02323433e+00 -6.77959754e-08
2.02575079e+00 -6.75613467e-08
2.02826725e+00 -6.73278264e-08
2.03078371e+00 -6.70954078e-08
2.03330017e+00 -6.68640844e-08
2.03581663e+00 -6.66338494e-08
2.03833309e+00 -6.64046967e-08
2.04084955e+00 -6.61766199e-08
2.04336601e+00 -6.59496125e-08
2.04588247e+00 -6.57236685e-08
2.04839893e+00 -6.54987813e-08
2.05091539e+00 -6.52749448e-08
2.05343185e+00 -6.50521529e-08
2.05594831e+00 -6.48303994e-08
2.05846478e+00 -6.46096782e-08
2.06098124e+00 -6.43899837e-08
2.06349770e+00 -6.41713093e-08
2.06601416e+00 -6.39536495e-08
2.06853062e+00 -6.37369979e-08
2.07104708e+00 -6.35213490e-08
2.07356354e+00 -6.33066970e-08
2.07608000e+00 -6.30930359e-08
2.07859646e+00 -6.28803599e-08
2.08111292e+00 -6.26686638e-08
2.08362938e+00 -6.24579414e-08
2.08614584e+00 -6.22481874e-08
2.08866230e+00 -6.20393960e-08
2.09117876e+00 -6.18315618e-08
2.09369522e+00 -6.16246791e-08
2.09621168e+00 -6.14187428e-08
2.09872814e+00 -6.12137470e-08
2.10124461e+00 -6.10096866e-08
2.10376107e+00 -6.08065559e-08
2.10627753e+00 -6.06043502e-08
2.10879399e+00 -6.04030638e-08
2.11131045e+00 -6.02026913e-08
2.11382691e+00 -6.00032281e-08
2.11634337e+00 -5.98046682e-08
2.11885983e+00 -5.96070072e-08
2.12137629e+00 -5.94102395e-08
2.12389275e+00 -5.92143603e-08
2.12640921e+00 -5.90193644e-08
2.12892567e+00 -5.88252469e-08
2.13144213e+00 -5.86320025e-08
2.13395859e+00 -5.84396267e-08
2.13647505e+00 -5.82481146e-08
2.13899151e+00 -5.80574611e-08
2.14150798e+00 -5.78676613e-08
2.14402444e+00 -5.76787107e-08
2.14654090e+00 -5.74906042e-08
2.14905736e+00 -5.73033374e-08
2.15157382e+00 -5.71169052e-08
2.15409028e+00 -5.69313033e-08
2.15660674e+00 -5.67465269e-08
2.15912320e+00 -5.65625714e-08
2.16163966e+00 -5.63794320e-08
2.16415612e+00 -5.61971047e-08
2.16667258e+00 -5.60155844e-08
2.16918904e+00 -5.58348668e-08
2.17170550e+00 -5.56549474e-08
2.17422196e+00 -5.54758222e-08
2.17673842e+00 -5.52974861e-08
2.17925488e+00 -5.51199353e-08
2.18177134e+00 -5.49431652e-08
2.18428781e+00 -5.47671715e-08
2.18680427e+00 -5.45919498e-08
2.18932073e+00 -5.44174960e-08
2.19183719e+00 -5.42438060e-08
2.19435365e+00 -5.40708752e-08
2.19687011e+00 -5.38986999e-08
2.19938657e+00 -5.37272755e-08
2.20190303e+00 -5.35565984e-08
2.20441949e+00 -5.33866642e-08
2.20693595e+00 -5.32174687e-08
2.20945241e+00 -5.30490080e-08
2.21196887e+00 -5.28812781e-08
2.21448533e+00 -5.27142752e-08
2.21700179e+00 -5.25479951e-08
2.21951825e+00 -5.23824339e-08
2.22203471e+00 -5.22175878e-08
2.22455118e+00 -5.20534529e-08
2.22706764e+00 -5.18900251e-08
2.22958410e+00 -5.17273009e-08
2.23210056e+00 -5.15652764e-08
2.23461702e+00 -5.14039475e-08
2.23713348e+00 -5.12433110e-08
2.23964994e+00 -5.10833627e-08
2.24216640e+00 -5.09240993e-08
2.24468286e+00 -5.07655166e-08
2.24719932e+00 -5.06076113e-08
2.24971578e+00 -5.04503798e-08
2.25223224e+00 -5.02938183e-08
2.25474870e+00 -5.01379234e-08
2.25726516e+00 -4.99826912e-08
2.25978162e+00 -4.98281186e-08
2.26229808e+00 -4.96742018e-08
2.26481454e+00 -4.95209372e-08
2.26733101e+00 -4.93683218e-08
2.26984747e+00 -4.92163517e-08
2.27236393e+00 -4.90650233e-08
2.27488039e+00 -4.89143338e-08
2.27739685e+00 -4.87642796e-08
2.27991331e+00 -4.86148569e-08
2.28242977e+00 -4.84660627e-08
2.28494623e+00 -4.83178939e-08
2.28746269e+00 -4.81703468e-08
2.28997915e+00 -4.80234185e-08
2.29249561e+00 -4.78771053e-08
2.29501207e+00 -4.77314043e-08
2.29752853e+00 -4.75863122e-08
2.30004499e+00 -4.74418257e-08
2.30256145e+00 -4.72979417e-08
2.30507791e+00 -4.71546570e-08
2.30759437e+00 -4.70119684e-08
2.31011084e+00 -4.68698730e-08
2.31262730e+00 -4.67283676e-08
2.31514376e+00 -4.65874488e-08
2.31766022e+00 -4.64471140e-08
2.32017668e+00 -4.63073599e-08
2.32269314e+00 -4.61681838e-08
2.32520960e+00 -4.60295823e-08
2.32772606e+00 -4.58915526e-08
2.33024252e+00 -4.57540917e-08
2.33275898e+00 -4.56171966e-08
2.33527544e+00 -4.54808645e-08
2.33779190e+00 -4.53450923e-08
2.34030836e+00 -4.52098773e-08
2.34282482e+00 -4.50752167e-08
2.34534128e+00 -4.49411073e-08
2.34785774e+00 -4.48075462e-08
2.35037421e+00 -4.46745313e-08
2.35289067e+00 -4.45420590e-08
2.35540713e+00 -4.44101270e-08
2.35792359e+00 -4.42787323e-08
2.36044005e+00 -4.41478724e-08
2.36295651e+00 -4.40175441e-08
2.36547297e+00 -4.38877450e-08
2.36798943e+00 -4.37584724e-08
2.37050589e+00 -4.36297235e-08
2.37302235e+00 -4.35014958e-08
2.37553881e+00 -4.33737866e-08
2.37805527e+00 -4.32465931e-08
2.38057173e+00 -4.31199129e-08
2.38308819e+00 -4.29937432e-08
2.38560465e+00 -4.28680813e-08
2.38812111e+00 -4.27429253e-08
2.39063757e+00 -4.26182718e-08
2.39315404e+00 -4.24941187e-08
2.39567050e+00 -4.23704635e-08
2.39818696e+00 -4.22473033e-08
2.40070342e+00 -4.21246361e-08
2.40321988e+00 -4.20024592e-08
2.40573634e+00 -4.18807702e-08
2.40825280e+00 -4.17595665e-08
2.41076926e+00 -4.16388457e-08
2.41328572e+00 -4.15186054e-08
2.41580218e+00 -4.13988434e-08
2.41831864e+00 -4.12795570e-08
2.42083510e+00 -4.11607438e-08
2.42335156e+00 -4.10424018e-08
2.42586802e+00 -4.09245284e-08
2.42838448e+00 -4.08071215e-08
2.43090094e+00 -4.06901782e-08
2.43341741e+00 -4.05736967e-08
2.43593387e+00 -4.04576749e-08
2.43845033e+00 -4.03421100e-08
2.44096679e+00 -4.02269997e-08
2.44348325e+00 -4.01123422e-08
2.44599971e+00 -3.99981350e-08
2.44851617e+00 -3.98843758e-08
2.45103263e+00 -3.97710628e-08
2.45354909e+00 -3.96581934e-08
2.45606555e+00 -3.95457656e-08
2.45858201e+00 -3.94337769e-08
2.46109847e+00 -3.93222256e-08
2.46361493e+00 -3.92111091e-08
2.46613139e+00 -3.91004258e-08
2.46864785e+00 -3.89901730e-08
2.47116431e+00 -3.88803491e-08
2.47368077e+00 -3.87709516e-08
2.47619724e+00 -3.86619787e-08
2.47871370e+00 -3.85534281e-08
2.48123016e+00 -3.84452979e-08
2.48374662e+00 -3.83375861e-08
2.48626308e+00 -3.82302907e-08
2.48877954e+00 -3.81234093e-08
2.49129600e+00 -3.80169403e-08
2.49381246e+00 -3.79108813e-08
2.49632892e+00 -3.78052307e-08
2.49884538e+00 -3.76999862e-08
2.50136184e+00 -3.75951463e-08
2.50387830e+00 -3.74907084e-08
2.50639476e+00 -3.73866711e-08
2.50891122e+00 -3.72830323e-08
2.51142768e+00 -3.71797899e-08
2.51394414e+00 -3.70769424e-08
2.51646061e+00 -3.69744872e-08
2.51897707e+00 -3.68724232e-08
2.52149353e+00 -3.67707481e-08
2.52400999e+00 -3.66694600e-08
2.52652645e+00 -3.65685572e-08
2.52904291e+00 -3.64680378e-08
2.53155937e+00 -3.63679000e-08
2.53407583e+00 -3.62681418e-08
2.53659229e+00 -3.61687617e-08
2.53910875e+00 -3.60697577e-08
2.54162521e+00 -3.59711280e-08
2.54414167e+00 -3.58728708e-08
2.54665813e+00 -3.57749845e-08
2.54917459e+00 -3.56774672e-08
2.55169105e+00 -3.55803170e-08
2.55420751e+00 -3.54835327e-08
2.55672397e+00 -3.53871120e-08
2.55924044e+00 -3.52910534e-08
2.56175690e+00 -3.51953552e-08
2.56427336e+00 -3.51000154e-08
2.56678982e+00 -3.50050327e-08
2.56930628e+00 -3.49104053e-08
2.57182274e+00 -3.48161315e-08
2.57433920e+00 -3.47222098e-08
2.57685566e+00 -3.46286383e-08
2.57937212e+00 -3.45354153e-08
2.58188858e+00 -3.44425395e-08
2.58440504e+00 -3.43500091e-08
2.58692150e+00 -3.42578224e-08
2.58943796e+00 -3.41659777e-08
2.59195442e+00 -3.40744739e-08
2.59447088e+00 -3.39833089e-08
2.59698734e+00 -3.38924814e-08
2.59950381e+00 -3.38019895e-08
2.60202027e+00 -3.37118320e-08
2.60453673e+00 -3.36220072e-08
2.60705319e+00 -3.35325133e-08
2.60956965e+00 -3.34433494e-08
2.61208611e+00 -3.33545133e-08
2.61460257e+00 -3.32660040e-08
2.61711903e+00 -3.31778196e-08
2.61963549e+00 -3.30899588e-08
2.62215195e+00 -3.30024199e-08
2.62466841e+00 -3.29152016e-08
2.62718487e+00 -3.28283025e-08
2.62970133e+00 -3.27417209e-08
2.63221779e+00 -3.26554555e-08
2.63473425e+00 -3.25695050e-08
2.63725071e+00 -3.24838678e-08
2.63976717e+00 -3.23985422e-08
2.64228364e+00 -3.23135270e-08
2.64480010e+00 -3.22288208e-08
2.64731656e+00 -3.21444222e-08
2.64983302e+00 -3.20603297e-08
2.65234948e+00 -3.19765421e-08
2.65486594e+00 -3.18930576e-08
2.65738240e+00 -3.18098752e-08
2.65989886e+00 -3.17269933e-08
2.66241532e+00 -3.16444105e-08
2.66493178e+00 -3.15621258e-08
2.66744824e+00 -3.14801377e-08
2.66996470e+00 -3.13984445e-08
2.67248116e+00 -3.13170455e-08
2.67499762e+00 -3.12359387e-08
2.67751408e+00 -3.11551231e-08
2.68003054e+00 -3.10745973e-08
2.68254701e+00 -3.09943603e-08
2.68506347e+00 -3.09144104e-08
2.68757993e+00 -3.08347463e-08
2.69009639e+00 -3.07553670e-08
2.69261285e+00 -3.06762713e-08
2.69512931e+00 -3.05974575e-08
2.69764577e+00 -3.05189246e-08
2.70016223e+00 -3.04406712e-08
2.70267869e+00 -3.03626962e-08
2.70519515e+00 -3.02849984e-08
2.70771161e+00 -3.02075762e-08
2.71022807e+00 -3.01304287e-08
2.71274453e+00 -3.00535545e-08
2.71526099e+00 -2.99769525e-08
2.71777745e+00 -2.99006212e-08
2.72029391e+00 -2.98245599e-08
2.72281037e+00 -2.97487670e-08
2.72532684e+00 -2.96732415e-08
2.72784330e+00 -2.95979823e-08
2.73035976e+00 -2.95229881e-08
2.73287622e+00 -2.94482575e-08
2.73539268e+00 -2.93737893e-08
2.73790914e+00 -2.92995828e-08
2.74042560e+00 -2.92256366e-08
2.74294206e+00 -2.91519496e-08
2.74545852e+00 -2.90785206e-08
2.74797498e+00 -2.90053486e-08
2.75049144e+00 -2.89324320e-08
2.75300790e+00 -2.88597702e-08
2.75552436e+00 -2.87873620e-08
2.75804082e+00 -2.87152062e-08
2.76055728e+00 -2.86433015e-08
2.76307374e+00 -2.85716470e-08
2.76559021e+00 -2.85002416e-08
2.76810667e+00 -2.84290842e-08
2.77062313e+00 -2.83581737e-08
2.77313959e+00 -2.82875090e-08
2.77565605e+00 -2.82170889e-08
2.77817251e+00 -2.81469125e-08
2.78068897e+00 -2.80769789e-08
2.78320543e+00 -2.80072866e-08
2.78572189e+00 -2.79378348e-08
2.78823835e+00 -2.78686226e-08
2.79075481e+00 -2.77996489e-08
2.79327127e+00 -2.77309125e-08
2.79578773e+00 -2.76624125e-08
2.79830419e+00 -2.75941479e-08
2.80082065e+00 -2.75261173e-08
2.80333711e+00 -2.74583202e-08
2.80585357e+00 -2.73907553e-08
2.80837004e+00 -2.73234217e-08
2.81088650e+00 -2.72563184e-08
2.81340296e+00 -2.71894444e-08
2.81591942e+00 -2.71227988e-08
2.81843588e+00 -2.70563805e-08
2.82095234e+00 -2.69901883e-08
2.82346880e+00 -2.69242218e-08
2.82598526e+00 -2.68584794e-08
2.82850172e+00 -2.67929605e-08
2.83101818e+00 -2.67276642e-08
2.83353464e+00 -2.66625894e-08
2.83605110e+00 -2.65977352e-08
2.83856756e+00 -2.65331006e-08
2.84108402e+00 -2.64686848e-08
2.84360048e+00 -2.64044867e-08
2.84611694e+00 -2.63405056e-08
2.84863341e+00 -2.62767402e-08
2.85114987e+00 -2.62131898e-08
2.85366633e+00 -2.61498535e-08
2.85618279e+00 -2.60867305e-08
2.85869925e+00 -2.60238198e-08
2.86121571e+00 -2.59611203e-08
2.86373217e+00 -2.58986314e-08
2.86624863e+00 -2.58363520e-08
2.86876509e+00 -2.57742814e-08
2.87128155e+00 -2.57124186e-08
2.87379801e+00 -2.56507626e-08
2.87631447e+00 -2.55893128e-08
2.87883093e+00 -2.55280682e-08
2.88134739e+00 -2.54670278e-08
2.88386385e+00 -2.54061910e-08
2.88638031e+00 -2.53455569e-08
2.88889677e+00 -2.52851245e-08
2.89141324e+00 -2.52248931e-08
2.89392970e+00 -2.51648617e-08
2.89644616e+00 -2.51050297e-08
2.89896262e+00 -2.50453959e-08
2.90147908e+00 -2.49859597e-08
2.90399554e+00 -2.49267203e-08
2.90651200e+00 -2.48676769e-08
2.90902846e+00 -2.48088288e-08
2.91154492e+00 -2.47501749e-08
2.91406138e+00 -2.46917143e-08
2.91657784e+00 -2.46334465e-08
2.91909430e+00 -2.45753705e-08
2.92161076e+00 -2.45174855e-08
2.92412722e+00 -2.44597910e-08
2.92664368e+00 -2.44022861e-08
2.92916014e+00 -2.43449698e-08
2.93167661e+00 -2.42878414e-08
2.93419307e+00 -2.42309002e-08
2.93670953e+00 -2.41741454e-08
2.93922599e+00 -2.41175765e-08
2.94174245e+00 -2.40611920e-08
2.94425891e+00 -2.40049919e-08
2.94677537e+00 -2.39489751e-08
2.94929183e+00 -2.38931408e-08
2.95180829e+00 -2.38374885e-08
2.95432475e+00 -2.37820171e-08
2.95684121e+00 -2.37267261e-08
2.95935767e+00 -2.36716147e-08
2.96187413e+00 -2.36166821e-08
2.96439059e+00 -2.35619279e-08
2.96690705e+00 -2.35073509e-08
2.96942351e+00 -2.34529506e-08
2.97193997e+00 -2.33987263e-08
2.97445644e+00 -2.33446774e-08
2.97697290e+00 -2.32908027e-08
2.97948936e+00 -2.32371020e-08
2.98200582e+00 -2.31835744e-08
2.98452228e+00 -2.31302192e-08
2.98703874e+00 -2.30770358e-08
2.98955520e+00 -2.30240233e-08
2.99207166e+00 -2.29711812e-08
2.99458812e+00 -2.29185087e-08
2.99710458e+00 -2.28660051e-08
2.99962104e+00 -2.28136698e-08
3.00213750e+00 -2.27615022e-08
3.00465396e+00 -2.27095014e-08
3.00717042e+00 -2.26576669e-08
3.00968688e+00 -2.26059979e-08
3.01220334e+00 -2.25544938e-08
3.01471981e+00 -2.25031539e-08
3.01723627e+00 -2.24519777e-08
3.01975273e+00 -2.24009643e-08
3.02226919e+00 -2.23501132e-08
3.02478565e+00 -2.22994237e-08
3.02730211e+00 -2.22488951e-08
3.02981857e+00 -2.21985268e-08
3.03233503e+00 -2.21483183e-08
3.03485149e+00 -2.20982687e-08
3.03736795e+00 -2.20483777e-08
3.03988441e+00 -2.19986442e-08
3.04240087e+00 -2.19490681e-08
3.04491733e+00 -2.18996485e-08
3.04743379e+00 -2.18503847e-08
3.04995025e+00 -2.18012760e-08
3.05246671e+00 -2.17523222e-08
3.05498317e+00 -2.17035223e-08
3.05749964e+00 -2.16548760e-08
3.06001610e+00 -2.16063823e-08
3.06253256e+00 -2.15580411e-08
3.06504902e+00 -2.15098513e-08
3.06756548e+00 -2.14618124e-08
3.07008194e+00 -2.14139241e-08
3.07259840e+00 -2.13661855e-08
3.07511486e+00 -2.13185962e-08
3.07763132e+00 -2.12711555e-08
3.08014778e+00 -2.12238628e-08
3.08266424e+00 -2.11767176e-08
3.08518070e+00 -2.11297193e-08
3.08769716e+00 -2.10828672e-08
3.09021362e+00 -2.10361611e-08
3.09273008e+00 -2.09895999e-08
3.09524654e+00 -2.09431835e-08
3.09776301e+00 -2.08969110e-08
3.10027947e+00 -2.08507821e-08
3.10279593e+00 -2.08047960e-08
3.10531239e+00 -2.07589523e-08
3.10782885e+00 -2.07132504e-08
3.11034531e+00 -2.06676897e-08
3.11286177e+00 -2.06222697e-08
3.11537823e+00 -2.05769897e-08
3.11789469e+00 -2.05318494e-08
3.12041115e+00 -2.04868482e-08
3.12292761e+00 -2.04419854e-08
3.12544407e+00 -2.03972608e-08
3.12796053e+00 -2.03526734e-08
3.13047699e+00 -2.03082230e-08
3.13299345e+00 -2.02639090e-08
3.13550991e+00 -2.02197308e-08
3.13802637e+00 -2.01756880e-08
3.14054284e+00 -2.01317798e-08
3.14305930e+00 -2.00880060e-08
3.14557576e+00 -2.00443659e-08
3.14809222e+00 -2.00008592e-08
3.15060868e+00 -1.99574852e-08
3.15312514e+00 -1.99142434e-08
3.15564160e+00 -1.98711333e-08
3.15815806e+00 -1.98281545e-08
3.16067452e+00 -1.97853063e-08
3.16319098e+00 -1.97425883e-08
3.16570744e+00 -1.96999999e-08
3.16822390e+00 -1.96575409e-08
3.17074036e+00 -1.96152105e-08
3.17325682e+00 -1.95730084e-08
3.17577328e+00 -1.95309339e-08
3.17828974e+00 -1.94889868e-08
3.18080621e+00 -1.94471662e-08
3.18332267e+00 -1.94054720e-08
3.18583913e+00 -1.93639036e-08
3.18835559e+00 -1.93224605e-08
3.19087205e+00 -1.92811423e-08
3.19338851e+00 -1.92399482e-08
3.19590497e+00 -1.91988782e-08
3.19842143e+00 -1.91579316e-08
3.20093789e+00 -1.91171079e-08
3.20345435e+00 -1.90764066e-08
3.20597081e+00 -1.90358276e-08
3.20848727e+00 -1.89953700e-08
3.21100373e+00 -1.89550334e-08
3.21352019e+00 -1.89148174e-08
3.21603665e+00 -1.88747217e-08
3.21855311e+00 -1.88347459e-08
3.22106957e+00 -1.87948892e-08
3.22358604e+00 -1.87551514e-08
3.22610250e+00 -1.87155320e-08
3.22861896e+00 -1.86760304e-08
3.23113542e+00 -1.86366464e-08
3.23365188e+00 -1.85973794e-08
3.23616834e+00 -1.85582293e-08
3.23868480e+00 -1.85191950e-08
3.24120126e+00 -1.84802766e-08
3.24371772e+00 -1.84414735e-08
3.24623418e+00 -1.84027852e-08
3.24875064e+00 -1.83642114e-08
3.25126710e+00 -1.83257515e-08
3.25378356e+00 -1.82874053e-08
3.25630002e+00 -1.82491723e-08
3.25881648e+00 -1.82110520e-08
3.26133294e+00 -1.81730441e-08
3.26384940e+00 -1.81351482e-08
3.26636587e+00 -1.80973637e-08
3.26888233e+00 -1.80596902e-08
3.27139879e+00 -1.80221273e-08
3.27391525e+00 -1.79846748e-08
3.27643171e+00 -1.79473323e-08
3.27894817e+00 -1.79100990e-08
3.28146463e+00 -1.78729748e-08
3.28398109e+00 -1.78359594e-08
3.28649755e+00 -1.77990521e-08
3.28901401e+00 -1.77622527e-08
3.29153047e+00 -1.77255608e-08
3.29404693e+00 -1.76889758e-08
3.29656339e+00 -1.76524976e-08
3.29907985e+00 -1.76161255e-08
3.30159631e+00 -1.75798592e-08
3.30411277e+00 -1.75436986e-08
3.30662924e+00 -1.75076431e-08
3.30914570e+00 -1.74716921e-08
3.31166216e+00 -1.74358455e-08
3.31417862e+00 -1.74001027e-08
3.31669508e+00 -1.73644638e-08
3.31921154e+00 -1.73289278e-08
3.32172800e+00 -1.72934947e-08
3.32424446e+00 -1.72581640e-08
3.32676092e+00 -1.72229354e-08
3.32927738e+00 -1.71878082e-08
3.33179384e+00 -1.71527826e-08
3.33431030e+00 -1.71178579e-08
3.33682676e+00 -1.70830339e-08
3.33934322e+00 -1.70483099e-08
3.34185968e+00 -1.70136860e-08
3.34437614e+00 -1.69791615e-08
3.34689260e+00 -1.69447360e-08
3.34940907e+00 -1.69104093e-08
3.35192553e+00 -1.68761810e-08
3.35444199e+00 -1.68420508e-08
3.35695845e+00 -1.68080184e-08
3.35947491e+00 -1.67740831e-08
3.36199137e+00 -1.67402450e-08
3.36450783e+00 -1.67065035e-08
3.36702429e+00 -1.66728581e-08
3.36954075e+00 -1.66393089e-08
3.37205721e+00 -1.66058552e-08
3.37457367e+00 -1.65724969e-08
3.37709013e+00 -1.65392333e-08
3.37960659e+00 -1.65060643e-08
3.38212305e+00 -1.64729895e-08
3.38463951e+00 -1.64400086e-08
3.38715597e+00 -1.64071213e-08
3.38967244e+00 -1.63743272e-08
3.39218890e+00 -1.63416261e-08
3.39470536e+00 -1.63090175e-08
3.39722182e+00 -1.62765010e-08
3.39973828e+00 -1.62440766e-08
3.40225474e+00 -1.62117437e-08
3.40477120e+00 -1.61795020e-08
3.40728766e+00 -1.61473512e-08
3.40980412e+00 -1.61152911e-08
3.41232058e+00 -1.60833211e-08
3.41483704e+00 -1.60514413e-08
3.41735350e+00 -1.60196509e-08
3.41986996e+00 -1.59879500e-08
3.42238642e+00 -1.59563380e-08
3.42490288e+00 -1.59248146e-08
3.42741934e+00 -1.58933796e-08
3.42993580e+00 -1.58620327e-08
3.43245227e+00 -1.58307736e-08
3.43496873e+00 -1.57996019e-08
3.43748519e+00 -1.57685173e-08
3.44000165e+00 -1.57375195e-08
3.44251811e+00 -1.57066083e-08
3.44503457e+00 -1.56757833e-08
3.44755103e+00 -1.56450442e-08
3.45006749e+00 -1.56143906e-08
3.45258395e+00 -1.55838225e-08
3.45510041e+00 -1.55533391e-08
3.45761687e+00 -1.55229405e-08
3.46013333e+00 -1.54926265e-08
3.46264979e+00 -1.54623965e-08
3.46516625e+00 -1.54322501e-08
3.46768271e+00 -1.54021874e-08
3.47019917e+00 -1.53722079e-08
3.47271564e+00 -1.53423114e-08
3.47523210e+00 -1.53124974e-08
3.47774856e+00 -1.52827659e-08
3.48026502e+00 -1.52531164e-08
3.48278148e+00 -1.52235488e-08
3.48529794e+00 -1.51940626e-08
3.48781440e+00 -1.51646576e-08
3.49033086e+00 -1.51353337e-08
3.49284732e+00 -1.51060902e-08
3.49536378e+00 -1.50769271e-08
3.49788024e+00 -1.50478444e-08
3.50039670e+00 -1.50188412e-08
3.50291316e+00 -1.49899177e-08
3.50542962e+00 -1.49610734e-08
3.50794608e+00 -1.49323081e-08
3.51046254e+00 -1.49036214e-08
3.51297900e+00 -1.48750133e-08
3.51549547e+00 -1.48464833e-08
3.51801193e+00 -1.48180312e-08
3.52052839e+00 -1.47896569e-08
3.52304485e+00 -1.47613598e-08
3.52556131e+00 -1.47331399e-08
3.52807777e+00 -1.47049968e-08
3.53059423e+00 -1.46769302e-08
3.53311069e+00 -1.46489400e-08
3.53562715e+00 -1.46210257e-08
3.53814361e+00 -1.45931873e-08
3.54066007e+00 -1.45654245e-08
3.54317653e+00 -1.45377367e-08
3.54569299e+00 -1.45101240e-08
3.54820945e+00 -1.44825862e-08
3.55072591e+00 -1.44551228e-08
3.55324237e+00 -1.44277336e-08
3.55575884e+00 -1.44004185e-08
3.55827530e+00 -1.43731770e-08
3.56079176e+00 -1.43460092e-08
3.56330822e+00 -1.43189144e-08
3.56582468e+00 -1.42918928e-08
3.56834114e+00 -1.42649438e-08
3.57085760e+00 -1.42380674e-08
3.57337406e+00 -1.42112631e-08
3.57589052e+00 -1.41845308e-08
3.57840698e+00 -1.41578704e-08
3.58092344e+00 -1.41312814e-08
3.58343990e+00 -1.41047637e-08
3.58595636e+00 -1.40783172e-08
3.58847282e+00 -1.40519413e-08
3.59098928e+00 -1.40256359e-08
3.59350574e+00 -1.39994008e-08
3.59602220e+00 -1.39732359e-08
3.59853867e+00 -1.39471407e-08
3.60105513e+00 -1.39211152e-08
3.60357159e+00 -1.38951591e-08
3.60608805e+00 -1.38692720e-08
3.60860451e+00 -1.38434538e-08
3.61112097e+00 -1.38177044e-08
3.61363743e+00 -1.37920233e-08
3.61615389e+00 -1.37664105e-08
3.61867035e+00 -1.37408656e-08
3.62118681e+00 -1.37153885e-08
3.62370327e+00 -1.36899789e-08
3.62621973e+00 -1.36646366e-08
3.62873619e+00 -1.36393616e-08
3.63125265e+00 -1.36141532e-08
3.63376911e+00 -1.35890115e-08
3.63628557e+00 -1.35639362e-08
3.63880204e+00 -1.35389272e-08
3.64131850e+00 -1.35139840e-08
3.64383496e+00 -1.34891067e-08
3.64635142e+00 -1.34642947e-08
3.64886788e+00 -1.34395481e-08
3.65138434e+00 -1.34148665e-08
3.65390080e+00 -1.33902499e-08
