#	Time	Error_of_Energy
3.70423001e+00 -9.62730168e-09
3.70926293e+00 -9.62730179e-09
3.71429585e+00 -9.62730196e-09
3.71932877e+00 -9.62730190e-09
3.72436170e+00 -9.62730201e-09
3.72939462e+00 -9.62730207e-09
3.73442754e+00 -9.62730207e-09
3.73946046e+00 -9.62730212e-09
3.74449338e+00 -9.62730218e-09
3.74952630e+00 -9.62730212e-09
3.75455922e+00 -9.62730229e-09
3.75959214e+00 -9.62730223e-09
3.76462507e+00 -9.62730223e-09
3.76965799e+00 -9.62730229e-09
3.77469091e+00 -9.62730229e-09
3.77972383e+00 -9.62730240e-09
3.78475675e+00 -9.62730257e-09
3.78978967e+00 -9.62730257e-09
3.79482259e+00 -9.62730257e-09
3.79985551e+00 -9.62730257e-09
3.80488844e+00 -9.62730273e-09
3.80992136e+00 -9.62730273e-09
3.81495428e+00 -9.62730279e-09
3.81998720e+00 -9.62730284e-09
3.82502012e+00 -9.62730284e-09
3.83005304e+00 -9.62730284e-09
3.83508596e+00 -9.62730284e-09
3.84011888e+00 -9.62730301e-09
3.84515180e+00 -9.62730301e-09
3.85018473e+00 -9.62730301e-09
3.85521765e+00 -9.62730301e-09
3.86025057e+00 -9.62730307e-09
3.86528349e+00 -9.62730318e-09
3.87031641e+00 -9.62730312e-09
3.87534933e+00 -9.62730323e-09
3.88038225e+00 -9.62730340e-09
3.88541517e+00 -9.62730334e-09
3.89044810e+00 -9.62730334e-09
3.89548102e+00 -9.62730345e-09
3.90051394e+00 -9.62730345e-09
3.90554686e+00 -9.62730357e-09
3.91057978e+00 -9.62730362e-09
3.91561270e+00 -9.62730362e-09
3.92064562e+00 -9.62730368e-09
3.92567854e+00 -9.62730373e-09
3.93071147e+00 -9.62730379e-09
3.93574439e+00 -9.62730368e-09
3.94077731e+00 -9.62730373e-09
3.94581023e+00 -9.62730379e-09
3.95084315e+00 -9.62730384e-09
3.95587607e+00 -9.62730384e-09
3.96090899e+00 -9.62730390e-09
3.96594191e+00 -9.62730390e-09
3.97097484e+00 -9.62730407e-09
3.97600776e+00 -9.62730395e-09
3.98104068e+00 -9.62730407e-09
3.98607360e+00 -9.62730412e-09
3.99110652e+00 -9.62730412e-09
3.99613944e+00 -9.62730407e-09
4.00117236e+00 -9.62730407e-09
4.00620528e+00 -9.62730412e-09
4.01123820e+00 -9.62730407e-09
4.01627113e+00 -9.62730423e-09
4.02130405e+00 -9.62730423e-09
4.02633697e+00 -9.62730440e-09
4.03136989e+00 -9.62730429e-09
4.03640281e+00 -9.62730440e-09
4.04143573e+00 -9.62730445e-09
4.04646865e+00 -9.62730451e-09
4.05150157e+00 -9.62730468e-09
4.05653450e+00 -9.62730462e-09
4.06156742e+00 -9.62730456e-09
4.06660034e+00 -9.62730468e-09
4.07163326e+00 -9.62730468e-09
4.07666618e+00 -9.62730479e-09
4.08169910e+00 -9.62730479e-09
4.08673202e+00 -9.62730484e-09
4.09176494e+00 -9.62730490e-09
4.09679787e+00 -9.62730495e-09
4.10183079e+00 -9.62730506e-09
4.10686371e+00 -9.62730512e-09
4.11189663e+00 -9.62730512e-09
4.11692955e+00 -9.62730518e-09
4.12196247e+00 -9.62730518e-09
4.12699539e+00 -9.62730529e-09
4.13202831e+00 -9.62730529e-09
4.13706123e+00 -9.62730534e-09
4.14209416e+00 -9.62730540e-09
4.14712708e+00 -9.62730545e-09
4.15216000e+00 -9.62730551e-09
4.15719292e+00 -9.62730551e-09
4.16222584e+00 -9.62730556e-09
4.16725876e+00 -9.62730556e-09
4.17229168e+00 -9.62730556e-09
4.17732460e+00 -9.62730551e-09
4.18235753e+00 -9.62730556e-09
4.18739045e+00 -9.62730562e-09
4.19242337e+00 -9.62730567e-09
4.19745629e+00 -9.62730573e-09
4.20248921e+00 -9.62730579e-09
4.20752213e+00 -9.62730579e-09
4.21255505e+00 -9.62730584e-09
4.21758797e+00 -9.62730584e-09
4.22262090e+00 -9.62730590e-09
4.22765382e+00 -9.62730584e-09
4.23268674e+00 -9.62730590e-09
4.23771966e+00 -9.62730579e-09
4.24275258e+00 -9.62730590e-09
4.24778550e+00 -9.62730584e-09
4.25281842e+00 -9.62730584e-09
4.25785134e+00 -9.62730590e-09
4.26288427e+00 -9.62730590e-09
4.26791719e+00 -9.62730590e-09
4.27295011e+00 -9.62730601e-09
4.27798303e+00 -9.62730612e-09
4.28301595e+00 -9.62730617e-09
4.28804887e+00 -9.62730606e-09
4.29308179e+00 -9.62730617e-09
4.29811471e+00 -9.62730612e-09
4.30314763e+00 -9.62730623e-09
4.30818056e+00 -9.62730617e-09
4.31321348e+00 -9.62730623e-09
4.31824640e+00 -9.62730629e-09
4.32327932e+00 -9.62730617e-09
4.32831224e+00 -9.62730617e-09
4.33334516e+00 -9.62730623e-09
4.33837808e+00 -9.62730617e-09
4.34341100e+00 -9.62730617e-09
4.34844393e+00 -9.62730629e-09
4.35347685e+00 -9.62730623e-09
4.35850977e+00 -9.62730617e-09
4.36354269e+00 -9.62730629e-09
4.36857561e+00 -9.62730629e-09
4.37360853e+00 -9.62730634e-09
4.37864145e+00 -9.62730629e-09
4.38367437e+00 -9.62730629e-09
4.38870730e+00 -9.62730634e-09
4.39374022e+00 -9.62730640e-09
4.39877314e+00 -9.62730651e-09
4.40380606e+00 -9.62730645e-09
4.40883898e+00 -9.62730640e-09
4.41387190e+00 -9.62730645e-09
4.41890482e+00 -9.62730656e-09
4.42393774e+00 -9.62730662e-09
4.42897067e+00 -9.62730662e-09
4.43400359e+00 -9.62730662e-09
4.43903651e+00 -9.62730673e-09
4.44406943e+00 -9.62730662e-09
4.44910235e+00 -9.62730667e-09
4.45413527e+00 -9.62730662e-09
4.45916819e+00 -9.62730656e-09
4.46420111e+00 -9.62730667e-09
4.46923403e+00 -9.62730662e-09
4.47426696e+00 -9.62730667e-09
4.47929988e+00 -9.62730667e-09
4.48433280e+00 -9.62730679e-09
4.48936572e+00 -9.62730662e-09
4.49439864e+00 -9.62730673e-09
4.49943156e+00 -9.62730673e-09
4.50446448e+00 -9.62730673e-09
4.50949740e+00 -9.62730679e-09
4.51453033e+00 -9.62730679e-09
4.51956325e+00 -9.62730684e-09
4.52459617e+00 -9.62730690e-09
4.52962909e+00 -9.62730695e-09
4.53466201e+00 -9.62730690e-09
4.53969493e+00 -9.62730706e-09
4.54472785e+00 -9.62730701e-09
4.54976077e+00 -9.62730701e-09
4.55479370e+00 -9.62730695e-09
4.55982662e+00 -9.62730690e-09
4.56485954e+00 -9.62730695e-09
4.56989246e+00 -9.62730701e-09
4.57492538e+00 -9.62730706e-09
4.57995830e+00 -9.62730706e-09
4.58499122e+00 -9.62730701e-09
4.59002414e+00 -9.62730701e-09
4.59505707e+00 -9.62730706e-09
4.60008999e+00 -9.62730706e-09
4.60512291e+00 -9.62730701e-09
4.61015583e+00 -9.62730701e-09
4.61518875e+00 -9.62730701e-09
4.62022167e+00 -9.62730717e-09
4.62525459e+00 -9.62730717e-09
4.63028751e+00 -9.62730706e-09
4.63532043e+00 -9.62730717e-09
4.64035336e+00 -9.62730712e-09
4.64538628e+00 -9.62730717e-09
4.65041920e+00 -9.62730717e-09
4.65545212e+00 -9.62730717e-09
4.66048504e+00 -9.62730717e-09
4.66551796e+00 -9.62730734e-09
4.67055088e+00 -9.62730728e-09
4.67558380e+00 -9.62730728e-09
4.68061673e+00 -9.62730734e-09
4.68564965e+00 -9.62730728e-09
4.69068257e+00 -9.62730740e-09
4.69571549e+00 -9.62730740e-09
4.70074841e+00 -9.62730740e-09
4.70578133e+00 -9.62730728e-09
4.71081425e+00 -9.62730728e-09
4.71584717e+00 -9.62730734e-09
4.72088010e+00 -9.62730734e-09
4.72591302e+00 -9.62730728e-09
4.73094594e+00 -9.62730728e-09
4.73597886e+00 -9.62730723e-09
4.74101178e+00 -9.62730734e-09
4.74604470e+00 -9.62730734e-09
4.75107762e+00 -9.62730734e-09
4.75611054e+00 -9.62730740e-09
4.76114347e+00 -9.62730740e-09
4.76617639e+00 -9.62730745e-09
4.77120931e+00 -9.62730740e-09
4.77624223e+00 -9.62730745e-09
4.78127515e+00 -9.62730740e-09
4.78630807e+00 -9.62730734e-09
4.79134099e+00 -9.62730740e-09
4.79637391e+00 -9.62730740e-09
4.80140683e+00 -9.62730740e-09
4.80643976e+00 -9.62730740e-09
4.81147268e+00 -9.62730745e-09
4.81650560e+00 -9.62730745e-09
4.82153852e+00 -9.62730745e-09
4.82657144e+00 -9.62730745e-09
4.83160436e+00 -9.62730751e-09
4.83663728e+00 -9.62730751e-09
4.84167020e+00 -9.62730751e-09
4.84670313e+00 -9.62730745e-09
4.85173605e+00 -9.62730751e-09
4.85676897e+00 -9.62730751e-09
4.86180189e+00 -9.62730751e-09
4.86683481e+00 -9.62730745e-09
4.87186773e+00 -9.62730751e-09
4.87690065e+00 -9.62730751e-09
4.88193357e+00 -9.62730762e-09
4.88696650e+00 -9.62730756e-09
4.89199942e+00 -9.62730756e-09
4.89703234e+00 -9.62730751e-09
4.90206526e+00 -9.62730762e-09
4.90709818e+00 -9.62730756e-09
4.91213110e+00 -9.62730762e-09
4.91716402e+00 -9.62730762e-09
4.92219694e+00 -9.62730762e-09
4.92722987e+00 -9.62730762e-09
4.93226279e+00 -9.62730767e-09
4.93729571e+00 -9.62730762e-09
4.94232863e+00 -9.62730762e-09
4.94736155e+00 -9.62730767e-09
4.95239447e+00 -9.62730767e-09
4.95742739e+00 -9.62730767e-09
4.96246031e+00 -9.62730767e-09
4.96749323e+00 -9.62730767e-09
4.97252616e+00 -9.62730773e-09
4.97755908e+00 -9.62730778e-09
4.98259200e+00 -9.62730778e-09
4.98762492e+00 -9.62730773e-09
4.99265784e+00 -9.62730778e-09
4.99769076e+00 -9.62730773e-09
5.00272368e+00 -9.62730767e-09
5.00775660e+00 -9.62730778e-09
5.01278953e+00 -9.62730773e-09
5.01782245e+00 -9.62730773e-09
5.02285537e+00 -9.62730778e-09
5.02788829e+00 -9.62730767e-09
5.03292121e+00 -9.62730773e-09
5.03795413e+00 -9.62730784e-09
5.04298705e+00 -9.62730773e-09
5.04801997e+00 -9.62730784e-09
5.05305290e+00 -9.62730790e-09
5.05808582e+00 -9.62730784e-09
5.06311874e+00 -9.62730784e-09
5.06815166e+00 -9.62730784e-09
5.07318458e+00 -9.62730784e-09
5.07821750e+00 -9.62730784e-09
5.08325042e+00 -9.62730790e-09
5.08828334e+00 -9.62730790e-09
5.09331626e+00 -9.62730795e-09
5.09834919e+00 -9.62730790e-09
5.10338211e+00 -9.62730795e-09
5.10841503e+00 -9.62730801e-09
5.11344795e+00 -9.62730795e-09
5.11848087e+00 -9.62730790e-09
5.12351379e+00 -9.62730790e-09
5.12854671e+00 -9.62730790e-09
5.13357963e+00 -9.62730778e-09
5.13861256e+00 -9.62730784e-09
5.14364548e+00 -9.62730784e-09
5.14867840e+00 -9.62730790e-09
5.15371132e+00 -9.62730790e-09
5.15874424e+00 -9.62730795e-09
5.16377716e+00 -9.62730795e-09
5.16881008e+00 -9.62730784e-09
5.17384300e+00 -9.62730784e-09
5.17887593e+00 -9.62730784e-09
5.18390885e+00 -9.62730784e-09
5.18894177e+00 -9.62730778e-09
5.19397469e+00 -9.62730778e-09
5.19900761e+00 -9.62730778e-09
5.20404053e+00 -9.62730778e-09
5.20907345e+00 -9.62730778e-09
5.21410637e+00 -9.62730784e-09
5.21913930e+00 -9.62730784e-09
5.22417222e+00 -9.62730784e-09
5.22920514e+00 -9.62730790e-09
5.23423806e+00 -9.62730795e-09
5.23927098e+00 -9.62730790e-09
5.24430390e+00 -9.62730790e-09
5.24933682e+00 -9.62730784e-09
5.25436974e+00 -9.62730778e-09
5.25940266e+00 -9.62730778e-09
5.26443559e+00 -9.62730790e-09
5.26946851e+00 -9.62730784e-09
5.27450143e+00 -9.62730784e-09
5.27953435e+00 -9.62730784e-09
5.28456727e+00 -9.62730784e-09
5.28960019e+00 -9.62730790e-09
5.29463311e+00 -9.62730790e-09
5.29966603e+00 -9.62730790e-09
5.30469896e+00 -9.62730790e-09
5.30973188e+00 -9.62730795e-09
5.31476480e+00 -9.62730801e-09
5.31979772e+00 -9.62730790e-09
5.32483064e+00 -9.62730790e-09
5.32986356e+00 -9.62730790e-09
5.33489648e+00 -9.62730801e-09
5.33992940e+00 -9.62730795e-09
5.34496233e+00 -9.62730795e-09
5.34999525e+00 -9.62730795e-09
5.35502817e+00 -9.62730790e-09
5.36006109e+00 -9.62730790e-09
5.36509401e+00 -9.62730790e-09
5.37012693e+00 -9.62730790e-09
5.37515985e+00 -9.62730790e-09
5.38019277e+00 -9.62730790e-09
5.38522570e+00 -9.62730795e-09
5.39025862e+00 -9.62730795e-09
5.39529154e+00 -9.62730790e-09
5.40032446e+00 -9.62730795e-09
5.40535738e+00 -9.62730801e-09
5.41039030e+00 -9.62730801e-09
5.41542322e+00 -9.62730801e-09
5.42045614e+00 -9.62730806e-09
5.42548906e+00 -9.62730806e-09
5.43052199e+00 -9.62730801e-09
5.43555491e+00 -9.62730801e-09
5.44058783e+00 -9.62730806e-09
5.44562075e+00 -9.62730806e-09
5.45065367e+00 -9.62730801e-09
5.45568659e+00 -9.62730806e-09
5.46071951e+00 -9.62730812e-09
5.46575243e+00 -9.62730806e-09
5.47078536e+00 -9.62730801e-09
5.47581828e+00 -9.62730812e-09
5.48085120e+00 -9.62730806e-09
5.48588412e+00 -9.62730806e-09
5.49091704e+00 -9.62730806e-09
5.49594996e+00 -9.62730812e-09
5.50098288e+00 -9.62730817e-09
5.50601580e+00 -9.62730817e-09
5.51104873e+00 -9.62730817e-09
5.51608165e+00 -9.62730817e-09
5.52111457e+00 -9.62730812e-09
5.52614749e+00 -9.62730823e-09
5.53118041e+00 -9.62730823e-09
5.53621333e+00 -9.62730823e-09
5.54124625e+00 -9.62730828e-09
5.54627917e+00 -9.62730817e-09
5.55131210e+00 -9.62730828e-09
5.55634502e+00 -9.62730823e-09
5.56137794e+00 -9.62730823e-09
5.56641086e+00 -9.62730828e-09
5.57144378e+00 -9.62730834e-09
5.57647670e+00 -9.62730828e-09
5.58150962e+00 -9.62730828e-09
5.58654254e+00 -9.62730828e-09
5.59157546e+00 -9.62730828e-09
5.59660839e+00 -9.62730834e-09
5.60164131e+00 -9.62730828e-09
5.60667423e+00 -9.62730834e-09
5.61170715e+00 -9.62730828e-09
5.61674007e+00 -9.62730828e-09
5.62177299e+00 -9.62730828e-09
5.62680591e+00 -9.62730834e-09
5.63183883e+00 -9.62730834e-09
5.63687176e+00 -9.62730834e-09
5.64190468e+00 -9.62730828e-09
5.64693760e+00 -9.62730828e-09
5.65197052e+00 -9.62730834e-09
5.65700344e+00 -9.62730839e-09
5.66203636e+00 -9.62730839e-09
5.66706928e+00 -9.62730845e-09
5.67210220e+00 -9.62730845e-09
5.67713513e+00 -9.62730856e-09
5.68216805e+00 -9.62730845e-09
5.68720097e+00 -9.62730845e-09
5.69223389e+00 -9.62730845e-09
5.69726681e+00 -9.62730851e-09
5.70229973e+00 -9.62730856e-09
5.70733265e+00 -9.62730862e-09
5.71236557e+00 -9.62730862e-09
5.71739850e+00 -9.62730867e-09
5.72243142e+00 -9.62730867e-09
5.72746434e+00 -9.62730867e-09
5.73249726e+00 -9.62730862e-09
5.73753018e+00 -9.62730856e-09
5.74256310e+00 -9.62730867e-09
5.74759602e+00 -9.62730867e-09
5.75262894e+00 -9.62730873e-09
5.75766186e+00 -9.62730873e-09
5.76269479e+00 -9.62730867e-09
5.76772771e+00 -9.62730867e-09
5.77276063e+00 -9.62730867e-09
5.77779355e+00 -9.62730867e-09
5.78282647e+00 -9.62730873e-09
5.78785939e+00 -9.62730867e-09
5.79289231e+00 -9.62730867e-09
5.79792523e+00 -9.62730878e-09
5.80295816e+00 -9.62730867e-09
5.80799108e+00 -9.62730867e-09
5.81302400e+00 -9.62730878e-09
5.81805692e+00 -9.62730878e-09
5.82308984e+00 -9.62730878e-09
5.82812276e+00 -9.62730884e-09
5.83315568e+00 -9.62730878e-09
5.83818860e+00 -9.62730873e-09
5.84322153e+00 -9.62730873e-09
5.84825445e+00 -9.62730873e-09
5.85328737e+00 -9.62730878e-09
5.85832029e+00 -9.62730873e-09
5.86335321e+00 -9.62730867e-09
5.86838613e+00 -9.62730862e-09
5.87341905e+00 -9.62730862e-09
5.87845197e+00 -9.62730873e-09
5.88348490e+00 -9.62730873e-09
5.88851782e+00 -9.62730873e-09
5.89355074e+00 -9.62730867e-09
5.89858366e+00 -9.62730873e-09
5.90361658e+00 -9.62730873e-09
5.90864950e+00 -9.62730873e-09
5.91368242e+00 -9.62730873e-09
5.91871534e+00 -9.62730873e-09
5.92374826e+00 -9.62730867e-09
5.92878119e+00 -9.62730867e-09
5.93381411e+00 -9.62730878e-09
5.93884703e+00 -9.62730873e-09
5.94387995e+00 -9.62730878e-09
5.94891287e+00 -9.62730878e-09
5.95394579e+00 -9.62730884e-09
5.95897871e+00 -9.62730884e-09
5.96401163e+00 -9.62730884e-09
5.96904456e+00 -9.62730878e-09
5.97407748e+00 -9.62730884e-09
5.97911040e+00 -9.62730878e-09
5.98414332e+00 -9.62730889e-09
5.98917624e+00 -9.62730889e-09
5.99420916e+00 -9.62730878e-09
5.99924208e+00 -9.62730878e-09
6.00427500e+00 -9.62730884e-09
6.00930793e+00 -9.62730884e-09
6.01434085e+00 -9.62730884e-09
6.01937377e+00 -9.62730889e-09
6.02440669e+00 -9.62730884e-09
6.02943961e+00 -9.62730878e-09
6.03447253e+00 -9.62730895e-09
6.03950545e+00 -9.62730884e-09
6.04453837e+00 -9.62730889e-09
6.04957129e+00 -9.62730895e-09
6.05460422e+00 -9.62730895e-09
6.05963714e+00 -9.62730895e-09
6.06467006e+00 -9.62730884e-09
6.06970298e+00 -9.62730889e-09
6.07473590e+00 -9.62730889e-09
6.07976882e+00 -9.62730895e-09
6.08480174e+00 -9.62730895e-09
6.08983466e+00 -9.62730901e-09
6.09486759e+00 -9.62730895e-09
6.09990051e+00 -9.62730895e-09
6.10493343e+00 -9.62730901e-09
6.10996635e+00 -9.62730901e-09
6.11499927e+00 -9.62730889e-09
6.12003219e+00 -9.62730895e-09
6.12506511e+00 -9.62730906e-09
6.13009803e+00 -9.62730901e-09
6.13513096e+00 -9.62730895e-09
6.14016388e+00 -9.62730901e-09
6.14519680e+00 -9.62730901e-09
6.15022972e+00 -9.62730901e-09
6.15526264e+00 -9.62730901e-09
6.16029556e+00 -9.62730901e-09
6.16532848e+00 -9.62730906e-09
6.17036140e+00 -9.62730906e-09
6.17539433e+00 -9.62730895e-09
6.18042725e+00 -9.62730901e-09
6.18546017e+00 -9.62730906e-09
6.19049309e+00 -9.62730901e-09
6.19552601e+00 -9.62730906e-09
6.20055893e+00 -9.62730901e-09
6.20559185e+00 -9.62730895e-09
6.21062477e+00 -9.62730901e-09
6.21565769e+00 -9.62730889e-09
6.22069062e+00 -9.62730895e-09
6.22572354e+00 -9.62730889e-09
6.23075646e+00 -9.62730895e-09
6.23578938e+00 -9.62730906e-09
6.24082230e+00 -9.62730901e-09
6.24585522e+00 -9.62730895e-09
6.25088814e+00 -9.62730895e-09
6.25592106e+00 -9.62730901e-09
6.26095399e+00 -9.62730895e-09
6.26598691e+00 -9.62730889e-09
6.27101983e+00 -9.62730895e-09
6.27605275e+00 -9.62730901e-09
6.28108567e+00 -9.62730901e-09
6.28611859e+00 -9.62730906e-09
6.29115151e+00 -9.62730901e-09
6.29618443e+00 -9.62730906e-09
6.30121736e+00 -9.62730906e-09
6.30625028e+00 -9.62730906e-09
6.31128320e+00 -9.62730901e-09
6.31631612e+00 -9.62730912e-09
6.32134904e+00 -9.62730906e-09
6.32638196e+00 -9.62730912e-09
6.33141488e+00 -9.62730912e-09
6.33644780e+00 -9.62730917e-09
6.34148073e+00 -9.62730912e-09
6.34651365e+00 -9.62730917e-09
6.35154657e+00 -9.62730906e-09
6.35657949e+00 -9.62730917e-09
6.36161241e+00 -9.62730917e-09
6.36664533e+00 -9.62730912e-09
6.37167825e+00 -9.62730917e-09
6.37671117e+00 -9.62730912e-09
6.38174409e+00 -9.62730906e-09
6.38677702e+00 -9.62730906e-09
6.39180994e+00 -9.62730906e-09
6.39684286e+00 -9.62730912e-09
6.40187578e+00 -9.62730912e-09
6.40690870e+00 -9.62730912e-09
6.41194162e+00 -9.62730912e-09
6.41697454e+00 -9.62730912e-09
6.42200746e+00 -9.62730912e-09
6.42704039e+00 -9.62730906e-09
6.43207331e+00 -9.62730906e-09
6.43710623e+00 -9.62730906e-09
6.44213915e+00 -9.62730906e-09
6.44717207e+00 -9.62730906e-09
6.45220499e+00 -9.62730906e-09
6.45723791e+00 -9.62730917e-09
6.46227083e+00 -9.62730912e-09
6.46730376e+00 -9.62730912e-09
6.47233668e+00 -9.62730912e-09
6.47736960e+00 -9.62730912e-09
6.48240252e+00 -9.62730912e-09
6.48743544e+00 -9.62730912e-09
6.49246836e+00 -9.62730912e-09
6.49750128e+00 -9.62730912e-09
6.50253420e+00 -9.62730906e-09
6.50756713e+00 -9.62730906e-09
6.51260005e+00 -9.62730906e-09
6.51763297e+00 -9.62730906e-09
6.52266589e+00 -9.62730912e-09
6.52769881e+00 -9.62730912e-09
6.53273173e+00 -9.62730917e-09
6.53776465e+00 -9.62730917e-09
6.54279757e+00 -9.62730923e-09
6.54783049e+00 -9.62730923e-09
6.55286342e+00 -9.62730923e-09
6.55789634e+00 -9.62730934e-09
6.56292926e+00 -9.62730939e-09
6.56796218e+00 -9.62730934e-09
6.57299510e+00 -9.62730939e-09
6.57802802e+00 -9.62730934e-09
6.58306094e+00 -9.62730934e-09
6.58809386e+00 -9.62730934e-09
6.59312679e+00 -9.62730939e-09
6.59815971e+00 -9.62730945e-09
6.60319263e+00 -9.62730939e-09
6.60822555e+00 -9.62730939e-09
6.61325847e+00 -9.62730951e-09
6.61829139e+00 -9.62730945e-09
6.62332431e+00 -9.62730939e-09
6.62835723e+00 -9.62730945e-09
6.63339016e+00 -9.62730945e-09
6.63842308e+00 -9.62730939e-09
6.64345600e+00 -9.62730934e-09
6.64848892e+00 -9.62730945e-09
6.65352184e+00 -9.62730939e-09
6.65855476e+00 -9.62730945e-09
6.66358768e+00 -9.62730939e-09
6.66862060e+00 -9.62730956e-09
6.67365353e+00 -9.62730951e-09
6.67868645e+00 -9.62730945e-09
6.68371937e+00 -9.62730951e-09
6.68875229e+00 -9.62730951e-09
6.69378521e+00 -9.62730962e-09
6.69881813e+00 -9.62730962e-09
6.70385105e+00 -9.62730962e-09
6.70888397e+00 -9.62730967e-09
6.71391689e+00 -9.62730962e-09
6.71894982e+00 -9.62730967e-09
6.72398274e+00 -9.62730962e-09
6.72901566e+00 -9.62730967e-09
6.73404858e+00 -9.62730962e-09
6.73908150e+00 -9.62730962e-09
6.74411442e+00 -9.62730956e-09
6.74914734e+00 -9.62730956e-09
6.75418026e+00 -9.62730951e-09
6.75921319e+00 -9.62730956e-09
6.76424611e+00 -9.62730956e-09
6.76927903e+00 -9.62730956e-09
6.77431195e+00 -9.62730956e-09
6.77934487e+00 -9.62730962e-09
6.78437779e+00 -9.62730967e-09
6.78941071e+00 -9.62730967e-09
6.79444363e+00 -9.62730973e-09
6.79947656e+00 -9.62730973e-09
6.80450948e+00 -9.62730978e-09
6.80954240e+00 -9.62730978e-09
6.81457532e+00 -9.62730973e-09
6.81960824e+00 -9.62730978e-09
6.82464116e+00 -9.62730984e-09
6.82967408e+00 -9.62730984e-09
6.83470700e+00 -9.62730978e-09
6.83973992e+00 -9.62730978e-09
6.84477285e+00 -9.62730978e-09
6.84980577e+00 -9.62730973e-09
6.85483869e+00 -9.62730973e-09
6.85987161e+00 -9.62730973e-09
6.86490453e+00 -9.62730978e-09
6.86993745e+00 -9.62730978e-09
6.87497037e+00 -9.62730984e-09
6.88000329e+00 -9.62730984e-09
6.88503622e+00 -9.62730978e-09
6.89006914e+00 -9.62730984e-09
6.89510206e+00 -9.62730989e-09
6.90013498e+00 -9.62730989e-09
6.90516790e+00 -9.62730984e-09
6.91020082e+00 -9.62730989e-09
6.91523374e+00 -9.62730989e-09
6.92026666e+00 -9.62730989e-09
6.92529959e+00 -9.62730995e-09
6.93033251e+00 -9.62730989e-09
6.93536543e+00 -9.62730989e-09
6.94039835e+00 -9.62730989e-09
6.94543127e+00 -9.62730995e-09
6.95046419e+00 -9.62731000e-09
6.95549711e+00 -9.62731000e-09
6.96053003e+00 -9.62731000e-09
6.96556296e+00 -9.62731000e-09
6.97059588e+00 -9.62731006e-09
6.97562880e+00 -9.62731017e-09
6.98066172e+00 -9.62731006e-09
6.98569464e+00 -9.62731012e-09
6.99072756e+00 -9.62731006e-09
6.99576048e+00 -9.62731006e-09
7.00079340e+00 -9.62731006e-09
7.00582632e+00 -9.62731006e-09
7.01085925e+00 -9.62731000e-09
7.01589217e+00 -9.62731000e-09
7.02092509e+00 -9.62731000e-09
7.02595801e+00 -9.62731000e-09
7.03099093e+00 -9.62731000e-09
7.03602385e+00 -9.62731006e-09
7.04105677e+00 -9.62730995e-09
7.04608969e+00 -9.62731000e-09
7.05112262e+00 -9.62731012e-09
7.05615554e+00 -9.62731006e-09
7.06118846e+00 -9.62731006e-09
7.06622138e+00 -9.62731000e-09
7.07125430e+00 -9.62730995e-09
7.07628722e+00 -9.62731000e-09
7.08132014e+00 -9.62730995e-09
7.08635306e+00 -9.62730995e-09
7.09138599e+00 -9.62731000e-09
7.09641891e+00 -9.62731006e-09
7.10145183e+00 -9.62730995e-09
7.10648475e+00 -9.62731000e-09
7.11151767e+00 -9.62731000e-09
7.11655059e+00 -9.62731000e-09
7.12158351e+00 -9.62731006e-09
7.12661643e+00 -9.62731000e-09
7.13164936e+00 -9.62731000e-09
7.13668228e+00 -9.62731006e-09
7.14171520e+00 -9.62731006e-09
7.14674812e+00 -9.62731006e-09
7.15178104e+00 -9.62731006e-09
7.15681396e+00 -9.62731012e-09
7.16184688e+00 -9.62731006e-09
7.16687980e+00 -9.62731012e-09
7.17191272e+00 -9.62731000e-09
7.17694565e+00 -9.62731006e-09
7.18197857e+00 -9.62731012e-09
7.18701149e+00 -9.62731006e-09
7.19204441e+00 -9.62731006e-09
7.19707733e+00 -9.62731006e-09
7.20211025e+00 -9.62731012e-09
7.20714317e+00 -9.62731012e-09
7.21217609e+00 -9.62731023e-09
7.21720902e+00 -9.62731017e-09
7.22224194e+00 -9.62731017e-09
7.22727486e+00 -9.62731006e-09
7.23230778e+00 -9.62731012e-09
7.23734070e+00 -9.62731012e-09
7.24237362e+00 -9.62731012e-09
7.24740654e+00 -9.62731012e-09
7.25243946e+00 -9.62731006e-09
7.25747239e+00 -9.62731006e-09
7.26250531e+00 -9.62731006e-09
7.26753823e+00 -9.62731012e-09
7.27257115e+00 -9.62731012e-09
7.27760407e+00 -9.62731012e-09
7.28263699e+00 -9.62731012e-09
7.28766991e+00 -9.62731006e-09
7.29270283e+00 -9.62731012e-09
7.29773576e+00 -9.62731012e-09
7.30276868e+00 -9.62731012e-09
7.30780160e+00 -9.62731017e-09
