#	Time	Error_of_Energy	Error_of_Position
5.79928782e+01 -1.02222661e-05 4.44262960e-04
5.79952655e+01 -1.02216584e-05 4.44778684e-04
5.79976528e+01 -1.02210479e-05 4.45297328e-04
5.80000401e+01 -1.02204347e-05 4.45818761e-04
5.80024275e+01 -1.02198188e-05 4.46342838e-04
5.80048148e+01 -1.02192001e-05 4.46869396e-04
5.80072021e+01 -1.02185787e-05 4.47398258e-04
5.80095894e+01 -1.02179545e-05 4.47929232e-04
5.80119768e+01 -1.02173275e-05 4.48462109e-04
5.80143641e+01 -1.02166976e-05 4.48996664e-04
5.80167514e+01 -1.02160649e-05 4.49532659e-04
5.80191387e+01 -1.02154294e-05 4.50069836e-04
5.80215261e+01 -1.02147910e-05 4.50607923e-04
5.80239134e+01 -1.02141498e-05 4.51146633e-04
5.80263007e+01 -1.02135056e-05 4.51685661e-04
5.80286880e+01 -1.02128585e-05 4.52224685e-04
5.80310754e+01 -1.02122085e-05 4.52763369e-04
5.80334627e+01 -1.02115556e-05 4.53301360e-04
5.80358500e+01 -1.02108997e-05 4.53838285e-04
5.80382373e+01 -1.02102408e-05 4.54373759e-04
5.80406246e+01 -1.02095789e-05 4.54907378e-04
5.80430120e+01 -1.02089140e-05 4.55438720e-04
5.80453993e+01 -1.02082460e-05 4.55967349e-04
5.80477866e+01 -1.02075750e-05 4.56493065e-04
5.80501739e+01 -1.02069009e-05 4.57016272e-04
5.80525613e+01 -1.02062238e-05 4.57537445e-04
5.80549486e+01 -1.02055435e-05 4.58057047e-04
5.80573359e+01 -1.02048602e-05 4.58575519e-04
5.80597232e+01 -1.02041736e-05 4.59093287e-04
5.80621106e+01 -1.02034840e-05 4.59610761e-04
5.80644979e+01 -1.02027911e-05 4.60128331e-04
5.80668852e+01 -1.02020951e-05 4.60646370e-04
5.80692725e+01 -1.02013958e-05 4.61165235e-04
5.80716599e+01 -1.02006933e-05 4.61685264e-04
5.80740472e+01 -1.01999876e-05 4.62206776e-04
5.80764345e+01 -1.01992786e-05 4.62730073e-04
5.80788218e+01 -1.01985662e-05 4.63255440e-04
5.80812092e+01 -1.01978506e-05 4.63783143e-04
5.80835965e+01 -1.01971317e-05 4.64313428e-04
5.80859838e+01 -1.01964094e-05 4.64846524e-04
5.80883711e+01 -1.01956837e-05 4.65382643e-04
5.80907585e+01 -1.01949547e-05 4.65921976e-04
5.80931458e+01 -1.01942222e-05 4.66464695e-04
5.80955331e+01 -1.01934863e-05 4.67010954e-04
5.80979204e+01 -1.01927470e-05 4.67560890e-04
5.81003078e+01 -1.01920042e-05 4.68114617e-04
5.81026951e+01 -1.01912579e-05 4.68672232e-04
5.81050824e+01 -1.01905081e-05 4.69233812e-04
5.81074697e+01 -1.01897548e-05 4.69799415e-04
5.81098570e+01 -1.01889979e-05 4.70369080e-04
5.81122444e+01 -1.01882374e-05 4.70942824e-04
5.81146317e+01 -1.01874734e-05 4.71520647e-04
5.81170190e+01 -1.01867057e-05 4.72102527e-04
5.81194063e+01 -1.01859344e-05 4.72688422e-04
5.81217937e+01 -1.01851594e-05 4.73278272e-04
5.81241810e+01 -1.01843808e-05 4.73871993e-04
5.81265683e+01 -1.01835985e-05 4.74469484e-04
5.81289556e+01 -1.01828124e-05 4.75070622e-04
5.81313430e+01 -1.01820225e-05 4.75675262e-04
5.81337303e+01 -1.01812290e-05 4.76283242e-04
5.81361176e+01 -1.01804316e-05 4.76894374e-04
5.81385049e+01 -1.01796304e-05 4.77508454e-04
5.81408923e+01 -1.01788253e-05 4.78125252e-04
5.81432796e+01 -1.01780164e-05 4.78744521e-04
5.81456669e+01 -1.01772036e-05 4.79365989e-04
5.81480542e+01 -1.01763869e-05 4.79989366e-04
5.81504416e+01 -1.01755662e-05 4.80614336e-04
5.81528289e+01 -1.01747416e-05 4.81240565e-04
5.81552162e+01 -1.01739131e-05 4.81867694e-04
5.81576035e+01 -1.01730805e-05 4.82495345e-04
5.81599909e+01 -1.01722439e-05 4.83123116e-04
5.81623782e+01 -1.01714032e-05 4.83750582e-04
5.81647655e+01 -1.01705584e-05 4.84377297e-04
5.81671528e+01 -1.01697096e-05 4.85002791e-04
5.81695402e+01 -1.01688566e-05 4.85626572e-04
5.81719275e+01 -1.01679994e-05 4.86248126e-04
5.81743148e+01 -1.01671381e-05 4.86866914e-04
5.81767021e+01 -1.01662726e-05 4.87482485e-04
5.81790894e+01 -1.01654028e-05 4.88095136e-04
5.81814768e+01 -1.01645288e-05 4.88705470e-04
5.81838641e+01 -1.01636504e-05 4.89314068e-04
5.81862514e+01 -1.01627678e-05 4.89921486e-04
5.81886387e+01 -1.01618808e-05 4.90528259e-04
5.81910261e+01 -1.01609895e-05 4.91134898e-04
5.81934134e+01 -1.01600938e-05 4.91741886e-04
5.81958007e+01 -1.01591936e-05 4.92349688e-04
5.81981880e+01 -1.01582890e-05 4.92958740e-04
5.82005754e+01 -1.01573799e-05 4.93569456e-04
5.82029627e+01 -1.01564663e-05 4.94182225e-04
5.82053500e+01 -1.01555482e-05 4.94797411e-04
5.82077373e+01 -1.01546256e-05 4.95415354e-04
5.82101247e+01 -1.01536983e-05 4.96036367e-04
5.82125120e+01 -1.01527664e-05 4.96660740e-04
5.82148993e+01 -1.01518299e-05 4.97288736e-04
5.82172866e+01 -1.01508887e-05 4.97920595e-04
5.82196740e+01 -1.01499427e-05 4.98556529e-04
5.82220613e+01 -1.01489921e-05 4.99196725e-04
5.82244486e+01 -1.01480367e-05 4.99841344e-04
5.82268359e+01 -1.01470765e-05 5.00490522e-04
5.82292233e+01 -1.01461114e-05 5.01144365e-04
5.82316106e+01 -1.01451415e-05 5.01802958e-04
5.82339979e+01 -1.01441667e-05 5.02466356e-04
5.82363852e+01 -1.01431870e-05 5.03134587e-04
5.82387726e+01 -1.01422024e-05 5.03807653e-04
5.82411599e+01 -1.01412127e-05 5.04485529e-04
5.82435472e+01 -1.01402181e-05 5.05168164e-04
5.82459345e+01 -1.01392184e-05 5.05855476e-04
5.82483218e+01 -1.01382136e-05 5.06547358e-04
5.82507092e+01 -1.01372037e-05 5.07243676e-04
5.82530965e+01 -1.01361886e-05 5.07944266e-04
5.82554838e+01 -1.01351684e-05 5.08648935e-04
5.82578711e+01 -1.01341430e-05 5.09357466e-04
5.82602585e+01 -1.01331123e-05 5.10069609e-04
5.82626458e+01 -1.01320764e-05 5.10785088e-04
5.82650331e+01 -1.01310351e-05 5.11503597e-04
5.82674204e+01 -1.01299885e-05 5.12224801e-04
5.82698078e+01 -1.01289365e-05 5.12948336e-04
5.82721951e+01 -1.01278791e-05 5.13673810e-04
5.82745824e+01 -1.01268162e-05 5.14400798e-04
5.82769697e+01 -1.01257479e-05 5.15128849e-04
5.82793571e+01 -1.01246740e-05 5.15857480e-04
5.82817444e+01 -1.01235946e-05 5.16586178e-04
5.82841317e+01 -1.01225096e-05 5.17314400e-04
5.82865190e+01 -1.01214189e-05 5.18041573e-04
5.82889064e+01 -1.01203226e-05 5.18767092e-04
5.82912937e+01 -1.01192205e-05 5.19490323e-04
5.82936810e+01 -1.01181128e-05 5.20210599e-04
5.82960683e+01 -1.01169992e-05 5.20927379e-04
5.82984557e+01 -1.01158798e-05 5.21641063e-04
5.83008430e+01 -1.01147546e-05 5.22352398e-04
5.83032303e+01 -1.01136235e-05 5.23062102e-04
5.83056176e+01 -1.01124864e-05 5.23770857e-04
5.83080050e+01 -1.01113434e-05 5.24479318e-04
5.83103923e+01 -1.01101943e-05 5.25188103e-04
5.83127796e+01 -1.01090392e-05 5.25897800e-04
5.83151669e+01 -1.01078780e-05 5.26608963e-04
5.83175542e+01 -1.01067106e-05 5.27322115e-04
5.83199416e+01 -1.01055371e-05 5.28037743e-04
5.83223289e+01 -1.01043574e-05 5.28756302e-04
5.83247162e+01 -1.01031714e-05 5.29478214e-04
5.83271035e+01 -1.01019791e-05 5.30203866e-04
5.83294909e+01 -1.01007804e-05 5.30933612e-04
5.83318782e+01 -1.00995754e-05 5.31667771e-04
5.83342655e+01 -1.00983639e-05 5.32406626e-04
5.83366528e+01 -1.00971460e-05 5.33150429e-04
5.83390402e+01 -1.00959216e-05 5.33899394e-04
5.83414275e+01 -1.00946906e-05 5.34653701e-04
5.83438148e+01 -1.00934529e-05 5.35413493e-04
5.83462021e+01 -1.00922087e-05 5.36178880e-04
5.83485895e+01 -1.00909577e-05 5.36949933e-04
5.83509768e+01 -1.00897000e-05 5.37726691e-04
5.83533641e+01 -1.00884356e-05 5.38509153e-04
5.83557514e+01 -1.00871642e-05 5.39297282e-04
5.83581388e+01 -1.00858861e-05 5.40091006e-04
5.83605261e+01 -1.00846009e-05 5.40890215e-04
5.83629134e+01 -1.00833089e-05 5.41694760e-04
5.83653007e+01 -1.00820097e-05 5.42504457e-04
5.83676881e+01 -1.00807036e-05 5.43319083e-04
5.83700754e+01 -1.00793903e-05 5.44138378e-04
5.83724627e+01 -1.00780698e-05 5.44962041e-04
5.83748500e+01 -1.00767422e-05 5.45789736e-04
5.83772374e+01 -1.00754072e-05 5.46621086e-04
5.83796247e+01 -1.00740650e-05 5.47455677e-04
5.83820120e+01 -1.00727153e-05 5.48293052e-04
5.83843993e+01 -1.00713583e-05 5.49132718e-04
5.83867866e+01 -1.00699938e-05 5.49974141e-04
5.83891740e+01 -1.00686218e-05 5.50816748e-04
5.83915613e+01 -1.00672422e-05 5.51659923e-04
5.83939486e+01 -1.00658550e-05 5.52503013e-04
5.83963359e+01 -1.00644601e-05 5.53345321e-04
5.83987233e+01 -1.00630575e-05 5.54186111e-04
5.84011106e+01 -1.00616471e-05 5.55024605e-04
5.84034979e+01 -1.00602288e-05 5.55859983e-04
5.84058852e+01 -1.00588027e-05 5.56691621e-04
5.84082726e+01 -1.00573686e-05 5.57520082e-04
5.84106599e+01 -1.00559265e-05 5.58346281e-04
5.84130472e+01 -1.00544763e-05 5.59171095e-04
5.84154345e+01 -1.00530180e-05 5.59995355e-04
5.84178219e+01 -1.00515516e-05 5.60819848e-04
5.84202092e+01 -1.00500769e-05 5.61645320e-04
5.84225965e+01 -1.00485939e-05 5.62472471e-04
5.84249838e+01 -1.00471026e-05 5.63301957e-04
5.84273712e+01 -1.00456028e-05 5.64134390e-04
5.84297585e+01 -1.00440946e-05 5.64970336e-04
5.84321458e+01 -1.00425779e-05 5.65810318e-04
5.84345331e+01 -1.00410525e-05 5.66654811e-04
5.84369205e+01 -1.00395185e-05 5.67504246e-04
5.84393078e+01 -1.00379758e-05 5.68359007e-04
5.84416951e+01 -1.00364244e-05 5.69219431e-04
5.84440824e+01 -1.00348640e-05 5.70085810e-04
5.84464698e+01 -1.00332948e-05 5.70958389e-04
5.84488571e+01 -1.00317166e-05 5.71837363e-04
5.84512444e+01 -1.00301294e-05 5.72722882e-04
5.84536317e+01 -1.00285331e-05 5.73615047e-04
5.84560190e+01 -1.00269276e-05 5.74513911e-04
5.84584064e+01 -1.00253129e-05 5.75419477e-04
5.84607937e+01 -1.00236889e-05 5.76331703e-04
5.84631810e+01 -1.00220556e-05 5.77250492e-04
5.84655683e+01 -1.00204128e-05 5.78175703e-04
5.84679557e+01 -1.00187605e-05 5.79107140e-04
5.84703430e+01 -1.00170986e-05 5.80044561e-04
5.84727303e+01 -1.00154271e-05 5.80987671e-04
5.84751176e+01 -1.00137459e-05 5.81936125e-04
5.84775050e+01 -1.00120549e-05 5.82889526e-04
5.84798923e+01 -1.00103541e-05 5.83847426e-04
5.84822796e+01 -1.00086433e-05 5.84809324e-04
5.84846669e+01 -1.00069226e-05 5.85774669e-04
5.84870543e+01 -1.00051917e-05 5.86742855e-04
5.84894416e+01 -1.00034508e-05 5.87713223e-04
5.84918289e+01 -1.00016996e-05 5.88685063e-04
5.84942162e+01 -9.99993811e-06 5.89657609e-04
5.84966036e+01 -9.99816625e-06 5.90630042e-04
5.84989909e+01 -9.99638395e-06 5.91601488e-04
5.85013782e+01 -9.99459113e-06 5.92571019e-04
5.85037655e+01 -9.99278770e-06 5.93537650e-04
5.85061529e+01 -9.99097360e-06 5.94500455e-04
5.85085402e+01 -9.98914873e-06 5.95459759e-04
5.85109275e+01 -9.98731302e-06 5.96416681e-04
5.85133148e+01 -9.98546638e-06 5.97372298e-04
5.85157022e+01 -9.98360875e-06 5.98327629e-04
5.85180895e+01 -9.98174002e-06 5.99283635e-04
5.85204768e+01 -9.97986013e-06 6.00241217e-04
5.85228641e+01 -9.97796898e-06 6.01201221e-04
5.85252514e+01 -9.97606649e-06 6.02164430e-04
5.85276388e+01 -9.97415258e-06 6.03131569e-04
5.85300261e+01 -9.97222716e-06 6.04103303e-04
5.85324134e+01 -9.97029014e-06 6.05080237e-04
5.85348007e+01 -9.96834144e-06 6.06062913e-04
5.85371881e+01 -9.96638096e-06 6.07051815e-04
5.85395754e+01 -9.96440862e-06 6.08047362e-04
5.85419627e+01 -9.96242432e-06 6.09049914e-04
5.85443500e+01 -9.96042798e-06 6.10059766e-04
5.85467374e+01 -9.95841950e-06 6.11077150e-04
5.85491247e+01 -9.95639880e-06 6.12102236e-04
5.85515120e+01 -9.95436577e-06 6.13135131e-04
5.85538993e+01 -9.95232032e-06 6.14175874e-04
5.85562867e+01 -9.95026236e-06 6.15224442e-04
5.85586740e+01 -9.94819179e-06 6.16280746e-04
5.85610613e+01 -9.94610852e-06 6.17344633e-04
5.85634486e+01 -9.94401244e-06 6.18415882e-04
5.85658360e+01 -9.94190346e-06 6.19494204e-04
5.85682233e+01 -9.93978147e-06 6.20579247e-04
5.85706106e+01 -9.93764639e-06 6.21670589e-04
5.85729979e+01 -9.93549809e-06 6.22767740e-04
5.85753853e+01 -9.93333649e-06 6.23870141e-04
5.85777726e+01 -9.93116148e-06 6.24977167e-04
5.85801599e+01 -9.92897295e-06 6.26088121e-04
5.85825472e+01 -9.92677080e-06 6.27202237e-04
5.85849346e+01 -9.92455493e-06 6.28318677e-04
5.85873219e+01 -9.92232521e-06 6.29436536e-04
5.85897092e+01 -9.92008156e-06 6.30554834e-04
5.85920965e+01 -9.91782385e-06 6.31672522e-04
5.85944838e+01 -9.91555198e-06 6.32788475e-04
5.85968712e+01 -9.91326583e-06 6.33901500e-04
5.85992585e+01 -9.91096529e-06 6.35010553e-04
5.86016458e+01 -9.90865025e-06 6.36116263e-04
5.86040331e+01 -9.90632060e-06 6.37219989e-04
5.86064205e+01 -9.90397621e-06 6.38323020e-04
5.86088078e+01 -9.90161697e-06 6.39426568e-04
5.86111951e+01 -9.89924277e-06 6.40531770e-04
5.86135824e+01 -9.89685347e-06 6.41639681e-04
5.86159698e+01 -9.89444898e-06 6.42751282e-04
5.86183571e+01 -9.89202915e-06 6.43867474e-04
5.86207444e+01 -9.88959387e-06 6.44989078e-04
5.86231317e+01 -9.88714302e-06 6.46116835e-04
5.86255191e+01 -9.88467647e-06 6.47251407e-04
5.86279064e+01 -9.88219409e-06 6.48393374e-04
5.86302937e+01 -9.87969576e-06 6.49543235e-04
5.86326810e+01 -9.87718135e-06 6.50701406e-04
5.86350684e+01 -9.87465072e-06 6.51868220e-04
5.86374557e+01 -9.87210375e-06 6.53043929e-04
5.86398430e+01 -9.86954031e-06 6.54228698e-04
5.86422303e+01 -9.86696026e-06 6.55422610e-04
5.86446177e+01 -9.86436346e-06 6.56625662e-04
5.86470050e+01 -9.86174978e-06 6.57837764e-04
5.86493923e+01 -9.85911909e-06 6.59058741e-04
5.86517796e+01 -9.85647124e-06 6.60288331e-04
5.86541670e+01 -9.85380609e-06 6.61526184e-04
5.86565543e+01 -9.85112350e-06 6.62771863e-04
5.86589416e+01 -9.84842333e-06 6.64024839e-04
5.86613289e+01 -9.84570543e-06 6.65284498e-04
5.86637162e+01 -9.84296967e-06 6.66550131e-04
5.86661036e+01 -9.84021588e-06 6.67820943e-04
5.86684909e+01 -9.83744392e-06 6.69096045e-04
5.86708782e+01 -9.83465365e-06 6.70374455e-04
5.86732655e+01 -9.83184490e-06 6.71655101e-04
5.86756529e+01 -9.82901754e-06 6.72936815e-04
5.86780402e+01 -9.82617139e-06 6.74218338e-04
5.86804275e+01 -9.82330631e-06 6.75498312e-04
5.86828148e+01 -9.82042213e-06 6.76775288e-04
5.86852022e+01 -9.81751871e-06 6.78048264e-04
5.86875895e+01 -9.81459587e-06 6.79318383e-04
5.86899768e+01 -9.81165346e-06 6.80587266e-04
5.86923641e+01 -9.80869131e-06 6.81856432e-04
5.86947515e+01 -9.80570925e-06 6.83127301e-04
5.86971388e+01 -9.80270712e-06 6.84401191e-04
5.86995261e+01 -9.79968474e-06 6.85679318e-04
5.87019134e+01 -9.79664196e-06 6.86962793e-04
5.87043008e+01 -9.79357859e-06 6.88252625e-04
5.87066881e+01 -9.79049446e-06 6.89549718e-04
5.87090754e+01 -9.78738939e-06 6.90854871e-04
5.87114627e+01 -9.78426321e-06 6.92168775e-04
5.87138501e+01 -9.78111573e-06 6.93492015e-04
5.87162374e+01 -9.77794678e-06 6.94825070e-04
5.87186247e+01 -9.77475617e-06 6.96168308e-04
5.87210120e+01 -9.77154372e-06 6.97521989e-04
5.87233994e+01 -9.76830924e-06 6.98886263e-04
5.87257867e+01 -9.76505253e-06 7.00261167e-04
5.87281740e+01 -9.76177342e-06 7.01646628e-04
5.87305613e+01 -9.75847170e-06 7.03042462e-04
5.87329486e+01 -9.75514718e-06 7.04448368e-04
5.87353360e+01 -9.75179966e-06 7.05863932e-04
5.87377233e+01 -9.74842896e-06 7.07288627e-04
5.87401106e+01 -9.74503485e-06 7.08721807e-04
5.87424979e+01 -9.74161715e-06 7.10162711e-04
5.87448853e+01 -9.73817564e-06 7.11610459e-04
5.87472726e+01 -9.73471012e-06 7.13064055e-04
5.87496599e+01 -9.73122038e-06 7.14522380e-04
5.87520472e+01 -9.72770621e-06 7.15984198e-04
5.87544346e+01 -9.72416739e-06 7.17448150e-04
5.87568219e+01 -9.72060370e-06 7.18912755e-04
5.87592092e+01 -9.71701494e-06 7.20376409e-04
5.87615965e+01 -9.71340088e-06 7.21837386e-04
5.87639839e+01 -9.70976129e-06 7.23294511e-04
5.87663712e+01 -9.70609595e-06 7.24749178e-04
5.87687585e+01 -9.70240463e-06 7.26203315e-04
5.87711458e+01 -9.69868711e-06 7.27658721e-04
5.87735332e+01 -9.69494315e-06 7.29117064e-04
5.87759205e+01 -9.69117251e-06 7.30579877e-04
5.87783078e+01 -9.68737496e-06 7.32048560e-04
5.87806951e+01 -9.68355026e-06 7.33524380e-04
5.87830825e+01 -9.67969816e-06 7.35008467e-04
5.87854698e+01 -9.67581842e-06 7.36501814e-04
5.87878571e+01 -9.67191080e-06 7.38005276e-04
5.87902444e+01 -9.66797504e-06 7.39519570e-04
5.87926318e+01 -9.66401089e-06 7.41045273e-04
5.87950191e+01 -9.66001809e-06 7.42582820e-04
5.87974064e+01 -9.65599639e-06 7.44132505e-04
5.87997937e+01 -9.65194552e-06 7.45694479e-04
5.88021810e+01 -9.64786522e-06 7.47268748e-04
5.88045684e+01 -9.64375523e-06 7.48855173e-04
5.88069557e+01 -9.63961527e-06 7.50453469e-04
5.88093430e+01 -9.63544507e-06 7.52063202e-04
5.88117303e+01 -9.63124436e-06 7.53683792e-04
5.88141177e+01 -9.62701285e-06 7.55314506e-04
5.88165050e+01 -9.62275027e-06 7.56954463e-04
5.88188923e+01 -9.61845633e-06 7.58602628e-04
5.88212796e+01 -9.61413075e-06 7.60257813e-04
5.88236670e+01 -9.60977322e-06 7.61918677e-04
5.88260543e+01 -9.60538347e-06 7.63583721e-04
5.88284416e+01 -9.60096119e-06 7.65251292e-04
5.88308289e+01 -9.59650607e-06 7.66919578e-04
5.88332163e+01 -9.59201782e-06 7.68586606e-04
5.88356036e+01 -9.58749614e-06 7.70250400e-04
5.88379909e+01 -9.58294070e-06 7.71911348e-04
5.88403782e+01 -9.57835120e-06 7.73571743e-04
5.88427656e+01 -9.57372731e-06 7.75233769e-04
5.88451529e+01 -9.56906872e-06 7.76899441e-04
5.88475402e+01 -9.56437511e-06 7.78570602e-04
5.88499275e+01 -9.55964614e-06 7.80248923e-04
5.88523149e+01 -9.55488148e-06 7.81935902e-04
5.88547022e+01 -9.55008079e-06 7.83632858e-04
5.88570895e+01 -9.54524375e-06 7.85340938e-04
5.88594768e+01 -9.54037000e-06 7.87061108e-04
5.88618642e+01 -9.53545920e-06 7.88794154e-04
5.88642515e+01 -9.53051099e-06 7.90540683e-04
5.88666388e+01 -9.52552503e-06 7.92301120e-04
5.88690261e+01 -9.52050096e-06 7.94075704e-04
5.88714134e+01 -9.51543840e-06 7.95864490e-04
5.88738008e+01 -9.51033700e-06 7.97667346e-04
5.88761881e+01 -9.50519639e-06 7.99483954e-04
5.88785754e+01 -9.50001618e-06 8.01313803e-04
5.88809627e+01 -9.49479600e-06 8.03156193e-04
5.88833501e+01 -9.48953547e-06 8.05010232e-04
5.88857374e+01 -9.48423420e-06 8.06874832e-04
5.88881247e+01 -9.47889179e-06 8.08748711e-04
5.88905120e+01 -9.47350785e-06 8.10630389e-04
5.88928994e+01 -9.46808198e-06 8.12518187e-04
5.88952867e+01 -9.46261377e-06 8.14410228e-04
5.88976740e+01 -9.45710281e-06 8.16304431e-04
5.89000613e+01 -9.45154869e-06 8.18198512e-04
5.89024487e+01 -9.44595098e-06 8.20090091e-04
5.89048360e+01 -9.44030926e-06 8.21979253e-04
5.89072233e+01 -9.43462310e-06 8.23868659e-04
5.89096106e+01 -9.42889206e-06 8.25760881e-04
5.89119980e+01 -9.42311572e-06 8.27658276e-04
5.89143853e+01 -9.41729361e-06 8.29562979e-04
5.89167726e+01 -9.41142529e-06 8.31476904e-04
5.89191599e+01 -9.40551030e-06 8.33401742e-04
5.89215473e+01 -9.39954820e-06 8.35338958e-04
5.89239346e+01 -9.39353849e-06 8.37289789e-04
5.89263219e+01 -9.38748073e-06 8.39255247e-04
5.89287092e+01 -9.38137442e-06 8.41236110e-04
5.89310966e+01 -9.37521909e-06 8.43232923e-04
5.89334839e+01 -9.36901425e-06 8.45245999e-04
5.89358712e+01 -9.36275940e-06 8.47275413e-04
5.89382585e+01 -9.35645405e-06 8.49321002e-04
5.89406458e+01 -9.35009769e-06 8.51382364e-04
5.89430332e+01 -9.34368980e-06 8.53458853e-04
5.89454205e+01 -9.33722987e-06 8.55549581e-04
5.89478078e+01 -9.33071737e-06 8.57653412e-04
5.89501951e+01 -9.32415178e-06 8.59768964e-04
5.89525825e+01 -9.31753256e-06 8.61894603e-04
5.89549698e+01 -9.31085916e-06 8.64028445e-04
5.89573571e+01 -9.30413103e-06 8.66168350e-04
5.89597444e+01 -9.29734763e-06 8.68311923e-04
5.89621318e+01 -9.29050838e-06 8.70456511e-04
5.89645191e+01 -9.28361272e-06 8.72599356e-04
5.89669064e+01 -9.27666007e-06 8.74740726e-04
5.89692937e+01 -9.26964985e-06 8.76883748e-04
5.89716811e+01 -9.26258146e-06 8.79031400e-04
5.89740684e+01 -9.25545432e-06 8.81186382e-04
5.89764557e+01 -9.24826781e-06 8.83351114e-04
5.89788430e+01 -9.24102133e-06 8.85527731e-04
5.89812304e+01 -9.23371424e-06 8.87718087e-04
5.89836177e+01 -9.22634594e-06 8.89923745e-04
5.89860050e+01 -9.21891577e-06 8.92145981e-04
5.89883923e+01 -9.21142311e-06 8.94385779e-04
5.89907797e+01 -9.20386730e-06 8.96643827e-04
5.89931670e+01 -9.19624768e-06 8.98920518e-04
5.89955543e+01 -9.18856358e-06 9.01215943e-04
5.89979416e+01 -9.18081434e-06 9.03529895e-04
5.90003290e+01 -9.17299926e-06 9.05861859e-04
5.90027163e+01 -9.16511766e-06 9.08211016e-04
5.90051036e+01 -9.15716884e-06 9.10576237e-04
5.90074909e+01 -9.14915209e-06 9.12956079e-04
5.90098783e+01 -9.14106669e-06 9.15348787e-04
5.90122656e+01 -9.13291192e-06 9.17752289e-04
5.90146529e+01 -9.12468704e-06 9.20164191e-04
5.90170402e+01 -9.11639130e-06 9.22581778e-04
5.90194275e+01 -9.10802396e-06 9.25002012e-04
5.90218149e+01 -9.09958425e-06 9.27421677e-04
5.90242022e+01 -9.09107140e-06 9.29840934e-04
5.90265895e+01 -9.08248463e-06 9.32263399e-04
5.90289768e+01 -9.07382314e-06 9.34692507e-04
5.90313642e+01 -9.06508614e-06 9.37131347e-04
5.90337515e+01 -9.05627281e-06 9.39582650e-04
5.90361388e+01 -9.04738232e-06 9.42048793e-04
5.90385261e+01 -9.03841386e-06 9.44531790e-04
5.90409135e+01 -9.02936656e-06 9.47033296e-04
5.90433008e+01 -9.02023959e-06 9.49554595e-04
5.90456881e+01 -9.01103207e-06 9.52096605e-04
5.90480754e+01 -9.00174313e-06 9.54659871e-04
5.90504628e+01 -8.99237189e-06 9.57244561e-04
5.90528501e+01 -8.98291744e-06 9.59850466e-04
5.90552374e+01 -8.97337888e-06 9.62476994e-04
5.90576247e+01 -8.96375528e-06 9.65123168e-04
5.90600121e+01 -8.95404571e-06 9.67787622e-04
5.90623994e+01 -8.94424923e-06 9.70468599e-04
5.90647867e+01 -8.93436488e-06 9.73163946e-04
5.90671740e+01 -8.92439169e-06 9.75871111e-04
5.90695614e+01 -8.91432868e-06 9.78587143e-04
5.90719487e+01 -8.90417486e-06 9.81308681e-04
5.90743360e+01 -8.89392921e-06 9.84031978e-04
5.90767233e+01 -8.88359072e-06 9.86755612e-04
5.90791107e+01 -8.87315835e-06 9.89483368e-04
5.90814980e+01 -8.86263105e-06 9.92219291e-04
5.90838853e+01 -8.85200778e-06 9.94966983e-04
5.90862726e+01 -8.84128744e-06 9.97729606e-04
5.90886599e+01 -8.83046895e-06 1.00050988e-03
5.90910473e+01 -8.81955121e-06 1.00331005e-03
5.90934346e+01 -8.80853311e-06 1.00613195e-03
5.90958219e+01 -8.79741350e-06 1.00897692e-03
5.90982092e+01 -8.78619125e-06 1.01184585e-03
5.91005966e+01 -8.77486519e-06 1.01473916e-03
5.91029839e+01 -8.76343414e-06 1.01765680e-03
5.91053712e+01 -8.75189691e-06 1.02059826e-03
5.91077585e+01 -8.74025230e-06 1.02356252e-03
5.91101459e+01 -8.72849907e-06 1.02654811e-03
5.91125332e+01 -8.71663599e-06 1.02955306e-03
5.91149205e+01 -8.70466180e-06 1.03257489e-03
5.91173078e+01 -8.69257523e-06 1.03561066e-03
5.91196952e+01 -8.68037498e-06 1.03865690e-03
5.91220825e+01 -8.66805975e-06 1.04170966e-03
5.91244698e+01 -8.65562821e-06 1.04476479e-03
5.91268571e+01 -8.64307901e-06 1.04782317e-03
5.91292445e+01 -8.63041080e-06 1.05088962e-03
5.91316318e+01 -8.61762220e-06 1.05396854e-03
5.91340191e+01 -8.60471180e-06 1.05706379e-03
5.91364064e+01 -8.59167820e-06 1.06017868e-03
