#	Time	Error_of_Energy	Error_of_Position
6.28057236e+01 -1.64998633e-04 5.84089030e-03
6.28152729e+01 -1.65009909e-04 5.82713340e-03
6.28248222e+01 -1.65021042e-04 5.81350707e-03
6.28343715e+01 -1.65032035e-04 5.80000398e-03
6.28439208e+01 -1.65042890e-04 5.78661759e-03
6.28534701e+01 -1.65053608e-04 5.77334214e-03
6.28630194e+01 -1.65064193e-04 5.76017265e-03
6.28725687e+01 -1.65074647e-04 5.74710490e-03
6.28821180e+01 -1.65084970e-04 5.73413540e-03
6.28916673e+01 -1.65095167e-04 5.72126140e-03
6.29012166e+01 -1.65105237e-04 5.70848085e-03
6.29107659e+01 -1.65115184e-04 5.69579241e-03
6.29203152e+01 -1.65125009e-04 5.68319542e-03
6.29298645e+01 -1.65134714e-04 5.67068988e-03
6.29394138e+01 -1.65144302e-04 5.65827648e-03
6.29489631e+01 -1.65153773e-04 5.64595652e-03
6.29585124e+01 -1.65163130e-04 5.63373194e-03
6.29680617e+01 -1.65172374e-04 5.62160532e-03
6.29776110e+01 -1.65181507e-04 5.60957982e-03
6.29871603e+01 -1.65190531e-04 5.59765920e-03
6.29967096e+01 -1.65199447e-04 5.58584781e-03
6.30062589e+01 -1.65208257e-04 5.57415056e-03
6.30158082e+01 -1.65216963e-04 5.56257062e-03
6.30253575e+01 -1.65225566e-04 5.55110302e-03
6.30349068e+01 -1.65234068e-04 5.53974137e-03
6.30444561e+01 -1.65242469e-04 5.52847986e-03
6.30540054e+01 -1.65250773e-04 5.51731325e-03
6.30635547e+01 -1.65258980e-04 5.50623684e-03
6.30731039e+01 -1.65267091e-04 5.49524652e-03
6.30826532e+01 -1.65275108e-04 5.48433869e-03
6.30922025e+01 -1.65283032e-04 5.47351028e-03
6.31017518e+01 -1.65290865e-04 5.46275875e-03
6.31113011e+01 -1.65298609e-04 5.45208208e-03
6.31208504e+01 -1.65306263e-04 5.44147872e-03
6.31303997e+01 -1.65313830e-04 5.43094765e-03
6.31399490e+01 -1.65321311e-04 5.42048829e-03
6.31494983e+01 -1.65328707e-04 5.41010056e-03
6.31590476e+01 -1.65336019e-04 5.39978483e-03
6.31685969e+01 -1.65343249e-04 5.38954193e-03
6.31781462e+01 -1.65350397e-04 5.37937314e-03
6.31876955e+01 -1.65357465e-04 5.36928017e-03
6.31972448e+01 -1.65364454e-04 5.35926516e-03
6.32067941e+01 -1.65371365e-04 5.34933065e-03
6.32163434e+01 -1.65378200e-04 5.33947964e-03
6.32258927e+01 -1.65384958e-04 5.32971547e-03
6.32354420e+01 -1.65391642e-04 5.32004193e-03
6.32449913e+01 -1.65398252e-04 5.31046152e-03
6.32545406e+01 -1.65404790e-04 5.30097057e-03
6.32640899e+01 -1.65411255e-04 5.29156423e-03
6.32736392e+01 -1.65417651e-04 5.28223804e-03
6.32831885e+01 -1.65423976e-04 5.27298794e-03
6.32927378e+01 -1.65430233e-04 5.26381027e-03
6.33022871e+01 -1.65436422e-04 5.25470178e-03
6.33118364e+01 -1.65442544e-04 5.24565958e-03
6.33213857e+01 -1.65448600e-04 5.23668114e-03
6.33309350e+01 -1.65454591e-04 5.22776434e-03
6.33404843e+01 -1.65460518e-04 5.21890739e-03
6.33500335e+01 -1.65466381e-04 5.21010887e-03
6.33595828e+01 -1.65472182e-04 5.20136769e-03
6.33691321e+01 -1.65477922e-04 5.19268312e-03
6.33786814e+01 -1.65483600e-04 5.18405476e-03
6.33882307e+01 -1.65489219e-04 5.17548254e-03
6.33977800e+01 -1.65494778e-04 5.16696671e-03
6.34073293e+01 -1.65500279e-04 5.15850784e-03
6.34168786e+01 -1.65505722e-04 5.15010681e-03
6.34264279e+01 -1.65511109e-04 5.14176482e-03
6.34359772e+01 -1.65516439e-04 5.13348334e-03
6.34455265e+01 -1.65521713e-04 5.12526416e-03
6.34550758e+01 -1.65526933e-04 5.11710935e-03
6.34646251e+01 -1.65532099e-04 5.10902127e-03
6.34741744e+01 -1.65537212e-04 5.10100254e-03
6.34837237e+01 -1.65542272e-04 5.09305606e-03
6.34932730e+01 -1.65547280e-04 5.08518324e-03
6.35028223e+01 -1.65552237e-04 5.07738093e-03
6.35123716e+01 -1.65557144e-04 5.06964551e-03
6.35219209e+01 -1.65562000e-04 5.06197363e-03
6.35314702e+01 -1.65566807e-04 5.05436223e-03
6.35410195e+01 -1.65571565e-04 5.04680852e-03
6.35505688e+01 -1.65576275e-04 5.03931001e-03
6.35601181e+01 -1.65580938e-04 5.03186443e-03
6.35696674e+01 -1.65585554e-04 5.02446981e-03
6.35792167e+01 -1.65590124e-04 5.01712443e-03
6.35887660e+01 -1.65594648e-04 5.00982683e-03
6.35983153e+01 -1.65599126e-04 5.00257578e-03
6.36078646e+01 -1.65603560e-04 4.99537032e-03
6.36174139e+01 -1.65607951e-04 4.98820972e-03
6.36269631e+01 -1.65612297e-04 4.98109348e-03
6.36365124e+01 -1.65616601e-04 4.97402136e-03
6.36460617e+01 -1.65620862e-04 4.96699330e-03
6.36556110e+01 -1.65625082e-04 4.96000952e-03
6.36651603e+01 -1.65629260e-04 4.95307043e-03
6.36747096e+01 -1.65633397e-04 4.94617665e-03
6.36842589e+01 -1.65637493e-04 4.93932904e-03
6.36938082e+01 -1.65641550e-04 4.93252865e-03
6.37033575e+01 -1.65645568e-04 4.92577673e-03
6.37129068e+01 -1.65649546e-04 4.91907476e-03
6.37224561e+01 -1.65653486e-04 4.91242439e-03
6.37320054e+01 -1.65657388e-04 4.90582748e-03
6.37415547e+01 -1.65661253e-04 4.89928607e-03
6.37511040e+01 -1.65665080e-04 4.89280235e-03
6.37606533e+01 -1.65668871e-04 4.88637656e-03
6.37702026e+01 -1.65672626e-04 4.88000608e-03
6.37797519e+01 -1.65676344e-04 4.87368821e-03
6.37893012e+01 -1.65680028e-04 4.86742048e-03
6.37988505e+01 -1.65683676e-04 4.86120062e-03
6.38083998e+01 -1.65687290e-04 4.85502652e-03
6.38179491e+01 -1.65690870e-04 4.84889629e-03
6.38274984e+01 -1.65694416e-04 4.84280823e-03
6.38370477e+01 -1.65697928e-04 4.83676081e-03
6.38465970e+01 -1.65701408e-04 4.83075269e-03
6.38561463e+01 -1.65704855e-04 4.82478270e-03
6.38656956e+01 -1.65708270e-04 4.81884985e-03
6.38752449e+01 -1.65711653e-04 4.81295333e-03
6.38847942e+01 -1.65715005e-04 4.80709249e-03
6.38943435e+01 -1.65718325e-04 4.80126684e-03
6.39038928e+01 -1.65721615e-04 4.79547607e-03
6.39134420e+01 -1.65724874e-04 4.78972003e-03
6.39229913e+01 -1.65728104e-04 4.78399872e-03
6.39325406e+01 -1.65731303e-04 4.77831229e-03
6.39420899e+01 -1.65734474e-04 4.77266107e-03
6.39516392e+01 -1.65737615e-04 4.76704550e-03
6.39611885e+01 -1.65740727e-04 4.76146621e-03
6.39707378e+01 -1.65743811e-04 4.75592395e-03
6.39802871e+01 -1.65746867e-04 4.75041962e-03
6.39898364e+01 -1.65749895e-04 4.74495426e-03
6.39993857e+01 -1.65752896e-04 4.73952904e-03
6.40089350e+01 -1.65755870e-04 4.73414529e-03
6.40184843e+01 -1.65758817e-04 4.72880444e-03
6.40280336e+01 -1.65761737e-04 4.72350808e-03
6.40375829e+01 -1.65764631e-04 4.71825773e-03
6.40471322e+01 -1.65767499e-04 4.71305275e-03
6.40566815e+01 -1.65770341e-04 4.70789107e-03
6.40662308e+01 -1.65773158e-04 4.70277072e-03
6.40757801e+01 -1.65775950e-04 4.69768990e-03
6.40853294e+01 -1.65778716e-04 4.69264690e-03
6.40948787e+01 -1.65781459e-04 4.68764020e-03
6.41044280e+01 -1.65784177e-04 4.68266837e-03
6.41139773e+01 -1.65786871e-04 4.67773012e-03
6.41235266e+01 -1.65789541e-04 4.67282431e-03
6.41330759e+01 -1.65792187e-04 4.66794990e-03
6.41426252e+01 -1.65794810e-04 4.66310600e-03
6.41521745e+01 -1.65797411e-04 4.65829181e-03
6.41617238e+01 -1.65799988e-04 4.65350668e-03
6.41712731e+01 -1.65802543e-04 4.64875007e-03
6.41808224e+01 -1.65805075e-04 4.64402154e-03
6.41903716e+01 -1.65807586e-04 4.63932080e-03
6.41999209e+01 -1.65810074e-04 4.63464765e-03
6.42094702e+01 -1.65812541e-04 4.63000199e-03
6.42190195e+01 -1.65814987e-04 4.62538386e-03
6.42285688e+01 -1.65817411e-04 4.62079338e-03
6.42381181e+01 -1.65819815e-04 4.61623080e-03
6.42476674e+01 -1.65822198e-04 4.61169646e-03
6.42572167e+01 -1.65824560e-04 4.60719080e-03
6.42667660e+01 -1.65826902e-04 4.60271437e-03
6.42763153e+01 -1.65829223e-04 4.59826781e-03
6.42858646e+01 -1.65831525e-04 4.59385188e-03
6.42954139e+01 -1.65833807e-04 4.58946741e-03
6.43049632e+01 -1.65836070e-04 4.58511533e-03
6.43145125e+01 -1.65838314e-04 4.58079668e-03
6.43240618e+01 -1.65840538e-04 4.57651258e-03
6.43336111e+01 -1.65842743e-04 4.57226423e-03
6.43431604e+01 -1.65844930e-04 4.56805244e-03
6.43527097e+01 -1.65847098e-04 4.56387611e-03
6.43622590e+01 -1.65849248e-04 4.55973372e-03
6.43718083e+01 -1.65851380e-04 4.55562384e-03
6.43813576e+01 -1.65853494e-04 4.55154516e-03
6.43909069e+01 -1.65855590e-04 4.54749643e-03
6.44004562e+01 -1.65857668e-04 4.54347653e-03
6.44100055e+01 -1.65859729e-04 4.53948441e-03
6.44195548e+01 -1.65861773e-04 4.53551912e-03
6.44291041e+01 -1.65863799e-04 4.53157979e-03
6.44386534e+01 -1.65865809e-04 4.52766566e-03
6.44482027e+01 -1.65867802e-04 4.52377602e-03
6.44577520e+01 -1.65869778e-04 4.51991028e-03
6.44673012e+01 -1.65871738e-04 4.51606793e-03
6.44768505e+01 -1.65873682e-04 4.51224852e-03
6.44863998e+01 -1.65875609e-04 4.50845170e-03
6.44959491e+01 -1.65877521e-04 4.50467721e-03
6.45054984e+01 -1.65879417e-04 4.50092483e-03
6.45150477e+01 -1.65881297e-04 4.49719447e-03
6.45245970e+01 -1.65883161e-04 4.49348609e-03
6.45341463e+01 -1.65885011e-04 4.48979971e-03
6.45436956e+01 -1.65886845e-04 4.48613545e-03
6.45532449e+01 -1.65888664e-04 4.48249351e-03
6.45627942e+01 -1.65890468e-04 4.47887412e-03
6.45723435e+01 -1.65892257e-04 4.47527764e-03
6.45818928e+01 -1.65894032e-04 4.47170444e-03
6.45914421e+01 -1.65895792e-04 4.46815502e-03
6.46009914e+01 -1.65897538e-04 4.46462989e-03
6.46105407e+01 -1.65899270e-04 4.46112967e-03
6.46200900e+01 -1.65900988e-04 4.45765502e-03
6.46296393e+01 -1.65902691e-04 4.45420668e-03
6.46391886e+01 -1.65904381e-04 4.45078545e-03
6.46487379e+01 -1.65906057e-04 4.44739219e-03
6.46582872e+01 -1.65907720e-04 4.44402779e-03
6.46678365e+01 -1.65909369e-04 4.44069226e-03
6.46773858e+01 -1.65911005e-04 4.43738449e-03
6.46869351e+01 -1.65912627e-04 4.43410340e-03
6.46964844e+01 -1.65914237e-04 4.43084797e-03
6.47060337e+01 -1.65915834e-04 4.42761724e-03
6.47155830e+01 -1.65917417e-04 4.42441033e-03
6.47251323e+01 -1.65918988e-04 4.42122641e-03
6.47346816e+01 -1.65920547e-04 4.41806472e-03
6.47442308e+01 -1.65922093e-04 4.41492456e-03
6.47537801e+01 -1.65923626e-04 4.41180531e-03
6.47633294e+01 -1.65925148e-04 4.40870638e-03
6.47728787e+01 -1.65926657e-04 4.40562727e-03
6.47824280e+01 -1.65928154e-04 4.40256752e-03
6.47919773e+01 -1.65929639e-04 4.39952674e-03
6.48015266e+01 -1.65931113e-04 4.39650459e-03
6.48110759e+01 -1.65932574e-04 4.39350080e-03
6.48206252e+01 -1.65934024e-04 4.39051513e-03
6.48301745e+01 -1.65935463e-04 4.38754743e-03
6.48397238e+01 -1.65936890e-04 4.38459757e-03
6.48492731e+01 -1.65938306e-04 4.38166551e-03
6.48588224e+01 -1.65939710e-04 4.37875123e-03
6.48683717e+01 -1.65941104e-04 4.37585478e-03
6.48779210e+01 -1.65942486e-04 4.37297627e-03
6.48874703e+01 -1.65943858e-04 4.37011583e-03
6.48970196e+01 -1.65945218e-04 4.36727366e-03
6.49065689e+01 -1.65946568e-04 4.36445003e-03
6.49161182e+01 -1.65947908e-04 4.36164522e-03
6.49256675e+01 -1.65949237e-04 4.35885957e-03
6.49352168e+01 -1.65950555e-04 4.35609349e-03
6.49447661e+01 -1.65951863e-04 4.35334741e-03
6.49543154e+01 -1.65953160e-04 4.35062182e-03
6.49638647e+01 -1.65954448e-04 4.34791725e-03
6.49734140e+01 -1.65955725e-04 4.34523427e-03
6.49829633e+01 -1.65956993e-04 4.34257350e-03
6.49925126e+01 -1.65958250e-04 4.33993561e-03
6.50020619e+01 -1.65959498e-04 4.33732100e-03
6.50116112e+01 -1.65960735e-04 4.33472905e-03
6.50211605e+01 -1.65961964e-04 4.33215895e-03
6.50307097e+01 -1.65963182e-04 4.32960992e-03
6.50402590e+01 -1.65964391e-04 4.32708125e-03
6.50498083e+01 -1.65965591e-04 4.32457225e-03
6.50593576e+01 -1.65966781e-04 4.32208229e-03
6.50689069e+01 -1.65967962e-04 4.31961080e-03
6.50784562e+01 -1.65969133e-04 4.31715723e-03
6.50880055e+01 -1.65970296e-04 4.31472108e-03
6.50975548e+01 -1.65971449e-04 4.31230189e-03
6.51071041e+01 -1.65972594e-04 4.30989926e-03
6.51166534e+01 -1.65973729e-04 4.30751281e-03
6.51262027e+01 -1.65974856e-04 4.30514222e-03
6.51357520e+01 -1.65975974e-04 4.30278719e-03
6.51453013e+01 -1.65977083e-04 4.30044748e-03
6.51548506e+01 -1.65978183e-04 4.29812287e-03
6.51643999e+01 -1.65979275e-04 4.29581320e-03
6.51739492e+01 -1.65980359e-04 4.29351834e-03
6.51834985e+01 -1.65981434e-04 4.29123820e-03
6.51930478e+01 -1.65982501e-04 4.28897271e-03
6.52025971e+01 -1.65983559e-04 4.28672187e-03
6.52121464e+01 -1.65984609e-04 4.28448568e-03
6.52216957e+01 -1.65985652e-04 4.28226421e-03
6.52312450e+01 -1.65986685e-04 4.28005754e-03
6.52407943e+01 -1.65987711e-04 4.27786580e-03
6.52503436e+01 -1.65988729e-04 4.27568914e-03
6.52598929e+01 -1.65989739e-04 4.27352777e-03
6.52694422e+01 -1.65990742e-04 4.27138191e-03
6.52789915e+01 -1.65991736e-04 4.26925182e-03
6.52885408e+01 -1.65992723e-04 4.26713779e-03
6.52980901e+01 -1.65993702e-04 4.26504015e-03
6.53076393e+01 -1.65994673e-04 4.26295926e-03
6.53171886e+01 -1.65995637e-04 4.26089551e-03
6.53267379e+01 -1.65996593e-04 4.25884932e-03
6.53362872e+01 -1.65997542e-04 4.25682114e-03
6.53458365e+01 -1.65998483e-04 4.25481145e-03
6.53553858e+01 -1.65999418e-04 4.25282062e-03
6.53649351e+01 -1.66000345e-04 4.25084825e-03
6.53744844e+01 -1.66001264e-04 4.24889375e-03
6.53840337e+01 -1.66002177e-04 4.24695657e-03
6.53935830e+01 -1.66003082e-04 4.24503617e-03
6.54031323e+01 -1.66003981e-04 4.24313206e-03
6.54126816e+01 -1.66004872e-04 4.24124378e-03
6.54222309e+01 -1.66005756e-04 4.23937087e-03
6.54317802e+01 -1.66006634e-04 4.23751295e-03
6.54413295e+01 -1.66007505e-04 4.23566964e-03
6.54508788e+01 -1.66008368e-04 4.23384060e-03
6.54604281e+01 -1.66009225e-04 4.23202550e-03
6.54699774e+01 -1.66010076e-04 4.23022407e-03
6.54795267e+01 -1.66010920e-04 4.22843606e-03
6.54890760e+01 -1.66011757e-04 4.22666122e-03
6.54986253e+01 -1.66012587e-04 4.22489937e-03
6.55081746e+01 -1.66013411e-04 4.22315032e-03
6.55177239e+01 -1.66014229e-04 4.22141394e-03
6.55272732e+01 -1.66015040e-04 4.21969011e-03
6.55368225e+01 -1.66015845e-04 4.21797873e-03
6.55463718e+01 -1.66016644e-04 4.21627975e-03
6.55559211e+01 -1.66017436e-04 4.21459312e-03
6.55654704e+01 -1.66018222e-04 4.21291882e-03
6.55750197e+01 -1.66019001e-04 4.21125688e-03
6.55845689e+01 -1.66019775e-04 4.20960732e-03
6.55941182e+01 -1.66020543e-04 4.20797021e-03
6.56036675e+01 -1.66021304e-04 4.20634564e-03
6.56132168e+01 -1.66022059e-04 4.20473371e-03
6.56227661e+01 -1.66022809e-04 4.20313456e-03
6.56323154e+01 -1.66023552e-04 4.20154835e-03
6.56418647e+01 -1.66024290e-04 4.19997525e-03
6.56514140e+01 -1.66025022e-04 4.19841548e-03
6.56609633e+01 -1.66025747e-04 4.19686924e-03
6.56705126e+01 -1.66026468e-04 4.19533681e-03
6.56800619e+01 -1.66027182e-04 4.19381843e-03
6.56896112e+01 -1.66027891e-04 4.19231441e-03
6.56991605e+01 -1.66028593e-04 4.19082506e-03
6.57087098e+01 -1.66029291e-04 4.18935071e-03
6.57182591e+01 -1.66029983e-04 4.18789172e-03
6.57278084e+01 -1.66030669e-04 4.18644820e-03
6.57373577e+01 -1.66031349e-04 4.18501976e-03
6.57469070e+01 -1.66032025e-04 4.18360600e-03
6.57564563e+01 -1.66032694e-04 4.18220652e-03
6.57660056e+01 -1.66033359e-04 4.18082096e-03
6.57755549e+01 -1.66034018e-04 4.17944895e-03
6.57851042e+01 -1.66034671e-04 4.17809019e-03
6.57946535e+01 -1.66035319e-04 4.17674435e-03
6.58042028e+01 -1.66035962e-04 4.17541116e-03
6.58137521e+01 -1.66036600e-04 4.17409035e-03
6.58233014e+01 -1.66037233e-04 4.17278168e-03
6.58328507e+01 -1.66037860e-04 4.17148492e-03
6.58424000e+01 -1.66038482e-04 4.17019987e-03
6.58519493e+01 -1.66039099e-04 4.16892635e-03
6.58614986e+01 -1.66039711e-04 4.16766419e-03
6.58710478e+01 -1.66040318e-04 4.16641324e-03
6.58805971e+01 -1.66040920e-04 4.16517339e-03
6.58901464e+01 -1.66041517e-04 4.16394452e-03
6.58996957e+01 -1.66042109e-04 4.16272654e-03
6.59092450e+01 -1.66042696e-04 4.16151938e-03
6.59187943e+01 -1.66043278e-04 4.16032299e-03
6.59283436e+01 -1.66043856e-04 4.15913733e-03
6.59378929e+01 -1.66044428e-04 4.15796239e-03
6.59474422e+01 -1.66044996e-04 4.15679817e-03
6.59569915e+01 -1.66045558e-04 4.15564468e-03
6.59665408e+01 -1.66046117e-04 4.15450196e-03
6.59760901e+01 -1.66046670e-04 4.15337005e-03
6.59856394e+01 -1.66047219e-04 4.15224903e-03
6.59951887e+01 -1.66047763e-04 4.15113899e-03
6.60047380e+01 -1.66048302e-04 4.15004001e-03
6.60142873e+01 -1.66048837e-04 4.14895221e-03
6.60238366e+01 -1.66049367e-04 4.14787573e-03
6.60333859e+01 -1.66049892e-04 4.14681072e-03
6.60429352e+01 -1.66050413e-04 4.14575733e-03
6.60524845e+01 -1.66050930e-04 4.14471575e-03
6.60620338e+01 -1.66051442e-04 4.14368617e-03
6.60715831e+01 -1.66051950e-04 4.14266879e-03
6.60811324e+01 -1.66052453e-04 4.14166383e-03
6.60906817e+01 -1.66052951e-04 4.14067154e-03
6.61002310e+01 -1.66053446e-04 4.13969217e-03
6.61097803e+01 -1.66053936e-04 4.13872580e-03
6.61193296e+01 -1.66054421e-04 4.13777217e-03
6.61288789e+01 -1.66054903e-04 4.13683101e-03
6.61384282e+01 -1.66055380e-04 4.13590205e-03
6.61479774e+01 -1.66055852e-04 4.13498502e-03
6.61575267e+01 -1.66056321e-04 4.13407969e-03
6.61670760e+01 -1.66056785e-04 4.13318583e-03
6.61766253e+01 -1.66057245e-04 4.13230323e-03
6.61861746e+01 -1.66057701e-04 4.13143169e-03
6.61957239e+01 -1.66058153e-04 4.13057102e-03
6.62052732e+01 -1.66058600e-04 4.12972106e-03
6.62148225e+01 -1.66059044e-04 4.12888165e-03
6.62243718e+01 -1.66059483e-04 4.12805264e-03
6.62339211e+01 -1.66059918e-04 4.12723390e-03
6.62434704e+01 -1.66060349e-04 4.12642532e-03
6.62530197e+01 -1.66060777e-04 4.12562679e-03
6.62625690e+01 -1.66061200e-04 4.12483821e-03
6.62721183e+01 -1.66061619e-04 4.12405951e-03
6.62816676e+01 -1.66062034e-04 4.12329062e-03
6.62912169e+01 -1.66062445e-04 4.12253149e-03
6.63007662e+01 -1.66062853e-04 4.12178206e-03
6.63103155e+01 -1.66063256e-04 4.12104232e-03
6.63198648e+01 -1.66063655e-04 4.12031224e-03
6.63294141e+01 -1.66064051e-04 4.11959181e-03
6.63389634e+01 -1.66064443e-04 4.11888103e-03
6.63485127e+01 -1.66064831e-04 4.11817993e-03
6.63580620e+01 -1.66065215e-04 4.11748852e-03
6.63676113e+01 -1.66065595e-04 4.11680685e-03
6.63771606e+01 -1.66065971e-04 4.11613496e-03
6.63867099e+01 -1.66066344e-04 4.11547291e-03
6.63962592e+01 -1.66066713e-04 4.11482077e-03
6.64058085e+01 -1.66067078e-04 4.11417861e-03
6.64153578e+01 -1.66067440e-04 4.11354654e-03
6.64249070e+01 -1.66067797e-04 4.11292465e-03
6.64344563e+01 -1.66068151e-04 4.11231305e-03
6.64440056e+01 -1.66068502e-04 4.11171185e-03
6.64535549e+01 -1.66068848e-04 4.11112120e-03
6.64631042e+01 -1.66069192e-04 4.11054123e-03
6.64726535e+01 -1.66069531e-04 4.10997209e-03
6.64822028e+01 -1.66069867e-04 4.10941395e-03
6.64917521e+01 -1.66070199e-04 4.10886696e-03
6.65013014e+01 -1.66070528e-04 4.10833122e-03
6.65108507e+01 -1.66070853e-04 4.10780658e-03
6.65204000e+01 -1.66071174e-04 4.10729287e-03
6.65299493e+01 -1.66071492e-04 4.10678991e-03
6.65394986e+01 -1.66071807e-04 4.10629753e-03
6.65490479e+01 -1.66072118e-04 4.10581558e-03
6.65585972e+01 -1.66072425e-04 4.10534391e-03
6.65681465e+01 -1.66072729e-04 4.10488239e-03
6.65776958e+01 -1.66073030e-04 4.10443088e-03
6.65872451e+01 -1.66073327e-04 4.10398927e-03
6.65967944e+01 -1.66073621e-04 4.10355746e-03
6.66063437e+01 -1.66073911e-04 4.10313532e-03
6.66158930e+01 -1.66074198e-04 4.10272278e-03
6.66254423e+01 -1.66074481e-04 4.10231975e-03
6.66349916e+01 -1.66074761e-04 4.10192614e-03
6.66445409e+01 -1.66075038e-04 4.10154189e-03
6.66540902e+01 -1.66075311e-04 4.10116694e-03
6.66636395e+01 -1.66075581e-04 4.10080123e-03
6.66731888e+01 -1.66075848e-04 4.10044472e-03
6.66827381e+01 -1.66076111e-04 4.10009736e-03
6.66922874e+01 -1.66076371e-04 4.09975914e-03
6.67018366e+01 -1.66076627e-04 4.09943002e-03
6.67113859e+01 -1.66076881e-04 4.09910998e-03
6.67209352e+01 -1.66077131e-04 4.09879903e-03
6.67304845e+01 -1.66077378e-04 4.09849715e-03
6.67400338e+01 -1.66077621e-04 4.09820435e-03
6.67495831e+01 -1.66077861e-04 4.09792064e-03
6.67591324e+01 -1.66078098e-04 4.09764604e-03
6.67686817e+01 -1.66078332e-04 4.09738058e-03
6.67782310e+01 -1.66078563e-04 4.09712428e-03
6.67877803e+01 -1.66078790e-04 4.09687719e-03
6.67973296e+01 -1.66079014e-04 4.09663935e-03
6.68068789e+01 -1.66079235e-04 4.09641081e-03
6.68164282e+01 -1.66079453e-04 4.09619163e-03
6.68259775e+01 -1.66079668e-04 4.09598186e-03
6.68355268e+01 -1.66079879e-04 4.09578158e-03
6.68450761e+01 -1.66080088e-04 4.09559087e-03
6.68546254e+01 -1.66080293e-04 4.09540980e-03
6.68641747e+01 -1.66080495e-04 4.09523845e-03
6.68737240e+01 -1.66080694e-04 4.09507693e-03
6.68832733e+01 -1.66080889e-04 4.09492533e-03
6.68928226e+01 -1.66081082e-04 4.09478374e-03
6.69023719e+01 -1.66081272e-04 4.09465223e-03
6.69119212e+01 -1.66081458e-04 4.09453071e-03
6.69214705e+01 -1.66081642e-04 4.09441909e-03
6.69310198e+01 -1.66081822e-04 4.09431727e-03
6.69405691e+01 -1.66081999e-04 4.09422517e-03
6.69501184e+01 -1.66082173e-04 4.09414271e-03
6.69596677e+01 -1.66082345e-04 4.09406981e-03
6.69692170e+01 -1.66082513e-04 4.09400641e-03
6.69787663e+01 -1.66082678e-04 4.09395242e-03
6.69883155e+01 -1.66082840e-04 4.09390780e-03
6.69978648e+01 -1.66082999e-04 4.09387249e-03
6.70074141e+01 -1.66083155e-04 4.09384642e-03
6.70169634e+01 -1.66083308e-04 4.09382957e-03
6.70265127e+01 -1.66083458e-04 4.09382187e-03
6.70360620e+01 -1.66083605e-04 4.09382330e-03
6.70456113e+01 -1.66083749e-04 4.09383382e-03
6.70551606e+01 -1.66083890e-04 4.09385339e-03
6.70647099e+01 -1.66084028e-04 4.09388199e-03
6.70742592e+01 -1.66084163e-04 4.09391959e-03
6.70838085e+01 -1.66084295e-04 4.09396618e-03
6.70933578e+01 -1.66084424e-04 4.09402173e-03
6.71029071e+01 -1.66084550e-04 4.09408625e-03
6.71124564e+01 -1.66084673e-04 4.09415971e-03
6.71220057e+01 -1.66084793e-04 4.09424211e-03
6.71315550e+01 -1.66084911e-04 4.09433346e-03
6.71411043e+01 -1.66085025e-04 4.09443375e-03
6.71506536e+01 -1.66085136e-04 4.09454299e-03
6.71602029e+01 -1.66085245e-04 4.09466118e-03
6.71697522e+01 -1.66085350e-04 4.09478834e-03
6.71793015e+01 -1.66085453e-04 4.09492448e-03
6.71888508e+01 -1.66085553e-04 4.09506962e-03
6.71984001e+01 -1.66085650e-04 4.09522377e-03
6.72079494e+01 -1.66085744e-04 4.09538697e-03
6.72174987e+01 -1.66085835e-04 4.09555923e-03
6.72270480e+01 -1.66085923e-04 4.09574058e-03
6.72365973e+01 -1.66086008e-04 4.09593105e-03
6.72461466e+01 -1.66086090e-04 4.09613068e-03
6.72556959e+01 -1.66086170e-04 4.09633950e-03
6.72652451e+01 -1.66086246e-04 4.09655755e-03
6.72747944e+01 -1.66086320e-04 4.09678487e-03
6.72843437e+01 -1.66086391e-04 4.09702149e-03
6.72938930e+01 -1.66086459e-04 4.09726747e-03
6.73034423e+01 -1.66086524e-04 4.09752284e-03
6.73129916e+01 -1.66086586e-04 4.09778761e-03
6.73225409e+01 -1.66086645e-04 4.09806175e-03
6.73320902e+01 -1.66086702e-04 4.09834526e-03
6.73416395e+01 -1.66086755e-04 4.09863810e-03
6.73511888e+01 -1.66086806e-04 4.09894027e-03
6.73607381e+01 -1.66086854e-04 4.09925175e-03
6.73702874e+01 -1.66086899e-04 4.09957252e-03
