#	Time	Error_of_Energy	Error_of_Position
7.14693230e+01 -2.59248883e-06 8.79465958e-05
7.14705166e+01 -2.59247962e-06 8.79719111e-05
7.14717103e+01 -2.59247040e-06 8.79972076e-05
7.14729040e+01 -2.59246117e-06 8.80224807e-05
7.14740976e+01 -2.59245193e-06 8.80477259e-05
7.14752913e+01 -2.59244268e-06 8.80729386e-05
7.14764849e+01 -2.59243341e-06 8.80981139e-05
7.14776786e+01 -2.59242413e-06 8.81232473e-05
7.14788723e+01 -2.59241485e-06 8.81483337e-05
7.14800659e+01 -2.59240555e-06 8.81733683e-05
7.14812596e+01 -2.59239623e-06 8.81983461e-05
7.14824533e+01 -2.59238691e-06 8.82232620e-05
7.14836469e+01 -2.59237757e-06 8.82481110e-05
7.14848406e+01 -2.59236823e-06 8.82728877e-05
7.14860342e+01 -2.59235887e-06 8.82975871e-05
7.14872279e+01 -2.59234949e-06 8.83222037e-05
7.14884216e+01 -2.59234011e-06 8.83467321e-05
7.14896152e+01 -2.59233071e-06 8.83711669e-05
7.14908089e+01 -2.59232131e-06 8.83955025e-05
7.14920025e+01 -2.59231189e-06 8.84197333e-05
7.14931962e+01 -2.59230245e-06 8.84438537e-05
7.14943899e+01 -2.59229301e-06 8.84678578e-05
7.14955835e+01 -2.59228355e-06 8.84917398e-05
7.14967772e+01 -2.59227409e-06 8.85154939e-05
7.14979709e+01 -2.59226461e-06 8.85391141e-05
7.14991645e+01 -2.59225511e-06 8.85625943e-05
7.15003582e+01 -2.59224561e-06 8.85859285e-05
7.15015518e+01 -2.59223609e-06 8.86091104e-05
7.15027455e+01 -2.59222656e-06 8.86321338e-05
7.15039392e+01 -2.59221702e-06 8.86549924e-05
7.15051328e+01 -2.59220747e-06 8.86776798e-05
7.15063265e+01 -2.59219791e-06 8.87001895e-05
7.15075202e+01 -2.59218833e-06 8.87225150e-05
7.15087138e+01 -2.59217874e-06 8.87446497e-05
7.15099075e+01 -2.59216914e-06 8.87665868e-05
7.15111011e+01 -2.59215952e-06 8.87883197e-05
7.15122948e+01 -2.59214989e-06 8.88098414e-05
7.15134885e+01 -2.59214025e-06 8.88311452e-05
7.15146821e+01 -2.59213060e-06 8.88522240e-05
7.15158758e+01 -2.59212094e-06 8.88730707e-05
7.15170695e+01 -2.59211126e-06 8.88936783e-05
7.15182631e+01 -2.59210157e-06 8.89140400e-05
7.15194568e+01 -2.59209187e-06 8.89341572e-05
7.15206504e+01 -2.59208216e-06 8.89540373e-05
7.15218441e+01 -2.59207243e-06 8.89736878e-05
7.15230378e+01 -2.59206269e-06 8.89931164e-05
7.15242314e+01 -2.59205294e-06 8.90123304e-05
7.15254251e+01 -2.59204318e-06 8.90313372e-05
7.15266187e+01 -2.59203340e-06 8.90501443e-05
7.15278124e+01 -2.59202361e-06 8.90687587e-05
7.15290061e+01 -2.59201381e-06 8.90871878e-05
7.15301997e+01 -2.59200400e-06 8.91054386e-05
7.15313934e+01 -2.59199417e-06 8.91235182e-05
7.15325871e+01 -2.59198433e-06 8.91414336e-05
7.15337807e+01 -2.59197448e-06 8.91591917e-05
7.15349744e+01 -2.59196461e-06 8.91767993e-05
7.15361680e+01 -2.59195474e-06 8.91942634e-05
7.15373617e+01 -2.59194484e-06 8.92115904e-05
7.15385554e+01 -2.59193494e-06 8.92287872e-05
7.15397490e+01 -2.59192503e-06 8.92458604e-05
7.15409427e+01 -2.59191510e-06 8.92628163e-05
7.15421364e+01 -2.59190515e-06 8.92796615e-05
7.15433300e+01 -2.59189520e-06 8.92964023e-05
7.15445237e+01 -2.59188523e-06 8.93130451e-05
7.15457173e+01 -2.59187525e-06 8.93295961e-05
7.15469110e+01 -2.59186526e-06 8.93460614e-05
7.15481047e+01 -2.59185525e-06 8.93624473e-05
7.15492983e+01 -2.59184523e-06 8.93787596e-05
7.15504920e+01 -2.59183520e-06 8.93950043e-05
7.15516857e+01 -2.59182516e-06 8.94111875e-05
7.15528793e+01 -2.59181510e-06 8.94273148e-05
7.15540730e+01 -2.59180503e-06 8.94433920e-05
7.15552666e+01 -2.59179494e-06 8.94594249e-05
7.15564603e+01 -2.59178484e-06 8.94754189e-05
7.15576540e+01 -2.59177473e-06 8.94913798e-05
7.15588476e+01 -2.59176461e-06 8.95073128e-05
7.15600413e+01 -2.59175447e-06 8.95232235e-05
7.15612349e+01 -2.59174432e-06 8.95391172e-05
7.15624286e+01 -2.59173416e-06 8.95549991e-05
7.15636223e+01 -2.59172398e-06 8.95708744e-05
7.15648159e+01 -2.59171379e-06 8.95867482e-05
7.15660096e+01 -2.59170359e-06 8.96026255e-05
7.15672033e+01 -2.59169337e-06 8.96185114e-05
7.15683969e+01 -2.59168314e-06 8.96344107e-05
7.15695906e+01 -2.59167290e-06 8.96503282e-05
7.15707842e+01 -2.59166264e-06 8.96662688e-05
7.15719779e+01 -2.59165237e-06 8.96822370e-05
7.15731716e+01 -2.59164209e-06 8.96982376e-05
7.15743652e+01 -2.59163179e-06 8.97142749e-05
7.15755589e+01 -2.59162148e-06 8.97303535e-05
7.15767526e+01 -2.59161116e-06 8.97464778e-05
7.15779462e+01 -2.59160082e-06 8.97626521e-05
7.15791399e+01 -2.59159047e-06 8.97788806e-05
7.15803335e+01 -2.59158011e-06 8.97951675e-05
7.15815272e+01 -2.59156973e-06 8.98115169e-05
7.15827209e+01 -2.59155934e-06 8.98279328e-05
7.15839145e+01 -2.59154893e-06 8.98444191e-05
7.15851082e+01 -2.59153851e-06 8.98609797e-05
7.15863019e+01 -2.59152808e-06 8.98776184e-05
7.15874955e+01 -2.59151764e-06 8.98943390e-05
7.15886892e+01 -2.59150718e-06 8.99111450e-05
7.15898828e+01 -2.59149670e-06 8.99280401e-05
7.15910765e+01 -2.59148622e-06 8.99450277e-05
7.15922702e+01 -2.59147572e-06 8.99621113e-05
7.15934638e+01 -2.59146520e-06 8.99792942e-05
7.15946575e+01 -2.59145467e-06 8.99965796e-05
7.15958511e+01 -2.59144413e-06 9.00139708e-05
7.15970448e+01 -2.59143358e-06 9.00314709e-05
7.15982385e+01 -2.59142301e-06 9.00490828e-05
7.15994321e+01 -2.59141242e-06 9.00668097e-05
7.16006258e+01 -2.59140182e-06 9.00846543e-05
7.16018195e+01 -2.59139121e-06 9.01026194e-05
7.16030131e+01 -2.59138059e-06 9.01207079e-05
7.16042068e+01 -2.59136995e-06 9.01389223e-05
7.16054004e+01 -2.59135929e-06 9.01572652e-05
7.16065941e+01 -2.59134863e-06 9.01757392e-05
7.16077878e+01 -2.59133794e-06 9.01943466e-05
7.16089814e+01 -2.59132725e-06 9.02130898e-05
7.16101751e+01 -2.59131654e-06 9.02319710e-05
7.16113688e+01 -2.59130581e-06 9.02509925e-05
7.16125624e+01 -2.59129508e-06 9.02701563e-05
7.16137561e+01 -2.59128432e-06 9.02894646e-05
7.16149497e+01 -2.59127356e-06 9.03089191e-05
7.16161434e+01 -2.59126278e-06 9.03285219e-05
7.16173371e+01 -2.59125198e-06 9.03482746e-05
7.16185307e+01 -2.59124117e-06 9.03681791e-05
7.16197244e+01 -2.59123035e-06 9.03882369e-05
7.16209181e+01 -2.59121951e-06 9.04084497e-05
7.16221117e+01 -2.59120866e-06 9.04288188e-05
7.16233054e+01 -2.59119779e-06 9.04493456e-05
7.16244990e+01 -2.59118691e-06 9.04700316e-05
7.16256927e+01 -2.59117602e-06 9.04908779e-05
7.16268864e+01 -2.59116511e-06 9.05118856e-05
7.16280800e+01 -2.59115418e-06 9.05330559e-05
7.16292737e+01 -2.59114324e-06 9.05543897e-05
7.16304673e+01 -2.59113229e-06 9.05758880e-05
7.16316610e+01 -2.59112132e-06 9.05975516e-05
7.16328547e+01 -2.59111034e-06 9.06193812e-05
7.16340483e+01 -2.59109934e-06 9.06413775e-05
7.16352420e+01 -2.59108833e-06 9.06635410e-05
7.16364357e+01 -2.59107731e-06 9.06858724e-05
7.16376293e+01 -2.59106627e-06 9.07083719e-05
7.16388230e+01 -2.59105521e-06 9.07310400e-05
7.16400166e+01 -2.59104414e-06 9.07538768e-05
7.16412103e+01 -2.59103306e-06 9.07768827e-05
7.16424040e+01 -2.59102196e-06 9.08000576e-05
7.16435976e+01 -2.59101084e-06 9.08234015e-05
7.16447913e+01 -2.59099971e-06 9.08469145e-05
7.16459850e+01 -2.59098857e-06 9.08705962e-05
7.16471786e+01 -2.59097741e-06 9.08944465e-05
7.16483723e+01 -2.59096623e-06 9.09184651e-05
7.16495659e+01 -2.59095505e-06 9.09426515e-05
7.16507596e+01 -2.59094384e-06 9.09670053e-05
7.16519533e+01 -2.59093262e-06 9.09915258e-05
7.16531469e+01 -2.59092139e-06 9.10162124e-05
7.16543406e+01 -2.59091014e-06 9.10410644e-05
7.16555343e+01 -2.59089888e-06 9.10660808e-05
7.16567279e+01 -2.59088760e-06 9.10912609e-05
7.16579216e+01 -2.59087631e-06 9.11166035e-05
7.16591152e+01 -2.59086500e-06 9.11421076e-05
7.16603089e+01 -2.59085367e-06 9.11677720e-05
7.16615026e+01 -2.59084233e-06 9.11935954e-05
7.16626962e+01 -2.59083098e-06 9.12195765e-05
7.16638899e+01 -2.59081961e-06 9.12457139e-05
7.16650836e+01 -2.59080823e-06 9.12720060e-05
7.16662772e+01 -2.59079683e-06 9.12984512e-05
7.16674709e+01 -2.59078541e-06 9.13250478e-05
7.16686645e+01 -2.59077398e-06 9.13517941e-05
7.16698582e+01 -2.59076253e-06 9.13786881e-05
7.16710519e+01 -2.59075107e-06 9.14057279e-05
7.16722455e+01 -2.59073960e-06 9.14329114e-05
7.16734392e+01 -2.59072810e-06 9.14602366e-05
7.16746328e+01 -2.59071660e-06 9.14877011e-05
7.16758265e+01 -2.59070507e-06 9.15153027e-05
7.16770202e+01 -2.59069354e-06 9.15430390e-05
7.16782138e+01 -2.59068198e-06 9.15709074e-05
7.16794075e+01 -2.59067041e-06 9.15989055e-05
7.16806012e+01 -2.59065883e-06 9.16270304e-05
7.16817948e+01 -2.59064723e-06 9.16552795e-05
7.16829885e+01 -2.59063561e-06 9.16836499e-05
7.16841821e+01 -2.59062398e-06 9.17121387e-05
7.16853758e+01 -2.59061233e-06 9.17407428e-05
7.16865695e+01 -2.59060067e-06 9.17694592e-05
7.16877631e+01 -2.59058899e-06 9.17982845e-05
7.16889568e+01 -2.59057729e-06 9.18272156e-05
7.16901505e+01 -2.59056558e-06 9.18562490e-05
7.16913441e+01 -2.59055386e-06 9.18853812e-05
7.16925378e+01 -2.59054211e-06 9.19146086e-05
7.16937314e+01 -2.59053036e-06 9.19439276e-05
7.16949251e+01 -2.59051858e-06 9.19733345e-05
7.16961188e+01 -2.59050679e-06 9.20028253e-05
7.16973124e+01 -2.59049499e-06 9.20323962e-05
7.16985061e+01 -2.59048316e-06 9.20620430e-05
7.16996998e+01 -2.59047133e-06 9.20917617e-05
7.17008934e+01 -2.59045947e-06 9.21215480e-05
7.17020871e+01 -2.59044760e-06 9.21513977e-05
7.17032807e+01 -2.59043572e-06 9.21813062e-05
7.17044744e+01 -2.59042382e-06 9.22112692e-05
7.17056681e+01 -2.59041190e-06 9.22412820e-05
7.17068617e+01 -2.59039996e-06 9.22713399e-05
7.17080554e+01 -2.59038801e-06 9.23014381e-05
7.17092490e+01 -2.59037605e-06 9.23315718e-05
7.17104427e+01 -2.59036406e-06 9.23617360e-05
7.17116364e+01 -2.59035206e-06 9.23919256e-05
7.17128300e+01 -2.59034005e-06 9.24221354e-05
7.17140237e+01 -2.59032802e-06 9.24523602e-05
7.17152174e+01 -2.59031597e-06 9.24825947e-05
7.17164110e+01 -2.59030390e-06 9.25128333e-05
7.17176047e+01 -2.59029182e-06 9.25430705e-05
7.17187983e+01 -2.59027972e-06 9.25733007e-05
7.17199920e+01 -2.59026761e-06 9.26035182e-05
7.17211857e+01 -2.59025548e-06 9.26337171e-05
7.17223793e+01 -2.59024333e-06 9.26638915e-05
7.17235730e+01 -2.59023117e-06 9.26940353e-05
7.17247667e+01 -2.59021899e-06 9.27241424e-05
7.17259603e+01 -2.59020679e-06 9.27542066e-05
7.17271540e+01 -2.59019458e-06 9.27842216e-05
7.17283476e+01 -2.59018235e-06 9.28141809e-05
7.17295413e+01 -2.59017010e-06 9.28440780e-05
7.17307350e+01 -2.59015784e-06 9.28739064e-05
7.17319286e+01 -2.59014556e-06 9.29036592e-05
7.17331223e+01 -2.59013326e-06 9.29333297e-05
7.17343160e+01 -2.59012095e-06 9.29629110e-05
7.17355096e+01 -2.59010862e-06 9.29923960e-05
7.17367033e+01 -2.59009627e-06 9.30217776e-05
7.17378969e+01 -2.59008390e-06 9.30510487e-05
7.17390906e+01 -2.59007152e-06 9.30802018e-05
7.17402843e+01 -2.59005912e-06 9.31092297e-05
7.17414779e+01 -2.59004671e-06 9.31381247e-05
7.17426716e+01 -2.59003428e-06 9.31668793e-05
7.17438652e+01 -2.59002183e-06 9.31954858e-05
7.17450589e+01 -2.59000936e-06 9.32239362e-05
7.17462526e+01 -2.58999688e-06 9.32522228e-05
7.17474462e+01 -2.58998438e-06 9.32803375e-05
7.17486399e+01 -2.58997186e-06 9.33082722e-05
7.17498336e+01 -2.58995932e-06 9.33360186e-05
7.17510272e+01 -2.58994677e-06 9.33635685e-05
7.17522209e+01 -2.58993420e-06 9.33909134e-05
7.17534145e+01 -2.58992162e-06 9.34180447e-05
7.17546082e+01 -2.58990901e-06 9.34449540e-05
7.17558019e+01 -2.58989639e-06 9.34716323e-05
7.17569955e+01 -2.58988375e-06 9.34980709e-05
7.17581892e+01 -2.58987109e-06 9.35242608e-05
7.17593829e+01 -2.58985842e-06 9.35501931e-05
7.17605765e+01 -2.58984573e-06 9.35758585e-05
7.17617702e+01 -2.58983302e-06 9.36012478e-05
7.17629638e+01 -2.58982029e-06 9.36263517e-05
7.17641575e+01 -2.58980755e-06 9.36511606e-05
7.17653512e+01 -2.58979479e-06 9.36756660e-05
7.17665448e+01 -2.58978201e-06 9.36998701e-05
7.17677385e+01 -2.58976921e-06 9.37237830e-05
7.17689322e+01 -2.58975640e-06 9.37474148e-05
7.17701258e+01 -2.58974357e-06 9.37707755e-05
7.17713195e+01 -2.58973072e-06 9.37938749e-05
7.17725131e+01 -2.58971785e-06 9.38167229e-05
7.17737068e+01 -2.58970497e-06 9.38393292e-05
7.17749005e+01 -2.58969206e-06 9.38617034e-05
7.17760941e+01 -2.58967914e-06 9.38838550e-05
7.17772878e+01 -2.58966620e-06 9.39057935e-05
7.17784814e+01 -2.58965325e-06 9.39275281e-05
7.17796751e+01 -2.58964027e-06 9.39490680e-05
7.17808688e+01 -2.58962728e-06 9.39704225e-05
7.17820624e+01 -2.58961427e-06 9.39916005e-05
7.17832561e+01 -2.58960124e-06 9.40126110e-05
7.17844498e+01 -2.58958819e-06 9.40334628e-05
7.17856434e+01 -2.58957513e-06 9.40541647e-05
7.17868371e+01 -2.58956204e-06 9.40747253e-05
7.17880307e+01 -2.58954894e-06 9.40951530e-05
7.17892244e+01 -2.58953582e-06 9.41154565e-05
7.17904181e+01 -2.58952268e-06 9.41356440e-05
7.17916117e+01 -2.58950953e-06 9.41557237e-05
7.17928054e+01 -2.58949635e-06 9.41757038e-05
7.17939991e+01 -2.58948316e-06 9.41955924e-05
7.17951927e+01 -2.58946995e-06 9.42153974e-05
7.17963864e+01 -2.58945672e-06 9.42351267e-05
7.17975800e+01 -2.58944347e-06 9.42547879e-05
7.17987737e+01 -2.58943021e-06 9.42743887e-05
7.17999674e+01 -2.58941692e-06 9.42939367e-05
7.18011610e+01 -2.58940362e-06 9.43134394e-05
7.18023547e+01 -2.58939030e-06 9.43329039e-05
7.18035484e+01 -2.58937695e-06 9.43523377e-05
7.18047420e+01 -2.58936360e-06 9.43717477e-05
7.18059357e+01 -2.58935022e-06 9.43911411e-05
7.18071293e+01 -2.58933682e-06 9.44105248e-05
7.18083230e+01 -2.58932341e-06 9.44299056e-05
7.18095167e+01 -2.58930997e-06 9.44492902e-05
7.18107103e+01 -2.58929652e-06 9.44686853e-05
7.18119040e+01 -2.58928305e-06 9.44880973e-05
7.18130976e+01 -2.58926956e-06 9.45075327e-05
7.18142913e+01 -2.58925605e-06 9.45269978e-05
7.18154850e+01 -2.58924252e-06 9.45464988e-05
7.18166786e+01 -2.58922897e-06 9.45660418e-05
7.18178723e+01 -2.58921540e-06 9.45856327e-05
7.18190660e+01 -2.58920182e-06 9.46052775e-05
7.18202596e+01 -2.58918821e-06 9.46249820e-05
7.18214533e+01 -2.58917459e-06 9.46447518e-05
7.18226469e+01 -2.58916095e-06 9.46645925e-05
7.18238406e+01 -2.58914729e-06 9.46845096e-05
7.18250343e+01 -2.58913360e-06 9.47045084e-05
7.18262279e+01 -2.58911990e-06 9.47245941e-05
7.18274216e+01 -2.58910618e-06 9.47447720e-05
7.18286153e+01 -2.58909245e-06 9.47650471e-05
7.18298089e+01 -2.58907869e-06 9.47854243e-05
7.18310026e+01 -2.58906491e-06 9.48059084e-05
7.18321962e+01 -2.58905111e-06 9.48265041e-05
7.18333899e+01 -2.58903730e-06 9.48472161e-05
7.18345836e+01 -2.58902346e-06 9.48680489e-05
7.18357772e+01 -2.58900960e-06 9.48890067e-05
7.18369709e+01 -2.58899573e-06 9.49100940e-05
7.18381646e+01 -2.58898183e-06 9.49313149e-05
7.18393582e+01 -2.58896792e-06 9.49526735e-05
7.18405519e+01 -2.58895399e-06 9.49741736e-05
7.18417455e+01 -2.58894003e-06 9.49958192e-05
7.18429392e+01 -2.58892606e-06 9.50176140e-05
7.18441329e+01 -2.58891207e-06 9.50395617e-05
7.18453265e+01 -2.58889805e-06 9.50616656e-05
7.18465202e+01 -2.58888402e-06 9.50839293e-05
7.18477138e+01 -2.58886997e-06 9.51063560e-05
7.18489075e+01 -2.58885590e-06 9.51289489e-05
7.18501012e+01 -2.58884180e-06 9.51517111e-05
7.18512948e+01 -2.58882769e-06 9.51746454e-05
7.18524885e+01 -2.58881356e-06 9.51977549e-05
7.18536822e+01 -2.58879941e-06 9.52210422e-05
7.18548758e+01 -2.58878523e-06 9.52445098e-05
7.18560695e+01 -2.58877104e-06 9.52681604e-05
7.18572631e+01 -2.58875683e-06 9.52919964e-05
7.18584568e+01 -2.58874260e-06 9.53160199e-05
7.18596505e+01 -2.58872834e-06 9.53402332e-05
7.18608441e+01 -2.58871407e-06 9.53646382e-05
7.18620378e+01 -2.58869978e-06 9.53892371e-05
7.18632315e+01 -2.58868546e-06 9.54140315e-05
7.18644251e+01 -2.58867113e-06 9.54390232e-05
7.18656188e+01 -2.58865677e-06 9.54642137e-05
7.18668124e+01 -2.58864240e-06 9.54896046e-05
7.18680061e+01 -2.58862800e-06 9.55151972e-05
7.18691998e+01 -2.58861359e-06 9.55409928e-05
7.18703934e+01 -2.58859915e-06 9.55669924e-05
7.18715871e+01 -2.58858469e-06 9.55931972e-05
7.18727808e+01 -2.58857021e-06 9.56196079e-05
7.18739744e+01 -2.58855571e-06 9.56462254e-05
7.18751681e+01 -2.58854120e-06 9.56730503e-05
7.18763617e+01 -2.58852665e-06 9.57000833e-05
7.18775554e+01 -2.58851209e-06 9.57273246e-05
7.18787491e+01 -2.58849751e-06 9.57547746e-05
7.18799427e+01 -2.58848291e-06 9.57824335e-05
7.18811364e+01 -2.58846829e-06 9.58103014e-05
7.18823300e+01 -2.58845364e-06 9.58383782e-05
7.18835237e+01 -2.58843898e-06 9.58666638e-05
7.18847174e+01 -2.58842429e-06 9.58951578e-05
7.18859110e+01 -2.58840958e-06 9.59238599e-05
7.18871047e+01 -2.58839486e-06 9.59527696e-05
7.18882984e+01 -2.58838011e-06 9.59818861e-05
7.18894920e+01 -2.58836534e-06 9.60112088e-05
7.18906857e+01 -2.58835054e-06 9.60407366e-05
7.18918793e+01 -2.58833573e-06 9.60704687e-05
7.18930730e+01 -2.58832090e-06 9.61004039e-05
7.18942667e+01 -2.58830604e-06 9.61305409e-05
7.18954603e+01 -2.58829116e-06 9.61608784e-05
7.18966540e+01 -2.58827627e-06 9.61914149e-05
7.18978477e+01 -2.58826135e-06 9.62221486e-05
7.18990413e+01 -2.58824641e-06 9.62530780e-05
7.19002350e+01 -2.58823144e-06 9.62842011e-05
7.19014286e+01 -2.58821646e-06 9.63155160e-05
7.19026223e+01 -2.58820145e-06 9.63470204e-05
7.19038160e+01 -2.58818642e-06 9.63787123e-05
7.19050096e+01 -2.58817138e-06 9.64105891e-05
7.19062033e+01 -2.58815630e-06 9.64426485e-05
7.19073970e+01 -2.58814121e-06 9.64748878e-05
7.19085906e+01 -2.58812610e-06 9.65073043e-05
7.19097843e+01 -2.58811096e-06 9.65398951e-05
7.19109779e+01 -2.58809580e-06 9.65726573e-05
7.19121716e+01 -2.58808062e-06 9.66055876e-05
7.19133653e+01 -2.58806542e-06 9.66386829e-05
7.19145589e+01 -2.58805020e-06 9.66719398e-05
7.19157526e+01 -2.58803495e-06 9.67053547e-05
7.19169462e+01 -2.58801968e-06 9.67389241e-05
7.19181399e+01 -2.58800439e-06 9.67726443e-05
7.19193336e+01 -2.58798908e-06 9.68065113e-05
7.19205272e+01 -2.58797375e-06 9.68405210e-05
7.19217209e+01 -2.58795839e-06 9.68746695e-05
7.19229146e+01 -2.58794301e-06 9.69089524e-05
7.19241082e+01 -2.58792761e-06 9.69433653e-05
7.19253019e+01 -2.58791219e-06 9.69779036e-05
7.19264955e+01 -2.58789674e-06 9.70125628e-05
7.19276892e+01 -2.58788127e-06 9.70473381e-05
7.19288829e+01 -2.58786578e-06 9.70822244e-05
7.19300765e+01 -2.58785027e-06 9.71172168e-05
7.19312702e+01 -2.58783473e-06 9.71523101e-05
7.19324639e+01 -2.58781918e-06 9.71874990e-05
7.19336575e+01 -2.58780360e-06 9.72227780e-05
7.19348512e+01 -2.58778799e-06 9.72581415e-05
7.19360448e+01 -2.58777237e-06 9.72935839e-05
7.19372385e+01 -2.58775672e-06 9.73290993e-05
7.19384322e+01 -2.58774104e-06 9.73646817e-05
7.19396258e+01 -2.58772535e-06 9.74003250e-05
7.19408195e+01 -2.58770963e-06 9.74360230e-05
7.19420132e+01 -2.58769389e-06 9.74717693e-05
7.19432068e+01 -2.58767813e-06 9.75075573e-05
7.19444005e+01 -2.58766234e-06 9.75433805e-05
7.19455941e+01 -2.58764653e-06 9.75792320e-05
7.19467878e+01 -2.58763070e-06 9.76151050e-05
7.19479815e+01 -2.58761484e-06 9.76509923e-05
7.19491751e+01 -2.58759896e-06 9.76868868e-05
7.19503688e+01 -2.58758306e-06 9.77227812e-05
7.19515624e+01 -2.58756714e-06 9.77586679e-05
7.19527561e+01 -2.58755119e-06 9.77945395e-05
7.19539498e+01 -2.58753522e-06 9.78303881e-05
7.19551434e+01 -2.58751922e-06 9.78662059e-05
7.19563371e+01 -2.58750320e-06 9.79019848e-05
7.19575308e+01 -2.58748716e-06 9.79377168e-05
7.19587244e+01 -2.58747109e-06 9.79733935e-05
7.19599181e+01 -2.58745500e-06 9.80090064e-05
7.19611117e+01 -2.58743889e-06 9.80445471e-05
7.19623054e+01 -2.58742275e-06 9.80800069e-05
7.19634991e+01 -2.58740659e-06 9.81153768e-05
7.19646927e+01 -2.58739041e-06 9.81506478e-05
7.19658864e+01 -2.58737420e-06 9.81858110e-05
7.19670801e+01 -2.58735797e-06 9.82208569e-05
7.19682737e+01 -2.58734171e-06 9.82557761e-05
7.19694674e+01 -2.58732543e-06 9.82905592e-05
7.19706610e+01 -2.58730913e-06 9.83251965e-05
7.19718547e+01 -2.58729280e-06 9.83596780e-05
7.19730484e+01 -2.58727645e-06 9.83939938e-05
7.19742420e+01 -2.58726008e-06 9.84281337e-05
7.19754357e+01 -2.58724368e-06 9.84620877e-05
7.19766294e+01 -2.58722725e-06 9.84958451e-05
7.19778230e+01 -2.58721080e-06 9.85293955e-05
7.19790167e+01 -2.58719433e-06 9.85627281e-05
7.19802103e+01 -2.58717783e-06 9.85958322e-05
7.19814040e+01 -2.58716131e-06 9.86286967e-05
7.19825977e+01 -2.58714477e-06 9.86613105e-05
7.19837913e+01 -2.58712820e-06 9.86936623e-05
7.19849850e+01 -2.58711160e-06 9.87257408e-05
7.19861786e+01 -2.58709498e-06 9.87575343e-05
7.19873723e+01 -2.58707834e-06 9.87890311e-05
7.19885660e+01 -2.58706167e-06 9.88202194e-05
7.19897596e+01 -2.58704498e-06 9.88510872e-05
7.19909533e+01 -2.58702826e-06 9.88816223e-05
7.19921470e+01 -2.58701152e-06 9.89118125e-05
7.19933406e+01 -2.58699475e-06 9.89416452e-05
7.19945343e+01 -2.58697796e-06 9.89711084e-05
7.19957279e+01 -2.58696114e-06 9.90002024e-05
7.19969216e+01 -2.58694430e-06 9.90289400e-05
7.19981153e+01 -2.58692743e-06 9.90573347e-05
7.19993089e+01 -2.58691054e-06 9.90853996e-05
7.20005026e+01 -2.58689362e-06 9.91131479e-05
7.20016963e+01 -2.58687668e-06 9.91405923e-05
7.20028899e+01 -2.58685971e-06 9.91677459e-05
7.20040836e+01 -2.58684272e-06 9.91946211e-05
7.20052772e+01 -2.58682570e-06 9.92212306e-05
7.20064709e+01 -2.58680865e-06 9.92475867e-05
7.20076646e+01 -2.58679158e-06 9.92737017e-05
7.20088582e+01 -2.58677449e-06 9.92995876e-05
7.20100519e+01 -2.58675737e-06 9.93252566e-05
7.20112456e+01 -2.58674022e-06 9.93507203e-05
7.20124392e+01 -2.58672305e-06 9.93759905e-05
7.20136329e+01 -2.58670585e-06 9.94010787e-05
7.20148265e+01 -2.58668863e-06 9.94259963e-05
7.20160202e+01 -2.58667138e-06 9.94507547e-05
7.20172139e+01 -2.58665411e-06 9.94753649e-05
7.20184075e+01 -2.58663681e-06 9.94998379e-05
7.20196012e+01 -2.58661948e-06 9.95241845e-05
7.20207948e+01 -2.58660213e-06 9.95484155e-05
7.20219885e+01 -2.58658475e-06 9.95725415e-05
7.20231822e+01 -2.58656735e-06 9.95965727e-05
7.20243758e+01 -2.58654992e-06 9.96205195e-05
7.20255695e+01 -2.58653247e-06 9.96443920e-05
7.20267632e+01 -2.58651498e-06 9.96682002e-05
7.20279568e+01 -2.58649748e-06 9.96919539e-05
7.20291505e+01 -2.58647994e-06 9.97156628e-05
7.20303441e+01 -2.58646238e-06 9.97393365e-05
7.20315378e+01 -2.58644479e-06 9.97629843e-05
7.20327315e+01 -2.58642718e-06 9.97866154e-05
7.20339251e+01 -2.58640954e-06 9.98102391e-05
7.20351188e+01 -2.58639187e-06 9.98338642e-05
7.20363125e+01 -2.58637418e-06 9.98574996e-05
7.20375061e+01 -2.58635646e-06 9.98811538e-05
7.20386998e+01 -2.58633871e-06 9.99048355e-05
7.20398934e+01 -2.58632094e-06 9.99285529e-05
7.20410871e+01 -2.58630314e-06 9.99523143e-05
