#	Time	Error_of_Energy	Error_of_Position
6.83276044e+01 -3.38558281e-05 3.36675678e-04
6.83287981e+01 -3.38558285e-05 3.36728778e-04
6.83299917e+01 -3.38558289e-05 3.36781937e-04
6.83311854e+01 -3.38558293e-05 3.36835153e-04
6.83323790e+01 -3.38558298e-05 3.36888426e-04
6.83335727e+01 -3.38558302e-05 3.36941758e-04
6.83347664e+01 -3.38558306e-05 3.36995148e-04
6.83359600e+01 -3.38558310e-05 3.37048595e-04
6.83371537e+01 -3.38558315e-05 3.37102100e-04
6.83383474e+01 -3.38558319e-05 3.37155662e-04
6.83395410e+01 -3.38558323e-05 3.37209283e-04
6.83407347e+01 -3.38558327e-05 3.37262960e-04
6.83419283e+01 -3.38558332e-05 3.37316696e-04
6.83431220e+01 -3.38558336e-05 3.37370488e-04
6.83443157e+01 -3.38558340e-05 3.37424339e-04
6.83455093e+01 -3.38558345e-05 3.37478246e-04
6.83467030e+01 -3.38558349e-05 3.37532211e-04
6.83478966e+01 -3.38558353e-05 3.37586233e-04
6.83490903e+01 -3.38558357e-05 3.37640312e-04
6.83502840e+01 -3.38558362e-05 3.37694449e-04
6.83514776e+01 -3.38558366e-05 3.37748642e-04
6.83526713e+01 -3.38558370e-05 3.37802892e-04
6.83538650e+01 -3.38558375e-05 3.37857200e-04
6.83550586e+01 -3.38558379e-05 3.37911564e-04
6.83562523e+01 -3.38558383e-05 3.37965985e-04
6.83574459e+01 -3.38558388e-05 3.38020463e-04
6.83586396e+01 -3.38558392e-05 3.38074997e-04
6.83598333e+01 -3.38558397e-05 3.38129588e-04
6.83610269e+01 -3.38558401e-05 3.38184235e-04
6.83622206e+01 -3.38558405e-05 3.38238939e-04
6.83634143e+01 -3.38558410e-05 3.38293699e-04
6.83646079e+01 -3.38558414e-05 3.38348515e-04
6.83658016e+01 -3.38558419e-05 3.38403387e-04
6.83669952e+01 -3.38558423e-05 3.38458315e-04
6.83681889e+01 -3.38558427e-05 3.38513300e-04
6.83693826e+01 -3.38558432e-05 3.38568340e-04
6.83705762e+01 -3.38558436e-05 3.38623436e-04
6.83717699e+01 -3.38558441e-05 3.38678587e-04
6.83729636e+01 -3.38558445e-05 3.38733795e-04
6.83741572e+01 -3.38558450e-05 3.38789057e-04
6.83753509e+01 -3.38558454e-05 3.38844375e-04
6.83765445e+01 -3.38558459e-05 3.38899748e-04
6.83777382e+01 -3.38558463e-05 3.38955177e-04
6.83789319e+01 -3.38558468e-05 3.39010660e-04
6.83801255e+01 -3.38558472e-05 3.39066199e-04
6.83813192e+01 -3.38558477e-05 3.39121792e-04
6.83825128e+01 -3.38558481e-05 3.39177440e-04
6.83837065e+01 -3.38558486e-05 3.39233142e-04
6.83849002e+01 -3.38558490e-05 3.39288899e-04
6.83860938e+01 -3.38558495e-05 3.39344710e-04
6.83872875e+01 -3.38558499e-05 3.39400576e-04
6.83884812e+01 -3.38558504e-05 3.39456496e-04
6.83896748e+01 -3.38558508e-05 3.39512469e-04
6.83908685e+01 -3.38558513e-05 3.39568497e-04
6.83920621e+01 -3.38558517e-05 3.39624578e-04
6.83932558e+01 -3.38558522e-05 3.39680713e-04
6.83944495e+01 -3.38558527e-05 3.39736901e-04
6.83956431e+01 -3.38558531e-05 3.39793142e-04
6.83968368e+01 -3.38558536e-05 3.39849437e-04
6.83980305e+01 -3.38558540e-05 3.39905785e-04
6.83992241e+01 -3.38558545e-05 3.39962186e-04
6.84004178e+01 -3.38558550e-05 3.40018639e-04
6.84016114e+01 -3.38558554e-05 3.40075145e-04
6.84028051e+01 -3.38558559e-05 3.40131703e-04
6.84039988e+01 -3.38558563e-05 3.40188314e-04
6.84051924e+01 -3.38558568e-05 3.40244977e-04
6.84063861e+01 -3.38558573e-05 3.40301692e-04
6.84075798e+01 -3.38558577e-05 3.40358459e-04
6.84087734e+01 -3.38558582e-05 3.40415277e-04
6.84099671e+01 -3.38558587e-05 3.40472147e-04
6.84111607e+01 -3.38558591e-05 3.40529069e-04
6.84123544e+01 -3.38558596e-05 3.40586041e-04
6.84135481e+01 -3.38558601e-05 3.40643065e-04
6.84147417e+01 -3.38558605e-05 3.40700139e-04
6.84159354e+01 -3.38558610e-05 3.40757265e-04
6.84171290e+01 -3.38558615e-05 3.40814440e-04
6.84183227e+01 -3.38558620e-05 3.40871666e-04
6.84195164e+01 -3.38558624e-05 3.40928942e-04
6.84207100e+01 -3.38558629e-05 3.40986269e-04
6.84219037e+01 -3.38558634e-05 3.41043644e-04
6.84230974e+01 -3.38558639e-05 3.41101070e-04
6.84242910e+01 -3.38558643e-05 3.41158545e-04
6.84254847e+01 -3.38558648e-05 3.41216069e-04
6.84266783e+01 -3.38558653e-05 3.41273643e-04
6.84278720e+01 -3.38558658e-05 3.41331265e-04
6.84290657e+01 -3.38558662e-05 3.41388936e-04
6.84302593e+01 -3.38558667e-05 3.41446655e-04
6.84314530e+01 -3.38558672e-05 3.41504423e-04
6.84326467e+01 -3.38558677e-05 3.41562238e-04
6.84338403e+01 -3.38558682e-05 3.41620102e-04
6.84350340e+01 -3.38558686e-05 3.41678013e-04
6.84362276e+01 -3.38558691e-05 3.41735972e-04
6.84374213e+01 -3.38558696e-05 3.41793978e-04
6.84386150e+01 -3.38558701e-05 3.41852031e-04
6.84398086e+01 -3.38558706e-05 3.41910131e-04
6.84410023e+01 -3.38558711e-05 3.41968277e-04
6.84421960e+01 -3.38558715e-05 3.42026470e-04
6.84433896e+01 -3.38558720e-05 3.42084709e-04
6.84445833e+01 -3.38558725e-05 3.42142994e-04
6.84457769e+01 -3.38558730e-05 3.42201325e-04
6.84469706e+01 -3.38558735e-05 3.42259701e-04
6.84481643e+01 -3.38558740e-05 3.42318122e-04
6.84493579e+01 -3.38558745e-05 3.42376589e-04
6.84505516e+01 -3.38558750e-05 3.42435100e-04
6.84517452e+01 -3.38558755e-05 3.42493656e-04
6.84529389e+01 -3.38558760e-05 3.42552256e-04
6.84541326e+01 -3.38558764e-05 3.42610900e-04
6.84553262e+01 -3.38558769e-05 3.42669589e-04
6.84565199e+01 -3.38558774e-05 3.42728320e-04
6.84577136e+01 -3.38558779e-05 3.42787096e-04
6.84589072e+01 -3.38558784e-05 3.42845914e-04
6.84601009e+01 -3.38558789e-05 3.42904775e-04
6.84612945e+01 -3.38558794e-05 3.42963679e-04
6.84624882e+01 -3.38558799e-05 3.43022625e-04
6.84636819e+01 -3.38558804e-05 3.43081613e-04
6.84648755e+01 -3.38558809e-05 3.43140643e-04
6.84660692e+01 -3.38558814e-05 3.43199715e-04
6.84672629e+01 -3.38558819e-05 3.43258827e-04
6.84684565e+01 -3.38558824e-05 3.43317981e-04
6.84696502e+01 -3.38558829e-05 3.43377176e-04
6.84708438e+01 -3.38558834e-05 3.43436411e-04
6.84720375e+01 -3.38558839e-05 3.43495687e-04
6.84732312e+01 -3.38558844e-05 3.43555002e-04
6.84744248e+01 -3.38558849e-05 3.43614357e-04
6.84756185e+01 -3.38558854e-05 3.43673752e-04
6.84768122e+01 -3.38558860e-05 3.43733185e-04
6.84780058e+01 -3.38558865e-05 3.43792658e-04
6.84791995e+01 -3.38558870e-05 3.43852169e-04
6.84803931e+01 -3.38558875e-05 3.43911718e-04
6.84815868e+01 -3.38558880e-05 3.43971305e-04
6.84827805e+01 -3.38558885e-05 3.44030930e-04
6.84839741e+01 -3.38558890e-05 3.44090592e-04
6.84851678e+01 -3.38558895e-05 3.44150291e-04
6.84863614e+01 -3.38558900e-05 3.44210028e-04
6.84875551e+01 -3.38558906e-05 3.44269800e-04
6.84887488e+01 -3.38558911e-05 3.44329609e-04
6.84899424e+01 -3.38558916e-05 3.44389453e-04
6.84911361e+01 -3.38558921e-05 3.44449333e-04
6.84923298e+01 -3.38558926e-05 3.44509248e-04
6.84935234e+01 -3.38558931e-05 3.44569199e-04
6.84947171e+01 -3.38558937e-05 3.44629183e-04
6.84959107e+01 -3.38558942e-05 3.44689202e-04
6.84971044e+01 -3.38558947e-05 3.44749255e-04
6.84982981e+01 -3.38558952e-05 3.44809342e-04
6.84994917e+01 -3.38558957e-05 3.44869462e-04
6.85006854e+01 -3.38558963e-05 3.44929615e-04
6.85018791e+01 -3.38558968e-05 3.44989800e-04
6.85030727e+01 -3.38558973e-05 3.45050018e-04
6.85042664e+01 -3.38558978e-05 3.45110268e-04
6.85054600e+01 -3.38558983e-05 3.45170549e-04
6.85066537e+01 -3.38558989e-05 3.45230861e-04
6.85078474e+01 -3.38558994e-05 3.45291205e-04
6.85090410e+01 -3.38558999e-05 3.45351579e-04
6.85102347e+01 -3.38559005e-05 3.45411984e-04
6.85114284e+01 -3.38559010e-05 3.45472419e-04
6.85126220e+01 -3.38559015e-05 3.45532884e-04
6.85138157e+01 -3.38559020e-05 3.45593382e-04
6.85150093e+01 -3.38559026e-05 3.45653911e-04
6.85162030e+01 -3.38559031e-05 3.45714472e-04
6.85173967e+01 -3.38559036e-05 3.45775066e-04
6.85185903e+01 -3.38559042e-05 3.45835692e-04
6.85197840e+01 -3.38559047e-05 3.45896352e-04
6.85209776e+01 -3.38559052e-05 3.45957046e-04
6.85221713e+01 -3.38559058e-05 3.46017774e-04
6.85233650e+01 -3.38559063e-05 3.46078537e-04
6.85245586e+01 -3.38559068e-05 3.46139334e-04
6.85257523e+01 -3.38559074e-05 3.46200167e-04
6.85269460e+01 -3.38559079e-05 3.46261035e-04
6.85281396e+01 -3.38559085e-05 3.46321940e-04
6.85293333e+01 -3.38559090e-05 3.46382881e-04
6.85305269e+01 -3.38559095e-05 3.46443858e-04
6.85317206e+01 -3.38559101e-05 3.46504873e-04
6.85329143e+01 -3.38559106e-05 3.46565926e-04
6.85341079e+01 -3.38559112e-05 3.46627017e-04
6.85353016e+01 -3.38559117e-05 3.46688146e-04
6.85364953e+01 -3.38559123e-05 3.46749313e-04
6.85376889e+01 -3.38559128e-05 3.46810520e-04
6.85388826e+01 -3.38559133e-05 3.46871766e-04
6.85400762e+01 -3.38559139e-05 3.46933052e-04
6.85412699e+01 -3.38559144e-05 3.46994378e-04
6.85424636e+01 -3.38559150e-05 3.47055744e-04
6.85436572e+01 -3.38559155e-05 3.47117152e-04
6.85448509e+01 -3.38559161e-05 3.47178600e-04
6.85460446e+01 -3.38559166e-05 3.47240091e-04
6.85472382e+01 -3.38559172e-05 3.47301623e-04
6.85484319e+01 -3.38559177e-05 3.47363197e-04
6.85496255e+01 -3.38559183e-05 3.47424814e-04
6.85508192e+01 -3.38559188e-05 3.47486474e-04
6.85520129e+01 -3.38559194e-05 3.47548177e-04
6.85532065e+01 -3.38559199e-05 3.47609924e-04
6.85544002e+01 -3.38559205e-05 3.47671715e-04
6.85555938e+01 -3.38559211e-05 3.47733550e-04
6.85567875e+01 -3.38559216e-05 3.47795429e-04
6.85579812e+01 -3.38559222e-05 3.47857354e-04
6.85591748e+01 -3.38559227e-05 3.47919324e-04
6.85603685e+01 -3.38559233e-05 3.47981339e-04
6.85615622e+01 -3.38559239e-05 3.48043400e-04
6.85627558e+01 -3.38559244e-05 3.48105508e-04
6.85639495e+01 -3.38559250e-05 3.48167662e-04
6.85651431e+01 -3.38559255e-05 3.48229863e-04
6.85663368e+01 -3.38559261e-05 3.48292111e-04
6.85675305e+01 -3.38559267e-05 3.48354406e-04
6.85687241e+01 -3.38559272e-05 3.48416750e-04
6.85699178e+01 -3.38559278e-05 3.48479141e-04
6.85711115e+01 -3.38559284e-05 3.48541581e-04
6.85723051e+01 -3.38559289e-05 3.48604069e-04
6.85734988e+01 -3.38559295e-05 3.48666607e-04
6.85746924e+01 -3.38559301e-05 3.48729193e-04
6.85758861e+01 -3.38559306e-05 3.48791830e-04
6.85770798e+01 -3.38559312e-05 3.48854516e-04
6.85782734e+01 -3.38559318e-05 3.48917252e-04
6.85794671e+01 -3.38559323e-05 3.48980039e-04
6.85806608e+01 -3.38559329e-05 3.49042876e-04
6.85818544e+01 -3.38559335e-05 3.49105765e-04
6.85830481e+01 -3.38559341e-05 3.49168704e-04
6.85842417e+01 -3.38559346e-05 3.49231695e-04
6.85854354e+01 -3.38559352e-05 3.49294738e-04
6.85866291e+01 -3.38559358e-05 3.49357834e-04
6.85878227e+01 -3.38559364e-05 3.49420981e-04
6.85890164e+01 -3.38559369e-05 3.49484181e-04
6.85902100e+01 -3.38559375e-05 3.49547434e-04
6.85914037e+01 -3.38559381e-05 3.49610740e-04
6.85925974e+01 -3.38559387e-05 3.49674100e-04
6.85937910e+01 -3.38559393e-05 3.49737513e-04
6.85949847e+01 -3.38559398e-05 3.49800980e-04
6.85961784e+01 -3.38559404e-05 3.49864501e-04
6.85973720e+01 -3.38559410e-05 3.49928077e-04
6.85985657e+01 -3.38559416e-05 3.49991707e-04
6.85997593e+01 -3.38559422e-05 3.50055393e-04
6.86009530e+01 -3.38559428e-05 3.50119133e-04
6.86021467e+01 -3.38559433e-05 3.50182929e-04
6.86033403e+01 -3.38559439e-05 3.50246780e-04
6.86045340e+01 -3.38559445e-05 3.50310688e-04
6.86057277e+01 -3.38559451e-05 3.50374651e-04
6.86069213e+01 -3.38559457e-05 3.50438671e-04
6.86081150e+01 -3.38559463e-05 3.50502747e-04
6.86093086e+01 -3.38559469e-05 3.50566880e-04
6.86105023e+01 -3.38559475e-05 3.50631070e-04
6.86116960e+01 -3.38559481e-05 3.50695318e-04
6.86128896e+01 -3.38559487e-05 3.50759623e-04
6.86140833e+01 -3.38559493e-05 3.50823985e-04
6.86152770e+01 -3.38559498e-05 3.50888405e-04
6.86164706e+01 -3.38559504e-05 3.50952884e-04
6.86176643e+01 -3.38559510e-05 3.51017420e-04
6.86188579e+01 -3.38559516e-05 3.51082015e-04
6.86200516e+01 -3.38559522e-05 3.51146669e-04
6.86212453e+01 -3.38559528e-05 3.51211382e-04
6.86224389e+01 -3.38559534e-05 3.51276153e-04
6.86236326e+01 -3.38559540e-05 3.51340985e-04
6.86248262e+01 -3.38559546e-05 3.51405875e-04
6.86260199e+01 -3.38559552e-05 3.51470825e-04
6.86272136e+01 -3.38559558e-05 3.51535835e-04
6.86284072e+01 -3.38559564e-05 3.51600905e-04
6.86296009e+01 -3.38559570e-05 3.51666036e-04
6.86307946e+01 -3.38559576e-05 3.51731226e-04
6.86319882e+01 -3.38559583e-05 3.51796478e-04
6.86331819e+01 -3.38559589e-05 3.51861790e-04
6.86343755e+01 -3.38559595e-05 3.51927162e-04
6.86355692e+01 -3.38559601e-05 3.51992596e-04
6.86367629e+01 -3.38559607e-05 3.52058092e-04
6.86379565e+01 -3.38559613e-05 3.52123648e-04
6.86391502e+01 -3.38559619e-05 3.52189267e-04
6.86403439e+01 -3.38559625e-05 3.52254947e-04
6.86415375e+01 -3.38559631e-05 3.52320688e-04
6.86427312e+01 -3.38559637e-05 3.52386492e-04
6.86439248e+01 -3.38559644e-05 3.52452358e-04
6.86451185e+01 -3.38559650e-05 3.52518287e-04
6.86463122e+01 -3.38559656e-05 3.52584278e-04
6.86475058e+01 -3.38559662e-05 3.52650331e-04
6.86486995e+01 -3.38559668e-05 3.52716448e-04
6.86498932e+01 -3.38559674e-05 3.52782627e-04
6.86510868e+01 -3.38559680e-05 3.52848869e-04
6.86522805e+01 -3.38559687e-05 3.52915175e-04
6.86534741e+01 -3.38559693e-05 3.52981543e-04
6.86546678e+01 -3.38559699e-05 3.53047976e-04
6.86558615e+01 -3.38559705e-05 3.53114471e-04
6.86570551e+01 -3.38559712e-05 3.53181031e-04
6.86582488e+01 -3.38559718e-05 3.53247654e-04
6.86594424e+01 -3.38559724e-05 3.53314341e-04
6.86606361e+01 -3.38559730e-05 3.53381092e-04
6.86618298e+01 -3.38559737e-05 3.53447908e-04
6.86630234e+01 -3.38559743e-05 3.53514787e-04
6.86642171e+01 -3.38559749e-05 3.53581731e-04
6.86654108e+01 -3.38559755e-05 3.53648740e-04
6.86666044e+01 -3.38559762e-05 3.53715813e-04
6.86677981e+01 -3.38559768e-05 3.53782950e-04
6.86689917e+01 -3.38559774e-05 3.53850152e-04
6.86701854e+01 -3.38559781e-05 3.53917420e-04
6.86713791e+01 -3.38559787e-05 3.53984752e-04
6.86725727e+01 -3.38559793e-05 3.54052149e-04
6.86737664e+01 -3.38559799e-05 3.54119611e-04
6.86749601e+01 -3.38559806e-05 3.54187138e-04
6.86761537e+01 -3.38559812e-05 3.54254731e-04
6.86773474e+01 -3.38559819e-05 3.54322389e-04
6.86785410e+01 -3.38559825e-05 3.54390112e-04
6.86797347e+01 -3.38559831e-05 3.54457901e-04
6.86809284e+01 -3.38559838e-05 3.54525755e-04
6.86821220e+01 -3.38559844e-05 3.54593675e-04
6.86833157e+01 -3.38559850e-05 3.54661661e-04
6.86845094e+01 -3.38559857e-05 3.54729712e-04
6.86857030e+01 -3.38559863e-05 3.54797830e-04
6.86868967e+01 -3.38559870e-05 3.54866013e-04
6.86880903e+01 -3.38559876e-05 3.54934261e-04
6.86892840e+01 -3.38559883e-05 3.55002576e-04
6.86904777e+01 -3.38559889e-05 3.55070957e-04
6.86916713e+01 -3.38559895e-05 3.55139404e-04
6.86928650e+01 -3.38559902e-05 3.55207917e-04
6.86940586e+01 -3.38559908e-05 3.55276495e-04
6.86952523e+01 -3.38559915e-05 3.55345140e-04
6.86964460e+01 -3.38559921e-05 3.55413852e-04
6.86976396e+01 -3.38559928e-05 3.55482629e-04
6.86988333e+01 -3.38559934e-05 3.55551473e-04
6.87000270e+01 -3.38559941e-05 3.55620382e-04
6.87012206e+01 -3.38559947e-05 3.55689358e-04
6.87024143e+01 -3.38559954e-05 3.55758401e-04
6.87036079e+01 -3.38559961e-05 3.55827509e-04
6.87048016e+01 -3.38559967e-05 3.55896684e-04
6.87059953e+01 -3.38559974e-05 3.55965925e-04
6.87071889e+01 -3.38559980e-05 3.56035233e-04
6.87083826e+01 -3.38559987e-05 3.56104607e-04
6.87095763e+01 -3.38559993e-05 3.56174047e-04
6.87107699e+01 -3.38560000e-05 3.56243553e-04
6.87119636e+01 -3.38560007e-05 3.56313126e-04
6.87131572e+01 -3.38560013e-05 3.56382764e-04
6.87143509e+01 -3.38560020e-05 3.56452470e-04
6.87155446e+01 -3.38560026e-05 3.56522241e-04
6.87167382e+01 -3.38560033e-05 3.56592079e-04
6.87179319e+01 -3.38560040e-05 3.56661982e-04
6.87191256e+01 -3.38560046e-05 3.56731952e-04
6.87203192e+01 -3.38560053e-05 3.56801989e-04
6.87215129e+01 -3.38560060e-05 3.56872091e-04
6.87227065e+01 -3.38560066e-05 3.56942259e-04
6.87239002e+01 -3.38560073e-05 3.57012494e-04
6.87250939e+01 -3.38560080e-05 3.57082794e-04
6.87262875e+01 -3.38560086e-05 3.57153160e-04
6.87274812e+01 -3.38560093e-05 3.57223593e-04
6.87286749e+01 -3.38560100e-05 3.57294091e-04
6.87298685e+01 -3.38560106e-05 3.57364655e-04
6.87310622e+01 -3.38560113e-05 3.57435285e-04
6.87322558e+01 -3.38560120e-05 3.57505980e-04
6.87334495e+01 -3.38560127e-05 3.57576741e-04
6.87346432e+01 -3.38560133e-05 3.57647568e-04
6.87358368e+01 -3.38560140e-05 3.57718460e-04
6.87370305e+01 -3.38560147e-05 3.57789418e-04
6.87382241e+01 -3.38560154e-05 3.57860441e-04
6.87394178e+01 -3.38560161e-05 3.57931529e-04
6.87406115e+01 -3.38560167e-05 3.58002682e-04
6.87418051e+01 -3.38560174e-05 3.58073901e-04
6.87429988e+01 -3.38560181e-05 3.58145185e-04
6.87441925e+01 -3.38560188e-05 3.58216533e-04
6.87453861e+01 -3.38560195e-05 3.58287947e-04
6.87465798e+01 -3.38560201e-05 3.58359425e-04
6.87477734e+01 -3.38560208e-05 3.58430968e-04
6.87489671e+01 -3.38560215e-05 3.58502576e-04
6.87501608e+01 -3.38560222e-05 3.58574248e-04
6.87513544e+01 -3.38560229e-05 3.58645984e-04
6.87525481e+01 -3.38560236e-05 3.58717785e-04
6.87537418e+01 -3.38560243e-05 3.58789649e-04
6.87549354e+01 -3.38560250e-05 3.58861578e-04
6.87561291e+01 -3.38560256e-05 3.58933571e-04
6.87573227e+01 -3.38560263e-05 3.59005627e-04
6.87585164e+01 -3.38560270e-05 3.59077747e-04
6.87597101e+01 -3.38560277e-05 3.59149931e-04
6.87609037e+01 -3.38560284e-05 3.59222178e-04
6.87620974e+01 -3.38560291e-05 3.59294488e-04
6.87632911e+01 -3.38560298e-05 3.59366862e-04
6.87644847e+01 -3.38560305e-05 3.59439298e-04
6.87656784e+01 -3.38560312e-05 3.59511797e-04
6.87668720e+01 -3.38560319e-05 3.59584359e-04
6.87680657e+01 -3.38560326e-05 3.59656984e-04
6.87692594e+01 -3.38560333e-05 3.59729671e-04
6.87704530e+01 -3.38560340e-05 3.59802420e-04
6.87716467e+01 -3.38560347e-05 3.59875231e-04
6.87728403e+01 -3.38560354e-05 3.59948104e-04
6.87740340e+01 -3.38560361e-05 3.60021038e-04
6.87752277e+01 -3.38560368e-05 3.60094035e-04
6.87764213e+01 -3.38560375e-05 3.60167092e-04
6.87776150e+01 -3.38560382e-05 3.60240211e-04
6.87788087e+01 -3.38560389e-05 3.60313391e-04
6.87800023e+01 -3.38560396e-05 3.60386632e-04
6.87811960e+01 -3.38560403e-05 3.60459933e-04
6.87823896e+01 -3.38560410e-05 3.60533295e-04
6.87835833e+01 -3.38560418e-05 3.60606717e-04
6.87847770e+01 -3.38560425e-05 3.60680199e-04
6.87859706e+01 -3.38560432e-05 3.60753741e-04
6.87871643e+01 -3.38560439e-05 3.60827343e-04
6.87883580e+01 -3.38560446e-05 3.60901004e-04
6.87895516e+01 -3.38560453e-05 3.60974725e-04
6.87907453e+01 -3.38560460e-05 3.61048504e-04
6.87919389e+01 -3.38560468e-05 3.61122343e-04
6.87931326e+01 -3.38560475e-05 3.61196240e-04
6.87943263e+01 -3.38560482e-05 3.61270195e-04
6.87955199e+01 -3.38560489e-05 3.61344208e-04
6.87967136e+01 -3.38560496e-05 3.61418280e-04
6.87979073e+01 -3.38560503e-05 3.61492409e-04
6.87991009e+01 -3.38560511e-05 3.61566595e-04
6.88002946e+01 -3.38560518e-05 3.61640839e-04
6.88014882e+01 -3.38560525e-05 3.61715140e-04
6.88026819e+01 -3.38560532e-05 3.61789497e-04
6.88038756e+01 -3.38560540e-05 3.61863911e-04
6.88050692e+01 -3.38560547e-05 3.61938381e-04
6.88062629e+01 -3.38560554e-05 3.62012907e-04
6.88074565e+01 -3.38560561e-05 3.62087489e-04
6.88086502e+01 -3.38560569e-05 3.62162127e-04
6.88098439e+01 -3.38560576e-05 3.62236819e-04
6.88110375e+01 -3.38560583e-05 3.62311566e-04
6.88122312e+01 -3.38560591e-05 3.62386368e-04
6.88134249e+01 -3.38560598e-05 3.62461225e-04
6.88146185e+01 -3.38560605e-05 3.62536135e-04
6.88158122e+01 -3.38560613e-05 3.62611099e-04
6.88170058e+01 -3.38560620e-05 3.62686117e-04
6.88181995e+01 -3.38560627e-05 3.62761188e-04
6.88193932e+01 -3.38560635e-05 3.62836312e-04
6.88205868e+01 -3.38560642e-05 3.62911488e-04
6.88217805e+01 -3.38560649e-05 3.62986717e-04
6.88229742e+01 -3.38560657e-05 3.63061997e-04
6.88241678e+01 -3.38560664e-05 3.63137330e-04
6.88253615e+01 -3.38560672e-05 3.63212714e-04
6.88265551e+01 -3.38560679e-05 3.63288148e-04
6.88277488e+01 -3.38560686e-05 3.63363634e-04
6.88289425e+01 -3.38560694e-05 3.63439170e-04
6.88301361e+01 -3.38560701e-05 3.63514756e-04
6.88313298e+01 -3.38560709e-05 3.63590392e-04
6.88325235e+01 -3.38560716e-05 3.63666078e-04
6.88337171e+01 -3.38560724e-05 3.63741812e-04
6.88349108e+01 -3.38560731e-05 3.63817595e-04
6.88361044e+01 -3.38560739e-05 3.63893427e-04
6.88372981e+01 -3.38560746e-05 3.63969307e-04
6.88384918e+01 -3.38560754e-05 3.64045234e-04
6.88396854e+01 -3.38560761e-05 3.64121209e-04
6.88408791e+01 -3.38560769e-05 3.64197231e-04
6.88420727e+01 -3.38560776e-05 3.64273299e-04
6.88432664e+01 -3.38560784e-05 3.64349414e-04
6.88444601e+01 -3.38560791e-05 3.64425575e-04
6.88456537e+01 -3.38560799e-05 3.64501781e-04
6.88468474e+01 -3.38560806e-05 3.64578032e-04
6.88480411e+01 -3.38560814e-05 3.64654328e-04
6.88492347e+01 -3.38560822e-05 3.64730669e-04
6.88504284e+01 -3.38560829e-05 3.64807053e-04
6.88516220e+01 -3.38560837e-05 3.64883481e-04
6.88528157e+01 -3.38560844e-05 3.64959953e-04
6.88540094e+01 -3.38560852e-05 3.65036467e-04
6.88552030e+01 -3.38560860e-05 3.65113024e-04
6.88563967e+01 -3.38560867e-05 3.65189622e-04
6.88575904e+01 -3.38560875e-05 3.65266263e-04
6.88587840e+01 -3.38560883e-05 3.65342944e-04
6.88599777e+01 -3.38560890e-05 3.65419666e-04
6.88611713e+01 -3.38560898e-05 3.65496429e-04
6.88623650e+01 -3.38560906e-05 3.65573231e-04
6.88635587e+01 -3.38560913e-05 3.65650073e-04
6.88647523e+01 -3.38560921e-05 3.65726954e-04
6.88659460e+01 -3.38560929e-05 3.65803874e-04
6.88671397e+01 -3.38560936e-05 3.65880832e-04
6.88683333e+01 -3.38560944e-05 3.65957828e-04
6.88695270e+01 -3.38560952e-05 3.66034861e-04
6.88707206e+01 -3.38560960e-05 3.66111931e-04
6.88719143e+01 -3.38560967e-05 3.66189037e-04
6.88731080e+01 -3.38560975e-05 3.66266179e-04
6.88743016e+01 -3.38560983e-05 3.66343357e-04
6.88754953e+01 -3.38560991e-05 3.66420570e-04
6.88766889e+01 -3.38560998e-05 3.66497817e-04
6.88778826e+01 -3.38561006e-05 3.66575099e-04
6.88790763e+01 -3.38561014e-05 3.66652414e-04
6.88802699e+01 -3.38561022e-05 3.66729762e-04
6.88814636e+01 -3.38561030e-05 3.66807143e-04
6.88826573e+01 -3.38561038e-05 3.66884556e-04
6.88838509e+01 -3.38561045e-05 3.66962000e-04
6.88850446e+01 -3.38561053e-05 3.67039476e-04
6.88862382e+01 -3.38561061e-05 3.67116982e-04
6.88874319e+01 -3.38561069e-05 3.67194519e-04
6.88886256e+01 -3.38561077e-05 3.67272085e-04
6.88898192e+01 -3.38561085e-05 3.67349681e-04
6.88910129e+01 -3.38561093e-05 3.67427305e-04
6.88922066e+01 -3.38561101e-05 3.67504957e-04
6.88934002e+01 -3.38561108e-05 3.67582636e-04
6.88945939e+01 -3.38561116e-05 3.67660343e-04
6.88957875e+01 -3.38561124e-05 3.67738077e-04
6.88969812e+01 -3.38561132e-05 3.67815836e-04
6.88981749e+01 -3.38561140e-05 3.67893621e-04
6.88993685e+01 -3.38561148e-05 3.67971430e-04
