#	Time	Error_of_Energy	Error_of_Position
7.26558231e+01 3.07507314e-08 1.37853459e-06
7.26605977e+01 3.07507295e-08 1.39168287e-06
7.26653724e+01 3.07507278e-08 1.39857401e-06
7.26701470e+01 3.07507261e-08 1.39909677e-06
7.26749217e+01 3.07507243e-08 1.39326532e-06
7.26796963e+01 3.07507228e-08 1.38122052e-06
7.26844710e+01 3.07507211e-08 1.36323121e-06
7.26892456e+01 3.07507192e-08 1.33969549e-06
7.26940203e+01 3.07507177e-08 1.31114211e-06
7.26987949e+01 3.07507157e-08 1.27823168e-06
7.27035696e+01 3.07507141e-08 1.24175809e-06
7.27083442e+01 3.07507120e-08 1.20264976e-06
7.27131189e+01 3.07507106e-08 1.16197099e-06
7.27178935e+01 3.07507084e-08 1.12092324e-06
7.27226681e+01 3.07507066e-08 1.08084650e-06
7.27274428e+01 3.07507048e-08 1.04322053e-06
7.27322174e+01 3.07507030e-08 1.00966622e-06
7.27369921e+01 3.07507009e-08 9.81946982e-07
7.27417667e+01 3.07506989e-08 9.61970222e-07
7.27465414e+01 3.07506968e-08 9.51789006e-07
7.27513160e+01 3.07506948e-08 9.53597773e-07
7.27560907e+01 3.07506928e-08 9.68350450e-07
7.27608653e+01 3.07506903e-08 9.94007183e-07
7.27656400e+01 3.07506884e-08 1.02824485e-06
7.27704146e+01 3.07506863e-08 1.06888994e-06
7.27751893e+01 3.07506839e-08 1.11391991e-06
7.27799639e+01 3.07506814e-08 1.16146486e-06
7.27847386e+01 3.07506798e-08 1.20980924e-06
7.27895132e+01 3.07506776e-08 1.25739368e-06
7.27942879e+01 3.07506751e-08 1.30281681e-06
7.27990625e+01 3.07506728e-08 1.34483703e-06
7.28038372e+01 3.07506703e-08 1.38237439e-06
7.28086118e+01 3.07506681e-08 1.41451232e-06
7.28133865e+01 3.07506655e-08 1.44049943e-06
7.28181611e+01 3.07506631e-08 1.45975137e-06
7.28229358e+01 3.07506612e-08 1.47185256e-06
7.28277104e+01 3.07506579e-08 1.47655802e-06
7.28324851e+01 3.07506552e-08 1.47379523e-06
7.28372597e+01 3.07506529e-08 1.46366596e-06
7.28420344e+01 3.07506501e-08 1.44644805e-06
7.28468090e+01 3.07506477e-08 1.42259740e-06
7.28515837e+01 3.07506452e-08 1.39274972e-06
7.28563583e+01 3.07506424e-08 1.35772249e-06
7.28611329e+01 3.07506395e-08 1.31851685e-06
7.28659076e+01 3.07506365e-08 1.27631943e-06
7.28706822e+01 3.07506337e-08 1.23250433e-06
7.28754569e+01 3.07506309e-08 1.18863495e-06
7.28802315e+01 3.07506279e-08 1.14646589e-06
7.28850062e+01 3.07506247e-08 1.10794486e-06
7.28897808e+01 3.07506219e-08 1.07521463e-06
7.28945555e+01 3.07506189e-08 1.05061509e-06
7.28993301e+01 3.07506151e-08 1.03668548e-06
7.29041048e+01 3.07506122e-08 1.03616672e-06
7.29088794e+01 3.07506093e-08 1.05077741e-06
7.29136541e+01 3.07506058e-08 1.07825602e-06
7.29184287e+01 3.07506029e-08 1.11565480e-06
7.29232034e+01 3.07505997e-08 1.16023317e-06
7.29279780e+01 3.07505965e-08 1.20945984e-06
7.29327527e+01 3.07505930e-08 1.26101513e-06
7.29375273e+01 3.07505899e-08 1.31279344e-06
7.29423020e+01 3.07505865e-08 1.36290584e-06
7.29470766e+01 3.07505831e-08 1.40968263e-06
7.29518513e+01 3.07505792e-08 1.45167589e-06
7.29566259e+01 3.07505760e-08 1.48766204e-06
7.29614006e+01 3.07505722e-08 1.51664441e-06
7.29661752e+01 3.07505683e-08 1.53785582e-06
7.29709499e+01 3.07505645e-08 1.55076110e-06
7.29757245e+01 3.07505604e-08 1.55505971e-06
7.29804992e+01 3.07505570e-08 1.55068834e-06
7.29852738e+01 3.07505525e-08 1.53782353e-06
7.29900485e+01 3.07505489e-08 1.51688431e-06
7.29948231e+01 3.07505447e-08 1.48853485e-06
7.29995977e+01 3.07505403e-08 1.45368715e-06
7.30043724e+01 3.07505360e-08 1.41350374e-06
7.30091470e+01 3.07505321e-08 1.36940034e-06
7.30139217e+01 3.07505277e-08 1.32304862e-06
7.30186963e+01 3.07505232e-08 1.27637884e-06
7.30234710e+01 3.07505191e-08 1.23158263e-06
7.30282456e+01 3.07505149e-08 1.19111566e-06
7.30330203e+01 3.07505101e-08 1.15770050e-06
7.30377949e+01 3.07505059e-08 1.13432953e-06
7.30425696e+01 3.07505013e-08 1.12426819e-06
7.30473442e+01 3.07504966e-08 1.13090034e-06
7.30521189e+01 3.07504919e-08 1.15412306e-06
7.30568935e+01 3.07504869e-08 1.19027491e-06
7.30616682e+01 3.07504822e-08 1.23580528e-06
7.30664428e+01 3.07504769e-08 1.28745016e-06
7.30712175e+01 3.07504718e-08 1.34223530e-06
7.30759921e+01 3.07504672e-08 1.39747968e-06
7.30807668e+01 3.07504615e-08 1.45079912e-06
7.30855414e+01 3.07504565e-08 1.50010984e-06
7.30903161e+01 3.07504512e-08 1.54363214e-06
7.30950907e+01 3.07504455e-08 1.57989395e-06
7.30998654e+01 3.07504404e-08 1.60773449e-06
7.31046400e+01 3.07504344e-08 1.62630792e-06
7.31094147e+01 3.07504287e-08 1.63508694e-06
7.31141893e+01 3.07504228e-08 1.63386649e-06
7.31189640e+01 3.07504167e-08 1.62276748e-06
7.31237386e+01 3.07504107e-08 1.60224046e-06
7.31285133e+01 3.07504047e-08 1.57306944e-06
7.31332879e+01 3.07503985e-08 1.53637563e-06
7.31380625e+01 3.07503925e-08 1.49362129e-06
7.31428372e+01 3.07503864e-08 1.44661351e-06
7.31476118e+01 3.07503797e-08 1.39750808e-06
7.31523865e+01 3.07503734e-08 1.34881333e-06
7.31571611e+01 3.07503667e-08 1.30339400e-06
7.31619358e+01 3.07503599e-08 1.26447517e-06
7.31667104e+01 3.07503531e-08 1.23564632e-06
7.31714851e+01 3.07503460e-08 1.22086571e-06
7.31762597e+01 3.07503394e-08 1.22441292e-06
7.31810344e+01 3.07503324e-08 1.24738682e-06
7.31858090e+01 3.07503251e-08 1.28548761e-06
7.31905837e+01 3.07503181e-08 1.33427265e-06
7.31953583e+01 3.07503109e-08 1.38969023e-06
7.32001330e+01 3.07503031e-08 1.44808414e-06
7.32049076e+01 3.07502958e-08 1.50619852e-06
7.32096823e+01 3.07502880e-08 1.56118288e-06
7.32144569e+01 3.07502801e-08 1.61059715e-06
7.32192316e+01 3.07502723e-08 1.65241678e-06
7.32240062e+01 3.07502640e-08 1.68503778e-06
7.32287809e+01 3.07502560e-08 1.70728186e-06
7.32335555e+01 3.07502478e-08 1.71840154e-06
7.32383302e+01 3.07502390e-08 1.71808530e-06
7.32431048e+01 3.07502306e-08 1.70646281e-06
7.32478795e+01 3.07502222e-08 1.68411015e-06
7.32526541e+01 3.07502133e-08 1.65205515e-06
7.32574288e+01 3.07502043e-08 1.61178261e-06
7.32622034e+01 3.07501950e-08 1.56523979e-06
7.32669781e+01 3.07501855e-08 1.51484172e-06
7.32717527e+01 3.07501762e-08 1.46347664e-06
7.32765273e+01 3.07501664e-08 1.41451144e-06
7.32813020e+01 3.07501566e-08 1.37179721e-06
7.32860766e+01 3.07501467e-08 1.33967486e-06
7.32908513e+01 3.07501370e-08 1.32298112e-06
7.32956259e+01 3.07501266e-08 1.32697908e-06
7.33004006e+01 3.07501161e-08 1.35288249e-06
7.33051752e+01 3.07501055e-08 1.39535146e-06
7.33099499e+01 3.07500944e-08 1.44896147e-06
7.33147245e+01 3.07500830e-08 1.50881834e-06
7.33194992e+01 3.07500721e-08 1.57056471e-06
7.33242738e+01 3.07500608e-08 1.63038691e-06
7.33290485e+01 3.07500495e-08 1.68502194e-06
7.33338231e+01 3.07500372e-08 1.73176456e-06
7.33385978e+01 3.07500257e-08 1.76847428e-06
7.33433724e+01 3.07500135e-08 1.79358257e-06
7.33481471e+01 3.07500014e-08 1.80609995e-06
7.33529217e+01 3.07499889e-08 1.80562323e-06
7.33576964e+01 3.07499765e-08 1.79234275e-06
7.33624710e+01 3.07499631e-08 1.76704971e-06
7.33672457e+01 3.07499502e-08 1.73114359e-06
7.33720203e+01 3.07499366e-08 1.68663956e-06
7.33767950e+01 3.07499230e-08 1.63617600e-06
7.33815696e+01 3.07499093e-08 1.58302207e-06
7.33863443e+01 3.07498951e-08 1.53108530e-06
7.33911189e+01 3.07498814e-08 1.48491928e-06
7.33958936e+01 3.07498667e-08 1.44973152e-06
7.34006682e+01 3.07498518e-08 1.43139165e-06
7.34054429e+01 3.07498370e-08 1.43631799e-06
7.34102175e+01 3.07498216e-08 1.46567860e-06
7.34149921e+01 3.07498062e-08 1.51286502e-06
7.34197668e+01 3.07497905e-08 1.57132377e-06
7.34245414e+01 3.07497744e-08 1.63521532e-06
7.34293161e+01 3.07497579e-08 1.69942333e-06
7.34340907e+01 3.07497416e-08 1.75956418e-06
7.34388654e+01 3.07497246e-08 1.81199662e-06
7.34436400e+01 3.07497071e-08 1.85383161e-06
7.34484147e+01 3.07496893e-08 1.88294208e-06
7.34531893e+01 3.07496718e-08 1.89797288e-06
7.34579640e+01 3.07496538e-08 1.89835072e-06
7.34627386e+01 3.07496349e-08 1.88429422e-06
7.34675133e+01 3.07496165e-08 1.85682412e-06
7.34722879e+01 3.07495975e-08 1.81777345e-06
7.34770626e+01 3.07495776e-08 1.76979790e-06
7.34818372e+01 3.07495582e-08 1.71638628e-06
7.34866119e+01 3.07495379e-08 1.66187095e-06
7.34913865e+01 3.07495174e-08 1.61143848e-06
7.34961612e+01 3.07494960e-08 1.57114045e-06
7.35009358e+01 3.07494746e-08 1.54790452e-06
7.35057105e+01 3.07494527e-08 1.54950361e-06
7.35104851e+01 3.07494308e-08 1.57888882e-06
7.35152598e+01 3.07494083e-08 1.62849240e-06
7.35200344e+01 3.07493855e-08 1.69032505e-06
7.35248091e+01 3.07493619e-08 1.75734931e-06
7.35295837e+01 3.07493381e-08 1.82349224e-06
7.35343584e+01 3.07493137e-08 1.88365854e-06
7.35391330e+01 3.07492895e-08 1.93374391e-06
7.35439077e+01 3.07492640e-08 1.97064846e-06
7.35486823e+01 3.07492384e-08 1.99229025e-06
7.35534569e+01 3.07492129e-08 1.99761899e-06
7.35582316e+01 3.07491860e-08 1.98662980e-06
7.35630062e+01 3.07491593e-08 1.96037711e-06
7.35677809e+01 3.07491310e-08 1.92098875e-06
7.35725555e+01 3.07491033e-08 1.87168016e-06
7.35773302e+01 3.07490744e-08 1.81676865e-06
7.35821048e+01 3.07490453e-08 1.76168796e-06
7.35868795e+01 3.07490158e-08 1.71300284e-06
7.35916541e+01 3.07489856e-08 1.67842401e-06
7.35964288e+01 3.07489548e-08 1.66682363e-06
7.36012034e+01 3.07489231e-08 1.68631755e-06
7.36059781e+01 3.07488909e-08 1.73198666e-06
7.36107527e+01 3.07488585e-08 1.79378679e-06
7.36155274e+01 3.07488252e-08 1.86289766e-06
7.36203020e+01 3.07487907e-08 1.93176961e-06
7.36250767e+01 3.07487563e-08 1.99414133e-06
7.36298513e+01 3.07487208e-08 2.04505803e-06
7.36346260e+01 3.07486847e-08 2.08088970e-06
7.36394006e+01 3.07486478e-08 2.09934962e-06
7.36441753e+01 3.07486106e-08 2.09951300e-06
7.36489499e+01 3.07485726e-08 2.08183585e-06
7.36537246e+01 3.07485334e-08 2.04817399e-06
7.36584992e+01 3.07484938e-08 2.00180233e-06
7.36632739e+01 3.07484527e-08 1.94743430e-06
7.36680485e+01 3.07484116e-08 1.89124154e-06
7.36728232e+01 3.07483689e-08 1.84087380e-06
7.36775978e+01 3.07483261e-08 1.80547919e-06
7.36823725e+01 3.07482820e-08 1.79572513e-06
7.36871471e+01 3.07482373e-08 1.82048250e-06
7.36919218e+01 3.07481909e-08 1.87229682e-06
7.36966964e+01 3.07481440e-08 1.93935990e-06
7.37014710e+01 3.07480963e-08 2.01150851e-06
7.37062457e+01 3.07480477e-08 2.08025209e-06
7.37110203e+01 3.07479980e-08 2.13879700e-06
7.37157950e+01 3.07479470e-08 2.18207103e-06
7.37205696e+01 3.07478951e-08 2.20674835e-06
7.37253443e+01 3.07478426e-08 2.21127461e-06
7.37301189e+01 3.07477882e-08 2.19589234e-06
7.37348936e+01 3.07477327e-08 2.16266664e-06
7.37396682e+01 3.07476763e-08 2.11551120e-06
7.37444429e+01 3.07476186e-08 2.06021456e-06
7.37492175e+01 3.07475598e-08 2.00446673e-06
7.37539922e+01 3.07475001e-08 1.95788619e-06
7.37587668e+01 3.07474393e-08 1.93204747e-06
7.37635415e+01 3.07473766e-08 1.94013761e-06
7.37683161e+01 3.07473119e-08 1.98364308e-06
7.37730908e+01 3.07472470e-08 2.04872639e-06
7.37778654e+01 3.07471806e-08 2.12256109e-06
7.37826401e+01 3.07471121e-08 2.19448635e-06
7.37874147e+01 3.07470421e-08 2.25603918e-06
7.37921894e+01 3.07469708e-08 2.30098726e-06
7.37969640e+01 3.07468984e-08 2.32536226e-06
7.38017387e+01 3.07468234e-08 2.32749352e-06
7.38065133e+01 3.07467471e-08 2.30804208e-06
7.38112880e+01 3.07466699e-08 2.27003523e-06
7.38160626e+01 3.07465906e-08 2.21890137e-06
7.38208373e+01 3.07465092e-08 2.16250542e-06
7.38256119e+01 3.07464249e-08 2.11118468e-06
7.38303866e+01 3.07463396e-08 2.07778528e-06
7.38351612e+01 3.07462533e-08 2.07765115e-06
7.38399358e+01 3.07461634e-08 2.11784386e-06
7.38447105e+01 3.07460732e-08 2.18354791e-06
7.38494851e+01 3.07459797e-08 2.25932844e-06
7.38542598e+01 3.07458847e-08 2.33254263e-06
7.38590344e+01 3.07457870e-08 2.39338252e-06
7.38638091e+01 3.07456877e-08 2.43491878e-06
7.38685837e+01 3.07455852e-08 2.45314492e-06
7.38733584e+01 3.07454806e-08 2.44702214e-06
7.38781330e+01 3.07453740e-08 2.41852483e-06
7.38829077e+01 3.07452641e-08 2.37268654e-06
7.38876823e+01 3.07451528e-08 2.31764663e-06
7.38924570e+01 3.07450385e-08 2.26469765e-06
7.38972316e+01 3.07449205e-08 2.22833339e-06
7.39020063e+01 3.07448009e-08 2.22627258e-06
7.39067809e+01 3.07446776e-08 2.26801688e-06
7.39115556e+01 3.07445522e-08 2.33681733e-06
7.39163302e+01 3.07444234e-08 2.41473707e-06
7.39211049e+01 3.07442918e-08 2.48741894e-06
7.39258795e+01 3.07441558e-08 2.54414218e-06
7.39306542e+01 3.07440176e-08 2.57788006e-06
7.39354288e+01 3.07438752e-08 2.58535841e-06
7.39402035e+01 3.07437295e-08 2.56711498e-06
7.39449781e+01 3.07435810e-08 2.52755955e-06
7.39497528e+01 3.07434275e-08 2.47503497e-06
7.39545274e+01 3.07432713e-08 2.42187906e-06
7.39593021e+01 3.07431108e-08 2.38448754e-06
7.39640767e+01 3.07429471e-08 2.38333676e-06
7.39688514e+01 3.07427780e-08 2.42898833e-06
7.39736260e+01 3.07426060e-08 2.50175589e-06
7.39784006e+01 3.07424283e-08 2.58123050e-06
7.39831753e+01 3.07422471e-08 2.65156087e-06
7.39879499e+01 3.07420614e-08 2.70152759e-06
7.39927246e+01 3.07418699e-08 2.72461873e-06
7.39974992e+01 3.07416745e-08 2.71910647e-06
7.40022739e+01 3.07414738e-08 2.68812500e-06
7.40070485e+01 3.07412681e-08 2.63974942e-06
7.40118232e+01 3.07410572e-08 2.58707599e-06
7.40165978e+01 3.07408410e-08 2.54830364e-06
7.40213725e+01 3.07406187e-08 2.54677977e-06
7.40261471e+01 3.07403902e-08 2.59520738e-06
7.40309218e+01 3.07401563e-08 2.67114837e-06
7.40356964e+01 3.07399156e-08 2.75143794e-06
7.40404711e+01 3.07396700e-08 2.81866524e-06
7.40452457e+01 3.07394166e-08 2.86126962e-06
7.40500204e+01 3.07391565e-08 2.87363863e-06
7.40547950e+01 3.07388903e-08 2.85620756e-06
7.40595697e+01 3.07386155e-08 2.81556047e-06
7.40643443e+01 3.07383349e-08 2.76453288e-06
7.40691190e+01 3.07380460e-08 2.72231617e-06
7.40738936e+01 3.07377496e-08 2.71456388e-06
7.40786683e+01 3.07374456e-08 2.76051688e-06
7.40834429e+01 3.07371320e-08 2.83759426e-06
7.40882176e+01 3.07368103e-08 2.91889728e-06
7.40929922e+01 3.07364806e-08 2.98471963e-06
7.40977669e+01 3.07361414e-08 3.02267074e-06
7.41025415e+01 3.07357925e-08 3.02780141e-06
7.41073162e+01 3.07354339e-08 3.00273145e-06
7.41120908e+01 3.07350656e-08 2.95777941e-06
7.41168654e+01 3.07346865e-08 2.91109444e-06
7.41216401e+01 3.07342973e-08 2.88879068e-06
7.41264147e+01 3.07338963e-08 2.92034545e-06
7.41311894e+01 3.07334841e-08 2.99406634e-06
7.41359640e+01 3.07330603e-08 3.07748546e-06
7.41407387e+01 3.07326248e-08 3.14663241e-06
7.41455133e+01 3.07321768e-08 3.18658119e-06
7.41502880e+01 3.07317144e-08 3.19160904e-06
7.41550626e+01 3.07312414e-08 3.16535791e-06
7.41598373e+01 3.07307535e-08 3.12099876e-06
7.41646119e+01 3.07302506e-08 3.08139865e-06
7.41693866e+01 3.07297346e-08 3.07927201e-06
7.41741612e+01 3.07292020e-08 3.13576733e-06
7.41789359e+01 3.07286546e-08 3.21932954e-06
7.41837105e+01 3.07280901e-08 3.29776756e-06
7.41884852e+01 3.07275108e-08 3.34992879e-06
7.41932598e+01 3.07269124e-08 3.36589677e-06
7.41980345e+01 3.07262976e-08 3.34719253e-06
7.42028091e+01 3.07256640e-08 3.30697922e-06
7.42075838e+01 3.07250123e-08 3.27027062e-06
7.42123584e+01 3.07243386e-08 3.27402664e-06
7.42171331e+01 3.07236464e-08 3.33757043e-06
7.42219077e+01 3.07229331e-08 3.42347405e-06
7.42266824e+01 3.07221970e-08 3.49772458e-06
7.42314570e+01 3.07214404e-08 3.53983273e-06
7.42362317e+01 3.07206588e-08 3.54307935e-06
7.42410063e+01 3.07198544e-08 3.51476628e-06
7.42457810e+01 3.07190240e-08 3.47647182e-06
7.42505556e+01 3.07181686e-08 3.46431079e-06
7.42553302e+01 3.07172870e-08 3.51525686e-06
7.42601049e+01 3.07163772e-08 3.60084240e-06
7.42648795e+01 3.07154396e-08 3.67958264e-06
7.42696542e+01 3.07144715e-08 3.72627756e-06
7.42744288e+01 3.07134745e-08 3.73235118e-06
7.42792035e+01 3.07124454e-08 3.70615872e-06
7.42839781e+01 3.07113840e-08 3.67329949e-06
7.42887528e+01 3.07102882e-08 3.67688451e-06
7.42935274e+01 3.07091574e-08 3.74473869e-06
7.42983021e+01 3.07079917e-08 3.83289330e-06
7.43030767e+01 3.07067877e-08 3.90148430e-06
7.43078514e+01 3.07055453e-08 3.93039355e-06
7.43126260e+01 3.07042630e-08 3.91961769e-06
7.43174007e+01 3.07029380e-08 3.88964368e-06
7.43221753e+01 3.07015718e-08 3.88183120e-06
7.43269500e+01 3.07001602e-08 3.94033516e-06
7.43317246e+01 3.06987030e-08 4.02959522e-06
7.43364993e+01 3.06971976e-08 4.10220467e-06
7.43412739e+01 3.06956432e-08 4.13421214e-06
7.43460486e+01 3.06940379e-08 4.12559393e-06
7.43508232e+01 3.06923797e-08 4.10070358e-06
7.43555979e+01 3.06906667e-08 4.10866993e-06
7.43603725e+01 3.06888964e-08 4.18313100e-06
7.43651472e+01 3.06870684e-08 4.27209590e-06
7.43699218e+01 3.06851783e-08 4.33194036e-06
7.43746965e+01 3.06832248e-08 4.34699558e-06
7.43794711e+01 3.06812076e-08 4.33007486e-06
7.43842458e+01 3.06791231e-08 4.32300915e-06
7.43890204e+01 3.06769665e-08 4.38159605e-06
7.43937950e+01 3.06747394e-08 4.47329648e-06
7.43985697e+01 3.06724368e-08 4.54278525e-06
7.44033443e+01 3.06700559e-08 4.56710750e-06
7.44081190e+01 3.06675957e-08 4.55658190e-06
7.44128936e+01 3.06650511e-08 4.55542400e-06
7.44176683e+01 3.06624215e-08 4.62131208e-06
7.44224429e+01 3.06597014e-08 4.71379516e-06
7.44272176e+01 3.06568898e-08 4.77735491e-06
7.44319922e+01 3.06539838e-08 4.79448023e-06
7.44367669e+01 3.06509779e-08 4.78649739e-06
7.44415415e+01 3.06478709e-08 4.81356849e-06
7.44463162e+01 3.06446574e-08 4.90258926e-06
7.44510908e+01 3.06413350e-08 4.98623628e-06
7.44558655e+01 3.06379000e-08 5.02602476e-06
7.44606401e+01 3.06343473e-08 5.02790811e-06
7.44654148e+01 3.06306741e-08 5.04308745e-06
7.44701894e+01 3.06268760e-08 5.12579915e-06
7.44749641e+01 3.06229486e-08 5.21576201e-06
7.44797387e+01 3.06188896e-08 5.26420302e-06
7.44845134e+01 3.06146924e-08 5.27308958e-06
7.44892880e+01 3.06103548e-08 5.29600942e-06
7.44940627e+01 3.06058712e-08 5.38460729e-06
7.44988373e+01 3.06012360e-08 5.47238278e-06
7.45036120e+01 3.05964448e-08 5.51541221e-06
7.45083866e+01 3.05914949e-08 5.52753136e-06
7.45131613e+01 3.05863790e-08 5.57790595e-06
7.45179359e+01 3.05810938e-08 5.67674825e-06
7.45227106e+01 3.05756337e-08 5.74979596e-06
7.45274852e+01 3.05699938e-08 5.77807185e-06
7.45322598e+01 3.05641679e-08 5.80806397e-06
7.45370345e+01 3.05581538e-08 5.90081102e-06
7.45418091e+01 3.05519426e-08 5.98984234e-06
7.45465838e+01 3.05455328e-08 6.03378530e-06
7.45513584e+01 3.05389181e-08 6.06393042e-06
7.45561331e+01 3.05320913e-08 6.15257134e-06
7.45609077e+01 3.05250525e-08 6.24726806e-06
7.45656824e+01 3.05177916e-08 6.29852588e-06
7.45704570e+01 3.05103054e-08 6.33694572e-06
7.45752317e+01 3.05025916e-08 6.43242606e-06
7.45800063e+01 3.04946440e-08 6.52554583e-06
7.45847810e+01 3.04864578e-08 6.57631618e-06
7.45895556e+01 3.04780290e-08 6.63236606e-06
7.45943303e+01 3.04693537e-08 6.73882699e-06
7.45991049e+01 3.04604286e-08 6.82164059e-06
7.46038796e+01 3.04512482e-08 6.87176809e-06
7.46086542e+01 3.04418113e-08 6.96063547e-06
7.46134289e+01 3.04321135e-08 7.06506344e-06
7.46182035e+01 3.04221531e-08 7.13136428e-06
7.46229782e+01 3.04119274e-08 7.20429064e-06
7.46277528e+01 3.04014330e-08 7.31658094e-06
7.46325275e+01 3.03906689e-08 7.39935509e-06
7.46373021e+01 3.03796321e-08 7.47014637e-06
7.46420768e+01 3.03683234e-08 7.58406158e-06
7.46468514e+01 3.03567382e-08 7.67753212e-06
7.46516261e+01 3.03448788e-08 7.75413993e-06
7.46564007e+01 3.03327385e-08 7.87049908e-06
7.46611754e+01 3.03203207e-08 7.96904931e-06
7.46659500e+01 3.03076175e-08 8.05521573e-06
7.46707247e+01 3.02946301e-08 8.17603169e-06
7.46754993e+01 3.02813541e-08 8.27569298e-06
7.46802739e+01 3.02677794e-08 8.37591269e-06
7.46850486e+01 3.02539038e-08 8.49920469e-06
7.46898232e+01 3.02397141e-08 8.59930481e-06
7.46945979e+01 3.02251957e-08 8.71765512e-06
7.46993725e+01 3.02103331e-08 8.83782106e-06
7.47041472e+01 3.01951064e-08 8.94601258e-06
7.47089218e+01 3.01794845e-08 9.07699794e-06
7.47136965e+01 3.01634329e-08 9.19274560e-06
7.47184711e+01 3.01469094e-08 9.32092358e-06
7.47232458e+01 3.01298542e-08 9.44941440e-06
7.47280204e+01 3.01122061e-08 9.57517559e-06
7.47327951e+01 3.00938807e-08 9.71237255e-06
7.47375697e+01 3.00747771e-08 9.84152873e-06
7.47423444e+01 3.00547753e-08 9.98314011e-06
7.47471190e+01 3.00337344e-08 1.01189209e-05
7.47518937e+01 3.00114811e-08 1.02632857e-05
7.47566683e+01 2.99878111e-08 1.04058891e-05
7.47614430e+01 2.99624858e-08 1.05533868e-05
7.47662176e+01 2.99352265e-08 1.07021352e-05
7.47709923e+01 2.99057035e-08 1.08533445e-05
7.47757669e+01 2.98735336e-08 1.10078317e-05
7.47805416e+01 2.98382785e-08 1.11628386e-05
7.47853162e+01 2.97994285e-08 1.13229266e-05
7.47900909e+01 2.97564051e-08 1.14816743e-05
7.47948655e+01 2.97085478e-08 1.16465689e-05
7.47996402e+01 2.96551039e-08 1.18100130e-05
7.48044148e+01 2.95952363e-08 1.19775051e-05
7.48091895e+01 2.95279956e-08 1.21479865e-05
7.48139641e+01 2.94523306e-08 1.23158367e-05
7.48187387e+01 2.93670788e-08 1.24930974e-05
7.48235134e+01 2.92709645e-08 1.26636561e-05
7.48282880e+01 2.91625912e-08 1.28399445e-05
7.48330627e+01 2.90404534e-08 1.30207759e-05
7.48378373e+01 2.89029389e-08 1.31939278e-05
7.48426120e+01 2.87483282e-08 1.33754352e-05
7.48473866e+01 2.85748292e-08 1.35586073e-05
7.48521613e+01 2.83805746e-08 1.37338042e-05
7.48569359e+01 2.81636670e-08 1.39155965e-05
7.48617106e+01 2.79221957e-08 1.41012980e-05
7.48664852e+01 2.76542922e-08 1.42778667e-05
7.48712599e+01 2.73581713e-08 1.44547794e-05
7.48760345e+01 2.70321865e-08 1.46371264e-05
7.48808092e+01 2.66749012e-08 1.48179497e-05
7.48855838e+01 2.62851574e-08 1.49899863e-05
7.48903585e+01 2.58621580e-08 1.51607674e-05
7.48951331e+01 2.54055454e-08 1.53334797e-05
7.48999078e+01 2.49154941e-08 1.55054995e-05
7.49046824e+01 2.43927900e-08 1.56713730e-05
7.49094571e+01 2.38389219e-08 1.58295001e-05
7.49142317e+01 2.32561492e-08 1.59837351e-05
7.49190064e+01 2.26475605e-08 1.61353009e-05
7.49237810e+01 2.20171315e-08 1.62834133e-05
7.49285557e+01 2.13697393e-08 1.64264052e-05
7.49333303e+01 2.07111595e-08 1.65624765e-05
7.49381050e+01 2.00480399e-08 1.66901751e-05
7.49428796e+01 1.93878213e-08 1.68094871e-05
7.49476543e+01 1.87386395e-08 1.69210592e-05
7.49524289e+01 1.81092008e-08 1.70249189e-05
7.49572035e+01 1.75085779e-08 1.71207261e-05
