#	Time	Error_of_Energy	Error_of_Position
7.12759497e+01 1.50545632e-09 7.65951680e-08
7.12783370e+01 1.50545604e-09 8.47638640e-08
7.12807244e+01 1.50545632e-09 9.33603270e-08
7.12831117e+01 1.50545618e-09 1.02344282e-07
7.12854990e+01 1.50545604e-09 1.11676287e-07
7.12878863e+01 1.50545604e-09 1.21317737e-07
7.12902737e+01 1.50545618e-09 1.31230859e-07
7.12926610e+01 1.50545632e-09 1.41378728e-07
7.12950483e+01 1.50545604e-09 1.51725261e-07
7.12974356e+01 1.50545604e-09 1.62235219e-07
7.12998230e+01 1.50545604e-09 1.72874216e-07
7.13022103e+01 1.50545632e-09 1.83608714e-07
7.13045976e+01 1.50545618e-09 1.94406038e-07
7.13069849e+01 1.50545604e-09 2.05234366e-07
7.13093723e+01 1.50545590e-09 2.16062744e-07
7.13117596e+01 1.50545604e-09 2.26861079e-07
7.13141469e+01 1.50545632e-09 2.37600153e-07
7.13165342e+01 1.50545604e-09 2.48251618e-07
7.13189215e+01 1.50545604e-09 2.58788006e-07
7.13213089e+01 1.50545604e-09 2.69182729e-07
7.13236962e+01 1.50545604e-09 2.79410079e-07
7.13260835e+01 1.50545632e-09 2.89445248e-07
7.13284708e+01 1.50545604e-09 2.99264312e-07
7.13308582e+01 1.50545632e-09 3.08844244e-07
7.13332455e+01 1.50545632e-09 3.18162917e-07
7.13356328e+01 1.50545632e-09 3.27199109e-07
7.13380201e+01 1.50545632e-09 3.35932512e-07
7.13404075e+01 1.50545632e-09 3.44343721e-07
7.13427948e+01 1.50545618e-09 3.52414248e-07
7.13451821e+01 1.50545645e-09 3.60126531e-07
7.13475694e+01 1.50545632e-09 3.67463926e-07
7.13499568e+01 1.50545673e-09 3.74410724e-07
7.13523441e+01 1.50545632e-09 3.80952135e-07
7.13547314e+01 1.50545659e-09 3.87074319e-07
7.13571187e+01 1.50545659e-09 3.92764368e-07
7.13595061e+01 1.50545659e-09 3.98010322e-07
7.13618934e+01 1.50545645e-09 4.02801166e-07
7.13642807e+01 1.50545659e-09 4.07126838e-07
7.13666680e+01 1.50545645e-09 4.10978233e-07
7.13690554e+01 1.50545645e-09 4.14347207e-07
7.13714427e+01 1.50545632e-09 4.17226581e-07
7.13738300e+01 1.50545659e-09 4.19610143e-07
7.13762173e+01 1.50545659e-09 4.21492654e-07
7.13786047e+01 1.50545645e-09 4.22869854e-07
7.13809920e+01 1.50545632e-09 4.23738463e-07
7.13833793e+01 1.50545659e-09 4.24096183e-07
7.13857666e+01 1.50545659e-09 4.23941715e-07
7.13881539e+01 1.50545645e-09 4.23274745e-07
7.13905413e+01 1.50545659e-09 4.22095960e-07
7.13929286e+01 1.50545632e-09 4.20407053e-07
7.13953159e+01 1.50545632e-09 4.18210717e-07
7.13977032e+01 1.50545659e-09 4.15510659e-07
7.14000906e+01 1.50545632e-09 4.12311605e-07
7.14024779e+01 1.50545645e-09 4.08619298e-07
7.14048652e+01 1.50545632e-09 4.04440500e-07
7.14072525e+01 1.50545659e-09 3.99783008e-07
7.14096399e+01 1.50545659e-09 3.94655649e-07
7.14120272e+01 1.50545645e-09 3.89068288e-07
7.14144145e+01 1.50545659e-09 3.83031831e-07
7.14168018e+01 1.50545659e-09 3.76558227e-07
7.14191892e+01 1.50545632e-09 3.69660481e-07
7.14215765e+01 1.50545632e-09 3.62352645e-07
7.14239638e+01 1.50545659e-09 3.54649839e-07
7.14263511e+01 1.50545632e-09 3.46568239e-07
7.14287385e+01 1.50545632e-09 3.38125092e-07
7.14311258e+01 1.50545632e-09 3.29338719e-07
7.14335131e+01 1.50545632e-09 3.20228516e-07
7.14359004e+01 1.50545618e-09 3.10814960e-07
7.14382878e+01 1.50545604e-09 3.01119620e-07
7.14406751e+01 1.50545632e-09 2.91165144e-07
7.14430624e+01 1.50545632e-09 2.80975287e-07
7.14454497e+01 1.50545632e-09 2.70574899e-07
7.14478371e+01 1.50545618e-09 2.59989933e-07
7.14502244e+01 1.50545618e-09 2.49247457e-07
7.14526117e+01 1.50545618e-09 2.38375645e-07
7.14549990e+01 1.50545632e-09 2.27403797e-07
7.14573863e+01 1.50545632e-09 2.16362333e-07
7.14597737e+01 1.50545604e-09 2.05282802e-07
7.14621610e+01 1.50545604e-09 1.94197887e-07
7.14645483e+01 1.50545645e-09 1.83141407e-07
7.14669356e+01 1.50545604e-09 1.72148329e-07
7.14693230e+01 1.50545604e-09 1.61254765e-07
7.14717103e+01 1.50545604e-09 1.50497982e-07
7.14740976e+01 1.50545618e-09 1.39916404e-07
7.14764849e+01 1.50545632e-09 1.29549623e-07
7.14788723e+01 1.50545618e-09 1.19438402e-07
7.14812596e+01 1.50545576e-09 1.09624676e-07
7.14836469e+01 1.50545604e-09 1.00151567e-07
7.14860342e+01 1.50545604e-09 9.10633829e-08
7.14884216e+01 1.50545562e-09 8.24056219e-08
7.14908089e+01 1.50545576e-09 7.42249879e-08
7.14931962e+01 1.50545590e-09 6.65693726e-08
7.14955835e+01 1.50545576e-09 5.94878730e-08
7.14979709e+01 1.50545604e-09 5.30307658e-08
7.15003582e+01 1.50545632e-09 4.72494887e-08
7.15027455e+01 1.50545618e-09 4.21965962e-08
7.15051328e+01 1.50545604e-09 3.79256963e-08
7.15075202e+01 1.50545604e-09 3.44913854e-08
7.15099075e+01 1.50545604e-09 3.19492183e-08
7.15122948e+01 1.50545604e-09 3.03557774e-08
7.15146821e+01 1.50545590e-09 2.97689267e-08
7.15170695e+01 1.50545590e-09 3.02481616e-08
7.15194568e+01 1.50545562e-09 3.18441567e-08
7.15218441e+01 1.50545576e-09 3.45289659e-08
7.15242314e+01 1.50545604e-09 3.82394041e-08
7.15266187e+01 1.50545632e-09 4.29130153e-08
7.15290061e+01 1.50545604e-09 4.84881303e-08
7.15313934e+01 1.50545576e-09 5.49039437e-08
7.15337807e+01 1.50545576e-09 6.21006019e-08
7.15361680e+01 1.50545604e-09 7.00192981e-08
7.15385554e+01 1.50545590e-09 7.86023438e-08
7.15409427e+01 1.50545604e-09 8.77931956e-08
7.15433300e+01 1.50545590e-09 9.75364889e-08
7.15457173e+01 1.50545604e-09 1.07778048e-07
7.15481047e+01 1.50545618e-09 1.18464894e-07
7.15504920e+01 1.50545618e-09 1.29545247e-07
7.15528793e+01 1.50545604e-09 1.40968532e-07
7.15552666e+01 1.50545618e-09 1.52685393e-07
7.15576540e+01 1.50545618e-09 1.64647678e-07
7.15600413e+01 1.50545604e-09 1.76808459e-07
7.15624286e+01 1.50545632e-09 1.89122031e-07
7.15648159e+01 1.50545576e-09 2.01543916e-07
7.15672033e+01 1.50545618e-09 2.14030866e-07
7.15695906e+01 1.50545604e-09 2.26540875e-07
7.15719779e+01 1.50545604e-09 2.39033177e-07
7.15743652e+01 1.50545604e-09 2.51468252e-07
7.15767526e+01 1.50545590e-09 2.63807838e-07
7.15791399e+01 1.50545576e-09 2.76014928e-07
7.15815272e+01 1.50545604e-09 2.88053781e-07
7.15839145e+01 1.50545576e-09 2.99889920e-07
7.15863019e+01 1.50545604e-09 3.11490152e-07
7.15886892e+01 1.50545618e-09 3.22822560e-07
7.15910765e+01 1.50545618e-09 3.33856511e-07
7.15934638e+01 1.50545604e-09 3.44562669e-07
7.15958511e+01 1.50545604e-09 3.54912992e-07
7.15982385e+01 1.50545604e-09 3.64880745e-07
7.16006258e+01 1.50545604e-09 3.74440501e-07
7.16030131e+01 1.50545604e-09 3.83568146e-07
7.16054004e+01 1.50545576e-09 3.92240888e-07
7.16077878e+01 1.50545604e-09 4.00437266e-07
7.16101751e+01 1.50545618e-09 4.08137149e-07
7.16125624e+01 1.50545604e-09 4.15321741e-07
7.16149497e+01 1.50545604e-09 4.21973596e-07
7.16173371e+01 1.50545576e-09 4.28076617e-07
7.16197244e+01 1.50545576e-09 4.33616063e-07
7.16221117e+01 1.50545576e-09 4.38578556e-07
7.16244990e+01 1.50545576e-09 4.42952085e-07
7.16268864e+01 1.50545562e-09 4.46726017e-07
7.16292737e+01 1.50545562e-09 4.49891098e-07
7.16316610e+01 1.50545590e-09 4.52439459e-07
7.16340483e+01 1.50545590e-09 4.54364628e-07
7.16364357e+01 1.50545604e-09 4.55661528e-07
7.16388230e+01 1.50545604e-09 4.56326489e-07
7.16412103e+01 1.50545576e-09 4.56357252e-07
7.16435976e+01 1.50545562e-09 4.55752976e-07
7.16459850e+01 1.50545534e-09 4.54514245e-07
7.16483723e+01 1.50545576e-09 4.52643070e-07
7.16507596e+01 1.50545548e-09 4.50142900e-07
7.16531469e+01 1.50545576e-09 4.47018625e-07
7.16555343e+01 1.50545562e-09 4.43276590e-07
7.16579216e+01 1.50545576e-09 4.38924585e-07
7.16603089e+01 1.50545576e-09 4.33971868e-07
7.16626962e+01 1.50545576e-09 4.28429163e-07
7.16650836e+01 1.50545548e-09 4.22308673e-07
7.16674709e+01 1.50545576e-09 4.15624074e-07
7.16698582e+01 1.50545576e-09 4.08390533e-07
7.16722455e+01 1.50545562e-09 4.00624712e-07
7.16746328e+01 1.50545590e-09 3.92344768e-07
7.16770202e+01 1.50545562e-09 3.83570371e-07
7.16794075e+01 1.50545548e-09 3.74322697e-07
7.16817948e+01 1.50545548e-09 3.64624449e-07
7.16841821e+01 1.50545576e-09 3.54499849e-07
7.16865695e+01 1.50545562e-09 3.43974659e-07
7.16889568e+01 1.50545520e-09 3.33076174e-07
7.16913441e+01 1.50545576e-09 3.21833239e-07
7.16937314e+01 1.50545576e-09 3.10276249e-07
7.16961188e+01 1.50545576e-09 2.98437164e-07
7.16985061e+01 1.50545576e-09 2.86349502e-07
7.17008934e+01 1.50545562e-09 2.74048363e-07
7.17032807e+01 1.50545562e-09 2.61570418e-07
7.17056681e+01 1.50545534e-09 2.48953933e-07
7.17080554e+01 1.50545548e-09 2.36238762e-07
7.17104427e+01 1.50545520e-09 2.23466364e-07
7.17128300e+01 1.50545548e-09 2.10679806e-07
7.17152174e+01 1.50545534e-09 1.97923767e-07
7.17176047e+01 1.50545534e-09 1.85244552e-07
7.17199920e+01 1.50545520e-09 1.72690095e-07
7.17223793e+01 1.50545534e-09 1.60309968e-07
7.17247667e+01 1.50545520e-09 1.48155389e-07
7.17271540e+01 1.50545548e-09 1.36279228e-07
7.17295413e+01 1.50545548e-09 1.24736025e-07
7.17319286e+01 1.50545520e-09 1.13581977e-07
7.17343160e+01 1.50545548e-09 1.02874975e-07
7.17367033e+01 1.50545520e-09 9.26745881e-08
7.17390906e+01 1.50545534e-09 8.30420823e-08
7.17414779e+01 1.50545520e-09 7.40404201e-08
7.17438652e+01 1.50545576e-09 6.57342614e-08
7.17462526e+01 1.50545562e-09 5.81899478e-08
7.17486399e+01 1.50545534e-09 5.14754755e-08
7.17510272e+01 1.50545507e-09 4.56604366e-08
7.17534145e+01 1.50545507e-09 4.08159315e-08
7.17558019e+01 1.50545493e-09 3.70144862e-08
7.17581892e+01 1.50545520e-09 3.43300213e-08
7.17605765e+01 1.50545520e-09 3.28379977e-08
7.17629638e+01 1.50545534e-09 3.26158082e-08
7.17653512e+01 1.50545534e-09 3.37423302e-08
7.17677385e+01 1.50545507e-09 3.62378582e-08
7.17701258e+01 1.50545548e-09 4.00264272e-08
7.17725131e+01 1.50545520e-09 4.50246726e-08
7.17749005e+01 1.50545520e-09 5.11504613e-08
7.17772878e+01 1.50545507e-09 5.83229047e-08
7.17796751e+01 1.50545493e-09 6.64624742e-08
7.17820624e+01 1.50545493e-09 7.54911561e-08
7.17844498e+01 1.50545507e-09 8.53325231e-08
7.17868371e+01 1.50545465e-09 9.59118051e-08
7.17892244e+01 1.50545465e-09 1.07155916e-07
7.17916117e+01 1.50545493e-09 1.18993481e-07
7.17939991e+01 1.50545465e-09 1.31354836e-07
7.17963864e+01 1.50545493e-09 1.44172047e-07
7.17987737e+01 1.50545465e-09 1.57378904e-07
7.18011610e+01 1.50545465e-09 1.70910944e-07
7.18035484e+01 1.50545465e-09 1.84705438e-07
7.18059357e+01 1.50545465e-09 1.98701415e-07
7.18083230e+01 1.50545451e-09 2.12839656e-07
7.18107103e+01 1.50545437e-09 2.27062707e-07
7.18130976e+01 1.50545465e-09 2.41314884e-07
7.18154850e+01 1.50545465e-09 2.55542286e-07
7.18178723e+01 1.50545437e-09 2.69692794e-07
7.18202596e+01 1.50545409e-09 2.83716081e-07
7.18226469e+01 1.50545437e-09 2.97563629e-07
7.18250343e+01 1.50545437e-09 3.11188724e-07
7.18274216e+01 1.50545409e-09 3.24546473e-07
7.18298089e+01 1.50545423e-09 3.37593807e-07
7.18321962e+01 1.50545409e-09 3.50289497e-07
7.18345836e+01 1.50545423e-09 3.62594150e-07
7.18369709e+01 1.50545423e-09 3.74470230e-07
7.18393582e+01 1.50545409e-09 3.85882059e-07
7.18417455e+01 1.50545423e-09 3.96795823e-07
7.18441329e+01 1.50545409e-09 4.07179590e-07
7.18465202e+01 1.50545382e-09 4.17003313e-07
7.18489075e+01 1.50545396e-09 4.26238838e-07
7.18512948e+01 1.50545409e-09 4.34859910e-07
7.18536822e+01 1.50545382e-09 4.42842193e-07
7.18560695e+01 1.50545409e-09 4.50163261e-07
7.18584568e+01 1.50545409e-09 4.56802625e-07
7.18608441e+01 1.50545382e-09 4.62741730e-07
7.18632315e+01 1.50545382e-09 4.67963967e-07
7.18656188e+01 1.50545382e-09 4.72454683e-07
7.18680061e+01 1.50545382e-09 4.76201185e-07
7.18703934e+01 1.50545409e-09 4.79192760e-07
7.18727808e+01 1.50545409e-09 4.81420671e-07
7.18751681e+01 1.50545382e-09 4.82878172e-07
7.18775554e+01 1.50545409e-09 4.83560520e-07
7.18799427e+01 1.50545368e-09 4.83464976e-07
7.18823300e+01 1.50545382e-09 4.82590823e-07
7.18847174e+01 1.50545409e-09 4.80939369e-07
7.18871047e+01 1.50545409e-09 4.78513956e-07
7.18894920e+01 1.50545396e-09 4.75319973e-07
7.18918793e+01 1.50545409e-09 4.71364864e-07
7.18942667e+01 1.50545423e-09 4.66658137e-07
7.18966540e+01 1.50545465e-09 4.61211370e-07
7.18990413e+01 1.50545437e-09 4.55038223e-07
7.19014286e+01 1.50545437e-09 4.48154452e-07
7.19038160e+01 1.50545437e-09 4.40577908e-07
7.19062033e+01 1.50545423e-09 4.32328553e-07
7.19085906e+01 1.50545437e-09 4.23428473e-07
7.19109779e+01 1.50545451e-09 4.13901878e-07
7.19133653e+01 1.50545451e-09 4.03775120e-07
7.19157526e+01 1.50545451e-09 3.93076694e-07
7.19181399e+01 1.50545465e-09 3.81837261e-07
7.19205272e+01 1.50545465e-09 3.70089643e-07
7.19229146e+01 1.50545437e-09 3.57868838e-07
7.19253019e+01 1.50545451e-09 3.45212035e-07
7.19276892e+01 1.50545437e-09 3.32158616e-07
7.19300765e+01 1.50545437e-09 3.18750170e-07
7.19324639e+01 1.50545409e-09 3.05030506e-07
7.19348512e+01 1.50545437e-09 2.91045652e-07
7.19372385e+01 1.50545409e-09 2.76843877e-07
7.19396258e+01 1.50545409e-09 2.62475695e-07
7.19420132e+01 1.50545409e-09 2.47993877e-07
7.19444005e+01 1.50545409e-09 2.33453458e-07
7.19467878e+01 1.50545437e-09 2.18911754e-07
7.19491751e+01 1.50545423e-09 2.04428366e-07
7.19515624e+01 1.50545423e-09 1.90065194e-07
7.19539498e+01 1.50545437e-09 1.75886447e-07
7.19563371e+01 1.50545465e-09 1.61958659e-07
7.19587244e+01 1.50545423e-09 1.48350690e-07
7.19611117e+01 1.50545437e-09 1.35133748e-07
7.19634991e+01 1.50545423e-09 1.22381399e-07
7.19658864e+01 1.50545437e-09 1.10169574e-07
7.19682737e+01 1.50545409e-09 9.85765843e-08
7.19706610e+01 1.50545409e-09 8.76831359e-08
7.19730484e+01 1.50545382e-09 7.75723207e-08
7.19754357e+01 1.50545382e-09 6.83296264e-08
7.19778230e+01 1.50545382e-09 6.00429074e-08
7.19802103e+01 1.50545382e-09 5.28023303e-08
7.19825977e+01 1.50545409e-09 4.67002926e-08
7.19849850e+01 1.50545409e-09 4.18313029e-08
7.19873723e+01 1.50545396e-09 3.82918882e-08
7.19897596e+01 1.50545382e-09 3.61806958e-08
7.19921470e+01 1.50545409e-09 3.55988911e-08
7.19945343e+01 1.50545409e-09 3.66502298e-08
7.19969216e+01 1.50545423e-09 3.93723804e-08
7.19993089e+01 1.50545437e-09 4.36692317e-08
7.20016963e+01 1.50545437e-09 4.94309472e-08
7.20040836e+01 1.50545409e-09 5.65495405e-08
7.20064709e+01 1.50545437e-09 6.49188923e-08
7.20088582e+01 1.50545437e-09 7.44349157e-08
7.20112456e+01 1.50545423e-09 8.49957287e-08
7.20136329e+01 1.50545437e-09 9.65017650e-08
7.20160202e+01 1.50545409e-09 1.08855840e-07
7.20184075e+01 1.50545437e-09 1.21963188e-07
7.20207948e+01 1.50545451e-09 1.35731486e-07
7.20231822e+01 1.50545465e-09 1.50070870e-07
7.20255695e+01 1.50545437e-09 1.64893940e-07
7.20279568e+01 1.50545437e-09 1.80115770e-07
7.20303441e+01 1.50545437e-09 1.95653924e-07
7.20327315e+01 1.50545423e-09 2.11428456e-07
7.20351188e+01 1.50545437e-09 2.27361930e-07
7.20375061e+01 1.50545437e-09 2.43379421e-07
7.20398934e+01 1.50545437e-09 2.59408531e-07
7.20422808e+01 1.50545437e-09 2.75379404e-07
7.20446681e+01 1.50545451e-09 2.91224725e-07
7.20470554e+01 1.50545423e-09 3.06879740e-07
7.20494427e+01 1.50545437e-09 3.22282271e-07
7.20518301e+01 1.50545465e-09 3.37372722e-07
7.20542174e+01 1.50545493e-09 3.52094089e-07
7.20566047e+01 1.50545451e-09 3.66391981e-07
7.20589920e+01 1.50545437e-09 3.80214622e-07
7.20613794e+01 1.50545451e-09 3.93512869e-07
7.20637667e+01 1.50545465e-09 4.06240222e-07
7.20661540e+01 1.50545437e-09 4.18352842e-07
7.20685413e+01 1.50545451e-09 4.29809554e-07
7.20709287e+01 1.50545451e-09 4.40571865e-07
7.20733160e+01 1.50545437e-09 4.50603981e-07
7.20757033e+01 1.50545451e-09 4.59872809e-07
7.20780906e+01 1.50545465e-09 4.68347976e-07
7.20804780e+01 1.50545437e-09 4.76001844e-07
7.20828653e+01 1.50545437e-09 4.82809515e-07
7.20852526e+01 1.50545437e-09 4.88748856e-07
7.20876399e+01 1.50545409e-09 4.93800494e-07
7.20900272e+01 1.50545409e-09 4.97947850e-07
7.20924146e+01 1.50545409e-09 5.01177136e-07
7.20948019e+01 1.50545382e-09 5.03477370e-07
7.20971892e+01 1.50545396e-09 5.04840401e-07
7.20995765e+01 1.50545382e-09 5.05260908e-07
7.21019639e+01 1.50545396e-09 5.04736418e-07
7.21043512e+01 1.50545382e-09 5.03267322e-07
7.21067385e+01 1.50545382e-09 5.00856886e-07
7.21091258e+01 1.50545409e-09 4.97511269e-07
7.21115132e+01 1.50545396e-09 4.93239521e-07
7.21139005e+01 1.50545423e-09 4.88053615e-07
7.21162878e+01 1.50545382e-09 4.81968455e-07
7.21186751e+01 1.50545354e-09 4.75001881e-07
7.21210625e+01 1.50545354e-09 4.67174695e-07
7.21234498e+01 1.50545354e-09 4.58510663e-07
7.21258371e+01 1.50545382e-09 4.49036539e-07
7.21282244e+01 1.50545396e-09 4.38782070e-07
7.21306118e+01 1.50545368e-09 4.27780019e-07
7.21329991e+01 1.50545382e-09 4.16066168e-07
7.21353864e+01 1.50545340e-09 4.03679342e-07
7.21377737e+01 1.50545354e-09 3.90661417e-07
7.21401611e+01 1.50545354e-09 3.77057335e-07
7.21425484e+01 1.50545340e-09 3.62915121e-07
7.21449357e+01 1.50545354e-09 3.48285893e-07
7.21473230e+01 1.50545354e-09 3.33223878e-07
7.21497104e+01 1.50545354e-09 3.17786431e-07
7.21520977e+01 1.50545326e-09 3.02034040e-07
7.21544850e+01 1.50545368e-09 2.86030350e-07
7.21568723e+01 1.50545354e-09 2.69842170e-07
7.21592596e+01 1.50545382e-09 2.53539491e-07
7.21616470e+01 1.50545368e-09 2.37195506e-07
7.21640343e+01 1.50545354e-09 2.20886618e-07
7.21664216e+01 1.50545354e-09 2.04692457e-07
7.21688089e+01 1.50545326e-09 1.88695899e-07
7.21711963e+01 1.50545326e-09 1.72983080e-07
7.21735836e+01 1.50545326e-09 1.57643413e-07
7.21759709e+01 1.50545354e-09 1.42769607e-07
7.21783582e+01 1.50545326e-09 1.28457677e-07
7.21807456e+01 1.50545298e-09 1.14806967e-07
7.21831329e+01 1.50545326e-09 1.01920170e-07
7.21855202e+01 1.50545340e-09 8.99033305e-08
7.21879075e+01 1.50545340e-09 7.88658564e-08
7.21902949e+01 1.50545326e-09 6.89204972e-08
7.21926822e+01 1.50545354e-09 6.01833126e-08
7.21950695e+01 1.50545298e-09 5.27735702e-08
7.21974568e+01 1.50545326e-09 4.68136158e-08
7.21998442e+01 1.50545298e-09 4.24287455e-08
7.22022315e+01 1.50545298e-09 3.97472416e-08
7.22046188e+01 1.50545298e-09 3.89008047e-08
7.22070061e+01 1.50545285e-09 4.00242553e-08
7.22093935e+01 1.50545271e-09 4.31597987e-08
7.22117808e+01 1.50545271e-09 4.81791550e-08
7.22141681e+01 1.50545298e-09 5.49390023e-08
7.22165554e+01 1.50545243e-09 6.32987670e-08
7.22189428e+01 1.50545243e-09 7.31206708e-08
7.22213301e+01 1.50545257e-09 8.42699549e-08
7.22237174e+01 1.50545271e-09 9.66150696e-08
7.22261047e+01 1.50545243e-09 1.10027807e-07
7.22284920e+01 1.50545229e-09 1.24383369e-07
7.22308794e+01 1.50545243e-09 1.39560411e-07
7.22332667e+01 1.50545285e-09 1.55441067e-07
7.22356540e+01 1.50545257e-09 1.71910963e-07
7.22380413e+01 1.50545271e-09 1.88859239e-07
7.22404287e+01 1.50545243e-09 2.06178553e-07
7.22428160e+01 1.50545271e-09 2.23765108e-07
7.22452033e+01 1.50545285e-09 2.41518653e-07
7.22475906e+01 1.50545298e-09 2.59342512e-07
7.22499780e+01 1.50545326e-09 2.77143587e-07
7.22523653e+01 1.50545298e-09 2.94832385e-07
7.22547526e+01 1.50545326e-09 3.12323027e-07
7.22571399e+01 1.50545298e-09 3.29533272e-07
7.22595273e+01 1.50545298e-09 3.46384527e-07
7.22619146e+01 1.50545271e-09 3.62801865e-07
7.22643019e+01 1.50545257e-09 3.78714053e-07
7.22666892e+01 1.50545271e-09 3.94053551e-07
7.22690766e+01 1.50545243e-09 4.08756551e-07
7.22714639e+01 1.50545243e-09 4.22762979e-07
7.22738512e+01 1.50545243e-09 4.36016519e-07
7.22762385e+01 1.50545243e-09 4.48464632e-07
7.22786259e+01 1.50545243e-09 4.60058568e-07
7.22810132e+01 1.50545243e-09 4.70753394e-07
7.22834005e+01 1.50545271e-09 4.80508008e-07
7.22857878e+01 1.50545271e-09 4.89285152e-07
7.22881752e+01 1.50545229e-09 4.97051440e-07
7.22905625e+01 1.50545271e-09 5.03777371e-07
7.22929498e+01 1.50545243e-09 5.09437345e-07
7.22953371e+01 1.50545257e-09 5.14009690e-07
7.22977244e+01 1.50545243e-09 5.17476678e-07
7.23001118e+01 1.50545271e-09 5.19824538e-07
7.23024991e+01 1.50545257e-09 5.21043476e-07
7.23048864e+01 1.50545271e-09 5.21127709e-07
7.23072737e+01 1.50545271e-09 5.20075465e-07
7.23096611e+01 1.50545271e-09 5.17889005e-07
7.23120484e+01 1.50545298e-09 5.14574658e-07
7.23144357e+01 1.50545285e-09 5.10142824e-07
7.23168230e+01 1.50545271e-09 5.04607999e-07
7.23192104e+01 1.50545243e-09 4.97988796e-07
7.23215977e+01 1.50545257e-09 4.90307963e-07
7.23239850e+01 1.50545243e-09 4.81592401e-07
7.23263723e+01 1.50545243e-09 4.71873192e-07
7.23287597e+01 1.50545257e-09 4.61185602e-07
7.23311470e+01 1.50545271e-09 4.49569123e-07
7.23335343e+01 1.50545243e-09 4.37067476e-07
7.23359216e+01 1.50545271e-09 4.23728637e-07
7.23383090e+01 1.50545285e-09 4.09604860e-07
7.23406963e+01 1.50545271e-09 3.94752691e-07
7.23430836e+01 1.50545243e-09 3.79232997e-07
7.23454709e+01 1.50545285e-09 3.63110973e-07
7.23478583e+01 1.50545271e-09 3.46456181e-07
7.23502456e+01 1.50545257e-09 3.29342554e-07
7.23526329e+01 1.50545257e-09 3.11848434e-07
7.23550202e+01 1.50545271e-09 2.94056571e-07
7.23574076e+01 1.50545285e-09 2.76054163e-07
7.23597949e+01 1.50545285e-09 2.57932872e-07
7.23621822e+01 1.50545298e-09 2.39788842e-07
7.23645695e+01 1.50545298e-09 2.21722728e-07
7.23669568e+01 1.50545298e-09 2.03839710e-07
7.23693442e+01 1.50545298e-09 1.86249529e-07
7.23717315e+01 1.50545285e-09 1.69066495e-07
7.23741188e+01 1.50545298e-09 1.52409521e-07
7.23765061e+01 1.50545326e-09 1.36402146e-07
7.23788935e+01 1.50545285e-09 1.21172559e-07
7.23812808e+01 1.50545285e-09 1.06853617e-07
7.23836681e+01 1.50545271e-09 9.35828684e-08
7.23860554e+01 1.50545312e-09 8.15025502e-08
7.23884428e+01 1.50545285e-09 7.07595697e-08
7.23908301e+01 1.50545285e-09 6.15054317e-08
7.23932174e+01 1.50545271e-09 5.38961150e-08
7.23956047e+01 1.50545271e-09 4.80918884e-08
7.23979921e+01 1.50545271e-09 4.42572475e-08
7.24003794e+01 1.50545298e-09 4.25611980e-08
7.24027667e+01 1.50545285e-09 4.31780529e-08
7.24051540e+01 1.50545257e-09 4.62108649e-08
7.24075414e+01 1.50545285e-09 5.15187329e-08
7.24099287e+01 1.50545271e-09 5.89151734e-08
7.24123160e+01 1.50545257e-09 6.82177713e-08
7.24147033e+01 1.50545243e-09 7.92482027e-08
7.24170907e+01 1.50545243e-09 9.18324793e-08
7.24194780e+01 1.50545257e-09 1.05801192e-07
7.24218653e+01 1.50545243e-09 1.20989674e-07
7.24242526e+01 1.50545257e-09 1.37238089e-07
7.24266400e+01 1.50545257e-09 1.54391481e-07
