#	Time	Error_of_Energy
3.87933473e+00 9.99940597e-15
3.87948590e+00 1.01276035e-14
3.87963706e+00 9.99940597e-15
3.87978823e+00 9.99940597e-15
3.87993939e+00 1.01276035e-14
3.88009056e+00 9.99940597e-15
3.88024172e+00 9.74301094e-15
3.88039289e+00 9.99940597e-15
3.88054405e+00 9.87120846e-15
3.88069521e+00 9.74301094e-15
3.88084638e+00 9.61481343e-15
3.88099754e+00 9.74301094e-15
3.88114871e+00 9.99940597e-15
3.88129987e+00 1.01276035e-14
3.88145104e+00 1.02558010e-14
3.88160220e+00 1.02558010e-14
3.88175337e+00 9.99940597e-15
3.88190453e+00 9.99940597e-15
3.88205569e+00 9.99940597e-15
3.88220686e+00 9.99940597e-15
3.88235802e+00 9.99940597e-15
3.88250919e+00 9.99940597e-15
3.88266035e+00 1.02558010e-14
3.88281152e+00 9.99940597e-15
3.88296268e+00 9.48661592e-15
3.88311385e+00 9.99940597e-15
3.88326501e+00 9.87120846e-15
3.88341618e+00 9.48661592e-15
3.88356734e+00 9.48661592e-15
3.88371850e+00 9.74301094e-15
3.88386967e+00 9.87120846e-15
3.88402083e+00 9.61481343e-15
3.88417200e+00 1.01276035e-14
3.88432316e+00 9.87120846e-15
3.88447433e+00 9.74301094e-15
3.88462549e+00 9.74301094e-15
3.88477666e+00 9.74301094e-15
3.88492782e+00 9.74301094e-15
3.88507899e+00 9.61481343e-15
3.88523015e+00 9.74301094e-15
3.88538131e+00 9.35841841e-15
3.88553248e+00 9.87120846e-15
3.88568364e+00 9.99940597e-15
3.88583481e+00 9.74301094e-15
3.88598597e+00 9.74301094e-15
3.88613714e+00 9.99940597e-15
3.88628830e+00 9.74301094e-15
3.88643947e+00 9.87120846e-15
3.88659063e+00 9.99940597e-15
3.88674179e+00 9.23022089e-15
3.88689296e+00 9.74301094e-15
3.88704412e+00 9.99940597e-15
3.88719529e+00 9.99940597e-15
3.88734645e+00 9.99940597e-15
3.88749762e+00 9.61481343e-15
3.88764878e+00 1.01276035e-14
3.88779995e+00 9.48661592e-15
3.88795111e+00 9.74301094e-15
3.88810228e+00 9.48661592e-15
3.88825344e+00 9.48661592e-15
3.88840460e+00 9.74301094e-15
3.88855577e+00 9.99940597e-15
3.88870693e+00 9.61481343e-15
3.88885810e+00 9.74301094e-15
3.88900926e+00 9.74301094e-15
3.88916043e+00 9.74301094e-15
3.88931159e+00 9.99940597e-15
3.88946276e+00 9.74301094e-15
3.88961392e+00 9.74301094e-15
3.88976508e+00 9.74301094e-15
3.88991625e+00 9.74301094e-15
3.89006741e+00 9.74301094e-15
3.89021858e+00 9.61481343e-15
3.89036974e+00 9.87120846e-15
3.89052091e+00 9.74301094e-15
3.89067207e+00 9.99940597e-15
3.89082324e+00 9.87120846e-15
3.89097440e+00 9.99940597e-15
3.89112557e+00 9.74301094e-15
3.89127673e+00 9.48661592e-15
3.89142789e+00 9.48661592e-15
3.89157906e+00 9.74301094e-15
3.89173022e+00 9.87120846e-15
3.89188139e+00 9.48661592e-15
3.89203255e+00 9.74301094e-15
3.89218372e+00 9.48661592e-15
3.89233488e+00 9.61481343e-15
3.89248605e+00 9.74301094e-15
3.89263721e+00 9.48661592e-15
3.89278837e+00 9.74301094e-15
3.89293954e+00 9.87120846e-15
3.89309070e+00 9.99940597e-15
3.89324187e+00 9.87120846e-15
3.89339303e+00 9.74301094e-15
3.89354420e+00 9.74301094e-15
3.89369536e+00 9.74301094e-15
3.89384653e+00 9.74301094e-15
3.89399769e+00 9.74301094e-15
3.89414886e+00 9.74301094e-15
3.89430002e+00 9.74301094e-15
3.89445118e+00 9.99940597e-15
3.89460235e+00 9.99940597e-15
3.89475351e+00 9.74301094e-15
3.89490468e+00 9.99940597e-15
3.89505584e+00 1.02558010e-14
3.89520701e+00 1.01276035e-14
3.89535817e+00 9.99940597e-15
3.89550934e+00 9.99940597e-15
3.89566050e+00 1.01276035e-14
3.89581167e+00 9.99940597e-15
3.89596283e+00 1.02558010e-14
3.89611399e+00 9.87120846e-15
3.89626516e+00 1.01276035e-14
3.89641632e+00 1.03839985e-14
3.89656749e+00 9.87120846e-15
3.89671865e+00 9.99940597e-15
3.89686982e+00 1.01276035e-14
3.89702098e+00 9.99940597e-15
3.89717215e+00 9.99940597e-15
3.89732331e+00 1.01276035e-14
3.89747447e+00 9.99940597e-15
3.89762564e+00 9.99940597e-15
3.89777680e+00 9.99940597e-15
3.89792797e+00 9.99940597e-15
3.89807913e+00 1.02558010e-14
3.89823030e+00 9.99940597e-15
3.89838146e+00 9.99940597e-15
3.89853263e+00 1.02558010e-14
3.89868379e+00 9.99940597e-15
3.89883496e+00 1.01276035e-14
3.89898612e+00 1.02558010e-14
3.89913728e+00 1.02558010e-14
3.89928845e+00 1.02558010e-14
3.89943961e+00 9.99940597e-15
3.89959078e+00 1.01276035e-14
3.89974194e+00 1.02558010e-14
3.89989311e+00 1.02558010e-14
3.90004427e+00 1.03839985e-14
3.90019544e+00 1.05121960e-14
3.90034660e+00 1.02558010e-14
3.90049776e+00 1.05121960e-14
3.90064893e+00 1.06403935e-14
3.90080009e+00 1.05121960e-14
3.90095126e+00 1.02558010e-14
3.90110242e+00 1.02558010e-14
3.90125359e+00 1.03839985e-14
3.90140475e+00 1.03839985e-14
3.90155592e+00 1.05121960e-14
3.90170708e+00 1.03839985e-14
3.90185825e+00 1.05121960e-14
3.90200941e+00 1.01276035e-14
3.90216057e+00 1.01276035e-14
3.90231174e+00 1.02558010e-14
3.90246290e+00 1.01276035e-14
3.90261407e+00 1.07685910e-14
3.90276523e+00 1.05121960e-14
3.90291640e+00 9.99940597e-15
3.90306756e+00 1.02558010e-14
3.90321873e+00 1.03839985e-14
3.90336989e+00 1.05121960e-14
3.90352105e+00 1.10249861e-14
3.90367222e+00 1.05121960e-14
3.90382338e+00 1.08967886e-14
3.90397455e+00 1.05121960e-14
3.90412571e+00 1.02558010e-14
3.90427688e+00 1.03839985e-14
3.90442804e+00 1.03839985e-14
3.90457921e+00 1.02558010e-14
3.90473037e+00 1.06403935e-14
3.90488154e+00 1.06403935e-14
3.90503270e+00 1.03839985e-14
3.90518386e+00 1.03839985e-14
3.90533503e+00 1.02558010e-14
3.90548619e+00 1.07685910e-14
3.90563736e+00 1.03839985e-14
3.90578852e+00 1.03839985e-14
3.90593969e+00 1.03839985e-14
3.90609085e+00 1.03839985e-14
3.90624202e+00 1.01276035e-14
3.90639318e+00 1.02558010e-14
3.90654435e+00 1.02558010e-14
3.90669551e+00 1.05121960e-14
3.90684667e+00 1.03839985e-14
3.90699784e+00 1.06403935e-14
3.90714900e+00 1.05121960e-14
3.90730017e+00 1.02558010e-14
3.90745133e+00 1.06403935e-14
3.90760250e+00 1.03839985e-14
3.90775366e+00 1.03839985e-14
3.90790483e+00 1.02558010e-14
3.90805599e+00 1.03839985e-14
3.90820715e+00 1.01276035e-14
3.90835832e+00 1.05121960e-14
3.90850948e+00 9.99940597e-15
3.90866065e+00 1.01276035e-14
3.90881181e+00 1.02558010e-14
3.90896298e+00 1.03839985e-14
3.90911414e+00 1.05121960e-14
3.90926531e+00 1.01276035e-14
3.90941647e+00 1.02558010e-14
3.90956764e+00 1.02558010e-14
3.90971880e+00 9.99940597e-15
3.90986996e+00 9.99940597e-15
3.91002113e+00 9.99940597e-15
3.91017229e+00 1.01276035e-14
3.91032346e+00 9.99940597e-15
3.91047462e+00 1.02558010e-14
3.91062579e+00 1.02558010e-14
3.91077695e+00 1.01276035e-14
3.91092812e+00 1.02558010e-14
3.91107928e+00 1.02558010e-14
3.91123044e+00 1.05121960e-14
3.91138161e+00 1.02558010e-14
3.91153277e+00 1.03839985e-14
3.91168394e+00 1.01276035e-14
3.91183510e+00 1.02558010e-14
3.91198627e+00 9.87120846e-15
3.91213743e+00 9.99940597e-15
3.91228860e+00 1.03839985e-14
3.91243976e+00 1.01276035e-14
3.91259093e+00 9.99940597e-15
3.91274209e+00 9.87120846e-15
3.91289325e+00 9.99940597e-15
3.91304442e+00 1.02558010e-14
3.91319558e+00 9.74301094e-15
3.91334675e+00 9.87120846e-15
3.91349791e+00 9.48661592e-15
3.91364908e+00 9.87120846e-15
3.91380024e+00 9.99940597e-15
3.91395141e+00 9.99940597e-15
3.91410257e+00 9.74301094e-15
3.91425373e+00 9.74301094e-15
3.91440490e+00 9.99940597e-15
3.91455606e+00 9.99940597e-15
3.91470723e+00 9.74301094e-15
3.91485839e+00 9.61481343e-15
3.91500956e+00 9.99940597e-15
3.91516072e+00 9.61481343e-15
3.91531189e+00 9.74301094e-15
3.91546305e+00 9.48661592e-15
3.91561422e+00 1.01276035e-14
3.91576538e+00 1.01276035e-14
3.91591654e+00 9.74301094e-15
3.91606771e+00 9.74301094e-15
3.91621887e+00 1.01276035e-14
3.91637004e+00 9.74301094e-15
3.91652120e+00 9.74301094e-15
3.91667237e+00 9.87120846e-15
3.91682353e+00 9.99940597e-15
3.91697470e+00 9.74301094e-15
3.91712586e+00 9.74301094e-15
3.91727702e+00 1.01276035e-14
3.91742819e+00 9.99940597e-15
3.91757935e+00 1.01276035e-14
3.91773052e+00 9.87120846e-15
3.91788168e+00 1.02558010e-14
3.91803285e+00 1.01276035e-14
3.91818401e+00 9.74301094e-15
3.91833518e+00 9.61481343e-15
3.91848634e+00 9.87120846e-15
3.91863751e+00 9.61481343e-15
3.91878867e+00 9.74301094e-15
3.91893983e+00 9.48661592e-15
3.91909100e+00 9.61481343e-15
3.91924216e+00 9.87120846e-15
3.91939333e+00 9.48661592e-15
3.91954449e+00 9.87120846e-15
3.91969566e+00 9.99940597e-15
3.91984682e+00 9.74301094e-15
3.91999799e+00 1.02558010e-14
3.92014915e+00 9.99940597e-15
3.92030032e+00 9.74301094e-15
3.92045148e+00 9.99940597e-15
3.92060264e+00 1.01276035e-14
3.92075381e+00 9.99940597e-15
3.92090497e+00 1.02558010e-14
3.92105614e+00 9.87120846e-15
3.92120730e+00 1.02558010e-14
3.92135847e+00 9.99940597e-15
3.92150963e+00 1.02558010e-14
3.92166080e+00 9.87120846e-15
3.92181196e+00 9.87120846e-15
3.92196312e+00 9.99940597e-15
3.92211429e+00 9.87120846e-15
3.92226545e+00 1.01276035e-14
3.92241662e+00 9.99940597e-15
3.92256778e+00 9.74301094e-15
3.92271895e+00 1.01276035e-14
3.92287011e+00 1.01276035e-14
3.92302128e+00 9.87120846e-15
3.92317244e+00 9.74301094e-15
3.92332361e+00 9.74301094e-15
3.92347477e+00 9.87120846e-15
3.92362593e+00 9.48661592e-15
3.92377710e+00 1.01276035e-14
3.92392826e+00 9.74301094e-15
3.92407943e+00 9.74301094e-15
3.92423059e+00 9.48661592e-15
3.92438176e+00 9.48661592e-15
3.92453292e+00 8.97382587e-15
3.92468409e+00 9.61481343e-15
3.92483525e+00 9.35841841e-15
3.92498641e+00 9.74301094e-15
3.92513758e+00 9.35841841e-15
3.92528874e+00 9.74301094e-15
3.92543991e+00 9.74301094e-15
3.92559107e+00 9.48661592e-15
3.92574224e+00 9.74301094e-15
3.92589340e+00 9.99940597e-15
3.92604457e+00 9.99940597e-15
3.92619573e+00 9.48661592e-15
3.92634690e+00 9.61481343e-15
3.92649806e+00 9.48661592e-15
3.92664922e+00 9.61481343e-15
3.92680039e+00 9.61481343e-15
3.92695155e+00 9.61481343e-15
3.92710272e+00 9.48661592e-15
3.92725388e+00 9.48661592e-15
3.92740505e+00 9.48661592e-15
3.92755621e+00 9.74301094e-15
3.92770738e+00 9.23022089e-15
3.92785854e+00 9.48661592e-15
3.92800970e+00 9.48661592e-15
3.92816087e+00 9.23022089e-15
3.92831203e+00 9.23022089e-15
3.92846320e+00 9.35841841e-15
3.92861436e+00 9.35841841e-15
3.92876553e+00 9.74301094e-15
3.92891669e+00 9.61481343e-15
3.92906786e+00 9.74301094e-15
3.92921902e+00 9.61481343e-15
3.92937019e+00 9.74301094e-15
3.92952135e+00 9.74301094e-15
3.92967251e+00 9.48661592e-15
3.92982368e+00 9.48661592e-15
3.92997484e+00 9.87120846e-15
3.93012601e+00 9.74301094e-15
3.93027717e+00 9.99940597e-15
3.93042834e+00 9.87120846e-15
3.93057950e+00 9.99940597e-15
3.93073067e+00 1.01276035e-14
3.93088183e+00 9.74301094e-15
3.93103300e+00 9.87120846e-15
3.93118416e+00 1.01276035e-14
3.93133532e+00 9.74301094e-15
3.93148649e+00 9.87120846e-15
3.93163765e+00 9.74301094e-15
3.93178882e+00 9.74301094e-15
3.93193998e+00 9.99940597e-15
3.93209115e+00 9.87120846e-15
3.93224231e+00 9.99940597e-15
3.93239348e+00 9.61481343e-15
3.93254464e+00 9.61481343e-15
3.93269580e+00 1.02558010e-14
3.93284697e+00 9.99940597e-15
3.93299813e+00 9.99940597e-15
3.93314930e+00 9.99940597e-15
3.93330046e+00 9.74301094e-15
3.93345163e+00 9.99940597e-15
3.93360279e+00 1.01276035e-14
3.93375396e+00 1.01276035e-14
3.93390512e+00 1.02558010e-14
3.93405629e+00 9.87120846e-15
3.93420745e+00 9.87120846e-15
3.93435861e+00 9.99940597e-15
3.93450978e+00 9.99940597e-15
3.93466094e+00 9.99940597e-15
3.93481211e+00 9.99940597e-15
3.93496327e+00 9.99940597e-15
3.93511444e+00 9.99940597e-15
3.93526560e+00 1.01276035e-14
3.93541677e+00 9.99940597e-15
3.93556793e+00 9.74301094e-15
3.93571909e+00 9.87120846e-15
3.93587026e+00 1.01276035e-14
3.93602142e+00 9.74301094e-15
3.93617259e+00 9.48661592e-15
3.93632375e+00 9.48661592e-15
3.93647492e+00 9.61481343e-15
3.93662608e+00 9.61481343e-15
3.93677725e+00 9.61481343e-15
3.93692841e+00 9.87120846e-15
3.93707958e+00 9.61481343e-15
3.93723074e+00 9.48661592e-15
3.93738190e+00 9.74301094e-15
3.93753307e+00 9.61481343e-15
3.93768423e+00 9.74301094e-15
3.93783540e+00 9.74301094e-15
3.93798656e+00 9.74301094e-15
3.93813773e+00 9.74301094e-15
3.93828889e+00 9.48661592e-15
3.93844006e+00 9.61481343e-15
3.93859122e+00 9.48661592e-15
3.93874238e+00 9.48661592e-15
3.93889355e+00 9.74301094e-15
3.93904471e+00 9.61481343e-15
3.93919588e+00 9.61481343e-15
3.93934704e+00 9.61481343e-15
3.93949821e+00 9.61481343e-15
3.93964937e+00 9.61481343e-15
3.93980054e+00 9.61481343e-15
3.93995170e+00 9.99940597e-15
3.94010287e+00 9.87120846e-15
3.94025403e+00 9.87120846e-15
3.94040519e+00 9.48661592e-15
3.94055636e+00 9.99940597e-15
3.94070752e+00 9.99940597e-15
3.94085869e+00 9.74301094e-15
3.94100985e+00 9.74301094e-15
3.94116102e+00 9.61481343e-15
3.94131218e+00 9.99940597e-15
3.94146335e+00 9.74301094e-15
3.94161451e+00 9.48661592e-15
3.94176568e+00 8.97382587e-15
3.94191684e+00 9.48661592e-15
3.94206800e+00 9.48661592e-15
3.94221917e+00 9.48661592e-15
3.94237033e+00 9.48661592e-15
3.94252150e+00 9.61481343e-15
3.94267266e+00 9.48661592e-15
3.94282383e+00 9.74301094e-15
3.94297499e+00 9.74301094e-15
3.94312616e+00 9.23022089e-15
3.94327732e+00 9.23022089e-15
3.94342848e+00 9.35841841e-15
3.94357965e+00 9.61481343e-15
3.94373081e+00 9.61481343e-15
3.94388198e+00 9.23022089e-15
3.94403314e+00 8.97382587e-15
3.94418431e+00 9.23022089e-15
3.94433547e+00 8.97382587e-15
3.94448664e+00 9.10202338e-15
3.94463780e+00 8.97382587e-15
3.94478897e+00 9.23022089e-15
3.94494013e+00 8.84562836e-15
3.94509129e+00 9.61481343e-15
3.94524246e+00 8.97382587e-15
3.94539362e+00 9.23022089e-15
3.94554479e+00 9.23022089e-15
3.94569595e+00 8.97382587e-15
3.94584712e+00 9.35841841e-15
3.94599828e+00 9.35841841e-15
3.94614945e+00 8.97382587e-15
3.94630061e+00 9.10202338e-15
3.94645177e+00 9.35841841e-15
3.94660294e+00 9.10202338e-15
3.94675410e+00 9.10202338e-15
3.94690527e+00 9.10202338e-15
3.94705643e+00 9.23022089e-15
3.94720760e+00 9.23022089e-15
3.94735876e+00 9.10202338e-15
3.94750993e+00 9.10202338e-15
3.94766109e+00 9.23022089e-15
3.94781226e+00 9.10202338e-15
3.94796342e+00 8.84562836e-15
3.94811458e+00 9.23022089e-15
3.94826575e+00 9.23022089e-15
3.94841691e+00 8.97382587e-15
3.94856808e+00 8.97382587e-15
3.94871924e+00 8.97382587e-15
3.94887041e+00 8.84562836e-15
3.94902157e+00 8.84562836e-15
3.94917274e+00 8.97382587e-15
3.94932390e+00 8.84562836e-15
3.94947506e+00 9.10202338e-15
3.94962623e+00 8.71743084e-15
3.94977739e+00 8.71743084e-15
3.94992856e+00 9.10202338e-15
3.95007972e+00 8.84562836e-15
3.95023089e+00 9.10202338e-15
3.95038205e+00 8.97382587e-15
3.95053322e+00 8.97382587e-15
3.95068438e+00 9.23022089e-15
3.95083555e+00 8.71743084e-15
3.95098671e+00 8.84562836e-15
3.95113787e+00 8.84562836e-15
3.95128904e+00 8.71743084e-15
3.95144020e+00 9.35841841e-15
3.95159137e+00 8.84562836e-15
3.95174253e+00 8.84562836e-15
3.95189370e+00 8.84562836e-15
3.95204486e+00 8.84562836e-15
3.95219603e+00 8.84562836e-15
3.95234719e+00 8.84562836e-15
3.95249836e+00 8.97382587e-15
3.95264952e+00 8.97382587e-15
3.95280068e+00 8.46103582e-15
3.95295185e+00 8.84562836e-15
3.95310301e+00 8.84562836e-15
3.95325418e+00 8.97382587e-15
3.95340534e+00 8.97382587e-15
3.95355651e+00 9.35841841e-15
3.95370767e+00 8.71743084e-15
3.95385884e+00 8.84562836e-15
3.95401000e+00 8.71743084e-15
3.95416116e+00 8.84562836e-15
3.95431233e+00 8.84562836e-15
3.95446349e+00 8.84562836e-15
3.95461466e+00 8.71743084e-15
3.95476582e+00 8.71743084e-15
3.95491699e+00 8.97382587e-15
3.95506815e+00 8.84562836e-15
3.95521932e+00 8.71743084e-15
3.95537048e+00 8.84562836e-15
3.95552165e+00 8.84562836e-15
3.95567281e+00 8.97382587e-15
3.95582397e+00 8.97382587e-15
3.95597514e+00 8.97382587e-15
3.95612630e+00 8.71743084e-15
3.95627747e+00 8.97382587e-15
3.95642863e+00 8.97382587e-15
3.95657980e+00 8.97382587e-15
3.95673096e+00 9.10202338e-15
3.95688213e+00 9.10202338e-15
3.95703329e+00 8.97382587e-15
3.95718445e+00 9.23022089e-15
3.95733562e+00 9.23022089e-15
3.95748678e+00 9.23022089e-15
3.95763795e+00 9.10202338e-15
3.95778911e+00 9.23022089e-15
3.95794028e+00 8.84562836e-15
3.95809144e+00 9.61481343e-15
3.95824261e+00 9.23022089e-15
3.95839377e+00 9.48661592e-15
3.95854494e+00 9.35841841e-15
3.95869610e+00 9.48661592e-15
3.95884726e+00 9.48661592e-15
3.95899843e+00 9.10202338e-15
3.95914959e+00 9.23022089e-15
3.95930076e+00 9.23022089e-15
3.95945192e+00 9.87120846e-15
3.95960309e+00 9.48661592e-15
3.95975425e+00 9.23022089e-15
3.95990542e+00 9.23022089e-15
3.96005658e+00 9.74301094e-15
3.96020774e+00 9.74301094e-15
3.96035891e+00 9.48661592e-15
3.96051007e+00 9.48661592e-15
3.96066124e+00 9.23022089e-15
3.96081240e+00 9.61481343e-15
3.96096357e+00 9.48661592e-15
3.96111473e+00 9.35841841e-15
3.96126590e+00 9.35841841e-15
3.96141706e+00 9.23022089e-15
3.96156823e+00 9.35841841e-15
3.96171939e+00 9.23022089e-15
3.96187055e+00 8.97382587e-15
3.96202172e+00 9.10202338e-15
3.96217288e+00 9.23022089e-15
3.96232405e+00 9.48661592e-15
3.96247521e+00 9.48661592e-15
3.96262638e+00 9.35841841e-15
3.96277754e+00 9.48661592e-15
3.96292871e+00 8.97382587e-15
3.96307987e+00 9.61481343e-15
3.96323103e+00 9.61481343e-15
3.96338220e+00 9.48661592e-15
3.96353336e+00 9.87120846e-15
3.96368453e+00 9.48661592e-15
3.96383569e+00 9.48661592e-15
3.96398686e+00 9.48661592e-15
3.96413802e+00 9.23022089e-15
3.96428919e+00 9.74301094e-15
3.96444035e+00 9.61481343e-15
3.96459152e+00 9.74301094e-15
3.96474268e+00 9.74301094e-15
3.96489384e+00 9.23022089e-15
3.96504501e+00 9.61481343e-15
3.96519617e+00 9.23022089e-15
3.96534734e+00 9.61481343e-15
3.96549850e+00 9.48661592e-15
3.96564967e+00 9.74301094e-15
3.96580083e+00 9.48661592e-15
3.96595200e+00 9.61481343e-15
3.96610316e+00 9.35841841e-15
3.96625433e+00 9.23022089e-15
3.96640549e+00 9.23022089e-15
3.96655665e+00 9.23022089e-15
3.96670782e+00 9.48661592e-15
3.96685898e+00 9.23022089e-15
3.96701015e+00 9.48661592e-15
3.96716131e+00 9.61481343e-15
3.96731248e+00 9.61481343e-15
3.96746364e+00 9.35841841e-15
3.96761481e+00 9.48661592e-15
3.96776597e+00 9.74301094e-15
3.96791713e+00 9.61481343e-15
3.96806830e+00 9.48661592e-15
3.96821946e+00 9.87120846e-15
3.96837063e+00 9.99940597e-15
3.96852179e+00 9.48661592e-15
3.96867296e+00 9.61481343e-15
3.96882412e+00 9.61481343e-15
3.96897529e+00 9.99940597e-15
3.96912645e+00 9.74301094e-15
3.96927762e+00 9.99940597e-15
3.96942878e+00 9.99940597e-15
3.96957994e+00 1.01276035e-14
3.96973111e+00 9.74301094e-15
3.96988227e+00 9.99940597e-15
3.97003344e+00 9.87120846e-15
3.97018460e+00 1.02558010e-14
3.97033577e+00 9.99940597e-15
3.97048693e+00 9.87120846e-15
3.97063810e+00 9.99940597e-15
3.97078926e+00 9.99940597e-15
3.97094042e+00 9.99940597e-15
3.97109159e+00 9.99940597e-15
3.97124275e+00 9.61481343e-15
3.97139392e+00 9.99940597e-15
3.97154508e+00 9.99940597e-15
3.97169625e+00 1.01276035e-14
3.97184741e+00 9.87120846e-15
3.97199858e+00 1.02558010e-14
3.97214974e+00 9.87120846e-15
3.97230091e+00 9.99940597e-15
3.97245207e+00 1.02558010e-14
3.97260323e+00 1.02558010e-14
3.97275440e+00 1.05121960e-14
3.97290556e+00 1.01276035e-14
3.97305673e+00 1.01276035e-14
3.97320789e+00 1.05121960e-14
3.97335906e+00 1.02558010e-14
3.97351022e+00 1.02558010e-14
3.97366139e+00 9.99940597e-15
3.97381255e+00 1.05121960e-14
3.97396371e+00 9.99940597e-15
3.97411488e+00 1.02558010e-14
3.97426604e+00 1.02558010e-14
3.97441721e+00 9.87120846e-15
3.97456837e+00 1.03839985e-14
3.97471954e+00 1.05121960e-14
3.97487070e+00 1.02558010e-14
3.97502187e+00 9.99940597e-15
3.97517303e+00 1.02558010e-14
3.97532420e+00 1.02558010e-14
3.97547536e+00 1.06403935e-14
3.97562652e+00 1.03839985e-14
3.97577769e+00 9.99940597e-15
3.97592885e+00 9.99940597e-15
3.97608002e+00 1.02558010e-14
3.97623118e+00 9.99940597e-15
3.97638235e+00 1.02558010e-14
3.97653351e+00 1.01276035e-14
3.97668468e+00 9.99940597e-15
3.97683584e+00 1.03839985e-14
3.97698701e+00 1.02558010e-14
3.97713817e+00 1.02558010e-14
3.97728933e+00 1.01276035e-14
3.97744050e+00 9.99940597e-15
3.97759166e+00 1.02558010e-14
3.97774283e+00 9.74301094e-15
3.97789399e+00 1.05121960e-14
3.97804516e+00 9.74301094e-15
3.97819632e+00 1.01276035e-14
3.97834749e+00 1.05121960e-14
3.97849865e+00 1.03839985e-14
3.97864981e+00 1.03839985e-14
3.97880098e+00 1.02558010e-14
3.97895214e+00 1.01276035e-14
3.97910331e+00 1.02558010e-14
3.97925447e+00 1.05121960e-14
3.97940564e+00 1.02558010e-14
3.97955680e+00 1.02558010e-14
3.97970797e+00 1.02558010e-14
3.97985913e+00 9.99940597e-15
3.98001030e+00 9.99940597e-15
3.98016146e+00 9.99940597e-15
3.98031262e+00 1.02558010e-14
3.98046379e+00 1.02558010e-14
3.98061495e+00 9.99940597e-15
3.98076612e+00 1.05121960e-14
3.98091728e+00 1.03839985e-14
3.98106845e+00 1.05121960e-14
3.98121961e+00 1.07685910e-14
3.98137078e+00 1.07685910e-14
3.98152194e+00 1.05121960e-14
3.98167310e+00 1.07685910e-14
3.98182427e+00 1.05121960e-14
3.98197543e+00 1.02558010e-14
3.98212660e+00 1.05121960e-14
3.98227776e+00 1.05121960e-14
3.98242893e+00 1.02558010e-14
3.98258009e+00 1.02558010e-14
3.98273126e+00 1.05121960e-14
3.98288242e+00 1.03839985e-14
3.98303359e+00 1.07685910e-14
3.98318475e+00 1.07685910e-14
3.98333591e+00 1.06403935e-14
3.98348708e+00 1.05121960e-14
3.98363824e+00 1.08967886e-14
3.98378941e+00 1.06403935e-14
3.98394057e+00 1.06403935e-14
3.98409174e+00 1.05121960e-14
3.98424290e+00 1.06403935e-14
3.98439407e+00 1.05121960e-14
3.98454523e+00 1.06403935e-14
3.98469639e+00 1.05121960e-14
3.98484756e+00 1.05121960e-14
3.98499872e+00 1.03839985e-14
3.98514989e+00 1.06403935e-14
3.98530105e+00 1.05121960e-14
3.98545222e+00 1.08967886e-14
3.98560338e+00 1.02558010e-14
3.98575455e+00 1.03839985e-14
3.98590571e+00 1.05121960e-14
3.98605688e+00 1.05121960e-14
3.98620804e+00 1.10249861e-14
3.98635920e+00 1.06403935e-14
3.98651037e+00 1.06403935e-14
3.98666153e+00 1.07685910e-14
3.98681270e+00 1.06403935e-14
3.98696386e+00 1.10249861e-14
3.98711503e+00 1.07685910e-14
3.98726619e+00 1.07685910e-14
3.98741736e+00 1.07685910e-14
3.98756852e+00 1.07685910e-14
3.98771969e+00 1.06403935e-14
3.98787085e+00 1.05121960e-14
3.98802201e+00 1.06403935e-14
3.98817318e+00 1.11531836e-14
3.98832434e+00 1.07685910e-14
3.98847551e+00 1.06403935e-14
3.98862667e+00 1.07685910e-14
3.98877784e+00 1.10249861e-14
3.98892900e+00 1.08967886e-14
3.98908017e+00 1.10249861e-14
3.98923133e+00 1.10249861e-14
3.98938249e+00 1.10249861e-14
3.98953366e+00 1.11531836e-14
3.98968482e+00 1.07685910e-14
3.98983599e+00 1.08967886e-14
3.98998715e+00 1.07685910e-14
3.99013832e+00 1.11531836e-14
3.99028948e+00 1.11531836e-14
3.99044065e+00 1.08967886e-14
3.99059181e+00 1.12813811e-14
3.99074298e+00 1.10249861e-14
3.99089414e+00 1.11531836e-14
3.99104530e+00 1.15377761e-14
3.99119647e+00 1.14095786e-14
3.99134763e+00 1.07685910e-14
3.99149880e+00 1.12813811e-14
3.99164996e+00 1.15377761e-14
3.99180113e+00 1.10249861e-14
3.99195229e+00 1.08967886e-14
3.99210346e+00 1.11531836e-14
3.99225462e+00 1.14095786e-14
3.99240578e+00 1.12813811e-14
3.99255695e+00 1.14095786e-14
3.99270811e+00 1.11531836e-14
3.99285928e+00 1.10249861e-14
3.99301044e+00 1.11531836e-14
3.99316161e+00 1.10249861e-14
3.99331277e+00 1.07685910e-14
3.99346394e+00 1.10249861e-14
3.99361510e+00 1.12813811e-14
3.99376627e+00 1.12813811e-14
3.99391743e+00 1.10249861e-14
3.99406859e+00 1.11531836e-14
3.99421976e+00 1.11531836e-14
3.99437092e+00 1.12813811e-14
3.99452209e+00 1.10249861e-14
3.99467325e+00 1.11531836e-14
3.99482442e+00 1.12813811e-14
3.99497558e+00 1.10249861e-14
3.99512675e+00 1.12813811e-14
3.99527791e+00 1.12813811e-14
3.99542907e+00 1.10249861e-14
3.99558024e+00 1.11531836e-14
3.99573140e+00 1.11531836e-14
3.99588257e+00 1.07685910e-14
3.99603373e+00 1.07685910e-14
3.99618490e+00 1.08967886e-14
3.99633606e+00 1.08967886e-14
3.99648723e+00 1.08967886e-14
3.99663839e+00 1.10249861e-14
