#	Time	Error_of_Energy
2.21909496e-01 -1.33992040e-12
2.22211825e-01 -1.34299714e-12
2.22514154e-01 -1.34568929e-12
2.22816483e-01 -1.34876603e-12
2.23118812e-01 -1.35197097e-12
2.23421141e-01 -1.35491951e-12
2.23723470e-01 -1.35799625e-12
2.24025799e-01 -1.36094479e-12
2.24328128e-01 -1.36402153e-12
2.24630457e-01 -1.36709827e-12
2.24932786e-01 -1.37030321e-12
2.25235115e-01 -1.37325175e-12
2.25537444e-01 -1.37658489e-12
2.25839773e-01 -1.37927704e-12
2.26142102e-01 -1.38248197e-12
2.26444431e-01 -1.38530232e-12
2.26746760e-01 -1.38889185e-12
2.27049089e-01 -1.39196859e-12
2.27351418e-01 -1.39504533e-12
2.27653747e-01 -1.39812207e-12
2.27956076e-01 -1.40094242e-12
2.28258405e-01 -1.40414735e-12
2.28560734e-01 -1.40683950e-12
2.28863063e-01 -1.40991624e-12
2.29165392e-01 -1.41299298e-12
2.29467721e-01 -1.41632612e-12
2.29770050e-01 -1.41927466e-12
2.30072379e-01 -1.42247960e-12
2.30374708e-01 -1.42581273e-12
2.30677037e-01 -1.42876128e-12
2.30979366e-01 -1.43196621e-12
2.31281695e-01 -1.43453016e-12
2.31584024e-01 -1.43799150e-12
2.31886353e-01 -1.44106824e-12
2.32188682e-01 -1.44401678e-12
2.32491011e-01 -1.44709352e-12
2.32793340e-01 -1.45017026e-12
2.33095669e-01 -1.45324700e-12
2.33397998e-01 -1.45658014e-12
2.33700327e-01 -1.46004147e-12
2.34002656e-01 -1.46260542e-12
2.34304985e-01 -1.46555396e-12
2.34607314e-01 -1.46837431e-12
2.34909643e-01 -1.47132285e-12
2.35211972e-01 -1.47439959e-12
2.35514301e-01 -1.47709174e-12
2.35816630e-01 -1.48029668e-12
2.36118959e-01 -1.48337342e-12
2.36421288e-01 -1.48683475e-12
2.36723617e-01 -1.48965509e-12
2.37025946e-01 -1.49298823e-12
2.37328275e-01 -1.49580857e-12
2.37630604e-01 -1.49914171e-12
2.37932933e-01 -1.50234665e-12
2.38235262e-01 -1.50555159e-12
2.38537591e-01 -1.50850013e-12
2.38839920e-01 -1.51183326e-12
2.39142249e-01 -1.51452541e-12
2.39444579e-01 -1.51747395e-12
2.39746908e-01 -1.52080709e-12
2.40049237e-01 -1.52401203e-12
2.40351566e-01 -1.52683237e-12
2.40653895e-01 -1.52990911e-12
2.40956224e-01 -1.53324225e-12
2.41258553e-01 -1.53631899e-12
2.41560882e-01 -1.53913933e-12
2.41863211e-01 -1.54247247e-12
2.42165540e-01 -1.54554921e-12
2.42467869e-01 -1.54824136e-12
2.42770198e-01 -1.55170269e-12
2.43072527e-01 -1.55490763e-12
2.43374856e-01 -1.55785617e-12
2.43677185e-01 -1.56067652e-12
2.43979514e-01 -1.56413785e-12
2.44281843e-01 -1.56683000e-12
2.44584172e-01 -1.57029133e-12
2.44886501e-01 -1.57298348e-12
2.45188830e-01 -1.57631661e-12
2.45491159e-01 -1.57964975e-12
2.45793488e-01 -1.58221370e-12
2.46095817e-01 -1.58554683e-12
2.46398146e-01 -1.58862357e-12
2.46700475e-01 -1.59195671e-12
2.47002804e-01 -1.59516165e-12
2.47305133e-01 -1.59798199e-12
2.47607462e-01 -1.60144333e-12
2.47909791e-01 -1.60452007e-12
2.48212120e-01 -1.60759681e-12
2.48514449e-01 -1.61041715e-12
2.48816778e-01 -1.61349389e-12
2.49119107e-01 -1.61669883e-12
2.49421436e-01 -1.61964737e-12
2.49723765e-01 -1.62272411e-12
2.50026094e-01 -1.62580085e-12
2.50328423e-01 -1.62900579e-12
2.50630752e-01 -1.63182614e-12
2.50933081e-01 -1.63464648e-12
2.51235410e-01 -1.63810781e-12
2.51537739e-01 -1.64092816e-12
2.51840068e-01 -1.64362031e-12
2.52142397e-01 -1.64695344e-12
2.52444726e-01 -1.64990198e-12
2.52747055e-01 -1.65297873e-12
2.53049384e-01 -1.65669645e-12
2.53351713e-01 -1.65938860e-12
2.53654042e-01 -1.66246534e-12
2.53956371e-01 -1.66579848e-12
2.54258700e-01 -1.66861882e-12
2.54561029e-01 -1.67169556e-12
2.54863358e-01 -1.67451591e-12
2.55165687e-01 -1.67772085e-12
2.55468016e-01 -1.68092578e-12
2.55770345e-01 -1.68387433e-12
2.56072674e-01 -1.68669467e-12
2.56375003e-01 -1.69028420e-12
2.56677332e-01 -1.69297635e-12
2.56979661e-01 -1.69656588e-12
2.57281990e-01 -1.69938622e-12
2.57584319e-01 -1.70259116e-12
2.57886648e-01 -1.70579610e-12
2.58188977e-01 -1.70861645e-12
2.58491306e-01 -1.71220598e-12
2.58793635e-01 -1.71528272e-12
2.59095964e-01 -1.71784667e-12
2.59398293e-01 -1.72092341e-12
2.59700622e-01 -1.72425654e-12
2.60002951e-01 -1.72707689e-12
2.60305280e-01 -1.73015363e-12
2.60607609e-01 -1.73323037e-12
2.60909938e-01 -1.73579432e-12
2.61212267e-01 -1.73925565e-12
2.61514596e-01 -1.74220419e-12
2.61816925e-01 -1.74476814e-12
2.62119255e-01 -1.74784488e-12
2.62421584e-01 -1.75066523e-12
2.62723913e-01 -1.75399837e-12
2.63026242e-01 -1.75707511e-12
2.63328571e-01 -1.76015185e-12
2.63630900e-01 -1.76322859e-12
2.63933229e-01 -1.76630533e-12
2.64235558e-01 -1.76963846e-12
2.64537887e-01 -1.77271520e-12
2.64840216e-01 -1.77553555e-12
2.65142545e-01 -1.77848409e-12
2.65444874e-01 -1.78143263e-12
2.65747203e-01 -1.78425298e-12
2.66049532e-01 -1.78745792e-12
2.66351861e-01 -1.79066285e-12
2.66654190e-01 -1.79399599e-12
2.66956519e-01 -1.79681633e-12
2.67258848e-01 -1.79989307e-12
2.67561177e-01 -1.80322621e-12
2.67863506e-01 -1.80591836e-12
2.68165835e-01 -1.80912330e-12
2.68468164e-01 -1.81232823e-12
2.68770493e-01 -1.81578957e-12
2.69072822e-01 -1.81835352e-12
2.69375151e-01 -1.82181485e-12
2.69677480e-01 -1.82476339e-12
2.69979809e-01 -1.82784013e-12
2.70282138e-01 -1.83091687e-12
2.70584467e-01 -1.83425001e-12
2.70886796e-01 -1.83745495e-12
2.71189125e-01 -1.84053169e-12
2.71491454e-01 -1.84348023e-12
2.71793783e-01 -1.84630057e-12
2.72096112e-01 -1.84937731e-12
2.72398441e-01 -1.85219766e-12
2.72700770e-01 -1.85527440e-12
2.73003099e-01 -1.85835114e-12
2.73305428e-01 -1.86155608e-12
2.73607757e-01 -1.86450462e-12
2.73910086e-01 -1.86732497e-12
2.74212415e-01 -1.87078630e-12
2.74514744e-01 -1.87347845e-12
2.74817073e-01 -1.87681158e-12
2.75119402e-01 -1.87988832e-12
2.75421731e-01 -1.88296506e-12
2.75724060e-01 -1.88604180e-12
2.76026389e-01 -1.88886215e-12
2.76328718e-01 -1.89193889e-12
2.76631047e-01 -1.89527202e-12
2.76933376e-01 -1.89834876e-12
2.77235705e-01 -1.90155370e-12
2.77538034e-01 -1.90463044e-12
2.77840363e-01 -1.90732259e-12
2.78142692e-01 -1.91052753e-12
2.78445021e-01 -1.91347607e-12
2.78747350e-01 -1.91629642e-12
2.79049679e-01 -1.91962955e-12
2.79352008e-01 -1.92270629e-12
2.79654337e-01 -1.92578303e-12
2.79956666e-01 -1.92885977e-12
2.80258995e-01 -1.93168012e-12
2.80561324e-01 -1.93475686e-12
2.80863653e-01 -1.93757720e-12
2.81165982e-01 -1.94052575e-12
2.81468311e-01 -1.94321789e-12
2.81770640e-01 -1.94603824e-12
2.82072969e-01 -1.94949957e-12
2.82375298e-01 -1.95283271e-12
2.82677627e-01 -1.95590945e-12
2.82979956e-01 -1.95847340e-12
2.83282285e-01 -1.96219113e-12
2.83584614e-01 -1.96513967e-12
2.83886943e-01 -1.96783182e-12
2.84189272e-01 -1.97103675e-12
2.84491601e-01 -1.97372890e-12
2.84793931e-01 -1.97719023e-12
2.85096260e-01 -1.97949779e-12
2.85398589e-01 -1.98308732e-12
2.85700918e-01 -1.98603586e-12
2.86003247e-01 -1.98885621e-12
2.86305576e-01 -1.99193295e-12
2.86607905e-01 -1.99500969e-12
2.86910234e-01 -1.99808643e-12
2.87212563e-01 -2.00090677e-12
2.87514892e-01 -2.00411171e-12
2.87817221e-01 -2.00706025e-12
2.88119550e-01 -2.01026519e-12
2.88421879e-01 -2.01334193e-12
2.88724208e-01 -2.01629048e-12
2.89026537e-01 -2.01911082e-12
2.89328866e-01 -2.02257215e-12
2.89631195e-01 -2.02552070e-12
2.89933524e-01 -2.02859744e-12
2.90235853e-01 -2.03141778e-12
2.90538182e-01 -2.03475092e-12
2.90840511e-01 -2.03705847e-12
2.91142840e-01 -2.04039161e-12
2.91445169e-01 -2.04346835e-12
2.91747498e-01 -2.04654509e-12
2.92049827e-01 -2.04936543e-12
2.92352156e-01 -2.05205758e-12
2.92654485e-01 -2.05551891e-12
2.92956814e-01 -2.05833926e-12
2.93259143e-01 -2.06115960e-12
2.93561472e-01 -2.06410815e-12
2.93863801e-01 -2.06718489e-12
2.94166130e-01 -2.07013343e-12
2.94468459e-01 -2.07321017e-12
2.94770788e-01 -2.07641511e-12
2.95073117e-01 -2.07910726e-12
2.95375446e-01 -2.08192760e-12
2.95677775e-01 -2.08500434e-12
2.95980104e-01 -2.08782469e-12
2.96282433e-01 -2.09077323e-12
2.96584762e-01 -2.09359358e-12
2.96887091e-01 -2.09641392e-12
2.97189420e-01 -2.09987525e-12
2.97491749e-01 -2.10256740e-12
2.97794078e-01 -2.10551594e-12
2.98096407e-01 -2.10872088e-12
2.98398736e-01 -2.11141303e-12
2.98701065e-01 -2.11397698e-12
2.99003394e-01 -2.11756651e-12
2.99305723e-01 -2.12038686e-12
2.99608052e-01 -2.12346360e-12
2.99910381e-01 -2.12654034e-12
3.00212710e-01 -2.12974527e-12
3.00515039e-01 -2.13218103e-12
3.00817368e-01 -2.13525777e-12
3.01119697e-01 -2.13807811e-12
3.01422026e-01 -2.14102666e-12
3.01724355e-01 -2.14423159e-12
3.02026684e-01 -2.14705194e-12
3.02329013e-01 -2.14961589e-12
3.02631342e-01 -2.15269263e-12
3.02933671e-01 -2.15576937e-12
3.03236000e-01 -2.15846152e-12
3.03538329e-01 -2.16166645e-12
3.03840658e-01 -2.16474319e-12
3.04142987e-01 -2.16781994e-12
3.04445316e-01 -2.17064028e-12
3.04747645e-01 -2.17371702e-12
3.05049974e-01 -2.17640917e-12
3.05352303e-01 -2.17935771e-12
3.05654632e-01 -2.18230625e-12
3.05956961e-01 -2.18538299e-12
3.06259290e-01 -2.18807514e-12
3.06561619e-01 -2.19089549e-12
3.06863948e-01 -2.19397223e-12
3.07166277e-01 -2.19653618e-12
3.07468606e-01 -2.19948472e-12
3.07770936e-01 -2.20230507e-12
3.08073265e-01 -2.20512541e-12
3.08375594e-01 -2.20807395e-12
3.08677923e-01 -2.21089430e-12
3.08980252e-01 -2.21384284e-12
3.09282581e-01 -2.21679138e-12
3.09584910e-01 -2.21922714e-12
3.09887239e-01 -2.22217568e-12
3.10189568e-01 -2.22499603e-12
3.10491897e-01 -2.22807277e-12
3.10794226e-01 -2.23089311e-12
3.11096555e-01 -2.23371346e-12
3.11398884e-01 -2.23653380e-12
3.11701213e-01 -2.23922595e-12
3.12003542e-01 -2.24166170e-12
3.12305871e-01 -2.24448205e-12
3.12608200e-01 -2.24755879e-12
3.12910529e-01 -2.25037913e-12
3.13212858e-01 -2.25319948e-12
3.13515187e-01 -2.25601982e-12
3.13817516e-01 -2.25909656e-12
3.14119845e-01 -2.26166051e-12
3.14422174e-01 -2.26460906e-12
3.14724503e-01 -2.26742940e-12
3.15026832e-01 -2.27024975e-12
3.15329161e-01 -2.27319829e-12
3.15631490e-01 -2.27601864e-12
3.15933819e-01 -2.27909538e-12
3.16236148e-01 -2.28165933e-12
3.16538477e-01 -2.28473607e-12
3.16840806e-01 -2.28742821e-12
3.17143135e-01 -2.29037676e-12
3.17445464e-01 -2.29268431e-12
3.17747793e-01 -2.29499187e-12
3.18050122e-01 -2.29832500e-12
3.18352451e-01 -2.30088895e-12
3.18654780e-01 -2.30345290e-12
3.18957109e-01 -2.30614505e-12
3.19259438e-01 -2.30934999e-12
3.19561767e-01 -2.31242673e-12
3.19864096e-01 -2.31486248e-12
3.20166425e-01 -2.31806742e-12
3.20468754e-01 -2.32063137e-12
3.20771083e-01 -2.32357991e-12
3.21073412e-01 -2.32652846e-12
3.21375741e-01 -2.32909241e-12
3.21678070e-01 -2.33178455e-12
3.21980399e-01 -2.33447670e-12
3.22282728e-01 -2.33780984e-12
3.22585057e-01 -2.34011739e-12
3.22887386e-01 -2.34293774e-12
3.23189715e-01 -2.34575808e-12
3.23492044e-01 -2.34857843e-12
3.23794373e-01 -2.35088598e-12
3.24096702e-01 -2.35409092e-12
3.24399031e-01 -2.35678307e-12
3.24701360e-01 -2.35960341e-12
3.25003689e-01 -2.36229556e-12
3.25306018e-01 -2.36473131e-12
3.25608347e-01 -2.36755166e-12
3.25910676e-01 -2.37037200e-12
3.26213005e-01 -2.37293595e-12
3.26515334e-01 -2.37575630e-12
3.26817663e-01 -2.37832025e-12
3.27119992e-01 -2.38114060e-12
3.27422321e-01 -2.38383274e-12
3.27724650e-01 -2.38652489e-12
3.28026979e-01 -2.38934524e-12
3.28329308e-01 -2.39165279e-12
3.28631637e-01 -2.39447314e-12
3.28933966e-01 -2.39729348e-12
3.29236295e-01 -2.39985743e-12
3.29538624e-01 -2.40267778e-12
3.29840953e-01 -2.40549812e-12
3.30143282e-01 -2.40844667e-12
3.30445612e-01 -2.41101062e-12
3.30747941e-01 -2.41395916e-12
3.31050270e-01 -2.41677950e-12
3.31352599e-01 -2.41959985e-12
3.31654928e-01 -2.42242019e-12
3.31957257e-01 -2.42562513e-12
3.32259586e-01 -2.42780449e-12
3.32561915e-01 -2.43062484e-12
3.32864244e-01 -2.43318879e-12
3.33166573e-01 -2.43613733e-12
3.33468902e-01 -2.43857308e-12
3.33771231e-01 -2.44139343e-12
3.34073560e-01 -2.44382918e-12
3.34375889e-01 -2.44652133e-12
3.34678218e-01 -2.44908528e-12
3.34980547e-01 -2.45190562e-12
3.35282876e-01 -2.45421318e-12
3.35585205e-01 -2.45728992e-12
3.35887534e-01 -2.45959747e-12
3.36189863e-01 -2.46241782e-12
3.36492192e-01 -2.46485357e-12
3.36794521e-01 -2.46741752e-12
3.37096850e-01 -2.47036606e-12
3.37399179e-01 -2.47267362e-12
3.37701508e-01 -2.47562216e-12
3.38003837e-01 -2.47831431e-12
3.38306166e-01 -2.48100646e-12
3.38608495e-01 -2.48292942e-12
3.38910824e-01 -2.48613436e-12
3.39213153e-01 -2.48882651e-12
3.39515482e-01 -2.49139046e-12
3.39817811e-01 -2.49369801e-12
3.40120140e-01 -2.49651836e-12
3.40422469e-01 -2.49895411e-12
3.40724798e-01 -2.50151806e-12
3.41027127e-01 -2.50421021e-12
3.41329456e-01 -2.50715875e-12
3.41631785e-01 -2.50985090e-12
3.41934114e-01 -2.51190206e-12
3.42236443e-01 -2.51497880e-12
3.42538772e-01 -2.51728635e-12
3.42841101e-01 -2.51985030e-12
3.43143430e-01 -2.52228606e-12
3.43445759e-01 -2.52510640e-12
3.43748088e-01 -2.52728576e-12
3.44050417e-01 -2.52984971e-12
3.44352746e-01 -2.53267006e-12
3.44655075e-01 -2.53549040e-12
3.44957404e-01 -2.53831075e-12
3.45259733e-01 -2.54049010e-12
3.45562062e-01 -2.54292586e-12
3.45864391e-01 -2.54574620e-12
3.46166720e-01 -2.54856655e-12
3.46469049e-01 -2.55100230e-12
3.46771378e-01 -2.55343805e-12
3.47073707e-01 -2.55574561e-12
3.47376036e-01 -2.55830956e-12
3.47678365e-01 -2.56061711e-12
3.47980694e-01 -2.56343746e-12
3.48283023e-01 -2.56548862e-12
3.48585352e-01 -2.56779617e-12
3.48887681e-01 -2.57087291e-12
3.49190010e-01 -2.57305227e-12
3.49492339e-01 -2.57587262e-12
3.49794668e-01 -2.57830837e-12
3.50096997e-01 -2.58087232e-12
3.50399326e-01 -2.58317988e-12
3.50701655e-01 -2.58600022e-12
3.51003984e-01 -2.58805138e-12
3.51306313e-01 -2.59087173e-12
3.51608642e-01 -2.59330748e-12
3.51910971e-01 -2.59599963e-12
3.52213300e-01 -2.59817898e-12
3.52515629e-01 -2.60087113e-12
3.52817958e-01 -2.60317869e-12
3.53120288e-01 -2.60574264e-12
3.53422617e-01 -2.60856298e-12
3.53724946e-01 -2.61061414e-12
3.54027275e-01 -2.61317809e-12
3.54329604e-01 -2.61574204e-12
3.54631933e-01 -2.61804960e-12
3.54934262e-01 -2.62061355e-12
3.55236591e-01 -2.62317750e-12
3.55538920e-01 -2.62522866e-12
3.55841249e-01 -2.62817720e-12
3.56143578e-01 -2.63035656e-12
3.56445907e-01 -2.63292051e-12
3.56748236e-01 -2.63522807e-12
3.57050565e-01 -2.63779202e-12
3.57352894e-01 -2.64035597e-12
3.57655223e-01 -2.64266352e-12
3.57957552e-01 -2.64497108e-12
3.58259881e-01 -2.64702224e-12
3.58562210e-01 -2.64984258e-12
3.58864539e-01 -2.65240653e-12
3.59166868e-01 -2.65497048e-12
3.59469197e-01 -2.65702164e-12
3.59771526e-01 -2.65958559e-12
3.60073855e-01 -2.66202135e-12
3.60376184e-01 -2.66432890e-12
3.60678513e-01 -2.66650826e-12
3.60980842e-01 -2.66855942e-12
3.61283171e-01 -2.67086697e-12
3.61585500e-01 -2.67343092e-12
3.61887829e-01 -2.67548208e-12
3.62190158e-01 -2.67817423e-12
3.62492487e-01 -2.68060998e-12
3.62794816e-01 -2.68266115e-12
3.63097145e-01 -2.68548149e-12
3.63399474e-01 -2.68791724e-12
3.63701803e-01 -2.68984021e-12
3.64004132e-01 -2.69253235e-12
3.64306461e-01 -2.69471171e-12
3.64608790e-01 -2.69676287e-12
3.64911119e-01 -2.69907043e-12
3.65213448e-01 -2.70163438e-12
3.65515777e-01 -2.70407013e-12
3.65818106e-01 -2.70637768e-12
3.66120435e-01 -2.70881344e-12
3.66422764e-01 -2.71099280e-12
3.66725093e-01 -2.71368494e-12
3.67027422e-01 -2.71586430e-12
3.67329751e-01 -2.71791546e-12
3.67632080e-01 -2.72009482e-12
3.67934409e-01 -2.72240237e-12
3.68236738e-01 -2.72522272e-12
3.68539067e-01 -2.72676109e-12
3.68841396e-01 -2.72919684e-12
3.69143725e-01 -2.73111980e-12
3.69446054e-01 -2.73342736e-12
3.69748383e-01 -2.73573492e-12
3.70050712e-01 -2.73778608e-12
3.70353041e-01 -2.74009363e-12
3.70655370e-01 -2.74188840e-12
3.70957699e-01 -2.74496514e-12
3.71260028e-01 -2.74701630e-12
3.71562357e-01 -2.74906746e-12
3.71864686e-01 -2.75163141e-12
3.72167015e-01 -2.75368257e-12
3.72469344e-01 -2.75624652e-12
3.72771673e-01 -2.75816948e-12
3.73074002e-01 -2.76034884e-12
3.73376331e-01 -2.76227180e-12
3.73678660e-01 -2.76445116e-12
3.73980989e-01 -2.76663052e-12
3.74283318e-01 -2.76880987e-12
3.74585647e-01 -2.77111743e-12
3.74887976e-01 -2.77329679e-12
3.75190305e-01 -2.77547614e-12
3.75492634e-01 -2.77765550e-12
3.75794963e-01 -2.78009125e-12
3.76097293e-01 -2.78227061e-12
3.76399622e-01 -2.78393718e-12
3.76701951e-01 -2.78624474e-12
3.77004280e-01 -2.78842409e-12
3.77306609e-01 -2.79034706e-12
3.77608938e-01 -2.79252641e-12
3.77911267e-01 -2.79470577e-12
3.78213596e-01 -2.79701333e-12
3.78515925e-01 -2.79906449e-12
3.78818254e-01 -2.80111565e-12
3.79120583e-01 -2.80342320e-12
3.79422912e-01 -2.80573076e-12
3.79725241e-01 -2.80778192e-12
3.80027570e-01 -2.80983308e-12
3.80329899e-01 -2.81188424e-12
3.80632228e-01 -2.81393540e-12
3.80934557e-01 -2.81624295e-12
3.81236886e-01 -2.81829411e-12
3.81539215e-01 -2.82034527e-12
3.81841544e-01 -2.82252463e-12
3.82143873e-01 -2.82444759e-12
3.82446202e-01 -2.82624236e-12
3.82748531e-01 -2.82829352e-12
3.83050860e-01 -2.83047288e-12
3.83353189e-01 -2.83226764e-12
3.83655518e-01 -2.83406241e-12
3.83957847e-01 -2.83649816e-12
3.84260176e-01 -2.83778014e-12
3.84562505e-01 -2.84021589e-12
3.84864834e-01 -2.84213885e-12
3.85167163e-01 -2.84457460e-12
3.85469492e-01 -2.84662576e-12
3.85771821e-01 -2.84854873e-12
3.86074150e-01 -2.85059989e-12
3.86376479e-01 -2.85277924e-12
3.86678808e-01 -2.85470221e-12
3.86981137e-01 -2.85649697e-12
3.87283466e-01 -2.85906092e-12
3.87585795e-01 -2.86085569e-12
3.87888124e-01 -2.86316324e-12
3.88190453e-01 -2.86521440e-12
3.88492782e-01 -2.86700917e-12
3.88795111e-01 -2.86906033e-12
3.89097440e-01 -2.87085509e-12
3.89399769e-01 -2.87264986e-12
3.89702098e-01 -2.87470102e-12
3.90004427e-01 -2.87688038e-12
3.90306756e-01 -2.87880334e-12
3.90609085e-01 -2.88111089e-12
3.90911414e-01 -2.88264926e-12
3.91213743e-01 -2.88457223e-12
3.91516072e-01 -2.88623879e-12
3.91818401e-01 -2.88790536e-12
3.92120730e-01 -2.89034112e-12
3.92423059e-01 -2.89187949e-12
3.92725388e-01 -2.89380245e-12
3.93027717e-01 -2.89598181e-12
3.93330046e-01 -2.89777657e-12
3.93632375e-01 -2.89957134e-12
3.93934704e-01 -2.90110971e-12
3.94237033e-01 -2.90316087e-12
3.94539362e-01 -2.90521203e-12
3.94841691e-01 -2.90726319e-12
3.95144020e-01 -2.90918615e-12
3.95446349e-01 -2.91136551e-12
3.95748678e-01 -2.91316027e-12
3.96051007e-01 -2.91495504e-12
3.96353336e-01 -2.91674980e-12
3.96655665e-01 -2.91815998e-12
3.96957994e-01 -2.92046753e-12
3.97260323e-01 -2.92213410e-12
3.97562652e-01 -2.92380067e-12
3.97864981e-01 -2.92598002e-12
3.98167310e-01 -2.92726200e-12
3.98469639e-01 -2.92918496e-12
3.98771969e-01 -2.93123612e-12
3.99074298e-01 -2.93290269e-12
3.99376627e-01 -2.93469745e-12
3.99678956e-01 -2.93662042e-12
3.99981285e-01 -2.93854338e-12
4.00283614e-01 -2.94033814e-12
4.00585943e-01 -2.94238931e-12
4.00888272e-01 -2.94392768e-12
4.01190601e-01 -2.94559424e-12
4.01492930e-01 -2.94764540e-12
4.01795259e-01 -2.94944017e-12
4.02097588e-01 -2.95110674e-12
4.02399917e-01 -2.95290150e-12
4.02702246e-01 -2.95482446e-12
4.03004575e-01 -2.95674743e-12
4.03306904e-01 -2.95841399e-12
4.03609233e-01 -2.95995236e-12
4.03911562e-01 -2.96174713e-12
4.04213891e-01 -2.96315730e-12
4.04516220e-01 -2.96508026e-12
4.04818549e-01 -2.96700323e-12
4.05120878e-01 -2.96828520e-12
4.05423207e-01 -2.97046456e-12
4.05725536e-01 -2.97174654e-12
4.06027865e-01 -2.97354130e-12
4.06330194e-01 -2.97507967e-12
4.06632523e-01 -2.97661804e-12
4.06934852e-01 -2.97892560e-12
4.07237181e-01 -2.98059216e-12
4.07539510e-01 -2.98187414e-12
4.07841839e-01 -2.98418169e-12
4.08144168e-01 -2.98572006e-12
4.08446497e-01 -2.98700204e-12
4.08748826e-01 -2.98905320e-12
4.09051155e-01 -2.99059157e-12
4.09353484e-01 -2.99238634e-12
4.09655813e-01 -2.99418110e-12
4.09958142e-01 -2.99571947e-12
4.10260471e-01 -2.99738604e-12
4.10562800e-01 -2.99905261e-12
4.10865129e-01 -3.00084737e-12
4.11167458e-01 -3.00251394e-12
4.11469787e-01 -3.00469330e-12
4.11772116e-01 -3.00635986e-12
4.12074445e-01 -3.00777004e-12
4.12376774e-01 -3.00956480e-12
4.12679103e-01 -3.01123137e-12
4.12981432e-01 -3.01289794e-12
4.13283761e-01 -3.01430811e-12
4.13586090e-01 -3.01610287e-12
4.13888419e-01 -3.01789764e-12
4.14190748e-01 -3.01956421e-12
4.14493077e-01 -3.02123078e-12
4.14795406e-01 -3.02276915e-12
4.15097735e-01 -3.02443571e-12
4.15400064e-01 -3.02584589e-12
4.15702393e-01 -3.02725606e-12
4.16004722e-01 -3.02905082e-12
4.16307051e-01 -3.03058919e-12
4.16609380e-01 -3.03212756e-12
4.16911709e-01 -3.03392233e-12
4.17214038e-01 -3.03507611e-12
4.17516367e-01 -3.03674267e-12
4.17818696e-01 -3.03802465e-12
4.18121025e-01 -3.03981941e-12
4.18423354e-01 -3.04097319e-12
4.18725683e-01 -3.04263976e-12
4.19028012e-01 -3.04392174e-12
4.19330341e-01 -3.04546011e-12
4.19632670e-01 -3.04687028e-12
4.19934999e-01 -3.04828045e-12
4.20237328e-01 -3.05020341e-12
4.20539657e-01 -3.05135719e-12
4.20841986e-01 -3.05289556e-12
4.21144315e-01 -3.05443393e-12
4.21446645e-01 -3.05584410e-12
4.21748974e-01 -3.05738247e-12
4.22051303e-01 -3.05904904e-12
4.22353632e-01 -3.06071561e-12
4.22655961e-01 -3.06212578e-12
4.22958290e-01 -3.06315136e-12
4.23260619e-01 -3.06494613e-12
4.23562948e-01 -3.06622810e-12
4.23865277e-01 -3.06738188e-12
4.24167606e-01 -3.06866385e-12
4.24469935e-01 -3.07045862e-12
4.24772264e-01 -3.07161240e-12
4.25074593e-01 -3.07315077e-12
4.25376922e-01 -3.07468914e-12
4.25679251e-01 -3.07597111e-12
4.25981580e-01 -3.07738129e-12
4.26283909e-01 -3.07840687e-12
4.26586238e-01 -3.08007343e-12
4.26888567e-01 -3.08148361e-12
4.27190896e-01 -3.08263738e-12
4.27493225e-01 -3.08417575e-12
4.27795554e-01 -3.08545773e-12
4.28097883e-01 -3.08699610e-12
4.28400212e-01 -3.08802168e-12
4.28702541e-01 -3.08956005e-12
4.29004870e-01 -3.09109842e-12
4.29307199e-01 -3.09212400e-12
4.29609528e-01 -3.09366237e-12
4.29911857e-01 -3.09520074e-12
4.30214186e-01 -3.09661091e-12
4.30516515e-01 -3.09789289e-12
4.30818844e-01 -3.09917486e-12
4.31121173e-01 -3.10032864e-12
4.31423502e-01 -3.10173881e-12
4.31725831e-01 -3.10314899e-12
4.32028160e-01 -3.10443096e-12
4.32330489e-01 -3.10571294e-12
4.32632818e-01 -3.10673852e-12
4.32935147e-01 -3.10827689e-12
4.33237476e-01 -3.10930247e-12
4.33539805e-01 -3.11032805e-12
4.33842134e-01 -3.11212281e-12
4.34144463e-01 -3.11340479e-12
4.34446792e-01 -3.11443037e-12
4.34749121e-01 -3.11545595e-12
4.35051450e-01 -3.11686612e-12
4.35353779e-01 -3.11840449e-12
4.35656108e-01 -3.11955827e-12
4.35958437e-01 -3.12084024e-12
4.36260766e-01 -3.12199402e-12
4.36563095e-01 -3.12366059e-12
4.36865424e-01 -3.12481437e-12
4.37167753e-01 -3.12596814e-12
4.37470082e-01 -3.12725012e-12
4.37772411e-01 -3.12853209e-12
4.38074740e-01 -3.13007046e-12
4.38377069e-01 -3.13135244e-12
4.38679398e-01 -3.13212162e-12
4.38981727e-01 -3.13314720e-12
