#	Time	Error_of_Energy
4.45028308e-01 -5.05434076e-11
4.45632966e-01 -5.05766108e-11
4.46237624e-01 -5.06095576e-11
4.46842282e-01 -5.06417351e-11
4.47446940e-01 -5.06744255e-11
4.48051598e-01 -5.07059621e-11
4.48656256e-01 -5.07377551e-11
4.49260914e-01 -5.07690353e-11
4.49865572e-01 -5.08000591e-11
4.50470230e-01 -5.08304419e-11
4.51074888e-01 -5.08610811e-11
4.51679546e-01 -5.08903101e-11
4.52284204e-01 -5.09195391e-11
4.52888862e-01 -5.09490246e-11
4.53493520e-01 -5.09778690e-11
4.54098178e-01 -5.10059443e-11
4.54702836e-01 -5.10337631e-11
4.55307494e-01 -5.10615820e-11
4.55912152e-01 -5.10887599e-11
4.56516810e-01 -5.11154249e-11
4.57121468e-01 -5.11419618e-11
4.57726126e-01 -5.11683705e-11
4.58330784e-01 -5.11942664e-11
4.58935442e-01 -5.12197777e-11
4.59540100e-01 -5.12443916e-11
4.60144758e-01 -5.12692620e-11
4.60749416e-01 -5.12936195e-11
4.61354074e-01 -5.13177206e-11
4.61958732e-01 -5.13415654e-11
4.62563390e-01 -5.13645127e-11
4.63168048e-01 -5.13877165e-11
4.63772706e-01 -5.14100228e-11
4.64377364e-01 -5.14316882e-11
4.64982022e-01 -5.14534818e-11
4.65586680e-01 -5.14752754e-11
4.66191338e-01 -5.14961716e-11
4.66795996e-01 -5.15168114e-11
4.67400655e-01 -5.15369384e-11
4.68005313e-01 -5.15569372e-11
4.68609971e-01 -5.15766796e-11
4.69214629e-01 -5.15959092e-11
4.69819287e-01 -5.16144979e-11
4.70423945e-01 -5.16329583e-11
4.71028603e-01 -5.16509060e-11
4.71633261e-01 -5.16689818e-11
4.72237919e-01 -5.16862885e-11
4.72842577e-01 -5.17028259e-11
4.73447235e-01 -5.17194916e-11
4.74051893e-01 -5.17360291e-11
4.74656551e-01 -5.17517974e-11
4.75261209e-01 -5.17671811e-11
4.75865867e-01 -5.17823084e-11
4.76470525e-01 -5.17971793e-11
4.77075183e-01 -5.18116656e-11
4.77679841e-01 -5.18256392e-11
4.78284499e-01 -5.18393563e-11
4.78889157e-01 -5.18528170e-11
4.79493815e-01 -5.18658932e-11
4.80098473e-01 -5.18778156e-11
4.80703131e-01 -5.18902507e-11
4.81307789e-01 -5.19017885e-11
4.81912447e-01 -5.19128135e-11
4.82517105e-01 -5.19240949e-11
4.83121763e-01 -5.19346070e-11
4.83726421e-01 -5.19456320e-11
4.84331079e-01 -5.19551187e-11
4.84935737e-01 -5.19646053e-11
4.85540395e-01 -5.19734509e-11
4.86145053e-01 -5.19820401e-11
4.86749711e-01 -5.19899884e-11
4.87354369e-01 -5.19985776e-11
4.87959027e-01 -5.20062695e-11
4.88563685e-01 -5.20137049e-11
4.89168343e-01 -5.20204994e-11
4.89773002e-01 -5.20271657e-11
4.90377660e-01 -5.20330627e-11
4.90982318e-01 -5.20392162e-11
4.91586976e-01 -5.20444723e-11
4.92191634e-01 -5.20494720e-11
4.92796292e-01 -5.20544717e-11
4.93400950e-01 -5.20587022e-11
4.94005608e-01 -5.20626764e-11
4.94610266e-01 -5.20661377e-11
4.95214924e-01 -5.20689580e-11
4.95819582e-01 -5.20721630e-11
4.96424240e-01 -5.20745987e-11
4.97028898e-01 -5.20762653e-11
4.97633556e-01 -5.20781883e-11
4.98238214e-01 -5.20794702e-11
4.98842872e-01 -5.20807522e-11
4.99447530e-01 -5.20810086e-11
5.00052188e-01 -5.20812650e-11
5.00656846e-01 -5.20810086e-11
5.01261504e-01 -5.20802394e-11
5.01866162e-01 -5.20790856e-11
5.02470820e-01 -5.20780601e-11
5.03075478e-01 -5.20761371e-11
5.03680136e-01 -5.20740859e-11
5.04284794e-01 -5.20715220e-11
5.04889452e-01 -5.20687016e-11
5.05494110e-01 -5.20652403e-11
5.06098768e-01 -5.20615226e-11
5.06703426e-01 -5.20578049e-11
5.07308084e-01 -5.20530616e-11
5.07912742e-01 -5.20481900e-11
5.08517400e-01 -5.20433185e-11
5.09122058e-01 -5.20379342e-11
5.09726716e-01 -5.20322936e-11
5.10331374e-01 -5.20257555e-11
5.10936032e-01 -5.20194738e-11
5.11540690e-01 -5.20125511e-11
5.12145348e-01 -5.20051157e-11
5.12750007e-01 -5.19972956e-11
5.13354665e-01 -5.19889628e-11
5.13959323e-01 -5.19808864e-11
5.14563981e-01 -5.19717843e-11
5.15168639e-01 -5.19625541e-11
5.15773297e-01 -5.19534521e-11
5.16377955e-01 -5.19429399e-11
5.16982613e-01 -5.19326841e-11
5.17587271e-01 -5.19221719e-11
5.18191929e-01 -5.19111469e-11
5.18796587e-01 -5.18992245e-11
5.19401245e-01 -5.18873022e-11
5.20005903e-01 -5.18755080e-11
5.20610561e-01 -5.18626882e-11
5.21215219e-01 -5.18496121e-11
5.21819877e-01 -5.18362796e-11
5.22424535e-01 -5.18225624e-11
5.23029193e-01 -5.18087171e-11
5.23633851e-01 -5.17941026e-11
5.24238509e-01 -5.17797445e-11
5.24843167e-01 -5.17644889e-11
5.25447825e-01 -5.17492334e-11
5.26052483e-01 -5.17329524e-11
5.26657141e-01 -5.17166713e-11
5.27261799e-01 -5.17001338e-11
5.27866457e-01 -5.16830835e-11
5.28471115e-01 -5.16659051e-11
5.29075773e-01 -5.16477010e-11
5.29680431e-01 -5.16297534e-11
5.30285089e-01 -5.16111647e-11
5.30889747e-01 -5.15925761e-11
5.31494405e-01 -5.15730901e-11
5.32099063e-01 -5.15533476e-11
5.32703721e-01 -5.15334770e-11
5.33308379e-01 -5.15130936e-11
5.33913037e-01 -5.14920692e-11
5.34517695e-01 -5.14714294e-11
5.35122353e-01 -5.14497641e-11
5.35727012e-01 -5.14277141e-11
5.36331670e-01 -5.14054077e-11
5.36936328e-01 -5.13832295e-11
5.37540986e-01 -5.13601540e-11
5.38145644e-01 -5.13364375e-11
5.38750302e-01 -5.13129773e-11
5.39354960e-01 -5.12890044e-11
5.39959618e-01 -5.12643905e-11
5.40564276e-01 -5.12400329e-11
5.41168934e-01 -5.12147780e-11
5.41773592e-01 -5.11892667e-11
5.42378250e-01 -5.11636272e-11
5.42982908e-01 -5.11370903e-11
5.43587566e-01 -5.11101688e-11
5.44192224e-01 -5.10832474e-11
5.44796882e-01 -5.10560695e-11
5.45401540e-01 -5.10283788e-11
5.46006198e-01 -5.10000472e-11
5.46610856e-01 -5.09715873e-11
5.47215514e-01 -5.09427429e-11
5.47820172e-01 -5.09137703e-11
5.48424830e-01 -5.08842848e-11
5.49029488e-01 -5.08547994e-11
5.49634146e-01 -5.08246730e-11
5.50238804e-01 -5.07937774e-11
5.50843462e-01 -5.07626254e-11
5.51448120e-01 -5.07318580e-11
5.52052778e-01 -5.07000650e-11
5.52657436e-01 -5.06682720e-11
5.53262094e-01 -5.06354535e-11
5.53866752e-01 -5.06034041e-11
5.54471410e-01 -5.05702009e-11
5.55076068e-01 -5.05367414e-11
5.55680726e-01 -5.05028972e-11
5.56285384e-01 -5.04685403e-11
5.56890042e-01 -5.04345680e-11
5.57494700e-01 -5.03995700e-11
5.58099359e-01 -5.03644439e-11
5.58704017e-01 -5.03290614e-11
5.59308675e-01 -5.02929097e-11
5.59913333e-01 -5.02572708e-11
5.60517991e-01 -5.02202217e-11
5.61122649e-01 -5.01835572e-11
5.61727307e-01 -5.01461236e-11
5.62331965e-01 -5.01083053e-11
5.62936623e-01 -5.00703588e-11
5.63541281e-01 -5.00321560e-11
5.64145939e-01 -4.99934403e-11
5.64750597e-01 -4.99542119e-11
5.65355255e-01 -4.99147270e-11
5.65959913e-01 -4.98752422e-11
5.66564571e-01 -4.98353728e-11
5.67169229e-01 -4.97949906e-11
5.67773887e-01 -4.97547365e-11
5.68378545e-01 -4.97132006e-11
5.68983203e-01 -4.96717928e-11
5.69587861e-01 -4.96298722e-11
5.70192519e-01 -4.95879516e-11
5.70797177e-01 -4.95453900e-11
5.71401835e-01 -4.95027002e-11
5.72006493e-01 -4.94598823e-11
5.72611151e-01 -4.94162951e-11
5.73215809e-01 -4.93727080e-11
5.73820467e-01 -4.93283516e-11
5.74425125e-01 -4.92841235e-11
5.75029783e-01 -4.92393825e-11
5.75634441e-01 -4.91942570e-11
5.76239099e-01 -4.91486187e-11
5.76843757e-01 -4.91031086e-11
5.77448415e-01 -4.90568293e-11
5.78053073e-01 -4.90104218e-11
5.78657731e-01 -4.89640143e-11
5.79262389e-01 -4.89168376e-11
5.79867047e-01 -4.88691481e-11
5.80471705e-01 -4.88215869e-11
5.81076364e-01 -4.87735128e-11
5.81681022e-01 -4.87247977e-11
5.82285680e-01 -4.86764673e-11
5.82890338e-01 -4.86271112e-11
5.83494996e-01 -4.85776270e-11
5.84099654e-01 -4.85278864e-11
5.84704312e-01 -4.84777611e-11
5.85308970e-01 -4.84273795e-11
5.85913628e-01 -4.83766133e-11
5.86518286e-01 -4.83261035e-11
5.87122944e-01 -4.82745681e-11
5.87727602e-01 -4.82230327e-11
5.88332260e-01 -4.81713691e-11
5.88936918e-01 -4.81193209e-11
5.89541576e-01 -4.80663753e-11
5.90146234e-01 -4.80136861e-11
5.90750892e-01 -4.79606124e-11
5.91355550e-01 -4.79071540e-11
5.91960208e-01 -4.78533110e-11
5.92564866e-01 -4.77989553e-11
5.93169524e-01 -4.77443432e-11
5.93774182e-01 -4.76897310e-11
5.94378840e-01 -4.76342215e-11
5.94983498e-01 -4.75792248e-11
5.95588156e-01 -4.75230743e-11
5.96192814e-01 -4.74669237e-11
5.96797472e-01 -4.74105168e-11
5.97402130e-01 -4.73541099e-11
5.98006788e-01 -4.72965492e-11
5.98611446e-01 -4.72392450e-11
5.99216104e-01 -4.71821971e-11
5.99820762e-01 -4.71239954e-11
6.00425420e-01 -4.70656655e-11
6.01030078e-01 -4.70073357e-11
6.01634736e-01 -4.69484930e-11
6.02239394e-01 -4.68895221e-11
6.02844052e-01 -4.68301667e-11
6.03448710e-01 -4.67704267e-11
6.04053369e-01 -4.67103020e-11
6.04658027e-01 -4.66500492e-11
6.05262685e-01 -4.65892836e-11
6.05867343e-01 -4.65282616e-11
6.06472001e-01 -4.64672395e-11
6.07076659e-01 -4.64051919e-11
6.07681317e-01 -4.63431443e-11
6.08285975e-01 -4.62816095e-11
6.08890633e-01 -4.62191774e-11
6.09495291e-01 -4.61562324e-11
6.10099949e-01 -4.60931592e-11
6.10704607e-01 -4.60300860e-11
6.11309265e-01 -4.59661155e-11
6.11913923e-01 -4.59029141e-11
6.12518581e-01 -4.58385589e-11
6.13123239e-01 -4.57740756e-11
6.13727897e-01 -4.57090795e-11
6.14332555e-01 -4.56439551e-11
6.14937213e-01 -4.55788308e-11
6.15541871e-01 -4.55131937e-11
6.16146529e-01 -4.54470437e-11
6.16751187e-01 -4.53811502e-11
6.17355845e-01 -4.53152567e-11
6.17960503e-01 -4.52483376e-11
6.18565161e-01 -4.51811621e-11
6.19169819e-01 -4.51138584e-11
6.19774477e-01 -4.50466829e-11
6.20379135e-01 -4.49789946e-11
6.20983793e-01 -4.49110499e-11
6.21588451e-01 -4.48422079e-11
6.22193109e-01 -4.47738786e-11
6.22797767e-01 -4.47049083e-11
6.23402425e-01 -4.46363227e-11
6.24007083e-01 -4.45665832e-11
6.24611741e-01 -4.44969720e-11
6.25216399e-01 -4.44271043e-11
6.25821057e-01 -4.43567239e-11
6.26425716e-01 -4.42860871e-11
6.27030374e-01 -4.42158348e-11
6.27635032e-01 -4.41449416e-11
6.28239690e-01 -4.40735356e-11
6.28844348e-01 -4.40017450e-11
6.29449006e-01 -4.39299544e-11
6.30053664e-01 -4.38579074e-11
6.30658322e-01 -4.37856040e-11
6.31262980e-01 -4.37127878e-11
6.31867638e-01 -4.36400998e-11
6.32472296e-01 -4.35668990e-11
6.33076954e-01 -4.34935700e-11
6.33681612e-01 -4.34202411e-11
6.34286270e-01 -4.33461429e-11
6.34890928e-01 -4.32720447e-11
6.35495586e-01 -4.31976902e-11
6.36100244e-01 -4.31230792e-11
6.36704902e-01 -4.30482119e-11
6.37309560e-01 -4.29736009e-11
6.37914218e-01 -4.28979644e-11
6.38518876e-01 -4.28223279e-11
6.39123534e-01 -4.27466913e-11
6.39728192e-01 -4.26710548e-11
6.40332850e-01 -4.25943927e-11
6.40937508e-01 -4.25179870e-11
6.41542166e-01 -4.24413249e-11
6.42146824e-01 -4.23640218e-11
6.42751482e-01 -4.22867187e-11
6.43356140e-01 -4.22095438e-11
6.43960798e-01 -4.21318561e-11
6.44565456e-01 -4.20539120e-11
6.45170114e-01 -4.19757115e-11
6.45774772e-01 -4.18975110e-11
6.46379430e-01 -4.18187977e-11
6.46984088e-01 -4.17400845e-11
6.47588746e-01 -4.16603456e-11
6.48193404e-01 -4.15813759e-11
6.48798062e-01 -4.15018935e-11
6.49402721e-01 -4.14221546e-11
6.50007379e-01 -4.13422876e-11
6.50612037e-01 -4.12620359e-11
6.51216695e-01 -4.11819125e-11
6.51821353e-01 -4.11011481e-11
6.52426011e-01 -4.10198708e-11
6.53030669e-01 -4.09391064e-11
6.53635327e-01 -4.08582138e-11
6.54239985e-01 -4.07766802e-11
6.54844643e-01 -4.06950183e-11
6.55449301e-01 -4.06131001e-11
6.56053959e-01 -4.05310537e-11
6.56658617e-01 -4.04486227e-11
6.57263275e-01 -4.03663199e-11
6.57867933e-01 -4.02836325e-11
6.58472591e-01 -4.02009451e-11
6.59077249e-01 -4.01174886e-11
6.59681907e-01 -4.00342884e-11
6.60286565e-01 -3.99509600e-11
6.60891223e-01 -3.98666060e-11
6.61495881e-01 -3.97830212e-11
6.62100539e-01 -3.96987955e-11
6.62705197e-01 -3.96140569e-11
6.63309855e-01 -3.95298312e-11
6.63914513e-01 -3.94453490e-11
6.64519171e-01 -3.93603540e-11
6.65123829e-01 -3.92751027e-11
6.65728487e-01 -3.91901077e-11
6.66333145e-01 -3.91046000e-11
6.66937803e-01 -3.90184513e-11
6.67542461e-01 -3.89333281e-11
6.68147119e-01 -3.88470512e-11
6.68751777e-01 -3.87607743e-11
6.69356435e-01 -3.86747537e-11
6.69961093e-01 -3.85879640e-11
6.70565751e-01 -3.85011743e-11
6.71170409e-01 -3.84143846e-11
6.71775067e-01 -3.83272103e-11
6.72379726e-01 -3.82399078e-11
6.72984384e-01 -3.81522207e-11
6.73589042e-01 -3.80647900e-11
6.74193700e-01 -3.79772311e-11
6.74798358e-01 -3.78890312e-11
6.75403016e-01 -3.78010877e-11
6.76007674e-01 -3.77128878e-11
6.76612332e-01 -3.76241751e-11
6.77216990e-01 -3.75354625e-11
6.77821648e-01 -3.74463652e-11
6.78426306e-01 -3.73573961e-11
6.79030964e-01 -3.72682988e-11
6.79635622e-01 -3.71788170e-11
6.80240280e-01 -3.70895915e-11
6.80844938e-01 -3.69998532e-11
6.81449596e-01 -3.69103714e-11
6.82054254e-01 -3.68205049e-11
6.82658912e-01 -3.67298693e-11
6.83263570e-01 -3.66396182e-11
6.83868228e-01 -3.65493672e-11
6.84472886e-01 -3.64588597e-11
6.85077544e-01 -3.63680959e-11
6.85682202e-01 -3.62773321e-11
6.86286860e-01 -3.61864400e-11
6.86891518e-01 -3.60950352e-11
6.87496176e-01 -3.60036304e-11
6.88100834e-01 -3.59122256e-11
6.88705492e-01 -3.58208207e-11
6.89310150e-01 -3.57287749e-11
6.89914808e-01 -3.56368573e-11
6.90519466e-01 -3.55450679e-11
6.91124124e-01 -3.54525093e-11
6.91728782e-01 -3.53604635e-11
6.92333440e-01 -3.52676485e-11
6.92938098e-01 -3.51748335e-11
6.93542756e-01 -3.50827876e-11
6.94147414e-01 -3.49901008e-11
6.94752073e-01 -3.48965167e-11
6.95356731e-01 -3.48035735e-11
6.95961389e-01 -3.47102457e-11
6.96566047e-01 -3.46170461e-11
6.97170705e-01 -3.45233337e-11
6.97775363e-01 -3.44298777e-11
6.98380021e-01 -3.43359089e-11
6.98984679e-01 -3.42427093e-11
6.99589337e-01 -3.41484842e-11
7.00193995e-01 -3.40541308e-11
7.00798653e-01 -3.39600338e-11
7.01403311e-01 -3.38654241e-11
7.02007969e-01 -3.37714553e-11
7.02612627e-01 -3.36768455e-11
7.03217285e-01 -3.35823640e-11
7.03821943e-01 -3.34877542e-11
7.04426601e-01 -3.33930162e-11
7.05031259e-01 -3.32981501e-11
7.05635917e-01 -3.32031557e-11
7.06240575e-01 -3.31077768e-11
7.06845233e-01 -3.30122696e-11
7.07449891e-01 -3.29170189e-11
7.08054549e-01 -3.28216399e-11
7.08659207e-01 -3.27258764e-11
7.09263865e-01 -3.26301128e-11
7.09868523e-01 -3.25343493e-11
7.10473181e-01 -3.24383294e-11
7.11077839e-01 -3.23429504e-11
7.11682497e-01 -3.22464177e-11
7.12287155e-01 -3.21503977e-11
7.12891813e-01 -3.20539932e-11
7.13496471e-01 -3.19581015e-11
7.14101129e-01 -3.18614406e-11
7.14705787e-01 -3.17647796e-11
7.15310445e-01 -3.16683751e-11
7.15915103e-01 -3.15719706e-11
7.16519761e-01 -3.14753096e-11
7.17124419e-01 -3.13786487e-11
7.17729078e-01 -3.12814750e-11
7.18333736e-01 -3.11844295e-11
7.18938394e-01 -3.10876404e-11
7.19543052e-01 -3.09908512e-11
7.20147710e-01 -3.08932929e-11
7.20752368e-01 -3.07959910e-11
7.21357026e-01 -3.06986891e-11
7.21961684e-01 -3.06008744e-11
7.22566342e-01 -3.05035725e-11
7.23171000e-01 -3.04061424e-11
7.23775658e-01 -3.03081995e-11
7.24380316e-01 -3.02114104e-11
7.24984974e-01 -3.01133393e-11
7.25589632e-01 -3.00157810e-11
7.26194290e-01 -2.99180945e-11
7.26798948e-01 -2.98200234e-11
7.27403606e-01 -2.97220805e-11
7.28008264e-01 -2.96241376e-11
7.28612922e-01 -2.95258101e-11
7.29217580e-01 -2.94277390e-11
7.29822238e-01 -2.93295397e-11
7.30426896e-01 -2.92313404e-11
7.31031554e-01 -2.91332693e-11
7.31636212e-01 -2.90354546e-11
7.32240870e-01 -2.89369989e-11
7.32845528e-01 -2.88385432e-11
7.33450186e-01 -2.87399593e-11
7.34054844e-01 -2.86411190e-11
7.34659502e-01 -2.85429197e-11
7.35264160e-01 -2.84444641e-11
7.35868818e-01 -2.83462648e-11
7.36473476e-01 -2.82475527e-11
7.37078134e-01 -2.81485842e-11
7.37682792e-01 -2.80500003e-11
7.38287450e-01 -2.79515446e-11
7.38892108e-01 -2.78524479e-11
7.39496766e-01 -2.77536077e-11
7.40101424e-01 -2.76551520e-11
7.40706083e-01 -2.75564399e-11
7.41310741e-01 -2.74577278e-11
7.41915399e-01 -2.73591439e-11
7.42520057e-01 -2.72599190e-11
7.43124715e-01 -2.71612070e-11
7.43729373e-01 -2.70626231e-11
7.44334031e-01 -2.69637828e-11
7.44938689e-01 -2.68650707e-11
7.45543347e-01 -2.67661022e-11
7.46148005e-01 -2.66671337e-11
7.46752663e-01 -2.65684217e-11
7.47357321e-01 -2.64694532e-11
7.47961979e-01 -2.63707411e-11
7.48566637e-01 -2.62715162e-11
7.49171295e-01 -2.61725477e-11
7.49775953e-01 -2.60735793e-11
7.50380611e-01 -2.59749954e-11
7.50985269e-01 -2.58758987e-11
7.51589927e-01 -2.57771866e-11
7.52194585e-01 -2.56780899e-11
7.52799243e-01 -2.55792497e-11
7.53403901e-01 -2.54800248e-11
7.54008559e-01 -2.53816973e-11
7.54613217e-01 -2.52826006e-11
7.55217875e-01 -2.51837603e-11
7.55822533e-01 -2.50851764e-11
7.56427191e-01 -2.49862080e-11
7.57031849e-01 -2.48873677e-11
7.57636507e-01 -2.47883992e-11
7.58241165e-01 -2.46898153e-11
7.58845823e-01 -2.45908468e-11
7.59450481e-01 -2.44921347e-11
7.60055139e-01 -2.43932945e-11
7.60659797e-01 -2.42945824e-11
7.61264455e-01 -2.41959985e-11
7.61869113e-01 -2.40970300e-11
7.62473771e-01 -2.39987025e-11
7.63078430e-01 -2.39001186e-11
7.63683088e-01 -2.38014066e-11
7.64287746e-01 -2.37026945e-11
7.64892404e-01 -2.36044952e-11
7.65497062e-01 -2.35057831e-11
7.66101720e-01 -2.34073274e-11
7.66706378e-01 -2.33088717e-11
7.67311036e-01 -2.32106724e-11
7.67915694e-01 -2.31123449e-11
7.68520352e-01 -2.30142738e-11
7.69125010e-01 -2.29160745e-11
7.69729668e-01 -2.28174906e-11
7.70334326e-01 -2.27194195e-11
7.70938984e-01 -2.26212203e-11
7.71543642e-01 -2.25234056e-11
7.72148300e-01 -2.24254627e-11
7.72752958e-01 -2.23279043e-11
7.73357616e-01 -2.22302178e-11
7.73962274e-01 -2.21322749e-11
7.74566932e-01 -2.20345884e-11
7.75171590e-01 -2.19366455e-11
7.75776248e-01 -2.18390872e-11
7.76380906e-01 -2.17415289e-11
7.76985564e-01 -2.16443552e-11
7.77590222e-01 -2.15466687e-11
7.78194880e-01 -2.14492386e-11
7.78799538e-01 -2.13518085e-11
7.79404196e-01 -2.12548912e-11
7.80008854e-01 -2.11577175e-11
7.80613512e-01 -2.10605437e-11
7.81218170e-01 -2.09633700e-11
7.81822828e-01 -2.08659399e-11
7.82427486e-01 -2.07690226e-11
7.83032144e-01 -2.06721053e-11
7.83636802e-01 -2.05753162e-11
7.84241460e-01 -2.04785270e-11
7.84846118e-01 -2.03822507e-11
7.85450776e-01 -2.02855898e-11
7.86055435e-01 -2.01894416e-11
7.86660093e-01 -2.00929089e-11
7.87264751e-01 -1.99967608e-11
7.87869409e-01 -1.99007408e-11
7.88474067e-01 -1.98047209e-11
7.89078725e-01 -1.97083164e-11
7.89683383e-01 -1.96124246e-11
7.90288041e-01 -1.95170457e-11
7.90892699e-01 -1.94212821e-11
7.91497357e-01 -1.93257750e-11
7.92102015e-01 -1.92298833e-11
7.92706673e-01 -1.91345043e-11
7.93311331e-01 -1.90392536e-11
7.93915989e-01 -1.89441310e-11
7.94520647e-01 -1.88488803e-11
7.95125305e-01 -1.87533731e-11
7.95729963e-01 -1.86590197e-11
7.96334621e-01 -1.85636408e-11
7.96939279e-01 -1.84687746e-11
7.97543937e-01 -1.83742931e-11
7.98148595e-01 -1.82800679e-11
7.98753253e-01 -1.81858427e-11
7.99357911e-01 -1.80917457e-11
7.99962569e-01 -1.79973924e-11
8.00567227e-01 -1.79032954e-11
8.01171885e-01 -1.78091984e-11
8.01776543e-01 -1.77157424e-11
8.02381201e-01 -1.76215173e-11
8.02985859e-01 -1.75284459e-11
8.03590517e-01 -1.74347335e-11
8.04195175e-01 -1.73414057e-11
8.04799833e-01 -1.72482061e-11
8.05404491e-01 -1.71556475e-11
8.06009149e-01 -1.70623197e-11
8.06613807e-01 -1.69695047e-11
8.07218465e-01 -1.68772025e-11
8.07823123e-01 -1.67846439e-11
8.08427781e-01 -1.66923417e-11
8.09032440e-01 -1.66000395e-11
8.09637098e-01 -1.65077373e-11
8.10241756e-01 -1.64162043e-11
8.10846414e-01 -1.63236457e-11
8.11451072e-01 -1.62326254e-11
8.12055730e-01 -1.61408360e-11
8.12660388e-01 -1.60498158e-11
8.13265046e-01 -1.59580263e-11
8.13869704e-01 -1.58672625e-11
8.14474362e-01 -1.57759859e-11
8.15079020e-01 -1.56852220e-11
8.15683678e-01 -1.55944582e-11
8.16288336e-01 -1.55042072e-11
8.16892994e-01 -1.54139561e-11
8.17497652e-01 -1.53234487e-11
8.18102310e-01 -1.52337104e-11
8.18706968e-01 -1.51432030e-11
8.19311626e-01 -1.50537211e-11
8.19916284e-01 -1.49639828e-11
8.20520942e-01 -1.48746292e-11
8.21125600e-01 -1.47854037e-11
8.21730258e-01 -1.46960500e-11
8.22334916e-01 -1.46073374e-11
8.22939574e-01 -1.45184965e-11
8.23544232e-01 -1.44299120e-11
8.24148890e-01 -1.43410711e-11
8.24753548e-01 -1.42529994e-11
8.25358206e-01 -1.41647995e-11
8.25962864e-01 -1.40768560e-11
8.26567522e-01 -1.39890408e-11
8.27172180e-01 -1.39013537e-11
8.27776838e-01 -1.38143075e-11
8.28381496e-01 -1.37268768e-11
8.28986154e-01 -1.36395743e-11
8.29590812e-01 -1.35525282e-11
8.30195470e-01 -1.34658667e-11
8.30800128e-01 -1.33797180e-11
8.31404786e-01 -1.32931847e-11
8.32009445e-01 -1.32071641e-11
8.32614103e-01 -1.31211436e-11
8.33218761e-01 -1.30348667e-11
8.33823419e-01 -1.29499999e-11
8.34428077e-01 -1.28643640e-11
8.35032735e-01 -1.27792408e-11
8.35637393e-01 -1.26943741e-11
8.36242051e-01 -1.26095073e-11
8.36846709e-01 -1.25248970e-11
8.37451367e-01 -1.24402866e-11
8.38056025e-01 -1.23560608e-11
8.38660683e-01 -1.22723479e-11
8.39265341e-01 -1.21878657e-11
8.39869999e-01 -1.21042809e-11
8.40474657e-01 -1.20209525e-11
8.41079315e-01 -1.19380088e-11
8.41683973e-01 -1.18548086e-11
8.42288631e-01 -1.17721212e-11
8.42893289e-01 -1.16896902e-11
8.43497947e-01 -1.16067464e-11
8.44102605e-01 -1.15247000e-11
8.44707263e-01 -1.14425254e-11
8.45311921e-01 -1.13613763e-11
8.45916579e-01 -1.12795863e-11
8.46521237e-01 -1.11980527e-11
8.47125895e-01 -1.11170319e-11
8.47730553e-01 -1.10357547e-11
8.48335211e-01 -1.09548620e-11
8.48939869e-01 -1.08739694e-11
8.49544527e-01 -1.07934614e-11
8.50149185e-01 -1.07133379e-11
8.50753843e-01 -1.06337273e-11
8.51358501e-01 -1.05539884e-11
8.51963159e-01 -1.04745060e-11
8.52567817e-01 -1.03955363e-11
8.53172475e-01 -1.03164384e-11
8.53777133e-01 -1.02374687e-11
8.54381792e-01 -1.01590119e-11
8.54986450e-01 -1.00808114e-11
8.55591108e-01 -1.00024827e-11
8.56195766e-01 -9.92505141e-12
8.56800424e-01 -9.84736372e-12
8.57405082e-01 -9.76993242e-12
8.58009740e-01 -9.69275752e-12
8.58614398e-01 -9.61558262e-12
8.59219056e-01 -9.53930510e-12
8.59823714e-01 -9.46251479e-12
8.60428372e-01 -9.38675006e-12
8.61033030e-01 -9.31047254e-12
8.61637688e-01 -9.23534880e-12
8.62242346e-01 -9.15945587e-12
8.62847004e-01 -9.08433213e-12
8.63451662e-01 -9.00946478e-12
8.64056320e-01 -8.93434104e-12
8.64660978e-01 -8.86037107e-12
8.65265636e-01 -8.78563192e-12
8.65870294e-01 -8.71179015e-12
8.66474952e-01 -8.63794839e-12
8.67079610e-01 -8.56487581e-12
8.67684268e-01 -8.49129043e-12
8.68288926e-01 -8.41847425e-12
8.68893584e-01 -8.34565806e-12
8.69498242e-01 -8.27335466e-12
8.70102900e-01 -8.20079487e-12
8.70707558e-01 -8.12900426e-12
8.71312216e-01 -8.05785464e-12
8.71916874e-01 -7.98606404e-12
8.72521532e-01 -7.91568360e-12
8.73126190e-01 -7.84466218e-12
8.73730848e-01 -7.77376896e-12
8.74335506e-01 -7.70338852e-12
8.74940164e-01 -7.63339268e-12
8.75544822e-01 -7.56339684e-12
8.76149480e-01 -7.49391379e-12
8.76754138e-01 -7.42468713e-12
8.77358797e-01 -7.35533228e-12
8.77963455e-01 -7.28661841e-12
