#	Time	Error_of_Energy
3.56022646e+00 -8.03806864e-10
3.56143578e+00 -8.02626934e-10
3.56264509e+00 -8.01424698e-10
3.56385441e+00 -8.00199386e-10
3.56506372e+00 -7.98953178e-10
3.56627304e+00 -7.97683894e-10
3.56748236e+00 -7.96392945e-10
3.56869167e+00 -7.95080203e-10
3.56990099e+00 -7.93745410e-10
3.57111030e+00 -7.92389337e-10
3.57231962e+00 -7.91010957e-10
3.57352894e+00 -7.89611169e-10
3.57473825e+00 -7.88190099e-10
3.57594757e+00 -7.86746980e-10
3.57715689e+00 -7.85282452e-10
3.57836620e+00 -7.83796899e-10
3.57957552e+00 -7.82290193e-10
3.58078483e+00 -7.80762976e-10
3.58199415e+00 -7.79213838e-10
3.58320347e+00 -7.77644444e-10
3.58441278e+00 -7.76054154e-10
3.58562210e+00 -7.74442711e-10
3.58683141e+00 -7.72810757e-10
3.58804073e+00 -7.71157906e-10
3.58925005e+00 -7.69485057e-10
3.59045936e+00 -7.67791952e-10
3.59166868e+00 -7.66078592e-10
3.59287799e+00 -7.64344977e-10
3.59408731e+00 -7.62591107e-10
3.59529663e+00 -7.60817367e-10
3.59650594e+00 -7.59023755e-10
3.59771526e+00 -7.57210273e-10
3.59892457e+00 -7.55377177e-10
3.60013389e+00 -7.53524466e-10
3.60134321e+00 -7.51652398e-10
3.60255252e+00 -7.49760587e-10
3.60376184e+00 -7.47850445e-10
3.60497115e+00 -7.45920559e-10
3.60618047e+00 -7.43972085e-10
3.60738979e+00 -7.42004382e-10
3.60859910e+00 -7.40017577e-10
3.60980842e+00 -7.38012824e-10
3.61101773e+00 -7.35988585e-10
3.61222705e+00 -7.33946655e-10
3.61343637e+00 -7.31886137e-10
3.61464568e+00 -7.29807542e-10
3.61585500e+00 -7.27710872e-10
3.61706431e+00 -7.25596126e-10
3.61827363e+00 -7.23463432e-10
3.61948295e+00 -7.21313303e-10
3.62069226e+00 -7.19145483e-10
3.62190158e+00 -7.16960228e-10
3.62311090e+00 -7.14757795e-10
3.62432021e+00 -7.12537414e-10
3.62552953e+00 -7.10300880e-10
3.62673884e+00 -7.08046912e-10
3.62794816e+00 -7.05776149e-10
3.62915748e+00 -7.03488849e-10
3.63036679e+00 -7.01184499e-10
3.63157611e+00 -6.98864124e-10
3.63278542e+00 -6.96527468e-10
3.63399474e+00 -6.94174659e-10
3.63520406e+00 -6.91805697e-10
3.63641337e+00 -6.89420967e-10
3.63762269e+00 -6.87020725e-10
3.63883200e+00 -6.84604202e-10
3.64004132e+00 -6.82173064e-10
3.64125064e+00 -6.79726286e-10
3.64245995e+00 -6.77263997e-10
3.64366927e+00 -6.74786580e-10
3.64487858e+00 -6.72294677e-10
3.64608790e+00 -6.69788159e-10
3.64729722e+00 -6.67266514e-10
3.64850653e+00 -6.64730639e-10
3.64971585e+00 -6.62180406e-10
3.65092516e+00 -6.59616199e-10
3.65213448e+00 -6.57037891e-10
3.65334380e+00 -6.54445481e-10
3.65455311e+00 -6.51839353e-10
3.65576243e+00 -6.49219637e-10
3.65697174e+00 -6.46586973e-10
3.65818106e+00 -6.43940592e-10
3.65939038e+00 -6.41281134e-10
3.66059969e+00 -6.38608473e-10
3.66180901e+00 -6.35923248e-10
3.66301832e+00 -6.33225075e-10
3.66422764e+00 -6.30514851e-10
3.66543696e+00 -6.27792449e-10
3.66664627e+00 -6.25057226e-10
3.66785559e+00 -6.22310338e-10
3.66906491e+00 -6.19551400e-10
3.67027422e+00 -6.16780795e-10
3.67148354e+00 -6.13998909e-10
3.67269285e+00 -6.11205485e-10
3.67390217e+00 -6.08400011e-10
3.67511149e+00 -6.05584537e-10
3.67632080e+00 -6.02757526e-10
3.67753012e+00 -5.99920643e-10
3.67873943e+00 -5.97072222e-10
3.67994875e+00 -5.94214187e-10
3.68115807e+00 -5.91345383e-10
3.68236738e+00 -5.88466323e-10
3.68357670e+00 -5.85577649e-10
3.68478601e+00 -5.82678975e-10
3.68599533e+00 -5.79771199e-10
3.68720465e+00 -5.76853680e-10
3.68841396e+00 -5.73927059e-10
3.68962328e+00 -5.70990695e-10
3.69083259e+00 -5.68046254e-10
3.69204191e+00 -5.65092712e-10
3.69325123e+00 -5.62130452e-10
3.69446054e+00 -5.59159987e-10
3.69566986e+00 -5.56181703e-10
3.69687917e+00 -5.53195085e-10
3.69808849e+00 -5.50200135e-10
3.69929781e+00 -5.47198006e-10
3.70050712e+00 -5.44187928e-10
3.70171644e+00 -5.41170671e-10
3.70292575e+00 -5.38146492e-10
3.70413507e+00 -5.35114621e-10
3.70534439e+00 -5.32076340e-10
3.70655370e+00 -5.29031521e-10
3.70776302e+00 -5.25979779e-10
3.70897233e+00 -5.22922012e-10
3.71018165e+00 -5.19857707e-10
3.71139097e+00 -5.16788274e-10
3.71260028e+00 -5.13712046e-10
3.71380960e+00 -5.10630819e-10
3.71501892e+00 -5.07543951e-10
3.71622823e+00 -5.04452083e-10
3.71743755e+00 -5.01355601e-10
3.71864686e+00 -4.98253477e-10
3.71985618e+00 -4.95146739e-10
3.72106550e+00 -4.92035642e-10
3.72227481e+00 -4.88920442e-10
3.72348413e+00 -4.85800371e-10
3.72469344e+00 -4.82676326e-10
3.72590276e+00 -4.79549204e-10
3.72711208e+00 -4.76417980e-10
3.72832139e+00 -4.73283807e-10
3.72953071e+00 -4.70145916e-10
3.73074002e+00 -4.67005077e-10
3.73194934e+00 -4.63861162e-10
3.73315866e+00 -4.60714554e-10
3.73436797e+00 -4.57565638e-10
3.73557729e+00 -4.54413774e-10
3.73678660e+00 -4.51259859e-10
3.73799592e+00 -4.48104277e-10
3.73920524e+00 -4.44946901e-10
3.74041455e+00 -4.41787857e-10
3.74162387e+00 -4.38627276e-10
3.74283318e+00 -4.35465156e-10
3.74404250e+00 -4.32302267e-10
3.74525182e+00 -4.29138609e-10
3.74646113e+00 -4.25973925e-10
3.74767045e+00 -4.22808729e-10
3.74887976e+00 -4.19643276e-10
3.75008908e+00 -4.16477694e-10
3.75129840e+00 -4.13312113e-10
3.75250771e+00 -4.10146147e-10
3.75371703e+00 -4.06981079e-10
3.75492634e+00 -4.03816780e-10
3.75613566e+00 -4.00652865e-10
3.75734498e+00 -3.97489720e-10
3.75855429e+00 -3.94328369e-10
3.75976361e+00 -3.91167659e-10
3.76097293e+00 -3.88008873e-10
3.76218224e+00 -3.84851240e-10
3.76339156e+00 -3.81695658e-10
3.76460087e+00 -3.78541999e-10
3.76581019e+00 -3.75390776e-10
3.76701951e+00 -3.72241476e-10
3.76822882e+00 -3.69095125e-10
3.76943814e+00 -3.65951850e-10
3.77064745e+00 -3.62811011e-10
3.77185677e+00 -3.59673505e-10
3.77306609e+00 -3.56538947e-10
3.77427540e+00 -3.53408108e-10
3.77548472e+00 -3.50280601e-10
3.77669403e+00 -3.47157582e-10
3.77790335e+00 -3.44038023e-10
3.77911267e+00 -3.40923080e-10
3.78032198e+00 -3.37812239e-10
3.78153130e+00 -3.34706270e-10
3.78274061e+00 -3.31604147e-10
3.78394993e+00 -3.28507408e-10
3.78515925e+00 -3.25415925e-10
3.78636856e+00 -3.22329569e-10
3.78757788e+00 -3.19248855e-10
3.78878719e+00 -3.16173397e-10
3.78999651e+00 -3.13104092e-10
3.79120583e+00 -3.10041197e-10
3.79241514e+00 -3.06983558e-10
3.79362446e+00 -3.03932714e-10
3.79483377e+00 -3.00888279e-10
3.79604309e+00 -2.97850511e-10
3.79725241e+00 -2.94819665e-10
3.79846172e+00 -2.91795871e-10
3.79967104e+00 -2.88778742e-10
3.80088035e+00 -2.85769690e-10
3.80208967e+00 -2.82768330e-10
3.80329899e+00 -2.79774149e-10
3.80450830e+00 -2.76788172e-10
3.80571762e+00 -2.73809888e-10
3.80692694e+00 -2.70840321e-10
3.80813625e+00 -2.67878830e-10
3.80934557e+00 -2.64926057e-10
3.81055488e+00 -2.61982129e-10
3.81176420e+00 -2.59046919e-10
3.81297352e+00 -2.56121195e-10
3.81418283e+00 -2.53204445e-10
3.81539215e+00 -2.50297182e-10
3.81660146e+00 -2.47399534e-10
3.81781078e+00 -2.44511372e-10
3.81902010e+00 -2.41633338e-10
3.82022941e+00 -2.38765559e-10
3.82143873e+00 -2.35908037e-10
3.82264804e+00 -2.33060898e-10
3.82385736e+00 -2.30224400e-10
3.82506668e+00 -2.27398286e-10
3.82627599e+00 -2.24583325e-10
3.82748531e+00 -2.21779389e-10
3.82869462e+00 -2.18987247e-10
3.82990394e+00 -2.16205874e-10
3.83111326e+00 -2.13436295e-10
3.83232257e+00 -2.10678510e-10
3.83353189e+00 -2.07932519e-10
3.83474120e+00 -2.05198835e-10
3.83595052e+00 -2.02476946e-10
3.83715984e+00 -1.99767107e-10
3.83836915e+00 -1.97070472e-10
3.83957847e+00 -1.94386273e-10
3.84078778e+00 -1.91715278e-10
3.84199710e+00 -1.89056846e-10
3.84320642e+00 -1.86411618e-10
3.84441573e+00 -1.83779595e-10
3.84562505e+00 -1.81161289e-10
3.84683436e+00 -1.78556444e-10
3.84804368e+00 -1.75965188e-10
3.84925300e+00 -1.73388161e-10
3.85046231e+00 -1.70825236e-10
3.85167163e+00 -1.68276414e-10
3.85288095e+00 -1.65741692e-10
3.85409026e+00 -1.63221329e-10
3.85529958e+00 -1.60715581e-10
3.85650889e+00 -1.58224959e-10
3.85771821e+00 -1.55749081e-10
3.85892753e+00 -1.53288330e-10
3.86013684e+00 -1.50842706e-10
3.86134616e+00 -1.48412465e-10
3.86255547e+00 -1.45997609e-10
3.86376479e+00 -1.43598649e-10
3.86497411e+00 -1.41215072e-10
3.86618342e+00 -1.38848162e-10
3.86739274e+00 -1.36496507e-10
3.86860205e+00 -1.34161004e-10
3.86981137e+00 -1.31842680e-10
3.87102069e+00 -1.29539740e-10
3.87223000e+00 -1.27253851e-10
3.87343932e+00 -1.24984370e-10
3.87464863e+00 -1.22732196e-10
3.87585795e+00 -1.20496688e-10
3.87706727e+00 -1.18278358e-10
3.87827658e+00 -1.16077463e-10
3.87948590e+00 -1.13893490e-10
3.88069521e+00 -1.11727209e-10
3.88190453e+00 -1.09578106e-10
3.88311385e+00 -1.07447848e-10
3.88432316e+00 -1.05334768e-10
3.88553248e+00 -1.03239508e-10
3.88674179e+00 -1.01162708e-10
3.88795111e+00 -9.91035998e-11
3.88916043e+00 -9.70629518e-11
3.89036974e+00 -9.50408924e-11
3.89157906e+00 -9.30375499e-11
3.89278837e+00 -9.10530524e-11
3.89399769e+00 -8.90871435e-11
3.89520701e+00 -8.71399515e-11
3.89641632e+00 -8.52119891e-11
3.89762564e+00 -8.33030000e-11
3.89883496e+00 -8.14136250e-11
3.90004427e+00 -7.95433515e-11
3.90125359e+00 -7.76925640e-11
3.90246290e+00 -7.58613908e-11
3.90367222e+00 -7.40498317e-11
3.90488154e+00 -7.22582715e-11
3.90609085e+00 -7.04863255e-11
3.90730017e+00 -6.87342501e-11
3.90850948e+00 -6.70026863e-11
3.90971880e+00 -6.52909931e-11
3.91092812e+00 -6.35998115e-11
3.91213743e+00 -6.19283723e-11
3.91334675e+00 -6.02778294e-11
3.91455606e+00 -5.86476698e-11
3.91576538e+00 -5.70389192e-11
3.91697470e+00 -5.54505520e-11
3.91818401e+00 -5.38828246e-11
3.91939333e+00 -5.23362499e-11
3.92060264e+00 -5.08105713e-11
3.92181196e+00 -4.93061735e-11
3.92302128e+00 -4.78226718e-11
3.92423059e+00 -4.63605792e-11
3.92543991e+00 -4.49201520e-11
3.92664922e+00 -4.35006209e-11
3.92785854e+00 -4.21031398e-11
3.92906786e+00 -4.07273241e-11
3.93027717e+00 -3.93730456e-11
3.93148649e+00 -3.80403043e-11
3.93269580e+00 -3.67297411e-11
3.93390512e+00 -3.54409715e-11
3.93511444e+00 -3.41743801e-11
3.93632375e+00 -3.29295822e-11
3.93753307e+00 -3.17070907e-11
3.93874238e+00 -3.05067774e-11
3.93995170e+00 -2.93287705e-11
3.94116102e+00 -2.81734545e-11
3.94237033e+00 -2.70404449e-11
3.94357965e+00 -2.59296135e-11
3.94478897e+00 -2.48416012e-11
3.94599828e+00 -2.37758952e-11
3.94720760e+00 -2.27328803e-11
3.94841691e+00 -2.17133255e-11
3.94962623e+00 -2.07155642e-11
3.95083555e+00 -1.97411349e-11
3.95204486e+00 -1.87893966e-11
3.95325418e+00 -1.78613748e-11
3.95446349e+00 -1.69560440e-11
3.95567281e+00 -1.60734041e-11
3.95688213e+00 -1.52139680e-11
3.95809144e+00 -1.43783766e-11
3.95930076e+00 -1.35657326e-11
3.96051007e+00 -1.27759077e-11
3.96171939e+00 -1.20096712e-11
3.96292871e+00 -1.12667666e-11
3.96413802e+00 -1.05471939e-11
3.96534734e+00 -9.85133784e-12
3.96655665e+00 -9.17855730e-12
3.96776597e+00 -8.52974969e-12
3.96897529e+00 -7.90414583e-12
3.97018460e+00 -7.30238670e-12
3.97139392e+00 -6.72421592e-12
3.97260323e+00 -6.16937709e-12
3.97381255e+00 -5.63863939e-12
3.97502187e+00 -5.13161822e-12
3.97623118e+00 -4.64818541e-12
3.97744050e+00 -4.18885372e-12
3.97864981e+00 -3.75311037e-12
3.97985913e+00 -3.34121177e-12
3.98106845e+00 -2.95315790e-12
3.98227776e+00 -2.58869237e-12
3.98348708e+00 -2.24896896e-12
3.98469639e+00 -1.93232110e-12
3.98590571e+00 -1.64003078e-12
3.98711503e+00 -1.37145699e-12
3.98832434e+00 -1.12724073e-12
3.98953366e+00 -9.06997400e-13
3.99074298e+00 -7.10598811e-13
3.99195229e+00 -5.37916762e-13
3.99316161e+00 -3.89592240e-13
3.99437092e+00 -2.64727863e-13
3.99558024e+00 -1.64477408e-13
3.99678956e+00 -8.79434935e-14
3.99799887e+00 -3.61516985e-14
3.99920819e+00 -7.94824577e-15
4.00041750e+00 -3.71772786e-15
4.00162682e+00 -2.35883423e-14
4.00283614e+00 -6.78164841e-14
4.00404545e+00 -1.35376573e-13
4.00525477e+00 -2.27806980e-13
4.00646408e+00 -3.44082123e-13
4.00767340e+00 -4.84330202e-13
4.00888272e+00 -6.48038425e-13
4.01009203e+00 -8.36616966e-13
4.01130135e+00 -1.04852745e-12
4.01251066e+00 -1.28556465e-12
4.01371998e+00 -1.54542101e-12
4.01492930e+00 -1.82963490e-12
4.01613861e+00 -2.13743712e-12
4.01734793e+00 -2.47010967e-12
4.01855724e+00 -2.82572957e-12
4.01976656e+00 -3.20583519e-12
4.02097588e+00 -3.60927276e-12
4.02218519e+00 -4.03719606e-12
4.02339451e+00 -4.48857950e-12
4.02460382e+00 -4.96380768e-12
4.02581314e+00 -5.46236781e-12
4.02702246e+00 -5.98515726e-12
4.02823177e+00 -6.53191965e-12
4.02944109e+00 -7.10175760e-12
4.03065040e+00 -7.69569667e-12
4.03185972e+00 -8.31271130e-12
4.03306904e+00 -8.95395526e-12
4.03427835e+00 -9.61853116e-12
4.03548767e+00 -1.03065672e-11
4.03669699e+00 -1.10180634e-11
4.03790630e+00 -1.17531479e-11
4.03911562e+00 -1.25114362e-11
4.04032493e+00 -1.32928001e-11
4.04153425e+00 -1.40976240e-11
4.04274357e+00 -1.49253954e-11
4.04395288e+00 -1.57768833e-11
4.04516220e+00 -1.66518313e-11
4.04637151e+00 -1.75492139e-11
4.04758083e+00 -1.84699284e-11
4.04879015e+00 -1.94132057e-11
4.04999946e+00 -2.03794304e-11
4.05120878e+00 -2.13694997e-11
4.05241809e+00 -2.23812345e-11
4.05362741e+00 -2.34160448e-11
4.05483673e+00 -2.44741871e-11
4.05604604e+00 -2.55543793e-11
4.05725536e+00 -2.66573907e-11
4.05846467e+00 -2.77829649e-11
4.05967399e+00 -2.89305890e-11
4.06088331e+00 -3.01007759e-11
4.06209262e+00 -3.12937820e-11
4.06330194e+00 -3.25085816e-11
4.06451125e+00 -3.37456876e-11
4.06572057e+00 -3.50048436e-11
4.06692989e+00 -3.62859213e-11
4.06813920e+00 -3.75893054e-11
4.06934852e+00 -3.89140985e-11
4.07055783e+00 -4.02611980e-11
4.07176715e+00 -4.16294500e-11
4.07297647e+00 -4.30197520e-11
4.07418578e+00 -4.44319758e-11
4.07539510e+00 -4.58648394e-11
4.07660441e+00 -4.73197530e-11
4.07781373e+00 -4.87956910e-11
4.07902305e+00 -5.02926533e-11
4.08023236e+00 -5.18114092e-11
4.08144168e+00 -5.33510614e-11
4.08265100e+00 -5.49112251e-11
4.08386031e+00 -5.64930542e-11
4.08506963e+00 -5.80951385e-11
4.08627894e+00 -5.97177344e-11
4.08748826e+00 -6.13612265e-11
4.08869758e+00 -6.30252302e-11
4.08990689e+00 -6.47094892e-11
4.09111621e+00 -6.64143879e-11
4.09232552e+00 -6.81392854e-11
4.09353484e+00 -6.98843099e-11
4.09474416e+00 -7.16490769e-11
4.09595347e+00 -7.34340991e-11
4.09716279e+00 -7.52389918e-11
4.09837210e+00 -7.70637552e-11
4.09958142e+00 -7.89076201e-11
4.10079074e+00 -8.07712273e-11
4.10200005e+00 -8.26543206e-11
4.10320937e+00 -8.45565152e-11
4.10441868e+00 -8.64781960e-11
4.10562800e+00 -8.84183371e-11
4.10683732e+00 -9.03783489e-11
4.10804663e+00 -9.23563083e-11
4.10925595e+00 -9.43533691e-11
4.11046526e+00 -9.63691468e-11
4.11167458e+00 -9.84033850e-11
4.11288390e+00 -1.00455571e-10
4.11409321e+00 -1.02526730e-10
4.11530253e+00 -1.04615580e-10
4.11651184e+00 -1.06722891e-10
4.11772116e+00 -1.08847636e-10
4.11893048e+00 -1.10990073e-10
4.12013979e+00 -1.13150201e-10
4.12134911e+00 -1.15328021e-10
4.12255842e+00 -1.17523275e-10
4.12376774e+00 -1.19735836e-10
4.12497706e+00 -1.21965319e-10
4.12618637e+00 -1.24211980e-10
4.12739569e+00 -1.26475435e-10
4.12860501e+00 -1.28755941e-10
4.12981432e+00 -1.31052086e-10
4.13102364e+00 -1.33365667e-10
4.13223295e+00 -1.35695272e-10
4.13344227e+00 -1.38041030e-10
4.13465159e+00 -1.40403454e-10
4.13586090e+00 -1.42780749e-10
4.13707022e+00 -1.45174453e-10
4.13827953e+00 -1.47584309e-10
4.13948885e+00 -1.50008909e-10
4.14069817e+00 -1.52449533e-10
4.14190748e+00 -1.54905285e-10
4.14311680e+00 -1.57375523e-10
4.14432611e+00 -1.59861529e-10
4.14553543e+00 -1.62362021e-10
4.14674475e+00 -1.64877000e-10
4.14795406e+00 -1.67406850e-10
4.14916338e+00 -1.69950929e-10
4.15037269e+00 -1.72509239e-10
4.15158201e+00 -1.75082163e-10
4.15279133e+00 -1.77668420e-10
4.15400064e+00 -1.80268522e-10
4.15520996e+00 -1.82882469e-10
4.15641927e+00 -1.85509877e-10
4.15762859e+00 -1.88150617e-10
4.15883791e+00 -1.90804178e-10
4.16004722e+00 -1.93471199e-10
4.16125654e+00 -1.96151040e-10
4.16246585e+00 -1.98843957e-10
4.16367517e+00 -2.01548668e-10
4.16488449e+00 -2.04266070e-10
4.16609380e+00 -2.06995908e-10
4.16730312e+00 -2.09737925e-10
4.16851244e+00 -2.12491992e-10
4.16972175e+00 -2.15257340e-10
4.17093107e+00 -2.18034740e-10
4.17214038e+00 -2.20823035e-10
4.17334970e+00 -2.23623638e-10
4.17455902e+00 -2.26434882e-10
4.17576833e+00 -2.29256893e-10
4.17697765e+00 -2.32090187e-10
4.17818696e+00 -2.34933736e-10
4.17939628e+00 -2.37787925e-10
4.18060560e+00 -2.40652114e-10
4.18181491e+00 -2.43526559e-10
4.18302423e+00 -2.46411259e-10
4.18423354e+00 -2.49305831e-10
4.18544286e+00 -2.52209376e-10
4.18665218e+00 -2.55123306e-10
4.18786149e+00 -2.58046081e-10
4.18907081e+00 -2.60978086e-10
4.19028012e+00 -2.63919193e-10
4.19148944e+00 -2.66868762e-10
4.19269876e+00 -2.69827432e-10
4.19390807e+00 -2.72794435e-10
4.19511739e+00 -2.75769387e-10
4.19632670e+00 -2.78752671e-10
4.19753602e+00 -2.81744288e-10
4.19874534e+00 -2.84743469e-10
4.19995465e+00 -2.87749829e-10
4.20116397e+00 -2.90763496e-10
4.20237328e+00 -2.93785111e-10
4.20358260e+00 -2.96813778e-10
4.20479192e+00 -2.99849366e-10
4.20600123e+00 -3.02891493e-10
4.20721055e+00 -3.05940030e-10
4.20841986e+00 -3.08995746e-10
4.20962918e+00 -3.12056718e-10
4.21083850e+00 -3.15124356e-10
4.21204781e+00 -3.18197764e-10
4.21325713e+00 -3.21277068e-10
4.21446645e+00 -3.24360987e-10
4.21567576e+00 -3.27451060e-10
4.21688508e+00 -3.30546004e-10
4.21809439e+00 -3.33645820e-10
4.21930371e+00 -3.36750251e-10
4.22051303e+00 -3.39859682e-10
4.22172234e+00 -3.42973087e-10
4.22293166e+00 -3.46090978e-10
4.22414097e+00 -3.49213101e-10
4.22535029e+00 -3.52339197e-10
4.22655961e+00 -3.55469139e-10
4.22776892e+00 -3.58602030e-10
4.22897824e+00 -3.61738510e-10
4.23018755e+00 -3.64878324e-10
4.23139687e+00 -3.68020701e-10
4.23260619e+00 -3.71166027e-10
4.23381550e+00 -3.74314174e-10
4.23502482e+00 -3.77464499e-10
4.23623413e+00 -3.80617517e-10
4.23744345e+00 -3.83772458e-10
4.23865277e+00 -3.86929065e-10
4.23986208e+00 -3.90087595e-10
4.24107140e+00 -3.93247921e-10
4.24228071e+00 -3.96408758e-10
4.24349003e+00 -3.99571647e-10
4.24469935e+00 -4.02734793e-10
4.24590866e+00 -4.05899220e-10
4.24711798e+00 -4.09064160e-10
4.24832729e+00 -4.12229870e-10
4.24953661e+00 -4.15395323e-10
4.25074593e+00 -4.18561289e-10
4.25195524e+00 -4.21726742e-10
4.25316456e+00 -4.24891425e-10
4.25437387e+00 -4.28056494e-10
4.25558319e+00 -4.31220536e-10
4.25679251e+00 -4.34383938e-10
4.25800182e+00 -4.37546186e-10
4.25921114e+00 -4.40707152e-10
4.26042046e+00 -4.43866452e-10
4.26162977e+00 -4.47024854e-10
4.26283909e+00 -4.50180949e-10
4.26404840e+00 -4.53335633e-10
4.26525772e+00 -4.56487882e-10
4.26646704e+00 -4.59637951e-10
4.26767635e+00 -4.62785584e-10
4.26888567e+00 -4.65930526e-10
4.27009498e+00 -4.69072134e-10
4.27130430e+00 -4.72211178e-10
4.27251362e+00 -4.75346633e-10
4.27372293e+00 -4.78479524e-10
4.27493225e+00 -4.81607543e-10
4.27614156e+00 -4.84732999e-10
4.27735088e+00 -4.87853839e-10
4.27856020e+00 -4.90971218e-10
4.27976951e+00 -4.94083469e-10
4.28097883e+00 -4.97191746e-10
4.28218814e+00 -5.00295279e-10
4.28339746e+00 -5.03393685e-10
4.28460678e+00 -5.06487347e-10
4.28581609e+00 -5.09576010e-10
4.28702541e+00 -5.12659032e-10
4.28823472e+00 -5.15736541e-10
4.28944404e+00 -5.18808410e-10
4.29065336e+00 -5.21874382e-10
4.29186267e+00 -5.24933944e-10
4.29307199e+00 -5.27987737e-10
4.29428130e+00 -5.31034991e-10
4.29549062e+00 -5.34075708e-10
4.29669994e+00 -5.37109502e-10
4.29790925e+00 -5.40136502e-10
4.29911857e+00 -5.43155682e-10
4.30032788e+00 -5.46168580e-10
4.30153720e+00 -5.49173529e-10
4.30274652e+00 -5.52170787e-10
4.30395583e+00 -5.55159840e-10
4.30516515e+00 -5.58141458e-10
4.30637447e+00 -5.61114871e-10
4.30758378e+00 -5.64079823e-10
4.30879310e+00 -5.67036442e-10
4.31000241e+00 -5.69984088e-10
4.31121173e+00 -5.72922888e-10
4.31242105e+00 -5.75852714e-10
4.31363036e+00 -5.78773822e-10
4.31483968e+00 -5.81684931e-10
4.31604899e+00 -5.84586810e-10
4.31725831e+00 -5.87478946e-10
4.31846763e+00 -5.90361339e-10
4.31967694e+00 -5.93233732e-10
4.32088626e+00 -5.96095870e-10
4.32209557e+00 -5.98947495e-10
4.32330489e+00 -6.01788609e-10
4.32451421e+00 -6.04618569e-10
4.32572352e+00 -6.07438658e-10
4.32693284e+00 -6.10247209e-10
4.32814215e+00 -6.13044222e-10
4.32935147e+00 -6.15830082e-10
4.33056079e+00 -6.18604276e-10
4.33177010e+00 -6.21367317e-10
4.33297942e+00 -6.24118436e-10
4.33418873e+00 -6.26857632e-10
4.33539805e+00 -6.29584522e-10
4.33660737e+00 -6.32299360e-10
4.33781668e+00 -6.35001636e-10
4.33902600e+00 -6.37690963e-10
4.34023531e+00 -6.40367855e-10
4.34144463e+00 -6.43031800e-10
4.34265395e+00 -6.45682668e-10
4.34386326e+00 -6.48320203e-10
4.34507258e+00 -6.50944663e-10
4.34628189e+00 -6.53555021e-10
4.34749121e+00 -6.56152046e-10
4.34870053e+00 -6.58735098e-10
4.34990984e+00 -6.61304560e-10
4.35111916e+00 -6.63859537e-10
4.35232848e+00 -6.66400155e-10
4.35353779e+00 -6.68926928e-10
4.35474711e+00 -6.71438574e-10
4.35595642e+00 -6.73935733e-10
4.35716574e+00 -6.76418021e-10
4.35837506e+00 -6.78885054e-10
4.35958437e+00 -6.81337345e-10
4.36079369e+00 -6.83774251e-10
4.36200300e+00 -6.86195774e-10
4.36321232e+00 -6.88601913e-10
4.36442164e+00 -6.90991771e-10
4.36563095e+00 -6.93365989e-10
4.36684027e+00 -6.95724823e-10
4.36804958e+00 -6.98066479e-10
4.36925890e+00 -7.00393136e-10
4.37046822e+00 -7.02702101e-10
4.37167753e+00 -7.04995298e-10
4.37288685e+00 -7.07271830e-10
4.37409616e+00 -7.09531823e-10
4.37530548e+00 -7.11774639e-10
4.37651480e+00 -7.13999635e-10
4.37772411e+00 -7.16208478e-10
4.37893343e+00 -7.18399630e-10
4.38014274e+00 -7.20573603e-10
4.38135206e+00 -7.22730142e-10
4.38256138e+00 -7.24869117e-10
4.38377069e+00 -7.26989633e-10
4.38498001e+00 -7.29092841e-10
4.38618932e+00 -7.31177589e-10
4.38739864e+00 -7.33244261e-10
4.38860796e+00 -7.35292729e-10
4.38981727e+00 -7.37322352e-10
4.39102659e+00 -7.39334284e-10
4.39223590e+00 -7.41327114e-10
4.39344522e+00 -7.43301484e-10
4.39465454e+00 -7.45256240e-10
4.39586385e+00 -7.47192663e-10
4.39707317e+00 -7.49109729e-10
4.39828249e+00 -7.51008206e-10
4.39949180e+00 -7.52886684e-10
4.40070112e+00 -7.54746189e-10
4.40191043e+00 -7.56585823e-10
4.40311975e+00 -7.58406100e-10
4.40432907e+00 -7.60205993e-10
4.40553838e+00 -7.61986912e-10
4.40674770e+00 -7.63747192e-10
4.40795701e+00 -7.65487858e-10
4.40916633e+00 -7.67208782e-10
4.41037565e+00 -7.68908168e-10
4.41158496e+00 -7.70588325e-10
4.41279428e+00 -7.72247713e-10
4.41400359e+00 -7.73886462e-10
4.41521291e+00 -7.75504827e-10
4.41642223e+00 -7.77102553e-10
4.41763154e+00 -7.78679254e-10
4.41884086e+00 -7.80235444e-10
4.42005017e+00 -7.81770481e-10
4.42125949e+00 -7.83284237e-10
4.42246881e+00 -7.84776712e-10
4.42367812e+00 -7.86248548e-10
4.42488744e+00 -7.87698590e-10
4.42609675e+00 -7.89127095e-10
4.42730607e+00 -7.90534063e-10
4.42851539e+00 -7.91919878e-10
4.42972470e+00 -7.93283771e-10
4.43093402e+00 -7.94625743e-10
4.43214333e+00 -7.95946049e-10
4.43335265e+00 -7.97244433e-10
4.43456197e+00 -7.98521024e-10
4.43577128e+00 -7.99775052e-10
4.43698060e+00 -8.01007415e-10
4.43818991e+00 -8.02217984e-10
4.43939923e+00 -8.03405734e-10
4.44060855e+00 -8.04571178e-10
4.44181786e+00 -8.05714828e-10
4.44302718e+00 -8.06835274e-10
4.44423650e+00 -8.07933285e-10
4.44544581e+00 -8.09008991e-10
4.44665513e+00 -8.10061877e-10
4.44786444e+00 -8.11092072e-10
4.44907376e+00 -8.12099320e-10
