#	Time	Error_of_Energy
2.81891572e+00 1.24631058e-11
2.82012504e+00 1.24678491e-11
2.82133435e+00 1.24733616e-11
2.82254367e+00 1.24790023e-11
2.82375298e+00 1.24838738e-11
2.82496230e+00 1.24893863e-11
2.82617162e+00 1.24948987e-11
2.82738093e+00 1.25002830e-11
2.82859025e+00 1.25054109e-11
2.82979956e+00 1.25113080e-11
2.83100888e+00 1.25163077e-11
2.83221820e+00 1.25215638e-11
2.83342751e+00 1.25269481e-11
2.83463683e+00 1.25320760e-11
2.83584614e+00 1.25374603e-11
2.83705546e+00 1.25429728e-11
2.83826478e+00 1.25484853e-11
2.83947409e+00 1.25537414e-11
2.84068341e+00 1.25591257e-11
2.84189272e+00 1.25643818e-11
2.84310204e+00 1.25700225e-11
2.84431136e+00 1.25747658e-11
2.84552067e+00 1.25800219e-11
2.84672999e+00 1.25856626e-11
2.84793931e+00 1.25910469e-11
2.84914862e+00 1.25964312e-11
2.85035794e+00 1.26020719e-11
2.85156725e+00 1.26070716e-11
2.85277657e+00 1.26123277e-11
2.85398589e+00 1.26174556e-11
2.85519520e+00 1.26230963e-11
2.85640452e+00 1.26282242e-11
2.85761383e+00 1.26338648e-11
2.85882315e+00 1.26392491e-11
2.86003247e+00 1.26446334e-11
2.86124178e+00 1.26497613e-11
2.86245110e+00 1.26554020e-11
2.86366041e+00 1.26607863e-11
2.86486973e+00 1.26656578e-11
2.86607905e+00 1.26710421e-11
2.86728836e+00 1.26764264e-11
2.86849768e+00 1.26818107e-11
2.86970699e+00 1.26871950e-11
2.87091631e+00 1.26924511e-11
2.87212563e+00 1.26978354e-11
2.87333494e+00 1.27032197e-11
2.87454426e+00 1.27086040e-11
2.87575357e+00 1.27138601e-11
2.87696289e+00 1.27189880e-11
2.87817221e+00 1.27243723e-11
2.87938152e+00 1.27298848e-11
2.88059084e+00 1.27352691e-11
2.88180015e+00 1.27405252e-11
2.88300947e+00 1.27459095e-11
2.88421879e+00 1.27511656e-11
2.88542810e+00 1.27564217e-11
2.88663742e+00 1.27618060e-11
2.88784673e+00 1.27673185e-11
2.88905605e+00 1.27725746e-11
2.89026537e+00 1.27777025e-11
2.89147468e+00 1.27830868e-11
2.89268400e+00 1.27884710e-11
2.89389332e+00 1.27938553e-11
2.89510263e+00 1.27989832e-11
2.89631195e+00 1.28044957e-11
2.89752126e+00 1.28100082e-11
2.89873058e+00 1.28152643e-11
2.89993990e+00 1.28207768e-11
2.90114921e+00 1.28259047e-11
2.90235853e+00 1.28311608e-11
2.90356784e+00 1.28365451e-11
2.90477716e+00 1.28420576e-11
2.90598648e+00 1.28475701e-11
2.90719579e+00 1.28525698e-11
2.90840511e+00 1.28580823e-11
2.90961442e+00 1.28632102e-11
2.91082374e+00 1.28687227e-11
2.91203306e+00 1.28739788e-11
2.91324237e+00 1.28792349e-11
2.91445169e+00 1.28848756e-11
2.91566100e+00 1.28897471e-11
2.91687032e+00 1.28956442e-11
2.91807964e+00 1.29005157e-11
2.91928895e+00 1.29060282e-11
2.92049827e+00 1.29114125e-11
2.92170758e+00 1.29165404e-11
2.92291690e+00 1.29220529e-11
2.92412622e+00 1.29274372e-11
2.92533553e+00 1.29325651e-11
2.92654485e+00 1.29378212e-11
2.92775416e+00 1.29432054e-11
2.92896348e+00 1.29488461e-11
2.93017280e+00 1.29543586e-11
2.93138211e+00 1.29592301e-11
2.93259143e+00 1.29646144e-11
2.93380074e+00 1.29699987e-11
2.93501006e+00 1.29755112e-11
2.93621938e+00 1.29807673e-11
2.93742869e+00 1.29860234e-11
2.93863801e+00 1.29912795e-11
2.93984733e+00 1.29966638e-11
2.94105664e+00 1.30023045e-11
2.94226596e+00 1.30071760e-11
2.94347527e+00 1.30125603e-11
2.94468459e+00 1.30180728e-11
2.94589391e+00 1.30237135e-11
2.94710322e+00 1.30290978e-11
2.94831254e+00 1.30340975e-11
2.94952185e+00 1.30393536e-11
2.95073117e+00 1.30449943e-11
2.95194049e+00 1.30503786e-11
2.95314980e+00 1.30552501e-11
2.95435912e+00 1.30607626e-11
2.95556843e+00 1.30662751e-11
2.95677775e+00 1.30712748e-11
2.95798707e+00 1.30769155e-11
2.95919638e+00 1.30819152e-11
2.96040570e+00 1.30871713e-11
2.96161501e+00 1.30926837e-11
2.96282433e+00 1.30981962e-11
2.96403365e+00 1.31035805e-11
2.96524296e+00 1.31092212e-11
2.96645228e+00 1.31140927e-11
2.96766159e+00 1.31199898e-11
2.96887091e+00 1.31251177e-11
2.97008023e+00 1.31307584e-11
2.97128954e+00 1.31360145e-11
2.97249886e+00 1.31410142e-11
2.97370817e+00 1.31465267e-11
2.97491749e+00 1.31520392e-11
2.97612681e+00 1.31575517e-11
2.97733612e+00 1.31628078e-11
2.97854544e+00 1.31678075e-11
2.97975475e+00 1.31734482e-11
2.98096407e+00 1.31787043e-11
2.98217339e+00 1.31842168e-11
2.98338270e+00 1.31896011e-11
2.98459202e+00 1.31946008e-11
2.98580134e+00 1.32002415e-11
2.98701065e+00 1.32053694e-11
2.98821997e+00 1.32111382e-11
2.98942928e+00 1.32163943e-11
2.99063860e+00 1.32215222e-11
2.99184792e+00 1.32266501e-11
2.99305723e+00 1.32320344e-11
2.99426655e+00 1.32369059e-11
2.99547586e+00 1.32430594e-11
2.99668518e+00 1.32479309e-11
2.99789450e+00 1.32533152e-11
2.99910381e+00 1.32586995e-11
3.00031313e+00 1.32640838e-11
3.00152244e+00 1.32694681e-11
3.00273176e+00 1.32745960e-11
3.00394108e+00 1.32799803e-11
3.00515039e+00 1.32853646e-11
3.00635971e+00 1.32906207e-11
3.00756902e+00 1.32961332e-11
3.00877834e+00 1.33013893e-11
3.00998766e+00 1.33067736e-11
3.01119697e+00 1.33125425e-11
3.01240629e+00 1.33172858e-11
3.01361560e+00 1.33229265e-11
3.01482492e+00 1.33279262e-11
3.01603424e+00 1.33331823e-11
3.01724355e+00 1.33386948e-11
3.01845287e+00 1.33438227e-11
3.01966218e+00 1.33493352e-11
3.02087150e+00 1.33544631e-11
3.02208082e+00 1.33599756e-11
3.02329013e+00 1.33651035e-11
3.02449945e+00 1.33704878e-11
3.02570876e+00 1.33761284e-11
3.02691808e+00 1.33815127e-11
3.02812740e+00 1.33866406e-11
3.02933671e+00 1.33920249e-11
3.03054603e+00 1.33970246e-11
3.03175535e+00 1.34027935e-11
3.03296466e+00 1.34076650e-11
3.03417398e+00 1.34135621e-11
3.03538329e+00 1.34185618e-11
3.03659261e+00 1.34240743e-11
3.03780193e+00 1.34294586e-11
3.03901124e+00 1.34345865e-11
3.04022056e+00 1.34398426e-11
3.04142987e+00 1.34454833e-11
3.04263919e+00 1.34509958e-11
3.04384851e+00 1.34561237e-11
3.04505782e+00 1.34616362e-11
3.04626714e+00 1.34668923e-11
3.04747645e+00 1.34724048e-11
3.04868577e+00 1.34777891e-11
3.04989509e+00 1.34830452e-11
3.05110440e+00 1.34884295e-11
3.05231372e+00 1.34939420e-11
3.05352303e+00 1.34990699e-11
3.05473235e+00 1.35040696e-11
3.05594167e+00 1.35097103e-11
3.05715098e+00 1.35150945e-11
3.05836030e+00 1.35203506e-11
3.05956961e+00 1.35258631e-11
3.06077893e+00 1.35309910e-11
3.06198825e+00 1.35363753e-11
3.06319756e+00 1.35420160e-11
3.06440688e+00 1.35474003e-11
3.06561619e+00 1.35527846e-11
3.06682551e+00 1.35577843e-11
3.06803483e+00 1.35631686e-11
3.06924414e+00 1.35684247e-11
3.07045346e+00 1.35741936e-11
3.07166277e+00 1.35797061e-11
3.07287209e+00 1.35848340e-11
3.07408141e+00 1.35902183e-11
3.07529072e+00 1.35956026e-11
3.07650004e+00 1.36006023e-11
3.07770936e+00 1.36062430e-11
3.07891867e+00 1.36114991e-11
3.08012799e+00 1.36166270e-11
3.08133730e+00 1.36222677e-11
3.08254662e+00 1.36279084e-11
3.08375594e+00 1.36327799e-11
3.08496525e+00 1.36384206e-11
3.08617457e+00 1.36438049e-11
3.08738388e+00 1.36486764e-11
3.08859320e+00 1.36543170e-11
3.08980252e+00 1.36594449e-11
3.09101183e+00 1.36648292e-11
3.09222115e+00 1.36703417e-11
3.09343046e+00 1.36759824e-11
3.09463978e+00 1.36811103e-11
3.09584910e+00 1.36863664e-11
3.09705841e+00 1.36914943e-11
3.09826773e+00 1.36970068e-11
3.09947704e+00 1.37022629e-11
3.10068636e+00 1.37076472e-11
3.10189568e+00 1.37130315e-11
3.10310499e+00 1.37181594e-11
3.10431431e+00 1.37236719e-11
3.10552362e+00 1.37290562e-11
3.10673294e+00 1.37345687e-11
3.10794226e+00 1.37396966e-11
3.10915157e+00 1.37453373e-11
3.11036089e+00 1.37504652e-11
3.11157020e+00 1.37555931e-11
3.11277952e+00 1.37609774e-11
3.11398884e+00 1.37666181e-11
3.11519815e+00 1.37716178e-11
3.11640747e+00 1.37771303e-11
3.11761678e+00 1.37830274e-11
3.11882610e+00 1.37878989e-11
3.12003542e+00 1.37931550e-11
3.12124473e+00 1.37987956e-11
3.12245405e+00 1.38040517e-11
3.12366337e+00 1.38091796e-11
3.12487268e+00 1.38145639e-11
3.12608200e+00 1.38204610e-11
3.12729131e+00 1.38253325e-11
3.12850063e+00 1.38311014e-11
3.12970995e+00 1.38363575e-11
3.13091926e+00 1.38416136e-11
3.13212858e+00 1.38471261e-11
3.13333789e+00 1.38522540e-11
3.13454721e+00 1.38578947e-11
3.13575653e+00 1.38630226e-11
3.13696584e+00 1.38686633e-11
3.13817516e+00 1.38735348e-11
3.13938447e+00 1.38791755e-11
3.14059379e+00 1.38843034e-11
3.14180311e+00 1.38896877e-11
3.14301242e+00 1.38948156e-11
3.14422174e+00 1.39004563e-11
3.14543105e+00 1.39055842e-11
3.14664037e+00 1.39110967e-11
3.14784969e+00 1.39163528e-11
3.14905900e+00 1.39218653e-11
3.15026832e+00 1.39269932e-11
3.15147763e+00 1.39325057e-11
3.15268695e+00 1.39378899e-11
3.15389627e+00 1.39431460e-11
3.15510558e+00 1.39486585e-11
3.15631490e+00 1.39537864e-11
3.15752421e+00 1.39594271e-11
3.15873353e+00 1.39645550e-11
3.15994285e+00 1.39698111e-11
3.16115216e+00 1.39753236e-11
3.16236148e+00 1.39807079e-11
3.16357079e+00 1.39860922e-11
3.16478011e+00 1.39914765e-11
3.16598943e+00 1.39966044e-11
3.16719874e+00 1.40019887e-11
3.16840806e+00 1.40073730e-11
3.16961738e+00 1.40130137e-11
3.17082669e+00 1.40183980e-11
3.17203601e+00 1.40235259e-11
3.17324532e+00 1.40286538e-11
3.17445464e+00 1.40340381e-11
3.17566396e+00 1.40395506e-11
3.17687327e+00 1.40448067e-11
3.17808259e+00 1.40499346e-11
3.17929190e+00 1.40553189e-11
3.18050122e+00 1.40608314e-11
3.18171054e+00 1.40663439e-11
3.18291985e+00 1.40717281e-11
3.18412917e+00 1.40768560e-11
3.18533848e+00 1.40822403e-11
3.18654780e+00 1.40874964e-11
3.18775712e+00 1.40930089e-11
3.18896643e+00 1.40981368e-11
3.19017575e+00 1.41037775e-11
3.19138506e+00 1.41089054e-11
3.19259438e+00 1.41142897e-11
3.19380370e+00 1.41194176e-11
3.19501301e+00 1.41251865e-11
3.19622233e+00 1.41304426e-11
3.19743164e+00 1.41358269e-11
3.19864096e+00 1.41414676e-11
3.19985028e+00 1.41467237e-11
3.20105959e+00 1.41519798e-11
3.20226891e+00 1.41572359e-11
3.20347822e+00 1.41624920e-11
3.20468754e+00 1.41681327e-11
3.20589686e+00 1.41731324e-11
3.20710617e+00 1.41786449e-11
3.20831549e+00 1.41837728e-11
3.20952480e+00 1.41891571e-11
3.21073412e+00 1.41949260e-11
3.21194344e+00 1.42005666e-11
3.21315275e+00 1.42058227e-11
3.21436207e+00 1.42108224e-11
3.21557139e+00 1.42163349e-11
3.21678070e+00 1.42215910e-11
3.21799002e+00 1.42268471e-11
3.21919933e+00 1.42321032e-11
3.22040865e+00 1.42376157e-11
3.22161797e+00 1.42430000e-11
3.22282728e+00 1.42483843e-11
3.22403660e+00 1.42537686e-11
3.22524591e+00 1.42587683e-11
3.22645523e+00 1.42642808e-11
3.22766455e+00 1.42696651e-11
3.22887386e+00 1.42749212e-11
3.23008318e+00 1.42804337e-11
3.23129249e+00 1.42856898e-11
3.23250181e+00 1.42913305e-11
3.23371113e+00 1.42965866e-11
3.23492044e+00 1.43019709e-11
3.23612976e+00 1.43070988e-11
3.23733907e+00 1.43124831e-11
3.23854839e+00 1.43181238e-11
3.23975771e+00 1.43235081e-11
3.24096702e+00 1.43283796e-11
3.24217634e+00 1.43340203e-11
3.24338565e+00 1.43392764e-11
3.24459497e+00 1.43447889e-11
3.24580429e+00 1.43501731e-11
3.24701360e+00 1.43553010e-11
3.24822292e+00 1.43608135e-11
3.24943223e+00 1.43658132e-11
3.25064155e+00 1.43715821e-11
3.25185087e+00 1.43770946e-11
3.25306018e+00 1.43822225e-11
3.25426950e+00 1.43872222e-11
3.25547881e+00 1.43929911e-11
3.25668813e+00 1.43977344e-11
3.25789745e+00 1.44033751e-11
3.25910676e+00 1.44090158e-11
3.26031608e+00 1.44140155e-11
3.26152540e+00 1.44193998e-11
3.26273471e+00 1.44245277e-11
3.26394403e+00 1.44301684e-11
3.26515334e+00 1.44352963e-11
3.26636266e+00 1.44405524e-11
3.26757198e+00 1.44458085e-11
3.26878129e+00 1.44510646e-11
3.26999061e+00 1.44568335e-11
3.27119992e+00 1.44622178e-11
3.27240924e+00 1.44673457e-11
3.27361856e+00 1.44729864e-11
3.27482787e+00 1.44781143e-11
3.27603719e+00 1.44833704e-11
3.27724650e+00 1.44888829e-11
3.27845582e+00 1.44941390e-11
3.27966514e+00 1.44996514e-11
3.28087445e+00 1.45052921e-11
3.28208377e+00 1.45104200e-11
3.28329308e+00 1.45155479e-11
3.28450240e+00 1.45208040e-11
3.28571172e+00 1.45263165e-11
3.28692103e+00 1.45314444e-11
3.28813035e+00 1.45370851e-11
3.28933966e+00 1.45423412e-11
3.29054898e+00 1.45473409e-11
3.29175830e+00 1.45528534e-11
3.29296761e+00 1.45581095e-11
3.29417693e+00 1.45632374e-11
3.29538624e+00 1.45686217e-11
3.29659556e+00 1.45742624e-11
3.29780488e+00 1.45795185e-11
3.29901419e+00 1.45852874e-11
3.30022351e+00 1.45901589e-11
3.30143282e+00 1.45956714e-11
3.30264214e+00 1.46011839e-11
3.30385146e+00 1.46065682e-11
3.30506077e+00 1.46119525e-11
3.30627009e+00 1.46170804e-11
3.30747941e+00 1.46223365e-11
3.30868872e+00 1.46275926e-11
3.30989804e+00 1.46332333e-11
3.31110735e+00 1.46387457e-11
3.31231667e+00 1.46437454e-11
3.31352599e+00 1.46492579e-11
3.31473530e+00 1.46545140e-11
3.31594462e+00 1.46596419e-11
3.31715393e+00 1.46650262e-11
3.31836325e+00 1.46702823e-11
3.31957257e+00 1.46755384e-11
3.32078188e+00 1.46814355e-11
3.32199120e+00 1.46865634e-11
3.32320051e+00 1.46918195e-11
3.32440983e+00 1.46973320e-11
3.32561915e+00 1.47023317e-11
3.32682846e+00 1.47078442e-11
3.32803778e+00 1.47134849e-11
3.32924709e+00 1.47181000e-11
3.33045641e+00 1.47239971e-11
3.33166573e+00 1.47293814e-11
3.33287504e+00 1.47345093e-11
3.33408436e+00 1.47404064e-11
3.33529367e+00 1.47452779e-11
3.33650299e+00 1.47507904e-11
3.33771231e+00 1.47559183e-11
3.33892162e+00 1.47616872e-11
3.34013094e+00 1.47670715e-11
3.34134025e+00 1.47723276e-11
3.34254957e+00 1.47778400e-11
3.34375889e+00 1.47828398e-11
3.34496820e+00 1.47883522e-11
3.34617752e+00 1.47937365e-11
3.34738683e+00 1.47991208e-11
3.34859615e+00 1.48045051e-11
3.34980547e+00 1.48100176e-11
3.35101478e+00 1.48147609e-11
3.35222410e+00 1.48204016e-11
3.35343342e+00 1.48257859e-11
3.35464273e+00 1.48314266e-11
3.35585205e+00 1.48368109e-11
3.35706136e+00 1.48419388e-11
3.35827068e+00 1.48473231e-11
3.35948000e+00 1.48527074e-11
3.36068931e+00 1.48580917e-11
3.36189863e+00 1.48632196e-11
3.36310794e+00 1.48687321e-11
3.36431726e+00 1.48737318e-11
3.36552658e+00 1.48792443e-11
3.36673589e+00 1.48850132e-11
3.36794521e+00 1.48900129e-11
3.36915452e+00 1.48952690e-11
3.37036384e+00 1.49009097e-11
3.37157316e+00 1.49062940e-11
3.37278247e+00 1.49119346e-11
3.37399179e+00 1.49170625e-11
3.37520110e+00 1.49224468e-11
3.37641042e+00 1.49280875e-11
3.37761974e+00 1.49334718e-11
3.37882905e+00 1.49385997e-11
3.38003837e+00 1.49439840e-11
3.38124768e+00 1.49494965e-11
3.38245700e+00 1.49550090e-11
3.38366632e+00 1.49600087e-11
3.38487563e+00 1.49652648e-11
3.38608495e+00 1.49709055e-11
3.38729426e+00 1.49760334e-11
3.38850358e+00 1.49816741e-11
3.38971290e+00 1.49868020e-11
3.39092221e+00 1.49924427e-11
3.39213153e+00 1.49973142e-11
3.39334084e+00 1.50029549e-11
3.39455016e+00 1.50083392e-11
3.39575948e+00 1.50132107e-11
3.39696879e+00 1.50187232e-11
3.39817811e+00 1.50241075e-11
3.39938743e+00 1.50296200e-11
3.40059674e+00 1.50350043e-11
3.40180606e+00 1.50401322e-11
3.40301537e+00 1.50452601e-11
3.40422469e+00 1.50507726e-11
3.40543401e+00 1.50560286e-11
3.40664332e+00 1.50614129e-11
3.40785264e+00 1.50670536e-11
3.40906195e+00 1.50723097e-11
3.41027127e+00 1.50776940e-11
3.41148059e+00 1.50829501e-11
3.41268990e+00 1.50883344e-11
3.41389922e+00 1.50933341e-11
3.41510853e+00 1.50988466e-11
3.41631785e+00 1.51043591e-11
3.41752717e+00 1.51093588e-11
3.41873648e+00 1.51152559e-11
3.41994580e+00 1.51201274e-11
3.42115511e+00 1.51257681e-11
3.42236443e+00 1.51306396e-11
3.42357375e+00 1.51366649e-11
3.42478306e+00 1.51416646e-11
3.42599238e+00 1.51467925e-11
3.42720169e+00 1.51525614e-11
3.42841101e+00 1.51578175e-11
3.42962033e+00 1.51632018e-11
3.43082964e+00 1.51679451e-11
3.43203896e+00 1.51733294e-11
3.43324827e+00 1.51788419e-11
3.43445759e+00 1.51840980e-11
3.43566691e+00 1.51899950e-11
3.43687622e+00 1.51949948e-11
3.43808554e+00 1.51998663e-11
3.43929485e+00 1.52057633e-11
3.44050417e+00 1.52111476e-11
3.44171349e+00 1.52165319e-11
3.44292280e+00 1.52220444e-11
3.44413212e+00 1.52273005e-11
3.44534144e+00 1.52326848e-11
3.44655075e+00 1.52378127e-11
3.44776007e+00 1.52431970e-11
3.44896938e+00 1.52487095e-11
3.45017870e+00 1.52542220e-11
3.45138802e+00 1.52593499e-11
3.45259733e+00 1.52647342e-11
3.45380665e+00 1.52701185e-11
3.45501596e+00 1.52755028e-11
3.45622528e+00 1.52808871e-11
3.45743460e+00 1.52860150e-11
3.45864391e+00 1.52916557e-11
3.45985323e+00 1.52966554e-11
3.46106254e+00 1.53022961e-11
3.46227186e+00 1.53075522e-11
3.46348118e+00 1.53128083e-11
3.46469049e+00 1.53183208e-11
3.46589981e+00 1.53237051e-11
3.46710912e+00 1.53290894e-11
3.46831844e+00 1.53344736e-11
3.46952776e+00 1.53397297e-11
3.47073707e+00 1.53449858e-11
3.47194639e+00 1.53503701e-11
3.47315570e+00 1.53554980e-11
3.47436502e+00 1.53610105e-11
3.47557434e+00 1.53665230e-11
3.47678365e+00 1.53719073e-11
3.47799297e+00 1.53771634e-11
3.47920228e+00 1.53822913e-11
3.48041160e+00 1.53878038e-11
3.48162092e+00 1.53930599e-11
3.48283023e+00 1.53984442e-11
3.48403955e+00 1.54038285e-11
3.48524887e+00 1.54090846e-11
3.48645818e+00 1.54144689e-11
3.48766750e+00 1.54195968e-11
3.48887681e+00 1.54252375e-11
3.49008613e+00 1.54306218e-11
3.49129545e+00 1.54360061e-11
3.49250476e+00 1.54413904e-11
3.49371408e+00 1.54463901e-11
3.49492339e+00 1.54519026e-11
3.49613271e+00 1.54572869e-11
3.49734203e+00 1.54626712e-11
3.49855134e+00 1.54683118e-11
3.49976066e+00 1.54735679e-11
3.50096997e+00 1.54790804e-11
3.50217929e+00 1.54844647e-11
3.50338861e+00 1.54894644e-11
3.50459792e+00 1.54949769e-11
3.50580724e+00 1.55002330e-11
3.50701655e+00 1.55057455e-11
3.50822587e+00 1.55115144e-11
3.50943519e+00 1.55167705e-11
3.51064450e+00 1.55220266e-11
3.51185382e+00 1.55270263e-11
3.51306313e+00 1.55327952e-11
3.51427245e+00 1.55377949e-11
3.51548177e+00 1.55434356e-11
3.51669108e+00 1.55488199e-11
3.51790040e+00 1.55544606e-11
3.51910971e+00 1.55594603e-11
3.52031903e+00 1.55652292e-11
3.52152835e+00 1.55703571e-11
3.52273766e+00 1.55753568e-11
3.52394698e+00 1.55811257e-11
3.52515629e+00 1.55859972e-11
3.52636561e+00 1.55913815e-11
3.52757493e+00 1.55970222e-11
3.52878424e+00 1.56020219e-11
3.52999356e+00 1.56075343e-11
3.53120288e+00 1.56130468e-11
3.53241219e+00 1.56181747e-11
3.53362151e+00 1.56234308e-11
3.53483082e+00 1.56290715e-11
3.53604014e+00 1.56344558e-11
3.53724946e+00 1.56397119e-11
3.53845877e+00 1.56452244e-11
3.53966809e+00 1.56504805e-11
3.54087740e+00 1.56554802e-11
3.54208672e+00 1.56611209e-11
3.54329604e+00 1.56665052e-11
3.54450535e+00 1.56720177e-11
3.54571467e+00 1.56767610e-11
3.54692398e+00 1.56821453e-11
3.54813330e+00 1.56877860e-11
3.54934262e+00 1.56930421e-11
3.55055193e+00 1.56982982e-11
3.55176125e+00 1.57035543e-11
3.55297056e+00 1.57089386e-11
3.55417988e+00 1.57141947e-11
3.55538920e+00 1.57193226e-11
3.55659851e+00 1.57247069e-11
3.55780783e+00 1.57303476e-11
3.55901714e+00 1.57354755e-11
3.56022646e+00 1.57408598e-11
3.56143578e+00 1.57461159e-11
3.56264509e+00 1.57518847e-11
3.56385441e+00 1.57567563e-11
3.56506372e+00 1.57623969e-11
3.56627304e+00 1.57677812e-11
3.56748236e+00 1.57727809e-11
3.56869167e+00 1.57785498e-11
3.56990099e+00 1.57836777e-11
3.57111030e+00 1.57893184e-11
3.57231962e+00 1.57944463e-11
3.57352894e+00 1.57998306e-11
3.57473825e+00 1.58054713e-11
3.57594757e+00 1.58104710e-11
3.57715689e+00 1.58158553e-11
3.57836620e+00 1.58212396e-11
3.57957552e+00 1.58266239e-11
3.58078483e+00 1.58320082e-11
3.58199415e+00 1.58375207e-11
3.58320347e+00 1.58429050e-11
3.58441278e+00 1.58482893e-11
3.58562210e+00 1.58536736e-11
3.58683141e+00 1.58590579e-11
3.58804073e+00 1.58644422e-11
3.58925005e+00 1.58695701e-11
3.59045936e+00 1.58750826e-11
3.59166868e+00 1.58805950e-11
3.59287799e+00 1.58858511e-11
3.59408731e+00 1.58913636e-11
3.59529663e+00 1.58962351e-11
3.59650594e+00 1.59017476e-11
3.59771526e+00 1.59071319e-11
3.59892457e+00 1.59123880e-11
3.60013389e+00 1.59176441e-11
3.60134321e+00 1.59227720e-11
3.60255252e+00 1.59286691e-11
3.60376184e+00 1.59336688e-11
3.60497115e+00 1.59389249e-11
3.60618047e+00 1.59443092e-11
3.60738979e+00 1.59495653e-11
3.60859910e+00 1.59549496e-11
3.60980842e+00 1.59603339e-11
3.61101773e+00 1.59655900e-11
3.61222705e+00 1.59711025e-11
3.61343637e+00 1.59762304e-11
3.61464568e+00 1.59818711e-11
3.61585500e+00 1.59869990e-11
3.61706431e+00 1.59923833e-11
3.61827363e+00 1.59977676e-11
3.61948295e+00 1.60026391e-11
3.62069226e+00 1.60084080e-11
3.62190158e+00 1.60136641e-11
3.62311090e+00 1.60193048e-11
3.62432021e+00 1.60244327e-11
3.62552953e+00 1.60300733e-11
3.62673884e+00 1.60352012e-11
3.62794816e+00 1.60407137e-11
3.62915748e+00 1.60458416e-11
3.63036679e+00 1.60512259e-11
3.63157611e+00 1.60567384e-11
3.63278542e+00 1.60616099e-11
3.63399474e+00 1.60669942e-11
3.63520406e+00 1.60725067e-11
3.63641337e+00 1.60775064e-11
3.63762269e+00 1.60828907e-11
3.63883200e+00 1.60885314e-11
3.64004132e+00 1.60939157e-11
3.64125064e+00 1.60995564e-11
3.64245995e+00 1.61046843e-11
3.64366927e+00 1.61101968e-11
3.64487858e+00 1.61151965e-11
3.64608790e+00 1.61207090e-11
3.64729722e+00 1.61259651e-11
3.64850653e+00 1.61313494e-11
3.64971585e+00 1.61369901e-11
3.65092516e+00 1.61419898e-11
3.65213448e+00 1.61475023e-11
3.65334380e+00 1.61528866e-11
3.65455311e+00 1.61583991e-11
3.65576243e+00 1.61633988e-11
3.65697174e+00 1.61689113e-11
3.65818106e+00 1.61742956e-11
3.65939038e+00 1.61798080e-11
3.66059969e+00 1.61846795e-11
3.66180901e+00 1.61901920e-11
3.66301832e+00 1.61955763e-11
3.66422764e+00 1.62005760e-11
3.66543696e+00 1.62059603e-11
3.66664627e+00 1.62114728e-11
3.66785559e+00 1.62169853e-11
3.66906491e+00 1.62221132e-11
3.67027422e+00 1.62277539e-11
3.67148354e+00 1.62328818e-11
3.67269285e+00 1.62380097e-11
3.67390217e+00 1.62435222e-11
3.67511149e+00 1.62487783e-11
3.67632080e+00 1.62540344e-11
3.67753012e+00 1.62598033e-11
3.67873943e+00 1.62645466e-11
3.67994875e+00 1.62700591e-11
3.68115807e+00 1.62756998e-11
3.68236738e+00 1.62808277e-11
3.68357670e+00 1.62862120e-11
3.68478601e+00 1.62910835e-11
3.68599533e+00 1.62967242e-11
3.68720465e+00 1.63019803e-11
3.68841396e+00 1.63074928e-11
3.68962328e+00 1.63128771e-11
3.69083259e+00 1.63182614e-11
3.69204191e+00 1.63236457e-11
3.69325123e+00 1.63290299e-11
3.69446054e+00 1.63345424e-11
3.69566986e+00 1.63392857e-11
3.69687917e+00 1.63450546e-11
3.69808849e+00 1.63501825e-11
3.69929781e+00 1.63555668e-11
3.70050712e+00 1.63609511e-11
3.70171644e+00 1.63660790e-11
3.70292575e+00 1.63715915e-11
3.70413507e+00 1.63769758e-11
3.70534439e+00 1.63823601e-11
3.70655370e+00 1.63877444e-11
3.70776302e+00 1.63933851e-11
3.70897233e+00 1.63985130e-11
3.71018165e+00 1.64036409e-11
3.71139097e+00 1.64095380e-11
3.71260028e+00 1.64146659e-11
3.71380960e+00 1.64196656e-11
3.71501892e+00 1.64251781e-11
3.71622823e+00 1.64305624e-11
3.71743755e+00 1.64359467e-11
3.71864686e+00 1.64414592e-11
3.71985618e+00 1.64464589e-11
3.72106550e+00 1.64518432e-11
3.72227481e+00 1.64573557e-11
3.72348413e+00 1.64626118e-11
3.72469344e+00 1.64677397e-11
3.72590276e+00 1.64733803e-11
3.72711208e+00 1.64788928e-11
3.72832139e+00 1.64838925e-11
3.72953071e+00 1.64896614e-11
3.73074002e+00 1.64947893e-11
3.73194934e+00 1.64999172e-11
3.73315866e+00 1.65051733e-11
3.73436797e+00 1.65106858e-11
3.73557729e+00 1.65161983e-11
3.73678660e+00 1.65211980e-11
3.73799592e+00 1.65267105e-11
3.73920524e+00 1.65320948e-11
3.74041455e+00 1.65374791e-11
3.74162387e+00 1.65431198e-11
3.74283318e+00 1.65485041e-11
3.74404250e+00 1.65536320e-11
3.74525182e+00 1.65590163e-11
3.74646113e+00 1.65640160e-11
3.74767045e+00 1.65695285e-11
3.74887976e+00 1.65749128e-11
3.75008908e+00 1.65799125e-11
3.75129840e+00 1.65856814e-11
3.75250771e+00 1.65908093e-11
3.75371703e+00 1.65956808e-11
3.75492634e+00 1.66013215e-11
3.75613566e+00 1.66064494e-11
3.75734498e+00 1.66122183e-11
