#	Time	Error_of_Energy
3.56022646e+00 -2.00952806e-10
3.56143578e+00 -2.00657567e-10
3.56264509e+00 -2.00357072e-10
3.56385441e+00 -2.00050808e-10
3.56506372e+00 -1.99739288e-10
3.56627304e+00 -1.99421871e-10
3.56748236e+00 -1.99099198e-10
3.56869167e+00 -1.98771012e-10
3.56990099e+00 -1.98437314e-10
3.57111030e+00 -1.98098103e-10
3.57231962e+00 -1.97753380e-10
3.57352894e+00 -1.97403145e-10
3.57473825e+00 -1.97048038e-10
3.57594757e+00 -1.96687418e-10
3.57715689e+00 -1.96321542e-10
3.57836620e+00 -1.95950154e-10
3.57957552e+00 -1.95572869e-10
3.58078483e+00 -1.95191225e-10
3.58199415e+00 -1.94803684e-10
3.58320347e+00 -1.94411143e-10
3.58441278e+00 -1.94013346e-10
3.58562210e+00 -1.93610293e-10
3.58683141e+00 -1.93202240e-10
3.58804073e+00 -1.92789060e-10
3.58925005e+00 -1.92370880e-10
3.59045936e+00 -1.91947700e-10
3.59166868e+00 -1.91518879e-10
3.59287799e+00 -1.91085700e-10
3.59408731e+00 -1.90647264e-10
3.59529663e+00 -1.90203701e-10
3.59650594e+00 -1.89755009e-10
3.59771526e+00 -1.89301959e-10
3.59892457e+00 -1.88843397e-10
3.60013389e+00 -1.88380476e-10
3.60134321e+00 -1.87912555e-10
3.60255252e+00 -1.87439506e-10
3.60376184e+00 -1.86961970e-10
3.60497115e+00 -1.86479435e-10
3.60618047e+00 -1.85992028e-10
3.60738979e+00 -1.85499878e-10
3.60859910e+00 -1.85003497e-10
3.60980842e+00 -1.84501988e-10
3.61101773e+00 -1.83995992e-10
3.61222705e+00 -1.83485510e-10
3.61343637e+00 -1.82970156e-10
3.61464568e+00 -1.82450700e-10
3.61585500e+00 -1.81926885e-10
3.61706431e+00 -1.81397557e-10
3.61827363e+00 -1.80864127e-10
3.61948295e+00 -1.80327236e-10
3.62069226e+00 -1.79784961e-10
3.62190158e+00 -1.79238326e-10
3.62311090e+00 -1.78687590e-10
3.62432021e+00 -1.78132751e-10
3.62552953e+00 -1.77573041e-10
3.62673884e+00 -1.77009484e-10
3.62794816e+00 -1.76441826e-10
3.62915748e+00 -1.75869680e-10
3.63036679e+00 -1.75293689e-10
3.63157611e+00 -1.74713467e-10
3.63278542e+00 -1.74129143e-10
3.63399474e+00 -1.73540844e-10
3.63520406e+00 -1.72948956e-10
3.63641337e+00 -1.72352582e-10
3.63762269e+00 -1.71752361e-10
3.63883200e+00 -1.71148038e-10
3.64004132e+00 -1.70540125e-10
3.64125064e+00 -1.69928367e-10
3.64245995e+00 -1.69312762e-10
3.64366927e+00 -1.68693312e-10
3.64487858e+00 -1.68070144e-10
3.64608790e+00 -1.67443642e-10
3.64729722e+00 -1.66813424e-10
3.64850653e+00 -1.66179102e-10
3.64971585e+00 -1.65541704e-10
3.65092516e+00 -1.64900460e-10
3.65213448e+00 -1.64255499e-10
3.65334380e+00 -1.63607845e-10
3.65455311e+00 -1.62955960e-10
3.65576243e+00 -1.62301384e-10
3.65697174e+00 -1.61642961e-10
3.65818106e+00 -1.60981719e-10
3.65939038e+00 -1.60316117e-10
3.66059969e+00 -1.59648336e-10
3.66180901e+00 -1.58976710e-10
3.66301832e+00 -1.58302647e-10
3.66422764e+00 -1.57624867e-10
3.66543696e+00 -1.56944266e-10
3.66664627e+00 -1.56260589e-10
3.66785559e+00 -1.55573578e-10
3.66906491e+00 -1.54884389e-10
3.67027422e+00 -1.54191353e-10
3.67148354e+00 -1.53496010e-10
3.67269285e+00 -1.52797077e-10
3.67390217e+00 -1.52096221e-10
3.67511149e+00 -1.51391776e-10
3.67632080e+00 -1.50685407e-10
3.67753012e+00 -1.49976603e-10
3.67873943e+00 -1.49264210e-10
3.67994875e+00 -1.48549509e-10
3.68115807e+00 -1.47832500e-10
3.68236738e+00 -1.47112543e-10
3.68357670e+00 -1.46390021e-10
3.68478601e+00 -1.45665577e-10
3.68599533e+00 -1.44938569e-10
3.68720465e+00 -1.44208997e-10
3.68841396e+00 -1.43477374e-10
3.68962328e+00 -1.42743315e-10
3.69083259e+00 -1.42006948e-10
3.69204191e+00 -1.41268531e-10
3.69325123e+00 -1.40528575e-10
3.69446054e+00 -1.39785670e-10
3.69566986e+00 -1.39040971e-10
3.69687917e+00 -1.38294092e-10
3.69808849e+00 -1.37545675e-10
3.69929781e+00 -1.36795335e-10
3.70050712e+00 -1.36042687e-10
3.70171644e+00 -1.35288501e-10
3.70292575e+00 -1.34532008e-10
3.70413507e+00 -1.33773848e-10
3.70534439e+00 -1.33014278e-10
3.70655370e+00 -1.32252913e-10
3.70776302e+00 -1.31489881e-10
3.70897233e+00 -1.30725567e-10
3.71018165e+00 -1.29959715e-10
3.71139097e+00 -1.29192069e-10
3.71260028e+00 -1.28423396e-10
3.71380960e+00 -1.27653058e-10
3.71501892e+00 -1.26881437e-10
3.71622823e+00 -1.26108149e-10
3.71743755e+00 -1.25333836e-10
3.71864686e+00 -1.24558626e-10
3.71985618e+00 -1.23781621e-10
3.72106550e+00 -1.23003975e-10
3.72227481e+00 -1.22224790e-10
3.72348413e+00 -1.21444965e-10
3.72469344e+00 -1.20664370e-10
3.72590276e+00 -1.19882109e-10
3.72711208e+00 -1.19099591e-10
3.72832139e+00 -1.18315664e-10
3.72953071e+00 -1.17531736e-10
3.73074002e+00 -1.16746013e-10
3.73194934e+00 -1.15960034e-10
3.73315866e+00 -1.15173414e-10
3.73436797e+00 -1.14385897e-10
3.73557729e+00 -1.13598636e-10
3.73678660e+00 -1.12809965e-10
3.73799592e+00 -1.12021550e-10
3.73920524e+00 -1.11232110e-10
3.74041455e+00 -1.10441772e-10
3.74162387e+00 -1.09651947e-10
3.74283318e+00 -1.08861097e-10
3.74404250e+00 -1.08070247e-10
3.74525182e+00 -1.07279268e-10
3.74646113e+00 -1.06488289e-10
3.74767045e+00 -1.05696798e-10
3.74887976e+00 -1.04905435e-10
3.75008908e+00 -1.04114328e-10
3.75129840e+00 -1.03323221e-10
3.75250771e+00 -1.02531858e-10
3.75371703e+00 -1.01740110e-10
3.75492634e+00 -1.00949516e-10
3.75613566e+00 -1.00158024e-10
3.75734498e+00 -9.93676866e-11
3.75855429e+00 -9.85769644e-11
3.75976361e+00 -9.77872677e-11
3.76097293e+00 -9.69976992e-11
3.76218224e+00 -9.62078744e-11
3.76339156e+00 -9.54192033e-11
3.76460087e+00 -9.46307886e-11
3.76581019e+00 -9.38427585e-11
3.76701951e+00 -9.30553693e-11
3.76822882e+00 -9.22691340e-11
3.76943814e+00 -9.14830268e-11
3.77064745e+00 -9.06978171e-11
3.77185677e+00 -8.99136329e-11
3.77306609e+00 -8.91298333e-11
3.77427540e+00 -8.83473157e-11
3.77548472e+00 -8.75653109e-11
3.77669403e+00 -8.67845880e-11
3.77790335e+00 -8.60048907e-11
3.77911267e+00 -8.52262191e-11
3.78032198e+00 -8.44483165e-11
3.78153130e+00 -8.36719524e-11
3.78274061e+00 -8.28966139e-11
3.78394993e+00 -8.21225573e-11
3.78515925e+00 -8.13499109e-11
3.78636856e+00 -8.05781618e-11
3.78757788e+00 -7.98075666e-11
3.78878719e+00 -7.90387661e-11
3.78999651e+00 -7.82715040e-11
3.79120583e+00 -7.75056521e-11
3.79241514e+00 -7.67410821e-11
3.79362446e+00 -7.59785633e-11
3.79483377e+00 -7.52175829e-11
3.79604309e+00 -7.44578844e-11
3.79725241e+00 -7.37003653e-11
3.79846172e+00 -7.29443846e-11
3.79967104e+00 -7.21898140e-11
3.80088035e+00 -7.14376792e-11
3.80208967e+00 -7.06874674e-11
3.80329899e+00 -6.99389221e-11
3.80450830e+00 -6.91920434e-11
3.80571762e+00 -6.84472158e-11
3.80692694e+00 -6.77048240e-11
3.80813625e+00 -6.69648680e-11
3.80934557e+00 -6.62263221e-11
3.81055488e+00 -6.54907248e-11
3.81176420e+00 -6.47570504e-11
3.81297352e+00 -6.40255554e-11
3.81418283e+00 -6.32962398e-11
3.81539215e+00 -6.25693599e-11
3.81660146e+00 -6.18447875e-11
3.81781078e+00 -6.11230356e-11
3.81902010e+00 -6.04035911e-11
3.82022941e+00 -5.96863260e-11
3.82143873e+00 -5.89723941e-11
3.82264804e+00 -5.82606415e-11
3.82385736e+00 -5.75514529e-11
3.82506668e+00 -5.68448282e-11
3.82627599e+00 -5.61412802e-11
3.82748531e+00 -5.54399116e-11
3.82869462e+00 -5.47418762e-11
3.82990394e+00 -5.40467893e-11
3.83111326e+00 -5.33541381e-11
3.83232257e+00 -5.26650765e-11
3.83353189e+00 -5.19781942e-11
3.83474120e+00 -5.12943887e-11
3.83595052e+00 -5.06144291e-11
3.83715984e+00 -4.99370334e-11
3.83836915e+00 -4.92628427e-11
3.83957847e+00 -4.85917287e-11
3.84078778e+00 -4.79239479e-11
3.84199710e+00 -4.72593720e-11
3.84320642e+00 -4.65982574e-11
3.84441573e+00 -4.59398350e-11
3.84562505e+00 -4.52853867e-11
3.84683436e+00 -4.46342715e-11
3.84804368e+00 -4.39866177e-11
3.84925300e+00 -4.33422970e-11
3.85046231e+00 -4.27013094e-11
3.85167163e+00 -4.20641678e-11
3.85288095e+00 -4.14304875e-11
3.85409026e+00 -4.08005249e-11
3.85529958e+00 -4.01742800e-11
3.85650889e+00 -3.95518811e-11
3.85771821e+00 -3.89326871e-11
3.85892753e+00 -3.83175955e-11
3.86013684e+00 -3.77059651e-11
3.86134616e+00 -3.70988217e-11
3.86255547e+00 -3.64947550e-11
3.86376479e+00 -3.58953035e-11
3.86497411e+00 -3.52991850e-11
3.86618342e+00 -3.47076817e-11
3.86739274e+00 -3.41196397e-11
3.86860205e+00 -3.35359565e-11
3.86981137e+00 -3.29561191e-11
3.87102069e+00 -3.23806405e-11
3.87223000e+00 -3.18093924e-11
3.87343932e+00 -3.12418620e-11
3.87464863e+00 -3.06786903e-11
3.87585795e+00 -3.01202619e-11
3.87706727e+00 -2.95654231e-11
3.87827658e+00 -2.90153276e-11
3.87948590e+00 -2.84692062e-11
3.88069521e+00 -2.79278281e-11
3.88190453e+00 -2.73908087e-11
3.88311385e+00 -2.68584044e-11
3.88432316e+00 -2.63299743e-11
3.88553248e+00 -2.58061593e-11
3.88674179e+00 -2.52864465e-11
3.88795111e+00 -2.47723745e-11
3.88916043e+00 -2.42621484e-11
3.89036974e+00 -2.37565374e-11
3.89157906e+00 -2.32555415e-11
3.89278837e+00 -2.27592890e-11
3.89399769e+00 -2.22675233e-11
3.89520701e+00 -2.17810138e-11
3.89641632e+00 -2.12992475e-11
3.89762564e+00 -2.08220964e-11
3.89883496e+00 -2.03498167e-11
3.90004427e+00 -1.98824086e-11
3.90125359e+00 -1.94194874e-11
3.90246290e+00 -1.89616941e-11
3.90367222e+00 -1.85086441e-11
3.90488154e+00 -1.80607219e-11
3.90609085e+00 -1.76180559e-11
3.90730017e+00 -1.71800050e-11
3.90850948e+00 -1.67470820e-11
3.90971880e+00 -1.63194151e-11
3.91092812e+00 -1.58962351e-11
3.91213743e+00 -1.54788240e-11
3.91334675e+00 -1.50664126e-11
3.91455606e+00 -1.46587446e-11
3.91576538e+00 -1.42568454e-11
3.91697470e+00 -1.38596895e-11
3.91818401e+00 -1.34681743e-11
3.91939333e+00 -1.30810178e-11
3.92060264e+00 -1.26998866e-11
3.92181196e+00 -1.23236269e-11
3.92302128e+00 -1.19528797e-11
3.92423059e+00 -1.15872604e-11
3.92543991e+00 -1.12268972e-11
3.92664922e+00 -1.08721746e-11
3.92785854e+00 -1.05230928e-11
3.92906786e+00 -1.01791389e-11
3.93027717e+00 -9.84044105e-12
3.93148649e+00 -9.50725572e-12
3.93269580e+00 -9.17958288e-12
3.93390512e+00 -8.85755073e-12
3.93511444e+00 -8.54077467e-12
3.93632375e+00 -8.22976751e-12
3.93753307e+00 -7.92388824e-12
3.93874238e+00 -7.62390606e-12
3.93995170e+00 -7.32917998e-12
3.94116102e+00 -7.04060738e-12
3.94237033e+00 -6.75741908e-12
3.94357965e+00 -6.47974327e-12
3.94478897e+00 -6.20783634e-12
3.94599828e+00 -5.94169831e-12
3.94720760e+00 -5.68120096e-12
3.94841691e+00 -5.42608791e-12
3.94962623e+00 -5.17687195e-12
3.95083555e+00 -4.93355307e-12
3.95204486e+00 -4.69523389e-12
3.95325418e+00 -4.46332459e-12
3.95446349e+00 -4.23692779e-12
3.95567281e+00 -4.01642806e-12
3.95688213e+00 -3.80118444e-12
3.95809144e+00 -3.59247889e-12
3.95930076e+00 -3.38877304e-12
3.96051007e+00 -3.19186166e-12
3.96171939e+00 -3.00046278e-12
3.96292871e+00 -2.81496098e-12
3.96413802e+00 -2.63509987e-12
3.96534734e+00 -2.46139224e-12
3.96655665e+00 -2.29294071e-12
3.96776597e+00 -2.13102725e-12
3.96897529e+00 -1.97436989e-12
3.97018460e+00 -1.82425060e-12
3.97139392e+00 -1.67964381e-12
3.97260323e+00 -1.54093410e-12
3.97381255e+00 -1.40812148e-12
3.97502187e+00 -1.28133414e-12
3.97623118e+00 -1.16044388e-12
3.97744050e+00 -1.04545071e-12
3.97864981e+00 -9.36611026e-13
3.97985913e+00 -8.33924818e-13
3.98106845e+00 -7.36494709e-13
3.98227776e+00 -6.45859068e-13
3.98348708e+00 -5.60735919e-13
3.98469639e+00 -4.81766252e-13
3.98590571e+00 -4.08309077e-13
3.98711503e+00 -3.41133581e-13
3.98832434e+00 -2.80624355e-13
3.98953366e+00 -2.25371227e-13
3.99074298e+00 -1.76143382e-13
3.99195229e+00 -1.33197215e-13
3.99316161e+00 -9.61481343e-14
3.99437092e+00 -6.46115463e-14
3.99558024e+00 -3.94848338e-14
3.99678956e+00 -2.07679970e-14
3.99799887e+00 -7.69185075e-15
3.99920819e+00 -7.69185075e-16
4.00041750e+00 2.56395025e-16
4.00162682e+00 -4.61511045e-15
4.00283614e+00 -1.56400965e-14
4.00404545e+00 -3.28185632e-14
4.00525477e+00 -5.55095229e-14
4.00646408e+00 -8.43539632e-14
4.00767340e+00 -1.19736477e-13
4.00888272e+00 -1.60759681e-13
4.01009203e+00 -2.07936365e-13
4.01130135e+00 -2.61010135e-13
4.01251066e+00 -3.19724596e-13
4.01371998e+00 -3.84977130e-13
4.01492930e+00 -4.55870354e-13
4.01613861e+00 -5.32917059e-13
4.01734793e+00 -6.15860850e-13
4.01855724e+00 -7.04958121e-13
4.01976656e+00 -7.99696083e-13
4.02097588e+00 -9.01100315e-13
4.02218519e+00 -1.00776065e-12
4.02339451e+00 -1.12083085e-12
4.02460382e+00 -1.23966995e-12
4.02581314e+00 -1.36414973e-12
4.02702246e+00 -1.49491119e-12
4.02823177e+00 -1.63156974e-12
4.02944109e+00 -1.77361258e-12
4.03065040e+00 -1.92232170e-12
4.03185972e+00 -2.07679970e-12
4.03306904e+00 -2.23691839e-12
4.03427835e+00 -2.40319057e-12
4.03548767e+00 -2.57497523e-12
4.03669699e+00 -2.75291338e-12
4.03790630e+00 -2.93674861e-12
4.03911562e+00 -3.12648093e-12
4.04032493e+00 -3.32185394e-12
4.04153425e+00 -3.52286764e-12
4.04274357e+00 -3.72952203e-12
4.04395288e+00 -3.94245810e-12
4.04516220e+00 -4.16141945e-12
4.04637151e+00 -4.38563690e-12
4.04758083e+00 -4.61575143e-12
4.04879015e+00 -4.85176306e-12
4.04999946e+00 -5.09354356e-12
4.05120878e+00 -5.34058017e-12
4.05241809e+00 -5.59377026e-12
4.05362741e+00 -5.85208824e-12
4.05483673e+00 -6.11681611e-12
4.05604604e+00 -6.38731286e-12
4.05725536e+00 -6.66268112e-12
4.05846467e+00 -6.94394646e-12
4.05967399e+00 -7.23110889e-12
4.06088331e+00 -7.52378381e-12
4.06209262e+00 -7.82171483e-12
4.06330194e+00 -8.12528654e-12
4.06451125e+00 -8.43462713e-12
4.06572057e+00 -8.74948022e-12
4.06692989e+00 -9.06971761e-12
4.06813920e+00 -9.39533929e-12
4.06934852e+00 -9.72621707e-12
4.07055783e+00 -1.00628637e-11
4.07176715e+00 -1.04050229e-11
4.07297647e+00 -1.07523100e-11
4.07418578e+00 -1.11054941e-11
4.07539510e+00 -1.14636780e-11
4.07660441e+00 -1.18275025e-11
4.07781373e+00 -1.21963267e-11
4.07902305e+00 -1.25704071e-11
4.08023236e+00 -1.29501281e-11
4.08144168e+00 -1.33354898e-11
4.08265100e+00 -1.37246975e-11
4.08386031e+00 -1.41199304e-11
4.08506963e+00 -1.45202912e-11
4.08627894e+00 -1.49261646e-11
4.08748826e+00 -1.53370376e-11
4.08869758e+00 -1.57534231e-11
4.08990689e+00 -1.61739110e-11
4.09111621e+00 -1.66002959e-11
4.09232552e+00 -1.70310395e-11
4.09353484e+00 -1.74672957e-11
4.09474416e+00 -1.79085515e-11
4.09595347e+00 -1.83545506e-11
4.09716279e+00 -1.88055495e-11
4.09837210e+00 -1.92616762e-11
4.09958142e+00 -1.97230591e-11
4.10079074e+00 -2.01888007e-11
4.10200005e+00 -2.06594137e-11
4.10320937e+00 -2.11348983e-11
4.10441868e+00 -2.16149980e-11
4.10562800e+00 -2.21000974e-11
4.10683732e+00 -2.25901965e-11
4.10804663e+00 -2.30846543e-11
4.10925595e+00 -2.35837272e-11
4.11046526e+00 -2.40875434e-11
4.11167458e+00 -2.45958465e-11
4.11288390e+00 -2.51092776e-11
4.11409321e+00 -2.56266827e-11
4.11530253e+00 -2.61489594e-11
4.11651184e+00 -2.66755948e-11
4.11772116e+00 -2.72065889e-11
4.11893048e+00 -2.77421981e-11
4.12013979e+00 -2.82824224e-11
4.12134911e+00 -2.88268772e-11
4.12255842e+00 -2.93754344e-11
4.12376774e+00 -2.99286067e-11
4.12497706e+00 -3.04857530e-11
4.12618637e+00 -3.10473863e-11
4.12739569e+00 -3.16135066e-11
4.12860501e+00 -3.21834727e-11
4.12981432e+00 -3.27576694e-11
4.13102364e+00 -3.33357119e-11
4.13223295e+00 -3.39184978e-11
4.13344227e+00 -3.45047451e-11
4.13465159e+00 -3.50953510e-11
4.13586090e+00 -3.56896747e-11
4.13707022e+00 -3.62881007e-11
4.13827953e+00 -3.68902444e-11
4.13948885e+00 -3.74964904e-11
4.14069817e+00 -3.81067106e-11
4.14190748e+00 -3.87207767e-11
4.14311680e+00 -3.93381759e-11
4.14432611e+00 -3.99599338e-11
4.14553543e+00 -4.05850249e-11
4.14674475e+00 -4.12138337e-11
4.14795406e+00 -4.18459756e-11
4.14916338e+00 -4.24820917e-11
4.15037269e+00 -4.31215409e-11
4.15158201e+00 -4.37648360e-11
4.15279133e+00 -4.44114642e-11
4.15400064e+00 -4.50612974e-11
4.15520996e+00 -4.57144637e-11
4.15641927e+00 -4.63713478e-11
4.15762859e+00 -4.70315650e-11
4.15883791e+00 -4.76946025e-11
4.16004722e+00 -4.83614860e-11
4.16125654e+00 -4.90315744e-11
4.16246585e+00 -4.97047395e-11
4.16367517e+00 -5.03808532e-11
4.16488449e+00 -5.10603000e-11
4.16609380e+00 -5.17425672e-11
4.16730312e+00 -5.24276547e-11
4.16851244e+00 -5.31163317e-11
4.16972175e+00 -5.38078291e-11
4.17093107e+00 -5.45018904e-11
4.17214038e+00 -5.51990285e-11
4.17334970e+00 -5.58992433e-11
4.17455902e+00 -5.66017657e-11
4.17576833e+00 -5.73071084e-11
4.17697765e+00 -5.80155279e-11
4.17818696e+00 -5.87259985e-11
4.17939628e+00 -5.94395458e-11
4.18060560e+00 -6.01557853e-11
4.18181491e+00 -6.08745888e-11
4.18302423e+00 -6.15958280e-11
4.18423354e+00 -6.23191183e-11
4.18544286e+00 -6.30445881e-11
4.18665218e+00 -6.37732627e-11
4.18786149e+00 -6.45038604e-11
4.18907081e+00 -6.52368937e-11
4.19028012e+00 -6.59722347e-11
4.19148944e+00 -6.67093704e-11
4.19269876e+00 -6.74490700e-11
4.19390807e+00 -6.81904362e-11
4.19511739e+00 -6.89342382e-11
4.19632670e+00 -6.96799631e-11
4.19753602e+00 -7.04281238e-11
4.19874534e+00 -7.11776947e-11
4.19995465e+00 -7.19290603e-11
4.20116397e+00 -7.26826052e-11
4.20237328e+00 -7.34376886e-11
4.20358260e+00 -7.41948231e-11
4.20479192e+00 -7.49540088e-11
4.20600123e+00 -7.57146046e-11
4.20721055e+00 -7.64767388e-11
4.20841986e+00 -7.72402832e-11
4.20962918e+00 -7.80054942e-11
4.21083850e+00 -7.87724999e-11
4.21204781e+00 -7.95406594e-11
4.21325713e+00 -8.03101008e-11
4.21446645e+00 -8.10814653e-11
4.21567576e+00 -8.18537271e-11
4.21688508e+00 -8.26271427e-11
4.21809439e+00 -8.34024812e-11
4.21930371e+00 -8.41788454e-11
4.22051303e+00 -8.49558505e-11
4.22172234e+00 -8.57343940e-11
4.22293166e+00 -8.65139631e-11
4.22414097e+00 -8.72940449e-11
4.22535029e+00 -8.80756652e-11
4.22655961e+00 -8.88580546e-11
4.22776892e+00 -8.96410850e-11
4.22897824e+00 -9.04251410e-11
4.23018755e+00 -9.12106071e-11
4.23139687e+00 -9.19959451e-11
4.23260619e+00 -9.27820522e-11
4.23381550e+00 -9.35691850e-11
4.23502482e+00 -9.43567023e-11
4.23623413e+00 -9.51448606e-11
4.23744345e+00 -9.59339163e-11
4.23865277e+00 -9.67232284e-11
4.23986208e+00 -9.75129250e-11
4.24107140e+00 -9.83028781e-11
4.24228071e+00 -9.90930876e-11
4.24349003e+00 -9.98838098e-11
4.24469935e+00 -1.00674788e-10
4.24590866e+00 -1.01465895e-10
4.24711798e+00 -1.02257002e-10
4.24832729e+00 -1.03048494e-10
4.24953661e+00 -1.03839985e-10
4.25074593e+00 -1.04631477e-10
4.25195524e+00 -1.05422968e-10
4.25316456e+00 -1.06214331e-10
4.25437387e+00 -1.07005566e-10
4.25558319e+00 -1.07796545e-10
4.25679251e+00 -1.08587267e-10
4.25800182e+00 -1.09377861e-10
4.25921114e+00 -1.10168327e-10
4.26042046e+00 -1.10958537e-10
4.26162977e+00 -1.11747720e-10
4.26283909e+00 -1.12536648e-10
4.26404840e+00 -1.13325447e-10
4.26525772e+00 -1.14113734e-10
4.26646704e+00 -1.14901379e-10
4.26767635e+00 -1.15688512e-10
4.26888567e+00 -1.16474363e-10
4.27009498e+00 -1.17259957e-10
4.27130430e+00 -1.18044526e-10
4.27251362e+00 -1.18828582e-10
4.27372293e+00 -1.19611612e-10
4.27493225e+00 -1.20393617e-10
4.27614156e+00 -1.21174853e-10
4.27735088e+00 -1.21955191e-10
4.27856020e+00 -1.22734760e-10
4.27976951e+00 -1.23512663e-10
4.28097883e+00 -1.24290052e-10
4.28218814e+00 -1.25065647e-10
4.28339746e+00 -1.25840217e-10
4.28460678e+00 -1.26613760e-10
4.28581609e+00 -1.27385766e-10
4.28702541e+00 -1.28156489e-10
4.28823472e+00 -1.28925418e-10
4.28944404e+00 -1.29693834e-10
4.29065336e+00 -1.30460327e-10
4.29186267e+00 -1.31225281e-10
4.29307199e+00 -1.31988569e-10
4.29428130e+00 -1.32750832e-10
4.29549062e+00 -1.33511299e-10
4.29669994e+00 -1.34269459e-10
4.29790925e+00 -1.35026081e-10
4.29911857e+00 -1.35781293e-10
4.30032788e+00 -1.36534453e-10
4.30153720e+00 -1.37285690e-10
4.30274652e+00 -1.38034877e-10
4.30395583e+00 -1.38782268e-10
4.30516515e+00 -1.39527609e-10
4.30637447e+00 -1.40270898e-10
4.30758378e+00 -1.41011879e-10
4.30879310e+00 -1.41751323e-10
4.31000241e+00 -1.42488202e-10
4.31121173e+00 -1.43223030e-10
4.31242105e+00 -1.43955422e-10
4.31363036e+00 -1.44686020e-10
4.31483968e+00 -1.45413669e-10
4.31604899e+00 -1.46138882e-10
4.31725831e+00 -1.46862429e-10
4.31846763e+00 -1.47582771e-10
4.31967694e+00 -1.48300805e-10
4.32088626e+00 -1.49016788e-10
4.32209557e+00 -1.49729567e-10
4.32330489e+00 -1.50439909e-10
4.32451421e+00 -1.51147431e-10
4.32572352e+00 -1.51852774e-10
4.32693284e+00 -1.52554527e-10
4.32814215e+00 -1.53254229e-10
4.32935147e+00 -1.53950213e-10
4.33056079e+00 -1.54644146e-10
4.33177010e+00 -1.55335131e-10
4.33297942e+00 -1.56022911e-10
4.33418873e+00 -1.56707357e-10
4.33539805e+00 -1.57389624e-10
4.33660737e+00 -1.58068302e-10
4.33781668e+00 -1.58744031e-10
4.33902600e+00 -1.59416171e-10
4.34023531e+00 -1.60085362e-10
4.34144463e+00 -1.60751220e-10
4.34265395e+00 -1.61414001e-10
4.34386326e+00 -1.62073705e-10
4.34507258e+00 -1.62729564e-10
4.34628189e+00 -1.63382602e-10
4.34749121e+00 -1.64032050e-10
4.34870053e+00 -1.64677909e-10
4.34990984e+00 -1.65320051e-10
4.35111916e+00 -1.65959115e-10
4.35232848e+00 -1.66594206e-10
4.35353779e+00 -1.67226091e-10
4.35474711e+00 -1.67854003e-10
4.35595642e+00 -1.68478837e-10
4.35716574e+00 -1.69099442e-10
4.35837506e+00 -1.69715943e-10
4.35958437e+00 -1.70329368e-10
4.36079369e+00 -1.70938307e-10
4.36200300e+00 -1.71543655e-10
4.36321232e+00 -1.72145158e-10
4.36442164e+00 -1.72742943e-10
4.36563095e+00 -1.73336882e-10
4.36684027e+00 -1.73926591e-10
4.36804958e+00 -1.74511684e-10
4.36925890e+00 -1.75093444e-10
4.37046822e+00 -1.75670846e-10
4.37167753e+00 -1.76243889e-10
4.37288685e+00 -1.76813470e-10
4.37409616e+00 -1.77378693e-10
4.37530548e+00 -1.77938916e-10
4.37651480e+00 -1.78495678e-10
4.37772411e+00 -1.79048081e-10
4.37893343e+00 -1.79595997e-10
4.38014274e+00 -1.80139427e-10
4.38135206e+00 -1.80678754e-10
4.38256138e+00 -1.81213465e-10
4.38377069e+00 -1.81743562e-10
4.38498001e+00 -1.82269172e-10
4.38618932e+00 -1.82790423e-10
4.38739864e+00 -1.83307315e-10
4.38860796e+00 -1.83819721e-10
4.38981727e+00 -1.84327255e-10
4.39102659e+00 -1.84830302e-10
4.39223590e+00 -1.85328221e-10
4.39344522e+00 -1.85821781e-10
4.39465454e+00 -1.86310727e-10
4.39586385e+00 -1.86794801e-10
4.39707317e+00 -1.87274259e-10
4.39828249e+00 -1.87748590e-10
4.39949180e+00 -1.88218690e-10
4.40070112e+00 -1.88683406e-10
4.40191043e+00 -1.89143507e-10
4.40311975e+00 -1.89598480e-10
4.40432907e+00 -1.90049094e-10
4.40553838e+00 -1.90494196e-10
4.40674770e+00 -1.90934170e-10
4.40795701e+00 -1.91369529e-10
4.40916633e+00 -1.91799631e-10
4.41037565e+00 -1.92224734e-10
4.41158496e+00 -1.92644709e-10
4.41279428e+00 -1.93059813e-10
4.41400359e+00 -1.93469148e-10
4.41521291e+00 -1.93873739e-10
4.41642223e+00 -1.94273459e-10
4.41763154e+00 -1.94667410e-10
4.41884086e+00 -1.95057002e-10
4.42005017e+00 -1.95440441e-10
4.42125949e+00 -1.95819136e-10
4.42246881e+00 -1.96192447e-10
4.42367812e+00 -1.96560246e-10
4.42488744e+00 -1.96922532e-10
4.42609675e+00 -1.97280075e-10
4.42730607e+00 -1.97631849e-10
4.42851539e+00 -1.97977598e-10
4.42972470e+00 -1.98318988e-10
4.43093402e+00 -1.98654737e-10
4.43214333e+00 -1.98984717e-10
4.43335265e+00 -1.99309442e-10
4.43456197e+00 -1.99628013e-10
4.43577128e+00 -1.99941968e-10
4.43698060e+00 -2.00250155e-10
4.43818991e+00 -2.00552445e-10
4.43939923e+00 -2.00849607e-10
4.44060855e+00 -2.01140743e-10
4.44181786e+00 -2.01426495e-10
4.44302718e+00 -2.01706863e-10
4.44423650e+00 -2.01981334e-10
4.44544581e+00 -2.02250421e-10
4.44665513e+00 -2.02513482e-10
4.44786444e+00 -2.02771159e-10
4.44907376e+00 -2.03023067e-10
