#	Time	Error_of_Energy
1.81155545e+00 -4.05206697e-12
1.81216011e+00 -4.02924782e-12
1.81276476e+00 -4.00617226e-12
1.81336942e+00 -3.98360950e-12
1.81397408e+00 -3.96079034e-12
1.81457874e+00 -3.93822758e-12
1.81518340e+00 -3.91540842e-12
1.81578805e+00 -3.89258927e-12
1.81639271e+00 -3.87002651e-12
1.81699737e+00 -3.84746374e-12
1.81760203e+00 -3.82490098e-12
1.81820669e+00 -3.80259461e-12
1.81881134e+00 -3.77977546e-12
1.81941600e+00 -3.75759729e-12
1.82002066e+00 -3.73503452e-12
1.82062532e+00 -3.71311275e-12
1.82122998e+00 -3.69054999e-12
1.82183463e+00 -3.66798723e-12
1.82243929e+00 -3.64645004e-12
1.82304395e+00 -3.62363089e-12
1.82364861e+00 -3.60170911e-12
1.82425327e+00 -3.57953094e-12
1.82485792e+00 -3.55748097e-12
1.82546258e+00 -3.53543100e-12
1.82606724e+00 -3.51325283e-12
1.82667190e+00 -3.49133105e-12
1.82727656e+00 -3.46966567e-12
1.82788121e+00 -3.44748750e-12
1.82848587e+00 -3.42620672e-12
1.82909053e+00 -3.40415674e-12
1.82969519e+00 -3.38223497e-12
1.83029985e+00 -3.36108238e-12
1.83090450e+00 -3.33954520e-12
1.83150916e+00 -3.31775162e-12
1.83211382e+00 -3.29595804e-12
1.83271848e+00 -3.27480545e-12
1.83332314e+00 -3.25314008e-12
1.83392779e+00 -3.23198749e-12
1.83453245e+00 -3.21032211e-12
1.83513711e+00 -3.18904132e-12
1.83574177e+00 -3.16801693e-12
1.83634643e+00 -3.14647974e-12
1.83695108e+00 -3.12545535e-12
1.83755574e+00 -3.10468736e-12
1.83816040e+00 -3.08353477e-12
1.83876506e+00 -3.06238218e-12
1.83936972e+00 -3.04097319e-12
1.83997437e+00 -3.02033339e-12
1.84057903e+00 -2.99969359e-12
1.84118369e+00 -2.97854100e-12
1.84178835e+00 -2.95802940e-12
1.84239301e+00 -2.93726140e-12
1.84299766e+00 -2.91674980e-12
1.84360232e+00 -2.89572541e-12
1.84420698e+00 -2.87547020e-12
1.84481164e+00 -2.85495860e-12
1.84541630e+00 -2.83470339e-12
1.84602096e+00 -2.81380720e-12
1.84662561e+00 -2.79368019e-12
1.84723027e+00 -2.77342498e-12
1.84783493e+00 -2.75265699e-12
1.84843959e+00 -2.73265817e-12
1.84904425e+00 -2.71253117e-12
1.84964890e+00 -2.69291695e-12
1.85025356e+00 -2.67240534e-12
1.85085822e+00 -2.65266293e-12
1.85146288e+00 -2.63253592e-12
1.85206754e+00 -2.61266530e-12
1.85267219e+00 -2.59317928e-12
1.85327685e+00 -2.57356506e-12
1.85388151e+00 -2.55356625e-12
1.85448617e+00 -2.53420843e-12
1.85509083e+00 -2.51459421e-12
1.85569548e+00 -2.49536458e-12
1.85630014e+00 -2.47587856e-12
1.85690480e+00 -2.45613614e-12
1.85750946e+00 -2.43677832e-12
1.85811412e+00 -2.41780508e-12
1.85871877e+00 -2.39857546e-12
1.85932343e+00 -2.37934583e-12
1.85992809e+00 -2.36037260e-12
1.86053275e+00 -2.34139937e-12
1.86113741e+00 -2.32255433e-12
1.86174206e+00 -2.30370930e-12
1.86234672e+00 -2.28460787e-12
1.86295138e+00 -2.26576283e-12
1.86355604e+00 -2.24704600e-12
1.86416070e+00 -2.22807277e-12
1.86476535e+00 -2.20961232e-12
1.86537001e+00 -2.19076729e-12
1.86597467e+00 -2.17243505e-12
1.86657933e+00 -2.15410280e-12
1.86718399e+00 -2.13602695e-12
1.86778864e+00 -2.11756651e-12
1.86839330e+00 -2.09923427e-12
1.86899796e+00 -2.08128661e-12
1.86960262e+00 -2.06308257e-12
1.87020728e+00 -2.04513492e-12
1.87081193e+00 -2.02757186e-12
1.87141659e+00 -2.00936781e-12
1.87202125e+00 -1.99167655e-12
1.87262591e+00 -1.97398530e-12
1.87323057e+00 -1.95578125e-12
1.87383522e+00 -1.93860278e-12
1.87443988e+00 -1.92103972e-12
1.87504454e+00 -1.90322027e-12
1.87564920e+00 -1.88655459e-12
1.87625386e+00 -1.86886334e-12
1.87685851e+00 -1.85117208e-12
1.87746317e+00 -1.83425001e-12
1.87806783e+00 -1.81732794e-12
1.87867249e+00 -1.79963668e-12
1.87927715e+00 -1.78271461e-12
1.87988180e+00 -1.76592073e-12
1.88048646e+00 -1.74912686e-12
1.88109112e+00 -1.73220479e-12
1.88169578e+00 -1.71553911e-12
1.88230044e+00 -1.69836064e-12
1.88290509e+00 -1.68169497e-12
1.88350975e+00 -1.66477290e-12
1.88411441e+00 -1.64862001e-12
1.88471907e+00 -1.63246712e-12
1.88532373e+00 -1.61592964e-12
1.88592838e+00 -1.59964856e-12
1.88653304e+00 -1.58298288e-12
1.88713770e+00 -1.56683000e-12
1.88774236e+00 -1.55106170e-12
1.88834702e+00 -1.53490882e-12
1.88895167e+00 -1.51901232e-12
1.88955633e+00 -1.50273124e-12
1.89016099e+00 -1.48696295e-12
1.89076565e+00 -1.47145105e-12
1.89137031e+00 -1.45606735e-12
1.89197497e+00 -1.44068364e-12
1.89257962e+00 -1.42478715e-12
1.89318428e+00 -1.40991624e-12
1.89378894e+00 -1.39414795e-12
1.89439360e+00 -1.37876425e-12
1.89499826e+00 -1.36350874e-12
1.89560291e+00 -1.34838144e-12
1.89620757e+00 -1.33325413e-12
1.89681223e+00 -1.31863961e-12
1.89741689e+00 -1.30351231e-12
1.89802155e+00 -1.28851320e-12
1.89862620e+00 -1.27389868e-12
1.89923086e+00 -1.25915597e-12
1.89983552e+00 -1.24441325e-12
1.90044018e+00 -1.22967054e-12
1.90104484e+00 -1.21556881e-12
1.90164949e+00 -1.20121069e-12
1.90225415e+00 -1.18646798e-12
1.90285881e+00 -1.17223805e-12
1.90346347e+00 -1.15787993e-12
1.90406813e+00 -1.14390640e-12
1.90467278e+00 -1.12993287e-12
1.90527744e+00 -1.11647214e-12
1.90588210e+00 -1.10249861e-12
1.90648676e+00 -1.08865328e-12
1.90709142e+00 -1.07493614e-12
1.90769607e+00 -1.06186000e-12
1.90830073e+00 -1.04801466e-12
1.90890539e+00 -1.03429753e-12
1.90951005e+00 -1.02109319e-12
1.91011471e+00 -1.00776065e-12
1.91071936e+00 -9.94940894e-13
1.91132402e+00 -9.81480155e-13
1.91192868e+00 -9.68660404e-13
1.91253334e+00 -9.55327863e-13
1.91313800e+00 -9.42764506e-13
1.91374265e+00 -9.29816558e-13
1.91434731e+00 -9.17125004e-13
1.91495197e+00 -9.04689845e-13
1.91555663e+00 -8.91613699e-13
1.91616129e+00 -8.79563133e-13
1.91676594e+00 -8.66999777e-13
1.91737060e+00 -8.54821013e-13
1.91797526e+00 -8.42129459e-13
1.91857992e+00 -8.30078893e-13
1.91918458e+00 -8.18284722e-13
1.91978923e+00 -8.06362353e-13
1.92039389e+00 -7.94311787e-13
1.92099855e+00 -7.82389418e-13
1.92160321e+00 -7.70595247e-13
1.92220787e+00 -7.58801076e-13
1.92281252e+00 -7.47135102e-13
1.92341718e+00 -7.35853721e-13
1.92402184e+00 -7.24059550e-13
1.92462650e+00 -7.13034564e-13
1.92523116e+00 -7.01753183e-13
1.92583581e+00 -6.90728197e-13
1.92644047e+00 -6.79575013e-13
1.92704513e+00 -6.68293632e-13
1.92764979e+00 -6.57525041e-13
1.92825445e+00 -6.46756450e-13
1.92885910e+00 -6.35859662e-13
1.92946376e+00 -6.25603861e-13
1.93006842e+00 -6.15219862e-13
1.93067308e+00 -6.04579469e-13
1.93127774e+00 -5.94323668e-13
1.93188239e+00 -5.83811472e-13
1.93248705e+00 -5.73555671e-13
1.93309171e+00 -5.63171672e-13
1.93369637e+00 -5.53685056e-13
1.93430103e+00 -5.43301058e-13
1.93490568e+00 -5.33558047e-13
1.93551034e+00 -5.23815036e-13
1.93611500e+00 -5.13943827e-13
1.93671966e+00 -5.04329014e-13
1.93732432e+00 -4.94842398e-13
1.93792898e+00 -4.85612177e-13
1.93853363e+00 -4.76381956e-13
1.93913829e+00 -4.67023538e-13
1.93974295e+00 -4.58049712e-13
1.94034761e+00 -4.48947689e-13
1.94095227e+00 -4.40102060e-13
1.94155692e+00 -4.31000037e-13
1.94216158e+00 -4.22026211e-13
1.94276624e+00 -4.13052385e-13
1.94337090e+00 -4.04847744e-13
1.94397556e+00 -3.95873918e-13
1.94458021e+00 -3.87797475e-13
1.94518487e+00 -3.79336439e-13
1.94578953e+00 -3.70875403e-13
1.94639419e+00 -3.62798960e-13
1.94699885e+00 -3.54850714e-13
1.94760350e+00 -3.46646074e-13
1.94820816e+00 -3.38313235e-13
1.94881282e+00 -3.31134175e-13
1.94941748e+00 -3.23314126e-13
1.95002214e+00 -3.15494078e-13
1.95062679e+00 -3.08058622e-13
1.95123145e+00 -3.00494969e-13
1.95183611e+00 -2.93187711e-13
1.95244077e+00 -2.85624058e-13
1.95304543e+00 -2.78701392e-13
1.95365008e+00 -2.71522331e-13
1.95425474e+00 -2.64599666e-13
1.95485940e+00 -2.57677000e-13
1.95546406e+00 -2.50369742e-13
1.95606872e+00 -2.44088064e-13
1.95667337e+00 -2.36909003e-13
1.95727803e+00 -2.30499127e-13
1.95788269e+00 -2.23961054e-13
1.95848735e+00 -2.17422981e-13
1.95909201e+00 -2.11269500e-13
1.95969666e+00 -2.04731427e-13
1.96030132e+00 -1.98962539e-13
1.96090598e+00 -1.93065454e-13
1.96151064e+00 -1.87296566e-13
1.96211530e+00 -1.81143085e-13
1.96271995e+00 -1.75630592e-13
1.96332461e+00 -1.69477111e-13
1.96392927e+00 -1.64092816e-13
1.96453393e+00 -1.58580323e-13
1.96513859e+00 -1.52939632e-13
1.96574324e+00 -1.47555337e-13
1.96634790e+00 -1.42427436e-13
1.96695256e+00 -1.37043141e-13
1.96755722e+00 -1.31530648e-13
1.96816188e+00 -1.27171932e-13
1.96876653e+00 -1.21915834e-13
1.96937119e+00 -1.17428921e-13
1.96997585e+00 -1.12557416e-13
1.97058051e+00 -1.07814108e-13
1.97118517e+00 -1.03711788e-13
1.97178982e+00 -9.94812696e-14
1.97239448e+00 -9.48661592e-14
1.97299914e+00 -9.03792463e-14
1.97360380e+00 -8.66615184e-14
1.97420846e+00 -8.20464080e-14
1.97481311e+00 -7.88414701e-14
1.97541777e+00 -7.48673473e-14
1.97602243e+00 -7.12778169e-14
1.97662709e+00 -6.76882866e-14
1.97723175e+00 -6.40987562e-14
1.97783640e+00 -6.02528308e-14
1.97844106e+00 -5.66633005e-14
1.97904572e+00 -5.35865602e-14
1.97965038e+00 -5.01252274e-14
1.98025504e+00 -4.71766846e-14
1.98085969e+00 -4.40999443e-14
1.98146435e+00 -4.12795990e-14
1.98206901e+00 -3.85874512e-14
1.98267367e+00 -3.56389085e-14
1.98327833e+00 -3.29467607e-14
1.98388299e+00 -3.02546129e-14
1.98448764e+00 -2.80752552e-14
1.98509230e+00 -2.58958975e-14
1.98569696e+00 -2.34601448e-14
1.98630162e+00 -2.11525896e-14
1.98690628e+00 -1.92296269e-14
1.98751093e+00 -1.71784667e-14
1.98811559e+00 -1.56400965e-14
1.98872025e+00 -1.35889363e-14
1.98932491e+00 -1.23069612e-14
1.98992957e+00 -1.07685910e-14
1.99053422e+00 -8.71743084e-15
1.99113888e+00 -7.56365323e-15
1.99174354e+00 -6.53807313e-15
1.99234820e+00 -5.12790050e-15
1.99295286e+00 -4.10232040e-15
1.99355751e+00 -2.94854279e-15
1.99416217e+00 -2.05116020e-15
1.99476683e+00 -1.02558010e-15
1.99537149e+00 -3.84592537e-16
1.99597615e+00 6.40987562e-16
1.99658080e+00 1.28197512e-15
1.99718546e+00 1.92296269e-15
1.99779012e+00 2.05116020e-15
1.99839478e+00 2.05116020e-15
1.99899944e+00 2.56395025e-15
1.99960409e+00 2.82034527e-15
2.00020875e+00 2.56395025e-15
2.00081341e+00 2.56395025e-15
2.00141807e+00 2.30755522e-15
2.00202273e+00 2.05116020e-15
2.00262738e+00 1.79476517e-15
2.00323204e+00 1.28197512e-15
2.00383670e+00 7.69185075e-16
2.00444136e+00 2.56395025e-16
2.00504602e+00 -5.12790050e-16
2.00565067e+00 -1.66656766e-15
2.00625533e+00 -2.30755522e-15
2.00685999e+00 -3.33313532e-15
2.00746465e+00 -4.61511045e-15
2.00806931e+00 -5.89708557e-15
2.00867396e+00 -7.05086318e-15
2.00927862e+00 -8.46103582e-15
2.00988328e+00 -1.01276035e-14
2.01048794e+00 -1.16659736e-14
2.01109260e+00 -1.37171338e-14
2.01169725e+00 -1.55118990e-14
2.01230191e+00 -1.71784667e-14
2.01290657e+00 -1.93578244e-14
2.01351123e+00 -2.17935771e-14
2.01411589e+00 -2.37165398e-14
2.01472054e+00 -2.60240950e-14
2.01532520e+00 -2.79470577e-14
2.01592986e+00 -3.03828104e-14
2.01653452e+00 -3.33313532e-14
2.01713918e+00 -3.57671060e-14
2.01774383e+00 -3.84592537e-14
2.01834849e+00 -4.12795990e-14
2.01895315e+00 -4.42281418e-14
2.01955781e+00 -4.67920920e-14
2.02016247e+00 -4.98688323e-14
2.02076712e+00 -5.30737701e-14
2.02137178e+00 -5.64069055e-14
2.02197644e+00 -5.96118433e-14
2.02258110e+00 -6.30731761e-14
2.02318576e+00 -6.64063114e-14
2.02379041e+00 -7.05086318e-14
2.02439507e+00 -7.39699647e-14
2.02499973e+00 -7.79440876e-14
2.02560439e+00 -8.20464080e-14
2.02620905e+00 -8.58923333e-14
2.02681370e+00 -8.99946537e-14
2.02741836e+00 -9.40969741e-14
2.02802302e+00 -9.85838871e-14
2.02862768e+00 -1.03070800e-13
2.02923234e+00 -1.07557713e-13
2.02983700e+00 -1.12044626e-13
2.03044165e+00 -1.16659736e-13
2.03104631e+00 -1.21659439e-13
2.03165097e+00 -1.26530945e-13
2.03225563e+00 -1.31530648e-13
2.03286029e+00 -1.36530351e-13
2.03346494e+00 -1.42042844e-13
2.03406960e+00 -1.46914349e-13
2.03467426e+00 -1.52555040e-13
2.03527892e+00 -1.57939335e-13
2.03588358e+00 -1.63067236e-13
2.03648823e+00 -1.68451531e-13
2.03709289e+00 -1.74605012e-13
2.03769755e+00 -1.80373900e-13
2.03830221e+00 -1.86142788e-13
2.03890687e+00 -1.91911676e-13
2.03951152e+00 -1.97936959e-13
2.04011618e+00 -2.04090440e-13
2.04072084e+00 -2.10243920e-13
2.04132550e+00 -2.16525598e-13
2.04193016e+00 -2.23191869e-13
2.04253481e+00 -2.29473547e-13
2.04313947e+00 -2.36396213e-13
2.04374413e+00 -2.42806089e-13
2.04434879e+00 -2.49600557e-13
2.04495345e+00 -2.56266827e-13
2.04555810e+00 -2.63574086e-13
2.04616276e+00 -2.70112159e-13
2.04676742e+00 -2.77675812e-13
2.04737208e+00 -2.84854873e-13
2.04797674e+00 -2.91905736e-13
2.04858139e+00 -2.99853982e-13
2.04918605e+00 -3.06648450e-13
2.04979071e+00 -3.14596695e-13
2.05039537e+00 -3.22160349e-13
2.05100003e+00 -3.29595804e-13
2.05160468e+00 -3.37672248e-13
2.05220934e+00 -3.45876889e-13
2.05281400e+00 -3.53825134e-13
2.05341866e+00 -3.62029775e-13
2.05402332e+00 -3.69978021e-13
2.05462797e+00 -3.78182662e-13
2.05523263e+00 -3.86643697e-13
2.05583729e+00 -3.95104733e-13
2.05644195e+00 -4.03565769e-13
2.05704661e+00 -4.12283200e-13
2.05765126e+00 -4.20744236e-13
2.05825592e+00 -4.29846259e-13
2.05886058e+00 -4.38691888e-13
2.05946524e+00 -4.47537516e-13
2.06006990e+00 -4.56511342e-13
2.06067455e+00 -4.65997958e-13
2.06127921e+00 -4.75356376e-13
2.06188387e+00 -4.84586597e-13
2.06248853e+00 -4.93816818e-13
2.06309319e+00 -5.03303434e-13
2.06369784e+00 -5.12661852e-13
2.06430250e+00 -5.22404863e-13
2.06490716e+00 -5.32404269e-13
2.06551182e+00 -5.42531873e-13
2.06611648e+00 -5.51890291e-13
2.06672113e+00 -5.62017894e-13
2.06732579e+00 -5.72273695e-13
2.06793045e+00 -5.82273101e-13
2.06853511e+00 -5.92785297e-13
2.06913977e+00 -6.03169296e-13
2.06974442e+00 -6.14066085e-13
2.07034908e+00 -6.24450083e-13
2.07095374e+00 -6.35090477e-13
2.07155840e+00 -6.45987265e-13
2.07216306e+00 -6.56114869e-13
2.07276771e+00 -6.67396250e-13
2.07337237e+00 -6.78164841e-13
2.07397703e+00 -6.89189827e-13
2.07458169e+00 -7.00214813e-13
2.07518635e+00 -7.11496194e-13
2.07579101e+00 -7.22777575e-13
2.07639566e+00 -7.34058956e-13
2.07700032e+00 -7.45468535e-13
2.07760498e+00 -7.56621718e-13
2.07820964e+00 -7.68800482e-13
2.07881430e+00 -7.80210061e-13
2.07941895e+00 -7.92004232e-13
2.08002361e+00 -8.03798403e-13
2.08062827e+00 -8.15720772e-13
2.08123293e+00 -8.27514943e-13
2.08183759e+00 -8.40462891e-13
2.08244224e+00 -8.52641655e-13
2.08304690e+00 -8.64564024e-13
2.08365156e+00 -8.76999183e-13
2.08425622e+00 -8.89049749e-13
2.08486088e+00 -9.01741302e-13
2.08546553e+00 -9.14561054e-13
2.08607019e+00 -9.26868015e-13
2.08667485e+00 -9.40072359e-13
2.08727951e+00 -9.52763912e-13
2.08788417e+00 -9.65840059e-13
2.08848882e+00 -9.78403415e-13
2.08909348e+00 -9.91479561e-13
2.08969814e+00 -1.00519669e-12
2.09030280e+00 -1.01827284e-12
2.09090746e+00 -1.03173358e-12
2.09151211e+00 -1.04506612e-12
2.09211677e+00 -1.05852686e-12
2.09272143e+00 -1.07275678e-12
2.09332609e+00 -1.08583293e-12
2.09393075e+00 -1.09967826e-12
2.09453540e+00 -1.11339540e-12
2.09514006e+00 -1.12749712e-12
2.09574472e+00 -1.14134245e-12
2.09634938e+00 -1.15531598e-12
2.09695404e+00 -1.16967410e-12
2.09755869e+00 -1.18390403e-12
2.09816335e+00 -1.19787756e-12
2.09876801e+00 -1.21210748e-12
2.09937267e+00 -1.22672200e-12
2.09997733e+00 -1.24082372e-12
2.10058198e+00 -1.25543824e-12
2.10118664e+00 -1.27005276e-12
2.10179130e+00 -1.28479547e-12
2.10239596e+00 -1.29992278e-12
2.10300062e+00 -1.31440909e-12
2.10360527e+00 -1.32915181e-12
2.10420993e+00 -1.34427912e-12
2.10481459e+00 -1.35953462e-12
2.10541925e+00 -1.37479012e-12
2.10602391e+00 -1.39043022e-12
2.10662856e+00 -1.40530113e-12
2.10723322e+00 -1.42042844e-12
2.10783788e+00 -1.43606853e-12
2.10844254e+00 -1.45158043e-12
2.10904720e+00 -1.46683594e-12
2.10965185e+00 -1.48273243e-12
2.11025651e+00 -1.49824433e-12
2.11086117e+00 -1.51452541e-12
2.11146583e+00 -1.53016551e-12
2.11207049e+00 -1.54580560e-12
2.11267514e+00 -1.56221489e-12
2.11327980e+00 -1.57836777e-12
2.11388446e+00 -1.59490525e-12
2.11448912e+00 -1.61067355e-12
2.11509378e+00 -1.62733922e-12
2.11569843e+00 -1.64349211e-12
2.11630309e+00 -1.66015779e-12
2.11690775e+00 -1.67631067e-12
2.11751241e+00 -1.69323274e-12
2.11811707e+00 -1.70938563e-12
2.11872173e+00 -1.72694869e-12
2.11932638e+00 -1.74348617e-12
2.11993104e+00 -1.76066464e-12
2.12053570e+00 -1.77758671e-12
2.12114036e+00 -1.79463698e-12
2.12174502e+00 -1.81181544e-12
2.12234967e+00 -1.82886571e-12
2.12295433e+00 -1.84668517e-12
2.12355899e+00 -1.86373544e-12
2.12416365e+00 -1.88091390e-12
2.12476831e+00 -1.89847696e-12
2.12537296e+00 -1.91578363e-12
2.12597762e+00 -1.93385947e-12
2.12658228e+00 -1.95129434e-12
2.12718694e+00 -1.96885740e-12
2.12779160e+00 -1.98654865e-12
2.12839625e+00 -2.00449630e-12
2.12900091e+00 -2.02270035e-12
2.12960557e+00 -2.04039161e-12
2.13021023e+00 -2.05833926e-12
2.13081489e+00 -2.07679970e-12
2.13141954e+00 -2.09487555e-12
2.13202420e+00 -2.11295140e-12
2.13262886e+00 -2.13128364e-12
2.13323352e+00 -2.14935949e-12
2.13383818e+00 -2.16846092e-12
2.13444283e+00 -2.18666497e-12
2.13504749e+00 -2.20499721e-12
2.13565215e+00 -2.22345766e-12
2.13625681e+00 -2.24217449e-12
2.13686147e+00 -2.26089133e-12
2.13746612e+00 -2.27973636e-12
2.13807078e+00 -2.29896599e-12
2.13867544e+00 -2.31781102e-12
2.13928010e+00 -2.33678426e-12
2.13988476e+00 -2.35575749e-12
2.14048941e+00 -2.37498712e-12
2.14109407e+00 -2.39408854e-12
2.14169873e+00 -2.41293358e-12
2.14230339e+00 -2.43177861e-12
2.14290805e+00 -2.45113644e-12
2.14351270e+00 -2.47100705e-12
2.14411736e+00 -2.49036488e-12
2.14472202e+00 -2.51023549e-12
2.14532668e+00 -2.52933692e-12
2.14593134e+00 -2.54895114e-12
2.14653599e+00 -2.56907815e-12
2.14714065e+00 -2.58869237e-12
2.14774531e+00 -2.60881938e-12
2.14834997e+00 -2.62830540e-12
2.14895463e+00 -2.64843241e-12
2.14955928e+00 -2.66843122e-12
2.15016394e+00 -2.68855823e-12
2.15076860e+00 -2.70842885e-12
2.15137326e+00 -2.72855585e-12
2.15197792e+00 -2.74893926e-12
2.15258257e+00 -2.76906627e-12
2.15318723e+00 -2.78906508e-12
2.15379189e+00 -2.80957668e-12
2.15439655e+00 -2.82970369e-12
2.15500121e+00 -2.85021529e-12
2.15560586e+00 -2.87072690e-12
2.15621052e+00 -2.89098210e-12
2.15681518e+00 -2.91175010e-12
2.15741984e+00 -2.93213350e-12
2.15802450e+00 -2.95315790e-12
2.15862915e+00 -2.97366950e-12
2.15923381e+00 -2.99456569e-12
2.15983847e+00 -3.01546189e-12
2.16044313e+00 -3.03674267e-12
2.16104779e+00 -3.05738247e-12
2.16165244e+00 -3.07879146e-12
2.16225710e+00 -3.09955946e-12
2.16286176e+00 -3.12058385e-12
2.16346642e+00 -3.14160824e-12
2.16407108e+00 -3.16314542e-12
2.16467574e+00 -3.18455441e-12
2.16528039e+00 -3.20570700e-12
2.16588505e+00 -3.22724418e-12
2.16648971e+00 -3.24839677e-12
2.16709437e+00 -3.27006215e-12
2.16769903e+00 -3.29134293e-12
2.16830368e+00 -3.31262372e-12
2.16890834e+00 -3.33441730e-12
2.16951300e+00 -3.35595448e-12
2.17011766e+00 -3.37774806e-12
2.17072232e+00 -3.39954163e-12
2.17132697e+00 -3.42107882e-12
2.17193163e+00 -3.44261600e-12
2.17253629e+00 -3.46466597e-12
2.17314095e+00 -3.48645955e-12
2.17374561e+00 -3.50850952e-12
2.17435026e+00 -3.53055949e-12
2.17495492e+00 -3.55260946e-12
2.17555958e+00 -3.57453124e-12
2.17616424e+00 -3.59683761e-12
2.17676890e+00 -3.61850299e-12
2.17737355e+00 -3.64106575e-12
2.17797821e+00 -3.66311572e-12
2.17858287e+00 -3.68542209e-12
2.17918753e+00 -3.70747206e-12
2.17979219e+00 -3.73003482e-12
2.18039684e+00 -3.75272578e-12
2.18100150e+00 -3.77516035e-12
2.18160616e+00 -3.79721032e-12
2.18221082e+00 -3.82002948e-12
2.18281548e+00 -3.84246404e-12
2.18342013e+00 -3.86489860e-12
2.18402479e+00 -3.88746137e-12
2.18462945e+00 -3.91002413e-12
2.18523411e+00 -3.93309968e-12
2.18583877e+00 -3.95514965e-12
2.18644342e+00 -3.97835340e-12
2.18704808e+00 -4.00104436e-12
2.18765274e+00 -4.02386352e-12
2.18825740e+00 -4.04642628e-12
2.18886206e+00 -4.06924544e-12
2.18946671e+00 -4.09232099e-12
2.19007137e+00 -4.11539654e-12
2.19067603e+00 -4.13821570e-12
2.19128069e+00 -4.16129125e-12
2.19188535e+00 -4.18411041e-12
2.19249000e+00 -4.20757056e-12
2.19309466e+00 -4.23090250e-12
2.19369932e+00 -4.25423445e-12
2.19430398e+00 -4.27718180e-12
2.19490864e+00 -4.30064195e-12
2.19551329e+00 -4.32384570e-12
2.19611795e+00 -4.34743404e-12
2.19672261e+00 -4.37050959e-12
2.19732727e+00 -4.39358515e-12
2.19793193e+00 -4.41730169e-12
2.19853658e+00 -4.44063363e-12
2.19914124e+00 -4.46409378e-12
2.19974590e+00 -4.48755392e-12
2.20035056e+00 -4.51101407e-12
2.20095522e+00 -4.53485880e-12
2.20155987e+00 -4.55793436e-12
2.20216453e+00 -4.58177909e-12
2.20276919e+00 -4.60511104e-12
2.20337385e+00 -4.62946857e-12
2.20397851e+00 -4.65280052e-12
2.20458316e+00 -4.67651706e-12
2.20518782e+00 -4.70010540e-12
2.20579248e+00 -4.72395014e-12
2.20639714e+00 -4.74766668e-12
2.20700180e+00 -4.77189601e-12
2.20760645e+00 -4.79574074e-12
2.20821111e+00 -4.81945728e-12
2.20881577e+00 -4.84355841e-12
2.20942043e+00 -4.86740315e-12
2.21002509e+00 -4.89124789e-12
2.21062975e+00 -4.91534902e-12
2.21123440e+00 -4.93932196e-12
2.21183906e+00 -4.96316669e-12
2.21244372e+00 -4.98688323e-12
2.21304838e+00 -5.01124076e-12
2.21365304e+00 -5.03521370e-12
2.21425769e+00 -5.05905843e-12
2.21486235e+00 -5.08328776e-12
2.21546701e+00 -5.10751709e-12
2.21607167e+00 -5.13174642e-12
2.21667633e+00 -5.15584755e-12
2.21728098e+00 -5.17994869e-12
2.21788564e+00 -5.20392162e-12
2.21849030e+00 -5.22827915e-12
2.21909496e+00 -5.25238028e-12
2.21969962e+00 -5.27635322e-12
2.22030427e+00 -5.30096714e-12
2.22090893e+00 -5.32558106e-12
2.22151359e+00 -5.34942580e-12
2.22211825e+00 -5.37378333e-12
2.22272291e+00 -5.39826905e-12
2.22332756e+00 -5.42275478e-12
2.22393222e+00 -5.44711230e-12
2.22453688e+00 -5.47146983e-12
2.22514154e+00 -5.49595556e-12
2.22574620e+00 -5.52044128e-12
2.22635085e+00 -5.54492700e-12
2.22695551e+00 -5.56928453e-12
2.22756017e+00 -5.59389845e-12
2.22816483e+00 -5.61812778e-12
2.22876949e+00 -5.64274171e-12
2.22937414e+00 -5.66709923e-12
2.22997880e+00 -5.69158496e-12
2.23058346e+00 -5.71607068e-12
2.23118812e+00 -5.74042821e-12
2.23179278e+00 -5.76529853e-12
2.23239743e+00 -5.78991245e-12
2.23300209e+00 -5.81439818e-12
2.23360675e+00 -5.83901210e-12
2.23421141e+00 -5.86349782e-12
2.23481607e+00 -5.88836814e-12
2.23542072e+00 -5.91298206e-12
2.23602538e+00 -5.93708320e-12
2.23663004e+00 -5.96220991e-12
2.23723470e+00 -5.98656744e-12
2.23783936e+00 -6.01156595e-12
2.23844401e+00 -6.03630807e-12
2.23904867e+00 -6.06092199e-12
2.23965333e+00 -6.08579231e-12
2.24025799e+00 -6.11014984e-12
2.24086265e+00 -6.13476376e-12
2.24146730e+00 -6.15924948e-12
2.24207196e+00 -6.18399160e-12
2.24267662e+00 -6.20899012e-12
2.24328128e+00 -6.23411683e-12
2.24388594e+00 -6.25847436e-12
2.24449059e+00 -6.28321648e-12
