#	Time	Error_of_Energy
4.68005313e-01 6.55089288e-14
4.68609971e-01 6.55089288e-14
4.69214629e-01 6.55089288e-14
4.69819287e-01 6.51243363e-14
4.70423945e-01 6.58935214e-14
4.71028603e-01 6.60217189e-14
4.71633261e-01 6.56371264e-14
4.72237919e-01 6.58935214e-14
4.72842577e-01 6.60217189e-14
4.73447235e-01 6.65345089e-14
4.74051893e-01 6.66627065e-14
4.74656551e-01 6.66627065e-14
4.75261209e-01 6.66627065e-14
4.75865867e-01 6.67909040e-14
4.76470525e-01 6.65345089e-14
4.77075183e-01 6.69191015e-14
4.77679841e-01 6.70472990e-14
4.78284499e-01 6.70472990e-14
4.78889157e-01 6.71754965e-14
4.79493815e-01 6.71754965e-14
4.80098473e-01 6.73036940e-14
4.80703131e-01 6.76882866e-14
4.81307789e-01 6.78164841e-14
4.81912447e-01 6.78164841e-14
4.82517105e-01 6.80728791e-14
4.83121763e-01 6.82010766e-14
4.83726421e-01 6.79446816e-14
4.84331079e-01 6.83292741e-14
4.84935737e-01 6.79446816e-14
4.85540395e-01 6.84574716e-14
4.86145053e-01 6.82010766e-14
4.86749711e-01 6.83292741e-14
4.87354369e-01 6.83292741e-14
4.87959027e-01 6.82010766e-14
4.88563685e-01 6.88420642e-14
4.89168343e-01 6.84574716e-14
4.89773002e-01 6.87138667e-14
4.90377660e-01 6.87138667e-14
4.90982318e-01 6.89702617e-14
4.91586976e-01 6.88420642e-14
4.92191634e-01 6.89702617e-14
4.92796292e-01 6.90984592e-14
4.93400950e-01 6.92266567e-14
4.94005608e-01 6.93548542e-14
4.94610266e-01 6.94830517e-14
4.95214924e-01 6.96112492e-14
4.95819582e-01 6.97394468e-14
4.96424240e-01 6.96112492e-14
4.97028898e-01 6.97394468e-14
4.97633556e-01 6.98676443e-14
4.98238214e-01 6.99958418e-14
4.98842872e-01 7.02522368e-14
4.99447530e-01 7.03804343e-14
5.00052188e-01 7.05086318e-14
5.00656846e-01 7.05086318e-14
5.01261504e-01 7.07650269e-14
5.01866162e-01 7.07650269e-14
5.02470820e-01 7.06368293e-14
5.03075478e-01 7.10214219e-14
5.03680136e-01 7.10214219e-14
5.04284794e-01 7.12778169e-14
5.04889452e-01 7.12778169e-14
5.05494110e-01 7.10214219e-14
5.06098768e-01 7.12778169e-14
5.06703426e-01 7.10214219e-14
5.07308084e-01 7.12778169e-14
5.07912742e-01 7.12778169e-14
5.08517400e-01 7.15342119e-14
5.09122058e-01 7.15342119e-14
5.09726716e-01 7.17906070e-14
5.10331374e-01 7.17906070e-14
5.10936032e-01 7.20470020e-14
5.11540690e-01 7.24315945e-14
5.12145348e-01 7.20470020e-14
5.12750007e-01 7.19188045e-14
5.13354665e-01 7.19188045e-14
5.13959323e-01 7.24315945e-14
5.14563981e-01 7.23033970e-14
5.15168639e-01 7.26879895e-14
5.15773297e-01 7.26879895e-14
5.16377955e-01 7.29443846e-14
5.16982613e-01 7.28161871e-14
5.17587271e-01 7.30725821e-14
5.18191929e-01 7.33289771e-14
5.18796587e-01 7.33289771e-14
5.19401245e-01 7.32007796e-14
5.20005903e-01 7.35853721e-14
5.20610561e-01 7.33289771e-14
5.21215219e-01 7.33289771e-14
5.21819877e-01 7.35853721e-14
5.22424535e-01 7.37135696e-14
5.23029193e-01 7.37135696e-14
5.23633851e-01 7.38417672e-14
5.24238509e-01 7.38417672e-14
5.24843167e-01 7.38417672e-14
5.25447825e-01 7.40981622e-14
5.26052483e-01 7.43545572e-14
5.26657141e-01 7.43545572e-14
5.27261799e-01 7.44827547e-14
5.27866457e-01 7.44827547e-14
5.28471115e-01 7.46109522e-14
5.29075773e-01 7.48673473e-14
5.29680431e-01 7.47391497e-14
5.30285089e-01 7.43545572e-14
5.30889747e-01 7.48673473e-14
5.31494405e-01 7.47391497e-14
5.32099063e-01 7.48673473e-14
5.32703721e-01 7.52519398e-14
5.33308379e-01 7.48673473e-14
5.33913037e-01 7.51237423e-14
5.34517695e-01 7.51237423e-14
5.35122353e-01 7.52519398e-14
5.35727012e-01 7.55083348e-14
5.36331670e-01 7.57647298e-14
5.36936328e-01 7.53801373e-14
5.37540986e-01 7.61493224e-14
5.38145644e-01 7.56365323e-14
5.38750302e-01 7.58929274e-14
5.39354960e-01 7.58929274e-14
5.39959618e-01 7.58929274e-14
5.40564276e-01 7.61493224e-14
5.41168934e-01 7.61493224e-14
5.41773592e-01 7.61493224e-14
5.42378250e-01 7.61493224e-14
5.42982908e-01 7.62775199e-14
5.43587566e-01 7.66621124e-14
5.44192224e-01 7.65339149e-14
5.44796882e-01 7.66621124e-14
5.45401540e-01 7.65339149e-14
5.46006198e-01 7.66621124e-14
5.46610856e-01 7.64057174e-14
5.47215514e-01 7.66621124e-14
5.47820172e-01 7.71749025e-14
5.48424830e-01 7.67903099e-14
5.49029488e-01 7.70467050e-14
5.49634146e-01 7.69185075e-14
5.50238804e-01 7.71749025e-14
5.50843462e-01 7.69185075e-14
5.51448120e-01 7.70467050e-14
5.52052778e-01 7.74312975e-14
5.52657436e-01 7.69185075e-14
5.53262094e-01 7.71749025e-14
5.53866752e-01 7.73031000e-14
5.54471410e-01 7.76876925e-14
5.55076068e-01 7.73031000e-14
5.55680726e-01 7.74312975e-14
5.56285384e-01 7.76876925e-14
5.56890042e-01 7.74312975e-14
5.57494700e-01 7.76876925e-14
5.58099359e-01 7.75594950e-14
5.58704017e-01 7.79440876e-14
5.59308675e-01 7.78158900e-14
5.59913333e-01 7.76876925e-14
5.60517991e-01 7.82004826e-14
5.61122649e-01 7.80722851e-14
5.61727307e-01 7.79440876e-14
5.62331965e-01 7.79440876e-14
5.62936623e-01 7.83286801e-14
5.63541281e-01 7.85850751e-14
5.64145939e-01 7.82004826e-14
5.64750597e-01 7.84568776e-14
5.65355255e-01 7.88414701e-14
5.65959913e-01 7.84568776e-14
5.66564571e-01 7.84568776e-14
5.67169229e-01 7.88414701e-14
5.67773887e-01 7.89696677e-14
5.68378545e-01 7.83286801e-14
5.68983203e-01 7.88414701e-14
5.69587861e-01 7.87132726e-14
5.70192519e-01 7.87132726e-14
5.70797177e-01 7.89696677e-14
5.71401835e-01 7.92260627e-14
5.72006493e-01 7.93542602e-14
5.72611151e-01 7.93542602e-14
5.73215809e-01 7.93542602e-14
5.73820467e-01 7.94824577e-14
5.74425125e-01 7.94824577e-14
5.75029783e-01 7.97388527e-14
5.75634441e-01 7.94824577e-14
5.76239099e-01 7.99952478e-14
5.76843757e-01 7.97388527e-14
5.77448415e-01 8.02516428e-14
5.78053073e-01 8.01234453e-14
5.78657731e-01 7.97388527e-14
5.79262389e-01 7.99952478e-14
5.79867047e-01 8.01234453e-14
5.80471705e-01 8.05080378e-14
5.81076364e-01 8.03798403e-14
5.81681022e-01 8.06362353e-14
5.82285680e-01 8.05080378e-14
5.82890338e-01 8.07644328e-14
5.83494996e-01 8.07644328e-14
5.84099654e-01 8.08926303e-14
5.84704312e-01 8.08926303e-14
5.85308970e-01 8.08926303e-14
5.85913628e-01 8.10208279e-14
5.86518286e-01 8.10208279e-14
5.87122944e-01 8.12772229e-14
5.87727602e-01 8.12772229e-14
5.88332260e-01 8.14054204e-14
5.88936918e-01 8.12772229e-14
5.89541576e-01 8.17900129e-14
5.90146234e-01 8.17900129e-14
5.90750892e-01 8.17900129e-14
5.91355550e-01 8.20464080e-14
5.91960208e-01 8.23028030e-14
5.92564866e-01 8.24310005e-14
5.93169524e-01 8.23028030e-14
5.93774182e-01 8.23028030e-14
5.94378840e-01 8.24310005e-14
5.94983498e-01 8.26873955e-14
5.95588156e-01 8.30719881e-14
5.96192814e-01 8.30719881e-14
5.96797472e-01 8.32001856e-14
5.97402130e-01 8.33283831e-14
5.98006788e-01 8.30719881e-14
5.98611446e-01 8.32001856e-14
5.99216104e-01 8.33283831e-14
5.99820762e-01 8.37129756e-14
6.00425420e-01 8.34565806e-14
6.01030078e-01 8.33283831e-14
6.01634736e-01 8.39693706e-14
6.02239394e-01 8.34565806e-14
6.02844052e-01 8.38411731e-14
6.03448710e-01 8.35847781e-14
6.04053369e-01 8.35847781e-14
6.04658027e-01 8.38411731e-14
6.05262685e-01 8.40975682e-14
6.05867343e-01 8.40975682e-14
6.06472001e-01 8.43539632e-14
6.07076659e-01 8.43539632e-14
6.07681317e-01 8.46103582e-14
6.08285975e-01 8.51231483e-14
6.08890633e-01 8.53795433e-14
6.09495291e-01 8.53795433e-14
6.10099949e-01 8.48667532e-14
6.10704607e-01 8.53795433e-14
6.11309265e-01 8.53795433e-14
6.11913923e-01 8.55077408e-14
6.12518581e-01 8.53795433e-14
6.13123239e-01 8.55077408e-14
6.13727897e-01 8.56359383e-14
6.14332555e-01 8.53795433e-14
6.14937213e-01 8.56359383e-14
6.15541871e-01 8.58923333e-14
6.16146529e-01 8.61487283e-14
6.16751187e-01 8.61487283e-14
6.17355845e-01 8.61487283e-14
6.17960503e-01 8.61487283e-14
6.18565161e-01 8.58923333e-14
6.19169819e-01 8.58923333e-14
6.19774477e-01 8.62769259e-14
6.20379135e-01 8.64051234e-14
6.20983793e-01 8.61487283e-14
6.21588451e-01 8.61487283e-14
6.22193109e-01 8.64051234e-14
6.22797767e-01 8.64051234e-14
6.23402425e-01 8.65333209e-14
6.24007083e-01 8.66615184e-14
6.24611741e-01 8.66615184e-14
6.25216399e-01 8.69179134e-14
6.25821057e-01 8.67897159e-14
6.26425716e-01 8.69179134e-14
6.27030374e-01 8.69179134e-14
6.27635032e-01 8.69179134e-14
6.28239690e-01 8.71743084e-14
6.28844348e-01 8.75589010e-14
6.29449006e-01 8.74307035e-14
6.30053664e-01 8.73025060e-14
6.30658322e-01 8.73025060e-14
6.31262980e-01 8.74307035e-14
6.31867638e-01 8.79434935e-14
6.32472296e-01 8.74307035e-14
6.33076954e-01 8.79434935e-14
6.33681612e-01 8.78152960e-14
6.34286270e-01 8.83280861e-14
6.34890928e-01 8.81998885e-14
6.35495586e-01 8.81998885e-14
6.36100244e-01 8.81998885e-14
6.36704902e-01 8.83280861e-14
6.37309560e-01 8.83280861e-14
6.37914218e-01 8.87126786e-14
6.38518876e-01 8.84562836e-14
6.39123534e-01 8.84562836e-14
6.39728192e-01 8.87126786e-14
6.40332850e-01 8.87126786e-14
6.40937508e-01 8.87126786e-14
6.41542166e-01 8.92254686e-14
6.42146824e-01 8.89690736e-14
6.42751482e-01 8.89690736e-14
6.43356140e-01 8.90972711e-14
6.43960798e-01 8.89690736e-14
6.44565456e-01 8.89690736e-14
6.45170114e-01 8.98664562e-14
6.45774772e-01 8.94818637e-14
6.46379430e-01 8.97382587e-14
6.46984088e-01 8.97382587e-14
6.47588746e-01 9.02510487e-14
6.48193404e-01 8.99946537e-14
6.48798062e-01 9.03792463e-14
6.49402721e-01 9.01228512e-14
6.50007379e-01 9.05074438e-14
6.50612037e-01 9.02510487e-14
6.51216695e-01 9.02510487e-14
6.51821353e-01 9.07638388e-14
6.52426011e-01 9.06356413e-14
6.53030669e-01 9.05074438e-14
6.53635327e-01 9.07638388e-14
6.54239985e-01 9.07638388e-14
6.54844643e-01 9.07638388e-14
6.55449301e-01 9.10202338e-14
6.56053959e-01 9.10202338e-14
6.56658617e-01 9.12766288e-14
6.57263275e-01 9.11484313e-14
6.57867933e-01 9.12766288e-14
6.58472591e-01 9.12766288e-14
6.59077249e-01 9.16612214e-14
6.59681907e-01 9.19176164e-14
6.60286565e-01 9.17894189e-14
6.60891223e-01 9.17894189e-14
6.61495881e-01 9.19176164e-14
6.62100539e-01 9.20458139e-14
6.62705197e-01 9.20458139e-14
6.63309855e-01 9.19176164e-14
6.63914513e-01 9.16612214e-14
6.64519171e-01 9.23022089e-14
6.65123829e-01 9.19176164e-14
6.65728487e-01 9.23022089e-14
6.66333145e-01 9.23022089e-14
6.66937803e-01 9.25586040e-14
6.67542461e-01 9.28149990e-14
6.68147119e-01 9.26868015e-14
6.68751777e-01 9.28149990e-14
6.69356435e-01 9.28149990e-14
6.69961093e-01 9.26868015e-14
6.70565751e-01 9.30713940e-14
6.71170409e-01 9.30713940e-14
6.71775067e-01 9.35841841e-14
6.72379726e-01 9.40969741e-14
6.72984384e-01 9.33277890e-14
6.73589042e-01 9.37123816e-14
6.74193700e-01 9.37123816e-14
6.74798358e-01 9.34559866e-14
6.75403016e-01 9.38405791e-14
6.76007674e-01 9.42251716e-14
6.76612332e-01 9.40969741e-14
6.77216990e-01 9.43533691e-14
6.77821648e-01 9.46097642e-14
6.78426306e-01 9.47379617e-14
6.79030964e-01 9.44815667e-14
6.79635622e-01 9.46097642e-14
6.80240280e-01 9.46097642e-14
6.80844938e-01 9.48661592e-14
6.81449596e-01 9.46097642e-14
6.82054254e-01 9.48661592e-14
6.82658912e-01 9.48661592e-14
6.83263570e-01 9.51225542e-14
6.83868228e-01 9.52507517e-14
6.84472886e-01 9.51225542e-14
6.85077544e-01 9.55071468e-14
6.85682202e-01 9.53789492e-14
6.86286860e-01 9.56353443e-14
6.86891518e-01 9.56353443e-14
6.87496176e-01 9.56353443e-14
6.88100834e-01 9.56353443e-14
6.88705492e-01 9.56353443e-14
6.89310150e-01 9.58917393e-14
6.89914808e-01 9.58917393e-14
6.90519466e-01 9.58917393e-14
6.91124124e-01 9.57635418e-14
6.91728782e-01 9.61481343e-14
6.92333440e-01 9.61481343e-14
6.92938098e-01 9.61481343e-14
6.93542756e-01 9.65327269e-14
6.94147414e-01 9.66609244e-14
6.94752073e-01 9.66609244e-14
6.95356731e-01 9.66609244e-14
6.95961389e-01 9.66609244e-14
6.96566047e-01 9.65327269e-14
6.97170705e-01 9.69173194e-14
6.97775363e-01 9.69173194e-14
6.98380021e-01 9.69173194e-14
6.98984679e-01 9.71737144e-14
6.99589337e-01 9.74301094e-14
7.00193995e-01 9.71737144e-14
7.00798653e-01 9.74301094e-14
7.01403311e-01 9.73019119e-14
7.02007969e-01 9.74301094e-14
7.02612627e-01 9.75583070e-14
7.03217285e-01 9.78147020e-14
7.03821943e-01 9.79428995e-14
7.04426601e-01 9.78147020e-14
7.05031259e-01 9.79428995e-14
7.05635917e-01 9.81992945e-14
7.06240575e-01 9.79428995e-14
7.06845233e-01 9.79428995e-14
7.07449891e-01 9.79428995e-14
7.08054549e-01 9.81992945e-14
7.08659207e-01 9.84556895e-14
7.09263865e-01 9.84556895e-14
7.09868523e-01 9.84556895e-14
7.10473181e-01 9.84556895e-14
7.11077839e-01 9.88402821e-14
7.11682497e-01 9.88402821e-14
7.12287155e-01 9.87120846e-14
7.12891813e-01 9.87120846e-14
7.13496471e-01 9.88402821e-14
7.14101129e-01 9.89684796e-14
7.14705787e-01 9.89684796e-14
7.15310445e-01 9.89684796e-14
7.15915103e-01 9.90966771e-14
7.16519761e-01 9.92248746e-14
7.17124419e-01 9.94812696e-14
7.17729078e-01 9.94812696e-14
7.18333736e-01 9.97376647e-14
7.18938394e-01 9.97376647e-14
7.19543052e-01 9.97376647e-14
7.20147710e-01 9.99940597e-14
7.20752368e-01 1.00250455e-13
7.21357026e-01 1.00250455e-13
7.21961684e-01 1.00122257e-13
7.22566342e-01 1.00250455e-13
7.23171000e-01 9.99940597e-14
7.23775658e-01 1.00250455e-13
7.24380316e-01 1.00635047e-13
7.24984974e-01 1.00763245e-13
7.25589632e-01 1.01019640e-13
7.26194290e-01 1.01019640e-13
7.26798948e-01 1.00635047e-13
7.27403606e-01 1.01276035e-13
7.28008264e-01 1.01019640e-13
7.28612922e-01 1.01276035e-13
7.29217580e-01 1.01276035e-13
7.29822238e-01 1.01019640e-13
7.30426896e-01 1.01788825e-13
7.31031554e-01 1.01532430e-13
7.31636212e-01 1.01276035e-13
7.32240870e-01 1.02045220e-13
7.32845528e-01 1.01660627e-13
7.33450186e-01 1.01788825e-13
7.34054844e-01 1.01917022e-13
7.34659502e-01 1.01917022e-13
7.35264160e-01 1.02173417e-13
7.35868818e-01 1.02045220e-13
7.36473476e-01 1.02045220e-13
7.37078134e-01 1.02301615e-13
7.37682792e-01 1.02558010e-13
7.38287450e-01 1.02558010e-13
7.38892108e-01 1.02558010e-13
7.39496766e-01 1.02558010e-13
7.40101424e-01 1.03327195e-13
7.40706083e-01 1.03327195e-13
7.41310741e-01 1.03327195e-13
7.41915399e-01 1.03327195e-13
7.42520057e-01 1.03327195e-13
7.43124715e-01 1.03327195e-13
7.43729373e-01 1.03327195e-13
7.44334031e-01 1.03327195e-13
7.44938689e-01 1.03455393e-13
7.45543347e-01 1.03839985e-13
7.46148005e-01 1.04096380e-13
7.46752663e-01 1.04224578e-13
7.47357321e-01 1.04224578e-13
7.47961979e-01 1.04352775e-13
7.48566637e-01 1.04224578e-13
7.49171295e-01 1.04224578e-13
7.49775953e-01 1.04352775e-13
7.50380611e-01 1.04352775e-13
7.50985269e-01 1.04865565e-13
7.51589927e-01 1.04609170e-13
7.52194585e-01 1.04865565e-13
7.52799243e-01 1.05121960e-13
7.53403901e-01 1.05250158e-13
7.54008559e-01 1.05250158e-13
7.54613217e-01 1.05378355e-13
7.55217875e-01 1.05250158e-13
7.55822533e-01 1.05378355e-13
7.56427191e-01 1.05378355e-13
7.57031849e-01 1.05378355e-13
7.57636507e-01 1.05506553e-13
7.58241165e-01 1.05762948e-13
7.58845823e-01 1.05634750e-13
7.59450481e-01 1.06403935e-13
7.60055139e-01 1.06019343e-13
7.60659797e-01 1.06403935e-13
7.61264455e-01 1.06147540e-13
7.61869113e-01 1.06403935e-13
7.62473771e-01 1.06403935e-13
7.63078430e-01 1.06660330e-13
7.63683088e-01 1.06660330e-13
7.64287746e-01 1.06660330e-13
7.64892404e-01 1.06916725e-13
7.65497062e-01 1.06788528e-13
7.66101720e-01 1.07173120e-13
7.66706378e-01 1.07173120e-13
7.67311036e-01 1.06916725e-13
7.67915694e-01 1.07173120e-13
7.68520352e-01 1.07173120e-13
7.69125010e-01 1.07429515e-13
7.69729668e-01 1.07685910e-13
7.70334326e-01 1.07429515e-13
7.70938984e-01 1.07429515e-13
7.71543642e-01 1.07429515e-13
7.72148300e-01 1.07173120e-13
7.72752958e-01 1.07814108e-13
7.73357616e-01 1.07814108e-13
7.73962274e-01 1.07557713e-13
7.74566932e-01 1.07814108e-13
7.75171590e-01 1.08070503e-13
7.75776248e-01 1.07685910e-13
7.76380906e-01 1.07942305e-13
7.76985564e-01 1.08198700e-13
7.77590222e-01 1.07942305e-13
7.78194880e-01 1.08198700e-13
7.78799538e-01 1.07942305e-13
7.79404196e-01 1.08326898e-13
7.80008854e-01 1.08198700e-13
7.80613512e-01 1.08711491e-13
7.81218170e-01 1.08711491e-13
7.81822828e-01 1.08583293e-13
7.82427486e-01 1.08967886e-13
7.83032144e-01 1.08711491e-13
7.83636802e-01 1.08839688e-13
7.84241460e-01 1.08967886e-13
7.84846118e-01 1.08967886e-13
7.85450776e-01 1.09096083e-13
7.86055435e-01 1.09096083e-13
7.86660093e-01 1.09352478e-13
7.87264751e-01 1.09224281e-13
7.87869409e-01 1.09608873e-13
7.88474067e-01 1.09480676e-13
7.89078725e-01 1.09224281e-13
7.89683383e-01 1.09737071e-13
7.90288041e-01 1.09480676e-13
7.90892699e-01 1.09737071e-13
7.91497357e-01 1.09608873e-13
7.92102015e-01 1.09737071e-13
7.92706673e-01 1.09737071e-13
7.93311331e-01 1.09865268e-13
7.93915989e-01 1.10121663e-13
7.94520647e-01 1.10121663e-13
7.95125305e-01 1.10249861e-13
7.95729963e-01 1.10121663e-13
7.96334621e-01 1.10249861e-13
7.96939279e-01 1.10506256e-13
7.97543937e-01 1.10506256e-13
7.98148595e-01 1.10506256e-13
7.98753253e-01 1.10506256e-13
7.99357911e-01 1.10762651e-13
7.99962569e-01 1.11275441e-13
8.00567227e-01 1.11403638e-13
8.01171885e-01 1.11275441e-13
8.01776543e-01 1.11019046e-13
8.02381201e-01 1.11275441e-13
8.02985859e-01 1.11275441e-13
8.03590517e-01 1.11531836e-13
8.04195175e-01 1.11660033e-13
8.04799833e-01 1.11531836e-13
8.05404491e-01 1.11788231e-13
8.06009149e-01 1.11660033e-13
8.06613807e-01 1.11531836e-13
8.07218465e-01 1.11916428e-13
8.07823123e-01 1.12044626e-13
8.08427781e-01 1.11916428e-13
8.09032440e-01 1.12301021e-13
8.09637098e-01 1.12301021e-13
8.10241756e-01 1.12557416e-13
8.10846414e-01 1.12557416e-13
8.11451072e-01 1.12685613e-13
8.12055730e-01 1.12813811e-13
8.12660388e-01 1.13070206e-13
8.13265046e-01 1.13070206e-13
8.13869704e-01 1.13582996e-13
8.14474362e-01 1.13070206e-13
8.15079020e-01 1.13198403e-13
8.15683678e-01 1.13326601e-13
8.16288336e-01 1.13839391e-13
8.16892994e-01 1.14095786e-13
8.17497652e-01 1.13839391e-13
8.18102310e-01 1.13967589e-13
8.18706968e-01 1.14095786e-13
8.19311626e-01 1.14095786e-13
8.19916284e-01 1.14352181e-13
8.20520942e-01 1.14352181e-13
8.21125600e-01 1.14352181e-13
8.21730258e-01 1.14352181e-13
8.22334916e-01 1.15121366e-13
8.22939574e-01 1.14736774e-13
8.23544232e-01 1.14736774e-13
8.24148890e-01 1.15377761e-13
8.24753548e-01 1.15121366e-13
8.25358206e-01 1.15377761e-13
8.25962864e-01 1.15634156e-13
8.26567522e-01 1.15377761e-13
8.27172180e-01 1.15890551e-13
8.27776838e-01 1.16146946e-13
8.28381496e-01 1.15634156e-13
8.28986154e-01 1.15890551e-13
8.29590812e-01 1.16018749e-13
8.30195470e-01 1.16146946e-13
8.30800128e-01 1.16146946e-13
8.31404786e-01 1.16146946e-13
8.32009445e-01 1.16403341e-13
8.32614103e-01 1.16659736e-13
8.33218761e-01 1.16403341e-13
8.33823419e-01 1.16531539e-13
8.34428077e-01 1.16916131e-13
8.35032735e-01 1.16916131e-13
8.35637393e-01 1.17172526e-13
8.36242051e-01 1.16659736e-13
8.36846709e-01 1.17172526e-13
8.37451367e-01 1.16916131e-13
8.38056025e-01 1.16916131e-13
8.38660683e-01 1.17172526e-13
8.39265341e-01 1.17428921e-13
8.39869999e-01 1.17557119e-13
8.40474657e-01 1.17685316e-13
8.41079315e-01 1.17428921e-13
8.41683973e-01 1.17685316e-13
8.42288631e-01 1.18198106e-13
8.42893289e-01 1.18069909e-13
8.43497947e-01 1.18198106e-13
8.44102605e-01 1.18326304e-13
8.44707263e-01 1.18198106e-13
8.45311921e-01 1.18710897e-13
8.45916579e-01 1.18198106e-13
8.46521237e-01 1.18710897e-13
8.47125895e-01 1.18967292e-13
8.47730553e-01 1.18967292e-13
8.48335211e-01 1.18967292e-13
8.48939869e-01 1.19095489e-13
8.49544527e-01 1.18839094e-13
8.50149185e-01 1.19351884e-13
8.50753843e-01 1.19480082e-13
8.51358501e-01 1.19223687e-13
8.51963159e-01 1.19736477e-13
8.52567817e-01 1.19864674e-13
8.53172475e-01 1.19480082e-13
8.53777133e-01 1.20121069e-13
8.54381792e-01 1.19736477e-13
8.54986450e-01 1.19992872e-13
8.55591108e-01 1.20249267e-13
8.56195766e-01 1.20249267e-13
8.56800424e-01 1.20121069e-13
8.57405082e-01 1.20249267e-13
8.58009740e-01 1.20505662e-13
8.58614398e-01 1.20249267e-13
8.59219056e-01 1.20505662e-13
8.59823714e-01 1.20505662e-13
8.60428372e-01 1.20762057e-13
8.61033030e-01 1.20762057e-13
8.61637688e-01 1.21018452e-13
8.62242346e-01 1.20890254e-13
8.62847004e-01 1.21018452e-13
8.63451662e-01 1.20890254e-13
8.64056320e-01 1.21146649e-13
8.64660978e-01 1.21274847e-13
8.65265636e-01 1.21531242e-13
8.65870294e-01 1.21531242e-13
8.66474952e-01 1.21531242e-13
8.67079610e-01 1.21787637e-13
8.67684268e-01 1.21787637e-13
8.68288926e-01 1.21787637e-13
8.68893584e-01 1.21531242e-13
8.69498242e-01 1.22044032e-13
8.70102900e-01 1.21531242e-13
8.70707558e-01 1.22044032e-13
8.71312216e-01 1.22172229e-13
8.71916874e-01 1.22300427e-13
8.72521532e-01 1.22556822e-13
8.73126190e-01 1.22556822e-13
8.73730848e-01 1.22172229e-13
8.74335506e-01 1.22300427e-13
8.74940164e-01 1.22813217e-13
8.75544822e-01 1.22428624e-13
8.76149480e-01 1.22813217e-13
8.76754138e-01 1.22813217e-13
8.77358797e-01 1.22941414e-13
8.77963455e-01 1.23326007e-13
8.78568113e-01 1.23197809e-13
8.79172771e-01 1.22813217e-13
8.79777429e-01 1.22813217e-13
8.80382087e-01 1.23069612e-13
8.80986745e-01 1.23197809e-13
8.81591403e-01 1.22941414e-13
8.82196061e-01 1.22813217e-13
8.82800719e-01 1.23326007e-13
8.83405377e-01 1.23326007e-13
8.84010035e-01 1.23326007e-13
8.84614693e-01 1.23582402e-13
8.85219351e-01 1.23454204e-13
8.85824009e-01 1.23966995e-13
8.86428667e-01 1.24095192e-13
8.87033325e-01 1.24095192e-13
8.87637983e-01 1.24351587e-13
8.88242641e-01 1.24351587e-13
8.88847299e-01 1.24095192e-13
8.89451957e-01 1.24351587e-13
8.90056615e-01 1.24607982e-13
8.90661273e-01 1.24351587e-13
8.91265931e-01 1.24607982e-13
8.91870589e-01 1.24351587e-13
8.92475247e-01 1.24479785e-13
8.93079905e-01 1.24607982e-13
8.93684563e-01 1.24607982e-13
8.94289221e-01 1.24351587e-13
8.94893879e-01 1.25120772e-13
8.95498537e-01 1.24736180e-13
8.96103195e-01 1.25248970e-13
8.96707853e-01 1.25377167e-13
8.97312511e-01 1.25248970e-13
8.97917169e-01 1.25120772e-13
8.98521827e-01 1.25377167e-13
8.99126485e-01 1.25505365e-13
8.99731143e-01 1.25377167e-13
9.00335802e-01 1.25377167e-13
9.00940460e-01 1.25377167e-13
9.01545118e-01 1.25889957e-13
9.02149776e-01 1.25505365e-13
9.02754434e-01 1.25633562e-13
9.03359092e-01 1.25633562e-13
9.03963750e-01 1.26018155e-13
9.04568408e-01 1.26018155e-13
9.05173066e-01 1.26274550e-13
9.05777724e-01 1.26274550e-13
9.06382382e-01 1.26146352e-13
9.06987040e-01 1.26274550e-13
