#	Time	Error_of_Energy
4.47870200e+00 1.55118990e-14
4.47900433e+00 1.53837015e-14
4.47930666e+00 1.56400965e-14
4.47960899e+00 1.53837015e-14
4.47991132e+00 1.53837015e-14
4.48021365e+00 1.56400965e-14
4.48051598e+00 1.52555040e-14
4.48081831e+00 1.53837015e-14
4.48112063e+00 1.56400965e-14
4.48142296e+00 1.56400965e-14
4.48172529e+00 1.58964915e-14
4.48202762e+00 1.52555040e-14
4.48232995e+00 1.55118990e-14
4.48263228e+00 1.56400965e-14
4.48293461e+00 1.56400965e-14
4.48323694e+00 1.55118990e-14
4.48353927e+00 1.58964915e-14
4.48384160e+00 1.56400965e-14
4.48414392e+00 1.55118990e-14
4.48444625e+00 1.56400965e-14
4.48474858e+00 1.56400965e-14
4.48505091e+00 1.56400965e-14
4.48535324e+00 1.57682940e-14
4.48565557e+00 1.58964915e-14
4.48595790e+00 1.53837015e-14
4.48626023e+00 1.58964915e-14
4.48656256e+00 1.58964915e-14
4.48686489e+00 1.58964915e-14
4.48716721e+00 1.56400965e-14
4.48746954e+00 1.61528866e-14
4.48777187e+00 1.58964915e-14
4.48807420e+00 1.60246891e-14
4.48837653e+00 1.56400965e-14
4.48867886e+00 1.58964915e-14
4.48898119e+00 1.53837015e-14
4.48928352e+00 1.56400965e-14
4.48958585e+00 1.56400965e-14
4.48988818e+00 1.60246891e-14
4.49019051e+00 1.58964915e-14
4.49049283e+00 1.58964915e-14
4.49079516e+00 1.57682940e-14
4.49109749e+00 1.60246891e-14
4.49139982e+00 1.57682940e-14
4.49170215e+00 1.55118990e-14
4.49200448e+00 1.61528866e-14
4.49230681e+00 1.60246891e-14
4.49260914e+00 1.56400965e-14
4.49291147e+00 1.58964915e-14
4.49321380e+00 1.58964915e-14
4.49351612e+00 1.57682940e-14
4.49381845e+00 1.53837015e-14
4.49412078e+00 1.58964915e-14
4.49442311e+00 1.53837015e-14
4.49472544e+00 1.55118990e-14
4.49502777e+00 1.56400965e-14
4.49533010e+00 1.56400965e-14
4.49563243e+00 1.57682940e-14
4.49593476e+00 1.58964915e-14
4.49623709e+00 1.56400965e-14
4.49653941e+00 1.57682940e-14
4.49684174e+00 1.57682940e-14
4.49714407e+00 1.53837015e-14
4.49744640e+00 1.56400965e-14
4.49774873e+00 1.53837015e-14
4.49805106e+00 1.56400965e-14
4.49835339e+00 1.56400965e-14
4.49865572e+00 1.56400965e-14
4.49895805e+00 1.56400965e-14
4.49926038e+00 1.56400965e-14
4.49956270e+00 1.52555040e-14
4.49986503e+00 1.55118990e-14
4.50016736e+00 1.55118990e-14
4.50046969e+00 1.51273065e-14
4.50077202e+00 1.55118990e-14
4.50107435e+00 1.56400965e-14
4.50137668e+00 1.55118990e-14
4.50167901e+00 1.55118990e-14
4.50198134e+00 1.55118990e-14
4.50228367e+00 1.56400965e-14
4.50258599e+00 1.51273065e-14
4.50288832e+00 1.52555040e-14
4.50319065e+00 1.49991090e-14
4.50349298e+00 1.51273065e-14
4.50379531e+00 1.51273065e-14
4.50409764e+00 1.51273065e-14
4.50439997e+00 1.51273065e-14
4.50470230e+00 1.53837015e-14
4.50500463e+00 1.53837015e-14
4.50530696e+00 1.48709114e-14
4.50560928e+00 1.51273065e-14
4.50591161e+00 1.53837015e-14
4.50621394e+00 1.53837015e-14
4.50651627e+00 1.53837015e-14
4.50681860e+00 1.53837015e-14
4.50712093e+00 1.53837015e-14
4.50742326e+00 1.55118990e-14
4.50772559e+00 1.51273065e-14
4.50802792e+00 1.53837015e-14
4.50833025e+00 1.56400965e-14
4.50863257e+00 1.51273065e-14
4.50893490e+00 1.51273065e-14
4.50923723e+00 1.48709114e-14
4.50953956e+00 1.52555040e-14
4.50984189e+00 1.53837015e-14
4.51014422e+00 1.53837015e-14
4.51044655e+00 1.56400965e-14
4.51074888e+00 1.51273065e-14
4.51105121e+00 1.53837015e-14
4.51135354e+00 1.52555040e-14
4.51165587e+00 1.51273065e-14
4.51195819e+00 1.48709114e-14
4.51226052e+00 1.52555040e-14
4.51256285e+00 1.51273065e-14
4.51286518e+00 1.52555040e-14
4.51316751e+00 1.51273065e-14
4.51346984e+00 1.51273065e-14
4.51377217e+00 1.52555040e-14
4.51407450e+00 1.51273065e-14
4.51437683e+00 1.55118990e-14
4.51467916e+00 1.48709114e-14
4.51498148e+00 1.49991090e-14
4.51528381e+00 1.52555040e-14
4.51558614e+00 1.53837015e-14
4.51588847e+00 1.53837015e-14
4.51619080e+00 1.51273065e-14
4.51649313e+00 1.51273065e-14
4.51679546e+00 1.51273065e-14
4.51709779e+00 1.53837015e-14
4.51740012e+00 1.51273065e-14
4.51770245e+00 1.51273065e-14
4.51800477e+00 1.53837015e-14
4.51830710e+00 1.52555040e-14
4.51860943e+00 1.53837015e-14
4.51891176e+00 1.53837015e-14
4.51921409e+00 1.56400965e-14
4.51951642e+00 1.55118990e-14
4.51981875e+00 1.53837015e-14
4.52012108e+00 1.52555040e-14
4.52042341e+00 1.53837015e-14
4.52072574e+00 1.53837015e-14
4.52102806e+00 1.56400965e-14
4.52133039e+00 1.56400965e-14
4.52163272e+00 1.55118990e-14
4.52193505e+00 1.55118990e-14
4.52223738e+00 1.51273065e-14
4.52253971e+00 1.55118990e-14
4.52284204e+00 1.53837015e-14
4.52314437e+00 1.53837015e-14
4.52344670e+00 1.53837015e-14
4.52374903e+00 1.53837015e-14
4.52405135e+00 1.51273065e-14
4.52435368e+00 1.49991090e-14
4.52465601e+00 1.52555040e-14
4.52495834e+00 1.49991090e-14
4.52526067e+00 1.55118990e-14
4.52556300e+00 1.53837015e-14
4.52586533e+00 1.51273065e-14
4.52616766e+00 1.51273065e-14
4.52646999e+00 1.55118990e-14
4.52677232e+00 1.53837015e-14
4.52707464e+00 1.52555040e-14
4.52737697e+00 1.51273065e-14
4.52767930e+00 1.51273065e-14
4.52798163e+00 1.51273065e-14
4.52828396e+00 1.49991090e-14
4.52858629e+00 1.53837015e-14
4.52888862e+00 1.46145164e-14
4.52919095e+00 1.55118990e-14
4.52949328e+00 1.51273065e-14
4.52979561e+00 1.48709114e-14
4.53009793e+00 1.53837015e-14
4.53040026e+00 1.52555040e-14
4.53070259e+00 1.53837015e-14
4.53100492e+00 1.55118990e-14
4.53130725e+00 1.53837015e-14
4.53160958e+00 1.48709114e-14
4.53191191e+00 1.51273065e-14
4.53221424e+00 1.53837015e-14
4.53251657e+00 1.53837015e-14
4.53281890e+00 1.49991090e-14
4.53312123e+00 1.53837015e-14
4.53342355e+00 1.52555040e-14
4.53372588e+00 1.51273065e-14
4.53402821e+00 1.52555040e-14
4.53433054e+00 1.53837015e-14
4.53463287e+00 1.52555040e-14
4.53493520e+00 1.52555040e-14
4.53523753e+00 1.51273065e-14
4.53553986e+00 1.48709114e-14
4.53584219e+00 1.47427139e-14
4.53614452e+00 1.44863189e-14
4.53644684e+00 1.47427139e-14
4.53674917e+00 1.48709114e-14
4.53705150e+00 1.46145164e-14
4.53735383e+00 1.47427139e-14
4.53765616e+00 1.48709114e-14
4.53795849e+00 1.49991090e-14
4.53826082e+00 1.48709114e-14
4.53856315e+00 1.48709114e-14
4.53886548e+00 1.52555040e-14
4.53916781e+00 1.48709114e-14
4.53947013e+00 1.46145164e-14
4.53977246e+00 1.51273065e-14
4.54007479e+00 1.48709114e-14
4.54037712e+00 1.51273065e-14
4.54067945e+00 1.51273065e-14
4.54098178e+00 1.48709114e-14
4.54128411e+00 1.47427139e-14
4.54158644e+00 1.46145164e-14
4.54188877e+00 1.49991090e-14
4.54219110e+00 1.48709114e-14
4.54249342e+00 1.51273065e-14
4.54279575e+00 1.46145164e-14
4.54309808e+00 1.48709114e-14
4.54340041e+00 1.48709114e-14
4.54370274e+00 1.48709114e-14
4.54400507e+00 1.46145164e-14
4.54430740e+00 1.44863189e-14
4.54460973e+00 1.47427139e-14
4.54491206e+00 1.44863189e-14
4.54521439e+00 1.46145164e-14
4.54551671e+00 1.46145164e-14
4.54581904e+00 1.47427139e-14
4.54612137e+00 1.47427139e-14
4.54642370e+00 1.44863189e-14
4.54672603e+00 1.47427139e-14
4.54702836e+00 1.43581214e-14
4.54733069e+00 1.47427139e-14
4.54763302e+00 1.43581214e-14
4.54793535e+00 1.47427139e-14
4.54823768e+00 1.48709114e-14
4.54854000e+00 1.47427139e-14
4.54884233e+00 1.46145164e-14
4.54914466e+00 1.46145164e-14
4.54944699e+00 1.48709114e-14
4.54974932e+00 1.46145164e-14
4.55005165e+00 1.47427139e-14
4.55035398e+00 1.47427139e-14
4.55065631e+00 1.44863189e-14
4.55095864e+00 1.46145164e-14
4.55126097e+00 1.44863189e-14
4.55156329e+00 1.46145164e-14
4.55186562e+00 1.43581214e-14
4.55216795e+00 1.44863189e-14
4.55247028e+00 1.46145164e-14
4.55277261e+00 1.41017264e-14
4.55307494e+00 1.46145164e-14
4.55337727e+00 1.44863189e-14
4.55367960e+00 1.44863189e-14
4.55398193e+00 1.44863189e-14
4.55428426e+00 1.46145164e-14
4.55458658e+00 1.46145164e-14
4.55488891e+00 1.47427139e-14
4.55519124e+00 1.46145164e-14
4.55549357e+00 1.48709114e-14
4.55579590e+00 1.51273065e-14
4.55609823e+00 1.46145164e-14
4.55640056e+00 1.46145164e-14
4.55670289e+00 1.51273065e-14
4.55700522e+00 1.49991090e-14
4.55730755e+00 1.43581214e-14
4.55760988e+00 1.47427139e-14
4.55791220e+00 1.44863189e-14
4.55821453e+00 1.49991090e-14
4.55851686e+00 1.47427139e-14
4.55881919e+00 1.48709114e-14
4.55912152e+00 1.48709114e-14
4.55942385e+00 1.48709114e-14
4.55972618e+00 1.48709114e-14
4.56002851e+00 1.48709114e-14
4.56033084e+00 1.52555040e-14
4.56063317e+00 1.48709114e-14
4.56093549e+00 1.49991090e-14
4.56123782e+00 1.48709114e-14
4.56154015e+00 1.51273065e-14
4.56184248e+00 1.48709114e-14
4.56214481e+00 1.46145164e-14
4.56244714e+00 1.49991090e-14
4.56274947e+00 1.46145164e-14
4.56305180e+00 1.48709114e-14
4.56335413e+00 1.49991090e-14
4.56365646e+00 1.51273065e-14
4.56395878e+00 1.51273065e-14
4.56426111e+00 1.48709114e-14
4.56456344e+00 1.47427139e-14
4.56486577e+00 1.46145164e-14
4.56516810e+00 1.48709114e-14
4.56547043e+00 1.49991090e-14
4.56577276e+00 1.51273065e-14
4.56607509e+00 1.51273065e-14
4.56637742e+00 1.49991090e-14
4.56667975e+00 1.49991090e-14
4.56698207e+00 1.51273065e-14
4.56728440e+00 1.51273065e-14
4.56758673e+00 1.52555040e-14
4.56788906e+00 1.48709114e-14
4.56819139e+00 1.49991090e-14
4.56849372e+00 1.51273065e-14
4.56879605e+00 1.51273065e-14
4.56909838e+00 1.48709114e-14
4.56940071e+00 1.53837015e-14
4.56970304e+00 1.52555040e-14
4.57000536e+00 1.53837015e-14
4.57030769e+00 1.49991090e-14
4.57061002e+00 1.51273065e-14
4.57091235e+00 1.52555040e-14
4.57121468e+00 1.49991090e-14
4.57151701e+00 1.53837015e-14
4.57181934e+00 1.53837015e-14
4.57212167e+00 1.53837015e-14
4.57242400e+00 1.55118990e-14
4.57272633e+00 1.51273065e-14
4.57302865e+00 1.48709114e-14
4.57333098e+00 1.51273065e-14
4.57363331e+00 1.53837015e-14
4.57393564e+00 1.55118990e-14
4.57423797e+00 1.53837015e-14
4.57454030e+00 1.51273065e-14
4.57484263e+00 1.51273065e-14
4.57514496e+00 1.52555040e-14
4.57544729e+00 1.51273065e-14
4.57574962e+00 1.55118990e-14
4.57605194e+00 1.52555040e-14
4.57635427e+00 1.52555040e-14
4.57665660e+00 1.53837015e-14
4.57695893e+00 1.51273065e-14
4.57726126e+00 1.52555040e-14
4.57756359e+00 1.51273065e-14
4.57786592e+00 1.53837015e-14
4.57816825e+00 1.53837015e-14
4.57847058e+00 1.51273065e-14
4.57877291e+00 1.55118990e-14
4.57907524e+00 1.52555040e-14
4.57937756e+00 1.56400965e-14
4.57967989e+00 1.53837015e-14
4.57998222e+00 1.58964915e-14
4.58028455e+00 1.56400965e-14
4.58058688e+00 1.55118990e-14
4.58088921e+00 1.58964915e-14
4.58119154e+00 1.58964915e-14
4.58149387e+00 1.57682940e-14
4.58179620e+00 1.53837015e-14
4.58209853e+00 1.57682940e-14
4.58240085e+00 1.56400965e-14
4.58270318e+00 1.56400965e-14
4.58300551e+00 1.56400965e-14
4.58330784e+00 1.57682940e-14
4.58361017e+00 1.53837015e-14
4.58391250e+00 1.56400965e-14
4.58421483e+00 1.53837015e-14
4.58451716e+00 1.58964915e-14
4.58481949e+00 1.56400965e-14
4.58512182e+00 1.55118990e-14
4.58542414e+00 1.55118990e-14
4.58572647e+00 1.56400965e-14
4.58602880e+00 1.55118990e-14
4.58633113e+00 1.53837015e-14
4.58663346e+00 1.56400965e-14
4.58693579e+00 1.55118990e-14
4.58723812e+00 1.58964915e-14
4.58754045e+00 1.61528866e-14
4.58784278e+00 1.57682940e-14
4.58814511e+00 1.57682940e-14
4.58844743e+00 1.60246891e-14
4.58874976e+00 1.56400965e-14
4.58905209e+00 1.57682940e-14
4.58935442e+00 1.57682940e-14
4.58965675e+00 1.56400965e-14
4.58995908e+00 1.57682940e-14
4.59026141e+00 1.60246891e-14
4.59056374e+00 1.58964915e-14
4.59086607e+00 1.57682940e-14
4.59116840e+00 1.57682940e-14
4.59147072e+00 1.60246891e-14
4.59177305e+00 1.57682940e-14
4.59207538e+00 1.62810841e-14
4.59237771e+00 1.60246891e-14
4.59268004e+00 1.61528866e-14
4.59298237e+00 1.61528866e-14
4.59328470e+00 1.64092816e-14
4.59358703e+00 1.64092816e-14
4.59388936e+00 1.58964915e-14
4.59419169e+00 1.65374791e-14
4.59449401e+00 1.64092816e-14
4.59479634e+00 1.64092816e-14
4.59509867e+00 1.61528866e-14
4.59540100e+00 1.64092816e-14
4.59570333e+00 1.60246891e-14
4.59600566e+00 1.58964915e-14
4.59630799e+00 1.62810841e-14
4.59661032e+00 1.57682940e-14
4.59691265e+00 1.60246891e-14
4.59721498e+00 1.62810841e-14
4.59751730e+00 1.56400965e-14
4.59781963e+00 1.61528866e-14
4.59812196e+00 1.64092816e-14
4.59842429e+00 1.65374791e-14
4.59872662e+00 1.61528866e-14
4.59902895e+00 1.58964915e-14
4.59933128e+00 1.57682940e-14
4.59963361e+00 1.61528866e-14
4.59993594e+00 1.61528866e-14
4.60023827e+00 1.62810841e-14
4.60054059e+00 1.62810841e-14
4.60084292e+00 1.61528866e-14
4.60114525e+00 1.64092816e-14
4.60144758e+00 1.64092816e-14
4.60174991e+00 1.61528866e-14
4.60205224e+00 1.65374791e-14
4.60235457e+00 1.64092816e-14
4.60265690e+00 1.61528866e-14
4.60295923e+00 1.65374791e-14
4.60326156e+00 1.65374791e-14
4.60356389e+00 1.66656766e-14
4.60386621e+00 1.66656766e-14
4.60416854e+00 1.64092816e-14
4.60447087e+00 1.64092816e-14
4.60477320e+00 1.64092816e-14
4.60507553e+00 1.67938741e-14
4.60537786e+00 1.61528866e-14
4.60568019e+00 1.64092816e-14
4.60598252e+00 1.64092816e-14
4.60628485e+00 1.66656766e-14
4.60658718e+00 1.61528866e-14
4.60688950e+00 1.62810841e-14
4.60719183e+00 1.64092816e-14
4.60749416e+00 1.62810841e-14
4.60779649e+00 1.64092816e-14
4.60809882e+00 1.64092816e-14
4.60840115e+00 1.61528866e-14
4.60870348e+00 1.65374791e-14
4.60900581e+00 1.65374791e-14
4.60930814e+00 1.64092816e-14
4.60961047e+00 1.66656766e-14
4.60991279e+00 1.64092816e-14
4.61021512e+00 1.65374791e-14
4.61051745e+00 1.64092816e-14
4.61081978e+00 1.64092816e-14
4.61112211e+00 1.64092816e-14
4.61142444e+00 1.64092816e-14
4.61172677e+00 1.64092816e-14
4.61202910e+00 1.64092816e-14
4.61233143e+00 1.66656766e-14
4.61263376e+00 1.64092816e-14
4.61293608e+00 1.67938741e-14
4.61323841e+00 1.67938741e-14
4.61354074e+00 1.64092816e-14
4.61384307e+00 1.65374791e-14
4.61414540e+00 1.66656766e-14
4.61444773e+00 1.66656766e-14
4.61475006e+00 1.66656766e-14
4.61505239e+00 1.66656766e-14
4.61535472e+00 1.66656766e-14
4.61565705e+00 1.65374791e-14
4.61595937e+00 1.65374791e-14
4.61626170e+00 1.65374791e-14
4.61656403e+00 1.64092816e-14
4.61686636e+00 1.66656766e-14
4.61716869e+00 1.61528866e-14
4.61747102e+00 1.67938741e-14
4.61777335e+00 1.66656766e-14
4.61807568e+00 1.69220716e-14
4.61837801e+00 1.62810841e-14
4.61868034e+00 1.64092816e-14
4.61898266e+00 1.67938741e-14
4.61928499e+00 1.67938741e-14
4.61958732e+00 1.69220716e-14
4.61988965e+00 1.66656766e-14
4.62019198e+00 1.66656766e-14
4.62049431e+00 1.64092816e-14
4.62079664e+00 1.66656766e-14
4.62109897e+00 1.66656766e-14
4.62140130e+00 1.66656766e-14
4.62170363e+00 1.64092816e-14
4.62200595e+00 1.64092816e-14
4.62230828e+00 1.65374791e-14
4.62261061e+00 1.65374791e-14
4.62291294e+00 1.62810841e-14
4.62321527e+00 1.65374791e-14
4.62351760e+00 1.61528866e-14
4.62381993e+00 1.65374791e-14
4.62412226e+00 1.62810841e-14
4.62442459e+00 1.64092816e-14
4.62472692e+00 1.61528866e-14
4.62502925e+00 1.61528866e-14
4.62533157e+00 1.61528866e-14
4.62563390e+00 1.62810841e-14
4.62593623e+00 1.64092816e-14
4.62623856e+00 1.61528866e-14
4.62654089e+00 1.65374791e-14
4.62684322e+00 1.64092816e-14
4.62714555e+00 1.64092816e-14
4.62744788e+00 1.65374791e-14
4.62775021e+00 1.66656766e-14
4.62805254e+00 1.62810841e-14
4.62835486e+00 1.66656766e-14
4.62865719e+00 1.66656766e-14
4.62895952e+00 1.66656766e-14
4.62926185e+00 1.65374791e-14
4.62956418e+00 1.62810841e-14
4.62986651e+00 1.64092816e-14
4.63016884e+00 1.64092816e-14
4.63047117e+00 1.66656766e-14
4.63077350e+00 1.65374791e-14
4.63107583e+00 1.66656766e-14
4.63137815e+00 1.64092816e-14
4.63168048e+00 1.61528866e-14
4.63198281e+00 1.62810841e-14
4.63228514e+00 1.62810841e-14
4.63258747e+00 1.64092816e-14
4.63288980e+00 1.65374791e-14
4.63319213e+00 1.61528866e-14
4.63349446e+00 1.64092816e-14
4.63379679e+00 1.64092816e-14
4.63409912e+00 1.61528866e-14
4.63440144e+00 1.62810841e-14
4.63470377e+00 1.65374791e-14
4.63500610e+00 1.60246891e-14
4.63530843e+00 1.61528866e-14
4.63561076e+00 1.61528866e-14
4.63591309e+00 1.58964915e-14
4.63621542e+00 1.60246891e-14
4.63651775e+00 1.64092816e-14
4.63682008e+00 1.62810841e-14
4.63712241e+00 1.61528866e-14
4.63742473e+00 1.61528866e-14
4.63772706e+00 1.64092816e-14
4.63802939e+00 1.61528866e-14
4.63833172e+00 1.60246891e-14
4.63863405e+00 1.58964915e-14
4.63893638e+00 1.61528866e-14
4.63923871e+00 1.57682940e-14
4.63954104e+00 1.58964915e-14
4.63984337e+00 1.62810841e-14
4.64014570e+00 1.64092816e-14
4.64044802e+00 1.60246891e-14
4.64075035e+00 1.60246891e-14
4.64105268e+00 1.61528866e-14
4.64135501e+00 1.60246891e-14
4.64165734e+00 1.61528866e-14
4.64195967e+00 1.58964915e-14
4.64226200e+00 1.58964915e-14
4.64256433e+00 1.60246891e-14
4.64286666e+00 1.58964915e-14
4.64316899e+00 1.58964915e-14
4.64347131e+00 1.56400965e-14
4.64377364e+00 1.57682940e-14
4.64407597e+00 1.58964915e-14
4.64437830e+00 1.55118990e-14
4.64468063e+00 1.60246891e-14
4.64498296e+00 1.61528866e-14
4.64528529e+00 1.58964915e-14
4.64558762e+00 1.58964915e-14
4.64588995e+00 1.58964915e-14
4.64619228e+00 1.57682940e-14
4.64649460e+00 1.58964915e-14
4.64679693e+00 1.56400965e-14
4.64709926e+00 1.58964915e-14
4.64740159e+00 1.56400965e-14
4.64770392e+00 1.57682940e-14
4.64800625e+00 1.53837015e-14
4.64830858e+00 1.60246891e-14
4.64861091e+00 1.58964915e-14
4.64891324e+00 1.58964915e-14
4.64921557e+00 1.56400965e-14
4.64951790e+00 1.55118990e-14
4.64982022e+00 1.56400965e-14
4.65012255e+00 1.58964915e-14
4.65042488e+00 1.56400965e-14
4.65072721e+00 1.56400965e-14
4.65102954e+00 1.57682940e-14
4.65133187e+00 1.53837015e-14
4.65163420e+00 1.55118990e-14
4.65193653e+00 1.56400965e-14
4.65223886e+00 1.56400965e-14
4.65254119e+00 1.53837015e-14
4.65284351e+00 1.53837015e-14
4.65314584e+00 1.53837015e-14
4.65344817e+00 1.55118990e-14
4.65375050e+00 1.53837015e-14
4.65405283e+00 1.55118990e-14
4.65435516e+00 1.56400965e-14
4.65465749e+00 1.55118990e-14
4.65495982e+00 1.55118990e-14
4.65526215e+00 1.56400965e-14
4.65556448e+00 1.52555040e-14
4.65586680e+00 1.57682940e-14
4.65616913e+00 1.58964915e-14
4.65647146e+00 1.56400965e-14
4.65677379e+00 1.56400965e-14
4.65707612e+00 1.58964915e-14
4.65737845e+00 1.58964915e-14
4.65768078e+00 1.58964915e-14
4.65798311e+00 1.61528866e-14
4.65828544e+00 1.58964915e-14
4.65858777e+00 1.56400965e-14
4.65889009e+00 1.60246891e-14
4.65919242e+00 1.57682940e-14
4.65949475e+00 1.53837015e-14
4.65979708e+00 1.53837015e-14
4.66009941e+00 1.57682940e-14
4.66040174e+00 1.56400965e-14
4.66070407e+00 1.58964915e-14
4.66100640e+00 1.55118990e-14
4.66130873e+00 1.56400965e-14
4.66161106e+00 1.57682940e-14
4.66191338e+00 1.57682940e-14
4.66221571e+00 1.57682940e-14
4.66251804e+00 1.57682940e-14
4.66282037e+00 1.58964915e-14
4.66312270e+00 1.55118990e-14
4.66342503e+00 1.58964915e-14
4.66372736e+00 1.61528866e-14
4.66402969e+00 1.60246891e-14
4.66433202e+00 1.58964915e-14
4.66463435e+00 1.56400965e-14
4.66493667e+00 1.56400965e-14
4.66523900e+00 1.61528866e-14
4.66554133e+00 1.62810841e-14
4.66584366e+00 1.58964915e-14
4.66614599e+00 1.60246891e-14
4.66644832e+00 1.60246891e-14
4.66675065e+00 1.60246891e-14
4.66705298e+00 1.61528866e-14
4.66735531e+00 1.61528866e-14
4.66765764e+00 1.61528866e-14
4.66795996e+00 1.62810841e-14
4.66826229e+00 1.66656766e-14
4.66856462e+00 1.61528866e-14
4.66886695e+00 1.62810841e-14
4.66916928e+00 1.60246891e-14
4.66947161e+00 1.58964915e-14
4.66977394e+00 1.60246891e-14
4.67007627e+00 1.61528866e-14
4.67037860e+00 1.61528866e-14
4.67068093e+00 1.62810841e-14
4.67098326e+00 1.61528866e-14
4.67128558e+00 1.58964915e-14
4.67158791e+00 1.61528866e-14
4.67189024e+00 1.62810841e-14
4.67219257e+00 1.58964915e-14
4.67249490e+00 1.64092816e-14
4.67279723e+00 1.60246891e-14
4.67309956e+00 1.64092816e-14
4.67340189e+00 1.60246891e-14
4.67370422e+00 1.64092816e-14
4.67400655e+00 1.58964915e-14
4.67430887e+00 1.61528866e-14
4.67461120e+00 1.64092816e-14
4.67491353e+00 1.61528866e-14
4.67521586e+00 1.58964915e-14
4.67551819e+00 1.61528866e-14
4.67582052e+00 1.61528866e-14
4.67612285e+00 1.60246891e-14
4.67642518e+00 1.61528866e-14
4.67672751e+00 1.61528866e-14
4.67702984e+00 1.61528866e-14
4.67733216e+00 1.64092816e-14
4.67763449e+00 1.61528866e-14
4.67793682e+00 1.61528866e-14
4.67823915e+00 1.66656766e-14
4.67854148e+00 1.62810841e-14
4.67884381e+00 1.61528866e-14
4.67914614e+00 1.64092816e-14
4.67944847e+00 1.64092816e-14
4.67975080e+00 1.64092816e-14
4.68005313e+00 1.62810841e-14
4.68035545e+00 1.61528866e-14
4.68065778e+00 1.66656766e-14
4.68096011e+00 1.64092816e-14
4.68126244e+00 1.61528866e-14
4.68156477e+00 1.65374791e-14
4.68186710e+00 1.64092816e-14
4.68216943e+00 1.64092816e-14
4.68247176e+00 1.61528866e-14
4.68277409e+00 1.61528866e-14
4.68307642e+00 1.64092816e-14
4.68337874e+00 1.62810841e-14
4.68368107e+00 1.64092816e-14
4.68398340e+00 1.61528866e-14
4.68428573e+00 1.61528866e-14
4.68458806e+00 1.62810841e-14
4.68489039e+00 1.66656766e-14
4.68519272e+00 1.66656766e-14
4.68549505e+00 1.65374791e-14
4.68579738e+00 1.69220716e-14
4.68609971e+00 1.64092816e-14
4.68640203e+00 1.67938741e-14
4.68670436e+00 1.64092816e-14
4.68700669e+00 1.71784667e-14
4.68730902e+00 1.69220716e-14
4.68761135e+00 1.65374791e-14
4.68791368e+00 1.71784667e-14
4.68821601e+00 1.71784667e-14
4.68851834e+00 1.66656766e-14
4.68882067e+00 1.71784667e-14
4.68912300e+00 1.69220716e-14
4.68942532e+00 1.69220716e-14
4.68972765e+00 1.71784667e-14
4.69002998e+00 1.71784667e-14
4.69033231e+00 1.71784667e-14
4.69063464e+00 1.73066642e-14
4.69093697e+00 1.69220716e-14
4.69123930e+00 1.70502692e-14
4.69154163e+00 1.70502692e-14
4.69184396e+00 1.70502692e-14
4.69214629e+00 1.69220716e-14
4.69244862e+00 1.69220716e-14
4.69275094e+00 1.70502692e-14
4.69305327e+00 1.74348617e-14
4.69335560e+00 1.71784667e-14
4.69365793e+00 1.71784667e-14
4.69396026e+00 1.70502692e-14
4.69426259e+00 1.71784667e-14
4.69456492e+00 1.71784667e-14
4.69486725e+00 1.69220716e-14
4.69516958e+00 1.69220716e-14
4.69547191e+00 1.69220716e-14
4.69577423e+00 1.67938741e-14
4.69607656e+00 1.71784667e-14
4.69637889e+00 1.71784667e-14
4.69668122e+00 1.69220716e-14
4.69698355e+00 1.69220716e-14
4.69728588e+00 1.69220716e-14
4.69758821e+00 1.69220716e-14
4.69789054e+00 1.70502692e-14
4.69819287e+00 1.69220716e-14
4.69849520e+00 1.69220716e-14
4.69879752e+00 1.70502692e-14
4.69909985e+00 1.70502692e-14
4.69940218e+00 1.70502692e-14
4.69970451e+00 1.70502692e-14
4.70000684e+00 1.75630592e-14
4.70030917e+00 1.74348617e-14
4.70061150e+00 1.71784667e-14
4.70091383e+00 1.71784667e-14
4.70121616e+00 1.74348617e-14
4.70151849e+00 1.69220716e-14
4.70182081e+00 1.76912567e-14
4.70212314e+00 1.70502692e-14
4.70242547e+00 1.73066642e-14
4.70272780e+00 1.74348617e-14
4.70303013e+00 1.71784667e-14
4.70333246e+00 1.71784667e-14
4.70363479e+00 1.70502692e-14
4.70393712e+00 1.74348617e-14
4.70423945e+00 1.73066642e-14
4.70454178e+00 1.71784667e-14
4.70484410e+00 1.74348617e-14
4.70514643e+00 1.73066642e-14
4.70544876e+00 1.73066642e-14
4.70575109e+00 1.71784667e-14
4.70605342e+00 1.75630592e-14
4.70635575e+00 1.74348617e-14
4.70665808e+00 1.74348617e-14
4.70696041e+00 1.71784667e-14
4.70726274e+00 1.74348617e-14
4.70756507e+00 1.71784667e-14
4.70786739e+00 1.74348617e-14
4.70816972e+00 1.71784667e-14
4.70847205e+00 1.75630592e-14
4.70877438e+00 1.73066642e-14
4.70907671e+00 1.74348617e-14
4.70937904e+00 1.75630592e-14
4.70968137e+00 1.74348617e-14
4.70998370e+00 1.74348617e-14
4.71028603e+00 1.76912567e-14
4.71058836e+00 1.75630592e-14
4.71089068e+00 1.76912567e-14
4.71119301e+00 1.75630592e-14
4.71149534e+00 1.75630592e-14
4.71179767e+00 1.76912567e-14
4.71210000e+00 1.74348617e-14
4.71240233e+00 1.74348617e-14
4.71270466e+00 1.78194542e-14
4.71300699e+00 1.76912567e-14
4.71330932e+00 1.76912567e-14
