#	Time	Error_of_Energy
3.50459185e+00 -5.41891088e-04
3.50936650e+00 -5.41890503e-04
3.51414114e+00 -5.41889920e-04
3.51891579e+00 -5.41889341e-04
3.52369044e+00 -5.41888766e-04
3.52846509e+00 -5.41888193e-04
3.53323974e+00 -5.41887623e-04
3.53801438e+00 -5.41887056e-04
3.54278903e+00 -5.41886493e-04
3.54756368e+00 -5.41885932e-04
3.55233833e+00 -5.41885374e-04
3.55711298e+00 -5.41884820e-04
3.56188763e+00 -5.41884268e-04
3.56666227e+00 -5.41883719e-04
3.57143692e+00 -5.41883173e-04
3.57621157e+00 -5.41882630e-04
3.58098622e+00 -5.41882090e-04
3.58576087e+00 -5.41881553e-04
3.59053552e+00 -5.41881018e-04
3.59531016e+00 -5.41880487e-04
3.60008481e+00 -5.41879958e-04
3.60485946e+00 -5.41879432e-04
3.60963411e+00 -5.41878908e-04
3.61440876e+00 -5.41878388e-04
3.61918341e+00 -5.41877870e-04
3.62395805e+00 -5.41877355e-04
3.62873270e+00 -5.41876842e-04
3.63350735e+00 -5.41876333e-04
3.63828200e+00 -5.41875826e-04
3.64305665e+00 -5.41875321e-04
3.64783130e+00 -5.41874819e-04
3.65260594e+00 -5.41874320e-04
3.65738059e+00 -5.41873823e-04
3.66215524e+00 -5.41873329e-04
3.66692989e+00 -5.41872838e-04
3.67170454e+00 -5.41872349e-04
3.67647919e+00 -5.41871862e-04
3.68125383e+00 -5.41871379e-04
3.68602848e+00 -5.41870897e-04
3.69080313e+00 -5.41870418e-04
3.69557778e+00 -5.41869942e-04
3.70035243e+00 -5.41869468e-04
3.70512708e+00 -5.41868996e-04
3.70990172e+00 -5.41868527e-04
3.71467637e+00 -5.41868060e-04
3.71945102e+00 -5.41867596e-04
3.72422567e+00 -5.41867134e-04
3.72900032e+00 -5.41866674e-04
3.73377496e+00 -5.41866217e-04
3.73854961e+00 -5.41865762e-04
3.74332426e+00 -5.41865309e-04
3.74809891e+00 -5.41864859e-04
3.75287356e+00 -5.41864411e-04
3.75764821e+00 -5.41863965e-04
3.76242285e+00 -5.41863521e-04
3.76719750e+00 -5.41863080e-04
3.77197215e+00 -5.41862641e-04
3.77674680e+00 -5.41862204e-04
3.78152145e+00 -5.41861769e-04
3.78629610e+00 -5.41861337e-04
3.79107074e+00 -5.41860906e-04
3.79584539e+00 -5.41860478e-04
3.80062004e+00 -5.41860052e-04
3.80539469e+00 -5.41859629e-04
3.81016934e+00 -5.41859207e-04
3.81494399e+00 -5.41858787e-04
3.81971863e+00 -5.41858370e-04
3.82449328e+00 -5.41857954e-04
3.82926793e+00 -5.41857541e-04
3.83404258e+00 -5.41857130e-04
3.83881723e+00 -5.41856720e-04
3.84359188e+00 -5.41856313e-04
3.84836652e+00 -5.41855908e-04
3.85314117e+00 -5.41855505e-04
3.85791582e+00 -5.41855104e-04
3.86269047e+00 -5.41854704e-04
3.86746512e+00 -5.41854307e-04
3.87223977e+00 -5.41853912e-04
3.87701441e+00 -5.41853519e-04
3.88178906e+00 -5.41853127e-04
3.88656371e+00 -5.41852738e-04
3.89133836e+00 -5.41852350e-04
3.89611301e+00 -5.41851965e-04
3.90088766e+00 -5.41851581e-04
3.90566230e+00 -5.41851199e-04
3.91043695e+00 -5.41850819e-04
3.91521160e+00 -5.41850441e-04
3.91998625e+00 -5.41850065e-04
3.92476090e+00 -5.41849691e-04
3.92953554e+00 -5.41849318e-04
3.93431019e+00 -5.41848947e-04
3.93908484e+00 -5.41848578e-04
3.94385949e+00 -5.41848211e-04
3.94863414e+00 -5.41847846e-04
3.95340879e+00 -5.41847482e-04
3.95818343e+00 -5.41847121e-04
3.96295808e+00 -5.41846760e-04
3.96773273e+00 -5.41846402e-04
3.97250738e+00 -5.41846046e-04
3.97728203e+00 -5.41845691e-04
3.98205668e+00 -5.41845338e-04
3.98683132e+00 -5.41844986e-04
3.99160597e+00 -5.41844636e-04
3.99638062e+00 -5.41844288e-04
4.00115527e+00 -5.41843942e-04
4.00592992e+00 -5.41843597e-04
4.01070457e+00 -5.41843254e-04
4.01547921e+00 -5.41842913e-04
4.02025386e+00 -5.41842573e-04
4.02502851e+00 -5.41842235e-04
4.02980316e+00 -5.41841898e-04
4.03457781e+00 -5.41841563e-04
4.03935246e+00 -5.41841230e-04
4.04412710e+00 -5.41840898e-04
4.04890175e+00 -5.41840568e-04
4.05367640e+00 -5.41840239e-04
4.05845105e+00 -5.41839912e-04
4.06322570e+00 -5.41839587e-04
4.06800035e+00 -5.41839263e-04
4.07277499e+00 -5.41838941e-04
4.07754964e+00 -5.41838620e-04
4.08232429e+00 -5.41838300e-04
4.08709894e+00 -5.41837983e-04
4.09187359e+00 -5.41837666e-04
4.09664824e+00 -5.41837351e-04
4.10142288e+00 -5.41837038e-04
4.10619753e+00 -5.41836726e-04
4.11097218e+00 -5.41836416e-04
4.11574683e+00 -5.41836107e-04
4.12052148e+00 -5.41835799e-04
4.12529612e+00 -5.41835493e-04
4.13007077e+00 -5.41835189e-04
4.13484542e+00 -5.41834886e-04
4.13962007e+00 -5.41834584e-04
4.14439472e+00 -5.41834283e-04
4.14916937e+00 -5.41833984e-04
4.15394401e+00 -5.41833687e-04
4.15871866e+00 -5.41833391e-04
4.16349331e+00 -5.41833096e-04
4.16826796e+00 -5.41832803e-04
4.17304261e+00 -5.41832511e-04
4.17781726e+00 -5.41832220e-04
4.18259190e+00 -5.41831931e-04
4.18736655e+00 -5.41831643e-04
4.19214120e+00 -5.41831356e-04
4.19691585e+00 -5.41831071e-04
4.20169050e+00 -5.41830787e-04
4.20646515e+00 -5.41830504e-04
4.21123979e+00 -5.41830223e-04
4.21601444e+00 -5.41829942e-04
4.22078909e+00 -5.41829664e-04
4.22556374e+00 -5.41829386e-04
4.23033839e+00 -5.41829110e-04
4.23511304e+00 -5.41828835e-04
4.23988768e+00 -5.41828561e-04
4.24466233e+00 -5.41828289e-04
4.24943698e+00 -5.41828018e-04
4.25421163e+00 -5.41827748e-04
4.25898628e+00 -5.41827479e-04
4.26376093e+00 -5.41827212e-04
4.26853557e+00 -5.41826945e-04
4.27331022e+00 -5.41826680e-04
4.27808487e+00 -5.41826416e-04
4.28285952e+00 -5.41826154e-04
4.28763417e+00 -5.41825892e-04
4.29240882e+00 -5.41825632e-04
4.29718346e+00 -5.41825373e-04
4.30195811e+00 -5.41825115e-04
4.30673276e+00 -5.41824859e-04
4.31150741e+00 -5.41824603e-04
4.31628206e+00 -5.41824349e-04
4.32105670e+00 -5.41824095e-04
4.32583135e+00 -5.41823843e-04
4.33060600e+00 -5.41823592e-04
4.33538065e+00 -5.41823343e-04
4.34015530e+00 -5.41823094e-04
4.34492995e+00 -5.41822847e-04
4.34970459e+00 -5.41822600e-04
4.35447924e+00 -5.41822355e-04
4.35925389e+00 -5.41822111e-04
4.36402854e+00 -5.41821867e-04
4.36880319e+00 -5.41821625e-04
4.37357784e+00 -5.41821385e-04
4.37835248e+00 -5.41821145e-04
4.38312713e+00 -5.41820906e-04
4.38790178e+00 -5.41820668e-04
4.39267643e+00 -5.41820432e-04
4.39745108e+00 -5.41820196e-04
4.40222573e+00 -5.41819962e-04
4.40700037e+00 -5.41819728e-04
4.41177502e+00 -5.41819496e-04
4.41654967e+00 -5.41819264e-04
4.42132432e+00 -5.41819034e-04
4.42609897e+00 -5.41818805e-04
4.43087362e+00 -5.41818576e-04
4.43564826e+00 -5.41818349e-04
4.44042291e+00 -5.41818123e-04
4.44519756e+00 -5.41817898e-04
4.44997221e+00 -5.41817673e-04
4.45474686e+00 -5.41817450e-04
4.45952151e+00 -5.41817228e-04
4.46429615e+00 -5.41817006e-04
4.46907080e+00 -5.41816786e-04
4.47384545e+00 -5.41816567e-04
4.47862010e+00 -5.41816348e-04
4.48339475e+00 -5.41816131e-04
4.48816940e+00 -5.41815915e-04
4.49294404e+00 -5.41815699e-04
4.49771869e+00 -5.41815485e-04
4.50249334e+00 -5.41815271e-04
4.50726799e+00 -5.41815058e-04
4.51204264e+00 -5.41814847e-04
4.51681728e+00 -5.41814636e-04
4.52159193e+00 -5.41814426e-04
4.52636658e+00 -5.41814217e-04
4.53114123e+00 -5.41814009e-04
4.53591588e+00 -5.41813802e-04
4.54069053e+00 -5.41813596e-04
4.54546517e+00 -5.41813390e-04
4.55023982e+00 -5.41813186e-04
4.55501447e+00 -5.41812982e-04
4.55978912e+00 -5.41812780e-04
4.56456377e+00 -5.41812578e-04
4.56933842e+00 -5.41812377e-04
4.57411306e+00 -5.41812177e-04
4.57888771e+00 -5.41811978e-04
4.58366236e+00 -5.41811780e-04
4.58843701e+00 -5.41811583e-04
4.59321166e+00 -5.41811386e-04
4.59798631e+00 -5.41811190e-04
4.60276095e+00 -5.41810996e-04
4.60753560e+00 -5.41810802e-04
4.61231025e+00 -5.41810609e-04
4.61708490e+00 -5.41810416e-04
4.62185955e+00 -5.41810225e-04
4.62663420e+00 -5.41810034e-04
4.63140884e+00 -5.41809844e-04
4.63618349e+00 -5.41809655e-04
4.64095814e+00 -5.41809467e-04
4.64573279e+00 -5.41809280e-04
4.65050744e+00 -5.41809093e-04
4.65528209e+00 -5.41808908e-04
4.66005673e+00 -5.41808723e-04
4.66483138e+00 -5.41808539e-04
4.66960603e+00 -5.41808355e-04
4.67438068e+00 -5.41808173e-04
4.67915533e+00 -5.41807991e-04
4.68392998e+00 -5.41807810e-04
4.68870462e+00 -5.41807630e-04
4.69347927e+00 -5.41807450e-04
4.69825392e+00 -5.41807272e-04
4.70302857e+00 -5.41807094e-04
4.70780322e+00 -5.41806917e-04
4.71257786e+00 -5.41806740e-04
4.71735251e+00 -5.41806565e-04
4.72212716e+00 -5.41806390e-04
4.72690181e+00 -5.41806216e-04
4.73167646e+00 -5.41806043e-04
4.73645111e+00 -5.41805870e-04
4.74122575e+00 -5.41805698e-04
4.74600040e+00 -5.41805527e-04
4.75077505e+00 -5.41805356e-04
4.75554970e+00 -5.41805187e-04
4.76032435e+00 -5.41805018e-04
4.76509900e+00 -5.41804850e-04
4.76987364e+00 -5.41804682e-04
4.77464829e+00 -5.41804515e-04
4.77942294e+00 -5.41804349e-04
4.78419759e+00 -5.41804184e-04
4.78897224e+00 -5.41804019e-04
4.79374689e+00 -5.41803855e-04
4.79852153e+00 -5.41803692e-04
4.80329618e+00 -5.41803529e-04
4.80807083e+00 -5.41803367e-04
4.81284548e+00 -5.41803206e-04
4.81762013e+00 -5.41803045e-04
4.82239478e+00 -5.41802886e-04
4.82716942e+00 -5.41802726e-04
4.83194407e+00 -5.41802568e-04
4.83671872e+00 -5.41802410e-04
4.84149337e+00 -5.41802253e-04
4.84626802e+00 -5.41802096e-04
4.85104267e+00 -5.41801940e-04
4.85581731e+00 -5.41801785e-04
4.86059196e+00 -5.41801631e-04
4.86536661e+00 -5.41801477e-04
4.87014126e+00 -5.41801324e-04
4.87491591e+00 -5.41801171e-04
4.87969056e+00 -5.41801019e-04
4.88446520e+00 -5.41800868e-04
4.88923985e+00 -5.41800717e-04
4.89401450e+00 -5.41800567e-04
4.89878915e+00 -5.41800418e-04
4.90356380e+00 -5.41800269e-04
4.90833844e+00 -5.41800121e-04
4.91311309e+00 -5.41799973e-04
4.91788774e+00 -5.41799826e-04
4.92266239e+00 -5.41799680e-04
4.92743704e+00 -5.41799534e-04
4.93221169e+00 -5.41799389e-04
4.93698633e+00 -5.41799245e-04
4.94176098e+00 -5.41799101e-04
4.94653563e+00 -5.41798958e-04
4.95131028e+00 -5.41798815e-04
4.95608493e+00 -5.41798673e-04
4.96085958e+00 -5.41798532e-04
4.96563422e+00 -5.41798391e-04
4.97040887e+00 -5.41798250e-04
4.97518352e+00 -5.41798111e-04
4.97995817e+00 -5.41797972e-04
4.98473282e+00 -5.41797833e-04
4.98950747e+00 -5.41797695e-04
4.99428211e+00 -5.41797558e-04
4.99905676e+00 -5.41797421e-04
5.00383141e+00 -5.41797285e-04
5.00860606e+00 -5.41797149e-04
5.01338071e+00 -5.41797014e-04
5.01815536e+00 -5.41796879e-04
5.02293000e+00 -5.41796746e-04
5.02770465e+00 -5.41796612e-04
5.03247930e+00 -5.41796479e-04
5.03725395e+00 -5.41796347e-04
5.04202860e+00 -5.41796215e-04
5.04680325e+00 -5.41796084e-04
5.05157789e+00 -5.41795953e-04
5.05635254e+00 -5.41795823e-04
5.06112719e+00 -5.41795694e-04
5.06590184e+00 -5.41795565e-04
5.07067649e+00 -5.41795436e-04
5.07545114e+00 -5.41795308e-04
5.08022578e+00 -5.41795181e-04
5.08500043e+00 -5.41795054e-04
5.08977508e+00 -5.41794927e-04
5.09454973e+00 -5.41794802e-04
5.09932438e+00 -5.41794676e-04
5.10409902e+00 -5.41794551e-04
5.10887367e+00 -5.41794427e-04
5.11364832e+00 -5.41794303e-04
5.11842297e+00 -5.41794180e-04
5.12319762e+00 -5.41794057e-04
5.12797227e+00 -5.41793935e-04
5.13274691e+00 -5.41793813e-04
5.13752156e+00 -5.41793692e-04
5.14229621e+00 -5.41793571e-04
5.14707086e+00 -5.41793451e-04
5.15184551e+00 -5.41793331e-04
5.15662016e+00 -5.41793212e-04
5.16139480e+00 -5.41793093e-04
5.16616945e+00 -5.41792975e-04
5.17094410e+00 -5.41792857e-04
5.17571875e+00 -5.41792740e-04
5.18049340e+00 -5.41792623e-04
5.18526805e+00 -5.41792507e-04
5.19004269e+00 -5.41792391e-04
5.19481734e+00 -5.41792276e-04
5.19959199e+00 -5.41792161e-04
5.20436664e+00 -5.41792047e-04
5.20914129e+00 -5.41791933e-04
5.21391594e+00 -5.41791819e-04
5.21869058e+00 -5.41791706e-04
5.22346523e+00 -5.41791594e-04
5.22823988e+00 -5.41791482e-04
5.23301453e+00 -5.41791370e-04
5.23778918e+00 -5.41791259e-04
5.24256383e+00 -5.41791148e-04
5.24733847e+00 -5.41791038e-04
5.25211312e+00 -5.41790928e-04
5.25688777e+00 -5.41790819e-04
5.26166242e+00 -5.41790710e-04
5.26643707e+00 -5.41790602e-04
5.27121172e+00 -5.41790494e-04
5.27598636e+00 -5.41790386e-04
5.28076101e+00 -5.41790279e-04
5.28553566e+00 -5.41790173e-04
5.29031031e+00 -5.41790066e-04
5.29508496e+00 -5.41789961e-04
5.29985960e+00 -5.41789855e-04
5.30463425e+00 -5.41789751e-04
5.30940890e+00 -5.41789646e-04
5.31418355e+00 -5.41789542e-04
5.31895820e+00 -5.41789439e-04
5.32373285e+00 -5.41789335e-04
5.32850749e+00 -5.41789233e-04
5.33328214e+00 -5.41789130e-04
5.33805679e+00 -5.41789028e-04
5.34283144e+00 -5.41788927e-04
5.34760609e+00 -5.41788826e-04
5.35238074e+00 -5.41788725e-04
5.35715538e+00 -5.41788625e-04
5.36193003e+00 -5.41788525e-04
5.36670468e+00 -5.41788426e-04
5.37147933e+00 -5.41788327e-04
5.37625398e+00 -5.41788228e-04
5.38102863e+00 -5.41788130e-04
5.38580327e+00 -5.41788032e-04
5.39057792e+00 -5.41787935e-04
5.39535257e+00 -5.41787838e-04
5.40012722e+00 -5.41787742e-04
5.40490187e+00 -5.41787645e-04
5.40967652e+00 -5.41787550e-04
5.41445116e+00 -5.41787454e-04
5.41922581e+00 -5.41787359e-04
5.42400046e+00 -5.41787265e-04
5.42877511e+00 -5.41787171e-04
5.43354976e+00 -5.41787077e-04
5.43832441e+00 -5.41786983e-04
5.44309905e+00 -5.41786890e-04
5.44787370e+00 -5.41786798e-04
5.45264835e+00 -5.41786706e-04
5.45742300e+00 -5.41786614e-04
5.46219765e+00 -5.41786522e-04
5.46697230e+00 -5.41786431e-04
5.47174694e+00 -5.41786340e-04
5.47652159e+00 -5.41786250e-04
5.48129624e+00 -5.41786160e-04
5.48607089e+00 -5.41786070e-04
5.49084554e+00 -5.41785981e-04
5.49562018e+00 -5.41785892e-04
5.50039483e+00 -5.41785804e-04
5.50516948e+00 -5.41785716e-04
5.50994413e+00 -5.41785628e-04
5.51471878e+00 -5.41785541e-04
5.51949343e+00 -5.41785454e-04
5.52426807e+00 -5.41785367e-04
5.52904272e+00 -5.41785281e-04
5.53381737e+00 -5.41785195e-04
5.53859202e+00 -5.41785109e-04
5.54336667e+00 -5.41785024e-04
5.54814132e+00 -5.41784939e-04
5.55291596e+00 -5.41784854e-04
5.55769061e+00 -5.41784770e-04
5.56246526e+00 -5.41784686e-04
5.56723991e+00 -5.41784603e-04
5.57201456e+00 -5.41784520e-04
5.57678921e+00 -5.41784437e-04
5.58156385e+00 -5.41784355e-04
5.58633850e+00 -5.41784272e-04
5.59111315e+00 -5.41784191e-04
5.59588780e+00 -5.41784109e-04
5.60066245e+00 -5.41784028e-04
5.60543710e+00 -5.41783947e-04
5.61021174e+00 -5.41783867e-04
5.61498639e+00 -5.41783787e-04
5.61976104e+00 -5.41783707e-04
5.62453569e+00 -5.41783628e-04
5.62931034e+00 -5.41783549e-04
5.63408499e+00 -5.41783470e-04
5.63885963e+00 -5.41783392e-04
5.64363428e+00 -5.41783314e-04
5.64840893e+00 -5.41783236e-04
5.65318358e+00 -5.41783158e-04
5.65795823e+00 -5.41783081e-04
5.66273288e+00 -5.41783005e-04
5.66750752e+00 -5.41782928e-04
5.67228217e+00 -5.41782852e-04
5.67705682e+00 -5.41782776e-04
5.68183147e+00 -5.41782701e-04
5.68660612e+00 -5.41782626e-04
5.69138076e+00 -5.41782551e-04
5.69615541e+00 -5.41782476e-04
5.70093006e+00 -5.41782402e-04
5.70570471e+00 -5.41782328e-04
5.71047936e+00 -5.41782254e-04
5.71525401e+00 -5.41782181e-04
5.72002865e+00 -5.41782108e-04
5.72480330e+00 -5.41782036e-04
5.72957795e+00 -5.41781963e-04
5.73435260e+00 -5.41781891e-04
5.73912725e+00 -5.41781819e-04
5.74390190e+00 -5.41781748e-04
5.74867654e+00 -5.41781677e-04
5.75345119e+00 -5.41781606e-04
5.75822584e+00 -5.41781535e-04
5.76300049e+00 -5.41781465e-04
5.76777514e+00 -5.41781395e-04
5.77254979e+00 -5.41781326e-04
5.77732443e+00 -5.41781256e-04
5.78209908e+00 -5.41781187e-04
5.78687373e+00 -5.41781119e-04
5.79164838e+00 -5.41781050e-04
5.79642303e+00 -5.41780982e-04
5.80119768e+00 -5.41780914e-04
5.80597232e+00 -5.41780846e-04
5.81074697e+00 -5.41780779e-04
5.81552162e+00 -5.41780712e-04
5.82029627e+00 -5.41780645e-04
5.82507092e+00 -5.41780579e-04
5.82984557e+00 -5.41780513e-04
5.83462021e+00 -5.41780447e-04
5.83939486e+00 -5.41780382e-04
5.84416951e+00 -5.41780316e-04
5.84894416e+00 -5.41780251e-04
5.85371881e+00 -5.41780186e-04
5.85849346e+00 -5.41780122e-04
5.86326810e+00 -5.41780058e-04
5.86804275e+00 -5.41779994e-04
5.87281740e+00 -5.41779930e-04
5.87759205e+00 -5.41779867e-04
5.88236670e+00 -5.41779804e-04
5.88714134e+00 -5.41779741e-04
5.89191599e+00 -5.41779679e-04
5.89669064e+00 -5.41779616e-04
5.90146529e+00 -5.41779554e-04
5.90623994e+00 -5.41779493e-04
5.91101459e+00 -5.41779431e-04
5.91578923e+00 -5.41779370e-04
5.92056388e+00 -5.41779309e-04
5.92533853e+00 -5.41779249e-04
5.93011318e+00 -5.41779188e-04
5.93488783e+00 -5.41779128e-04
5.93966248e+00 -5.41779068e-04
5.94443712e+00 -5.41779009e-04
5.94921177e+00 -5.41778950e-04
5.95398642e+00 -5.41778891e-04
5.95876107e+00 -5.41778832e-04
5.96353572e+00 -5.41778773e-04
5.96831037e+00 -5.41778715e-04
5.97308501e+00 -5.41778657e-04
5.97785966e+00 -5.41778599e-04
5.98263431e+00 -5.41778542e-04
5.98740896e+00 -5.41778484e-04
5.99218361e+00 -5.41778428e-04
5.99695826e+00 -5.41778371e-04
6.00173290e+00 -5.41778314e-04
6.00650755e+00 -5.41778258e-04
6.01128220e+00 -5.41778202e-04
6.01605685e+00 -5.41778146e-04
6.02083150e+00 -5.41778091e-04
6.02560615e+00 -5.41778036e-04
6.03038079e+00 -5.41777981e-04
6.03515544e+00 -5.41777926e-04
6.03993009e+00 -5.41777872e-04
6.04470474e+00 -5.41777817e-04
6.04947939e+00 -5.41777763e-04
6.05425404e+00 -5.41777710e-04
6.05902868e+00 -5.41777656e-04
6.06380333e+00 -5.41777603e-04
6.06857798e+00 -5.41777550e-04
6.07335263e+00 -5.41777497e-04
6.07812728e+00 -5.41777445e-04
6.08290192e+00 -5.41777392e-04
6.08767657e+00 -5.41777340e-04
6.09245122e+00 -5.41777289e-04
6.09722587e+00 -5.41777237e-04
6.10200052e+00 -5.41777186e-04
6.10677517e+00 -5.41777135e-04
6.11154981e+00 -5.41777084e-04
6.11632446e+00 -5.41777033e-04
6.12109911e+00 -5.41776983e-04
6.12587376e+00 -5.41776933e-04
6.13064841e+00 -5.41776883e-04
6.13542306e+00 -5.41776833e-04
6.14019770e+00 -5.41776783e-04
6.14497235e+00 -5.41776734e-04
6.14974700e+00 -5.41776685e-04
6.15452165e+00 -5.41776636e-04
6.15929630e+00 -5.41776588e-04
6.16407095e+00 -5.41776540e-04
6.16884559e+00 -5.41776492e-04
6.17362024e+00 -5.41776444e-04
6.17839489e+00 -5.41776396e-04
6.18316954e+00 -5.41776349e-04
6.18794419e+00 -5.41776301e-04
6.19271884e+00 -5.41776255e-04
6.19749348e+00 -5.41776208e-04
6.20226813e+00 -5.41776161e-04
6.20704278e+00 -5.41776115e-04
6.21181743e+00 -5.41776069e-04
6.21659208e+00 -5.41776023e-04
6.22136673e+00 -5.41775977e-04
6.22614137e+00 -5.41775932e-04
6.23091602e+00 -5.41775887e-04
6.23569067e+00 -5.41775842e-04
6.24046532e+00 -5.41775797e-04
6.24523997e+00 -5.41775753e-04
6.25001462e+00 -5.41775708e-04
6.25478926e+00 -5.41775664e-04
6.25956391e+00 -5.41775620e-04
6.26433856e+00 -5.41775577e-04
6.26911321e+00 -5.41775533e-04
6.27388786e+00 -5.41775490e-04
6.27866250e+00 -5.41775447e-04
6.28343715e+00 -5.41775404e-04
6.28821180e+00 -5.41775362e-04
6.29298645e+00 -5.41775319e-04
6.29776110e+00 -5.41775277e-04
6.30253575e+00 -5.41775235e-04
6.30731039e+00 -5.41775193e-04
6.31208504e+00 -5.41775152e-04
6.31685969e+00 -5.41775110e-04
6.32163434e+00 -5.41775069e-04
6.32640899e+00 -5.41775028e-04
6.33118364e+00 -5.41774988e-04
6.33595828e+00 -5.41774947e-04
6.34073293e+00 -5.41774907e-04
6.34550758e+00 -5.41774867e-04
6.35028223e+00 -5.41774827e-04
6.35505688e+00 -5.41774787e-04
6.35983153e+00 -5.41774748e-04
6.36460617e+00 -5.41774708e-04
6.36938082e+00 -5.41774669e-04
6.37415547e+00 -5.41774630e-04
6.37893012e+00 -5.41774592e-04
6.38370477e+00 -5.41774553e-04
6.38847942e+00 -5.41774515e-04
6.39325406e+00 -5.41774477e-04
6.39802871e+00 -5.41774439e-04
6.40280336e+00 -5.41774401e-04
6.40757801e+00 -5.41774364e-04
6.41235266e+00 -5.41774327e-04
6.41712731e+00 -5.41774289e-04
6.42190195e+00 -5.41774253e-04
6.42667660e+00 -5.41774216e-04
6.43145125e+00 -5.41774179e-04
6.43622590e+00 -5.41774143e-04
6.44100055e+00 -5.41774107e-04
6.44577520e+00 -5.41774071e-04
6.45054984e+00 -5.41774035e-04
6.45532449e+00 -5.41774000e-04
6.46009914e+00 -5.41773964e-04
6.46487379e+00 -5.41773929e-04
6.46964844e+00 -5.41773894e-04
6.47442308e+00 -5.41773860e-04
6.47919773e+00 -5.41773825e-04
6.48397238e+00 -5.41773791e-04
6.48874703e+00 -5.41773757e-04
6.49352168e+00 -5.41773723e-04
6.49829633e+00 -5.41773689e-04
6.50307097e+00 -5.41773655e-04
6.50784562e+00 -5.41773622e-04
6.51262027e+00 -5.41773588e-04
6.51739492e+00 -5.41773555e-04
6.52216957e+00 -5.41773523e-04
6.52694422e+00 -5.41773490e-04
6.53171886e+00 -5.41773457e-04
6.53649351e+00 -5.41773425e-04
6.54126816e+00 -5.41773393e-04
6.54604281e+00 -5.41773361e-04
6.55081746e+00 -5.41773329e-04
6.55559211e+00 -5.41773298e-04
6.56036675e+00 -5.41773266e-04
6.56514140e+00 -5.41773235e-04
6.56991605e+00 -5.41773204e-04
6.57469070e+00 -5.41773173e-04
6.57946535e+00 -5.41773143e-04
6.58424000e+00 -5.41773112e-04
6.58901464e+00 -5.41773082e-04
6.59378929e+00 -5.41773052e-04
6.59856394e+00 -5.41773022e-04
6.60333859e+00 -5.41772992e-04
6.60811324e+00 -5.41772963e-04
6.61288789e+00 -5.41772933e-04
6.61766253e+00 -5.41772904e-04
6.62243718e+00 -5.41772875e-04
6.62721183e+00 -5.41772846e-04
6.63198648e+00 -5.41772817e-04
6.63676113e+00 -5.41772789e-04
6.64153578e+00 -5.41772761e-04
6.64631042e+00 -5.41772732e-04
6.65108507e+00 -5.41772704e-04
6.65585972e+00 -5.41772677e-04
6.66063437e+00 -5.41772649e-04
6.66540902e+00 -5.41772622e-04
6.67018366e+00 -5.41772594e-04
6.67495831e+00 -5.41772567e-04
6.67973296e+00 -5.41772540e-04
6.68450761e+00 -5.41772514e-04
6.68928226e+00 -5.41772487e-04
6.69405691e+00 -5.41772461e-04
6.69883155e+00 -5.41772434e-04
6.70360620e+00 -5.41772408e-04
6.70838085e+00 -5.41772383e-04
6.71315550e+00 -5.41772357e-04
6.71793015e+00 -5.41772331e-04
6.72270480e+00 -5.41772306e-04
6.72747944e+00 -5.41772281e-04
6.73225409e+00 -5.41772256e-04
6.73702874e+00 -5.41772231e-04
6.74180339e+00 -5.41772206e-04
6.74657804e+00 -5.41772182e-04
6.75135269e+00 -5.41772157e-04
6.75612733e+00 -5.41772133e-04
6.76090198e+00 -5.41772109e-04
6.76567663e+00 -5.41772085e-04
6.77045128e+00 -5.41772062e-04
6.77522593e+00 -5.41772038e-04
6.78000058e+00 -5.41772015e-04
6.78477522e+00 -5.41771992e-04
6.78954987e+00 -5.41771969e-04
6.79432452e+00 -5.41771946e-04
6.79909917e+00 -5.41771923e-04
6.80387382e+00 -5.41771901e-04
6.80864847e+00 -5.41771878e-04
6.81342311e+00 -5.41771856e-04
6.81819776e+00 -5.41771834e-04
6.82297241e+00 -5.41771812e-04
6.82774706e+00 -5.41771791e-04
6.83252171e+00 -5.41771769e-04
6.83729636e+00 -5.41771748e-04
6.84207100e+00 -5.41771727e-04
6.84684565e+00 -5.41771706e-04
6.85162030e+00 -5.41771685e-04
6.85639495e+00 -5.41771664e-04
6.86116960e+00 -5.41771644e-04
6.86594424e+00 -5.41771623e-04
6.87071889e+00 -5.41771603e-04
6.87549354e+00 -5.41771583e-04
6.88026819e+00 -5.41771563e-04
6.88504284e+00 -5.41771544e-04
6.88981749e+00 -5.41771524e-04
6.89459213e+00 -5.41771505e-04
6.89936678e+00 -5.41771485e-04
6.90414143e+00 -5.41771466e-04
6.90891608e+00 -5.41771447e-04
6.91369073e+00 -5.41771429e-04
6.91846538e+00 -5.41771410e-04
6.92324002e+00 -5.41771392e-04
6.92801467e+00 -5.41771373e-04
6.93278932e+00 -5.41771355e-04
