#	Time	Error_of_Energy
7.04738088e+00 -1.66083991e-04
7.05693018e+00 -1.66084127e-04
7.06647947e+00 -1.66084260e-04
7.07602877e+00 -1.66084390e-04
7.08557807e+00 -1.66084517e-04
7.09512736e+00 -1.66084641e-04
7.10467666e+00 -1.66084762e-04
7.11422596e+00 -1.66084880e-04
7.12377525e+00 -1.66084995e-04
7.13332455e+00 -1.66085107e-04
7.14287385e+00 -1.66085216e-04
7.15242314e+00 -1.66085323e-04
7.16197244e+00 -1.66085426e-04
7.17152174e+00 -1.66085527e-04
7.18107103e+00 -1.66085624e-04
7.19062033e+00 -1.66085719e-04
7.20016963e+00 -1.66085811e-04
7.20971892e+00 -1.66085900e-04
7.21926822e+00 -1.66085986e-04
7.22881752e+00 -1.66086069e-04
7.23836681e+00 -1.66086149e-04
7.24791611e+00 -1.66086226e-04
7.25746540e+00 -1.66086301e-04
7.26701470e+00 -1.66086372e-04
7.27656400e+00 -1.66086441e-04
7.28611329e+00 -1.66086507e-04
7.29566259e+00 -1.66086570e-04
7.30521189e+00 -1.66086630e-04
7.31476118e+00 -1.66086687e-04
7.32431048e+00 -1.66086741e-04
7.33385978e+00 -1.66086793e-04
7.34340907e+00 -1.66086842e-04
7.35295837e+00 -1.66086887e-04
7.36250767e+00 -1.66086930e-04
7.37205696e+00 -1.66086970e-04
7.38160626e+00 -1.66087008e-04
7.39115556e+00 -1.66087042e-04
7.40070485e+00 -1.66087073e-04
7.41025415e+00 -1.66087102e-04
7.41980345e+00 -1.66087128e-04
7.42935274e+00 -1.66087151e-04
7.43890204e+00 -1.66087171e-04
7.44845134e+00 -1.66087188e-04
7.45800063e+00 -1.66087203e-04
7.46754993e+00 -1.66087214e-04
7.47709923e+00 -1.66087223e-04
7.48664852e+00 -1.66087229e-04
7.49619782e+00 -1.66087232e-04
7.50574712e+00 -1.66087233e-04
7.51529641e+00 -1.66087230e-04
7.52484571e+00 -1.66087225e-04
7.53439501e+00 -1.66087216e-04
7.54394430e+00 -1.66087205e-04
7.55349360e+00 -1.66087191e-04
7.56304290e+00 -1.66087174e-04
7.57259219e+00 -1.66087155e-04
7.58214149e+00 -1.66087132e-04
7.59169079e+00 -1.66087107e-04
7.60124008e+00 -1.66087079e-04
7.61078938e+00 -1.66087048e-04
7.62033868e+00 -1.66087014e-04
7.62988797e+00 -1.66086977e-04
7.63943727e+00 -1.66086938e-04
7.64898656e+00 -1.66086895e-04
7.65853586e+00 -1.66086850e-04
7.66808516e+00 -1.66086802e-04
7.67763445e+00 -1.66086751e-04
7.68718375e+00 -1.66086697e-04
7.69673305e+00 -1.66086641e-04
7.70628234e+00 -1.66086581e-04
7.71583164e+00 -1.66086519e-04
7.72538094e+00 -1.66086453e-04
7.73493023e+00 -1.66086385e-04
7.74447953e+00 -1.66086314e-04
7.75402883e+00 -1.66086240e-04
7.76357812e+00 -1.66086163e-04
7.77312742e+00 -1.66086084e-04
7.78267672e+00 -1.66086001e-04
7.79222601e+00 -1.66085916e-04
7.80177531e+00 -1.66085827e-04
7.81132461e+00 -1.66085736e-04
7.82087390e+00 -1.66085642e-04
7.83042320e+00 -1.66085545e-04
7.83997250e+00 -1.66085445e-04
7.84952179e+00 -1.66085342e-04
7.85907109e+00 -1.66085236e-04
7.86862039e+00 -1.66085127e-04
7.87816968e+00 -1.66085016e-04
7.88771898e+00 -1.66084901e-04
7.89726828e+00 -1.66084783e-04
7.90681757e+00 -1.66084663e-04
7.91636687e+00 -1.66084540e-04
7.92591617e+00 -1.66084413e-04
7.93546546e+00 -1.66084284e-04
7.94501476e+00 -1.66084152e-04
7.95456406e+00 -1.66084016e-04
7.96411335e+00 -1.66083878e-04
7.97366265e+00 -1.66083737e-04
7.98321195e+00 -1.66083593e-04
7.99276124e+00 -1.66083445e-04
8.00231054e+00 -1.66083295e-04
8.01185984e+00 -1.66083142e-04
8.02140913e+00 -1.66082986e-04
8.03095843e+00 -1.66082826e-04
8.04050773e+00 -1.66082664e-04
8.05005702e+00 -1.66082499e-04
8.05960632e+00 -1.66082330e-04
8.06915561e+00 -1.66082159e-04
8.07870491e+00 -1.66081985e-04
8.08825421e+00 -1.66081807e-04
8.09780350e+00 -1.66081627e-04
8.10735280e+00 -1.66081443e-04
8.11690210e+00 -1.66081256e-04
8.12645139e+00 -1.66081066e-04
8.13600069e+00 -1.66080873e-04
8.14554999e+00 -1.66080677e-04
8.15509928e+00 -1.66080478e-04
8.16464858e+00 -1.66080276e-04
8.17419788e+00 -1.66080070e-04
8.18374717e+00 -1.66079862e-04
8.19329647e+00 -1.66079650e-04
8.20284577e+00 -1.66079435e-04
8.21239506e+00 -1.66079217e-04
8.22194436e+00 -1.66078996e-04
8.23149366e+00 -1.66078771e-04
8.24104295e+00 -1.66078544e-04
8.25059225e+00 -1.66078313e-04
8.26014155e+00 -1.66078079e-04
8.26969084e+00 -1.66077842e-04
8.27924014e+00 -1.66077601e-04
8.28878944e+00 -1.66077357e-04
8.29833873e+00 -1.66077110e-04
8.30788803e+00 -1.66076860e-04
8.31743733e+00 -1.66076606e-04
8.32698662e+00 -1.66076349e-04
8.33653592e+00 -1.66076089e-04
8.34608522e+00 -1.66075826e-04
8.35563451e+00 -1.66075559e-04
8.36518381e+00 -1.66075289e-04
8.37473311e+00 -1.66075015e-04
8.38428240e+00 -1.66074738e-04
8.39383170e+00 -1.66074458e-04
8.40338100e+00 -1.66074174e-04
8.41293029e+00 -1.66073887e-04
8.42247959e+00 -1.66073597e-04
8.43202889e+00 -1.66073303e-04
8.44157818e+00 -1.66073005e-04
8.45112748e+00 -1.66072704e-04
8.46067677e+00 -1.66072400e-04
8.47022607e+00 -1.66072092e-04
8.47977537e+00 -1.66071781e-04
8.48932466e+00 -1.66071466e-04
8.49887396e+00 -1.66071148e-04
8.50842326e+00 -1.66070826e-04
8.51797255e+00 -1.66070501e-04
8.52752185e+00 -1.66070172e-04
8.53707115e+00 -1.66069839e-04
8.54662044e+00 -1.66069503e-04
8.55616974e+00 -1.66069163e-04
8.56571904e+00 -1.66068820e-04
8.57526833e+00 -1.66068473e-04
8.58481763e+00 -1.66068122e-04
8.59436693e+00 -1.66067768e-04
8.60391622e+00 -1.66067410e-04
8.61346552e+00 -1.66067048e-04
8.62301482e+00 -1.66066682e-04
8.63256411e+00 -1.66066313e-04
8.64211341e+00 -1.66065940e-04
8.65166271e+00 -1.66065563e-04
8.66121200e+00 -1.66065183e-04
8.67076130e+00 -1.66064799e-04
8.68031060e+00 -1.66064410e-04
8.68985989e+00 -1.66064018e-04
8.69940919e+00 -1.66063622e-04
8.70895849e+00 -1.66063223e-04
8.71850778e+00 -1.66062819e-04
8.72805708e+00 -1.66062411e-04
8.73760638e+00 -1.66062000e-04
8.74715567e+00 -1.66061584e-04
8.75670497e+00 -1.66061165e-04
8.76625427e+00 -1.66060741e-04
8.77580356e+00 -1.66060314e-04
8.78535286e+00 -1.66059882e-04
8.79490216e+00 -1.66059447e-04
8.80445145e+00 -1.66059007e-04
8.81400075e+00 -1.66058563e-04
8.82355005e+00 -1.66058115e-04
8.83309934e+00 -1.66057663e-04
8.84264864e+00 -1.66057207e-04
8.85219793e+00 -1.66056747e-04
8.86174723e+00 -1.66056282e-04
8.87129653e+00 -1.66055813e-04
8.88084582e+00 -1.66055340e-04
8.89039512e+00 -1.66054863e-04
8.89994442e+00 -1.66054381e-04
8.90949371e+00 -1.66053895e-04
8.91904301e+00 -1.66053405e-04
8.92859231e+00 -1.66052910e-04
8.93814160e+00 -1.66052411e-04
8.94769090e+00 -1.66051908e-04
8.95724020e+00 -1.66051400e-04
8.96678949e+00 -1.66050887e-04
8.97633879e+00 -1.66050370e-04
8.98588809e+00 -1.66049849e-04
8.99543738e+00 -1.66049323e-04
9.00498668e+00 -1.66048793e-04
9.01453598e+00 -1.66048257e-04
9.02408527e+00 -1.66047718e-04
9.03363457e+00 -1.66047173e-04
9.04318387e+00 -1.66046624e-04
9.05273316e+00 -1.66046071e-04
9.06228246e+00 -1.66045512e-04
9.07183176e+00 -1.66044949e-04
9.08138105e+00 -1.66044381e-04
9.09093035e+00 -1.66043808e-04
9.10047965e+00 -1.66043230e-04
9.11002894e+00 -1.66042648e-04
9.11957824e+00 -1.66042060e-04
9.12912754e+00 -1.66041468e-04
9.13867683e+00 -1.66040870e-04
9.14822613e+00 -1.66040268e-04
9.15777543e+00 -1.66039661e-04
9.16732472e+00 -1.66039048e-04
9.17687402e+00 -1.66038431e-04
9.18642332e+00 -1.66037808e-04
9.19597261e+00 -1.66037180e-04
9.20552191e+00 -1.66036547e-04
9.21507121e+00 -1.66035909e-04
9.22462050e+00 -1.66035266e-04
9.23416980e+00 -1.66034617e-04
9.24371909e+00 -1.66033963e-04
9.25326839e+00 -1.66033304e-04
9.26281769e+00 -1.66032639e-04
9.27236698e+00 -1.66031969e-04
9.28191628e+00 -1.66031293e-04
9.29146558e+00 -1.66030612e-04
9.30101487e+00 -1.66029925e-04
9.31056417e+00 -1.66029233e-04
9.32011347e+00 -1.66028535e-04
9.32966276e+00 -1.66027832e-04
9.33921206e+00 -1.66027123e-04
9.34876136e+00 -1.66026408e-04
9.35831065e+00 -1.66025688e-04
9.36785995e+00 -1.66024961e-04
9.37740925e+00 -1.66024229e-04
9.38695854e+00 -1.66023491e-04
9.39650784e+00 -1.66022747e-04
9.40605714e+00 -1.66021997e-04
9.41560643e+00 -1.66021241e-04
9.42515573e+00 -1.66020479e-04
9.43470503e+00 -1.66019711e-04
9.44425432e+00 -1.66018937e-04
9.45380362e+00 -1.66018157e-04
9.46335292e+00 -1.66017370e-04
9.47290221e+00 -1.66016578e-04
9.48245151e+00 -1.66015779e-04
9.49200081e+00 -1.66014973e-04
9.50155010e+00 -1.66014162e-04
9.51109940e+00 -1.66013343e-04
9.52064870e+00 -1.66012519e-04
9.53019799e+00 -1.66011688e-04
9.53974729e+00 -1.66010850e-04
9.54929659e+00 -1.66010006e-04
9.55884588e+00 -1.66009155e-04
9.56839518e+00 -1.66008297e-04
9.57794448e+00 -1.66007433e-04
9.58749377e+00 -1.66006561e-04
9.59704307e+00 -1.66005683e-04
9.60659237e+00 -1.66004798e-04
9.61614166e+00 -1.66003906e-04
9.62569096e+00 -1.66003007e-04
9.63524025e+00 -1.66002101e-04
9.64478955e+00 -1.66001188e-04
9.65433885e+00 -1.66000268e-04
9.66388814e+00 -1.65999341e-04
9.67343744e+00 -1.65998406e-04
9.68298674e+00 -1.65997464e-04
9.69253603e+00 -1.65996514e-04
9.70208533e+00 -1.65995557e-04
9.71163463e+00 -1.65994593e-04
9.72118392e+00 -1.65993621e-04
9.73073322e+00 -1.65992641e-04
9.74028252e+00 -1.65991654e-04
9.74983181e+00 -1.65990659e-04
9.75938111e+00 -1.65989656e-04
9.76893041e+00 -1.65988645e-04
9.77847970e+00 -1.65987627e-04
9.78802900e+00 -1.65986600e-04
9.79757830e+00 -1.65985565e-04
9.80712759e+00 -1.65984523e-04
9.81667689e+00 -1.65983472e-04
9.82622619e+00 -1.65982413e-04
9.83577548e+00 -1.65981345e-04
9.84532478e+00 -1.65980270e-04
9.85487408e+00 -1.65979185e-04
9.86442337e+00 -1.65978093e-04
9.87397267e+00 -1.65976991e-04
9.88352197e+00 -1.65975881e-04
9.89307126e+00 -1.65974763e-04
9.90262056e+00 -1.65973635e-04
9.91216986e+00 -1.65972499e-04
9.92171915e+00 -1.65971354e-04
9.93126845e+00 -1.65970200e-04
9.94081775e+00 -1.65969036e-04
9.95036704e+00 -1.65967864e-04
9.95991634e+00 -1.65966682e-04
9.96946564e+00 -1.65965491e-04
9.97901493e+00 -1.65964291e-04
9.98856423e+00 -1.65963081e-04
9.99811353e+00 -1.65961862e-04
1.00076628e+01 -1.65960633e-04
1.00172121e+01 -1.65959395e-04
1.00267614e+01 -1.65958146e-04
1.00363107e+01 -1.65956888e-04
1.00458600e+01 -1.65955620e-04
1.00554093e+01 -1.65954342e-04
1.00649586e+01 -1.65953053e-04
1.00745079e+01 -1.65951755e-04
1.00840572e+01 -1.65950446e-04
1.00936065e+01 -1.65949127e-04
1.01031558e+01 -1.65947797e-04
1.01127051e+01 -1.65946457e-04
1.01222544e+01 -1.65945106e-04
1.01318037e+01 -1.65943745e-04
1.01413530e+01 -1.65942372e-04
1.01509023e+01 -1.65940989e-04
1.01604516e+01 -1.65939594e-04
1.01700009e+01 -1.65938189e-04
1.01795502e+01 -1.65936772e-04
1.01890995e+01 -1.65935344e-04
1.01986488e+01 -1.65933905e-04
1.02081980e+01 -1.65932454e-04
1.02177473e+01 -1.65930991e-04
1.02272966e+01 -1.65929517e-04
1.02368459e+01 -1.65928030e-04
1.02463952e+01 -1.65926532e-04
1.02559445e+01 -1.65925022e-04
1.02654938e+01 -1.65923500e-04
1.02750431e+01 -1.65921965e-04
1.02845924e+01 -1.65920418e-04
1.02941417e+01 -1.65918859e-04
1.03036910e+01 -1.65917287e-04
1.03132403e+01 -1.65915702e-04
1.03227896e+01 -1.65914104e-04
1.03323389e+01 -1.65912493e-04
1.03418882e+01 -1.65910870e-04
1.03514375e+01 -1.65909233e-04
1.03609868e+01 -1.65907583e-04
1.03705361e+01 -1.65905919e-04
1.03800854e+01 -1.65904242e-04
1.03896347e+01 -1.65902551e-04
1.03991840e+01 -1.65900846e-04
1.04087333e+01 -1.65899127e-04
1.04182826e+01 -1.65897394e-04
1.04278319e+01 -1.65895647e-04
1.04373812e+01 -1.65893886e-04
1.04469305e+01 -1.65892110e-04
1.04564798e+01 -1.65890319e-04
1.04660291e+01 -1.65888514e-04
1.04755784e+01 -1.65886693e-04
1.04851277e+01 -1.65884858e-04
1.04946769e+01 -1.65883008e-04
1.05042262e+01 -1.65881142e-04
1.05137755e+01 -1.65879260e-04
1.05233248e+01 -1.65877363e-04
1.05328741e+01 -1.65875450e-04
1.05424234e+01 -1.65873521e-04
1.05519727e+01 -1.65871576e-04
1.05615220e+01 -1.65869615e-04
1.05710713e+01 -1.65867637e-04
1.05806206e+01 -1.65865643e-04
1.05901699e+01 -1.65863632e-04
1.05997192e+01 -1.65861604e-04
1.06092685e+01 -1.65859559e-04
1.06188178e+01 -1.65857497e-04
1.06283671e+01 -1.65855417e-04
1.06379164e+01 -1.65853319e-04
1.06474657e+01 -1.65851204e-04
1.06570150e+01 -1.65849071e-04
1.06665643e+01 -1.65846919e-04
1.06761136e+01 -1.65844750e-04
1.06856629e+01 -1.65842561e-04
1.06952122e+01 -1.65840354e-04
1.07047615e+01 -1.65838128e-04
1.07143108e+01 -1.65835883e-04
1.07238601e+01 -1.65833619e-04
1.07334094e+01 -1.65831335e-04
1.07429587e+01 -1.65829032e-04
1.07525080e+01 -1.65826708e-04
1.07620573e+01 -1.65824365e-04
1.07716065e+01 -1.65822001e-04
1.07811558e+01 -1.65819617e-04
1.07907051e+01 -1.65817211e-04
1.08002544e+01 -1.65814785e-04
1.08098037e+01 -1.65812338e-04
1.08193530e+01 -1.65809869e-04
1.08289023e+01 -1.65807379e-04
1.08384516e+01 -1.65804867e-04
1.08480009e+01 -1.65802332e-04
1.08575502e+01 -1.65799775e-04
1.08670995e+01 -1.65797196e-04
1.08766488e+01 -1.65794594e-04
1.08861981e+01 -1.65791969e-04
1.08957474e+01 -1.65789320e-04
1.09052967e+01 -1.65786648e-04
1.09148460e+01 -1.65783952e-04
1.09243953e+01 -1.65781232e-04
1.09339446e+01 -1.65778488e-04
1.09434939e+01 -1.65775719e-04
1.09530432e+01 -1.65772925e-04
1.09625925e+01 -1.65770106e-04
1.09721418e+01 -1.65767262e-04
1.09816911e+01 -1.65764392e-04
1.09912404e+01 -1.65761496e-04
1.10007897e+01 -1.65758573e-04
1.10103390e+01 -1.65755625e-04
1.10198883e+01 -1.65752649e-04
1.10294376e+01 -1.65749646e-04
1.10389869e+01 -1.65746615e-04
1.10485361e+01 -1.65743557e-04
1.10580854e+01 -1.65740470e-04
1.10676347e+01 -1.65737356e-04
1.10771840e+01 -1.65734212e-04
1.10867333e+01 -1.65731039e-04
1.10962826e+01 -1.65727837e-04
1.11058319e+01 -1.65724606e-04
1.11153812e+01 -1.65721344e-04
1.11249305e+01 -1.65718051e-04
1.11344798e+01 -1.65714728e-04
1.11440291e+01 -1.65711374e-04
1.11535784e+01 -1.65707988e-04
1.11631277e+01 -1.65704571e-04
1.11726770e+01 -1.65701121e-04
1.11822263e+01 -1.65697639e-04
1.11917756e+01 -1.65694123e-04
1.12013249e+01 -1.65690575e-04
1.12108742e+01 -1.65686992e-04
1.12204235e+01 -1.65683375e-04
1.12299728e+01 -1.65679724e-04
1.12395221e+01 -1.65676038e-04
1.12490714e+01 -1.65672316e-04
1.12586207e+01 -1.65668558e-04
1.12681700e+01 -1.65664765e-04
1.12777193e+01 -1.65660934e-04
1.12872686e+01 -1.65657067e-04
1.12968179e+01 -1.65653161e-04
1.13063672e+01 -1.65649218e-04
1.13159165e+01 -1.65645236e-04
1.13254658e+01 -1.65641216e-04
1.13350150e+01 -1.65637156e-04
1.13445643e+01 -1.65633056e-04
1.13541136e+01 -1.65628915e-04
1.13636629e+01 -1.65624734e-04
1.13732122e+01 -1.65620511e-04
1.13827615e+01 -1.65616246e-04
1.13923108e+01 -1.65611939e-04
1.14018601e+01 -1.65607589e-04
1.14114094e+01 -1.65603195e-04
1.14209587e+01 -1.65598757e-04
1.14305080e+01 -1.65594275e-04
1.14400573e+01 -1.65589747e-04
1.14496066e+01 -1.65585173e-04
1.14591559e+01 -1.65580554e-04
1.14687052e+01 -1.65575887e-04
1.14782545e+01 -1.65571173e-04
1.14878038e+01 -1.65566411e-04
1.14973531e+01 -1.65561600e-04
1.15069024e+01 -1.65556739e-04
1.15164517e+01 -1.65551829e-04
1.15260010e+01 -1.65546867e-04
1.15355503e+01 -1.65541855e-04
1.15450996e+01 -1.65536791e-04
1.15546489e+01 -1.65531673e-04
1.15641982e+01 -1.65526503e-04
1.15737475e+01 -1.65521279e-04
1.15832968e+01 -1.65515999e-04
1.15928461e+01 -1.65510664e-04
1.16023954e+01 -1.65505274e-04
1.16119446e+01 -1.65499826e-04
1.16214939e+01 -1.65494320e-04
1.16310432e+01 -1.65488756e-04
1.16405925e+01 -1.65483132e-04
1.16501418e+01 -1.65477449e-04
1.16596911e+01 -1.65471704e-04
1.16692404e+01 -1.65465898e-04
1.16787897e+01 -1.65460029e-04
1.16883390e+01 -1.65454097e-04
1.16978883e+01 -1.65448101e-04
1.17074376e+01 -1.65442039e-04
1.17169869e+01 -1.65435912e-04
1.17265362e+01 -1.65429717e-04
1.17360855e+01 -1.65423455e-04
1.17456348e+01 -1.65417124e-04
1.17551841e+01 -1.65410723e-04
1.17647334e+01 -1.65404251e-04
1.17742827e+01 -1.65397707e-04
1.17838320e+01 -1.65391091e-04
1.17933813e+01 -1.65384401e-04
1.18029306e+01 -1.65377636e-04
1.18124799e+01 -1.65370796e-04
1.18220292e+01 -1.65363878e-04
1.18315785e+01 -1.65356883e-04
1.18411278e+01 -1.65349808e-04
1.18506771e+01 -1.65342653e-04
1.18602264e+01 -1.65335416e-04
1.18697757e+01 -1.65328097e-04
1.18793250e+01 -1.65320694e-04
1.18888742e+01 -1.65313206e-04
1.18984235e+01 -1.65305632e-04
1.19079728e+01 -1.65297971e-04
1.19175221e+01 -1.65290220e-04
1.19270714e+01 -1.65282379e-04
1.19366207e+01 -1.65274447e-04
1.19461700e+01 -1.65266423e-04
1.19557193e+01 -1.65258303e-04
1.19652686e+01 -1.65250089e-04
1.19748179e+01 -1.65241777e-04
1.19843672e+01 -1.65233367e-04
1.19939165e+01 -1.65224857e-04
1.20034658e+01 -1.65216246e-04
1.20130151e+01 -1.65207531e-04
1.20225644e+01 -1.65198712e-04
1.20321137e+01 -1.65189787e-04
1.20416630e+01 -1.65180755e-04
1.20512123e+01 -1.65171612e-04
1.20607616e+01 -1.65162359e-04
1.20703109e+01 -1.65152993e-04
1.20798602e+01 -1.65143512e-04
1.20894095e+01 -1.65133915e-04
1.20989588e+01 -1.65124200e-04
1.21085081e+01 -1.65114365e-04
1.21180574e+01 -1.65104408e-04
1.21276067e+01 -1.65094327e-04
1.21371560e+01 -1.65084120e-04
1.21467053e+01 -1.65073786e-04
1.21562546e+01 -1.65063322e-04
1.21658038e+01 -1.65052726e-04
1.21753531e+01 -1.65041996e-04
1.21849024e+01 -1.65031130e-04
1.21944517e+01 -1.65020125e-04
1.22040010e+01 -1.65008980e-04
1.22135503e+01 -1.64997692e-04
1.22230996e+01 -1.64986259e-04
1.22326489e+01 -1.64974679e-04
1.22421982e+01 -1.64962948e-04
1.22517475e+01 -1.64951065e-04
1.22612968e+01 -1.64939027e-04
1.22708461e+01 -1.64926832e-04
1.22803954e+01 -1.64914476e-04
1.22899447e+01 -1.64901957e-04
1.22994940e+01 -1.64889273e-04
1.23090433e+01 -1.64876421e-04
1.23185926e+01 -1.64863397e-04
1.23281419e+01 -1.64850200e-04
1.23376912e+01 -1.64836825e-04
1.23472405e+01 -1.64823270e-04
1.23567898e+01 -1.64809532e-04
1.23663391e+01 -1.64795607e-04
1.23758884e+01 -1.64781493e-04
1.23854377e+01 -1.64767187e-04
1.23949870e+01 -1.64752684e-04
1.24045363e+01 -1.64737981e-04
1.24140856e+01 -1.64723075e-04
1.24236349e+01 -1.64707963e-04
1.24331842e+01 -1.64692640e-04
1.24427335e+01 -1.64677104e-04
1.24522827e+01 -1.64661349e-04
1.24618320e+01 -1.64645373e-04
1.24713813e+01 -1.64629171e-04
1.24809306e+01 -1.64612739e-04
1.24904799e+01 -1.64596073e-04
1.25000292e+01 -1.64579169e-04
1.25095785e+01 -1.64562022e-04
1.25191278e+01 -1.64544629e-04
1.25286771e+01 -1.64526984e-04
1.25382264e+01 -1.64509083e-04
1.25477757e+01 -1.64490921e-04
1.25573250e+01 -1.64472493e-04
1.25668743e+01 -1.64453795e-04
1.25764236e+01 -1.64434821e-04
1.25859729e+01 -1.64415566e-04
1.25955222e+01 -1.64396025e-04
1.26050715e+01 -1.64376193e-04
1.26146208e+01 -1.64356063e-04
1.26241701e+01 -1.64335631e-04
1.26337194e+01 -1.64314890e-04
1.26432687e+01 -1.64293834e-04
1.26528180e+01 -1.64272458e-04
1.26623673e+01 -1.64250755e-04
1.26719166e+01 -1.64228719e-04
1.26814659e+01 -1.64206343e-04
1.26910152e+01 -1.64183621e-04
1.27005645e+01 -1.64160545e-04
1.27101138e+01 -1.64137110e-04
1.27196631e+01 -1.64113307e-04
1.27292123e+01 -1.64089129e-04
1.27387616e+01 -1.64064570e-04
1.27483109e+01 -1.64039620e-04
1.27578602e+01 -1.64014273e-04
1.27674095e+01 -1.63988520e-04
1.27769588e+01 -1.63962352e-04
1.27865081e+01 -1.63935763e-04
1.27960574e+01 -1.63908742e-04
1.28056067e+01 -1.63881281e-04
1.28151560e+01 -1.63853370e-04
1.28247053e+01 -1.63825001e-04
1.28342546e+01 -1.63796164e-04
1.28438039e+01 -1.63766849e-04
1.28533532e+01 -1.63737045e-04
1.28629025e+01 -1.63706743e-04
1.28724518e+01 -1.63675932e-04
1.28820011e+01 -1.63644601e-04
1.28915504e+01 -1.63612739e-04
1.29010997e+01 -1.63580335e-04
1.29106490e+01 -1.63547376e-04
1.29201983e+01 -1.63513850e-04
1.29297476e+01 -1.63479746e-04
1.29392969e+01 -1.63445051e-04
1.29488462e+01 -1.63409750e-04
1.29583955e+01 -1.63373832e-04
1.29679448e+01 -1.63337282e-04
1.29774941e+01 -1.63300087e-04
1.29870434e+01 -1.63262231e-04
1.29965927e+01 -1.63223699e-04
1.30061419e+01 -1.63184477e-04
1.30156912e+01 -1.63144549e-04
1.30252405e+01 -1.63103899e-04
1.30347898e+01 -1.63062509e-04
1.30443391e+01 -1.63020363e-04
1.30538884e+01 -1.62977444e-04
1.30634377e+01 -1.62933732e-04
1.30729870e+01 -1.62889211e-04
1.30825363e+01 -1.62843859e-04
1.30920856e+01 -1.62797659e-04
1.31016349e+01 -1.62750590e-04
1.31111842e+01 -1.62702630e-04
1.31207335e+01 -1.62653759e-04
1.31302828e+01 -1.62603955e-04
1.31398321e+01 -1.62553195e-04
1.31493814e+01 -1.62501455e-04
1.31589307e+01 -1.62448712e-04
1.31684800e+01 -1.62394940e-04
1.31780293e+01 -1.62340116e-04
1.31875786e+01 -1.62284211e-04
1.31971279e+01 -1.62227200e-04
1.32066772e+01 -1.62169054e-04
1.32162265e+01 -1.62109745e-04
1.32257758e+01 -1.62049243e-04
1.32353251e+01 -1.61987519e-04
1.32448744e+01 -1.61924539e-04
1.32544237e+01 -1.61860273e-04
1.32639730e+01 -1.61794687e-04
1.32735223e+01 -1.61727745e-04
1.32830716e+01 -1.61659414e-04
1.32926208e+01 -1.61589656e-04
1.33021701e+01 -1.61518434e-04
1.33117194e+01 -1.61445708e-04
1.33212687e+01 -1.61371438e-04
1.33308180e+01 -1.61295583e-04
1.33403673e+01 -1.61218100e-04
1.33499166e+01 -1.61138944e-04
1.33594659e+01 -1.61058070e-04
1.33690152e+01 -1.60975431e-04
1.33785645e+01 -1.60890978e-04
1.33881138e+01 -1.60804660e-04
1.33976631e+01 -1.60716425e-04
1.34072124e+01 -1.60626219e-04
1.34167617e+01 -1.60533987e-04
1.34263110e+01 -1.60439671e-04
1.34358603e+01 -1.60343211e-04
1.34454096e+01 -1.60244546e-04
1.34549589e+01 -1.60143611e-04
1.34645082e+01 -1.60040342e-04
1.34740575e+01 -1.59934669e-04
1.34836068e+01 -1.59826521e-04
1.34931561e+01 -1.59715827e-04
1.35027054e+01 -1.59602508e-04
1.35122547e+01 -1.59486488e-04
1.35218040e+01 -1.59367684e-04
1.35313533e+01 -1.59246013e-04
1.35409026e+01 -1.59121386e-04
1.35504519e+01 -1.58993713e-04
1.35600012e+01 -1.58862900e-04
1.35695504e+01 -1.58728850e-04
1.35790997e+01 -1.58591461e-04
1.35886490e+01 -1.58450628e-04
1.35981983e+01 -1.58306243e-04
1.36077476e+01 -1.58158192e-04
1.36172969e+01 -1.58006358e-04
1.36268462e+01 -1.57850619e-04
1.36363955e+01 -1.57690849e-04
1.36459448e+01 -1.57526915e-04
1.36554941e+01 -1.57358681e-04
1.36650434e+01 -1.57186005e-04
1.36745927e+01 -1.57008739e-04
1.36841420e+01 -1.56826730e-04
1.36936913e+01 -1.56639817e-04
1.37032406e+01 -1.56447834e-04
1.37127899e+01 -1.56250609e-04
1.37223392e+01 -1.56047960e-04
1.37318885e+01 -1.55839701e-04
1.37414378e+01 -1.55625636e-04
1.37509871e+01 -1.55405561e-04
1.37605364e+01 -1.55179265e-04
1.37700857e+01 -1.54946526e-04
1.37796350e+01 -1.54707114e-04
1.37891843e+01 -1.54460789e-04
1.37987336e+01 -1.54207300e-04
1.38082829e+01 -1.53946385e-04
1.38178322e+01 -1.53677771e-04
1.38273815e+01 -1.53401175e-04
1.38369308e+01 -1.53116297e-04
1.38464800e+01 -1.52822828e-04
1.38560293e+01 -1.52520443e-04
1.38655786e+01 -1.52208801e-04
1.38751279e+01 -1.51887550e-04
