#	Time	Error_of_Energy
9.00021203e-01 -2.19360312e-06
9.01214865e-01 -2.19502384e-06
9.02408527e-01 -2.19643803e-06
9.03602189e-01 -2.19784572e-06
9.04795851e-01 -2.19924695e-06
9.05989514e-01 -2.20064175e-06
9.07183176e-01 -2.20203017e-06
9.08376838e-01 -2.20341223e-06
9.09570500e-01 -2.20478798e-06
9.10764162e-01 -2.20615744e-06
9.11957824e-01 -2.20752066e-06
9.13151486e-01 -2.20887766e-06
9.14345148e-01 -2.21022849e-06
9.15538810e-01 -2.21157317e-06
9.16732472e-01 -2.21291175e-06
9.17926134e-01 -2.21424425e-06
9.19119796e-01 -2.21557071e-06
9.20313458e-01 -2.21689116e-06
9.21507121e-01 -2.21820564e-06
9.22700783e-01 -2.21951417e-06
9.23894445e-01 -2.22081680e-06
9.25088107e-01 -2.22211355e-06
9.26281769e-01 -2.22340446e-06
9.27475431e-01 -2.22468955e-06
9.28669093e-01 -2.22596887e-06
9.29862755e-01 -2.22724244e-06
9.31056417e-01 -2.22851030e-06
9.32250079e-01 -2.22977247e-06
9.33443741e-01 -2.23102899e-06
9.34637403e-01 -2.23227988e-06
9.35831065e-01 -2.23352519e-06
9.37024727e-01 -2.23476493e-06
9.38218390e-01 -2.23599915e-06
9.39412052e-01 -2.23722787e-06
9.40605714e-01 -2.23845111e-06
9.41799376e-01 -2.23966892e-06
9.42993038e-01 -2.24088131e-06
9.44186700e-01 -2.24208833e-06
9.45380362e-01 -2.24328999e-06
9.46574024e-01 -2.24448634e-06
9.47767686e-01 -2.24567739e-06
9.48961348e-01 -2.24686317e-06
9.50155010e-01 -2.24804372e-06
9.51348672e-01 -2.24921906e-06
9.52542334e-01 -2.25038922e-06
9.53735996e-01 -2.25155423e-06
9.54929659e-01 -2.25271412e-06
9.56123321e-01 -2.25386891e-06
9.57316983e-01 -2.25501863e-06
9.58510645e-01 -2.25616331e-06
9.59704307e-01 -2.25730298e-06
9.60897969e-01 -2.25843766e-06
9.62091631e-01 -2.25956738e-06
9.63285293e-01 -2.26069217e-06
9.64478955e-01 -2.26181205e-06
9.65672617e-01 -2.26292704e-06
9.66866279e-01 -2.26403719e-06
9.68059941e-01 -2.26514251e-06
9.69253603e-01 -2.26624302e-06
9.70447266e-01 -2.26733875e-06
9.71640928e-01 -2.26842974e-06
9.72834590e-01 -2.26951600e-06
9.74028252e-01 -2.27059755e-06
9.75221914e-01 -2.27167443e-06
9.76415576e-01 -2.27274666e-06
9.77609238e-01 -2.27381426e-06
9.78802900e-01 -2.27487727e-06
9.79996562e-01 -2.27593569e-06
9.81190224e-01 -2.27698956e-06
9.82383886e-01 -2.27803890e-06
9.83577548e-01 -2.27908373e-06
9.84771210e-01 -2.28012409e-06
9.85964872e-01 -2.28115998e-06
9.87158535e-01 -2.28219145e-06
9.88352197e-01 -2.28321850e-06
9.89545859e-01 -2.28424116e-06
9.90739521e-01 -2.28525946e-06
9.91933183e-01 -2.28627342e-06
9.93126845e-01 -2.28728305e-06
9.94320507e-01 -2.28828839e-06
9.95514169e-01 -2.28928946e-06
9.96707831e-01 -2.29028628e-06
9.97901493e-01 -2.29127886e-06
9.99095155e-01 -2.29226724e-06
1.00028882e+00 -2.29325144e-06
1.00148248e+00 -2.29423147e-06
1.00267614e+00 -2.29520736e-06
1.00386980e+00 -2.29617913e-06
1.00506347e+00 -2.29714680e-06
1.00625713e+00 -2.29811039e-06
1.00745079e+00 -2.29906993e-06
1.00864445e+00 -2.30002543e-06
1.00983811e+00 -2.30097692e-06
1.01103178e+00 -2.30192442e-06
1.01222544e+00 -2.30286794e-06
1.01341910e+00 -2.30380751e-06
1.01461276e+00 -2.30474315e-06
1.01580642e+00 -2.30567487e-06
1.01700009e+00 -2.30660271e-06
1.01819375e+00 -2.30752667e-06
1.01938741e+00 -2.30844679e-06
1.02058107e+00 -2.30936307e-06
1.02177473e+00 -2.31027554e-06
1.02296840e+00 -2.31118422e-06
1.02416206e+00 -2.31208912e-06
1.02535572e+00 -2.31299027e-06
1.02654938e+00 -2.31388769e-06
1.02774305e+00 -2.31478139e-06
1.02893671e+00 -2.31567140e-06
1.03013037e+00 -2.31655773e-06
1.03132403e+00 -2.31744039e-06
1.03251769e+00 -2.31831942e-06
1.03371136e+00 -2.31919483e-06
1.03490502e+00 -2.32006664e-06
1.03609868e+00 -2.32093486e-06
1.03729234e+00 -2.32179951e-06
1.03848600e+00 -2.32266062e-06
1.03967967e+00 -2.32351819e-06
1.04087333e+00 -2.32437225e-06
1.04206699e+00 -2.32522282e-06
1.04326065e+00 -2.32606991e-06
1.04445431e+00 -2.32691354e-06
1.04564798e+00 -2.32775373e-06
1.04684164e+00 -2.32859049e-06
1.04803530e+00 -2.32942385e-06
1.04922896e+00 -2.33025382e-06
1.05042262e+00 -2.33108041e-06
1.05161629e+00 -2.33190365e-06
1.05280995e+00 -2.33272354e-06
1.05400361e+00 -2.33354012e-06
1.05519727e+00 -2.33435338e-06
1.05639093e+00 -2.33516336e-06
1.05758460e+00 -2.33597007e-06
1.05877826e+00 -2.33677352e-06
1.05997192e+00 -2.33757372e-06
1.06116558e+00 -2.33837071e-06
1.06235925e+00 -2.33916448e-06
1.06355291e+00 -2.33995506e-06
1.06474657e+00 -2.34074247e-06
1.06594023e+00 -2.34152672e-06
1.06713389e+00 -2.34230782e-06
1.06832756e+00 -2.34308579e-06
1.06952122e+00 -2.34386065e-06
1.07071488e+00 -2.34463240e-06
1.07190854e+00 -2.34540108e-06
1.07310220e+00 -2.34616669e-06
1.07429587e+00 -2.34692924e-06
1.07548953e+00 -2.34768876e-06
1.07668319e+00 -2.34844526e-06
1.07787685e+00 -2.34919874e-06
1.07907051e+00 -2.34994924e-06
1.08026418e+00 -2.35069675e-06
1.08145784e+00 -2.35144130e-06
1.08265150e+00 -2.35218291e-06
1.08384516e+00 -2.35292157e-06
1.08503882e+00 -2.35365732e-06
1.08623249e+00 -2.35439017e-06
1.08742615e+00 -2.35512012e-06
1.08861981e+00 -2.35584719e-06
1.08981347e+00 -2.35657140e-06
1.09100713e+00 -2.35729275e-06
1.09220080e+00 -2.35801128e-06
1.09339446e+00 -2.35872698e-06
1.09458812e+00 -2.35943987e-06
1.09578178e+00 -2.36014997e-06
1.09697545e+00 -2.36085729e-06
1.09816911e+00 -2.36156184e-06
1.09936277e+00 -2.36226364e-06
1.10055643e+00 -2.36296269e-06
1.10175009e+00 -2.36365902e-06
1.10294376e+00 -2.36435263e-06
1.10413742e+00 -2.36504355e-06
1.10533108e+00 -2.36573177e-06
1.10652474e+00 -2.36641732e-06
1.10771840e+00 -2.36710021e-06
1.10891207e+00 -2.36778044e-06
1.11010573e+00 -2.36845805e-06
1.11129939e+00 -2.36913302e-06
1.11249305e+00 -2.36980539e-06
1.11368671e+00 -2.37047515e-06
1.11488038e+00 -2.37114233e-06
1.11607404e+00 -2.37180694e-06
1.11726770e+00 -2.37246898e-06
1.11846136e+00 -2.37312848e-06
1.11965502e+00 -2.37378543e-06
1.12084869e+00 -2.37443987e-06
1.12204235e+00 -2.37509178e-06
1.12323601e+00 -2.37574120e-06
1.12442967e+00 -2.37638813e-06
1.12562334e+00 -2.37703258e-06
1.12681700e+00 -2.37767457e-06
1.12801066e+00 -2.37831410e-06
1.12920432e+00 -2.37895119e-06
1.13039798e+00 -2.37958584e-06
1.13159165e+00 -2.38021808e-06
1.13278531e+00 -2.38084791e-06
1.13397897e+00 -2.38147535e-06
1.13517263e+00 -2.38210040e-06
1.13636629e+00 -2.38272307e-06
1.13755996e+00 -2.38334338e-06
1.13875362e+00 -2.38396134e-06
1.13994728e+00 -2.38457696e-06
1.14114094e+00 -2.38519025e-06
1.14233460e+00 -2.38580123e-06
1.14352827e+00 -2.38640989e-06
1.14472193e+00 -2.38701626e-06
1.14591559e+00 -2.38762034e-06
1.14710925e+00 -2.38822215e-06
1.14830291e+00 -2.38882169e-06
1.14949658e+00 -2.38941898e-06
1.15069024e+00 -2.39001402e-06
1.15188390e+00 -2.39060683e-06
1.15307756e+00 -2.39119742e-06
1.15427122e+00 -2.39178579e-06
1.15546489e+00 -2.39237197e-06
1.15665855e+00 -2.39295595e-06
1.15785221e+00 -2.39353775e-06
1.15904587e+00 -2.39411738e-06
1.16023954e+00 -2.39469484e-06
1.16143320e+00 -2.39527016e-06
1.16262686e+00 -2.39584333e-06
1.16382052e+00 -2.39641437e-06
1.16501418e+00 -2.39698329e-06
1.16620785e+00 -2.39755010e-06
1.16740151e+00 -2.39811481e-06
1.16859517e+00 -2.39867742e-06
1.16978883e+00 -2.39923795e-06
1.17098249e+00 -2.39979641e-06
1.17217616e+00 -2.40035280e-06
1.17336982e+00 -2.40090714e-06
1.17456348e+00 -2.40145943e-06
1.17575714e+00 -2.40200969e-06
1.17695080e+00 -2.40255793e-06
1.17814447e+00 -2.40310414e-06
1.17933813e+00 -2.40364835e-06
1.18053179e+00 -2.40419056e-06
1.18172545e+00 -2.40473078e-06
1.18291911e+00 -2.40526902e-06
1.18411278e+00 -2.40580529e-06
1.18530644e+00 -2.40633960e-06
1.18650010e+00 -2.40687195e-06
1.18769376e+00 -2.40740236e-06
1.18888742e+00 -2.40793083e-06
1.19008109e+00 -2.40845738e-06
1.19127475e+00 -2.40898201e-06
1.19246841e+00 -2.40950473e-06
1.19366207e+00 -2.41002554e-06
1.19485574e+00 -2.41054447e-06
1.19604940e+00 -2.41106151e-06
1.19724306e+00 -2.41157668e-06
1.19843672e+00 -2.41208998e-06
1.19963038e+00 -2.41260142e-06
1.20082405e+00 -2.41311102e-06
1.20201771e+00 -2.41361877e-06
1.20321137e+00 -2.41412469e-06
1.20440503e+00 -2.41462878e-06
1.20559869e+00 -2.41513106e-06
1.20679236e+00 -2.41563152e-06
1.20798602e+00 -2.41613019e-06
1.20917968e+00 -2.41662707e-06
1.21037334e+00 -2.41712216e-06
1.21156700e+00 -2.41761547e-06
1.21276067e+00 -2.41810702e-06
1.21395433e+00 -2.41859680e-06
1.21514799e+00 -2.41908483e-06
1.21634165e+00 -2.41957112e-06
1.21753531e+00 -2.42005567e-06
1.21872898e+00 -2.42053849e-06
1.21992264e+00 -2.42101959e-06
1.22111630e+00 -2.42149897e-06
1.22230996e+00 -2.42197665e-06
1.22350363e+00 -2.42245263e-06
1.22469729e+00 -2.42292692e-06
1.22589095e+00 -2.42339952e-06
1.22708461e+00 -2.42387045e-06
1.22827827e+00 -2.42433971e-06
1.22947194e+00 -2.42480730e-06
1.23066560e+00 -2.42527324e-06
1.23185926e+00 -2.42573754e-06
1.23305292e+00 -2.42620019e-06
1.23424658e+00 -2.42666122e-06
1.23544025e+00 -2.42712061e-06
1.23663391e+00 -2.42757839e-06
1.23782757e+00 -2.42803456e-06
1.23902123e+00 -2.42848912e-06
1.24021489e+00 -2.42894209e-06
1.24140856e+00 -2.42939347e-06
1.24260222e+00 -2.42984326e-06
1.24379588e+00 -2.43029148e-06
1.24498954e+00 -2.43073812e-06
1.24618320e+00 -2.43118321e-06
1.24737687e+00 -2.43162674e-06
1.24857053e+00 -2.43206872e-06
1.24976419e+00 -2.43250916e-06
1.25095785e+00 -2.43294806e-06
1.25215151e+00 -2.43338543e-06
1.25334518e+00 -2.43382129e-06
1.25453884e+00 -2.43425562e-06
1.25573250e+00 -2.43468845e-06
1.25692616e+00 -2.43511978e-06
1.25811983e+00 -2.43554961e-06
1.25931349e+00 -2.43597795e-06
1.26050715e+00 -2.43640480e-06
1.26170081e+00 -2.43683018e-06
1.26289447e+00 -2.43725409e-06
1.26408814e+00 -2.43767654e-06
1.26528180e+00 -2.43809753e-06
1.26647546e+00 -2.43851707e-06
1.26766912e+00 -2.43893516e-06
1.26886278e+00 -2.43935181e-06
1.27005645e+00 -2.43976703e-06
1.27125011e+00 -2.44018083e-06
1.27244377e+00 -2.44059320e-06
1.27363743e+00 -2.44100416e-06
1.27483109e+00 -2.44141371e-06
1.27602476e+00 -2.44182186e-06
1.27721842e+00 -2.44222861e-06
1.27841208e+00 -2.44263397e-06
1.27960574e+00 -2.44303795e-06
1.28079940e+00 -2.44344055e-06
1.28199307e+00 -2.44384178e-06
1.28318673e+00 -2.44424164e-06
1.28438039e+00 -2.44464014e-06
1.28557405e+00 -2.44503728e-06
1.28676771e+00 -2.44543308e-06
1.28796138e+00 -2.44582753e-06
1.28915504e+00 -2.44622064e-06
1.29034870e+00 -2.44661242e-06
1.29154236e+00 -2.44700288e-06
1.29273603e+00 -2.44739201e-06
1.29392969e+00 -2.44777983e-06
1.29512335e+00 -2.44816634e-06
1.29631701e+00 -2.44855154e-06
1.29751067e+00 -2.44893544e-06
1.29870434e+00 -2.44931805e-06
1.29989800e+00 -2.44969938e-06
1.30109166e+00 -2.45007942e-06
1.30228532e+00 -2.45045818e-06
1.30347898e+00 -2.45083567e-06
1.30467265e+00 -2.45121190e-06
1.30586631e+00 -2.45158686e-06
1.30705997e+00 -2.45196057e-06
1.30825363e+00 -2.45233302e-06
1.30944729e+00 -2.45270424e-06
1.31064096e+00 -2.45307421e-06
1.31183462e+00 -2.45344294e-06
1.31302828e+00 -2.45381045e-06
1.31422194e+00 -2.45417673e-06
1.31541560e+00 -2.45454179e-06
1.31660927e+00 -2.45490564e-06
1.31780293e+00 -2.45526828e-06
1.31899659e+00 -2.45562971e-06
1.32019025e+00 -2.45598995e-06
1.32138392e+00 -2.45634898e-06
1.32257758e+00 -2.45670683e-06
1.32377124e+00 -2.45706350e-06
1.32496490e+00 -2.45741898e-06
1.32615856e+00 -2.45777329e-06
1.32735223e+00 -2.45812643e-06
1.32854589e+00 -2.45847841e-06
1.32973955e+00 -2.45882922e-06
1.33093321e+00 -2.45917888e-06
1.33212687e+00 -2.45952739e-06
1.33332054e+00 -2.45987475e-06
1.33451420e+00 -2.46022097e-06
1.33570786e+00 -2.46056606e-06
1.33690152e+00 -2.46091001e-06
1.33809518e+00 -2.46125283e-06
1.33928885e+00 -2.46159453e-06
1.34048251e+00 -2.46193512e-06
1.34167617e+00 -2.46227459e-06
1.34286983e+00 -2.46261295e-06
1.34406349e+00 -2.46295020e-06
1.34525716e+00 -2.46328636e-06
1.34645082e+00 -2.46362142e-06
1.34764448e+00 -2.46395539e-06
1.34883814e+00 -2.46428827e-06
1.35003180e+00 -2.46462007e-06
1.35122547e+00 -2.46495079e-06
1.35241913e+00 -2.46528044e-06
1.35361279e+00 -2.46560902e-06
1.35480645e+00 -2.46593654e-06
1.35600012e+00 -2.46626299e-06
1.35719378e+00 -2.46658839e-06
1.35838744e+00 -2.46691274e-06
1.35958110e+00 -2.46723604e-06
1.36077476e+00 -2.46755830e-06
1.36196843e+00 -2.46787951e-06
1.36316209e+00 -2.46819970e-06
1.36435575e+00 -2.46851885e-06
1.36554941e+00 -2.46883697e-06
1.36674307e+00 -2.46915407e-06
1.36793674e+00 -2.46947016e-06
1.36913040e+00 -2.46978523e-06
1.37032406e+00 -2.47009928e-06
1.37151772e+00 -2.47041234e-06
1.37271138e+00 -2.47072439e-06
1.37390505e+00 -2.47103544e-06
1.37509871e+00 -2.47134550e-06
1.37629237e+00 -2.47165457e-06
1.37748603e+00 -2.47196265e-06
1.37867969e+00 -2.47226975e-06
1.37987336e+00 -2.47257587e-06
1.38106702e+00 -2.47288102e-06
1.38226068e+00 -2.47318520e-06
1.38345434e+00 -2.47348841e-06
1.38464800e+00 -2.47379065e-06
1.38584167e+00 -2.47409194e-06
1.38703533e+00 -2.47439227e-06
1.38822899e+00 -2.47469166e-06
1.38942265e+00 -2.47499009e-06
1.39061632e+00 -2.47528758e-06
1.39180998e+00 -2.47558413e-06
1.39300364e+00 -2.47587974e-06
1.39419730e+00 -2.47617442e-06
1.39539096e+00 -2.47646817e-06
1.39658463e+00 -2.47676100e-06
1.39777829e+00 -2.47705291e-06
1.39897195e+00 -2.47734389e-06
1.40016561e+00 -2.47763396e-06
1.40135927e+00 -2.47792313e-06
1.40255294e+00 -2.47821138e-06
1.40374660e+00 -2.47849873e-06
1.40494026e+00 -2.47878518e-06
1.40613392e+00 -2.47907073e-06
1.40732758e+00 -2.47935539e-06
1.40852125e+00 -2.47963916e-06
1.40971491e+00 -2.47992205e-06
1.41090857e+00 -2.48020405e-06
1.41210223e+00 -2.48048517e-06
1.41329589e+00 -2.48076542e-06
1.41448956e+00 -2.48104479e-06
1.41568322e+00 -2.48132330e-06
1.41687688e+00 -2.48160094e-06
1.41807054e+00 -2.48187772e-06
1.41926421e+00 -2.48215364e-06
1.42045787e+00 -2.48242870e-06
1.42165153e+00 -2.48270291e-06
1.42284519e+00 -2.48297627e-06
1.42403885e+00 -2.48324879e-06
1.42523252e+00 -2.48352046e-06
1.42642618e+00 -2.48379130e-06
1.42761984e+00 -2.48406130e-06
1.42881350e+00 -2.48433047e-06
1.43000716e+00 -2.48459880e-06
1.43120083e+00 -2.48486631e-06
1.43239449e+00 -2.48513300e-06
1.43358815e+00 -2.48539887e-06
1.43478181e+00 -2.48566392e-06
1.43597547e+00 -2.48592816e-06
1.43716914e+00 -2.48619159e-06
1.43836280e+00 -2.48645421e-06
1.43955646e+00 -2.48671603e-06
1.44075012e+00 -2.48697704e-06
1.44194378e+00 -2.48723726e-06
1.44313745e+00 -2.48749668e-06
1.44433111e+00 -2.48775531e-06
1.44552477e+00 -2.48801316e-06
1.44671843e+00 -2.48827021e-06
1.44791209e+00 -2.48852649e-06
1.44910576e+00 -2.48878198e-06
1.45029942e+00 -2.48903670e-06
1.45149308e+00 -2.48929064e-06
1.45268674e+00 -2.48954381e-06
1.45388041e+00 -2.48979622e-06
1.45507407e+00 -2.49004786e-06
1.45626773e+00 -2.49029873e-06
1.45746139e+00 -2.49054885e-06
1.45865505e+00 -2.49079821e-06
1.45984872e+00 -2.49104682e-06
1.46104238e+00 -2.49129467e-06
1.46223604e+00 -2.49154178e-06
1.46342970e+00 -2.49178815e-06
1.46462336e+00 -2.49203377e-06
1.46581703e+00 -2.49227865e-06
1.46701069e+00 -2.49252280e-06
1.46820435e+00 -2.49276621e-06
1.46939801e+00 -2.49300889e-06
1.47059167e+00 -2.49325084e-06
1.47178534e+00 -2.49349207e-06
1.47297900e+00 -2.49373257e-06
1.47417266e+00 -2.49397236e-06
1.47536632e+00 -2.49421142e-06
1.47655998e+00 -2.49444977e-06
1.47775365e+00 -2.49468741e-06
1.47894731e+00 -2.49492435e-06
1.48014097e+00 -2.49516057e-06
1.48133463e+00 -2.49539609e-06
1.48252829e+00 -2.49563091e-06
1.48372196e+00 -2.49586503e-06
1.48491562e+00 -2.49609845e-06
1.48610928e+00 -2.49633118e-06
1.48730294e+00 -2.49656322e-06
1.48849661e+00 -2.49679457e-06
1.48969027e+00 -2.49702523e-06
1.49088393e+00 -2.49725522e-06
1.49207759e+00 -2.49748452e-06
1.49327125e+00 -2.49771314e-06
1.49446492e+00 -2.49794109e-06
1.49565858e+00 -2.49816836e-06
1.49685224e+00 -2.49839496e-06
1.49804590e+00 -2.49862089e-06
1.49923956e+00 -2.49884616e-06
1.50043323e+00 -2.49907077e-06
1.50162689e+00 -2.49929471e-06
1.50282055e+00 -2.49951800e-06
1.50401421e+00 -2.49974063e-06
1.50520787e+00 -2.49996260e-06
1.50640154e+00 -2.50018393e-06
1.50759520e+00 -2.50040461e-06
1.50878886e+00 -2.50062464e-06
1.50998252e+00 -2.50084402e-06
1.51117618e+00 -2.50106277e-06
1.51236985e+00 -2.50128087e-06
1.51356351e+00 -2.50149834e-06
1.51475717e+00 -2.50171518e-06
1.51595083e+00 -2.50193138e-06
1.51714450e+00 -2.50214695e-06
1.51833816e+00 -2.50236189e-06
1.51953182e+00 -2.50257621e-06
1.52072548e+00 -2.50278991e-06
1.52191914e+00 -2.50300298e-06
1.52311281e+00 -2.50321544e-06
1.52430647e+00 -2.50342728e-06
1.52550013e+00 -2.50363850e-06
1.52669379e+00 -2.50384912e-06
1.52788745e+00 -2.50405912e-06
1.52908112e+00 -2.50426852e-06
1.53027478e+00 -2.50447731e-06
1.53146844e+00 -2.50468550e-06
1.53266210e+00 -2.50489309e-06
1.53385576e+00 -2.50510008e-06
1.53504943e+00 -2.50530647e-06
1.53624309e+00 -2.50551227e-06
1.53743675e+00 -2.50571748e-06
1.53863041e+00 -2.50592210e-06
1.53982407e+00 -2.50612613e-06
1.54101774e+00 -2.50632957e-06
1.54221140e+00 -2.50653243e-06
1.54340506e+00 -2.50673471e-06
1.54459872e+00 -2.50693641e-06
1.54579238e+00 -2.50713753e-06
1.54698605e+00 -2.50733808e-06
1.54817971e+00 -2.50753805e-06
1.54937337e+00 -2.50773745e-06
1.55056703e+00 -2.50793628e-06
1.55176070e+00 -2.50813455e-06
1.55295436e+00 -2.50833225e-06
1.55414802e+00 -2.50852939e-06
1.55534168e+00 -2.50872597e-06
1.55653534e+00 -2.50892198e-06
1.55772901e+00 -2.50911745e-06
1.55892267e+00 -2.50931235e-06
1.56011633e+00 -2.50950671e-06
1.56130999e+00 -2.50970051e-06
1.56250365e+00 -2.50989376e-06
1.56369732e+00 -2.51008647e-06
1.56489098e+00 -2.51027863e-06
1.56608464e+00 -2.51047025e-06
1.56727830e+00 -2.51066133e-06
1.56847196e+00 -2.51085186e-06
1.56966563e+00 -2.51104186e-06
1.57085929e+00 -2.51123133e-06
1.57205295e+00 -2.51142026e-06
1.57324661e+00 -2.51160866e-06
1.57444027e+00 -2.51179653e-06
1.57563394e+00 -2.51198387e-06
1.57682760e+00 -2.51217068e-06
1.57802126e+00 -2.51235697e-06
1.57921492e+00 -2.51254274e-06
1.58040858e+00 -2.51272799e-06
1.58160225e+00 -2.51291272e-06
1.58279591e+00 -2.51309693e-06
1.58398957e+00 -2.51328063e-06
1.58518323e+00 -2.51346381e-06
1.58637690e+00 -2.51364648e-06
1.58757056e+00 -2.51382865e-06
1.58876422e+00 -2.51401030e-06
1.58995788e+00 -2.51419145e-06
1.59115154e+00 -2.51437210e-06
1.59234521e+00 -2.51455224e-06
1.59353887e+00 -2.51473188e-06
1.59473253e+00 -2.51491102e-06
1.59592619e+00 -2.51508967e-06
1.59711985e+00 -2.51526781e-06
1.59831352e+00 -2.51544547e-06
1.59950718e+00 -2.51562263e-06
1.60070084e+00 -2.51579930e-06
1.60189450e+00 -2.51597549e-06
1.60308816e+00 -2.51615119e-06
1.60428183e+00 -2.51632640e-06
1.60547549e+00 -2.51650113e-06
1.60666915e+00 -2.51667537e-06
1.60786281e+00 -2.51684914e-06
1.60905647e+00 -2.51702242e-06
1.61025014e+00 -2.51719524e-06
1.61144380e+00 -2.51736757e-06
1.61263746e+00 -2.51753943e-06
1.61383112e+00 -2.51771082e-06
1.61502479e+00 -2.51788174e-06
1.61621845e+00 -2.51805219e-06
1.61741211e+00 -2.51822217e-06
1.61860577e+00 -2.51839169e-06
1.61979943e+00 -2.51856074e-06
1.62099310e+00 -2.51872933e-06
1.62218676e+00 -2.51889746e-06
1.62338042e+00 -2.51906514e-06
1.62457408e+00 -2.51923235e-06
1.62576774e+00 -2.51939911e-06
1.62696141e+00 -2.51956541e-06
1.62815507e+00 -2.51973126e-06
1.62934873e+00 -2.51989666e-06
1.63054239e+00 -2.52006161e-06
1.63173605e+00 -2.52022611e-06
1.63292972e+00 -2.52039016e-06
1.63412338e+00 -2.52055377e-06
1.63531704e+00 -2.52071694e-06
1.63651070e+00 -2.52087966e-06
1.63770436e+00 -2.52104195e-06
1.63889803e+00 -2.52120379e-06
1.64009169e+00 -2.52136519e-06
1.64128535e+00 -2.52152616e-06
1.64247901e+00 -2.52168670e-06
1.64367267e+00 -2.52184680e-06
1.64486634e+00 -2.52200647e-06
1.64606000e+00 -2.52216571e-06
1.64725366e+00 -2.52232452e-06
1.64844732e+00 -2.52248291e-06
1.64964099e+00 -2.52264086e-06
1.65083465e+00 -2.52279840e-06
1.65202831e+00 -2.52295551e-06
1.65322197e+00 -2.52311220e-06
1.65441563e+00 -2.52326846e-06
1.65560930e+00 -2.52342431e-06
1.65680296e+00 -2.52357975e-06
1.65799662e+00 -2.52373476e-06
1.65919028e+00 -2.52388936e-06
1.66038394e+00 -2.52404355e-06
1.66157761e+00 -2.52419733e-06
1.66277127e+00 -2.52435070e-06
1.66396493e+00 -2.52450365e-06
1.66515859e+00 -2.52465620e-06
1.66635225e+00 -2.52480835e-06
1.66754592e+00 -2.52496009e-06
1.66873958e+00 -2.52511142e-06
1.66993324e+00 -2.52526236e-06
1.67112690e+00 -2.52541289e-06
1.67232056e+00 -2.52556302e-06
1.67351423e+00 -2.52571276e-06
1.67470789e+00 -2.52586209e-06
1.67590155e+00 -2.52601104e-06
1.67709521e+00 -2.52615959e-06
1.67828887e+00 -2.52630774e-06
1.67948254e+00 -2.52645550e-06
1.68067620e+00 -2.52660288e-06
1.68186986e+00 -2.52674986e-06
1.68306352e+00 -2.52689646e-06
1.68425719e+00 -2.52704267e-06
1.68545085e+00 -2.52718850e-06
1.68664451e+00 -2.52733394e-06
1.68783817e+00 -2.52747900e-06
1.68903183e+00 -2.52762368e-06
1.69022550e+00 -2.52776797e-06
1.69141916e+00 -2.52791189e-06
1.69261282e+00 -2.52805544e-06
1.69380648e+00 -2.52819860e-06
1.69500014e+00 -2.52834139e-06
1.69619381e+00 -2.52848381e-06
1.69738747e+00 -2.52862585e-06
1.69858113e+00 -2.52876752e-06
1.69977479e+00 -2.52890883e-06
1.70096845e+00 -2.52904976e-06
1.70216212e+00 -2.52919033e-06
1.70335578e+00 -2.52933053e-06
1.70454944e+00 -2.52947036e-06
1.70574310e+00 -2.52960983e-06
1.70693676e+00 -2.52974894e-06
1.70813043e+00 -2.52988769e-06
1.70932409e+00 -2.53002607e-06
1.71051775e+00 -2.53016410e-06
1.71171141e+00 -2.53030177e-06
1.71290508e+00 -2.53043908e-06
1.71409874e+00 -2.53057603e-06
1.71529240e+00 -2.53071264e-06
1.71648606e+00 -2.53084888e-06
1.71767972e+00 -2.53098478e-06
1.71887339e+00 -2.53112032e-06
1.72006705e+00 -2.53125552e-06
1.72126071e+00 -2.53139036e-06
1.72245437e+00 -2.53152486e-06
1.72364803e+00 -2.53165901e-06
1.72484170e+00 -2.53179281e-06
1.72603536e+00 -2.53192628e-06
1.72722902e+00 -2.53205939e-06
1.72842268e+00 -2.53219217e-06
1.72961634e+00 -2.53232460e-06
1.73081001e+00 -2.53245670e-06
1.73200367e+00 -2.53258845e-06
1.73319733e+00 -2.53271987e-06
1.73439099e+00 -2.53285095e-06
1.73558465e+00 -2.53298170e-06
1.73677832e+00 -2.53311211e-06
1.73797198e+00 -2.53324219e-06
1.73916564e+00 -2.53337193e-06
1.74035930e+00 -2.53350135e-06
1.74155296e+00 -2.53363043e-06
1.74274663e+00 -2.53375918e-06
1.74394029e+00 -2.53388761e-06
1.74513395e+00 -2.53401571e-06
1.74632761e+00 -2.53414349e-06
