#	Time	Error_of_Energy
2.49427627e+01 4.21384596e-07
2.49523120e+01 4.21384596e-07
2.49618613e+01 4.21384595e-07
2.49714106e+01 4.21384594e-07
2.49809599e+01 4.21384594e-07
2.49905092e+01 4.21384593e-07
2.50000585e+01 4.21384593e-07
2.50096078e+01 4.21384592e-07
2.50191571e+01 4.21384592e-07
2.50287064e+01 4.21384591e-07
2.50382556e+01 4.21384591e-07
2.50478049e+01 4.21384590e-07
2.50573542e+01 4.21384589e-07
2.50669035e+01 4.21384589e-07
2.50764528e+01 4.21384588e-07
2.50860021e+01 4.21384587e-07
2.50955514e+01 4.21384587e-07
2.51051007e+01 4.21384586e-07
2.51146500e+01 4.21384586e-07
2.51241993e+01 4.21384585e-07
2.51337486e+01 4.21384584e-07
2.51432979e+01 4.21384583e-07
2.51528472e+01 4.21384583e-07
2.51623965e+01 4.21384582e-07
2.51719458e+01 4.21384581e-07
2.51814951e+01 4.21384581e-07
2.51910444e+01 4.21384580e-07
2.52005937e+01 4.21384579e-07
2.52101430e+01 4.21384578e-07
2.52196923e+01 4.21384578e-07
2.52292416e+01 4.21384577e-07
2.52387909e+01 4.21384576e-07
2.52483402e+01 4.21384576e-07
2.52578895e+01 4.21384575e-07
2.52674388e+01 4.21384574e-07
2.52769881e+01 4.21384573e-07
2.52865374e+01 4.21384573e-07
2.52960867e+01 4.21384572e-07
2.53056360e+01 4.21384571e-07
2.53151852e+01 4.21384570e-07
2.53247345e+01 4.21384569e-07
2.53342838e+01 4.21384568e-07
2.53438331e+01 4.21384567e-07
2.53533824e+01 4.21384566e-07
2.53629317e+01 4.21384565e-07
2.53724810e+01 4.21384564e-07
2.53820303e+01 4.21384563e-07
2.53915796e+01 4.21384563e-07
2.54011289e+01 4.21384562e-07
2.54106782e+01 4.21384561e-07
2.54202275e+01 4.21384560e-07
2.54297768e+01 4.21384559e-07
2.54393261e+01 4.21384558e-07
2.54488754e+01 4.21384557e-07
2.54584247e+01 4.21384556e-07
2.54679740e+01 4.21384555e-07
2.54775233e+01 4.21384554e-07
2.54870726e+01 4.21384553e-07
2.54966219e+01 4.21384552e-07
2.55061712e+01 4.21384551e-07
2.55157205e+01 4.21384550e-07
2.55252698e+01 4.21384548e-07
2.55348191e+01 4.21384548e-07
2.55443684e+01 4.21384546e-07
2.55539177e+01 4.21384545e-07
2.55634670e+01 4.21384544e-07
2.55730163e+01 4.21384543e-07
2.55825656e+01 4.21384542e-07
2.55921148e+01 4.21384540e-07
2.56016641e+01 4.21384539e-07
2.56112134e+01 4.21384538e-07
2.56207627e+01 4.21384537e-07
2.56303120e+01 4.21384535e-07
2.56398613e+01 4.21384534e-07
2.56494106e+01 4.21384533e-07
2.56589599e+01 4.21384531e-07
2.56685092e+01 4.21384530e-07
2.56780585e+01 4.21384528e-07
2.56876078e+01 4.21384527e-07
2.56971571e+01 4.21384526e-07
2.57067064e+01 4.21384524e-07
2.57162557e+01 4.21384523e-07
2.57258050e+01 4.21384521e-07
2.57353543e+01 4.21384520e-07
2.57449036e+01 4.21384518e-07
2.57544529e+01 4.21384517e-07
2.57640022e+01 4.21384515e-07
2.57735515e+01 4.21384513e-07
2.57831008e+01 4.21384512e-07
2.57926501e+01 4.21384510e-07
2.58021994e+01 4.21384509e-07
2.58117487e+01 4.21384507e-07
2.58212980e+01 4.21384505e-07
2.58308473e+01 4.21384504e-07
2.58403966e+01 4.21384502e-07
2.58499459e+01 4.21384500e-07
2.58594952e+01 4.21384498e-07
2.58690445e+01 4.21384496e-07
2.58785937e+01 4.21384495e-07
2.58881430e+01 4.21384493e-07
2.58976923e+01 4.21384491e-07
2.59072416e+01 4.21384489e-07
2.59167909e+01 4.21384487e-07
2.59263402e+01 4.21384485e-07
2.59358895e+01 4.21384483e-07
2.59454388e+01 4.21384481e-07
2.59549881e+01 4.21384479e-07
2.59645374e+01 4.21384477e-07
2.59740867e+01 4.21384475e-07
2.59836360e+01 4.21384473e-07
2.59931853e+01 4.21384471e-07
2.60027346e+01 4.21384468e-07
2.60122839e+01 4.21384466e-07
2.60218332e+01 4.21384464e-07
2.60313825e+01 4.21384461e-07
2.60409318e+01 4.21384459e-07
2.60504811e+01 4.21384457e-07
2.60600304e+01 4.21384455e-07
2.60695797e+01 4.21384452e-07
2.60791290e+01 4.21384450e-07
2.60886783e+01 4.21384447e-07
2.60982276e+01 4.21384445e-07
2.61077769e+01 4.21384442e-07
2.61173262e+01 4.21384439e-07
2.61268755e+01 4.21384436e-07
2.61364248e+01 4.21384434e-07
2.61459741e+01 4.21384431e-07
2.61555233e+01 4.21384428e-07
2.61650726e+01 4.21384425e-07
2.61746219e+01 4.21384422e-07
2.61841712e+01 4.21384419e-07
2.61937205e+01 4.21384417e-07
2.62032698e+01 4.21384413e-07
2.62128191e+01 4.21384410e-07
2.62223684e+01 4.21384408e-07
2.62319177e+01 4.21384404e-07
2.62414670e+01 4.21384401e-07
2.62510163e+01 4.21384398e-07
2.62605656e+01 4.21384395e-07
2.62701149e+01 4.21384391e-07
2.62796642e+01 4.21384388e-07
2.62892135e+01 4.21384384e-07
2.62987628e+01 4.21384381e-07
2.63083121e+01 4.21384377e-07
2.63178614e+01 4.21384374e-07
2.63274107e+01 4.21384370e-07
2.63369600e+01 4.21384366e-07
2.63465093e+01 4.21384362e-07
2.63560586e+01 4.21384359e-07
2.63656079e+01 4.21384355e-07
2.63751572e+01 4.21384351e-07
2.63847065e+01 4.21384347e-07
2.63942558e+01 4.21384343e-07
2.64038051e+01 4.21384339e-07
2.64133544e+01 4.21384334e-07
2.64229037e+01 4.21384330e-07
2.64324529e+01 4.21384326e-07
2.64420022e+01 4.21384321e-07
2.64515515e+01 4.21384317e-07
2.64611008e+01 4.21384312e-07
2.64706501e+01 4.21384308e-07
2.64801994e+01 4.21384303e-07
2.64897487e+01 4.21384298e-07
2.64992980e+01 4.21384294e-07
2.65088473e+01 4.21384288e-07
2.65183966e+01 4.21384284e-07
2.65279459e+01 4.21384278e-07
2.65374952e+01 4.21384273e-07
2.65470445e+01 4.21384268e-07
2.65565938e+01 4.21384262e-07
2.65661431e+01 4.21384257e-07
2.65756924e+01 4.21384252e-07
2.65852417e+01 4.21384246e-07
2.65947910e+01 4.21384240e-07
2.66043403e+01 4.21384235e-07
2.66138896e+01 4.21384229e-07
2.66234389e+01 4.21384223e-07
2.66329882e+01 4.21384216e-07
2.66425375e+01 4.21384210e-07
2.66520868e+01 4.21384204e-07
2.66616361e+01 4.21384198e-07
2.66711854e+01 4.21384191e-07
2.66807347e+01 4.21384184e-07
2.66902840e+01 4.21384177e-07
2.66998333e+01 4.21384171e-07
2.67093825e+01 4.21384163e-07
2.67189318e+01 4.21384157e-07
2.67284811e+01 4.21384149e-07
2.67380304e+01 4.21384142e-07
2.67475797e+01 4.21384134e-07
2.67571290e+01 4.21384127e-07
2.67666783e+01 4.21384119e-07
2.67762276e+01 4.21384111e-07
2.67857769e+01 4.21384103e-07
2.67953262e+01 4.21384095e-07
2.68048755e+01 4.21384086e-07
2.68144248e+01 4.21384078e-07
2.68239741e+01 4.21384069e-07
2.68335234e+01 4.21384060e-07
2.68430727e+01 4.21384051e-07
2.68526220e+01 4.21384042e-07
2.68621713e+01 4.21384033e-07
2.68717206e+01 4.21384023e-07
2.68812699e+01 4.21384014e-07
2.68908192e+01 4.21384004e-07
2.69003685e+01 4.21383994e-07
2.69099178e+01 4.21383984e-07
2.69194671e+01 4.21383973e-07
2.69290164e+01 4.21383963e-07
2.69385657e+01 4.21383952e-07
2.69481150e+01 4.21383941e-07
2.69576643e+01 4.21383930e-07
2.69672136e+01 4.21383918e-07
2.69767629e+01 4.21383907e-07
2.69863122e+01 4.21383895e-07
2.69958614e+01 4.21383883e-07
2.70054107e+01 4.21383871e-07
2.70149600e+01 4.21383859e-07
2.70245093e+01 4.21383846e-07
2.70340586e+01 4.21383833e-07
2.70436079e+01 4.21383820e-07
2.70531572e+01 4.21383806e-07
2.70627065e+01 4.21383792e-07
2.70722558e+01 4.21383778e-07
2.70818051e+01 4.21383764e-07
2.70913544e+01 4.21383750e-07
2.71009037e+01 4.21383735e-07
2.71104530e+01 4.21383720e-07
2.71200023e+01 4.21383704e-07
2.71295516e+01 4.21383688e-07
2.71391009e+01 4.21383673e-07
2.71486502e+01 4.21383656e-07
2.71581995e+01 4.21383639e-07
2.71677488e+01 4.21383623e-07
2.71772981e+01 4.21383606e-07
2.71868474e+01 4.21383588e-07
2.71963967e+01 4.21383570e-07
2.72059460e+01 4.21383551e-07
2.72154953e+01 4.21383532e-07
2.72250446e+01 4.21383513e-07
2.72345939e+01 4.21383494e-07
2.72441432e+01 4.21383474e-07
2.72536925e+01 4.21383453e-07
2.72632418e+01 4.21383432e-07
2.72727910e+01 4.21383411e-07
2.72823403e+01 4.21383390e-07
2.72918896e+01 4.21383368e-07
2.73014389e+01 4.21383345e-07
2.73109882e+01 4.21383322e-07
2.73205375e+01 4.21383298e-07
2.73300868e+01 4.21383274e-07
2.73396361e+01 4.21383250e-07
2.73491854e+01 4.21383225e-07
2.73587347e+01 4.21383199e-07
2.73682840e+01 4.21383172e-07
2.73778333e+01 4.21383146e-07
2.73873826e+01 4.21383119e-07
2.73969319e+01 4.21383091e-07
2.74064812e+01 4.21383062e-07
2.74160305e+01 4.21383033e-07
2.74255798e+01 4.21383003e-07
2.74351291e+01 4.21382973e-07
2.74446784e+01 4.21382942e-07
2.74542277e+01 4.21382910e-07
2.74637770e+01 4.21382878e-07
2.74733263e+01 4.21382845e-07
2.74828756e+01 4.21382811e-07
2.74924249e+01 4.21382776e-07
2.75019742e+01 4.21382741e-07
2.75115235e+01 4.21382704e-07
2.75210728e+01 4.21382667e-07
2.75306221e+01 4.21382629e-07
2.75401714e+01 4.21382590e-07
2.75497206e+01 4.21382550e-07
2.75592699e+01 4.21382510e-07
2.75688192e+01 4.21382468e-07
2.75783685e+01 4.21382425e-07
2.75879178e+01 4.21382382e-07
2.75974671e+01 4.21382337e-07
2.76070164e+01 4.21382292e-07
2.76165657e+01 4.21382245e-07
2.76261150e+01 4.21382197e-07
2.76356643e+01 4.21382148e-07
2.76452136e+01 4.21382098e-07
2.76547629e+01 4.21382047e-07
2.76643122e+01 4.21381994e-07
2.76738615e+01 4.21381940e-07
2.76834108e+01 4.21381885e-07
2.76929601e+01 4.21381829e-07
2.77025094e+01 4.21381771e-07
2.77120587e+01 4.21381711e-07
2.77216080e+01 4.21381651e-07
2.77311573e+01 4.21381588e-07
2.77407066e+01 4.21381524e-07
2.77502559e+01 4.21381459e-07
2.77598052e+01 4.21381392e-07
2.77693545e+01 4.21381323e-07
2.77789038e+01 4.21381253e-07
2.77884531e+01 4.21381181e-07
2.77980024e+01 4.21381106e-07
2.78075517e+01 4.21381031e-07
2.78171010e+01 4.21380952e-07
2.78266503e+01 4.21380872e-07
2.78361995e+01 4.21380790e-07
2.78457488e+01 4.21380707e-07
2.78552981e+01 4.21380620e-07
2.78648474e+01 4.21380531e-07
2.78743967e+01 4.21380440e-07
2.78839460e+01 4.21380347e-07
2.78934953e+01 4.21380251e-07
2.79030446e+01 4.21380153e-07
2.79125939e+01 4.21380052e-07
2.79221432e+01 4.21379948e-07
2.79316925e+01 4.21379841e-07
2.79412418e+01 4.21379732e-07
2.79507911e+01 4.21379620e-07
2.79603404e+01 4.21379504e-07
2.79698897e+01 4.21379385e-07
2.79794390e+01 4.21379263e-07
2.79889883e+01 4.21379137e-07
2.79985376e+01 4.21379009e-07
2.80080869e+01 4.21378875e-07
2.80176362e+01 4.21378739e-07
2.80271855e+01 4.21378599e-07
2.80367348e+01 4.21378455e-07
2.80462841e+01 4.21378307e-07
2.80558334e+01 4.21378154e-07
2.80653827e+01 4.21377998e-07
2.80749320e+01 4.21377836e-07
2.80844813e+01 4.21377670e-07
2.80940306e+01 4.21377499e-07
2.81035799e+01 4.21377323e-07
2.81131291e+01 4.21377142e-07
2.81226784e+01 4.21376955e-07
2.81322277e+01 4.21376763e-07
2.81417770e+01 4.21376565e-07
2.81513263e+01 4.21376361e-07
2.81608756e+01 4.21376151e-07
2.81704249e+01 4.21375934e-07
2.81799742e+01 4.21375711e-07
2.81895235e+01 4.21375481e-07
2.81990728e+01 4.21375244e-07
2.82086221e+01 4.21374999e-07
2.82181714e+01 4.21374747e-07
2.82277207e+01 4.21374488e-07
2.82372700e+01 4.21374220e-07
2.82468193e+01 4.21373943e-07
2.82563686e+01 4.21373657e-07
2.82659179e+01 4.21373363e-07
2.82754672e+01 4.21373059e-07
2.82850165e+01 4.21372744e-07
2.82945658e+01 4.21372421e-07
2.83041151e+01 4.21372086e-07
2.83136644e+01 4.21371740e-07
2.83232137e+01 4.21371383e-07
2.83327630e+01 4.21371014e-07
2.83423123e+01 4.21370633e-07
2.83518616e+01 4.21370239e-07
2.83614109e+01 4.21369832e-07
2.83709602e+01 4.21369411e-07
2.83805095e+01 4.21368976e-07
2.83900587e+01 4.21368525e-07
2.83996080e+01 4.21368059e-07
2.84091573e+01 4.21367577e-07
2.84187066e+01 4.21367078e-07
2.84282559e+01 4.21366562e-07
2.84378052e+01 4.21366027e-07
2.84473545e+01 4.21365474e-07
2.84569038e+01 4.21364901e-07
2.84664531e+01 4.21364308e-07
2.84760024e+01 4.21363692e-07
2.84855517e+01 4.21363056e-07
2.84951010e+01 4.21362394e-07
2.85046503e+01 4.21361709e-07
2.85141996e+01 4.21360999e-07
2.85237489e+01 4.21360263e-07
2.85332982e+01 4.21359499e-07
2.85428475e+01 4.21358707e-07
2.85523968e+01 4.21357884e-07
2.85619461e+01 4.21357030e-07
2.85714954e+01 4.21356144e-07
2.85810447e+01 4.21355223e-07
2.85905940e+01 4.21354267e-07
2.86001433e+01 4.21353274e-07
2.86096926e+01 4.21352242e-07
2.86192419e+01 4.21351169e-07
2.86287912e+01 4.21350053e-07
2.86383405e+01 4.21348894e-07
2.86478898e+01 4.21347687e-07
2.86574391e+01 4.21346432e-07
2.86669883e+01 4.21345126e-07
2.86765376e+01 4.21343767e-07
2.86860869e+01 4.21342351e-07
2.86956362e+01 4.21340877e-07
2.87051855e+01 4.21339341e-07
2.87147348e+01 4.21337741e-07
2.87242841e+01 4.21336073e-07
2.87338334e+01 4.21334334e-07
2.87433827e+01 4.21332522e-07
2.87529320e+01 4.21330630e-07
2.87624813e+01 4.21328657e-07
2.87720306e+01 4.21326598e-07
2.87815799e+01 4.21324448e-07
2.87911292e+01 4.21322203e-07
2.88006785e+01 4.21319858e-07
2.88102278e+01 4.21317407e-07
2.88197771e+01 4.21314846e-07
2.88293264e+01 4.21312169e-07
2.88388757e+01 4.21309370e-07
2.88484250e+01 4.21306441e-07
2.88579743e+01 4.21303377e-07
2.88675236e+01 4.21300168e-07
2.88770729e+01 4.21296808e-07
2.88866222e+01 4.21293291e-07
2.88961715e+01 4.21289605e-07
2.89057208e+01 4.21285742e-07
2.89152701e+01 4.21281692e-07
2.89248194e+01 4.21277444e-07
2.89343687e+01 4.21272988e-07
2.89439180e+01 4.21268311e-07
2.89534672e+01 4.21263402e-07
2.89630165e+01 4.21258246e-07
2.89725658e+01 4.21252830e-07
2.89821151e+01 4.21247138e-07
2.89916644e+01 4.21241154e-07
2.90012137e+01 4.21234862e-07
2.90107630e+01 4.21228242e-07
2.90203123e+01 4.21221275e-07
2.90298616e+01 4.21213940e-07
2.90394109e+01 4.21206214e-07
2.90489602e+01 4.21198074e-07
2.90585095e+01 4.21189496e-07
2.90680588e+01 4.21180451e-07
2.90776081e+01 4.21170911e-07
2.90871574e+01 4.21160845e-07
2.90967067e+01 4.21150217e-07
2.91062560e+01 4.21138995e-07
2.91158053e+01 4.21127139e-07
2.91253546e+01 4.21114610e-07
2.91349039e+01 4.21101362e-07
2.91444532e+01 4.21087351e-07
2.91540025e+01 4.21072524e-07
2.91635518e+01 4.21056829e-07
2.91731011e+01 4.21040208e-07
2.91826504e+01 4.21022600e-07
2.91921997e+01 4.21003938e-07
2.92017490e+01 4.20984151e-07
2.92112983e+01 4.20963162e-07
2.92208476e+01 4.20940890e-07
2.92303968e+01 4.20917247e-07
2.92399461e+01 4.20892137e-07
2.92494954e+01 4.20865459e-07
2.92590447e+01 4.20837103e-07
2.92685940e+01 4.20806953e-07
2.92781433e+01 4.20774882e-07
2.92876926e+01 4.20740754e-07
2.92972419e+01 4.20704425e-07
2.93067912e+01 4.20665736e-07
2.93163405e+01 4.20624521e-07
2.93258898e+01 4.20580598e-07
2.93354391e+01 4.20533774e-07
2.93449884e+01 4.20483839e-07
2.93545377e+01 4.20430572e-07
2.93640870e+01 4.20373730e-07
2.93736363e+01 4.20313060e-07
2.93831856e+01 4.20248287e-07
2.93927349e+01 4.20179113e-07
2.94022842e+01 4.20105228e-07
2.94118335e+01 4.20026294e-07
2.94213828e+01 4.19941955e-07
2.94309321e+01 4.19851831e-07
2.94404814e+01 4.19755518e-07
2.94500307e+01 4.19652587e-07
2.94595800e+01 4.19542588e-07
2.94691293e+01 4.19425045e-07
2.94786786e+01 4.19299458e-07
2.94882279e+01 4.19165305e-07
2.94977772e+01 4.19022044e-07
2.95073264e+01 4.18869111e-07
2.95168757e+01 4.18705930e-07
2.95264250e+01 4.18531914e-07
2.95359743e+01 4.18346465e-07
2.95455236e+01 4.18148992e-07
2.95550729e+01 4.17938907e-07
2.95646222e+01 4.17715647e-07
2.95741715e+01 4.17478671e-07
2.95837208e+01 4.17227486e-07
2.95932701e+01 4.16961655e-07
2.96028194e+01 4.16680807e-07
2.96123687e+01 4.16384660e-07
2.96219180e+01 4.16073026e-07
2.96314673e+01 4.15745824e-07
2.96410166e+01 4.15403083e-07
2.96505659e+01 4.15044918e-07
2.96601152e+01 4.14671518e-07
2.96696645e+01 4.14283076e-07
2.96792138e+01 4.13879692e-07
2.96887631e+01 4.13461223e-07
2.96983124e+01 4.13027040e-07
2.97078617e+01 4.12575696e-07
2.97174110e+01 4.12104437e-07
2.97269603e+01 4.11608546e-07
2.97365096e+01 4.11080439e-07
2.97460589e+01 4.10508475e-07
2.97556082e+01 4.09875420e-07
2.97651575e+01 4.09156521e-07
2.97747068e+01 4.08317098e-07
2.97842561e+01 4.07309704e-07
2.97938053e+01 4.06070867e-07
2.98033546e+01 4.04517532e-07
2.98129039e+01 4.02543522e-07
2.98224532e+01 4.00016391e-07
2.98320025e+01 3.96775425e-07
2.98415518e+01 3.92631686e-07
2.98511011e+01 3.87371383e-07
2.98606504e+01 3.80763964e-07
2.98701997e+01 3.72576463e-07
2.98797490e+01 3.62595380e-07
2.98892983e+01 3.50656632e-07
2.98988476e+01 3.36682937e-07
2.99083969e+01 3.20726102e-07
2.99179462e+01 3.03009253e-07
2.99274955e+01 2.83961828e-07
2.99370448e+01 2.64238184e-07
2.99465941e+01 2.44710500e-07
2.99561434e+01 2.26428686e-07
2.99656927e+01 2.10544753e-07
2.99752420e+01 1.98206197e-07
2.99847913e+01 1.90430955e-07
2.99943406e+01 1.87983170e-07
3.00038899e+01 1.91271833e-07
3.00134392e+01 2.00292184e-07
3.00229885e+01 2.14621962e-07
3.00325378e+01 2.33473539e-07
3.00420871e+01 2.55791571e-07
3.00516364e+01 2.80377265e-07
3.00611857e+01 3.06016930e-07
3.00707349e+01 3.31594603e-07
3.00802842e+01 3.56174620e-07
3.00898335e+01 3.79048084e-07
3.00993828e+01 3.99744683e-07
3.01089321e+01 4.18016551e-07
3.01184814e+01 4.33803630e-07
3.01280307e+01 4.47189927e-07
3.01375800e+01 4.58358617e-07
3.01471293e+01 4.67551458e-07
3.01566786e+01 4.75035603e-07
3.01662279e+01 4.81078832e-07
3.01757772e+01 4.85932838e-07
3.01853265e+01 4.89823330e-07
3.01948758e+01 4.92945468e-07
3.02044251e+01 4.95463072e-07
3.02139744e+01 4.97510299e-07
3.02235237e+01 4.99194696e-07
3.02330730e+01 5.00600901e-07
3.02426223e+01 5.01794438e-07
3.02521716e+01 5.02825289e-07
3.02617209e+01 5.03731074e-07
3.02712702e+01 5.04539774e-07
3.02808195e+01 5.05271979e-07
3.02903688e+01 5.05942704e-07
3.02999181e+01 5.06562827e-07
3.03094674e+01 5.07140187e-07
3.03190167e+01 5.07680445e-07
3.03285660e+01 5.08187709e-07
3.03381153e+01 5.08665006e-07
3.03476645e+01 5.09114627e-07
3.03572138e+01 5.09538358e-07
3.03667631e+01 5.09937660e-07
3.03763124e+01 5.10313787e-07
3.03858617e+01 5.10667860e-07
3.03954110e+01 5.11000916e-07
3.04049603e+01 5.11313947e-07
3.04145096e+01 5.11607912e-07
3.04240589e+01 5.11883749e-07
3.04336082e+01 5.12142379e-07
3.04431575e+01 5.12384705e-07
3.04527068e+01 5.12611611e-07
3.04622561e+01 5.12823961e-07
3.04718054e+01 5.13022593e-07
3.04813547e+01 5.13208314e-07
3.04909040e+01 5.13381907e-07
3.05004533e+01 5.13544121e-07
3.05100026e+01 5.13695670e-07
3.05195519e+01 5.13837236e-07
3.05291012e+01 5.13969465e-07
3.05386505e+01 5.14092972e-07
3.05481998e+01 5.14208329e-07
3.05577491e+01 5.14316085e-07
3.05672984e+01 5.14416751e-07
3.05768477e+01 5.14510804e-07
3.05863970e+01 5.14598696e-07
3.05959463e+01 5.14680847e-07
3.06054956e+01 5.14757650e-07
3.06150449e+01 5.14829472e-07
3.06245941e+01 5.14896654e-07
3.06341434e+01 5.14959516e-07
3.06436927e+01 5.15018353e-07
3.06532420e+01 5.15073442e-07
3.06627913e+01 5.15125041e-07
3.06723406e+01 5.15173387e-07
3.06818899e+01 5.15218703e-07
3.06914392e+01 5.15261194e-07
3.07009885e+01 5.15301053e-07
3.07105378e+01 5.15338457e-07
3.07200871e+01 5.15373573e-07
3.07296364e+01 5.15406552e-07
3.07391857e+01 5.15437539e-07
3.07487350e+01 5.15466666e-07
3.07582843e+01 5.15494056e-07
3.07678336e+01 5.15519822e-07
3.07773829e+01 5.15544074e-07
3.07869322e+01 5.15566906e-07
3.07964815e+01 5.15588415e-07
3.08060308e+01 5.15608684e-07
3.08155801e+01 5.15627790e-07
3.08251294e+01 5.15645814e-07
3.08346787e+01 5.15662818e-07
3.08442280e+01 5.15678870e-07
3.08537773e+01 5.15694029e-07
3.08633266e+01 5.15708349e-07
3.08728759e+01 5.15721884e-07
3.08824252e+01 5.15734682e-07
3.08919745e+01 5.15746787e-07
3.09015238e+01 5.15758243e-07
3.09110730e+01 5.15769088e-07
3.09206223e+01 5.15779359e-07
3.09301716e+01 5.15789090e-07
3.09397209e+01 5.15798313e-07
3.09492702e+01 5.15807058e-07
3.09588195e+01 5.15815354e-07
3.09683688e+01 5.15823225e-07
3.09779181e+01 5.15830698e-07
3.09874674e+01 5.15837794e-07
3.09970167e+01 5.15844535e-07
3.10065660e+01 5.15850942e-07
3.10161153e+01 5.15857032e-07
3.10256646e+01 5.15862824e-07
3.10352139e+01 5.15868336e-07
3.10447632e+01 5.15873580e-07
3.10543125e+01 5.15878573e-07
3.10638618e+01 5.15883329e-07
3.10734111e+01 5.15887860e-07
3.10829604e+01 5.15892178e-07
3.10925097e+01 5.15896294e-07
3.11020590e+01 5.15900219e-07
3.11116083e+01 5.15903964e-07
3.11211576e+01 5.15907539e-07
3.11307069e+01 5.15910950e-07
3.11402562e+01 5.15914208e-07
3.11498055e+01 5.15917320e-07
3.11593548e+01 5.15920293e-07
3.11689041e+01 5.15923136e-07
3.11784534e+01 5.15925853e-07
3.11880026e+01 5.15928451e-07
3.11975519e+01 5.15930938e-07
3.12071012e+01 5.15933317e-07
3.12166505e+01 5.15935595e-07
3.12261998e+01 5.15937776e-07
3.12357491e+01 5.15939864e-07
3.12452984e+01 5.15941866e-07
3.12548477e+01 5.15943783e-07
3.12643970e+01 5.15945622e-07
3.12739463e+01 5.15947384e-07
3.12834956e+01 5.15949075e-07
3.12930449e+01 5.15950696e-07
3.13025942e+01 5.15952253e-07
3.13121435e+01 5.15953747e-07
3.13216928e+01 5.15955181e-07
3.13312421e+01 5.15956559e-07
3.13407914e+01 5.15957882e-07
3.13503407e+01 5.15959153e-07
3.13598900e+01 5.15960375e-07
3.13694393e+01 5.15961550e-07
3.13789886e+01 5.15962680e-07
3.13885379e+01 5.15963766e-07
3.13980872e+01 5.15964811e-07
3.14076365e+01 5.15965817e-07
3.14171858e+01 5.15966784e-07
3.14267351e+01 5.15967716e-07
3.14362844e+01 5.15968613e-07
3.14458337e+01 5.15969477e-07
3.14553830e+01 5.15970309e-07
3.14649322e+01 5.15971111e-07
3.14744815e+01 5.15971884e-07
3.14840308e+01 5.15972629e-07
3.14935801e+01 5.15973347e-07
3.15031294e+01 5.15974039e-07
3.15126787e+01 5.15974708e-07
3.15222280e+01 5.15975352e-07
3.15317773e+01 5.15975974e-07
3.15413266e+01 5.15976574e-07
3.15508759e+01 5.15977154e-07
3.15604252e+01 5.15977713e-07
3.15699745e+01 5.15978254e-07
3.15795238e+01 5.15978776e-07
3.15890731e+01 5.15979280e-07
3.15986224e+01 5.15979767e-07
3.16081717e+01 5.15980238e-07
3.16177210e+01 5.15980694e-07
3.16272703e+01 5.15981134e-07
3.16368196e+01 5.15981559e-07
3.16463689e+01 5.15981971e-07
3.16559182e+01 5.15982369e-07
3.16654675e+01 5.15982754e-07
3.16750168e+01 5.15983127e-07
3.16845661e+01 5.15983487e-07
3.16941154e+01 5.15983837e-07
3.17036647e+01 5.15984175e-07
3.17132140e+01 5.15984502e-07
3.17227633e+01 5.15984819e-07
3.17323126e+01 5.15985126e-07
3.17418619e+01 5.15985424e-07
3.17514111e+01 5.15985712e-07
3.17609604e+01 5.15985991e-07
3.17705097e+01 5.15986262e-07
3.17800590e+01 5.15986525e-07
3.17896083e+01 5.15986779e-07
3.17991576e+01 5.15987026e-07
3.18087069e+01 5.15987266e-07
3.18182562e+01 5.15987498e-07
3.18278055e+01 5.15987723e-07
3.18373548e+01 5.15987941e-07
