#	Time	Error_of_Energy
4.22651867e+01 -6.55720265e-04
4.22842853e+01 -6.55626835e-04
4.23033839e+01 -6.55530959e-04
4.23224825e+01 -6.55432556e-04
4.23415811e+01 -6.55331540e-04
4.23606797e+01 -6.55227824e-04
4.23797782e+01 -6.55121314e-04
4.23988768e+01 -6.55011915e-04
4.24179754e+01 -6.54899526e-04
4.24370740e+01 -6.54784044e-04
4.24561726e+01 -6.54665358e-04
4.24752712e+01 -6.54543356e-04
4.24943698e+01 -6.54417920e-04
4.25134684e+01 -6.54288925e-04
4.25325670e+01 -6.54156242e-04
4.25516656e+01 -6.54019738e-04
4.25707642e+01 -6.53879270e-04
4.25898628e+01 -6.53734693e-04
4.26089614e+01 -6.53585851e-04
4.26280600e+01 -6.53432586e-04
4.26471586e+01 -6.53274727e-04
4.26662571e+01 -6.53112100e-04
4.26853557e+01 -6.52944520e-04
4.27044543e+01 -6.52771794e-04
4.27235529e+01 -6.52593720e-04
4.27426515e+01 -6.52410087e-04
4.27617501e+01 -6.52220673e-04
4.27808487e+01 -6.52025244e-04
4.27999473e+01 -6.51823557e-04
4.28190459e+01 -6.51615356e-04
4.28381445e+01 -6.51400371e-04
4.28572431e+01 -6.51178319e-04
4.28763417e+01 -6.50948905e-04
4.28954403e+01 -6.50711816e-04
4.29145389e+01 -6.50466723e-04
4.29336374e+01 -6.50213281e-04
4.29527360e+01 -6.49951128e-04
4.29718346e+01 -6.49679879e-04
4.29909332e+01 -6.49399132e-04
4.30100318e+01 -6.49108462e-04
4.30291304e+01 -6.48807420e-04
4.30482290e+01 -6.48495534e-04
4.30673276e+01 -6.48172305e-04
4.30864262e+01 -6.47837205e-04
4.31055248e+01 -6.47489678e-04
4.31246234e+01 -6.47129135e-04
4.31437220e+01 -6.46754954e-04
4.31628206e+01 -6.46366476e-04
4.31819192e+01 -6.45963003e-04
4.32010178e+01 -6.45543796e-04
4.32201163e+01 -6.45108073e-04
4.32392149e+01 -6.44655003e-04
4.32583135e+01 -6.44183705e-04
4.32774121e+01 -6.43693242e-04
4.32965107e+01 -6.43182621e-04
4.33156093e+01 -6.42650784e-04
4.33347079e+01 -6.42096609e-04
4.33538065e+01 -6.41518897e-04
4.33729051e+01 -6.40916376e-04
4.33920037e+01 -6.40287687e-04
4.34111023e+01 -6.39631381e-04
4.34302009e+01 -6.38945912e-04
4.34492995e+01 -6.38229631e-04
4.34683981e+01 -6.37480773e-04
4.34874967e+01 -6.36697452e-04
4.35065952e+01 -6.35877647e-04
4.35256938e+01 -6.35019198e-04
4.35447924e+01 -6.34119785e-04
4.35638910e+01 -6.33176923e-04
4.35829896e+01 -6.32187941e-04
4.36020882e+01 -6.31149973e-04
4.36211868e+01 -6.30059933e-04
4.36402854e+01 -6.28914503e-04
4.36593840e+01 -6.27710107e-04
4.36784826e+01 -6.26442892e-04
4.36975812e+01 -6.25108698e-04
4.37166798e+01 -6.23703032e-04
4.37357784e+01 -6.22221040e-04
4.37548770e+01 -6.20657466e-04
4.37739755e+01 -6.19006619e-04
4.37930741e+01 -6.17262328e-04
4.38121727e+01 -6.15417896e-04
4.38312713e+01 -6.13466047e-04
4.38503699e+01 -6.11398869e-04
4.38694685e+01 -6.09207747e-04
4.38885671e+01 -6.06883291e-04
4.39076657e+01 -6.04415258e-04
4.39267643e+01 -6.01792457e-04
4.39458629e+01 -5.99002649e-04
4.39649615e+01 -5.96032435e-04
4.39840601e+01 -5.92867129e-04
4.40031587e+01 -5.89490609e-04
4.40222573e+01 -5.85885164e-04
4.40413559e+01 -5.82031304e-04
4.40604544e+01 -5.77907562e-04
4.40795530e+01 -5.73490259e-04
4.40986516e+01 -5.68753243e-04
4.41177502e+01 -5.63667597e-04
4.41368488e+01 -5.58201299e-04
4.41559474e+01 -5.52318847e-04
4.41750460e+01 -5.45980832e-04
4.41941446e+01 -5.39143445e-04
4.42132432e+01 -5.31757929e-04
4.42323418e+01 -5.23769953e-04
4.42514404e+01 -5.15118899e-04
4.42705390e+01 -5.05737058e-04
4.42896376e+01 -4.95548720e-04
4.43087362e+01 -4.84469137e-04
4.43278347e+01 -4.72403368e-04
4.43469333e+01 -4.59244963e-04
4.43660319e+01 -4.44874508e-04
4.43851305e+01 -4.29157989e-04
4.44042291e+01 -4.11944999e-04
4.44233277e+01 -3.93066780e-04
4.44424263e+01 -3.72334117e-04
4.44615249e+01 -3.49535131e-04
4.44806235e+01 -3.24433045e-04
4.44997221e+01 -2.96764044e-04
4.45188207e+01 -2.66235423e-04
4.45379193e+01 -2.32524330e-04
4.45570179e+01 -1.95277562e-04
4.45761165e+01 -1.54113076e-04
4.45952151e+01 -1.08624209e-04
4.46143136e+01 -5.83880052e-05
4.46334122e+01 -2.97964755e-06
4.46525108e+01 5.80042516e-05
4.46716094e+01 1.24909733e-04
4.46907080e+01 1.97971978e-04
4.47098066e+01 2.77237888e-04
4.47289052e+01 3.62457212e-04
4.47480038e+01 4.52934148e-04
4.47671024e+01 5.47332644e-04
4.47862010e+01 6.43433712e-04
4.48052996e+01 7.37855377e-04
4.48243982e+01 8.25769882e-04
4.48434968e+01 9.00693968e-04
4.48625954e+01 9.54489192e-04
4.48816940e+01 9.77783623e-04
4.49007925e+01 9.61084055e-04
4.49198911e+01 8.96820752e-04
4.49389897e+01 7.82345528e-04
4.49580883e+01 6.23387300e-04
4.49771869e+01 4.36701175e-04
4.49962855e+01 2.50009104e-04
4.50153841e+01 9.75643092e-05
4.50344827e+01 1.13966945e-05
4.50535813e+01 1.10650006e-05
4.50726799e+01 9.66464486e-05
4.50917785e+01 2.48708061e-04
4.51108771e+01 4.35275646e-04
4.51299757e+01 6.22075939e-04
4.51490743e+01 7.81316182e-04
4.51681728e+01 8.96155049e-04
4.51872714e+01 9.60789469e-04
4.52063700e+01 9.77818173e-04
4.52254686e+01 9.54786454e-04
4.52445672e+01 9.01182027e-04
4.52636658e+01 8.26382850e-04
4.52827644e+01 7.38538750e-04
4.53018630e+01 6.44145646e-04
4.53209616e+01 5.48042965e-04
4.53400602e+01 4.53622403e-04
4.53591588e+01 3.63110511e-04
4.53782574e+01 2.77848946e-04
4.53973560e+01 1.98537483e-04
4.54164546e+01 1.25429080e-04
4.54355532e+01 5.84785948e-05
4.54546517e+01 -2.54807496e-06
4.54737503e+01 -5.79963700e-05
4.54928489e+01 -1.08269403e-04
4.55119475e+01 -1.53791931e-04
4.55310461e+01 -1.94986985e-04
4.55501447e+01 -2.32261387e-04
4.55692433e+01 -2.65997381e-04
4.55883419e+01 -2.96548394e-04
4.56074405e+01 -3.24237502e-04
4.56265391e+01 -3.49357631e-04
4.56456377e+01 -3.72172806e-04
4.56647363e+01 -3.92919994e-04
4.56838349e+01 -4.11811252e-04
4.57029335e+01 -4.29035954e-04
4.57220321e+01 -4.44763003e-04
4.57411306e+01 -4.59142936e-04
4.57602292e+01 -4.72309878e-04
4.57793278e+01 -4.84383350e-04
4.57984264e+01 -4.95469888e-04
4.58175250e+01 -5.05664517e-04
4.58366236e+01 -5.15052053e-04
4.58557222e+01 -5.23708272e-04
4.58748208e+01 -5.31700937e-04
4.58939194e+01 -5.39090717e-04
4.59130180e+01 -5.45931986e-04
4.59321166e+01 -5.52273540e-04
4.59512152e+01 -5.58159222e-04
4.59703138e+01 -5.63628473e-04
4.59894124e+01 -5.68716823e-04
4.60085109e+01 -5.73456315e-04
4.60276095e+01 -5.77875892e-04
4.60467081e+01 -5.82001722e-04
4.60658067e+01 -5.85857503e-04
4.60849053e+01 -5.89464718e-04
4.61040039e+01 -5.92842869e-04
4.61231025e+01 -5.96009682e-04
4.61422011e+01 -5.98981287e-04
4.61612997e+01 -6.01772383e-04
4.61803983e+01 -6.04396378e-04
4.61994969e+01 -6.06865517e-04
4.62185955e+01 -6.09190999e-04
4.62376941e+01 -6.11383076e-04
4.62567927e+01 -6.13451141e-04
4.62758913e+01 -6.15403815e-04
4.62949898e+01 -6.17249017e-04
4.63140884e+01 -6.18994026e-04
4.63331870e+01 -6.20645543e-04
4.63522856e+01 -6.22209743e-04
4.63713842e+01 -6.23692321e-04
4.63904828e+01 -6.25098535e-04
4.64095814e+01 -6.26433242e-04
4.64286800e+01 -6.27700939e-04
4.64477786e+01 -6.28905786e-04
4.64668772e+01 -6.30051641e-04
4.64859758e+01 -6.31142079e-04
4.65050744e+01 -6.32180422e-04
4.65241730e+01 -6.33169757e-04
4.65432716e+01 -6.34112951e-04
4.65623702e+01 -6.35012677e-04
4.65814687e+01 -6.35871422e-04
4.66005673e+01 -6.36691505e-04
4.66196659e+01 -6.37475089e-04
4.66387645e+01 -6.38224196e-04
4.66578631e+01 -6.38940712e-04
4.66769617e+01 -6.39626403e-04
4.66960603e+01 -6.40282920e-04
4.67151589e+01 -6.40911809e-04
4.67342575e+01 -6.41514519e-04
4.67533561e+01 -6.42092410e-04
4.67724547e+01 -6.42646755e-04
4.67915533e+01 -6.43178753e-04
4.68106519e+01 -6.43689528e-04
4.68297505e+01 -6.44180137e-04
4.68488490e+01 -6.44651574e-04
4.68679476e+01 -6.45104776e-04
4.68870462e+01 -6.45540625e-04
4.69061448e+01 -6.45959951e-04
4.69252434e+01 -6.46363537e-04
4.69443420e+01 -6.46752124e-04
4.69634406e+01 -6.47126409e-04
4.69825392e+01 -6.47487051e-04
4.70016378e+01 -6.47834672e-04
4.70207364e+01 -6.48169862e-04
4.70398350e+01 -6.48493178e-04
4.70589336e+01 -6.48805146e-04
4.70780322e+01 -6.49106266e-04
4.70971308e+01 -6.49397012e-04
4.71162294e+01 -6.49677831e-04
4.71353279e+01 -6.49949149e-04
4.71544265e+01 -6.50211368e-04
4.71735251e+01 -6.50464873e-04
4.71926237e+01 -6.50710027e-04
4.72117223e+01 -6.50947174e-04
4.72308209e+01 -6.51176644e-04
4.72499195e+01 -6.51398749e-04
4.72690181e+01 -6.51613786e-04
4.72881167e+01 -6.51822036e-04
4.73072153e+01 -6.52023771e-04
4.73263139e+01 -6.52219245e-04
4.73454125e+01 -6.52408703e-04
4.73645111e+01 -6.52592378e-04
4.73836097e+01 -6.52770492e-04
4.74027083e+01 -6.52943257e-04
4.74218068e+01 -6.53110875e-04
4.74409054e+01 -6.53273538e-04
4.74600040e+01 -6.53431431e-04
4.74791026e+01 -6.53584731e-04
4.74982012e+01 -6.53733604e-04
4.75172998e+01 -6.53878213e-04
4.75363984e+01 -6.54018710e-04
4.75554970e+01 -6.54155244e-04
4.75745956e+01 -6.54287954e-04
4.75936942e+01 -6.54416976e-04
4.76127928e+01 -6.54542438e-04
4.76318914e+01 -6.54664465e-04
4.76509900e+01 -6.54783175e-04
4.76700886e+01 -6.54898681e-04
4.76891871e+01 -6.55011092e-04
4.77082857e+01 -6.55120513e-04
4.77273843e+01 -6.55227044e-04
4.77464829e+01 -6.55330781e-04
4.77655815e+01 -6.55431816e-04
4.77846801e+01 -6.55530238e-04
4.78037787e+01 -6.55626132e-04
4.78228773e+01 -6.55719580e-04
4.78419759e+01 -6.55810660e-04
4.78610745e+01 -6.55899449e-04
4.78801731e+01 -6.55986017e-04
4.78992717e+01 -6.56070437e-04
4.79183703e+01 -6.56152773e-04
4.79374689e+01 -6.56233093e-04
4.79565675e+01 -6.56311456e-04
4.79756660e+01 -6.56387924e-04
4.79947646e+01 -6.56462555e-04
4.80138632e+01 -6.56535403e-04
4.80329618e+01 -6.56606522e-04
4.80520604e+01 -6.56675964e-04
4.80711590e+01 -6.56743779e-04
4.80902576e+01 -6.56810015e-04
4.81093562e+01 -6.56874717e-04
4.81284548e+01 -6.56937931e-04
4.81475534e+01 -6.56999700e-04
4.81666520e+01 -6.57060064e-04
4.81857506e+01 -6.57119065e-04
4.82048492e+01 -6.57176741e-04
4.82239478e+01 -6.57233129e-04
4.82430464e+01 -6.57288265e-04
4.82621449e+01 -6.57342185e-04
4.82812435e+01 -6.57394921e-04
4.83003421e+01 -6.57446507e-04
4.83194407e+01 -6.57496974e-04
4.83385393e+01 -6.57546352e-04
4.83576379e+01 -6.57594671e-04
4.83767365e+01 -6.57641960e-04
4.83958351e+01 -6.57688245e-04
4.84149337e+01 -6.57733554e-04
4.84340323e+01 -6.57777912e-04
4.84531309e+01 -6.57821344e-04
4.84722295e+01 -6.57863875e-04
4.84913281e+01 -6.57905527e-04
4.85104267e+01 -6.57946324e-04
4.85295252e+01 -6.57986287e-04
4.85486238e+01 -6.58025438e-04
4.85677224e+01 -6.58063797e-04
4.85868210e+01 -6.58101384e-04
4.86059196e+01 -6.58138219e-04
4.86250182e+01 -6.58174320e-04
4.86441168e+01 -6.58209706e-04
4.86632154e+01 -6.58244393e-04
4.86823140e+01 -6.58278400e-04
4.87014126e+01 -6.58311743e-04
4.87205112e+01 -6.58344438e-04
4.87396098e+01 -6.58376500e-04
4.87587084e+01 -6.58407945e-04
4.87778070e+01 -6.58438787e-04
4.87969056e+01 -6.58469041e-04
4.88160041e+01 -6.58498721e-04
4.88351027e+01 -6.58527839e-04
4.88542013e+01 -6.58556410e-04
4.88732999e+01 -6.58584446e-04
4.88923985e+01 -6.58611959e-04
4.89114971e+01 -6.58638961e-04
4.89305957e+01 -6.58665464e-04
4.89496943e+01 -6.58691480e-04
4.89687929e+01 -6.58717018e-04
4.89878915e+01 -6.58742091e-04
4.90069901e+01 -6.58766708e-04
4.90260887e+01 -6.58790879e-04
4.90451873e+01 -6.58814615e-04
4.90642859e+01 -6.58837925e-04
4.90833844e+01 -6.58860818e-04
4.91024830e+01 -6.58883303e-04
4.91215816e+01 -6.58905390e-04
4.91406802e+01 -6.58927086e-04
4.91597788e+01 -6.58948401e-04
4.91788774e+01 -6.58969342e-04
4.91979760e+01 -6.58989917e-04
4.92170746e+01 -6.59010134e-04
4.92361732e+01 -6.59030000e-04
4.92552718e+01 -6.59049523e-04
4.92743704e+01 -6.59068710e-04
4.92934690e+01 -6.59087568e-04
4.93125676e+01 -6.59106103e-04
4.93316662e+01 -6.59124323e-04
4.93507648e+01 -6.59142234e-04
4.93698633e+01 -6.59159841e-04
4.93889619e+01 -6.59177151e-04
4.94080605e+01 -6.59194170e-04
4.94271591e+01 -6.59210904e-04
4.94462577e+01 -6.59227358e-04
4.94653563e+01 -6.59243539e-04
4.94844549e+01 -6.59259450e-04
4.95035535e+01 -6.59275098e-04
4.95226521e+01 -6.59290488e-04
4.95417507e+01 -6.59305624e-04
4.95608493e+01 -6.59320512e-04
4.95799479e+01 -6.59335157e-04
4.95990465e+01 -6.59349562e-04
4.96181451e+01 -6.59363732e-04
4.96372437e+01 -6.59377673e-04
4.96563422e+01 -6.59391387e-04
4.96754408e+01 -6.59404880e-04
4.96945394e+01 -6.59418156e-04
4.97136380e+01 -6.59431218e-04
4.97327366e+01 -6.59444070e-04
4.97518352e+01 -6.59456717e-04
4.97709338e+01 -6.59469161e-04
4.97900324e+01 -6.59481407e-04
4.98091310e+01 -6.59493459e-04
4.98282296e+01 -6.59505319e-04
4.98473282e+01 -6.59516991e-04
4.98664268e+01 -6.59528478e-04
4.98855254e+01 -6.59539784e-04
4.99046240e+01 -6.59550912e-04
4.99237225e+01 -6.59561865e-04
4.99428211e+01 -6.59572646e-04
4.99619197e+01 -6.59583257e-04
4.99810183e+01 -6.59593703e-04
5.00001169e+01 -6.59603985e-04
5.00192155e+01 -6.59614106e-04
5.00383141e+01 -6.59624069e-04
5.00574127e+01 -6.59633878e-04
5.00765113e+01 -6.59643533e-04
5.00956099e+01 -6.59653038e-04
5.01147085e+01 -6.59662396e-04
5.01338071e+01 -6.59671608e-04
5.01529057e+01 -6.59680677e-04
5.01720043e+01 -6.59689606e-04
5.01911029e+01 -6.59698396e-04
5.02102014e+01 -6.59707050e-04
5.02293000e+01 -6.59715570e-04
5.02483986e+01 -6.59723959e-04
5.02674972e+01 -6.59732217e-04
5.02865958e+01 -6.59740348e-04
5.03056944e+01 -6.59748353e-04
5.03247930e+01 -6.59756234e-04
5.03438916e+01 -6.59763993e-04
5.03629902e+01 -6.59771632e-04
5.03820888e+01 -6.59779153e-04
5.04011874e+01 -6.59786557e-04
5.04202860e+01 -6.59793846e-04
5.04393846e+01 -6.59801023e-04
5.04584832e+01 -6.59808088e-04
5.04775818e+01 -6.59815043e-04
5.04966803e+01 -6.59821890e-04
5.05157789e+01 -6.59828630e-04
5.05348775e+01 -6.59835265e-04
5.05539761e+01 -6.59841797e-04
5.05730747e+01 -6.59848227e-04
5.05921733e+01 -6.59854556e-04
5.06112719e+01 -6.59860786e-04
5.06303705e+01 -6.59866917e-04
5.06494691e+01 -6.59872953e-04
5.06685677e+01 -6.59878893e-04
5.06876663e+01 -6.59884739e-04
5.07067649e+01 -6.59890492e-04
5.07258635e+01 -6.59896154e-04
5.07449621e+01 -6.59901726e-04
5.07640606e+01 -6.59907209e-04
5.07831592e+01 -6.59912604e-04
5.08022578e+01 -6.59917912e-04
5.08213564e+01 -6.59923134e-04
5.08404550e+01 -6.59928272e-04
5.08595536e+01 -6.59933327e-04
5.08786522e+01 -6.59938299e-04
5.08977508e+01 -6.59943189e-04
5.09168494e+01 -6.59948000e-04
5.09359480e+01 -6.59952731e-04
5.09550466e+01 -6.59957383e-04
5.09741452e+01 -6.59961958e-04
5.09932438e+01 -6.59966456e-04
5.10123424e+01 -6.59970879e-04
5.10314410e+01 -6.59975227e-04
5.10505395e+01 -6.59979501e-04
5.10696381e+01 -6.59983702e-04
5.10887367e+01 -6.59987830e-04
5.11078353e+01 -6.59991887e-04
5.11269339e+01 -6.59995874e-04
5.11460325e+01 -6.59999790e-04
5.11651311e+01 -6.60003638e-04
5.11842297e+01 -6.60007417e-04
5.12033283e+01 -6.60011128e-04
5.12224269e+01 -6.60014772e-04
5.12415255e+01 -6.60018351e-04
5.12606241e+01 -6.60021863e-04
5.12797227e+01 -6.60025311e-04
5.12988213e+01 -6.60028694e-04
5.13179199e+01 -6.60032014e-04
5.13370184e+01 -6.60035271e-04
5.13561170e+01 -6.60038465e-04
5.13752156e+01 -6.60041598e-04
5.13943142e+01 -6.60044669e-04
5.14134128e+01 -6.60047680e-04
5.14325114e+01 -6.60050630e-04
5.14516100e+01 -6.60053522e-04
5.14707086e+01 -6.60056354e-04
5.14898072e+01 -6.60059127e-04
5.15089058e+01 -6.60061843e-04
5.15280044e+01 -6.60064501e-04
5.15471030e+01 -6.60067102e-04
5.15662016e+01 -6.60069646e-04
5.15853002e+01 -6.60072134e-04
5.16043987e+01 -6.60074567e-04
5.16234973e+01 -6.60076944e-04
5.16425959e+01 -6.60079267e-04
5.16616945e+01 -6.60081535e-04
5.16807931e+01 -6.60083750e-04
5.16998917e+01 -6.60085910e-04
5.17189903e+01 -6.60088018e-04
5.17380889e+01 -6.60090072e-04
5.17571875e+01 -6.60092074e-04
5.17762861e+01 -6.60094024e-04
5.17953847e+01 -6.60095923e-04
5.18144833e+01 -6.60097769e-04
5.18335819e+01 -6.60099565e-04
5.18526805e+01 -6.60101310e-04
5.18717791e+01 -6.60103004e-04
5.18908776e+01 -6.60104648e-04
5.19099762e+01 -6.60106242e-04
5.19290748e+01 -6.60107787e-04
5.19481734e+01 -6.60109282e-04
5.19672720e+01 -6.60110727e-04
5.19863706e+01 -6.60112124e-04
5.20054692e+01 -6.60113473e-04
5.20245678e+01 -6.60114773e-04
5.20436664e+01 -6.60116024e-04
5.20627650e+01 -6.60117228e-04
5.20818636e+01 -6.60118384e-04
5.21009622e+01 -6.60119492e-04
5.21200608e+01 -6.60120553e-04
5.21391594e+01 -6.60121567e-04
5.21582580e+01 -6.60122533e-04
5.21773565e+01 -6.60123453e-04
5.21964551e+01 -6.60124326e-04
5.22155537e+01 -6.60125152e-04
5.22346523e+01 -6.60125932e-04
5.22537509e+01 -6.60126666e-04
5.22728495e+01 -6.60127353e-04
5.22919481e+01 -6.60127995e-04
5.23110467e+01 -6.60128590e-04
5.23301453e+01 -6.60129139e-04
5.23492439e+01 -6.60129643e-04
5.23683425e+01 -6.60130101e-04
5.23874411e+01 -6.60130513e-04
5.24065397e+01 -6.60130880e-04
5.24256383e+01 -6.60131202e-04
5.24447368e+01 -6.60131477e-04
5.24638354e+01 -6.60131708e-04
5.24829340e+01 -6.60131893e-04
5.25020326e+01 -6.60132033e-04
5.25211312e+01 -6.60132127e-04
5.25402298e+01 -6.60132177e-04
5.25593284e+01 -6.60132181e-04
5.25784270e+01 -6.60132139e-04
5.25975256e+01 -6.60132053e-04
5.26166242e+01 -6.60131921e-04
5.26357228e+01 -6.60131744e-04
5.26548214e+01 -6.60131521e-04
5.26739200e+01 -6.60131253e-04
5.26930186e+01 -6.60130940e-04
5.27121172e+01 -6.60130581e-04
5.27312157e+01 -6.60130177e-04
5.27503143e+01 -6.60129727e-04
5.27694129e+01 -6.60129231e-04
5.27885115e+01 -6.60128690e-04
5.28076101e+01 -6.60128102e-04
5.28267087e+01 -6.60127469e-04
5.28458073e+01 -6.60126790e-04
5.28649059e+01 -6.60126064e-04
5.28840045e+01 -6.60125292e-04
5.29031031e+01 -6.60124474e-04
5.29222017e+01 -6.60123609e-04
5.29413003e+01 -6.60122698e-04
5.29603989e+01 -6.60121740e-04
5.29794975e+01 -6.60120734e-04
5.29985960e+01 -6.60119682e-04
5.30176946e+01 -6.60118582e-04
5.30367932e+01 -6.60117434e-04
5.30558918e+01 -6.60116239e-04
5.30749904e+01 -6.60114996e-04
5.30940890e+01 -6.60113704e-04
5.31131876e+01 -6.60112364e-04
5.31322862e+01 -6.60110976e-04
5.31513848e+01 -6.60109539e-04
5.31704834e+01 -6.60108052e-04
5.31895820e+01 -6.60106517e-04
5.32086806e+01 -6.60104931e-04
5.32277792e+01 -6.60103296e-04
5.32468778e+01 -6.60101610e-04
5.32659764e+01 -6.60099875e-04
5.32850749e+01 -6.60098088e-04
5.33041735e+01 -6.60096250e-04
5.33232721e+01 -6.60094361e-04
5.33423707e+01 -6.60092420e-04
5.33614693e+01 -6.60090427e-04
5.33805679e+01 -6.60088382e-04
5.33996665e+01 -6.60086284e-04
5.34187651e+01 -6.60084132e-04
5.34378637e+01 -6.60081927e-04
5.34569623e+01 -6.60079669e-04
5.34760609e+01 -6.60077356e-04
5.34951595e+01 -6.60074988e-04
5.35142581e+01 -6.60072565e-04
5.35333567e+01 -6.60070086e-04
5.35524553e+01 -6.60067552e-04
5.35715538e+01 -6.60064961e-04
5.35906524e+01 -6.60062313e-04
5.36097510e+01 -6.60059607e-04
5.36288496e+01 -6.60056844e-04
5.36479482e+01 -6.60054022e-04
5.36670468e+01 -6.60051142e-04
5.36861454e+01 -6.60048202e-04
5.37052440e+01 -6.60045201e-04
5.37243426e+01 -6.60042141e-04
5.37434412e+01 -6.60039019e-04
5.37625398e+01 -6.60035835e-04
5.37816384e+01 -6.60032590e-04
5.38007370e+01 -6.60029281e-04
5.38198356e+01 -6.60025909e-04
5.38389341e+01 -6.60022472e-04
5.38580327e+01 -6.60018971e-04
5.38771313e+01 -6.60015405e-04
5.38962299e+01 -6.60011772e-04
5.39153285e+01 -6.60008072e-04
5.39344271e+01 -6.60004305e-04
5.39535257e+01 -6.60000470e-04
5.39726243e+01 -6.59996565e-04
5.39917229e+01 -6.59992591e-04
5.40108215e+01 -6.59988547e-04
5.40299201e+01 -6.59984431e-04
5.40490187e+01 -6.59980243e-04
5.40681173e+01 -6.59975982e-04
5.40872159e+01 -6.59971647e-04
5.41063145e+01 -6.59967237e-04
5.41254130e+01 -6.59962752e-04
5.41445116e+01 -6.59958191e-04
5.41636102e+01 -6.59953552e-04
5.41827088e+01 -6.59948835e-04
5.42018074e+01 -6.59944039e-04
5.42209060e+01 -6.59939162e-04
5.42400046e+01 -6.59934204e-04
5.42591032e+01 -6.59929164e-04
5.42782018e+01 -6.59924041e-04
5.42973004e+01 -6.59918833e-04
5.43163990e+01 -6.59913540e-04
5.43354976e+01 -6.59908161e-04
5.43545962e+01 -6.59902694e-04
5.43736948e+01 -6.59897138e-04
5.43927934e+01 -6.59891491e-04
5.44118919e+01 -6.59885754e-04
5.44309905e+01 -6.59879924e-04
5.44500891e+01 -6.59874001e-04
5.44691877e+01 -6.59867982e-04
5.44882863e+01 -6.59861868e-04
5.45073849e+01 -6.59855655e-04
5.45264835e+01 -6.59849344e-04
5.45455821e+01 -6.59842932e-04
5.45646807e+01 -6.59836418e-04
5.45837793e+01 -6.59829801e-04
5.46028779e+01 -6.59823079e-04
5.46219765e+01 -6.59816251e-04
5.46410751e+01 -6.59809315e-04
5.46601737e+01 -6.59802269e-04
5.46792722e+01 -6.59795113e-04
5.46983708e+01 -6.59787843e-04
5.47174694e+01 -6.59780459e-04
5.47365680e+01 -6.59772959e-04
5.47556666e+01 -6.59765341e-04
5.47747652e+01 -6.59757603e-04
5.47938638e+01 -6.59749743e-04
5.48129624e+01 -6.59741760e-04
5.48320610e+01 -6.59733652e-04
5.48511596e+01 -6.59725416e-04
5.48702582e+01 -6.59717051e-04
5.48893568e+01 -6.59708554e-04
5.49084554e+01 -6.59699923e-04
5.49275540e+01 -6.59691157e-04
5.49466526e+01 -6.59682253e-04
5.49657511e+01 -6.59673208e-04
5.49848497e+01 -6.59664021e-04
5.50039483e+01 -6.59654689e-04
5.50230469e+01 -6.59645210e-04
5.50421455e+01 -6.59635581e-04
5.50612441e+01 -6.59625800e-04
5.50803427e+01 -6.59615864e-04
5.50994413e+01 -6.59605771e-04
5.51185399e+01 -6.59595517e-04
5.51376385e+01 -6.59585101e-04
5.51567371e+01 -6.59574518e-04
5.51758357e+01 -6.59563768e-04
5.51949343e+01 -6.59552845e-04
5.52140329e+01 -6.59541748e-04
5.52331315e+01 -6.59530474e-04
5.52522300e+01 -6.59519018e-04
5.52713286e+01 -6.59507379e-04
5.52904272e+01 -6.59495552e-04
5.53095258e+01 -6.59483534e-04
5.53286244e+01 -6.59471323e-04
5.53477230e+01 -6.59458913e-04
5.53668216e+01 -6.59446302e-04
5.53859202e+01 -6.59433486e-04
5.54050188e+01 -6.59420461e-04
5.54241174e+01 -6.59407223e-04
5.54432160e+01 -6.59393769e-04
5.54623146e+01 -6.59380093e-04
5.54814132e+01 -6.59366193e-04
5.55005118e+01 -6.59352063e-04
5.55196103e+01 -6.59337699e-04
5.55387089e+01 -6.59323097e-04
5.55578075e+01 -6.59308252e-04
5.55769061e+01 -6.59293160e-04
5.55960047e+01 -6.59277815e-04
5.56151033e+01 -6.59262213e-04
5.56342019e+01 -6.59246348e-04
5.56533005e+01 -6.59230215e-04
5.56723991e+01 -6.59213809e-04
5.56914977e+01 -6.59197124e-04
5.57105963e+01 -6.59180156e-04
5.57296949e+01 -6.59162897e-04
5.57487935e+01 -6.59145342e-04
5.57678921e+01 -6.59127485e-04
5.57869907e+01 -6.59109321e-04
5.58060892e+01 -6.59090841e-04
5.58251878e+01 -6.59072040e-04
5.58442864e+01 -6.59052911e-04
5.58633850e+01 -6.59033447e-04
5.58824836e+01 -6.59013642e-04
5.59015822e+01 -6.58993487e-04
5.59206808e+01 -6.58972975e-04
5.59397794e+01 -6.58952099e-04
5.59588780e+01 -6.58930851e-04
5.59779766e+01 -6.58909222e-04
5.59970752e+01 -6.58887204e-04
5.60161738e+01 -6.58864789e-04
5.60352724e+01 -6.58841968e-04
5.60543710e+01 -6.58818732e-04
5.60734696e+01 -6.58795072e-04
5.60925681e+01 -6.58770978e-04
5.61116667e+01 -6.58746439e-04
5.61307653e+01 -6.58721448e-04
5.61498639e+01 -6.58695991e-04
5.61689625e+01 -6.58670060e-04
5.61880611e+01 -6.58643644e-04
5.62071597e+01 -6.58616730e-04
5.62262583e+01 -6.58589307e-04
5.62453569e+01 -6.58561364e-04
5.62644555e+01 -6.58532888e-04
5.62835541e+01 -6.58503866e-04
5.63026527e+01 -6.58474286e-04
5.63217513e+01 -6.58444133e-04
5.63408499e+01 -6.58413395e-04
