#	Time	Error_of_Energy
2.84282559e+01 -2.17302096e-03
2.84378052e+01 -2.17310287e-03
2.84473545e+01 -2.17318655e-03
2.84569038e+01 -2.17327204e-03
2.84664531e+01 -2.17335940e-03
2.84760024e+01 -2.17344868e-03
2.84855517e+01 -2.17353992e-03
2.84951010e+01 -2.17363318e-03
2.85046503e+01 -2.17372852e-03
2.85141996e+01 -2.17382600e-03
2.85237489e+01 -2.17392567e-03
2.85332982e+01 -2.17402760e-03
2.85428475e+01 -2.17413184e-03
2.85523968e+01 -2.17423847e-03
2.85619461e+01 -2.17434755e-03
2.85714954e+01 -2.17445915e-03
2.85810447e+01 -2.17457335e-03
2.85905940e+01 -2.17469022e-03
2.86001433e+01 -2.17480983e-03
2.86096926e+01 -2.17493227e-03
2.86192419e+01 -2.17505762e-03
2.86287912e+01 -2.17518596e-03
2.86383405e+01 -2.17531739e-03
2.86478898e+01 -2.17545199e-03
2.86574391e+01 -2.17558986e-03
2.86669883e+01 -2.17573110e-03
2.86765376e+01 -2.17587581e-03
2.86860869e+01 -2.17602410e-03
2.86956362e+01 -2.17617607e-03
2.87051855e+01 -2.17633184e-03
2.87147348e+01 -2.17649153e-03
2.87242841e+01 -2.17665525e-03
2.87338334e+01 -2.17682313e-03
2.87433827e+01 -2.17699531e-03
2.87529320e+01 -2.17717192e-03
2.87624813e+01 -2.17735310e-03
2.87720306e+01 -2.17753900e-03
2.87815799e+01 -2.17772976e-03
2.87911292e+01 -2.17792554e-03
2.88006785e+01 -2.17812652e-03
2.88102278e+01 -2.17833285e-03
2.88197771e+01 -2.17854471e-03
2.88293264e+01 -2.17876229e-03
2.88388757e+01 -2.17898576e-03
2.88484250e+01 -2.17921535e-03
2.88579743e+01 -2.17945123e-03
2.88675236e+01 -2.17969363e-03
2.88770729e+01 -2.17994278e-03
2.88866222e+01 -2.18019889e-03
2.88961715e+01 -2.18046220e-03
2.89057208e+01 -2.18073298e-03
2.89152701e+01 -2.18101146e-03
2.89248194e+01 -2.18129793e-03
2.89343687e+01 -2.18159266e-03
2.89439180e+01 -2.18189594e-03
2.89534672e+01 -2.18220808e-03
2.89630165e+01 -2.18252938e-03
2.89725658e+01 -2.18286019e-03
2.89821151e+01 -2.18320083e-03
2.89916644e+01 -2.18355167e-03
2.90012137e+01 -2.18391308e-03
2.90107630e+01 -2.18428543e-03
2.90203123e+01 -2.18466914e-03
2.90298616e+01 -2.18506463e-03
2.90394109e+01 -2.18547232e-03
2.90489602e+01 -2.18589267e-03
2.90585095e+01 -2.18632617e-03
2.90680588e+01 -2.18677330e-03
2.90776081e+01 -2.18723457e-03
2.90871574e+01 -2.18771053e-03
2.90967067e+01 -2.18820174e-03
2.91062560e+01 -2.18870878e-03
2.91158053e+01 -2.18923225e-03
2.91253546e+01 -2.18977280e-03
2.91349039e+01 -2.19033109e-03
2.91444532e+01 -2.19090780e-03
2.91540025e+01 -2.19150367e-03
2.91635518e+01 -2.19211943e-03
2.91731011e+01 -2.19275587e-03
2.91826504e+01 -2.19341381e-03
2.91921997e+01 -2.19409410e-03
2.92017490e+01 -2.19479763e-03
2.92112983e+01 -2.19552532e-03
2.92208476e+01 -2.19627813e-03
2.92303968e+01 -2.19705707e-03
2.92399461e+01 -2.19786318e-03
2.92494954e+01 -2.19869755e-03
2.92590447e+01 -2.19956131e-03
2.92685940e+01 -2.20045563e-03
2.92781433e+01 -2.20138174e-03
2.92876926e+01 -2.20234090e-03
2.92972419e+01 -2.20333444e-03
2.93067912e+01 -2.20436371e-03
2.93163405e+01 -2.20543013e-03
2.93258898e+01 -2.20653516e-03
2.93354391e+01 -2.20768031e-03
2.93449884e+01 -2.20886715e-03
2.93545377e+01 -2.21009728e-03
2.93640870e+01 -2.21137234e-03
2.93736363e+01 -2.21269403e-03
2.93831856e+01 -2.21406409e-03
2.93927349e+01 -2.21548426e-03
2.94022842e+01 -2.21695636e-03
2.94118335e+01 -2.21848219e-03
2.94213828e+01 -2.22006357e-03
2.94309321e+01 -2.22170234e-03
2.94404814e+01 -2.22340030e-03
2.94500307e+01 -2.22515924e-03
2.94595800e+01 -2.22698089e-03
2.94691293e+01 -2.22886692e-03
2.94786786e+01 -2.23081890e-03
2.94882279e+01 -2.23283824e-03
2.94977772e+01 -2.23492622e-03
2.95073264e+01 -2.23708386e-03
2.95168757e+01 -2.23931194e-03
2.95264250e+01 -2.24161087e-03
2.95359743e+01 -2.24398068e-03
2.95455236e+01 -2.24642086e-03
2.95550729e+01 -2.24893031e-03
2.95646222e+01 -2.25150719e-03
2.95741715e+01 -2.25414880e-03
2.95837208e+01 -2.25685137e-03
2.95932701e+01 -2.25960989e-03
2.96028194e+01 -2.26241788e-03
2.96123687e+01 -2.26526712e-03
2.96219180e+01 -2.26814733e-03
2.96314673e+01 -2.27104580e-03
2.96410166e+01 -2.27394698e-03
2.96505659e+01 -2.27683196e-03
2.96601152e+01 -2.27967792e-03
2.96696645e+01 -2.28245745e-03
2.96792138e+01 -2.28513779e-03
2.96887631e+01 -2.28767993e-03
2.96983124e+01 -2.29003756e-03
2.97078617e+01 -2.29215593e-03
2.97174110e+01 -2.29397045e-03
2.97269603e+01 -2.29540518e-03
2.97365096e+01 -2.29637102e-03
2.97460589e+01 -2.29676373e-03
2.97556082e+01 -2.29646169e-03
2.97651575e+01 -2.29532331e-03
2.97747068e+01 -2.29318434e-03
2.97842561e+01 -2.28985469e-03
2.97938053e+01 -2.28511519e-03
2.98033546e+01 -2.27871401e-03
2.98129039e+01 -2.27036304e-03
2.98224532e+01 -2.25973416e-03
2.98320025e+01 -2.24645578e-03
2.98415518e+01 -2.23010963e-03
2.98511011e+01 -2.21022846e-03
2.98606504e+01 -2.18629483e-03
2.98701997e+01 -2.15774168e-03
2.98797490e+01 -2.12395550e-03
2.98892983e+01 -2.08428288e-03
2.98988476e+01 -2.03804156e-03
2.99083969e+01 -1.98453723e-03
2.99179462e+01 -1.92308737e-03
2.99274955e+01 -1.85305336e-03
2.99370448e+01 -1.77388194e-03
2.99465941e+01 -1.68515682e-03
2.99561434e+01 -1.58666009e-03
2.99656927e+01 -1.47844235e-03
2.99752420e+01 -1.36089852e-03
2.99847913e+01 -1.23484461e-03
2.99943406e+01 -1.10158819e-03
3.00038899e+01 -9.62983251e-04
3.00134392e+01 -8.21458353e-04
3.00229885e+01 -6.80006418e-04
3.00325378e+01 -5.42125427e-04
3.00420871e+01 -4.11702861e-04
3.00516364e+01 -2.92842459e-04
3.00611857e+01 -1.89639866e-04
3.00707349e+01 -1.05922806e-04
3.00802842e+01 -4.49798122e-05
3.00898335e+01 -9.30737350e-06
3.00993828e+01 -4.06651705e-07
3.01089321e+01 -1.86567794e-05
3.01184814e+01 -6.32823449e-05
3.01280307e+01 -1.32419673e-04
3.01375800e+01 -2.23272543e-04
3.01471293e+01 -3.32335981e-04
3.01566786e+01 -4.55659039e-04
3.01662279e+01 -5.89115272e-04
3.01757772e+01 -7.28652635e-04
3.01853265e+01 -8.70501481e-04
3.01948758e+01 -1.01132818e-03
3.02044251e+01 -1.14833076e-03
3.02139744e+01 -1.27928014e-03
3.02235237e+01 -1.40251589e-03
3.02330730e+01 -1.51690745e-03
3.02426223e+01 -1.62179274e-03
3.02521716e+01 -1.71690453e-03
3.02617209e+01 -1.80229334e-03
3.02712702e+01 -1.87825314e-03
3.02808195e+01 -1.94525399e-03
3.02903688e+01 -2.00388395e-03
3.02999181e+01 -2.05480101e-03
3.03094674e+01 -2.09869494e-03
3.03190167e+01 -2.13625820e-03
3.03285660e+01 -2.16816465e-03
3.03381153e+01 -2.19505493e-03
3.03476645e+01 -2.21752706e-03
3.03572138e+01 -2.23613114e-03
3.03667631e+01 -2.25136726e-03
3.03763124e+01 -2.26368554e-03
3.03858617e+01 -2.27348780e-03
3.03954110e+01 -2.28113025e-03
3.04049603e+01 -2.28692676e-03
3.04145096e+01 -2.29115251e-03
3.04240589e+01 -2.29404762e-03
3.04336082e+01 -2.29582084e-03
3.04431575e+01 -2.29665295e-03
3.04527068e+01 -2.29670006e-03
3.04622561e+01 -2.29609655e-03
3.04718054e+01 -2.29495776e-03
3.04813547e+01 -2.29338247e-03
3.04909040e+01 -2.29145501e-03
3.05004533e+01 -2.28924722e-03
3.05100026e+01 -2.28682012e-03
3.05195519e+01 -2.28422540e-03
3.05291012e+01 -2.28150672e-03
3.05386505e+01 -2.27870083e-03
3.05481998e+01 -2.27583854e-03
3.05577491e+01 -2.27294560e-03
3.05672984e+01 -2.27004340e-03
3.05768477e+01 -2.26714963e-03
3.05863970e+01 -2.26427881e-03
3.05959463e+01 -2.26144277e-03
3.06054956e+01 -2.25865103e-03
3.06150449e+01 -2.25591119e-03
3.06245941e+01 -2.25322918e-03
3.06341434e+01 -2.25060956e-03
3.06436927e+01 -2.24805571e-03
3.06532420e+01 -2.24557002e-03
3.06627913e+01 -2.24315406e-03
3.06723406e+01 -2.24080871e-03
3.06818899e+01 -2.23853427e-03
3.06914392e+01 -2.23633059e-03
3.07009885e+01 -2.23419712e-03
3.07105378e+01 -2.23213298e-03
3.07200871e+01 -2.23013706e-03
3.07296364e+01 -2.22820803e-03
3.07391857e+01 -2.22634442e-03
3.07487350e+01 -2.22454463e-03
3.07582843e+01 -2.22280695e-03
3.07678336e+01 -2.22112964e-03
3.07773829e+01 -2.21951090e-03
3.07869322e+01 -2.21794892e-03
3.07964815e+01 -2.21644186e-03
3.08060308e+01 -2.21498790e-03
3.08155801e+01 -2.21358524e-03
3.08251294e+01 -2.21223209e-03
3.08346787e+01 -2.21092670e-03
3.08442280e+01 -2.20966735e-03
3.08537773e+01 -2.20845236e-03
3.08633266e+01 -2.20728010e-03
3.08728759e+01 -2.20614898e-03
3.08824252e+01 -2.20505745e-03
3.08919745e+01 -2.20400403e-03
3.09015238e+01 -2.20298726e-03
3.09110730e+01 -2.20200575e-03
3.09206223e+01 -2.20105815e-03
3.09301716e+01 -2.20014317e-03
3.09397209e+01 -2.19925954e-03
3.09492702e+01 -2.19840606e-03
3.09588195e+01 -2.19758158e-03
3.09683688e+01 -2.19678498e-03
3.09779181e+01 -2.19601518e-03
3.09874674e+01 -2.19527116e-03
3.09970167e+01 -2.19455192e-03
3.10065660e+01 -2.19385652e-03
3.10161153e+01 -2.19318405e-03
3.10256646e+01 -2.19253363e-03
3.10352139e+01 -2.19190442e-03
3.10447632e+01 -2.19129562e-03
3.10543125e+01 -2.19070646e-03
3.10638618e+01 -2.19013619e-03
3.10734111e+01 -2.18958411e-03
3.10829604e+01 -2.18904953e-03
3.10925097e+01 -2.18853180e-03
3.11020590e+01 -2.18803030e-03
3.11116083e+01 -2.18754442e-03
3.11211576e+01 -2.18707360e-03
3.11307069e+01 -2.18661727e-03
3.11402562e+01 -2.18617491e-03
3.11498055e+01 -2.18574601e-03
3.11593548e+01 -2.18533008e-03
3.11689041e+01 -2.18492665e-03
3.11784534e+01 -2.18453528e-03
3.11880026e+01 -2.18415554e-03
3.11975519e+01 -2.18378701e-03
3.12071012e+01 -2.18342930e-03
3.12166505e+01 -2.18308202e-03
3.12261998e+01 -2.18274482e-03
3.12357491e+01 -2.18241733e-03
3.12452984e+01 -2.18209923e-03
3.12548477e+01 -2.18179019e-03
3.12643970e+01 -2.18148989e-03
3.12739463e+01 -2.18119805e-03
3.12834956e+01 -2.18091437e-03
3.12930449e+01 -2.18063858e-03
3.13025942e+01 -2.18037041e-03
3.13121435e+01 -2.18010961e-03
3.13216928e+01 -2.17985594e-03
3.13312421e+01 -2.17960915e-03
3.13407914e+01 -2.17936902e-03
3.13503407e+01 -2.17913534e-03
3.13598900e+01 -2.17890789e-03
3.13694393e+01 -2.17868647e-03
3.13789886e+01 -2.17847089e-03
3.13885379e+01 -2.17826096e-03
3.13980872e+01 -2.17805650e-03
3.14076365e+01 -2.17785733e-03
3.14171858e+01 -2.17766330e-03
3.14267351e+01 -2.17747424e-03
3.14362844e+01 -2.17728999e-03
3.14458337e+01 -2.17711041e-03
3.14553830e+01 -2.17693534e-03
3.14649322e+01 -2.17676466e-03
3.14744815e+01 -2.17659823e-03
3.14840308e+01 -2.17643591e-03
3.14935801e+01 -2.17627760e-03
3.15031294e+01 -2.17612315e-03
3.15126787e+01 -2.17597246e-03
3.15222280e+01 -2.17582543e-03
3.15317773e+01 -2.17568193e-03
3.15413266e+01 -2.17554186e-03
3.15508759e+01 -2.17540513e-03
3.15604252e+01 -2.17527163e-03
3.15699745e+01 -2.17514128e-03
3.15795238e+01 -2.17501398e-03
3.15890731e+01 -2.17488965e-03
3.15986224e+01 -2.17476820e-03
3.16081717e+01 -2.17464954e-03
3.16177210e+01 -2.17453361e-03
3.16272703e+01 -2.17442031e-03
3.16368196e+01 -2.17430959e-03
3.16463689e+01 -2.17420136e-03
3.16559182e+01 -2.17409557e-03
3.16654675e+01 -2.17399213e-03
3.16750168e+01 -2.17389099e-03
3.16845661e+01 -2.17379208e-03
3.16941154e+01 -2.17369535e-03
3.17036647e+01 -2.17360073e-03
3.17132140e+01 -2.17350818e-03
3.17227633e+01 -2.17341762e-03
3.17323126e+01 -2.17332901e-03
3.17418619e+01 -2.17324230e-03
3.17514111e+01 -2.17315744e-03
3.17609604e+01 -2.17307438e-03
3.17705097e+01 -2.17299307e-03
3.17800590e+01 -2.17291347e-03
3.17896083e+01 -2.17283553e-03
3.17991576e+01 -2.17275921e-03
3.18087069e+01 -2.17268447e-03
3.18182562e+01 -2.17261127e-03
3.18278055e+01 -2.17253957e-03
3.18373548e+01 -2.17246933e-03
3.18469041e+01 -2.17240051e-03
3.18564534e+01 -2.17233309e-03
3.18660027e+01 -2.17226702e-03
3.18755520e+01 -2.17220227e-03
3.18851013e+01 -2.17213880e-03
3.18946506e+01 -2.17207660e-03
3.19041999e+01 -2.17201562e-03
3.19137492e+01 -2.17195584e-03
3.19232985e+01 -2.17189722e-03
3.19328478e+01 -2.17183975e-03
3.19423971e+01 -2.17178339e-03
3.19519464e+01 -2.17172811e-03
3.19614957e+01 -2.17167389e-03
3.19710450e+01 -2.17162071e-03
3.19805943e+01 -2.17156854e-03
3.19901436e+01 -2.17151735e-03
3.19996929e+01 -2.17146713e-03
3.20092422e+01 -2.17141784e-03
3.20187915e+01 -2.17136948e-03
3.20283407e+01 -2.17132202e-03
3.20378900e+01 -2.17127543e-03
3.20474393e+01 -2.17122970e-03
3.20569886e+01 -2.17118481e-03
3.20665379e+01 -2.17114074e-03
3.20760872e+01 -2.17109747e-03
3.20856365e+01 -2.17105498e-03
3.20951858e+01 -2.17101326e-03
3.21047351e+01 -2.17097228e-03
3.21142844e+01 -2.17093204e-03
3.21238337e+01 -2.17089251e-03
3.21333830e+01 -2.17085369e-03
3.21429323e+01 -2.17081554e-03
3.21524816e+01 -2.17077807e-03
3.21620309e+01 -2.17074125e-03
3.21715802e+01 -2.17070507e-03
3.21811295e+01 -2.17066952e-03
3.21906788e+01 -2.17063458e-03
3.22002281e+01 -2.17060024e-03
3.22097774e+01 -2.17056650e-03
3.22193267e+01 -2.17053332e-03
3.22288760e+01 -2.17050071e-03
3.22384253e+01 -2.17046865e-03
3.22479746e+01 -2.17043713e-03
3.22575239e+01 -2.17040614e-03
3.22670732e+01 -2.17037567e-03
3.22766225e+01 -2.17034570e-03
3.22861718e+01 -2.17031623e-03
3.22957211e+01 -2.17028725e-03
3.23052703e+01 -2.17025874e-03
3.23148196e+01 -2.17023070e-03
3.23243689e+01 -2.17020312e-03
3.23339182e+01 -2.17017598e-03
3.23434675e+01 -2.17014929e-03
3.23530168e+01 -2.17012302e-03
3.23625661e+01 -2.17009718e-03
3.23721154e+01 -2.17007175e-03
3.23816647e+01 -2.17004672e-03
3.23912140e+01 -2.17002209e-03
3.24007633e+01 -2.16999785e-03
3.24103126e+01 -2.16997400e-03
3.24198619e+01 -2.16995051e-03
3.24294112e+01 -2.16992740e-03
3.24389605e+01 -2.16990464e-03
3.24485098e+01 -2.16988224e-03
3.24580591e+01 -2.16986018e-03
3.24676084e+01 -2.16983847e-03
3.24771577e+01 -2.16981708e-03
3.24867070e+01 -2.16979603e-03
3.24962563e+01 -2.16977529e-03
3.25058056e+01 -2.16975487e-03
3.25153549e+01 -2.16973476e-03
3.25249042e+01 -2.16971495e-03
3.25344535e+01 -2.16969543e-03
3.25440028e+01 -2.16967621e-03
3.25535521e+01 -2.16965728e-03
3.25631014e+01 -2.16963863e-03
3.25726507e+01 -2.16962025e-03
3.25821999e+01 -2.16960214e-03
3.25917492e+01 -2.16958430e-03
3.26012985e+01 -2.16956672e-03
3.26108478e+01 -2.16954940e-03
3.26203971e+01 -2.16953233e-03
3.26299464e+01 -2.16951550e-03
3.26394957e+01 -2.16949892e-03
3.26490450e+01 -2.16948258e-03
3.26585943e+01 -2.16946647e-03
3.26681436e+01 -2.16945059e-03
3.26776929e+01 -2.16943494e-03
3.26872422e+01 -2.16941951e-03
3.26967915e+01 -2.16940430e-03
3.27063408e+01 -2.16938930e-03
3.27158901e+01 -2.16937452e-03
3.27254394e+01 -2.16935994e-03
3.27349887e+01 -2.16934556e-03
3.27445380e+01 -2.16933138e-03
3.27540873e+01 -2.16931740e-03
3.27636366e+01 -2.16930362e-03
3.27731859e+01 -2.16929002e-03
3.27827352e+01 -2.16927661e-03
3.27922845e+01 -2.16926338e-03
3.28018338e+01 -2.16925033e-03
3.28113831e+01 -2.16923746e-03
3.28209324e+01 -2.16922477e-03
3.28304817e+01 -2.16921224e-03
3.28400310e+01 -2.16919989e-03
3.28495803e+01 -2.16918770e-03
3.28591296e+01 -2.16917567e-03
3.28686788e+01 -2.16916381e-03
3.28782281e+01 -2.16915210e-03
3.28877774e+01 -2.16914054e-03
3.28973267e+01 -2.16912914e-03
3.29068760e+01 -2.16911789e-03
3.29164253e+01 -2.16910679e-03
3.29259746e+01 -2.16909583e-03
3.29355239e+01 -2.16908501e-03
3.29450732e+01 -2.16907434e-03
3.29546225e+01 -2.16906380e-03
3.29641718e+01 -2.16905340e-03
3.29737211e+01 -2.16904313e-03
3.29832704e+01 -2.16903300e-03
3.29928197e+01 -2.16902299e-03
3.30023690e+01 -2.16901311e-03
3.30119183e+01 -2.16900336e-03
3.30214676e+01 -2.16899373e-03
3.30310169e+01 -2.16898423e-03
3.30405662e+01 -2.16897484e-03
3.30501155e+01 -2.16896557e-03
3.30596648e+01 -2.16895642e-03
3.30692141e+01 -2.16894738e-03
3.30787634e+01 -2.16893845e-03
3.30883127e+01 -2.16892964e-03
3.30978620e+01 -2.16892093e-03
3.31074113e+01 -2.16891233e-03
3.31169606e+01 -2.16890384e-03
3.31265099e+01 -2.16889545e-03
3.31360592e+01 -2.16888717e-03
3.31456084e+01 -2.16887898e-03
3.31551577e+01 -2.16887090e-03
3.31647070e+01 -2.16886291e-03
3.31742563e+01 -2.16885502e-03
3.31838056e+01 -2.16884723e-03
3.31933549e+01 -2.16883953e-03
3.32029042e+01 -2.16883192e-03
3.32124535e+01 -2.16882440e-03
3.32220028e+01 -2.16881698e-03
3.32315521e+01 -2.16880964e-03
3.32411014e+01 -2.16880238e-03
3.32506507e+01 -2.16879522e-03
3.32602000e+01 -2.16878814e-03
3.32697493e+01 -2.16878114e-03
3.32792986e+01 -2.16877422e-03
3.32888479e+01 -2.16876739e-03
3.32983972e+01 -2.16876063e-03
3.33079465e+01 -2.16875395e-03
3.33174958e+01 -2.16874735e-03
3.33270451e+01 -2.16874083e-03
3.33365944e+01 -2.16873438e-03
3.33461437e+01 -2.16872801e-03
3.33556930e+01 -2.16872171e-03
3.33652423e+01 -2.16871548e-03
3.33747916e+01 -2.16870933e-03
3.33843409e+01 -2.16870324e-03
3.33938902e+01 -2.16869722e-03
3.34034395e+01 -2.16869127e-03
3.34129888e+01 -2.16868539e-03
3.34225380e+01 -2.16867958e-03
3.34320873e+01 -2.16867383e-03
3.34416366e+01 -2.16866814e-03
3.34511859e+01 -2.16866252e-03
3.34607352e+01 -2.16865696e-03
3.34702845e+01 -2.16865146e-03
3.34798338e+01 -2.16864602e-03
3.34893831e+01 -2.16864065e-03
3.34989324e+01 -2.16863533e-03
3.35084817e+01 -2.16863007e-03
3.35180310e+01 -2.16862487e-03
3.35275803e+01 -2.16861973e-03
3.35371296e+01 -2.16861464e-03
3.35466789e+01 -2.16860961e-03
3.35562282e+01 -2.16860464e-03
3.35657775e+01 -2.16859971e-03
3.35753268e+01 -2.16859484e-03
3.35848761e+01 -2.16859003e-03
3.35944254e+01 -2.16858526e-03
3.36039747e+01 -2.16858055e-03
3.36135240e+01 -2.16857589e-03
3.36230733e+01 -2.16857127e-03
3.36326226e+01 -2.16856671e-03
3.36421719e+01 -2.16856219e-03
3.36517212e+01 -2.16855773e-03
3.36612705e+01 -2.16855331e-03
3.36708198e+01 -2.16854893e-03
3.36803691e+01 -2.16854461e-03
3.36899184e+01 -2.16854033e-03
3.36994677e+01 -2.16853609e-03
3.37090169e+01 -2.16853190e-03
3.37185662e+01 -2.16852775e-03
3.37281155e+01 -2.16852364e-03
3.37376648e+01 -2.16851958e-03
3.37472141e+01 -2.16851556e-03
3.37567634e+01 -2.16851158e-03
3.37663127e+01 -2.16850765e-03
3.37758620e+01 -2.16850375e-03
3.37854113e+01 -2.16849989e-03
3.37949606e+01 -2.16849608e-03
3.38045099e+01 -2.16849230e-03
3.38140592e+01 -2.16848856e-03
3.38236085e+01 -2.16848486e-03
3.38331578e+01 -2.16848119e-03
3.38427071e+01 -2.16847757e-03
3.38522564e+01 -2.16847398e-03
3.38618057e+01 -2.16847043e-03
3.38713550e+01 -2.16846691e-03
3.38809043e+01 -2.16846343e-03
3.38904536e+01 -2.16845998e-03
3.39000029e+01 -2.16845657e-03
3.39095522e+01 -2.16845319e-03
3.39191015e+01 -2.16844984e-03
3.39286508e+01 -2.16844653e-03
3.39382001e+01 -2.16844325e-03
3.39477494e+01 -2.16844001e-03
3.39572987e+01 -2.16843680e-03
3.39668480e+01 -2.16843361e-03
3.39763973e+01 -2.16843046e-03
3.39859465e+01 -2.16842734e-03
3.39954958e+01 -2.16842425e-03
3.40050451e+01 -2.16842120e-03
3.40145944e+01 -2.16841817e-03
3.40241437e+01 -2.16841517e-03
3.40336930e+01 -2.16841220e-03
3.40432423e+01 -2.16840926e-03
3.40527916e+01 -2.16840634e-03
3.40623409e+01 -2.16840346e-03
3.40718902e+01 -2.16840060e-03
3.40814395e+01 -2.16839777e-03
3.40909888e+01 -2.16839497e-03
3.41005381e+01 -2.16839220e-03
3.41100874e+01 -2.16838945e-03
3.41196367e+01 -2.16838673e-03
3.41291860e+01 -2.16838403e-03
3.41387353e+01 -2.16838136e-03
3.41482846e+01 -2.16837871e-03
3.41578339e+01 -2.16837609e-03
3.41673832e+01 -2.16837350e-03
3.41769325e+01 -2.16837093e-03
3.41864818e+01 -2.16836838e-03
3.41960311e+01 -2.16836586e-03
3.42055804e+01 -2.16836336e-03
3.42151297e+01 -2.16836089e-03
3.42246790e+01 -2.16835843e-03
3.42342283e+01 -2.16835601e-03
3.42437776e+01 -2.16835360e-03
3.42533269e+01 -2.16835121e-03
3.42628761e+01 -2.16834885e-03
3.42724254e+01 -2.16834651e-03
3.42819747e+01 -2.16834420e-03
3.42915240e+01 -2.16834190e-03
3.43010733e+01 -2.16833962e-03
3.43106226e+01 -2.16833737e-03
3.43201719e+01 -2.16833514e-03
3.43297212e+01 -2.16833292e-03
3.43392705e+01 -2.16833073e-03
3.43488198e+01 -2.16832856e-03
3.43583691e+01 -2.16832640e-03
3.43679184e+01 -2.16832427e-03
3.43774677e+01 -2.16832216e-03
3.43870170e+01 -2.16832006e-03
3.43965663e+01 -2.16831799e-03
3.44061156e+01 -2.16831593e-03
3.44156649e+01 -2.16831389e-03
3.44252142e+01 -2.16831187e-03
3.44347635e+01 -2.16830987e-03
3.44443128e+01 -2.16830789e-03
3.44538621e+01 -2.16830592e-03
3.44634114e+01 -2.16830397e-03
3.44729607e+01 -2.16830204e-03
3.44825100e+01 -2.16830013e-03
3.44920593e+01 -2.16829824e-03
3.45016086e+01 -2.16829636e-03
3.45111579e+01 -2.16829449e-03
3.45207072e+01 -2.16829265e-03
3.45302565e+01 -2.16829082e-03
3.45398057e+01 -2.16828901e-03
3.45493550e+01 -2.16828721e-03
3.45589043e+01 -2.16828543e-03
3.45684536e+01 -2.16828366e-03
3.45780029e+01 -2.16828191e-03
3.45875522e+01 -2.16828018e-03
3.45971015e+01 -2.16827846e-03
3.46066508e+01 -2.16827675e-03
3.46162001e+01 -2.16827507e-03
3.46257494e+01 -2.16827339e-03
3.46352987e+01 -2.16827173e-03
3.46448480e+01 -2.16827009e-03
3.46543973e+01 -2.16826846e-03
3.46639466e+01 -2.16826684e-03
3.46734959e+01 -2.16826524e-03
3.46830452e+01 -2.16826365e-03
3.46925945e+01 -2.16826207e-03
3.47021438e+01 -2.16826051e-03
3.47116931e+01 -2.16825896e-03
3.47212424e+01 -2.16825743e-03
3.47307917e+01 -2.16825591e-03
3.47403410e+01 -2.16825440e-03
3.47498903e+01 -2.16825291e-03
3.47594396e+01 -2.16825143e-03
3.47689889e+01 -2.16824996e-03
3.47785382e+01 -2.16824850e-03
3.47880875e+01 -2.16824706e-03
3.47976368e+01 -2.16824562e-03
3.48071861e+01 -2.16824420e-03
3.48167354e+01 -2.16824280e-03
3.48262846e+01 -2.16824140e-03
3.48358339e+01 -2.16824002e-03
3.48453832e+01 -2.16823865e-03
3.48549325e+01 -2.16823729e-03
3.48644818e+01 -2.16823594e-03
3.48740311e+01 -2.16823460e-03
3.48835804e+01 -2.16823327e-03
3.48931297e+01 -2.16823196e-03
3.49026790e+01 -2.16823066e-03
3.49122283e+01 -2.16822936e-03
3.49217776e+01 -2.16822808e-03
3.49313269e+01 -2.16822681e-03
3.49408762e+01 -2.16822555e-03
3.49504255e+01 -2.16822430e-03
3.49599748e+01 -2.16822306e-03
3.49695241e+01 -2.16822184e-03
3.49790734e+01 -2.16822062e-03
3.49886227e+01 -2.16821941e-03
3.49981720e+01 -2.16821821e-03
3.50077213e+01 -2.16821703e-03
3.50172706e+01 -2.16821585e-03
3.50268199e+01 -2.16821468e-03
3.50363692e+01 -2.16821352e-03
3.50459185e+01 -2.16821237e-03
3.50554678e+01 -2.16821123e-03
3.50650171e+01 -2.16821011e-03
3.50745664e+01 -2.16820899e-03
3.50841157e+01 -2.16820788e-03
3.50936650e+01 -2.16820677e-03
3.51032142e+01 -2.16820568e-03
3.51127635e+01 -2.16820460e-03
3.51223128e+01 -2.16820352e-03
3.51318621e+01 -2.16820246e-03
3.51414114e+01 -2.16820140e-03
3.51509607e+01 -2.16820036e-03
3.51605100e+01 -2.16819932e-03
3.51700593e+01 -2.16819829e-03
3.51796086e+01 -2.16819726e-03
3.51891579e+01 -2.16819625e-03
3.51987072e+01 -2.16819525e-03
3.52082565e+01 -2.16819425e-03
3.52178058e+01 -2.16819326e-03
3.52273551e+01 -2.16819228e-03
3.52369044e+01 -2.16819131e-03
3.52464537e+01 -2.16819034e-03
3.52560030e+01 -2.16818939e-03
