#	Time	Error_of_Energy
6.66922874e+01 3.07508942e-08
6.66970620e+01 3.07508942e-08
6.67018366e+01 3.07508942e-08
6.67066113e+01 3.07508942e-08
6.67113859e+01 3.07508941e-08
6.67161606e+01 3.07508939e-08
6.67209352e+01 3.07508939e-08
6.67257099e+01 3.07508941e-08
6.67304845e+01 3.07508941e-08
6.67352592e+01 3.07508942e-08
6.67400338e+01 3.07508942e-08
6.67448085e+01 3.07508942e-08
6.67495831e+01 3.07508941e-08
6.67543578e+01 3.07508943e-08
6.67591324e+01 3.07508942e-08
6.67639071e+01 3.07508942e-08
6.67686817e+01 3.07508941e-08
6.67734564e+01 3.07508939e-08
6.67782310e+01 3.07508941e-08
6.67830057e+01 3.07508941e-08
6.67877803e+01 3.07508939e-08
6.67925550e+01 3.07508941e-08
6.67973296e+01 3.07508942e-08
6.68021043e+01 3.07508939e-08
6.68068789e+01 3.07508941e-08
6.68116536e+01 3.07508939e-08
6.68164282e+01 3.07508942e-08
6.68212029e+01 3.07508942e-08
6.68259775e+01 3.07508941e-08
6.68307522e+01 3.07508942e-08
6.68355268e+01 3.07508943e-08
6.68403015e+01 3.07508942e-08
6.68450761e+01 3.07508943e-08
6.68498507e+01 3.07508942e-08
6.68546254e+01 3.07508943e-08
6.68594000e+01 3.07508942e-08
6.68641747e+01 3.07508943e-08
6.68689493e+01 3.07508945e-08
6.68737240e+01 3.07508943e-08
6.68784986e+01 3.07508945e-08
6.68832733e+01 3.07508946e-08
6.68880479e+01 3.07508943e-08
6.68928226e+01 3.07508946e-08
6.68975972e+01 3.07508945e-08
6.69023719e+01 3.07508945e-08
6.69071465e+01 3.07508943e-08
6.69119212e+01 3.07508943e-08
6.69166958e+01 3.07508943e-08
6.69214705e+01 3.07508945e-08
6.69262451e+01 3.07508943e-08
6.69310198e+01 3.07508946e-08
6.69357944e+01 3.07508942e-08
6.69405691e+01 3.07508942e-08
6.69453437e+01 3.07508943e-08
6.69501184e+01 3.07508943e-08
6.69548930e+01 3.07508943e-08
6.69596677e+01 3.07508943e-08
6.69644423e+01 3.07508943e-08
6.69692170e+01 3.07508943e-08
6.69739916e+01 3.07508945e-08
6.69787663e+01 3.07508943e-08
6.69835409e+01 3.07508945e-08
6.69883155e+01 3.07508945e-08
6.69930902e+01 3.07508943e-08
6.69978648e+01 3.07508945e-08
6.70026395e+01 3.07508945e-08
6.70074141e+01 3.07508945e-08
6.70121888e+01 3.07508943e-08
6.70169634e+01 3.07508945e-08
6.70217381e+01 3.07508943e-08
6.70265127e+01 3.07508943e-08
6.70312874e+01 3.07508945e-08
6.70360620e+01 3.07508945e-08
6.70408367e+01 3.07508945e-08
6.70456113e+01 3.07508943e-08
6.70503860e+01 3.07508943e-08
6.70551606e+01 3.07508942e-08
6.70599353e+01 3.07508943e-08
6.70647099e+01 3.07508942e-08
6.70694846e+01 3.07508943e-08
6.70742592e+01 3.07508943e-08
6.70790339e+01 3.07508943e-08
6.70838085e+01 3.07508943e-08
6.70885832e+01 3.07508943e-08
6.70933578e+01 3.07508939e-08
6.70981325e+01 3.07508943e-08
6.71029071e+01 3.07508942e-08
6.71076818e+01 3.07508942e-08
6.71124564e+01 3.07508942e-08
6.71172311e+01 3.07508942e-08
6.71220057e+01 3.07508942e-08
6.71267803e+01 3.07508943e-08
6.71315550e+01 3.07508943e-08
6.71363296e+01 3.07508943e-08
6.71411043e+01 3.07508946e-08
6.71458789e+01 3.07508945e-08
6.71506536e+01 3.07508943e-08
6.71554282e+01 3.07508943e-08
6.71602029e+01 3.07508942e-08
6.71649775e+01 3.07508943e-08
6.71697522e+01 3.07508946e-08
6.71745268e+01 3.07508945e-08
6.71793015e+01 3.07508945e-08
6.71840761e+01 3.07508943e-08
6.71888508e+01 3.07508943e-08
6.71936254e+01 3.07508945e-08
6.71984001e+01 3.07508945e-08
6.72031747e+01 3.07508943e-08
6.72079494e+01 3.07508945e-08
6.72127240e+01 3.07508943e-08
6.72174987e+01 3.07508945e-08
6.72222733e+01 3.07508947e-08
6.72270480e+01 3.07508945e-08
6.72318226e+01 3.07508946e-08
6.72365973e+01 3.07508945e-08
6.72413719e+01 3.07508943e-08
6.72461466e+01 3.07508943e-08
6.72509212e+01 3.07508946e-08
6.72556959e+01 3.07508943e-08
6.72604705e+01 3.07508945e-08
6.72652451e+01 3.07508943e-08
6.72700198e+01 3.07508943e-08
6.72747944e+01 3.07508943e-08
6.72795691e+01 3.07508943e-08
6.72843437e+01 3.07508942e-08
6.72891184e+01 3.07508943e-08
6.72938930e+01 3.07508942e-08
6.72986677e+01 3.07508943e-08
6.73034423e+01 3.07508945e-08
6.73082170e+01 3.07508942e-08
6.73129916e+01 3.07508943e-08
6.73177663e+01 3.07508943e-08
6.73225409e+01 3.07508945e-08
6.73273156e+01 3.07508946e-08
6.73320902e+01 3.07508943e-08
6.73368649e+01 3.07508943e-08
6.73416395e+01 3.07508943e-08
6.73464142e+01 3.07508942e-08
6.73511888e+01 3.07508945e-08
6.73559635e+01 3.07508943e-08
6.73607381e+01 3.07508945e-08
6.73655128e+01 3.07508943e-08
6.73702874e+01 3.07508946e-08
6.73750621e+01 3.07508945e-08
6.73798367e+01 3.07508945e-08
6.73846114e+01 3.07508946e-08
6.73893860e+01 3.07508947e-08
6.73941607e+01 3.07508947e-08
6.73989353e+01 3.07508947e-08
6.74037099e+01 3.07508947e-08
6.74084846e+01 3.07508949e-08
6.74132592e+01 3.07508947e-08
6.74180339e+01 3.07508947e-08
6.74228085e+01 3.07508946e-08
6.74275832e+01 3.07508946e-08
6.74323578e+01 3.07508946e-08
6.74371325e+01 3.07508946e-08
6.74419071e+01 3.07508946e-08
6.74466818e+01 3.07508946e-08
6.74514564e+01 3.07508949e-08
6.74562311e+01 3.07508947e-08
6.74610057e+01 3.07508946e-08
6.74657804e+01 3.07508947e-08
6.74705550e+01 3.07508946e-08
6.74753297e+01 3.07508946e-08
6.74801043e+01 3.07508946e-08
6.74848790e+01 3.07508946e-08
6.74896536e+01 3.07508947e-08
6.74944283e+01 3.07508947e-08
6.74992029e+01 3.07508947e-08
6.75039776e+01 3.07508946e-08
6.75087522e+01 3.07508946e-08
6.75135269e+01 3.07508946e-08
6.75183015e+01 3.07508946e-08
6.75230762e+01 3.07508947e-08
6.75278508e+01 3.07508947e-08
6.75326255e+01 3.07508946e-08
6.75374001e+01 3.07508947e-08
6.75421747e+01 3.07508947e-08
6.75469494e+01 3.07508947e-08
6.75517240e+01 3.07508947e-08
6.75564987e+01 3.07508949e-08
6.75612733e+01 3.07508947e-08
6.75660480e+01 3.07508947e-08
6.75708226e+01 3.07508949e-08
6.75755973e+01 3.07508947e-08
6.75803719e+01 3.07508949e-08
6.75851466e+01 3.07508947e-08
6.75899212e+01 3.07508947e-08
6.75946959e+01 3.07508947e-08
6.75994705e+01 3.07508947e-08
6.76042452e+01 3.07508946e-08
6.76090198e+01 3.07508949e-08
6.76137945e+01 3.07508947e-08
6.76185691e+01 3.07508946e-08
6.76233438e+01 3.07508946e-08
6.76281184e+01 3.07508946e-08
6.76328931e+01 3.07508949e-08
6.76376677e+01 3.07508947e-08
6.76424424e+01 3.07508947e-08
6.76472170e+01 3.07508946e-08
6.76519917e+01 3.07508949e-08
6.76567663e+01 3.07508949e-08
6.76615410e+01 3.07508947e-08
6.76663156e+01 3.07508947e-08
6.76710903e+01 3.07508949e-08
6.76758649e+01 3.07508946e-08
6.76806395e+01 3.07508947e-08
6.76854142e+01 3.07508947e-08
6.76901888e+01 3.07508949e-08
6.76949635e+01 3.07508947e-08
6.76997381e+01 3.07508946e-08
6.77045128e+01 3.07508949e-08
6.77092874e+01 3.07508946e-08
6.77140621e+01 3.07508946e-08
6.77188367e+01 3.07508949e-08
6.77236114e+01 3.07508949e-08
6.77283860e+01 3.07508946e-08
6.77331607e+01 3.07508946e-08
6.77379353e+01 3.07508949e-08
6.77427100e+01 3.07508947e-08
6.77474846e+01 3.07508946e-08
6.77522593e+01 3.07508949e-08
6.77570339e+01 3.07508947e-08
6.77618086e+01 3.07508949e-08
6.77665832e+01 3.07508947e-08
6.77713579e+01 3.07508946e-08
6.77761325e+01 3.07508946e-08
6.77809072e+01 3.07508946e-08
6.77856818e+01 3.07508946e-08
6.77904565e+01 3.07508946e-08
6.77952311e+01 3.07508947e-08
6.78000058e+01 3.07508945e-08
6.78047804e+01 3.07508945e-08
6.78095551e+01 3.07508946e-08
6.78143297e+01 3.07508945e-08
6.78191044e+01 3.07508945e-08
6.78238790e+01 3.07508945e-08
6.78286536e+01 3.07508942e-08
6.78334283e+01 3.07508943e-08
6.78382029e+01 3.07508945e-08
6.78429776e+01 3.07508942e-08
6.78477522e+01 3.07508943e-08
6.78525269e+01 3.07508946e-08
6.78573015e+01 3.07508945e-08
6.78620762e+01 3.07508945e-08
6.78668508e+01 3.07508943e-08
6.78716255e+01 3.07508945e-08
6.78764001e+01 3.07508945e-08
6.78811748e+01 3.07508943e-08
6.78859494e+01 3.07508943e-08
6.78907241e+01 3.07508945e-08
6.78954987e+01 3.07508945e-08
6.79002734e+01 3.07508945e-08
6.79050480e+01 3.07508945e-08
6.79098227e+01 3.07508946e-08
6.79145973e+01 3.07508946e-08
6.79193720e+01 3.07508946e-08
6.79241466e+01 3.07508945e-08
6.79289213e+01 3.07508946e-08
6.79336959e+01 3.07508946e-08
6.79384706e+01 3.07508947e-08
6.79432452e+01 3.07508946e-08
6.79480199e+01 3.07508946e-08
6.79527945e+01 3.07508949e-08
6.79575692e+01 3.07508949e-08
6.79623438e+01 3.07508949e-08
6.79671184e+01 3.07508946e-08
6.79718931e+01 3.07508946e-08
6.79766677e+01 3.07508947e-08
6.79814424e+01 3.07508947e-08
6.79862170e+01 3.07508949e-08
6.79909917e+01 3.07508947e-08
6.79957663e+01 3.07508947e-08
6.80005410e+01 3.07508949e-08
6.80053156e+01 3.07508949e-08
6.80100903e+01 3.07508950e-08
6.80148649e+01 3.07508947e-08
6.80196396e+01 3.07508946e-08
6.80244142e+01 3.07508949e-08
6.80291889e+01 3.07508949e-08
6.80339635e+01 3.07508946e-08
6.80387382e+01 3.07508947e-08
6.80435128e+01 3.07508947e-08
6.80482875e+01 3.07508949e-08
6.80530621e+01 3.07508949e-08
6.80578368e+01 3.07508949e-08
6.80626114e+01 3.07508949e-08
6.80673861e+01 3.07508950e-08
6.80721607e+01 3.07508952e-08
6.80769354e+01 3.07508949e-08
6.80817100e+01 3.07508949e-08
6.80864847e+01 3.07508950e-08
6.80912593e+01 3.07508950e-08
6.80960340e+01 3.07508947e-08
6.81008086e+01 3.07508949e-08
6.81055832e+01 3.07508947e-08
6.81103579e+01 3.07508949e-08
6.81151325e+01 3.07508949e-08
6.81199072e+01 3.07508950e-08
6.81246818e+01 3.07508946e-08
6.81294565e+01 3.07508949e-08
6.81342311e+01 3.07508947e-08
6.81390058e+01 3.07508946e-08
6.81437804e+01 3.07508949e-08
6.81485551e+01 3.07508949e-08
6.81533297e+01 3.07508949e-08
6.81581044e+01 3.07508947e-08
6.81628790e+01 3.07508949e-08
6.81676537e+01 3.07508949e-08
6.81724283e+01 3.07508950e-08
6.81772030e+01 3.07508952e-08
6.81819776e+01 3.07508950e-08
6.81867523e+01 3.07508949e-08
6.81915269e+01 3.07508952e-08
6.81963016e+01 3.07508952e-08
6.82010762e+01 3.07508952e-08
6.82058509e+01 3.07508952e-08
6.82106255e+01 3.07508952e-08
6.82154002e+01 3.07508952e-08
6.82201748e+01 3.07508953e-08
6.82249495e+01 3.07508953e-08
6.82297241e+01 3.07508952e-08
6.82344988e+01 3.07508950e-08
6.82392734e+01 3.07508952e-08
6.82440480e+01 3.07508950e-08
6.82488227e+01 3.07508950e-08
6.82535973e+01 3.07508952e-08
6.82583720e+01 3.07508949e-08
6.82631466e+01 3.07508952e-08
6.82679213e+01 3.07508949e-08
6.82726959e+01 3.07508947e-08
6.82774706e+01 3.07508947e-08
6.82822452e+01 3.07508949e-08
6.82870199e+01 3.07508947e-08
6.82917945e+01 3.07508949e-08
6.82965692e+01 3.07508949e-08
6.83013438e+01 3.07508950e-08
6.83061185e+01 3.07508950e-08
6.83108931e+01 3.07508950e-08
6.83156678e+01 3.07508952e-08
6.83204424e+01 3.07508949e-08
6.83252171e+01 3.07508949e-08
6.83299917e+01 3.07508950e-08
6.83347664e+01 3.07508949e-08
6.83395410e+01 3.07508949e-08
6.83443157e+01 3.07508952e-08
6.83490903e+01 3.07508950e-08
6.83538650e+01 3.07508949e-08
6.83586396e+01 3.07508952e-08
6.83634143e+01 3.07508949e-08
6.83681889e+01 3.07508949e-08
6.83729636e+01 3.07508950e-08
6.83777382e+01 3.07508950e-08
6.83825128e+01 3.07508950e-08
6.83872875e+01 3.07508949e-08
6.83920621e+01 3.07508949e-08
6.83968368e+01 3.07508952e-08
6.84016114e+01 3.07508950e-08
6.84063861e+01 3.07508952e-08
6.84111607e+01 3.07508950e-08
6.84159354e+01 3.07508949e-08
6.84207100e+01 3.07508950e-08
6.84254847e+01 3.07508950e-08
6.84302593e+01 3.07508950e-08
6.84350340e+01 3.07508952e-08
6.84398086e+01 3.07508950e-08
6.84445833e+01 3.07508952e-08
6.84493579e+01 3.07508952e-08
6.84541326e+01 3.07508950e-08
6.84589072e+01 3.07508952e-08
6.84636819e+01 3.07508950e-08
6.84684565e+01 3.07508952e-08
6.84732312e+01 3.07508950e-08
6.84780058e+01 3.07508952e-08
6.84827805e+01 3.07508952e-08
6.84875551e+01 3.07508952e-08
6.84923298e+01 3.07508952e-08
6.84971044e+01 3.07508953e-08
6.85018791e+01 3.07508950e-08
6.85066537e+01 3.07508950e-08
6.85114284e+01 3.07508950e-08
6.85162030e+01 3.07508949e-08
6.85209776e+01 3.07508952e-08
6.85257523e+01 3.07508950e-08
6.85305269e+01 3.07508950e-08
6.85353016e+01 3.07508950e-08
6.85400762e+01 3.07508947e-08
6.85448509e+01 3.07508949e-08
6.85496255e+01 3.07508947e-08
6.85544002e+01 3.07508949e-08
6.85591748e+01 3.07508949e-08
6.85639495e+01 3.07508949e-08
6.85687241e+01 3.07508949e-08
6.85734988e+01 3.07508949e-08
6.85782734e+01 3.07508949e-08
6.85830481e+01 3.07508949e-08
6.85878227e+01 3.07508950e-08
6.85925974e+01 3.07508949e-08
6.85973720e+01 3.07508950e-08
6.86021467e+01 3.07508950e-08
6.86069213e+01 3.07508950e-08
6.86116960e+01 3.07508950e-08
6.86164706e+01 3.07508949e-08
6.86212453e+01 3.07508946e-08
6.86260199e+01 3.07508946e-08
6.86307946e+01 3.07508949e-08
6.86355692e+01 3.07508946e-08
6.86403439e+01 3.07508947e-08
6.86451185e+01 3.07508946e-08
6.86498932e+01 3.07508947e-08
6.86546678e+01 3.07508947e-08
6.86594424e+01 3.07508949e-08
6.86642171e+01 3.07508949e-08
6.86689917e+01 3.07508949e-08
6.86737664e+01 3.07508947e-08
6.86785410e+01 3.07508947e-08
6.86833157e+01 3.07508947e-08
6.86880903e+01 3.07508946e-08
6.86928650e+01 3.07508945e-08
6.86976396e+01 3.07508949e-08
6.87024143e+01 3.07508949e-08
6.87071889e+01 3.07508947e-08
6.87119636e+01 3.07508947e-08
6.87167382e+01 3.07508947e-08
6.87215129e+01 3.07508947e-08
6.87262875e+01 3.07508947e-08
6.87310622e+01 3.07508947e-08
6.87358368e+01 3.07508947e-08
6.87406115e+01 3.07508947e-08
6.87453861e+01 3.07508947e-08
6.87501608e+01 3.07508947e-08
6.87549354e+01 3.07508947e-08
6.87597101e+01 3.07508947e-08
6.87644847e+01 3.07508947e-08
6.87692594e+01 3.07508947e-08
6.87740340e+01 3.07508946e-08
6.87788087e+01 3.07508946e-08
6.87835833e+01 3.07508946e-08
6.87883580e+01 3.07508946e-08
6.87931326e+01 3.07508946e-08
6.87979073e+01 3.07508945e-08
6.88026819e+01 3.07508945e-08
6.88074565e+01 3.07508946e-08
6.88122312e+01 3.07508946e-08
6.88170058e+01 3.07508946e-08
6.88217805e+01 3.07508947e-08
6.88265551e+01 3.07508946e-08
6.88313298e+01 3.07508946e-08
6.88361044e+01 3.07508947e-08
6.88408791e+01 3.07508947e-08
6.88456537e+01 3.07508947e-08
6.88504284e+01 3.07508946e-08
6.88552030e+01 3.07508945e-08
6.88599777e+01 3.07508946e-08
6.88647523e+01 3.07508947e-08
6.88695270e+01 3.07508946e-08
6.88743016e+01 3.07508945e-08
6.88790763e+01 3.07508943e-08
6.88838509e+01 3.07508945e-08
6.88886256e+01 3.07508945e-08
6.88934002e+01 3.07508943e-08
6.88981749e+01 3.07508946e-08
6.89029495e+01 3.07508945e-08
6.89077242e+01 3.07508946e-08
6.89124988e+01 3.07508945e-08
6.89172735e+01 3.07508946e-08
6.89220481e+01 3.07508946e-08
6.89268228e+01 3.07508945e-08
6.89315974e+01 3.07508949e-08
6.89363721e+01 3.07508945e-08
6.89411467e+01 3.07508946e-08
6.89459213e+01 3.07508946e-08
6.89506960e+01 3.07508945e-08
6.89554706e+01 3.07508945e-08
6.89602453e+01 3.07508947e-08
6.89650199e+01 3.07508949e-08
6.89697946e+01 3.07508946e-08
6.89745692e+01 3.07508943e-08
6.89793439e+01 3.07508946e-08
6.89841185e+01 3.07508947e-08
6.89888932e+01 3.07508946e-08
6.89936678e+01 3.07508945e-08
6.89984425e+01 3.07508945e-08
6.90032171e+01 3.07508943e-08
6.90079918e+01 3.07508943e-08
6.90127664e+01 3.07508945e-08
6.90175411e+01 3.07508945e-08
6.90223157e+01 3.07508945e-08
6.90270904e+01 3.07508942e-08
6.90318650e+01 3.07508945e-08
6.90366397e+01 3.07508945e-08
6.90414143e+01 3.07508942e-08
6.90461890e+01 3.07508943e-08
6.90509636e+01 3.07508945e-08
6.90557383e+01 3.07508942e-08
6.90605129e+01 3.07508945e-08
6.90652876e+01 3.07508945e-08
6.90700622e+01 3.07508945e-08
6.90748369e+01 3.07508943e-08
6.90796115e+01 3.07508945e-08
6.90843861e+01 3.07508943e-08
6.90891608e+01 3.07508945e-08
6.90939354e+01 3.07508943e-08
6.90987101e+01 3.07508943e-08
6.91034847e+01 3.07508942e-08
6.91082594e+01 3.07508943e-08
6.91130340e+01 3.07508945e-08
6.91178087e+01 3.07508943e-08
6.91225833e+01 3.07508943e-08
6.91273580e+01 3.07508943e-08
6.91321326e+01 3.07508943e-08
6.91369073e+01 3.07508941e-08
6.91416819e+01 3.07508942e-08
6.91464566e+01 3.07508942e-08
6.91512312e+01 3.07508941e-08
6.91560059e+01 3.07508942e-08
6.91607805e+01 3.07508941e-08
6.91655552e+01 3.07508941e-08
6.91703298e+01 3.07508938e-08
6.91751045e+01 3.07508942e-08
6.91798791e+01 3.07508941e-08
6.91846538e+01 3.07508938e-08
6.91894284e+01 3.07508939e-08
6.91942031e+01 3.07508941e-08
6.91989777e+01 3.07508938e-08
6.92037524e+01 3.07508941e-08
6.92085270e+01 3.07508938e-08
6.92133017e+01 3.07508939e-08
6.92180763e+01 3.07508939e-08
6.92228509e+01 3.07508938e-08
6.92276256e+01 3.07508938e-08
6.92324002e+01 3.07508939e-08
6.92371749e+01 3.07508938e-08
6.92419495e+01 3.07508938e-08
6.92467242e+01 3.07508936e-08
6.92514988e+01 3.07508936e-08
6.92562735e+01 3.07508938e-08
6.92610481e+01 3.07508938e-08
6.92658228e+01 3.07508938e-08
6.92705974e+01 3.07508936e-08
6.92753721e+01 3.07508936e-08
6.92801467e+01 3.07508935e-08
6.92849214e+01 3.07508938e-08
6.92896960e+01 3.07508939e-08
6.92944707e+01 3.07508939e-08
6.92992453e+01 3.07508938e-08
6.93040200e+01 3.07508938e-08
6.93087946e+01 3.07508938e-08
6.93135693e+01 3.07508938e-08
6.93183439e+01 3.07508938e-08
6.93231186e+01 3.07508938e-08
6.93278932e+01 3.07508939e-08
6.93326679e+01 3.07508938e-08
6.93374425e+01 3.07508939e-08
6.93422172e+01 3.07508936e-08
6.93469918e+01 3.07508939e-08
6.93517665e+01 3.07508936e-08
6.93565411e+01 3.07508938e-08
6.93613157e+01 3.07508936e-08
6.93660904e+01 3.07508935e-08
6.93708650e+01 3.07508935e-08
6.93756397e+01 3.07508936e-08
6.93804143e+01 3.07508935e-08
6.93851890e+01 3.07508935e-08
6.93899636e+01 3.07508938e-08
6.93947383e+01 3.07508935e-08
6.93995129e+01 3.07508938e-08
6.94042876e+01 3.07508936e-08
6.94090622e+01 3.07508936e-08
6.94138369e+01 3.07508936e-08
6.94186115e+01 3.07508935e-08
6.94233862e+01 3.07508935e-08
6.94281608e+01 3.07508934e-08
6.94329355e+01 3.07508935e-08
6.94377101e+01 3.07508936e-08
6.94424848e+01 3.07508934e-08
6.94472594e+01 3.07508934e-08
6.94520341e+01 3.07508935e-08
6.94568087e+01 3.07508932e-08
6.94615834e+01 3.07508934e-08
6.94663580e+01 3.07508931e-08
6.94711327e+01 3.07508935e-08
6.94759073e+01 3.07508932e-08
6.94806820e+01 3.07508932e-08
6.94854566e+01 3.07508932e-08
6.94902313e+01 3.07508932e-08
6.94950059e+01 3.07508932e-08
6.94997805e+01 3.07508931e-08
6.95045552e+01 3.07508929e-08
6.95093298e+01 3.07508931e-08
6.95141045e+01 3.07508931e-08
6.95188791e+01 3.07508932e-08
6.95236538e+01 3.07508929e-08
6.95284284e+01 3.07508929e-08
6.95332031e+01 3.07508929e-08
6.95379777e+01 3.07508929e-08
6.95427524e+01 3.07508931e-08
6.95475270e+01 3.07508929e-08
6.95523017e+01 3.07508929e-08
6.95570763e+01 3.07508929e-08
6.95618510e+01 3.07508929e-08
6.95666256e+01 3.07508928e-08
6.95714003e+01 3.07508928e-08
6.95761749e+01 3.07508929e-08
6.95809496e+01 3.07508927e-08
6.95857242e+01 3.07508927e-08
6.95904989e+01 3.07508929e-08
6.95952735e+01 3.07508927e-08
6.96000482e+01 3.07508928e-08
6.96048228e+01 3.07508929e-08
6.96095975e+01 3.07508927e-08
6.96143721e+01 3.07508927e-08
6.96191468e+01 3.07508929e-08
6.96239214e+01 3.07508927e-08
6.96286961e+01 3.07508929e-08
6.96334707e+01 3.07508927e-08
6.96382453e+01 3.07508927e-08
6.96430200e+01 3.07508929e-08
6.96477946e+01 3.07508927e-08
6.96525693e+01 3.07508928e-08
6.96573439e+01 3.07508927e-08
6.96621186e+01 3.07508929e-08
6.96668932e+01 3.07508928e-08
6.96716679e+01 3.07508925e-08
6.96764425e+01 3.07508927e-08
6.96812172e+01 3.07508929e-08
6.96859918e+01 3.07508927e-08
6.96907665e+01 3.07508928e-08
6.96955411e+01 3.07508925e-08
6.97003158e+01 3.07508925e-08
6.97050904e+01 3.07508927e-08
6.97098651e+01 3.07508927e-08
6.97146397e+01 3.07508927e-08
6.97194144e+01 3.07508927e-08
6.97241890e+01 3.07508927e-08
6.97289637e+01 3.07508927e-08
6.97337383e+01 3.07508925e-08
6.97385130e+01 3.07508927e-08
6.97432876e+01 3.07508922e-08
6.97480623e+01 3.07508922e-08
6.97528369e+01 3.07508922e-08
6.97576116e+01 3.07508924e-08
6.97623862e+01 3.07508921e-08
6.97671609e+01 3.07508921e-08
6.97719355e+01 3.07508922e-08
6.97767102e+01 3.07508921e-08
6.97814848e+01 3.07508921e-08
6.97862594e+01 3.07508921e-08
6.97910341e+01 3.07508920e-08
6.97958087e+01 3.07508921e-08
6.98005834e+01 3.07508918e-08
6.98053580e+01 3.07508920e-08
6.98101327e+01 3.07508921e-08
6.98149073e+01 3.07508920e-08
6.98196820e+01 3.07508921e-08
6.98244566e+01 3.07508918e-08
6.98292313e+01 3.07508920e-08
6.98340059e+01 3.07508918e-08
6.98387806e+01 3.07508921e-08
6.98435552e+01 3.07508921e-08
6.98483299e+01 3.07508918e-08
6.98531045e+01 3.07508920e-08
6.98578792e+01 3.07508918e-08
6.98626538e+01 3.07508918e-08
6.98674285e+01 3.07508918e-08
6.98722031e+01 3.07508918e-08
6.98769778e+01 3.07508921e-08
6.98817524e+01 3.07508918e-08
6.98865271e+01 3.07508920e-08
6.98913017e+01 3.07508918e-08
6.98960764e+01 3.07508918e-08
6.99008510e+01 3.07508916e-08
6.99056257e+01 3.07508916e-08
6.99104003e+01 3.07508917e-08
6.99151750e+01 3.07508916e-08
6.99199496e+01 3.07508917e-08
6.99247242e+01 3.07508916e-08
6.99294989e+01 3.07508917e-08
6.99342735e+01 3.07508916e-08
6.99390482e+01 3.07508917e-08
6.99438228e+01 3.07508917e-08
6.99485975e+01 3.07508917e-08
6.99533721e+01 3.07508916e-08
6.99581468e+01 3.07508917e-08
6.99629214e+01 3.07508916e-08
6.99676961e+01 3.07508917e-08
6.99724707e+01 3.07508917e-08
6.99772454e+01 3.07508917e-08
6.99820200e+01 3.07508916e-08
6.99867947e+01 3.07508913e-08
6.99915693e+01 3.07508916e-08
6.99963440e+01 3.07508916e-08
7.00011186e+01 3.07508916e-08
7.00058933e+01 3.07508914e-08
7.00106679e+01 3.07508916e-08
7.00154426e+01 3.07508913e-08
7.00202172e+01 3.07508916e-08
7.00249919e+01 3.07508914e-08
7.00297665e+01 3.07508916e-08
7.00345412e+01 3.07508913e-08
7.00393158e+01 3.07508914e-08
7.00440905e+01 3.07508913e-08
7.00488651e+01 3.07508914e-08
7.00536398e+01 3.07508913e-08
7.00584144e+01 3.07508914e-08
7.00631890e+01 3.07508916e-08
7.00679637e+01 3.07508916e-08
7.00727383e+01 3.07508914e-08
7.00775130e+01 3.07508911e-08
7.00822876e+01 3.07508913e-08
7.00870623e+01 3.07508910e-08
7.00918369e+01 3.07508910e-08
7.00966116e+01 3.07508911e-08
7.01013862e+01 3.07508910e-08
7.01061609e+01 3.07508911e-08
7.01109355e+01 3.07508910e-08
7.01157102e+01 3.07508909e-08
7.01204848e+01 3.07508910e-08
7.01252595e+01 3.07508907e-08
7.01300341e+01 3.07508907e-08
7.01348088e+01 3.07508906e-08
7.01395834e+01 3.07508909e-08
7.01443581e+01 3.07508906e-08
7.01491327e+01 3.07508907e-08
7.01539074e+01 3.07508906e-08
7.01586820e+01 3.07508906e-08
7.01634567e+01 3.07508904e-08
7.01682313e+01 3.07508904e-08
7.01730060e+01 3.07508903e-08
7.01777806e+01 3.07508904e-08
7.01825553e+01 3.07508904e-08
7.01873299e+01 3.07508904e-08
7.01921046e+01 3.07508906e-08
7.01968792e+01 3.07508904e-08
7.02016538e+01 3.07508904e-08
7.02064285e+01 3.07508904e-08
7.02112031e+01 3.07508904e-08
7.02159778e+01 3.07508904e-08
7.02207524e+01 3.07508902e-08
7.02255271e+01 3.07508903e-08
7.02303017e+01 3.07508903e-08
7.02350764e+01 3.07508904e-08
7.02398510e+01 3.07508902e-08
7.02446257e+01 3.07508902e-08
7.02494003e+01 3.07508902e-08
7.02541750e+01 3.07508903e-08
7.02589496e+01 3.07508902e-08
7.02637243e+01 3.07508903e-08
7.02684989e+01 3.07508902e-08
7.02732736e+01 3.07508902e-08
7.02780482e+01 3.07508900e-08
7.02828229e+01 3.07508900e-08
7.02875975e+01 3.07508899e-08
7.02923722e+01 3.07508899e-08
7.02971468e+01 3.07508899e-08
7.03019215e+01 3.07508896e-08
7.03066961e+01 3.07508899e-08
7.03114708e+01 3.07508899e-08
7.03162454e+01 3.07508898e-08
7.03210201e+01 3.07508899e-08
7.03257947e+01 3.07508899e-08
7.03305694e+01 3.07508899e-08
7.03353440e+01 3.07508899e-08
7.03401186e+01 3.07508899e-08
7.03448933e+01 3.07508899e-08
7.03496679e+01 3.07508898e-08
7.03544426e+01 3.07508898e-08
7.03592172e+01 3.07508896e-08
7.03639919e+01 3.07508896e-08
7.03687665e+01 3.07508896e-08
7.03735412e+01 3.07508893e-08
7.03783158e+01 3.07508895e-08
7.03830905e+01 3.07508892e-08
7.03878651e+01 3.07508893e-08
7.03926398e+01 3.07508893e-08
7.03974144e+01 3.07508892e-08
