#	Time	Error_of_Energy
1.75707057e+00 -1.35692038e-04
1.75945790e+00 -1.35690994e-04
1.76184522e+00 -1.35689956e-04
1.76423254e+00 -1.35688923e-04
1.76661987e+00 -1.35687895e-04
1.76900719e+00 -1.35686872e-04
1.77139452e+00 -1.35685854e-04
1.77378184e+00 -1.35684842e-04
1.77616916e+00 -1.35683834e-04
1.77855649e+00 -1.35682832e-04
1.78094381e+00 -1.35681835e-04
1.78333114e+00 -1.35680843e-04
1.78571846e+00 -1.35679855e-04
1.78810579e+00 -1.35678873e-04
1.79049311e+00 -1.35677895e-04
1.79288043e+00 -1.35676923e-04
1.79526776e+00 -1.35675955e-04
1.79765508e+00 -1.35674992e-04
1.80004241e+00 -1.35674034e-04
1.80242973e+00 -1.35673080e-04
1.80481705e+00 -1.35672131e-04
1.80720438e+00 -1.35671187e-04
1.80959170e+00 -1.35670248e-04
1.81197903e+00 -1.35669313e-04
1.81436635e+00 -1.35668383e-04
1.81675368e+00 -1.35667457e-04
1.81914100e+00 -1.35666536e-04
1.82152832e+00 -1.35665620e-04
1.82391565e+00 -1.35664708e-04
1.82630297e+00 -1.35663800e-04
1.82869030e+00 -1.35662897e-04
1.83107762e+00 -1.35661999e-04
1.83346494e+00 -1.35661104e-04
1.83585227e+00 -1.35660214e-04
1.83823959e+00 -1.35659329e-04
1.84062692e+00 -1.35658447e-04
1.84301424e+00 -1.35657570e-04
1.84540157e+00 -1.35656698e-04
1.84778889e+00 -1.35655829e-04
1.85017621e+00 -1.35654965e-04
1.85256354e+00 -1.35654105e-04
1.85495086e+00 -1.35653249e-04
1.85733819e+00 -1.35652397e-04
1.85972551e+00 -1.35651549e-04
1.86211283e+00 -1.35650706e-04
1.86450016e+00 -1.35649866e-04
1.86688748e+00 -1.35649030e-04
1.86927481e+00 -1.35648199e-04
1.87166213e+00 -1.35647371e-04
1.87404945e+00 -1.35646548e-04
1.87643678e+00 -1.35645728e-04
1.87882410e+00 -1.35644912e-04
1.88121143e+00 -1.35644100e-04
1.88359875e+00 -1.35643292e-04
1.88598608e+00 -1.35642488e-04
1.88837340e+00 -1.35641688e-04
1.89076072e+00 -1.35640891e-04
1.89314805e+00 -1.35640099e-04
1.89553537e+00 -1.35639310e-04
1.89792270e+00 -1.35638524e-04
1.90031002e+00 -1.35637743e-04
1.90269734e+00 -1.35636965e-04
1.90508467e+00 -1.35636191e-04
1.90747199e+00 -1.35635420e-04
1.90985932e+00 -1.35634653e-04
1.91224664e+00 -1.35633890e-04
1.91463397e+00 -1.35633130e-04
1.91702129e+00 -1.35632374e-04
1.91940861e+00 -1.35631622e-04
1.92179594e+00 -1.35630873e-04
1.92418326e+00 -1.35630127e-04
1.92657059e+00 -1.35629385e-04
1.92895791e+00 -1.35628646e-04
1.93134523e+00 -1.35627911e-04
1.93373256e+00 -1.35627179e-04
1.93611988e+00 -1.35626451e-04
1.93850721e+00 -1.35625726e-04
1.94089453e+00 -1.35625004e-04
1.94328186e+00 -1.35624286e-04
1.94566918e+00 -1.35623571e-04
1.94805650e+00 -1.35622859e-04
1.95044383e+00 -1.35622151e-04
1.95283115e+00 -1.35621446e-04
1.95521848e+00 -1.35620744e-04
1.95760580e+00 -1.35620045e-04
1.95999312e+00 -1.35619350e-04
1.96238045e+00 -1.35618658e-04
1.96476777e+00 -1.35617969e-04
1.96715510e+00 -1.35617283e-04
1.96954242e+00 -1.35616600e-04
1.97192974e+00 -1.35615920e-04
1.97431707e+00 -1.35615244e-04
1.97670439e+00 -1.35614570e-04
1.97909172e+00 -1.35613900e-04
1.98147904e+00 -1.35613233e-04
1.98386637e+00 -1.35612568e-04
1.98625369e+00 -1.35611907e-04
1.98864101e+00 -1.35611249e-04
1.99102834e+00 -1.35610593e-04
1.99341566e+00 -1.35609941e-04
1.99580299e+00 -1.35609292e-04
1.99819031e+00 -1.35608645e-04
2.00057763e+00 -1.35608002e-04
2.00296496e+00 -1.35607361e-04
2.00535228e+00 -1.35606723e-04
2.00773961e+00 -1.35606089e-04
2.01012693e+00 -1.35605457e-04
2.01251426e+00 -1.35604827e-04
2.01490158e+00 -1.35604201e-04
2.01728890e+00 -1.35603577e-04
2.01967623e+00 -1.35602957e-04
2.02206355e+00 -1.35602339e-04
2.02445088e+00 -1.35601723e-04
2.02683820e+00 -1.35601111e-04
2.02922552e+00 -1.35600501e-04
2.03161285e+00 -1.35599894e-04
2.03400017e+00 -1.35599290e-04
2.03638750e+00 -1.35598688e-04
2.03877482e+00 -1.35598089e-04
2.04116215e+00 -1.35597493e-04
2.04354947e+00 -1.35596899e-04
2.04593679e+00 -1.35596308e-04
2.04832412e+00 -1.35595719e-04
2.05071144e+00 -1.35595134e-04
2.05309877e+00 -1.35594550e-04
2.05548609e+00 -1.35593970e-04
2.05787341e+00 -1.35593391e-04
2.06026074e+00 -1.35592816e-04
2.06264806e+00 -1.35592243e-04
2.06503539e+00 -1.35591672e-04
2.06742271e+00 -1.35591104e-04
2.06981003e+00 -1.35590538e-04
2.07219736e+00 -1.35589975e-04
2.07458468e+00 -1.35589414e-04
2.07697201e+00 -1.35588856e-04
2.07935933e+00 -1.35588300e-04
2.08174666e+00 -1.35587747e-04
2.08413398e+00 -1.35587196e-04
2.08652130e+00 -1.35586647e-04
2.08890863e+00 -1.35586101e-04
2.09129595e+00 -1.35585557e-04
2.09368328e+00 -1.35585016e-04
2.09607060e+00 -1.35584477e-04
2.09845792e+00 -1.35583940e-04
2.10084525e+00 -1.35583405e-04
2.10323257e+00 -1.35582873e-04
2.10561990e+00 -1.35582343e-04
2.10800722e+00 -1.35581816e-04
2.11039455e+00 -1.35581290e-04
2.11278187e+00 -1.35580767e-04
2.11516919e+00 -1.35580246e-04
2.11755652e+00 -1.35579728e-04
2.11994384e+00 -1.35579211e-04
2.12233117e+00 -1.35578697e-04
2.12471849e+00 -1.35578185e-04
2.12710581e+00 -1.35577675e-04
2.12949314e+00 -1.35577168e-04
2.13188046e+00 -1.35576662e-04
2.13426779e+00 -1.35576159e-04
2.13665511e+00 -1.35575658e-04
2.13904244e+00 -1.35575158e-04
2.14142976e+00 -1.35574662e-04
2.14381708e+00 -1.35574167e-04
2.14620441e+00 -1.35573674e-04
2.14859173e+00 -1.35573183e-04
2.15097906e+00 -1.35572695e-04
2.15336638e+00 -1.35572208e-04
2.15575370e+00 -1.35571724e-04
2.15814103e+00 -1.35571241e-04
2.16052835e+00 -1.35570761e-04
2.16291568e+00 -1.35570282e-04
2.16530300e+00 -1.35569806e-04
2.16769032e+00 -1.35569331e-04
2.17007765e+00 -1.35568859e-04
2.17246497e+00 -1.35568389e-04
2.17485230e+00 -1.35567920e-04
2.17723962e+00 -1.35567454e-04
2.17962695e+00 -1.35566989e-04
2.18201427e+00 -1.35566526e-04
2.18440159e+00 -1.35566066e-04
2.18678892e+00 -1.35565607e-04
2.18917624e+00 -1.35565150e-04
2.19156357e+00 -1.35564695e-04
2.19395089e+00 -1.35564242e-04
2.19633821e+00 -1.35563791e-04
2.19872554e+00 -1.35563341e-04
2.20111286e+00 -1.35562894e-04
2.20350019e+00 -1.35562448e-04
2.20588751e+00 -1.35562004e-04
2.20827484e+00 -1.35561562e-04
2.21066216e+00 -1.35561122e-04
2.21304948e+00 -1.35560684e-04
2.21543681e+00 -1.35560247e-04
2.21782413e+00 -1.35559813e-04
2.22021146e+00 -1.35559380e-04
2.22259878e+00 -1.35558948e-04
2.22498610e+00 -1.35558519e-04
2.22737343e+00 -1.35558091e-04
2.22976075e+00 -1.35557665e-04
2.23214808e+00 -1.35557241e-04
2.23453540e+00 -1.35556819e-04
2.23692273e+00 -1.35556398e-04
2.23931005e+00 -1.35555979e-04
2.24169737e+00 -1.35555562e-04
2.24408470e+00 -1.35555146e-04
2.24647202e+00 -1.35554732e-04
2.24885935e+00 -1.35554320e-04
2.25124667e+00 -1.35553909e-04
2.25363399e+00 -1.35553500e-04
2.25602132e+00 -1.35553093e-04
2.25840864e+00 -1.35552687e-04
2.26079597e+00 -1.35552283e-04
2.26318329e+00 -1.35551881e-04
2.26557061e+00 -1.35551480e-04
2.26795794e+00 -1.35551081e-04
2.27034526e+00 -1.35550683e-04
2.27273259e+00 -1.35550287e-04
2.27511991e+00 -1.35549893e-04
2.27750724e+00 -1.35549500e-04
2.27989456e+00 -1.35549109e-04
2.28228188e+00 -1.35548719e-04
2.28466921e+00 -1.35548331e-04
2.28705653e+00 -1.35547945e-04
2.28944386e+00 -1.35547560e-04
2.29183118e+00 -1.35547176e-04
2.29421850e+00 -1.35546794e-04
2.29660583e+00 -1.35546414e-04
2.29899315e+00 -1.35546035e-04
2.30138048e+00 -1.35545658e-04
2.30376780e+00 -1.35545282e-04
2.30615513e+00 -1.35544907e-04
2.30854245e+00 -1.35544534e-04
2.31092977e+00 -1.35544163e-04
2.31331710e+00 -1.35543793e-04
2.31570442e+00 -1.35543424e-04
2.31809175e+00 -1.35543057e-04
2.32047907e+00 -1.35542692e-04
2.32286639e+00 -1.35542327e-04
2.32525372e+00 -1.35541965e-04
2.32764104e+00 -1.35541603e-04
2.33002837e+00 -1.35541243e-04
2.33241569e+00 -1.35540885e-04
2.33480302e+00 -1.35540528e-04
2.33719034e+00 -1.35540172e-04
2.33957766e+00 -1.35539818e-04
2.34196499e+00 -1.35539465e-04
2.34435231e+00 -1.35539113e-04
2.34673964e+00 -1.35538763e-04
2.34912696e+00 -1.35538414e-04
2.35151428e+00 -1.35538067e-04
2.35390161e+00 -1.35537720e-04
2.35628893e+00 -1.35537376e-04
2.35867626e+00 -1.35537032e-04
2.36106358e+00 -1.35536690e-04
2.36345090e+00 -1.35536349e-04
2.36583823e+00 -1.35536010e-04
2.36822555e+00 -1.35535672e-04
2.37061288e+00 -1.35535335e-04
2.37300020e+00 -1.35534999e-04
2.37538753e+00 -1.35534665e-04
2.37777485e+00 -1.35534332e-04
2.38016217e+00 -1.35534000e-04
2.38254950e+00 -1.35533670e-04
2.38493682e+00 -1.35533341e-04
2.38732415e+00 -1.35533013e-04
2.38971147e+00 -1.35532686e-04
2.39209879e+00 -1.35532361e-04
2.39448612e+00 -1.35532037e-04
2.39687344e+00 -1.35531714e-04
2.39926077e+00 -1.35531392e-04
2.40164809e+00 -1.35531072e-04
2.40403542e+00 -1.35530752e-04
2.40642274e+00 -1.35530434e-04
2.40881006e+00 -1.35530118e-04
2.41119739e+00 -1.35529802e-04
2.41358471e+00 -1.35529488e-04
2.41597204e+00 -1.35529174e-04
2.41835936e+00 -1.35528862e-04
2.42074668e+00 -1.35528552e-04
2.42313401e+00 -1.35528242e-04
2.42552133e+00 -1.35527933e-04
2.42790866e+00 -1.35527626e-04
2.43029598e+00 -1.35527320e-04
2.43268331e+00 -1.35527015e-04
2.43507063e+00 -1.35526711e-04
2.43745795e+00 -1.35526408e-04
2.43984528e+00 -1.35526107e-04
2.44223260e+00 -1.35525806e-04
2.44461993e+00 -1.35525507e-04
2.44700725e+00 -1.35525209e-04
2.44939457e+00 -1.35524912e-04
2.45178190e+00 -1.35524616e-04
2.45416922e+00 -1.35524321e-04
2.45655655e+00 -1.35524027e-04
2.45894387e+00 -1.35523734e-04
2.46133119e+00 -1.35523443e-04
2.46371852e+00 -1.35523152e-04
2.46610584e+00 -1.35522863e-04
2.46849317e+00 -1.35522575e-04
2.47088049e+00 -1.35522287e-04
2.47326782e+00 -1.35522001e-04
2.47565514e+00 -1.35521716e-04
2.47804246e+00 -1.35521432e-04
2.48042979e+00 -1.35521149e-04
2.48281711e+00 -1.35520867e-04
2.48520444e+00 -1.35520586e-04
2.48759176e+00 -1.35520306e-04
2.48997908e+00 -1.35520027e-04
2.49236641e+00 -1.35519750e-04
2.49475373e+00 -1.35519473e-04
2.49714106e+00 -1.35519197e-04
2.49952838e+00 -1.35518922e-04
2.50191571e+00 -1.35518648e-04
2.50430303e+00 -1.35518376e-04
2.50669035e+00 -1.35518104e-04
2.50907768e+00 -1.35517833e-04
2.51146500e+00 -1.35517563e-04
2.51385233e+00 -1.35517294e-04
2.51623965e+00 -1.35517027e-04
2.51862697e+00 -1.35516760e-04
2.52101430e+00 -1.35516494e-04
2.52340162e+00 -1.35516229e-04
2.52578895e+00 -1.35515965e-04
2.52817627e+00 -1.35515702e-04
2.53056360e+00 -1.35515440e-04
2.53295092e+00 -1.35515179e-04
2.53533824e+00 -1.35514919e-04
2.53772557e+00 -1.35514660e-04
2.54011289e+00 -1.35514402e-04
2.54250022e+00 -1.35514144e-04
2.54488754e+00 -1.35513888e-04
2.54727486e+00 -1.35513632e-04
2.54966219e+00 -1.35513378e-04
2.55204951e+00 -1.35513124e-04
2.55443684e+00 -1.35512872e-04
2.55682416e+00 -1.35512620e-04
2.55921148e+00 -1.35512369e-04
2.56159881e+00 -1.35512119e-04
2.56398613e+00 -1.35511870e-04
2.56637346e+00 -1.35511622e-04
2.56876078e+00 -1.35511374e-04
2.57114811e+00 -1.35511128e-04
2.57353543e+00 -1.35510883e-04
2.57592275e+00 -1.35510638e-04
2.57831008e+00 -1.35510394e-04
2.58069740e+00 -1.35510151e-04
2.58308473e+00 -1.35509909e-04
2.58547205e+00 -1.35509668e-04
2.58785937e+00 -1.35509428e-04
2.59024670e+00 -1.35509188e-04
2.59263402e+00 -1.35508950e-04
2.59502135e+00 -1.35508712e-04
2.59740867e+00 -1.35508475e-04
2.59979600e+00 -1.35508239e-04
2.60218332e+00 -1.35508004e-04
2.60457064e+00 -1.35507769e-04
2.60695797e+00 -1.35507536e-04
2.60934529e+00 -1.35507303e-04
2.61173262e+00 -1.35507071e-04
2.61411994e+00 -1.35506840e-04
2.61650726e+00 -1.35506609e-04
2.61889459e+00 -1.35506380e-04
2.62128191e+00 -1.35506151e-04
2.62366924e+00 -1.35505923e-04
2.62605656e+00 -1.35505696e-04
2.62844389e+00 -1.35505470e-04
2.63083121e+00 -1.35505244e-04
2.63321853e+00 -1.35505020e-04
2.63560586e+00 -1.35504796e-04
2.63799318e+00 -1.35504573e-04
2.64038051e+00 -1.35504350e-04
2.64276783e+00 -1.35504129e-04
2.64515515e+00 -1.35503908e-04
2.64754248e+00 -1.35503688e-04
2.64992980e+00 -1.35503469e-04
2.65231713e+00 -1.35503250e-04
2.65470445e+00 -1.35503032e-04
2.65709177e+00 -1.35502815e-04
2.65947910e+00 -1.35502599e-04
2.66186642e+00 -1.35502384e-04
2.66425375e+00 -1.35502169e-04
2.66664107e+00 -1.35501955e-04
2.66902840e+00 -1.35501742e-04
2.67141572e+00 -1.35501529e-04
2.67380304e+00 -1.35501317e-04
2.67619037e+00 -1.35501106e-04
2.67857769e+00 -1.35500896e-04
2.68096502e+00 -1.35500686e-04
2.68335234e+00 -1.35500477e-04
2.68573966e+00 -1.35500269e-04
2.68812699e+00 -1.35500062e-04
2.69051431e+00 -1.35499855e-04
2.69290164e+00 -1.35499649e-04
2.69528896e+00 -1.35499444e-04
2.69767629e+00 -1.35499239e-04
2.70006361e+00 -1.35499035e-04
2.70245093e+00 -1.35498832e-04
2.70483826e+00 -1.35498629e-04
2.70722558e+00 -1.35498428e-04
2.70961291e+00 -1.35498226e-04
2.71200023e+00 -1.35498026e-04
2.71438755e+00 -1.35497826e-04
2.71677488e+00 -1.35497627e-04
2.71916220e+00 -1.35497429e-04
2.72154953e+00 -1.35497231e-04
2.72393685e+00 -1.35497034e-04
2.72632418e+00 -1.35496837e-04
2.72871150e+00 -1.35496642e-04
2.73109882e+00 -1.35496447e-04
2.73348615e+00 -1.35496252e-04
2.73587347e+00 -1.35496058e-04
2.73826080e+00 -1.35495865e-04
2.74064812e+00 -1.35495673e-04
2.74303544e+00 -1.35495481e-04
2.74542277e+00 -1.35495290e-04
2.74781009e+00 -1.35495099e-04
2.75019742e+00 -1.35494909e-04
2.75258474e+00 -1.35494720e-04
2.75497206e+00 -1.35494532e-04
2.75735939e+00 -1.35494344e-04
2.75974671e+00 -1.35494156e-04
2.76213404e+00 -1.35493970e-04
2.76452136e+00 -1.35493784e-04
2.76690869e+00 -1.35493598e-04
2.76929601e+00 -1.35493413e-04
2.77168333e+00 -1.35493229e-04
2.77407066e+00 -1.35493045e-04
2.77645798e+00 -1.35492862e-04
2.77884531e+00 -1.35492680e-04
2.78123263e+00 -1.35492498e-04
2.78361995e+00 -1.35492317e-04
2.78600728e+00 -1.35492136e-04
2.78839460e+00 -1.35491956e-04
2.79078193e+00 -1.35491777e-04
2.79316925e+00 -1.35491598e-04
2.79555658e+00 -1.35491420e-04
2.79794390e+00 -1.35491242e-04
2.80033122e+00 -1.35491065e-04
2.80271855e+00 -1.35490889e-04
2.80510587e+00 -1.35490713e-04
2.80749320e+00 -1.35490538e-04
2.80988052e+00 -1.35490363e-04
2.81226784e+00 -1.35490189e-04
2.81465517e+00 -1.35490016e-04
2.81704249e+00 -1.35489843e-04
2.81942982e+00 -1.35489670e-04
2.82181714e+00 -1.35489498e-04
2.82420447e+00 -1.35489327e-04
2.82659179e+00 -1.35489156e-04
2.82897911e+00 -1.35488986e-04
2.83136644e+00 -1.35488817e-04
2.83375376e+00 -1.35488648e-04
2.83614109e+00 -1.35488479e-04
2.83852841e+00 -1.35488311e-04
2.84091573e+00 -1.35488144e-04
2.84330306e+00 -1.35487977e-04
2.84569038e+00 -1.35487811e-04
2.84807771e+00 -1.35487645e-04
2.85046503e+00 -1.35487480e-04
2.85285235e+00 -1.35487315e-04
2.85523968e+00 -1.35487151e-04
2.85762700e+00 -1.35486987e-04
2.86001433e+00 -1.35486824e-04
2.86240165e+00 -1.35486662e-04
2.86478898e+00 -1.35486500e-04
2.86717630e+00 -1.35486338e-04
2.86956362e+00 -1.35486177e-04
2.87195095e+00 -1.35486017e-04
2.87433827e+00 -1.35485857e-04
2.87672560e+00 -1.35485697e-04
2.87911292e+00 -1.35485538e-04
2.88150024e+00 -1.35485380e-04
2.88388757e+00 -1.35485222e-04
2.88627489e+00 -1.35485065e-04
2.88866222e+00 -1.35484908e-04
2.89104954e+00 -1.35484752e-04
2.89343687e+00 -1.35484596e-04
2.89582419e+00 -1.35484440e-04
2.89821151e+00 -1.35484285e-04
2.90059884e+00 -1.35484131e-04
2.90298616e+00 -1.35483977e-04
2.90537349e+00 -1.35483824e-04
2.90776081e+00 -1.35483671e-04
2.91014813e+00 -1.35483518e-04
2.91253546e+00 -1.35483367e-04
2.91492278e+00 -1.35483215e-04
2.91731011e+00 -1.35483064e-04
2.91969743e+00 -1.35482914e-04
2.92208476e+00 -1.35482764e-04
2.92447208e+00 -1.35482614e-04
2.92685940e+00 -1.35482465e-04
2.92924673e+00 -1.35482317e-04
2.93163405e+00 -1.35482168e-04
2.93402138e+00 -1.35482021e-04
2.93640870e+00 -1.35481874e-04
2.93879602e+00 -1.35481727e-04
2.94118335e+00 -1.35481581e-04
2.94357067e+00 -1.35481435e-04
2.94595800e+00 -1.35481290e-04
2.94834532e+00 -1.35481145e-04
2.95073264e+00 -1.35481000e-04
2.95311997e+00 -1.35480856e-04
2.95550729e+00 -1.35480713e-04
2.95789462e+00 -1.35480570e-04
2.96028194e+00 -1.35480427e-04
2.96266927e+00 -1.35480285e-04
2.96505659e+00 -1.35480144e-04
2.96744391e+00 -1.35480002e-04
2.96983124e+00 -1.35479861e-04
2.97221856e+00 -1.35479721e-04
2.97460589e+00 -1.35479581e-04
2.97699321e+00 -1.35479442e-04
2.97938053e+00 -1.35479303e-04
2.98176786e+00 -1.35479164e-04
2.98415518e+00 -1.35479026e-04
2.98654251e+00 -1.35478888e-04
2.98892983e+00 -1.35478751e-04
2.99131716e+00 -1.35478614e-04
2.99370448e+00 -1.35478477e-04
2.99609180e+00 -1.35478341e-04
2.99847913e+00 -1.35478206e-04
3.00086645e+00 -1.35478070e-04
3.00325378e+00 -1.35477936e-04
3.00564110e+00 -1.35477801e-04
3.00802842e+00 -1.35477667e-04
3.01041575e+00 -1.35477534e-04
3.01280307e+00 -1.35477401e-04
3.01519040e+00 -1.35477268e-04
3.01757772e+00 -1.35477136e-04
3.01996505e+00 -1.35477004e-04
3.02235237e+00 -1.35476872e-04
3.02473969e+00 -1.35476741e-04
3.02712702e+00 -1.35476611e-04
3.02951434e+00 -1.35476480e-04
3.03190167e+00 -1.35476350e-04
3.03428899e+00 -1.35476221e-04
3.03667631e+00 -1.35476092e-04
3.03906364e+00 -1.35475963e-04
3.04145096e+00 -1.35475835e-04
3.04383829e+00 -1.35475707e-04
3.04622561e+00 -1.35475579e-04
3.04861293e+00 -1.35475452e-04
3.05100026e+00 -1.35475326e-04
3.05338758e+00 -1.35475199e-04
3.05577491e+00 -1.35475073e-04
3.05816223e+00 -1.35474948e-04
3.06054956e+00 -1.35474823e-04
3.06293688e+00 -1.35474698e-04
3.06532420e+00 -1.35474573e-04
3.06771153e+00 -1.35474449e-04
3.07009885e+00 -1.35474326e-04
3.07248618e+00 -1.35474202e-04
3.07487350e+00 -1.35474079e-04
3.07726082e+00 -1.35473957e-04
3.07964815e+00 -1.35473835e-04
3.08203547e+00 -1.35473713e-04
3.08442280e+00 -1.35473591e-04
3.08681012e+00 -1.35473470e-04
3.08919745e+00 -1.35473350e-04
3.09158477e+00 -1.35473229e-04
3.09397209e+00 -1.35473109e-04
3.09635942e+00 -1.35472990e-04
3.09874674e+00 -1.35472870e-04
3.10113407e+00 -1.35472752e-04
3.10352139e+00 -1.35472633e-04
3.10590871e+00 -1.35472515e-04
3.10829604e+00 -1.35472397e-04
3.11068336e+00 -1.35472280e-04
3.11307069e+00 -1.35472162e-04
3.11545801e+00 -1.35472046e-04
3.11784534e+00 -1.35471929e-04
3.12023266e+00 -1.35471813e-04
3.12261998e+00 -1.35471697e-04
3.12500731e+00 -1.35471582e-04
3.12739463e+00 -1.35471467e-04
3.12978196e+00 -1.35471352e-04
3.13216928e+00 -1.35471238e-04
3.13455660e+00 -1.35471124e-04
3.13694393e+00 -1.35471010e-04
3.13933125e+00 -1.35470897e-04
3.14171858e+00 -1.35470784e-04
3.14410590e+00 -1.35470671e-04
3.14649322e+00 -1.35470559e-04
3.14888055e+00 -1.35470447e-04
3.15126787e+00 -1.35470335e-04
3.15365520e+00 -1.35470224e-04
3.15604252e+00 -1.35470113e-04
3.15842985e+00 -1.35470002e-04
3.16081717e+00 -1.35469892e-04
3.16320449e+00 -1.35469782e-04
3.16559182e+00 -1.35469672e-04
3.16797914e+00 -1.35469563e-04
3.17036647e+00 -1.35469454e-04
3.17275379e+00 -1.35469345e-04
3.17514111e+00 -1.35469237e-04
3.17752844e+00 -1.35469129e-04
3.17991576e+00 -1.35469021e-04
3.18230309e+00 -1.35468914e-04
3.18469041e+00 -1.35468806e-04
3.18707774e+00 -1.35468700e-04
3.18946506e+00 -1.35468593e-04
3.19185238e+00 -1.35468487e-04
3.19423971e+00 -1.35468381e-04
3.19662703e+00 -1.35468276e-04
3.19901436e+00 -1.35468170e-04
3.20140168e+00 -1.35468065e-04
3.20378900e+00 -1.35467961e-04
3.20617633e+00 -1.35467856e-04
3.20856365e+00 -1.35467752e-04
3.21095098e+00 -1.35467649e-04
3.21333830e+00 -1.35467545e-04
3.21572563e+00 -1.35467442e-04
3.21811295e+00 -1.35467339e-04
3.22050027e+00 -1.35467237e-04
3.22288760e+00 -1.35467135e-04
3.22527492e+00 -1.35467033e-04
3.22766225e+00 -1.35466931e-04
3.23004957e+00 -1.35466830e-04
3.23243689e+00 -1.35466729e-04
3.23482422e+00 -1.35466628e-04
3.23721154e+00 -1.35466527e-04
3.23959887e+00 -1.35466427e-04
3.24198619e+00 -1.35466327e-04
3.24437351e+00 -1.35466228e-04
3.24676084e+00 -1.35466128e-04
3.24914816e+00 -1.35466029e-04
3.25153549e+00 -1.35465931e-04
3.25392281e+00 -1.35465832e-04
3.25631014e+00 -1.35465734e-04
3.25869746e+00 -1.35465636e-04
3.26108478e+00 -1.35465539e-04
3.26347211e+00 -1.35465441e-04
3.26585943e+00 -1.35465344e-04
3.26824676e+00 -1.35465248e-04
3.27063408e+00 -1.35465151e-04
3.27302140e+00 -1.35465055e-04
3.27540873e+00 -1.35464959e-04
3.27779605e+00 -1.35464863e-04
3.28018338e+00 -1.35464768e-04
3.28257070e+00 -1.35464673e-04
3.28495803e+00 -1.35464578e-04
3.28734535e+00 -1.35464483e-04
3.28973267e+00 -1.35464389e-04
3.29212000e+00 -1.35464295e-04
3.29450732e+00 -1.35464201e-04
3.29689465e+00 -1.35464108e-04
3.29928197e+00 -1.35464015e-04
3.30166929e+00 -1.35463922e-04
3.30405662e+00 -1.35463829e-04
3.30644394e+00 -1.35463737e-04
3.30883127e+00 -1.35463644e-04
3.31121859e+00 -1.35463552e-04
3.31360592e+00 -1.35463461e-04
3.31599324e+00 -1.35463369e-04
3.31838056e+00 -1.35463278e-04
3.32076789e+00 -1.35463187e-04
3.32315521e+00 -1.35463097e-04
3.32554254e+00 -1.35463006e-04
3.32792986e+00 -1.35462916e-04
3.33031718e+00 -1.35462826e-04
3.33270451e+00 -1.35462737e-04
3.33509183e+00 -1.35462648e-04
3.33747916e+00 -1.35462558e-04
3.33986648e+00 -1.35462470e-04
3.34225380e+00 -1.35462381e-04
3.34464113e+00 -1.35462293e-04
3.34702845e+00 -1.35462205e-04
3.34941578e+00 -1.35462117e-04
3.35180310e+00 -1.35462029e-04
3.35419043e+00 -1.35461942e-04
3.35657775e+00 -1.35461855e-04
3.35896507e+00 -1.35461768e-04
3.36135240e+00 -1.35461681e-04
3.36373972e+00 -1.35461595e-04
3.36612705e+00 -1.35461509e-04
3.36851437e+00 -1.35461423e-04
3.37090169e+00 -1.35461337e-04
3.37328902e+00 -1.35461252e-04
3.37567634e+00 -1.35461167e-04
3.37806367e+00 -1.35461082e-04
3.38045099e+00 -1.35460997e-04
3.38283832e+00 -1.35460912e-04
3.38522564e+00 -1.35460828e-04
3.38761296e+00 -1.35460744e-04
3.39000029e+00 -1.35460660e-04
3.39238761e+00 -1.35460577e-04
3.39477494e+00 -1.35460494e-04
3.39716226e+00 -1.35460411e-04
3.39954958e+00 -1.35460328e-04
3.40193691e+00 -1.35460245e-04
3.40432423e+00 -1.35460163e-04
3.40671156e+00 -1.35460081e-04
3.40909888e+00 -1.35459999e-04
3.41148621e+00 -1.35459917e-04
3.41387353e+00 -1.35459835e-04
3.41626085e+00 -1.35459754e-04
3.41864818e+00 -1.35459673e-04
3.42103550e+00 -1.35459592e-04
3.42342283e+00 -1.35459512e-04
3.42581015e+00 -1.35459431e-04
3.42819747e+00 -1.35459351e-04
3.43058480e+00 -1.35459271e-04
3.43297212e+00 -1.35459192e-04
3.43535945e+00 -1.35459112e-04
3.43774677e+00 -1.35459033e-04
3.44013409e+00 -1.35458954e-04
3.44252142e+00 -1.35458875e-04
3.44490874e+00 -1.35458796e-04
3.44729607e+00 -1.35458718e-04
3.44968339e+00 -1.35458640e-04
3.45207072e+00 -1.35458562e-04
3.45445804e+00 -1.35458484e-04
3.45684536e+00 -1.35458407e-04
3.45923269e+00 -1.35458329e-04
3.46162001e+00 -1.35458252e-04
3.46400734e+00 -1.35458175e-04
3.46639466e+00 -1.35458098e-04
