#	Time	Error_of_Energy
7.77276932e+01 -6.45584040e-07
7.77282901e+01 -6.45587057e-07
7.77288869e+01 -6.45590072e-07
7.77294837e+01 -6.45593084e-07
7.77300805e+01 -6.45596094e-07
7.77306774e+01 -6.45599102e-07
7.77312742e+01 -6.45602107e-07
7.77318710e+01 -6.45605109e-07
7.77324679e+01 -6.45608110e-07
7.77330647e+01 -6.45611107e-07
7.77336615e+01 -6.45614102e-07
7.77342584e+01 -6.45617095e-07
7.77348552e+01 -6.45620085e-07
7.77354520e+01 -6.45623073e-07
7.77360489e+01 -6.45626058e-07
7.77366457e+01 -6.45629041e-07
7.77372425e+01 -6.45632022e-07
7.77378393e+01 -6.45635000e-07
7.77384362e+01 -6.45637976e-07
7.77390330e+01 -6.45640950e-07
7.77396298e+01 -6.45643921e-07
7.77402267e+01 -6.45646889e-07
7.77408235e+01 -6.45649856e-07
7.77414203e+01 -6.45652819e-07
7.77420172e+01 -6.45655780e-07
7.77426140e+01 -6.45658740e-07
7.77432108e+01 -6.45661696e-07
7.77438077e+01 -6.45664650e-07
7.77444045e+01 -6.45667602e-07
7.77450013e+01 -6.45670551e-07
7.77455982e+01 -6.45673498e-07
7.77461950e+01 -6.45676443e-07
7.77467918e+01 -6.45679385e-07
7.77473886e+01 -6.45682325e-07
7.77479855e+01 -6.45685262e-07
7.77485823e+01 -6.45688197e-07
7.77491791e+01 -6.45691130e-07
7.77497760e+01 -6.45694061e-07
7.77503728e+01 -6.45696989e-07
7.77509696e+01 -6.45699915e-07
7.77515665e+01 -6.45702838e-07
7.77521633e+01 -6.45705759e-07
7.77527601e+01 -6.45708677e-07
7.77533570e+01 -6.45711593e-07
7.77539538e+01 -6.45714507e-07
7.77545506e+01 -6.45717418e-07
7.77551474e+01 -6.45720327e-07
7.77557443e+01 -6.45723234e-07
7.77563411e+01 -6.45726139e-07
7.77569379e+01 -6.45729040e-07
7.77575348e+01 -6.45731940e-07
7.77581316e+01 -6.45734837e-07
7.77587284e+01 -6.45737732e-07
7.77593253e+01 -6.45740625e-07
7.77599221e+01 -6.45743515e-07
7.77605189e+01 -6.45746403e-07
7.77611158e+01 -6.45749289e-07
7.77617126e+01 -6.45752172e-07
7.77623094e+01 -6.45755053e-07
7.77629063e+01 -6.45757932e-07
7.77635031e+01 -6.45760807e-07
7.77640999e+01 -6.45763681e-07
7.77646967e+01 -6.45766553e-07
7.77652936e+01 -6.45769422e-07
7.77658904e+01 -6.45772289e-07
7.77664872e+01 -6.45775154e-07
7.77670841e+01 -6.45778016e-07
7.77676809e+01 -6.45780877e-07
7.77682777e+01 -6.45783735e-07
7.77688746e+01 -6.45786590e-07
7.77694714e+01 -6.45789443e-07
7.77700682e+01 -6.45792294e-07
7.77706651e+01 -6.45795143e-07
7.77712619e+01 -6.45797989e-07
7.77718587e+01 -6.45800833e-07
7.77724555e+01 -6.45803675e-07
7.77730524e+01 -6.45806515e-07
7.77736492e+01 -6.45809352e-07
7.77742460e+01 -6.45812187e-07
7.77748429e+01 -6.45815020e-07
7.77754397e+01 -6.45817850e-07
7.77760365e+01 -6.45820678e-07
7.77766334e+01 -6.45823504e-07
7.77772302e+01 -6.45826327e-07
7.77778270e+01 -6.45829149e-07
7.77784239e+01 -6.45831968e-07
7.77790207e+01 -6.45834785e-07
7.77796175e+01 -6.45837599e-07
7.77802144e+01 -6.45840411e-07
7.77808112e+01 -6.45843222e-07
7.77814080e+01 -6.45846030e-07
7.77820048e+01 -6.45848835e-07
7.77826017e+01 -6.45851638e-07
7.77831985e+01 -6.45854439e-07
7.77837953e+01 -6.45857238e-07
7.77843922e+01 -6.45860035e-07
7.77849890e+01 -6.45862829e-07
7.77855858e+01 -6.45865621e-07
7.77861827e+01 -6.45868410e-07
7.77867795e+01 -6.45871198e-07
7.77873763e+01 -6.45873983e-07
7.77879732e+01 -6.45876767e-07
7.77885700e+01 -6.45879547e-07
7.77891668e+01 -6.45882326e-07
7.77897636e+01 -6.45885102e-07
7.77903605e+01 -6.45887876e-07
7.77909573e+01 -6.45890649e-07
7.77915541e+01 -6.45893418e-07
7.77921510e+01 -6.45896186e-07
7.77927478e+01 -6.45898951e-07
7.77933446e+01 -6.45901715e-07
7.77939415e+01 -6.45904476e-07
7.77945383e+01 -6.45907235e-07
7.77951351e+01 -6.45909991e-07
7.77957320e+01 -6.45912746e-07
7.77963288e+01 -6.45915498e-07
7.77969256e+01 -6.45918248e-07
7.77975225e+01 -6.45920996e-07
7.77981193e+01 -6.45923741e-07
7.77987161e+01 -6.45926485e-07
7.77993129e+01 -6.45929226e-07
7.77999098e+01 -6.45931965e-07
7.78005066e+01 -6.45934701e-07
7.78011034e+01 -6.45937436e-07
7.78017003e+01 -6.45940169e-07
7.78022971e+01 -6.45942899e-07
7.78028939e+01 -6.45945627e-07
7.78034908e+01 -6.45948353e-07
7.78040876e+01 -6.45951077e-07
7.78046844e+01 -6.45953799e-07
7.78052813e+01 -6.45956519e-07
7.78058781e+01 -6.45959236e-07
7.78064749e+01 -6.45961951e-07
7.78070717e+01 -6.45964664e-07
7.78076686e+01 -6.45967376e-07
7.78082654e+01 -6.45970084e-07
7.78088622e+01 -6.45972791e-07
7.78094591e+01 -6.45975496e-07
7.78100559e+01 -6.45978198e-07
7.78106527e+01 -6.45980898e-07
7.78112496e+01 -6.45983596e-07
7.78118464e+01 -6.45986292e-07
7.78124432e+01 -6.45988986e-07
7.78130401e+01 -6.45991678e-07
7.78136369e+01 -6.45994367e-07
7.78142337e+01 -6.45997054e-07
7.78148306e+01 -6.45999740e-07
7.78154274e+01 -6.46002423e-07
7.78160242e+01 -6.46005104e-07
7.78166210e+01 -6.46007783e-07
7.78172179e+01 -6.46010459e-07
7.78178147e+01 -6.46013134e-07
7.78184115e+01 -6.46015807e-07
7.78190084e+01 -6.46018477e-07
7.78196052e+01 -6.46021145e-07
7.78202020e+01 -6.46023812e-07
7.78207989e+01 -6.46026475e-07
7.78213957e+01 -6.46029138e-07
7.78219925e+01 -6.46031798e-07
7.78225894e+01 -6.46034455e-07
7.78231862e+01 -6.46037111e-07
7.78237830e+01 -6.46039764e-07
7.78243798e+01 -6.46042416e-07
7.78249767e+01 -6.46045065e-07
7.78255735e+01 -6.46047713e-07
7.78261703e+01 -6.46050358e-07
7.78267672e+01 -6.46053002e-07
7.78273640e+01 -6.46055643e-07
7.78279608e+01 -6.46058282e-07
7.78285577e+01 -6.46060919e-07
7.78291545e+01 -6.46063554e-07
7.78297513e+01 -6.46066187e-07
7.78303482e+01 -6.46068818e-07
7.78309450e+01 -6.46071446e-07
7.78315418e+01 -6.46074073e-07
7.78321387e+01 -6.46076697e-07
7.78327355e+01 -6.46079319e-07
7.78333323e+01 -6.46081940e-07
7.78339291e+01 -6.46084558e-07
7.78345260e+01 -6.46087175e-07
7.78351228e+01 -6.46089789e-07
7.78357196e+01 -6.46092401e-07
7.78363165e+01 -6.46095011e-07
7.78369133e+01 -6.46097619e-07
7.78375101e+01 -6.46100225e-07
7.78381070e+01 -6.46102829e-07
7.78387038e+01 -6.46105431e-07
7.78393006e+01 -6.46108030e-07
7.78398975e+01 -6.46110628e-07
7.78404943e+01 -6.46113224e-07
7.78410911e+01 -6.46115818e-07
7.78416879e+01 -6.46118409e-07
7.78422848e+01 -6.46120999e-07
7.78428816e+01 -6.46123587e-07
7.78434784e+01 -6.46126173e-07
7.78440753e+01 -6.46128757e-07
7.78446721e+01 -6.46131338e-07
7.78452689e+01 -6.46133918e-07
7.78458658e+01 -6.46136495e-07
7.78464626e+01 -6.46139071e-07
7.78470594e+01 -6.46141644e-07
7.78476563e+01 -6.46144216e-07
7.78482531e+01 -6.46146786e-07
7.78488499e+01 -6.46149353e-07
7.78494468e+01 -6.46151919e-07
7.78500436e+01 -6.46154482e-07
7.78506404e+01 -6.46157043e-07
7.78512372e+01 -6.46159602e-07
7.78518341e+01 -6.46162160e-07
7.78524309e+01 -6.46164715e-07
7.78530277e+01 -6.46167268e-07
7.78536246e+01 -6.46169820e-07
7.78542214e+01 -6.46172370e-07
7.78548182e+01 -6.46174917e-07
7.78554151e+01 -6.46177462e-07
7.78560119e+01 -6.46180006e-07
7.78566087e+01 -6.46182547e-07
7.78572056e+01 -6.46185087e-07
7.78578024e+01 -6.46187624e-07
7.78583992e+01 -6.46190160e-07
7.78589960e+01 -6.46192693e-07
7.78595929e+01 -6.46195225e-07
7.78601897e+01 -6.46197755e-07
7.78607865e+01 -6.46200283e-07
7.78613834e+01 -6.46202808e-07
7.78619802e+01 -6.46205332e-07
7.78625770e+01 -6.46207854e-07
7.78631739e+01 -6.46210374e-07
7.78637707e+01 -6.46212892e-07
7.78643675e+01 -6.46215408e-07
7.78649644e+01 -6.46217922e-07
7.78655612e+01 -6.46220434e-07
7.78661580e+01 -6.46222944e-07
7.78667549e+01 -6.46225452e-07
7.78673517e+01 -6.46227958e-07
7.78679485e+01 -6.46230462e-07
7.78685453e+01 -6.46232964e-07
7.78691422e+01 -6.46235465e-07
7.78697390e+01 -6.46237963e-07
7.78703358e+01 -6.46240460e-07
7.78709327e+01 -6.46242954e-07
7.78715295e+01 -6.46245447e-07
7.78721263e+01 -6.46247937e-07
7.78727232e+01 -6.46250426e-07
7.78733200e+01 -6.46252913e-07
7.78739168e+01 -6.46255398e-07
7.78745137e+01 -6.46257881e-07
7.78751105e+01 -6.46260362e-07
7.78757073e+01 -6.46262841e-07
7.78763041e+01 -6.46265318e-07
7.78769010e+01 -6.46267793e-07
7.78774978e+01 -6.46270266e-07
7.78780946e+01 -6.46272737e-07
7.78786915e+01 -6.46275207e-07
7.78792883e+01 -6.46277675e-07
7.78798851e+01 -6.46280140e-07
7.78804820e+01 -6.46282604e-07
7.78810788e+01 -6.46285066e-07
7.78816756e+01 -6.46287526e-07
7.78822725e+01 -6.46289984e-07
7.78828693e+01 -6.46292440e-07
7.78834661e+01 -6.46294894e-07
7.78840630e+01 -6.46297347e-07
7.78846598e+01 -6.46299797e-07
7.78852566e+01 -6.46302246e-07
7.78858534e+01 -6.46304692e-07
7.78864503e+01 -6.46307137e-07
7.78870471e+01 -6.46309580e-07
7.78876439e+01 -6.46312021e-07
7.78882408e+01 -6.46314460e-07
7.78888376e+01 -6.46316898e-07
7.78894344e+01 -6.46319333e-07
7.78900313e+01 -6.46321766e-07
7.78906281e+01 -6.46324198e-07
7.78912249e+01 -6.46326627e-07
7.78918218e+01 -6.46329056e-07
7.78924186e+01 -6.46331482e-07
7.78930154e+01 -6.46333906e-07
7.78936122e+01 -6.46336328e-07
7.78942091e+01 -6.46338748e-07
7.78948059e+01 -6.46341167e-07
7.78954027e+01 -6.46343584e-07
7.78959996e+01 -6.46345999e-07
7.78965964e+01 -6.46348411e-07
7.78971932e+01 -6.46350822e-07
7.78977901e+01 -6.46353232e-07
7.78983869e+01 -6.46355639e-07
7.78989837e+01 -6.46358045e-07
7.78995806e+01 -6.46360448e-07
7.79001774e+01 -6.46362850e-07
7.79007742e+01 -6.46365250e-07
7.79013711e+01 -6.46367648e-07
7.79019679e+01 -6.46370044e-07
7.79025647e+01 -6.46372439e-07
7.79031615e+01 -6.46374832e-07
7.79037584e+01 -6.46377223e-07
7.79043552e+01 -6.46379612e-07
7.79049520e+01 -6.46381999e-07
7.79055489e+01 -6.46384384e-07
7.79061457e+01 -6.46386767e-07
7.79067425e+01 -6.46389149e-07
7.79073394e+01 -6.46391529e-07
7.79079362e+01 -6.46393907e-07
7.79085330e+01 -6.46396283e-07
7.79091299e+01 -6.46398658e-07
7.79097267e+01 -6.46401030e-07
7.79103235e+01 -6.46403401e-07
7.79109203e+01 -6.46405770e-07
7.79115172e+01 -6.46408137e-07
7.79121140e+01 -6.46410502e-07
7.79127108e+01 -6.46412866e-07
7.79133077e+01 -6.46415227e-07
7.79139045e+01 -6.46417587e-07
7.79145013e+01 -6.46419945e-07
7.79150982e+01 -6.46422301e-07
7.79156950e+01 -6.46424656e-07
7.79162918e+01 -6.46427008e-07
7.79168887e+01 -6.46429359e-07
7.79174855e+01 -6.46431708e-07
7.79180823e+01 -6.46434056e-07
7.79186792e+01 -6.46436401e-07
7.79192760e+01 -6.46438745e-07
7.79198728e+01 -6.46441087e-07
7.79204696e+01 -6.46443427e-07
7.79210665e+01 -6.46445765e-07
7.79216633e+01 -6.46448102e-07
7.79222601e+01 -6.46450436e-07
7.79228570e+01 -6.46452769e-07
7.79234538e+01 -6.46455100e-07
7.79240506e+01 -6.46457430e-07
7.79246475e+01 -6.46459757e-07
7.79252443e+01 -6.46462083e-07
7.79258411e+01 -6.46464407e-07
7.79264380e+01 -6.46466730e-07
7.79270348e+01 -6.46469050e-07
7.79276316e+01 -6.46471369e-07
7.79282284e+01 -6.46473686e-07
7.79288253e+01 -6.46476001e-07
7.79294221e+01 -6.46478315e-07
7.79300189e+01 -6.46480626e-07
7.79306158e+01 -6.46482936e-07
7.79312126e+01 -6.46485245e-07
7.79318094e+01 -6.46487551e-07
7.79324063e+01 -6.46489856e-07
7.79330031e+01 -6.46492159e-07
7.79335999e+01 -6.46494460e-07
7.79341968e+01 -6.46496759e-07
7.79347936e+01 -6.46499057e-07
7.79353904e+01 -6.46501353e-07
7.79359873e+01 -6.46503647e-07
7.79365841e+01 -6.46505939e-07
7.79371809e+01 -6.46508230e-07
7.79377777e+01 -6.46510520e-07
7.79383746e+01 -6.46512807e-07
7.79389714e+01 -6.46515093e-07
7.79395682e+01 -6.46517376e-07
7.79401651e+01 -6.46519658e-07
7.79407619e+01 -6.46521939e-07
7.79413587e+01 -6.46524218e-07
7.79419556e+01 -6.46526495e-07
7.79425524e+01 -6.46528770e-07
7.79431492e+01 -6.46531043e-07
7.79437461e+01 -6.46533315e-07
7.79443429e+01 -6.46535585e-07
7.79449397e+01 -6.46537854e-07
7.79455365e+01 -6.46540121e-07
7.79461334e+01 -6.46542386e-07
7.79467302e+01 -6.46544649e-07
7.79473270e+01 -6.46546910e-07
7.79479239e+01 -6.46549170e-07
7.79485207e+01 -6.46551428e-07
7.79491175e+01 -6.46553684e-07
7.79497144e+01 -6.46555939e-07
7.79503112e+01 -6.46558192e-07
7.79509080e+01 -6.46560444e-07
7.79515049e+01 -6.46562693e-07
7.79521017e+01 -6.46564941e-07
7.79526985e+01 -6.46567187e-07
7.79532954e+01 -6.46569432e-07
7.79538922e+01 -6.46571674e-07
7.79544890e+01 -6.46573915e-07
7.79550858e+01 -6.46576155e-07
7.79556827e+01 -6.46578392e-07
7.79562795e+01 -6.46580628e-07
7.79568763e+01 -6.46582862e-07
7.79574732e+01 -6.46585095e-07
7.79580700e+01 -6.46587326e-07
7.79586668e+01 -6.46589556e-07
7.79592637e+01 -6.46591783e-07
7.79598605e+01 -6.46594009e-07
7.79604573e+01 -6.46596233e-07
7.79610542e+01 -6.46598455e-07
7.79616510e+01 -6.46600676e-07
7.79622478e+01 -6.46602895e-07
7.79628446e+01 -6.46605113e-07
7.79634415e+01 -6.46607328e-07
7.79640383e+01 -6.46609543e-07
7.79646351e+01 -6.46611755e-07
7.79652320e+01 -6.46613966e-07
7.79658288e+01 -6.46616175e-07
7.79664256e+01 -6.46618383e-07
7.79670225e+01 -6.46620589e-07
7.79676193e+01 -6.46622793e-07
7.79682161e+01 -6.46624995e-07
7.79688130e+01 -6.46627197e-07
7.79694098e+01 -6.46629396e-07
7.79700066e+01 -6.46631593e-07
7.79706035e+01 -6.46633790e-07
7.79712003e+01 -6.46635984e-07
7.79717971e+01 -6.46638177e-07
7.79723939e+01 -6.46640367e-07
7.79729908e+01 -6.46642557e-07
7.79735876e+01 -6.46644745e-07
7.79741844e+01 -6.46646931e-07
7.79747813e+01 -6.46649115e-07
7.79753781e+01 -6.46651298e-07
7.79759749e+01 -6.46653479e-07
7.79765718e+01 -6.46655659e-07
7.79771686e+01 -6.46657837e-07
7.79777654e+01 -6.46660013e-07
7.79783623e+01 -6.46662188e-07
7.79789591e+01 -6.46664361e-07
7.79795559e+01 -6.46666532e-07
7.79801527e+01 -6.46668702e-07
7.79807496e+01 -6.46670870e-07
7.79813464e+01 -6.46673037e-07
7.79819432e+01 -6.46675202e-07
7.79825401e+01 -6.46677365e-07
7.79831369e+01 -6.46679527e-07
7.79837337e+01 -6.46681687e-07
7.79843306e+01 -6.46683846e-07
7.79849274e+01 -6.46686002e-07
7.79855242e+01 -6.46688158e-07
7.79861211e+01 -6.46690312e-07
7.79867179e+01 -6.46692463e-07
7.79873147e+01 -6.46694614e-07
7.79879116e+01 -6.46696762e-07
7.79885084e+01 -6.46698910e-07
7.79891052e+01 -6.46701055e-07
7.79897020e+01 -6.46703200e-07
7.79902989e+01 -6.46705342e-07
7.79908957e+01 -6.46707483e-07
7.79914925e+01 -6.46709622e-07
7.79920894e+01 -6.46711760e-07
7.79926862e+01 -6.46713896e-07
7.79932830e+01 -6.46716030e-07
7.79938799e+01 -6.46718163e-07
7.79944767e+01 -6.46720295e-07
7.79950735e+01 -6.46722425e-07
7.79956704e+01 -6.46724553e-07
7.79962672e+01 -6.46726679e-07
7.79968640e+01 -6.46728804e-07
7.79974608e+01 -6.46730928e-07
7.79980577e+01 -6.46733050e-07
7.79986545e+01 -6.46735170e-07
7.79992513e+01 -6.46737288e-07
7.79998482e+01 -6.46739405e-07
7.80004450e+01 -6.46741520e-07
7.80010418e+01 -6.46743634e-07
7.80016387e+01 -6.46745747e-07
7.80022355e+01 -6.46747858e-07
7.80028323e+01 -6.46749966e-07
7.80034292e+01 -6.46752075e-07
7.80040260e+01 -6.46754180e-07
7.80046228e+01 -6.46756285e-07
7.80052197e+01 -6.46758388e-07
7.80058165e+01 -6.46760489e-07
7.80064133e+01 -6.46762589e-07
7.80070101e+01 -6.46764688e-07
7.80076070e+01 -6.46766785e-07
7.80082038e+01 -6.46768880e-07
7.80088006e+01 -6.46770973e-07
7.80093975e+01 -6.46773066e-07
7.80099943e+01 -6.46775156e-07
7.80105911e+01 -6.46777245e-07
7.80111880e+01 -6.46779333e-07
7.80117848e+01 -6.46781418e-07
7.80123816e+01 -6.46783503e-07
7.80129785e+01 -6.46785585e-07
7.80135753e+01 -6.46787666e-07
7.80141721e+01 -6.46789746e-07
7.80147689e+01 -6.46791825e-07
7.80153658e+01 -6.46793901e-07
7.80159626e+01 -6.46795976e-07
7.80165594e+01 -6.46798050e-07
7.80171563e+01 -6.46800122e-07
7.80177531e+01 -6.46802193e-07
7.80183499e+01 -6.46804261e-07
7.80189468e+01 -6.46806329e-07
7.80195436e+01 -6.46808395e-07
7.80201404e+01 -6.46810459e-07
7.80207373e+01 -6.46812522e-07
7.80213341e+01 -6.46814584e-07
7.80219309e+01 -6.46816644e-07
7.80225278e+01 -6.46818702e-07
7.80231246e+01 -6.46820759e-07
7.80237214e+01 -6.46822814e-07
7.80243182e+01 -6.46824868e-07
7.80249151e+01 -6.46826920e-07
7.80255119e+01 -6.46828971e-07
7.80261087e+01 -6.46831020e-07
7.80267056e+01 -6.46833068e-07
7.80273024e+01 -6.46835114e-07
7.80278992e+01 -6.46837159e-07
7.80284961e+01 -6.46839202e-07
7.80290929e+01 -6.46841243e-07
7.80296897e+01 -6.46843284e-07
7.80302866e+01 -6.46845323e-07
7.80308834e+01 -6.46847360e-07
7.80314802e+01 -6.46849396e-07
7.80320770e+01 -6.46851429e-07
7.80326739e+01 -6.46853462e-07
7.80332707e+01 -6.46855494e-07
7.80338675e+01 -6.46857523e-07
7.80344644e+01 -6.46859551e-07
7.80350612e+01 -6.46861579e-07
7.80356580e+01 -6.46863604e-07
7.80362549e+01 -6.46865628e-07
7.80368517e+01 -6.46867650e-07
7.80374485e+01 -6.46869671e-07
7.80380454e+01 -6.46871690e-07
7.80386422e+01 -6.46873708e-07
7.80392390e+01 -6.46875724e-07
7.80398359e+01 -6.46877739e-07
7.80404327e+01 -6.46879752e-07
7.80410295e+01 -6.46881764e-07
7.80416263e+01 -6.46883775e-07
7.80422232e+01 -6.46885784e-07
7.80428200e+01 -6.46887791e-07
7.80434168e+01 -6.46889797e-07
7.80440137e+01 -6.46891802e-07
7.80446105e+01 -6.46893805e-07
7.80452073e+01 -6.46895807e-07
7.80458042e+01 -6.46897807e-07
7.80464010e+01 -6.46899806e-07
7.80469978e+01 -6.46901803e-07
7.80475947e+01 -6.46903799e-07
7.80481915e+01 -6.46905793e-07
7.80487883e+01 -6.46907786e-07
7.80493851e+01 -6.46909778e-07
7.80499820e+01 -6.46911767e-07
7.80505788e+01 -6.46913756e-07
7.80511756e+01 -6.46915743e-07
7.80517725e+01 -6.46917729e-07
7.80523693e+01 -6.46919713e-07
7.80529661e+01 -6.46921696e-07
7.80535630e+01 -6.46923677e-07
7.80541598e+01 -6.46925657e-07
7.80547566e+01 -6.46927635e-07
7.80553535e+01 -6.46929612e-07
7.80559503e+01 -6.46931588e-07
7.80565471e+01 -6.46933561e-07
7.80571440e+01 -6.46935535e-07
7.80577408e+01 -6.46937506e-07
7.80583376e+01 -6.46939476e-07
7.80589344e+01 -6.46941444e-07
7.80595313e+01 -6.46943411e-07
7.80601281e+01 -6.46945376e-07
7.80607249e+01 -6.46947340e-07
7.80613218e+01 -6.46949303e-07
7.80619186e+01 -6.46951264e-07
7.80625154e+01 -6.46953224e-07
7.80631123e+01 -6.46955183e-07
7.80637091e+01 -6.46957140e-07
7.80643059e+01 -6.46959095e-07
7.80649028e+01 -6.46961049e-07
7.80654996e+01 -6.46963001e-07
7.80660964e+01 -6.46964952e-07
7.80666932e+01 -6.46966902e-07
7.80672901e+01 -6.46968850e-07
7.80678869e+01 -6.46970797e-07
7.80684837e+01 -6.46972743e-07
7.80690806e+01 -6.46974687e-07
7.80696774e+01 -6.46976630e-07
7.80702742e+01 -6.46978571e-07
7.80708711e+01 -6.46980511e-07
7.80714679e+01 -6.46982449e-07
7.80720647e+01 -6.46984386e-07
7.80726616e+01 -6.46986322e-07
7.80732584e+01 -6.46988256e-07
7.80738552e+01 -6.46990189e-07
7.80744521e+01 -6.46992120e-07
7.80750489e+01 -6.46994050e-07
7.80756457e+01 -6.46995979e-07
7.80762425e+01 -6.46997906e-07
7.80768394e+01 -6.46999831e-07
7.80774362e+01 -6.47001756e-07
7.80780330e+01 -6.47003679e-07
7.80786299e+01 -6.47005600e-07
7.80792267e+01 -6.47007521e-07
7.80798235e+01 -6.47009440e-07
7.80804204e+01 -6.47011357e-07
7.80810172e+01 -6.47013273e-07
7.80816140e+01 -6.47015188e-07
7.80822109e+01 -6.47017101e-07
7.80828077e+01 -6.47019013e-07
7.80834045e+01 -6.47020924e-07
7.80840013e+01 -6.47022833e-07
7.80845982e+01 -6.47024741e-07
7.80851950e+01 -6.47026647e-07
7.80857918e+01 -6.47028552e-07
7.80863887e+01 -6.47030456e-07
7.80869855e+01 -6.47032358e-07
7.80875823e+01 -6.47034260e-07
7.80881792e+01 -6.47036159e-07
7.80887760e+01 -6.47038057e-07
7.80893728e+01 -6.47039954e-07
7.80899697e+01 -6.47041849e-07
7.80905665e+01 -6.47043743e-07
7.80911633e+01 -6.47045636e-07
7.80917602e+01 -6.47047528e-07
7.80923570e+01 -6.47049417e-07
7.80929538e+01 -6.47051306e-07
7.80935506e+01 -6.47053194e-07
7.80941475e+01 -6.47055079e-07
7.80947443e+01 -6.47056964e-07
7.80953411e+01 -6.47058847e-07
7.80959380e+01 -6.47060729e-07
7.80965348e+01 -6.47062610e-07
7.80971316e+01 -6.47064489e-07
7.80977285e+01 -6.47066367e-07
7.80983253e+01 -6.47068243e-07
7.80989221e+01 -6.47070118e-07
7.80995190e+01 -6.47071992e-07
7.81001158e+01 -6.47073864e-07
7.81007126e+01 -6.47075735e-07
7.81013094e+01 -6.47077605e-07
7.81019063e+01 -6.47079474e-07
7.81025031e+01 -6.47081341e-07
7.81030999e+01 -6.47083207e-07
7.81036968e+01 -6.47085071e-07
7.81042936e+01 -6.47086934e-07
7.81048904e+01 -6.47088796e-07
7.81054873e+01 -6.47090656e-07
7.81060841e+01 -6.47092515e-07
7.81066809e+01 -6.47094372e-07
7.81072778e+01 -6.47096228e-07
7.81078746e+01 -6.47098084e-07
7.81084714e+01 -6.47099937e-07
7.81090683e+01 -6.47101790e-07
7.81096651e+01 -6.47103641e-07
7.81102619e+01 -6.47105491e-07
7.81108587e+01 -6.47107339e-07
7.81114556e+01 -6.47109186e-07
7.81120524e+01 -6.47111031e-07
7.81126492e+01 -6.47112875e-07
7.81132461e+01 -6.47114719e-07
7.81138429e+01 -6.47116560e-07
7.81144397e+01 -6.47118401e-07
7.81150366e+01 -6.47120240e-07
7.81156334e+01 -6.47122078e-07
7.81162302e+01 -6.47123914e-07
7.81168271e+01 -6.47125749e-07
7.81174239e+01 -6.47127583e-07
7.81180207e+01 -6.47129416e-07
7.81186175e+01 -6.47131247e-07
7.81192144e+01 -6.47133077e-07
7.81198112e+01 -6.47134906e-07
7.81204080e+01 -6.47136733e-07
7.81210049e+01 -6.47138559e-07
7.81216017e+01 -6.47140383e-07
7.81221985e+01 -6.47142207e-07
7.81227954e+01 -6.47144029e-07
7.81233922e+01 -6.47145850e-07
7.81239890e+01 -6.47147669e-07
7.81245859e+01 -6.47149487e-07
7.81251827e+01 -6.47151305e-07
7.81257795e+01 -6.47153120e-07
7.81263764e+01 -6.47154935e-07
7.81269732e+01 -6.47156748e-07
7.81275700e+01 -6.47158559e-07
7.81281668e+01 -6.47160370e-07
7.81287637e+01 -6.47162179e-07
7.81293605e+01 -6.47163987e-07
7.81299573e+01 -6.47165794e-07
7.81305542e+01 -6.47167599e-07
7.81311510e+01 -6.47169403e-07
7.81317478e+01 -6.47171206e-07
7.81323447e+01 -6.47173007e-07
7.81329415e+01 -6.47174807e-07
7.81335383e+01 -6.47176606e-07
7.81341352e+01 -6.47178403e-07
7.81347320e+01 -6.47180199e-07
7.81353288e+01 -6.47181994e-07
7.81359256e+01 -6.47183788e-07
7.81365225e+01 -6.47185581e-07
7.81371193e+01 -6.47187371e-07
7.81377161e+01 -6.47189162e-07
7.81383130e+01 -6.47190950e-07
7.81389098e+01 -6.47192737e-07
7.81395066e+01 -6.47194524e-07
7.81401035e+01 -6.47196308e-07
7.81407003e+01 -6.47198092e-07
7.81412971e+01 -6.47199875e-07
7.81418940e+01 -6.47201655e-07
7.81424908e+01 -6.47203435e-07
7.81430876e+01 -6.47205213e-07
7.81436845e+01 -6.47206991e-07
7.81442813e+01 -6.47208767e-07
7.81448781e+01 -6.47210541e-07
7.81454749e+01 -6.47212315e-07
7.81460718e+01 -6.47214087e-07
7.81466686e+01 -6.47215858e-07
7.81472654e+01 -6.47217628e-07
7.81478623e+01 -6.47219396e-07
7.81484591e+01 -6.47221163e-07
7.81490559e+01 -6.47222929e-07
7.81496528e+01 -6.47224694e-07
7.81502496e+01 -6.47226457e-07
7.81508464e+01 -6.47228219e-07
7.81514433e+01 -6.47229980e-07
7.81520401e+01 -6.47231739e-07
7.81526369e+01 -6.47233498e-07
7.81532337e+01 -6.47235255e-07
7.81538306e+01 -6.47237011e-07
7.81544274e+01 -6.47238766e-07
7.81550242e+01 -6.47240519e-07
7.81556211e+01 -6.47242271e-07
7.81562179e+01 -6.47244022e-07
7.81568147e+01 -6.47245772e-07
7.81574116e+01 -6.47247521e-07
7.81580084e+01 -6.47249268e-07
7.81586052e+01 -6.47251014e-07
7.81592021e+01 -6.47252759e-07
7.81597989e+01 -6.47254502e-07
7.81603957e+01 -6.47256245e-07
7.81609926e+01 -6.47257986e-07
7.81615894e+01 -6.47259726e-07
7.81621862e+01 -6.47261465e-07
7.81627830e+01 -6.47263202e-07
7.81633799e+01 -6.47264938e-07
7.81639767e+01 -6.47266673e-07
7.81645735e+01 -6.47268407e-07
7.81651704e+01 -6.47270140e-07
7.81657672e+01 -6.47271871e-07
7.81663640e+01 -6.47273601e-07
