#	Time	Error_of_Energy
3.53323974e+00 -4.14595485e-05
3.53801438e+00 -4.14601345e-05
3.54278903e+00 -4.14607174e-05
3.54756368e+00 -4.14612975e-05
3.55233833e+00 -4.14618746e-05
3.55711298e+00 -4.14624488e-05
3.56188763e+00 -4.14630201e-05
3.56666227e+00 -4.14635886e-05
3.57143692e+00 -4.14641542e-05
3.57621157e+00 -4.14647169e-05
3.58098622e+00 -4.14652769e-05
3.58576087e+00 -4.14658341e-05
3.59053552e+00 -4.14663885e-05
3.59531016e+00 -4.14669401e-05
3.60008481e+00 -4.14674890e-05
3.60485946e+00 -4.14680351e-05
3.60963411e+00 -4.14685786e-05
3.61440876e+00 -4.14691193e-05
3.61918341e+00 -4.14696574e-05
3.62395805e+00 -4.14701928e-05
3.62873270e+00 -4.14707256e-05
3.63350735e+00 -4.14712558e-05
3.63828200e+00 -4.14717833e-05
3.64305665e+00 -4.14723082e-05
3.64783130e+00 -4.14728306e-05
3.65260594e+00 -4.14733504e-05
3.65738059e+00 -4.14738676e-05
3.66215524e+00 -4.14743824e-05
3.66692989e+00 -4.14748946e-05
3.67170454e+00 -4.14754043e-05
3.67647919e+00 -4.14759115e-05
3.68125383e+00 -4.14764162e-05
3.68602848e+00 -4.14769185e-05
3.69080313e+00 -4.14774184e-05
3.69557778e+00 -4.14779158e-05
3.70035243e+00 -4.14784108e-05
3.70512708e+00 -4.14789034e-05
3.70990172e+00 -4.14793936e-05
3.71467637e+00 -4.14798815e-05
3.71945102e+00 -4.14803670e-05
3.72422567e+00 -4.14808502e-05
3.72900032e+00 -4.14813310e-05
3.73377496e+00 -4.14818095e-05
3.73854961e+00 -4.14822857e-05
3.74332426e+00 -4.14827597e-05
3.74809891e+00 -4.14832314e-05
3.75287356e+00 -4.14837008e-05
3.75764821e+00 -4.14841679e-05
3.76242285e+00 -4.14846329e-05
3.76719750e+00 -4.14850956e-05
3.77197215e+00 -4.14855561e-05
3.77674680e+00 -4.14860144e-05
3.78152145e+00 -4.14864706e-05
3.78629610e+00 -4.14869246e-05
3.79107074e+00 -4.14873764e-05
3.79584539e+00 -4.14878261e-05
3.80062004e+00 -4.14882736e-05
3.80539469e+00 -4.14887191e-05
3.81016934e+00 -4.14891624e-05
3.81494399e+00 -4.14896037e-05
3.81971863e+00 -4.14900428e-05
3.82449328e+00 -4.14904799e-05
3.82926793e+00 -4.14909150e-05
3.83404258e+00 -4.14913480e-05
3.83881723e+00 -4.14917790e-05
3.84359188e+00 -4.14922079e-05
3.84836652e+00 -4.14926349e-05
3.85314117e+00 -4.14930598e-05
3.85791582e+00 -4.14934828e-05
3.86269047e+00 -4.14939038e-05
3.86746512e+00 -4.14943228e-05
3.87223977e+00 -4.14947399e-05
3.87701441e+00 -4.14951551e-05
3.88178906e+00 -4.14955683e-05
3.88656371e+00 -4.14959796e-05
3.89133836e+00 -4.14963890e-05
3.89611301e+00 -4.14967965e-05
3.90088766e+00 -4.14972021e-05
3.90566230e+00 -4.14976058e-05
3.91043695e+00 -4.14980077e-05
3.91521160e+00 -4.14984078e-05
3.91998625e+00 -4.14988059e-05
3.92476090e+00 -4.14992023e-05
3.92953554e+00 -4.14995968e-05
3.93431019e+00 -4.14999896e-05
3.93908484e+00 -4.15003805e-05
3.94385949e+00 -4.15007696e-05
3.94863414e+00 -4.15011570e-05
3.95340879e+00 -4.15015425e-05
3.95818343e+00 -4.15019264e-05
3.96295808e+00 -4.15023084e-05
3.96773273e+00 -4.15026888e-05
3.97250738e+00 -4.15030674e-05
3.97728203e+00 -4.15034442e-05
3.98205668e+00 -4.15038194e-05
3.98683132e+00 -4.15041929e-05
3.99160597e+00 -4.15045647e-05
3.99638062e+00 -4.15049347e-05
4.00115527e+00 -4.15053032e-05
4.00592992e+00 -4.15056699e-05
4.01070457e+00 -4.15060350e-05
4.01547921e+00 -4.15063985e-05
4.02025386e+00 -4.15067603e-05
4.02502851e+00 -4.15071204e-05
4.02980316e+00 -4.15074790e-05
4.03457781e+00 -4.15078360e-05
4.03935246e+00 -4.15081913e-05
4.04412710e+00 -4.15085451e-05
4.04890175e+00 -4.15088972e-05
4.05367640e+00 -4.15092478e-05
4.05845105e+00 -4.15095969e-05
4.06322570e+00 -4.15099444e-05
4.06800035e+00 -4.15102903e-05
4.07277499e+00 -4.15106347e-05
4.07754964e+00 -4.15109775e-05
4.08232429e+00 -4.15113188e-05
4.08709894e+00 -4.15116586e-05
4.09187359e+00 -4.15119969e-05
4.09664824e+00 -4.15123337e-05
4.10142288e+00 -4.15126691e-05
4.10619753e+00 -4.15130029e-05
4.11097218e+00 -4.15133352e-05
4.11574683e+00 -4.15136661e-05
4.12052148e+00 -4.15139955e-05
4.12529612e+00 -4.15143235e-05
4.13007077e+00 -4.15146500e-05
4.13484542e+00 -4.15149751e-05
4.13962007e+00 -4.15152988e-05
4.14439472e+00 -4.15156210e-05
4.14916937e+00 -4.15159418e-05
4.15394401e+00 -4.15162612e-05
4.15871866e+00 -4.15165792e-05
4.16349331e+00 -4.15168959e-05
4.16826796e+00 -4.15172111e-05
4.17304261e+00 -4.15175250e-05
4.17781726e+00 -4.15178375e-05
4.18259190e+00 -4.15181486e-05
4.18736655e+00 -4.15184584e-05
4.19214120e+00 -4.15187668e-05
4.19691585e+00 -4.15190739e-05
4.20169050e+00 -4.15193796e-05
4.20646515e+00 -4.15196840e-05
4.21123979e+00 -4.15199871e-05
4.21601444e+00 -4.15202889e-05
4.22078909e+00 -4.15205894e-05
4.22556374e+00 -4.15208886e-05
4.23033839e+00 -4.15211865e-05
4.23511304e+00 -4.15214831e-05
4.23988768e+00 -4.15217784e-05
4.24466233e+00 -4.15220725e-05
4.24943698e+00 -4.15223653e-05
4.25421163e+00 -4.15226568e-05
4.25898628e+00 -4.15229471e-05
4.26376093e+00 -4.15232361e-05
4.26853557e+00 -4.15235239e-05
4.27331022e+00 -4.15238104e-05
4.27808487e+00 -4.15240957e-05
4.28285952e+00 -4.15243798e-05
4.28763417e+00 -4.15246627e-05
4.29240882e+00 -4.15249444e-05
4.29718346e+00 -4.15252249e-05
4.30195811e+00 -4.15255042e-05
4.30673276e+00 -4.15257823e-05
4.31150741e+00 -4.15260592e-05
4.31628206e+00 -4.15263349e-05
4.32105670e+00 -4.15266094e-05
4.32583135e+00 -4.15268828e-05
4.33060600e+00 -4.15271551e-05
4.33538065e+00 -4.15274261e-05
4.34015530e+00 -4.15276961e-05
4.34492995e+00 -4.15279648e-05
4.34970459e+00 -4.15282325e-05
4.35447924e+00 -4.15284990e-05
4.35925389e+00 -4.15287644e-05
4.36402854e+00 -4.15290286e-05
4.36880319e+00 -4.15292918e-05
4.37357784e+00 -4.15295538e-05
4.37835248e+00 -4.15298148e-05
4.38312713e+00 -4.15300746e-05
4.38790178e+00 -4.15303334e-05
4.39267643e+00 -4.15305910e-05
4.39745108e+00 -4.15308476e-05
4.40222573e+00 -4.15311031e-05
4.40700037e+00 -4.15313575e-05
4.41177502e+00 -4.15316109e-05
4.41654967e+00 -4.15318632e-05
4.42132432e+00 -4.15321145e-05
4.42609897e+00 -4.15323647e-05
4.43087362e+00 -4.15326138e-05
4.43564826e+00 -4.15328619e-05
4.44042291e+00 -4.15331090e-05
4.44519756e+00 -4.15333551e-05
4.44997221e+00 -4.15336001e-05
4.45474686e+00 -4.15338441e-05
4.45952151e+00 -4.15340871e-05
4.46429615e+00 -4.15343291e-05
4.46907080e+00 -4.15345701e-05
4.47384545e+00 -4.15348100e-05
4.47862010e+00 -4.15350490e-05
4.48339475e+00 -4.15352870e-05
4.48816940e+00 -4.15355240e-05
4.49294404e+00 -4.15357601e-05
4.49771869e+00 -4.15359951e-05
4.50249334e+00 -4.15362292e-05
4.50726799e+00 -4.15364623e-05
4.51204264e+00 -4.15366945e-05
4.51681728e+00 -4.15369257e-05
4.52159193e+00 -4.15371559e-05
4.52636658e+00 -4.15373852e-05
4.53114123e+00 -4.15376136e-05
4.53591588e+00 -4.15378410e-05
4.54069053e+00 -4.15380675e-05
4.54546517e+00 -4.15382930e-05
4.55023982e+00 -4.15385176e-05
4.55501447e+00 -4.15387413e-05
4.55978912e+00 -4.15389641e-05
4.56456377e+00 -4.15391860e-05
4.56933842e+00 -4.15394070e-05
4.57411306e+00 -4.15396270e-05
4.57888771e+00 -4.15398462e-05
4.58366236e+00 -4.15400645e-05
4.58843701e+00 -4.15402819e-05
4.59321166e+00 -4.15404984e-05
4.59798631e+00 -4.15407140e-05
4.60276095e+00 -4.15409287e-05
4.60753560e+00 -4.15411426e-05
4.61231025e+00 -4.15413555e-05
4.61708490e+00 -4.15415677e-05
4.62185955e+00 -4.15417789e-05
4.62663420e+00 -4.15419893e-05
4.63140884e+00 -4.15421989e-05
4.63618349e+00 -4.15424076e-05
4.64095814e+00 -4.15426154e-05
4.64573279e+00 -4.15428224e-05
4.65050744e+00 -4.15430286e-05
4.65528209e+00 -4.15432339e-05
4.66005673e+00 -4.15434385e-05
4.66483138e+00 -4.15436421e-05
4.66960603e+00 -4.15438450e-05
4.67438068e+00 -4.15440470e-05
4.67915533e+00 -4.15442483e-05
4.68392998e+00 -4.15444487e-05
4.68870462e+00 -4.15446483e-05
4.69347927e+00 -4.15448471e-05
4.69825392e+00 -4.15450451e-05
4.70302857e+00 -4.15452423e-05
4.70780322e+00 -4.15454387e-05
4.71257786e+00 -4.15456343e-05
4.71735251e+00 -4.15458291e-05
4.72212716e+00 -4.15460232e-05
4.72690181e+00 -4.15462165e-05
4.73167646e+00 -4.15464090e-05
4.73645111e+00 -4.15466007e-05
4.74122575e+00 -4.15467916e-05
4.74600040e+00 -4.15469818e-05
4.75077505e+00 -4.15471713e-05
4.75554970e+00 -4.15473599e-05
4.76032435e+00 -4.15475479e-05
4.76509900e+00 -4.15477350e-05
4.76987364e+00 -4.15479214e-05
4.77464829e+00 -4.15481071e-05
4.77942294e+00 -4.15482921e-05
4.78419759e+00 -4.15484763e-05
4.78897224e+00 -4.15486597e-05
4.79374689e+00 -4.15488424e-05
4.79852153e+00 -4.15490245e-05
4.80329618e+00 -4.15492057e-05
4.80807083e+00 -4.15493863e-05
4.81284548e+00 -4.15495661e-05
4.81762013e+00 -4.15497453e-05
4.82239478e+00 -4.15499237e-05
4.82716942e+00 -4.15501014e-05
4.83194407e+00 -4.15502784e-05
4.83671872e+00 -4.15504547e-05
4.84149337e+00 -4.15506303e-05
4.84626802e+00 -4.15508052e-05
4.85104267e+00 -4.15509794e-05
4.85581731e+00 -4.15511529e-05
4.86059196e+00 -4.15513257e-05
4.86536661e+00 -4.15514978e-05
4.87014126e+00 -4.15516693e-05
4.87491591e+00 -4.15518401e-05
4.87969056e+00 -4.15520102e-05
4.88446520e+00 -4.15521796e-05
4.88923985e+00 -4.15523484e-05
4.89401450e+00 -4.15525165e-05
4.89878915e+00 -4.15526839e-05
4.90356380e+00 -4.15528507e-05
4.90833844e+00 -4.15530168e-05
4.91311309e+00 -4.15531823e-05
4.91788774e+00 -4.15533471e-05
4.92266239e+00 -4.15535113e-05
4.92743704e+00 -4.15536748e-05
4.93221169e+00 -4.15538376e-05
4.93698633e+00 -4.15539999e-05
4.94176098e+00 -4.15541615e-05
4.94653563e+00 -4.15543224e-05
4.95131028e+00 -4.15544827e-05
4.95608493e+00 -4.15546424e-05
4.96085958e+00 -4.15548015e-05
4.96563422e+00 -4.15549599e-05
4.97040887e+00 -4.15551177e-05
4.97518352e+00 -4.15552749e-05
4.97995817e+00 -4.15554315e-05
4.98473282e+00 -4.15555875e-05
4.98950747e+00 -4.15557428e-05
4.99428211e+00 -4.15558976e-05
4.99905676e+00 -4.15560517e-05
5.00383141e+00 -4.15562052e-05
5.00860606e+00 -4.15563581e-05
5.01338071e+00 -4.15565105e-05
5.01815536e+00 -4.15566622e-05
5.02293000e+00 -4.15568133e-05
5.02770465e+00 -4.15569639e-05
5.03247930e+00 -4.15571138e-05
5.03725395e+00 -4.15572632e-05
5.04202860e+00 -4.15574120e-05
5.04680325e+00 -4.15575602e-05
5.05157789e+00 -4.15577078e-05
5.05635254e+00 -4.15578549e-05
5.06112719e+00 -4.15580013e-05
5.06590184e+00 -4.15581472e-05
5.07067649e+00 -4.15582926e-05
5.07545114e+00 -4.15584373e-05
5.08022578e+00 -4.15585815e-05
5.08500043e+00 -4.15587251e-05
5.08977508e+00 -4.15588682e-05
5.09454973e+00 -4.15590107e-05
5.09932438e+00 -4.15591527e-05
5.10409902e+00 -4.15592941e-05
5.10887367e+00 -4.15594349e-05
5.11364832e+00 -4.15595752e-05
5.11842297e+00 -4.15597150e-05
5.12319762e+00 -4.15598542e-05
5.12797227e+00 -4.15599929e-05
5.13274691e+00 -4.15601310e-05
5.13752156e+00 -4.15602686e-05
5.14229621e+00 -4.15604056e-05
5.14707086e+00 -4.15605421e-05
5.15184551e+00 -4.15606781e-05
5.15662016e+00 -4.15608136e-05
5.16139480e+00 -4.15609485e-05
5.16616945e+00 -4.15610829e-05
5.17094410e+00 -4.15612168e-05
5.17571875e+00 -4.15613501e-05
5.18049340e+00 -4.15614829e-05
5.18526805e+00 -4.15616153e-05
5.19004269e+00 -4.15617471e-05
5.19481734e+00 -4.15618783e-05
5.19959199e+00 -4.15620091e-05
5.20436664e+00 -4.15621394e-05
5.20914129e+00 -4.15622691e-05
5.21391594e+00 -4.15623984e-05
5.21869058e+00 -4.15625271e-05
5.22346523e+00 -4.15626554e-05
5.22823988e+00 -4.15627831e-05
5.23301453e+00 -4.15629104e-05
5.23778918e+00 -4.15630372e-05
5.24256383e+00 -4.15631634e-05
5.24733847e+00 -4.15632892e-05
5.25211312e+00 -4.15634145e-05
5.25688777e+00 -4.15635393e-05
5.26166242e+00 -4.15636636e-05
5.26643707e+00 -4.15637874e-05
5.27121172e+00 -4.15639107e-05
5.27598636e+00 -4.15640336e-05
5.28076101e+00 -4.15641560e-05
5.28553566e+00 -4.15642779e-05
5.29031031e+00 -4.15643993e-05
5.29508496e+00 -4.15645203e-05
5.29985960e+00 -4.15646408e-05
5.30463425e+00 -4.15647608e-05
5.30940890e+00 -4.15648803e-05
5.31418355e+00 -4.15649994e-05
5.31895820e+00 -4.15651180e-05
5.32373285e+00 -4.15652362e-05
5.32850749e+00 -4.15653539e-05
5.33328214e+00 -4.15654711e-05
5.33805679e+00 -4.15655879e-05
5.34283144e+00 -4.15657042e-05
5.34760609e+00 -4.15658201e-05
5.35238074e+00 -4.15659355e-05
5.35715538e+00 -4.15660505e-05
5.36193003e+00 -4.15661650e-05
5.36670468e+00 -4.15662791e-05
5.37147933e+00 -4.15663927e-05
5.37625398e+00 -4.15665059e-05
5.38102863e+00 -4.15666186e-05
5.38580327e+00 -4.15667309e-05
5.39057792e+00 -4.15668428e-05
5.39535257e+00 -4.15669542e-05
5.40012722e+00 -4.15670652e-05
5.40490187e+00 -4.15671758e-05
5.40967652e+00 -4.15672859e-05
5.41445116e+00 -4.15673956e-05
5.41922581e+00 -4.15675048e-05
5.42400046e+00 -4.15676137e-05
5.42877511e+00 -4.15677221e-05
5.43354976e+00 -4.15678301e-05
5.43832441e+00 -4.15679376e-05
5.44309905e+00 -4.15680448e-05
5.44787370e+00 -4.15681515e-05
5.45264835e+00 -4.15682578e-05
5.45742300e+00 -4.15683637e-05
5.46219765e+00 -4.15684692e-05
5.46697230e+00 -4.15685742e-05
5.47174694e+00 -4.15686789e-05
5.47652159e+00 -4.15687831e-05
5.48129624e+00 -4.15688869e-05
5.48607089e+00 -4.15689904e-05
5.49084554e+00 -4.15690934e-05
5.49562018e+00 -4.15691960e-05
5.50039483e+00 -4.15692982e-05
5.50516948e+00 -4.15694000e-05
5.50994413e+00 -4.15695014e-05
5.51471878e+00 -4.15696024e-05
5.51949343e+00 -4.15697030e-05
5.52426807e+00 -4.15698032e-05
5.52904272e+00 -4.15699030e-05
5.53381737e+00 -4.15700024e-05
5.53859202e+00 -4.15701015e-05
5.54336667e+00 -4.15702001e-05
5.54814132e+00 -4.15702983e-05
5.55291596e+00 -4.15703962e-05
5.55769061e+00 -4.15704937e-05
5.56246526e+00 -4.15705908e-05
5.56723991e+00 -4.15706875e-05
5.57201456e+00 -4.15707838e-05
5.57678921e+00 -4.15708797e-05
5.58156385e+00 -4.15709753e-05
5.58633850e+00 -4.15710705e-05
5.59111315e+00 -4.15711653e-05
5.59588780e+00 -4.15712597e-05
5.60066245e+00 -4.15713537e-05
5.60543710e+00 -4.15714474e-05
5.61021174e+00 -4.15715407e-05
5.61498639e+00 -4.15716337e-05
5.61976104e+00 -4.15717262e-05
5.62453569e+00 -4.15718184e-05
5.62931034e+00 -4.15719102e-05
5.63408499e+00 -4.15720017e-05
5.63885963e+00 -4.15720928e-05
5.64363428e+00 -4.15721835e-05
5.64840893e+00 -4.15722739e-05
5.65318358e+00 -4.15723639e-05
5.65795823e+00 -4.15724536e-05
5.66273288e+00 -4.15725429e-05
5.66750752e+00 -4.15726318e-05
5.67228217e+00 -4.15727204e-05
5.67705682e+00 -4.15728086e-05
5.68183147e+00 -4.15728965e-05
5.68660612e+00 -4.15729840e-05
5.69138076e+00 -4.15730712e-05
5.69615541e+00 -4.15731580e-05
5.70093006e+00 -4.15732444e-05
5.70570471e+00 -4.15733306e-05
5.71047936e+00 -4.15734163e-05
5.71525401e+00 -4.15735018e-05
5.72002865e+00 -4.15735868e-05
5.72480330e+00 -4.15736716e-05
5.72957795e+00 -4.15737560e-05
5.73435260e+00 -4.15738400e-05
5.73912725e+00 -4.15739237e-05
5.74390190e+00 -4.15740071e-05
5.74867654e+00 -4.15740901e-05
5.75345119e+00 -4.15741728e-05
5.75822584e+00 -4.15742552e-05
5.76300049e+00 -4.15743372e-05
5.76777514e+00 -4.15744189e-05
5.77254979e+00 -4.15745003e-05
5.77732443e+00 -4.15745813e-05
5.78209908e+00 -4.15746620e-05
5.78687373e+00 -4.15747424e-05
5.79164838e+00 -4.15748224e-05
5.79642303e+00 -4.15749021e-05
5.80119768e+00 -4.15749815e-05
5.80597232e+00 -4.15750606e-05
5.81074697e+00 -4.15751393e-05
5.81552162e+00 -4.15752177e-05
5.82029627e+00 -4.15752958e-05
5.82507092e+00 -4.15753736e-05
5.82984557e+00 -4.15754511e-05
5.83462021e+00 -4.15755282e-05
5.83939486e+00 -4.15756050e-05
5.84416951e+00 -4.15756815e-05
5.84894416e+00 -4.15757577e-05
5.85371881e+00 -4.15758335e-05
5.85849346e+00 -4.15759091e-05
5.86326810e+00 -4.15759843e-05
5.86804275e+00 -4.15760592e-05
5.87281740e+00 -4.15761339e-05
5.87759205e+00 -4.15762082e-05
5.88236670e+00 -4.15762822e-05
5.88714134e+00 -4.15763558e-05
5.89191599e+00 -4.15764292e-05
5.89669064e+00 -4.15765023e-05
5.90146529e+00 -4.15765750e-05
5.90623994e+00 -4.15766475e-05
5.91101459e+00 -4.15767197e-05
5.91578923e+00 -4.15767915e-05
5.92056388e+00 -4.15768631e-05
5.92533853e+00 -4.15769343e-05
5.93011318e+00 -4.15770053e-05
5.93488783e+00 -4.15770759e-05
5.93966248e+00 -4.15771463e-05
5.94443712e+00 -4.15772163e-05
5.94921177e+00 -4.15772861e-05
5.95398642e+00 -4.15773555e-05
5.95876107e+00 -4.15774247e-05
5.96353572e+00 -4.15774935e-05
5.96831037e+00 -4.15775621e-05
5.97308501e+00 -4.15776304e-05
5.97785966e+00 -4.15776984e-05
5.98263431e+00 -4.15777661e-05
5.98740896e+00 -4.15778335e-05
5.99218361e+00 -4.15779006e-05
5.99695826e+00 -4.15779675e-05
6.00173290e+00 -4.15780340e-05
6.00650755e+00 -4.15781003e-05
6.01128220e+00 -4.15781662e-05
6.01605685e+00 -4.15782319e-05
6.02083150e+00 -4.15782973e-05
6.02560615e+00 -4.15783625e-05
6.03038079e+00 -4.15784273e-05
6.03515544e+00 -4.15784918e-05
6.03993009e+00 -4.15785561e-05
6.04470474e+00 -4.15786201e-05
6.04947939e+00 -4.15786838e-05
6.05425404e+00 -4.15787473e-05
6.05902868e+00 -4.15788104e-05
6.06380333e+00 -4.15788733e-05
6.06857798e+00 -4.15789359e-05
6.07335263e+00 -4.15789982e-05
6.07812728e+00 -4.15790603e-05
6.08290192e+00 -4.15791221e-05
6.08767657e+00 -4.15791836e-05
6.09245122e+00 -4.15792448e-05
6.09722587e+00 -4.15793058e-05
6.10200052e+00 -4.15793665e-05
6.10677517e+00 -4.15794269e-05
6.11154981e+00 -4.15794870e-05
6.11632446e+00 -4.15795469e-05
6.12109911e+00 -4.15796065e-05
6.12587376e+00 -4.15796659e-05
6.13064841e+00 -4.15797250e-05
6.13542306e+00 -4.15797838e-05
6.14019770e+00 -4.15798423e-05
6.14497235e+00 -4.15799006e-05
6.14974700e+00 -4.15799586e-05
6.15452165e+00 -4.15800164e-05
6.15929630e+00 -4.15800739e-05
6.16407095e+00 -4.15801311e-05
6.16884559e+00 -4.15801881e-05
6.17362024e+00 -4.15802448e-05
6.17839489e+00 -4.15803012e-05
6.18316954e+00 -4.15803574e-05
6.18794419e+00 -4.15804134e-05
6.19271884e+00 -4.15804690e-05
6.19749348e+00 -4.15805245e-05
6.20226813e+00 -4.15805796e-05
6.20704278e+00 -4.15806345e-05
6.21181743e+00 -4.15806892e-05
6.21659208e+00 -4.15807436e-05
6.22136673e+00 -4.15807977e-05
6.22614137e+00 -4.15808516e-05
6.23091602e+00 -4.15809052e-05
6.23569067e+00 -4.15809586e-05
6.24046532e+00 -4.15810117e-05
6.24523997e+00 -4.15810646e-05
6.25001462e+00 -4.15811173e-05
6.25478926e+00 -4.15811696e-05
6.25956391e+00 -4.15812218e-05
6.26433856e+00 -4.15812736e-05
6.26911321e+00 -4.15813253e-05
6.27388786e+00 -4.15813767e-05
6.27866250e+00 -4.15814278e-05
6.28343715e+00 -4.15814787e-05
6.28821180e+00 -4.15815294e-05
6.29298645e+00 -4.15815798e-05
6.29776110e+00 -4.15816299e-05
6.30253575e+00 -4.15816799e-05
6.30731039e+00 -4.15817295e-05
6.31208504e+00 -4.15817790e-05
6.31685969e+00 -4.15818282e-05
6.32163434e+00 -4.15818771e-05
6.32640899e+00 -4.15819258e-05
6.33118364e+00 -4.15819743e-05
6.33595828e+00 -4.15820225e-05
6.34073293e+00 -4.15820705e-05
6.34550758e+00 -4.15821183e-05
6.35028223e+00 -4.15821658e-05
6.35505688e+00 -4.15822130e-05
6.35983153e+00 -4.15822601e-05
6.36460617e+00 -4.15823069e-05
6.36938082e+00 -4.15823535e-05
6.37415547e+00 -4.15823998e-05
6.37893012e+00 -4.15824459e-05
6.38370477e+00 -4.15824918e-05
6.38847942e+00 -4.15825374e-05
6.39325406e+00 -4.15825828e-05
6.39802871e+00 -4.15826280e-05
6.40280336e+00 -4.15826729e-05
6.40757801e+00 -4.15827176e-05
6.41235266e+00 -4.15827621e-05
6.41712731e+00 -4.15828063e-05
6.42190195e+00 -4.15828503e-05
6.42667660e+00 -4.15828941e-05
6.43145125e+00 -4.15829376e-05
6.43622590e+00 -4.15829810e-05
6.44100055e+00 -4.15830241e-05
6.44577520e+00 -4.15830669e-05
6.45054984e+00 -4.15831096e-05
6.45532449e+00 -4.15831520e-05
6.46009914e+00 -4.15831942e-05
6.46487379e+00 -4.15832361e-05
6.46964844e+00 -4.15832779e-05
6.47442308e+00 -4.15833194e-05
6.47919773e+00 -4.15833607e-05
6.48397238e+00 -4.15834018e-05
6.48874703e+00 -4.15834426e-05
6.49352168e+00 -4.15834832e-05
6.49829633e+00 -4.15835236e-05
6.50307097e+00 -4.15835638e-05
6.50784562e+00 -4.15836037e-05
6.51262027e+00 -4.15836435e-05
6.51739492e+00 -4.15836830e-05
6.52216957e+00 -4.15837223e-05
6.52694422e+00 -4.15837614e-05
6.53171886e+00 -4.15838002e-05
6.53649351e+00 -4.15838388e-05
6.54126816e+00 -4.15838773e-05
6.54604281e+00 -4.15839155e-05
6.55081746e+00 -4.15839534e-05
6.55559211e+00 -4.15839912e-05
6.56036675e+00 -4.15840288e-05
6.56514140e+00 -4.15840661e-05
6.56991605e+00 -4.15841032e-05
6.57469070e+00 -4.15841401e-05
6.57946535e+00 -4.15841768e-05
6.58424000e+00 -4.15842133e-05
6.58901464e+00 -4.15842495e-05
6.59378929e+00 -4.15842856e-05
6.59856394e+00 -4.15843214e-05
6.60333859e+00 -4.15843570e-05
6.60811324e+00 -4.15843924e-05
6.61288789e+00 -4.15844276e-05
6.61766253e+00 -4.15844626e-05
6.62243718e+00 -4.15844974e-05
6.62721183e+00 -4.15845319e-05
6.63198648e+00 -4.15845663e-05
6.63676113e+00 -4.15846004e-05
6.64153578e+00 -4.15846343e-05
6.64631042e+00 -4.15846680e-05
6.65108507e+00 -4.15847016e-05
6.65585972e+00 -4.15847349e-05
6.66063437e+00 -4.15847679e-05
6.66540902e+00 -4.15848008e-05
6.67018366e+00 -4.15848335e-05
6.67495831e+00 -4.15848660e-05
6.67973296e+00 -4.15848982e-05
6.68450761e+00 -4.15849303e-05
6.68928226e+00 -4.15849621e-05
6.69405691e+00 -4.15849938e-05
6.69883155e+00 -4.15850252e-05
6.70360620e+00 -4.15850565e-05
6.70838085e+00 -4.15850875e-05
6.71315550e+00 -4.15851183e-05
6.71793015e+00 -4.15851489e-05
6.72270480e+00 -4.15851793e-05
6.72747944e+00 -4.15852096e-05
6.73225409e+00 -4.15852396e-05
6.73702874e+00 -4.15852694e-05
6.74180339e+00 -4.15852990e-05
6.74657804e+00 -4.15853284e-05
6.75135269e+00 -4.15853576e-05
6.75612733e+00 -4.15853866e-05
6.76090198e+00 -4.15854154e-05
6.76567663e+00 -4.15854440e-05
6.77045128e+00 -4.15854724e-05
6.77522593e+00 -4.15855006e-05
6.78000058e+00 -4.15855286e-05
6.78477522e+00 -4.15855564e-05
6.78954987e+00 -4.15855840e-05
6.79432452e+00 -4.15856114e-05
6.79909917e+00 -4.15856386e-05
6.80387382e+00 -4.15856656e-05
6.80864847e+00 -4.15856924e-05
6.81342311e+00 -4.15857190e-05
6.81819776e+00 -4.15857454e-05
6.82297241e+00 -4.15857716e-05
6.82774706e+00 -4.15857976e-05
6.83252171e+00 -4.15858234e-05
6.83729636e+00 -4.15858490e-05
6.84207100e+00 -4.15858745e-05
6.84684565e+00 -4.15858997e-05
6.85162030e+00 -4.15859247e-05
6.85639495e+00 -4.15859495e-05
6.86116960e+00 -4.15859742e-05
6.86594424e+00 -4.15859986e-05
6.87071889e+00 -4.15860229e-05
6.87549354e+00 -4.15860469e-05
6.88026819e+00 -4.15860708e-05
6.88504284e+00 -4.15860945e-05
6.88981749e+00 -4.15861180e-05
6.89459213e+00 -4.15861412e-05
6.89936678e+00 -4.15861643e-05
6.90414143e+00 -4.15861872e-05
6.90891608e+00 -4.15862099e-05
6.91369073e+00 -4.15862324e-05
6.91846538e+00 -4.15862548e-05
6.92324002e+00 -4.15862769e-05
6.92801467e+00 -4.15862988e-05
6.93278932e+00 -4.15863206e-05
6.93756397e+00 -4.15863421e-05
6.94233862e+00 -4.15863635e-05
6.94711327e+00 -4.15863847e-05
