#	Time	Error_of_Energy
4.61947222e-01 4.28657110e-12
4.62544053e-01 4.28657110e-12
4.63140884e-01 4.28601599e-12
4.63737715e-01 4.28601599e-12
4.64334546e-01 4.28601599e-12
4.64931378e-01 4.28546088e-12
4.65528209e-01 4.28768132e-12
4.66125040e-01 4.28768132e-12
4.66721871e-01 4.28768132e-12
4.67318702e-01 4.28768132e-12
4.67915533e-01 4.28768132e-12
4.68512364e-01 4.28823643e-12
4.69109195e-01 4.28823643e-12
4.69706026e-01 4.28768132e-12
4.70302857e-01 4.28823643e-12
4.70899688e-01 4.28934666e-12
4.71496519e-01 4.28934666e-12
4.72093350e-01 4.28879154e-12
4.72690181e-01 4.28823643e-12
4.73287012e-01 4.28823643e-12
4.73883843e-01 4.28879154e-12
4.74480674e-01 4.28934666e-12
4.75077505e-01 4.28934666e-12
4.75674336e-01 4.29045688e-12
4.76271167e-01 4.29101199e-12
4.76867998e-01 4.29101199e-12
4.77464829e-01 4.29045688e-12
4.78061660e-01 4.29101199e-12
4.78658491e-01 4.29101199e-12
4.79255322e-01 4.29101199e-12
4.79852153e-01 4.28990177e-12
4.80448984e-01 4.28990177e-12
4.81045815e-01 4.29045688e-12
4.81642647e-01 4.29212221e-12
4.82239478e-01 4.29212221e-12
4.82836309e-01 4.29156710e-12
4.83433140e-01 4.29323244e-12
4.84029971e-01 4.29156710e-12
4.84626802e-01 4.29378755e-12
4.85223633e-01 4.29434266e-12
4.85820464e-01 4.29267732e-12
4.86417295e-01 4.29267732e-12
4.87014126e-01 4.29378755e-12
4.87610957e-01 4.29378755e-12
4.88207788e-01 4.29378755e-12
4.88804619e-01 4.29489777e-12
4.89401450e-01 4.29323244e-12
4.89998281e-01 4.29434266e-12
4.90595112e-01 4.29434266e-12
4.91191943e-01 4.29545288e-12
4.91788774e-01 4.29489777e-12
4.92385605e-01 4.29545288e-12
4.92982436e-01 4.29378755e-12
4.93579267e-01 4.29545288e-12
4.94176098e-01 4.29600799e-12
4.94772929e-01 4.29489777e-12
4.95369760e-01 4.29545288e-12
4.95966591e-01 4.29545288e-12
4.96563422e-01 4.29600799e-12
4.97160253e-01 4.29600799e-12
4.97757085e-01 4.29711822e-12
4.98353916e-01 4.29656311e-12
4.98950747e-01 4.29711822e-12
4.99547578e-01 4.29656311e-12
5.00144409e-01 4.29711822e-12
5.00741240e-01 4.29767333e-12
5.01338071e-01 4.29822844e-12
5.01934902e-01 4.29767333e-12
5.02531733e-01 4.29878355e-12
5.03128564e-01 4.29878355e-12
5.03725395e-01 4.29989377e-12
5.04322226e-01 4.29989377e-12
5.04919057e-01 4.29933866e-12
5.05515888e-01 4.29989377e-12
5.06112719e-01 4.29989377e-12
5.06709550e-01 4.30044889e-12
5.07306381e-01 4.30044889e-12
5.07903212e-01 4.30044889e-12
5.08500043e-01 4.30044889e-12
5.09096874e-01 4.29989377e-12
5.09693705e-01 4.29989377e-12
5.10290536e-01 4.29989377e-12
5.10887367e-01 4.30044889e-12
5.11484198e-01 4.30044889e-12
5.12081029e-01 4.30155911e-12
5.12677860e-01 4.30211422e-12
5.13274691e-01 4.30211422e-12
5.13871523e-01 4.30211422e-12
5.14468354e-01 4.30211422e-12
5.15065185e-01 4.30100400e-12
5.15662016e-01 4.30211422e-12
5.16258847e-01 4.30266933e-12
5.16855678e-01 4.30211422e-12
5.17452509e-01 4.30322444e-12
5.18049340e-01 4.30377955e-12
5.18646171e-01 4.30377955e-12
5.19243002e-01 4.30322444e-12
5.19839833e-01 4.30322444e-12
5.20436664e-01 4.30377955e-12
5.21033495e-01 4.30266933e-12
5.21630326e-01 4.30377955e-12
5.22227157e-01 4.30266933e-12
5.22823988e-01 4.30211422e-12
5.23420819e-01 4.30322444e-12
5.24017650e-01 4.30377955e-12
5.24614481e-01 4.30377955e-12
5.25211312e-01 4.30488978e-12
5.25808143e-01 4.30433467e-12
5.26404974e-01 4.30433467e-12
5.27001805e-01 4.30488978e-12
5.27598636e-01 4.30488978e-12
5.28195467e-01 4.30600000e-12
5.28792298e-01 4.30655511e-12
5.29389129e-01 4.30655511e-12
5.29985960e-01 4.30600000e-12
5.30582792e-01 4.30600000e-12
5.31179623e-01 4.30655511e-12
5.31776454e-01 4.30655511e-12
5.32373285e-01 4.30600000e-12
5.32970116e-01 4.30544489e-12
5.33566947e-01 4.30600000e-12
5.34163778e-01 4.30544489e-12
5.34760609e-01 4.30544489e-12
5.35357440e-01 4.30600000e-12
5.35954271e-01 4.30544489e-12
5.36551102e-01 4.30544489e-12
5.37147933e-01 4.30600000e-12
5.37744764e-01 4.30600000e-12
5.38341595e-01 4.30655511e-12
5.38938426e-01 4.30544489e-12
5.39535257e-01 4.30711022e-12
5.40132088e-01 4.30600000e-12
5.40728919e-01 4.30600000e-12
5.41325750e-01 4.30600000e-12
5.41922581e-01 4.30600000e-12
5.42519412e-01 4.30655511e-12
5.43116243e-01 4.30600000e-12
5.43713074e-01 4.30655511e-12
5.44309905e-01 4.30711022e-12
5.44906736e-01 4.30600000e-12
5.45503567e-01 4.30711022e-12
5.46100398e-01 4.30766534e-12
5.46697230e-01 4.30766534e-12
5.47294061e-01 4.30822045e-12
5.47890892e-01 4.30877556e-12
5.48487723e-01 4.30822045e-12
5.49084554e-01 4.30822045e-12
5.49681385e-01 4.30877556e-12
5.50278216e-01 4.30822045e-12
5.50875047e-01 4.30822045e-12
5.51471878e-01 4.30877556e-12
5.52068709e-01 4.30988578e-12
5.52665540e-01 4.30988578e-12
5.53262371e-01 4.30988578e-12
5.53859202e-01 4.30988578e-12
5.54456033e-01 4.30988578e-12
5.55052864e-01 4.30988578e-12
5.55649695e-01 4.30933067e-12
5.56246526e-01 4.30877556e-12
5.56843357e-01 4.30988578e-12
5.57440188e-01 4.31044089e-12
5.58037019e-01 4.31044089e-12
5.58633850e-01 4.30933067e-12
5.59230681e-01 4.31099600e-12
5.59827512e-01 4.31099600e-12
5.60424343e-01 4.31044089e-12
5.61021174e-01 4.30988578e-12
5.61618005e-01 4.31099600e-12
5.62214836e-01 4.30988578e-12
5.62811668e-01 4.31044089e-12
5.63408499e-01 4.31044089e-12
5.64005330e-01 4.31099600e-12
5.64602161e-01 4.31210623e-12
5.65198992e-01 4.31155112e-12
5.65795823e-01 4.31099600e-12
5.66392654e-01 4.31210623e-12
5.66989485e-01 4.31210623e-12
5.67586316e-01 4.31155112e-12
5.68183147e-01 4.31266134e-12
5.68779978e-01 4.31155112e-12
5.69376809e-01 4.31155112e-12
5.69973640e-01 4.31099600e-12
5.70570471e-01 4.31155112e-12
5.71167302e-01 4.31210623e-12
5.71764133e-01 4.31266134e-12
5.72360964e-01 4.31266134e-12
5.72957795e-01 4.31321645e-12
5.73554626e-01 4.31266134e-12
5.74151457e-01 4.31266134e-12
5.74748288e-01 4.31432667e-12
5.75345119e-01 4.31321645e-12
5.75941950e-01 4.31377156e-12
5.76538781e-01 4.31321645e-12
5.77135612e-01 4.31377156e-12
5.77732443e-01 4.31377156e-12
5.78329274e-01 4.31377156e-12
5.78926105e-01 4.31488179e-12
5.79522937e-01 4.31432667e-12
5.80119768e-01 4.31488179e-12
5.80716599e-01 4.31543690e-12
5.81313430e-01 4.31654712e-12
5.81910261e-01 4.31488179e-12
5.82507092e-01 4.31599201e-12
5.83103923e-01 4.31543690e-12
5.83700754e-01 4.31654712e-12
5.84297585e-01 4.31710223e-12
5.84894416e-01 4.31710223e-12
5.85491247e-01 4.31765734e-12
5.86088078e-01 4.31765734e-12
5.86684909e-01 4.31765734e-12
5.87281740e-01 4.31765734e-12
5.87878571e-01 4.31765734e-12
5.88475402e-01 4.31821245e-12
5.89072233e-01 4.31876757e-12
5.89669064e-01 4.31821245e-12
5.90265895e-01 4.31765734e-12
5.90862726e-01 4.31821245e-12
5.91459557e-01 4.31876757e-12
5.92056388e-01 4.31821245e-12
5.92653219e-01 4.31821245e-12
5.93250050e-01 4.31821245e-12
5.93846881e-01 4.31821245e-12
5.94443712e-01 4.31821245e-12
5.95040543e-01 4.31765734e-12
5.95637375e-01 4.31821245e-12
5.96234206e-01 4.31821245e-12
5.96831037e-01 4.31821245e-12
5.97427868e-01 4.31932268e-12
5.98024699e-01 4.31876757e-12
5.98621530e-01 4.31876757e-12
5.99218361e-01 4.31876757e-12
5.99815192e-01 4.31876757e-12
6.00412023e-01 4.31876757e-12
6.01008854e-01 4.31876757e-12
6.01605685e-01 4.31821245e-12
6.02202516e-01 4.31987779e-12
6.02799347e-01 4.31932268e-12
6.03396178e-01 4.31987779e-12
6.03993009e-01 4.31932268e-12
6.04589840e-01 4.31932268e-12
6.05186671e-01 4.31987779e-12
6.05783502e-01 4.31987779e-12
6.06380333e-01 4.31932268e-12
6.06977164e-01 4.31987779e-12
6.07573995e-01 4.31932268e-12
6.08170826e-01 4.31821245e-12
6.08767657e-01 4.31932268e-12
6.09364488e-01 4.31987779e-12
6.09961319e-01 4.31932268e-12
6.10558150e-01 4.31932268e-12
6.11154981e-01 4.31932268e-12
6.11751813e-01 4.31932268e-12
6.12348644e-01 4.31932268e-12
6.12945475e-01 4.31987779e-12
6.13542306e-01 4.31987779e-12
6.14139137e-01 4.31987779e-12
6.14735968e-01 4.32043290e-12
6.15332799e-01 4.31987779e-12
6.15929630e-01 4.32043290e-12
6.16526461e-01 4.32154312e-12
6.17123292e-01 4.32098801e-12
6.17720123e-01 4.32043290e-12
6.18316954e-01 4.32098801e-12
6.18913785e-01 4.32098801e-12
6.19510616e-01 4.32154312e-12
6.20107447e-01 4.32098801e-12
6.20704278e-01 4.32209823e-12
6.21301109e-01 4.32209823e-12
6.21897940e-01 4.32265335e-12
6.22494771e-01 4.32154312e-12
6.23091602e-01 4.32098801e-12
6.23688433e-01 4.32154312e-12
6.24285264e-01 4.32209823e-12
6.24882095e-01 4.32320846e-12
6.25478926e-01 4.32209823e-12
6.26075757e-01 4.32209823e-12
6.26672588e-01 4.32265335e-12
6.27269419e-01 4.32154312e-12
6.27866250e-01 4.32154312e-12
6.28463082e-01 4.32154312e-12
6.29059913e-01 4.32209823e-12
6.29656744e-01 4.32209823e-12
6.30253575e-01 4.32265335e-12
6.30850406e-01 4.32265335e-12
6.31447237e-01 4.32265335e-12
6.32044068e-01 4.32154312e-12
6.32640899e-01 4.32154312e-12
6.33237730e-01 4.32209823e-12
6.33834561e-01 4.32265335e-12
6.34431392e-01 4.32209823e-12
6.35028223e-01 4.32265335e-12
6.35625054e-01 4.32265335e-12
6.36221885e-01 4.32320846e-12
6.36818716e-01 4.32376357e-12
6.37415547e-01 4.32265335e-12
6.38012378e-01 4.32265335e-12
6.38609209e-01 4.32320846e-12
6.39206040e-01 4.32209823e-12
6.39802871e-01 4.32265335e-12
6.40399702e-01 4.32320846e-12
6.40996533e-01 4.32320846e-12
6.41593364e-01 4.32265335e-12
6.42190195e-01 4.32265335e-12
6.42787026e-01 4.32209823e-12
6.43383857e-01 4.32265335e-12
6.43980688e-01 4.32376357e-12
6.44577520e-01 4.32265335e-12
6.45174351e-01 4.32265335e-12
6.45771182e-01 4.32376357e-12
6.46368013e-01 4.32487379e-12
6.46964844e-01 4.32431868e-12
6.47561675e-01 4.32431868e-12
6.48158506e-01 4.32431868e-12
6.48755337e-01 4.32376357e-12
6.49352168e-01 4.32376357e-12
6.49948999e-01 4.32320846e-12
6.50545830e-01 4.32376357e-12
6.51142661e-01 4.32376357e-12
6.51739492e-01 4.32542890e-12
6.52336323e-01 4.32542890e-12
6.52933154e-01 4.32542890e-12
6.53529985e-01 4.32487379e-12
6.54126816e-01 4.32542890e-12
6.54723647e-01 4.32542890e-12
6.55320478e-01 4.32542890e-12
6.55917309e-01 4.32598402e-12
6.56514140e-01 4.32653913e-12
6.57110971e-01 4.32653913e-12
6.57707802e-01 4.32598402e-12
6.58304633e-01 4.32653913e-12
6.58901464e-01 4.32598402e-12
6.59498295e-01 4.32598402e-12
6.60095126e-01 4.32542890e-12
6.60691958e-01 4.32598402e-12
6.61288789e-01 4.32598402e-12
6.61885620e-01 4.32598402e-12
6.62482451e-01 4.32653913e-12
6.63079282e-01 4.32709424e-12
6.63676113e-01 4.32709424e-12
6.64272944e-01 4.32764935e-12
6.64869775e-01 4.32709424e-12
6.65466606e-01 4.32653913e-12
6.66063437e-01 4.32709424e-12
6.66660268e-01 4.32764935e-12
6.67257099e-01 4.32709424e-12
6.67853930e-01 4.32709424e-12
6.68450761e-01 4.32709424e-12
6.69047592e-01 4.32820446e-12
6.69644423e-01 4.32820446e-12
6.70241254e-01 4.32820446e-12
6.70838085e-01 4.32709424e-12
6.71434916e-01 4.32709424e-12
6.72031747e-01 4.32764935e-12
6.72628578e-01 4.32764935e-12
6.73225409e-01 4.32653913e-12
6.73822240e-01 4.32709424e-12
6.74419071e-01 4.32653913e-12
6.75015902e-01 4.32709424e-12
6.75612733e-01 4.32709424e-12
6.76209564e-01 4.32653913e-12
6.76806395e-01 4.32598402e-12
6.77403227e-01 4.32653913e-12
6.78000058e-01 4.32598402e-12
6.78596889e-01 4.32598402e-12
6.79193720e-01 4.32653913e-12
6.79790551e-01 4.32709424e-12
6.80387382e-01 4.32653913e-12
6.80984213e-01 4.32653913e-12
6.81581044e-01 4.32598402e-12
6.82177875e-01 4.32598402e-12
6.82774706e-01 4.32598402e-12
6.83371537e-01 4.32653913e-12
6.83968368e-01 4.32653913e-12
6.84565199e-01 4.32820446e-12
6.85162030e-01 4.32764935e-12
6.85758861e-01 4.32764935e-12
6.86355692e-01 4.32764935e-12
6.86952523e-01 4.32764935e-12
6.87549354e-01 4.32764935e-12
6.88146185e-01 4.32764935e-12
6.88743016e-01 4.32709424e-12
6.89339847e-01 4.32709424e-12
6.89936678e-01 4.32764935e-12
6.90533509e-01 4.32764935e-12
6.91130340e-01 4.32764935e-12
6.91727171e-01 4.32764935e-12
6.92324002e-01 4.32764935e-12
6.92920833e-01 4.32709424e-12
6.93517665e-01 4.32764935e-12
6.94114496e-01 4.32709424e-12
6.94711327e-01 4.32764935e-12
6.95308158e-01 4.32820446e-12
6.95904989e-01 4.32820446e-12
6.96501820e-01 4.32820446e-12
6.97098651e-01 4.32820446e-12
6.97695482e-01 4.32820446e-12
6.98292313e-01 4.32875957e-12
6.98889144e-01 4.32875957e-12
6.99485975e-01 4.32931468e-12
7.00082806e-01 4.32820446e-12
7.00679637e-01 4.32820446e-12
7.01276468e-01 4.32931468e-12
7.01873299e-01 4.32931468e-12
7.02470130e-01 4.32986980e-12
7.03066961e-01 4.32986980e-12
7.03663792e-01 4.32986980e-12
7.04260623e-01 4.32931468e-12
7.04857454e-01 4.32931468e-12
7.05454285e-01 4.32986980e-12
7.06051116e-01 4.32986980e-12
7.06647947e-01 4.32986980e-12
7.07244778e-01 4.32986980e-12
7.07841609e-01 4.32986980e-12
7.08438440e-01 4.32931468e-12
7.09035271e-01 4.32986980e-12
7.09632103e-01 4.32986980e-12
7.10228934e-01 4.32931468e-12
7.10825765e-01 4.32931468e-12
7.11422596e-01 4.32931468e-12
7.12019427e-01 4.32875957e-12
7.12616258e-01 4.32875957e-12
7.13213089e-01 4.32820446e-12
7.13809920e-01 4.32875957e-12
7.14406751e-01 4.32931468e-12
7.15003582e-01 4.32820446e-12
7.15600413e-01 4.32875957e-12
7.16197244e-01 4.32820446e-12
7.16794075e-01 4.32764935e-12
7.17390906e-01 4.32820446e-12
7.17987737e-01 4.32875957e-12
7.18584568e-01 4.32820446e-12
7.19181399e-01 4.32820446e-12
7.19778230e-01 4.32820446e-12
7.20375061e-01 4.32875957e-12
7.20971892e-01 4.32875957e-12
7.21568723e-01 4.32875957e-12
7.22165554e-01 4.32931468e-12
7.22762385e-01 4.32931468e-12
7.23359216e-01 4.32931468e-12
7.23956047e-01 4.32875957e-12
7.24552878e-01 4.32875957e-12
7.25149709e-01 4.32931468e-12
7.25746540e-01 4.32875957e-12
7.26343372e-01 4.32875957e-12
7.26940203e-01 4.32875957e-12
7.27537034e-01 4.32931468e-12
7.28133865e-01 4.32931468e-12
7.28730696e-01 4.32931468e-12
7.29327527e-01 4.32986980e-12
7.29924358e-01 4.32820446e-12
7.30521189e-01 4.32875957e-12
7.31118020e-01 4.32875957e-12
7.31714851e-01 4.32875957e-12
7.32311682e-01 4.32875957e-12
7.32908513e-01 4.32931468e-12
7.33505344e-01 4.32875957e-12
7.34102175e-01 4.32875957e-12
7.34699006e-01 4.32875957e-12
7.35295837e-01 4.32875957e-12
7.35892668e-01 4.32820446e-12
7.36489499e-01 4.32931468e-12
7.37086330e-01 4.32931468e-12
7.37683161e-01 4.32931468e-12
7.38279992e-01 4.32931468e-12
7.38876823e-01 4.32820446e-12
7.39473654e-01 4.32820446e-12
7.40070485e-01 4.32820446e-12
7.40667316e-01 4.32875957e-12
7.41264147e-01 4.32931468e-12
7.41860978e-01 4.32820446e-12
7.42457810e-01 4.32986980e-12
7.43054641e-01 4.32931468e-12
7.43651472e-01 4.32986980e-12
7.44248303e-01 4.32931468e-12
7.44845134e-01 4.32986980e-12
7.45441965e-01 4.32986980e-12
7.46038796e-01 4.32931468e-12
7.46635627e-01 4.32986980e-12
7.47232458e-01 4.32986980e-12
7.47829289e-01 4.32931468e-12
7.48426120e-01 4.32875957e-12
7.49022951e-01 4.32986980e-12
7.49619782e-01 4.32931468e-12
7.50216613e-01 4.32931468e-12
7.50813444e-01 4.32931468e-12
7.51410275e-01 4.32931468e-12
7.52007106e-01 4.32986980e-12
7.52603937e-01 4.33042491e-12
7.53200768e-01 4.32986980e-12
7.53797599e-01 4.32986980e-12
7.54394430e-01 4.32986980e-12
7.54991261e-01 4.32931468e-12
7.55588092e-01 4.33042491e-12
7.56184923e-01 4.33042491e-12
7.56781754e-01 4.32931468e-12
7.57378585e-01 4.32986980e-12
7.57975416e-01 4.32931468e-12
7.58572248e-01 4.32986980e-12
7.59169079e-01 4.33042491e-12
7.59765910e-01 4.33042491e-12
7.60362741e-01 4.33042491e-12
7.60959572e-01 4.33098002e-12
7.61556403e-01 4.33153513e-12
7.62153234e-01 4.33098002e-12
7.62750065e-01 4.33098002e-12
7.63346896e-01 4.33042491e-12
7.63943727e-01 4.33098002e-12
7.64540558e-01 4.33098002e-12
7.65137389e-01 4.33042491e-12
7.65734220e-01 4.33042491e-12
7.66331051e-01 4.33098002e-12
7.66927882e-01 4.33153513e-12
7.67524713e-01 4.33098002e-12
7.68121544e-01 4.33098002e-12
7.68718375e-01 4.33153513e-12
7.69315206e-01 4.33153513e-12
7.69912037e-01 4.33209024e-12
7.70508868e-01 4.33209024e-12
7.71105699e-01 4.33153513e-12
7.71702530e-01 4.33209024e-12
7.72299361e-01 4.33153513e-12
7.72896192e-01 4.33153513e-12
7.73493023e-01 4.33098002e-12
7.74089854e-01 4.33098002e-12
7.74686685e-01 4.33153513e-12
7.75283517e-01 4.33098002e-12
7.75880348e-01 4.33098002e-12
7.76477179e-01 4.33153513e-12
7.77074010e-01 4.33153513e-12
7.77670841e-01 4.33153513e-12
7.78267672e-01 4.33153513e-12
7.78864503e-01 4.33209024e-12
7.79461334e-01 4.33153513e-12
7.80058165e-01 4.33209024e-12
7.80654996e-01 4.33209024e-12
7.81251827e-01 4.33209024e-12
7.81848658e-01 4.33209024e-12
7.82445489e-01 4.33153513e-12
7.83042320e-01 4.33264535e-12
7.83639151e-01 4.33264535e-12
7.84235982e-01 4.33320047e-12
7.84832813e-01 4.33264535e-12
7.85429644e-01 4.33320047e-12
7.86026475e-01 4.33264535e-12
7.86623306e-01 4.33320047e-12
7.87220137e-01 4.33264535e-12
7.87816968e-01 4.33236780e-12
7.88413799e-01 4.33320047e-12
7.89010630e-01 4.33264535e-12
7.89607461e-01 4.33236780e-12
7.90204292e-01 4.33153513e-12
7.90801123e-01 4.33236780e-12
7.91397955e-01 4.33209024e-12
7.91994786e-01 4.33209024e-12
7.92591617e-01 4.33264535e-12
7.93188448e-01 4.33236780e-12
7.93785279e-01 4.33264535e-12
7.94382110e-01 4.33292291e-12
7.94978941e-01 4.33375558e-12
7.95575772e-01 4.33347802e-12
7.96172603e-01 4.33347802e-12
7.96769434e-01 4.33320047e-12
7.97366265e-01 4.33347802e-12
7.97963096e-01 4.33320047e-12
7.98559927e-01 4.33375558e-12
7.99156758e-01 4.33458824e-12
7.99753589e-01 4.33486580e-12
8.00350420e-01 4.33486580e-12
8.00947251e-01 4.33458824e-12
8.01544082e-01 4.33403313e-12
8.02140913e-01 4.33514336e-12
8.02737744e-01 4.33458824e-12
8.03334575e-01 4.33514336e-12
8.03931406e-01 4.33542091e-12
8.04528237e-01 4.33542091e-12
8.05125068e-01 4.33597602e-12
8.05721899e-01 4.33569847e-12
8.06318730e-01 4.33514336e-12
8.06915561e-01 4.33597602e-12
8.07512393e-01 4.33569847e-12
8.08109224e-01 4.33569847e-12
8.08706055e-01 4.33542091e-12
8.09302886e-01 4.33542091e-12
8.09899717e-01 4.33542091e-12
8.10496548e-01 4.33569847e-12
8.11093379e-01 4.33597602e-12
8.11690210e-01 4.33597602e-12
8.12287041e-01 4.33653113e-12
8.12883872e-01 4.33569847e-12
8.13480703e-01 4.33653113e-12
8.14077534e-01 4.33653113e-12
8.14674365e-01 4.33597602e-12
8.15271196e-01 4.33736380e-12
8.15868027e-01 4.33653113e-12
8.16464858e-01 4.33680869e-12
8.17061689e-01 4.33597602e-12
8.17658520e-01 4.33653113e-12
8.18255351e-01 4.33653113e-12
8.18852182e-01 4.33653113e-12
8.19449013e-01 4.33597602e-12
8.20045844e-01 4.33542091e-12
8.20642675e-01 4.33542091e-12
8.21239506e-01 4.33569847e-12
8.21836337e-01 4.33514336e-12
8.22433168e-01 4.33569847e-12
8.23029999e-01 4.33569847e-12
8.23626831e-01 4.33597602e-12
8.24223662e-01 4.33514336e-12
8.24820493e-01 4.33569847e-12
8.25417324e-01 4.33597602e-12
8.26014155e-01 4.33625358e-12
8.26610986e-01 4.33680869e-12
8.27207817e-01 4.33625358e-12
8.27804648e-01 4.33625358e-12
8.28401479e-01 4.33597602e-12
8.28998310e-01 4.33653113e-12
8.29595141e-01 4.33569847e-12
8.30191972e-01 4.33597602e-12
8.30788803e-01 4.33597602e-12
8.31385634e-01 4.33653113e-12
8.31982465e-01 4.33569847e-12
8.32579296e-01 4.33542091e-12
8.33176127e-01 4.33597602e-12
8.33772958e-01 4.33597602e-12
8.34369789e-01 4.33569847e-12
8.34966620e-01 4.33542091e-12
8.35563451e-01 4.33514336e-12
8.36160282e-01 4.33597602e-12
8.36757113e-01 4.33597602e-12
8.37353944e-01 4.33597602e-12
8.37950775e-01 4.33569847e-12
8.38547606e-01 4.33542091e-12
8.39144437e-01 4.33569847e-12
8.39741268e-01 4.33625358e-12
8.40338100e-01 4.33653113e-12
8.40934931e-01 4.33625358e-12
8.41531762e-01 4.33625358e-12
8.42128593e-01 4.33597602e-12
8.42725424e-01 4.33653113e-12
8.43322255e-01 4.33680869e-12
8.43919086e-01 4.33791891e-12
8.44515917e-01 4.33680869e-12
8.45112748e-01 4.33653113e-12
8.45709579e-01 4.33625358e-12
8.46306410e-01 4.33680869e-12
8.46903241e-01 4.33736380e-12
8.47500072e-01 4.33736380e-12
8.48096903e-01 4.33764136e-12
8.48693734e-01 4.33736380e-12
8.49290565e-01 4.33736380e-12
8.49887396e-01 4.33764136e-12
8.50484227e-01 4.33847402e-12
8.51081058e-01 4.33875158e-12
8.51677889e-01 4.33819647e-12
8.52274720e-01 4.33875158e-12
8.52871551e-01 4.33847402e-12
8.53468382e-01 4.33847402e-12
8.54065213e-01 4.33847402e-12
8.54662044e-01 4.33791891e-12
8.55258875e-01 4.33791891e-12
8.55855706e-01 4.33791891e-12
8.56452538e-01 4.33847402e-12
8.57049369e-01 4.33764136e-12
8.57646200e-01 4.33791891e-12
8.58243031e-01 4.33791891e-12
8.58839862e-01 4.33791891e-12
8.59436693e-01 4.33791891e-12
8.60033524e-01 4.33791891e-12
8.60630355e-01 4.33819647e-12
8.61227186e-01 4.33819647e-12
8.61824017e-01 4.33847402e-12
8.62420848e-01 4.33764136e-12
8.63017679e-01 4.33791891e-12
8.63614510e-01 4.33791891e-12
8.64211341e-01 4.33764136e-12
8.64808172e-01 4.33791891e-12
8.65405003e-01 4.33847402e-12
8.66001834e-01 4.33875158e-12
8.66598665e-01 4.33847402e-12
8.67195496e-01 4.33819647e-12
8.67792327e-01 4.33819647e-12
8.68389158e-01 4.33819647e-12
8.68985989e-01 4.33791891e-12
8.69582820e-01 4.33819647e-12
8.70179651e-01 4.33764136e-12
8.70776482e-01 4.33764136e-12
8.71373313e-01 4.33819647e-12
8.71970144e-01 4.33764136e-12
8.72566976e-01 4.33736380e-12
8.73163807e-01 4.33708625e-12
8.73760638e-01 4.33653113e-12
8.74357469e-01 4.33653113e-12
8.74954300e-01 4.33653113e-12
8.75551131e-01 4.33653113e-12
8.76147962e-01 4.33597602e-12
8.76744793e-01 4.33597602e-12
8.77341624e-01 4.33569847e-12
8.77938455e-01 4.33542091e-12
8.78535286e-01 4.33514336e-12
8.79132117e-01 4.33514336e-12
8.79728948e-01 4.33514336e-12
8.80325779e-01 4.33514336e-12
8.80922610e-01 4.33486580e-12
8.81519441e-01 4.33514336e-12
8.82116272e-01 4.33486580e-12
8.82713103e-01 4.33514336e-12
8.83309934e-01 4.33458824e-12
8.83906765e-01 4.33458824e-12
8.84503596e-01 4.33486580e-12
8.85100427e-01 4.33486580e-12
8.85697258e-01 4.33542091e-12
8.86294089e-01 4.33486580e-12
8.86890920e-01 4.33542091e-12
8.87487751e-01 4.33514336e-12
8.88084582e-01 4.33542091e-12
8.88681413e-01 4.33569847e-12
8.89278245e-01 4.33569847e-12
8.89875076e-01 4.33625358e-12
8.90471907e-01 4.33680869e-12
8.91068738e-01 4.33653113e-12
8.91665569e-01 4.33625358e-12
8.92262400e-01 4.33625358e-12
8.92859231e-01 4.33569847e-12
8.93456062e-01 4.33597602e-12
8.94052893e-01 4.33569847e-12
8.94649724e-01 4.33597602e-12
8.95246555e-01 4.33653113e-12
