#	Time	Error_of_Energy
4.39267643e-01 -8.89730028e-06
4.39864474e-01 -8.89661179e-06
4.40461305e-01 -8.89592238e-06
4.41058136e-01 -8.89523208e-06
4.41654967e-01 -8.89454092e-06
4.42251798e-01 -8.89384893e-06
4.42848629e-01 -8.89315612e-06
4.43445460e-01 -8.89246254e-06
4.44042291e-01 -8.89176820e-06
4.44639122e-01 -8.89107312e-06
4.45235953e-01 -8.89037734e-06
4.45832784e-01 -8.88968088e-06
4.46429615e-01 -8.88898376e-06
4.47026446e-01 -8.88828600e-06
4.47623277e-01 -8.88758764e-06
4.48220108e-01 -8.88688869e-06
4.48816940e-01 -8.88618919e-06
4.49413771e-01 -8.88548914e-06
4.50010602e-01 -8.88478858e-06
4.50607433e-01 -8.88408753e-06
4.51204264e-01 -8.88338600e-06
4.51801095e-01 -8.88268403e-06
4.52397926e-01 -8.88198164e-06
4.52994757e-01 -8.88127883e-06
4.53591588e-01 -8.88057565e-06
4.54188419e-01 -8.87987210e-06
4.54785250e-01 -8.87916822e-06
4.55382081e-01 -8.87846401e-06
4.55978912e-01 -8.87775951e-06
4.56575743e-01 -8.87705473e-06
4.57172574e-01 -8.87634968e-06
4.57769405e-01 -8.87564440e-06
4.58366236e-01 -8.87493890e-06
4.58963067e-01 -8.87423320e-06
4.59559898e-01 -8.87352731e-06
4.60156729e-01 -8.87282126e-06
4.60753560e-01 -8.87211507e-06
4.61350391e-01 -8.87140876e-06
4.61947222e-01 -8.87070233e-06
4.62544053e-01 -8.86999582e-06
4.63140884e-01 -8.86928924e-06
4.63737715e-01 -8.86858260e-06
4.64334546e-01 -8.86787593e-06
4.64931378e-01 -8.86716923e-06
4.65528209e-01 -8.86646253e-06
4.66125040e-01 -8.86575585e-06
4.66721871e-01 -8.86504920e-06
4.67318702e-01 -8.86434259e-06
4.67915533e-01 -8.86363604e-06
4.68512364e-01 -8.86292958e-06
4.69109195e-01 -8.86222321e-06
4.69706026e-01 -8.86151695e-06
4.70302857e-01 -8.86081082e-06
4.70899688e-01 -8.86010482e-06
4.71496519e-01 -8.85939898e-06
4.72093350e-01 -8.85869332e-06
4.72690181e-01 -8.85798784e-06
4.73287012e-01 -8.85728255e-06
4.73883843e-01 -8.85657748e-06
4.74480674e-01 -8.85587264e-06
4.75077505e-01 -8.85516804e-06
4.75674336e-01 -8.85446370e-06
4.76271167e-01 -8.85375962e-06
4.76867998e-01 -8.85305583e-06
4.77464829e-01 -8.85235233e-06
4.78061660e-01 -8.85164914e-06
4.78658491e-01 -8.85094627e-06
4.79255322e-01 -8.85024374e-06
4.79852153e-01 -8.84954155e-06
4.80448984e-01 -8.84883972e-06
4.81045815e-01 -8.84813827e-06
4.81642647e-01 -8.84743719e-06
4.82239478e-01 -8.84673652e-06
4.82836309e-01 -8.84603625e-06
4.83433140e-01 -8.84533639e-06
4.84029971e-01 -8.84463697e-06
4.84626802e-01 -8.84393799e-06
4.85223633e-01 -8.84323946e-06
4.85820464e-01 -8.84254140e-06
4.86417295e-01 -8.84184381e-06
4.87014126e-01 -8.84114671e-06
4.87610957e-01 -8.84045010e-06
4.88207788e-01 -8.83975400e-06
4.88804619e-01 -8.83905842e-06
4.89401450e-01 -8.83836336e-06
4.89998281e-01 -8.83766884e-06
4.90595112e-01 -8.83697487e-06
4.91191943e-01 -8.83628145e-06
4.91788774e-01 -8.83558861e-06
4.92385605e-01 -8.83489633e-06
4.92982436e-01 -8.83420465e-06
4.93579267e-01 -8.83351355e-06
4.94176098e-01 -8.83282306e-06
4.94772929e-01 -8.83213318e-06
4.95369760e-01 -8.83144393e-06
4.95966591e-01 -8.83075530e-06
4.96563422e-01 -8.83006732e-06
4.97160253e-01 -8.82937998e-06
4.97757085e-01 -8.82869329e-06
4.98353916e-01 -8.82800728e-06
4.98950747e-01 -8.82732193e-06
4.99547578e-01 -8.82663726e-06
5.00144409e-01 -8.82595328e-06
5.00741240e-01 -8.82527000e-06
5.01338071e-01 -8.82458742e-06
5.01934902e-01 -8.82390556e-06
5.02531733e-01 -8.82322441e-06
5.03128564e-01 -8.82254399e-06
5.03725395e-01 -8.82186430e-06
5.04322226e-01 -8.82118536e-06
5.04919057e-01 -8.82050716e-06
5.05515888e-01 -8.81982971e-06
5.06112719e-01 -8.81915303e-06
5.06709550e-01 -8.81847712e-06
5.07306381e-01 -8.81780197e-06
5.07903212e-01 -8.81712762e-06
5.08500043e-01 -8.81645405e-06
5.09096874e-01 -8.81578127e-06
5.09693705e-01 -8.81510930e-06
5.10290536e-01 -8.81443813e-06
5.10887367e-01 -8.81376778e-06
5.11484198e-01 -8.81309824e-06
5.12081029e-01 -8.81242953e-06
5.12677860e-01 -8.81176165e-06
5.13274691e-01 -8.81109461e-06
5.13871523e-01 -8.81042841e-06
5.14468354e-01 -8.80976305e-06
5.15065185e-01 -8.80909855e-06
5.15662016e-01 -8.80843491e-06
5.16258847e-01 -8.80777212e-06
5.16855678e-01 -8.80711021e-06
5.17452509e-01 -8.80644918e-06
5.18049340e-01 -8.80578902e-06
5.18646171e-01 -8.80512974e-06
5.19243002e-01 -8.80447136e-06
5.19839833e-01 -8.80381386e-06
5.20436664e-01 -8.80315727e-06
5.21033495e-01 -8.80250157e-06
5.21630326e-01 -8.80184679e-06
5.22227157e-01 -8.80119291e-06
5.22823988e-01 -8.80053995e-06
5.23420819e-01 -8.79988792e-06
5.24017650e-01 -8.79923680e-06
5.24614481e-01 -8.79858662e-06
5.25211312e-01 -8.79793736e-06
5.25808143e-01 -8.79728905e-06
5.26404974e-01 -8.79664167e-06
5.27001805e-01 -8.79599524e-06
5.27598636e-01 -8.79534976e-06
5.28195467e-01 -8.79470522e-06
5.28792298e-01 -8.79406165e-06
5.29389129e-01 -8.79341903e-06
5.29985960e-01 -8.79277738e-06
5.30582792e-01 -8.79213669e-06
5.31179623e-01 -8.79149698e-06
5.31776454e-01 -8.79085823e-06
5.32373285e-01 -8.79022046e-06
5.32970116e-01 -8.78958367e-06
5.33566947e-01 -8.78894786e-06
5.34163778e-01 -8.78831304e-06
5.34760609e-01 -8.78767921e-06
5.35357440e-01 -8.78704636e-06
5.35954271e-01 -8.78641452e-06
5.36551102e-01 -8.78578367e-06
5.37147933e-01 -8.78515381e-06
5.37744764e-01 -8.78452497e-06
5.38341595e-01 -8.78389712e-06
5.38938426e-01 -8.78327029e-06
5.39535257e-01 -8.78264446e-06
5.40132088e-01 -8.78201965e-06
5.40728919e-01 -8.78139585e-06
5.41325750e-01 -8.78077307e-06
5.41922581e-01 -8.78015131e-06
5.42519412e-01 -8.77953058e-06
5.43116243e-01 -8.77891086e-06
5.43713074e-01 -8.77829218e-06
5.44309905e-01 -8.77767452e-06
5.44906736e-01 -8.77705789e-06
5.45503567e-01 -8.77644230e-06
5.46100398e-01 -8.77582773e-06
5.46697230e-01 -8.77521421e-06
5.47294061e-01 -8.77460172e-06
5.47890892e-01 -8.77399028e-06
5.48487723e-01 -8.77337987e-06
5.49084554e-01 -8.77277052e-06
5.49681385e-01 -8.77216220e-06
5.50278216e-01 -8.77155493e-06
5.50875047e-01 -8.77094871e-06
5.51471878e-01 -8.77034354e-06
5.52068709e-01 -8.76973942e-06
5.52665540e-01 -8.76913636e-06
5.53262371e-01 -8.76853434e-06
5.53859202e-01 -8.76793339e-06
5.54456033e-01 -8.76733349e-06
5.55052864e-01 -8.76673465e-06
5.55649695e-01 -8.76613686e-06
5.56246526e-01 -8.76554014e-06
5.56843357e-01 -8.76494448e-06
5.57440188e-01 -8.76434989e-06
5.58037019e-01 -8.76375635e-06
5.58633850e-01 -8.76316388e-06
5.59230681e-01 -8.76257248e-06
5.59827512e-01 -8.76198215e-06
5.60424343e-01 -8.76139288e-06
5.61021174e-01 -8.76080468e-06
5.61618005e-01 -8.76021755e-06
5.62214836e-01 -8.75963149e-06
5.62811668e-01 -8.75904650e-06
5.63408499e-01 -8.75846258e-06
5.64005330e-01 -8.75787973e-06
5.64602161e-01 -8.75729796e-06
5.65198992e-01 -8.75671726e-06
5.65795823e-01 -8.75613763e-06
5.66392654e-01 -8.75555908e-06
5.66989485e-01 -8.75498161e-06
5.67586316e-01 -8.75440521e-06
5.68183147e-01 -8.75382988e-06
5.68779978e-01 -8.75325563e-06
5.69376809e-01 -8.75268246e-06
5.69973640e-01 -8.75211037e-06
5.70570471e-01 -8.75153935e-06
5.71167302e-01 -8.75096941e-06
5.71764133e-01 -8.75040055e-06
5.72360964e-01 -8.74983277e-06
5.72957795e-01 -8.74926606e-06
5.73554626e-01 -8.74870044e-06
5.74151457e-01 -8.74813589e-06
5.74748288e-01 -8.74757242e-06
5.75345119e-01 -8.74701003e-06
5.75941950e-01 -8.74644872e-06
5.76538781e-01 -8.74588849e-06
5.77135612e-01 -8.74532934e-06
5.77732443e-01 -8.74477126e-06
5.78329274e-01 -8.74421427e-06
5.78926105e-01 -8.74365835e-06
5.79522937e-01 -8.74310352e-06
5.80119768e-01 -8.74254976e-06
5.80716599e-01 -8.74199708e-06
5.81313430e-01 -8.74144547e-06
5.81910261e-01 -8.74089495e-06
5.82507092e-01 -8.74034550e-06
5.83103923e-01 -8.73979713e-06
5.83700754e-01 -8.73924984e-06
5.84297585e-01 -8.73870362e-06
5.84894416e-01 -8.73815849e-06
5.85491247e-01 -8.73761442e-06
5.86088078e-01 -8.73707143e-06
5.86684909e-01 -8.73652952e-06
5.87281740e-01 -8.73598869e-06
5.87878571e-01 -8.73544892e-06
5.88475402e-01 -8.73491024e-06
5.89072233e-01 -8.73437262e-06
5.89669064e-01 -8.73383608e-06
5.90265895e-01 -8.73330061e-06
5.90862726e-01 -8.73276621e-06
5.91459557e-01 -8.73223289e-06
5.92056388e-01 -8.73170063e-06
5.92653219e-01 -8.73116945e-06
5.93250050e-01 -8.73063933e-06
5.93846881e-01 -8.73011029e-06
5.94443712e-01 -8.72958231e-06
5.95040543e-01 -8.72905540e-06
5.95637375e-01 -8.72852955e-06
5.96234206e-01 -8.72800478e-06
5.96831037e-01 -8.72748107e-06
5.97427868e-01 -8.72695842e-06
5.98024699e-01 -8.72643683e-06
5.98621530e-01 -8.72591631e-06
5.99218361e-01 -8.72539686e-06
5.99815192e-01 -8.72487846e-06
6.00412023e-01 -8.72436112e-06
6.01008854e-01 -8.72384485e-06
6.01605685e-01 -8.72332963e-06
6.02202516e-01 -8.72281547e-06
6.02799347e-01 -8.72230236e-06
6.03396178e-01 -8.72179032e-06
6.03993009e-01 -8.72127932e-06
6.04589840e-01 -8.72076939e-06
6.05186671e-01 -8.72026050e-06
6.05783502e-01 -8.71975267e-06
6.06380333e-01 -8.71924589e-06
6.06977164e-01 -8.71874016e-06
6.07573995e-01 -8.71823548e-06
6.08170826e-01 -8.71773185e-06
6.08767657e-01 -8.71722926e-06
6.09364488e-01 -8.71672772e-06
6.09961319e-01 -8.71622723e-06
6.10558150e-01 -8.71572778e-06
6.11154981e-01 -8.71522937e-06
6.11751813e-01 -8.71473200e-06
6.12348644e-01 -8.71423567e-06
6.12945475e-01 -8.71374039e-06
6.13542306e-01 -8.71324614e-06
6.14139137e-01 -8.71275293e-06
6.14735968e-01 -8.71226075e-06
6.15332799e-01 -8.71176961e-06
6.15929630e-01 -8.71127950e-06
6.16526461e-01 -8.71079043e-06
6.17123292e-01 -8.71030238e-06
6.17720123e-01 -8.70981537e-06
6.18316954e-01 -8.70932938e-06
6.18913785e-01 -8.70884442e-06
6.19510616e-01 -8.70836049e-06
6.20107447e-01 -8.70787758e-06
6.20704278e-01 -8.70739570e-06
6.21301109e-01 -8.70691483e-06
6.21897940e-01 -8.70643499e-06
6.22494771e-01 -8.70595617e-06
6.23091602e-01 -8.70547837e-06
6.23688433e-01 -8.70500158e-06
6.24285264e-01 -8.70452580e-06
6.24882095e-01 -8.70405105e-06
6.25478926e-01 -8.70357730e-06
6.26075757e-01 -8.70310457e-06
6.26672588e-01 -8.70263284e-06
6.27269419e-01 -8.70216213e-06
6.27866250e-01 -8.70169242e-06
6.28463082e-01 -8.70122372e-06
6.29059913e-01 -8.70075602e-06
6.29656744e-01 -8.70028932e-06
6.30253575e-01 -8.69982363e-06
6.30850406e-01 -8.69935894e-06
6.31447237e-01 -8.69889524e-06
6.32044068e-01 -8.69843254e-06
6.32640899e-01 -8.69797084e-06
6.33237730e-01 -8.69751013e-06
6.33834561e-01 -8.69705042e-06
6.34431392e-01 -8.69659169e-06
6.35028223e-01 -8.69613396e-06
6.35625054e-01 -8.69567721e-06
6.36221885e-01 -8.69522145e-06
6.36818716e-01 -8.69476668e-06
6.37415547e-01 -8.69431289e-06
6.38012378e-01 -8.69386008e-06
6.38609209e-01 -8.69340826e-06
6.39206040e-01 -8.69295741e-06
6.39802871e-01 -8.69250754e-06
6.40399702e-01 -8.69205864e-06
6.40996533e-01 -8.69161072e-06
6.41593364e-01 -8.69116378e-06
6.42190195e-01 -8.69071780e-06
6.42787026e-01 -8.69027280e-06
6.43383857e-01 -8.68982876e-06
6.43980688e-01 -8.68938569e-06
6.44577520e-01 -8.68894358e-06
6.45174351e-01 -8.68850244e-06
6.45771182e-01 -8.68806226e-06
6.46368013e-01 -8.68762304e-06
6.46964844e-01 -8.68718478e-06
6.47561675e-01 -8.68674747e-06
6.48158506e-01 -8.68631112e-06
6.48755337e-01 -8.68587573e-06
6.49352168e-01 -8.68544128e-06
6.49948999e-01 -8.68500779e-06
6.50545830e-01 -8.68457525e-06
6.51142661e-01 -8.68414365e-06
6.51739492e-01 -8.68371300e-06
6.52336323e-01 -8.68328330e-06
6.52933154e-01 -8.68285453e-06
6.53529985e-01 -8.68242671e-06
6.54126816e-01 -8.68199982e-06
6.54723647e-01 -8.68157388e-06
6.55320478e-01 -8.68114887e-06
6.55917309e-01 -8.68072479e-06
6.56514140e-01 -8.68030165e-06
6.57110971e-01 -8.67987943e-06
6.57707802e-01 -8.67945815e-06
6.58304633e-01 -8.67903779e-06
6.58901464e-01 -8.67861836e-06
6.59498295e-01 -8.67819986e-06
6.60095126e-01 -8.67778227e-06
6.60691958e-01 -8.67736561e-06
6.61288789e-01 -8.67694986e-06
6.61885620e-01 -8.67653504e-06
6.62482451e-01 -8.67612112e-06
6.63079282e-01 -8.67570813e-06
6.63676113e-01 -8.67529604e-06
6.64272944e-01 -8.67488486e-06
6.64869775e-01 -8.67447460e-06
6.65466606e-01 -8.67406524e-06
6.66063437e-01 -8.67365679e-06
6.66660268e-01 -8.67324924e-06
6.67257099e-01 -8.67284259e-06
6.67853930e-01 -8.67243684e-06
6.68450761e-01 -8.67203199e-06
6.69047592e-01 -8.67162804e-06
6.69644423e-01 -8.67122498e-06
6.70241254e-01 -8.67082282e-06
6.70838085e-01 -8.67042155e-06
6.71434916e-01 -8.67002117e-06
6.72031747e-01 -8.66962167e-06
6.72628578e-01 -8.66922307e-06
6.73225409e-01 -8.66882535e-06
6.73822240e-01 -8.66842851e-06
6.74419071e-01 -8.66803255e-06
6.75015902e-01 -8.66763747e-06
6.75612733e-01 -8.66724327e-06
6.76209564e-01 -8.66684995e-06
6.76806395e-01 -8.66645750e-06
6.77403227e-01 -8.66606592e-06
6.78000058e-01 -8.66567522e-06
6.78596889e-01 -8.66528538e-06
6.79193720e-01 -8.66489641e-06
6.79790551e-01 -8.66450831e-06
6.80387382e-01 -8.66412107e-06
6.80984213e-01 -8.66373470e-06
6.81581044e-01 -8.66334918e-06
6.82177875e-01 -8.66296452e-06
6.82774706e-01 -8.66258073e-06
6.83371537e-01 -8.66219778e-06
6.83968368e-01 -8.66181569e-06
6.84565199e-01 -8.66143445e-06
6.85162030e-01 -8.66105406e-06
6.85758861e-01 -8.66067452e-06
6.86355692e-01 -8.66029583e-06
6.86952523e-01 -8.65991798e-06
6.87549354e-01 -8.65954098e-06
6.88146185e-01 -8.65916481e-06
6.88743016e-01 -8.65878949e-06
6.89339847e-01 -8.65841500e-06
6.89936678e-01 -8.65804136e-06
6.90533509e-01 -8.65766854e-06
6.91130340e-01 -8.65729656e-06
6.91727171e-01 -8.65692541e-06
6.92324002e-01 -8.65655509e-06
6.92920833e-01 -8.65618559e-06
6.93517665e-01 -8.65581693e-06
6.94114496e-01 -8.65544908e-06
6.94711327e-01 -8.65508206e-06
6.95308158e-01 -8.65471586e-06
6.95904989e-01 -8.65435048e-06
6.96501820e-01 -8.65398592e-06
6.97098651e-01 -8.65362217e-06
6.97695482e-01 -8.65325923e-06
6.98292313e-01 -8.65289711e-06
6.98889144e-01 -8.65253580e-06
6.99485975e-01 -8.65217529e-06
7.00082806e-01 -8.65181560e-06
7.00679637e-01 -8.65145670e-06
7.01276468e-01 -8.65109862e-06
7.01873299e-01 -8.65074133e-06
7.02470130e-01 -8.65038484e-06
7.03066961e-01 -8.65002915e-06
7.03663792e-01 -8.64967426e-06
7.04260623e-01 -8.64932017e-06
7.04857454e-01 -8.64896686e-06
7.05454285e-01 -8.64861435e-06
7.06051116e-01 -8.64826262e-06
7.06647947e-01 -8.64791169e-06
7.07244778e-01 -8.64756154e-06
7.07841609e-01 -8.64721218e-06
7.08438440e-01 -8.64686359e-06
7.09035271e-01 -8.64651579e-06
7.09632103e-01 -8.64616877e-06
7.10228934e-01 -8.64582253e-06
7.10825765e-01 -8.64547706e-06
7.11422596e-01 -8.64513237e-06
7.12019427e-01 -8.64478845e-06
7.12616258e-01 -8.64444530e-06
7.13213089e-01 -8.64410292e-06
7.13809920e-01 -8.64376131e-06
7.14406751e-01 -8.64342046e-06
7.15003582e-01 -8.64308038e-06
7.15600413e-01 -8.64274106e-06
7.16197244e-01 -8.64240250e-06
7.16794075e-01 -8.64206470e-06
7.17390906e-01 -8.64172765e-06
7.17987737e-01 -8.64139137e-06
7.18584568e-01 -8.64105583e-06
7.19181399e-01 -8.64072105e-06
7.19778230e-01 -8.64038702e-06
7.20375061e-01 -8.64005374e-06
7.20971892e-01 -8.63972121e-06
7.21568723e-01 -8.63938942e-06
7.22165554e-01 -8.63905837e-06
7.22762385e-01 -8.63872807e-06
7.23359216e-01 -8.63839851e-06
7.23956047e-01 -8.63806969e-06
7.24552878e-01 -8.63774160e-06
7.25149709e-01 -8.63741425e-06
7.25746540e-01 -8.63708763e-06
7.26343372e-01 -8.63676175e-06
7.26940203e-01 -8.63643659e-06
7.27537034e-01 -8.63611217e-06
7.28133865e-01 -8.63578847e-06
7.28730696e-01 -8.63546550e-06
7.29327527e-01 -8.63514325e-06
7.29924358e-01 -8.63482173e-06
7.30521189e-01 -8.63450093e-06
7.31118020e-01 -8.63418084e-06
7.31714851e-01 -8.63386147e-06
7.32311682e-01 -8.63354282e-06
7.32908513e-01 -8.63322488e-06
7.33505344e-01 -8.63290766e-06
7.34102175e-01 -8.63259115e-06
7.34699006e-01 -8.63227534e-06
7.35295837e-01 -8.63196024e-06
7.35892668e-01 -8.63164585e-06
7.36489499e-01 -8.63133217e-06
7.37086330e-01 -8.63101918e-06
7.37683161e-01 -8.63070690e-06
7.38279992e-01 -8.63039531e-06
7.38876823e-01 -8.63008443e-06
7.39473654e-01 -8.62977424e-06
7.40070485e-01 -8.62946475e-06
7.40667316e-01 -8.62915595e-06
7.41264147e-01 -8.62884784e-06
7.41860978e-01 -8.62854042e-06
7.42457810e-01 -8.62823369e-06
7.43054641e-01 -8.62792764e-06
7.43651472e-01 -8.62762228e-06
7.44248303e-01 -8.62731761e-06
7.44845134e-01 -8.62701361e-06
7.45441965e-01 -8.62671030e-06
7.46038796e-01 -8.62640767e-06
7.46635627e-01 -8.62610571e-06
7.47232458e-01 -8.62580443e-06
7.47829289e-01 -8.62550382e-06
7.48426120e-01 -8.62520389e-06
7.49022951e-01 -8.62490462e-06
7.49619782e-01 -8.62460603e-06
7.50216613e-01 -8.62430810e-06
7.50813444e-01 -8.62401084e-06
7.51410275e-01 -8.62371425e-06
7.52007106e-01 -8.62341831e-06
7.52603937e-01 -8.62312304e-06
7.53200768e-01 -8.62282843e-06
7.53797599e-01 -8.62253448e-06
7.54394430e-01 -8.62224118e-06
7.54991261e-01 -8.62194854e-06
7.55588092e-01 -8.62165656e-06
7.56184923e-01 -8.62136522e-06
7.56781754e-01 -8.62107454e-06
7.57378585e-01 -8.62078450e-06
7.57975416e-01 -8.62049512e-06
7.58572248e-01 -8.62020638e-06
7.59169079e-01 -8.61991828e-06
7.59765910e-01 -8.61963083e-06
7.60362741e-01 -8.61934402e-06
7.60959572e-01 -8.61905785e-06
7.61556403e-01 -8.61877231e-06
7.62153234e-01 -8.61848742e-06
7.62750065e-01 -8.61820316e-06
7.63346896e-01 -8.61791953e-06
7.63943727e-01 -8.61763654e-06
7.64540558e-01 -8.61735418e-06
7.65137389e-01 -8.61707245e-06
7.65734220e-01 -8.61679134e-06
7.66331051e-01 -8.61651087e-06
7.66927882e-01 -8.61623101e-06
7.67524713e-01 -8.61595178e-06
7.68121544e-01 -8.61567318e-06
7.68718375e-01 -8.61539519e-06
7.69315206e-01 -8.61511783e-06
7.69912037e-01 -8.61484108e-06
7.70508868e-01 -8.61456494e-06
7.71105699e-01 -8.61428943e-06
7.71702530e-01 -8.61401452e-06
7.72299361e-01 -8.61374023e-06
7.72896192e-01 -8.61346655e-06
7.73493023e-01 -8.61319347e-06
7.74089854e-01 -8.61292101e-06
7.74686685e-01 -8.61264915e-06
7.75283517e-01 -8.61237789e-06
7.75880348e-01 -8.61210724e-06
7.76477179e-01 -8.61183719e-06
7.77074010e-01 -8.61156774e-06
7.77670841e-01 -8.61129889e-06
7.78267672e-01 -8.61103063e-06
7.78864503e-01 -8.61076297e-06
7.79461334e-01 -8.61049591e-06
7.80058165e-01 -8.61022944e-06
7.80654996e-01 -8.60996356e-06
7.81251827e-01 -8.60969827e-06
7.81848658e-01 -8.60943357e-06
7.82445489e-01 -8.60916946e-06
7.83042320e-01 -8.60890593e-06
7.83639151e-01 -8.60864299e-06
7.84235982e-01 -8.60838063e-06
7.84832813e-01 -8.60811886e-06
7.85429644e-01 -8.60785766e-06
7.86026475e-01 -8.60759704e-06
7.86623306e-01 -8.60733700e-06
7.87220137e-01 -8.60707754e-06
7.87816968e-01 -8.60681865e-06
7.88413799e-01 -8.60656033e-06
7.89010630e-01 -8.60630259e-06
7.89607461e-01 -8.60604542e-06
7.90204292e-01 -8.60578881e-06
7.90801123e-01 -8.60553278e-06
7.91397955e-01 -8.60527731e-06
7.91994786e-01 -8.60502240e-06
7.92591617e-01 -8.60476806e-06
7.93188448e-01 -8.60451429e-06
7.93785279e-01 -8.60426107e-06
7.94382110e-01 -8.60400841e-06
7.94978941e-01 -8.60375631e-06
7.95575772e-01 -8.60350477e-06
7.96172603e-01 -8.60325379e-06
7.96769434e-01 -8.60300335e-06
7.97366265e-01 -8.60275348e-06
7.97963096e-01 -8.60250415e-06
7.98559927e-01 -8.60225537e-06
7.99156758e-01 -8.60200714e-06
7.99753589e-01 -8.60175947e-06
8.00350420e-01 -8.60151233e-06
8.00947251e-01 -8.60126574e-06
8.01544082e-01 -8.60101970e-06
8.02140913e-01 -8.60077420e-06
8.02737744e-01 -8.60052923e-06
8.03334575e-01 -8.60028481e-06
8.03931406e-01 -8.60004093e-06
8.04528237e-01 -8.59979758e-06
8.05125068e-01 -8.59955477e-06
8.05721899e-01 -8.59931249e-06
8.06318730e-01 -8.59907075e-06
8.06915561e-01 -8.59882954e-06
8.07512393e-01 -8.59858886e-06
8.08109224e-01 -8.59834871e-06
8.08706055e-01 -8.59810909e-06
8.09302886e-01 -8.59786999e-06
8.09899717e-01 -8.59763142e-06
8.10496548e-01 -8.59739338e-06
8.11093379e-01 -8.59715585e-06
8.11690210e-01 -8.59691885e-06
8.12287041e-01 -8.59668237e-06
8.12883872e-01 -8.59644640e-06
8.13480703e-01 -8.59621096e-06
8.14077534e-01 -8.59597603e-06
8.14674365e-01 -8.59574162e-06
8.15271196e-01 -8.59550772e-06
8.15868027e-01 -8.59527434e-06
8.16464858e-01 -8.59504146e-06
8.17061689e-01 -8.59480910e-06
8.17658520e-01 -8.59457724e-06
8.18255351e-01 -8.59434590e-06
8.18852182e-01 -8.59411506e-06
8.19449013e-01 -8.59388472e-06
8.20045844e-01 -8.59365489e-06
8.20642675e-01 -8.59342556e-06
8.21239506e-01 -8.59319674e-06
8.21836337e-01 -8.59296841e-06
8.22433168e-01 -8.59274059e-06
8.23029999e-01 -8.59251326e-06
8.23626831e-01 -8.59228643e-06
8.24223662e-01 -8.59206009e-06
8.24820493e-01 -8.59183425e-06
8.25417324e-01 -8.59160890e-06
8.26014155e-01 -8.59138404e-06
8.26610986e-01 -8.59115968e-06
8.27207817e-01 -8.59093580e-06
8.27804648e-01 -8.59071242e-06
8.28401479e-01 -8.59048951e-06
8.28998310e-01 -8.59026710e-06
8.29595141e-01 -8.59004517e-06
8.30191972e-01 -8.58982372e-06
8.30788803e-01 -8.58960276e-06
8.31385634e-01 -8.58938228e-06
8.31982465e-01 -8.58916227e-06
8.32579296e-01 -8.58894275e-06
8.33176127e-01 -8.58872370e-06
8.33772958e-01 -8.58850514e-06
8.34369789e-01 -8.58828704e-06
8.34966620e-01 -8.58806942e-06
8.35563451e-01 -8.58785227e-06
8.36160282e-01 -8.58763560e-06
8.36757113e-01 -8.58741940e-06
8.37353944e-01 -8.58720366e-06
8.37950775e-01 -8.58698840e-06
8.38547606e-01 -8.58677360e-06
8.39144437e-01 -8.58655926e-06
8.39741268e-01 -8.58634540e-06
8.40338100e-01 -8.58613200e-06
8.40934931e-01 -8.58591906e-06
8.41531762e-01 -8.58570658e-06
8.42128593e-01 -8.58549456e-06
8.42725424e-01 -8.58528300e-06
8.43322255e-01 -8.58507190e-06
8.43919086e-01 -8.58486125e-06
8.44515917e-01 -8.58465106e-06
8.45112748e-01 -8.58444133e-06
8.45709579e-01 -8.58423205e-06
8.46306410e-01 -8.58402323e-06
8.46903241e-01 -8.58381485e-06
8.47500072e-01 -8.58360693e-06
8.48096903e-01 -8.58339945e-06
8.48693734e-01 -8.58319243e-06
8.49290565e-01 -8.58298585e-06
8.49887396e-01 -8.58277972e-06
8.50484227e-01 -8.58257403e-06
8.51081058e-01 -8.58236878e-06
8.51677889e-01 -8.58216398e-06
8.52274720e-01 -8.58195962e-06
8.52871551e-01 -8.58175570e-06
8.53468382e-01 -8.58155222e-06
8.54065213e-01 -8.58134918e-06
8.54662044e-01 -8.58114658e-06
8.55258875e-01 -8.58094441e-06
8.55855706e-01 -8.58074268e-06
8.56452538e-01 -8.58054138e-06
8.57049369e-01 -8.58034052e-06
8.57646200e-01 -8.58014008e-06
8.58243031e-01 -8.57994008e-06
8.58839862e-01 -8.57974051e-06
8.59436693e-01 -8.57954137e-06
8.60033524e-01 -8.57934265e-06
8.60630355e-01 -8.57914436e-06
8.61227186e-01 -8.57894650e-06
8.61824017e-01 -8.57874906e-06
8.62420848e-01 -8.57855205e-06
8.63017679e-01 -8.57835546e-06
8.63614510e-01 -8.57815929e-06
8.64211341e-01 -8.57796354e-06
8.64808172e-01 -8.57776821e-06
8.65405003e-01 -8.57757330e-06
8.66001834e-01 -8.57737881e-06
8.66598665e-01 -8.57718473e-06
