#	Time	Error_of_Energy
1.85495086e+00 1.13545701e-09
1.85733819e+00 1.13545714e-09
1.85972551e+00 1.13545756e-09
1.86211283e+00 1.13545756e-09
1.86450016e+00 1.13545798e-09
1.86688748e+00 1.13545770e-09
1.86927481e+00 1.13545798e-09
1.87166213e+00 1.13545826e-09
1.87404945e+00 1.13545853e-09
1.87643678e+00 1.13545839e-09
1.87882410e+00 1.13545881e-09
1.88121143e+00 1.13545853e-09
1.88359875e+00 1.13545909e-09
1.88598608e+00 1.13545923e-09
1.88837340e+00 1.13545923e-09
1.89076072e+00 1.13545964e-09
1.89314805e+00 1.13546006e-09
1.89553537e+00 1.13546034e-09
1.89792270e+00 1.13546048e-09
1.90031002e+00 1.13546089e-09
1.90269734e+00 1.13546117e-09
1.90508467e+00 1.13546117e-09
1.90747199e+00 1.13546117e-09
1.90985932e+00 1.13546131e-09
1.91224664e+00 1.13546172e-09
1.91463397e+00 1.13546145e-09
1.91702129e+00 1.13546200e-09
1.91940861e+00 1.13546200e-09
1.92179594e+00 1.13546228e-09
1.92418326e+00 1.13546200e-09
1.92657059e+00 1.13546242e-09
1.92895791e+00 1.13546242e-09
1.93134523e+00 1.13546242e-09
1.93373256e+00 1.13546256e-09
1.93611988e+00 1.13546297e-09
1.93850721e+00 1.13546311e-09
1.94089453e+00 1.13546353e-09
1.94328186e+00 1.13546395e-09
1.94566918e+00 1.13546408e-09
1.94805650e+00 1.13546450e-09
1.95044383e+00 1.13546464e-09
1.95283115e+00 1.13546436e-09
1.95521848e+00 1.13546464e-09
1.95760580e+00 1.13546450e-09
1.95999312e+00 1.13546464e-09
1.96238045e+00 1.13546492e-09
1.96476777e+00 1.13546519e-09
1.96715510e+00 1.13546533e-09
1.96954242e+00 1.13546547e-09
1.97192974e+00 1.13546575e-09
1.97431707e+00 1.13546603e-09
1.97670439e+00 1.13546617e-09
1.97909172e+00 1.13546630e-09
1.98147904e+00 1.13546672e-09
1.98386637e+00 1.13546700e-09
1.98625369e+00 1.13546700e-09
1.98864101e+00 1.13546686e-09
1.99102834e+00 1.13546741e-09
1.99341566e+00 1.13546728e-09
1.99580299e+00 1.13546714e-09
1.99819031e+00 1.13546783e-09
2.00057763e+00 1.13546797e-09
2.00296496e+00 1.13546797e-09
2.00535228e+00 1.13546825e-09
2.00773961e+00 1.13546825e-09
2.01012693e+00 1.13546839e-09
2.01251426e+00 1.13546866e-09
2.01490158e+00 1.13546922e-09
2.01728890e+00 1.13546936e-09
2.01967623e+00 1.13546936e-09
2.02206355e+00 1.13546963e-09
2.02445088e+00 1.13546977e-09
2.02683820e+00 1.13546991e-09
2.02922552e+00 1.13547019e-09
2.03161285e+00 1.13546991e-09
2.03400017e+00 1.13546977e-09
2.03638750e+00 1.13547033e-09
2.03877482e+00 1.13547047e-09
2.04116215e+00 1.13547047e-09
2.04354947e+00 1.13547047e-09
2.04593679e+00 1.13547075e-09
2.04832412e+00 1.13547075e-09
2.05071144e+00 1.13547102e-09
2.05309877e+00 1.13547130e-09
2.05548609e+00 1.13547102e-09
2.05787341e+00 1.13547088e-09
2.06026074e+00 1.13547088e-09
2.06264806e+00 1.13547102e-09
2.06503539e+00 1.13547116e-09
2.06742271e+00 1.13547130e-09
2.06981003e+00 1.13547158e-09
2.07219736e+00 1.13547172e-09
2.07458468e+00 1.13547199e-09
2.07697201e+00 1.13547186e-09
2.07935933e+00 1.13547172e-09
2.08174666e+00 1.13547227e-09
2.08413398e+00 1.13547227e-09
2.08652130e+00 1.13547227e-09
2.08890863e+00 1.13547269e-09
2.09129595e+00 1.13547227e-09
2.09368328e+00 1.13547269e-09
2.09607060e+00 1.13547241e-09
2.09845792e+00 1.13547213e-09
2.10084525e+00 1.13547241e-09
2.10323257e+00 1.13547283e-09
2.10561990e+00 1.13547310e-09
2.10800722e+00 1.13547310e-09
2.11039455e+00 1.13547297e-09
2.11278187e+00 1.13547297e-09
2.11516919e+00 1.13547324e-09
2.11755652e+00 1.13547324e-09
2.11994384e+00 1.13547338e-09
2.12233117e+00 1.13547310e-09
2.12471849e+00 1.13547352e-09
2.12710581e+00 1.13547338e-09
2.12949314e+00 1.13547338e-09
2.13188046e+00 1.13547338e-09
2.13426779e+00 1.13547352e-09
2.13665511e+00 1.13547394e-09
2.13904244e+00 1.13547394e-09
2.14142976e+00 1.13547394e-09
2.14381708e+00 1.13547352e-09
2.14620441e+00 1.13547380e-09
2.14859173e+00 1.13547380e-09
2.15097906e+00 1.13547408e-09
2.15336638e+00 1.13547435e-09
2.15575370e+00 1.13547449e-09
2.15814103e+00 1.13547449e-09
2.16052835e+00 1.13547435e-09
2.16291568e+00 1.13547477e-09
2.16530300e+00 1.13547463e-09
2.16769032e+00 1.13547491e-09
2.17007765e+00 1.13547477e-09
2.17246497e+00 1.13547532e-09
2.17485230e+00 1.13547532e-09
2.17723962e+00 1.13547546e-09
2.17962695e+00 1.13547532e-09
2.18201427e+00 1.13547532e-09
2.18440159e+00 1.13547532e-09
2.18678892e+00 1.13547546e-09
2.18917624e+00 1.13547519e-09
2.19156357e+00 1.13547588e-09
2.19395089e+00 1.13547574e-09
2.19633821e+00 1.13547588e-09
2.19872554e+00 1.13547588e-09
2.20111286e+00 1.13547616e-09
2.20350019e+00 1.13547616e-09
2.20588751e+00 1.13547616e-09
2.20827484e+00 1.13547630e-09
2.21066216e+00 1.13547602e-09
2.21304948e+00 1.13547657e-09
2.21543681e+00 1.13547671e-09
2.21782413e+00 1.13547671e-09
2.22021146e+00 1.13547685e-09
2.22259878e+00 1.13547685e-09
2.22498610e+00 1.13547713e-09
2.22737343e+00 1.13547713e-09
2.22976075e+00 1.13547727e-09
2.23214808e+00 1.13547741e-09
2.23453540e+00 1.13547741e-09
2.23692273e+00 1.13547727e-09
2.23931005e+00 1.13547727e-09
2.24169737e+00 1.13547741e-09
2.24408470e+00 1.13547755e-09
2.24647202e+00 1.13547796e-09
2.24885935e+00 1.13547782e-09
2.25124667e+00 1.13547741e-09
2.25363399e+00 1.13547782e-09
2.25602132e+00 1.13547768e-09
2.25840864e+00 1.13547755e-09
2.26079597e+00 1.13547782e-09
2.26318329e+00 1.13547810e-09
2.26557061e+00 1.13547796e-09
2.26795794e+00 1.13547824e-09
2.27034526e+00 1.13547852e-09
2.27273259e+00 1.13547824e-09
2.27511991e+00 1.13547838e-09
2.27750724e+00 1.13547852e-09
2.27989456e+00 1.13547866e-09
2.28228188e+00 1.13547838e-09
2.28466921e+00 1.13547879e-09
2.28705653e+00 1.13547866e-09
2.28944386e+00 1.13547907e-09
2.29183118e+00 1.13547935e-09
2.29421850e+00 1.13547907e-09
2.29660583e+00 1.13547866e-09
2.29899315e+00 1.13547893e-09
2.30138048e+00 1.13547921e-09
2.30376780e+00 1.13547921e-09
2.30615513e+00 1.13547921e-09
2.30854245e+00 1.13547963e-09
2.31092977e+00 1.13547963e-09
2.31331710e+00 1.13547949e-09
2.31570442e+00 1.13547977e-09
2.31809175e+00 1.13547963e-09
2.32047907e+00 1.13547963e-09
2.32286639e+00 1.13547963e-09
2.32525372e+00 1.13547949e-09
2.32764104e+00 1.13547949e-09
2.33002837e+00 1.13547977e-09
2.33241569e+00 1.13547977e-09
2.33480302e+00 1.13547990e-09
2.33719034e+00 1.13548004e-09
2.33957766e+00 1.13548018e-09
2.34196499e+00 1.13548018e-09
2.34435231e+00 1.13548032e-09
2.34673964e+00 1.13548004e-09
2.34912696e+00 1.13548046e-09
2.35151428e+00 1.13548046e-09
2.35390161e+00 1.13548004e-09
2.35628893e+00 1.13548060e-09
2.35867626e+00 1.13548032e-09
2.36106358e+00 1.13548032e-09
2.36345090e+00 1.13548046e-09
2.36583823e+00 1.13548046e-09
2.36822555e+00 1.13548101e-09
2.37061288e+00 1.13548088e-09
2.37300020e+00 1.13548074e-09
2.37538753e+00 1.13548046e-09
2.37777485e+00 1.13548060e-09
2.38016217e+00 1.13548101e-09
2.38254950e+00 1.13548074e-09
2.38493682e+00 1.13548129e-09
2.38732415e+00 1.13548129e-09
2.38971147e+00 1.13548143e-09
2.39209879e+00 1.13548143e-09
2.39448612e+00 1.13548129e-09
2.39687344e+00 1.13548115e-09
2.39926077e+00 1.13548143e-09
2.40164809e+00 1.13548171e-09
2.40403542e+00 1.13548171e-09
2.40642274e+00 1.13548171e-09
2.40881006e+00 1.13548143e-09
2.41119739e+00 1.13548185e-09
2.41358471e+00 1.13548185e-09
2.41597204e+00 1.13548212e-09
2.41835936e+00 1.13548212e-09
2.42074668e+00 1.13548226e-09
2.42313401e+00 1.13548240e-09
2.42552133e+00 1.13548240e-09
2.42790866e+00 1.13548240e-09
2.43029598e+00 1.13548254e-09
2.43268331e+00 1.13548254e-09
2.43507063e+00 1.13548296e-09
2.43745795e+00 1.13548310e-09
2.43984528e+00 1.13548282e-09
2.44223260e+00 1.13548324e-09
2.44461993e+00 1.13548324e-09
2.44700725e+00 1.13548337e-09
2.44939457e+00 1.13548310e-09
2.45178190e+00 1.13548310e-09
2.45416922e+00 1.13548337e-09
2.45655655e+00 1.13548310e-09
2.45894387e+00 1.13548296e-09
2.46133119e+00 1.13548337e-09
2.46371852e+00 1.13548310e-09
2.46610584e+00 1.13548310e-09
2.46849317e+00 1.13548337e-09
2.47088049e+00 1.13548324e-09
2.47326782e+00 1.13548337e-09
2.47565514e+00 1.13548337e-09
2.47804246e+00 1.13548337e-09
2.48042979e+00 1.13548351e-09
2.48281711e+00 1.13548351e-09
2.48520444e+00 1.13548365e-09
2.48759176e+00 1.13548351e-09
2.48997908e+00 1.13548337e-09
2.49236641e+00 1.13548393e-09
2.49475373e+00 1.13548379e-09
2.49714106e+00 1.13548379e-09
2.49952838e+00 1.13548365e-09
2.50191571e+00 1.13548407e-09
2.50430303e+00 1.13548393e-09
2.50669035e+00 1.13548379e-09
2.50907768e+00 1.13548379e-09
2.51146500e+00 1.13548393e-09
2.51385233e+00 1.13548407e-09
2.51623965e+00 1.13548407e-09
2.51862697e+00 1.13548407e-09
2.52101430e+00 1.13548435e-09
2.52340162e+00 1.13548448e-09
2.52578895e+00 1.13548448e-09
2.52817627e+00 1.13548435e-09
2.53056360e+00 1.13548435e-09
2.53295092e+00 1.13548462e-09
2.53533824e+00 1.13548448e-09
2.53772557e+00 1.13548476e-09
2.54011289e+00 1.13548435e-09
2.54250022e+00 1.13548448e-09
2.54488754e+00 1.13548435e-09
2.54727486e+00 1.13548448e-09
2.54966219e+00 1.13548462e-09
2.55204951e+00 1.13548435e-09
2.55443684e+00 1.13548462e-09
2.55682416e+00 1.13548462e-09
2.55921148e+00 1.13548448e-09
2.56159881e+00 1.13548476e-09
2.56398613e+00 1.13548476e-09
2.56637346e+00 1.13548490e-09
2.56876078e+00 1.13548462e-09
2.57114811e+00 1.13548476e-09
2.57353543e+00 1.13548490e-09
2.57592275e+00 1.13548476e-09
2.57831008e+00 1.13548476e-09
2.58069740e+00 1.13548462e-09
2.58308473e+00 1.13548476e-09
2.58547205e+00 1.13548448e-09
2.58785937e+00 1.13548476e-09
2.59024670e+00 1.13548462e-09
2.59263402e+00 1.13548518e-09
2.59502135e+00 1.13548504e-09
2.59740867e+00 1.13548476e-09
2.59979600e+00 1.13548504e-09
2.60218332e+00 1.13548490e-09
2.60457064e+00 1.13548462e-09
2.60695797e+00 1.13548462e-09
2.60934529e+00 1.13548490e-09
2.61173262e+00 1.13548490e-09
2.61411994e+00 1.13548518e-09
2.61650726e+00 1.13548490e-09
2.61889459e+00 1.13548504e-09
2.62128191e+00 1.13548504e-09
2.62366924e+00 1.13548490e-09
2.62605656e+00 1.13548518e-09
2.62844389e+00 1.13548532e-09
2.63083121e+00 1.13548504e-09
2.63321853e+00 1.13548532e-09
2.63560586e+00 1.13548532e-09
2.63799318e+00 1.13548532e-09
2.64038051e+00 1.13548532e-09
2.64276783e+00 1.13548532e-09
2.64515515e+00 1.13548532e-09
2.64754248e+00 1.13548532e-09
2.64992980e+00 1.13548559e-09
2.65231713e+00 1.13548559e-09
2.65470445e+00 1.13548532e-09
2.65709177e+00 1.13548559e-09
2.65947910e+00 1.13548546e-09
2.66186642e+00 1.13548573e-09
2.66425375e+00 1.13548587e-09
2.66664107e+00 1.13548573e-09
2.66902840e+00 1.13548559e-09
2.67141572e+00 1.13548601e-09
2.67380304e+00 1.13548601e-09
2.67619037e+00 1.13548629e-09
2.67857769e+00 1.13548615e-09
2.68096502e+00 1.13548615e-09
2.68335234e+00 1.13548615e-09
2.68573966e+00 1.13548629e-09
2.68812699e+00 1.13548629e-09
2.69051431e+00 1.13548587e-09
2.69290164e+00 1.13548629e-09
2.69528896e+00 1.13548615e-09
2.69767629e+00 1.13548629e-09
2.70006361e+00 1.13548615e-09
2.70245093e+00 1.13548643e-09
2.70483826e+00 1.13548643e-09
2.70722558e+00 1.13548629e-09
2.70961291e+00 1.13548643e-09
2.71200023e+00 1.13548643e-09
2.71438755e+00 1.13548657e-09
2.71677488e+00 1.13548670e-09
2.71916220e+00 1.13548657e-09
2.72154953e+00 1.13548670e-09
2.72393685e+00 1.13548657e-09
2.72632418e+00 1.13548670e-09
2.72871150e+00 1.13548684e-09
2.73109882e+00 1.13548670e-09
2.73348615e+00 1.13548670e-09
2.73587347e+00 1.13548643e-09
2.73826080e+00 1.13548657e-09
2.74064812e+00 1.13548670e-09
2.74303544e+00 1.13548670e-09
2.74542277e+00 1.13548670e-09
2.74781009e+00 1.13548670e-09
2.75019742e+00 1.13548684e-09
2.75258474e+00 1.13548698e-09
2.75497206e+00 1.13548726e-09
2.75735939e+00 1.13548726e-09
2.75974671e+00 1.13548698e-09
2.76213404e+00 1.13548726e-09
2.76452136e+00 1.13548712e-09
2.76690869e+00 1.13548712e-09
2.76929601e+00 1.13548698e-09
2.77168333e+00 1.13548698e-09
2.77407066e+00 1.13548740e-09
2.77645798e+00 1.13548740e-09
2.77884531e+00 1.13548726e-09
2.78123263e+00 1.13548698e-09
2.78361995e+00 1.13548754e-09
2.78600728e+00 1.13548726e-09
2.78839460e+00 1.13548726e-09
2.79078193e+00 1.13548754e-09
2.79316925e+00 1.13548726e-09
2.79555658e+00 1.13548726e-09
2.79794390e+00 1.13548698e-09
2.80033122e+00 1.13548740e-09
2.80271855e+00 1.13548768e-09
2.80510587e+00 1.13548740e-09
2.80749320e+00 1.13548768e-09
2.80988052e+00 1.13548781e-09
2.81226784e+00 1.13548768e-09
2.81465517e+00 1.13548781e-09
2.81704249e+00 1.13548754e-09
2.81942982e+00 1.13548781e-09
2.82181714e+00 1.13548781e-09
2.82420447e+00 1.13548781e-09
2.82659179e+00 1.13548781e-09
2.82897911e+00 1.13548781e-09
2.83136644e+00 1.13548754e-09
2.83375376e+00 1.13548795e-09
2.83614109e+00 1.13548781e-09
2.83852841e+00 1.13548768e-09
2.84091573e+00 1.13548781e-09
2.84330306e+00 1.13548795e-09
2.84569038e+00 1.13548781e-09
2.84807771e+00 1.13548809e-09
2.85046503e+00 1.13548823e-09
2.85285235e+00 1.13548823e-09
2.85523968e+00 1.13548809e-09
2.85762700e+00 1.13548809e-09
2.86001433e+00 1.13548809e-09
2.86240165e+00 1.13548809e-09
2.86478898e+00 1.13548809e-09
2.86717630e+00 1.13548781e-09
2.86956362e+00 1.13548823e-09
2.87195095e+00 1.13548795e-09
2.87433827e+00 1.13548781e-09
2.87672560e+00 1.13548781e-09
2.87911292e+00 1.13548781e-09
2.88150024e+00 1.13548809e-09
2.88388757e+00 1.13548795e-09
2.88627489e+00 1.13548809e-09
2.88866222e+00 1.13548809e-09
2.89104954e+00 1.13548809e-09
2.89343687e+00 1.13548837e-09
2.89582419e+00 1.13548809e-09
2.89821151e+00 1.13548823e-09
2.90059884e+00 1.13548781e-09
2.90298616e+00 1.13548781e-09
2.90537349e+00 1.13548823e-09
2.90776081e+00 1.13548795e-09
2.91014813e+00 1.13548809e-09
2.91253546e+00 1.13548809e-09
2.91492278e+00 1.13548809e-09
2.91731011e+00 1.13548809e-09
2.91969743e+00 1.13548781e-09
2.92208476e+00 1.13548809e-09
2.92447208e+00 1.13548809e-09
2.92685940e+00 1.13548809e-09
2.92924673e+00 1.13548809e-09
2.93163405e+00 1.13548837e-09
2.93402138e+00 1.13548837e-09
2.93640870e+00 1.13548809e-09
2.93879602e+00 1.13548809e-09
2.94118335e+00 1.13548837e-09
2.94357067e+00 1.13548823e-09
2.94595800e+00 1.13548837e-09
2.94834532e+00 1.13548837e-09
2.95073264e+00 1.13548865e-09
2.95311997e+00 1.13548865e-09
2.95550729e+00 1.13548865e-09
2.95789462e+00 1.13548879e-09
2.96028194e+00 1.13548837e-09
2.96266927e+00 1.13548837e-09
2.96505659e+00 1.13548865e-09
2.96744391e+00 1.13548865e-09
2.96983124e+00 1.13548865e-09
2.97221856e+00 1.13548837e-09
2.97460589e+00 1.13548879e-09
2.97699321e+00 1.13548865e-09
2.97938053e+00 1.13548879e-09
2.98176786e+00 1.13548865e-09
2.98415518e+00 1.13548893e-09
2.98654251e+00 1.13548893e-09
2.98892983e+00 1.13548865e-09
2.99131716e+00 1.13548893e-09
2.99370448e+00 1.13548893e-09
2.99609180e+00 1.13548893e-09
2.99847913e+00 1.13548879e-09
3.00086645e+00 1.13548920e-09
3.00325378e+00 1.13548893e-09
3.00564110e+00 1.13548893e-09
3.00802842e+00 1.13548893e-09
3.01041575e+00 1.13548893e-09
3.01280307e+00 1.13548893e-09
3.01519040e+00 1.13548893e-09
3.01757772e+00 1.13548893e-09
3.01996505e+00 1.13548893e-09
3.02235237e+00 1.13548906e-09
3.02473969e+00 1.13548920e-09
3.02712702e+00 1.13548906e-09
3.02951434e+00 1.13548920e-09
3.03190167e+00 1.13548934e-09
3.03428899e+00 1.13548920e-09
3.03667631e+00 1.13548920e-09
3.03906364e+00 1.13548920e-09
3.04145096e+00 1.13548920e-09
3.04383829e+00 1.13548893e-09
3.04622561e+00 1.13548920e-09
3.04861293e+00 1.13548920e-09
3.05100026e+00 1.13548934e-09
3.05338758e+00 1.13548920e-09
3.05577491e+00 1.13548934e-09
3.05816223e+00 1.13548934e-09
3.06054956e+00 1.13548934e-09
3.06293688e+00 1.13548920e-09
3.06532420e+00 1.13548920e-09
3.06771153e+00 1.13548948e-09
3.07009885e+00 1.13548976e-09
3.07248618e+00 1.13548934e-09
3.07487350e+00 1.13548906e-09
3.07726082e+00 1.13548948e-09
3.07964815e+00 1.13548948e-09
3.08203547e+00 1.13548948e-09
3.08442280e+00 1.13548934e-09
3.08681012e+00 1.13548906e-09
3.08919745e+00 1.13548893e-09
3.09158477e+00 1.13548893e-09
3.09397209e+00 1.13548920e-09
3.09635942e+00 1.13548906e-09
3.09874674e+00 1.13548893e-09
3.10113407e+00 1.13548865e-09
3.10352139e+00 1.13548865e-09
3.10590871e+00 1.13548865e-09
3.10829604e+00 1.13548837e-09
3.11068336e+00 1.13548865e-09
3.11307069e+00 1.13548865e-09
3.11545801e+00 1.13548865e-09
3.11784534e+00 1.13548837e-09
3.12023266e+00 1.13548837e-09
3.12261998e+00 1.13548865e-09
3.12500731e+00 1.13548865e-09
3.12739463e+00 1.13548893e-09
3.12978196e+00 1.13548837e-09
3.13216928e+00 1.13548837e-09
3.13455660e+00 1.13548851e-09
3.13694393e+00 1.13548837e-09
3.13933125e+00 1.13548837e-09
3.14171858e+00 1.13548809e-09
3.14410590e+00 1.13548837e-09
3.14649322e+00 1.13548837e-09
3.14888055e+00 1.13548865e-09
3.15126787e+00 1.13548865e-09
3.15365520e+00 1.13548865e-09
3.15604252e+00 1.13548865e-09
3.15842985e+00 1.13548865e-09
3.16081717e+00 1.13548893e-09
3.16320449e+00 1.13548865e-09
3.16559182e+00 1.13548865e-09
3.16797914e+00 1.13548879e-09
3.17036647e+00 1.13548865e-09
3.17275379e+00 1.13548893e-09
3.17514111e+00 1.13548920e-09
3.17752844e+00 1.13548879e-09
3.17991576e+00 1.13548920e-09
3.18230309e+00 1.13548906e-09
3.18469041e+00 1.13548934e-09
3.18707774e+00 1.13548948e-09
3.18946506e+00 1.13548920e-09
3.19185238e+00 1.13548948e-09
3.19423971e+00 1.13548934e-09
3.19662703e+00 1.13548948e-09
3.19901436e+00 1.13548948e-09
3.20140168e+00 1.13548962e-09
3.20378900e+00 1.13548948e-09
3.20617633e+00 1.13548920e-09
3.20856365e+00 1.13548920e-09
3.21095098e+00 1.13548948e-09
3.21333830e+00 1.13548976e-09
3.21572563e+00 1.13548976e-09
3.21811295e+00 1.13548948e-09
3.22050027e+00 1.13548962e-09
3.22288760e+00 1.13548962e-09
3.22527492e+00 1.13548962e-09
3.22766225e+00 1.13548948e-09
3.23004957e+00 1.13548976e-09
3.23243689e+00 1.13548976e-09
3.23482422e+00 1.13548976e-09
3.23721154e+00 1.13548948e-09
3.23959887e+00 1.13548948e-09
3.24198619e+00 1.13548948e-09
3.24437351e+00 1.13548990e-09
3.24676084e+00 1.13548976e-09
3.24914816e+00 1.13548976e-09
3.25153549e+00 1.13548990e-09
3.25392281e+00 1.13548990e-09
3.25631014e+00 1.13548976e-09
3.25869746e+00 1.13548976e-09
3.26108478e+00 1.13548976e-09
3.26347211e+00 1.13548948e-09
3.26585943e+00 1.13549004e-09
3.26824676e+00 1.13548976e-09
3.27063408e+00 1.13548976e-09
3.27302140e+00 1.13548976e-09
3.27540873e+00 1.13548948e-09
3.27779605e+00 1.13548976e-09
3.28018338e+00 1.13548976e-09
3.28257070e+00 1.13548948e-09
3.28495803e+00 1.13548948e-09
3.28734535e+00 1.13548962e-09
3.28973267e+00 1.13548976e-09
3.29212000e+00 1.13548948e-09
3.29450732e+00 1.13548962e-09
3.29689465e+00 1.13548990e-09
3.29928197e+00 1.13548976e-09
3.30166929e+00 1.13549004e-09
3.30405662e+00 1.13548976e-09
3.30644394e+00 1.13549004e-09
3.30883127e+00 1.13549004e-09
3.31121859e+00 1.13549004e-09
3.31360592e+00 1.13549004e-09
3.31599324e+00 1.13549004e-09
3.31838056e+00 1.13549004e-09
3.32076789e+00 1.13549004e-09
3.32315521e+00 1.13548976e-09
3.32554254e+00 1.13549004e-09
3.32792986e+00 1.13549004e-09
3.33031718e+00 1.13548990e-09
3.33270451e+00 1.13549004e-09
3.33509183e+00 1.13548976e-09
3.33747916e+00 1.13548976e-09
3.33986648e+00 1.13549004e-09
3.34225380e+00 1.13548976e-09
3.34464113e+00 1.13548976e-09
3.34702845e+00 1.13549004e-09
3.34941578e+00 1.13548976e-09
3.35180310e+00 1.13548962e-09
3.35419043e+00 1.13548976e-09
3.35657775e+00 1.13548948e-09
3.35896507e+00 1.13548976e-09
3.36135240e+00 1.13548976e-09
3.36373972e+00 1.13548976e-09
3.36612705e+00 1.13548962e-09
3.36851437e+00 1.13548976e-09
3.37090169e+00 1.13548990e-09
3.37328902e+00 1.13548976e-09
3.37567634e+00 1.13548976e-09
3.37806367e+00 1.13548976e-09
3.38045099e+00 1.13548962e-09
3.38283832e+00 1.13548948e-09
3.38522564e+00 1.13548990e-09
3.38761296e+00 1.13548948e-09
3.39000029e+00 1.13548948e-09
3.39238761e+00 1.13548976e-09
3.39477494e+00 1.13548948e-09
3.39716226e+00 1.13548962e-09
3.39954958e+00 1.13548948e-09
3.40193691e+00 1.13548934e-09
3.40432423e+00 1.13548962e-09
3.40671156e+00 1.13548948e-09
3.40909888e+00 1.13548893e-09
3.41148621e+00 1.13548920e-09
3.41387353e+00 1.13548920e-09
3.41626085e+00 1.13548920e-09
3.41864818e+00 1.13548920e-09
3.42103550e+00 1.13548948e-09
3.42342283e+00 1.13548920e-09
3.42581015e+00 1.13548948e-09
3.42819747e+00 1.13548948e-09
3.43058480e+00 1.13548934e-09
3.43297212e+00 1.13548934e-09
3.43535945e+00 1.13548934e-09
3.43774677e+00 1.13548920e-09
3.44013409e+00 1.13548934e-09
3.44252142e+00 1.13548948e-09
3.44490874e+00 1.13548962e-09
3.44729607e+00 1.13548934e-09
3.44968339e+00 1.13548948e-09
3.45207072e+00 1.13548934e-09
3.45445804e+00 1.13548948e-09
3.45684536e+00 1.13548962e-09
3.45923269e+00 1.13548962e-09
3.46162001e+00 1.13548990e-09
3.46400734e+00 1.13549004e-09
3.46639466e+00 1.13548990e-09
3.46878198e+00 1.13548990e-09
3.47116931e+00 1.13548990e-09
3.47355663e+00 1.13548976e-09
3.47594396e+00 1.13548976e-09
3.47833128e+00 1.13548976e-09
3.48071861e+00 1.13548962e-09
3.48310593e+00 1.13548990e-09
3.48549325e+00 1.13548962e-09
3.48788058e+00 1.13548976e-09
3.49026790e+00 1.13548976e-09
3.49265523e+00 1.13549004e-09
3.49504255e+00 1.13549004e-09
3.49742987e+00 1.13548990e-09
3.49981720e+00 1.13549004e-09
3.50220452e+00 1.13548990e-09
3.50459185e+00 1.13548990e-09
3.50697917e+00 1.13549017e-09
3.50936650e+00 1.13549031e-09
3.51175382e+00 1.13549004e-09
3.51414114e+00 1.13549004e-09
3.51652847e+00 1.13549004e-09
3.51891579e+00 1.13549004e-09
3.52130312e+00 1.13549004e-09
3.52369044e+00 1.13549004e-09
3.52607776e+00 1.13549004e-09
3.52846509e+00 1.13549004e-09
3.53085241e+00 1.13548990e-09
3.53323974e+00 1.13549004e-09
3.53562706e+00 1.13548990e-09
3.53801438e+00 1.13548990e-09
3.54040171e+00 1.13549004e-09
3.54278903e+00 1.13549004e-09
3.54517636e+00 1.13548976e-09
3.54756368e+00 1.13548976e-09
3.54995101e+00 1.13549004e-09
3.55233833e+00 1.13549004e-09
3.55472565e+00 1.13548976e-09
3.55711298e+00 1.13549004e-09
3.55950030e+00 1.13548990e-09
3.56188763e+00 1.13548976e-09
3.56427495e+00 1.13548976e-09
3.56666227e+00 1.13548976e-09
3.56904960e+00 1.13548990e-09
3.57143692e+00 1.13548962e-09
3.57382425e+00 1.13548976e-09
3.57621157e+00 1.13548976e-09
3.57859890e+00 1.13548976e-09
3.58098622e+00 1.13549004e-09
