#	Time	Error_of_Energy
6.45842801e+01 -1.03891233e-05
6.45866675e+01 -1.03891505e-05
6.45890548e+01 -1.03891777e-05
6.45914421e+01 -1.03892048e-05
6.45938294e+01 -1.03892318e-05
6.45962168e+01 -1.03892588e-05
6.45986041e+01 -1.03892857e-05
6.46009914e+01 -1.03893126e-05
6.46033787e+01 -1.03893394e-05
6.46057660e+01 -1.03893662e-05
6.46081534e+01 -1.03893929e-05
6.46105407e+01 -1.03894196e-05
6.46129280e+01 -1.03894462e-05
6.46153153e+01 -1.03894727e-05
6.46177027e+01 -1.03894992e-05
6.46200900e+01 -1.03895256e-05
6.46224773e+01 -1.03895520e-05
6.46248646e+01 -1.03895784e-05
6.46272520e+01 -1.03896046e-05
6.46296393e+01 -1.03896309e-05
6.46320266e+01 -1.03896571e-05
6.46344139e+01 -1.03896832e-05
6.46368013e+01 -1.03897092e-05
6.46391886e+01 -1.03897353e-05
6.46415759e+01 -1.03897612e-05
6.46439632e+01 -1.03897871e-05
6.46463506e+01 -1.03898130e-05
6.46487379e+01 -1.03898388e-05
6.46511252e+01 -1.03898645e-05
6.46535125e+01 -1.03898902e-05
6.46558999e+01 -1.03899159e-05
6.46582872e+01 -1.03899415e-05
6.46606745e+01 -1.03899670e-05
6.46630618e+01 -1.03899925e-05
6.46654492e+01 -1.03900180e-05
6.46678365e+01 -1.03900433e-05
6.46702238e+01 -1.03900687e-05
6.46726111e+01 -1.03900940e-05
6.46749984e+01 -1.03901192e-05
6.46773858e+01 -1.03901444e-05
6.46797731e+01 -1.03901695e-05
6.46821604e+01 -1.03901946e-05
6.46845477e+01 -1.03902196e-05
6.46869351e+01 -1.03902446e-05
6.46893224e+01 -1.03902696e-05
6.46917097e+01 -1.03902944e-05
6.46940970e+01 -1.03903193e-05
6.46964844e+01 -1.03903441e-05
6.46988717e+01 -1.03903688e-05
6.47012590e+01 -1.03903935e-05
6.47036463e+01 -1.03904181e-05
6.47060337e+01 -1.03904427e-05
6.47084210e+01 -1.03904672e-05
6.47108083e+01 -1.03904917e-05
6.47131956e+01 -1.03905161e-05
6.47155830e+01 -1.03905405e-05
6.47179703e+01 -1.03905649e-05
6.47203576e+01 -1.03905891e-05
6.47227449e+01 -1.03906134e-05
6.47251323e+01 -1.03906376e-05
6.47275196e+01 -1.03906617e-05
6.47299069e+01 -1.03906858e-05
6.47322942e+01 -1.03907098e-05
6.47346816e+01 -1.03907338e-05
6.47370689e+01 -1.03907578e-05
6.47394562e+01 -1.03907817e-05
6.47418435e+01 -1.03908055e-05
6.47442308e+01 -1.03908293e-05
6.47466182e+01 -1.03908531e-05
6.47490055e+01 -1.03908768e-05
6.47513928e+01 -1.03909005e-05
6.47537801e+01 -1.03909241e-05
6.47561675e+01 -1.03909477e-05
6.47585548e+01 -1.03909712e-05
6.47609421e+01 -1.03909946e-05
6.47633294e+01 -1.03910181e-05
6.47657168e+01 -1.03910415e-05
6.47681041e+01 -1.03910648e-05
6.47704914e+01 -1.03910881e-05
6.47728787e+01 -1.03911113e-05
6.47752661e+01 -1.03911345e-05
6.47776534e+01 -1.03911576e-05
6.47800407e+01 -1.03911807e-05
6.47824280e+01 -1.03912038e-05
6.47848154e+01 -1.03912268e-05
6.47872027e+01 -1.03912498e-05
6.47895900e+01 -1.03912727e-05
6.47919773e+01 -1.03912956e-05
6.47943647e+01 -1.03913184e-05
6.47967520e+01 -1.03913412e-05
6.47991393e+01 -1.03913639e-05
6.48015266e+01 -1.03913866e-05
6.48039140e+01 -1.03914092e-05
6.48063013e+01 -1.03914318e-05
6.48086886e+01 -1.03914544e-05
6.48110759e+01 -1.03914769e-05
6.48134633e+01 -1.03914993e-05
6.48158506e+01 -1.03915218e-05
6.48182379e+01 -1.03915441e-05
6.48206252e+01 -1.03915665e-05
6.48230125e+01 -1.03915888e-05
6.48253999e+01 -1.03916110e-05
6.48277872e+01 -1.03916332e-05
6.48301745e+01 -1.03916553e-05
6.48325618e+01 -1.03916775e-05
6.48349492e+01 -1.03916995e-05
6.48373365e+01 -1.03917215e-05
6.48397238e+01 -1.03917435e-05
6.48421111e+01 -1.03917654e-05
6.48444985e+01 -1.03917873e-05
6.48468858e+01 -1.03918092e-05
6.48492731e+01 -1.03918310e-05
6.48516604e+01 -1.03918527e-05
6.48540478e+01 -1.03918745e-05
6.48564351e+01 -1.03918961e-05
6.48588224e+01 -1.03919178e-05
6.48612097e+01 -1.03919394e-05
6.48635971e+01 -1.03919609e-05
6.48659844e+01 -1.03919824e-05
6.48683717e+01 -1.03920039e-05
6.48707590e+01 -1.03920253e-05
6.48731464e+01 -1.03920467e-05
6.48755337e+01 -1.03920680e-05
6.48779210e+01 -1.03920893e-05
6.48803083e+01 -1.03921105e-05
6.48826957e+01 -1.03921317e-05
6.48850830e+01 -1.03921529e-05
6.48874703e+01 -1.03921740e-05
6.48898576e+01 -1.03921951e-05
6.48922449e+01 -1.03922161e-05
6.48946323e+01 -1.03922371e-05
6.48970196e+01 -1.03922581e-05
6.48994069e+01 -1.03922790e-05
6.49017942e+01 -1.03922999e-05
6.49041816e+01 -1.03923207e-05
6.49065689e+01 -1.03923415e-05
6.49089562e+01 -1.03923622e-05
6.49113435e+01 -1.03923830e-05
6.49137309e+01 -1.03924036e-05
6.49161182e+01 -1.03924242e-05
6.49185055e+01 -1.03924448e-05
6.49208928e+01 -1.03924654e-05
6.49232802e+01 -1.03924859e-05
6.49256675e+01 -1.03925063e-05
6.49280548e+01 -1.03925268e-05
6.49304421e+01 -1.03925472e-05
6.49328295e+01 -1.03925675e-05
6.49352168e+01 -1.03925878e-05
6.49376041e+01 -1.03926081e-05
6.49399914e+01 -1.03926283e-05
6.49423788e+01 -1.03926485e-05
6.49447661e+01 -1.03926686e-05
6.49471534e+01 -1.03926887e-05
6.49495407e+01 -1.03927088e-05
6.49519281e+01 -1.03927288e-05
6.49543154e+01 -1.03927488e-05
6.49567027e+01 -1.03927687e-05
6.49590900e+01 -1.03927886e-05
6.49614773e+01 -1.03928085e-05
6.49638647e+01 -1.03928283e-05
6.49662520e+01 -1.03928481e-05
6.49686393e+01 -1.03928679e-05
6.49710266e+01 -1.03928876e-05
6.49734140e+01 -1.03929073e-05
6.49758013e+01 -1.03929269e-05
6.49781886e+01 -1.03929465e-05
6.49805759e+01 -1.03929661e-05
6.49829633e+01 -1.03929856e-05
6.49853506e+01 -1.03930051e-05
6.49877379e+01 -1.03930245e-05
6.49901252e+01 -1.03930439e-05
6.49925126e+01 -1.03930633e-05
6.49948999e+01 -1.03930826e-05
6.49972872e+01 -1.03931019e-05
6.49996745e+01 -1.03931211e-05
6.50020619e+01 -1.03931404e-05
6.50044492e+01 -1.03931595e-05
6.50068365e+01 -1.03931787e-05
6.50092238e+01 -1.03931978e-05
6.50116112e+01 -1.03932168e-05
6.50139985e+01 -1.03932359e-05
6.50163858e+01 -1.03932549e-05
6.50187731e+01 -1.03932738e-05
6.50211605e+01 -1.03932927e-05
6.50235478e+01 -1.03933116e-05
6.50259351e+01 -1.03933304e-05
6.50283224e+01 -1.03933493e-05
6.50307097e+01 -1.03933680e-05
6.50330971e+01 -1.03933868e-05
6.50354844e+01 -1.03934054e-05
6.50378717e+01 -1.03934241e-05
6.50402590e+01 -1.03934427e-05
6.50426464e+01 -1.03934613e-05
6.50450337e+01 -1.03934799e-05
6.50474210e+01 -1.03934984e-05
6.50498083e+01 -1.03935168e-05
6.50521957e+01 -1.03935353e-05
6.50545830e+01 -1.03935537e-05
6.50569703e+01 -1.03935721e-05
6.50593576e+01 -1.03935904e-05
6.50617450e+01 -1.03936087e-05
6.50641323e+01 -1.03936269e-05
6.50665196e+01 -1.03936452e-05
6.50689069e+01 -1.03936634e-05
6.50712943e+01 -1.03936815e-05
6.50736816e+01 -1.03936996e-05
6.50760689e+01 -1.03937177e-05
6.50784562e+01 -1.03937357e-05
6.50808436e+01 -1.03937538e-05
6.50832309e+01 -1.03937717e-05
6.50856182e+01 -1.03937897e-05
6.50880055e+01 -1.03938076e-05
6.50903929e+01 -1.03938255e-05
6.50927802e+01 -1.03938433e-05
6.50951675e+01 -1.03938611e-05
6.50975548e+01 -1.03938789e-05
6.50999421e+01 -1.03938966e-05
6.51023295e+01 -1.03939143e-05
6.51047168e+01 -1.03939319e-05
6.51071041e+01 -1.03939496e-05
6.51094914e+01 -1.03939672e-05
6.51118788e+01 -1.03939847e-05
6.51142661e+01 -1.03940023e-05
6.51166534e+01 -1.03940197e-05
6.51190407e+01 -1.03940372e-05
6.51214281e+01 -1.03940546e-05
6.51238154e+01 -1.03940720e-05
6.51262027e+01 -1.03940894e-05
6.51285900e+01 -1.03941067e-05
6.51309774e+01 -1.03941240e-05
6.51333647e+01 -1.03941412e-05
6.51357520e+01 -1.03941584e-05
6.51381393e+01 -1.03941756e-05
6.51405267e+01 -1.03941928e-05
6.51429140e+01 -1.03942099e-05
6.51453013e+01 -1.03942270e-05
6.51476886e+01 -1.03942440e-05
6.51500760e+01 -1.03942611e-05
6.51524633e+01 -1.03942780e-05
6.51548506e+01 -1.03942950e-05
6.51572379e+01 -1.03943119e-05
6.51596253e+01 -1.03943288e-05
6.51620126e+01 -1.03943456e-05
6.51643999e+01 -1.03943625e-05
6.51667872e+01 -1.03943793e-05
6.51691745e+01 -1.03943960e-05
6.51715619e+01 -1.03944127e-05
6.51739492e+01 -1.03944294e-05
6.51763365e+01 -1.03944461e-05
6.51787238e+01 -1.03944627e-05
6.51811112e+01 -1.03944793e-05
6.51834985e+01 -1.03944959e-05
6.51858858e+01 -1.03945124e-05
6.51882731e+01 -1.03945289e-05
6.51906605e+01 -1.03945453e-05
6.51930478e+01 -1.03945618e-05
6.51954351e+01 -1.03945782e-05
6.51978224e+01 -1.03945945e-05
6.52002098e+01 -1.03946109e-05
6.52025971e+01 -1.03946272e-05
6.52049844e+01 -1.03946434e-05
6.52073717e+01 -1.03946597e-05
6.52097591e+01 -1.03946759e-05
6.52121464e+01 -1.03946921e-05
6.52145337e+01 -1.03947082e-05
6.52169210e+01 -1.03947243e-05
6.52193084e+01 -1.03947404e-05
6.52216957e+01 -1.03947565e-05
6.52240830e+01 -1.03947725e-05
6.52264703e+01 -1.03947885e-05
6.52288577e+01 -1.03948044e-05
6.52312450e+01 -1.03948203e-05
6.52336323e+01 -1.03948362e-05
6.52360196e+01 -1.03948521e-05
6.52384069e+01 -1.03948679e-05
6.52407943e+01 -1.03948837e-05
6.52431816e+01 -1.03948995e-05
6.52455689e+01 -1.03949153e-05
6.52479562e+01 -1.03949310e-05
6.52503436e+01 -1.03949466e-05
6.52527309e+01 -1.03949623e-05
6.52551182e+01 -1.03949779e-05
6.52575055e+01 -1.03949935e-05
6.52598929e+01 -1.03950091e-05
6.52622802e+01 -1.03950246e-05
6.52646675e+01 -1.03950401e-05
6.52670548e+01 -1.03950555e-05
6.52694422e+01 -1.03950710e-05
6.52718295e+01 -1.03950864e-05
6.52742168e+01 -1.03951018e-05
6.52766041e+01 -1.03951171e-05
6.52789915e+01 -1.03951324e-05
6.52813788e+01 -1.03951477e-05
6.52837661e+01 -1.03951630e-05
6.52861534e+01 -1.03951782e-05
6.52885408e+01 -1.03951934e-05
6.52909281e+01 -1.03952086e-05
6.52933154e+01 -1.03952237e-05
6.52957027e+01 -1.03952388e-05
6.52980901e+01 -1.03952539e-05
6.53004774e+01 -1.03952689e-05
6.53028647e+01 -1.03952840e-05
6.53052520e+01 -1.03952989e-05
6.53076393e+01 -1.03953139e-05
6.53100267e+01 -1.03953288e-05
6.53124140e+01 -1.03953437e-05
6.53148013e+01 -1.03953586e-05
6.53171886e+01 -1.03953735e-05
6.53195760e+01 -1.03953883e-05
6.53219633e+01 -1.03954031e-05
6.53243506e+01 -1.03954178e-05
6.53267379e+01 -1.03954326e-05
6.53291253e+01 -1.03954473e-05
6.53315126e+01 -1.03954619e-05
6.53338999e+01 -1.03954766e-05
6.53362872e+01 -1.03954912e-05
6.53386746e+01 -1.03955058e-05
6.53410619e+01 -1.03955203e-05
6.53434492e+01 -1.03955349e-05
6.53458365e+01 -1.03955494e-05
6.53482239e+01 -1.03955638e-05
6.53506112e+01 -1.03955783e-05
6.53529985e+01 -1.03955927e-05
6.53553858e+01 -1.03956071e-05
6.53577732e+01 -1.03956214e-05
6.53601605e+01 -1.03956358e-05
6.53625478e+01 -1.03956501e-05
6.53649351e+01 -1.03956644e-05
6.53673225e+01 -1.03956786e-05
6.53697098e+01 -1.03956928e-05
6.53720971e+01 -1.03957070e-05
6.53744844e+01 -1.03957212e-05
6.53768717e+01 -1.03957353e-05
6.53792591e+01 -1.03957494e-05
6.53816464e+01 -1.03957635e-05
6.53840337e+01 -1.03957776e-05
6.53864210e+01 -1.03957916e-05
6.53888084e+01 -1.03958056e-05
6.53911957e+01 -1.03958196e-05
6.53935830e+01 -1.03958335e-05
6.53959703e+01 -1.03958474e-05
6.53983577e+01 -1.03958613e-05
6.54007450e+01 -1.03958752e-05
6.54031323e+01 -1.03958890e-05
6.54055196e+01 -1.03959028e-05
6.54079070e+01 -1.03959166e-05
6.54102943e+01 -1.03959304e-05
6.54126816e+01 -1.03959441e-05
6.54150689e+01 -1.03959578e-05
6.54174563e+01 -1.03959715e-05
6.54198436e+01 -1.03959851e-05
6.54222309e+01 -1.03959987e-05
6.54246182e+01 -1.03960123e-05
6.54270056e+01 -1.03960259e-05
6.54293929e+01 -1.03960395e-05
6.54317802e+01 -1.03960530e-05
6.54341675e+01 -1.03960665e-05
6.54365549e+01 -1.03960799e-05
6.54389422e+01 -1.03960934e-05
6.54413295e+01 -1.03961068e-05
6.54437168e+01 -1.03961201e-05
6.54461041e+01 -1.03961335e-05
6.54484915e+01 -1.03961468e-05
6.54508788e+01 -1.03961601e-05
6.54532661e+01 -1.03961734e-05
6.54556534e+01 -1.03961867e-05
6.54580408e+01 -1.03961999e-05
6.54604281e+01 -1.03962131e-05
6.54628154e+01 -1.03962263e-05
6.54652027e+01 -1.03962394e-05
6.54675901e+01 -1.03962525e-05
6.54699774e+01 -1.03962656e-05
6.54723647e+01 -1.03962787e-05
6.54747520e+01 -1.03962917e-05
6.54771394e+01 -1.03963048e-05
6.54795267e+01 -1.03963178e-05
6.54819140e+01 -1.03963307e-05
6.54843013e+01 -1.03963437e-05
6.54866887e+01 -1.03963566e-05
6.54890760e+01 -1.03963695e-05
6.54914633e+01 -1.03963824e-05
6.54938506e+01 -1.03963952e-05
6.54962380e+01 -1.03964080e-05
6.54986253e+01 -1.03964208e-05
6.55010126e+01 -1.03964336e-05
6.55033999e+01 -1.03964463e-05
6.55057873e+01 -1.03964590e-05
6.55081746e+01 -1.03964717e-05
6.55105619e+01 -1.03964844e-05
6.55129492e+01 -1.03964970e-05
6.55153365e+01 -1.03965096e-05
6.55177239e+01 -1.03965222e-05
6.55201112e+01 -1.03965348e-05
6.55224985e+01 -1.03965473e-05
6.55248858e+01 -1.03965598e-05
6.55272732e+01 -1.03965723e-05
6.55296605e+01 -1.03965848e-05
6.55320478e+01 -1.03965973e-05
6.55344351e+01 -1.03966097e-05
6.55368225e+01 -1.03966221e-05
6.55392098e+01 -1.03966344e-05
6.55415971e+01 -1.03966468e-05
6.55439844e+01 -1.03966591e-05
6.55463718e+01 -1.03966714e-05
6.55487591e+01 -1.03966837e-05
6.55511464e+01 -1.03966959e-05
6.55535337e+01 -1.03967081e-05
6.55559211e+01 -1.03967203e-05
6.55583084e+01 -1.03967325e-05
6.55606957e+01 -1.03967447e-05
6.55630830e+01 -1.03967568e-05
6.55654704e+01 -1.03967689e-05
6.55678577e+01 -1.03967810e-05
6.55702450e+01 -1.03967930e-05
6.55726323e+01 -1.03968051e-05
6.55750197e+01 -1.03968171e-05
6.55774070e+01 -1.03968290e-05
6.55797943e+01 -1.03968410e-05
6.55821816e+01 -1.03968529e-05
6.55845689e+01 -1.03968648e-05
6.55869563e+01 -1.03968767e-05
6.55893436e+01 -1.03968886e-05
6.55917309e+01 -1.03969004e-05
6.55941182e+01 -1.03969123e-05
6.55965056e+01 -1.03969241e-05
6.55988929e+01 -1.03969358e-05
6.56012802e+01 -1.03969476e-05
6.56036675e+01 -1.03969593e-05
6.56060549e+01 -1.03969710e-05
6.56084422e+01 -1.03969827e-05
6.56108295e+01 -1.03969943e-05
6.56132168e+01 -1.03970060e-05
6.56156042e+01 -1.03970176e-05
6.56179915e+01 -1.03970292e-05
6.56203788e+01 -1.03970407e-05
6.56227661e+01 -1.03970523e-05
6.56251535e+01 -1.03970638e-05
6.56275408e+01 -1.03970753e-05
6.56299281e+01 -1.03970867e-05
6.56323154e+01 -1.03970982e-05
6.56347028e+01 -1.03971096e-05
6.56370901e+01 -1.03971210e-05
6.56394774e+01 -1.03971324e-05
6.56418647e+01 -1.03971437e-05
6.56442521e+01 -1.03971551e-05
6.56466394e+01 -1.03971664e-05
6.56490267e+01 -1.03971777e-05
6.56514140e+01 -1.03971889e-05
6.56538013e+01 -1.03972002e-05
6.56561887e+01 -1.03972114e-05
6.56585760e+01 -1.03972226e-05
6.56609633e+01 -1.03972338e-05
6.56633506e+01 -1.03972449e-05
6.56657380e+01 -1.03972561e-05
6.56681253e+01 -1.03972672e-05
6.56705126e+01 -1.03972782e-05
6.56728999e+01 -1.03972893e-05
6.56752873e+01 -1.03973004e-05
6.56776746e+01 -1.03973114e-05
6.56800619e+01 -1.03973224e-05
6.56824492e+01 -1.03973333e-05
6.56848366e+01 -1.03973443e-05
6.56872239e+01 -1.03973552e-05
6.56896112e+01 -1.03973661e-05
6.56919985e+01 -1.03973770e-05
6.56943859e+01 -1.03973879e-05
6.56967732e+01 -1.03973987e-05
6.56991605e+01 -1.03974096e-05
6.57015478e+01 -1.03974204e-05
6.57039352e+01 -1.03974311e-05
6.57063225e+01 -1.03974419e-05
6.57087098e+01 -1.03974526e-05
6.57110971e+01 -1.03974633e-05
6.57134845e+01 -1.03974740e-05
6.57158718e+01 -1.03974847e-05
6.57182591e+01 -1.03974953e-05
6.57206464e+01 -1.03975060e-05
6.57230337e+01 -1.03975166e-05
6.57254211e+01 -1.03975272e-05
6.57278084e+01 -1.03975377e-05
6.57301957e+01 -1.03975483e-05
6.57325830e+01 -1.03975588e-05
6.57349704e+01 -1.03975693e-05
6.57373577e+01 -1.03975798e-05
6.57397450e+01 -1.03975902e-05
6.57421323e+01 -1.03976006e-05
6.57445197e+01 -1.03976111e-05
6.57469070e+01 -1.03976215e-05
6.57492943e+01 -1.03976318e-05
6.57516816e+01 -1.03976422e-05
6.57540690e+01 -1.03976525e-05
6.57564563e+01 -1.03976628e-05
6.57588436e+01 -1.03976731e-05
6.57612309e+01 -1.03976834e-05
6.57636183e+01 -1.03976936e-05
6.57660056e+01 -1.03977038e-05
6.57683929e+01 -1.03977140e-05
6.57707802e+01 -1.03977242e-05
6.57731676e+01 -1.03977344e-05
6.57755549e+01 -1.03977445e-05
6.57779422e+01 -1.03977546e-05
6.57803295e+01 -1.03977647e-05
6.57827169e+01 -1.03977748e-05
6.57851042e+01 -1.03977849e-05
6.57874915e+01 -1.03977949e-05
6.57898788e+01 -1.03978049e-05
6.57922662e+01 -1.03978149e-05
6.57946535e+01 -1.03978249e-05
6.57970408e+01 -1.03978349e-05
6.57994281e+01 -1.03978448e-05
6.58018154e+01 -1.03978547e-05
6.58042028e+01 -1.03978646e-05
6.58065901e+01 -1.03978745e-05
6.58089774e+01 -1.03978843e-05
6.58113647e+01 -1.03978942e-05
6.58137521e+01 -1.03979040e-05
6.58161394e+01 -1.03979138e-05
6.58185267e+01 -1.03979236e-05
6.58209140e+01 -1.03979333e-05
6.58233014e+01 -1.03979430e-05
6.58256887e+01 -1.03979528e-05
6.58280760e+01 -1.03979625e-05
6.58304633e+01 -1.03979721e-05
6.58328507e+01 -1.03979818e-05
6.58352380e+01 -1.03979914e-05
6.58376253e+01 -1.03980010e-05
6.58400126e+01 -1.03980106e-05
6.58424000e+01 -1.03980202e-05
6.58447873e+01 -1.03980298e-05
6.58471746e+01 -1.03980393e-05
6.58495619e+01 -1.03980488e-05
6.58519493e+01 -1.03980583e-05
6.58543366e+01 -1.03980678e-05
6.58567239e+01 -1.03980772e-05
6.58591112e+01 -1.03980867e-05
6.58614986e+01 -1.03980961e-05
6.58638859e+01 -1.03981055e-05
6.58662732e+01 -1.03981149e-05
6.58686605e+01 -1.03981242e-05
6.58710478e+01 -1.03981335e-05
6.58734352e+01 -1.03981429e-05
6.58758225e+01 -1.03981522e-05
6.58782098e+01 -1.03981614e-05
6.58805971e+01 -1.03981707e-05
6.58829845e+01 -1.03981799e-05
6.58853718e+01 -1.03981892e-05
6.58877591e+01 -1.03981984e-05
6.58901464e+01 -1.03982076e-05
6.58925338e+01 -1.03982167e-05
6.58949211e+01 -1.03982259e-05
6.58973084e+01 -1.03982350e-05
6.58996957e+01 -1.03982441e-05
6.59020831e+01 -1.03982532e-05
6.59044704e+01 -1.03982623e-05
6.59068577e+01 -1.03982713e-05
6.59092450e+01 -1.03982803e-05
6.59116324e+01 -1.03982893e-05
6.59140197e+01 -1.03982983e-05
6.59164070e+01 -1.03983073e-05
6.59187943e+01 -1.03983163e-05
6.59211817e+01 -1.03983252e-05
6.59235690e+01 -1.03983341e-05
6.59259563e+01 -1.03983430e-05
6.59283436e+01 -1.03983519e-05
6.59307310e+01 -1.03983608e-05
6.59331183e+01 -1.03983696e-05
6.59355056e+01 -1.03983784e-05
6.59378929e+01 -1.03983872e-05
6.59402802e+01 -1.03983960e-05
6.59426676e+01 -1.03984048e-05
6.59450549e+01 -1.03984135e-05
6.59474422e+01 -1.03984223e-05
6.59498295e+01 -1.03984310e-05
6.59522169e+01 -1.03984397e-05
6.59546042e+01 -1.03984483e-05
6.59569915e+01 -1.03984570e-05
6.59593788e+01 -1.03984656e-05
6.59617662e+01 -1.03984743e-05
6.59641535e+01 -1.03984829e-05
6.59665408e+01 -1.03984914e-05
6.59689281e+01 -1.03985000e-05
6.59713155e+01 -1.03985086e-05
6.59737028e+01 -1.03985171e-05
6.59760901e+01 -1.03985256e-05
6.59784774e+01 -1.03985341e-05
6.59808648e+01 -1.03985426e-05
6.59832521e+01 -1.03985510e-05
6.59856394e+01 -1.03985595e-05
6.59880267e+01 -1.03985679e-05
6.59904141e+01 -1.03985763e-05
6.59928014e+01 -1.03985847e-05
6.59951887e+01 -1.03985930e-05
6.59975760e+01 -1.03986014e-05
6.59999634e+01 -1.03986097e-05
6.60023507e+01 -1.03986180e-05
6.60047380e+01 -1.03986263e-05
6.60071253e+01 -1.03986346e-05
6.60095126e+01 -1.03986428e-05
6.60119000e+01 -1.03986511e-05
6.60142873e+01 -1.03986593e-05
6.60166746e+01 -1.03986675e-05
6.60190619e+01 -1.03986757e-05
6.60214493e+01 -1.03986839e-05
6.60238366e+01 -1.03986920e-05
6.60262239e+01 -1.03987001e-05
6.60286112e+01 -1.03987083e-05
6.60309986e+01 -1.03987164e-05
6.60333859e+01 -1.03987244e-05
6.60357732e+01 -1.03987325e-05
6.60381605e+01 -1.03987405e-05
6.60405479e+01 -1.03987486e-05
6.60429352e+01 -1.03987566e-05
6.60453225e+01 -1.03987646e-05
6.60477098e+01 -1.03987725e-05
6.60500972e+01 -1.03987805e-05
6.60524845e+01 -1.03987884e-05
6.60548718e+01 -1.03987964e-05
6.60572591e+01 -1.03988043e-05
6.60596465e+01 -1.03988122e-05
6.60620338e+01 -1.03988200e-05
6.60644211e+01 -1.03988279e-05
6.60668084e+01 -1.03988357e-05
6.60691958e+01 -1.03988435e-05
6.60715831e+01 -1.03988513e-05
6.60739704e+01 -1.03988591e-05
6.60763577e+01 -1.03988669e-05
6.60787450e+01 -1.03988746e-05
6.60811324e+01 -1.03988824e-05
6.60835197e+01 -1.03988901e-05
6.60859070e+01 -1.03988978e-05
6.60882943e+01 -1.03989055e-05
6.60906817e+01 -1.03989131e-05
6.60930690e+01 -1.03989208e-05
6.60954563e+01 -1.03989284e-05
6.60978436e+01 -1.03989360e-05
6.61002310e+01 -1.03989436e-05
6.61026183e+01 -1.03989512e-05
6.61050056e+01 -1.03989588e-05
6.61073929e+01 -1.03989663e-05
6.61097803e+01 -1.03989738e-05
6.61121676e+01 -1.03989813e-05
6.61145549e+01 -1.03989888e-05
6.61169422e+01 -1.03989963e-05
6.61193296e+01 -1.03990038e-05
6.61217169e+01 -1.03990112e-05
6.61241042e+01 -1.03990187e-05
6.61264915e+01 -1.03990261e-05
6.61288789e+01 -1.03990335e-05
6.61312662e+01 -1.03990408e-05
6.61336535e+01 -1.03990482e-05
6.61360408e+01 -1.03990555e-05
6.61384282e+01 -1.03990629e-05
6.61408155e+01 -1.03990702e-05
6.61432028e+01 -1.03990775e-05
6.61455901e+01 -1.03990848e-05
6.61479774e+01 -1.03990920e-05
6.61503648e+01 -1.03990993e-05
6.61527521e+01 -1.03991065e-05
6.61551394e+01 -1.03991137e-05
6.61575267e+01 -1.03991209e-05
6.61599141e+01 -1.03991281e-05
6.61623014e+01 -1.03991352e-05
6.61646887e+01 -1.03991424e-05
6.61670760e+01 -1.03991495e-05
6.61694634e+01 -1.03991566e-05
6.61718507e+01 -1.03991637e-05
6.61742380e+01 -1.03991708e-05
6.61766253e+01 -1.03991779e-05
6.61790127e+01 -1.03991849e-05
6.61814000e+01 -1.03991920e-05
6.61837873e+01 -1.03991990e-05
6.61861746e+01 -1.03992060e-05
6.61885620e+01 -1.03992130e-05
6.61909493e+01 -1.03992199e-05
6.61933366e+01 -1.03992269e-05
6.61957239e+01 -1.03992338e-05
6.61981113e+01 -1.03992407e-05
6.62004986e+01 -1.03992477e-05
6.62028859e+01 -1.03992545e-05
6.62052732e+01 -1.03992614e-05
6.62076606e+01 -1.03992683e-05
6.62100479e+01 -1.03992751e-05
6.62124352e+01 -1.03992819e-05
6.62148225e+01 -1.03992887e-05
6.62172098e+01 -1.03992955e-05
6.62195972e+01 -1.03993023e-05
6.62219845e+01 -1.03993091e-05
6.62243718e+01 -1.03993158e-05
6.62267591e+01 -1.03993225e-05
6.62291465e+01 -1.03993293e-05
6.62315338e+01 -1.03993360e-05
6.62339211e+01 -1.03993426e-05
6.62363084e+01 -1.03993493e-05
6.62386958e+01 -1.03993560e-05
6.62410831e+01 -1.03993626e-05
6.62434704e+01 -1.03993692e-05
6.62458577e+01 -1.03993758e-05
6.62482451e+01 -1.03993824e-05
6.62506324e+01 -1.03993890e-05
6.62530197e+01 -1.03993955e-05
6.62554070e+01 -1.03994021e-05
6.62577944e+01 -1.03994086e-05
6.62601817e+01 -1.03994151e-05
6.62625690e+01 -1.03994216e-05
6.62649563e+01 -1.03994281e-05
6.62673437e+01 -1.03994346e-05
6.62697310e+01 -1.03994410e-05
6.62721183e+01 -1.03994474e-05
6.62745056e+01 -1.03994538e-05
6.62768930e+01 -1.03994602e-05
6.62792803e+01 -1.03994666e-05
6.62816676e+01 -1.03994730e-05
6.62840549e+01 -1.03994794e-05
6.62864422e+01 -1.03994857e-05
6.62888296e+01 -1.03994920e-05
6.62912169e+01 -1.03994983e-05
6.62936042e+01 -1.03995046e-05
6.62959915e+01 -1.03995109e-05
6.62983789e+01 -1.03995172e-05
6.63007662e+01 -1.03995234e-05
6.63031535e+01 -1.03995297e-05
6.63055408e+01 -1.03995359e-05
6.63079282e+01 -1.03995421e-05
6.63103155e+01 -1.03995483e-05
6.63127028e+01 -1.03995544e-05
6.63150901e+01 -1.03995606e-05
6.63174775e+01 -1.03995667e-05
6.63198648e+01 -1.03995729e-05
6.63222521e+01 -1.03995790e-05
6.63246394e+01 -1.03995851e-05
6.63270268e+01 -1.03995912e-05
6.63294141e+01 -1.03995972e-05
6.63318014e+01 -1.03996033e-05
6.63341887e+01 -1.03996093e-05
6.63365761e+01 -1.03996153e-05
6.63389634e+01 -1.03996213e-05
