#	Time	Error_of_Energy
6.70957451e+01 8.11081757e-11
6.70969388e+01 8.11081757e-11
6.70981325e+01 8.11081757e-11
6.70993261e+01 8.11084533e-11
6.71005198e+01 8.11083145e-11
6.71017134e+01 8.11084533e-11
6.71029071e+01 8.11084533e-11
6.71041008e+01 8.11084533e-11
6.71052944e+01 8.11084533e-11
6.71064881e+01 8.11084533e-11
6.71076818e+01 8.11084533e-11
6.71088754e+01 8.11084533e-11
6.71100691e+01 8.11084533e-11
6.71112627e+01 8.11083145e-11
6.71124564e+01 8.11084533e-11
6.71136501e+01 8.11083145e-11
6.71148437e+01 8.11083145e-11
6.71160374e+01 8.11083145e-11
6.71172311e+01 8.11081757e-11
6.71184247e+01 8.11081757e-11
6.71196184e+01 8.11081757e-11
6.71208120e+01 8.11084533e-11
6.71220057e+01 8.11084533e-11
6.71231994e+01 8.11081757e-11
6.71243930e+01 8.11081757e-11
6.71255867e+01 8.11083145e-11
6.71267803e+01 8.11081757e-11
6.71279740e+01 8.11083145e-11
6.71291677e+01 8.11081757e-11
6.71303613e+01 8.11083145e-11
6.71315550e+01 8.11083145e-11
6.71327487e+01 8.11083145e-11
6.71339423e+01 8.11083145e-11
6.71351360e+01 8.11083145e-11
6.71363296e+01 8.11084533e-11
6.71375233e+01 8.11084533e-11
6.71387170e+01 8.11084533e-11
6.71399106e+01 8.11084533e-11
6.71411043e+01 8.11084533e-11
6.71422980e+01 8.11081757e-11
6.71434916e+01 8.11083145e-11
6.71446853e+01 8.11083145e-11
6.71458789e+01 8.11081757e-11
6.71470726e+01 8.11080370e-11
6.71482663e+01 8.11081757e-11
6.71494599e+01 8.11080370e-11
6.71506536e+01 8.11080370e-11
6.71518473e+01 8.11080370e-11
6.71530409e+01 8.11078982e-11
6.71542346e+01 8.11080370e-11
6.71554282e+01 8.11080370e-11
6.71566219e+01 8.11080370e-11
6.71578156e+01 8.11078982e-11
6.71590092e+01 8.11080370e-11
6.71602029e+01 8.11078982e-11
6.71613965e+01 8.11080370e-11
6.71625902e+01 8.11078982e-11
6.71637839e+01 8.11081757e-11
6.71649775e+01 8.11080370e-11
6.71661712e+01 8.11078982e-11
6.71673649e+01 8.11080370e-11
6.71685585e+01 8.11080370e-11
6.71697522e+01 8.11081757e-11
6.71709458e+01 8.11081757e-11
6.71721395e+01 8.11080370e-11
6.71733332e+01 8.11080370e-11
6.71745268e+01 8.11078982e-11
6.71757205e+01 8.11078982e-11
6.71769142e+01 8.11078982e-11
6.71781078e+01 8.11080370e-11
6.71793015e+01 8.11078982e-11
6.71804951e+01 8.11078982e-11
6.71816888e+01 8.11078982e-11
6.71828825e+01 8.11078982e-11
6.71840761e+01 8.11080370e-11
6.71852698e+01 8.11078982e-11
6.71864635e+01 8.11081757e-11
6.71876571e+01 8.11078982e-11
6.71888508e+01 8.11078982e-11
6.71900444e+01 8.11080370e-11
6.71912381e+01 8.11080370e-11
6.71924318e+01 8.11081757e-11
6.71936254e+01 8.11080370e-11
6.71948191e+01 8.11081757e-11
6.71960127e+01 8.11081757e-11
6.71972064e+01 8.11083145e-11
6.71984001e+01 8.11081757e-11
6.71995937e+01 8.11080370e-11
6.72007874e+01 8.11081757e-11
6.72019811e+01 8.11080370e-11
6.72031747e+01 8.11081757e-11
6.72043684e+01 8.11081757e-11
6.72055620e+01 8.11080370e-11
6.72067557e+01 8.11078982e-11
6.72079494e+01 8.11081757e-11
6.72091430e+01 8.11080370e-11
6.72103367e+01 8.11083145e-11
6.72115304e+01 8.11081757e-11
6.72127240e+01 8.11081757e-11
6.72139177e+01 8.11078982e-11
6.72151113e+01 8.11080370e-11
6.72163050e+01 8.11081757e-11
6.72174987e+01 8.11080370e-11
6.72186923e+01 8.11081757e-11
6.72198860e+01 8.11080370e-11
6.72210797e+01 8.11081757e-11
6.72222733e+01 8.11083145e-11
6.72234670e+01 8.11081757e-11
6.72246606e+01 8.11081757e-11
6.72258543e+01 8.11083145e-11
6.72270480e+01 8.11084533e-11
6.72282416e+01 8.11080370e-11
6.72294353e+01 8.11081757e-11
6.72306289e+01 8.11083145e-11
6.72318226e+01 8.11083145e-11
6.72330163e+01 8.11081757e-11
6.72342099e+01 8.11081757e-11
6.72354036e+01 8.11083145e-11
6.72365973e+01 8.11084533e-11
6.72377909e+01 8.11081757e-11
6.72389846e+01 8.11084533e-11
6.72401782e+01 8.11084533e-11
6.72413719e+01 8.11084533e-11
6.72425656e+01 8.11083145e-11
6.72437592e+01 8.11084533e-11
6.72449529e+01 8.11083145e-11
6.72461466e+01 8.11085921e-11
6.72473402e+01 8.11084533e-11
6.72485339e+01 8.11084533e-11
6.72497275e+01 8.11085921e-11
6.72509212e+01 8.11084533e-11
6.72521149e+01 8.11083145e-11
6.72533085e+01 8.11084533e-11
6.72545022e+01 8.11087308e-11
6.72556959e+01 8.11087308e-11
6.72568895e+01 8.11087308e-11
6.72580832e+01 8.11084533e-11
6.72592768e+01 8.11087308e-11
6.72604705e+01 8.11085921e-11
6.72616642e+01 8.11085921e-11
6.72628578e+01 8.11085921e-11
6.72640515e+01 8.11085921e-11
6.72652451e+01 8.11084533e-11
6.72664388e+01 8.11085921e-11
6.72676325e+01 8.11084533e-11
6.72688261e+01 8.11085921e-11
6.72700198e+01 8.11087308e-11
6.72712135e+01 8.11085921e-11
6.72724071e+01 8.11085921e-11
6.72736008e+01 8.11087308e-11
6.72747944e+01 8.11087308e-11
6.72759881e+01 8.11087308e-11
6.72771818e+01 8.11085921e-11
6.72783754e+01 8.11085921e-11
6.72795691e+01 8.11087308e-11
6.72807628e+01 8.11088696e-11
6.72819564e+01 8.11088696e-11
6.72831501e+01 8.11087308e-11
6.72843437e+01 8.11087308e-11
6.72855374e+01 8.11087308e-11
6.72867311e+01 8.11088696e-11
6.72879247e+01 8.11088696e-11
6.72891184e+01 8.11087308e-11
6.72903121e+01 8.11087308e-11
6.72915057e+01 8.11085921e-11
6.72926994e+01 8.11090084e-11
6.72938930e+01 8.11090084e-11
6.72950867e+01 8.11088696e-11
6.72962804e+01 8.11087308e-11
6.72974740e+01 8.11088696e-11
6.72986677e+01 8.11087308e-11
6.72998613e+01 8.11088696e-11
6.73010550e+01 8.11088696e-11
6.73022487e+01 8.11087308e-11
6.73034423e+01 8.11087308e-11
6.73046360e+01 8.11088696e-11
6.73058297e+01 8.11088696e-11
6.73070233e+01 8.11090084e-11
6.73082170e+01 8.11090084e-11
6.73094106e+01 8.11090084e-11
6.73106043e+01 8.11090084e-11
6.73117980e+01 8.11090084e-11
6.73129916e+01 8.11088696e-11
6.73141853e+01 8.11090084e-11
6.73153790e+01 8.11090084e-11
6.73165726e+01 8.11090084e-11
6.73177663e+01 8.11091472e-11
6.73189599e+01 8.11091472e-11
6.73201536e+01 8.11091472e-11
6.73213473e+01 8.11092860e-11
6.73225409e+01 8.11090084e-11
6.73237346e+01 8.11091472e-11
6.73249283e+01 8.11090084e-11
6.73261219e+01 8.11091472e-11
6.73273156e+01 8.11091472e-11
6.73285092e+01 8.11091472e-11
6.73297029e+01 8.11090084e-11
6.73308966e+01 8.11091472e-11
6.73320902e+01 8.11091472e-11
6.73332839e+01 8.11090084e-11
6.73344775e+01 8.11090084e-11
6.73356712e+01 8.11088696e-11
6.73368649e+01 8.11090084e-11
6.73380585e+01 8.11090084e-11
6.73392522e+01 8.11090084e-11
6.73404459e+01 8.11091472e-11
6.73416395e+01 8.11090084e-11
6.73428332e+01 8.11092860e-11
6.73440268e+01 8.11092860e-11
6.73452205e+01 8.11092860e-11
6.73464142e+01 8.11092860e-11
6.73476078e+01 8.11091472e-11
6.73488015e+01 8.11092860e-11
6.73499952e+01 8.11091472e-11
6.73511888e+01 8.11092860e-11
6.73523825e+01 8.11090084e-11
6.73535761e+01 8.11092860e-11
6.73547698e+01 8.11091472e-11
6.73559635e+01 8.11090084e-11
6.73571571e+01 8.11091472e-11
6.73583508e+01 8.11090084e-11
6.73595445e+01 8.11090084e-11
6.73607381e+01 8.11090084e-11
6.73619318e+01 8.11091472e-11
6.73631254e+01 8.11091472e-11
6.73643191e+01 8.11091472e-11
6.73655128e+01 8.11090084e-11
6.73667064e+01 8.11088696e-11
6.73679001e+01 8.11088696e-11
6.73690937e+01 8.11090084e-11
6.73702874e+01 8.11090084e-11
6.73714811e+01 8.11088696e-11
6.73726747e+01 8.11092860e-11
6.73738684e+01 8.11091472e-11
6.73750621e+01 8.11091472e-11
6.73762557e+01 8.11090084e-11
6.73774494e+01 8.11090084e-11
6.73786430e+01 8.11091472e-11
6.73798367e+01 8.11090084e-11
6.73810304e+01 8.11087308e-11
6.73822240e+01 8.11090084e-11
6.73834177e+01 8.11087308e-11
6.73846114e+01 8.11087308e-11
6.73858050e+01 8.11088696e-11
6.73869987e+01 8.11088696e-11
6.73881923e+01 8.11090084e-11
6.73893860e+01 8.11091472e-11
6.73905797e+01 8.11090084e-11
6.73917733e+01 8.11091472e-11
6.73929670e+01 8.11091472e-11
6.73941607e+01 8.11090084e-11
6.73953543e+01 8.11091472e-11
6.73965480e+01 8.11088696e-11
6.73977416e+01 8.11091472e-11
6.73989353e+01 8.11090084e-11
6.74001290e+01 8.11091472e-11
6.74013226e+01 8.11091472e-11
6.74025163e+01 8.11091472e-11
6.74037099e+01 8.11092860e-11
6.74049036e+01 8.11091472e-11
6.74060973e+01 8.11091472e-11
6.74072909e+01 8.11091472e-11
6.74084846e+01 8.11090084e-11
6.74096783e+01 8.11092860e-11
6.74108719e+01 8.11091472e-11
6.74120656e+01 8.11091472e-11
6.74132592e+01 8.11092860e-11
6.74144529e+01 8.11090084e-11
6.74156466e+01 8.11091472e-11
6.74168402e+01 8.11091472e-11
6.74180339e+01 8.11092860e-11
6.74192276e+01 8.11091472e-11
6.74204212e+01 8.11091472e-11
6.74216149e+01 8.11091472e-11
6.74228085e+01 8.11092860e-11
6.74240022e+01 8.11090084e-11
6.74251959e+01 8.11091472e-11
6.74263895e+01 8.11092860e-11
6.74275832e+01 8.11092860e-11
6.74287769e+01 8.11090084e-11
6.74299705e+01 8.11094247e-11
6.74311642e+01 8.11092860e-11
6.74323578e+01 8.11092860e-11
6.74335515e+01 8.11091472e-11
6.74347452e+01 8.11092860e-11
6.74359388e+01 8.11091472e-11
6.74371325e+01 8.11092860e-11
6.74383261e+01 8.11092860e-11
6.74395198e+01 8.11094247e-11
6.74407135e+01 8.11092860e-11
6.74419071e+01 8.11094247e-11
6.74431008e+01 8.11094247e-11
6.74442945e+01 8.11094247e-11
6.74454881e+01 8.11095635e-11
6.74466818e+01 8.11094247e-11
6.74478754e+01 8.11094247e-11
6.74490691e+01 8.11095635e-11
6.74502628e+01 8.11097023e-11
6.74514564e+01 8.11095635e-11
6.74526501e+01 8.11095635e-11
6.74538438e+01 8.11094247e-11
6.74550374e+01 8.11095635e-11
6.74562311e+01 8.11095635e-11
6.74574247e+01 8.11095635e-11
6.74586184e+01 8.11095635e-11
6.74598121e+01 8.11095635e-11
6.74610057e+01 8.11095635e-11
6.74621994e+01 8.11095635e-11
6.74633931e+01 8.11092860e-11
6.74645867e+01 8.11095635e-11
6.74657804e+01 8.11094247e-11
6.74669740e+01 8.11094247e-11
6.74681677e+01 8.11095635e-11
6.74693614e+01 8.11095635e-11
6.74705550e+01 8.11094247e-11
6.74717487e+01 8.11095635e-11
6.74729423e+01 8.11094247e-11
6.74741360e+01 8.11097023e-11
6.74753297e+01 8.11095635e-11
6.74765233e+01 8.11095635e-11
6.74777170e+01 8.11097023e-11
6.74789107e+01 8.11095635e-11
6.74801043e+01 8.11097023e-11
6.74812980e+01 8.11095635e-11
6.74824916e+01 8.11097023e-11
6.74836853e+01 8.11097023e-11
6.74848790e+01 8.11095635e-11
6.74860726e+01 8.11095635e-11
6.74872663e+01 8.11095635e-11
6.74884600e+01 8.11095635e-11
6.74896536e+01 8.11095635e-11
6.74908473e+01 8.11095635e-11
6.74920409e+01 8.11095635e-11
6.74932346e+01 8.11095635e-11
6.74944283e+01 8.11095635e-11
6.74956219e+01 8.11097023e-11
6.74968156e+01 8.11095635e-11
6.74980093e+01 8.11095635e-11
6.74992029e+01 8.11095635e-11
6.75003966e+01 8.11095635e-11
6.75015902e+01 8.11094247e-11
6.75027839e+01 8.11095635e-11
6.75039776e+01 8.11095635e-11
6.75051712e+01 8.11095635e-11
6.75063649e+01 8.11095635e-11
6.75075585e+01 8.11094247e-11
6.75087522e+01 8.11097023e-11
6.75099459e+01 8.11095635e-11
6.75111395e+01 8.11094247e-11
6.75123332e+01 8.11095635e-11
6.75135269e+01 8.11095635e-11
6.75147205e+01 8.11098411e-11
6.75159142e+01 8.11095635e-11
6.75171078e+01 8.11095635e-11
6.75183015e+01 8.11094247e-11
6.75194952e+01 8.11095635e-11
6.75206888e+01 8.11095635e-11
6.75218825e+01 8.11095635e-11
6.75230762e+01 8.11094247e-11
6.75242698e+01 8.11094247e-11
6.75254635e+01 8.11094247e-11
6.75266571e+01 8.11094247e-11
6.75278508e+01 8.11095635e-11
6.75290445e+01 8.11095635e-11
6.75302381e+01 8.11094247e-11
6.75314318e+01 8.11095635e-11
6.75326255e+01 8.11092860e-11
6.75338191e+01 8.11094247e-11
6.75350128e+01 8.11092860e-11
6.75362064e+01 8.11092860e-11
6.75374001e+01 8.11092860e-11
6.75385938e+01 8.11092860e-11
6.75397874e+01 8.11092860e-11
6.75409811e+01 8.11091472e-11
6.75421747e+01 8.11092860e-11
6.75433684e+01 8.11092860e-11
6.75445621e+01 8.11094247e-11
6.75457557e+01 8.11094247e-11
6.75469494e+01 8.11092860e-11
6.75481431e+01 8.11092860e-11
6.75493367e+01 8.11092860e-11
6.75505304e+01 8.11092860e-11
6.75517240e+01 8.11094247e-11
6.75529177e+01 8.11091472e-11
6.75541114e+01 8.11092860e-11
6.75553050e+01 8.11092860e-11
6.75564987e+01 8.11092860e-11
6.75576924e+01 8.11091472e-11
6.75588860e+01 8.11094247e-11
6.75600797e+01 8.11092860e-11
6.75612733e+01 8.11091472e-11
6.75624670e+01 8.11092860e-11
6.75636607e+01 8.11092860e-11
6.75648543e+01 8.11091472e-11
6.75660480e+01 8.11091472e-11
6.75672417e+01 8.11091472e-11
6.75684353e+01 8.11091472e-11
6.75696290e+01 8.11091472e-11
6.75708226e+01 8.11090084e-11
6.75720163e+01 8.11090084e-11
6.75732100e+01 8.11090084e-11
6.75744036e+01 8.11092860e-11
6.75755973e+01 8.11092860e-11
6.75767909e+01 8.11090084e-11
6.75779846e+01 8.11090084e-11
6.75791783e+01 8.11090084e-11
6.75803719e+01 8.11090084e-11
6.75815656e+01 8.11090084e-11
6.75827593e+01 8.11088696e-11
6.75839529e+01 8.11091472e-11
6.75851466e+01 8.11090084e-11
6.75863402e+01 8.11090084e-11
6.75875339e+01 8.11091472e-11
6.75887276e+01 8.11091472e-11
6.75899212e+01 8.11091472e-11
6.75911149e+01 8.11091472e-11
6.75923086e+01 8.11094247e-11
6.75935022e+01 8.11092860e-11
6.75946959e+01 8.11092860e-11
6.75958895e+01 8.11094247e-11
6.75970832e+01 8.11094247e-11
6.75982769e+01 8.11092860e-11
6.75994705e+01 8.11092860e-11
6.76006642e+01 8.11092860e-11
6.76018579e+01 8.11091472e-11
6.76030515e+01 8.11091472e-11
6.76042452e+01 8.11092860e-11
6.76054388e+01 8.11091472e-11
6.76066325e+01 8.11090084e-11
6.76078262e+01 8.11091472e-11
6.76090198e+01 8.11090084e-11
6.76102135e+01 8.11090084e-11
6.76114071e+01 8.11091472e-11
6.76126008e+01 8.11090084e-11
6.76137945e+01 8.11090084e-11
6.76149881e+01 8.11090084e-11
6.76161818e+01 8.11091472e-11
6.76173755e+01 8.11090084e-11
6.76185691e+01 8.11090084e-11
6.76197628e+01 8.11091472e-11
6.76209564e+01 8.11090084e-11
6.76221501e+01 8.11092860e-11
6.76233438e+01 8.11090084e-11
6.76245374e+01 8.11088696e-11
6.76257311e+01 8.11090084e-11
6.76269248e+01 8.11088696e-11
6.76281184e+01 8.11090084e-11
6.76293121e+01 8.11090084e-11
6.76305057e+01 8.11090084e-11
6.76316994e+01 8.11088696e-11
6.76328931e+01 8.11090084e-11
6.76340867e+01 8.11090084e-11
6.76352804e+01 8.11090084e-11
6.76364741e+01 8.11090084e-11
6.76376677e+01 8.11091472e-11
6.76388614e+01 8.11090084e-11
6.76400550e+01 8.11090084e-11
6.76412487e+01 8.11091472e-11
6.76424424e+01 8.11090084e-11
6.76436360e+01 8.11090084e-11
6.76448297e+01 8.11088696e-11
6.76460233e+01 8.11090084e-11
6.76472170e+01 8.11090084e-11
6.76484107e+01 8.11090084e-11
6.76496043e+01 8.11090084e-11
6.76507980e+01 8.11087308e-11
6.76519917e+01 8.11088696e-11
6.76531853e+01 8.11088696e-11
6.76543790e+01 8.11088696e-11
6.76555726e+01 8.11088696e-11
6.76567663e+01 8.11088696e-11
6.76579600e+01 8.11087308e-11
6.76591536e+01 8.11088696e-11
6.76603473e+01 8.11088696e-11
6.76615410e+01 8.11087308e-11
6.76627346e+01 8.11088696e-11
6.76639283e+01 8.11087308e-11
6.76651219e+01 8.11088696e-11
6.76663156e+01 8.11088696e-11
6.76675093e+01 8.11090084e-11
6.76687029e+01 8.11087308e-11
6.76698966e+01 8.11088696e-11
6.76710903e+01 8.11090084e-11
6.76722839e+01 8.11090084e-11
6.76734776e+01 8.11090084e-11
6.76746712e+01 8.11087308e-11
6.76758649e+01 8.11088696e-11
6.76770586e+01 8.11090084e-11
6.76782522e+01 8.11090084e-11
6.76794459e+01 8.11088696e-11
6.76806395e+01 8.11087308e-11
6.76818332e+01 8.11090084e-11
6.76830269e+01 8.11087308e-11
6.76842205e+01 8.11088696e-11
6.76854142e+01 8.11088696e-11
6.76866079e+01 8.11088696e-11
6.76878015e+01 8.11087308e-11
6.76889952e+01 8.11087308e-11
6.76901888e+01 8.11085921e-11
6.76913825e+01 8.11087308e-11
6.76925762e+01 8.11087308e-11
6.76937698e+01 8.11087308e-11
6.76949635e+01 8.11087308e-11
6.76961572e+01 8.11087308e-11
6.76973508e+01 8.11088696e-11
6.76985445e+01 8.11087308e-11
6.76997381e+01 8.11087308e-11
6.77009318e+01 8.11087308e-11
6.77021255e+01 8.11088696e-11
6.77033191e+01 8.11088696e-11
6.77045128e+01 8.11090084e-11
6.77057065e+01 8.11090084e-11
6.77069001e+01 8.11090084e-11
6.77080938e+01 8.11090084e-11
6.77092874e+01 8.11091472e-11
6.77104811e+01 8.11088696e-11
6.77116748e+01 8.11090084e-11
6.77128684e+01 8.11091472e-11
6.77140621e+01 8.11088696e-11
6.77152557e+01 8.11090084e-11
6.77164494e+01 8.11088696e-11
6.77176431e+01 8.11090084e-11
6.77188367e+01 8.11088696e-11
6.77200304e+01 8.11087308e-11
6.77212241e+01 8.11088696e-11
6.77224177e+01 8.11088696e-11
6.77236114e+01 8.11088696e-11
6.77248050e+01 8.11087308e-11
6.77259987e+01 8.11087308e-11
6.77271924e+01 8.11087308e-11
6.77283860e+01 8.11085921e-11
6.77295797e+01 8.11085921e-11
6.77307734e+01 8.11084533e-11
6.77319670e+01 8.11085921e-11
6.77331607e+01 8.11085921e-11
6.77343543e+01 8.11087308e-11
6.77355480e+01 8.11084533e-11
6.77367417e+01 8.11087308e-11
6.77379353e+01 8.11085921e-11
6.77391290e+01 8.11085921e-11
6.77403227e+01 8.11084533e-11
6.77415163e+01 8.11084533e-11
6.77427100e+01 8.11084533e-11
6.77439036e+01 8.11087308e-11
6.77450973e+01 8.11084533e-11
6.77462910e+01 8.11083145e-11
6.77474846e+01 8.11084533e-11
6.77486783e+01 8.11084533e-11
6.77498720e+01 8.11084533e-11
6.77510656e+01 8.11085921e-11
6.77522593e+01 8.11084533e-11
6.77534529e+01 8.11085921e-11
6.77546466e+01 8.11084533e-11
6.77558403e+01 8.11084533e-11
6.77570339e+01 8.11084533e-11
6.77582276e+01 8.11085921e-11
6.77594212e+01 8.11084533e-11
6.77606149e+01 8.11084533e-11
6.77618086e+01 8.11085921e-11
6.77630022e+01 8.11084533e-11
6.77641959e+01 8.11085921e-11
6.77653896e+01 8.11083145e-11
6.77665832e+01 8.11083145e-11
6.77677769e+01 8.11084533e-11
6.77689705e+01 8.11083145e-11
6.77701642e+01 8.11081757e-11
6.77713579e+01 8.11084533e-11
6.77725515e+01 8.11083145e-11
6.77737452e+01 8.11084533e-11
6.77749389e+01 8.11084533e-11
6.77761325e+01 8.11085921e-11
6.77773262e+01 8.11083145e-11
6.77785198e+01 8.11084533e-11
6.77797135e+01 8.11085921e-11
6.77809072e+01 8.11084533e-11
6.77821008e+01 8.11087308e-11
6.77832945e+01 8.11087308e-11
6.77844882e+01 8.11087308e-11
6.77856818e+01 8.11084533e-11
6.77868755e+01 8.11085921e-11
6.77880691e+01 8.11084533e-11
6.77892628e+01 8.11085921e-11
6.77904565e+01 8.11084533e-11
6.77916501e+01 8.11084533e-11
6.77928438e+01 8.11083145e-11
6.77940374e+01 8.11085921e-11
6.77952311e+01 8.11085921e-11
6.77964248e+01 8.11085921e-11
6.77976184e+01 8.11085921e-11
6.77988121e+01 8.11085921e-11
6.78000058e+01 8.11084533e-11
6.78011994e+01 8.11087308e-11
6.78023931e+01 8.11087308e-11
6.78035867e+01 8.11085921e-11
6.78047804e+01 8.11084533e-11
6.78059741e+01 8.11084533e-11
6.78071677e+01 8.11084533e-11
6.78083614e+01 8.11084533e-11
6.78095551e+01 8.11084533e-11
6.78107487e+01 8.11084533e-11
6.78119424e+01 8.11083145e-11
6.78131360e+01 8.11083145e-11
6.78143297e+01 8.11084533e-11
6.78155234e+01 8.11084533e-11
6.78167170e+01 8.11084533e-11
6.78179107e+01 8.11084533e-11
6.78191044e+01 8.11084533e-11
6.78202980e+01 8.11085921e-11
6.78214917e+01 8.11085921e-11
6.78226853e+01 8.11087308e-11
6.78238790e+01 8.11085921e-11
6.78250727e+01 8.11087308e-11
6.78262663e+01 8.11087308e-11
6.78274600e+01 8.11087308e-11
6.78286536e+01 8.11085921e-11
6.78298473e+01 8.11085921e-11
6.78310410e+01 8.11087308e-11
6.78322346e+01 8.11087308e-11
6.78334283e+01 8.11087308e-11
6.78346220e+01 8.11085921e-11
6.78358156e+01 8.11087308e-11
6.78370093e+01 8.11085921e-11
6.78382029e+01 8.11085921e-11
6.78393966e+01 8.11087308e-11
6.78405903e+01 8.11085921e-11
6.78417839e+01 8.11087308e-11
6.78429776e+01 8.11087308e-11
6.78441713e+01 8.11087308e-11
6.78453649e+01 8.11084533e-11
6.78465586e+01 8.11087308e-11
6.78477522e+01 8.11087308e-11
6.78489459e+01 8.11085921e-11
6.78501396e+01 8.11085921e-11
6.78513332e+01 8.11084533e-11
6.78525269e+01 8.11084533e-11
6.78537206e+01 8.11084533e-11
6.78549142e+01 8.11084533e-11
6.78561079e+01 8.11084533e-11
6.78573015e+01 8.11084533e-11
6.78584952e+01 8.11085921e-11
6.78596889e+01 8.11085921e-11
6.78608825e+01 8.11084533e-11
6.78620762e+01 8.11083145e-11
6.78632698e+01 8.11085921e-11
6.78644635e+01 8.11084533e-11
6.78656572e+01 8.11084533e-11
6.78668508e+01 8.11085921e-11
6.78680445e+01 8.11085921e-11
6.78692382e+01 8.11085921e-11
6.78704318e+01 8.11084533e-11
6.78716255e+01 8.11085921e-11
6.78728191e+01 8.11085921e-11
6.78740128e+01 8.11085921e-11
6.78752065e+01 8.11084533e-11
6.78764001e+01 8.11084533e-11
6.78775938e+01 8.11084533e-11
6.78787875e+01 8.11085921e-11
6.78799811e+01 8.11084533e-11
6.78811748e+01 8.11084533e-11
6.78823684e+01 8.11083145e-11
6.78835621e+01 8.11084533e-11
6.78847558e+01 8.11084533e-11
6.78859494e+01 8.11084533e-11
6.78871431e+01 8.11084533e-11
6.78883368e+01 8.11084533e-11
6.78895304e+01 8.11084533e-11
6.78907241e+01 8.11084533e-11
6.78919177e+01 8.11083145e-11
6.78931114e+01 8.11085921e-11
6.78943051e+01 8.11085921e-11
6.78954987e+01 8.11084533e-11
6.78966924e+01 8.11088696e-11
6.78978860e+01 8.11087308e-11
6.78990797e+01 8.11084533e-11
6.79002734e+01 8.11087308e-11
6.79014670e+01 8.11087308e-11
6.79026607e+01 8.11087308e-11
6.79038544e+01 8.11087308e-11
6.79050480e+01 8.11088696e-11
6.79062417e+01 8.11088696e-11
6.79074353e+01 8.11090084e-11
6.79086290e+01 8.11087308e-11
6.79098227e+01 8.11085921e-11
6.79110163e+01 8.11087308e-11
6.79122100e+01 8.11087308e-11
6.79134037e+01 8.11084533e-11
6.79145973e+01 8.11087308e-11
6.79157910e+01 8.11087308e-11
6.79169846e+01 8.11087308e-11
6.79181783e+01 8.11085921e-11
6.79193720e+01 8.11087308e-11
6.79205656e+01 8.11085921e-11
6.79217593e+01 8.11085921e-11
6.79229530e+01 8.11087308e-11
6.79241466e+01 8.11085921e-11
6.79253403e+01 8.11087308e-11
6.79265339e+01 8.11085921e-11
6.79277276e+01 8.11087308e-11
6.79289213e+01 8.11085921e-11
6.79301149e+01 8.11085921e-11
6.79313086e+01 8.11085921e-11
6.79325022e+01 8.11088696e-11
6.79336959e+01 8.11085921e-11
6.79348896e+01 8.11087308e-11
6.79360832e+01 8.11084533e-11
6.79372769e+01 8.11087308e-11
6.79384706e+01 8.11085921e-11
6.79396642e+01 8.11087308e-11
6.79408579e+01 8.11085921e-11
6.79420515e+01 8.11090084e-11
6.79432452e+01 8.11088696e-11
6.79444389e+01 8.11088696e-11
6.79456325e+01 8.11090084e-11
6.79468262e+01 8.11090084e-11
6.79480199e+01 8.11090084e-11
6.79492135e+01 8.11088696e-11
6.79504072e+01 8.11090084e-11
6.79516008e+01 8.11088696e-11
6.79527945e+01 8.11090084e-11
6.79539882e+01 8.11090084e-11
6.79551818e+01 8.11090084e-11
6.79563755e+01 8.11091472e-11
6.79575692e+01 8.11091472e-11
6.79587628e+01 8.11092860e-11
6.79599565e+01 8.11091472e-11
6.79611501e+01 8.11091472e-11
6.79623438e+01 8.11092860e-11
6.79635375e+01 8.11090084e-11
6.79647311e+01 8.11090084e-11
6.79659248e+01 8.11091472e-11
6.79671184e+01 8.11091472e-11
6.79683121e+01 8.11091472e-11
6.79695058e+01 8.11090084e-11
6.79706994e+01 8.11090084e-11
6.79718931e+01 8.11090084e-11
6.79730868e+01 8.11092860e-11
6.79742804e+01 8.11088696e-11
6.79754741e+01 8.11091472e-11
6.79766677e+01 8.11090084e-11
6.79778614e+01 8.11090084e-11
6.79790551e+01 8.11092860e-11
6.79802487e+01 8.11091472e-11
6.79814424e+01 8.11091472e-11
6.79826361e+01 8.11091472e-11
6.79838297e+01 8.11091472e-11
6.79850234e+01 8.11090084e-11
6.79862170e+01 8.11088696e-11
6.79874107e+01 8.11091472e-11
6.79886044e+01 8.11088696e-11
6.79897980e+01 8.11090084e-11
6.79909917e+01 8.11090084e-11
6.79921854e+01 8.11090084e-11
6.79933790e+01 8.11088696e-11
6.79945727e+01 8.11090084e-11
6.79957663e+01 8.11088696e-11
6.79969600e+01 8.11091472e-11
6.79981537e+01 8.11091472e-11
6.79993473e+01 8.11091472e-11
6.80005410e+01 8.11091472e-11
6.80017346e+01 8.11088696e-11
6.80029283e+01 8.11091472e-11
6.80041220e+01 8.11090084e-11
6.80053156e+01 8.11090084e-11
6.80065093e+01 8.11090084e-11
6.80077030e+01 8.11090084e-11
6.80088966e+01 8.11091472e-11
6.80100903e+01 8.11091472e-11
6.80112839e+01 8.11090084e-11
6.80124776e+01 8.11092860e-11
6.80136713e+01 8.11092860e-11
6.80148649e+01 8.11091472e-11
6.80160586e+01 8.11090084e-11
6.80172523e+01 8.11090084e-11
6.80184459e+01 8.11091472e-11
6.80196396e+01 8.11088696e-11
6.80208332e+01 8.11090084e-11
6.80220269e+01 8.11091472e-11
