#	Time	Error_of_Energy
5.62262583e+01 -8.68941216e-03
5.62453569e+01 -8.68942524e-03
5.62644555e+01 -8.68943854e-03
5.62835541e+01 -8.68945208e-03
5.63026527e+01 -8.68946586e-03
5.63217513e+01 -8.68947988e-03
5.63408499e+01 -8.68949415e-03
5.63599484e+01 -8.68950868e-03
5.63790470e+01 -8.68952347e-03
5.63981456e+01 -8.68953853e-03
5.64172442e+01 -8.68955385e-03
5.64363428e+01 -8.68956946e-03
5.64554414e+01 -8.68958535e-03
5.64745400e+01 -8.68960152e-03
5.64936386e+01 -8.68961800e-03
5.65127372e+01 -8.68963477e-03
5.65318358e+01 -8.68965186e-03
5.65509344e+01 -8.68966926e-03
5.65700330e+01 -8.68968698e-03
5.65891316e+01 -8.68970504e-03
5.66082302e+01 -8.68972343e-03
5.66273288e+01 -8.68974216e-03
5.66464273e+01 -8.68976125e-03
5.66655259e+01 -8.68978069e-03
5.66846245e+01 -8.68980051e-03
5.67037231e+01 -8.68982070e-03
5.67228217e+01 -8.68984128e-03
5.67419203e+01 -8.68986225e-03
5.67610189e+01 -8.68988363e-03
5.67801175e+01 -8.68990541e-03
5.67992161e+01 -8.68992762e-03
5.68183147e+01 -8.68995027e-03
5.68374133e+01 -8.68997335e-03
5.68565119e+01 -8.68999689e-03
5.68756105e+01 -8.69002089e-03
5.68947091e+01 -8.69004537e-03
5.69138076e+01 -8.69007033e-03
5.69329062e+01 -8.69009579e-03
5.69520048e+01 -8.69012176e-03
5.69711034e+01 -8.69014825e-03
5.69902020e+01 -8.69017528e-03
5.70093006e+01 -8.69020286e-03
5.70283992e+01 -8.69023100e-03
5.70474978e+01 -8.69025971e-03
5.70665964e+01 -8.69028901e-03
5.70856950e+01 -8.69031892e-03
5.71047936e+01 -8.69034945e-03
5.71238922e+01 -8.69038062e-03
5.71429908e+01 -8.69041244e-03
5.71620894e+01 -8.69044493e-03
5.71811880e+01 -8.69047810e-03
5.72002865e+01 -8.69051198e-03
5.72193851e+01 -8.69054658e-03
5.72384837e+01 -8.69058193e-03
5.72575823e+01 -8.69061803e-03
5.72766809e+01 -8.69065492e-03
5.72957795e+01 -8.69069261e-03
5.73148781e+01 -8.69073112e-03
5.73339767e+01 -8.69077047e-03
5.73530753e+01 -8.69081070e-03
5.73721739e+01 -8.69085182e-03
5.73912725e+01 -8.69089385e-03
5.74103711e+01 -8.69093683e-03
5.74294697e+01 -8.69098078e-03
5.74485683e+01 -8.69102572e-03
5.74676669e+01 -8.69107168e-03
5.74867654e+01 -8.69111869e-03
5.75058640e+01 -8.69116679e-03
5.75249626e+01 -8.69121600e-03
5.75440612e+01 -8.69126635e-03
5.75631598e+01 -8.69131788e-03
5.75822584e+01 -8.69137062e-03
5.76013570e+01 -8.69142461e-03
5.76204556e+01 -8.69147988e-03
5.76395542e+01 -8.69153647e-03
5.76586528e+01 -8.69159442e-03
5.76777514e+01 -8.69165377e-03
5.76968500e+01 -8.69171456e-03
5.77159486e+01 -8.69177684e-03
5.77350472e+01 -8.69184065e-03
5.77541457e+01 -8.69190604e-03
5.77732443e+01 -8.69197306e-03
5.77923429e+01 -8.69204175e-03
5.78114415e+01 -8.69211217e-03
5.78305401e+01 -8.69218437e-03
5.78496387e+01 -8.69225841e-03
5.78687373e+01 -8.69233435e-03
5.78878359e+01 -8.69241225e-03
5.79069345e+01 -8.69249217e-03
5.79260331e+01 -8.69257417e-03
5.79451317e+01 -8.69265833e-03
5.79642303e+01 -8.69274471e-03
5.79833289e+01 -8.69283339e-03
5.80024275e+01 -8.69292445e-03
5.80215261e+01 -8.69301796e-03
5.80406246e+01 -8.69311400e-03
5.80597232e+01 -8.69321267e-03
5.80788218e+01 -8.69331404e-03
5.80979204e+01 -8.69341822e-03
5.81170190e+01 -8.69352530e-03
5.81361176e+01 -8.69363539e-03
5.81552162e+01 -8.69374857e-03
5.81743148e+01 -8.69386498e-03
5.81934134e+01 -8.69398471e-03
5.82125120e+01 -8.69410790e-03
5.82316106e+01 -8.69423465e-03
5.82507092e+01 -8.69436511e-03
5.82698078e+01 -8.69449941e-03
5.82889064e+01 -8.69463769e-03
5.83080050e+01 -8.69478009e-03
5.83271035e+01 -8.69492677e-03
5.83462021e+01 -8.69507790e-03
5.83653007e+01 -8.69523363e-03
5.83843993e+01 -8.69539415e-03
5.84034979e+01 -8.69555964e-03
5.84225965e+01 -8.69573029e-03
5.84416951e+01 -8.69590630e-03
5.84607937e+01 -8.69608789e-03
5.84798923e+01 -8.69627527e-03
5.84989909e+01 -8.69646868e-03
5.85180895e+01 -8.69666836e-03
5.85371881e+01 -8.69687456e-03
5.85562867e+01 -8.69708755e-03
5.85753853e+01 -8.69730761e-03
5.85944838e+01 -8.69753503e-03
5.86135824e+01 -8.69777013e-03
5.86326810e+01 -8.69801322e-03
5.86517796e+01 -8.69826465e-03
5.86708782e+01 -8.69852477e-03
5.86899768e+01 -8.69879397e-03
5.87090754e+01 -8.69907263e-03
5.87281740e+01 -8.69936118e-03
5.87472726e+01 -8.69966004e-03
5.87663712e+01 -8.69996970e-03
5.87854698e+01 -8.70029063e-03
5.88045684e+01 -8.70062334e-03
5.88236670e+01 -8.70096839e-03
5.88427656e+01 -8.70132634e-03
5.88618642e+01 -8.70169779e-03
5.88809627e+01 -8.70208338e-03
5.89000613e+01 -8.70248379e-03
5.89191599e+01 -8.70289973e-03
5.89382585e+01 -8.70333196e-03
5.89573571e+01 -8.70378127e-03
5.89764557e+01 -8.70424850e-03
5.89955543e+01 -8.70473456e-03
5.90146529e+01 -8.70524039e-03
5.90337515e+01 -8.70576700e-03
5.90528501e+01 -8.70631545e-03
5.90719487e+01 -8.70688688e-03
5.90910473e+01 -8.70748250e-03
5.91101459e+01 -8.70810357e-03
5.91292445e+01 -8.70875147e-03
5.91483431e+01 -8.70942765e-03
5.91674416e+01 -8.71013363e-03
5.91865402e+01 -8.71087107e-03
5.92056388e+01 -8.71164172e-03
5.92247374e+01 -8.71244744e-03
5.92438360e+01 -8.71329023e-03
5.92629346e+01 -8.71417221e-03
5.92820332e+01 -8.71509567e-03
5.93011318e+01 -8.71606302e-03
5.93202304e+01 -8.71707687e-03
5.93393290e+01 -8.71814001e-03
5.93584276e+01 -8.71925543e-03
5.93775262e+01 -8.72042631e-03
5.93966248e+01 -8.72165610e-03
5.94157234e+01 -8.72294848e-03
5.94348219e+01 -8.72430740e-03
5.94539205e+01 -8.72573713e-03
5.94730191e+01 -8.72724224e-03
5.94921177e+01 -8.72882766e-03
5.95112163e+01 -8.73049871e-03
5.95303149e+01 -8.73226110e-03
5.95494135e+01 -8.73412101e-03
5.95685121e+01 -8.73608511e-03
5.95876107e+01 -8.73816060e-03
5.96067093e+01 -8.74035527e-03
5.96258079e+01 -8.74267755e-03
5.96449065e+01 -8.74513655e-03
5.96640051e+01 -8.74774216e-03
5.96831037e+01 -8.75050507e-03
5.97022023e+01 -8.75343692e-03
5.97213008e+01 -8.75655030e-03
5.97403994e+01 -8.75985890e-03
5.97594980e+01 -8.76337758e-03
5.97785966e+01 -8.76712250e-03
5.97976952e+01 -8.77111123e-03
5.98167938e+01 -8.77536286e-03
5.98358924e+01 -8.77989818e-03
5.98549910e+01 -8.78473977e-03
5.98740896e+01 -8.78991219e-03
5.98931882e+01 -8.79544217e-03
5.99122868e+01 -8.80135872e-03
5.99313854e+01 -8.80769335e-03
5.99504840e+01 -8.81448021e-03
5.99695826e+01 -8.82175630e-03
5.99886812e+01 -8.82956157e-03
6.00077797e+01 -8.83793905e-03
6.00268783e+01 -8.84693495e-03
6.00459769e+01 -8.85659860e-03
6.00650755e+01 -8.86698238e-03
6.00841741e+01 -8.87814140e-03
6.01032727e+01 -8.89013301e-03
6.01223713e+01 -8.90301602e-03
6.01414699e+01 -8.91684934e-03
6.01605685e+01 -8.93169020e-03
6.01796671e+01 -8.94759135e-03
6.01987657e+01 -8.96459723e-03
6.02178643e+01 -8.98273851e-03
6.02369629e+01 -9.00202446e-03
6.02560615e+01 -9.02243239e-03
6.02751600e+01 -9.04389313e-03
6.02942586e+01 -9.06627105e-03
6.03133572e+01 -9.08933671e-03
6.03324558e+01 -9.11272970e-03
6.03515544e+01 -9.13590801e-03
6.03706530e+01 -9.15807977e-03
6.03897516e+01 -9.17811124e-03
6.04088502e+01 -9.19440408e-03
6.04279488e+01 -9.20473285e-03
6.04470474e+01 -9.20603274e-03
6.04661460e+01 -9.19412737e-03
6.04852446e+01 -9.16338894e-03
6.05043432e+01 -9.10633064e-03
6.05234418e+01 -9.01314896e-03
6.05425404e+01 -8.87126716e-03
6.05616389e+01 -8.66499135e-03
6.05807375e+01 -8.37548587e-03
6.05998361e+01 -7.98141004e-03
6.06189347e+01 -7.46071719e-03
6.06380333e+01 -6.79423477e-03
6.06571319e+01 -5.97157448e-03
6.06762305e+01 -4.99941902e-03
6.06953291e+01 -3.91103518e-03
6.07144277e+01 -2.77396226e-03
6.07335263e+01 -1.69092919e-03
6.07526249e+01 -7.88858359e-04
6.07717235e+01 -1.94277209e-04
6.07908221e+01 -6.31268421e-07
6.08099207e+01 -2.40047825e-04
6.08290192e+01 -8.72926828e-04
6.08481178e+01 -1.80072176e-03
6.08672164e+01 -2.89535549e-03
6.08863150e+01 -4.03154621e-03
6.09054136e+01 -5.11005545e-03
6.09245122e+01 -6.06722883e-03
6.09436108e+01 -6.87308561e-03
6.09627094e+01 -7.52322471e-03
6.09818080e+01 -8.02933477e-03
6.10009066e+01 -8.41113497e-03
6.10200052e+01 -8.69073082e-03
6.10391038e+01 -8.88925509e-03
6.10582024e+01 -9.02522180e-03
6.10773010e+01 -9.11398151e-03
6.10963996e+01 -9.16779389e-03
6.11154981e+01 -9.19619157e-03
6.11345967e+01 -9.20644076e-03
6.11536953e+01 -9.20399529e-03
6.11727939e+01 -9.19289735e-03
6.11918925e+01 -9.17610986e-03
6.12109911e+01 -9.15578185e-03
6.12300897e+01 -9.13345487e-03
6.12491883e+01 -9.11022074e-03
6.12682869e+01 -9.08684061e-03
6.12873855e+01 -9.06383411e-03
6.13064841e+01 -9.04154547e-03
6.13255827e+01 -9.02019248e-03
6.13446813e+01 -8.99990248e-03
6.13637799e+01 -8.98073883e-03
6.13828785e+01 -8.96272017e-03
6.14019770e+01 -8.94583448e-03
6.14210756e+01 -8.93004932e-03
6.14401742e+01 -8.91531911e-03
6.14592728e+01 -8.90159045e-03
6.14783714e+01 -8.88880584e-03
6.14974700e+01 -8.87690628e-03
6.15165686e+01 -8.86583308e-03
6.15356672e+01 -8.85552910e-03
6.15547658e+01 -8.84593949e-03
6.15738644e+01 -8.83701219e-03
6.15929630e+01 -8.82869820e-03
6.16120616e+01 -8.82095167e-03
6.16311602e+01 -8.81372989e-03
6.16502588e+01 -8.80699323e-03
6.16693573e+01 -8.80070501e-03
6.16884559e+01 -8.79483136e-03
6.17075545e+01 -8.78934106e-03
6.17266531e+01 -8.78420534e-03
6.17457517e+01 -8.77939773e-03
6.17648503e+01 -8.77489387e-03
6.17839489e+01 -8.77067139e-03
6.18030475e+01 -8.76670968e-03
6.18221461e+01 -8.76298983e-03
6.18412447e+01 -8.75949442e-03
6.18603433e+01 -8.75620744e-03
6.18794419e+01 -8.75311416e-03
6.18985405e+01 -8.75020100e-03
6.19176391e+01 -8.74745549e-03
6.19367377e+01 -8.74486610e-03
6.19558362e+01 -8.74242221e-03
6.19749348e+01 -8.74011404e-03
6.19940334e+01 -8.73793253e-03
6.20131320e+01 -8.73586935e-03
6.20322306e+01 -8.73391675e-03
6.20513292e+01 -8.73206760e-03
6.20704278e+01 -8.73031530e-03
6.20895264e+01 -8.72865370e-03
6.21086250e+01 -8.72707713e-03
6.21277236e+01 -8.72558033e-03
6.21468222e+01 -8.72415841e-03
6.21659208e+01 -8.72280682e-03
6.21850194e+01 -8.72152133e-03
6.22041180e+01 -8.72029803e-03
6.22232166e+01 -8.71913325e-03
6.22423151e+01 -8.71802359e-03
6.22614137e+01 -8.71696587e-03
6.22805123e+01 -8.71595714e-03
6.22996109e+01 -8.71499461e-03
6.23187095e+01 -8.71407572e-03
6.23378081e+01 -8.71319804e-03
6.23569067e+01 -8.71235933e-03
6.23760053e+01 -8.71155746e-03
6.23951039e+01 -8.71079046e-03
6.24142025e+01 -8.71005647e-03
6.24333011e+01 -8.70935376e-03
6.24523997e+01 -8.70868069e-03
6.24714983e+01 -8.70803573e-03
6.24905969e+01 -8.70741745e-03
6.25096954e+01 -8.70682449e-03
6.25287940e+01 -8.70625558e-03
6.25478926e+01 -8.70570952e-03
6.25669912e+01 -8.70518519e-03
6.25860898e+01 -8.70468153e-03
6.26051884e+01 -8.70419753e-03
6.26242870e+01 -8.70373226e-03
6.26433856e+01 -8.70328482e-03
6.26624842e+01 -8.70285438e-03
6.26815828e+01 -8.70244014e-03
6.27006814e+01 -8.70204135e-03
6.27197800e+01 -8.70165730e-03
6.27388786e+01 -8.70128733e-03
6.27579772e+01 -8.70093079e-03
6.27770758e+01 -8.70058710e-03
6.27961743e+01 -8.70025567e-03
6.28152729e+01 -8.69993597e-03
6.28343715e+01 -8.69962750e-03
6.28534701e+01 -8.69932976e-03
6.28725687e+01 -8.69904229e-03
6.28916673e+01 -8.69876466e-03
6.29107659e+01 -8.69849646e-03
6.29298645e+01 -8.69823728e-03
6.29489631e+01 -8.69798677e-03
6.29680617e+01 -8.69774455e-03
6.29871603e+01 -8.69751029e-03
6.30062589e+01 -8.69728367e-03
6.30253575e+01 -8.69706438e-03
6.30444561e+01 -8.69685213e-03
6.30635547e+01 -8.69664664e-03
6.30826532e+01 -8.69644765e-03
6.31017518e+01 -8.69625490e-03
6.31208504e+01 -8.69606815e-03
6.31399490e+01 -8.69588717e-03
6.31590476e+01 -8.69571174e-03
6.31781462e+01 -8.69554165e-03
6.31972448e+01 -8.69537671e-03
6.32163434e+01 -8.69521671e-03
6.32354420e+01 -8.69506148e-03
6.32545406e+01 -8.69491084e-03
6.32736392e+01 -8.69476462e-03
6.32927378e+01 -8.69462267e-03
6.33118364e+01 -8.69448482e-03
6.33309350e+01 -8.69435095e-03
6.33500335e+01 -8.69422089e-03
6.33691321e+01 -8.69409452e-03
6.33882307e+01 -8.69397171e-03
6.34073293e+01 -8.69385234e-03
6.34264279e+01 -8.69373629e-03
6.34455265e+01 -8.69362344e-03
6.34646251e+01 -8.69351368e-03
6.34837237e+01 -8.69340692e-03
6.35028223e+01 -8.69330304e-03
6.35219209e+01 -8.69320196e-03
6.35410195e+01 -8.69310358e-03
6.35601181e+01 -8.69300781e-03
6.35792167e+01 -8.69291457e-03
6.35983153e+01 -8.69282377e-03
6.36174139e+01 -8.69273534e-03
6.36365124e+01 -8.69264920e-03
6.36556110e+01 -8.69256528e-03
6.36747096e+01 -8.69248350e-03
6.36938082e+01 -8.69240380e-03
6.37129068e+01 -8.69232612e-03
6.37320054e+01 -8.69225038e-03
6.37511040e+01 -8.69217654e-03
6.37702026e+01 -8.69210453e-03
6.37893012e+01 -8.69203430e-03
6.38083998e+01 -8.69196579e-03
6.38274984e+01 -8.69189895e-03
6.38465970e+01 -8.69183374e-03
6.38656956e+01 -8.69177009e-03
6.38847942e+01 -8.69170798e-03
6.39038928e+01 -8.69164734e-03
6.39229913e+01 -8.69158814e-03
6.39420899e+01 -8.69153034e-03
6.39611885e+01 -8.69147389e-03
6.39802871e+01 -8.69141876e-03
6.39993857e+01 -8.69136491e-03
6.40184843e+01 -8.69131230e-03
6.40375829e+01 -8.69126090e-03
6.40566815e+01 -8.69121067e-03
6.40757801e+01 -8.69116158e-03
6.40948787e+01 -8.69111360e-03
6.41139773e+01 -8.69106670e-03
6.41330759e+01 -8.69102085e-03
6.41521745e+01 -8.69097602e-03
6.41712731e+01 -8.69093218e-03
6.41903716e+01 -8.69088930e-03
6.42094702e+01 -8.69084737e-03
6.42285688e+01 -8.69080635e-03
6.42476674e+01 -8.69076621e-03
6.42667660e+01 -8.69072695e-03
6.42858646e+01 -8.69068853e-03
6.43049632e+01 -8.69065092e-03
6.43240618e+01 -8.69061412e-03
6.43431604e+01 -8.69057810e-03
6.43622590e+01 -8.69054284e-03
6.43813576e+01 -8.69050832e-03
6.44004562e+01 -8.69047451e-03
6.44195548e+01 -8.69044141e-03
6.44386534e+01 -8.69040900e-03
6.44577520e+01 -8.69037725e-03
6.44768505e+01 -8.69034615e-03
6.44959491e+01 -8.69031569e-03
6.45150477e+01 -8.69028584e-03
6.45341463e+01 -8.69025660e-03
6.45532449e+01 -8.69022795e-03
6.45723435e+01 -8.69019987e-03
6.45914421e+01 -8.69017236e-03
6.46105407e+01 -8.69014539e-03
6.46296393e+01 -8.69011895e-03
6.46487379e+01 -8.69009304e-03
6.46678365e+01 -8.69006763e-03
6.46869351e+01 -8.69004272e-03
6.47060337e+01 -8.69001830e-03
6.47251323e+01 -8.68999434e-03
6.47442308e+01 -8.68997086e-03
6.47633294e+01 -8.68994782e-03
6.47824280e+01 -8.68992522e-03
6.48015266e+01 -8.68990306e-03
6.48206252e+01 -8.68988131e-03
6.48397238e+01 -8.68985998e-03
6.48588224e+01 -8.68983905e-03
6.48779210e+01 -8.68981852e-03
6.48970196e+01 -8.68979837e-03
6.49161182e+01 -8.68977859e-03
6.49352168e+01 -8.68975918e-03
6.49543154e+01 -8.68974013e-03
6.49734140e+01 -8.68972144e-03
6.49925126e+01 -8.68970308e-03
6.50116112e+01 -8.68968507e-03
6.50307097e+01 -8.68966738e-03
6.50498083e+01 -8.68965001e-03
6.50689069e+01 -8.68963296e-03
6.50880055e+01 -8.68961622e-03
6.51071041e+01 -8.68959978e-03
6.51262027e+01 -8.68958363e-03
6.51453013e+01 -8.68956777e-03
6.51643999e+01 -8.68955220e-03
6.51834985e+01 -8.68953690e-03
6.52025971e+01 -8.68952187e-03
6.52216957e+01 -8.68950711e-03
6.52407943e+01 -8.68949261e-03
6.52598929e+01 -8.68947836e-03
6.52789915e+01 -8.68946437e-03
6.52980901e+01 -8.68945062e-03
6.53171886e+01 -8.68943710e-03
6.53362872e+01 -8.68942382e-03
6.53553858e+01 -8.68941078e-03
6.53744844e+01 -8.68939795e-03
6.53935830e+01 -8.68938535e-03
6.54126816e+01 -8.68937297e-03
6.54317802e+01 -8.68936079e-03
6.54508788e+01 -8.68934883e-03
6.54699774e+01 -8.68933707e-03
6.54890760e+01 -8.68932550e-03
6.55081746e+01 -8.68931414e-03
6.55272732e+01 -8.68930297e-03
6.55463718e+01 -8.68929198e-03
6.55654704e+01 -8.68928118e-03
6.55845689e+01 -8.68927057e-03
6.56036675e+01 -8.68926013e-03
6.56227661e+01 -8.68924986e-03
6.56418647e+01 -8.68923977e-03
6.56609633e+01 -8.68922985e-03
6.56800619e+01 -8.68922009e-03
6.56991605e+01 -8.68921049e-03
6.57182591e+01 -8.68920105e-03
6.57373577e+01 -8.68919177e-03
6.57564563e+01 -8.68918264e-03
6.57755549e+01 -8.68917366e-03
6.57946535e+01 -8.68916483e-03
6.58137521e+01 -8.68915615e-03
6.58328507e+01 -8.68914761e-03
6.58519493e+01 -8.68913920e-03
6.58710478e+01 -8.68913094e-03
6.58901464e+01 -8.68912281e-03
6.59092450e+01 -8.68911481e-03
6.59283436e+01 -8.68910695e-03
6.59474422e+01 -8.68909921e-03
6.59665408e+01 -8.68909160e-03
6.59856394e+01 -8.68908411e-03
6.60047380e+01 -8.68907675e-03
6.60238366e+01 -8.68906950e-03
6.60429352e+01 -8.68906237e-03
6.60620338e+01 -8.68905536e-03
6.60811324e+01 -8.68904846e-03
6.61002310e+01 -8.68904168e-03
6.61193296e+01 -8.68903500e-03
6.61384282e+01 -8.68902843e-03
6.61575267e+01 -8.68902197e-03
6.61766253e+01 -8.68901561e-03
6.61957239e+01 -8.68900936e-03
6.62148225e+01 -8.68900320e-03
6.62339211e+01 -8.68899715e-03
6.62530197e+01 -8.68899120e-03
6.62721183e+01 -8.68898534e-03
6.62912169e+01 -8.68897958e-03
6.63103155e+01 -8.68897391e-03
6.63294141e+01 -8.68896833e-03
6.63485127e+01 -8.68896284e-03
6.63676113e+01 -8.68895744e-03
6.63867099e+01 -8.68895213e-03
6.64058085e+01 -8.68894691e-03
6.64249070e+01 -8.68894177e-03
6.64440056e+01 -8.68893672e-03
6.64631042e+01 -8.68893175e-03
6.64822028e+01 -8.68892686e-03
6.65013014e+01 -8.68892205e-03
6.65204000e+01 -8.68891732e-03
6.65394986e+01 -8.68891267e-03
6.65585972e+01 -8.68890810e-03
6.65776958e+01 -8.68890360e-03
6.65967944e+01 -8.68889917e-03
6.66158930e+01 -8.68889482e-03
6.66349916e+01 -8.68889055e-03
6.66540902e+01 -8.68888634e-03
6.66731888e+01 -8.68888221e-03
6.66922874e+01 -8.68887814e-03
6.67113859e+01 -8.68887414e-03
6.67304845e+01 -8.68887021e-03
6.67495831e+01 -8.68886635e-03
6.67686817e+01 -8.68886255e-03
6.67877803e+01 -8.68885882e-03
6.68068789e+01 -8.68885516e-03
6.68259775e+01 -8.68885155e-03
6.68450761e+01 -8.68884801e-03
6.68641747e+01 -8.68884453e-03
6.68832733e+01 -8.68884112e-03
6.69023719e+01 -8.68883776e-03
6.69214705e+01 -8.68883446e-03
6.69405691e+01 -8.68883122e-03
6.69596677e+01 -8.68882804e-03
6.69787663e+01 -8.68882492e-03
6.69978648e+01 -8.68882185e-03
6.70169634e+01 -8.68881884e-03
6.70360620e+01 -8.68881588e-03
6.70551606e+01 -8.68881298e-03
6.70742592e+01 -8.68881014e-03
6.70933578e+01 -8.68880734e-03
6.71124564e+01 -8.68880460e-03
6.71315550e+01 -8.68880191e-03
6.71506536e+01 -8.68879928e-03
6.71697522e+01 -8.68879669e-03
6.71888508e+01 -8.68879416e-03
6.72079494e+01 -8.68879167e-03
6.72270480e+01 -8.68878924e-03
6.72461466e+01 -8.68878685e-03
6.72652451e+01 -8.68878452e-03
6.72843437e+01 -8.68878223e-03
6.73034423e+01 -8.68877998e-03
6.73225409e+01 -8.68877779e-03
6.73416395e+01 -8.68877564e-03
6.73607381e+01 -8.68877354e-03
6.73798367e+01 -8.68877149e-03
6.73989353e+01 -8.68876948e-03
6.74180339e+01 -8.68876751e-03
6.74371325e+01 -8.68876559e-03
6.74562311e+01 -8.68876371e-03
6.74753297e+01 -8.68876188e-03
6.74944283e+01 -8.68876009e-03
6.75135269e+01 -8.68875834e-03
6.75326255e+01 -8.68875664e-03
6.75517240e+01 -8.68875498e-03
6.75708226e+01 -8.68875336e-03
6.75899212e+01 -8.68875178e-03
6.76090198e+01 -8.68875025e-03
6.76281184e+01 -8.68874875e-03
6.76472170e+01 -8.68874730e-03
6.76663156e+01 -8.68874588e-03
6.76854142e+01 -8.68874451e-03
6.77045128e+01 -8.68874318e-03
6.77236114e+01 -8.68874188e-03
6.77427100e+01 -8.68874063e-03
6.77618086e+01 -8.68873941e-03
6.77809072e+01 -8.68873824e-03
6.78000058e+01 -8.68873710e-03
6.78191044e+01 -8.68873600e-03
6.78382029e+01 -8.68873494e-03
6.78573015e+01 -8.68873392e-03
6.78764001e+01 -8.68873293e-03
6.78954987e+01 -8.68873198e-03
6.79145973e+01 -8.68873107e-03
6.79336959e+01 -8.68873020e-03
6.79527945e+01 -8.68872937e-03
6.79718931e+01 -8.68872857e-03
6.79909917e+01 -8.68872781e-03
6.80100903e+01 -8.68872708e-03
6.80291889e+01 -8.68872639e-03
6.80482875e+01 -8.68872574e-03
6.80673861e+01 -8.68872513e-03
6.80864847e+01 -8.68872455e-03
6.81055832e+01 -8.68872400e-03
6.81246818e+01 -8.68872350e-03
6.81437804e+01 -8.68872302e-03
6.81628790e+01 -8.68872259e-03
6.81819776e+01 -8.68872219e-03
6.82010762e+01 -8.68872182e-03
6.82201748e+01 -8.68872150e-03
6.82392734e+01 -8.68872120e-03
6.82583720e+01 -8.68872094e-03
6.82774706e+01 -8.68872072e-03
6.82965692e+01 -8.68872053e-03
6.83156678e+01 -8.68872038e-03
6.83347664e+01 -8.68872027e-03
6.83538650e+01 -8.68872018e-03
6.83729636e+01 -8.68872014e-03
6.83920621e+01 -8.68872013e-03
6.84111607e+01 -8.68872015e-03
6.84302593e+01 -8.68872021e-03
6.84493579e+01 -8.68872030e-03
6.84684565e+01 -8.68872043e-03
6.84875551e+01 -8.68872060e-03
6.85066537e+01 -8.68872080e-03
6.85257523e+01 -8.68872104e-03
6.85448509e+01 -8.68872131e-03
6.85639495e+01 -8.68872161e-03
6.85830481e+01 -8.68872196e-03
6.86021467e+01 -8.68872233e-03
6.86212453e+01 -8.68872275e-03
6.86403439e+01 -8.68872320e-03
6.86594424e+01 -8.68872368e-03
6.86785410e+01 -8.68872420e-03
6.86976396e+01 -8.68872476e-03
6.87167382e+01 -8.68872535e-03
6.87358368e+01 -8.68872598e-03
6.87549354e+01 -8.68872664e-03
6.87740340e+01 -8.68872735e-03
6.87931326e+01 -8.68872808e-03
6.88122312e+01 -8.68872886e-03
6.88313298e+01 -8.68872967e-03
6.88504284e+01 -8.68873052e-03
6.88695270e+01 -8.68873141e-03
6.88886256e+01 -8.68873233e-03
6.89077242e+01 -8.68873329e-03
6.89268228e+01 -8.68873429e-03
6.89459213e+01 -8.68873533e-03
6.89650199e+01 -8.68873640e-03
6.89841185e+01 -8.68873752e-03
6.90032171e+01 -8.68873867e-03
6.90223157e+01 -8.68873986e-03
6.90414143e+01 -8.68874109e-03
6.90605129e+01 -8.68874236e-03
6.90796115e+01 -8.68874367e-03
6.90987101e+01 -8.68874501e-03
6.91178087e+01 -8.68874640e-03
6.91369073e+01 -8.68874783e-03
6.91560059e+01 -8.68874930e-03
6.91751045e+01 -8.68875081e-03
6.91942031e+01 -8.68875236e-03
6.92133017e+01 -8.68875396e-03
6.92324002e+01 -8.68875559e-03
6.92514988e+01 -8.68875727e-03
6.92705974e+01 -8.68875899e-03
6.92896960e+01 -8.68876075e-03
6.93087946e+01 -8.68876255e-03
6.93278932e+01 -8.68876440e-03
6.93469918e+01 -8.68876630e-03
6.93660904e+01 -8.68876823e-03
6.93851890e+01 -8.68877022e-03
6.94042876e+01 -8.68877224e-03
6.94233862e+01 -8.68877431e-03
6.94424848e+01 -8.68877643e-03
6.94615834e+01 -8.68877860e-03
6.94806820e+01 -8.68878081e-03
6.94997805e+01 -8.68878307e-03
6.95188791e+01 -8.68878538e-03
6.95379777e+01 -8.68878773e-03
6.95570763e+01 -8.68879014e-03
6.95761749e+01 -8.68879259e-03
6.95952735e+01 -8.68879509e-03
6.96143721e+01 -8.68879764e-03
6.96334707e+01 -8.68880025e-03
6.96525693e+01 -8.68880290e-03
6.96716679e+01 -8.68880561e-03
6.96907665e+01 -8.68880837e-03
6.97098651e+01 -8.68881118e-03
6.97289637e+01 -8.68881405e-03
6.97480623e+01 -8.68881697e-03
6.97671609e+01 -8.68881995e-03
6.97862594e+01 -8.68882298e-03
6.98053580e+01 -8.68882607e-03
6.98244566e+01 -8.68882921e-03
6.98435552e+01 -8.68883241e-03
6.98626538e+01 -8.68883568e-03
6.98817524e+01 -8.68883900e-03
6.99008510e+01 -8.68884238e-03
6.99199496e+01 -8.68884582e-03
6.99390482e+01 -8.68884932e-03
6.99581468e+01 -8.68885288e-03
6.99772454e+01 -8.68885651e-03
6.99963440e+01 -8.68886020e-03
7.00154426e+01 -8.68886395e-03
7.00345412e+01 -8.68886777e-03
7.00536398e+01 -8.68887166e-03
7.00727383e+01 -8.68887562e-03
7.00918369e+01 -8.68887964e-03
7.01109355e+01 -8.68888373e-03
7.01300341e+01 -8.68888789e-03
7.01491327e+01 -8.68889212e-03
7.01682313e+01 -8.68889643e-03
7.01873299e+01 -8.68890081e-03
7.02064285e+01 -8.68890526e-03
7.02255271e+01 -8.68890978e-03
7.02446257e+01 -8.68891439e-03
7.02637243e+01 -8.68891907e-03
