#	Time	Error_of_Energy
5.93584276e+01 1.50514788e-05
5.93775262e+01 1.50495590e-05
5.93966248e+01 1.50473723e-05
5.94157234e+01 1.50448800e-05
5.94348219e+01 1.50420382e-05
5.94539205e+01 1.50387976e-05
5.94730191e+01 1.50351040e-05
5.94921177e+01 1.50308978e-05
5.95112163e+01 1.50261157e-05
5.95303149e+01 1.50206922e-05
5.95494135e+01 1.50145628e-05
5.95685121e+01 1.50076683e-05
5.95876107e+01 1.49999619e-05
5.96067093e+01 1.49914178e-05
5.96258079e+01 1.49820422e-05
5.96449065e+01 1.49718836e-05
5.96640051e+01 1.49610399e-05
5.96831037e+01 1.49496507e-05
5.97022023e+01 1.49378572e-05
5.97213008e+01 1.49256958e-05
5.97403994e+01 1.49128686e-05
5.97594980e+01 1.48983064e-05
5.97785966e+01 1.48794155e-05
5.97976952e+01 1.48509090e-05
5.98167938e+01 1.48032306e-05
5.98358924e+01 1.47208978e-05
5.98549910e+01 1.45817283e-05
5.98740896e+01 1.43588582e-05
5.98931882e+01 1.40282026e-05
5.99122868e+01 1.35832289e-05
5.99313854e+01 1.30547893e-05
5.99504840e+01 1.25261327e-05
5.99695826e+01 1.21270564e-05
5.99886812e+01 1.19964105e-05
6.00077797e+01 1.22234656e-05
6.00268783e+01 1.28018332e-05
6.00459769e+01 1.36286435e-05
6.00650755e+01 1.45504605e-05
6.00841741e+01 1.54244111e-05
6.01032727e+01 1.61590424e-05
6.01223713e+01 1.67218957e-05
6.01414699e+01 1.71237673e-05
6.01605685e+01 1.73966302e-05
6.01796671e+01 1.75764670e-05
6.01987657e+01 1.76940973e-05
6.02178643e+01 1.77722915e-05
6.02369629e+01 1.78263137e-05
6.02560615e+01 1.78657072e-05
6.02751600e+01 1.78961369e-05
6.02942586e+01 1.79208431e-05
6.03133572e+01 1.79416402e-05
6.03324558e+01 1.79595443e-05
6.03515544e+01 1.79751439e-05
6.03706530e+01 1.79888064e-05
6.03897516e+01 1.80007877e-05
6.04088502e+01 1.80112875e-05
6.04279488e+01 1.80204750e-05
6.04470474e+01 1.80285012e-05
6.04661460e+01 1.80355027e-05
6.04852446e+01 1.80416036e-05
6.05043432e+01 1.80469160e-05
6.05234418e+01 1.80515405e-05
6.05425404e+01 1.80555664e-05
6.05616389e+01 1.80590727e-05
6.05807375e+01 1.80621283e-05
6.05998361e+01 1.80647938e-05
6.06189347e+01 1.80671214e-05
6.06380333e+01 1.80691566e-05
6.06571319e+01 1.80709387e-05
6.06762305e+01 1.80725014e-05
6.06953291e+01 1.80738740e-05
6.07144277e+01 1.80750815e-05
6.07335263e+01 1.80761456e-05
6.07526249e+01 1.80770849e-05
6.07717235e+01 1.80779155e-05
6.07908221e+01 1.80786512e-05
6.08099207e+01 1.80793041e-05
6.08290192e+01 1.80798844e-05
6.08481178e+01 1.80804012e-05
6.08672164e+01 1.80808621e-05
6.08863150e+01 1.80812738e-05
6.09054136e+01 1.80816423e-05
6.09245122e+01 1.80819726e-05
6.09436108e+01 1.80822692e-05
6.09627094e+01 1.80825359e-05
6.09818080e+01 1.80827761e-05
6.10009066e+01 1.80829927e-05
6.10200052e+01 1.80831884e-05
6.10391038e+01 1.80833655e-05
6.10582024e+01 1.80835259e-05
6.10773010e+01 1.80836714e-05
6.10963996e+01 1.80838036e-05
6.11154981e+01 1.80839239e-05
6.11345967e+01 1.80840335e-05
6.11536953e+01 1.80841334e-05
6.11727939e+01 1.80842246e-05
6.11918925e+01 1.80843081e-05
6.12109911e+01 1.80843844e-05
6.12300897e+01 1.80844544e-05
6.12491883e+01 1.80845187e-05
6.12682869e+01 1.80845776e-05
6.12873855e+01 1.80846319e-05
6.13064841e+01 1.80846818e-05
6.13255827e+01 1.80847279e-05
6.13446813e+01 1.80847703e-05
6.13637799e+01 1.80848095e-05
6.13828785e+01 1.80848458e-05
6.14019770e+01 1.80848793e-05
6.14210756e+01 1.80849103e-05
6.14401742e+01 1.80849391e-05
6.14592728e+01 1.80849658e-05
6.14783714e+01 1.80849906e-05
6.14974700e+01 1.80850137e-05
6.15165686e+01 1.80850351e-05
6.15356672e+01 1.80850550e-05
6.15547658e+01 1.80850736e-05
6.15738644e+01 1.80850910e-05
6.15929630e+01 1.80851071e-05
6.16120616e+01 1.80851222e-05
6.16311602e+01 1.80851363e-05
6.16502588e+01 1.80851495e-05
6.16693573e+01 1.80851619e-05
6.16884559e+01 1.80851735e-05
6.17075545e+01 1.80851843e-05
6.17266531e+01 1.80851945e-05
6.17457517e+01 1.80852040e-05
6.17648503e+01 1.80852130e-05
6.17839489e+01 1.80852214e-05
6.18030475e+01 1.80852293e-05
6.18221461e+01 1.80852367e-05
6.18412447e+01 1.80852437e-05
6.18603433e+01 1.80852503e-05
6.18794419e+01 1.80852566e-05
6.18985405e+01 1.80852624e-05
6.19176391e+01 1.80852680e-05
6.19367377e+01 1.80852732e-05
6.19558362e+01 1.80852781e-05
6.19749348e+01 1.80852828e-05
6.19940334e+01 1.80852872e-05
6.20131320e+01 1.80852914e-05
6.20322306e+01 1.80852953e-05
6.20513292e+01 1.80852991e-05
6.20704278e+01 1.80853026e-05
6.20895264e+01 1.80853060e-05
6.21086250e+01 1.80853091e-05
6.21277236e+01 1.80853122e-05
6.21468222e+01 1.80853150e-05
6.21659208e+01 1.80853177e-05
6.21850194e+01 1.80853203e-05
6.22041180e+01 1.80853228e-05
6.22232166e+01 1.80853251e-05
6.22423151e+01 1.80853273e-05
6.22614137e+01 1.80853295e-05
6.22805123e+01 1.80853315e-05
6.22996109e+01 1.80853334e-05
6.23187095e+01 1.80853352e-05
6.23378081e+01 1.80853370e-05
6.23569067e+01 1.80853386e-05
6.23760053e+01 1.80853402e-05
6.23951039e+01 1.80853417e-05
6.24142025e+01 1.80853431e-05
6.24333011e+01 1.80853445e-05
6.24523997e+01 1.80853458e-05
6.24714983e+01 1.80853471e-05
6.24905969e+01 1.80853483e-05
6.25096954e+01 1.80853494e-05
6.25287940e+01 1.80853505e-05
6.25478926e+01 1.80853516e-05
6.25669912e+01 1.80853526e-05
6.25860898e+01 1.80853535e-05
6.26051884e+01 1.80853545e-05
6.26242870e+01 1.80853553e-05
6.26433856e+01 1.80853562e-05
6.26624842e+01 1.80853570e-05
6.26815828e+01 1.80853578e-05
6.27006814e+01 1.80853585e-05
6.27197800e+01 1.80853592e-05
6.27388786e+01 1.80853599e-05
6.27579772e+01 1.80853606e-05
6.27770758e+01 1.80853612e-05
6.27961743e+01 1.80853618e-05
6.28152729e+01 1.80853624e-05
6.28343715e+01 1.80853630e-05
6.28534701e+01 1.80853635e-05
6.28725687e+01 1.80853640e-05
6.28916673e+01 1.80853645e-05
6.29107659e+01 1.80853650e-05
6.29298645e+01 1.80853654e-05
6.29489631e+01 1.80853659e-05
6.29680617e+01 1.80853663e-05
6.29871603e+01 1.80853667e-05
6.30062589e+01 1.80853671e-05
6.30253575e+01 1.80853675e-05
6.30444561e+01 1.80853679e-05
6.30635547e+01 1.80853682e-05
6.30826532e+01 1.80853686e-05
6.31017518e+01 1.80853689e-05
6.31208504e+01 1.80853692e-05
6.31399490e+01 1.80853695e-05
6.31590476e+01 1.80853698e-05
6.31781462e+01 1.80853701e-05
6.31972448e+01 1.80853704e-05
6.32163434e+01 1.80853706e-05
6.32354420e+01 1.80853709e-05
6.32545406e+01 1.80853711e-05
6.32736392e+01 1.80853714e-05
6.32927378e+01 1.80853716e-05
6.33118364e+01 1.80853718e-05
6.33309350e+01 1.80853720e-05
6.33500335e+01 1.80853722e-05
6.33691321e+01 1.80853724e-05
6.33882307e+01 1.80853726e-05
6.34073293e+01 1.80853728e-05
6.34264279e+01 1.80853730e-05
6.34455265e+01 1.80853732e-05
6.34646251e+01 1.80853734e-05
6.34837237e+01 1.80853735e-05
6.35028223e+01 1.80853737e-05
6.35219209e+01 1.80853738e-05
6.35410195e+01 1.80853740e-05
6.35601181e+01 1.80853741e-05
6.35792167e+01 1.80853743e-05
6.35983153e+01 1.80853744e-05
6.36174139e+01 1.80853745e-05
6.36365124e+01 1.80853747e-05
6.36556110e+01 1.80853748e-05
6.36747096e+01 1.80853749e-05
6.36938082e+01 1.80853750e-05
6.37129068e+01 1.80853751e-05
6.37320054e+01 1.80853752e-05
6.37511040e+01 1.80853754e-05
6.37702026e+01 1.80853755e-05
6.37893012e+01 1.80853756e-05
6.38083998e+01 1.80853757e-05
6.38274984e+01 1.80853757e-05
6.38465970e+01 1.80853758e-05
6.38656956e+01 1.80853759e-05
6.38847942e+01 1.80853760e-05
6.39038928e+01 1.80853761e-05
6.39229913e+01 1.80853762e-05
6.39420899e+01 1.80853763e-05
6.39611885e+01 1.80853763e-05
6.39802871e+01 1.80853764e-05
6.39993857e+01 1.80853765e-05
6.40184843e+01 1.80853765e-05
6.40375829e+01 1.80853766e-05
6.40566815e+01 1.80853767e-05
6.40757801e+01 1.80853767e-05
6.40948787e+01 1.80853768e-05
6.41139773e+01 1.80853769e-05
6.41330759e+01 1.80853769e-05
6.41521745e+01 1.80853770e-05
6.41712731e+01 1.80853770e-05
6.41903716e+01 1.80853771e-05
6.42094702e+01 1.80853771e-05
6.42285688e+01 1.80853772e-05
6.42476674e+01 1.80853772e-05
6.42667660e+01 1.80853773e-05
6.42858646e+01 1.80853773e-05
6.43049632e+01 1.80853774e-05
6.43240618e+01 1.80853774e-05
6.43431604e+01 1.80853775e-05
6.43622590e+01 1.80853775e-05
6.43813576e+01 1.80853776e-05
6.44004562e+01 1.80853776e-05
6.44195548e+01 1.80853776e-05
6.44386534e+01 1.80853777e-05
6.44577520e+01 1.80853777e-05
6.44768505e+01 1.80853778e-05
6.44959491e+01 1.80853778e-05
6.45150477e+01 1.80853778e-05
6.45341463e+01 1.80853779e-05
6.45532449e+01 1.80853779e-05
6.45723435e+01 1.80853779e-05
6.45914421e+01 1.80853780e-05
6.46105407e+01 1.80853780e-05
6.46296393e+01 1.80853780e-05
6.46487379e+01 1.80853780e-05
6.46678365e+01 1.80853781e-05
6.46869351e+01 1.80853781e-05
6.47060337e+01 1.80853781e-05
6.47251323e+01 1.80853782e-05
6.47442308e+01 1.80853782e-05
6.47633294e+01 1.80853782e-05
6.47824280e+01 1.80853782e-05
6.48015266e+01 1.80853783e-05
6.48206252e+01 1.80853783e-05
6.48397238e+01 1.80853783e-05
6.48588224e+01 1.80853783e-05
6.48779210e+01 1.80853783e-05
6.48970196e+01 1.80853784e-05
6.49161182e+01 1.80853784e-05
6.49352168e+01 1.80853784e-05
6.49543154e+01 1.80853784e-05
6.49734140e+01 1.80853784e-05
6.49925126e+01 1.80853785e-05
6.50116112e+01 1.80853785e-05
6.50307097e+01 1.80853785e-05
6.50498083e+01 1.80853785e-05
6.50689069e+01 1.80853785e-05
6.50880055e+01 1.80853785e-05
6.51071041e+01 1.80853786e-05
6.51262027e+01 1.80853786e-05
6.51453013e+01 1.80853786e-05
6.51643999e+01 1.80853786e-05
6.51834985e+01 1.80853786e-05
6.52025971e+01 1.80853786e-05
6.52216957e+01 1.80853787e-05
6.52407943e+01 1.80853787e-05
6.52598929e+01 1.80853787e-05
6.52789915e+01 1.80853787e-05
6.52980901e+01 1.80853787e-05
6.53171886e+01 1.80853787e-05
6.53362872e+01 1.80853787e-05
6.53553858e+01 1.80853787e-05
6.53744844e+01 1.80853788e-05
6.53935830e+01 1.80853788e-05
6.54126816e+01 1.80853788e-05
6.54317802e+01 1.80853788e-05
6.54508788e+01 1.80853788e-05
6.54699774e+01 1.80853788e-05
6.54890760e+01 1.80853788e-05
6.55081746e+01 1.80853788e-05
6.55272732e+01 1.80853788e-05
6.55463718e+01 1.80853789e-05
6.55654704e+01 1.80853789e-05
6.55845689e+01 1.80853789e-05
6.56036675e+01 1.80853789e-05
6.56227661e+01 1.80853789e-05
6.56418647e+01 1.80853789e-05
6.56609633e+01 1.80853789e-05
6.56800619e+01 1.80853789e-05
6.56991605e+01 1.80853789e-05
6.57182591e+01 1.80853789e-05
6.57373577e+01 1.80853789e-05
6.57564563e+01 1.80853789e-05
6.57755549e+01 1.80853790e-05
6.57946535e+01 1.80853790e-05
6.58137521e+01 1.80853790e-05
6.58328507e+01 1.80853790e-05
6.58519493e+01 1.80853790e-05
6.58710478e+01 1.80853790e-05
6.58901464e+01 1.80853790e-05
6.59092450e+01 1.80853790e-05
6.59283436e+01 1.80853790e-05
6.59474422e+01 1.80853790e-05
6.59665408e+01 1.80853790e-05
6.59856394e+01 1.80853790e-05
6.60047380e+01 1.80853790e-05
6.60238366e+01 1.80853790e-05
6.60429352e+01 1.80853790e-05
6.60620338e+01 1.80853790e-05
6.60811324e+01 1.80853790e-05
6.61002310e+01 1.80853791e-05
6.61193296e+01 1.80853791e-05
6.61384282e+01 1.80853791e-05
6.61575267e+01 1.80853791e-05
6.61766253e+01 1.80853791e-05
6.61957239e+01 1.80853791e-05
6.62148225e+01 1.80853791e-05
6.62339211e+01 1.80853791e-05
6.62530197e+01 1.80853791e-05
6.62721183e+01 1.80853791e-05
6.62912169e+01 1.80853791e-05
6.63103155e+01 1.80853791e-05
6.63294141e+01 1.80853791e-05
6.63485127e+01 1.80853791e-05
6.63676113e+01 1.80853791e-05
6.63867099e+01 1.80853791e-05
6.64058085e+01 1.80853791e-05
6.64249070e+01 1.80853791e-05
6.64440056e+01 1.80853791e-05
6.64631042e+01 1.80853791e-05
6.64822028e+01 1.80853791e-05
6.65013014e+01 1.80853791e-05
6.65204000e+01 1.80853791e-05
6.65394986e+01 1.80853791e-05
6.65585972e+01 1.80853791e-05
6.65776958e+01 1.80853791e-05
6.65967944e+01 1.80853791e-05
6.66158930e+01 1.80853792e-05
6.66349916e+01 1.80853792e-05
6.66540902e+01 1.80853792e-05
6.66731888e+01 1.80853792e-05
6.66922874e+01 1.80853792e-05
6.67113859e+01 1.80853792e-05
6.67304845e+01 1.80853792e-05
6.67495831e+01 1.80853792e-05
6.67686817e+01 1.80853792e-05
6.67877803e+01 1.80853792e-05
6.68068789e+01 1.80853792e-05
6.68259775e+01 1.80853792e-05
6.68450761e+01 1.80853792e-05
6.68641747e+01 1.80853792e-05
6.68832733e+01 1.80853792e-05
6.69023719e+01 1.80853792e-05
6.69214705e+01 1.80853792e-05
6.69405691e+01 1.80853792e-05
6.69596677e+01 1.80853792e-05
6.69787663e+01 1.80853792e-05
6.69978648e+01 1.80853792e-05
6.70169634e+01 1.80853792e-05
6.70360620e+01 1.80853792e-05
6.70551606e+01 1.80853792e-05
6.70742592e+01 1.80853792e-05
6.70933578e+01 1.80853792e-05
6.71124564e+01 1.80853792e-05
6.71315550e+01 1.80853792e-05
6.71506536e+01 1.80853792e-05
6.71697522e+01 1.80853792e-05
6.71888508e+01 1.80853792e-05
6.72079494e+01 1.80853792e-05
6.72270480e+01 1.80853792e-05
6.72461466e+01 1.80853792e-05
6.72652451e+01 1.80853792e-05
6.72843437e+01 1.80853792e-05
6.73034423e+01 1.80853792e-05
6.73225409e+01 1.80853792e-05
6.73416395e+01 1.80853792e-05
6.73607381e+01 1.80853792e-05
6.73798367e+01 1.80853792e-05
6.73989353e+01 1.80853792e-05
6.74180339e+01 1.80853792e-05
6.74371325e+01 1.80853792e-05
6.74562311e+01 1.80853792e-05
6.74753297e+01 1.80853792e-05
6.74944283e+01 1.80853792e-05
6.75135269e+01 1.80853792e-05
6.75326255e+01 1.80853792e-05
6.75517240e+01 1.80853792e-05
6.75708226e+01 1.80853792e-05
6.75899212e+01 1.80853792e-05
6.76090198e+01 1.80853792e-05
6.76281184e+01 1.80853792e-05
6.76472170e+01 1.80853792e-05
6.76663156e+01 1.80853792e-05
6.76854142e+01 1.80853792e-05
6.77045128e+01 1.80853792e-05
6.77236114e+01 1.80853792e-05
6.77427100e+01 1.80853792e-05
6.77618086e+01 1.80853792e-05
6.77809072e+01 1.80853792e-05
6.78000058e+01 1.80853792e-05
6.78191044e+01 1.80853792e-05
6.78382029e+01 1.80853792e-05
6.78573015e+01 1.80853792e-05
6.78764001e+01 1.80853792e-05
6.78954987e+01 1.80853792e-05
6.79145973e+01 1.80853792e-05
6.79336959e+01 1.80853792e-05
6.79527945e+01 1.80853792e-05
6.79718931e+01 1.80853792e-05
6.79909917e+01 1.80853792e-05
6.80100903e+01 1.80853792e-05
6.80291889e+01 1.80853792e-05
6.80482875e+01 1.80853792e-05
6.80673861e+01 1.80853792e-05
6.80864847e+01 1.80853792e-05
6.81055832e+01 1.80853792e-05
6.81246818e+01 1.80853792e-05
6.81437804e+01 1.80853792e-05
6.81628790e+01 1.80853792e-05
6.81819776e+01 1.80853792e-05
6.82010762e+01 1.80853792e-05
6.82201748e+01 1.80853792e-05
6.82392734e+01 1.80853792e-05
6.82583720e+01 1.80853792e-05
6.82774706e+01 1.80853792e-05
6.82965692e+01 1.80853792e-05
6.83156678e+01 1.80853792e-05
6.83347664e+01 1.80853792e-05
6.83538650e+01 1.80853792e-05
6.83729636e+01 1.80853792e-05
6.83920621e+01 1.80853792e-05
6.84111607e+01 1.80853792e-05
6.84302593e+01 1.80853791e-05
6.84493579e+01 1.80853791e-05
6.84684565e+01 1.80853791e-05
6.84875551e+01 1.80853791e-05
6.85066537e+01 1.80853791e-05
6.85257523e+01 1.80853791e-05
6.85448509e+01 1.80853791e-05
6.85639495e+01 1.80853791e-05
6.85830481e+01 1.80853791e-05
6.86021467e+01 1.80853791e-05
6.86212453e+01 1.80853791e-05
6.86403439e+01 1.80853791e-05
6.86594424e+01 1.80853791e-05
6.86785410e+01 1.80853791e-05
6.86976396e+01 1.80853791e-05
6.87167382e+01 1.80853791e-05
6.87358368e+01 1.80853791e-05
6.87549354e+01 1.80853791e-05
6.87740340e+01 1.80853791e-05
6.87931326e+01 1.80853791e-05
6.88122312e+01 1.80853791e-05
6.88313298e+01 1.80853791e-05
6.88504284e+01 1.80853791e-05
6.88695270e+01 1.80853791e-05
6.88886256e+01 1.80853791e-05
6.89077242e+01 1.80853791e-05
6.89268228e+01 1.80853790e-05
6.89459213e+01 1.80853790e-05
6.89650199e+01 1.80853790e-05
6.89841185e+01 1.80853790e-05
6.90032171e+01 1.80853790e-05
6.90223157e+01 1.80853790e-05
6.90414143e+01 1.80853790e-05
6.90605129e+01 1.80853790e-05
6.90796115e+01 1.80853790e-05
6.90987101e+01 1.80853790e-05
6.91178087e+01 1.80853790e-05
6.91369073e+01 1.80853790e-05
6.91560059e+01 1.80853790e-05
6.91751045e+01 1.80853790e-05
6.91942031e+01 1.80853790e-05
6.92133017e+01 1.80853790e-05
6.92324002e+01 1.80853790e-05
6.92514988e+01 1.80853789e-05
6.92705974e+01 1.80853789e-05
6.92896960e+01 1.80853789e-05
6.93087946e+01 1.80853789e-05
6.93278932e+01 1.80853789e-05
6.93469918e+01 1.80853789e-05
6.93660904e+01 1.80853789e-05
6.93851890e+01 1.80853789e-05
6.94042876e+01 1.80853789e-05
6.94233862e+01 1.80853789e-05
6.94424848e+01 1.80853789e-05
6.94615834e+01 1.80853789e-05
6.94806820e+01 1.80853788e-05
6.94997805e+01 1.80853788e-05
6.95188791e+01 1.80853788e-05
6.95379777e+01 1.80853788e-05
6.95570763e+01 1.80853788e-05
6.95761749e+01 1.80853788e-05
6.95952735e+01 1.80853788e-05
6.96143721e+01 1.80853788e-05
6.96334707e+01 1.80853788e-05
6.96525693e+01 1.80853787e-05
6.96716679e+01 1.80853787e-05
6.96907665e+01 1.80853787e-05
6.97098651e+01 1.80853787e-05
6.97289637e+01 1.80853787e-05
6.97480623e+01 1.80853787e-05
6.97671609e+01 1.80853787e-05
6.97862594e+01 1.80853787e-05
6.98053580e+01 1.80853786e-05
6.98244566e+01 1.80853786e-05
6.98435552e+01 1.80853786e-05
6.98626538e+01 1.80853786e-05
6.98817524e+01 1.80853786e-05
6.99008510e+01 1.80853786e-05
6.99199496e+01 1.80853786e-05
6.99390482e+01 1.80853785e-05
6.99581468e+01 1.80853785e-05
6.99772454e+01 1.80853785e-05
6.99963440e+01 1.80853785e-05
7.00154426e+01 1.80853785e-05
7.00345412e+01 1.80853784e-05
7.00536398e+01 1.80853784e-05
7.00727383e+01 1.80853784e-05
7.00918369e+01 1.80853784e-05
7.01109355e+01 1.80853784e-05
7.01300341e+01 1.80853783e-05
7.01491327e+01 1.80853783e-05
7.01682313e+01 1.80853783e-05
7.01873299e+01 1.80853783e-05
7.02064285e+01 1.80853783e-05
7.02255271e+01 1.80853782e-05
7.02446257e+01 1.80853782e-05
7.02637243e+01 1.80853782e-05
7.02828229e+01 1.80853782e-05
7.03019215e+01 1.80853781e-05
7.03210201e+01 1.80853781e-05
7.03401186e+01 1.80853781e-05
7.03592172e+01 1.80853780e-05
7.03783158e+01 1.80853780e-05
7.03974144e+01 1.80853780e-05
7.04165130e+01 1.80853780e-05
7.04356116e+01 1.80853779e-05
7.04547102e+01 1.80853779e-05
7.04738088e+01 1.80853779e-05
7.04929074e+01 1.80853778e-05
7.05120060e+01 1.80853778e-05
7.05311046e+01 1.80853778e-05
7.05502032e+01 1.80853777e-05
7.05693018e+01 1.80853777e-05
7.05884004e+01 1.80853776e-05
7.06074990e+01 1.80853776e-05
7.06265975e+01 1.80853776e-05
7.06456961e+01 1.80853775e-05
7.06647947e+01 1.80853775e-05
7.06838933e+01 1.80853774e-05
7.07029919e+01 1.80853774e-05
7.07220905e+01 1.80853773e-05
7.07411891e+01 1.80853773e-05
7.07602877e+01 1.80853772e-05
7.07793863e+01 1.80853772e-05
7.07984849e+01 1.80853771e-05
7.08175835e+01 1.80853771e-05
7.08366821e+01 1.80853770e-05
7.08557807e+01 1.80853770e-05
7.08748793e+01 1.80853769e-05
7.08939779e+01 1.80853769e-05
7.09130764e+01 1.80853768e-05
7.09321750e+01 1.80853767e-05
7.09512736e+01 1.80853767e-05
7.09703722e+01 1.80853766e-05
7.09894708e+01 1.80853765e-05
7.10085694e+01 1.80853765e-05
7.10276680e+01 1.80853764e-05
7.10467666e+01 1.80853763e-05
7.10658652e+01 1.80853762e-05
7.10849638e+01 1.80853762e-05
7.11040624e+01 1.80853761e-05
7.11231610e+01 1.80853760e-05
7.11422596e+01 1.80853759e-05
7.11613582e+01 1.80853758e-05
7.11804567e+01 1.80853757e-05
7.11995553e+01 1.80853756e-05
7.12186539e+01 1.80853755e-05
7.12377525e+01 1.80853754e-05
7.12568511e+01 1.80853753e-05
7.12759497e+01 1.80853752e-05
7.12950483e+01 1.80853751e-05
7.13141469e+01 1.80853750e-05
7.13332455e+01 1.80853749e-05
7.13523441e+01 1.80853748e-05
7.13714427e+01 1.80853746e-05
7.13905413e+01 1.80853745e-05
7.14096399e+01 1.80853744e-05
7.14287385e+01 1.80853742e-05
7.14478371e+01 1.80853741e-05
7.14669356e+01 1.80853740e-05
7.14860342e+01 1.80853738e-05
7.15051328e+01 1.80853736e-05
7.15242314e+01 1.80853735e-05
7.15433300e+01 1.80853733e-05
7.15624286e+01 1.80853731e-05
7.15815272e+01 1.80853730e-05
7.16006258e+01 1.80853728e-05
7.16197244e+01 1.80853726e-05
7.16388230e+01 1.80853724e-05
7.16579216e+01 1.80853722e-05
7.16770202e+01 1.80853720e-05
7.16961188e+01 1.80853718e-05
7.17152174e+01 1.80853715e-05
7.17343160e+01 1.80853713e-05
7.17534145e+01 1.80853711e-05
7.17725131e+01 1.80853708e-05
7.17916117e+01 1.80853706e-05
7.18107103e+01 1.80853703e-05
7.18298089e+01 1.80853700e-05
7.18489075e+01 1.80853697e-05
7.18680061e+01 1.80853694e-05
7.18871047e+01 1.80853691e-05
7.19062033e+01 1.80853688e-05
7.19253019e+01 1.80853685e-05
7.19444005e+01 1.80853681e-05
7.19634991e+01 1.80853678e-05
7.19825977e+01 1.80853674e-05
7.20016963e+01 1.80853670e-05
7.20207948e+01 1.80853666e-05
7.20398934e+01 1.80853662e-05
7.20589920e+01 1.80853658e-05
7.20780906e+01 1.80853653e-05
7.20971892e+01 1.80853648e-05
7.21162878e+01 1.80853644e-05
7.21353864e+01 1.80853638e-05
7.21544850e+01 1.80853633e-05
7.21735836e+01 1.80853628e-05
7.21926822e+01 1.80853622e-05
7.22117808e+01 1.80853616e-05
7.22308794e+01 1.80853610e-05
7.22499780e+01 1.80853604e-05
7.22690766e+01 1.80853597e-05
7.22881752e+01 1.80853590e-05
7.23072737e+01 1.80853583e-05
7.23263723e+01 1.80853575e-05
7.23454709e+01 1.80853567e-05
7.23645695e+01 1.80853559e-05
7.23836681e+01 1.80853550e-05
7.24027667e+01 1.80853542e-05
7.24218653e+01 1.80853532e-05
7.24409639e+01 1.80853522e-05
7.24600625e+01 1.80853512e-05
7.24791611e+01 1.80853501e-05
7.24982597e+01 1.80853490e-05
7.25173583e+01 1.80853479e-05
7.25364569e+01 1.80853466e-05
7.25555555e+01 1.80853454e-05
7.25746540e+01 1.80853440e-05
7.25937526e+01 1.80853426e-05
7.26128512e+01 1.80853412e-05
7.26319498e+01 1.80853396e-05
7.26510484e+01 1.80853380e-05
7.26701470e+01 1.80853363e-05
7.26892456e+01 1.80853346e-05
7.27083442e+01 1.80853327e-05
7.27274428e+01 1.80853307e-05
7.27465414e+01 1.80853287e-05
7.27656400e+01 1.80853265e-05
7.27847386e+01 1.80853243e-05
7.28038372e+01 1.80853219e-05
7.28229358e+01 1.80853194e-05
7.28420344e+01 1.80853167e-05
7.28611329e+01 1.80853140e-05
7.28802315e+01 1.80853110e-05
7.28993301e+01 1.80853080e-05
7.29184287e+01 1.80853047e-05
7.29375273e+01 1.80853013e-05
7.29566259e+01 1.80852977e-05
7.29757245e+01 1.80852938e-05
7.29948231e+01 1.80852898e-05
7.30139217e+01 1.80852855e-05
7.30330203e+01 1.80852810e-05
7.30521189e+01 1.80852763e-05
7.30712175e+01 1.80852712e-05
7.30903161e+01 1.80852659e-05
7.31094147e+01 1.80852602e-05
7.31285133e+01 1.80852542e-05
7.31476118e+01 1.80852478e-05
7.31667104e+01 1.80852411e-05
7.31858090e+01 1.80852339e-05
7.32049076e+01 1.80852263e-05
7.32240062e+01 1.80852181e-05
7.32431048e+01 1.80852095e-05
7.32622034e+01 1.80852003e-05
7.32813020e+01 1.80851905e-05
7.33004006e+01 1.80851801e-05
7.33194992e+01 1.80851690e-05
7.33385978e+01 1.80851571e-05
7.33576964e+01 1.80851444e-05
7.33767950e+01 1.80851309e-05
7.33958936e+01 1.80851164e-05
7.34149921e+01 1.80851008e-05
7.34340907e+01 1.80850842e-05
7.34531893e+01 1.80850664e-05
7.34722879e+01 1.80850473e-05
7.34913865e+01 1.80850267e-05
7.35104851e+01 1.80850047e-05
7.35295837e+01 1.80849810e-05
7.35486823e+01 1.80849554e-05
7.35677809e+01 1.80849279e-05
7.35868795e+01 1.80848982e-05
7.36059781e+01 1.80848662e-05
7.36250767e+01 1.80848317e-05
7.36441753e+01 1.80847943e-05
7.36632739e+01 1.80847538e-05
7.36823725e+01 1.80847100e-05
7.37014710e+01 1.80846625e-05
7.37205696e+01 1.80846109e-05
7.37396682e+01 1.80845548e-05
7.37587668e+01 1.80844938e-05
7.37778654e+01 1.80844274e-05
7.37969640e+01 1.80843550e-05
7.38160626e+01 1.80842760e-05
7.38351612e+01 1.80841896e-05
7.38542598e+01 1.80840952e-05
7.38733584e+01 1.80839917e-05
7.38924570e+01 1.80838782e-05
7.39115556e+01 1.80837535e-05
7.39306542e+01 1.80836165e-05
7.39497528e+01 1.80834656e-05
7.39688514e+01 1.80832992e-05
7.39879499e+01 1.80831155e-05
7.40070485e+01 1.80829124e-05
7.40261471e+01 1.80826876e-05
7.40452457e+01 1.80824382e-05
7.40643443e+01 1.80821614e-05
7.40834429e+01 1.80818534e-05
7.41025415e+01 1.80815105e-05
7.41216401e+01 1.80811278e-05
7.41407387e+01 1.80807003e-05
7.41598373e+01 1.80802218e-05
7.41789359e+01 1.80796854e-05
