#	Time	Error_of_Energy	Error_of_Position
2.99453406e+01 -1.04187693e-05 3.76039453e-04
2.99479799e+01 -1.04187692e-05 3.76464657e-04
2.99506192e+01 -1.04187692e-05 3.76889668e-04
2.99532585e+01 -1.04187692e-05 3.77314485e-04
2.99558978e+01 -1.04187692e-05 3.77739107e-04
2.99585371e+01 -1.04187692e-05 3.78163533e-04
2.99611764e+01 -1.04187691e-05 3.78587762e-04
2.99638156e+01 -1.04187691e-05 3.79011795e-04
2.99664549e+01 -1.04187691e-05 3.79435630e-04
2.99690942e+01 -1.04187691e-05 3.79859266e-04
2.99717335e+01 -1.04187691e-05 3.80282702e-04
2.99743728e+01 -1.04187690e-05 3.80705939e-04
2.99770121e+01 -1.04187690e-05 3.81128975e-04
2.99796514e+01 -1.04187690e-05 3.81551809e-04
2.99822907e+01 -1.04187690e-05 3.81974441e-04
2.99849299e+01 -1.04187690e-05 3.82396869e-04
2.99875692e+01 -1.04187689e-05 3.82819095e-04
2.99902085e+01 -1.04187689e-05 3.83241115e-04
2.99928478e+01 -1.04187689e-05 3.83662930e-04
2.99954871e+01 -1.04187689e-05 3.84084540e-04
2.99981264e+01 -1.04187689e-05 3.84505942e-04
3.00007657e+01 -1.04187688e-05 3.84927138e-04
3.00034049e+01 -1.04187688e-05 3.85348125e-04
3.00060442e+01 -1.04187688e-05 3.85768903e-04
3.00086835e+01 -1.04187688e-05 3.86189471e-04
3.00113228e+01 -1.04187688e-05 3.86609830e-04
3.00139621e+01 -1.04187687e-05 3.87029977e-04
3.00166014e+01 -1.04187687e-05 3.87449912e-04
3.00192407e+01 -1.04187687e-05 3.87869635e-04
3.00218799e+01 -1.04187687e-05 3.88289145e-04
3.00245192e+01 -1.04187687e-05 3.88708440e-04
3.00271585e+01 -1.04187686e-05 3.89127521e-04
3.00297978e+01 -1.04187686e-05 3.89546387e-04
3.00324371e+01 -1.04187686e-05 3.89965036e-04
3.00350764e+01 -1.04187686e-05 3.90383469e-04
3.00377157e+01 -1.04187686e-05 3.90801684e-04
3.00403549e+01 -1.04187685e-05 3.91219681e-04
3.00429942e+01 -1.04187685e-05 3.91637458e-04
3.00456335e+01 -1.04187685e-05 3.92055016e-04
3.00482728e+01 -1.04187685e-05 3.92472354e-04
3.00509121e+01 -1.04187685e-05 3.92889471e-04
3.00535514e+01 -1.04187684e-05 3.93306365e-04
3.00561907e+01 -1.04187684e-05 3.93723037e-04
3.00588299e+01 -1.04187684e-05 3.94139486e-04
3.00614692e+01 -1.04187684e-05 3.94555711e-04
3.00641085e+01 -1.04187684e-05 3.94971711e-04
3.00667478e+01 -1.04187683e-05 3.95387485e-04
3.00693871e+01 -1.04187683e-05 3.95803034e-04
3.00720264e+01 -1.04187683e-05 3.96218356e-04
3.00746657e+01 -1.04187683e-05 3.96633450e-04
3.00773050e+01 -1.04187683e-05 3.97048316e-04
3.00799442e+01 -1.04187682e-05 3.97462953e-04
3.00825835e+01 -1.04187682e-05 3.97877360e-04
3.00852228e+01 -1.04187682e-05 3.98291537e-04
3.00878621e+01 -1.04187682e-05 3.98705483e-04
3.00905014e+01 -1.04187682e-05 3.99119197e-04
3.00931407e+01 -1.04187681e-05 3.99532679e-04
3.00957800e+01 -1.04187681e-05 3.99945927e-04
3.00984192e+01 -1.04187681e-05 4.00358942e-04
3.01010585e+01 -1.04187681e-05 4.00771722e-04
3.01036978e+01 -1.04187681e-05 4.01184266e-04
3.01063371e+01 -1.04187680e-05 4.01596575e-04
3.01089764e+01 -1.04187680e-05 4.02008647e-04
3.01116157e+01 -1.04187680e-05 4.02420482e-04
3.01142550e+01 -1.04187680e-05 4.02832078e-04
3.01168942e+01 -1.04187680e-05 4.03243436e-04
3.01195335e+01 -1.04187679e-05 4.03654555e-04
3.01221728e+01 -1.04187679e-05 4.04065433e-04
3.01248121e+01 -1.04187679e-05 4.04476071e-04
3.01274514e+01 -1.04187679e-05 4.04886466e-04
3.01300907e+01 -1.04187679e-05 4.05296620e-04
3.01327300e+01 -1.04187678e-05 4.05706531e-04
3.01353692e+01 -1.04187678e-05 4.06116198e-04
3.01380085e+01 -1.04187678e-05 4.06525621e-04
3.01406478e+01 -1.04187678e-05 4.06934799e-04
3.01432871e+01 -1.04187678e-05 4.07343731e-04
3.01459264e+01 -1.04187677e-05 4.07752417e-04
3.01485657e+01 -1.04187677e-05 4.08160856e-04
3.01512050e+01 -1.04187677e-05 4.08569047e-04
3.01538443e+01 -1.04187677e-05 4.08976990e-04
3.01564835e+01 -1.04187677e-05 4.09384683e-04
3.01591228e+01 -1.04187676e-05 4.09792127e-04
3.01617621e+01 -1.04187676e-05 4.10199320e-04
3.01644014e+01 -1.04187676e-05 4.10606263e-04
3.01670407e+01 -1.04187676e-05 4.11012953e-04
3.01696800e+01 -1.04187676e-05 4.11419391e-04
3.01723193e+01 -1.04187675e-05 4.11825575e-04
3.01749585e+01 -1.04187675e-05 4.12231506e-04
3.01775978e+01 -1.04187675e-05 4.12637183e-04
3.01802371e+01 -1.04187675e-05 4.13042604e-04
3.01828764e+01 -1.04187675e-05 4.13447769e-04
3.01855157e+01 -1.04187674e-05 4.13852678e-04
3.01881550e+01 -1.04187674e-05 4.14257329e-04
3.01907943e+01 -1.04187674e-05 4.14661723e-04
3.01934335e+01 -1.04187674e-05 4.15065857e-04
3.01960728e+01 -1.04187674e-05 4.15469733e-04
3.01987121e+01 -1.04187673e-05 4.15873349e-04
3.02013514e+01 -1.04187673e-05 4.16276704e-04
3.02039907e+01 -1.04187673e-05 4.16679798e-04
3.02066300e+01 -1.04187673e-05 4.17082630e-04
3.02092693e+01 -1.04187673e-05 4.17485199e-04
3.02119085e+01 -1.04187672e-05 4.17887505e-04
3.02145478e+01 -1.04187672e-05 4.18289547e-04
3.02171871e+01 -1.04187672e-05 4.18691325e-04
3.02198264e+01 -1.04187672e-05 4.19092837e-04
3.02224657e+01 -1.04187672e-05 4.19494083e-04
3.02251050e+01 -1.04187671e-05 4.19895063e-04
3.02277443e+01 -1.04187671e-05 4.20295775e-04
3.02303835e+01 -1.04187671e-05 4.20696220e-04
3.02330228e+01 -1.04187671e-05 4.21096396e-04
3.02356621e+01 -1.04187671e-05 4.21496302e-04
3.02383014e+01 -1.04187670e-05 4.21895939e-04
3.02409407e+01 -1.04187670e-05 4.22295305e-04
3.02435800e+01 -1.04187670e-05 4.22694400e-04
3.02462193e+01 -1.04187670e-05 4.23093224e-04
3.02488586e+01 -1.04187670e-05 4.23491774e-04
3.02514978e+01 -1.04187670e-05 4.23890052e-04
3.02541371e+01 -1.04187669e-05 4.24288055e-04
3.02567764e+01 -1.04187669e-05 4.24685784e-04
3.02594157e+01 -1.04187669e-05 4.25083238e-04
3.02620550e+01 -1.04187669e-05 4.25480416e-04
3.02646943e+01 -1.04187669e-05 4.25877318e-04
3.02673336e+01 -1.04187668e-05 4.26273942e-04
3.02699728e+01 -1.04187668e-05 4.26670289e-04
3.02726121e+01 -1.04187668e-05 4.27066357e-04
3.02752514e+01 -1.04187668e-05 4.27462147e-04
3.02778907e+01 -1.04187668e-05 4.27857656e-04
3.02805300e+01 -1.04187667e-05 4.28252886e-04
3.02831693e+01 -1.04187667e-05 4.28647834e-04
3.02858086e+01 -1.04187667e-05 4.29042500e-04
3.02884478e+01 -1.04187667e-05 4.29436885e-04
3.02910871e+01 -1.04187667e-05 4.29830986e-04
3.02937264e+01 -1.04187666e-05 4.30224804e-04
3.02963657e+01 -1.04187666e-05 4.30618338e-04
3.02990050e+01 -1.04187666e-05 4.31011586e-04
3.03016443e+01 -1.04187666e-05 4.31404550e-04
3.03042836e+01 -1.04187666e-05 4.31797227e-04
3.03069228e+01 -1.04187665e-05 4.32189617e-04
3.03095621e+01 -1.04187665e-05 4.32581720e-04
3.03122014e+01 -1.04187665e-05 4.32973535e-04
3.03148407e+01 -1.04187665e-05 4.33365061e-04
3.03174800e+01 -1.04187665e-05 4.33756298e-04
3.03201193e+01 -1.04187664e-05 4.34147244e-04
3.03227586e+01 -1.04187664e-05 4.34537901e-04
3.03253979e+01 -1.04187664e-05 4.34928266e-04
3.03280371e+01 -1.04187664e-05 4.35318339e-04
3.03306764e+01 -1.04187664e-05 4.35708119e-04
3.03333157e+01 -1.04187664e-05 4.36097607e-04
3.03359550e+01 -1.04187663e-05 4.36486800e-04
3.03385943e+01 -1.04187663e-05 4.36875700e-04
3.03412336e+01 -1.04187663e-05 4.37264304e-04
3.03438729e+01 -1.04187663e-05 4.37652613e-04
3.03465121e+01 -1.04187663e-05 4.38040625e-04
3.03491514e+01 -1.04187662e-05 4.38428341e-04
3.03517907e+01 -1.04187662e-05 4.38815758e-04
3.03544300e+01 -1.04187662e-05 4.39202878e-04
3.03570693e+01 -1.04187662e-05 4.39589699e-04
3.03597086e+01 -1.04187662e-05 4.39976221e-04
3.03623479e+01 -1.04187661e-05 4.40362442e-04
3.03649871e+01 -1.04187661e-05 4.40748363e-04
3.03676264e+01 -1.04187661e-05 4.41133983e-04
3.03702657e+01 -1.04187661e-05 4.41519300e-04
3.03729050e+01 -1.04187661e-05 4.41904316e-04
3.03755443e+01 -1.04187660e-05 4.42289028e-04
3.03781836e+01 -1.04187660e-05 4.42673436e-04
3.03808229e+01 -1.04187660e-05 4.43057540e-04
3.03834621e+01 -1.04187660e-05 4.43441339e-04
3.03861014e+01 -1.04187660e-05 4.43824832e-04
3.03887407e+01 -1.04187659e-05 4.44208019e-04
3.03913800e+01 -1.04187659e-05 4.44590899e-04
3.03940193e+01 -1.04187659e-05 4.44973472e-04
3.03966586e+01 -1.04187659e-05 4.45355737e-04
3.03992979e+01 -1.04187659e-05 4.45737693e-04
3.04019371e+01 -1.04187659e-05 4.46119340e-04
3.04045764e+01 -1.04187658e-05 4.46500677e-04
3.04072157e+01 -1.04187658e-05 4.46881703e-04
3.04098550e+01 -1.04187658e-05 4.47262418e-04
3.04124943e+01 -1.04187658e-05 4.47642822e-04
3.04151336e+01 -1.04187658e-05 4.48022913e-04
3.04177729e+01 -1.04187657e-05 4.48402691e-04
3.04204122e+01 -1.04187657e-05 4.48782156e-04
3.04230514e+01 -1.04187657e-05 4.49161306e-04
3.04256907e+01 -1.04187657e-05 4.49540142e-04
3.04283300e+01 -1.04187657e-05 4.49918663e-04
3.04309693e+01 -1.04187656e-05 4.50296867e-04
3.04336086e+01 -1.04187656e-05 4.50674755e-04
3.04362479e+01 -1.04187656e-05 4.51052326e-04
3.04388872e+01 -1.04187656e-05 4.51429579e-04
3.04415264e+01 -1.04187656e-05 4.51806513e-04
3.04441657e+01 -1.04187655e-05 4.52183129e-04
3.04468050e+01 -1.04187655e-05 4.52559425e-04
3.04494443e+01 -1.04187655e-05 4.52935401e-04
3.04520836e+01 -1.04187655e-05 4.53311056e-04
3.04547229e+01 -1.04187655e-05 4.53686389e-04
3.04573622e+01 -1.04187655e-05 4.54061401e-04
3.04600014e+01 -1.04187654e-05 4.54436090e-04
3.04626407e+01 -1.04187654e-05 4.54810457e-04
3.04652800e+01 -1.04187654e-05 4.55184499e-04
3.04679193e+01 -1.04187654e-05 4.55558217e-04
3.04705586e+01 -1.04187654e-05 4.55931610e-04
3.04731979e+01 -1.04187653e-05 4.56304678e-04
3.04758372e+01 -1.04187653e-05 4.56677419e-04
3.04784764e+01 -1.04187653e-05 4.57049834e-04
3.04811157e+01 -1.04187653e-05 4.57421921e-04
3.04837550e+01 -1.04187653e-05 4.57793681e-04
3.04863943e+01 -1.04187652e-05 4.58165112e-04
3.04890336e+01 -1.04187652e-05 4.58536214e-04
3.04916729e+01 -1.04187652e-05 4.58906987e-04
3.04943122e+01 -1.04187652e-05 4.59277429e-04
3.04969514e+01 -1.04187652e-05 4.59647541e-04
3.04995907e+01 -1.04187651e-05 4.60017321e-04
3.05022300e+01 -1.04187651e-05 4.60386769e-04
3.05048693e+01 -1.04187651e-05 4.60755884e-04
3.05075086e+01 -1.04187651e-05 4.61124667e-04
3.05101479e+01 -1.04187651e-05 4.61493116e-04
3.05127872e+01 -1.04187651e-05 4.61861230e-04
3.05154265e+01 -1.04187650e-05 4.62229010e-04
3.05180657e+01 -1.04187650e-05 4.62596454e-04
3.05207050e+01 -1.04187650e-05 4.62963562e-04
3.05233443e+01 -1.04187650e-05 4.63330334e-04
3.05259836e+01 -1.04187650e-05 4.63696768e-04
3.05286229e+01 -1.04187649e-05 4.64062865e-04
3.05312622e+01 -1.04187649e-05 4.64428623e-04
3.05339015e+01 -1.04187649e-05 4.64794043e-04
3.05365407e+01 -1.04187649e-05 4.65159123e-04
3.05391800e+01 -1.04187649e-05 4.65523863e-04
3.05418193e+01 -1.04187648e-05 4.65888262e-04
3.05444586e+01 -1.04187648e-05 4.66252320e-04
3.05470979e+01 -1.04187648e-05 4.66616037e-04
3.05497372e+01 -1.04187648e-05 4.66979411e-04
3.05523765e+01 -1.04187648e-05 4.67342442e-04
3.05550157e+01 -1.04187648e-05 4.67705130e-04
3.05576550e+01 -1.04187647e-05 4.68067474e-04
3.05602943e+01 -1.04187647e-05 4.68429473e-04
3.05629336e+01 -1.04187647e-05 4.68791127e-04
3.05655729e+01 -1.04187647e-05 4.69152435e-04
3.05682122e+01 -1.04187647e-05 4.69513397e-04
3.05708515e+01 -1.04187646e-05 4.69874013e-04
3.05734907e+01 -1.04187646e-05 4.70234281e-04
3.05761300e+01 -1.04187646e-05 4.70594200e-04
3.05787693e+01 -1.04187646e-05 4.70953772e-04
3.05814086e+01 -1.04187646e-05 4.71312994e-04
3.05840479e+01 -1.04187645e-05 4.71671867e-04
3.05866872e+01 -1.04187645e-05 4.72030389e-04
3.05893265e+01 -1.04187645e-05 4.72388561e-04
3.05919658e+01 -1.04187645e-05 4.72746381e-04
3.05946050e+01 -1.04187645e-05 4.73103850e-04
3.05972443e+01 -1.04187645e-05 4.73460966e-04
3.05998836e+01 -1.04187644e-05 4.73817729e-04
3.06025229e+01 -1.04187644e-05 4.74174139e-04
3.06051622e+01 -1.04187644e-05 4.74530195e-04
3.06078015e+01 -1.04187644e-05 4.74885896e-04
3.06104408e+01 -1.04187644e-05 4.75241241e-04
3.06130800e+01 -1.04187643e-05 4.75596231e-04
3.06157193e+01 -1.04187643e-05 4.75950865e-04
3.06183586e+01 -1.04187643e-05 4.76305142e-04
3.06209979e+01 -1.04187643e-05 4.76659062e-04
3.06236372e+01 -1.04187643e-05 4.77012623e-04
3.06262765e+01 -1.04187643e-05 4.77365826e-04
3.06289158e+01 -1.04187642e-05 4.77718671e-04
3.06315550e+01 -1.04187642e-05 4.78071155e-04
3.06341943e+01 -1.04187642e-05 4.78423280e-04
3.06368336e+01 -1.04187642e-05 4.78775044e-04
3.06394729e+01 -1.04187642e-05 4.79126446e-04
3.06421122e+01 -1.04187641e-05 4.79477487e-04
3.06447515e+01 -1.04187641e-05 4.79828166e-04
3.06473908e+01 -1.04187641e-05 4.80178482e-04
3.06500300e+01 -1.04187641e-05 4.80528434e-04
3.06526693e+01 -1.04187641e-05 4.80878023e-04
3.06553086e+01 -1.04187640e-05 4.81227247e-04
3.06579479e+01 -1.04187640e-05 4.81576106e-04
3.06605872e+01 -1.04187640e-05 4.81924600e-04
3.06632265e+01 -1.04187640e-05 4.82272728e-04
3.06658658e+01 -1.04187640e-05 4.82620489e-04
3.06685050e+01 -1.04187640e-05 4.82967883e-04
3.06711443e+01 -1.04187639e-05 4.83314909e-04
3.06737836e+01 -1.04187639e-05 4.83661568e-04
3.06764229e+01 -1.04187639e-05 4.84007857e-04
3.06790622e+01 -1.04187639e-05 4.84353777e-04
3.06817015e+01 -1.04187639e-05 4.84699328e-04
3.06843408e+01 -1.04187638e-05 4.85044508e-04
3.06869801e+01 -1.04187638e-05 4.85389317e-04
3.06896193e+01 -1.04187638e-05 4.85733756e-04
3.06922586e+01 -1.04187638e-05 4.86077822e-04
3.06948979e+01 -1.04187638e-05 4.86421516e-04
3.06975372e+01 -1.04187638e-05 4.86764836e-04
3.07001765e+01 -1.04187637e-05 4.87107784e-04
3.07028158e+01 -1.04187637e-05 4.87450357e-04
3.07054551e+01 -1.04187637e-05 4.87792556e-04
3.07080943e+01 -1.04187637e-05 4.88134380e-04
3.07107336e+01 -1.04187637e-05 4.88475828e-04
3.07133729e+01 -1.04187636e-05 4.88816901e-04
3.07160122e+01 -1.04187636e-05 4.89157596e-04
3.07186515e+01 -1.04187636e-05 4.89497915e-04
3.07212908e+01 -1.04187636e-05 4.89837856e-04
3.07239301e+01 -1.04187636e-05 4.90177419e-04
3.07265693e+01 -1.04187635e-05 4.90516603e-04
3.07292086e+01 -1.04187635e-05 4.90855408e-04
3.07318479e+01 -1.04187635e-05 4.91193833e-04
3.07344872e+01 -1.04187635e-05 4.91531879e-04
3.07371265e+01 -1.04187635e-05 4.91869543e-04
3.07397658e+01 -1.04187635e-05 4.92206826e-04
3.07424051e+01 -1.04187634e-05 4.92543728e-04
3.07450443e+01 -1.04187634e-05 4.92880247e-04
3.07476836e+01 -1.04187634e-05 4.93216383e-04
3.07503229e+01 -1.04187634e-05 4.93552136e-04
3.07529622e+01 -1.04187634e-05 4.93887506e-04
3.07556015e+01 -1.04187633e-05 4.94222491e-04
3.07582408e+01 -1.04187633e-05 4.94557091e-04
3.07608801e+01 -1.04187633e-05 4.94891306e-04
3.07635194e+01 -1.04187633e-05 4.95225135e-04
3.07661586e+01 -1.04187633e-05 4.95558578e-04
3.07687979e+01 -1.04187633e-05 4.95891634e-04
3.07714372e+01 -1.04187632e-05 4.96224302e-04
3.07740765e+01 -1.04187632e-05 4.96556583e-04
3.07767158e+01 -1.04187632e-05 4.96888476e-04
3.07793551e+01 -1.04187632e-05 4.97219979e-04
3.07819944e+01 -1.04187632e-05 4.97551093e-04
3.07846336e+01 -1.04187631e-05 4.97881818e-04
3.07872729e+01 -1.04187631e-05 4.98212152e-04
3.07899122e+01 -1.04187631e-05 4.98542095e-04
3.07925515e+01 -1.04187631e-05 4.98871647e-04
3.07951908e+01 -1.04187631e-05 4.99200807e-04
3.07978301e+01 -1.04187631e-05 4.99529575e-04
3.08004694e+01 -1.04187630e-05 4.99857950e-04
3.08031086e+01 -1.04187630e-05 5.00185931e-04
3.08057479e+01 -1.04187630e-05 5.00513519e-04
3.08083872e+01 -1.04187630e-05 5.00840713e-04
3.08110265e+01 -1.04187630e-05 5.01167511e-04
3.08136658e+01 -1.04187629e-05 5.01493915e-04
3.08163051e+01 -1.04187629e-05 5.01819922e-04
3.08189444e+01 -1.04187629e-05 5.02145533e-04
3.08215836e+01 -1.04187629e-05 5.02470748e-04
3.08242229e+01 -1.04187629e-05 5.02795565e-04
3.08268622e+01 -1.04187629e-05 5.03119985e-04
3.08295015e+01 -1.04187628e-05 5.03444006e-04
3.08321408e+01 -1.04187628e-05 5.03767629e-04
3.08347801e+01 -1.04187628e-05 5.04090852e-04
3.08374194e+01 -1.04187628e-05 5.04413676e-04
3.08400586e+01 -1.04187628e-05 5.04736099e-04
3.08426979e+01 -1.04187627e-05 5.05058122e-04
3.08453372e+01 -1.04187627e-05 5.05379744e-04
3.08479765e+01 -1.04187627e-05 5.05700964e-04
3.08506158e+01 -1.04187627e-05 5.06021782e-04
3.08532551e+01 -1.04187627e-05 5.06342197e-04
3.08558944e+01 -1.04187627e-05 5.06662210e-04
3.08585337e+01 -1.04187626e-05 5.06981819e-04
3.08611729e+01 -1.04187626e-05 5.07301023e-04
3.08638122e+01 -1.04187626e-05 5.07619824e-04
3.08664515e+01 -1.04187626e-05 5.07938219e-04
3.08690908e+01 -1.04187626e-05 5.08256209e-04
3.08717301e+01 -1.04187625e-05 5.08573793e-04
3.08743694e+01 -1.04187625e-05 5.08890970e-04
3.08770087e+01 -1.04187625e-05 5.09207741e-04
3.08796479e+01 -1.04187625e-05 5.09524104e-04
3.08822872e+01 -1.04187625e-05 5.09840060e-04
3.08849265e+01 -1.04187625e-05 5.10155607e-04
3.08875658e+01 -1.04187624e-05 5.10470746e-04
3.08902051e+01 -1.04187624e-05 5.10785475e-04
3.08928444e+01 -1.04187624e-05 5.11099795e-04
3.08954837e+01 -1.04187624e-05 5.11413704e-04
3.08981229e+01 -1.04187624e-05 5.11727203e-04
3.09007622e+01 -1.04187624e-05 5.12040290e-04
3.09034015e+01 -1.04187623e-05 5.12352966e-04
3.09060408e+01 -1.04187623e-05 5.12665231e-04
3.09086801e+01 -1.04187623e-05 5.12977082e-04
3.09113194e+01 -1.04187623e-05 5.13288521e-04
3.09139587e+01 -1.04187623e-05 5.13599546e-04
3.09165979e+01 -1.04187622e-05 5.13910157e-04
3.09192372e+01 -1.04187622e-05 5.14220354e-04
3.09218765e+01 -1.04187622e-05 5.14530136e-04
3.09245158e+01 -1.04187622e-05 5.14839503e-04
3.09271551e+01 -1.04187622e-05 5.15148454e-04
3.09297944e+01 -1.04187622e-05 5.15456989e-04
3.09324337e+01 -1.04187621e-05 5.15765108e-04
3.09350730e+01 -1.04187621e-05 5.16072809e-04
3.09377122e+01 -1.04187621e-05 5.16380093e-04
3.09403515e+01 -1.04187621e-05 5.16686958e-04
3.09429908e+01 -1.04187621e-05 5.16993406e-04
3.09456301e+01 -1.04187620e-05 5.17299434e-04
3.09482694e+01 -1.04187620e-05 5.17605043e-04
3.09509087e+01 -1.04187620e-05 5.17910232e-04
3.09535480e+01 -1.04187620e-05 5.18215001e-04
3.09561872e+01 -1.04187620e-05 5.18519349e-04
3.09588265e+01 -1.04187620e-05 5.18823276e-04
3.09614658e+01 -1.04187619e-05 5.19126781e-04
3.09641051e+01 -1.04187619e-05 5.19429864e-04
3.09667444e+01 -1.04187619e-05 5.19732525e-04
3.09693837e+01 -1.04187619e-05 5.20034763e-04
3.09720230e+01 -1.04187619e-05 5.20336577e-04
3.09746622e+01 -1.04187619e-05 5.20637968e-04
3.09773015e+01 -1.04187618e-05 5.20938934e-04
3.09799408e+01 -1.04187618e-05 5.21239475e-04
3.09825801e+01 -1.04187618e-05 5.21539592e-04
3.09852194e+01 -1.04187618e-05 5.21839282e-04
3.09878587e+01 -1.04187618e-05 5.22138547e-04
3.09904980e+01 -1.04187617e-05 5.22437385e-04
3.09931372e+01 -1.04187617e-05 5.22735796e-04
3.09957765e+01 -1.04187617e-05 5.23033779e-04
3.09984158e+01 -1.04187617e-05 5.23331335e-04
3.10010551e+01 -1.04187617e-05 5.23628463e-04
3.10036944e+01 -1.04187617e-05 5.23925162e-04
3.10063337e+01 -1.04187616e-05 5.24221432e-04
3.10089730e+01 -1.04187616e-05 5.24517272e-04
3.10116122e+01 -1.04187616e-05 5.24812682e-04
3.10142515e+01 -1.04187616e-05 5.25107662e-04
3.10168908e+01 -1.04187616e-05 5.25402210e-04
3.10195301e+01 -1.04187615e-05 5.25696328e-04
3.10221694e+01 -1.04187615e-05 5.25990014e-04
3.10248087e+01 -1.04187615e-05 5.26283267e-04
3.10274480e+01 -1.04187615e-05 5.26576088e-04
3.10300873e+01 -1.04187615e-05 5.26868476e-04
3.10327265e+01 -1.04187615e-05 5.27160431e-04
3.10353658e+01 -1.04187614e-05 5.27451951e-04
3.10380051e+01 -1.04187614e-05 5.27743038e-04
3.10406444e+01 -1.04187614e-05 5.28033689e-04
3.10432837e+01 -1.04187614e-05 5.28323905e-04
3.10459230e+01 -1.04187614e-05 5.28613686e-04
3.10485623e+01 -1.04187614e-05 5.28903031e-04
3.10512015e+01 -1.04187613e-05 5.29191939e-04
3.10538408e+01 -1.04187613e-05 5.29480411e-04
3.10564801e+01 -1.04187613e-05 5.29768445e-04
3.10591194e+01 -1.04187613e-05 5.30056041e-04
3.10617587e+01 -1.04187613e-05 5.30343200e-04
3.10643980e+01 -1.04187612e-05 5.30629919e-04
3.10670373e+01 -1.04187612e-05 5.30916200e-04
3.10696765e+01 -1.04187612e-05 5.31202042e-04
3.10723158e+01 -1.04187612e-05 5.31487443e-04
3.10749551e+01 -1.04187612e-05 5.31772405e-04
3.10775944e+01 -1.04187612e-05 5.32056925e-04
3.10802337e+01 -1.04187611e-05 5.32341005e-04
3.10828730e+01 -1.04187611e-05 5.32624644e-04
3.10855123e+01 -1.04187611e-05 5.32907840e-04
3.10881515e+01 -1.04187611e-05 5.33190594e-04
3.10907908e+01 -1.04187611e-05 5.33472905e-04
3.10934301e+01 -1.04187611e-05 5.33754774e-04
3.10960694e+01 -1.04187610e-05 5.34036198e-04
3.10987087e+01 -1.04187610e-05 5.34317179e-04
3.11013480e+01 -1.04187610e-05 5.34597716e-04
3.11039873e+01 -1.04187610e-05 5.34877808e-04
3.11066266e+01 -1.04187610e-05 5.35157454e-04
3.11092658e+01 -1.04187610e-05 5.35436655e-04
3.11119051e+01 -1.04187609e-05 5.35715410e-04
3.11145444e+01 -1.04187609e-05 5.35993719e-04
3.11171837e+01 -1.04187609e-05 5.36271581e-04
3.11198230e+01 -1.04187609e-05 5.36548996e-04
3.11224623e+01 -1.04187609e-05 5.36825963e-04
3.11251016e+01 -1.04187608e-05 5.37102482e-04
3.11277408e+01 -1.04187608e-05 5.37378553e-04
3.11303801e+01 -1.04187608e-05 5.37654175e-04
3.11330194e+01 -1.04187608e-05 5.37929348e-04
3.11356587e+01 -1.04187608e-05 5.38204071e-04
3.11382980e+01 -1.04187608e-05 5.38478344e-04
3.11409373e+01 -1.04187607e-05 5.38752167e-04
3.11435766e+01 -1.04187607e-05 5.39025539e-04
3.11462158e+01 -1.04187607e-05 5.39298460e-04
3.11488551e+01 -1.04187607e-05 5.39570929e-04
3.11514944e+01 -1.04187607e-05 5.39842947e-04
3.11541337e+01 -1.04187607e-05 5.40114512e-04
3.11567730e+01 -1.04187606e-05 5.40385624e-04
3.11594123e+01 -1.04187606e-05 5.40656283e-04
3.11620516e+01 -1.04187606e-05 5.40926489e-04
3.11646908e+01 -1.04187606e-05 5.41196240e-04
3.11673301e+01 -1.04187606e-05 5.41465538e-04
3.11699694e+01 -1.04187606e-05 5.41734381e-04
3.11726087e+01 -1.04187605e-05 5.42002768e-04
3.11752480e+01 -1.04187605e-05 5.42270700e-04
3.11778873e+01 -1.04187605e-05 5.42538176e-04
3.11805266e+01 -1.04187605e-05 5.42805196e-04
3.11831658e+01 -1.04187605e-05 5.43071760e-04
3.11858051e+01 -1.04187604e-05 5.43337866e-04
3.11884444e+01 -1.04187604e-05 5.43603515e-04
3.11910837e+01 -1.04187604e-05 5.43868706e-04
3.11937230e+01 -1.04187604e-05 5.44133439e-04
3.11963623e+01 -1.04187604e-05 5.44397714e-04
3.11990016e+01 -1.04187604e-05 5.44661529e-04
3.12016409e+01 -1.04187603e-05 5.44924885e-04
3.12042801e+01 -1.04187603e-05 5.45187782e-04
3.12069194e+01 -1.04187603e-05 5.45450218e-04
3.12095587e+01 -1.04187603e-05 5.45712194e-04
