#	Time	Error_of_Energy	Error_of_Position
1.17448234e+01 7.08467993e-04 2.44107439e-04
1.17501019e+01 7.08467982e-04 2.44136948e-04
1.17553805e+01 7.08467972e-04 2.44162646e-04
1.17606591e+01 7.08467962e-04 2.44184588e-04
1.17659377e+01 7.08467951e-04 2.44202833e-04
1.17712162e+01 7.08467941e-04 2.44217437e-04
1.17764948e+01 7.08467931e-04 2.44228456e-04
1.17817734e+01 7.08467920e-04 2.44235948e-04
1.17870519e+01 7.08467910e-04 2.44239967e-04
1.17923305e+01 7.08467900e-04 2.44240571e-04
1.17976091e+01 7.08467890e-04 2.44237815e-04
1.18028877e+01 7.08467879e-04 2.44231757e-04
1.18081662e+01 7.08467869e-04 2.44222450e-04
1.18134448e+01 7.08467859e-04 2.44209951e-04
1.18187234e+01 7.08467849e-04 2.44194316e-04
1.18240019e+01 7.08467839e-04 2.44175600e-04
1.18292805e+01 7.08467828e-04 2.44153857e-04
1.18345591e+01 7.08467818e-04 2.44129142e-04
1.18398377e+01 7.08467808e-04 2.44101511e-04
1.18451162e+01 7.08467798e-04 2.44071018e-04
1.18503948e+01 7.08467788e-04 2.44037717e-04
1.18556734e+01 7.08467778e-04 2.44001662e-04
1.18609520e+01 7.08467768e-04 2.43962906e-04
1.18662305e+01 7.08467758e-04 2.43921504e-04
1.18715091e+01 7.08467748e-04 2.43877508e-04
1.18767877e+01 7.08467738e-04 2.43830972e-04
1.18820662e+01 7.08467728e-04 2.43781948e-04
1.18873448e+01 7.08467718e-04 2.43730489e-04
1.18926234e+01 7.08467708e-04 2.43676647e-04
1.18979020e+01 7.08467698e-04 2.43620475e-04
1.19031805e+01 7.08467688e-04 2.43562023e-04
1.19084591e+01 7.08467679e-04 2.43501344e-04
1.19137377e+01 7.08467669e-04 2.43438488e-04
1.19190162e+01 7.08467659e-04 2.43373506e-04
1.19242948e+01 7.08467649e-04 2.43306449e-04
1.19295734e+01 7.08467639e-04 2.43237367e-04
1.19348520e+01 7.08467629e-04 2.43166310e-04
1.19401305e+01 7.08467620e-04 2.43093328e-04
1.19454091e+01 7.08467610e-04 2.43018469e-04
1.19506877e+01 7.08467600e-04 2.42941783e-04
1.19559663e+01 7.08467590e-04 2.42863319e-04
1.19612448e+01 7.08467581e-04 2.42783125e-04
1.19665234e+01 7.08467571e-04 2.42701249e-04
1.19718020e+01 7.08467561e-04 2.42617738e-04
1.19770805e+01 7.08467552e-04 2.42532640e-04
1.19823591e+01 7.08467542e-04 2.42446002e-04
1.19876377e+01 7.08467532e-04 2.42357871e-04
1.19929163e+01 7.08467523e-04 2.42268293e-04
1.19981948e+01 7.08467513e-04 2.42177314e-04
1.20034734e+01 7.08467503e-04 2.42084980e-04
1.20087520e+01 7.08467494e-04 2.41991335e-04
1.20140305e+01 7.08467484e-04 2.41896426e-04
1.20193091e+01 7.08467475e-04 2.41800296e-04
1.20245877e+01 7.08467465e-04 2.41702989e-04
1.20298663e+01 7.08467456e-04 2.41604550e-04
1.20351448e+01 7.08467446e-04 2.41505023e-04
1.20404234e+01 7.08467437e-04 2.41404449e-04
1.20457020e+01 7.08467427e-04 2.41302872e-04
1.20509806e+01 7.08467418e-04 2.41200335e-04
1.20562591e+01 7.08467408e-04 2.41096880e-04
1.20615377e+01 7.08467399e-04 2.40992547e-04
1.20668163e+01 7.08467390e-04 2.40887379e-04
1.20720948e+01 7.08467380e-04 2.40781417e-04
1.20773734e+01 7.08467371e-04 2.40674701e-04
1.20826520e+01 7.08467362e-04 2.40567270e-04
1.20879306e+01 7.08467352e-04 2.40459166e-04
1.20932091e+01 7.08467343e-04 2.40350427e-04
1.20984877e+01 7.08467334e-04 2.40241093e-04
1.21037663e+01 7.08467324e-04 2.40131203e-04
1.21090449e+01 7.08467315e-04 2.40020793e-04
1.21143234e+01 7.08467306e-04 2.39909904e-04
1.21196020e+01 7.08467296e-04 2.39798571e-04
1.21248806e+01 7.08467287e-04 2.39686833e-04
1.21301591e+01 7.08467278e-04 2.39574726e-04
1.21354377e+01 7.08467269e-04 2.39462287e-04
1.21407163e+01 7.08467260e-04 2.39349551e-04
1.21459949e+01 7.08467250e-04 2.39236555e-04
1.21512734e+01 7.08467241e-04 2.39123333e-04
1.21565520e+01 7.08467232e-04 2.39009921e-04
1.21618306e+01 7.08467223e-04 2.38896353e-04
1.21671091e+01 7.08467214e-04 2.38782663e-04
1.21723877e+01 7.08467205e-04 2.38668886e-04
1.21776663e+01 7.08467196e-04 2.38555054e-04
1.21829449e+01 7.08467187e-04 2.38441200e-04
1.21882234e+01 7.08467178e-04 2.38327358e-04
1.21935020e+01 7.08467169e-04 2.38213559e-04
1.21987806e+01 7.08467160e-04 2.38099836e-04
1.22040592e+01 7.08467151e-04 2.37986220e-04
1.22093377e+01 7.08467142e-04 2.37872742e-04
1.22146163e+01 7.08467133e-04 2.37759433e-04
1.22198949e+01 7.08467124e-04 2.37646324e-04
1.22251734e+01 7.08467115e-04 2.37533444e-04
1.22304520e+01 7.08467106e-04 2.37420823e-04
1.22357306e+01 7.08467097e-04 2.37308491e-04
1.22410092e+01 7.08467088e-04 2.37196477e-04
1.22462877e+01 7.08467079e-04 2.37084808e-04
1.22515663e+01 7.08467070e-04 2.36973514e-04
1.22568449e+01 7.08467061e-04 2.36862622e-04
1.22621234e+01 7.08467052e-04 2.36752160e-04
1.22674020e+01 7.08467044e-04 2.36642155e-04
1.22726806e+01 7.08467035e-04 2.36532633e-04
1.22779592e+01 7.08467026e-04 2.36423622e-04
1.22832377e+01 7.08467017e-04 2.36315147e-04
1.22885163e+01 7.08467008e-04 2.36207234e-04
1.22937949e+01 7.08467000e-04 2.36099908e-04
1.22990735e+01 7.08466991e-04 2.35993194e-04
1.23043520e+01 7.08466982e-04 2.35887118e-04
1.23096306e+01 7.08466973e-04 2.35781703e-04
1.23149092e+01 7.08466965e-04 2.35676973e-04
1.23201877e+01 7.08466956e-04 2.35572952e-04
1.23254663e+01 7.08466947e-04 2.35469664e-04
1.23307449e+01 7.08466939e-04 2.35367130e-04
1.23360235e+01 7.08466930e-04 2.35265375e-04
1.23413020e+01 7.08466921e-04 2.35164420e-04
1.23465806e+01 7.08466913e-04 2.35064287e-04
1.23518592e+01 7.08466904e-04 2.34964998e-04
1.23571377e+01 7.08466896e-04 2.34866574e-04
1.23624163e+01 7.08466887e-04 2.34769036e-04
1.23676949e+01 7.08466878e-04 2.34672405e-04
1.23729735e+01 7.08466870e-04 2.34576700e-04
1.23782520e+01 7.08466861e-04 2.34481943e-04
1.23835306e+01 7.08466853e-04 2.34388153e-04
1.23888092e+01 7.08466844e-04 2.34295348e-04
1.23940878e+01 7.08466836e-04 2.34203549e-04
1.23993663e+01 7.08466827e-04 2.34112773e-04
1.24046449e+01 7.08466819e-04 2.34023040e-04
1.24099235e+01 7.08466810e-04 2.33934367e-04
1.24152020e+01 7.08466802e-04 2.33846773e-04
1.24204806e+01 7.08466793e-04 2.33760274e-04
1.24257592e+01 7.08466785e-04 2.33674888e-04
1.24310378e+01 7.08466777e-04 2.33590632e-04
1.24363163e+01 7.08466768e-04 2.33507522e-04
1.24415949e+01 7.08466760e-04 2.33425575e-04
1.24468735e+01 7.08466751e-04 2.33344808e-04
1.24521521e+01 7.08466743e-04 2.33265234e-04
1.24574306e+01 7.08466735e-04 2.33186871e-04
1.24627092e+01 7.08466726e-04 2.33109733e-04
1.24679878e+01 7.08466718e-04 2.33033835e-04
1.24732663e+01 7.08466710e-04 2.32959192e-04
1.24785449e+01 7.08466702e-04 2.32885817e-04
1.24838235e+01 7.08466693e-04 2.32813726e-04
1.24891021e+01 7.08466685e-04 2.32742932e-04
1.24943806e+01 7.08466677e-04 2.32673448e-04
1.24996592e+01 7.08466669e-04 2.32605288e-04
1.25049378e+01 7.08466660e-04 2.32538464e-04
1.25102163e+01 7.08466652e-04 2.32472989e-04
1.25154949e+01 7.08466644e-04 2.32408876e-04
1.25207735e+01 7.08466636e-04 2.32346138e-04
1.25260521e+01 7.08466628e-04 2.32284785e-04
1.25313306e+01 7.08466619e-04 2.32224829e-04
1.25366092e+01 7.08466611e-04 2.32166283e-04
1.25418878e+01 7.08466603e-04 2.32109156e-04
1.25471664e+01 7.08466595e-04 2.32053461e-04
1.25524449e+01 7.08466587e-04 2.31999207e-04
1.25577235e+01 7.08466579e-04 2.31946405e-04
1.25630021e+01 7.08466571e-04 2.31895066e-04
1.25682806e+01 7.08466563e-04 2.31845199e-04
1.25735592e+01 7.08466555e-04 2.31796814e-04
1.25788378e+01 7.08466547e-04 2.31749920e-04
1.25841164e+01 7.08466539e-04 2.31704527e-04
1.25893949e+01 7.08466531e-04 2.31660643e-04
1.25946735e+01 7.08466523e-04 2.31618278e-04
1.25999521e+01 7.08466515e-04 2.31577440e-04
1.26052306e+01 7.08466507e-04 2.31538137e-04
1.26105092e+01 7.08466499e-04 2.31500378e-04
1.26157878e+01 7.08466491e-04 2.31464170e-04
1.26210664e+01 7.08466483e-04 2.31429520e-04
1.26263449e+01 7.08466475e-04 2.31396437e-04
1.26316235e+01 7.08466467e-04 2.31364927e-04
1.26369021e+01 7.08466459e-04 2.31334998e-04
1.26421807e+01 7.08466451e-04 2.31306655e-04
1.26474592e+01 7.08466443e-04 2.31279907e-04
1.26527378e+01 7.08466435e-04 2.31254759e-04
1.26580164e+01 7.08466427e-04 2.31231216e-04
1.26632949e+01 7.08466420e-04 2.31209286e-04
1.26685735e+01 7.08466412e-04 2.31188974e-04
1.26738521e+01 7.08466404e-04 2.31170285e-04
1.26791307e+01 7.08466396e-04 2.31153225e-04
1.26844092e+01 7.08466388e-04 2.31137798e-04
1.26896878e+01 7.08466381e-04 2.31124010e-04
1.26949664e+01 7.08466373e-04 2.31111865e-04
1.27002449e+01 7.08466365e-04 2.31101368e-04
1.27055235e+01 7.08466357e-04 2.31092523e-04
1.27108021e+01 7.08466350e-04 2.31085334e-04
1.27160807e+01 7.08466342e-04 2.31079805e-04
1.27213592e+01 7.08466334e-04 2.31075939e-04
1.27266378e+01 7.08466327e-04 2.31073741e-04
1.27319164e+01 7.08466319e-04 2.31073213e-04
1.27371950e+01 7.08466311e-04 2.31074359e-04
1.27424735e+01 7.08466303e-04 2.31077181e-04
1.27477521e+01 7.08466296e-04 2.31081682e-04
1.27530307e+01 7.08466288e-04 2.31087865e-04
1.27583092e+01 7.08466281e-04 2.31095732e-04
1.27635878e+01 7.08466273e-04 2.31105284e-04
1.27688664e+01 7.08466265e-04 2.31116525e-04
1.27741450e+01 7.08466258e-04 2.31129455e-04
1.27794235e+01 7.08466250e-04 2.31144077e-04
1.27847021e+01 7.08466243e-04 2.31160391e-04
1.27899807e+01 7.08466235e-04 2.31178400e-04
1.27952592e+01 7.08466228e-04 2.31198102e-04
1.28005378e+01 7.08466220e-04 2.31219501e-04
1.28058164e+01 7.08466213e-04 2.31242595e-04
1.28110950e+01 7.08466205e-04 2.31267386e-04
1.28163735e+01 7.08466198e-04 2.31293874e-04
1.28216521e+01 7.08466190e-04 2.31322058e-04
1.28269307e+01 7.08466183e-04 2.31351939e-04
1.28322093e+01 7.08466175e-04 2.31383516e-04
1.28374878e+01 7.08466168e-04 2.31416789e-04
1.28427664e+01 7.08466160e-04 2.31451757e-04
1.28480450e+01 7.08466153e-04 2.31488418e-04
1.28533235e+01 7.08466145e-04 2.31526773e-04
1.28586021e+01 7.08466138e-04 2.31566819e-04
1.28638807e+01 7.08466131e-04 2.31608554e-04
1.28691593e+01 7.08466123e-04 2.31651978e-04
1.28744378e+01 7.08466116e-04 2.31697088e-04
1.28797164e+01 7.08466108e-04 2.31743883e-04
1.28849950e+01 7.08466101e-04 2.31792359e-04
1.28902736e+01 7.08466094e-04 2.31842514e-04
1.28955521e+01 7.08466086e-04 2.31894347e-04
1.29008307e+01 7.08466079e-04 2.31947852e-04
1.29061093e+01 7.08466072e-04 2.32003029e-04
1.29113878e+01 7.08466065e-04 2.32059872e-04
1.29166664e+01 7.08466057e-04 2.32118380e-04
1.29219450e+01 7.08466050e-04 2.32178547e-04
1.29272236e+01 7.08466043e-04 2.32240371e-04
1.29325021e+01 7.08466036e-04 2.32303847e-04
1.29377807e+01 7.08466028e-04 2.32368970e-04
1.29430593e+01 7.08466021e-04 2.32435736e-04
1.29483378e+01 7.08466014e-04 2.32504141e-04
1.29536164e+01 7.08466007e-04 2.32574179e-04
1.29588950e+01 7.08465999e-04 2.32645846e-04
1.29641736e+01 7.08465992e-04 2.32719135e-04
1.29694521e+01 7.08465985e-04 2.32794041e-04
1.29747307e+01 7.08465978e-04 2.32870559e-04
1.29800093e+01 7.08465971e-04 2.32948682e-04
1.29852879e+01 7.08465964e-04 2.33028404e-04
1.29905664e+01 7.08465957e-04 2.33109718e-04
1.29958450e+01 7.08465949e-04 2.33192618e-04
1.30011236e+01 7.08465942e-04 2.33277098e-04
1.30064021e+01 7.08465935e-04 2.33363149e-04
1.30116807e+01 7.08465928e-04 2.33450764e-04
1.30169593e+01 7.08465921e-04 2.33539936e-04
1.30222379e+01 7.08465914e-04 2.33630657e-04
1.30275164e+01 7.08465907e-04 2.33722919e-04
1.30327950e+01 7.08465900e-04 2.33816713e-04
1.30380736e+01 7.08465893e-04 2.33912031e-04
1.30433521e+01 7.08465886e-04 2.34008864e-04
1.30486307e+01 7.08465879e-04 2.34107203e-04
1.30539093e+01 7.08465872e-04 2.34207038e-04
1.30591879e+01 7.08465865e-04 2.34308361e-04
1.30644664e+01 7.08465858e-04 2.34411162e-04
1.30697450e+01 7.08465851e-04 2.34515429e-04
1.30750236e+01 7.08465844e-04 2.34621154e-04
1.30803022e+01 7.08465837e-04 2.34728325e-04
1.30855807e+01 7.08465830e-04 2.34836932e-04
1.30908593e+01 7.08465823e-04 2.34946964e-04
1.30961379e+01 7.08465816e-04 2.35058409e-04
1.31014164e+01 7.08465809e-04 2.35171256e-04
1.31066950e+01 7.08465803e-04 2.35285492e-04
1.31119736e+01 7.08465796e-04 2.35401107e-04
1.31172522e+01 7.08465789e-04 2.35518087e-04
1.31225307e+01 7.08465782e-04 2.35636420e-04
1.31278093e+01 7.08465775e-04 2.35756092e-04
1.31330879e+01 7.08465768e-04 2.35877092e-04
1.31383664e+01 7.08465762e-04 2.35999404e-04
1.31436450e+01 7.08465755e-04 2.36123016e-04
1.31489236e+01 7.08465748e-04 2.36247914e-04
1.31542022e+01 7.08465741e-04 2.36374082e-04
1.31594807e+01 7.08465734e-04 2.36501508e-04
1.31647593e+01 7.08465728e-04 2.36630174e-04
1.31700379e+01 7.08465721e-04 2.36760067e-04
1.31753165e+01 7.08465714e-04 2.36891171e-04
1.31805950e+01 7.08465707e-04 2.37023471e-04
1.31858736e+01 7.08465701e-04 2.37156949e-04
1.31911522e+01 7.08465694e-04 2.37291590e-04
1.31964307e+01 7.08465687e-04 2.37427377e-04
1.32017093e+01 7.08465680e-04 2.37564294e-04
1.32069879e+01 7.08465674e-04 2.37702322e-04
1.32122665e+01 7.08465667e-04 2.37841444e-04
1.32175450e+01 7.08465660e-04 2.37981643e-04
1.32228236e+01 7.08465654e-04 2.38122900e-04
1.32281022e+01 7.08465647e-04 2.38265197e-04
1.32333808e+01 7.08465640e-04 2.38408514e-04
1.32386593e+01 7.08465634e-04 2.38552833e-04
1.32439379e+01 7.08465627e-04 2.38698135e-04
1.32492165e+01 7.08465621e-04 2.38844399e-04
1.32544950e+01 7.08465614e-04 2.38991605e-04
1.32597736e+01 7.08465607e-04 2.39139733e-04
1.32650522e+01 7.08465601e-04 2.39288762e-04
1.32703308e+01 7.08465594e-04 2.39438672e-04
1.32756093e+01 7.08465588e-04 2.39589440e-04
1.32808879e+01 7.08465581e-04 2.39741044e-04
1.32861665e+01 7.08465574e-04 2.39893464e-04
1.32914450e+01 7.08465568e-04 2.40046676e-04
1.32967236e+01 7.08465561e-04 2.40200658e-04
1.33020022e+01 7.08465555e-04 2.40355386e-04
1.33072808e+01 7.08465548e-04 2.40510837e-04
1.33125593e+01 7.08465542e-04 2.40666988e-04
1.33178379e+01 7.08465535e-04 2.40823814e-04
1.33231165e+01 7.08465529e-04 2.40981291e-04
1.33283951e+01 7.08465522e-04 2.41139393e-04
1.33336736e+01 7.08465516e-04 2.41298097e-04
1.33389522e+01 7.08465510e-04 2.41457375e-04
1.33442308e+01 7.08465503e-04 2.41617203e-04
1.33495093e+01 7.08465497e-04 2.41777555e-04
1.33547879e+01 7.08465490e-04 2.41938403e-04
1.33600665e+01 7.08465484e-04 2.42099720e-04
1.33653451e+01 7.08465477e-04 2.42261480e-04
1.33706236e+01 7.08465471e-04 2.42423655e-04
1.33759022e+01 7.08465465e-04 2.42586217e-04
1.33811808e+01 7.08465458e-04 2.42749137e-04
1.33864593e+01 7.08465452e-04 2.42912388e-04
1.33917379e+01 7.08465446e-04 2.43075938e-04
1.33970165e+01 7.08465439e-04 2.43239761e-04
1.34022951e+01 7.08465433e-04 2.43403824e-04
1.34075736e+01 7.08465427e-04 2.43568100e-04
1.34128522e+01 7.08465420e-04 2.43732556e-04
1.34181308e+01 7.08465414e-04 2.43897162e-04
1.34234094e+01 7.08465408e-04 2.44061886e-04
1.34286879e+01 7.08465401e-04 2.44226698e-04
1.34339665e+01 7.08465395e-04 2.44391565e-04
1.34392451e+01 7.08465389e-04 2.44556455e-04
1.34445236e+01 7.08465383e-04 2.44721335e-04
1.34498022e+01 7.08465376e-04 2.44886173e-04
1.34550808e+01 7.08465370e-04 2.45050933e-04
1.34603594e+01 7.08465364e-04 2.45215584e-04
1.34656379e+01 7.08465358e-04 2.45380091e-04
1.34709165e+01 7.08465351e-04 2.45544418e-04
1.34761951e+01 7.08465345e-04 2.45708532e-04
1.34814736e+01 7.08465339e-04 2.45872397e-04
1.34867522e+01 7.08465333e-04 2.46035977e-04
1.34920308e+01 7.08465327e-04 2.46199236e-04
1.34973094e+01 7.08465321e-04 2.46362138e-04
1.35025879e+01 7.08465314e-04 2.46524647e-04
1.35078665e+01 7.08465308e-04 2.46686724e-04
1.35131451e+01 7.08465302e-04 2.46848334e-04
1.35184237e+01 7.08465296e-04 2.47009437e-04
1.35237022e+01 7.08465290e-04 2.47169996e-04
1.35289808e+01 7.08465284e-04 2.47329971e-04
1.35342594e+01 7.08465278e-04 2.47489325e-04
1.35395379e+01 7.08465272e-04 2.47648018e-04
1.35448165e+01 7.08465265e-04 2.47806010e-04
1.35500951e+01 7.08465259e-04 2.47963261e-04
1.35553737e+01 7.08465253e-04 2.48119732e-04
1.35606522e+01 7.08465247e-04 2.48275380e-04
1.35659308e+01 7.08465241e-04 2.48430165e-04
1.35712094e+01 7.08465235e-04 2.48584046e-04
1.35764879e+01 7.08465229e-04 2.48736981e-04
1.35817665e+01 7.08465223e-04 2.48888927e-04
1.35870451e+01 7.08465217e-04 2.49039843e-04
1.35923237e+01 7.08465211e-04 2.49189685e-04
1.35976022e+01 7.08465205e-04 2.49338410e-04
1.36028808e+01 7.08465199e-04 2.49485975e-04
1.36081594e+01 7.08465193e-04 2.49632336e-04
1.36134380e+01 7.08465187e-04 2.49777448e-04
1.36187165e+01 7.08465181e-04 2.49921267e-04
1.36239951e+01 7.08465175e-04 2.50063748e-04
1.36292737e+01 7.08465169e-04 2.50204847e-04
1.36345522e+01 7.08465163e-04 2.50344516e-04
1.36398308e+01 7.08465157e-04 2.50482712e-04
1.36451094e+01 7.08465151e-04 2.50619386e-04
1.36503880e+01 7.08465146e-04 2.50754493e-04
1.36556665e+01 7.08465140e-04 2.50887986e-04
1.36609451e+01 7.08465134e-04 2.51019817e-04
1.36662237e+01 7.08465128e-04 2.51149940e-04
1.36715023e+01 7.08465122e-04 2.51278306e-04
1.36767808e+01 7.08465116e-04 2.51404867e-04
1.36820594e+01 7.08465110e-04 2.51529574e-04
1.36873380e+01 7.08465104e-04 2.51652380e-04
1.36926165e+01 7.08465099e-04 2.51773235e-04
1.36978951e+01 7.08465093e-04 2.51892089e-04
1.37031737e+01 7.08465087e-04 2.52008893e-04
1.37084523e+01 7.08465081e-04 2.52123598e-04
1.37137308e+01 7.08465075e-04 2.52236152e-04
1.37190094e+01 7.08465069e-04 2.52346505e-04
1.37242880e+01 7.08465064e-04 2.52454607e-04
1.37295665e+01 7.08465058e-04 2.52560407e-04
1.37348451e+01 7.08465052e-04 2.52663852e-04
1.37401237e+01 7.08465046e-04 2.52764893e-04
1.37454023e+01 7.08465041e-04 2.52863476e-04
1.37506808e+01 7.08465035e-04 2.52959549e-04
1.37559594e+01 7.08465029e-04 2.53053061e-04
1.37612380e+01 7.08465023e-04 2.53143959e-04
1.37665166e+01 7.08465018e-04 2.53232189e-04
1.37717951e+01 7.08465012e-04 2.53317700e-04
1.37770737e+01 7.08465006e-04 2.53400436e-04
1.37823523e+01 7.08465001e-04 2.53480346e-04
1.37876308e+01 7.08464995e-04 2.53557375e-04
1.37929094e+01 7.08464989e-04 2.53631469e-04
1.37981880e+01 7.08464983e-04 2.53702574e-04
1.38034666e+01 7.08464978e-04 2.53770635e-04
1.38087451e+01 7.08464972e-04 2.53835599e-04
1.38140237e+01 7.08464967e-04 2.53897410e-04
1.38193023e+01 7.08464961e-04 2.53956013e-04
1.38245808e+01 7.08464955e-04 2.54011354e-04
1.38298594e+01 7.08464950e-04 2.54063376e-04
1.38351380e+01 7.08464944e-04 2.54112025e-04
1.38404166e+01 7.08464938e-04 2.54157245e-04
1.38456951e+01 7.08464933e-04 2.54198980e-04
1.38509737e+01 7.08464927e-04 2.54237174e-04
1.38562523e+01 7.08464922e-04 2.54271772e-04
1.38615309e+01 7.08464916e-04 2.54302716e-04
1.38668094e+01 7.08464910e-04 2.54329984e-04
1.38720880e+01 7.08464905e-04 2.54353608e-04
1.38773666e+01 7.08464899e-04 2.54373629e-04
1.38826451e+01 7.08464894e-04 2.54390085e-04
1.38879237e+01 7.08464888e-04 2.54403018e-04
1.38932023e+01 7.08464883e-04 2.54412467e-04
1.38984809e+01 7.08464877e-04 2.54418473e-04
1.39037594e+01 7.08464872e-04 2.54421074e-04
1.39090380e+01 7.08464866e-04 2.54420311e-04
1.39143166e+01 7.08464861e-04 2.54416224e-04
1.39195951e+01 7.08464855e-04 2.54408853e-04
1.39248737e+01 7.08464850e-04 2.54398237e-04
1.39301523e+01 7.08464844e-04 2.54384417e-04
1.39354309e+01 7.08464839e-04 2.54367432e-04
1.39407094e+01 7.08464833e-04 2.54347322e-04
1.39459880e+01 7.08464828e-04 2.54324126e-04
1.39512666e+01 7.08464822e-04 2.54297885e-04
1.39565452e+01 7.08464817e-04 2.54268638e-04
1.39618237e+01 7.08464811e-04 2.54236425e-04
1.39671023e+01 7.08464806e-04 2.54201284e-04
1.39723809e+01 7.08464801e-04 2.54163256e-04
1.39776594e+01 7.08464795e-04 2.54122379e-04
1.39829380e+01 7.08464790e-04 2.54078693e-04
1.39882166e+01 7.08464784e-04 2.54032238e-04
1.39934952e+01 7.08464779e-04 2.53983051e-04
1.39987737e+01 7.08464774e-04 2.53931173e-04
1.40040523e+01 7.08464768e-04 2.53876642e-04
1.40093309e+01 7.08464763e-04 2.53819496e-04
1.40146095e+01 7.08464758e-04 2.53759775e-04
1.40198880e+01 7.08464752e-04 2.53697517e-04
1.40251666e+01 7.08464747e-04 2.53632760e-04
1.40304452e+01 7.08464742e-04 2.53565544e-04
1.40357237e+01 7.08464736e-04 2.53495905e-04
1.40410023e+01 7.08464731e-04 2.53423883e-04
1.40462809e+01 7.08464726e-04 2.53349515e-04
1.40515595e+01 7.08464720e-04 2.53272840e-04
1.40568380e+01 7.08464715e-04 2.53193894e-04
1.40621166e+01 7.08464710e-04 2.53112715e-04
1.40673952e+01 7.08464704e-04 2.53029342e-04
1.40726737e+01 7.08464699e-04 2.52943810e-04
1.40779523e+01 7.08464694e-04 2.52856159e-04
1.40832309e+01 7.08464689e-04 2.52766423e-04
1.40885095e+01 7.08464683e-04 2.52674641e-04
1.40937880e+01 7.08464678e-04 2.52580850e-04
1.40990666e+01 7.08464673e-04 2.52485085e-04
1.41043452e+01 7.08464668e-04 2.52387383e-04
1.41096238e+01 7.08464663e-04 2.52287781e-04
1.41149023e+01 7.08464657e-04 2.52186314e-04
1.41201809e+01 7.08464652e-04 2.52083019e-04
1.41254595e+01 7.08464647e-04 2.51977932e-04
1.41307380e+01 7.08464642e-04 2.51871087e-04
1.41360166e+01 7.08464637e-04 2.51762521e-04
1.41412952e+01 7.08464631e-04 2.51652268e-04
1.41465738e+01 7.08464626e-04 2.51540365e-04
1.41518523e+01 7.08464621e-04 2.51426845e-04
1.41571309e+01 7.08464616e-04 2.51311744e-04
1.41624095e+01 7.08464611e-04 2.51195097e-04
1.41676880e+01 7.08464606e-04 2.51076936e-04
1.41729666e+01 7.08464600e-04 2.50957298e-04
1.41782452e+01 7.08464595e-04 2.50836216e-04
1.41835238e+01 7.08464590e-04 2.50713723e-04
1.41888023e+01 7.08464585e-04 2.50589854e-04
1.41940809e+01 7.08464580e-04 2.50464641e-04
1.41993595e+01 7.08464575e-04 2.50338119e-04
1.42046381e+01 7.08464570e-04 2.50210320e-04
1.42099166e+01 7.08464565e-04 2.50081277e-04
1.42151952e+01 7.08464560e-04 2.49951023e-04
1.42204738e+01 7.08464555e-04 2.49819591e-04
1.42257523e+01 7.08464550e-04 2.49687012e-04
1.42310309e+01 7.08464544e-04 2.49553319e-04
1.42363095e+01 7.08464539e-04 2.49418544e-04
1.42415881e+01 7.08464534e-04 2.49282718e-04
1.42468666e+01 7.08464529e-04 2.49145873e-04
1.42521452e+01 7.08464524e-04 2.49008040e-04
1.42574238e+01 7.08464519e-04 2.48869250e-04
1.42627023e+01 7.08464514e-04 2.48729535e-04
1.42679809e+01 7.08464509e-04 2.48588924e-04
1.42732595e+01 7.08464504e-04 2.48447449e-04
1.42785381e+01 7.08464499e-04 2.48305139e-04
1.42838166e+01 7.08464494e-04 2.48162025e-04
1.42890952e+01 7.08464489e-04 2.48018136e-04
