#	Time	Error_of_Energy	Error_of_Position
1.51904114e+01 -1.10743498e-10 4.71988311e-05
1.51917311e+01 -1.10743775e-10 4.72121525e-05
1.51930507e+01 -1.10743498e-10 4.72253150e-05
1.51943704e+01 -1.10743636e-10 4.72383186e-05
1.51956900e+01 -1.10743636e-10 4.72511633e-05
1.51970096e+01 -1.10743636e-10 4.72638490e-05
1.51983293e+01 -1.10743775e-10 4.72763756e-05
1.51996489e+01 -1.10743636e-10 4.72887430e-05
1.52009686e+01 -1.10743636e-10 4.73009513e-05
1.52022882e+01 -1.10743636e-10 4.73130003e-05
1.52036079e+01 -1.10743636e-10 4.73248899e-05
1.52049275e+01 -1.10743498e-10 4.73366202e-05
1.52062471e+01 -1.10743636e-10 4.73481911e-05
1.52075668e+01 -1.10743775e-10 4.73596025e-05
1.52088864e+01 -1.10743636e-10 4.73708543e-05
1.52102061e+01 -1.10743636e-10 4.73819466e-05
1.52115257e+01 -1.10743636e-10 4.73928792e-05
1.52128454e+01 -1.10743636e-10 4.74036521e-05
1.52141650e+01 -1.10743498e-10 4.74142652e-05
1.52154846e+01 -1.10743636e-10 4.74247185e-05
1.52168043e+01 -1.10743498e-10 4.74350120e-05
1.52181239e+01 -1.10743775e-10 4.74451456e-05
1.52194436e+01 -1.10743636e-10 4.74551192e-05
1.52207632e+01 -1.10743359e-10 4.74649329e-05
1.52220829e+01 -1.10743359e-10 4.74745864e-05
1.52234025e+01 -1.10743636e-10 4.74840799e-05
1.52247221e+01 -1.10743359e-10 4.74934133e-05
1.52260418e+01 -1.10743498e-10 4.75025865e-05
1.52273614e+01 -1.10743220e-10 4.75115994e-05
1.52286811e+01 -1.10743359e-10 4.75204521e-05
1.52300007e+01 -1.10743220e-10 4.75291445e-05
1.52313204e+01 -1.10743359e-10 4.75376765e-05
1.52326400e+01 -1.10743359e-10 4.75460481e-05
1.52339597e+01 -1.10743636e-10 4.75542593e-05
1.52352793e+01 -1.10743359e-10 4.75623101e-05
1.52365989e+01 -1.10743498e-10 4.75702003e-05
1.52379186e+01 -1.10743359e-10 4.75779300e-05
1.52392382e+01 -1.10743081e-10 4.75854991e-05
1.52405579e+01 -1.10743359e-10 4.75929076e-05
1.52418775e+01 -1.10743220e-10 4.76001554e-05
1.52431972e+01 -1.10743081e-10 4.76072426e-05
1.52445168e+01 -1.10743081e-10 4.76141690e-05
1.52458364e+01 -1.10743220e-10 4.76209347e-05
1.52471561e+01 -1.10743359e-10 4.76275397e-05
1.52484757e+01 -1.10743220e-10 4.76339838e-05
1.52497954e+01 -1.10743220e-10 4.76402671e-05
1.52511150e+01 -1.10743220e-10 4.76463895e-05
1.52524347e+01 -1.10742943e-10 4.76523510e-05
1.52537543e+01 -1.10742943e-10 4.76581516e-05
1.52550739e+01 -1.10743081e-10 4.76637912e-05
1.52563936e+01 -1.10743220e-10 4.76692699e-05
1.52577132e+01 -1.10742943e-10 4.76745876e-05
1.52590329e+01 -1.10742804e-10 4.76797443e-05
1.52603525e+01 -1.10743081e-10 4.76847399e-05
1.52616722e+01 -1.10743081e-10 4.76895744e-05
1.52629918e+01 -1.10743081e-10 4.76942479e-05
1.52643114e+01 -1.10742804e-10 4.76987602e-05
1.52656311e+01 -1.10742943e-10 4.77031115e-05
1.52669507e+01 -1.10742804e-10 4.77073015e-05
1.52682704e+01 -1.10742804e-10 4.77113304e-05
1.52695900e+01 -1.10742804e-10 4.77151982e-05
1.52709097e+01 -1.10743081e-10 4.77189047e-05
1.52722293e+01 -1.10743081e-10 4.77224500e-05
1.52735489e+01 -1.10743081e-10 4.77258341e-05
1.52748686e+01 -1.10743081e-10 4.77290569e-05
1.52761882e+01 -1.10743081e-10 4.77321185e-05
1.52775079e+01 -1.10742804e-10 4.77350188e-05
1.52788275e+01 -1.10743081e-10 4.77377579e-05
1.52801472e+01 -1.10742804e-10 4.77403356e-05
1.52814668e+01 -1.10743220e-10 4.77427521e-05
1.52827864e+01 -1.10743220e-10 4.77450072e-05
1.52841061e+01 -1.10742943e-10 4.77471010e-05
1.52854257e+01 -1.10742943e-10 4.77490335e-05
1.52867454e+01 -1.10742804e-10 4.77508047e-05
1.52880650e+01 -1.10743081e-10 4.77524145e-05
1.52893847e+01 -1.10742943e-10 4.77538630e-05
1.52907043e+01 -1.10743081e-10 4.77551501e-05
1.52920239e+01 -1.10742943e-10 4.77562759e-05
1.52933436e+01 -1.10743081e-10 4.77572403e-05
1.52946632e+01 -1.10743081e-10 4.77580434e-05
1.52959829e+01 -1.10742804e-10 4.77586851e-05
1.52973025e+01 -1.10742943e-10 4.77591655e-05
1.52986222e+01 -1.10743081e-10 4.77594845e-05
1.52999418e+01 -1.10742804e-10 4.77596422e-05
1.53012614e+01 -1.10742526e-10 4.77596385e-05
1.53025811e+01 -1.10742526e-10 4.77594734e-05
1.53039007e+01 -1.10742665e-10 4.77591470e-05
1.53052204e+01 -1.10742387e-10 4.77586593e-05
1.53065400e+01 -1.10742526e-10 4.77580102e-05
1.53078597e+01 -1.10742804e-10 4.77571999e-05
1.53091793e+01 -1.10742804e-10 4.77562282e-05
1.53104989e+01 -1.10742804e-10 4.77550951e-05
1.53118186e+01 -1.10742665e-10 4.77538008e-05
1.53131382e+01 -1.10742526e-10 4.77523452e-05
1.53144579e+01 -1.10742526e-10 4.77507283e-05
1.53157775e+01 -1.10742249e-10 4.77489502e-05
1.53170972e+01 -1.10742387e-10 4.77470107e-05
1.53184168e+01 -1.10742249e-10 4.77449101e-05
1.53197365e+01 -1.10742526e-10 4.77426482e-05
1.53210561e+01 -1.10742387e-10 4.77402250e-05
1.53223757e+01 -1.10742110e-10 4.77376407e-05
1.53236954e+01 -1.10742110e-10 4.77348952e-05
1.53250150e+01 -1.10742249e-10 4.77319885e-05
1.53263347e+01 -1.10742110e-10 4.77289207e-05
1.53276543e+01 -1.10741971e-10 4.77256918e-05
1.53289740e+01 -1.10742110e-10 4.77223017e-05
1.53302936e+01 -1.10742110e-10 4.77187505e-05
1.53316132e+01 -1.10741971e-10 4.77150383e-05
1.53329329e+01 -1.10742249e-10 4.77111650e-05
1.53342525e+01 -1.10742387e-10 4.77071307e-05
1.53355722e+01 -1.10742249e-10 4.77029354e-05
1.53368918e+01 -1.10742249e-10 4.76985791e-05
1.53382115e+01 -1.10742249e-10 4.76940619e-05
1.53395311e+01 -1.10742249e-10 4.76893837e-05
1.53408507e+01 -1.10741694e-10 4.76845446e-05
1.53421704e+01 -1.10741832e-10 4.76795447e-05
1.53434900e+01 -1.10741971e-10 4.76743839e-05
1.53448097e+01 -1.10742110e-10 4.76690623e-05
1.53461293e+01 -1.10741832e-10 4.76635799e-05
1.53474490e+01 -1.10741971e-10 4.76579368e-05
1.53487686e+01 -1.10742249e-10 4.76521329e-05
1.53500882e+01 -1.10741694e-10 4.76461684e-05
1.53514079e+01 -1.10741694e-10 4.76400432e-05
1.53527275e+01 -1.10741971e-10 4.76337573e-05
1.53540472e+01 -1.10741832e-10 4.76273109e-05
1.53553668e+01 -1.10741832e-10 4.76207040e-05
1.53566865e+01 -1.10741971e-10 4.76139365e-05
1.53580061e+01 -1.10741971e-10 4.76070085e-05
1.53593257e+01 -1.10742249e-10 4.75999201e-05
1.53606454e+01 -1.10742249e-10 4.75926713e-05
1.53619650e+01 -1.10742110e-10 4.75852622e-05
1.53632847e+01 -1.10741832e-10 4.75776927e-05
1.53646043e+01 -1.10742110e-10 4.75699630e-05
1.53659240e+01 -1.10741971e-10 4.75620730e-05
1.53672436e+01 -1.10741971e-10 4.75540228e-05
1.53685632e+01 -1.10741832e-10 4.75458125e-05
1.53698829e+01 -1.10741832e-10 4.75374420e-05
1.53712025e+01 -1.10742110e-10 4.75289116e-05
1.53725222e+01 -1.10741971e-10 4.75202211e-05
1.53738418e+01 -1.10742249e-10 4.75113706e-05
1.53751615e+01 -1.10742110e-10 4.75023602e-05
1.53764811e+01 -1.10742526e-10 4.74931900e-05
1.53778007e+01 -1.10742387e-10 4.74838599e-05
1.53791204e+01 -1.10742387e-10 4.74743701e-05
1.53804400e+01 -1.10742526e-10 4.74647205e-05
1.53817597e+01 -1.10742665e-10 4.74549113e-05
1.53830793e+01 -1.10742387e-10 4.74449425e-05
1.53843990e+01 -1.10742526e-10 4.74348141e-05
1.53857186e+01 -1.10742665e-10 4.74245262e-05
1.53870382e+01 -1.10742665e-10 4.74140789e-05
1.53883579e+01 -1.10742665e-10 4.74034722e-05
1.53896775e+01 -1.10743081e-10 4.73927061e-05
1.53909972e+01 -1.10742804e-10 4.73817808e-05
1.53923168e+01 -1.10743081e-10 4.73706963e-05
1.53936365e+01 -1.10742804e-10 4.73594526e-05
1.53949561e+01 -1.10742526e-10 4.73480498e-05
1.53962757e+01 -1.10743081e-10 4.73364879e-05
1.53975954e+01 -1.10742804e-10 4.73247671e-05
1.53989150e+01 -1.10742804e-10 4.73128874e-05
1.54002347e+01 -1.10742665e-10 4.73008488e-05
1.54015543e+01 -1.10743081e-10 4.72886514e-05
1.54028740e+01 -1.10743081e-10 4.72762954e-05
1.54041936e+01 -1.10743081e-10 4.72637806e-05
1.54055133e+01 -1.10743081e-10 4.72511073e-05
1.54068329e+01 -1.10742943e-10 4.72382755e-05
1.54081525e+01 -1.10743081e-10 4.72252852e-05
1.54094722e+01 -1.10743081e-10 4.72121365e-05
1.54107918e+01 -1.10743081e-10 4.71988295e-05
1.54121115e+01 -1.10743081e-10 4.71853643e-05
1.54134311e+01 -1.10742943e-10 4.71717409e-05
1.54147508e+01 -1.10743220e-10 4.71579594e-05
1.54160704e+01 -1.10743220e-10 4.71440199e-05
1.54173900e+01 -1.10743081e-10 4.71299224e-05
1.54187097e+01 -1.10743081e-10 4.71156671e-05
1.54200293e+01 -1.10743220e-10 4.71012539e-05
1.54213490e+01 -1.10743081e-10 4.70866831e-05
1.54226686e+01 -1.10743220e-10 4.70719546e-05
1.54239883e+01 -1.10743081e-10 4.70570685e-05
1.54253079e+01 -1.10743359e-10 4.70420249e-05
1.54266275e+01 -1.10743081e-10 4.70268239e-05
1.54279472e+01 -1.10742943e-10 4.70114656e-05
1.54292668e+01 -1.10742804e-10 4.69959501e-05
1.54305865e+01 -1.10742804e-10 4.69802774e-05
1.54319061e+01 -1.10742665e-10 4.69644476e-05
1.54332258e+01 -1.10743081e-10 4.69484608e-05
1.54345454e+01 -1.10742943e-10 4.69323171e-05
1.54358650e+01 -1.10742943e-10 4.69160166e-05
1.54371847e+01 -1.10742665e-10 4.68995593e-05
1.54385043e+01 -1.10742526e-10 4.68829453e-05
1.54398240e+01 -1.10742526e-10 4.68661748e-05
1.54411436e+01 -1.10742526e-10 4.68492479e-05
1.54424633e+01 -1.10742249e-10 4.68321645e-05
1.54437829e+01 -1.10742387e-10 4.68149248e-05
1.54451025e+01 -1.10742804e-10 4.67975290e-05
1.54464222e+01 -1.10742943e-10 4.67799770e-05
1.54477418e+01 -1.10742804e-10 4.67622690e-05
1.54490615e+01 -1.10743081e-10 4.67444050e-05
1.54503811e+01 -1.10742943e-10 4.67263853e-05
1.54517008e+01 -1.10742804e-10 4.67082098e-05
1.54530204e+01 -1.10742804e-10 4.66898786e-05
1.54543400e+01 -1.10743081e-10 4.66713919e-05
1.54556597e+01 -1.10743081e-10 4.66527497e-05
1.54569793e+01 -1.10742943e-10 4.66339522e-05
1.54582990e+01 -1.10743081e-10 4.66149995e-05
1.54596186e+01 -1.10743081e-10 4.65958916e-05
1.54609383e+01 -1.10743359e-10 4.65766286e-05
1.54622579e+01 -1.10743359e-10 4.65572107e-05
1.54635775e+01 -1.10743220e-10 4.65376379e-05
1.54648972e+01 -1.10743359e-10 4.65179104e-05
1.54662168e+01 -1.10743220e-10 4.64980283e-05
1.54675365e+01 -1.10743220e-10 4.64779916e-05
1.54688561e+01 -1.10742804e-10 4.64578005e-05
1.54701758e+01 -1.10743081e-10 4.64374551e-05
1.54714954e+01 -1.10743081e-10 4.64169554e-05
1.54728150e+01 -1.10743220e-10 4.63963017e-05
1.54741347e+01 -1.10743081e-10 4.63754939e-05
1.54754543e+01 -1.10743081e-10 4.63545323e-05
1.54767740e+01 -1.10743081e-10 4.63334169e-05
1.54780936e+01 -1.10742943e-10 4.63121478e-05
1.54794133e+01 -1.10742943e-10 4.62907252e-05
1.54807329e+01 -1.10743359e-10 4.62691491e-05
1.54820525e+01 -1.10742943e-10 4.62474197e-05
1.54833722e+01 -1.10743220e-10 4.62255371e-05
1.54846918e+01 -1.10743359e-10 4.62035014e-05
1.54860115e+01 -1.10743081e-10 4.61813127e-05
1.54873311e+01 -1.10743081e-10 4.61589711e-05
1.54886508e+01 -1.10743359e-10 4.61364768e-05
1.54899704e+01 -1.10743498e-10 4.61138298e-05
1.54912901e+01 -1.10743220e-10 4.60910304e-05
1.54926097e+01 -1.10743498e-10 4.60680786e-05
1.54939293e+01 -1.10743636e-10 4.60449744e-05
1.54952490e+01 -1.10743498e-10 4.60217182e-05
1.54965686e+01 -1.10743636e-10 4.59983099e-05
1.54978883e+01 -1.10743359e-10 4.59747498e-05
1.54992079e+01 -1.10743775e-10 4.59510378e-05
1.55005276e+01 -1.10743636e-10 4.59271742e-05
1.55018472e+01 -1.10743775e-10 4.59031591e-05
1.55031668e+01 -1.10743636e-10 4.58789926e-05
1.55044865e+01 -1.10743359e-10 4.58546748e-05
1.55058061e+01 -1.10743636e-10 4.58302058e-05
1.55071258e+01 -1.10743636e-10 4.58055859e-05
1.55084454e+01 -1.10743636e-10 4.57808151e-05
1.55097651e+01 -1.10743775e-10 4.57558935e-05
1.55110847e+01 -1.10743636e-10 4.57308213e-05
1.55124043e+01 -1.10743636e-10 4.57055986e-05
1.55137240e+01 -1.10743636e-10 4.56802256e-05
1.55150436e+01 -1.10743914e-10 4.56547023e-05
1.55163633e+01 -1.10743775e-10 4.56290290e-05
1.55176829e+01 -1.10743775e-10 4.56032057e-05
1.55190026e+01 -1.10743775e-10 4.55772326e-05
1.55203222e+01 -1.10743914e-10 4.55511098e-05
1.55216418e+01 -1.10743775e-10 4.55248374e-05
1.55229615e+01 -1.10743914e-10 4.54984157e-05
1.55242811e+01 -1.10743914e-10 4.54718447e-05
1.55256008e+01 -1.10743914e-10 4.54451246e-05
1.55269204e+01 -1.10744192e-10 4.54182555e-05
1.55282401e+01 -1.10743914e-10 4.53912376e-05
1.55295597e+01 -1.10744053e-10 4.53640710e-05
1.55308793e+01 -1.10743914e-10 4.53367558e-05
1.55321990e+01 -1.10743914e-10 4.53092923e-05
1.55335186e+01 -1.10743775e-10 4.52816805e-05
1.55348383e+01 -1.10744053e-10 4.52539205e-05
1.55361579e+01 -1.10743914e-10 4.52260126e-05
1.55374776e+01 -1.10743636e-10 4.51979569e-05
1.55387972e+01 -1.10743914e-10 4.51697535e-05
1.55401168e+01 -1.10743775e-10 4.51414026e-05
1.55414365e+01 -1.10743775e-10 4.51129043e-05
1.55427561e+01 -1.10743636e-10 4.50842588e-05
1.55440758e+01 -1.10743636e-10 4.50554662e-05
1.55453954e+01 -1.10743636e-10 4.50265267e-05
1.55467151e+01 -1.10743636e-10 4.49974404e-05
1.55480347e+01 -1.10743636e-10 4.49682076e-05
1.55493543e+01 -1.10743498e-10 4.49388283e-05
1.55506740e+01 -1.10743636e-10 4.49093026e-05
1.55519936e+01 -1.10743636e-10 4.48796309e-05
1.55533133e+01 -1.10743636e-10 4.48498132e-05
1.55546329e+01 -1.10743636e-10 4.48198496e-05
1.55559526e+01 -1.10743498e-10 4.47897404e-05
1.55572722e+01 -1.10743359e-10 4.47594856e-05
1.55585918e+01 -1.10743775e-10 4.47290855e-05
1.55599115e+01 -1.10743359e-10 4.46985403e-05
1.55612311e+01 -1.10743498e-10 4.46678500e-05
1.55625508e+01 -1.10743498e-10 4.46370149e-05
1.55638704e+01 -1.10743498e-10 4.46060350e-05
1.55651901e+01 -1.10743359e-10 4.45749106e-05
1.55665097e+01 -1.10743359e-10 4.45436419e-05
1.55678293e+01 -1.10743775e-10 4.45122290e-05
1.55691490e+01 -1.10743636e-10 4.44806720e-05
1.55704686e+01 -1.10743359e-10 4.44489712e-05
1.55717883e+01 -1.10743081e-10 4.44171267e-05
1.55731079e+01 -1.10743081e-10 4.43851386e-05
1.55744276e+01 -1.10743220e-10 4.43530072e-05
1.55757472e+01 -1.10743081e-10 4.43207326e-05
1.55770669e+01 -1.10743081e-10 4.42883150e-05
1.55783865e+01 -1.10743081e-10 4.42557546e-05
1.55797061e+01 -1.10743220e-10 4.42230515e-05
1.55810258e+01 -1.10743220e-10 4.41902059e-05
1.55823454e+01 -1.10743220e-10 4.41572180e-05
1.55836651e+01 -1.10743220e-10 4.41240880e-05
1.55849847e+01 -1.10743081e-10 4.40908159e-05
1.55863044e+01 -1.10743220e-10 4.40574021e-05
1.55876240e+01 -1.10743498e-10 4.40238467e-05
1.55889436e+01 -1.10743220e-10 4.39901499e-05
1.55902633e+01 -1.10743220e-10 4.39563118e-05
1.55915829e+01 -1.10743081e-10 4.39223327e-05
1.55929026e+01 -1.10743220e-10 4.38882126e-05
1.55942222e+01 -1.10743220e-10 4.38539519e-05
1.55955419e+01 -1.10743498e-10 4.38195506e-05
1.55968615e+01 -1.10743359e-10 4.37850091e-05
1.55981811e+01 -1.10743220e-10 4.37503273e-05
1.55995008e+01 -1.10743498e-10 4.37155056e-05
1.56008204e+01 -1.10743359e-10 4.36805441e-05
1.56021401e+01 -1.10743636e-10 4.36454430e-05
1.56034597e+01 -1.10743636e-10 4.36102025e-05
1.56047794e+01 -1.10743359e-10 4.35748228e-05
1.56060990e+01 -1.10743498e-10 4.35393041e-05
1.56074186e+01 -1.10743636e-10 4.35036466e-05
1.56087383e+01 -1.10743636e-10 4.34678504e-05
1.56100579e+01 -1.10743636e-10 4.34319157e-05
1.56113776e+01 -1.10743775e-10 4.33958428e-05
1.56126972e+01 -1.10743636e-10 4.33596318e-05
1.56140169e+01 -1.10743498e-10 4.33232830e-05
1.56153365e+01 -1.10743359e-10 4.32867964e-05
1.56166561e+01 -1.10743498e-10 4.32501724e-05
1.56179758e+01 -1.10743775e-10 4.32134111e-05
1.56192954e+01 -1.10743636e-10 4.31765128e-05
1.56206151e+01 -1.10743775e-10 4.31394775e-05
1.56219347e+01 -1.10743636e-10 4.31023056e-05
1.56232544e+01 -1.10743498e-10 4.30649971e-05
1.56245740e+01 -1.10743775e-10 4.30275524e-05
1.56258936e+01 -1.10743775e-10 4.29899716e-05
1.56272133e+01 -1.10743914e-10 4.29522550e-05
1.56285329e+01 -1.10743914e-10 4.29144026e-05
1.56298526e+01 -1.10743775e-10 4.28764148e-05
1.56311722e+01 -1.10743636e-10 4.28382917e-05
1.56324919e+01 -1.10743636e-10 4.28000335e-05
1.56338115e+01 -1.10743775e-10 4.27616405e-05
1.56351311e+01 -1.10743775e-10 4.27231128e-05
1.56364508e+01 -1.10743636e-10 4.26844507e-05
1.56377704e+01 -1.10743636e-10 4.26456544e-05
1.56390901e+01 -1.10743775e-10 4.26067240e-05
1.56404097e+01 -1.10743636e-10 4.25676598e-05
1.56417294e+01 -1.10743636e-10 4.25284620e-05
1.56430490e+01 -1.10743775e-10 4.24891309e-05
1.56443686e+01 -1.10743636e-10 4.24496665e-05
1.56456883e+01 -1.10743775e-10 4.24100692e-05
1.56470079e+01 -1.10743914e-10 4.23703392e-05
1.56483276e+01 -1.10743775e-10 4.23304766e-05
1.56496472e+01 -1.10743775e-10 4.22904817e-05
1.56509669e+01 -1.10743636e-10 4.22503547e-05
1.56522865e+01 -1.10743636e-10 4.22100958e-05
1.56536061e+01 -1.10743636e-10 4.21697053e-05
1.56549258e+01 -1.10743914e-10 4.21291833e-05
1.56562454e+01 -1.10743914e-10 4.20885301e-05
1.56575651e+01 -1.10743636e-10 4.20477459e-05
1.56588847e+01 -1.10743636e-10 4.20068309e-05
1.56602044e+01 -1.10743636e-10 4.19657853e-05
1.56615240e+01 -1.10743498e-10 4.19246095e-05
1.56628437e+01 -1.10743636e-10 4.18833035e-05
1.56641633e+01 -1.10743359e-10 4.18418676e-05
1.56654829e+01 -1.10743220e-10 4.18003021e-05
1.56668026e+01 -1.10743498e-10 4.17586071e-05
1.56681222e+01 -1.10743636e-10 4.17167830e-05
1.56694419e+01 -1.10743498e-10 4.16748298e-05
1.56707615e+01 -1.10743359e-10 4.16327479e-05
1.56720812e+01 -1.10743636e-10 4.15905375e-05
1.56734008e+01 -1.10743498e-10 4.15481988e-05
1.56747204e+01 -1.10743359e-10 4.15057321e-05
1.56760401e+01 -1.10743636e-10 4.14631375e-05
1.56773597e+01 -1.10743636e-10 4.14204154e-05
1.56786794e+01 -1.10743636e-10 4.13775659e-05
1.56799990e+01 -1.10743636e-10 4.13345892e-05
1.56813187e+01 -1.10743636e-10 4.12914857e-05
1.56826383e+01 -1.10743775e-10 4.12482555e-05
1.56839579e+01 -1.10743914e-10 4.12048989e-05
1.56852776e+01 -1.10743636e-10 4.11614162e-05
1.56865972e+01 -1.10743636e-10 4.11178075e-05
1.56879169e+01 -1.10743636e-10 4.10740731e-05
1.56892365e+01 -1.10743636e-10 4.10302132e-05
1.56905562e+01 -1.10743636e-10 4.09862282e-05
1.56918758e+01 -1.10743636e-10 4.09421181e-05
1.56931954e+01 -1.10743775e-10 4.08978834e-05
1.56945151e+01 -1.10743498e-10 4.08535241e-05
1.56958347e+01 -1.10743498e-10 4.08090406e-05
1.56971544e+01 -1.10743636e-10 4.07644331e-05
1.56984740e+01 -1.10743636e-10 4.07197019e-05
1.56997937e+01 -1.10743636e-10 4.06748471e-05
1.57011133e+01 -1.10743636e-10 4.06298691e-05
1.57024329e+01 -1.10744053e-10 4.05847681e-05
1.57037526e+01 -1.10743914e-10 4.05395443e-05
1.57050722e+01 -1.10743775e-10 4.04941980e-05
1.57063919e+01 -1.10743636e-10 4.04487295e-05
1.57077115e+01 -1.10743914e-10 4.04031389e-05
1.57090312e+01 -1.10743914e-10 4.03574266e-05
1.57103508e+01 -1.10743914e-10 4.03115928e-05
1.57116704e+01 -1.10743636e-10 4.02656377e-05
1.57129901e+01 -1.10743775e-10 4.02195617e-05
1.57143097e+01 -1.10743775e-10 4.01733649e-05
1.57156294e+01 -1.10743636e-10 4.01270476e-05
1.57169490e+01 -1.10743636e-10 4.00806101e-05
1.57182687e+01 -1.10743498e-10 4.00340526e-05
1.57195883e+01 -1.10743498e-10 3.99873754e-05
1.57209079e+01 -1.10743636e-10 3.99405788e-05
1.57222276e+01 -1.10743359e-10 3.98936629e-05
1.57235472e+01 -1.10743636e-10 3.98466282e-05
1.57248669e+01 -1.10743775e-10 3.97994748e-05
1.57261865e+01 -1.10743636e-10 3.97522029e-05
1.57275062e+01 -1.10743359e-10 3.97048130e-05
1.57288258e+01 -1.10743498e-10 3.96573052e-05
1.57301454e+01 -1.10743498e-10 3.96096797e-05
1.57314651e+01 -1.10743359e-10 3.95619369e-05
1.57327847e+01 -1.10743636e-10 3.95140770e-05
1.57341044e+01 -1.10743359e-10 3.94661004e-05
1.57354240e+01 -1.10743220e-10 3.94180072e-05
1.57367437e+01 -1.10743081e-10 3.93697976e-05
1.57380633e+01 -1.10743359e-10 3.93214722e-05
1.57393829e+01 -1.10743498e-10 3.92730309e-05
1.57407026e+01 -1.10743636e-10 3.92244742e-05
1.57420222e+01 -1.10743359e-10 3.91758024e-05
1.57433419e+01 -1.10743359e-10 3.91270156e-05
1.57446615e+01 -1.10743220e-10 3.90781141e-05
1.57459812e+01 -1.10743220e-10 3.90290983e-05
1.57473008e+01 -1.10743220e-10 3.89799684e-05
1.57486205e+01 -1.10743081e-10 3.89307247e-05
1.57499401e+01 -1.10743220e-10 3.88813675e-05
1.57512597e+01 -1.10743359e-10 3.88318970e-05
1.57525794e+01 -1.10743359e-10 3.87823135e-05
1.57538990e+01 -1.10743359e-10 3.87326173e-05
1.57552187e+01 -1.10743498e-10 3.86828087e-05
1.57565383e+01 -1.10743636e-10 3.86328879e-05
1.57578580e+01 -1.10743359e-10 3.85828553e-05
1.57591776e+01 -1.10743498e-10 3.85327111e-05
1.57604972e+01 -1.10743498e-10 3.84824557e-05
1.57618169e+01 -1.10743359e-10 3.84320892e-05
1.57631365e+01 -1.10743359e-10 3.83816120e-05
1.57644562e+01 -1.10743081e-10 3.83310243e-05
1.57657758e+01 -1.10743220e-10 3.82803265e-05
1.57670955e+01 -1.10743081e-10 3.82295189e-05
1.57684151e+01 -1.10743081e-10 3.81786016e-05
1.57697347e+01 -1.10743081e-10 3.81275751e-05
1.57710544e+01 -1.10743498e-10 3.80764396e-05
1.57723740e+01 -1.10743359e-10 3.80251954e-05
1.57736937e+01 -1.10743220e-10 3.79738428e-05
1.57750133e+01 -1.10743498e-10 3.79223820e-05
1.57763330e+01 -1.10743359e-10 3.78708134e-05
1.57776526e+01 -1.10743359e-10 3.78191373e-05
1.57789722e+01 -1.10743220e-10 3.77673540e-05
1.57802919e+01 -1.10743636e-10 3.77154637e-05
1.57816115e+01 -1.10743498e-10 3.76634667e-05
1.57829312e+01 -1.10743220e-10 3.76113634e-05
1.57842508e+01 -1.10743220e-10 3.75591541e-05
1.57855705e+01 -1.10743220e-10 3.75068390e-05
1.57868901e+01 -1.10743359e-10 3.74544184e-05
1.57882097e+01 -1.10743081e-10 3.74018927e-05
1.57895294e+01 -1.10743081e-10 3.73492622e-05
1.57908490e+01 -1.10743359e-10 3.72965270e-05
1.57921687e+01 -1.10743359e-10 3.72436877e-05
1.57934883e+01 -1.10743359e-10 3.71907444e-05
1.57948080e+01 -1.10743359e-10 3.71376974e-05
1.57961276e+01 -1.10743359e-10 3.70845472e-05
1.57974472e+01 -1.10743359e-10 3.70312938e-05
1.57987669e+01 -1.10743636e-10 3.69779378e-05
1.58000865e+01 -1.10743775e-10 3.69244794e-05
1.58014062e+01 -1.10743636e-10 3.68709188e-05
1.58027258e+01 -1.10743636e-10 3.68172564e-05
1.58040455e+01 -1.10743636e-10 3.67634926e-05
1.58053651e+01 -1.10743914e-10 3.67096276e-05
1.58066847e+01 -1.10743498e-10 3.66556617e-05
1.58080044e+01 -1.10743498e-10 3.66015953e-05
1.58093240e+01 -1.10743636e-10 3.65474286e-05
1.58106437e+01 -1.10743775e-10 3.64931620e-05
1.58119633e+01 -1.10743636e-10 3.64387957e-05
1.58132830e+01 -1.10743359e-10 3.63843302e-05
1.58146026e+01 -1.10743775e-10 3.63297657e-05
1.58159222e+01 -1.10743636e-10 3.62751025e-05
1.58172419e+01 -1.10743636e-10 3.62203410e-05
1.58185615e+01 -1.10743775e-10 3.61654815e-05
1.58198812e+01 -1.10743636e-10 3.61105243e-05
1.58212008e+01 -1.10743775e-10 3.60554696e-05
1.58225205e+01 -1.10743636e-10 3.60003179e-05
