#	Time	Error_of_Energy	Error_of_Position
2.22227894e+01 -2.98746666e-08 8.92806375e-05
2.22280679e+01 -2.98746668e-08 8.97668651e-05
2.22333465e+01 -2.98746666e-08 9.02528779e-05
2.22386251e+01 -2.98746666e-08 9.07386635e-05
2.22439037e+01 -2.98746666e-08 9.12242098e-05
2.22491822e+01 -2.98746664e-08 9.17095045e-05
2.22544608e+01 -2.98746666e-08 9.21945353e-05
2.22597394e+01 -2.98746666e-08 9.26792901e-05
2.22650180e+01 -2.98746669e-08 9.31637568e-05
2.22702965e+01 -2.98746669e-08 9.36479233e-05
2.22755751e+01 -2.98746669e-08 9.41317775e-05
2.22808537e+01 -2.98746668e-08 9.46153074e-05
2.22861322e+01 -2.98746669e-08 9.50985010e-05
2.22914108e+01 -2.98746669e-08 9.55813465e-05
2.22966894e+01 -2.98746668e-08 9.60638319e-05
2.23019680e+01 -2.98746666e-08 9.65459454e-05
2.23072465e+01 -2.98746666e-08 9.70276752e-05
2.23125251e+01 -2.98746666e-08 9.75090095e-05
2.23178037e+01 -2.98746666e-08 9.79899365e-05
2.23230822e+01 -2.98746665e-08 9.84704447e-05
2.23283608e+01 -2.98746668e-08 9.89505222e-05
2.23336394e+01 -2.98746666e-08 9.94301576e-05
2.23389180e+01 -2.98746668e-08 9.99093393e-05
2.23441965e+01 -2.98746668e-08 1.00388056e-04
2.23494751e+01 -2.98746669e-08 1.00866295e-04
2.23547537e+01 -2.98746670e-08 1.01344047e-04
2.23600323e+01 -2.98746669e-08 1.01821298e-04
2.23653108e+01 -2.98746668e-08 1.02298039e-04
2.23705894e+01 -2.98746670e-08 1.02774257e-04
2.23758680e+01 -2.98746670e-08 1.03249942e-04
2.23811465e+01 -2.98746670e-08 1.03725082e-04
2.23864251e+01 -2.98746670e-08 1.04199665e-04
2.23917037e+01 -2.98746672e-08 1.04673682e-04
2.23969823e+01 -2.98746670e-08 1.05147120e-04
2.24022608e+01 -2.98746670e-08 1.05619968e-04
2.24075394e+01 -2.98746672e-08 1.06092216e-04
2.24128180e+01 -2.98746672e-08 1.06563852e-04
2.24180965e+01 -2.98746673e-08 1.07034866e-04
2.24233751e+01 -2.98746675e-08 1.07505246e-04
2.24286537e+01 -2.98746672e-08 1.07974982e-04
2.24339323e+01 -2.98746675e-08 1.08444063e-04
2.24392108e+01 -2.98746675e-08 1.08912477e-04
2.24444894e+01 -2.98746675e-08 1.09380215e-04
2.24497680e+01 -2.98746675e-08 1.09847265e-04
2.24550466e+01 -2.98746675e-08 1.10313616e-04
2.24603251e+01 -2.98746675e-08 1.10779259e-04
2.24656037e+01 -2.98746675e-08 1.11244182e-04
2.24708823e+01 -2.98746673e-08 1.11708375e-04
2.24761608e+01 -2.98746675e-08 1.12171827e-04
2.24814394e+01 -2.98746675e-08 1.12634528e-04
2.24867180e+01 -2.98746670e-08 1.13096468e-04
2.24919966e+01 -2.98746673e-08 1.13557635e-04
2.24972751e+01 -2.98746673e-08 1.14018019e-04
2.25025537e+01 -2.98746670e-08 1.14477611e-04
2.25078323e+01 -2.98746669e-08 1.14936400e-04
2.25131108e+01 -2.98746669e-08 1.15394376e-04
2.25183894e+01 -2.98746672e-08 1.15851527e-04
2.25236680e+01 -2.98746672e-08 1.16307845e-04
2.25289466e+01 -2.98746673e-08 1.16763319e-04
2.25342251e+01 -2.98746672e-08 1.17217939e-04
2.25395037e+01 -2.98746675e-08 1.17671695e-04
2.25447823e+01 -2.98746672e-08 1.18124576e-04
2.25500609e+01 -2.98746675e-08 1.18576574e-04
2.25553394e+01 -2.98746672e-08 1.19027677e-04
2.25606180e+01 -2.98746672e-08 1.19477876e-04
2.25658966e+01 -2.98746673e-08 1.19927162e-04
2.25711751e+01 -2.98746675e-08 1.20375523e-04
2.25764537e+01 -2.98746675e-08 1.20822951e-04
2.25817323e+01 -2.98746675e-08 1.21269436e-04
2.25870109e+01 -2.98746672e-08 1.21714968e-04
2.25922894e+01 -2.98746672e-08 1.22159537e-04
2.25975680e+01 -2.98746672e-08 1.22603134e-04
2.26028466e+01 -2.98746669e-08 1.23045749e-04
2.26081252e+01 -2.98746672e-08 1.23487372e-04
2.26134037e+01 -2.98746672e-08 1.23927995e-04
2.26186823e+01 -2.98746672e-08 1.24367607e-04
2.26239609e+01 -2.98746672e-08 1.24806199e-04
2.26292394e+01 -2.98746673e-08 1.25243762e-04
2.26345180e+01 -2.98746672e-08 1.25680287e-04
2.26397966e+01 -2.98746673e-08 1.26115763e-04
2.26450752e+01 -2.98746675e-08 1.26550182e-04
2.26503537e+01 -2.98746676e-08 1.26983534e-04
2.26556323e+01 -2.98746675e-08 1.27415811e-04
2.26609109e+01 -2.98746673e-08 1.27847003e-04
2.26661894e+01 -2.98746676e-08 1.28277101e-04
2.26714680e+01 -2.98746675e-08 1.28706096e-04
2.26767466e+01 -2.98746675e-08 1.29133979e-04
2.26820252e+01 -2.98746675e-08 1.29560741e-04
2.26873037e+01 -2.98746675e-08 1.29986373e-04
2.26925823e+01 -2.98746673e-08 1.30410865e-04
2.26978609e+01 -2.98746673e-08 1.30834210e-04
2.27031395e+01 -2.98746675e-08 1.31256398e-04
2.27084180e+01 -2.98746672e-08 1.31677420e-04
2.27136966e+01 -2.98746673e-08 1.32097268e-04
2.27189752e+01 -2.98746673e-08 1.32515933e-04
2.27242537e+01 -2.98746673e-08 1.32933407e-04
2.27295323e+01 -2.98746675e-08 1.33349679e-04
2.27348109e+01 -2.98746673e-08 1.33764743e-04
2.27400895e+01 -2.98746673e-08 1.34178589e-04
2.27453680e+01 -2.98746676e-08 1.34591209e-04
2.27506466e+01 -2.98746675e-08 1.35002595e-04
2.27559252e+01 -2.98746676e-08 1.35412737e-04
2.27612037e+01 -2.98746675e-08 1.35821628e-04
2.27664823e+01 -2.98746676e-08 1.36229259e-04
2.27717609e+01 -2.98746676e-08 1.36635621e-04
2.27770395e+01 -2.98746677e-08 1.37040708e-04
2.27823180e+01 -2.98746675e-08 1.37444509e-04
2.27875966e+01 -2.98746673e-08 1.37847017e-04
2.27928752e+01 -2.98746677e-08 1.38248224e-04
2.27981538e+01 -2.98746677e-08 1.38648122e-04
2.28034323e+01 -2.98746676e-08 1.39046703e-04
2.28087109e+01 -2.98746675e-08 1.39443957e-04
2.28139895e+01 -2.98746675e-08 1.39839879e-04
2.28192680e+01 -2.98746676e-08 1.40234458e-04
2.28245466e+01 -2.98746675e-08 1.40627689e-04
2.28298252e+01 -2.98746676e-08 1.41019562e-04
2.28351038e+01 -2.98746675e-08 1.41410069e-04
2.28403823e+01 -2.98746675e-08 1.41799204e-04
2.28456609e+01 -2.98746677e-08 1.42186957e-04
2.28509395e+01 -2.98746675e-08 1.42573322e-04
2.28562180e+01 -2.98746675e-08 1.42958291e-04
2.28614966e+01 -2.98746675e-08 1.43341856e-04
2.28667752e+01 -2.98746672e-08 1.43724009e-04
2.28720538e+01 -2.98746675e-08 1.44104742e-04
2.28773323e+01 -2.98746675e-08 1.44484049e-04
2.28826109e+01 -2.98746673e-08 1.44861922e-04
2.28878895e+01 -2.98746672e-08 1.45238353e-04
2.28931681e+01 -2.98746673e-08 1.45613334e-04
2.28984466e+01 -2.98746675e-08 1.45986859e-04
2.29037252e+01 -2.98746672e-08 1.46358920e-04
2.29090038e+01 -2.98746673e-08 1.46729509e-04
2.29142823e+01 -2.98746673e-08 1.47098620e-04
2.29195609e+01 -2.98746672e-08 1.47466245e-04
2.29248395e+01 -2.98746673e-08 1.47832377e-04
2.29301181e+01 -2.98746672e-08 1.48197009e-04
2.29353966e+01 -2.98746672e-08 1.48560133e-04
2.29406752e+01 -2.98746673e-08 1.48921743e-04
2.29459538e+01 -2.98746673e-08 1.49281831e-04
2.29512324e+01 -2.98746669e-08 1.49640391e-04
2.29565109e+01 -2.98746670e-08 1.49997415e-04
2.29617895e+01 -2.98746670e-08 1.50352897e-04
2.29670681e+01 -2.98746672e-08 1.50706829e-04
2.29723466e+01 -2.98746672e-08 1.51059206e-04
2.29776252e+01 -2.98746672e-08 1.51410019e-04
2.29829038e+01 -2.98746670e-08 1.51759262e-04
2.29881824e+01 -2.98746668e-08 1.52106929e-04
2.29934609e+01 -2.98746669e-08 1.52453013e-04
2.29987395e+01 -2.98746669e-08 1.52797507e-04
2.30040181e+01 -2.98746672e-08 1.53140404e-04
2.30092966e+01 -2.98746669e-08 1.53481698e-04
2.30145752e+01 -2.98746669e-08 1.53821383e-04
2.30198538e+01 -2.98746668e-08 1.54159451e-04
2.30251324e+01 -2.98746666e-08 1.54495897e-04
2.30304109e+01 -2.98746666e-08 1.54830714e-04
2.30356895e+01 -2.98746668e-08 1.55163895e-04
2.30409681e+01 -2.98746666e-08 1.55495435e-04
2.30462467e+01 -2.98746666e-08 1.55825326e-04
2.30515252e+01 -2.98746664e-08 1.56153564e-04
2.30568038e+01 -2.98746662e-08 1.56480140e-04
2.30620824e+01 -2.98746662e-08 1.56805050e-04
2.30673609e+01 -2.98746664e-08 1.57128287e-04
2.30726395e+01 -2.98746661e-08 1.57449844e-04
2.30779181e+01 -2.98746662e-08 1.57769717e-04
2.30831967e+01 -2.98746662e-08 1.58087898e-04
2.30884752e+01 -2.98746661e-08 1.58404382e-04
2.30937538e+01 -2.98746664e-08 1.58719164e-04
2.30990324e+01 -2.98746661e-08 1.59032236e-04
2.31043109e+01 -2.98746664e-08 1.59343593e-04
2.31095895e+01 -2.98746664e-08 1.59653229e-04
2.31148681e+01 -2.98746664e-08 1.59961138e-04
2.31201467e+01 -2.98746665e-08 1.60267316e-04
2.31254252e+01 -2.98746664e-08 1.60571755e-04
2.31307038e+01 -2.98746666e-08 1.60874450e-04
2.31359824e+01 -2.98746664e-08 1.61175396e-04
2.31412610e+01 -2.98746662e-08 1.61474587e-04
2.31465395e+01 -2.98746662e-08 1.61772017e-04
2.31518181e+01 -2.98746662e-08 1.62067681e-04
2.31570967e+01 -2.98746664e-08 1.62361573e-04
2.31623752e+01 -2.98746664e-08 1.62653688e-04
2.31676538e+01 -2.98746666e-08 1.62944021e-04
2.31729324e+01 -2.98746665e-08 1.63232566e-04
2.31782110e+01 -2.98746664e-08 1.63519317e-04
2.31834895e+01 -2.98746664e-08 1.63804270e-04
2.31887681e+01 -2.98746664e-08 1.64087419e-04
2.31940467e+01 -2.98746664e-08 1.64368759e-04
2.31993252e+01 -2.98746664e-08 1.64648285e-04
2.32046038e+01 -2.98746665e-08 1.64925991e-04
2.32098824e+01 -2.98746662e-08 1.65201873e-04
2.32151610e+01 -2.98746664e-08 1.65475925e-04
2.32204395e+01 -2.98746664e-08 1.65748143e-04
2.32257181e+01 -2.98746664e-08 1.66018521e-04
2.32309967e+01 -2.98746664e-08 1.66287054e-04
2.32362753e+01 -2.98746662e-08 1.66553738e-04
2.32415538e+01 -2.98746661e-08 1.66818568e-04
2.32468324e+01 -2.98746662e-08 1.67081538e-04
2.32521110e+01 -2.98746662e-08 1.67342645e-04
2.32573895e+01 -2.98746664e-08 1.67601882e-04
2.32626681e+01 -2.98746664e-08 1.67859247e-04
2.32679467e+01 -2.98746664e-08 1.68114733e-04
2.32732253e+01 -2.98746665e-08 1.68368336e-04
2.32785038e+01 -2.98746664e-08 1.68620052e-04
2.32837824e+01 -2.98746665e-08 1.68869875e-04
2.32890610e+01 -2.98746666e-08 1.69117803e-04
2.32943395e+01 -2.98746665e-08 1.69363829e-04
2.32996181e+01 -2.98746664e-08 1.69607950e-04
2.33048967e+01 -2.98746664e-08 1.69850161e-04
2.33101753e+01 -2.98746664e-08 1.70090457e-04
2.33154538e+01 -2.98746662e-08 1.70328836e-04
2.33207324e+01 -2.98746662e-08 1.70565291e-04
2.33260110e+01 -2.98746662e-08 1.70799819e-04
2.33312896e+01 -2.98746664e-08 1.71032415e-04
2.33365681e+01 -2.98746664e-08 1.71263077e-04
2.33418467e+01 -2.98746664e-08 1.71491798e-04
2.33471253e+01 -2.98746664e-08 1.71718576e-04
2.33524038e+01 -2.98746664e-08 1.71943405e-04
2.33576824e+01 -2.98746664e-08 1.72166283e-04
2.33629610e+01 -2.98746666e-08 1.72387205e-04
2.33682396e+01 -2.98746664e-08 1.72606167e-04
2.33735181e+01 -2.98746661e-08 1.72823166e-04
2.33787967e+01 -2.98746664e-08 1.73038197e-04
2.33840753e+01 -2.98746664e-08 1.73251256e-04
2.33893539e+01 -2.98746664e-08 1.73462340e-04
2.33946324e+01 -2.98746666e-08 1.73671445e-04
2.33999110e+01 -2.98746665e-08 1.73878567e-04
2.34051896e+01 -2.98746665e-08 1.74083703e-04
2.34104681e+01 -2.98746665e-08 1.74286849e-04
2.34157467e+01 -2.98746662e-08 1.74488001e-04
2.34210253e+01 -2.98746664e-08 1.74687156e-04
2.34263039e+01 -2.98746662e-08 1.74884310e-04
2.34315824e+01 -2.98746662e-08 1.75079460e-04
2.34368610e+01 -2.98746661e-08 1.75272602e-04
2.34421396e+01 -2.98746664e-08 1.75463733e-04
2.34474181e+01 -2.98746661e-08 1.75652849e-04
2.34526967e+01 -2.98746664e-08 1.75839948e-04
2.34579753e+01 -2.98746661e-08 1.76025026e-04
2.34632539e+01 -2.98746661e-08 1.76208079e-04
2.34685324e+01 -2.98746661e-08 1.76389104e-04
2.34738110e+01 -2.98746658e-08 1.76568099e-04
2.34790896e+01 -2.98746659e-08 1.76745060e-04
2.34843682e+01 -2.98746658e-08 1.76919984e-04
2.34896467e+01 -2.98746658e-08 1.77092867e-04
2.34949253e+01 -2.98746658e-08 1.77263708e-04
2.35002039e+01 -2.98746655e-08 1.77432502e-04
2.35054824e+01 -2.98746655e-08 1.77599248e-04
2.35107610e+01 -2.98746654e-08 1.77763941e-04
2.35160396e+01 -2.98746654e-08 1.77926579e-04
2.35213182e+01 -2.98746654e-08 1.78087160e-04
2.35265967e+01 -2.98746655e-08 1.78245680e-04
2.35318753e+01 -2.98746655e-08 1.78402137e-04
2.35371539e+01 -2.98746652e-08 1.78556528e-04
2.35424324e+01 -2.98746655e-08 1.78708851e-04
2.35477110e+01 -2.98746654e-08 1.78859102e-04
2.35529896e+01 -2.98746655e-08 1.79007279e-04
2.35582682e+01 -2.98746654e-08 1.79153379e-04
2.35635467e+01 -2.98746655e-08 1.79297401e-04
2.35688253e+01 -2.98746657e-08 1.79439341e-04
2.35741039e+01 -2.98746657e-08 1.79579197e-04
2.35793825e+01 -2.98746657e-08 1.79716967e-04
2.35846610e+01 -2.98746655e-08 1.79852648e-04
2.35899396e+01 -2.98746659e-08 1.79986238e-04
2.35952182e+01 -2.98746661e-08 1.80117734e-04
2.36004967e+01 -2.98746658e-08 1.80247135e-04
2.36057753e+01 -2.98746658e-08 1.80374438e-04
2.36110539e+01 -2.98746658e-08 1.80499641e-04
2.36163325e+01 -2.98746659e-08 1.80622742e-04
2.36216110e+01 -2.98746658e-08 1.80743738e-04
2.36268896e+01 -2.98746659e-08 1.80862628e-04
2.36321682e+01 -2.98746659e-08 1.80979410e-04
2.36374467e+01 -2.98746658e-08 1.81094081e-04
2.36427253e+01 -2.98746658e-08 1.81206640e-04
2.36480039e+01 -2.98746659e-08 1.81317084e-04
2.36532825e+01 -2.98746659e-08 1.81425412e-04
2.36585610e+01 -2.98746659e-08 1.81531623e-04
2.36638396e+01 -2.98746659e-08 1.81635713e-04
2.36691182e+01 -2.98746658e-08 1.81737682e-04
2.36743968e+01 -2.98746658e-08 1.81837528e-04
2.36796753e+01 -2.98746659e-08 1.81935248e-04
2.36849539e+01 -2.98746658e-08 1.82030842e-04
2.36902325e+01 -2.98746658e-08 1.82124308e-04
2.36955110e+01 -2.98746658e-08 1.82215644e-04
2.37007896e+01 -2.98746657e-08 1.82304848e-04
2.37060682e+01 -2.98746658e-08 1.82391920e-04
2.37113468e+01 -2.98746658e-08 1.82476857e-04
2.37166253e+01 -2.98746658e-08 1.82559659e-04
2.37219039e+01 -2.98746657e-08 1.82640324e-04
2.37271825e+01 -2.98746657e-08 1.82718850e-04
2.37324611e+01 -2.98746654e-08 1.82795236e-04
2.37377396e+01 -2.98746655e-08 1.82869481e-04
2.37430182e+01 -2.98746652e-08 1.82941584e-04
2.37482968e+01 -2.98746658e-08 1.83011544e-04
2.37535753e+01 -2.98746655e-08 1.83079359e-04
2.37588539e+01 -2.98746657e-08 1.83145028e-04
2.37641325e+01 -2.98746658e-08 1.83208550e-04
2.37694111e+01 -2.98746658e-08 1.83269925e-04
2.37746896e+01 -2.98746659e-08 1.83329151e-04
2.37799682e+01 -2.98746659e-08 1.83386226e-04
2.37852468e+01 -2.98746661e-08 1.83441152e-04
2.37905253e+01 -2.98746661e-08 1.83493925e-04
2.37958039e+01 -2.98746662e-08 1.83544546e-04
2.38010825e+01 -2.98746662e-08 1.83593014e-04
2.38063611e+01 -2.98746662e-08 1.83639328e-04
2.38116396e+01 -2.98746661e-08 1.83683487e-04
2.38169182e+01 -2.98746661e-08 1.83725490e-04
2.38221968e+01 -2.98746664e-08 1.83765338e-04
2.38274754e+01 -2.98746662e-08 1.83803028e-04
2.38327539e+01 -2.98746661e-08 1.83838562e-04
2.38380325e+01 -2.98746662e-08 1.83871937e-04
2.38433111e+01 -2.98746661e-08 1.83903154e-04
2.38485896e+01 -2.98746659e-08 1.83932212e-04
2.38538682e+01 -2.98746659e-08 1.83959111e-04
2.38591468e+01 -2.98746658e-08 1.83983850e-04
2.38644254e+01 -2.98746657e-08 1.84006430e-04
2.38697039e+01 -2.98746657e-08 1.84026848e-04
2.38749825e+01 -2.98746657e-08 1.84045107e-04
2.38802611e+01 -2.98746655e-08 1.84061204e-04
2.38855396e+01 -2.98746655e-08 1.84075140e-04
2.38908182e+01 -2.98746654e-08 1.84086915e-04
2.38960968e+01 -2.98746655e-08 1.84096529e-04
2.39013754e+01 -2.98746655e-08 1.84103981e-04
2.39066539e+01 -2.98746655e-08 1.84109272e-04
2.39119325e+01 -2.98746657e-08 1.84112402e-04
2.39172111e+01 -2.98746655e-08 1.84113369e-04
2.39224897e+01 -2.98746658e-08 1.84112176e-04
2.39277682e+01 -2.98746658e-08 1.84108821e-04
2.39330468e+01 -2.98746659e-08 1.84103305e-04
2.39383254e+01 -2.98746661e-08 1.84095628e-04
2.39436039e+01 -2.98746662e-08 1.84085790e-04
2.39488825e+01 -2.98746661e-08 1.84073792e-04
2.39541611e+01 -2.98746661e-08 1.84059633e-04
2.39594397e+01 -2.98746664e-08 1.84043315e-04
2.39647182e+01 -2.98746661e-08 1.84024837e-04
2.39699968e+01 -2.98746664e-08 1.84004200e-04
2.39752754e+01 -2.98746662e-08 1.83981404e-04
2.39805539e+01 -2.98746664e-08 1.83956451e-04
2.39858325e+01 -2.98746665e-08 1.83929339e-04
2.39911111e+01 -2.98746665e-08 1.83900070e-04
2.39963897e+01 -2.98746664e-08 1.83868645e-04
2.40016682e+01 -2.98746664e-08 1.83835064e-04
2.40069468e+01 -2.98746664e-08 1.83799328e-04
2.40122254e+01 -2.98746666e-08 1.83761437e-04
2.40175040e+01 -2.98746664e-08 1.83721393e-04
2.40227825e+01 -2.98746666e-08 1.83679196e-04
2.40280611e+01 -2.98746665e-08 1.83634846e-04
2.40333397e+01 -2.98746666e-08 1.83588345e-04
2.40386182e+01 -2.98746666e-08 1.83539694e-04
2.40438968e+01 -2.98746666e-08 1.83488893e-04
2.40491754e+01 -2.98746665e-08 1.83435944e-04
2.40544540e+01 -2.98746665e-08 1.83380848e-04
2.40597325e+01 -2.98746666e-08 1.83323605e-04
2.40650111e+01 -2.98746665e-08 1.83264217e-04
2.40702897e+01 -2.98746666e-08 1.83202684e-04
2.40755682e+01 -2.98746666e-08 1.83139009e-04
2.40808468e+01 -2.98746668e-08 1.83073192e-04
2.40861254e+01 -2.98746669e-08 1.83005234e-04
2.40914040e+01 -2.98746666e-08 1.82935137e-04
2.40966825e+01 -2.98746665e-08 1.82862902e-04
2.41019611e+01 -2.98746665e-08 1.82788530e-04
2.41072397e+01 -2.98746664e-08 1.82712023e-04
2.41125183e+01 -2.98746665e-08 1.82633382e-04
2.41177968e+01 -2.98746666e-08 1.82552609e-04
2.41230754e+01 -2.98746666e-08 1.82469705e-04
2.41283540e+01 -2.98746670e-08 1.82384672e-04
2.41336325e+01 -2.98746669e-08 1.82297511e-04
2.41389111e+01 -2.98746669e-08 1.82208224e-04
2.41441897e+01 -2.98746669e-08 1.82116813e-04
2.41494683e+01 -2.98746670e-08 1.82023279e-04
2.41547468e+01 -2.98746669e-08 1.81927623e-04
2.41600254e+01 -2.98746672e-08 1.81829849e-04
2.41653040e+01 -2.98746673e-08 1.81729957e-04
2.41705826e+01 -2.98746672e-08 1.81627950e-04
2.41758611e+01 -2.98746670e-08 1.81523829e-04
2.41811397e+01 -2.98746672e-08 1.81417596e-04
2.41864183e+01 -2.98746673e-08 1.81309253e-04
2.41916968e+01 -2.98746672e-08 1.81198803e-04
2.41969754e+01 -2.98746672e-08 1.81086246e-04
2.42022540e+01 -2.98746672e-08 1.80971586e-04
2.42075326e+01 -2.98746670e-08 1.80854825e-04
2.42128111e+01 -2.98746670e-08 1.80735964e-04
2.42180897e+01 -2.98746672e-08 1.80615005e-04
2.42233683e+01 -2.98746672e-08 1.80491952e-04
2.42286468e+01 -2.98746675e-08 1.80366806e-04
2.42339254e+01 -2.98746675e-08 1.80239569e-04
2.42392040e+01 -2.98746677e-08 1.80110244e-04
2.42444826e+01 -2.98746677e-08 1.79978834e-04
2.42497611e+01 -2.98746676e-08 1.79845340e-04
2.42550397e+01 -2.98746677e-08 1.79709765e-04
2.42603183e+01 -2.98746677e-08 1.79572111e-04
2.42655969e+01 -2.98746677e-08 1.79432382e-04
2.42708754e+01 -2.98746677e-08 1.79290580e-04
2.42761540e+01 -2.98746676e-08 1.79146706e-04
2.42814326e+01 -2.98746677e-08 1.79000765e-04
2.42867111e+01 -2.98746679e-08 1.78852758e-04
2.42919897e+01 -2.98746677e-08 1.78702688e-04
2.42972683e+01 -2.98746677e-08 1.78550559e-04
2.43025469e+01 -2.98746677e-08 1.78396372e-04
2.43078254e+01 -2.98746679e-08 1.78240131e-04
2.43131040e+01 -2.98746679e-08 1.78081838e-04
2.43183826e+01 -2.98746680e-08 1.77921497e-04
2.43236611e+01 -2.98746679e-08 1.77759110e-04
2.43289397e+01 -2.98746680e-08 1.77594681e-04
2.43342183e+01 -2.98746677e-08 1.77428212e-04
2.43394969e+01 -2.98746679e-08 1.77259706e-04
2.43447754e+01 -2.98746677e-08 1.77089166e-04
2.43500540e+01 -2.98746677e-08 1.76916597e-04
2.43553326e+01 -2.98746675e-08 1.76742000e-04
2.43606112e+01 -2.98746679e-08 1.76565379e-04
2.43658897e+01 -2.98746676e-08 1.76386737e-04
2.43711683e+01 -2.98746677e-08 1.76206078e-04
2.43764469e+01 -2.98746676e-08 1.76023404e-04
2.43817254e+01 -2.98746676e-08 1.75838720e-04
2.43870040e+01 -2.98746676e-08 1.75652028e-04
2.43922826e+01 -2.98746676e-08 1.75463333e-04
2.43975612e+01 -2.98746676e-08 1.75272636e-04
2.44028397e+01 -2.98746676e-08 1.75079943e-04
2.44081183e+01 -2.98746677e-08 1.74885256e-04
2.44133969e+01 -2.98746677e-08 1.74688579e-04
2.44186754e+01 -2.98746676e-08 1.74489916e-04
2.44239540e+01 -2.98746677e-08 1.74289270e-04
2.44292326e+01 -2.98746679e-08 1.74086646e-04
2.44345112e+01 -2.98746679e-08 1.73882046e-04
2.44397897e+01 -2.98746677e-08 1.73675474e-04
2.44450683e+01 -2.98746677e-08 1.73466935e-04
2.44503469e+01 -2.98746677e-08 1.73256432e-04
2.44556255e+01 -2.98746676e-08 1.73043969e-04
2.44609040e+01 -2.98746677e-08 1.72829550e-04
2.44661826e+01 -2.98746677e-08 1.72613179e-04
2.44714612e+01 -2.98746677e-08 1.72394860e-04
2.44767397e+01 -2.98746677e-08 1.72174597e-04
2.44820183e+01 -2.98746677e-08 1.71952393e-04
2.44872969e+01 -2.98746675e-08 1.71728254e-04
2.44925755e+01 -2.98746673e-08 1.71502183e-04
2.44978540e+01 -2.98746675e-08 1.71274185e-04
2.45031326e+01 -2.98746673e-08 1.71044263e-04
2.45084112e+01 -2.98746672e-08 1.70812422e-04
2.45136898e+01 -2.98746673e-08 1.70578667e-04
2.45189683e+01 -2.98746673e-08 1.70343000e-04
2.45242469e+01 -2.98746675e-08 1.70105428e-04
2.45295255e+01 -2.98746672e-08 1.69865954e-04
2.45348040e+01 -2.98746672e-08 1.69624583e-04
2.45400826e+01 -2.98746675e-08 1.69381319e-04
2.45453612e+01 -2.98746676e-08 1.69136166e-04
2.45506398e+01 -2.98746675e-08 1.68889130e-04
2.45559183e+01 -2.98746676e-08 1.68640215e-04
2.45611969e+01 -2.98746677e-08 1.68389425e-04
2.45664755e+01 -2.98746675e-08 1.68136766e-04
2.45717540e+01 -2.98746675e-08 1.67882241e-04
2.45770326e+01 -2.98746675e-08 1.67625856e-04
2.45823112e+01 -2.98746675e-08 1.67367615e-04
2.45875898e+01 -2.98746675e-08 1.67107524e-04
2.45928683e+01 -2.98746673e-08 1.66845586e-04
2.45981469e+01 -2.98746673e-08 1.66581808e-04
2.46034255e+01 -2.98746673e-08 1.66316193e-04
2.46087041e+01 -2.98746675e-08 1.66048747e-04
2.46139826e+01 -2.98746675e-08 1.65779475e-04
2.46192612e+01 -2.98746673e-08 1.65508382e-04
2.46245398e+01 -2.98746672e-08 1.65235473e-04
2.46298183e+01 -2.98746675e-08 1.64960753e-04
2.46350969e+01 -2.98746676e-08 1.64684227e-04
2.46403755e+01 -2.98746676e-08 1.64405901e-04
2.46456541e+01 -2.98746676e-08 1.64125779e-04
2.46509326e+01 -2.98746673e-08 1.63843867e-04
2.46562112e+01 -2.98746675e-08 1.63560171e-04
2.46614898e+01 -2.98746675e-08 1.63274694e-04
2.46667683e+01 -2.98746673e-08 1.62987444e-04
2.46720469e+01 -2.98746672e-08 1.62698425e-04
2.46773255e+01 -2.98746673e-08 1.62407643e-04
2.46826041e+01 -2.98746673e-08 1.62115104e-04
2.46878826e+01 -2.98746675e-08 1.61820812e-04
2.46931612e+01 -2.98746675e-08 1.61524773e-04
2.46984398e+01 -2.98746676e-08 1.61226994e-04
2.47037184e+01 -2.98746675e-08 1.60927479e-04
2.47089969e+01 -2.98746676e-08 1.60626234e-04
2.47142755e+01 -2.98746677e-08 1.60323265e-04
2.47195541e+01 -2.98746677e-08 1.60018578e-04
2.47248326e+01 -2.98746677e-08 1.59712179e-04
2.47301112e+01 -2.98746677e-08 1.59404073e-04
2.47353898e+01 -2.98746679e-08 1.59094266e-04
2.47406684e+01 -2.98746676e-08 1.58782764e-04
2.47459469e+01 -2.98746677e-08 1.58469574e-04
2.47512255e+01 -2.98746679e-08 1.58154700e-04
