#	Time	Error_of_Energy	Error_of_Position
2.42919897e+01 -4.16996073e-05 1.98263049e-04
2.42972683e+01 -4.16996069e-05 1.98114600e-04
2.43025469e+01 -4.16996066e-05 1.97964146e-04
2.43078254e+01 -4.16996062e-05 1.97811688e-04
2.43131040e+01 -4.16996058e-05 1.97657229e-04
2.43183826e+01 -4.16996055e-05 1.97500774e-04
2.43236611e+01 -4.16996051e-05 1.97342324e-04
2.43289397e+01 -4.16996048e-05 1.97181884e-04
2.43342183e+01 -4.16996044e-05 1.97019456e-04
2.43394969e+01 -4.16996041e-05 1.96855043e-04
2.43447754e+01 -4.16996037e-05 1.96688649e-04
2.43500540e+01 -4.16996033e-05 1.96520277e-04
2.43553326e+01 -4.16996030e-05 1.96349931e-04
2.43606112e+01 -4.16996026e-05 1.96177613e-04
2.43658897e+01 -4.16996023e-05 1.96003328e-04
2.43711683e+01 -4.16996019e-05 1.95827078e-04
2.43764469e+01 -4.16996016e-05 1.95648867e-04
2.43817254e+01 -4.16996012e-05 1.95468699e-04
2.43870040e+01 -4.16996008e-05 1.95286578e-04
2.43922826e+01 -4.16996005e-05 1.95102506e-04
2.43975612e+01 -4.16996001e-05 1.94916488e-04
2.44028397e+01 -4.16995998e-05 1.94728527e-04
2.44081183e+01 -4.16995994e-05 1.94538628e-04
2.44133969e+01 -4.16995991e-05 1.94346793e-04
2.44186754e+01 -4.16995987e-05 1.94153027e-04
2.44239540e+01 -4.16995984e-05 1.93957334e-04
2.44292326e+01 -4.16995980e-05 1.93759717e-04
2.44345112e+01 -4.16995977e-05 1.93560181e-04
2.44397897e+01 -4.16995973e-05 1.93358729e-04
2.44450683e+01 -4.16995970e-05 1.93155366e-04
2.44503469e+01 -4.16995966e-05 1.92950095e-04
2.44556255e+01 -4.16995963e-05 1.92742921e-04
2.44609040e+01 -4.16995959e-05 1.92533848e-04
2.44661826e+01 -4.16995956e-05 1.92322880e-04
2.44714612e+01 -4.16995952e-05 1.92110021e-04
2.44767397e+01 -4.16995949e-05 1.91895275e-04
2.44820183e+01 -4.16995945e-05 1.91678648e-04
2.44872969e+01 -4.16995942e-05 1.91460143e-04
2.44925755e+01 -4.16995938e-05 1.91239764e-04
2.44978540e+01 -4.16995935e-05 1.91017517e-04
2.45031326e+01 -4.16995931e-05 1.90793405e-04
2.45084112e+01 -4.16995928e-05 1.90567433e-04
2.45136898e+01 -4.16995924e-05 1.90339606e-04
2.45189683e+01 -4.16995921e-05 1.90109928e-04
2.45242469e+01 -4.16995917e-05 1.89878404e-04
2.45295255e+01 -4.16995914e-05 1.89645039e-04
2.45348040e+01 -4.16995910e-05 1.89409837e-04
2.45400826e+01 -4.16995907e-05 1.89172803e-04
2.45453612e+01 -4.16995903e-05 1.88933942e-04
2.45506398e+01 -4.16995900e-05 1.88693259e-04
2.45559183e+01 -4.16995896e-05 1.88450758e-04
2.45611969e+01 -4.16995893e-05 1.88206446e-04
2.45664755e+01 -4.16995889e-05 1.87960325e-04
2.45717540e+01 -4.16995886e-05 1.87712403e-04
2.45770326e+01 -4.16995883e-05 1.87462683e-04
2.45823112e+01 -4.16995879e-05 1.87211170e-04
2.45875898e+01 -4.16995876e-05 1.86957871e-04
2.45928683e+01 -4.16995872e-05 1.86702790e-04
2.45981469e+01 -4.16995869e-05 1.86445932e-04
2.46034255e+01 -4.16995865e-05 1.86187302e-04
2.46087041e+01 -4.16995862e-05 1.85926907e-04
2.46139826e+01 -4.16995858e-05 1.85664751e-04
2.46192612e+01 -4.16995855e-05 1.85400839e-04
2.46245398e+01 -4.16995852e-05 1.85135177e-04
2.46298183e+01 -4.16995848e-05 1.84867771e-04
2.46350969e+01 -4.16995845e-05 1.84598626e-04
2.46403755e+01 -4.16995841e-05 1.84327748e-04
2.46456541e+01 -4.16995838e-05 1.84055141e-04
2.46509326e+01 -4.16995835e-05 1.83780813e-04
2.46562112e+01 -4.16995831e-05 1.83504768e-04
2.46614898e+01 -4.16995828e-05 1.83227012e-04
2.46667683e+01 -4.16995824e-05 1.82947551e-04
2.46720469e+01 -4.16995821e-05 1.82666392e-04
2.46773255e+01 -4.16995818e-05 1.82383538e-04
2.46826041e+01 -4.16995814e-05 1.82098998e-04
2.46878826e+01 -4.16995811e-05 1.81812775e-04
2.46931612e+01 -4.16995807e-05 1.81524877e-04
2.46984398e+01 -4.16995804e-05 1.81235310e-04
2.47037184e+01 -4.16995801e-05 1.80944079e-04
2.47089969e+01 -4.16995797e-05 1.80651191e-04
2.47142755e+01 -4.16995794e-05 1.80356652e-04
2.47195541e+01 -4.16995790e-05 1.80060467e-04
2.47248326e+01 -4.16995787e-05 1.79762644e-04
2.47301112e+01 -4.16995784e-05 1.79463188e-04
2.47353898e+01 -4.16995780e-05 1.79162106e-04
2.47406684e+01 -4.16995777e-05 1.78859404e-04
2.47459469e+01 -4.16995774e-05 1.78555088e-04
2.47512255e+01 -4.16995770e-05 1.78249165e-04
2.47565041e+01 -4.16995767e-05 1.77941642e-04
2.47617826e+01 -4.16995764e-05 1.77632525e-04
2.47670612e+01 -4.16995760e-05 1.77321820e-04
2.47723398e+01 -4.16995757e-05 1.77009535e-04
2.47776184e+01 -4.16995754e-05 1.76695675e-04
2.47828969e+01 -4.16995750e-05 1.76380247e-04
2.47881755e+01 -4.16995747e-05 1.76063259e-04
2.47934541e+01 -4.16995744e-05 1.75744717e-04
2.47987327e+01 -4.16995740e-05 1.75424628e-04
2.48040112e+01 -4.16995737e-05 1.75102998e-04
2.48092898e+01 -4.16995734e-05 1.74779835e-04
2.48145684e+01 -4.16995730e-05 1.74455145e-04
2.48198469e+01 -4.16995727e-05 1.74128936e-04
2.48251255e+01 -4.16995724e-05 1.73801215e-04
2.48304041e+01 -4.16995720e-05 1.73471988e-04
2.48356827e+01 -4.16995717e-05 1.73141263e-04
2.48409612e+01 -4.16995714e-05 1.72809046e-04
2.48462398e+01 -4.16995710e-05 1.72475346e-04
2.48515184e+01 -4.16995707e-05 1.72140170e-04
2.48567969e+01 -4.16995704e-05 1.71803524e-04
2.48620755e+01 -4.16995700e-05 1.71465416e-04
2.48673541e+01 -4.16995697e-05 1.71125854e-04
2.48726327e+01 -4.16995694e-05 1.70784844e-04
2.48779112e+01 -4.16995691e-05 1.70442395e-04
2.48831898e+01 -4.16995687e-05 1.70098514e-04
2.48884684e+01 -4.16995684e-05 1.69753208e-04
2.48937470e+01 -4.16995681e-05 1.69406485e-04
2.48990255e+01 -4.16995677e-05 1.69058352e-04
2.49043041e+01 -4.16995674e-05 1.68708819e-04
2.49095827e+01 -4.16995671e-05 1.68357891e-04
2.49148612e+01 -4.16995668e-05 1.68005577e-04
2.49201398e+01 -4.16995664e-05 1.67651885e-04
2.49254184e+01 -4.16995661e-05 1.67296822e-04
2.49306970e+01 -4.16995658e-05 1.66940397e-04
2.49359755e+01 -4.16995654e-05 1.66582617e-04
2.49412541e+01 -4.16995651e-05 1.66223491e-04
2.49465327e+01 -4.16995648e-05 1.65863027e-04
2.49518113e+01 -4.16995645e-05 1.65501232e-04
2.49570898e+01 -4.16995641e-05 1.65138114e-04
2.49623684e+01 -4.16995638e-05 1.64773683e-04
2.49676470e+01 -4.16995635e-05 1.64407946e-04
2.49729255e+01 -4.16995632e-05 1.64040911e-04
2.49782041e+01 -4.16995628e-05 1.63672587e-04
2.49834827e+01 -4.16995625e-05 1.63302982e-04
2.49887613e+01 -4.16995622e-05 1.62932105e-04
2.49940398e+01 -4.16995619e-05 1.62559963e-04
2.49993184e+01 -4.16995616e-05 1.62186566e-04
2.50045970e+01 -4.16995612e-05 1.61811923e-04
2.50098755e+01 -4.16995609e-05 1.61436040e-04
2.50151541e+01 -4.16995606e-05 1.61058928e-04
2.50204327e+01 -4.16995603e-05 1.60680595e-04
2.50257113e+01 -4.16995599e-05 1.60301050e-04
2.50309898e+01 -4.16995596e-05 1.59920301e-04
2.50362684e+01 -4.16995593e-05 1.59538358e-04
2.50415470e+01 -4.16995590e-05 1.59155228e-04
2.50468256e+01 -4.16995587e-05 1.58770922e-04
2.50521041e+01 -4.16995583e-05 1.58385448e-04
2.50573827e+01 -4.16995580e-05 1.57998815e-04
2.50626613e+01 -4.16995577e-05 1.57611031e-04
2.50679398e+01 -4.16995574e-05 1.57222108e-04
2.50732184e+01 -4.16995571e-05 1.56832052e-04
2.50784970e+01 -4.16995567e-05 1.56440874e-04
2.50837756e+01 -4.16995564e-05 1.56048583e-04
2.50890541e+01 -4.16995561e-05 1.55655188e-04
2.50943327e+01 -4.16995558e-05 1.55260698e-04
2.50996113e+01 -4.16995555e-05 1.54865123e-04
2.51048898e+01 -4.16995551e-05 1.54468472e-04
2.51101684e+01 -4.16995548e-05 1.54070756e-04
2.51154470e+01 -4.16995545e-05 1.53671982e-04
2.51207256e+01 -4.16995542e-05 1.53272161e-04
2.51260041e+01 -4.16995539e-05 1.52871303e-04
2.51312827e+01 -4.16995536e-05 1.52469417e-04
2.51365613e+01 -4.16995532e-05 1.52066512e-04
2.51418399e+01 -4.16995529e-05 1.51662600e-04
2.51471184e+01 -4.16995526e-05 1.51257688e-04
2.51523970e+01 -4.16995523e-05 1.50851788e-04
2.51576756e+01 -4.16995520e-05 1.50444910e-04
2.51629541e+01 -4.16995517e-05 1.50037062e-04
2.51682327e+01 -4.16995514e-05 1.49628256e-04
2.51735113e+01 -4.16995510e-05 1.49218501e-04
2.51787899e+01 -4.16995507e-05 1.48807807e-04
2.51840684e+01 -4.16995504e-05 1.48396185e-04
2.51893470e+01 -4.16995501e-05 1.47983645e-04
2.51946256e+01 -4.16995498e-05 1.47570197e-04
2.51999041e+01 -4.16995495e-05 1.47155851e-04
2.52051827e+01 -4.16995492e-05 1.46740618e-04
2.52104613e+01 -4.16995488e-05 1.46324508e-04
2.52157399e+01 -4.16995485e-05 1.45907532e-04
2.52210184e+01 -4.16995482e-05 1.45489699e-04
2.52262970e+01 -4.16995479e-05 1.45071022e-04
2.52315756e+01 -4.16995476e-05 1.44651509e-04
2.52368542e+01 -4.16995473e-05 1.44231173e-04
2.52421327e+01 -4.16995470e-05 1.43810023e-04
2.52474113e+01 -4.16995467e-05 1.43388071e-04
2.52526899e+01 -4.16995463e-05 1.42965327e-04
2.52579684e+01 -4.16995460e-05 1.42541802e-04
2.52632470e+01 -4.16995457e-05 1.42117507e-04
2.52685256e+01 -4.16995454e-05 1.41692453e-04
2.52738042e+01 -4.16995451e-05 1.41266651e-04
2.52790827e+01 -4.16995448e-05 1.40840113e-04
2.52843613e+01 -4.16995445e-05 1.40412848e-04
2.52896399e+01 -4.16995442e-05 1.39984869e-04
2.52949185e+01 -4.16995439e-05 1.39556187e-04
2.53001970e+01 -4.16995436e-05 1.39126813e-04
2.53054756e+01 -4.16995433e-05 1.38696758e-04
2.53107542e+01 -4.16995429e-05 1.38266034e-04
2.53160327e+01 -4.16995426e-05 1.37834652e-04
2.53213113e+01 -4.16995423e-05 1.37402623e-04
2.53265899e+01 -4.16995420e-05 1.36969960e-04
2.53318685e+01 -4.16995417e-05 1.36536674e-04
2.53371470e+01 -4.16995414e-05 1.36102776e-04
2.53424256e+01 -4.16995411e-05 1.35668278e-04
2.53477042e+01 -4.16995408e-05 1.35233193e-04
2.53529827e+01 -4.16995405e-05 1.34797531e-04
2.53582613e+01 -4.16995402e-05 1.34361305e-04
2.53635399e+01 -4.16995399e-05 1.33924527e-04
2.53688185e+01 -4.16995396e-05 1.33487208e-04
2.53740970e+01 -4.16995393e-05 1.33049361e-04
2.53793756e+01 -4.16995390e-05 1.32610998e-04
2.53846542e+01 -4.16995387e-05 1.32172131e-04
2.53899328e+01 -4.16995384e-05 1.31732772e-04
2.53952113e+01 -4.16995380e-05 1.31292933e-04
2.54004899e+01 -4.16995377e-05 1.30852627e-04
2.54057685e+01 -4.16995374e-05 1.30411867e-04
2.54110470e+01 -4.16995371e-05 1.29970664e-04
2.54163256e+01 -4.16995368e-05 1.29529031e-04
2.54216042e+01 -4.16995365e-05 1.29086981e-04
2.54268828e+01 -4.16995362e-05 1.28644526e-04
2.54321613e+01 -4.16995359e-05 1.28201679e-04
2.54374399e+01 -4.16995356e-05 1.27758453e-04
2.54427185e+01 -4.16995353e-05 1.27314860e-04
2.54479970e+01 -4.16995350e-05 1.26870913e-04
2.54532756e+01 -4.16995347e-05 1.26426626e-04
2.54585542e+01 -4.16995344e-05 1.25982011e-04
2.54638328e+01 -4.16995341e-05 1.25537082e-04
2.54691113e+01 -4.16995338e-05 1.25091850e-04
2.54743899e+01 -4.16995335e-05 1.24646330e-04
2.54796685e+01 -4.16995332e-05 1.24200535e-04
2.54849471e+01 -4.16995329e-05 1.23754478e-04
2.54902256e+01 -4.16995326e-05 1.23308172e-04
2.54955042e+01 -4.16995323e-05 1.22861630e-04
2.55007828e+01 -4.16995320e-05 1.22414867e-04
2.55060613e+01 -4.16995317e-05 1.21967895e-04
2.55113399e+01 -4.16995314e-05 1.21520728e-04
2.55166185e+01 -4.16995311e-05 1.21073380e-04
2.55218971e+01 -4.16995308e-05 1.20625864e-04
2.55271756e+01 -4.16995305e-05 1.20178195e-04
2.55324542e+01 -4.16995302e-05 1.19730386e-04
2.55377328e+01 -4.16995299e-05 1.19282450e-04
2.55430113e+01 -4.16995296e-05 1.18834402e-04
2.55482899e+01 -4.16995293e-05 1.18386257e-04
2.55535685e+01 -4.16995290e-05 1.17938026e-04
2.55588471e+01 -4.16995287e-05 1.17489726e-04
2.55641256e+01 -4.16995284e-05 1.17041370e-04
2.55694042e+01 -4.16995281e-05 1.16592973e-04
2.55746828e+01 -4.16995278e-05 1.16144548e-04
2.55799614e+01 -4.16995275e-05 1.15696110e-04
2.55852399e+01 -4.16995273e-05 1.15247674e-04
2.55905185e+01 -4.16995270e-05 1.14799254e-04
2.55957971e+01 -4.16995267e-05 1.14350865e-04
2.56010756e+01 -4.16995264e-05 1.13902520e-04
2.56063542e+01 -4.16995261e-05 1.13454236e-04
2.56116328e+01 -4.16995258e-05 1.13006026e-04
2.56169114e+01 -4.16995255e-05 1.12557906e-04
2.56221899e+01 -4.16995252e-05 1.12109890e-04
2.56274685e+01 -4.16995249e-05 1.11661993e-04
2.56327471e+01 -4.16995246e-05 1.11214231e-04
2.56380256e+01 -4.16995243e-05 1.10766618e-04
2.56433042e+01 -4.16995240e-05 1.10319170e-04
2.56485828e+01 -4.16995237e-05 1.09871902e-04
2.56538614e+01 -4.16995234e-05 1.09424829e-04
2.56591399e+01 -4.16995231e-05 1.08977966e-04
2.56644185e+01 -4.16995228e-05 1.08531329e-04
2.56696971e+01 -4.16995226e-05 1.08084933e-04
2.56749757e+01 -4.16995223e-05 1.07638794e-04
2.56802542e+01 -4.16995220e-05 1.07192928e-04
2.56855328e+01 -4.16995217e-05 1.06747350e-04
2.56908114e+01 -4.16995214e-05 1.06302076e-04
2.56960899e+01 -4.16995211e-05 1.05857121e-04
2.57013685e+01 -4.16995208e-05 1.05412503e-04
2.57066471e+01 -4.16995205e-05 1.04968235e-04
2.57119257e+01 -4.16995202e-05 1.04524336e-04
2.57172042e+01 -4.16995199e-05 1.04080820e-04
2.57224828e+01 -4.16995196e-05 1.03637703e-04
2.57277614e+01 -4.16995194e-05 1.03195003e-04
2.57330400e+01 -4.16995191e-05 1.02752735e-04
2.57383185e+01 -4.16995188e-05 1.02310916e-04
2.57435971e+01 -4.16995185e-05 1.01869562e-04
2.57488757e+01 -4.16995182e-05 1.01428689e-04
2.57541542e+01 -4.16995179e-05 1.00988315e-04
2.57594328e+01 -4.16995176e-05 1.00548455e-04
2.57647114e+01 -4.16995173e-05 1.00109127e-04
2.57699900e+01 -4.16995170e-05 9.96703468e-05
2.57752685e+01 -4.16995168e-05 9.92321317e-05
2.57805471e+01 -4.16995165e-05 9.87944984e-05
2.57858257e+01 -4.16995162e-05 9.83574640e-05
2.57911042e+01 -4.16995159e-05 9.79210454e-05
2.57963828e+01 -4.16995156e-05 9.74852597e-05
2.58016614e+01 -4.16995153e-05 9.70501241e-05
2.58069400e+01 -4.16995150e-05 9.66156558e-05
2.58122185e+01 -4.16995148e-05 9.61818720e-05
2.58174971e+01 -4.16995145e-05 9.57487902e-05
2.58227757e+01 -4.16995142e-05 9.53164277e-05
2.58280543e+01 -4.16995139e-05 9.48848020e-05
2.58333328e+01 -4.16995136e-05 9.44539307e-05
2.58386114e+01 -4.16995133e-05 9.40238313e-05
2.58438900e+01 -4.16995130e-05 9.35945215e-05
2.58491685e+01 -4.16995128e-05 9.31660190e-05
2.58544471e+01 -4.16995125e-05 9.27383417e-05
2.58597257e+01 -4.16995122e-05 9.23115073e-05
2.58650043e+01 -4.16995119e-05 9.18855339e-05
2.58702828e+01 -4.16995116e-05 9.14604393e-05
2.58755614e+01 -4.16995113e-05 9.10362415e-05
2.58808400e+01 -4.16995111e-05 9.06129588e-05
2.58861185e+01 -4.16995108e-05 9.01906092e-05
2.58913971e+01 -4.16995105e-05 8.97692110e-05
2.58966757e+01 -4.16995102e-05 8.93487823e-05
2.59019543e+01 -4.16995099e-05 8.89293416e-05
2.59072328e+01 -4.16995096e-05 8.85109072e-05
2.59125114e+01 -4.16995094e-05 8.80934975e-05
2.59177900e+01 -4.16995091e-05 8.76771310e-05
2.59230686e+01 -4.16995088e-05 8.72618264e-05
2.59283471e+01 -4.16995085e-05 8.68476020e-05
2.59336257e+01 -4.16995082e-05 8.64344766e-05
2.59389043e+01 -4.16995080e-05 8.60224688e-05
2.59441828e+01 -4.16995077e-05 8.56115975e-05
2.59494614e+01 -4.16995074e-05 8.52018813e-05
2.59547400e+01 -4.16995071e-05 8.47933391e-05
2.59600186e+01 -4.16995068e-05 8.43859898e-05
2.59652971e+01 -4.16995066e-05 8.39798522e-05
2.59705757e+01 -4.16995063e-05 8.35749454e-05
2.59758543e+01 -4.16995060e-05 8.31712882e-05
2.59811328e+01 -4.16995057e-05 8.27688998e-05
2.59864114e+01 -4.16995054e-05 8.23677992e-05
2.59916900e+01 -4.16995052e-05 8.19680054e-05
2.59969686e+01 -4.16995049e-05 8.15695377e-05
2.60022471e+01 -4.16995046e-05 8.11724151e-05
2.60075257e+01 -4.16995043e-05 8.07766568e-05
2.60128043e+01 -4.16995041e-05 8.03822821e-05
2.60180829e+01 -4.16995038e-05 7.99893101e-05
2.60233614e+01 -4.16995035e-05 7.95977601e-05
2.60286400e+01 -4.16995032e-05 7.92076515e-05
2.60339186e+01 -4.16995029e-05 7.88190034e-05
2.60391971e+01 -4.16995027e-05 7.84318351e-05
2.60444757e+01 -4.16995024e-05 7.80461661e-05
2.60497543e+01 -4.16995021e-05 7.76620154e-05
2.60550329e+01 -4.16995018e-05 7.72794026e-05
2.60603114e+01 -4.16995016e-05 7.68983469e-05
2.60655900e+01 -4.16995013e-05 7.65188677e-05
2.60708686e+01 -4.16995010e-05 7.61409841e-05
2.60761472e+01 -4.16995007e-05 7.57647156e-05
2.60814257e+01 -4.16995005e-05 7.53900815e-05
2.60867043e+01 -4.16995002e-05 7.50171009e-05
2.60919829e+01 -4.16994999e-05 7.46457932e-05
2.60972614e+01 -4.16994996e-05 7.42761776e-05
2.61025400e+01 -4.16994994e-05 7.39082734e-05
2.61078186e+01 -4.16994991e-05 7.35420996e-05
2.61130972e+01 -4.16994988e-05 7.31776755e-05
2.61183757e+01 -4.16994985e-05 7.28150201e-05
2.61236543e+01 -4.16994983e-05 7.24541525e-05
2.61289329e+01 -4.16994980e-05 7.20950917e-05
2.61342114e+01 -4.16994977e-05 7.17378567e-05
2.61394900e+01 -4.16994975e-05 7.13824664e-05
2.61447686e+01 -4.16994972e-05 7.10289396e-05
2.61500472e+01 -4.16994969e-05 7.06772951e-05
2.61553257e+01 -4.16994966e-05 7.03275517e-05
2.61606043e+01 -4.16994964e-05 6.99797278e-05
2.61658829e+01 -4.16994961e-05 6.96338421e-05
2.61711615e+01 -4.16994958e-05 6.92899131e-05
2.61764400e+01 -4.16994956e-05 6.89479591e-05
2.61817186e+01 -4.16994953e-05 6.86079983e-05
2.61869972e+01 -4.16994950e-05 6.82700489e-05
2.61922757e+01 -4.16994947e-05 6.79341289e-05
2.61975543e+01 -4.16994945e-05 6.76002564e-05
2.62028329e+01 -4.16994942e-05 6.72684490e-05
2.62081115e+01 -4.16994939e-05 6.69387245e-05
2.62133900e+01 -4.16994937e-05 6.66111004e-05
2.62186686e+01 -4.16994934e-05 6.62855940e-05
2.62239472e+01 -4.16994931e-05 6.59622227e-05
2.62292257e+01 -4.16994929e-05 6.56410034e-05
2.62345043e+01 -4.16994926e-05 6.53219532e-05
2.62397829e+01 -4.16994923e-05 6.50050887e-05
2.62450615e+01 -4.16994920e-05 6.46904266e-05
2.62503400e+01 -4.16994918e-05 6.43779831e-05
2.62556186e+01 -4.16994915e-05 6.40677745e-05
2.62608972e+01 -4.16994912e-05 6.37598168e-05
2.62661758e+01 -4.16994910e-05 6.34541257e-05
2.62714543e+01 -4.16994907e-05 6.31507168e-05
2.62767329e+01 -4.16994904e-05 6.28496054e-05
2.62820115e+01 -4.16994902e-05 6.25508067e-05
2.62872900e+01 -4.16994899e-05 6.22543353e-05
2.62925686e+01 -4.16994896e-05 6.19602060e-05
2.62978472e+01 -4.16994894e-05 6.16684332e-05
2.63031258e+01 -4.16994891e-05 6.13790307e-05
2.63084043e+01 -4.16994888e-05 6.10920126e-05
2.63136829e+01 -4.16994886e-05 6.08073923e-05
2.63189615e+01 -4.16994883e-05 6.05251829e-05
2.63242400e+01 -4.16994881e-05 6.02453975e-05
2.63295186e+01 -4.16994878e-05 5.99680487e-05
2.63347972e+01 -4.16994875e-05 5.96931487e-05
2.63400758e+01 -4.16994873e-05 5.94207095e-05
2.63453543e+01 -4.16994870e-05 5.91507428e-05
2.63506329e+01 -4.16994867e-05 5.88832598e-05
2.63559115e+01 -4.16994865e-05 5.86182715e-05
2.63611901e+01 -4.16994862e-05 5.83557885e-05
2.63664686e+01 -4.16994859e-05 5.80958210e-05
2.63717472e+01 -4.16994857e-05 5.78383787e-05
2.63770258e+01 -4.16994854e-05 5.75834712e-05
2.63823043e+01 -4.16994851e-05 5.73311074e-05
2.63875829e+01 -4.16994849e-05 5.70812962e-05
2.63928615e+01 -4.16994846e-05 5.68340456e-05
2.63981401e+01 -4.16994844e-05 5.65893635e-05
2.64034186e+01 -4.16994841e-05 5.63472573e-05
2.64086972e+01 -4.16994838e-05 5.61077340e-05
2.64139758e+01 -4.16994836e-05 5.58708000e-05
2.64192543e+01 -4.16994833e-05 5.56364615e-05
2.64245329e+01 -4.16994831e-05 5.54047241e-05
2.64298115e+01 -4.16994828e-05 5.51755929e-05
2.64350901e+01 -4.16994825e-05 5.49490726e-05
2.64403686e+01 -4.16994823e-05 5.47251673e-05
2.64456472e+01 -4.16994820e-05 5.45038809e-05
2.64509258e+01 -4.16994817e-05 5.42852166e-05
2.64562044e+01 -4.16994815e-05 5.40691771e-05
2.64614829e+01 -4.16994812e-05 5.38557647e-05
2.64667615e+01 -4.16994810e-05 5.36449810e-05
2.64720401e+01 -4.16994807e-05 5.34368274e-05
2.64773186e+01 -4.16994804e-05 5.32313046e-05
2.64825972e+01 -4.16994802e-05 5.30284127e-05
2.64878758e+01 -4.16994799e-05 5.28281515e-05
2.64931544e+01 -4.16994797e-05 5.26305200e-05
2.64984329e+01 -4.16994794e-05 5.24355171e-05
2.65037115e+01 -4.16994792e-05 5.22431406e-05
2.65089901e+01 -4.16994789e-05 5.20533883e-05
2.65142687e+01 -4.16994786e-05 5.18662572e-05
2.65195472e+01 -4.16994784e-05 5.16817438e-05
2.65248258e+01 -4.16994781e-05 5.14998440e-05
2.65301044e+01 -4.16994779e-05 5.13205533e-05
2.65353829e+01 -4.16994776e-05 5.11438667e-05
2.65406615e+01 -4.16994773e-05 5.09697785e-05
2.65459401e+01 -4.16994771e-05 5.07982825e-05
2.65512187e+01 -4.16994768e-05 5.06293721e-05
2.65564972e+01 -4.16994766e-05 5.04630401e-05
2.65617758e+01 -4.16994763e-05 5.02992787e-05
2.65670544e+01 -4.16994761e-05 5.01380797e-05
2.65723329e+01 -4.16994758e-05 4.99794343e-05
2.65776115e+01 -4.16994756e-05 4.98233333e-05
2.65828901e+01 -4.16994753e-05 4.96697669e-05
2.65881687e+01 -4.16994750e-05 4.95187248e-05
2.65934472e+01 -4.16994748e-05 4.93701962e-05
2.65987258e+01 -4.16994745e-05 4.92241699e-05
2.66040044e+01 -4.16994743e-05 4.90806341e-05
2.66092830e+01 -4.16994740e-05 4.89395767e-05
2.66145615e+01 -4.16994738e-05 4.88009850e-05
2.66198401e+01 -4.16994735e-05 4.86648458e-05
2.66251187e+01 -4.16994733e-05 4.85311456e-05
2.66303972e+01 -4.16994730e-05 4.83998704e-05
2.66356758e+01 -4.16994728e-05 4.82710058e-05
2.66409544e+01 -4.16994725e-05 4.81445369e-05
2.66462330e+01 -4.16994722e-05 4.80204486e-05
2.66515115e+01 -4.16994720e-05 4.78987253e-05
2.66567901e+01 -4.16994717e-05 4.77793509e-05
2.66620687e+01 -4.16994715e-05 4.76623092e-05
2.66673472e+01 -4.16994712e-05 4.75475834e-05
2.66726258e+01 -4.16994710e-05 4.74351566e-05
2.66779044e+01 -4.16994707e-05 4.73250115e-05
2.66831830e+01 -4.16994705e-05 4.72171304e-05
2.66884615e+01 -4.16994702e-05 4.71114955e-05
2.66937401e+01 -4.16994700e-05 4.70080886e-05
2.66990187e+01 -4.16994697e-05 4.69068913e-05
2.67042973e+01 -4.16994695e-05 4.68078849e-05
2.67095758e+01 -4.16994692e-05 4.67110507e-05
2.67148544e+01 -4.16994690e-05 4.66163697e-05
2.67201330e+01 -4.16994687e-05 4.65238225e-05
2.67254115e+01 -4.16994685e-05 4.64333899e-05
2.67306901e+01 -4.16994682e-05 4.63450523e-05
2.67359687e+01 -4.16994680e-05 4.62587902e-05
2.67412473e+01 -4.16994677e-05 4.61745839e-05
2.67465258e+01 -4.16994675e-05 4.60924137e-05
2.67518044e+01 -4.16994672e-05 4.60122596e-05
2.67570830e+01 -4.16994670e-05 4.59341018e-05
2.67623615e+01 -4.16994667e-05 4.58579206e-05
2.67676401e+01 -4.16994665e-05 4.57836960e-05
2.67729187e+01 -4.16994662e-05 4.57114083e-05
2.67781973e+01 -4.16994660e-05 4.56410378e-05
2.67834758e+01 -4.16994657e-05 4.55725647e-05
2.67887544e+01 -4.16994655e-05 4.55059695e-05
2.67940330e+01 -4.16994652e-05 4.54412328e-05
2.67993116e+01 -4.16994650e-05 4.53783354e-05
2.68045901e+01 -4.16994647e-05 4.53172581e-05
2.68098687e+01 -4.16994645e-05 4.52579820e-05
2.68151473e+01 -4.16994642e-05 4.52004885e-05
2.68204258e+01 -4.16994640e-05 4.51447591e-05
