#	Time	Error_of_Energy
3.81708847e+00 -1.05752895e-11
3.81786699e+00 -1.04953670e-11
3.81864551e+00 -1.04161405e-11
3.81942403e+00 -1.03365660e-11
3.82020255e+00 -1.02575714e-11
3.82098107e+00 -1.01786929e-11
3.82175960e+00 -1.00996984e-11
3.82253812e+00 -1.00209359e-11
3.82331664e+00 -9.94205736e-12
3.82409516e+00 -9.86433882e-12
3.82487368e+00 -9.78580830e-12
3.82565220e+00 -9.70820575e-12
3.82643072e+00 -9.63048721e-12
3.82720924e+00 -9.55323266e-12
3.82798776e+00 -9.47551412e-12
3.82876628e+00 -9.39860757e-12
3.82954481e+00 -9.32170101e-12
3.83032333e+00 -9.24502645e-12
3.83110185e+00 -9.16835189e-12
3.83188037e+00 -9.09214132e-12
3.83265889e+00 -9.01604675e-12
3.83343741e+00 -8.93983618e-12
3.83421593e+00 -8.86443759e-12
3.83499445e+00 -8.78915501e-12
3.83577297e+00 -8.71410442e-12
3.83655149e+00 -8.63916982e-12
3.83733002e+00 -8.56423523e-12
3.83810854e+00 -8.48988062e-12
3.83888706e+00 -8.41552602e-12
3.83966558e+00 -8.34128741e-12
3.84044410e+00 -8.26774479e-12
3.84122262e+00 -8.19373818e-12
3.84200114e+00 -8.12054356e-12
3.84277966e+00 -8.04734893e-12
3.84355818e+00 -7.97415431e-12
3.84433670e+00 -7.90188766e-12
3.84511523e+00 -7.82927303e-12
3.84589375e+00 -7.75712238e-12
3.84667227e+00 -7.68497173e-12
3.84745079e+00 -7.61305308e-12
3.84822931e+00 -7.54183042e-12
3.84900783e+00 -7.47072376e-12
3.84978635e+00 -7.39926910e-12
3.85056487e+00 -7.32862642e-12
3.85134339e+00 -7.25809975e-12
3.85212191e+00 -7.18792107e-12
3.85290044e+00 -7.11797438e-12
3.85367896e+00 -7.04814369e-12
3.85445748e+00 -6.97866099e-12
3.85523600e+00 -6.90941029e-12
3.85601452e+00 -6.84050759e-12
3.85679304e+00 -6.77206887e-12
3.85757156e+00 -6.70363016e-12
3.85835008e+00 -6.63542344e-12
3.85912860e+00 -6.56768071e-12
3.85990712e+00 -6.50016998e-12
3.86068565e+00 -6.43265924e-12
3.86146417e+00 -6.36572850e-12
3.86224269e+00 -6.29879776e-12
3.86302121e+00 -6.23233100e-12
3.86379973e+00 -6.16598025e-12
3.86457825e+00 -6.10020948e-12
3.86535677e+00 -6.03420672e-12
3.86613529e+00 -5.96889995e-12
3.86691381e+00 -5.90382517e-12
3.86769234e+00 -5.83898239e-12
3.86847086e+00 -5.77495159e-12
3.86924938e+00 -5.71045680e-12
3.87002790e+00 -5.64619401e-12
3.87080642e+00 -5.58262720e-12
3.87158494e+00 -5.51906039e-12
3.87236346e+00 -5.45630557e-12
3.87314198e+00 -5.39331875e-12
3.87392050e+00 -5.33102792e-12
3.87469902e+00 -5.26862110e-12
3.87547755e+00 -5.20656226e-12
3.87625607e+00 -5.14554741e-12
3.87703459e+00 -5.08406856e-12
3.87781311e+00 -5.02328570e-12
3.87859163e+00 -4.96273484e-12
3.87937015e+00 -4.90241597e-12
3.88014867e+00 -4.84232910e-12
3.88092719e+00 -4.78282221e-12
3.88170571e+00 -4.72296734e-12
3.88248423e+00 -4.66415644e-12
3.88326276e+00 -4.60522955e-12
3.88404128e+00 -4.54676665e-12
3.88481980e+00 -4.48876774e-12
3.88559832e+00 -4.43100082e-12
3.88637684e+00 -4.37346590e-12
3.88715536e+00 -4.31639497e-12
3.88793388e+00 -4.25978803e-12
3.88871240e+00 -4.20318110e-12
3.88949092e+00 -4.14715415e-12
3.89026944e+00 -4.09112720e-12
3.89104797e+00 -4.03568024e-12
3.89182649e+00 -3.98069727e-12
3.89260501e+00 -3.92559831e-12
3.89338353e+00 -3.87119533e-12
3.89416205e+00 -3.81690835e-12
3.89494057e+00 -3.76331735e-12
3.89571909e+00 -3.70949436e-12
3.89649761e+00 -3.65648336e-12
3.89727613e+00 -3.60347235e-12
3.89805465e+00 -3.55115734e-12
3.89883318e+00 -3.49884232e-12
3.89961170e+00 -3.44733929e-12
3.90039022e+00 -3.39583625e-12
3.90116874e+00 -3.34456521e-12
3.90194726e+00 -3.29387417e-12
3.90272578e+00 -3.24387910e-12
3.90350430e+00 -3.19353605e-12
3.90428282e+00 -3.14412098e-12
3.90506134e+00 -3.09424191e-12
3.90583986e+00 -3.04529083e-12
3.90661839e+00 -2.99657175e-12
3.90739691e+00 -2.94831665e-12
3.90817543e+00 -2.90029355e-12
3.90895395e+00 -2.85273445e-12
3.90973247e+00 -2.80563933e-12
3.91051099e+00 -2.75877621e-12
3.91128951e+00 -2.71202909e-12
3.91206803e+00 -2.66632595e-12
3.91284655e+00 -2.62039081e-12
3.91362507e+00 -2.57503566e-12
3.91440360e+00 -2.53026050e-12
3.91518212e+00 -2.48594933e-12
3.91596064e+00 -2.44117417e-12
3.91673916e+00 -2.39755899e-12
3.91751768e+00 -2.35394381e-12
3.91829620e+00 -2.31079262e-12
3.91907472e+00 -2.26810542e-12
3.91985324e+00 -2.22541822e-12
3.92063176e+00 -2.18365901e-12
3.92141028e+00 -2.14189979e-12
3.92218881e+00 -2.10072056e-12
3.92296733e+00 -2.06023732e-12
3.92374585e+00 -2.01929009e-12
3.92452437e+00 -1.97880685e-12
3.92530289e+00 -1.93936759e-12
3.92608141e+00 -1.89981234e-12
3.92685993e+00 -1.86083707e-12
3.92763845e+00 -1.82244179e-12
3.92841697e+00 -1.78393051e-12
3.92919549e+00 -1.74611522e-12
3.92997402e+00 -1.70864792e-12
3.93075254e+00 -1.67176062e-12
3.93153106e+00 -1.63522130e-12
3.93230958e+00 -1.59879799e-12
3.93308810e+00 -1.56272266e-12
3.93386662e+00 -1.52711133e-12
3.93464514e+00 -1.49254398e-12
3.93542366e+00 -1.45728064e-12
3.93620218e+00 -1.42294529e-12
3.93698070e+00 -1.38907392e-12
3.93775923e+00 -1.35531856e-12
3.93853775e+00 -1.32237518e-12
3.93931627e+00 -1.28954779e-12
3.94009479e+00 -1.25683641e-12
3.94087331e+00 -1.22516900e-12
3.94165183e+00 -1.19396559e-12
3.94243035e+00 -1.16229818e-12
3.94320887e+00 -1.13144276e-12
3.94398739e+00 -1.10116733e-12
3.94476591e+00 -1.07112389e-12
3.94554444e+00 -1.04154445e-12
3.94632296e+00 -1.01254499e-12
3.94710148e+00 -9.83661534e-13
3.94788000e+00 -9.55706059e-13
3.94865852e+00 -9.27634586e-13
3.94943704e+00 -8.99795109e-13
3.95021556e+00 -8.72999612e-13
3.95099408e+00 -8.46436110e-13
3.95177260e+00 -8.19524616e-13
3.95255112e+00 -7.93889097e-13
3.95332965e+00 -7.68485574e-13
3.95410817e+00 -7.43430044e-13
3.95488669e+00 -7.18722508e-13
3.95566521e+00 -6.94478963e-13
3.95644373e+00 -6.70351416e-13
3.95722225e+00 -6.46803858e-13
3.95800077e+00 -6.23836289e-13
3.95877929e+00 -6.01332712e-13
3.95955781e+00 -5.78481141e-13
3.96033633e+00 -5.56905546e-13
3.96111486e+00 -5.35793942e-13
3.96189338e+00 -5.14682338e-13
3.96267190e+00 -4.94150724e-13
3.96345042e+00 -4.73851105e-13
3.96422894e+00 -4.54131475e-13
3.96500746e+00 -4.34875836e-13
3.96578598e+00 -4.16084189e-13
3.96656450e+00 -3.97756533e-13
3.96734302e+00 -3.79660873e-13
3.96812154e+00 -3.62261199e-13
3.96890007e+00 -3.44629530e-13
3.96967859e+00 -3.28157840e-13
3.97045711e+00 -3.11686149e-13
3.97123563e+00 -2.95794447e-13
3.97201415e+00 -2.80250739e-13
3.97279267e+00 -2.65287020e-13
3.97357119e+00 -2.50439299e-13
3.97434971e+00 -2.36287564e-13
3.97512823e+00 -2.22367826e-13
3.97590675e+00 -2.08680083e-13
3.97668528e+00 -1.95920322e-13
3.97746380e+00 -1.83624553e-13
3.97824232e+00 -1.71560779e-13
3.97902084e+00 -1.59497006e-13
3.97979936e+00 -1.48129219e-13
3.98057788e+00 -1.37225424e-13
3.98135640e+00 -1.27017616e-13
3.98213492e+00 -1.16809807e-13
3.98291344e+00 -1.07413984e-13
3.98369196e+00 -9.77861643e-14
3.98447049e+00 -8.93183233e-14
3.98524901e+00 -8.09664801e-14
3.98602753e+00 -7.29626303e-14
3.98680605e+00 -6.53067740e-14
3.98758457e+00 -5.85789003e-14
3.98836309e+00 -5.19670245e-14
3.98914161e+00 -4.58191399e-14
3.98992013e+00 -4.00192487e-14
3.99069865e+00 -3.46833489e-14
3.99147717e+00 -2.98114404e-14
3.99225570e+00 -2.54035231e-14
3.99303422e+00 -2.15755950e-14
3.99381274e+00 -1.79796625e-14
3.99459126e+00 -1.48477213e-14
3.99536978e+00 -1.21797714e-14
3.99614830e+00 -9.85981491e-15
3.99692682e+00 -7.53985846e-15
3.99770534e+00 -6.49587806e-15
3.99848386e+00 -5.33589983e-15
3.99926238e+00 -4.75591072e-15
4.00004091e+00 -4.52391508e-15
4.00081943e+00 -4.75591072e-15
4.00159795e+00 -5.45189765e-15
4.00237647e+00 -6.61187588e-15
4.00315499e+00 -8.00384975e-15
4.00393351e+00 -9.85981491e-15
4.00471203e+00 -1.20637735e-14
4.00549055e+00 -1.51957147e-14
4.00626907e+00 -1.82116581e-14
4.00704759e+00 -2.22715819e-14
4.00782612e+00 -2.63315057e-14
4.00860464e+00 -3.06234251e-14
4.00938316e+00 -3.56113315e-14
4.01016168e+00 -4.09472313e-14
4.01094020e+00 -4.67471224e-14
4.01171872e+00 -5.30110049e-14
4.01249724e+00 -5.97388786e-14
4.01327576e+00 -6.65827501e-14
4.01405428e+00 -7.41226085e-14
4.01483280e+00 -8.20104605e-14
4.01561133e+00 -9.01303080e-14
4.01638985e+00 -9.91781382e-14
4.01716837e+00 -1.08457964e-13
4.01794689e+00 -1.18085783e-13
4.01872541e+00 -1.28177594e-13
4.01950393e+00 -1.38385402e-13
4.02028245e+00 -1.49057202e-13
4.02106097e+00 -1.60540986e-13
4.02183949e+00 -1.72256766e-13
4.02261801e+00 -1.84784531e-13
4.02339654e+00 -1.97776287e-13
4.02417506e+00 -2.10536048e-13
4.02495358e+00 -2.23991795e-13
4.02573210e+00 -2.37795536e-13
4.02651062e+00 -2.51947270e-13
4.02728914e+00 -2.67258983e-13
4.02806766e+00 -2.81990706e-13
4.02884618e+00 -2.97302419e-13
4.02962470e+00 -3.13542114e-13
4.03040322e+00 -3.29897807e-13
4.03118175e+00 -3.46717491e-13
4.03196027e+00 -3.64001167e-13
4.03273879e+00 -3.81516838e-13
4.03351731e+00 -3.99612498e-13
4.03429583e+00 -4.18172150e-13
4.03507435e+00 -4.37079795e-13
4.03585287e+00 -4.56683427e-13
4.03663139e+00 -4.76171061e-13
4.03740991e+00 -4.96238684e-13
4.03818843e+00 -5.16886297e-13
4.03896696e+00 -5.38113898e-13
4.03974548e+00 -5.59457498e-13
4.04052400e+00 -5.81381086e-13
4.04130252e+00 -6.03304675e-13
4.04208104e+00 -6.26272243e-13
4.04285956e+00 -6.49123814e-13
4.04363808e+00 -6.72903368e-13
4.04441660e+00 -6.96682922e-13
4.04519512e+00 -7.20578473e-13
4.04597364e+00 -7.45634003e-13
4.04675217e+00 -7.71037526e-13
4.04753069e+00 -7.96325051e-13
4.04830921e+00 -8.22308563e-13
4.04908773e+00 -8.48756067e-13
4.04986625e+00 -8.75667562e-13
4.05064477e+00 -9.02811052e-13
4.05142329e+00 -9.30302536e-13
4.05220181e+00 -9.58258011e-13
4.05298033e+00 -9.86677478e-13
4.05375885e+00 -1.01579293e-12
4.05453738e+00 -1.04490838e-12
4.05531590e+00 -1.07471982e-12
4.05609442e+00 -1.10441527e-12
4.05687294e+00 -1.13457470e-12
4.05765146e+00 -1.16566212e-12
4.05842998e+00 -1.19721353e-12
4.05920850e+00 -1.22830094e-12
4.05998702e+00 -1.26054834e-12
4.06076554e+00 -1.29325972e-12
4.06154406e+00 -1.32585511e-12
4.06232259e+00 -1.35926248e-12
4.06310111e+00 -1.39278585e-12
4.06387963e+00 -1.42688921e-12
4.06465815e+00 -1.46122457e-12
4.06543667e+00 -1.49602392e-12
4.06621519e+00 -1.53105526e-12
4.06699371e+00 -1.56655059e-12
4.06777223e+00 -1.60227792e-12
4.06855075e+00 -1.63881724e-12
4.06932927e+00 -1.67535655e-12
4.07010780e+00 -1.71224386e-12
4.07088632e+00 -1.75005915e-12
4.07166484e+00 -1.78799044e-12
4.07244336e+00 -1.82638571e-12
4.07322188e+00 -1.86489699e-12
4.07400040e+00 -1.90387226e-12
4.07477892e+00 -1.94377551e-12
4.07555744e+00 -1.98321477e-12
4.07633596e+00 -2.02369801e-12
4.07711448e+00 -2.06418125e-12
4.07789301e+00 -2.10524448e-12
4.07867153e+00 -2.14653970e-12
4.07945005e+00 -2.18829892e-12
4.08022857e+00 -2.23052213e-12
4.08100709e+00 -2.27297733e-12
4.08178561e+00 -2.31566453e-12
4.08256413e+00 -2.35869972e-12
4.08334265e+00 -2.40243090e-12
4.08412117e+00 -2.44616208e-12
4.08489969e+00 -2.49035725e-12
4.08567822e+00 -2.53524841e-12
4.08645674e+00 -2.58013956e-12
4.08723526e+00 -2.62584271e-12
4.08801378e+00 -2.67154585e-12
4.08879230e+00 -2.71771298e-12
4.08957082e+00 -2.76457610e-12
4.09034934e+00 -2.81143922e-12
4.09112786e+00 -2.85830234e-12
4.09190638e+00 -2.90609345e-12
4.09268490e+00 -2.95376855e-12
4.09346343e+00 -3.00237164e-12
4.09424195e+00 -3.05085873e-12
4.09502047e+00 -3.10027380e-12
4.09579899e+00 -3.14945688e-12
4.09657751e+00 -3.19921994e-12
4.09735603e+00 -3.24886701e-12
4.09813455e+00 -3.29979006e-12
4.09891307e+00 -3.35036511e-12
4.09969159e+00 -3.40128815e-12
4.10047011e+00 -3.45290718e-12
4.10124864e+00 -3.50487421e-12
4.10202716e+00 -3.55684123e-12
4.10280568e+00 -3.60950424e-12
4.10358420e+00 -3.66263124e-12
4.10436272e+00 -3.71587424e-12
4.10514124e+00 -3.76946524e-12
4.10591976e+00 -3.82305623e-12
4.10669828e+00 -3.87722722e-12
4.10747680e+00 -3.93197819e-12
4.10825532e+00 -3.98684516e-12
4.10903385e+00 -4.04194412e-12
4.10981237e+00 -4.09762308e-12
4.11059089e+00 -4.15341803e-12
4.11136941e+00 -4.20990897e-12
4.11214793e+00 -4.26616791e-12
4.11292645e+00 -4.32312284e-12
4.11370497e+00 -4.38007778e-12
4.11448349e+00 -4.43796069e-12
4.11526201e+00 -4.49584360e-12
4.11604053e+00 -4.55395851e-12
4.11681906e+00 -4.61242141e-12
4.11759758e+00 -4.67134831e-12
4.11837610e+00 -4.73027520e-12
4.11915462e+00 -4.78978208e-12
4.11993314e+00 -4.84952096e-12
4.12071166e+00 -4.91007183e-12
4.12149018e+00 -4.97039069e-12
4.12226870e+00 -5.03070956e-12
4.12304722e+00 -5.09149242e-12
4.12382574e+00 -5.15273927e-12
4.12460427e+00 -5.21433411e-12
4.12538279e+00 -5.27650895e-12
4.12616131e+00 -5.33879978e-12
4.12693983e+00 -5.40120661e-12
4.12771835e+00 -5.46384543e-12
4.12849687e+00 -5.52671625e-12
4.12927539e+00 -5.59039905e-12
4.13005391e+00 -5.65384986e-12
4.13083243e+00 -5.71811266e-12
4.13161095e+00 -5.78191146e-12
4.13238948e+00 -5.84663824e-12
4.13316800e+00 -5.91136503e-12
4.13394652e+00 -5.97655581e-12
4.13472504e+00 -6.04174658e-12
4.13550356e+00 -6.10774934e-12
4.13628208e+00 -6.17398410e-12
4.13706060e+00 -6.23987086e-12
4.13783912e+00 -6.30668561e-12
4.13861764e+00 -6.37338436e-12
4.13939616e+00 -6.44054710e-12
4.14017469e+00 -6.50805783e-12
4.14095321e+00 -6.57556856e-12
4.14173173e+00 -6.64342729e-12
4.14251025e+00 -6.71163401e-12
4.14328877e+00 -6.77995672e-12
4.14406729e+00 -6.84839544e-12
4.14484581e+00 -6.91764614e-12
4.14562433e+00 -6.98701284e-12
4.14640285e+00 -7.05649553e-12
4.14718137e+00 -7.12597823e-12
4.14795990e+00 -7.19592492e-12
4.14873842e+00 -7.26645159e-12
4.14951694e+00 -7.33651428e-12
4.15029546e+00 -7.40750494e-12
4.15107398e+00 -7.47884360e-12
4.15185250e+00 -7.54995027e-12
4.15263102e+00 -7.62140493e-12
4.15340954e+00 -7.69309158e-12
4.15418806e+00 -7.76524223e-12
4.15496658e+00 -7.83762487e-12
4.15574511e+00 -7.91012351e-12
4.15652363e+00 -7.98308614e-12
4.15730215e+00 -8.05570078e-12
4.15808067e+00 -8.12901140e-12
4.15885919e+00 -8.20232202e-12
4.15963771e+00 -8.27586464e-12
4.16041623e+00 -8.34975526e-12
4.16119475e+00 -8.42387786e-12
4.16197327e+00 -8.49834847e-12
4.16275179e+00 -8.57281907e-12
4.16353032e+00 -8.64775366e-12
4.16430884e+00 -8.72303625e-12
4.16508736e+00 -8.79808684e-12
4.16586588e+00 -8.87360142e-12
4.16664440e+00 -8.94934800e-12
4.16742292e+00 -9.02521058e-12
4.16820144e+00 -9.10130515e-12
4.16897996e+00 -9.17751572e-12
4.16975848e+00 -9.25395828e-12
4.17053700e+00 -9.33109683e-12
4.17131553e+00 -9.40788739e-12
4.17209405e+00 -9.48479395e-12
4.17287257e+00 -9.56228049e-12
4.17365109e+00 -9.63965104e-12
4.17442961e+00 -9.71748558e-12
4.17520813e+00 -9.79555211e-12
4.17598665e+00 -9.87350265e-12
4.17676517e+00 -9.95238117e-12
4.17754369e+00 -1.00306797e-11
4.17832221e+00 -1.01093262e-11
4.17910074e+00 -1.01882047e-11
4.17987926e+00 -1.02671993e-11
4.18065778e+00 -1.03464258e-11
4.18143630e+00 -1.04258843e-11
4.18221482e+00 -1.05055748e-11
4.18299334e+00 -1.05851493e-11
4.18377186e+00 -1.06651878e-11
4.18455038e+00 -1.07451103e-11
4.18532890e+00 -1.08254968e-11
4.18610742e+00 -1.09059993e-11
4.18688595e+00 -1.09866178e-11
4.18766447e+00 -1.10674682e-11
4.18844299e+00 -1.11482027e-11
4.18922151e+00 -1.12294012e-11
4.19000003e+00 -1.13105997e-11
4.19077855e+00 -1.13923781e-11
4.19155707e+00 -1.14736926e-11
4.19233559e+00 -1.15554711e-11
4.19311411e+00 -1.16372495e-11
4.19389263e+00 -1.17193760e-11
4.19467116e+00 -1.18017345e-11
4.19544968e+00 -1.18839769e-11
4.19622820e+00 -1.19662194e-11
4.19700672e+00 -1.20492738e-11
4.19778524e+00 -1.21320963e-11
4.19856376e+00 -1.22146867e-11
4.19934228e+00 -1.22977411e-11
4.20012080e+00 -1.23807956e-11
4.20089932e+00 -1.24646620e-11
4.20167784e+00 -1.25477164e-11
4.20245637e+00 -1.26313509e-11
4.20323489e+00 -1.27153333e-11
4.20401341e+00 -1.27988517e-11
4.20479193e+00 -1.28829502e-11
4.20557045e+00 -1.29668166e-11
4.20634897e+00 -1.30512630e-11
4.20712749e+00 -1.31359414e-11
4.20790601e+00 -1.32201558e-11
4.20868453e+00 -1.33046022e-11
4.20946305e+00 -1.33896286e-11
4.21024158e+00 -1.34741911e-11
4.21102010e+00 -1.35588695e-11
4.21179862e+00 -1.36435479e-11
4.21257714e+00 -1.37291543e-11
4.21335566e+00 -1.38142967e-11
4.21413418e+00 -1.38994391e-11
4.21491270e+00 -1.39848135e-11
4.21569122e+00 -1.40699559e-11
4.21646974e+00 -1.41557943e-11
4.21724826e+00 -1.42414007e-11
4.21802679e+00 -1.43270070e-11
4.21880531e+00 -1.44128454e-11
4.21958383e+00 -1.44986838e-11
4.22036235e+00 -1.45845222e-11
4.22114087e+00 -1.46708246e-11
4.22191939e+00 -1.47568950e-11
4.22269791e+00 -1.48430814e-11
4.22347643e+00 -1.49292677e-11
4.22425495e+00 -1.50159181e-11
4.22503347e+00 -1.51023365e-11
4.22581200e+00 -1.51887549e-11
4.22659052e+00 -1.52750573e-11
4.22736904e+00 -1.53613596e-11
4.22814756e+00 -1.54483580e-11
4.22892608e+00 -1.55348924e-11
4.22970460e+00 -1.56218907e-11
4.23048312e+00 -1.57086571e-11
4.23126164e+00 -1.57954235e-11
4.23204016e+00 -1.58827698e-11
4.23281868e+00 -1.59694202e-11
4.23359721e+00 -1.60565346e-11
4.23437573e+00 -1.61435329e-11
4.23515425e+00 -1.62306473e-11
4.23593277e+00 -1.63178777e-11
4.23671129e+00 -1.64051080e-11
4.23748981e+00 -1.64919904e-11
4.23826833e+00 -1.65794528e-11
4.23904685e+00 -1.66666831e-11
4.23982537e+00 -1.67539135e-11
4.24060389e+00 -1.68411439e-11
4.24138242e+00 -1.69286062e-11
4.24216094e+00 -1.70158366e-11
4.24293946e+00 -1.71035309e-11
4.24371798e+00 -1.71907613e-11
4.24449650e+00 -1.72777597e-11
4.24527502e+00 -1.73654540e-11
4.24605354e+00 -1.74529164e-11
4.24683206e+00 -1.75406107e-11
4.24761058e+00 -1.76280731e-11
4.24838910e+00 -1.77155354e-11
4.24916763e+00 -1.78029978e-11
4.24994615e+00 -1.78906921e-11
4.25072467e+00 -1.79782705e-11
4.25150319e+00 -1.80653849e-11
4.25228171e+00 -1.81533112e-11
4.25306023e+00 -1.82410056e-11
4.25383875e+00 -1.83282359e-11
4.25461727e+00 -1.84155823e-11
4.25539579e+00 -1.85031607e-11
4.25617431e+00 -1.85908550e-11
4.25695284e+00 -1.86780854e-11
4.25773136e+00 -1.87655477e-11
4.25850988e+00 -1.88531261e-11
4.25928840e+00 -1.89404724e-11
4.26006692e+00 -1.90280508e-11
4.26084544e+00 -1.91149332e-11
4.26162396e+00 -1.92026275e-11
4.26240248e+00 -1.92900899e-11
4.26318100e+00 -1.93773202e-11
4.26395952e+00 -1.94642026e-11
4.26473805e+00 -1.95517810e-11
4.26551657e+00 -1.96391273e-11
4.26629509e+00 -1.97261257e-11
4.26707361e+00 -1.98130081e-11
4.26785213e+00 -1.99001224e-11
4.26863065e+00 -1.99870048e-11
4.26940917e+00 -2.00737712e-11
4.27018769e+00 -2.01608855e-11
4.27096621e+00 -2.02470719e-11
4.27174473e+00 -2.03340703e-11
4.27252326e+00 -2.04210686e-11
4.27330178e+00 -2.05073710e-11
4.27408030e+00 -2.05939054e-11
4.27485882e+00 -2.06803238e-11
4.27563734e+00 -2.07667422e-11
4.27641586e+00 -2.08532765e-11
4.27719438e+00 -2.09395789e-11
4.27797290e+00 -2.10261133e-11
4.27875142e+00 -2.11119517e-11
4.27952994e+00 -2.11980221e-11
4.28030847e+00 -2.12843244e-11
4.28108699e+00 -2.13700468e-11
4.28186551e+00 -2.14560012e-11
4.28264403e+00 -2.15416076e-11
4.28342255e+00 -2.16274460e-11
4.28420107e+00 -2.17128204e-11
4.28497959e+00 -2.17983108e-11
4.28575811e+00 -2.18836852e-11
4.28653663e+00 -2.19689436e-11
4.28731515e+00 -2.20542020e-11
4.28809368e+00 -2.21392284e-11
4.28887220e+00 -2.22241388e-11
4.28965072e+00 -2.23092812e-11
4.29042924e+00 -2.23934956e-11
4.29120776e+00 -2.24782900e-11
4.29198628e+00 -2.25630844e-11
4.29276480e+00 -2.26477628e-11
4.29354332e+00 -2.27317453e-11
4.29432184e+00 -2.28159597e-11
4.29510036e+00 -2.29002901e-11
4.29587889e+00 -2.29841565e-11
4.29665741e+00 -2.30679070e-11
4.29743593e+00 -2.31518894e-11
4.29821445e+00 -2.32354078e-11
4.29899297e+00 -2.33186943e-11
4.29977149e+00 -2.34019807e-11
4.30055001e+00 -2.34852671e-11
4.30132853e+00 -2.35683216e-11
4.30210705e+00 -2.36510280e-11
4.30288557e+00 -2.37336185e-11
4.30366410e+00 -2.38163249e-11
4.30444262e+00 -2.38989154e-11
4.30522114e+00 -2.39811578e-11
4.30599966e+00 -2.40635163e-11
4.30677818e+00 -2.41455267e-11
4.30755670e+00 -2.42273052e-11
4.30833522e+00 -2.43090837e-11
4.30911374e+00 -2.43907461e-11
4.30989226e+00 -2.44719446e-11
4.31067078e+00 -2.45534911e-11
4.31144931e+00 -2.46348055e-11
4.31222783e+00 -2.47160040e-11
4.31300635e+00 -2.47962745e-11
4.31378487e+00 -2.48770090e-11
4.31456339e+00 -2.49572795e-11
4.31534191e+00 -2.50375500e-11
4.31612043e+00 -2.51182845e-11
4.31689895e+00 -2.51980910e-11
4.31767747e+00 -2.52778975e-11
4.31845599e+00 -2.53573560e-11
4.31923452e+00 -2.54369305e-11
4.32001304e+00 -2.55165050e-11
4.32079156e+00 -2.55954995e-11
4.32157008e+00 -2.56743780e-11
4.32234860e+00 -2.57530246e-11
4.32312712e+00 -2.58315551e-11
4.32390564e+00 -2.59099696e-11
4.32468416e+00 -2.59882681e-11
4.32546268e+00 -2.60662187e-11
4.32624120e+00 -2.61439372e-11
4.32701973e+00 -2.62214238e-11
4.32779825e+00 -2.62991423e-11
4.32857677e+00 -2.63761649e-11
4.32935529e+00 -2.64531874e-11
4.33013381e+00 -2.65297460e-11
4.33091233e+00 -2.66060725e-11
4.33169085e+00 -2.66826311e-11
4.33246937e+00 -2.67586097e-11
4.33324789e+00 -2.68344723e-11
4.33402641e+00 -2.69102188e-11
4.33480494e+00 -2.69858494e-11
4.33558346e+00 -2.70611320e-11
4.33636198e+00 -2.71365306e-11
4.33714050e+00 -2.72108852e-11
4.33791902e+00 -2.72854718e-11
4.33869754e+00 -2.73599424e-11
4.33947606e+00 -2.74340650e-11
4.34025458e+00 -2.75078396e-11
4.34103310e+00 -2.75816142e-11
4.34181162e+00 -2.76552728e-11
4.34259015e+00 -2.77282355e-11
4.34336867e+00 -2.78011981e-11
4.34414719e+00 -2.78741607e-11
4.34492571e+00 -2.79468914e-11
4.34570423e+00 -2.80191580e-11
4.34648275e+00 -2.80914247e-11
4.34726127e+00 -2.81629953e-11
4.34803979e+00 -2.82344500e-11
4.34881831e+00 -2.83059046e-11
4.34959683e+00 -2.83771273e-11
4.35037536e+00 -2.84481180e-11
4.35115388e+00 -2.85185286e-11
4.35193240e+00 -2.85889393e-11
4.35271092e+00 -2.86592340e-11
4.35348944e+00 -2.87288327e-11
4.35426796e+00 -2.87984314e-11
4.35504648e+00 -2.88675661e-11
4.35582500e+00 -2.89367008e-11
4.35660352e+00 -2.90056035e-11
4.35738204e+00 -2.90736942e-11
4.35816057e+00 -2.91422489e-11
4.35893909e+00 -2.92099917e-11
4.35971761e+00 -2.92779664e-11
4.36049613e+00 -2.93454771e-11
4.36127465e+00 -2.94122919e-11
4.36205317e+00 -2.94793386e-11
4.36283169e+00 -2.95456894e-11
4.36361021e+00 -2.96120401e-11
4.36438873e+00 -2.96781589e-11
4.36516725e+00 -2.97439296e-11
4.36594578e+00 -2.98093524e-11
4.36672430e+00 -2.98744272e-11
4.36750282e+00 -2.99393860e-11
4.36828134e+00 -3.00038808e-11
4.36905986e+00 -3.00683755e-11
4.36983838e+00 -3.01324063e-11
4.37061690e+00 -3.01959731e-11
4.37139542e+00 -3.02591920e-11
4.37217394e+00 -3.03224108e-11
4.37295246e+00 -3.03852816e-11
4.37373099e+00 -3.04476884e-11
4.37450951e+00 -3.05099793e-11
4.37528803e+00 -3.05720381e-11
4.37606655e+00 -3.06336329e-11
4.37684507e+00 -3.06947638e-11
4.37762359e+00 -3.07560106e-11
4.37840211e+00 -3.08166775e-11
4.37918063e+00 -3.08774604e-11
4.37995915e+00 -3.09370832e-11
4.38073767e+00 -3.09968221e-11
4.38151620e+00 -3.10566770e-11
4.38229472e+00 -3.11156039e-11
4.38307324e+00 -3.11742988e-11
4.38385176e+00 -3.12329937e-11
4.38463028e+00 -3.12911086e-11
4.38540880e+00 -3.13487595e-11
4.38618732e+00 -3.14064104e-11
4.38696584e+00 -3.14635974e-11
4.38774436e+00 -3.15205523e-11
4.38852288e+00 -3.15772752e-11
4.38930141e+00 -3.16337662e-11
