#	Time	Error_of_Energy
4.22620126e+00 -9.51878131e-13
4.22659052e+00 -9.54546081e-13
4.22697978e+00 -9.57098033e-13
4.22736904e+00 -9.60113976e-13
4.22775830e+00 -9.62665928e-13
4.22814756e+00 -9.65797870e-13
4.22853682e+00 -9.68233824e-13
4.22892608e+00 -9.71017772e-13
4.22931534e+00 -9.73801719e-13
4.22970460e+00 -9.76353671e-13
4.23009386e+00 -9.79137619e-13
4.23048312e+00 -9.81921567e-13
4.23087238e+00 -9.84705515e-13
4.23126164e+00 -9.87025471e-13
4.23165090e+00 -9.89809419e-13
4.23204016e+00 -9.92709364e-13
4.23242942e+00 -9.95377314e-13
4.23281868e+00 -9.98045264e-13
4.23320795e+00 -1.00082921e-12
4.23359721e+00 -1.00326517e-12
4.23398647e+00 -1.00616511e-12
4.23437573e+00 -1.00883306e-12
4.23476499e+00 -1.01184901e-12
4.23515425e+00 -1.01451696e-12
4.23554351e+00 -1.01741690e-12
4.23593277e+00 -1.01973686e-12
4.23632203e+00 -1.02252080e-12
4.23671129e+00 -1.02542075e-12
4.23710055e+00 -1.02832070e-12
4.23748981e+00 -1.03098865e-12
4.23787907e+00 -1.03330860e-12
4.23826833e+00 -1.03644054e-12
4.23865759e+00 -1.03899250e-12
4.23904685e+00 -1.04131245e-12
4.23943611e+00 -1.04409640e-12
4.23982537e+00 -1.04699635e-12
4.24021463e+00 -1.04954830e-12
4.24060389e+00 -1.05244824e-12
4.24099316e+00 -1.05523219e-12
4.24138242e+00 -1.05801614e-12
4.24177168e+00 -1.06068409e-12
4.24216094e+00 -1.06358403e-12
4.24255020e+00 -1.06601999e-12
4.24293946e+00 -1.06915193e-12
4.24332872e+00 -1.07193588e-12
4.24371798e+00 -1.07471982e-12
4.24410724e+00 -1.07738777e-12
4.24449650e+00 -1.08005572e-12
4.24488576e+00 -1.08283967e-12
4.24527502e+00 -1.08550762e-12
4.24566428e+00 -1.08852357e-12
4.24605354e+00 -1.09119152e-12
4.24644280e+00 -1.09420746e-12
4.24683206e+00 -1.09687541e-12
4.24722132e+00 -1.09931136e-12
4.24761058e+00 -1.10209531e-12
4.24799984e+00 -1.10464726e-12
4.24838910e+00 -1.10743121e-12
4.24877837e+00 -1.11044715e-12
4.24916763e+00 -1.11299911e-12
4.24955689e+00 -1.11589905e-12
4.24994615e+00 -1.11856700e-12
4.25033541e+00 -1.12111895e-12
4.25072467e+00 -1.12390290e-12
4.25111393e+00 -1.12703484e-12
4.25150319e+00 -1.12981879e-12
4.25189245e+00 -1.13237074e-12
4.25228171e+00 -1.13503869e-12
4.25267097e+00 -1.13770664e-12
4.25306023e+00 -1.14083858e-12
4.25344949e+00 -1.14339054e-12
4.25383875e+00 -1.14605849e-12
4.25422801e+00 -1.14895843e-12
4.25461727e+00 -1.15174238e-12
4.25500653e+00 -1.15464232e-12
4.25539579e+00 -1.15719428e-12
4.25578505e+00 -1.15986223e-12
4.25617431e+00 -1.16287817e-12
4.25656358e+00 -1.16543012e-12
4.25695284e+00 -1.16821407e-12
4.25734210e+00 -1.17111402e-12
4.25773136e+00 -1.17354997e-12
4.25812062e+00 -1.17668191e-12
4.25850988e+00 -1.17934986e-12
4.25889914e+00 -1.18190181e-12
4.25928840e+00 -1.18491776e-12
4.25967766e+00 -1.18723771e-12
4.26006692e+00 -1.19036965e-12
4.26045618e+00 -1.19303760e-12
4.26084544e+00 -1.19558956e-12
4.26123470e+00 -1.19848950e-12
4.26162396e+00 -1.20138945e-12
4.26201322e+00 -1.20405740e-12
4.26240248e+00 -1.20695734e-12
4.26279174e+00 -1.20927730e-12
4.26318100e+00 -1.21206125e-12
4.26357026e+00 -1.21461320e-12
4.26395952e+00 -1.21739715e-12
4.26434879e+00 -1.22018109e-12
4.26473805e+00 -1.22319704e-12
4.26512731e+00 -1.22586499e-12
4.26551657e+00 -1.22830094e-12
4.26590583e+00 -1.23085289e-12
4.26629509e+00 -1.23363684e-12
4.26668435e+00 -1.23653679e-12
4.26707361e+00 -1.23897274e-12
4.26746287e+00 -1.24210468e-12
4.26785213e+00 -1.24500463e-12
4.26824139e+00 -1.24767258e-12
4.26863065e+00 -1.25010853e-12
4.26901991e+00 -1.25300848e-12
4.26940917e+00 -1.25556043e-12
4.26979843e+00 -1.25846038e-12
4.27018769e+00 -1.26124432e-12
4.27057695e+00 -1.26391227e-12
4.27096621e+00 -1.26681222e-12
4.27135547e+00 -1.26936417e-12
4.27174473e+00 -1.27214812e-12
4.27213400e+00 -1.27493207e-12
4.27252326e+00 -1.27794801e-12
4.27291252e+00 -1.28038396e-12
4.27330178e+00 -1.28270392e-12
4.27369104e+00 -1.28548787e-12
4.27408030e+00 -1.28838781e-12
4.27446956e+00 -1.29093977e-12
4.27485882e+00 -1.29372371e-12
4.27524808e+00 -1.29662366e-12
4.27563734e+00 -1.29905961e-12
4.27602660e+00 -1.30184356e-12
4.27641586e+00 -1.30462751e-12
4.27680512e+00 -1.30729546e-12
4.27719438e+00 -1.30973141e-12
4.27758364e+00 -1.31251536e-12
4.27797290e+00 -1.31518331e-12
4.27836216e+00 -1.31738727e-12
4.27875142e+00 -1.32017122e-12
4.27914068e+00 -1.32283917e-12
4.27952994e+00 -1.32573911e-12
4.27991921e+00 -1.32875506e-12
4.28030847e+00 -1.33142301e-12
4.28069773e+00 -1.33409096e-12
4.28108699e+00 -1.33652691e-12
4.28147625e+00 -1.33931086e-12
4.28186551e+00 -1.34197881e-12
4.28225477e+00 -1.34464676e-12
4.28264403e+00 -1.34754670e-12
4.28303329e+00 -1.34975066e-12
4.28342255e+00 -1.35288260e-12
4.28381181e+00 -1.35497056e-12
4.28420107e+00 -1.35775451e-12
4.28459033e+00 -1.36053846e-12
4.28497959e+00 -1.36309041e-12
4.28536885e+00 -1.36564236e-12
4.28575811e+00 -1.36842631e-12
4.28614737e+00 -1.37097826e-12
4.28653663e+00 -1.37411020e-12
4.28692589e+00 -1.37654616e-12
4.28731515e+00 -1.37909811e-12
4.28770442e+00 -1.38188206e-12
4.28809368e+00 -1.38420202e-12
4.28848294e+00 -1.38675397e-12
4.28887220e+00 -1.38953792e-12
4.28926146e+00 -1.39185787e-12
4.28965072e+00 -1.39464182e-12
4.29003998e+00 -1.39754176e-12
4.29042924e+00 -1.40044171e-12
4.29081850e+00 -1.40276167e-12
4.29120776e+00 -1.40577761e-12
4.29159702e+00 -1.40809757e-12
4.29198628e+00 -1.41099751e-12
4.29237554e+00 -1.41343347e-12
4.29276480e+00 -1.41621741e-12
4.29315406e+00 -1.41876937e-12
4.29354332e+00 -1.42155331e-12
4.29393258e+00 -1.42410527e-12
4.29432184e+00 -1.42665722e-12
4.29471110e+00 -1.42897717e-12
4.29510036e+00 -1.43199312e-12
4.29548963e+00 -1.43466107e-12
4.29587889e+00 -1.43732902e-12
4.29626815e+00 -1.43964897e-12
4.29665741e+00 -1.44231692e-12
4.29704667e+00 -1.44498487e-12
4.29743593e+00 -1.44788482e-12
4.29782519e+00 -1.45043677e-12
4.29821445e+00 -1.45310472e-12
4.29860371e+00 -1.45588867e-12
4.29899297e+00 -1.45867262e-12
4.29938223e+00 -1.46122457e-12
4.29977149e+00 -1.46354453e-12
4.30016075e+00 -1.46621248e-12
4.30055001e+00 -1.46888043e-12
4.30093927e+00 -1.47154838e-12
4.30132853e+00 -1.47444832e-12
4.30171779e+00 -1.47676828e-12
4.30210705e+00 -1.47920423e-12
4.30249631e+00 -1.48210418e-12
4.30288557e+00 -1.48465613e-12
4.30327484e+00 -1.48720808e-12
4.30366410e+00 -1.48987603e-12
4.30405336e+00 -1.49231199e-12
4.30444262e+00 -1.49486394e-12
4.30483188e+00 -1.49764789e-12
4.30522114e+00 -1.50008384e-12
4.30561040e+00 -1.50275179e-12
4.30599966e+00 -1.50530374e-12
4.30638892e+00 -1.50808769e-12
4.30677818e+00 -1.51040765e-12
4.30716744e+00 -1.51295960e-12
4.30755670e+00 -1.51539555e-12
4.30794596e+00 -1.51829550e-12
4.30833522e+00 -1.52084745e-12
4.30872448e+00 -1.52363140e-12
4.30911374e+00 -1.52595135e-12
4.30950300e+00 -1.52873530e-12
4.30989226e+00 -1.53128725e-12
4.31028152e+00 -1.53383921e-12
4.31067078e+00 -1.53650716e-12
4.31106005e+00 -1.53905911e-12
4.31144931e+00 -1.54137906e-12
4.31183857e+00 -1.54381502e-12
4.31222783e+00 -1.54648297e-12
4.31261709e+00 -1.54891892e-12
4.31300635e+00 -1.55123888e-12
4.31339561e+00 -1.55379083e-12
4.31378487e+00 -1.55634278e-12
4.31417413e+00 -1.55912673e-12
4.31456339e+00 -1.56144669e-12
4.31495265e+00 -1.56411464e-12
4.31534191e+00 -1.56678259e-12
4.31573117e+00 -1.56910254e-12
4.31612043e+00 -1.57153850e-12
4.31650969e+00 -1.57409045e-12
4.31689895e+00 -1.57675840e-12
4.31728821e+00 -1.57942635e-12
4.31767747e+00 -1.58197830e-12
4.31806673e+00 -1.58418226e-12
4.31845599e+00 -1.58661822e-12
4.31884526e+00 -1.58951816e-12
4.31923452e+00 -1.59172212e-12
4.31962378e+00 -1.59439007e-12
4.32001304e+00 -1.59647803e-12
4.32040230e+00 -1.59926198e-12
4.32079156e+00 -1.60158193e-12
4.32118082e+00 -1.60390189e-12
4.32157008e+00 -1.60656984e-12
4.32195934e+00 -1.60900580e-12
4.32234860e+00 -1.61132575e-12
4.32273786e+00 -1.61364571e-12
4.32312712e+00 -1.61642966e-12
4.32351638e+00 -1.61874961e-12
4.32390564e+00 -1.62130156e-12
4.32429490e+00 -1.62385352e-12
4.32468416e+00 -1.62605747e-12
4.32507342e+00 -1.62872542e-12
4.32546268e+00 -1.63116138e-12
4.32585194e+00 -1.63382933e-12
4.32624120e+00 -1.63591729e-12
4.32663047e+00 -1.63823725e-12
4.32701973e+00 -1.64078920e-12
4.32740899e+00 -1.64310915e-12
4.32779825e+00 -1.64542911e-12
4.32818751e+00 -1.64798106e-12
4.32857677e+00 -1.65018502e-12
4.32896603e+00 -1.65273697e-12
4.32935529e+00 -1.65517293e-12
4.32974455e+00 -1.65760888e-12
4.33013381e+00 -1.66004484e-12
4.33052307e+00 -1.66213280e-12
4.33091233e+00 -1.66468475e-12
4.33130159e+00 -1.66735270e-12
4.33169085e+00 -1.66955666e-12
4.33208011e+00 -1.67210861e-12
4.33246937e+00 -1.67419657e-12
4.33285863e+00 -1.67674852e-12
4.33324789e+00 -1.67930048e-12
4.33363715e+00 -1.68115644e-12
4.33402641e+00 -1.68347640e-12
4.33441568e+00 -1.68568036e-12
4.33480494e+00 -1.68834831e-12
4.33519420e+00 -1.69066826e-12
4.33558346e+00 -1.69310422e-12
4.33597272e+00 -1.69530817e-12
4.33636198e+00 -1.69762813e-12
4.33675124e+00 -1.70041208e-12
4.33714050e+00 -1.70250004e-12
4.33752976e+00 -1.70458800e-12
4.33791902e+00 -1.70737195e-12
4.33830828e+00 -1.70945991e-12
4.33869754e+00 -1.71177987e-12
4.33908680e+00 -1.71386783e-12
4.33947606e+00 -1.71641978e-12
4.33986532e+00 -1.71873974e-12
4.34025458e+00 -1.72105969e-12
4.34064384e+00 -1.72337965e-12
4.34103310e+00 -1.72546761e-12
4.34142236e+00 -1.72755557e-12
4.34181162e+00 -1.73010752e-12
4.34220089e+00 -1.73207948e-12
4.34259015e+00 -1.73451544e-12
4.34297941e+00 -1.73671940e-12
4.34336867e+00 -1.73892336e-12
4.34375793e+00 -1.74147531e-12
4.34414719e+00 -1.74333127e-12
4.34453645e+00 -1.74599922e-12
4.34492571e+00 -1.74843518e-12
4.34531497e+00 -1.75075513e-12
4.34570423e+00 -1.75284309e-12
4.34609349e+00 -1.75469906e-12
4.34648275e+00 -1.75690302e-12
4.34687201e+00 -1.75957097e-12
4.34726127e+00 -1.76189093e-12
4.34765053e+00 -1.76397889e-12
4.34803979e+00 -1.76629884e-12
4.34842905e+00 -1.76850280e-12
4.34881831e+00 -1.77105475e-12
4.34920757e+00 -1.77325871e-12
4.34959683e+00 -1.77557867e-12
4.34998610e+00 -1.77789862e-12
4.35037536e+00 -1.78021858e-12
4.35076462e+00 -1.78265454e-12
4.35115388e+00 -1.78439450e-12
4.35154314e+00 -1.78683046e-12
4.35193240e+00 -1.78903442e-12
4.35232166e+00 -1.79135437e-12
4.35271092e+00 -1.79332633e-12
4.35310018e+00 -1.79564629e-12
4.35348944e+00 -1.79785025e-12
4.35387870e+00 -1.79993821e-12
4.35426796e+00 -1.80237417e-12
4.35465722e+00 -1.80446213e-12
4.35504648e+00 -1.80666608e-12
4.35543574e+00 -1.80898604e-12
4.35582500e+00 -1.81095800e-12
4.35621426e+00 -1.81316196e-12
4.35660352e+00 -1.81524992e-12
4.35699278e+00 -1.81733788e-12
4.35738204e+00 -1.81942585e-12
4.35777131e+00 -1.82186180e-12
4.35816057e+00 -1.82371776e-12
4.35854983e+00 -1.82615372e-12
4.35893909e+00 -1.82835768e-12
4.35932835e+00 -1.83056164e-12
4.35971761e+00 -1.83218561e-12
4.36010687e+00 -1.83427357e-12
4.36049613e+00 -1.83636153e-12
4.36088539e+00 -1.83844949e-12
4.36127465e+00 -1.84053745e-12
4.36166391e+00 -1.84262541e-12
4.36205317e+00 -1.84494537e-12
4.36244243e+00 -1.84703333e-12
4.36283169e+00 -1.84900529e-12
4.36322095e+00 -1.85097725e-12
4.36361021e+00 -1.85329721e-12
4.36399947e+00 -1.85492118e-12
4.36438873e+00 -1.85700914e-12
4.36477799e+00 -1.85932910e-12
4.36516725e+00 -1.86118506e-12
4.36555652e+00 -1.86327302e-12
4.36594578e+00 -1.86559298e-12
4.36633504e+00 -1.86721695e-12
4.36672430e+00 -1.86976890e-12
4.36711356e+00 -1.87139287e-12
4.36750282e+00 -1.87348083e-12
4.36789208e+00 -1.87556879e-12
4.36828134e+00 -1.87754075e-12
4.36867060e+00 -1.87974471e-12
4.36905986e+00 -1.88183267e-12
4.36944912e+00 -1.88368864e-12
4.36983838e+00 -1.88600860e-12
4.37022764e+00 -1.88786456e-12
4.37061690e+00 -1.89018452e-12
4.37100616e+00 -1.89192448e-12
4.37139542e+00 -1.89389645e-12
4.37178468e+00 -1.89540442e-12
4.37217394e+00 -1.89760838e-12
4.37256320e+00 -1.89946434e-12
4.37295246e+00 -1.90155230e-12
4.37334173e+00 -1.90364026e-12
4.37373099e+00 -1.90526423e-12
4.37412025e+00 -1.90758419e-12
4.37450951e+00 -1.90920816e-12
4.37489877e+00 -1.91129612e-12
4.37528803e+00 -1.91315209e-12
4.37567729e+00 -1.91500805e-12
4.37606655e+00 -1.91709601e-12
4.37645581e+00 -1.91895198e-12
4.37684507e+00 -1.92080794e-12
4.37723433e+00 -1.92243191e-12
4.37762359e+00 -1.92451987e-12
4.37801285e+00 -1.92614384e-12
4.37840211e+00 -1.92823180e-12
4.37879137e+00 -1.93008777e-12
4.37918063e+00 -1.93182773e-12
4.37956989e+00 -1.93368370e-12
4.37995915e+00 -1.93565566e-12
4.38034841e+00 -1.93739563e-12
4.38073767e+00 -1.93913560e-12
4.38112694e+00 -1.94099156e-12
4.38151620e+00 -1.94273153e-12
4.38190546e+00 -1.94470349e-12
4.38229472e+00 -1.94679145e-12
4.38268398e+00 -1.94853142e-12
4.38307324e+00 -1.95003939e-12
4.38346250e+00 -1.95235935e-12
4.38385176e+00 -1.95375132e-12
4.38424102e+00 -1.95595528e-12
4.38463028e+00 -1.95746325e-12
4.38501954e+00 -1.95931922e-12
4.38540880e+00 -1.96129118e-12
4.38579806e+00 -1.96314715e-12
4.38618732e+00 -1.96488711e-12
4.38657658e+00 -1.96651108e-12
4.38696584e+00 -1.96813505e-12
4.38735510e+00 -1.96999102e-12
4.38774436e+00 -1.97184698e-12
4.38813362e+00 -1.97393494e-12
4.38852288e+00 -1.97555891e-12
4.38891215e+00 -1.97718288e-12
4.38930141e+00 -1.97903885e-12
4.38969067e+00 -1.98077882e-12
4.39007993e+00 -1.98251878e-12
4.39046919e+00 -1.98414275e-12
4.39085845e+00 -1.98599872e-12
4.39124771e+00 -1.98785468e-12
4.39163697e+00 -1.98947865e-12
4.39202623e+00 -1.99145062e-12
4.39241549e+00 -1.99295859e-12
4.39280475e+00 -1.99481455e-12
4.39319401e+00 -1.99643852e-12
4.39358327e+00 -1.99806249e-12
4.39397253e+00 -1.99980246e-12
4.39436179e+00 -2.00154243e-12
4.39475105e+00 -2.00316640e-12
4.39514031e+00 -2.00490636e-12
4.39552957e+00 -2.00641433e-12
4.39591883e+00 -2.00827030e-12
4.39630809e+00 -2.00989427e-12
4.39669736e+00 -2.01163424e-12
4.39708662e+00 -2.01314221e-12
4.39747588e+00 -2.01488218e-12
4.39786514e+00 -2.01639015e-12
4.39825440e+00 -2.01801412e-12
4.39864366e+00 -2.02021808e-12
4.39903292e+00 -2.02149405e-12
4.39942218e+00 -2.02311802e-12
4.39981144e+00 -2.02497399e-12
4.40020070e+00 -2.02636596e-12
4.40058996e+00 -2.02798993e-12
4.40097922e+00 -2.02972990e-12
4.40136848e+00 -2.03123787e-12
4.40175774e+00 -2.03274584e-12
4.40214700e+00 -2.03448581e-12
4.40253626e+00 -2.03610978e-12
4.40292552e+00 -2.03750175e-12
4.40331478e+00 -2.03958971e-12
4.40370404e+00 -2.04074969e-12
4.40409330e+00 -2.04260566e-12
4.40448257e+00 -2.04411363e-12
4.40487183e+00 -2.04562160e-12
4.40526109e+00 -2.04701357e-12
4.40565035e+00 -2.04875354e-12
4.40603961e+00 -2.05014551e-12
4.40642887e+00 -2.05188548e-12
4.40681813e+00 -2.05350945e-12
4.40720739e+00 -2.05490142e-12
4.40759665e+00 -2.05629340e-12
4.40798591e+00 -2.05791737e-12
4.40837517e+00 -2.05919334e-12
4.40876443e+00 -2.06081731e-12
4.40915369e+00 -2.06209329e-12
4.40954295e+00 -2.06360126e-12
4.40993221e+00 -2.06510923e-12
4.41032147e+00 -2.06603722e-12
4.41071073e+00 -2.06812518e-12
4.41109999e+00 -2.06940115e-12
4.41148925e+00 -2.07079313e-12
4.41187851e+00 -2.07230110e-12
4.41226778e+00 -2.07380907e-12
4.41265704e+00 -2.07531704e-12
4.41304630e+00 -2.07647702e-12
4.41343556e+00 -2.07798499e-12
4.41382482e+00 -2.07926097e-12
4.41421408e+00 -2.08088494e-12
4.41460334e+00 -2.08227691e-12
4.41499260e+00 -2.08355289e-12
4.41538186e+00 -2.08506086e-12
4.41577112e+00 -2.08622084e-12
4.41616038e+00 -2.08761281e-12
4.41654964e+00 -2.08923678e-12
4.41693890e+00 -2.09062875e-12
4.41732816e+00 -2.09178873e-12
4.41771742e+00 -2.09341270e-12
4.41810668e+00 -2.09480468e-12
4.41849594e+00 -2.09596465e-12
4.41888520e+00 -2.09689264e-12
4.41927446e+00 -2.09874860e-12
4.41966373e+00 -2.09979258e-12
4.42005299e+00 -2.10153255e-12
4.42044225e+00 -2.10292452e-12
4.42083151e+00 -2.10431650e-12
4.42122077e+00 -2.10524448e-12
4.42161003e+00 -2.10675245e-12
4.42199929e+00 -2.10779643e-12
4.42238855e+00 -2.10918841e-12
4.42277781e+00 -2.11058038e-12
4.42316707e+00 -2.11162436e-12
4.42355633e+00 -2.11324833e-12
4.42394559e+00 -2.11440831e-12
4.42433485e+00 -2.11568428e-12
4.42472411e+00 -2.11730825e-12
4.42511337e+00 -2.11858423e-12
4.42550263e+00 -2.11951221e-12
4.42589189e+00 -2.12055619e-12
4.42628115e+00 -2.12183217e-12
4.42667041e+00 -2.12310814e-12
4.42705967e+00 -2.12461612e-12
4.42744894e+00 -2.12531210e-12
4.42783820e+00 -2.12658808e-12
4.42822746e+00 -2.12798005e-12
4.42861672e+00 -2.12937203e-12
4.42900598e+00 -2.13041601e-12
4.42939524e+00 -2.13169198e-12
4.42978450e+00 -2.13250397e-12
4.43017376e+00 -2.13377994e-12
4.43056302e+00 -2.13505592e-12
4.43095228e+00 -2.13609990e-12
4.43134154e+00 -2.13737588e-12
4.43173080e+00 -2.13853585e-12
4.43212006e+00 -2.13981183e-12
4.43250932e+00 -2.14085581e-12
4.43289858e+00 -2.14213179e-12
4.43328784e+00 -2.14305977e-12
4.43367710e+00 -2.14410375e-12
4.43406636e+00 -2.14526373e-12
4.43445562e+00 -2.14630771e-12
4.43484488e+00 -2.14735169e-12
4.43523415e+00 -2.14862767e-12
4.43562341e+00 -2.14978764e-12
4.43601267e+00 -2.15036763e-12
4.43640193e+00 -2.15164361e-12
4.43679119e+00 -2.15233960e-12
4.43718045e+00 -2.15384757e-12
4.43756971e+00 -2.15465955e-12
4.43795897e+00 -2.15605153e-12
4.43834823e+00 -2.15697951e-12
4.43873749e+00 -2.15802349e-12
4.43912675e+00 -2.15883547e-12
4.43951601e+00 -2.15976346e-12
4.43990527e+00 -2.16080744e-12
4.44029453e+00 -2.16185142e-12
4.44068379e+00 -2.16277940e-12
4.44107305e+00 -2.16370738e-12
4.44146231e+00 -2.16486736e-12
4.44185157e+00 -2.16602734e-12
4.44224083e+00 -2.16730331e-12
4.44263009e+00 -2.16811530e-12
4.44301936e+00 -2.16904328e-12
4.44340862e+00 -2.16997126e-12
4.44379788e+00 -2.17113124e-12
4.44418714e+00 -2.17194323e-12
4.44457640e+00 -2.17275521e-12
4.44496566e+00 -2.17391519e-12
4.44535492e+00 -2.17461118e-12
4.44574418e+00 -2.17542316e-12
4.44613344e+00 -2.17658314e-12
4.44652270e+00 -2.17751112e-12
4.44691196e+00 -2.17809111e-12
4.44730122e+00 -2.17913509e-12
4.44769048e+00 -2.18006307e-12
4.44807974e+00 -2.18110706e-12
4.44846900e+00 -2.18203504e-12
4.44885826e+00 -2.18249903e-12
4.44924752e+00 -2.18354301e-12
4.44963678e+00 -2.18412300e-12
4.45002604e+00 -2.18516698e-12
4.45041530e+00 -2.18597896e-12
4.45080457e+00 -2.18679095e-12
4.45119383e+00 -2.18748694e-12
4.45158309e+00 -2.18841492e-12
4.45197235e+00 -2.18899491e-12
4.45236161e+00 -2.19003889e-12
4.45275087e+00 -2.19061888e-12
4.45314013e+00 -2.19108287e-12
4.45352939e+00 -2.19201085e-12
4.45391865e+00 -2.19317083e-12
4.45430791e+00 -2.19398281e-12
4.45469717e+00 -2.19479480e-12
4.45508643e+00 -2.19537479e-12
4.45547569e+00 -2.19630277e-12
4.45586495e+00 -2.19688276e-12
4.45625421e+00 -2.19757875e-12
4.45664347e+00 -2.19827473e-12
4.45703273e+00 -2.19873872e-12
4.45742199e+00 -2.19978270e-12
4.45781125e+00 -2.20036269e-12
4.45820051e+00 -2.20117468e-12
4.45858978e+00 -2.20198666e-12
4.45897904e+00 -2.20303064e-12
4.45936830e+00 -2.20326264e-12
4.45975756e+00 -2.20430662e-12
4.46014682e+00 -2.20488661e-12
4.46053608e+00 -2.20535060e-12
4.46092534e+00 -2.20616259e-12
4.46131460e+00 -2.20697457e-12
4.46170386e+00 -2.20743856e-12
4.46209312e+00 -2.20801855e-12
4.46248238e+00 -2.20871454e-12
4.46287164e+00 -2.20941052e-12
4.46326090e+00 -2.20999051e-12
4.46365016e+00 -2.21057050e-12
4.46403942e+00 -2.21126649e-12
4.46442868e+00 -2.21173048e-12
4.46481794e+00 -2.21231047e-12
4.46520720e+00 -2.21277446e-12
4.46559646e+00 -2.21381844e-12
4.46598572e+00 -2.21405044e-12
4.46637499e+00 -2.21474642e-12
4.46676425e+00 -2.21521042e-12
4.46715351e+00 -2.21579040e-12
4.46754277e+00 -2.21613840e-12
4.46793203e+00 -2.21671839e-12
4.46832129e+00 -2.21753037e-12
4.46871055e+00 -2.21776237e-12
4.46909981e+00 -2.21845835e-12
4.46948907e+00 -2.21938634e-12
4.46987833e+00 -2.21961833e-12
4.47026759e+00 -2.22031432e-12
4.47065685e+00 -2.22112630e-12
4.47104611e+00 -2.22159030e-12
4.47143537e+00 -2.22182229e-12
4.47182463e+00 -2.22251828e-12
4.47221389e+00 -2.22286627e-12
4.47260315e+00 -2.22309827e-12
4.47299241e+00 -2.22356226e-12
4.47338167e+00 -2.22402625e-12
4.47377093e+00 -2.22472224e-12
4.47416020e+00 -2.22518623e-12
4.47454946e+00 -2.22576622e-12
4.47493872e+00 -2.22588221e-12
4.47532798e+00 -2.22669420e-12
4.47571724e+00 -2.22681020e-12
4.47610650e+00 -2.22727419e-12
4.47649576e+00 -2.22820217e-12
4.47688502e+00 -2.22820217e-12
4.47727428e+00 -2.22866616e-12
4.47766354e+00 -2.22901416e-12
4.47805280e+00 -2.22959415e-12
4.47844206e+00 -2.23005814e-12
4.47883132e+00 -2.23029013e-12
4.47922058e+00 -2.23052213e-12
4.47960984e+00 -2.23098612e-12
4.47999910e+00 -2.23121811e-12
4.48038836e+00 -2.23133411e-12
4.48077762e+00 -2.23156611e-12
4.48116688e+00 -2.23226210e-12
4.48155614e+00 -2.23261009e-12
4.48194541e+00 -2.23284208e-12
4.48233467e+00 -2.23284208e-12
4.48272393e+00 -2.23330608e-12
4.48311319e+00 -2.23319008e-12
4.48350245e+00 -2.23353807e-12
4.48389171e+00 -2.23400206e-12
4.48428097e+00 -2.23435006e-12
4.48467023e+00 -2.23493004e-12
4.48505949e+00 -2.23481405e-12
4.48544875e+00 -2.23516204e-12
4.48583801e+00 -2.23574203e-12
4.48622727e+00 -2.23574203e-12
4.48661653e+00 -2.23609002e-12
4.48700579e+00 -2.23655401e-12
4.48739505e+00 -2.23667001e-12
4.48778431e+00 -2.23713400e-12
4.48817357e+00 -2.23725000e-12
4.48856283e+00 -2.23725000e-12
4.48895209e+00 -2.23748200e-12
4.48934135e+00 -2.23782999e-12
4.48973062e+00 -2.23782999e-12
4.49011988e+00 -2.23794599e-12
4.49050914e+00 -2.23840998e-12
4.49089840e+00 -2.23806199e-12
4.49128766e+00 -2.23829398e-12
4.49167692e+00 -2.23840998e-12
4.49206618e+00 -2.23887397e-12
4.49245544e+00 -2.23887397e-12
4.49284470e+00 -2.23875797e-12
4.49323396e+00 -2.23910597e-12
4.49362322e+00 -2.23887397e-12
4.49401248e+00 -2.23887397e-12
4.49440174e+00 -2.23945396e-12
4.49479100e+00 -2.23933796e-12
4.49518026e+00 -2.23933796e-12
4.49556952e+00 -2.23956996e-12
4.49595878e+00 -2.23956996e-12
4.49634804e+00 -2.23933796e-12
4.49673730e+00 -2.23956996e-12
4.49712656e+00 -2.23991795e-12
4.49751583e+00 -2.23956996e-12
4.49790509e+00 -2.23991795e-12
4.49829435e+00 -2.24014995e-12
4.49868361e+00 -2.24003395e-12
4.49907287e+00 -2.23991795e-12
4.49946213e+00 -2.23991795e-12
4.49985139e+00 -2.24014995e-12
4.50024065e+00 -2.23980195e-12
4.50062991e+00 -2.23980195e-12
4.50101917e+00 -2.24026594e-12
4.50140843e+00 -2.24003395e-12
4.50179769e+00 -2.23980195e-12
4.50218695e+00 -2.24003395e-12
4.50257621e+00 -2.24003395e-12
4.50296547e+00 -2.24003395e-12
4.50335473e+00 -2.24026594e-12
4.50374399e+00 -2.24003395e-12
4.50413325e+00 -2.24003395e-12
4.50452251e+00 -2.23980195e-12
4.50491177e+00 -2.24026594e-12
4.50530104e+00 -2.23980195e-12
4.50569030e+00 -2.23945396e-12
4.50607956e+00 -2.23968596e-12
4.50646882e+00 -2.23956996e-12
4.50685808e+00 -2.23956996e-12
4.50724734e+00 -2.23933796e-12
4.50763660e+00 -2.23945396e-12
4.50802586e+00 -2.23922196e-12
4.50841512e+00 -2.23910597e-12
4.50880438e+00 -2.23875797e-12
4.50919364e+00 -2.23864198e-12
4.50958290e+00 -2.23864198e-12
4.50997216e+00 -2.23817798e-12
4.51036142e+00 -2.23817798e-12
4.51075068e+00 -2.23771399e-12
4.51113994e+00 -2.23725000e-12
4.51152920e+00 -2.23713400e-12
4.51191846e+00 -2.23690201e-12
4.51230772e+00 -2.23655401e-12
