#	Time	Error_of_Energy
3.43794874e+00 -5.50961121e-10
3.43950578e+00 -5.52013337e-10
3.44106283e+00 -5.53039802e-10
3.44261987e+00 -5.54040747e-10
3.44417691e+00 -5.55016289e-10
3.44573395e+00 -5.55965963e-10
3.44729099e+00 -5.56889886e-10
3.44884804e+00 -5.57787477e-10
3.45040508e+00 -5.58659897e-10
3.45196212e+00 -5.59505869e-10
3.45351916e+00 -5.60325509e-10
3.45507620e+00 -5.61118702e-10
3.45663325e+00 -5.61886260e-10
3.45819029e+00 -5.62627138e-10
3.45974733e+00 -5.63341221e-10
3.46130437e+00 -5.64029088e-10
3.46286141e+00 -5.64690623e-10
3.46441846e+00 -5.65325015e-10
3.46597550e+00 -5.65932844e-10
3.46753254e+00 -5.66514225e-10
3.46908958e+00 -5.67068463e-10
3.47064662e+00 -5.67595557e-10
3.47220367e+00 -5.68096319e-10
3.47376071e+00 -5.68569823e-10
3.47531775e+00 -5.69016182e-10
3.47687479e+00 -5.69435746e-10
3.47843183e+00 -5.69828515e-10
3.47998888e+00 -5.70193328e-10
3.48154592e+00 -5.70531230e-10
3.48310296e+00 -5.70841756e-10
3.48466000e+00 -5.71125603e-10
3.48621704e+00 -5.71381842e-10
3.48777409e+00 -5.71610937e-10
3.48933113e+00 -5.71812426e-10
3.49088817e+00 -5.71986886e-10
3.49244521e+00 -5.72133740e-10
3.49400225e+00 -5.72253797e-10
3.49555930e+00 -5.72346132e-10
3.49711634e+00 -5.72410858e-10
3.49867338e+00 -5.72448210e-10
3.50023042e+00 -5.72458650e-10
3.50178746e+00 -5.72441250e-10
3.50334451e+00 -5.72396475e-10
3.50490155e+00 -5.72324904e-10
3.50645859e+00 -5.72225146e-10
3.50801563e+00 -5.72098592e-10
3.50957267e+00 -5.71944663e-10
3.51112972e+00 -5.71763127e-10
3.51268676e+00 -5.71554099e-10
3.51424380e+00 -5.71318159e-10
3.51580084e+00 -5.71054728e-10
3.51735788e+00 -5.70764269e-10
3.51891493e+00 -5.70446319e-10
3.52047197e+00 -5.70101110e-10
3.52202901e+00 -5.69728989e-10
3.52358605e+00 -5.69329724e-10
3.52514309e+00 -5.68903084e-10
3.52670014e+00 -5.68449765e-10
3.52825718e+00 -5.67969302e-10
3.52981422e+00 -5.67461695e-10
3.53137126e+00 -5.66927177e-10
3.53292830e+00 -5.66366096e-10
3.53448535e+00 -5.65777871e-10
3.53604239e+00 -5.65163083e-10
3.53759943e+00 -5.64521151e-10
3.53915647e+00 -5.63853235e-10
3.54071351e+00 -5.63158408e-10
3.54227056e+00 -5.62437134e-10
3.54382760e+00 -5.61689528e-10
3.54538464e+00 -5.60915706e-10
3.54694168e+00 -5.60115321e-10
3.54849872e+00 -5.59288721e-10
3.55005577e+00 -5.58436253e-10
3.55161281e+00 -5.57557337e-10
3.55316985e+00 -5.56652554e-10
3.55472689e+00 -5.55721788e-10
3.55628393e+00 -5.54765618e-10
3.55784098e+00 -5.53783116e-10
3.55939802e+00 -5.52775559e-10
3.56095506e+00 -5.51742366e-10
3.56251210e+00 -5.50683306e-10
3.56406914e+00 -5.49599887e-10
3.56562619e+00 -5.48490600e-10
3.56718323e+00 -5.47356489e-10
3.56874027e+00 -5.46197207e-10
3.57029731e+00 -5.45013449e-10
3.57185435e+00 -5.43804403e-10
3.57341140e+00 -5.42570883e-10
3.57496844e+00 -5.41313002e-10
3.57652548e+00 -5.40030298e-10
3.57808252e+00 -5.38723815e-10
3.57963956e+00 -5.37392740e-10
3.58119661e+00 -5.36037653e-10
3.58275365e+00 -5.34659135e-10
3.58431069e+00 -5.33256257e-10
3.58586773e+00 -5.31829832e-10
3.58742477e+00 -5.30380207e-10
3.58898182e+00 -5.28907267e-10
3.59053886e+00 -5.27410779e-10
3.59209590e+00 -5.25891440e-10
3.59365294e+00 -5.24349017e-10
3.59520998e+00 -5.22783742e-10
3.59676703e+00 -5.21196312e-10
3.59832407e+00 -5.19586030e-10
3.59988111e+00 -5.17953129e-10
3.60143815e+00 -5.16298304e-10
3.60299519e+00 -5.14621439e-10
3.60455224e+00 -5.12922999e-10
3.60610928e+00 -5.11202288e-10
3.60766632e+00 -5.09460580e-10
3.60922336e+00 -5.07697297e-10
3.61078040e+00 -5.05913019e-10
3.61233745e+00 -5.04107165e-10
3.61389449e+00 -5.02280663e-10
3.61545153e+00 -5.00433514e-10
3.61700857e+00 -4.98566065e-10
3.61856561e+00 -4.96678200e-10
3.62012266e+00 -4.94770152e-10
3.62167970e+00 -4.92842036e-10
3.62323674e+00 -4.90894549e-10
3.62479378e+00 -4.88926994e-10
3.62635082e+00 -4.86940763e-10
3.62790787e+00 -4.84934697e-10
3.62946491e+00 -4.82909955e-10
3.63102195e+00 -4.80865841e-10
3.63257899e+00 -4.78803632e-10
3.63413603e+00 -4.76722863e-10
3.63569308e+00 -4.74623650e-10
3.63725012e+00 -4.72506574e-10
3.63880716e+00 -4.70371750e-10
3.64036420e+00 -4.68219294e-10
3.64192124e+00 -4.66049439e-10
3.64347829e+00 -4.63861952e-10
3.64503533e+00 -4.61657762e-10
3.64659237e+00 -4.59436635e-10
3.64814941e+00 -4.57199385e-10
3.64970645e+00 -4.54945316e-10
3.65126350e+00 -4.52675354e-10
3.65282054e+00 -4.50389501e-10
3.65437758e+00 -4.48087640e-10
3.65593462e+00 -4.45770468e-10
3.65749166e+00 -4.43437752e-10
3.65904871e+00 -4.41090420e-10
3.66060575e+00 -4.38728008e-10
3.66216279e+00 -4.36351329e-10
3.66371983e+00 -4.33960034e-10
3.66527687e+00 -4.31554355e-10
3.66683392e+00 -4.29135220e-10
3.66839096e+00 -4.26702282e-10
3.66994800e+00 -4.24255888e-10
3.67150504e+00 -4.21796386e-10
3.67306208e+00 -4.19323892e-10
3.67461913e+00 -4.16838407e-10
3.67617617e+00 -4.14340626e-10
3.67773321e+00 -4.11830201e-10
3.67929025e+00 -4.09308292e-10
3.68084729e+00 -4.06774088e-10
3.68240434e+00 -4.04228748e-10
3.68396138e+00 -4.01671808e-10
3.68551842e+00 -3.99104312e-10
3.68707546e+00 -3.96525448e-10
3.68863250e+00 -3.93936145e-10
3.69018955e+00 -3.91336866e-10
3.69174659e+00 -3.88727379e-10
3.69330363e+00 -3.86108148e-10
3.69486067e+00 -3.83479173e-10
3.69641771e+00 -3.80840803e-10
3.69797476e+00 -3.78193384e-10
3.69953180e+00 -3.75537150e-10
3.70108884e+00 -3.72872564e-10
3.70264588e+00 -3.70199510e-10
3.70420292e+00 -3.67518569e-10
3.70575997e+00 -3.64829623e-10
3.70731701e+00 -3.62133370e-10
3.70887405e+00 -3.59429693e-10
3.71043109e+00 -3.56719172e-10
3.71198813e+00 -3.54002039e-10
3.71354518e+00 -3.51278178e-10
3.71510222e+00 -3.48548053e-10
3.71665926e+00 -3.45812360e-10
3.71821630e+00 -3.43070636e-10
3.71977334e+00 -3.40323343e-10
3.72133039e+00 -3.37571411e-10
3.72288743e+00 -3.34813795e-10
3.72444447e+00 -3.32052235e-10
3.72600151e+00 -3.29285919e-10
3.72755855e+00 -3.26515659e-10
3.72911560e+00 -3.23741339e-10
3.73067264e+00 -3.20963075e-10
3.73222968e+00 -3.18182375e-10
3.73378672e+00 -3.15398427e-10
3.73534376e+00 -3.12611232e-10
3.73690081e+00 -3.09821716e-10
3.73845785e+00 -3.07030112e-10
3.74001489e+00 -3.04235957e-10
3.74157193e+00 -3.01440641e-10
3.74312897e+00 -2.98643702e-10
3.74468602e+00 -2.95845602e-10
3.74624306e+00 -2.93046691e-10
3.74780010e+00 -2.90246735e-10
3.74935714e+00 -2.87446664e-10
3.75091418e+00 -2.84646245e-10
3.75247123e+00 -2.81846405e-10
3.75402827e+00 -2.79047030e-10
3.75558531e+00 -2.76248118e-10
3.75714235e+00 -2.73450135e-10
3.75869939e+00 -2.70653311e-10
3.76025644e+00 -2.67858228e-10
3.76181348e+00 -2.65064536e-10
3.76337052e+00 -2.62272585e-10
3.76492756e+00 -2.59483417e-10
3.76648460e+00 -2.56697033e-10
3.76804165e+00 -2.53913085e-10
3.76959869e+00 -2.51132502e-10
3.77115573e+00 -2.48355050e-10
3.77271277e+00 -2.45581542e-10
3.77426981e+00 -2.42811630e-10
3.77582686e+00 -2.40046010e-10
3.77738390e+00 -2.37284682e-10
3.77894094e+00 -2.34527993e-10
3.78049798e+00 -2.31776177e-10
3.78205502e+00 -2.29029929e-10
3.78361207e+00 -2.26289132e-10
3.78516911e+00 -2.23554135e-10
3.78672615e+00 -2.20824823e-10
3.78828319e+00 -2.18101542e-10
3.78984023e+00 -2.15385453e-10
3.79139728e+00 -2.12675396e-10
3.79295432e+00 -2.09972878e-10
3.79451136e+00 -2.07277669e-10
3.79606840e+00 -2.04590115e-10
3.79762544e+00 -2.01910218e-10
3.79918249e+00 -1.99237744e-10
3.80073953e+00 -1.96574666e-10
3.80229657e+00 -1.93919476e-10
3.80385361e+00 -1.91273565e-10
3.80541065e+00 -1.88636239e-10
3.80696770e+00 -1.86008772e-10
3.80852474e+00 -1.83390353e-10
3.81008178e+00 -1.80782258e-10
3.81163882e+00 -1.78183907e-10
3.81319586e+00 -1.75595996e-10
3.81475291e+00 -1.73018756e-10
3.81630995e+00 -1.70452420e-10
3.81786699e+00 -1.67897336e-10
3.81942403e+00 -1.65353156e-10
3.82098107e+00 -1.62820459e-10
3.82253812e+00 -1.60300059e-10
3.82409516e+00 -1.57791490e-10
3.82565220e+00 -1.55294869e-10
3.82720924e+00 -1.52811239e-10
3.82876628e+00 -1.50339906e-10
3.83032333e+00 -1.47882260e-10
3.83188037e+00 -1.45437490e-10
3.83343741e+00 -1.43005943e-10
3.83499445e+00 -1.40588317e-10
3.83655149e+00 -1.38185074e-10
3.83810854e+00 -1.35795519e-10
3.83966558e+00 -1.33420347e-10
3.84122262e+00 -1.31060024e-10
3.84277966e+00 -1.28714316e-10
3.84433670e+00 -1.26383919e-10
3.84589375e+00 -1.24068603e-10
3.84745079e+00 -1.21769178e-10
3.84900783e+00 -1.19485297e-10
3.85056487e+00 -1.17217192e-10
3.85212191e+00 -1.14965326e-10
3.85367896e+00 -1.12730280e-10
3.85523600e+00 -1.10511241e-10
3.85679304e+00 -1.08309139e-10
3.85835008e+00 -1.06124204e-10
3.85990712e+00 -1.03956204e-10
3.86146417e+00 -1.01806069e-10
3.86302121e+00 -9.96733329e-11
3.86457825e+00 -9.75584606e-11
3.86613529e+00 -9.54618000e-11
3.86769234e+00 -9.33834670e-11
3.86924938e+00 -9.13233456e-11
3.87080642e+00 -8.92820160e-11
3.87236346e+00 -8.72593619e-11
3.87392050e+00 -8.52559635e-11
3.87547755e+00 -8.32718208e-11
3.87703459e+00 -8.13071657e-11
3.87859163e+00 -7.93616502e-11
3.88014867e+00 -7.74365503e-11
3.88170571e+00 -7.55307061e-11
3.88326276e+00 -7.36457415e-11
3.88481980e+00 -7.17807285e-11
3.88637684e+00 -6.99363631e-11
3.88793388e+00 -6.81127614e-11
3.88949092e+00 -6.63098072e-11
3.89104797e+00 -6.45279647e-11
3.89260501e+00 -6.27673497e-11
3.89416205e+00 -6.10284263e-11
3.89571909e+00 -5.93108466e-11
3.89727613e+00 -5.76144944e-11
3.89883318e+00 -5.59406459e-11
3.90039022e+00 -5.42887209e-11
3.90194726e+00 -5.26591835e-11
3.90350430e+00 -5.10519176e-11
3.90506134e+00 -4.94668074e-11
3.90661839e+00 -4.79044327e-11
3.90817543e+00 -4.63653736e-11
3.90973247e+00 -4.48487021e-11
3.91128951e+00 -4.33555781e-11
3.91284655e+00 -4.18853057e-11
3.91440360e+00 -4.04385809e-11
3.91596064e+00 -3.90150556e-11
3.91751768e+00 -3.76157739e-11
3.91907472e+00 -3.62401557e-11
3.92063176e+00 -3.48882011e-11
3.92218881e+00 -3.35604900e-11
3.92374585e+00 -3.22567905e-11
3.92530289e+00 -3.09775665e-11
3.92685993e+00 -2.97225860e-11
3.92841697e+00 -2.84921971e-11
3.92997402e+00 -2.72868638e-11
3.93153106e+00 -2.61056579e-11
3.93308810e+00 -2.49499716e-11
3.93464514e+00 -2.38191089e-11
3.93620218e+00 -2.27136496e-11
3.93775923e+00 -2.16327819e-11
3.93931627e+00 -2.05777817e-11
3.94087331e+00 -1.95476050e-11
3.94243035e+00 -1.85436439e-11
3.94398739e+00 -1.75645063e-11
3.94554444e+00 -1.66117002e-11
3.94710148e+00 -1.56846456e-11
3.94865852e+00 -1.47831105e-11
3.95021556e+00 -1.39081389e-11
3.95177260e+00 -1.30589189e-11
3.95332965e+00 -1.22355663e-11
3.95488669e+00 -1.14388933e-11
3.95644373e+00 -1.06680877e-11
3.95800077e+00 -9.92407770e-12
3.95955781e+00 -9.20639917e-12
3.96111486e+00 -8.51528415e-12
3.96267190e+00 -7.85061663e-12
3.96422894e+00 -7.21239661e-12
3.96578598e+00 -6.60108808e-12
3.96734302e+00 -6.01669105e-12
3.96890007e+00 -5.45897352e-12
3.97045711e+00 -4.92816749e-12
3.97201415e+00 -4.42427295e-12
3.97357119e+00 -3.94728990e-12
3.97512823e+00 -3.49745034e-12
3.97668528e+00 -3.07452228e-12
3.97824232e+00 -2.67862172e-12
3.97979936e+00 -2.31009663e-12
3.98135640e+00 -1.96883104e-12
3.98291344e+00 -1.65470894e-12
3.98447049e+00 -1.36761433e-12
3.98602753e+00 -1.10789520e-12
3.98758457e+00 -8.75667562e-13
3.98914161e+00 -6.70235418e-13
3.99069865e+00 -4.92642752e-13
3.99225570e+00 -3.42077578e-13
3.99381274e+00 -2.18887891e-13
3.99536978e+00 -1.23421683e-13
3.99692682e+00 -5.50989657e-14
3.99848386e+00 -1.40357365e-14
4.00004091e+00 -8.11984757e-16
4.00159795e+00 -1.43837300e-14
4.00315499e+00 -5.53309613e-14
4.00471203e+00 -1.24117670e-13
4.00626907e+00 -2.20279865e-13
4.00782612e+00 -3.43701548e-13
4.00938316e+00 -4.94382719e-13
4.01094020e+00 -6.72555375e-13
4.01249724e+00 -8.77987518e-13
4.01405428e+00 -1.11056315e-12
4.01561133e+00 -1.37097826e-12
4.01716837e+00 -1.65795688e-12
4.01872541e+00 -1.97277497e-12
4.02028245e+00 -2.31427256e-12
4.02183949e+00 -2.68349362e-12
4.02339654e+00 -3.07939419e-12
4.02495358e+00 -3.50232225e-12
4.02651062e+00 -3.95250980e-12
4.02806766e+00 -4.43007284e-12
4.02962470e+00 -4.93396738e-12
4.03118175e+00 -5.46535340e-12
4.03273879e+00 -6.02341893e-12
4.03429583e+00 -6.60827995e-12
4.03585287e+00 -7.22005246e-12
4.03740991e+00 -7.85804049e-12
4.03896696e+00 -8.52294000e-12
4.04052400e+00 -9.21463502e-12
4.04208104e+00 -9.93266154e-12
4.04363808e+00 -1.06771356e-11
4.04519512e+00 -1.14479411e-11
4.04675217e+00 -1.22453101e-11
4.04830921e+00 -1.30684307e-11
4.04986625e+00 -1.39181147e-11
4.05142329e+00 -1.47937823e-11
4.05298033e+00 -1.56954334e-11
4.05453738e+00 -1.66228359e-11
4.05609442e+00 -1.75759901e-11
4.05765146e+00 -1.85548957e-11
4.05920850e+00 -1.95592048e-11
4.06076554e+00 -2.05894975e-11
4.06232259e+00 -2.16448457e-11
4.06387963e+00 -2.27259454e-11
4.06543667e+00 -2.38321006e-11
4.06699371e+00 -2.49631954e-11
4.06855075e+00 -2.61193457e-11
4.07010780e+00 -2.73004355e-11
4.07166484e+00 -2.85065809e-11
4.07322188e+00 -2.97368538e-11
4.07477892e+00 -3.09921822e-11
4.07633596e+00 -3.22718702e-11
4.07789301e+00 -3.35754537e-11
4.07945005e+00 -3.49036288e-11
4.08100709e+00 -3.62556994e-11
4.08256413e+00 -3.76318976e-11
4.08412117e+00 -3.90314113e-11
4.08567822e+00 -4.04551686e-11
4.08723526e+00 -4.19020094e-11
4.08879230e+00 -4.33723978e-11
4.09034934e+00 -4.48661018e-11
4.09190638e+00 -4.63825413e-11
4.09346343e+00 -4.79222964e-11
4.09502047e+00 -4.94850190e-11
4.09657751e+00 -5.10702453e-11
4.09813455e+00 -5.26776271e-11
4.09969159e+00 -5.43079765e-11
4.10124864e+00 -5.59600175e-11
4.10280568e+00 -5.76340981e-11
4.10436272e+00 -5.93303342e-11
4.10591976e+00 -6.10482620e-11
4.10747680e+00 -6.27876493e-11
4.10903385e+00 -6.45483803e-11
4.11059089e+00 -6.63304548e-11
4.11214793e+00 -6.81332930e-11
4.11370497e+00 -6.99572427e-11
4.11526201e+00 -7.18016081e-11
4.11681906e+00 -7.36669691e-11
4.11837610e+00 -7.55530937e-11
4.11993314e+00 -7.74585899e-11
4.12149018e+00 -7.93839218e-11
4.12304722e+00 -8.13294373e-11
4.12460427e+00 -8.32944404e-11
4.12616131e+00 -8.52789311e-11
4.12771835e+00 -8.72827935e-11
4.12927539e+00 -8.93054475e-11
4.13083243e+00 -9.13471252e-11
4.13238948e+00 -9.34072465e-11
4.13394652e+00 -9.54860435e-11
4.13550356e+00 -9.75829361e-11
4.13706060e+00 -9.96979244e-11
4.13861764e+00 -1.01830776e-10
4.14017469e+00 -1.03981608e-10
4.14173173e+00 -1.06149375e-10
4.14328877e+00 -1.08334658e-10
4.14484581e+00 -1.10536993e-10
4.14640285e+00 -1.12755683e-10
4.14795990e+00 -1.14991425e-10
4.14951694e+00 -1.17243871e-10
4.15107398e+00 -1.19511512e-10
4.15263102e+00 -1.21795742e-10
4.15418806e+00 -1.24095746e-10
4.15574511e+00 -1.26411063e-10
4.15730215e+00 -1.28741807e-10
4.15885919e+00 -1.31087631e-10
4.16041623e+00 -1.33448071e-10
4.16197327e+00 -1.35823358e-10
4.16353032e+00 -1.38212913e-10
4.16508736e+00 -1.40616852e-10
4.16664440e+00 -1.43034595e-10
4.16820144e+00 -1.45465909e-10
4.16975848e+00 -1.47910795e-10
4.17131553e+00 -1.50369253e-10
4.17287257e+00 -1.52840239e-10
4.17442961e+00 -1.55324216e-10
4.17598665e+00 -1.57820257e-10
4.17754369e+00 -1.60329290e-10
4.17910074e+00 -1.62850387e-10
4.18065778e+00 -1.65382967e-10
4.18221482e+00 -1.67927032e-10
4.18377186e+00 -1.70482464e-10
4.18532890e+00 -1.73048915e-10
4.18688595e+00 -1.75626387e-10
4.18844299e+00 -1.78214298e-10
4.19000003e+00 -1.80812882e-10
4.19155707e+00 -1.83421209e-10
4.19311411e+00 -1.86039396e-10
4.19467116e+00 -1.88667094e-10
4.19622820e+00 -1.91304305e-10
4.19778524e+00 -1.93950795e-10
4.19934228e+00 -1.96605869e-10
4.20089932e+00 -1.99269295e-10
4.20245637e+00 -2.01941421e-10
4.20401341e+00 -2.04621435e-10
4.20557045e+00 -2.07309104e-10
4.20712749e+00 -2.10004662e-10
4.20868453e+00 -2.12707527e-10
4.21024158e+00 -2.15417352e-10
4.21179862e+00 -2.18133557e-10
4.21335566e+00 -2.20856722e-10
4.21491270e+00 -2.23586267e-10
4.21646974e+00 -2.26321263e-10
4.21802679e+00 -2.29062292e-10
4.21958383e+00 -2.31809236e-10
4.22114087e+00 -2.34560473e-10
4.22269791e+00 -2.37317277e-10
4.22425495e+00 -2.40078257e-10
4.22581200e+00 -2.42844573e-10
4.22736904e+00 -2.45614253e-10
4.22892608e+00 -2.48388341e-10
4.23048312e+00 -2.51165677e-10
4.23204016e+00 -2.53946493e-10
4.23359721e+00 -2.56730325e-10
4.23515425e+00 -2.59516940e-10
4.23671129e+00 -2.62306456e-10
4.23826833e+00 -2.65097827e-10
4.23982537e+00 -2.67891403e-10
4.24138242e+00 -2.70686603e-10
4.24293946e+00 -2.73483542e-10
4.24449650e+00 -2.76281642e-10
4.24605354e+00 -2.79080669e-10
4.24761058e+00 -2.81879928e-10
4.24916763e+00 -2.84680232e-10
4.25072467e+00 -2.87480535e-10
4.25228171e+00 -2.90280491e-10
4.25383875e+00 -2.93079982e-10
4.25539579e+00 -2.95879242e-10
4.25695284e+00 -2.98677225e-10
4.25850988e+00 -3.01474281e-10
4.26006692e+00 -3.04269712e-10
4.26162396e+00 -3.07063520e-10
4.26318100e+00 -3.09855355e-10
4.26473805e+00 -3.12644755e-10
4.26629509e+00 -3.15431603e-10
4.26785213e+00 -3.18216014e-10
4.26940917e+00 -3.20997178e-10
4.27096621e+00 -3.23774862e-10
4.27252326e+00 -3.26548834e-10
4.27408030e+00 -3.29319558e-10
4.27563734e+00 -3.32085410e-10
4.27719438e+00 -3.34847086e-10
4.27875142e+00 -3.37604354e-10
4.28030847e+00 -3.40356403e-10
4.28186551e+00 -3.43103579e-10
4.28342255e+00 -3.45844840e-10
4.28497959e+00 -3.48581228e-10
4.28653663e+00 -3.51311121e-10
4.28809368e+00 -3.54034750e-10
4.28965072e+00 -3.56751883e-10
4.29120776e+00 -3.59462520e-10
4.29276480e+00 -3.62165965e-10
4.29432184e+00 -3.64862103e-10
4.29587889e+00 -3.67551048e-10
4.29743593e+00 -3.70231178e-10
4.29899297e+00 -3.72904000e-10
4.30055001e+00 -3.75568934e-10
4.30210705e+00 -3.78224820e-10
4.30366410e+00 -3.80872006e-10
4.30522114e+00 -3.83509797e-10
4.30677818e+00 -3.86138771e-10
4.30833522e+00 -3.88758002e-10
4.30989226e+00 -3.91367373e-10
4.31144931e+00 -3.93966768e-10
4.31300635e+00 -3.96555956e-10
4.31456339e+00 -3.99134471e-10
4.31612043e+00 -4.01702199e-10
4.31767747e+00 -4.04258559e-10
4.31923452e+00 -4.06804015e-10
4.32079156e+00 -4.09337988e-10
4.32234860e+00 -4.11859896e-10
4.32390564e+00 -4.14369857e-10
4.32546268e+00 -4.16867522e-10
4.32701973e+00 -4.19352776e-10
4.32857677e+00 -4.21825501e-10
4.33013381e+00 -4.24284887e-10
4.33169085e+00 -4.26731049e-10
4.33324789e+00 -4.29164220e-10
4.33480494e+00 -4.31583354e-10
4.33636198e+00 -4.33988685e-10
4.33791902e+00 -4.36379748e-10
4.33947606e+00 -4.38756543e-10
4.34103310e+00 -4.41118607e-10
4.34259015e+00 -4.43465939e-10
4.34414719e+00 -4.45798191e-10
4.34570423e+00 -4.48115248e-10
4.34726127e+00 -4.50416645e-10
4.34881831e+00 -4.52702266e-10
4.35037536e+00 -4.54972343e-10
4.35193240e+00 -4.57226413e-10
4.35348944e+00 -4.59463431e-10
4.35504648e+00 -4.61684441e-10
4.35660352e+00 -4.63888284e-10
4.35816057e+00 -4.66075655e-10
4.35971761e+00 -4.68245278e-10
4.36127465e+00 -4.70397966e-10
4.36283169e+00 -4.72532557e-10
4.36438873e+00 -4.74649634e-10
4.36594578e+00 -4.76748382e-10
4.36750282e+00 -4.78828919e-10
4.36905986e+00 -4.80890897e-10
4.37061690e+00 -4.82934546e-10
4.37217394e+00 -4.84959172e-10
4.37373099e+00 -4.86965006e-10
4.37528803e+00 -4.88951585e-10
4.37684507e+00 -4.90918676e-10
4.37840211e+00 -4.92865932e-10
4.37995915e+00 -4.94793700e-10
4.38151620e+00 -4.96701632e-10
4.38307324e+00 -4.98588916e-10
4.38463028e+00 -5.00456133e-10
4.38618732e+00 -5.02302819e-10
4.38774436e+00 -5.04129204e-10
4.38930141e+00 -5.05934130e-10
4.39085845e+00 -5.07718873e-10
4.39241549e+00 -5.09481576e-10
4.39397253e+00 -5.11223167e-10
4.39552957e+00 -5.12943299e-10
4.39708662e+00 -5.14641623e-10
4.39864366e+00 -5.16318023e-10
4.40020070e+00 -5.17972616e-10
4.40175774e+00 -5.19605054e-10
4.40331478e+00 -5.21214988e-10
4.40487183e+00 -5.22802302e-10
4.40642887e+00 -5.24367576e-10
4.40798591e+00 -5.25909535e-10
4.40954295e+00 -5.27428759e-10
4.41109999e+00 -5.28924899e-10
4.41265704e+00 -5.30397723e-10
4.41421408e+00 -5.31847000e-10
4.41577112e+00 -5.33273425e-10
4.41732816e+00 -5.34675607e-10
4.41888520e+00 -5.36054125e-10
4.42044225e+00 -5.37408864e-10
4.42199929e+00 -5.38739475e-10
4.42355633e+00 -5.40045842e-10
4.42511337e+00 -5.41327734e-10
4.42667041e+00 -5.42585730e-10
4.42822746e+00 -5.43818787e-10
4.42978450e+00 -5.45027601e-10
4.43134154e+00 -5.46211126e-10
4.43289858e+00 -5.47370177e-10
4.43445562e+00 -5.48503939e-10
4.43601267e+00 -5.49612646e-10
4.43756971e+00 -5.50696414e-10
4.43912675e+00 -5.51754662e-10
4.44068379e+00 -5.52787623e-10
4.44224083e+00 -5.53794948e-10
4.44379788e+00 -5.54776870e-10
4.44535492e+00 -5.55732576e-10
4.44691196e+00 -5.56662994e-10
4.44846900e+00 -5.57567545e-10
4.45002604e+00 -5.58445881e-10
4.45158309e+00 -5.59298349e-10
4.45314013e+00 -5.60124601e-10
4.45469717e+00 -5.60924638e-10
4.45625421e+00 -5.61698228e-10
4.45781125e+00 -5.62445602e-10
4.45936830e+00 -5.63166760e-10
4.46092534e+00 -5.63861123e-10
4.46248238e+00 -5.64529038e-10
4.46403942e+00 -5.65170042e-10
4.46559646e+00 -5.65784599e-10
4.46715351e+00 -5.66372592e-10
4.46871055e+00 -5.66933441e-10
4.47026759e+00 -5.67467263e-10
4.47182463e+00 -5.67974522e-10
4.47338167e+00 -5.68454869e-10
4.47493872e+00 -5.68908188e-10
4.47649576e+00 -5.69334480e-10
4.47805280e+00 -5.69733629e-10
4.47960984e+00 -5.70105634e-10
4.48116688e+00 -5.70450611e-10
4.48272393e+00 -5.70767981e-10
4.48428097e+00 -5.71058324e-10
4.48583801e+00 -5.71321639e-10
4.48739505e+00 -5.71557346e-10
4.48895209e+00 -5.71766027e-10
4.49050914e+00 -5.71947099e-10
4.49206618e+00 -5.72100680e-10
4.49362322e+00 -5.72227466e-10
4.49518026e+00 -5.72326644e-10
4.49673730e+00 -5.72398215e-10
4.49829435e+00 -5.72442410e-10
4.49985139e+00 -5.72459578e-10
4.50140843e+00 -5.72448906e-10
4.50296547e+00 -5.72411090e-10
4.50452251e+00 -5.72345784e-10
4.50607956e+00 -5.72253333e-10
4.50763660e+00 -5.72133392e-10
4.50919364e+00 -5.71985842e-10
4.51075068e+00 -5.71811382e-10
4.51230772e+00 -5.71609662e-10
4.51386477e+00 -5.71379870e-10
4.51542181e+00 -5.71123515e-10
4.51697885e+00 -5.70839668e-10
4.51853589e+00 -5.70528446e-10
4.52009293e+00 -5.70189964e-10
4.52164998e+00 -5.69824803e-10
4.52320702e+00 -5.69432034e-10
4.52476406e+00 -5.69012122e-10
4.52632110e+00 -5.68565531e-10
4.52787814e+00 -5.68091912e-10
4.52943519e+00 -5.67591149e-10
4.53099223e+00 -5.67063243e-10
4.53254927e+00 -5.66508193e-10
4.53410631e+00 -5.65926812e-10
4.53566335e+00 -5.65318984e-10
4.53722040e+00 -5.64684244e-10
4.53877744e+00 -5.64022592e-10
4.54033448e+00 -5.63334377e-10
4.54189152e+00 -5.62619250e-10
4.54344856e+00 -5.61878256e-10
4.54500561e+00 -5.61110583e-10
4.54656265e+00 -5.60316694e-10
4.54811969e+00 -5.59496937e-10
4.54967673e+00 -5.58650733e-10
4.55123377e+00 -5.57778081e-10
4.55279082e+00 -5.56879910e-10
4.55434786e+00 -5.55955755e-10
4.55590490e+00 -5.55006081e-10
4.55746194e+00 -5.54030540e-10
4.55901898e+00 -5.53029130e-10
4.56057603e+00 -5.52002202e-10
4.56213307e+00 -5.50950101e-10
4.56369011e+00 -5.49872134e-10
4.56524715e+00 -5.48769342e-10
4.56680419e+00 -5.47641379e-10
4.56836124e+00 -5.46488129e-10
4.56991828e+00 -5.45310171e-10
4.57147532e+00 -5.44107506e-10
4.57303236e+00 -5.42879785e-10
4.57458940e+00 -5.41628052e-10
4.57614645e+00 -5.40351496e-10
4.57770349e+00 -5.39051045e-10
4.57926053e+00 -5.37726234e-10
4.58081757e+00 -5.36376831e-10
4.58237461e+00 -5.35004113e-10
