#	Time	Error_of_Energy
2.82447419e+00 3.22473946e-14
2.82486345e+00 3.21313968e-14
2.82525271e+00 3.21313968e-14
2.82564197e+00 3.21313968e-14
2.82603124e+00 3.18994012e-14
2.82642050e+00 3.20153990e-14
2.82680976e+00 3.21313968e-14
2.82719902e+00 3.22473946e-14
2.82758828e+00 3.23633925e-14
2.82797754e+00 3.22473946e-14
2.82836680e+00 3.21313968e-14
2.82875606e+00 3.21313968e-14
2.82914532e+00 3.21313968e-14
2.82953458e+00 3.21313968e-14
2.82992384e+00 3.23633925e-14
2.83031310e+00 3.21313968e-14
2.83070236e+00 3.22473946e-14
2.83109162e+00 3.21313968e-14
2.83148088e+00 3.18994012e-14
2.83187014e+00 3.23633925e-14
2.83225940e+00 3.23633925e-14
2.83264866e+00 3.21313968e-14
2.83303792e+00 3.23633925e-14
2.83342718e+00 3.21313968e-14
2.83381645e+00 3.22473946e-14
2.83420571e+00 3.24793903e-14
2.83459497e+00 3.25953881e-14
2.83498423e+00 3.23633925e-14
2.83537349e+00 3.23633925e-14
2.83576275e+00 3.24793903e-14
2.83615201e+00 3.23633925e-14
2.83654127e+00 3.22473946e-14
2.83693053e+00 3.25953881e-14
2.83731979e+00 3.24793903e-14
2.83770905e+00 3.24793903e-14
2.83809831e+00 3.24793903e-14
2.83848757e+00 3.23633925e-14
2.83887683e+00 3.22473946e-14
2.83926609e+00 3.25953881e-14
2.83965535e+00 3.23633925e-14
2.84004461e+00 3.23633925e-14
2.84043387e+00 3.23633925e-14
2.84082313e+00 3.23633925e-14
2.84121239e+00 3.23633925e-14
2.84160166e+00 3.23633925e-14
2.84199092e+00 3.25953881e-14
2.84238018e+00 3.25953881e-14
2.84276944e+00 3.25953881e-14
2.84315870e+00 3.24793903e-14
2.84354796e+00 3.23633925e-14
2.84393722e+00 3.24793903e-14
2.84432648e+00 3.24793903e-14
2.84471574e+00 3.27113859e-14
2.84510500e+00 3.23633925e-14
2.84549426e+00 3.23633925e-14
2.84588352e+00 3.22473946e-14
2.84627278e+00 3.25953881e-14
2.84666204e+00 3.23633925e-14
2.84705130e+00 3.25953881e-14
2.84744056e+00 3.28273838e-14
2.84782982e+00 3.24793903e-14
2.84821908e+00 3.25953881e-14
2.84860834e+00 3.25953881e-14
2.84899760e+00 3.24793903e-14
2.84938687e+00 3.23633925e-14
2.84977613e+00 3.22473946e-14
2.85016539e+00 3.23633925e-14
2.85055465e+00 3.21313968e-14
2.85094391e+00 3.25953881e-14
2.85133317e+00 3.24793903e-14
2.85172243e+00 3.21313968e-14
2.85211169e+00 3.23633925e-14
2.85250095e+00 3.23633925e-14
2.85289021e+00 3.25953881e-14
2.85327947e+00 3.25953881e-14
2.85366873e+00 3.23633925e-14
2.85405799e+00 3.21313968e-14
2.85444725e+00 3.25953881e-14
2.85483651e+00 3.23633925e-14
2.85522577e+00 3.27113859e-14
2.85561503e+00 3.20153990e-14
2.85600429e+00 3.25953881e-14
2.85639355e+00 3.21313968e-14
2.85678281e+00 3.21313968e-14
2.85717208e+00 3.28273838e-14
2.85756134e+00 3.25953881e-14
2.85795060e+00 3.23633925e-14
2.85833986e+00 3.21313968e-14
2.85872912e+00 3.23633925e-14
2.85911838e+00 3.25953881e-14
2.85950764e+00 3.23633925e-14
2.85989690e+00 3.27113859e-14
2.86028616e+00 3.27113859e-14
2.86067542e+00 3.23633925e-14
2.86106468e+00 3.23633925e-14
2.86145394e+00 3.25953881e-14
2.86184320e+00 3.25953881e-14
2.86223246e+00 3.28273838e-14
2.86262172e+00 3.24793903e-14
2.86301098e+00 3.24793903e-14
2.86340024e+00 3.28273838e-14
2.86378950e+00 3.24793903e-14
2.86417876e+00 3.29433816e-14
2.86456802e+00 3.28273838e-14
2.86495729e+00 3.27113859e-14
2.86534655e+00 3.25953881e-14
2.86573581e+00 3.30593794e-14
2.86612507e+00 3.30593794e-14
2.86651433e+00 3.29433816e-14
2.86690359e+00 3.30593794e-14
2.86729285e+00 3.28273838e-14
2.86768211e+00 3.29433816e-14
2.86807137e+00 3.28273838e-14
2.86846063e+00 3.28273838e-14
2.86884989e+00 3.29433816e-14
2.86923915e+00 3.28273838e-14
2.86962841e+00 3.31753772e-14
2.87001767e+00 3.30593794e-14
2.87040693e+00 3.30593794e-14
2.87079619e+00 3.30593794e-14
2.87118545e+00 3.28273838e-14
2.87157471e+00 3.31753772e-14
2.87196397e+00 3.30593794e-14
2.87235323e+00 3.30593794e-14
2.87274250e+00 3.30593794e-14
2.87313176e+00 3.28273838e-14
2.87352102e+00 3.29433816e-14
2.87391028e+00 3.28273838e-14
2.87429954e+00 3.30593794e-14
2.87468880e+00 3.29433816e-14
2.87507806e+00 3.30593794e-14
2.87546732e+00 3.30593794e-14
2.87585658e+00 3.34073729e-14
2.87624584e+00 3.35233707e-14
2.87663510e+00 3.30593794e-14
2.87702436e+00 3.30593794e-14
2.87741362e+00 3.29433816e-14
2.87780288e+00 3.32913750e-14
2.87819214e+00 3.30593794e-14
2.87858140e+00 3.35233707e-14
2.87897066e+00 3.32913750e-14
2.87935992e+00 3.35233707e-14
2.87974918e+00 3.35233707e-14
2.88013844e+00 3.32913750e-14
2.88052771e+00 3.32913750e-14
2.88091697e+00 3.34073729e-14
2.88130623e+00 3.35233707e-14
2.88169549e+00 3.35233707e-14
2.88208475e+00 3.35233707e-14
2.88247401e+00 3.35233707e-14
2.88286327e+00 3.36393685e-14
2.88325253e+00 3.32913750e-14
2.88364179e+00 3.35233707e-14
2.88403105e+00 3.37553663e-14
2.88442031e+00 3.38713642e-14
2.88480957e+00 3.36393685e-14
2.88519883e+00 3.37553663e-14
2.88558809e+00 3.37553663e-14
2.88597735e+00 3.37553663e-14
2.88636661e+00 3.39873620e-14
2.88675587e+00 3.41033598e-14
2.88714513e+00 3.37553663e-14
2.88753439e+00 3.37553663e-14
2.88792365e+00 3.36393685e-14
2.88831292e+00 3.35233707e-14
2.88870218e+00 3.37553663e-14
2.88909144e+00 3.36393685e-14
2.88948070e+00 3.38713642e-14
2.88986996e+00 3.37553663e-14
2.89025922e+00 3.36393685e-14
2.89064848e+00 3.35233707e-14
2.89103774e+00 3.38713642e-14
2.89142700e+00 3.38713642e-14
2.89181626e+00 3.37553663e-14
2.89220552e+00 3.35233707e-14
2.89259478e+00 3.38713642e-14
2.89298404e+00 3.42193576e-14
2.89337330e+00 3.39873620e-14
2.89376256e+00 3.39873620e-14
2.89415182e+00 3.38713642e-14
2.89454108e+00 3.38713642e-14
2.89493034e+00 3.37553663e-14
2.89531960e+00 3.37553663e-14
2.89570886e+00 3.37553663e-14
2.89609813e+00 3.36393685e-14
2.89648739e+00 3.39873620e-14
2.89687665e+00 3.36393685e-14
2.89726591e+00 3.39873620e-14
2.89765517e+00 3.39873620e-14
2.89804443e+00 3.39873620e-14
2.89843369e+00 3.37553663e-14
2.89882295e+00 3.39873620e-14
2.89921221e+00 3.42193576e-14
2.89960147e+00 3.43353554e-14
2.89999073e+00 3.39873620e-14
2.90037999e+00 3.39873620e-14
2.90076925e+00 3.42193576e-14
2.90115851e+00 3.37553663e-14
2.90154777e+00 3.39873620e-14
2.90193703e+00 3.42193576e-14
2.90232629e+00 3.42193576e-14
2.90271555e+00 3.42193576e-14
2.90310481e+00 3.37553663e-14
2.90349407e+00 3.42193576e-14
2.90388334e+00 3.39873620e-14
2.90427260e+00 3.43353554e-14
2.90466186e+00 3.41033598e-14
2.90505112e+00 3.43353554e-14
2.90544038e+00 3.44513533e-14
2.90582964e+00 3.44513533e-14
2.90621890e+00 3.44513533e-14
2.90660816e+00 3.42193576e-14
2.90699742e+00 3.43353554e-14
2.90738668e+00 3.42193576e-14
2.90777594e+00 3.41033598e-14
2.90816520e+00 3.42193576e-14
2.90855446e+00 3.42193576e-14
2.90894372e+00 3.42193576e-14
2.90933298e+00 3.44513533e-14
2.90972224e+00 3.44513533e-14
2.91011150e+00 3.42193576e-14
2.91050076e+00 3.46833489e-14
2.91089002e+00 3.46833489e-14
2.91127928e+00 3.42193576e-14
2.91166855e+00 3.46833489e-14
2.91205781e+00 3.42193576e-14
2.91244707e+00 3.44513533e-14
2.91283633e+00 3.43353554e-14
2.91322559e+00 3.44513533e-14
2.91361485e+00 3.43353554e-14
2.91400411e+00 3.42193576e-14
2.91439337e+00 3.44513533e-14
2.91478263e+00 3.45673511e-14
2.91517189e+00 3.45673511e-14
2.91556115e+00 3.45673511e-14
2.91595041e+00 3.45673511e-14
2.91633967e+00 3.42193576e-14
2.91672893e+00 3.46833489e-14
2.91711819e+00 3.44513533e-14
2.91750745e+00 3.49153446e-14
2.91789671e+00 3.44513533e-14
2.91828597e+00 3.46833489e-14
2.91867523e+00 3.46833489e-14
2.91906449e+00 3.47993467e-14
2.91945376e+00 3.46833489e-14
2.91984302e+00 3.45673511e-14
2.92023228e+00 3.45673511e-14
2.92062154e+00 3.44513533e-14
2.92101080e+00 3.45673511e-14
2.92140006e+00 3.45673511e-14
2.92178932e+00 3.46833489e-14
2.92217858e+00 3.46833489e-14
2.92256784e+00 3.46833489e-14
2.92295710e+00 3.46833489e-14
2.92334636e+00 3.46833489e-14
2.92373562e+00 3.44513533e-14
2.92412488e+00 3.44513533e-14
2.92451414e+00 3.46833489e-14
2.92490340e+00 3.47993467e-14
2.92529266e+00 3.45673511e-14
2.92568192e+00 3.46833489e-14
2.92607118e+00 3.49153446e-14
2.92646044e+00 3.47993467e-14
2.92684970e+00 3.45673511e-14
2.92723897e+00 3.45673511e-14
2.92762823e+00 3.46833489e-14
2.92801749e+00 3.46833489e-14
2.92840675e+00 3.46833489e-14
2.92879601e+00 3.46833489e-14
2.92918527e+00 3.46833489e-14
2.92957453e+00 3.49153446e-14
2.92996379e+00 3.47993467e-14
2.93035305e+00 3.50313424e-14
2.93074231e+00 3.46833489e-14
2.93113157e+00 3.46833489e-14
2.93152083e+00 3.49153446e-14
2.93191009e+00 3.49153446e-14
2.93229935e+00 3.46833489e-14
2.93268861e+00 3.47993467e-14
2.93307787e+00 3.46833489e-14
2.93346713e+00 3.49153446e-14
2.93385639e+00 3.47993467e-14
2.93424565e+00 3.49153446e-14
2.93463491e+00 3.51473402e-14
2.93502418e+00 3.50313424e-14
2.93541344e+00 3.51473402e-14
2.93580270e+00 3.49153446e-14
2.93619196e+00 3.50313424e-14
2.93658122e+00 3.49153446e-14
2.93697048e+00 3.51473402e-14
2.93735974e+00 3.51473402e-14
2.93774900e+00 3.50313424e-14
2.93813826e+00 3.49153446e-14
2.93852752e+00 3.51473402e-14
2.93891678e+00 3.51473402e-14
2.93930604e+00 3.46833489e-14
2.93969530e+00 3.50313424e-14
2.94008456e+00 3.49153446e-14
2.94047382e+00 3.49153446e-14
2.94086308e+00 3.50313424e-14
2.94125234e+00 3.49153446e-14
2.94164160e+00 3.49153446e-14
2.94203086e+00 3.45673511e-14
2.94242012e+00 3.46833489e-14
2.94280939e+00 3.49153446e-14
2.94319865e+00 3.49153446e-14
2.94358791e+00 3.45673511e-14
2.94397717e+00 3.47993467e-14
2.94436643e+00 3.47993467e-14
2.94475569e+00 3.50313424e-14
2.94514495e+00 3.51473402e-14
2.94553421e+00 3.45673511e-14
2.94592347e+00 3.45673511e-14
2.94631273e+00 3.46833489e-14
2.94670199e+00 3.46833489e-14
2.94709125e+00 3.49153446e-14
2.94748051e+00 3.49153446e-14
2.94786977e+00 3.46833489e-14
2.94825903e+00 3.49153446e-14
2.94864829e+00 3.49153446e-14
2.94903755e+00 3.51473402e-14
2.94942681e+00 3.51473402e-14
2.94981607e+00 3.49153446e-14
2.95020533e+00 3.49153446e-14
2.95059460e+00 3.51473402e-14
2.95098386e+00 3.51473402e-14
2.95137312e+00 3.49153446e-14
2.95176238e+00 3.47993467e-14
2.95215164e+00 3.51473402e-14
2.95254090e+00 3.51473402e-14
2.95293016e+00 3.51473402e-14
2.95331942e+00 3.52633380e-14
2.95370868e+00 3.46833489e-14
2.95409794e+00 3.52633380e-14
2.95448720e+00 3.50313424e-14
2.95487646e+00 3.51473402e-14
2.95526572e+00 3.51473402e-14
2.95565498e+00 3.52633380e-14
2.95604424e+00 3.51473402e-14
2.95643350e+00 3.51473402e-14
2.95682276e+00 3.52633380e-14
2.95721202e+00 3.53793358e-14
2.95760128e+00 3.52633380e-14
2.95799054e+00 3.53793358e-14
2.95837981e+00 3.51473402e-14
2.95876907e+00 3.51473402e-14
2.95915833e+00 3.53793358e-14
2.95954759e+00 3.53793358e-14
2.95993685e+00 3.53793358e-14
2.96032611e+00 3.50313424e-14
2.96071537e+00 3.51473402e-14
2.96110463e+00 3.53793358e-14
2.96149389e+00 3.51473402e-14
2.96188315e+00 3.50313424e-14
2.96227241e+00 3.49153446e-14
2.96266167e+00 3.50313424e-14
2.96305093e+00 3.53793358e-14
2.96344019e+00 3.49153446e-14
2.96382945e+00 3.47993467e-14
2.96421871e+00 3.51473402e-14
2.96460797e+00 3.51473402e-14
2.96499723e+00 3.51473402e-14
2.96538649e+00 3.51473402e-14
2.96577575e+00 3.49153446e-14
2.96616502e+00 3.51473402e-14
2.96655428e+00 3.51473402e-14
2.96694354e+00 3.53793358e-14
2.96733280e+00 3.51473402e-14
2.96772206e+00 3.49153446e-14
2.96811132e+00 3.51473402e-14
2.96850058e+00 3.51473402e-14
2.96888984e+00 3.49153446e-14
2.96927910e+00 3.49153446e-14
2.96966836e+00 3.49153446e-14
2.97005762e+00 3.49153446e-14
2.97044688e+00 3.51473402e-14
2.97083614e+00 3.51473402e-14
2.97122540e+00 3.51473402e-14
2.97161466e+00 3.52633380e-14
2.97200392e+00 3.51473402e-14
2.97239318e+00 3.51473402e-14
2.97278244e+00 3.51473402e-14
2.97317170e+00 3.51473402e-14
2.97356096e+00 3.51473402e-14
2.97395023e+00 3.51473402e-14
2.97433949e+00 3.53793358e-14
2.97472875e+00 3.51473402e-14
2.97511801e+00 3.52633380e-14
2.97550727e+00 3.52633380e-14
2.97589653e+00 3.51473402e-14
2.97628579e+00 3.51473402e-14
2.97667505e+00 3.51473402e-14
2.97706431e+00 3.53793358e-14
2.97745357e+00 3.54953337e-14
2.97784283e+00 3.53793358e-14
2.97823209e+00 3.53793358e-14
2.97862135e+00 3.54953337e-14
2.97901061e+00 3.56113315e-14
2.97939987e+00 3.54953337e-14
2.97978913e+00 3.54953337e-14
2.98017839e+00 3.56113315e-14
2.98056765e+00 3.54953337e-14
2.98095691e+00 3.58433271e-14
2.98134617e+00 3.56113315e-14
2.98173544e+00 3.54953337e-14
2.98212470e+00 3.56113315e-14
2.98251396e+00 3.56113315e-14
2.98290322e+00 3.54953337e-14
2.98329248e+00 3.57273293e-14
2.98368174e+00 3.57273293e-14
2.98407100e+00 3.57273293e-14
2.98446026e+00 3.60753228e-14
2.98484952e+00 3.58433271e-14
2.98523878e+00 3.58433271e-14
2.98562804e+00 3.58433271e-14
2.98601730e+00 3.59593250e-14
2.98640656e+00 3.59593250e-14
2.98679582e+00 3.60753228e-14
2.98718508e+00 3.59593250e-14
2.98757434e+00 3.61913206e-14
2.98796360e+00 3.60753228e-14
2.98835286e+00 3.60753228e-14
2.98874212e+00 3.60753228e-14
2.98913138e+00 3.60753228e-14
2.98952065e+00 3.60753228e-14
2.98990991e+00 3.58433271e-14
2.99029917e+00 3.60753228e-14
2.99068843e+00 3.60753228e-14
2.99107769e+00 3.63073184e-14
2.99146695e+00 3.61913206e-14
2.99185621e+00 3.63073184e-14
2.99224547e+00 3.63073184e-14
2.99263473e+00 3.63073184e-14
2.99302399e+00 3.60753228e-14
2.99341325e+00 3.63073184e-14
2.99380251e+00 3.63073184e-14
2.99419177e+00 3.66553119e-14
2.99458103e+00 3.67713097e-14
2.99497029e+00 3.67713097e-14
2.99535955e+00 3.66553119e-14
2.99574881e+00 3.70033054e-14
2.99613807e+00 3.67713097e-14
2.99652733e+00 3.65393141e-14
2.99691659e+00 3.67713097e-14
2.99730586e+00 3.67713097e-14
2.99769512e+00 3.67713097e-14
2.99808438e+00 3.67713097e-14
2.99847364e+00 3.67713097e-14
2.99886290e+00 3.67713097e-14
2.99925216e+00 3.71193032e-14
2.99964142e+00 3.71193032e-14
3.00003068e+00 3.68873075e-14
3.00041994e+00 3.71193032e-14
3.00080920e+00 3.68873075e-14
3.00119846e+00 3.72353010e-14
3.00158772e+00 3.73512988e-14
3.00197698e+00 3.72353010e-14
3.00236624e+00 3.70033054e-14
3.00275550e+00 3.71193032e-14
3.00314476e+00 3.70033054e-14
3.00353402e+00 3.70033054e-14
3.00392328e+00 3.72353010e-14
3.00431254e+00 3.71193032e-14
3.00470180e+00 3.71193032e-14
3.00509107e+00 3.70033054e-14
3.00548033e+00 3.71193032e-14
3.00586959e+00 3.72353010e-14
3.00625885e+00 3.71193032e-14
3.00664811e+00 3.72353010e-14
3.00703737e+00 3.72353010e-14
3.00742663e+00 3.71193032e-14
3.00781589e+00 3.72353010e-14
3.00820515e+00 3.73512988e-14
3.00859441e+00 3.72353010e-14
3.00898367e+00 3.72353010e-14
3.00937293e+00 3.71193032e-14
3.00976219e+00 3.70033054e-14
3.01015145e+00 3.72353010e-14
3.01054071e+00 3.70033054e-14
3.01092997e+00 3.71193032e-14
3.01131923e+00 3.72353010e-14
3.01170849e+00 3.74672966e-14
3.01209775e+00 3.74672966e-14
3.01248701e+00 3.74672966e-14
3.01287628e+00 3.76992923e-14
3.01326554e+00 3.72353010e-14
3.01365480e+00 3.74672966e-14
3.01404406e+00 3.74672966e-14
3.01443332e+00 3.74672966e-14
3.01482258e+00 3.75832945e-14
3.01521184e+00 3.76992923e-14
3.01560110e+00 3.78152901e-14
3.01599036e+00 3.75832945e-14
3.01637962e+00 3.78152901e-14
3.01676888e+00 3.76992923e-14
3.01715814e+00 3.75832945e-14
3.01754740e+00 3.79312879e-14
3.01793666e+00 3.79312879e-14
3.01832592e+00 3.76992923e-14
3.01871518e+00 3.75832945e-14
3.01910444e+00 3.76992923e-14
3.01949370e+00 3.76992923e-14
3.01988296e+00 3.80472858e-14
3.02027222e+00 3.79312879e-14
3.02066149e+00 3.78152901e-14
3.02105075e+00 3.76992923e-14
3.02144001e+00 3.81632836e-14
3.02182927e+00 3.79312879e-14
3.02221853e+00 3.80472858e-14
3.02260779e+00 3.81632836e-14
3.02299705e+00 3.81632836e-14
3.02338631e+00 3.82792814e-14
3.02377557e+00 3.85112771e-14
3.02416483e+00 3.82792814e-14
3.02455409e+00 3.81632836e-14
3.02494335e+00 3.80472858e-14
3.02533261e+00 3.82792814e-14
3.02572187e+00 3.81632836e-14
3.02611113e+00 3.81632836e-14
3.02650039e+00 3.83952792e-14
3.02688965e+00 3.80472858e-14
3.02727891e+00 3.78152901e-14
3.02766817e+00 3.81632836e-14
3.02805743e+00 3.79312879e-14
3.02844670e+00 3.82792814e-14
3.02883596e+00 3.81632836e-14
3.02922522e+00 3.80472858e-14
3.02961448e+00 3.80472858e-14
3.03000374e+00 3.79312879e-14
3.03039300e+00 3.78152901e-14
3.03078226e+00 3.81632836e-14
3.03117152e+00 3.81632836e-14
3.03156078e+00 3.82792814e-14
3.03195004e+00 3.79312879e-14
3.03233930e+00 3.81632836e-14
3.03272856e+00 3.79312879e-14
3.03311782e+00 3.81632836e-14
3.03350708e+00 3.81632836e-14
3.03389634e+00 3.81632836e-14
3.03428560e+00 3.81632836e-14
3.03467486e+00 3.80472858e-14
3.03506412e+00 3.81632836e-14
3.03545338e+00 3.85112771e-14
3.03584264e+00 3.82792814e-14
3.03623191e+00 3.81632836e-14
3.03662117e+00 3.81632836e-14
3.03701043e+00 3.82792814e-14
3.03739969e+00 3.83952792e-14
3.03778895e+00 3.83952792e-14
3.03817821e+00 3.81632836e-14
3.03856747e+00 3.81632836e-14
3.03895673e+00 3.85112771e-14
3.03934599e+00 3.82792814e-14
3.03973525e+00 3.81632836e-14
3.04012451e+00 3.86272749e-14
3.04051377e+00 3.83952792e-14
3.04090303e+00 3.85112771e-14
3.04129229e+00 3.83952792e-14
3.04168155e+00 3.87432727e-14
3.04207081e+00 3.86272749e-14
3.04246007e+00 3.83952792e-14
3.04284933e+00 3.83952792e-14
3.04323859e+00 3.88592705e-14
3.04362786e+00 3.86272749e-14
3.04401712e+00 3.86272749e-14
3.04440638e+00 3.86272749e-14
3.04479564e+00 3.85112771e-14
3.04518490e+00 3.81632836e-14
3.04557416e+00 3.85112771e-14
3.04596342e+00 3.83952792e-14
3.04635268e+00 3.86272749e-14
3.04674194e+00 3.81632836e-14
3.04713120e+00 3.83952792e-14
3.04752046e+00 3.83952792e-14
3.04790972e+00 3.86272749e-14
3.04829898e+00 3.83952792e-14
3.04868824e+00 3.83952792e-14
3.04907750e+00 3.80472858e-14
3.04946676e+00 3.83952792e-14
3.04985602e+00 3.85112771e-14
3.05024528e+00 3.80472858e-14
3.05063454e+00 3.86272749e-14
3.05102380e+00 3.85112771e-14
3.05141307e+00 3.85112771e-14
3.05180233e+00 3.85112771e-14
3.05219159e+00 3.83952792e-14
3.05258085e+00 3.82792814e-14
3.05297011e+00 3.83952792e-14
3.05335937e+00 3.83952792e-14
3.05374863e+00 3.83952792e-14
3.05413789e+00 3.83952792e-14
3.05452715e+00 3.82792814e-14
3.05491641e+00 3.82792814e-14
3.05530567e+00 3.81632836e-14
3.05569493e+00 3.81632836e-14
3.05608419e+00 3.81632836e-14
3.05647345e+00 3.81632836e-14
3.05686271e+00 3.86272749e-14
3.05725197e+00 3.81632836e-14
3.05764123e+00 3.82792814e-14
3.05803049e+00 3.85112771e-14
3.05841975e+00 3.85112771e-14
3.05880901e+00 3.83952792e-14
3.05919828e+00 3.83952792e-14
3.05958754e+00 3.83952792e-14
3.05997680e+00 3.82792814e-14
3.06036606e+00 3.81632836e-14
3.06075532e+00 3.83952792e-14
3.06114458e+00 3.81632836e-14
3.06153384e+00 3.86272749e-14
3.06192310e+00 3.83952792e-14
3.06231236e+00 3.87432727e-14
3.06270162e+00 3.83952792e-14
3.06309088e+00 3.89752683e-14
3.06348014e+00 3.86272749e-14
3.06386940e+00 3.83952792e-14
3.06425866e+00 3.89752683e-14
3.06464792e+00 3.88592705e-14
3.06503718e+00 3.86272749e-14
3.06542644e+00 3.83952792e-14
3.06581570e+00 3.87432727e-14
3.06620496e+00 3.85112771e-14
3.06659422e+00 3.88592705e-14
3.06698349e+00 3.88592705e-14
3.06737275e+00 3.86272749e-14
3.06776201e+00 3.86272749e-14
3.06815127e+00 3.86272749e-14
3.06854053e+00 3.83952792e-14
3.06892979e+00 3.86272749e-14
3.06931905e+00 3.86272749e-14
3.06970831e+00 3.83952792e-14
3.07009757e+00 3.88592705e-14
3.07048683e+00 3.87432727e-14
3.07087609e+00 3.86272749e-14
3.07126535e+00 3.87432727e-14
3.07165461e+00 3.88592705e-14
3.07204387e+00 3.90912662e-14
3.07243313e+00 3.88592705e-14
3.07282239e+00 3.88592705e-14
3.07321165e+00 3.87432727e-14
3.07360091e+00 3.88592705e-14
3.07399017e+00 3.86272749e-14
3.07437943e+00 3.89752683e-14
3.07476870e+00 3.88592705e-14
3.07515796e+00 3.86272749e-14
3.07554722e+00 3.86272749e-14
3.07593648e+00 3.86272749e-14
3.07632574e+00 3.87432727e-14
3.07671500e+00 3.83952792e-14
3.07710426e+00 3.83952792e-14
3.07749352e+00 3.86272749e-14
3.07788278e+00 3.86272749e-14
3.07827204e+00 3.88592705e-14
3.07866130e+00 3.87432727e-14
3.07905056e+00 3.87432727e-14
3.07943982e+00 3.87432727e-14
3.07982908e+00 3.88592705e-14
3.08021834e+00 3.86272749e-14
3.08060760e+00 3.88592705e-14
3.08099686e+00 3.88592705e-14
3.08138612e+00 3.86272749e-14
3.08177538e+00 3.89752683e-14
3.08216464e+00 3.88592705e-14
3.08255391e+00 3.88592705e-14
3.08294317e+00 3.88592705e-14
3.08333243e+00 3.88592705e-14
3.08372169e+00 3.88592705e-14
3.08411095e+00 3.88592705e-14
3.08450021e+00 3.88592705e-14
3.08488947e+00 3.90912662e-14
3.08527873e+00 3.88592705e-14
3.08566799e+00 3.90912662e-14
3.08605725e+00 3.92072640e-14
3.08644651e+00 3.88592705e-14
3.08683577e+00 3.88592705e-14
3.08722503e+00 3.90912662e-14
3.08761429e+00 3.89752683e-14
3.08800355e+00 3.92072640e-14
3.08839281e+00 3.88592705e-14
3.08878207e+00 3.88592705e-14
3.08917133e+00 3.89752683e-14
3.08956059e+00 3.90912662e-14
3.08994985e+00 3.90912662e-14
3.09033912e+00 3.90912662e-14
3.09072838e+00 3.94392596e-14
3.09111764e+00 3.93232618e-14
3.09150690e+00 3.90912662e-14
3.09189616e+00 3.93232618e-14
3.09228542e+00 3.93232618e-14
3.09267468e+00 3.93232618e-14
3.09306394e+00 3.94392596e-14
3.09345320e+00 3.95552575e-14
3.09384246e+00 3.93232618e-14
3.09423172e+00 3.96712553e-14
3.09462098e+00 3.93232618e-14
3.09501024e+00 3.94392596e-14
3.09539950e+00 3.93232618e-14
3.09578876e+00 3.95552575e-14
3.09617802e+00 3.93232618e-14
3.09656728e+00 3.94392596e-14
3.09695654e+00 3.94392596e-14
3.09734580e+00 3.93232618e-14
3.09773506e+00 3.93232618e-14
3.09812433e+00 3.95552575e-14
3.09851359e+00 3.93232618e-14
3.09890285e+00 3.95552575e-14
3.09929211e+00 3.96712553e-14
3.09968137e+00 3.96712553e-14
3.10007063e+00 3.96712553e-14
3.10045989e+00 3.95552575e-14
3.10084915e+00 3.97872531e-14
3.10123841e+00 3.99032509e-14
3.10162767e+00 3.97872531e-14
3.10201693e+00 4.00192487e-14
3.10240619e+00 3.95552575e-14
3.10279545e+00 3.99032509e-14
3.10318471e+00 3.97872531e-14
3.10357397e+00 3.96712553e-14
3.10396323e+00 3.96712553e-14
3.10435249e+00 3.99032509e-14
3.10474175e+00 3.96712553e-14
3.10513101e+00 3.97872531e-14
3.10552027e+00 4.00192487e-14
3.10590954e+00 3.97872531e-14
3.10629880e+00 3.97872531e-14
3.10668806e+00 4.00192487e-14
3.10707732e+00 3.95552575e-14
3.10746658e+00 3.97872531e-14
3.10785584e+00 3.99032509e-14
3.10824510e+00 4.00192487e-14
3.10863436e+00 3.97872531e-14
3.10902362e+00 3.97872531e-14
3.10941288e+00 3.97872531e-14
3.10980214e+00 4.00192487e-14
3.11019140e+00 3.97872531e-14
3.11058066e+00 3.97872531e-14
3.11096992e+00 4.02512444e-14
3.11135918e+00 3.97872531e-14
3.11174844e+00 4.00192487e-14
3.11213770e+00 4.00192487e-14
3.11252696e+00 4.00192487e-14
3.11291622e+00 4.01352466e-14
3.11330548e+00 4.02512444e-14
3.11369475e+00 4.00192487e-14
3.11408401e+00 3.97872531e-14
3.11447327e+00 3.97872531e-14
3.11486253e+00 4.01352466e-14
3.11525179e+00 3.99032509e-14
3.11564105e+00 4.02512444e-14
3.11603031e+00 4.01352466e-14
3.11641957e+00 3.97872531e-14
3.11680883e+00 3.99032509e-14
3.11719809e+00 4.03672422e-14
3.11758735e+00 4.02512444e-14
3.11797661e+00 4.04832400e-14
3.11836587e+00 4.00192487e-14
3.11875513e+00 4.02512444e-14
3.11914439e+00 4.00192487e-14
3.11953365e+00 4.02512444e-14
3.11992291e+00 4.02512444e-14
3.12031217e+00 4.03672422e-14
3.12070143e+00 4.04832400e-14
3.12109069e+00 4.03672422e-14
3.12147996e+00 4.02512444e-14
3.12186922e+00 4.04832400e-14
3.12225848e+00 4.03672422e-14
3.12264774e+00 4.04832400e-14
3.12303700e+00 4.04832400e-14
3.12342626e+00 4.04832400e-14
3.12381552e+00 4.04832400e-14
3.12420478e+00 4.04832400e-14
3.12459404e+00 4.04832400e-14
3.12498330e+00 4.04832400e-14
3.12537256e+00 4.04832400e-14
3.12576182e+00 4.05992379e-14
3.12615108e+00 4.05992379e-14
3.12654034e+00 4.04832400e-14
