#	Time	Error_of_Energy
4.14212099e+00 -1.67013665e-12
4.14251025e+00 -1.67883648e-12
4.14289951e+00 -1.68718833e-12
4.14328877e+00 -1.69588816e-12
4.14367803e+00 -1.70458800e-12
4.14406729e+00 -1.71317184e-12
4.14445655e+00 -1.72175568e-12
4.14484581e+00 -1.73045552e-12
4.14523507e+00 -1.73892336e-12
4.14562433e+00 -1.74773919e-12
4.14601359e+00 -1.75643903e-12
4.14640285e+00 -1.76490687e-12
4.14679211e+00 -1.77372270e-12
4.14718137e+00 -1.78253854e-12
4.14757064e+00 -1.79135437e-12
4.14795990e+00 -1.79993821e-12
4.14834916e+00 -1.80875405e-12
4.14873842e+00 -1.81756988e-12
4.14912768e+00 -1.82638571e-12
4.14951694e+00 -1.83496955e-12
4.14990620e+00 -1.84401738e-12
4.15029546e+00 -1.85248522e-12
4.15068472e+00 -1.86164905e-12
4.15107398e+00 -1.87034889e-12
4.15146324e+00 -1.87904873e-12
4.15185250e+00 -1.88832855e-12
4.15224176e+00 -1.89737638e-12
4.15263102e+00 -1.90619222e-12
4.15302028e+00 -1.91500805e-12
4.15340954e+00 -1.92428788e-12
4.15379880e+00 -1.93310371e-12
4.15418806e+00 -1.94203554e-12
4.15457732e+00 -1.95108337e-12
4.15496658e+00 -1.96001521e-12
4.15535585e+00 -1.96929503e-12
4.15574511e+00 -1.97834286e-12
4.15613437e+00 -1.98727469e-12
4.15652363e+00 -1.99643852e-12
4.15691289e+00 -2.00571835e-12
4.15730215e+00 -2.01476618e-12
4.15769141e+00 -2.02393001e-12
4.15808067e+00 -2.03309383e-12
4.15846993e+00 -2.04237366e-12
4.15885919e+00 -2.05118949e-12
4.15924845e+00 -2.06070132e-12
4.15963771e+00 -2.06998114e-12
4.16002697e+00 -2.07879698e-12
4.16041623e+00 -2.08819280e-12
4.16080549e+00 -2.09724063e-12
4.16119475e+00 -2.10663645e-12
4.16158401e+00 -2.11614827e-12
4.16197327e+00 -2.12531210e-12
4.16236253e+00 -2.13447593e-12
4.16275179e+00 -2.14387175e-12
4.16314106e+00 -2.15303558e-12
4.16353032e+00 -2.16208341e-12
4.16391958e+00 -2.17182723e-12
4.16430884e+00 -2.18157105e-12
4.16469810e+00 -2.19096687e-12
4.16508736e+00 -2.20013070e-12
4.16547662e+00 -2.20975852e-12
4.16586588e+00 -2.21880635e-12
4.16625514e+00 -2.22878216e-12
4.16664440e+00 -2.23840998e-12
4.16703366e+00 -2.24768981e-12
4.16742292e+00 -2.25720163e-12
4.16781218e+00 -2.26694544e-12
4.16820144e+00 -2.27634127e-12
4.16859070e+00 -2.28573709e-12
4.16897996e+00 -2.29536491e-12
4.16936922e+00 -2.30452874e-12
4.16975848e+00 -2.31438855e-12
4.17014774e+00 -2.32366838e-12
4.17053700e+00 -2.33329620e-12
4.17092627e+00 -2.34315601e-12
4.17131553e+00 -2.35255184e-12
4.17170479e+00 -2.36217966e-12
4.17209405e+00 -2.37192347e-12
4.17248331e+00 -2.38166729e-12
4.17287257e+00 -2.39175910e-12
4.17326183e+00 -2.40103893e-12
4.17365109e+00 -2.41078274e-12
4.17404035e+00 -2.42029457e-12
4.17442961e+00 -2.43003838e-12
4.17481887e+00 -2.43978220e-12
4.17520813e+00 -2.44941002e-12
4.17559739e+00 -2.45950183e-12
4.17598665e+00 -2.46936164e-12
4.17637591e+00 -2.47898946e-12
4.17676517e+00 -2.48884928e-12
4.17715443e+00 -2.49836110e-12
4.17754369e+00 -2.50856891e-12
4.17793295e+00 -2.51831273e-12
4.17832221e+00 -2.52817254e-12
4.17871148e+00 -2.53780036e-12
4.17910074e+00 -2.54789217e-12
4.17949000e+00 -2.55775198e-12
4.17987926e+00 -2.56737980e-12
4.18026852e+00 -2.57781961e-12
4.18065778e+00 -2.58733143e-12
4.18104704e+00 -2.59730724e-12
4.18143630e+00 -2.60728306e-12
4.18182556e+00 -2.61749086e-12
4.18221482e+00 -2.62735068e-12
4.18260408e+00 -2.63721049e-12
4.18299334e+00 -2.64741830e-12
4.18338260e+00 -2.65716212e-12
4.18377186e+00 -2.66736993e-12
4.18416112e+00 -2.67722974e-12
4.18455038e+00 -2.68708956e-12
4.18493964e+00 -2.69706537e-12
4.18532890e+00 -2.70704118e-12
4.18571816e+00 -2.71724899e-12
4.18610742e+00 -2.72722480e-12
4.18649669e+00 -2.73720062e-12
4.18688595e+00 -2.74717643e-12
4.18727521e+00 -2.75738424e-12
4.18766447e+00 -2.76747605e-12
4.18805373e+00 -2.77756786e-12
4.18844299e+00 -2.78777567e-12
4.18883225e+00 -2.79775148e-12
4.18922151e+00 -2.80819128e-12
4.18961077e+00 -2.81816710e-12
4.19000003e+00 -2.82849090e-12
4.19038929e+00 -2.83869871e-12
4.19077855e+00 -2.84925451e-12
4.19116781e+00 -2.85911433e-12
4.19155707e+00 -2.86955413e-12
4.19194633e+00 -2.87987794e-12
4.19233559e+00 -2.89020174e-12
4.19272485e+00 -2.90029355e-12
4.19311411e+00 -2.91061736e-12
4.19350337e+00 -2.92117316e-12
4.19389263e+00 -2.93161297e-12
4.19428190e+00 -2.94182077e-12
4.19467116e+00 -2.95226058e-12
4.19506042e+00 -2.96212039e-12
4.19544968e+00 -2.97221220e-12
4.19583894e+00 -2.98242001e-12
4.19622820e+00 -2.99262782e-12
4.19661746e+00 -3.00306763e-12
4.19700672e+00 -3.01350743e-12
4.19739598e+00 -3.02325125e-12
4.19778524e+00 -3.03415504e-12
4.19817450e+00 -3.04436285e-12
4.19856376e+00 -3.05491865e-12
4.19895302e+00 -3.06501046e-12
4.19934228e+00 -3.07568226e-12
4.19973154e+00 -3.08577407e-12
4.20012080e+00 -3.09644587e-12
4.20051006e+00 -3.10653768e-12
4.20089932e+00 -3.11697749e-12
4.20128858e+00 -3.12730129e-12
4.20167784e+00 -3.13785709e-12
4.20206711e+00 -3.14829690e-12
4.20245637e+00 -3.15896870e-12
4.20284563e+00 -3.16940850e-12
4.20323489e+00 -3.17984831e-12
4.20362415e+00 -3.19052011e-12
4.20401341e+00 -3.20061192e-12
4.20440267e+00 -3.21093572e-12
4.20479193e+00 -3.22172352e-12
4.20518119e+00 -3.23204733e-12
4.20557045e+00 -3.24271913e-12
4.20595971e+00 -3.25315893e-12
4.20634897e+00 -3.26406273e-12
4.20673823e+00 -3.27415454e-12
4.20712749e+00 -3.28482634e-12
4.20751675e+00 -3.29538214e-12
4.20790601e+00 -3.30605394e-12
4.20829527e+00 -3.31649374e-12
4.20868453e+00 -3.32704954e-12
4.20907379e+00 -3.33737335e-12
4.20946305e+00 -3.34804515e-12
4.20985232e+00 -3.35883295e-12
4.21024158e+00 -3.36950475e-12
4.21063084e+00 -3.37994455e-12
4.21102010e+00 -3.39073235e-12
4.21140936e+00 -3.40094016e-12
4.21179862e+00 -3.41195995e-12
4.21218788e+00 -3.42286374e-12
4.21257714e+00 -3.43341955e-12
4.21296640e+00 -3.44409135e-12
4.21335566e+00 -3.45476315e-12
4.21374492e+00 -3.46566694e-12
4.21413418e+00 -3.47645474e-12
4.21452344e+00 -3.48689454e-12
4.21491270e+00 -3.49745034e-12
4.21530196e+00 -3.50800615e-12
4.21569122e+00 -3.51879394e-12
4.21608048e+00 -3.52958174e-12
4.21646974e+00 -3.54013754e-12
4.21685900e+00 -3.55104134e-12
4.21724826e+00 -3.56182914e-12
4.21763753e+00 -3.57238494e-12
4.21802679e+00 -3.58305674e-12
4.21841605e+00 -3.59361254e-12
4.21880531e+00 -3.60440034e-12
4.21919457e+00 -3.61495614e-12
4.21958383e+00 -3.62585993e-12
4.21997309e+00 -3.63629974e-12
4.22036235e+00 -3.64731953e-12
4.22075161e+00 -3.65845532e-12
4.22114087e+00 -3.66854713e-12
4.22153013e+00 -3.67956693e-12
4.22191939e+00 -3.69035472e-12
4.22230865e+00 -3.70137452e-12
4.22269791e+00 -3.71181432e-12
4.22308717e+00 -3.72248612e-12
4.22347643e+00 -3.73338992e-12
4.22386569e+00 -3.74440971e-12
4.22425495e+00 -3.75531350e-12
4.22464421e+00 -3.76586931e-12
4.22503347e+00 -3.77654111e-12
4.22542274e+00 -3.78721290e-12
4.22581200e+00 -3.79834870e-12
4.22620126e+00 -3.80902050e-12
4.22659052e+00 -3.81969230e-12
4.22697978e+00 -3.83082809e-12
4.22736904e+00 -3.84149989e-12
4.22775830e+00 -3.85217169e-12
4.22814756e+00 -3.86284349e-12
4.22853682e+00 -3.87397928e-12
4.22892608e+00 -3.88476707e-12
4.22931534e+00 -3.89532288e-12
4.22970460e+00 -3.90622667e-12
4.23009386e+00 -3.91689847e-12
4.23048312e+00 -3.92791826e-12
4.23087238e+00 -3.93893806e-12
4.23126164e+00 -3.94984185e-12
4.23165090e+00 -3.96074565e-12
4.23204016e+00 -3.97106945e-12
4.23242942e+00 -3.98232124e-12
4.23281868e+00 -3.99287704e-12
4.23320795e+00 -4.00436083e-12
4.23359721e+00 -4.01538062e-12
4.23398647e+00 -4.02616842e-12
4.23437573e+00 -4.03660822e-12
4.23476499e+00 -4.04786001e-12
4.23515425e+00 -4.05864781e-12
4.23554351e+00 -4.06931961e-12
4.23593277e+00 -4.08068740e-12
4.23632203e+00 -4.09124320e-12
4.23671129e+00 -4.10226299e-12
4.23710055e+00 -4.11316679e-12
4.23748981e+00 -4.12418658e-12
4.23787907e+00 -4.13497438e-12
4.23826833e+00 -4.14599417e-12
4.23865759e+00 -4.15631798e-12
4.23904685e+00 -4.16745377e-12
4.23943611e+00 -4.17882155e-12
4.23982537e+00 -4.18937736e-12
4.24021463e+00 -4.20039715e-12
4.24060389e+00 -4.21106895e-12
4.24099316e+00 -4.22243673e-12
4.24138242e+00 -4.23299254e-12
4.24177168e+00 -4.24378033e-12
4.24216094e+00 -4.25480013e-12
4.24255020e+00 -4.26558792e-12
4.24293946e+00 -4.27602773e-12
4.24332872e+00 -4.28751151e-12
4.24371798e+00 -4.29853131e-12
4.24410724e+00 -4.30931910e-12
4.24449650e+00 -4.32010690e-12
4.24488576e+00 -4.33089470e-12
4.24527502e+00 -4.34214649e-12
4.24566428e+00 -4.35305028e-12
4.24605354e+00 -4.36395408e-12
4.24644280e+00 -4.37485787e-12
4.24683206e+00 -4.38576167e-12
4.24722132e+00 -4.39666546e-12
4.24761058e+00 -4.40756926e-12
4.24799984e+00 -4.41870505e-12
4.24838910e+00 -4.42960885e-12
4.24877837e+00 -4.44062864e-12
4.24916763e+00 -4.45141644e-12
4.24955689e+00 -4.46278422e-12
4.24994615e+00 -4.47368802e-12
4.25033541e+00 -4.48459181e-12
4.25072467e+00 -4.49526361e-12
4.25111393e+00 -4.50674740e-12
4.25150319e+00 -4.51741920e-12
4.25189245e+00 -4.52820699e-12
4.25228171e+00 -4.53957478e-12
4.25267097e+00 -4.55036258e-12
4.25306023e+00 -4.56115038e-12
4.25344949e+00 -4.57217017e-12
4.25383875e+00 -4.58342196e-12
4.25422801e+00 -4.59455775e-12
4.25461727e+00 -4.60534555e-12
4.25500653e+00 -4.61624934e-12
4.25539579e+00 -4.62680514e-12
4.25578505e+00 -4.63805693e-12
4.25617431e+00 -4.64884473e-12
4.25656358e+00 -4.65986452e-12
4.25695284e+00 -4.67065232e-12
4.25734210e+00 -4.68155612e-12
4.25773136e+00 -4.69245991e-12
4.25812062e+00 -4.70336371e-12
4.25850988e+00 -4.71426750e-12
4.25889914e+00 -4.72482330e-12
4.25928840e+00 -4.73607509e-12
4.25967766e+00 -4.74721088e-12
4.26006692e+00 -4.75799868e-12
4.26045618e+00 -4.76913447e-12
4.26084544e+00 -4.77992227e-12
4.26123470e+00 -4.79105806e-12
4.26162396e+00 -4.80184586e-12
4.26201322e+00 -4.81263366e-12
4.26240248e+00 -4.82353745e-12
4.26279174e+00 -4.83444125e-12
4.26318100e+00 -4.84546104e-12
4.26357026e+00 -4.85624884e-12
4.26395952e+00 -4.86750063e-12
4.26434879e+00 -4.87828842e-12
4.26473805e+00 -4.88942421e-12
4.26512731e+00 -4.90009601e-12
4.26551657e+00 -4.91099981e-12
4.26590583e+00 -4.92213560e-12
4.26629509e+00 -4.93257540e-12
4.26668435e+00 -4.94394319e-12
4.26707361e+00 -4.95484699e-12
4.26746287e+00 -4.96563478e-12
4.26785213e+00 -4.97642258e-12
4.26824139e+00 -4.98744237e-12
4.26863065e+00 -4.99811417e-12
4.26901991e+00 -5.00936596e-12
4.26940917e+00 -5.02003776e-12
4.26979843e+00 -5.03105755e-12
4.27018769e+00 -5.04161336e-12
4.27057695e+00 -5.05240115e-12
4.27096621e+00 -5.06342095e-12
4.27135547e+00 -5.07397675e-12
4.27174473e+00 -5.08464855e-12
4.27213400e+00 -5.09555234e-12
4.27252326e+00 -5.10680413e-12
4.27291252e+00 -5.11724394e-12
4.27330178e+00 -5.12826373e-12
4.27369104e+00 -5.13905153e-12
4.27408030e+00 -5.15007132e-12
4.27446956e+00 -5.16085912e-12
4.27485882e+00 -5.17153092e-12
4.27524808e+00 -5.18255071e-12
4.27563734e+00 -5.19333851e-12
4.27602660e+00 -5.20401031e-12
4.27641586e+00 -5.21491410e-12
4.27680512e+00 -5.22581790e-12
4.27719438e+00 -5.23672169e-12
4.27758364e+00 -5.24774149e-12
4.27797290e+00 -5.25829729e-12
4.27836216e+00 -5.26873709e-12
4.27875142e+00 -5.27964089e-12
4.27914068e+00 -5.29042869e-12
4.27952994e+00 -5.30098449e-12
4.27991921e+00 -5.31165629e-12
4.28030847e+00 -5.32256008e-12
4.28069773e+00 -5.33334788e-12
4.28108699e+00 -5.34390368e-12
4.28147625e+00 -5.35469148e-12
4.28186551e+00 -5.36547928e-12
4.28225477e+00 -5.37615108e-12
4.28264403e+00 -5.38682288e-12
4.28303329e+00 -5.39784267e-12
4.28342255e+00 -5.40816648e-12
4.28381181e+00 -5.41907027e-12
4.28420107e+00 -5.42974207e-12
4.28459033e+00 -5.44029787e-12
4.28497959e+00 -5.45108567e-12
4.28536885e+00 -5.46175747e-12
4.28575811e+00 -5.47242927e-12
4.28614737e+00 -5.48286907e-12
4.28653663e+00 -5.49365687e-12
4.28692589e+00 -5.50409667e-12
4.28731515e+00 -5.51511647e-12
4.28770442e+00 -5.52578827e-12
4.28809368e+00 -5.53622807e-12
4.28848294e+00 -5.54713187e-12
4.28887220e+00 -5.55768767e-12
4.28926146e+00 -5.56870746e-12
4.28965072e+00 -5.57903127e-12
4.29003998e+00 -5.58958707e-12
4.29042924e+00 -5.60025887e-12
4.29081850e+00 -5.61046668e-12
4.29120776e+00 -5.62160247e-12
4.29159702e+00 -5.63192628e-12
4.29198628e+00 -5.64236608e-12
4.29237554e+00 -5.65315388e-12
4.29276480e+00 -5.66359368e-12
4.29315406e+00 -5.67414948e-12
4.29354332e+00 -5.68482128e-12
4.29393258e+00 -5.69502909e-12
4.29432184e+00 -5.70558489e-12
4.29471110e+00 -5.71602470e-12
4.29510036e+00 -5.72669650e-12
4.29548963e+00 -5.73736830e-12
4.29587889e+00 -5.74792410e-12
4.29626815e+00 -5.75813191e-12
4.29665741e+00 -5.76845571e-12
4.29704667e+00 -5.77912751e-12
4.29743593e+00 -5.78956732e-12
4.29782519e+00 -5.80012312e-12
4.29821445e+00 -5.81079492e-12
4.29860371e+00 -5.82100273e-12
4.29899297e+00 -5.83179052e-12
4.29938223e+00 -5.84199833e-12
4.29977149e+00 -5.85243814e-12
4.30016075e+00 -5.86310994e-12
4.30055001e+00 -5.87331774e-12
4.30093927e+00 -5.88352555e-12
4.30132853e+00 -5.89396536e-12
4.30171779e+00 -5.90452116e-12
4.30210705e+00 -5.91472897e-12
4.30249631e+00 -5.92528477e-12
4.30288557e+00 -5.93560857e-12
4.30327484e+00 -5.94593238e-12
4.30366410e+00 -5.95602419e-12
4.30405336e+00 -5.96657999e-12
4.30444262e+00 -5.97667180e-12
4.30483188e+00 -5.98699561e-12
4.30522114e+00 -5.99731942e-12
4.30561040e+00 -6.00752722e-12
4.30599966e+00 -6.01808303e-12
4.30638892e+00 -6.02829083e-12
4.30677818e+00 -6.03849864e-12
4.30716744e+00 -6.04905444e-12
4.30755670e+00 -6.05891426e-12
4.30794596e+00 -6.06912207e-12
4.30833522e+00 -6.07944587e-12
4.30872448e+00 -6.08965368e-12
4.30911374e+00 -6.09997749e-12
4.30950300e+00 -6.11018530e-12
4.30989226e+00 -6.12016111e-12
4.31028152e+00 -6.13025292e-12
4.31067078e+00 -6.14046073e-12
4.31106005e+00 -6.15078454e-12
4.31144931e+00 -6.16087635e-12
4.31183857e+00 -6.17073616e-12
4.31222783e+00 -6.18117596e-12
4.31261709e+00 -6.19103578e-12
4.31300635e+00 -6.20135959e-12
4.31339561e+00 -6.21121940e-12
4.31378487e+00 -6.22142721e-12
4.31417413e+00 -6.23163502e-12
4.31456339e+00 -6.24126284e-12
4.31495265e+00 -6.25123865e-12
4.31534191e+00 -6.26121446e-12
4.31573117e+00 -6.27130627e-12
4.31612043e+00 -6.28116609e-12
4.31650969e+00 -6.29090990e-12
4.31689895e+00 -6.30100172e-12
4.31728821e+00 -6.31086153e-12
4.31767747e+00 -6.32106934e-12
4.31806673e+00 -6.33104515e-12
4.31845599e+00 -6.34078897e-12
4.31884526e+00 -6.35076478e-12
4.31923452e+00 -6.36085659e-12
4.31962378e+00 -6.37083240e-12
4.32001304e+00 -6.38046022e-12
4.32040230e+00 -6.39043604e-12
4.32079156e+00 -6.40041185e-12
4.32118082e+00 -6.41038766e-12
4.32157008e+00 -6.42013148e-12
4.32195934e+00 -6.43010729e-12
4.32234860e+00 -6.43961911e-12
4.32273786e+00 -6.44959493e-12
4.32312712e+00 -6.45910675e-12
4.32351638e+00 -6.46943055e-12
4.32390564e+00 -6.47894237e-12
4.32429490e+00 -6.48880219e-12
4.32468416e+00 -6.49843001e-12
4.32507342e+00 -6.50817383e-12
4.32546268e+00 -6.51791764e-12
4.32585194e+00 -6.52800945e-12
4.32624120e+00 -6.53717328e-12
4.32663047e+00 -6.54680110e-12
4.32701973e+00 -6.55677691e-12
4.32740899e+00 -6.56628873e-12
4.32779825e+00 -6.57603255e-12
4.32818751e+00 -6.58566037e-12
4.32857677e+00 -6.59505619e-12
4.32896603e+00 -6.60456802e-12
4.32935529e+00 -6.61431183e-12
4.32974455e+00 -6.62359166e-12
4.33013381e+00 -6.63333548e-12
4.33052307e+00 -6.64284730e-12
4.33091233e+00 -6.65247512e-12
4.33130159e+00 -6.66187094e-12
4.33169085e+00 -6.67161476e-12
4.33208011e+00 -6.68112658e-12
4.33246937e+00 -6.69040641e-12
4.33285863e+00 -6.70038222e-12
4.33324789e+00 -6.70977804e-12
4.33363715e+00 -6.71917386e-12
4.33402641e+00 -6.72856969e-12
4.33441568e+00 -6.73819751e-12
4.33480494e+00 -6.74736134e-12
4.33519420e+00 -6.75687316e-12
4.33558346e+00 -6.76603699e-12
4.33597272e+00 -6.77578080e-12
4.33636198e+00 -6.78506063e-12
4.33675124e+00 -6.79434045e-12
4.33714050e+00 -6.80362028e-12
4.33752976e+00 -6.81313210e-12
4.33791902e+00 -6.82241193e-12
4.33830828e+00 -6.83180775e-12
4.33869754e+00 -6.84120357e-12
4.33908680e+00 -6.85025140e-12
4.33947606e+00 -6.85953123e-12
4.33986532e+00 -6.86915905e-12
4.34025458e+00 -6.87820688e-12
4.34064384e+00 -6.88737071e-12
4.34103310e+00 -6.89665053e-12
4.34142236e+00 -6.90593036e-12
4.34181162e+00 -6.91544218e-12
4.34220089e+00 -6.92414202e-12
4.34259015e+00 -6.93353784e-12
4.34297941e+00 -6.94281767e-12
4.34336867e+00 -6.95198149e-12
4.34375793e+00 -6.96102932e-12
4.34414719e+00 -6.97007715e-12
4.34453645e+00 -6.97924098e-12
4.34492571e+00 -6.98805682e-12
4.34531497e+00 -6.99733664e-12
4.34570423e+00 -7.00638447e-12
4.34609349e+00 -7.01543230e-12
4.34648275e+00 -7.02459613e-12
4.34687201e+00 -7.03352796e-12
4.34726127e+00 -7.04199580e-12
4.34765053e+00 -7.05115963e-12
4.34803979e+00 -7.06032346e-12
4.34842905e+00 -7.06902330e-12
4.34881831e+00 -7.07772313e-12
4.34920757e+00 -7.08688696e-12
4.34959683e+00 -7.09570280e-12
4.34998610e+00 -7.10451863e-12
4.35037536e+00 -7.11321847e-12
4.35076462e+00 -7.12191830e-12
4.35115388e+00 -7.13085014e-12
4.35154314e+00 -7.13954997e-12
4.35193240e+00 -7.14859780e-12
4.35232166e+00 -7.15741364e-12
4.35271092e+00 -7.16599748e-12
4.35310018e+00 -7.17481331e-12
4.35348944e+00 -7.18362915e-12
4.35387870e+00 -7.19232898e-12
4.35426796e+00 -7.20056483e-12
4.35465722e+00 -7.20949666e-12
4.35504648e+00 -7.21819650e-12
4.35543574e+00 -7.22701233e-12
4.35582500e+00 -7.23536417e-12
4.35621426e+00 -7.24429601e-12
4.35660352e+00 -7.25253185e-12
4.35699278e+00 -7.26123169e-12
4.35738204e+00 -7.26969953e-12
4.35777131e+00 -7.27828337e-12
4.35816057e+00 -7.28663521e-12
4.35854983e+00 -7.29521905e-12
4.35893909e+00 -7.30368689e-12
4.35932835e+00 -7.31227073e-12
4.35971761e+00 -7.32050658e-12
4.36010687e+00 -7.32885842e-12
4.36049613e+00 -7.33721026e-12
4.36088539e+00 -7.34556211e-12
4.36127465e+00 -7.35368195e-12
4.36166391e+00 -7.36226579e-12
4.36205317e+00 -7.37073363e-12
4.36244243e+00 -7.37896948e-12
4.36283169e+00 -7.38743732e-12
4.36322095e+00 -7.39544117e-12
4.36361021e+00 -7.40379301e-12
4.36399947e+00 -7.41237685e-12
4.36438873e+00 -7.42026470e-12
4.36477799e+00 -7.42873254e-12
4.36516725e+00 -7.43696839e-12
4.36555652e+00 -7.44532023e-12
4.36594578e+00 -7.45367208e-12
4.36633504e+00 -7.46155993e-12
4.36672430e+00 -7.46991177e-12
4.36711356e+00 -7.47803162e-12
4.36750282e+00 -7.48591947e-12
4.36789208e+00 -7.49403932e-12
4.36828134e+00 -7.50192717e-12
4.36867060e+00 -7.51004702e-12
4.36905986e+00 -7.51816687e-12
4.36944912e+00 -7.52605472e-12
4.36983838e+00 -7.53417457e-12
4.37022764e+00 -7.54217842e-12
4.37061690e+00 -7.54995027e-12
4.37100616e+00 -7.55783812e-12
4.37139542e+00 -7.56595797e-12
4.37178468e+00 -7.57372982e-12
4.37217394e+00 -7.58173367e-12
4.37256320e+00 -7.58938953e-12
4.37295246e+00 -7.59704539e-12
4.37334173e+00 -7.60504923e-12
4.37373099e+00 -7.61282109e-12
4.37412025e+00 -7.62047695e-12
4.37450951e+00 -7.62824880e-12
4.37489877e+00 -7.63613665e-12
4.37528803e+00 -7.64367651e-12
4.37567729e+00 -7.65168036e-12
4.37606655e+00 -7.65956821e-12
4.37645581e+00 -7.66710807e-12
4.37684507e+00 -7.67453193e-12
4.37723433e+00 -7.68218779e-12
4.37762359e+00 -7.68984364e-12
4.37801285e+00 -7.69715151e-12
4.37840211e+00 -7.70515536e-12
4.37879137e+00 -7.71257922e-12
4.37918063e+00 -7.72000308e-12
4.37956989e+00 -7.72754294e-12
4.37995915e+00 -7.73496680e-12
4.38034841e+00 -7.74273865e-12
4.38073767e+00 -7.75016251e-12
4.38112694e+00 -7.75781837e-12
4.38151620e+00 -7.76524223e-12
4.38190546e+00 -7.77266609e-12
4.38229472e+00 -7.77985795e-12
4.38268398e+00 -7.78728181e-12
4.38307324e+00 -7.79493767e-12
4.38346250e+00 -7.80212954e-12
4.38385176e+00 -7.80955340e-12
4.38424102e+00 -7.81697726e-12
4.38463028e+00 -7.82393713e-12
4.38501954e+00 -7.83101299e-12
4.38540880e+00 -7.83855285e-12
4.38579806e+00 -7.84562872e-12
4.38618732e+00 -7.85293658e-12
4.38657658e+00 -7.85989645e-12
4.38696584e+00 -7.86708832e-12
4.38735510e+00 -7.87428018e-12
4.38774436e+00 -7.88124005e-12
4.38813362e+00 -7.88854791e-12
4.38852288e+00 -7.89539178e-12
4.38891215e+00 -7.90235165e-12
4.38930141e+00 -7.90919553e-12
4.38969067e+00 -7.91638739e-12
4.39007993e+00 -7.92288327e-12
4.39046919e+00 -7.92995914e-12
4.39085845e+00 -7.93715100e-12
4.39124771e+00 -7.94387887e-12
4.39163697e+00 -7.95083874e-12
4.39202623e+00 -7.95791461e-12
4.39241549e+00 -7.96464248e-12
4.39280475e+00 -7.97148636e-12
4.39319401e+00 -7.97798223e-12
4.39358327e+00 -7.98517410e-12
4.39397253e+00 -7.99143798e-12
4.39436179e+00 -7.99862985e-12
4.39475105e+00 -8.00512572e-12
4.39514031e+00 -8.01185360e-12
4.39552957e+00 -8.01846547e-12
4.39591883e+00 -8.02507735e-12
4.39630809e+00 -8.03168923e-12
4.39669736e+00 -8.03806911e-12
4.39708662e+00 -8.04479698e-12
4.39747588e+00 -8.05106086e-12
4.39786514e+00 -8.05767274e-12
4.39825440e+00 -8.06416862e-12
4.39864366e+00 -8.07089649e-12
4.39903292e+00 -8.07727637e-12
4.39942218e+00 -8.08377225e-12
4.39981144e+00 -8.09015213e-12
4.40020070e+00 -8.09676400e-12
4.40058996e+00 -8.10325988e-12
4.40097922e+00 -8.10952376e-12
4.40136848e+00 -8.11578765e-12
4.40175774e+00 -8.12228353e-12
4.40214700e+00 -8.12866341e-12
4.40253626e+00 -8.13515928e-12
4.40292552e+00 -8.14107517e-12
4.40331478e+00 -8.14733905e-12
4.40370404e+00 -8.15371894e-12
4.40409330e+00 -8.16009882e-12
4.40448257e+00 -8.16636270e-12
4.40487183e+00 -8.17239458e-12
4.40526109e+00 -8.17831047e-12
4.40565035e+00 -8.18492235e-12
4.40603961e+00 -8.19095424e-12
4.40642887e+00 -8.19675413e-12
4.40681813e+00 -8.20267002e-12
4.40720739e+00 -8.20881790e-12
4.40759665e+00 -8.21461779e-12
4.40798591e+00 -8.22076568e-12
4.40837517e+00 -8.22656557e-12
4.40876443e+00 -8.23248146e-12
4.40915369e+00 -8.23828135e-12
4.40954295e+00 -8.24454523e-12
4.40993221e+00 -8.25046112e-12
4.41032147e+00 -8.25637701e-12
4.41071073e+00 -8.26206090e-12
4.41109999e+00 -8.26797679e-12
4.41148925e+00 -8.27331269e-12
4.41187851e+00 -8.27934458e-12
4.41226778e+00 -8.28514447e-12
4.41265704e+00 -8.29094436e-12
4.41304630e+00 -8.29651225e-12
4.41343556e+00 -8.30208015e-12
4.41382482e+00 -8.30776404e-12
4.41421408e+00 -8.31344794e-12
4.41460334e+00 -8.31913183e-12
4.41499260e+00 -8.32481572e-12
4.41538186e+00 -8.33061561e-12
4.41577112e+00 -8.33571952e-12
4.41616038e+00 -8.34117142e-12
4.41654964e+00 -8.34639132e-12
4.41693890e+00 -8.35195921e-12
4.41732816e+00 -8.35775910e-12
4.41771742e+00 -8.36286301e-12
4.41810668e+00 -8.36819891e-12
4.41849594e+00 -8.37365081e-12
4.41888520e+00 -8.37887071e-12
4.41927446e+00 -8.38432261e-12
4.41966373e+00 -8.38977450e-12
4.42005299e+00 -8.39487841e-12
4.42044225e+00 -8.39998231e-12
4.42083151e+00 -8.40555021e-12
4.42122077e+00 -8.41077011e-12
4.42161003e+00 -8.41599001e-12
4.42199929e+00 -8.42132591e-12
4.42238855e+00 -8.42619782e-12
4.42277781e+00 -8.43141772e-12
4.42316707e+00 -8.43640563e-12
4.42355633e+00 -8.44127754e-12
4.42394559e+00 -8.44614945e-12
4.42433485e+00 -8.45125335e-12
4.42472411e+00 -8.45635725e-12
4.42511337e+00 -8.46146116e-12
4.42550263e+00 -8.46633307e-12
4.42589189e+00 -8.47143697e-12
4.42628115e+00 -8.47630888e-12
4.42667041e+00 -8.48118079e-12
4.42705967e+00 -8.48605270e-12
4.42744894e+00 -8.49069261e-12
4.42783820e+00 -8.49533252e-12
4.42822746e+00 -8.50055242e-12
