#	Time	Error_of_Energy
3.62946491e+00 5.67692183e-11
3.63102195e+00 5.67935778e-11
3.63257899e+00 5.68181694e-11
3.63413603e+00 5.68424129e-11
3.63569308e+00 5.68668885e-11
3.63725012e+00 5.68909000e-11
3.63880716e+00 5.69152596e-11
3.64036420e+00 5.69398511e-11
3.64192124e+00 5.69642106e-11
3.64347829e+00 5.69885702e-11
3.64503533e+00 5.70130457e-11
3.64659237e+00 5.70374053e-11
3.64814941e+00 5.70615328e-11
3.64970645e+00 5.70861244e-11
3.65126350e+00 5.71107159e-11
3.65282054e+00 5.71348434e-11
3.65437758e+00 5.71592030e-11
3.65593462e+00 5.71835625e-11
3.65749166e+00 5.72081541e-11
3.65904871e+00 5.72328616e-11
3.66060575e+00 5.72568732e-11
3.66216279e+00 5.72811167e-11
3.66371983e+00 5.73057082e-11
3.66527687e+00 5.73299518e-11
3.66683392e+00 5.73540793e-11
3.66839096e+00 5.73784389e-11
3.66994800e+00 5.74030304e-11
3.67150504e+00 5.74271580e-11
3.67306208e+00 5.74517495e-11
3.67461913e+00 5.74758770e-11
3.67617617e+00 5.75001206e-11
3.67773321e+00 5.75245961e-11
3.67929025e+00 5.75489557e-11
3.68084729e+00 5.75733152e-11
3.68240434e+00 5.75976748e-11
3.68396138e+00 5.76216863e-11
3.68551842e+00 5.76465098e-11
3.68707546e+00 5.76704054e-11
3.68863250e+00 5.76951129e-11
3.69018955e+00 5.77195885e-11
3.69174659e+00 5.77438320e-11
3.69330363e+00 5.77684235e-11
3.69486067e+00 5.77927831e-11
3.69641771e+00 5.78169106e-11
3.69797476e+00 5.78412702e-11
3.69953180e+00 5.78656297e-11
3.70108884e+00 5.78901053e-11
3.70264588e+00 5.79145808e-11
3.70420292e+00 5.79385924e-11
3.70575997e+00 5.79630679e-11
3.70731701e+00 5.79873114e-11
3.70887405e+00 5.80120190e-11
3.71043109e+00 5.80362625e-11
3.71198813e+00 5.80605061e-11
3.71354518e+00 5.80852136e-11
3.71510222e+00 5.81093411e-11
3.71665926e+00 5.81335847e-11
3.71821630e+00 5.81577122e-11
3.71977334e+00 5.81823038e-11
3.72133039e+00 5.82067793e-11
3.72288743e+00 5.82309069e-11
3.72444447e+00 5.82553824e-11
3.72600151e+00 5.82795100e-11
3.72755855e+00 5.83039855e-11
3.72911560e+00 5.83283450e-11
3.73067264e+00 5.83530526e-11
3.73222968e+00 5.83770641e-11
3.73378672e+00 5.84014237e-11
3.73534376e+00 5.84256672e-11
3.73690081e+00 5.84504907e-11
3.73845785e+00 5.84743863e-11
3.74001489e+00 5.84992098e-11
3.74157193e+00 5.85234534e-11
3.74312897e+00 5.85478129e-11
3.74468602e+00 5.85722885e-11
3.74624306e+00 5.85963000e-11
3.74780010e+00 5.86207755e-11
3.74935714e+00 5.86451351e-11
3.75091418e+00 5.86694946e-11
3.75247123e+00 5.86943182e-11
3.75402827e+00 5.87184457e-11
3.75558531e+00 5.87423413e-11
3.75714235e+00 5.87670488e-11
3.75869939e+00 5.87914083e-11
3.76025644e+00 5.88161159e-11
3.76181348e+00 5.88402434e-11
3.76337052e+00 5.88648350e-11
3.76492756e+00 5.88887305e-11
3.76648460e+00 5.89130901e-11
3.76804165e+00 5.89377976e-11
3.76959869e+00 5.89620411e-11
3.77115573e+00 5.89864007e-11
3.77271277e+00 5.90107602e-11
3.77426981e+00 5.90350038e-11
3.77582686e+00 5.90594793e-11
3.77738390e+00 5.90838389e-11
3.77894094e+00 5.91080824e-11
3.78049798e+00 5.91325579e-11
3.78205502e+00 5.91568015e-11
3.78361207e+00 5.91812770e-11
3.78516911e+00 5.92054046e-11
3.78672615e+00 5.92296481e-11
3.78828319e+00 5.92541237e-11
3.78984023e+00 5.92785992e-11
3.79139728e+00 5.93026107e-11
3.79295432e+00 5.93269703e-11
3.79451136e+00 5.93513298e-11
3.79606840e+00 5.93756894e-11
3.79762544e+00 5.94002809e-11
3.79918249e+00 5.94244085e-11
3.80073953e+00 5.94491160e-11
3.80229657e+00 5.94733595e-11
3.80385361e+00 5.94978351e-11
3.80541065e+00 5.95219626e-11
3.80696770e+00 5.95462062e-11
3.80852474e+00 5.95707977e-11
3.81008178e+00 5.95950413e-11
3.81163882e+00 5.96195168e-11
3.81319586e+00 5.96434123e-11
3.81475291e+00 5.96678879e-11
3.81630995e+00 5.96922474e-11
3.81786699e+00 5.97166070e-11
3.81942403e+00 5.97411985e-11
3.82098107e+00 5.97652101e-11
3.82253812e+00 5.97898016e-11
3.82409516e+00 5.98143931e-11
3.82565220e+00 5.98385207e-11
3.82720924e+00 5.98628802e-11
3.82876628e+00 5.98870078e-11
3.83032333e+00 5.99111353e-11
3.83188037e+00 5.99357269e-11
3.83343741e+00 5.99598544e-11
3.83499445e+00 5.99843300e-11
3.83655149e+00 6.00089215e-11
3.83810854e+00 6.00332810e-11
3.83966558e+00 6.00575246e-11
3.84122262e+00 6.00818841e-11
3.84277966e+00 6.01063597e-11
3.84433670e+00 6.01306032e-11
3.84589375e+00 6.01551947e-11
3.84745079e+00 6.01794383e-11
3.84900783e+00 6.02041458e-11
3.85056487e+00 6.02286214e-11
3.85212191e+00 6.02524009e-11
3.85367896e+00 6.02769925e-11
3.85523600e+00 6.03014680e-11
3.85679304e+00 6.03258275e-11
3.85835008e+00 6.03503031e-11
3.85990712e+00 6.03744306e-11
3.86146417e+00 6.03989062e-11
3.86302121e+00 6.04231497e-11
3.86457825e+00 6.04477413e-11
3.86613529e+00 6.04719848e-11
3.86769234e+00 6.04964603e-11
3.86924938e+00 6.05205879e-11
3.87080642e+00 6.05447154e-11
3.87236346e+00 6.05693070e-11
3.87392050e+00 6.05936665e-11
3.87547755e+00 6.06181421e-11
3.87703459e+00 6.06427336e-11
3.87859163e+00 6.06667451e-11
3.88014867e+00 6.06911047e-11
3.88170571e+00 6.07154642e-11
3.88326276e+00 6.07401718e-11
3.88481980e+00 6.07644153e-11
3.88637684e+00 6.07885429e-11
3.88793388e+00 6.08134824e-11
3.88949092e+00 6.08371459e-11
3.89104797e+00 6.08616215e-11
3.89260501e+00 6.08859810e-11
3.89416205e+00 6.09106886e-11
3.89571909e+00 6.09348161e-11
3.89727613e+00 6.09590597e-11
3.89883318e+00 6.09833032e-11
3.90039022e+00 6.10075467e-11
3.90194726e+00 6.10321383e-11
3.90350430e+00 6.10560338e-11
3.90506134e+00 6.10805094e-11
3.90661839e+00 6.11051009e-11
3.90817543e+00 6.11293445e-11
3.90973247e+00 6.11534720e-11
3.91128951e+00 6.11781795e-11
3.91284655e+00 6.12023071e-11
3.91440360e+00 6.12266666e-11
3.91596064e+00 6.12510262e-11
3.91751768e+00 6.12753857e-11
3.91907472e+00 6.12998613e-11
3.92063176e+00 6.13242208e-11
3.92218881e+00 6.13484643e-11
3.92374585e+00 6.13731719e-11
3.92530289e+00 6.13975314e-11
3.92685993e+00 6.14220070e-11
3.92841697e+00 6.14462505e-11
3.92997402e+00 6.14708420e-11
3.93153106e+00 6.14952016e-11
3.93308810e+00 6.15194451e-11
3.93464514e+00 6.15436887e-11
3.93620218e+00 6.15681642e-11
3.93775923e+00 6.15926398e-11
3.93931627e+00 6.16168833e-11
3.94087331e+00 6.16413588e-11
3.94243035e+00 6.16657184e-11
3.94398739e+00 6.16900779e-11
3.94554444e+00 6.17143215e-11
3.94710148e+00 6.17387970e-11
3.94865852e+00 6.17631566e-11
3.95021556e+00 6.17872841e-11
3.95177260e+00 6.18118756e-11
3.95332965e+00 6.18361192e-11
3.95488669e+00 6.18605947e-11
3.95644373e+00 6.18849543e-11
3.95800077e+00 6.19090818e-11
3.95955781e+00 6.19334414e-11
3.96111486e+00 6.19579169e-11
3.96267190e+00 6.19823924e-11
3.96422894e+00 6.20065200e-11
3.96578598e+00 6.20311115e-11
3.96734302e+00 6.20552391e-11
3.96890007e+00 6.20797146e-11
3.97045711e+00 6.21039582e-11
3.97201415e+00 6.21283177e-11
3.97357119e+00 6.21526772e-11
3.97512823e+00 6.21770368e-11
3.97668528e+00 6.22013963e-11
3.97824232e+00 6.22255239e-11
3.97979936e+00 6.22501154e-11
3.98135640e+00 6.22744750e-11
3.98291344e+00 6.22991825e-11
3.98447049e+00 6.23231940e-11
3.98602753e+00 6.23476696e-11
3.98758457e+00 6.23721451e-11
3.98914161e+00 6.23965047e-11
3.99069865e+00 6.24206322e-11
3.99225570e+00 6.24452238e-11
3.99381274e+00 6.24693513e-11
3.99536978e+00 6.24939428e-11
3.99692682e+00 6.25183024e-11
3.99848386e+00 6.25426619e-11
4.00004091e+00 6.25670215e-11
4.00159795e+00 6.25913810e-11
4.00315499e+00 6.26155086e-11
4.00471203e+00 6.26398681e-11
4.00626907e+00 6.26646916e-11
4.00782612e+00 6.26885872e-11
4.00938316e+00 6.27130627e-11
4.01094020e+00 6.27374223e-11
4.01249724e+00 6.27618978e-11
4.01405428e+00 6.27862574e-11
4.01561133e+00 6.28103849e-11
4.01716837e+00 6.28349764e-11
4.01872541e+00 6.28593360e-11
4.02028245e+00 6.28838115e-11
4.02183949e+00 6.29080551e-11
4.02339654e+00 6.29321826e-11
4.02495358e+00 6.29567742e-11
4.02651062e+00 6.29809017e-11
4.02806766e+00 6.30053772e-11
4.02962470e+00 6.30297368e-11
4.03118175e+00 6.30540963e-11
4.03273879e+00 6.30785719e-11
4.03429583e+00 6.31031634e-11
4.03585287e+00 6.31275229e-11
4.03740991e+00 6.31516505e-11
4.03896696e+00 6.31760100e-11
4.04052400e+00 6.31999056e-11
4.04208104e+00 6.32244971e-11
4.04363808e+00 6.32487407e-11
4.04519512e+00 6.32732162e-11
4.04675217e+00 6.32978077e-11
4.04830921e+00 6.33221673e-11
4.04986625e+00 6.33465268e-11
4.05142329e+00 6.33707704e-11
4.05298033e+00 6.33952459e-11
4.05453738e+00 6.34196055e-11
4.05609442e+00 6.34438490e-11
4.05765146e+00 6.34682085e-11
4.05920850e+00 6.34926841e-11
4.06076554e+00 6.35170436e-11
4.06232259e+00 6.35411712e-11
4.06387963e+00 6.35657627e-11
4.06543667e+00 6.35900063e-11
4.06699371e+00 6.36144818e-11
4.06855075e+00 6.36386094e-11
4.07010780e+00 6.36627369e-11
4.07166484e+00 6.36873284e-11
4.07322188e+00 6.37116880e-11
4.07477892e+00 6.37362795e-11
4.07633596e+00 6.37604071e-11
4.07789301e+00 6.37845346e-11
4.07945005e+00 6.38090102e-11
4.08100709e+00 6.38336017e-11
4.08256413e+00 6.38576132e-11
4.08412117e+00 6.38820888e-11
4.08567822e+00 6.39065643e-11
4.08723526e+00 6.39305759e-11
4.08879230e+00 6.39550514e-11
4.09034934e+00 6.39794110e-11
4.09190638e+00 6.40038865e-11
4.09346343e+00 6.40285940e-11
4.09502047e+00 6.40527216e-11
4.09657751e+00 6.40770811e-11
4.09813455e+00 6.41012087e-11
4.09969159e+00 6.41260322e-11
4.10124864e+00 6.41499278e-11
4.10280568e+00 6.41742873e-11
4.10436272e+00 6.41988788e-11
4.10591976e+00 6.42227744e-11
4.10747680e+00 6.42475979e-11
4.10903385e+00 6.42717255e-11
4.11059089e+00 6.42960850e-11
4.11214793e+00 6.43204446e-11
4.11370497e+00 6.43445721e-11
4.11526201e+00 6.43689316e-11
4.11681906e+00 6.43935232e-11
4.11837610e+00 6.44177667e-11
4.11993314e+00 6.44422423e-11
4.12149018e+00 6.44663698e-11
4.12304722e+00 6.44909613e-11
4.12460427e+00 6.45152049e-11
4.12616131e+00 6.45395644e-11
4.12771835e+00 6.45642720e-11
4.12927539e+00 6.45881675e-11
4.13083243e+00 6.46126431e-11
4.13238948e+00 6.46371186e-11
4.13394652e+00 6.46612462e-11
4.13550356e+00 6.46856057e-11
4.13706060e+00 6.47099652e-11
4.13861764e+00 6.47345568e-11
4.14017469e+00 6.47586843e-11
4.14173173e+00 6.47832759e-11
4.14328877e+00 6.48078674e-11
4.14484581e+00 6.48317630e-11
4.14640285e+00 6.48563545e-11
4.14795990e+00 6.48809460e-11
4.14951694e+00 6.49047256e-11
4.15107398e+00 6.49289691e-11
4.15263102e+00 6.49535607e-11
4.15418806e+00 6.49781522e-11
4.15574511e+00 6.50025117e-11
4.15730215e+00 6.50267553e-11
4.15885919e+00 6.50509988e-11
4.16041623e+00 6.50755904e-11
4.16197327e+00 6.50997179e-11
4.16353032e+00 6.51241935e-11
4.16508736e+00 6.51482050e-11
4.16664440e+00 6.51727966e-11
4.16820144e+00 6.51972721e-11
4.16975848e+00 6.52217476e-11
4.17131553e+00 6.52458752e-11
4.17287257e+00 6.52701187e-11
4.17442961e+00 6.52944783e-11
4.17598665e+00 6.53189538e-11
4.17754369e+00 6.53433133e-11
4.17910074e+00 6.53676729e-11
4.18065778e+00 6.53920324e-11
4.18221482e+00 6.54163920e-11
4.18377186e+00 6.54409835e-11
4.18532890e+00 6.54653431e-11
4.18688595e+00 6.54894706e-11
4.18844299e+00 6.55139461e-11
4.19000003e+00 6.55384217e-11
4.19155707e+00 6.55625492e-11
4.19311411e+00 6.55871408e-11
4.19467116e+00 6.56112683e-11
4.19622820e+00 6.56355119e-11
4.19778524e+00 6.56598714e-11
4.19934228e+00 6.56843469e-11
4.20089932e+00 6.57084745e-11
4.20245637e+00 6.57331820e-11
4.20401341e+00 6.57574256e-11
4.20557045e+00 6.57814371e-11
4.20712749e+00 6.58063767e-11
4.20868453e+00 6.58305042e-11
4.21024158e+00 6.58550957e-11
4.21179862e+00 6.58792233e-11
4.21335566e+00 6.59039308e-11
4.21491270e+00 6.59280584e-11
4.21646974e+00 6.59523019e-11
4.21802679e+00 6.59766615e-11
4.21958383e+00 6.60012530e-11
4.22114087e+00 6.60253805e-11
4.22269791e+00 6.60499721e-11
4.22425495e+00 6.60743316e-11
4.22581200e+00 6.60986912e-11
4.22736904e+00 6.61232827e-11
4.22892608e+00 6.61476422e-11
4.23048312e+00 6.61717698e-11
4.23204016e+00 6.61961293e-11
4.23359721e+00 6.62204889e-11
4.23515425e+00 6.62446164e-11
4.23671129e+00 6.62694400e-11
4.23826833e+00 6.62935675e-11
4.23982537e+00 6.63176951e-11
4.24138242e+00 6.63420546e-11
4.24293946e+00 6.63665301e-11
4.24449650e+00 6.63910057e-11
4.24605354e+00 6.64153652e-11
4.24761058e+00 6.64396088e-11
4.24916763e+00 6.64639683e-11
4.25072467e+00 6.64884439e-11
4.25228171e+00 6.65126874e-11
4.25383875e+00 6.65371629e-11
4.25539579e+00 6.65611745e-11
4.25695284e+00 6.65856500e-11
4.25850988e+00 6.66103576e-11
4.26006692e+00 6.66344851e-11
4.26162396e+00 6.66589607e-11
4.26318100e+00 6.66832042e-11
4.26473805e+00 6.67076797e-11
4.26629509e+00 6.67321553e-11
4.26785213e+00 6.67563988e-11
4.26940917e+00 6.67806424e-11
4.27096621e+00 6.68051179e-11
4.27252326e+00 6.68292455e-11
4.27408030e+00 6.68537210e-11
4.27563734e+00 6.68779645e-11
4.27719438e+00 6.69024401e-11
4.27875142e+00 6.69270316e-11
4.28030847e+00 6.69510432e-11
4.28186551e+00 6.69756347e-11
4.28342255e+00 6.69999942e-11
4.28497959e+00 6.70243538e-11
4.28653663e+00 6.70484813e-11
4.28809368e+00 6.70727249e-11
4.28965072e+00 6.70974324e-11
4.29120776e+00 6.71216760e-11
4.29276480e+00 6.71460355e-11
4.29432184e+00 6.71705110e-11
4.29587889e+00 6.71948706e-11
4.29743593e+00 6.72192301e-11
4.29899297e+00 6.72438217e-11
4.30055001e+00 6.72677172e-11
4.30210705e+00 6.72921928e-11
4.30366410e+00 6.73169003e-11
4.30522114e+00 6.73410278e-11
4.30677818e+00 6.73653874e-11
4.30833522e+00 6.73896309e-11
4.30989226e+00 6.74137585e-11
4.31144931e+00 6.74382340e-11
4.31300635e+00 6.74628256e-11
4.31456339e+00 6.74869531e-11
4.31612043e+00 6.75115446e-11
4.31767747e+00 6.75359042e-11
4.31923452e+00 6.75600317e-11
4.32079156e+00 6.75843913e-11
4.32234860e+00 6.76087508e-11
4.32390564e+00 6.76332264e-11
4.32546268e+00 6.76577019e-11
4.32701973e+00 6.76819454e-11
4.32857677e+00 6.77063050e-11
4.33013381e+00 6.77305485e-11
4.33169085e+00 6.77550241e-11
4.33324789e+00 6.77791516e-11
4.33480494e+00 6.78036272e-11
4.33636198e+00 6.78281027e-11
4.33791902e+00 6.78521143e-11
4.33947606e+00 6.78765898e-11
4.34103310e+00 6.79010653e-11
4.34259015e+00 6.79253089e-11
4.34414719e+00 6.79499004e-11
4.34570423e+00 6.79743760e-11
4.34726127e+00 6.79987355e-11
4.34881831e+00 6.80228630e-11
4.35037536e+00 6.80469906e-11
4.35193240e+00 6.80714661e-11
4.35348944e+00 6.80954777e-11
4.35504648e+00 6.81203012e-11
4.35660352e+00 6.81441968e-11
4.35816057e+00 6.81687883e-11
4.35971761e+00 6.81931479e-11
4.36127465e+00 6.82175074e-11
4.36283169e+00 6.82418669e-11
4.36438873e+00 6.82663425e-11
4.36594578e+00 6.82908180e-11
4.36750282e+00 6.83151776e-11
4.36905986e+00 6.83394211e-11
4.37061690e+00 6.83636646e-11
4.37217394e+00 6.83879082e-11
4.37373099e+00 6.84126157e-11
4.37528803e+00 6.84369753e-11
4.37684507e+00 6.84613348e-11
4.37840211e+00 6.84854624e-11
4.37995915e+00 6.85099379e-11
4.38151620e+00 6.85345294e-11
4.38307324e+00 6.85585410e-11
4.38463028e+00 6.85829005e-11
4.38618732e+00 6.86077241e-11
4.38774436e+00 6.86318516e-11
4.38930141e+00 6.86562112e-11
4.39085845e+00 6.86802227e-11
4.39241549e+00 6.87048142e-11
4.39397253e+00 6.87292898e-11
4.39552957e+00 6.87535333e-11
4.39708662e+00 6.87775449e-11
4.39864366e+00 6.88021364e-11
4.40020070e+00 6.88264960e-11
4.40175774e+00 6.88509715e-11
4.40331478e+00 6.88753310e-11
4.40487183e+00 6.88994586e-11
4.40642887e+00 6.89238181e-11
4.40798591e+00 6.89484097e-11
4.40954295e+00 6.89726532e-11
4.41109999e+00 6.89970128e-11
4.41265704e+00 6.90213723e-11
4.41421408e+00 6.90458478e-11
4.41577112e+00 6.90703234e-11
4.41732816e+00 6.90946829e-11
4.41888520e+00 6.91185785e-11
4.42044225e+00 6.91430540e-11
4.42199929e+00 6.91675296e-11
4.42355633e+00 6.91916571e-11
4.42511337e+00 6.92160166e-11
4.42667041e+00 6.92406082e-11
4.42822746e+00 6.92643877e-11
4.42978450e+00 6.92893273e-11
4.43134154e+00 6.93134548e-11
4.43289858e+00 6.93381624e-11
4.43445562e+00 6.93618259e-11
4.43601267e+00 6.93864175e-11
4.43756971e+00 6.94108930e-11
4.43912675e+00 6.94354845e-11
4.44068379e+00 6.94597281e-11
4.44224083e+00 6.94842036e-11
4.44379788e+00 6.95083312e-11
4.44535492e+00 6.95329227e-11
4.44691196e+00 6.95572822e-11
4.44846900e+00 6.95819898e-11
4.45002604e+00 6.96060013e-11
4.45158309e+00 6.96302449e-11
4.45314013e+00 6.96548364e-11
4.45469717e+00 6.96790800e-11
4.45625421e+00 6.97035555e-11
4.45781125e+00 6.97280310e-11
4.45936830e+00 6.97520426e-11
4.46092534e+00 6.97766341e-11
4.46248238e+00 6.98007617e-11
4.46403942e+00 6.98254692e-11
4.46559646e+00 6.98495968e-11
4.46715351e+00 6.98739563e-11
4.46871055e+00 6.98980838e-11
4.47026759e+00 6.99227914e-11
4.47182463e+00 6.99470349e-11
4.47338167e+00 6.99716265e-11
4.47493872e+00 6.99959860e-11
4.47649576e+00 7.00201136e-11
4.47805280e+00 7.00447051e-11
4.47960984e+00 7.00688326e-11
4.48116688e+00 7.00930762e-11
4.48272393e+00 7.01174357e-11
4.48428097e+00 7.01419113e-11
4.48583801e+00 7.01660388e-11
4.48739505e+00 7.01903984e-11
4.48895209e+00 7.02148739e-11
4.49050914e+00 7.02391174e-11
4.49206618e+00 7.02639410e-11
4.49362322e+00 7.02878365e-11
4.49518026e+00 7.03121961e-11
4.49673730e+00 7.03366716e-11
4.49829435e+00 7.03610312e-11
4.49985139e+00 7.03855067e-11
4.50140843e+00 7.04094022e-11
4.50296547e+00 7.04341098e-11
4.50452251e+00 7.04583533e-11
4.50607956e+00 7.04825969e-11
4.50763660e+00 7.05069564e-11
4.50919364e+00 7.05313160e-11
4.51075068e+00 7.05556755e-11
4.51230772e+00 7.05799190e-11
4.51386477e+00 7.06042786e-11
4.51542181e+00 7.06288701e-11
4.51697885e+00 7.06526497e-11
4.51853589e+00 7.06773572e-11
4.52009293e+00 7.07018328e-11
4.52164998e+00 7.07260763e-11
4.52320702e+00 7.07507838e-11
4.52476406e+00 7.07747954e-11
4.52632110e+00 7.07991549e-11
4.52787814e+00 7.08236305e-11
4.52943519e+00 7.08478740e-11
4.53099223e+00 7.08722336e-11
4.53254927e+00 7.08965931e-11
4.53410631e+00 7.09211846e-11
4.53566335e+00 7.09454282e-11
4.53722040e+00 7.09697877e-11
4.53877744e+00 7.09942633e-11
4.54033448e+00 7.10183908e-11
4.54189152e+00 7.10433303e-11
4.54344856e+00 7.10672259e-11
4.54500561e+00 7.10919334e-11
4.54656265e+00 7.11161770e-11
4.54811969e+00 7.11404205e-11
4.54967673e+00 7.11645481e-11
4.55123377e+00 7.11887916e-11
4.55279082e+00 7.12132672e-11
4.55434786e+00 7.12380907e-11
4.55590490e+00 7.12621022e-11
4.55746194e+00 7.12863458e-11
4.55901898e+00 7.13109373e-11
4.56057603e+00 7.13352969e-11
4.56213307e+00 7.13598884e-11
4.56369011e+00 7.13841319e-11
4.56524715e+00 7.14086075e-11
4.56680419e+00 7.14327350e-11
4.56836124e+00 7.14570946e-11
4.56991828e+00 7.14815701e-11
4.57147532e+00 7.15060457e-11
4.57303236e+00 7.15302892e-11
4.57458940e+00 7.15545327e-11
4.57614645e+00 7.15786603e-11
4.57770349e+00 7.16031358e-11
4.57926053e+00 7.16277274e-11
4.58081757e+00 7.16519709e-11
4.58237461e+00 7.16762145e-11
4.58393166e+00 7.17008060e-11
4.58548870e+00 7.17250495e-11
4.58704574e+00 7.17494091e-11
4.58860278e+00 7.17736526e-11
4.59015982e+00 7.17982442e-11
4.59171687e+00 7.18221397e-11
4.59327391e+00 7.18470793e-11
4.59483095e+00 7.18712068e-11
4.59638799e+00 7.18953344e-11
4.59794503e+00 7.19195779e-11
4.59950208e+00 7.19440534e-11
4.60105912e+00 7.19687610e-11
4.60261616e+00 7.19931205e-11
4.60417320e+00 7.20172481e-11
4.60573024e+00 7.20417236e-11
4.60728729e+00 7.20663151e-11
4.60884433e+00 7.20904427e-11
4.61040137e+00 7.21148022e-11
4.61195841e+00 7.21389298e-11
4.61351545e+00 7.21637533e-11
4.61507250e+00 7.21879969e-11
4.61662954e+00 7.22124724e-11
4.61818658e+00 7.22368319e-11
4.61974362e+00 7.22608435e-11
4.62130066e+00 7.22854350e-11
4.62285771e+00 7.23099106e-11
4.62441475e+00 7.23341541e-11
4.62597179e+00 7.23585137e-11
4.62752883e+00 7.23827572e-11
4.62908587e+00 7.24071167e-11
4.63064292e+00 7.24317083e-11
4.63219996e+00 7.24560678e-11
4.63375700e+00 7.24803114e-11
4.63531404e+00 7.25046709e-11
4.63687108e+00 7.25293784e-11
4.63842813e+00 7.25532740e-11
4.63998517e+00 7.25777495e-11
4.64154221e+00 7.26021091e-11
4.64309925e+00 7.26264686e-11
4.64465629e+00 7.26504802e-11
4.64621334e+00 7.26753037e-11
4.64777038e+00 7.26995473e-11
4.64932742e+00 7.27237908e-11
4.65088446e+00 7.27483823e-11
4.65244150e+00 7.27727419e-11
4.65399855e+00 7.27971014e-11
4.65555559e+00 7.28214610e-11
4.65711263e+00 7.28458205e-11
4.65866967e+00 7.28704120e-11
4.66022671e+00 7.28945396e-11
4.66178376e+00 7.29187831e-11
4.66334080e+00 7.29431427e-11
4.66489784e+00 7.29676182e-11
4.66645488e+00 7.29917458e-11
4.66801192e+00 7.30161053e-11
4.66956897e+00 7.30405809e-11
4.67112601e+00 7.30649404e-11
4.67268305e+00 7.30896479e-11
4.67424009e+00 7.31135435e-11
4.67579713e+00 7.31379030e-11
4.67735418e+00 7.31622626e-11
4.67891122e+00 7.31866221e-11
4.68046826e+00 7.32114456e-11
4.68202530e+00 7.32355732e-11
4.68358234e+00 7.32598167e-11
4.68513939e+00 7.32845243e-11
4.68669643e+00 7.33088838e-11
4.68825347e+00 7.33332434e-11
4.68981051e+00 7.33576029e-11
4.69136755e+00 7.33818464e-11
4.69292460e+00 7.34062060e-11
4.69448164e+00 7.34307975e-11
4.69603868e+00 7.34545771e-11
4.69759572e+00 7.34791686e-11
4.69915276e+00 7.35036442e-11
4.70070981e+00 7.35281197e-11
4.70226685e+00 7.35523632e-11
4.70382389e+00 7.35768388e-11
4.70538093e+00 7.36009663e-11
4.70693797e+00 7.36252099e-11
4.70849502e+00 7.36496854e-11
4.71005206e+00 7.36740450e-11
4.71160910e+00 7.36984045e-11
4.71316614e+00 7.37228800e-11
4.71472318e+00 7.37471236e-11
4.71628023e+00 7.37713671e-11
4.71783727e+00 7.37958427e-11
4.71939431e+00 7.38204342e-11
4.72095135e+00 7.38445618e-11
4.72250839e+00 7.38686893e-11
4.72406544e+00 7.38935128e-11
4.72562248e+00 7.39177564e-11
4.72717952e+00 7.39419999e-11
4.72873656e+00 7.39663595e-11
4.73029360e+00 7.39906030e-11
4.73185065e+00 7.40153106e-11
4.73340769e+00 7.40396701e-11
4.73496473e+00 7.40637976e-11
4.73652177e+00 7.40879252e-11
4.73807881e+00 7.41124007e-11
4.73963586e+00 7.41372243e-11
4.74119290e+00 7.41614678e-11
4.74274994e+00 7.41858274e-11
4.74430698e+00 7.42099549e-11
4.74586402e+00 7.42343144e-11
4.74742107e+00 7.42587900e-11
4.74897811e+00 7.42830335e-11
4.75053515e+00 7.43072771e-11
4.75209219e+00 7.43316366e-11
4.75364923e+00 7.43562282e-11
4.75520628e+00 7.43805877e-11
4.75676332e+00 7.44048312e-11
4.75832036e+00 7.44294228e-11
4.75987740e+00 7.44536663e-11
4.76143444e+00 7.44779099e-11
4.76299149e+00 7.45021534e-11
4.76454853e+00 7.45266290e-11
4.76610557e+00 7.45514525e-11
4.76766261e+00 7.45755800e-11
4.76921965e+00 7.45998236e-11
4.77077670e+00 7.46239511e-11
4.77233374e+00 7.46486587e-11
4.77389078e+00 7.46729022e-11
4.77544782e+00 7.46970298e-11
4.77700486e+00 7.47215053e-11
4.77856191e+00 7.47460968e-11
4.78011895e+00 7.47704564e-11
4.78167599e+00 7.47949319e-11
4.78323303e+00 7.48192915e-11
4.78479007e+00 7.48433030e-11
4.78634712e+00 7.48678945e-11
4.78790416e+00 7.48921381e-11
4.78946120e+00 7.49162656e-11
4.79101824e+00 7.49407412e-11
4.79257528e+00 7.49649847e-11
4.79413233e+00 7.49893443e-11
4.79568937e+00 7.50138198e-11
4.79724641e+00 7.50380634e-11
4.79880345e+00 7.50627709e-11
4.80036049e+00 7.50870144e-11
4.80191754e+00 7.51112580e-11
4.80347458e+00 7.51355015e-11
4.80503162e+00 7.51598611e-11
4.80658866e+00 7.51841046e-11
4.80814570e+00 7.52086962e-11
4.80970275e+00 7.52330557e-11
4.81125979e+00 7.52571832e-11
4.81281683e+00 7.52818908e-11
4.81437387e+00 7.53059023e-11
4.81593091e+00 7.53303779e-11
4.81748796e+00 7.53546214e-11
4.81904500e+00 7.53786330e-11
4.82060204e+00 7.54031085e-11
4.82215908e+00 7.54279320e-11
4.82371612e+00 7.54518276e-11
4.82527317e+00 7.54765351e-11
4.82683021e+00 7.55005467e-11
4.82838725e+00 7.55253702e-11
4.82994429e+00 7.55494978e-11
4.83150133e+00 7.55736253e-11
4.83305838e+00 7.55984488e-11
4.83461542e+00 7.56222284e-11
4.83617246e+00 7.56468199e-11
4.83772950e+00 7.56711795e-11
