#	Time	Error_of_Energy
2.49360277e+00 1.21519319e-12
2.49438129e+00 1.21600517e-12
2.49515981e+00 1.21623717e-12
2.49593833e+00 1.21670116e-12
2.49671685e+00 1.21693316e-12
2.49749537e+00 1.21751314e-12
2.49827389e+00 1.21762914e-12
2.49905241e+00 1.21844113e-12
2.49983094e+00 1.21902112e-12
2.50060946e+00 1.21902112e-12
2.50138798e+00 1.21948511e-12
2.50216650e+00 1.21971710e-12
2.50294502e+00 1.22018109e-12
2.50372354e+00 1.22064509e-12
2.50450206e+00 1.22110908e-12
2.50528058e+00 1.22145707e-12
2.50605910e+00 1.22192106e-12
2.50683762e+00 1.22226906e-12
2.50761615e+00 1.22273305e-12
2.50839467e+00 1.22319704e-12
2.50917319e+00 1.22342903e-12
2.50995171e+00 1.22412502e-12
2.51073023e+00 1.22424102e-12
2.51150875e+00 1.22470501e-12
2.51228727e+00 1.22482101e-12
2.51306579e+00 1.22540100e-12
2.51384431e+00 1.22551699e-12
2.51462283e+00 1.22598099e-12
2.51540136e+00 1.22621298e-12
2.51617988e+00 1.22656097e-12
2.51695840e+00 1.22690897e-12
2.51773692e+00 1.22760495e-12
2.51851544e+00 1.22783695e-12
2.51929396e+00 1.22806895e-12
2.52007248e+00 1.22876493e-12
2.52085100e+00 1.22911293e-12
2.52162952e+00 1.22922892e-12
2.52240804e+00 1.22946092e-12
2.52318657e+00 1.23015691e-12
2.52396509e+00 1.23073690e-12
2.52474361e+00 1.23108489e-12
2.52552213e+00 1.23154888e-12
2.52630065e+00 1.23178088e-12
2.52707917e+00 1.23201287e-12
2.52785769e+00 1.23259286e-12
2.52863621e+00 1.23270886e-12
2.52941473e+00 1.23294085e-12
2.53019325e+00 1.23375284e-12
2.53097178e+00 1.23340485e-12
2.53175030e+00 1.23410083e-12
2.53252882e+00 1.23456482e-12
2.53330734e+00 1.23468082e-12
2.53408586e+00 1.23572480e-12
2.53486438e+00 1.23572480e-12
2.53564290e+00 1.23607280e-12
2.53642142e+00 1.23642079e-12
2.53719994e+00 1.23688478e-12
2.53797846e+00 1.23734877e-12
2.53875699e+00 1.23781276e-12
2.53953551e+00 1.23781276e-12
2.54031403e+00 1.23827675e-12
2.54109255e+00 1.23908874e-12
2.54187107e+00 1.23908874e-12
2.54264959e+00 1.23955273e-12
2.54342811e+00 1.24001672e-12
2.54420663e+00 1.24036472e-12
2.54498515e+00 1.24082871e-12
2.54576367e+00 1.24129270e-12
2.54654220e+00 1.24175669e-12
2.54732072e+00 1.24198868e-12
2.54809924e+00 1.24222068e-12
2.54887776e+00 1.24245268e-12
2.54965628e+00 1.24280067e-12
2.55043480e+00 1.24338066e-12
2.55121332e+00 1.24384465e-12
2.55199184e+00 1.24407665e-12
2.55277036e+00 1.24454064e-12
2.55354888e+00 1.24477263e-12
2.55432741e+00 1.24535262e-12
2.55510593e+00 1.24570062e-12
2.55588445e+00 1.24593261e-12
2.55666297e+00 1.24651260e-12
2.55744149e+00 1.24697659e-12
2.55822001e+00 1.24709259e-12
2.55899853e+00 1.24732458e-12
2.55977705e+00 1.24755658e-12
2.56055557e+00 1.24825257e-12
2.56133409e+00 1.24871656e-12
2.56211262e+00 1.24906455e-12
2.56289114e+00 1.24952854e-12
2.56366966e+00 1.24976054e-12
2.56444818e+00 1.25022453e-12
2.56522670e+00 1.25057252e-12
2.56600522e+00 1.25115251e-12
2.56678374e+00 1.25126851e-12
2.56756226e+00 1.25196450e-12
2.56834078e+00 1.25196450e-12
2.56911930e+00 1.25242849e-12
2.56989783e+00 1.25289248e-12
2.57067635e+00 1.25300848e-12
2.57145487e+00 1.25358847e-12
2.57223339e+00 1.25382046e-12
2.57301191e+00 1.25428445e-12
2.57379043e+00 1.25451645e-12
2.57456895e+00 1.25521244e-12
2.57534747e+00 1.25556043e-12
2.57612599e+00 1.25590842e-12
2.57690451e+00 1.25590842e-12
2.57768304e+00 1.25648841e-12
2.57846156e+00 1.25695240e-12
2.57924008e+00 1.25730040e-12
2.58001860e+00 1.25753239e-12
2.58079712e+00 1.25776439e-12
2.58157564e+00 1.25846038e-12
2.58235416e+00 1.25892437e-12
2.58313268e+00 1.25915636e-12
2.58391120e+00 1.25973635e-12
2.58468972e+00 1.25996835e-12
2.58546825e+00 1.26054834e-12
2.58624677e+00 1.26078033e-12
2.58702529e+00 1.26112833e-12
2.58780381e+00 1.26147632e-12
2.58858233e+00 1.26194031e-12
2.58936085e+00 1.26240430e-12
2.59013937e+00 1.26252030e-12
2.59091789e+00 1.26310029e-12
2.59169641e+00 1.26356428e-12
2.59247493e+00 1.26402827e-12
2.59325346e+00 1.26426027e-12
2.59403198e+00 1.26472426e-12
2.59481050e+00 1.26518825e-12
2.59558902e+00 1.26530425e-12
2.59636754e+00 1.26588424e-12
2.59714606e+00 1.26634823e-12
2.59792458e+00 1.26634823e-12
2.59870310e+00 1.26669622e-12
2.59948162e+00 1.26727621e-12
2.60026014e+00 1.26774020e-12
2.60103867e+00 1.26797220e-12
2.60181719e+00 1.26866818e-12
2.60259571e+00 1.26878418e-12
2.60337423e+00 1.26936417e-12
2.60415275e+00 1.26982816e-12
2.60493127e+00 1.27017616e-12
2.60570979e+00 1.27052415e-12
2.60648831e+00 1.27052415e-12
2.60726683e+00 1.27110414e-12
2.60804535e+00 1.27156813e-12
2.60882388e+00 1.27214812e-12
2.60960240e+00 1.27214812e-12
2.61038092e+00 1.27307610e-12
2.61115944e+00 1.27330810e-12
2.61193796e+00 1.27354009e-12
2.61271648e+00 1.27400408e-12
2.61349500e+00 1.27446808e-12
2.61427352e+00 1.27481607e-12
2.61505204e+00 1.27528006e-12
2.61583056e+00 1.27597605e-12
2.61660909e+00 1.27597605e-12
2.61738761e+00 1.27655604e-12
2.61816613e+00 1.27702003e-12
2.61894465e+00 1.27702003e-12
2.61972317e+00 1.27725202e-12
2.62050169e+00 1.27748402e-12
2.62128021e+00 1.27829600e-12
2.62205873e+00 1.27875999e-12
2.62283725e+00 1.27899199e-12
2.62361577e+00 1.27933998e-12
2.62439430e+00 1.28003597e-12
2.62517282e+00 1.28003597e-12
2.62595134e+00 1.28038396e-12
2.62672986e+00 1.28073196e-12
2.62750838e+00 1.28107995e-12
2.62828690e+00 1.28177594e-12
2.62906542e+00 1.28247192e-12
2.62984394e+00 1.28247192e-12
2.63062246e+00 1.28293592e-12
2.63140098e+00 1.28351591e-12
2.63217951e+00 1.28374790e-12
2.63295803e+00 1.28374790e-12
2.63373655e+00 1.28467588e-12
2.63451507e+00 1.28513987e-12
2.63529359e+00 1.28548787e-12
2.63607211e+00 1.28560387e-12
2.63685063e+00 1.28606786e-12
2.63762915e+00 1.28629985e-12
2.63840767e+00 1.28676384e-12
2.63918619e+00 1.28711184e-12
2.63996472e+00 1.28757583e-12
2.64074324e+00 1.28803982e-12
2.64152176e+00 1.28838781e-12
2.64230028e+00 1.28861981e-12
2.64307880e+00 1.28908380e-12
2.64385732e+00 1.28954779e-12
2.64463584e+00 1.28966379e-12
2.64541436e+00 1.29012778e-12
2.64619288e+00 1.29059177e-12
2.64697140e+00 1.29093977e-12
2.64774993e+00 1.29151976e-12
2.64852845e+00 1.29186775e-12
2.64930697e+00 1.29209974e-12
2.65008549e+00 1.29279573e-12
2.65086401e+00 1.29291173e-12
2.65164253e+00 1.29314372e-12
2.65242105e+00 1.29395571e-12
2.65319957e+00 1.29395571e-12
2.65397809e+00 1.29441970e-12
2.65475661e+00 1.29465170e-12
2.65553514e+00 1.29546368e-12
2.65631366e+00 1.29557968e-12
2.65709218e+00 1.29581167e-12
2.65787070e+00 1.29639166e-12
2.65864922e+00 1.29673966e-12
2.65942774e+00 1.29697165e-12
2.66020626e+00 1.29778364e-12
2.66098478e+00 1.29789964e-12
2.66176330e+00 1.29824763e-12
2.66254182e+00 1.29882762e-12
2.66332035e+00 1.29882762e-12
2.66409887e+00 1.29975560e-12
2.66487739e+00 1.29998760e-12
2.66565591e+00 1.29998760e-12
2.66643443e+00 1.30079958e-12
2.66721295e+00 1.30114757e-12
2.66799147e+00 1.30161157e-12
2.66876999e+00 1.30207556e-12
2.66954851e+00 1.30230755e-12
2.67032703e+00 1.30300354e-12
2.67110556e+00 1.30311954e-12
2.67188408e+00 1.30346753e-12
2.67266260e+00 1.30369953e-12
2.67344112e+00 1.30416352e-12
2.67421964e+00 1.30462751e-12
2.67499816e+00 1.30485950e-12
2.67577668e+00 1.30520750e-12
2.67655520e+00 1.30543949e-12
2.67733372e+00 1.30578749e-12
2.67811224e+00 1.30636748e-12
2.67889077e+00 1.30671547e-12
2.67966929e+00 1.30717946e-12
2.68044781e+00 1.30787545e-12
2.68122633e+00 1.30799145e-12
2.68200485e+00 1.30833944e-12
2.68278337e+00 1.30868743e-12
2.68356189e+00 1.30926742e-12
2.68434041e+00 1.30938342e-12
2.68511893e+00 1.30973141e-12
2.68589745e+00 1.31019540e-12
2.68667598e+00 1.31065940e-12
2.68745450e+00 1.31123938e-12
2.68823302e+00 1.31135538e-12
2.68901154e+00 1.31181937e-12
2.68979006e+00 1.31251536e-12
2.69056858e+00 1.31251536e-12
2.69134710e+00 1.31274736e-12
2.69212562e+00 1.31297935e-12
2.69290414e+00 1.31344334e-12
2.69368266e+00 1.31413933e-12
2.69446119e+00 1.31460332e-12
2.69523971e+00 1.31483532e-12
2.69601823e+00 1.31518331e-12
2.69679675e+00 1.31587930e-12
2.69757527e+00 1.31599530e-12
2.69835379e+00 1.31645929e-12
2.69913231e+00 1.31692328e-12
2.69991083e+00 1.31715527e-12
2.70068935e+00 1.31738727e-12
2.70146787e+00 1.31785126e-12
2.70224640e+00 1.31843125e-12
2.70302492e+00 1.31877924e-12
2.70380344e+00 1.31901124e-12
2.70458196e+00 1.31924323e-12
2.70536048e+00 1.31993922e-12
2.70613900e+00 1.31993922e-12
2.70691752e+00 1.32040321e-12
2.70769604e+00 1.32040321e-12
2.70847456e+00 1.32086720e-12
2.70925308e+00 1.32156319e-12
2.71003161e+00 1.32179519e-12
2.71081013e+00 1.32225918e-12
2.71158865e+00 1.32225918e-12
2.71236717e+00 1.32249117e-12
2.71314569e+00 1.32295516e-12
2.71392421e+00 1.32365115e-12
2.71470273e+00 1.32388315e-12
2.71548125e+00 1.32411514e-12
2.71625977e+00 1.32469513e-12
2.71703829e+00 1.32481113e-12
2.71781682e+00 1.32539112e-12
2.71859534e+00 1.32585511e-12
2.71937386e+00 1.32631910e-12
2.72015238e+00 1.32666710e-12
2.72093090e+00 1.32701509e-12
2.72170942e+00 1.32736308e-12
2.72248794e+00 1.32759508e-12
2.72326646e+00 1.32771108e-12
2.72404498e+00 1.32805907e-12
2.72482350e+00 1.32863906e-12
2.72560203e+00 1.32910305e-12
2.72638055e+00 1.32968304e-12
2.72715907e+00 1.32991503e-12
2.72793759e+00 1.33026303e-12
2.72871611e+00 1.33061102e-12
2.72949463e+00 1.33084302e-12
2.73027315e+00 1.33130701e-12
2.73105167e+00 1.33165500e-12
2.73183019e+00 1.33200300e-12
2.73260871e+00 1.33235099e-12
2.73338724e+00 1.33293098e-12
2.73416576e+00 1.33304698e-12
2.73494428e+00 1.33339497e-12
2.73572280e+00 1.33374296e-12
2.73650132e+00 1.33432295e-12
2.73727984e+00 1.33455495e-12
2.73805836e+00 1.33490294e-12
2.73883688e+00 1.33548293e-12
2.73961540e+00 1.33571493e-12
2.74039392e+00 1.33617892e-12
2.74117245e+00 1.33664291e-12
2.74195097e+00 1.33710690e-12
2.74272949e+00 1.33733889e-12
2.74350801e+00 1.33745489e-12
2.74428653e+00 1.33791888e-12
2.74506505e+00 1.33826688e-12
2.74584357e+00 1.33884687e-12
2.74662209e+00 1.33942686e-12
2.74740061e+00 1.33942686e-12
2.74817913e+00 1.33965885e-12
2.74895766e+00 1.34012284e-12
2.74973618e+00 1.34047084e-12
2.75051470e+00 1.34070283e-12
2.75129322e+00 1.34128282e-12
2.75207174e+00 1.34174681e-12
2.75285026e+00 1.34163081e-12
2.75362878e+00 1.34255880e-12
2.75440730e+00 1.34267479e-12
2.75518582e+00 1.34290679e-12
2.75596434e+00 1.34360278e-12
2.75674287e+00 1.34360278e-12
2.75752139e+00 1.34429876e-12
2.75829991e+00 1.34476276e-12
2.75907843e+00 1.34487875e-12
2.75985695e+00 1.34534274e-12
2.76063547e+00 1.34580674e-12
2.76141399e+00 1.34615473e-12
2.76219251e+00 1.34615473e-12
2.76297103e+00 1.34661872e-12
2.76374956e+00 1.34708271e-12
2.76452808e+00 1.34789470e-12
2.76530660e+00 1.34801069e-12
2.76608512e+00 1.34847469e-12
2.76686364e+00 1.34893868e-12
2.76764216e+00 1.34905468e-12
2.76842068e+00 1.34986666e-12
2.76919920e+00 1.34986666e-12
2.76997772e+00 1.35033065e-12
2.77075624e+00 1.35091064e-12
2.77153477e+00 1.35137463e-12
2.77231329e+00 1.35195462e-12
2.77309181e+00 1.35218662e-12
2.77387033e+00 1.35265061e-12
2.77464885e+00 1.35311460e-12
2.77542737e+00 1.35346259e-12
2.77620589e+00 1.35381059e-12
2.77698441e+00 1.35392658e-12
2.77776293e+00 1.35473857e-12
2.77854145e+00 1.35520256e-12
2.77931998e+00 1.35566655e-12
2.78009850e+00 1.35555055e-12
2.78087702e+00 1.35613054e-12
2.78165554e+00 1.35659453e-12
2.78243406e+00 1.35717452e-12
2.78321258e+00 1.35763851e-12
2.78399110e+00 1.35775451e-12
2.78476962e+00 1.35821850e-12
2.78554814e+00 1.35845050e-12
2.78632666e+00 1.35891449e-12
2.78710519e+00 1.35914649e-12
2.78788371e+00 1.35961048e-12
2.78866223e+00 1.35984247e-12
2.78944075e+00 1.36042246e-12
2.79021927e+00 1.36100245e-12
2.79099779e+00 1.36111845e-12
2.79177631e+00 1.36146644e-12
2.79255483e+00 1.36204643e-12
2.79333335e+00 1.36227843e-12
2.79411187e+00 1.36251042e-12
2.79489040e+00 1.36285842e-12
2.79566892e+00 1.36367040e-12
2.79644744e+00 1.36378640e-12
2.79722596e+00 1.36425039e-12
2.79800448e+00 1.36436639e-12
2.79878300e+00 1.36494638e-12
2.79956152e+00 1.36552637e-12
2.80034004e+00 1.36552637e-12
2.80111856e+00 1.36610635e-12
2.80189708e+00 1.36668634e-12
2.80267561e+00 1.36726633e-12
2.80345413e+00 1.36761433e-12
2.80423265e+00 1.36773032e-12
2.80501117e+00 1.36796232e-12
2.80578969e+00 1.36842631e-12
2.80656821e+00 1.36865831e-12
2.80734673e+00 1.36912230e-12
2.80812525e+00 1.36935429e-12
2.80890377e+00 1.37016628e-12
2.80968229e+00 1.37028228e-12
2.81046082e+00 1.37074627e-12
2.81123934e+00 1.37121026e-12
2.81201786e+00 1.37144225e-12
2.81279638e+00 1.37167425e-12
2.81357490e+00 1.37225424e-12
2.81435342e+00 1.37283423e-12
2.81513194e+00 1.37318222e-12
2.81591046e+00 1.37341422e-12
2.81668898e+00 1.37376221e-12
2.81746750e+00 1.37399421e-12
2.81824603e+00 1.37445820e-12
2.81902455e+00 1.37480619e-12
2.81980307e+00 1.37561818e-12
2.82058159e+00 1.37596617e-12
2.82136011e+00 1.37619817e-12
2.82213863e+00 1.37666216e-12
2.82291715e+00 1.37701015e-12
2.82369567e+00 1.37735814e-12
2.82447419e+00 1.37793813e-12
2.82525271e+00 1.37805413e-12
2.82603124e+00 1.37851812e-12
2.82680976e+00 1.37875012e-12
2.82758828e+00 1.37909811e-12
2.82836680e+00 1.37979410e-12
2.82914532e+00 1.37979410e-12
2.82992384e+00 1.38049008e-12
2.83070236e+00 1.38072208e-12
2.83148088e+00 1.38118607e-12
2.83225940e+00 1.38153407e-12
2.83303792e+00 1.38211405e-12
2.83381645e+00 1.38257805e-12
2.83459497e+00 1.38292604e-12
2.83537349e+00 1.38327403e-12
2.83615201e+00 1.38385402e-12
2.83693053e+00 1.38408602e-12
2.83770905e+00 1.38489800e-12
2.83848757e+00 1.38478200e-12
2.83926609e+00 1.38547799e-12
2.84004461e+00 1.38582598e-12
2.84082313e+00 1.38605798e-12
2.84160166e+00 1.38675397e-12
2.84238018e+00 1.38663797e-12
2.84315870e+00 1.38721796e-12
2.84393722e+00 1.38744995e-12
2.84471574e+00 1.38791395e-12
2.84549426e+00 1.38814594e-12
2.84627278e+00 1.38860993e-12
2.84705130e+00 1.38907392e-12
2.84782982e+00 1.38930592e-12
2.84860834e+00 1.38976991e-12
2.84938687e+00 1.39023390e-12
2.85016539e+00 1.39058190e-12
2.85094391e+00 1.39116188e-12
2.85172243e+00 1.39127788e-12
2.85250095e+00 1.39185787e-12
2.85327947e+00 1.39208987e-12
2.85405799e+00 1.39243786e-12
2.85483651e+00 1.39266986e-12
2.85561503e+00 1.39324985e-12
2.85639355e+00 1.39348184e-12
2.85717208e+00 1.39406183e-12
2.85795060e+00 1.39440982e-12
2.85872912e+00 1.39475782e-12
2.85950764e+00 1.39510581e-12
2.86028616e+00 1.39580180e-12
2.86106468e+00 1.39638179e-12
2.86184320e+00 1.39649778e-12
2.86262172e+00 1.39684578e-12
2.86340024e+00 1.39719377e-12
2.86417876e+00 1.39765776e-12
2.86495729e+00 1.39765776e-12
2.86573581e+00 1.39812175e-12
2.86651433e+00 1.39870174e-12
2.86729285e+00 1.39893374e-12
2.86807137e+00 1.39951373e-12
2.86884989e+00 1.39974572e-12
2.86962841e+00 1.40055771e-12
2.87040693e+00 1.40090570e-12
2.87118545e+00 1.40078970e-12
2.87196397e+00 1.40136969e-12
2.87274250e+00 1.40183368e-12
2.87352102e+00 1.40241367e-12
2.87429954e+00 1.40264567e-12
2.87507806e+00 1.40276167e-12
2.87585658e+00 1.40322566e-12
2.87663510e+00 1.40368965e-12
2.87741362e+00 1.40392165e-12
2.87819214e+00 1.40426964e-12
2.87897066e+00 1.40461763e-12
2.87974918e+00 1.40508162e-12
2.88052771e+00 1.40531362e-12
2.88130623e+00 1.40612560e-12
2.88208475e+00 1.40647360e-12
2.88286327e+00 1.40670559e-12
2.88364179e+00 1.40716958e-12
2.88442031e+00 1.40786557e-12
2.88519883e+00 1.40809757e-12
2.88597735e+00 1.40809757e-12
2.88675587e+00 1.40890955e-12
2.88753439e+00 1.40902555e-12
2.88831292e+00 1.40948954e-12
2.88909144e+00 1.40995353e-12
2.88986996e+00 1.41030153e-12
2.89064848e+00 1.41088151e-12
2.89142700e+00 1.41111351e-12
2.89220552e+00 1.41134551e-12
2.89298404e+00 1.41180950e-12
2.89376256e+00 1.41227349e-12
2.89454108e+00 1.41250548e-12
2.89531960e+00 1.41296948e-12
2.89609813e+00 1.41343347e-12
2.89687665e+00 1.41389746e-12
2.89765517e+00 1.41389746e-12
2.89843369e+00 1.41459344e-12
2.89921221e+00 1.41505744e-12
2.89999073e+00 1.41528943e-12
2.90076925e+00 1.41552143e-12
2.90154777e+00 1.41598542e-12
2.90232629e+00 1.41668141e-12
2.90310481e+00 1.41691340e-12
2.90388334e+00 1.41714540e-12
2.90466186e+00 1.41760939e-12
2.90544038e+00 1.41818938e-12
2.90621890e+00 1.41865337e-12
2.90699742e+00 1.41876937e-12
2.90777594e+00 1.41888536e-12
2.90855446e+00 1.41969735e-12
2.90933298e+00 1.41981335e-12
2.91011150e+00 1.42004534e-12
2.91089002e+00 1.42085733e-12
2.91166855e+00 1.42097332e-12
2.91244707e+00 1.42155331e-12
2.91322559e+00 1.42201731e-12
2.91400411e+00 1.42213330e-12
2.91478263e+00 1.42271329e-12
2.91556115e+00 1.42306129e-12
2.91633967e+00 1.42364127e-12
2.91711819e+00 1.42364127e-12
2.91789671e+00 1.42445326e-12
2.91867523e+00 1.42456926e-12
2.91945376e+00 1.42480125e-12
2.92023228e+00 1.42549724e-12
2.92101080e+00 1.42572924e-12
2.92178932e+00 1.42619323e-12
2.92256784e+00 1.42665722e-12
2.92334636e+00 1.42712121e-12
2.92412488e+00 1.42746920e-12
2.92490340e+00 1.42793319e-12
2.92568192e+00 1.42828119e-12
2.92646044e+00 1.42828119e-12
2.92723897e+00 1.42897717e-12
2.92801749e+00 1.42932517e-12
2.92879601e+00 1.42944117e-12
2.92957453e+00 1.42967316e-12
2.93035305e+00 1.43025315e-12
2.93113157e+00 1.43060114e-12
2.93191009e+00 1.43106514e-12
2.93268861e+00 1.43164512e-12
2.93346713e+00 1.43199312e-12
2.93424565e+00 1.43210912e-12
2.93502418e+00 1.43257311e-12
2.93580270e+00 1.43268910e-12
2.93658122e+00 1.43338509e-12
2.93735974e+00 1.43384908e-12
2.93813826e+00 1.43396508e-12
2.93891678e+00 1.43442907e-12
2.93969530e+00 1.43477707e-12
2.94047382e+00 1.43524106e-12
2.94125234e+00 1.43593704e-12
2.94203086e+00 1.43628504e-12
2.94280939e+00 1.43640104e-12
2.94358791e+00 1.43686503e-12
2.94436643e+00 1.43732902e-12
2.94514495e+00 1.43756101e-12
2.94592347e+00 1.43779301e-12
2.94670199e+00 1.43848900e-12
2.94748051e+00 1.43848900e-12
2.94825903e+00 1.43895299e-12
2.94903755e+00 1.43953298e-12
2.94981607e+00 1.43988097e-12
2.95059460e+00 1.44034496e-12
2.95137312e+00 1.44080895e-12
2.95215164e+00 1.44115695e-12
2.95293016e+00 1.44150494e-12
2.95370868e+00 1.44196893e-12
2.95448720e+00 1.44196893e-12
2.95526572e+00 1.44231692e-12
2.95604424e+00 1.44266492e-12
2.95682276e+00 1.44359290e-12
2.95760128e+00 1.44382490e-12
2.95837981e+00 1.44405689e-12
2.95915833e+00 1.44428889e-12
2.95993685e+00 1.44521687e-12
2.96071537e+00 1.44510087e-12
2.96149389e+00 1.44568086e-12
2.96227241e+00 1.44579686e-12
2.96305093e+00 1.44637685e-12
2.96382945e+00 1.44672484e-12
2.96460797e+00 1.44730483e-12
2.96538649e+00 1.44753683e-12
2.96616502e+00 1.44776882e-12
2.96694354e+00 1.44823281e-12
2.96772206e+00 1.44834881e-12
2.96850058e+00 1.44904480e-12
2.96927910e+00 1.44939279e-12
2.97005762e+00 1.44962479e-12
2.97083614e+00 1.45008878e-12
2.97161466e+00 1.45032077e-12
2.97239318e+00 1.45078477e-12
2.97317170e+00 1.45124876e-12
2.97395023e+00 1.45148075e-12
2.97472875e+00 1.45182875e-12
2.97550727e+00 1.45240873e-12
2.97628579e+00 1.45275673e-12
2.97706431e+00 1.45287273e-12
2.97784283e+00 1.45380071e-12
2.97862135e+00 1.45380071e-12
2.97939987e+00 1.45403270e-12
2.98017839e+00 1.45461269e-12
2.98095691e+00 1.45472869e-12
2.98173544e+00 1.45519268e-12
2.98251396e+00 1.45554068e-12
2.98329248e+00 1.45612067e-12
2.98407100e+00 1.45646866e-12
2.98484952e+00 1.45693265e-12
2.98562804e+00 1.45728064e-12
2.98640656e+00 1.45751264e-12
2.98718508e+00 1.45774463e-12
2.98796360e+00 1.45867262e-12
2.98874212e+00 1.45890461e-12
2.98952065e+00 1.45936860e-12
2.99029917e+00 1.45960060e-12
2.99107769e+00 1.45971660e-12
2.99185621e+00 1.46041258e-12
2.99263473e+00 1.46087658e-12
2.99341325e+00 1.46099257e-12
2.99419177e+00 1.46122457e-12
2.99497029e+00 1.46180456e-12
2.99574881e+00 1.46238455e-12
2.99652733e+00 1.46250055e-12
2.99730586e+00 1.46284854e-12
2.99808438e+00 1.46308053e-12
2.99886290e+00 1.46354453e-12
2.99964142e+00 1.46366052e-12
3.00041994e+00 1.46424051e-12
3.00119846e+00 1.46447251e-12
3.00197698e+00 1.46516850e-12
3.00275550e+00 1.46540049e-12
3.00353402e+00 1.46574848e-12
3.00431254e+00 1.46609648e-12
3.00509107e+00 1.46656047e-12
3.00586959e+00 1.46690846e-12
3.00664811e+00 1.46737245e-12
3.00742663e+00 1.46795244e-12
3.00820515e+00 1.46795244e-12
3.00898367e+00 1.46853243e-12
3.00976219e+00 1.46899642e-12
3.01054071e+00 1.46934442e-12
3.01131923e+00 1.46957641e-12
3.01209775e+00 1.46992441e-12
3.01287628e+00 1.47050440e-12
3.01365480e+00 1.47073639e-12
3.01443332e+00 1.47120038e-12
3.01521184e+00 1.47166437e-12
3.01599036e+00 1.47189637e-12
3.01676888e+00 1.47224436e-12
3.01754740e+00 1.47270835e-12
3.01832592e+00 1.47270835e-12
3.01910444e+00 1.47352034e-12
3.01988296e+00 1.47410033e-12
3.02066149e+00 1.47421633e-12
3.02144001e+00 1.47468032e-12
3.02221853e+00 1.47491231e-12
3.02299705e+00 1.47514431e-12
3.02377557e+00 1.47572430e-12
3.02455409e+00 1.47560830e-12
3.02533261e+00 1.47607229e-12
3.02611113e+00 1.47653628e-12
3.02688965e+00 1.47711627e-12
3.02766817e+00 1.47711627e-12
3.02844670e+00 1.47769626e-12
3.02922522e+00 1.47839225e-12
3.03000374e+00 1.47850824e-12
3.03078226e+00 1.47885624e-12
3.03156078e+00 1.47943623e-12
3.03233930e+00 1.48001622e-12
3.03311782e+00 1.48024821e-12
3.03389634e+00 1.48048021e-12
3.03467486e+00 1.48071220e-12
3.03545338e+00 1.48140819e-12
3.03623191e+00 1.48152419e-12
3.03701043e+00 1.48187218e-12
3.03778895e+00 1.48256817e-12
3.03856747e+00 1.48256817e-12
3.03934599e+00 1.48303216e-12
3.04012451e+00 1.48361215e-12
3.04090303e+00 1.48349615e-12
3.04168155e+00 1.48419214e-12
3.04246007e+00 1.48454013e-12
3.04323859e+00 1.48477213e-12
3.04401712e+00 1.48523612e-12
3.04479564e+00 1.48570011e-12
3.04557416e+00 1.48616410e-12
3.04635268e+00 1.48639610e-12
3.04713120e+00 1.48674409e-12
3.04790972e+00 1.48732408e-12
3.04868824e+00 1.48755608e-12
3.04946676e+00 1.48802007e-12
3.05024528e+00 1.48836806e-12
3.05102380e+00 1.48894805e-12
3.05180233e+00 1.48906405e-12
3.05258085e+00 1.48941204e-12
3.05335937e+00 1.48999203e-12
3.05413789e+00 1.49034002e-12
3.05491641e+00 1.49080401e-12
3.05569493e+00 1.49115201e-12
3.05647345e+00 1.49150000e-12
3.05725197e+00 1.49184799e-12
3.05803049e+00 1.49207999e-12
3.05880901e+00 1.49277598e-12
3.05958754e+00 1.49289197e-12
3.06036606e+00 1.49323997e-12
3.06114458e+00 1.49370396e-12
3.06192310e+00 1.49393596e-12
3.06270162e+00 1.49439995e-12
3.06348014e+00 1.49474794e-12
3.06425866e+00 1.49486394e-12
3.06503718e+00 1.49544393e-12
3.06581570e+00 1.49579192e-12
3.06659422e+00 1.49648791e-12
3.06737275e+00 1.49683590e-12
3.06815127e+00 1.49718389e-12
3.06892979e+00 1.49729989e-12
3.06970831e+00 1.49776388e-12
3.07048683e+00 1.49787988e-12
3.07126535e+00 1.49834387e-12
3.07204387e+00 1.49892386e-12
3.07282239e+00 1.49903986e-12
3.07360091e+00 1.49973585e-12
3.07437943e+00 1.49996784e-12
3.07515796e+00 1.50031584e-12
3.07593648e+00 1.50066383e-12
3.07671500e+00 1.50089582e-12
3.07749352e+00 1.50135982e-12
3.07827204e+00 1.50182381e-12
3.07905056e+00 1.50228780e-12
3.07982908e+00 1.50228780e-12
3.08060760e+00 1.50309978e-12
3.08138612e+00 1.50321578e-12
3.08216464e+00 1.50367977e-12
3.08294317e+00 1.50367977e-12
3.08372169e+00 1.50460775e-12
3.08450021e+00 1.50483975e-12
3.08527873e+00 1.50507175e-12
3.08605725e+00 1.50565174e-12
3.08683577e+00 1.50576773e-12
3.08761429e+00 1.50611573e-12
3.08839281e+00 1.50669572e-12
3.08917133e+00 1.50692771e-12
3.08994985e+00 1.50739170e-12
3.09072838e+00 1.50797169e-12
3.09150690e+00 1.50831969e-12
3.09228542e+00 1.50878368e-12
3.09306394e+00 1.50913167e-12
3.09384246e+00 1.50947966e-12
3.09462098e+00 1.50947966e-12
3.09539950e+00 1.51029165e-12
3.09617802e+00 1.51063964e-12
3.09695654e+00 1.51098764e-12
3.09773506e+00 1.51110363e-12
