#	Time	Error_of_Energy
4.07205410e+00 1.04398040e-15
4.07224873e+00 9.27982580e-16
4.07244336e+00 1.27597605e-15
4.07263799e+00 1.27597605e-15
4.07283262e+00 1.04398040e-15
4.07302725e+00 1.27597605e-15
4.07322188e+00 1.04398040e-15
4.07341651e+00 1.15997822e-15
4.07361114e+00 1.27597605e-15
4.07380577e+00 1.15997822e-15
4.07400040e+00 1.27597605e-15
4.07419503e+00 1.39197387e-15
4.07438966e+00 1.04398040e-15
4.07458429e+00 9.27982580e-16
4.07477892e+00 1.04398040e-15
4.07497355e+00 1.04398040e-15
4.07516818e+00 1.04398040e-15
4.07536281e+00 1.27597605e-15
4.07555744e+00 1.15997822e-15
4.07575207e+00 1.04398040e-15
4.07594670e+00 1.04398040e-15
4.07614133e+00 1.04398040e-15
4.07633596e+00 1.15997822e-15
4.07653059e+00 8.11984757e-16
4.07672522e+00 1.15997822e-15
4.07691985e+00 1.27597605e-15
4.07711448e+00 1.27597605e-15
4.07730911e+00 1.27597605e-15
4.07750374e+00 1.27597605e-15
4.07769838e+00 1.04398040e-15
4.07789301e+00 1.15997822e-15
4.07808764e+00 1.04398040e-15
4.07828227e+00 1.04398040e-15
4.07847690e+00 1.15997822e-15
4.07867153e+00 1.04398040e-15
4.07886616e+00 1.04398040e-15
4.07906079e+00 1.15997822e-15
4.07925542e+00 4.63991290e-16
4.07945005e+00 9.27982580e-16
4.07964468e+00 1.04398040e-15
4.07983931e+00 1.04398040e-15
4.08003394e+00 9.27982580e-16
4.08022857e+00 1.04398040e-15
4.08042320e+00 1.04398040e-15
4.08061783e+00 6.95986935e-16
4.08081246e+00 6.95986935e-16
4.08100709e+00 1.15997822e-15
4.08120172e+00 1.15997822e-15
4.08139635e+00 1.04398040e-15
4.08159098e+00 1.04398040e-15
4.08178561e+00 1.27597605e-15
4.08198024e+00 1.04398040e-15
4.08217487e+00 1.27597605e-15
4.08236950e+00 9.27982580e-16
4.08256413e+00 1.04398040e-15
4.08275876e+00 1.04398040e-15
4.08295339e+00 1.04398040e-15
4.08314802e+00 9.27982580e-16
4.08334265e+00 1.04398040e-15
4.08353728e+00 6.95986935e-16
4.08373191e+00 8.11984757e-16
4.08392654e+00 1.27597605e-15
4.08412117e+00 1.04398040e-15
4.08431580e+00 8.11984757e-16
4.08451043e+00 1.04398040e-15
4.08470506e+00 8.11984757e-16
4.08489969e+00 1.15997822e-15
4.08509432e+00 9.27982580e-16
4.08528895e+00 1.04398040e-15
4.08548359e+00 1.27597605e-15
4.08567822e+00 1.04398040e-15
4.08587285e+00 1.15997822e-15
4.08606748e+00 1.04398040e-15
4.08626211e+00 1.27597605e-15
4.08645674e+00 1.27597605e-15
4.08665137e+00 1.04398040e-15
4.08684600e+00 1.27597605e-15
4.08704063e+00 1.04398040e-15
4.08723526e+00 9.27982580e-16
4.08742989e+00 1.04398040e-15
4.08762452e+00 1.04398040e-15
4.08781915e+00 1.04398040e-15
4.08801378e+00 1.15997822e-15
4.08820841e+00 1.39197387e-15
4.08840304e+00 1.27597605e-15
4.08859767e+00 1.27597605e-15
4.08879230e+00 1.50797169e-15
4.08898693e+00 1.27597605e-15
4.08918156e+00 1.27597605e-15
4.08937619e+00 1.39197387e-15
4.08957082e+00 1.50797169e-15
4.08976545e+00 1.73996734e-15
4.08996008e+00 1.50797169e-15
4.09015471e+00 1.27597605e-15
4.09034934e+00 1.50797169e-15
4.09054397e+00 1.62396951e-15
4.09073860e+00 1.62396951e-15
4.09093323e+00 1.73996734e-15
4.09112786e+00 1.50797169e-15
4.09132249e+00 1.73996734e-15
4.09151712e+00 1.27597605e-15
4.09171175e+00 1.62396951e-15
4.09190638e+00 1.62396951e-15
4.09210101e+00 1.73996734e-15
4.09229564e+00 1.50797169e-15
4.09249027e+00 1.73996734e-15
4.09268490e+00 1.50797169e-15
4.09287953e+00 1.50797169e-15
4.09307416e+00 1.27597605e-15
4.09326880e+00 1.62396951e-15
4.09346343e+00 1.73996734e-15
4.09365806e+00 1.50797169e-15
4.09385269e+00 1.27597605e-15
4.09404732e+00 1.50797169e-15
4.09424195e+00 1.39197387e-15
4.09443658e+00 1.39197387e-15
4.09463121e+00 1.50797169e-15
4.09482584e+00 1.50797169e-15
4.09502047e+00 1.39197387e-15
4.09521510e+00 1.62396951e-15
4.09540973e+00 1.50797169e-15
4.09560436e+00 1.50797169e-15
4.09579899e+00 1.04398040e-15
4.09599362e+00 1.15997822e-15
4.09618825e+00 1.04398040e-15
4.09638288e+00 1.04398040e-15
4.09657751e+00 1.04398040e-15
4.09677214e+00 8.11984757e-16
4.09696677e+00 1.15997822e-15
4.09716140e+00 1.04398040e-15
4.09735603e+00 1.27597605e-15
4.09755066e+00 1.04398040e-15
4.09774529e+00 1.27597605e-15
4.09793992e+00 8.11984757e-16
4.09813455e+00 8.11984757e-16
4.09832918e+00 1.04398040e-15
4.09852381e+00 1.15997822e-15
4.09871844e+00 9.27982580e-16
4.09891307e+00 9.27982580e-16
4.09910770e+00 8.11984757e-16
4.09930233e+00 1.04398040e-15
4.09949696e+00 8.11984757e-16
4.09969159e+00 1.04398040e-15
4.09988622e+00 1.04398040e-15
4.10008085e+00 1.04398040e-15
4.10027548e+00 8.11984757e-16
4.10047011e+00 1.04398040e-15
4.10066474e+00 8.11984757e-16
4.10085937e+00 8.11984757e-16
4.10105401e+00 9.27982580e-16
4.10124864e+00 1.04398040e-15
4.10144327e+00 1.04398040e-15
4.10163790e+00 8.11984757e-16
4.10183253e+00 8.11984757e-16
4.10202716e+00 8.11984757e-16
4.10222179e+00 6.95986935e-16
4.10241642e+00 8.11984757e-16
4.10261105e+00 5.79989112e-16
4.10280568e+00 6.95986935e-16
4.10300031e+00 1.04398040e-15
4.10319494e+00 1.04398040e-15
4.10338957e+00 8.11984757e-16
4.10358420e+00 8.11984757e-16
4.10377883e+00 8.11984757e-16
4.10397346e+00 1.15997822e-15
4.10416809e+00 9.27982580e-16
4.10436272e+00 8.11984757e-16
4.10455735e+00 8.11984757e-16
4.10475198e+00 1.04398040e-15
4.10494661e+00 1.04398040e-15
4.10514124e+00 8.11984757e-16
4.10533587e+00 1.04398040e-15
4.10553050e+00 8.11984757e-16
4.10572513e+00 1.04398040e-15
4.10591976e+00 9.27982580e-16
4.10611439e+00 8.11984757e-16
4.10630902e+00 8.11984757e-16
4.10650365e+00 1.04398040e-15
4.10669828e+00 8.11984757e-16
4.10689291e+00 1.04398040e-15
4.10708754e+00 1.04398040e-15
4.10728217e+00 1.04398040e-15
4.10747680e+00 8.11984757e-16
4.10767143e+00 8.11984757e-16
4.10786606e+00 8.11984757e-16
4.10806069e+00 9.27982580e-16
4.10825532e+00 9.27982580e-16
4.10844995e+00 9.27982580e-16
4.10864458e+00 8.11984757e-16
4.10883922e+00 9.27982580e-16
4.10903385e+00 5.79989112e-16
4.10922848e+00 8.11984757e-16
4.10942311e+00 5.79989112e-16
4.10961774e+00 5.79989112e-16
4.10981237e+00 8.11984757e-16
4.11000700e+00 8.11984757e-16
4.11020163e+00 8.11984757e-16
4.11039626e+00 4.63991290e-16
4.11059089e+00 8.11984757e-16
4.11078552e+00 8.11984757e-16
4.11098015e+00 8.11984757e-16
4.11117478e+00 8.11984757e-16
4.11136941e+00 5.79989112e-16
4.11156404e+00 8.11984757e-16
4.11175867e+00 8.11984757e-16
4.11195330e+00 3.47993467e-16
4.11214793e+00 5.79989112e-16
4.11234256e+00 5.79989112e-16
4.11253719e+00 3.47993467e-16
4.11273182e+00 8.11984757e-16
4.11292645e+00 8.11984757e-16
4.11312108e+00 4.63991290e-16
4.11331571e+00 5.79989112e-16
4.11351034e+00 2.31995645e-16
4.11370497e+00 8.11984757e-16
4.11389960e+00 6.95986935e-16
4.11409423e+00 4.63991290e-16
4.11428886e+00 1.15997822e-16
4.11448349e+00 3.47993467e-16
4.11467812e+00 6.95986935e-16
4.11487275e+00 3.47993467e-16
4.11506738e+00 5.79989112e-16
4.11526201e+00 3.47993467e-16
4.11545664e+00 3.47993467e-16
4.11565127e+00 3.47993467e-16
4.11584590e+00 1.15997822e-16
4.11604053e+00 1.15997822e-16
4.11623516e+00 3.47993467e-16
4.11642979e+00 4.63991290e-16
4.11662443e+00 3.47993467e-16
4.11681906e+00 3.47993467e-16
4.11701369e+00 3.47993467e-16
4.11720832e+00 8.11984757e-16
4.11740295e+00 5.79989112e-16
4.11759758e+00 8.11984757e-16
4.11779221e+00 5.79989112e-16
4.11798684e+00 3.47993467e-16
4.11818147e+00 6.95986935e-16
4.11837610e+00 2.31995645e-16
4.11857073e+00 3.47993467e-16
4.11876536e+00 2.31995645e-16
4.11895999e+00 5.79989112e-16
4.11915462e+00 2.31995645e-16
4.11934925e+00 3.47993467e-16
4.11954388e+00 5.79989112e-16
4.11973851e+00 4.63991290e-16
4.11993314e+00 8.11984757e-16
4.12012777e+00 6.95986935e-16
4.12032240e+00 5.79989112e-16
4.12051703e+00 6.95986935e-16
4.12071166e+00 4.63991290e-16
4.12090629e+00 5.79989112e-16
4.12110092e+00 8.11984757e-16
4.12129555e+00 4.63991290e-16
4.12149018e+00 4.63991290e-16
4.12168481e+00 4.63991290e-16
4.12187944e+00 6.95986935e-16
4.12207407e+00 5.79989112e-16
4.12226870e+00 5.79989112e-16
4.12246333e+00 2.31995645e-16
4.12265796e+00 6.95986935e-16
4.12285259e+00 6.95986935e-16
4.12304722e+00 5.79989112e-16
4.12324185e+00 4.63991290e-16
4.12343648e+00 3.47993467e-16
4.12363111e+00 3.47993467e-16
4.12382574e+00 4.63991290e-16
4.12402037e+00 3.47993467e-16
4.12421500e+00 4.63991290e-16
4.12440964e+00 1.15997822e-16
4.12460427e+00 3.47993467e-16
4.12479890e+00 3.47993467e-16
4.12499353e+00 5.79989112e-16
4.12518816e+00 3.47993467e-16
4.12538279e+00 2.31995645e-16
4.12557742e+00 5.79989112e-16
4.12577205e+00 1.15997822e-16
4.12596668e+00 3.47993467e-16
4.12616131e+00 1.15997822e-16
4.12635594e+00 1.15997822e-16
4.12655057e+00 1.15997822e-16
4.12674520e+00 3.47993467e-16
4.12693983e+00 5.79989112e-16
4.12713446e+00 3.47993467e-16
4.12732909e+00 4.63991290e-16
4.12752372e+00 1.15997822e-16
4.12771835e+00 1.15997822e-16
4.12791298e+00 1.15997822e-16
4.12810761e+00 3.47993467e-16
4.12830224e+00 1.15997822e-16
4.12849687e+00 2.31995645e-16
4.12869150e+00 3.47993467e-16
4.12888613e+00 8.11984757e-16
4.12908076e+00 9.27982580e-16
4.12927539e+00 5.79989112e-16
4.12947002e+00 5.79989112e-16
4.12966465e+00 5.79989112e-16
4.12985928e+00 5.79989112e-16
4.13005391e+00 5.79989112e-16
4.13024854e+00 6.95986935e-16
4.13044317e+00 9.27982580e-16
4.13063780e+00 6.95986935e-16
4.13083243e+00 5.79989112e-16
4.13102706e+00 4.63991290e-16
4.13122169e+00 4.63991290e-16
4.13141632e+00 3.47993467e-16
4.13161095e+00 5.79989112e-16
4.13180558e+00 5.79989112e-16
4.13200021e+00 6.95986935e-16
4.13219485e+00 6.95986935e-16
4.13238948e+00 3.47993467e-16
4.13258411e+00 5.79989112e-16
4.13277874e+00 8.11984757e-16
4.13297337e+00 9.27982580e-16
4.13316800e+00 8.11984757e-16
4.13336263e+00 8.11984757e-16
4.13355726e+00 9.27982580e-16
4.13375189e+00 8.11984757e-16
4.13394652e+00 8.11984757e-16
4.13414115e+00 1.04398040e-15
4.13433578e+00 6.95986935e-16
4.13453041e+00 9.27982580e-16
4.13472504e+00 5.79989112e-16
4.13491967e+00 8.11984757e-16
4.13511430e+00 6.95986935e-16
4.13530893e+00 5.79989112e-16
4.13550356e+00 4.63991290e-16
4.13569819e+00 1.04398040e-15
4.13589282e+00 5.79989112e-16
4.13608745e+00 8.11984757e-16
4.13628208e+00 9.27982580e-16
4.13647671e+00 5.79989112e-16
4.13667134e+00 8.11984757e-16
4.13686597e+00 9.27982580e-16
4.13706060e+00 1.04398040e-15
4.13725523e+00 8.11984757e-16
4.13744986e+00 3.47993467e-16
4.13764449e+00 5.79989112e-16
4.13783912e+00 8.11984757e-16
4.13803375e+00 1.04398040e-15
4.13822838e+00 1.04398040e-15
4.13842301e+00 9.27982580e-16
4.13861764e+00 1.04398040e-15
4.13881227e+00 8.11984757e-16
4.13900690e+00 9.27982580e-16
4.13920153e+00 5.79989112e-16
4.13939616e+00 8.11984757e-16
4.13959079e+00 1.04398040e-15
4.13978542e+00 5.79989112e-16
4.13998006e+00 8.11984757e-16
4.14017469e+00 8.11984757e-16
4.14036932e+00 1.04398040e-15
4.14056395e+00 8.11984757e-16
4.14075858e+00 8.11984757e-16
4.14095321e+00 6.95986935e-16
4.14114784e+00 9.27982580e-16
4.14134247e+00 9.27982580e-16
4.14153710e+00 8.11984757e-16
4.14173173e+00 9.27982580e-16
4.14192636e+00 8.11984757e-16
4.14212099e+00 8.11984757e-16
4.14231562e+00 5.79989112e-16
4.14251025e+00 5.79989112e-16
4.14270488e+00 8.11984757e-16
4.14289951e+00 8.11984757e-16
4.14309414e+00 1.04398040e-15
4.14328877e+00 9.27982580e-16
4.14348340e+00 1.15997822e-15
4.14367803e+00 1.27597605e-15
4.14387266e+00 8.11984757e-16
4.14406729e+00 8.11984757e-16
4.14426192e+00 5.79989112e-16
4.14445655e+00 8.11984757e-16
4.14465118e+00 9.27982580e-16
4.14484581e+00 5.79989112e-16
4.14504044e+00 6.95986935e-16
4.14523507e+00 4.63991290e-16
4.14542970e+00 1.04398040e-15
4.14562433e+00 8.11984757e-16
4.14581896e+00 1.04398040e-15
4.14601359e+00 1.04398040e-15
4.14620822e+00 9.27982580e-16
4.14640285e+00 8.11984757e-16
4.14659748e+00 8.11984757e-16
4.14679211e+00 8.11984757e-16
4.14698674e+00 9.27982580e-16
4.14718137e+00 1.04398040e-15
4.14737600e+00 9.27982580e-16
4.14757064e+00 8.11984757e-16
4.14776527e+00 1.04398040e-15
4.14795990e+00 8.11984757e-16
4.14815453e+00 9.27982580e-16
4.14834916e+00 1.04398040e-15
4.14854379e+00 6.95986935e-16
4.14873842e+00 8.11984757e-16
4.14893305e+00 9.27982580e-16
4.14912768e+00 1.04398040e-15
4.14932231e+00 9.27982580e-16
4.14951694e+00 8.11984757e-16
4.14971157e+00 8.11984757e-16
4.14990620e+00 6.95986935e-16
4.15010083e+00 8.11984757e-16
4.15029546e+00 8.11984757e-16
4.15049009e+00 6.95986935e-16
4.15068472e+00 5.79989112e-16
4.15087935e+00 6.95986935e-16
4.15107398e+00 8.11984757e-16
4.15126861e+00 6.95986935e-16
4.15146324e+00 5.79989112e-16
4.15165787e+00 3.47993467e-16
4.15185250e+00 1.04398040e-15
4.15204713e+00 9.27982580e-16
4.15224176e+00 6.95986935e-16
4.15243639e+00 5.79989112e-16
4.15263102e+00 9.27982580e-16
4.15282565e+00 8.11984757e-16
4.15302028e+00 5.79989112e-16
4.15321491e+00 6.95986935e-16
4.15340954e+00 3.47993467e-16
4.15360417e+00 5.79989112e-16
4.15379880e+00 5.79989112e-16
4.15399343e+00 3.47993467e-16
4.15418806e+00 5.79989112e-16
4.15438269e+00 6.95986935e-16
4.15457732e+00 5.79989112e-16
4.15477195e+00 5.79989112e-16
4.15496658e+00 5.79989112e-16
4.15516121e+00 5.79989112e-16
4.15535585e+00 3.47993467e-16
4.15555048e+00 2.31995645e-16
4.15574511e+00 5.79989112e-16
4.15593974e+00 5.79989112e-16
4.15613437e+00 4.63991290e-16
4.15632900e+00 5.79989112e-16
4.15652363e+00 6.95986935e-16
4.15671826e+00 8.11984757e-16
4.15691289e+00 6.95986935e-16
4.15710752e+00 5.79989112e-16
4.15730215e+00 5.79989112e-16
4.15749678e+00 4.63991290e-16
4.15769141e+00 8.11984757e-16
4.15788604e+00 4.63991290e-16
4.15808067e+00 5.79989112e-16
4.15827530e+00 5.79989112e-16
4.15846993e+00 8.11984757e-16
4.15866456e+00 3.47993467e-16
4.15885919e+00 5.79989112e-16
4.15905382e+00 9.27982580e-16
4.15924845e+00 5.79989112e-16
4.15944308e+00 5.79989112e-16
4.15963771e+00 3.47993467e-16
4.15983234e+00 5.79989112e-16
4.16002697e+00 3.47993467e-16
4.16022160e+00 4.63991290e-16
4.16041623e+00 5.79989112e-16
4.16061086e+00 5.79989112e-16
4.16080549e+00 5.79989112e-16
4.16100012e+00 3.47993467e-16
4.16119475e+00 5.79989112e-16
4.16138938e+00 3.47993467e-16
4.16158401e+00 5.79989112e-16
4.16177864e+00 3.47993467e-16
4.16197327e+00 1.15997822e-16
4.16216790e+00 2.31995645e-16
4.16236253e+00 5.79989112e-16
4.16255716e+00 1.15997822e-16
4.16275179e+00 1.15997822e-16
4.16294642e+00 -0.00000000e+00
4.16314106e+00 3.47993467e-16
4.16333569e+00 1.15997822e-16
4.16353032e+00 3.47993467e-16
4.16372495e+00 2.31995645e-16
4.16391958e+00 3.47993467e-16
4.16411421e+00 -0.00000000e+00
4.16430884e+00 -0.00000000e+00
4.16450347e+00 1.15997822e-16
4.16469810e+00 1.15997822e-16
4.16489273e+00 -1.15997822e-16
4.16508736e+00 -0.00000000e+00
4.16528199e+00 1.15997822e-16
4.16547662e+00 -1.15997822e-16
4.16567125e+00 -1.15997822e-16
4.16586588e+00 1.15997822e-16
4.16606051e+00 1.15997822e-16
4.16625514e+00 1.15997822e-16
4.16644977e+00 3.47993467e-16
4.16664440e+00 -1.15997822e-16
4.16683903e+00 2.31995645e-16
4.16703366e+00 3.47993467e-16
4.16722829e+00 2.31995645e-16
4.16742292e+00 1.15997822e-16
4.16761755e+00 1.15997822e-16
4.16781218e+00 -1.15997822e-16
4.16800681e+00 1.15997822e-16
4.16820144e+00 3.47993467e-16
4.16839607e+00 -0.00000000e+00
4.16859070e+00 4.63991290e-16
4.16878533e+00 1.15997822e-16
4.16897996e+00 2.31995645e-16
4.16917459e+00 3.47993467e-16
4.16936922e+00 3.47993467e-16
4.16956385e+00 3.47993467e-16
4.16975848e+00 3.47993467e-16
4.16995311e+00 4.63991290e-16
4.17014774e+00 3.47993467e-16
4.17034237e+00 5.79989112e-16
4.17053700e+00 3.47993467e-16
4.17073163e+00 1.15997822e-16
4.17092627e+00 2.31995645e-16
4.17112090e+00 5.79989112e-16
4.17131553e+00 4.63991290e-16
4.17151016e+00 4.63991290e-16
4.17170479e+00 4.63991290e-16
4.17189942e+00 4.63991290e-16
4.17209405e+00 5.79989112e-16
4.17228868e+00 5.79989112e-16
4.17248331e+00 5.79989112e-16
4.17267794e+00 5.79989112e-16
4.17287257e+00 6.95986935e-16
4.17306720e+00 4.63991290e-16
4.17326183e+00 5.79989112e-16
4.17345646e+00 3.47993467e-16
4.17365109e+00 3.47993467e-16
4.17384572e+00 4.63991290e-16
4.17404035e+00 4.63991290e-16
4.17423498e+00 5.79989112e-16
4.17442961e+00 5.79989112e-16
4.17462424e+00 4.63991290e-16
4.17481887e+00 2.31995645e-16
4.17501350e+00 5.79989112e-16
4.17520813e+00 5.79989112e-16
4.17540276e+00 4.63991290e-16
4.17559739e+00 3.47993467e-16
4.17579202e+00 3.47993467e-16
4.17598665e+00 3.47993467e-16
4.17618128e+00 3.47993467e-16
4.17637591e+00 4.63991290e-16
4.17657054e+00 6.95986935e-16
4.17676517e+00 4.63991290e-16
4.17695980e+00 6.95986935e-16
4.17715443e+00 4.63991290e-16
4.17734906e+00 4.63991290e-16
4.17754369e+00 8.11984757e-16
4.17773832e+00 5.79989112e-16
4.17793295e+00 5.79989112e-16
4.17812758e+00 5.79989112e-16
4.17832221e+00 6.95986935e-16
4.17851684e+00 5.79989112e-16
4.17871148e+00 8.11984757e-16
4.17890611e+00 6.95986935e-16
4.17910074e+00 8.11984757e-16
4.17929537e+00 6.95986935e-16
4.17949000e+00 8.11984757e-16
4.17968463e+00 8.11984757e-16
4.17987926e+00 8.11984757e-16
4.18007389e+00 8.11984757e-16
4.18026852e+00 8.11984757e-16
4.18046315e+00 8.11984757e-16
4.18065778e+00 6.95986935e-16
4.18085241e+00 8.11984757e-16
4.18104704e+00 8.11984757e-16
4.18124167e+00 8.11984757e-16
4.18143630e+00 8.11984757e-16
4.18163093e+00 8.11984757e-16
4.18182556e+00 8.11984757e-16
4.18202019e+00 8.11984757e-16
4.18221482e+00 5.79989112e-16
4.18240945e+00 8.11984757e-16
4.18260408e+00 3.47993467e-16
4.18279871e+00 5.79989112e-16
4.18299334e+00 8.11984757e-16
4.18318797e+00 6.95986935e-16
4.18338260e+00 8.11984757e-16
4.18357723e+00 6.95986935e-16
4.18377186e+00 8.11984757e-16
4.18396649e+00 5.79989112e-16
4.18416112e+00 8.11984757e-16
4.18435575e+00 8.11984757e-16
4.18455038e+00 6.95986935e-16
4.18474501e+00 1.04398040e-15
4.18493964e+00 1.04398040e-15
4.18513427e+00 1.04398040e-15
4.18532890e+00 1.04398040e-15
4.18552353e+00 1.04398040e-15
4.18571816e+00 9.27982580e-16
4.18591279e+00 8.11984757e-16
4.18610742e+00 5.79989112e-16
4.18630205e+00 5.79989112e-16
4.18649669e+00 8.11984757e-16
4.18669132e+00 1.04398040e-15
4.18688595e+00 9.27982580e-16
4.18708058e+00 8.11984757e-16
4.18727521e+00 8.11984757e-16
4.18746984e+00 8.11984757e-16
4.18766447e+00 5.79989112e-16
4.18785910e+00 8.11984757e-16
4.18805373e+00 5.79989112e-16
4.18824836e+00 6.95986935e-16
4.18844299e+00 5.79989112e-16
4.18863762e+00 8.11984757e-16
4.18883225e+00 1.04398040e-15
4.18902688e+00 8.11984757e-16
4.18922151e+00 6.95986935e-16
4.18941614e+00 9.27982580e-16
4.18961077e+00 8.11984757e-16
4.18980540e+00 8.11984757e-16
4.19000003e+00 5.79989112e-16
4.19019466e+00 8.11984757e-16
4.19038929e+00 6.95986935e-16
4.19058392e+00 8.11984757e-16
4.19077855e+00 1.04398040e-15
4.19097318e+00 9.27982580e-16
4.19116781e+00 1.04398040e-15
4.19136244e+00 1.04398040e-15
4.19155707e+00 6.95986935e-16
4.19175170e+00 1.04398040e-15
4.19194633e+00 1.04398040e-15
4.19214096e+00 8.11984757e-16
4.19233559e+00 8.11984757e-16
4.19253022e+00 1.04398040e-15
4.19272485e+00 8.11984757e-16
4.19291948e+00 8.11984757e-16
4.19311411e+00 1.04398040e-15
4.19330874e+00 9.27982580e-16
4.19350337e+00 9.27982580e-16
4.19369800e+00 8.11984757e-16
4.19389263e+00 6.95986935e-16
4.19408726e+00 1.15997822e-15
4.19428190e+00 1.04398040e-15
4.19447653e+00 5.79989112e-16
4.19467116e+00 8.11984757e-16
4.19486579e+00 6.95986935e-16
4.19506042e+00 6.95986935e-16
4.19525505e+00 8.11984757e-16
4.19544968e+00 9.27982580e-16
4.19564431e+00 1.04398040e-15
4.19583894e+00 1.04398040e-15
4.19603357e+00 9.27982580e-16
4.19622820e+00 8.11984757e-16
4.19642283e+00 1.04398040e-15
4.19661746e+00 1.04398040e-15
4.19681209e+00 6.95986935e-16
4.19700672e+00 1.04398040e-15
4.19720135e+00 6.95986935e-16
4.19739598e+00 8.11984757e-16
4.19759061e+00 1.04398040e-15
4.19778524e+00 6.95986935e-16
4.19797987e+00 1.04398040e-15
4.19817450e+00 1.04398040e-15
4.19836913e+00 9.27982580e-16
4.19856376e+00 1.04398040e-15
4.19875839e+00 9.27982580e-16
4.19895302e+00 8.11984757e-16
4.19914765e+00 8.11984757e-16
4.19934228e+00 9.27982580e-16
4.19953691e+00 9.27982580e-16
4.19973154e+00 9.27982580e-16
4.19992617e+00 9.27982580e-16
4.20012080e+00 9.27982580e-16
4.20031543e+00 1.04398040e-15
4.20051006e+00 8.11984757e-16
4.20070469e+00 1.15997822e-15
4.20089932e+00 8.11984757e-16
4.20109395e+00 1.04398040e-15
4.20128858e+00 9.27982580e-16
4.20148321e+00 9.27982580e-16
4.20167784e+00 1.04398040e-15
4.20187247e+00 1.04398040e-15
4.20206711e+00 9.27982580e-16
4.20226174e+00 1.04398040e-15
4.20245637e+00 1.15997822e-15
4.20265100e+00 1.15997822e-15
4.20284563e+00 1.04398040e-15
4.20304026e+00 1.04398040e-15
4.20323489e+00 8.11984757e-16
4.20342952e+00 1.15997822e-15
4.20362415e+00 1.04398040e-15
4.20381878e+00 1.39197387e-15
4.20401341e+00 1.39197387e-15
4.20420804e+00 1.27597605e-15
4.20440267e+00 1.04398040e-15
4.20459730e+00 1.50797169e-15
4.20479193e+00 1.39197387e-15
4.20498656e+00 1.04398040e-15
4.20518119e+00 1.27597605e-15
4.20537582e+00 1.39197387e-15
4.20557045e+00 1.27597605e-15
4.20576508e+00 1.27597605e-15
4.20595971e+00 1.27597605e-15
4.20615434e+00 1.27597605e-15
4.20634897e+00 1.04398040e-15
4.20654360e+00 1.27597605e-15
4.20673823e+00 1.04398040e-15
4.20693286e+00 1.15997822e-15
4.20712749e+00 1.27597605e-15
4.20732212e+00 1.04398040e-15
4.20751675e+00 1.15997822e-15
4.20771138e+00 1.27597605e-15
4.20790601e+00 1.27597605e-15
4.20810064e+00 1.27597605e-15
4.20829527e+00 1.15997822e-15
4.20848990e+00 1.27597605e-15
4.20868453e+00 1.04398040e-15
4.20887916e+00 1.15997822e-15
4.20907379e+00 1.50797169e-15
4.20926842e+00 1.27597605e-15
4.20946305e+00 1.15997822e-15
4.20965768e+00 9.27982580e-16
4.20985232e+00 1.15997822e-15
4.21004695e+00 1.15997822e-15
4.21024158e+00 1.04398040e-15
4.21043621e+00 9.27982580e-16
4.21063084e+00 1.27597605e-15
4.21082547e+00 1.15997822e-15
4.21102010e+00 1.27597605e-15
4.21121473e+00 1.39197387e-15
4.21140936e+00 1.04398040e-15
4.21160399e+00 1.50797169e-15
4.21179862e+00 1.73996734e-15
4.21199325e+00 1.27597605e-15
4.21218788e+00 1.27597605e-15
4.21238251e+00 1.39197387e-15
4.21257714e+00 1.50797169e-15
4.21277177e+00 1.39197387e-15
4.21296640e+00 1.39197387e-15
4.21316103e+00 1.27597605e-15
4.21335566e+00 1.15997822e-15
4.21355029e+00 1.50797169e-15
4.21374492e+00 1.50797169e-15
4.21393955e+00 1.27597605e-15
4.21413418e+00 1.27597605e-15
4.21432881e+00 1.04398040e-15
4.21452344e+00 1.04398040e-15
4.21471807e+00 1.27597605e-15
4.21491270e+00 1.39197387e-15
4.21510733e+00 1.62396951e-15
4.21530196e+00 1.04398040e-15
4.21549659e+00 1.39197387e-15
4.21569122e+00 1.04398040e-15
4.21588585e+00 1.15997822e-15
4.21608048e+00 1.27597605e-15
4.21627511e+00 1.50797169e-15
4.21646974e+00 1.27597605e-15
4.21666437e+00 1.27597605e-15
4.21685900e+00 1.39197387e-15
4.21705363e+00 1.15997822e-15
4.21724826e+00 1.39197387e-15
4.21744289e+00 1.15997822e-15
4.21763753e+00 1.50797169e-15
4.21783216e+00 1.27597605e-15
4.21802679e+00 1.27597605e-15
4.21822142e+00 1.15997822e-15
4.21841605e+00 1.04398040e-15
4.21861068e+00 1.04398040e-15
4.21880531e+00 1.04398040e-15
4.21899994e+00 1.15997822e-15
4.21919457e+00 1.04398040e-15
4.21938920e+00 1.04398040e-15
4.21958383e+00 1.04398040e-15
4.21977846e+00 1.27597605e-15
4.21997309e+00 8.11984757e-16
4.22016772e+00 9.27982580e-16
4.22036235e+00 9.27982580e-16
4.22055698e+00 9.27982580e-16
4.22075161e+00 1.04398040e-15
4.22094624e+00 1.04398040e-15
4.22114087e+00 1.15997822e-15
4.22133550e+00 1.15997822e-15
4.22153013e+00 1.04398040e-15
4.22172476e+00 8.11984757e-16
4.22191939e+00 1.04398040e-15
4.22211402e+00 9.27982580e-16
4.22230865e+00 8.11984757e-16
4.22250328e+00 1.04398040e-15
4.22269791e+00 6.95986935e-16
4.22289254e+00 8.11984757e-16
